Back Into The Light___SPH	茨城県	NEKOPN	1520
Back Into The Light___SPA	茨城県	MOKA.A	2170
Boundary___SPN	茨城県	*AINE*	854
Boundary___SPH	茨城県	*AINE*	1831
Boundary___SPA	茨城県	KIDO.	2054
CARRY ON NIGHT (English version)___SPN	茨城県	KOW	924
CARRY ON NIGHT (English version)___SPH	茨城県	5L1.	1277
CARRY ON NIGHT (English version)___SPA	茨城県	NUCHIO	2068
Daisuke___SPB	茨城県	*AINE*	468
Daisuke___SPN	茨城県	*AINE*	1188
Daisuke___SPH	茨城県	RIN.T	1690
Daisuke___SPA	茨城県	NUCHIO	2405
Debtty Daddy___SPN	茨城県	AKML	1028
Debtty Daddy___SPH	茨城県	NURJES	1843
Debtty Daddy___SPA	茨城県	NUCHIO	2725
desolation___SPN	茨城県	*AINE*	482
desolation___SPH	茨城県	*AINE*	654
desolation___SPA	茨城県	VORUKU	748
DoLL___SPB	茨城県	*AINE*	343
DoLL___SPN	茨城県	HENSEL	924
DoLL___SPH	茨城県	HENSEL	1162
DoLL___SPA	茨城県	NUCHIO	1618
EXE___SPN	茨城県	*AINE*	856
EXE___SPH	茨城県	*AINE*	1563
EXE___SPA	茨城県	MOKA.A	2257
Feedback___SPN	茨城県	CHESYA	827
Feedback___SPH	茨城県	*AINE*	1567
Feedback___SPA	茨城県	KIDO.	1970
FEEL IT___SPN	茨城県	*AINE*	926
FEEL IT___SPH	茨城県	FOOL-D	1639
FEEL IT___SPA	茨城県	NUCHIO	2008
Freezing atmosphere___SPN	茨城県	*AINE*	800
Freezing atmosphere___SPH	茨城県	AKML	989
Freezing atmosphere___SPA	茨城県	KIDO.	1524
GHOST REVIVAL___SPN	茨城県	GOD-P	890
GHOST REVIVAL___SPH	茨城県	*AINE*	1959
GHOST REVIVAL___SPA	茨城県	NUCHIO	2597
GRADIUS -FULL SPEED-___SPN	茨城県	GOD-P	723
GRADIUS -FULL SPEED-___SPH	茨城県	*AINE*	1113
GRADIUS -FULL SPEED-___SPA	茨城県	NUCHIO	2121
HIGH___SPN	茨城県	*AINE*	923
HIGH___SPH	茨城県	*AINE*	1846
HIGH___SPA	茨城県	KIDO.	2173
Innocent Walls___SPN	茨城県	Y2J	1530
Innocent Walls___SPH	茨城県	KIDO.	2496
Innocent Walls___SPA	茨城県	NUCHIO	2843
Love Is Eternity___SPN	茨城県	ISSY	1131
Love Is Eternity___SPH	茨城県	GAYA	1923
Love Is Eternity___SPA	茨城県	NUCHIO	2413
Lucy___SPN	茨城県	DARWIN	908
Lucy___SPH	茨城県	ZIVA	1687
Lucy___SPA	茨城県	TAKWAN	2327
Narcissus At Oasis___SPN	茨城県	*AINE*	761
Narcissus At Oasis___SPH	茨城県	.	1453
Narcissus At Oasis___SPA	茨城県	MOKA.A	1667
No.13___SPN	茨城県	AKML	1543
No.13___SPH	茨城県	GAYA	2556
No.13___SPA	茨城県	MOKA.A	3195
One More Lovely___SPN	茨城県	*AINE*	851
One More Lovely___SPH	茨城県	D-MAN	1631
One More Lovely___SPA	茨城県	MOKA.A	2847
pandora___SPN	茨城県	DARWIN	832
pandora___SPH	茨城県	*AINE*	1624
pandora___SPA	茨城県	NUCHIO	1855
rainbow rainbow___SPN	茨城県	AKML	1472
rainbow rainbow___SPH	茨城県	NURJES	2143
rainbow rainbow___SPA	茨城県	NUCHIO	2720
Rise'n Beauty___SPN	茨城県	ISSY	1242
Rise'n Beauty___SPH	茨城県	ISSY	1580
Rise'n Beauty___SPA	茨城県	NUCHIO	2183
SCORE___SPN	茨城県	*AINE*	1148
SCORE___SPH	茨城県	UMOREL	1553
SCORE___SPA	茨城県	KIDO.	2091
SHOOTING STAR___SPN	茨城県	*AINE*	1271
SHOOTING STAR___SPH	茨城県	MAPLE?	1575
SHOOTING STAR___SPA	茨城県	NUCHIO	2281
SPACE FIGHT___SPN	茨城県	*AINE*	629
SPACE FIGHT___SPH	茨城県	*AINE*	1476
SPACE FIGHT___SPA	茨城県	NUCHIO	2248
システムロマンス___SPN	茨城県	*AINE*	903
システムロマンス___SPH	茨城県	*AINE*	1752
システムロマンス___SPA	茨城県	NUCHIO	2041
雪月花___SPN	茨城県	AKML	1148
雪月花___SPH	茨城県	D-MAN	1854
雪月花___SPA	茨城県	NUCHIO	2539
AA___SPN	茨城県	1RIKE	1219
AA___SPH	茨城県	TAKWAN	2715
AA___SPA	茨城県	NUCHIO	3634
AGEHA___SPB	茨城県	*AINE*	597
AGEHA___SPN	茨城県	GOD-P	1036
AGEHA___SPH	茨城県	MOMOSE	1674
AGEHA___SPA	茨城県	NUCHIO	1896
AGEHA___SPL	茨城県	NUCHIO	2452
ANDROMEDA___SPN	茨城県	*AINE*	979
ANDROMEDA___SPH	茨城県	NORIP*	1894
ANDROMEDA___SPA	茨城県	NUCHIO	2886
awakening___SPN	茨城県	*AINE*	1076
awakening___SPH	茨城県	*AINE*	1432
awakening___SPA	茨城県	KIDO.	1720
Be quiet___SPN	茨城県	KOW	996
Be quiet___SPH	茨城県	K-DASH	1604
Be quiet___SPA	茨城県	NUCHIO	2217
Be quiet___SPL	茨城県	NUCHIO	2792
BLOCKS___SPN	茨城県	AKML	786
BLOCKS___SPH	茨城県	CA4ORE	1250
BLOCKS___SPA	茨城県	TAKWAN	1992
BREATH___SPN	茨城県	*AINE*	868
BREATH___SPH	茨城県	KIRARI	1193
BREATH___SPA	茨城県	NUCHIO	1742
Click Again___SPN	茨城県	*AINE*	883
Click Again___SPH	茨城県	*AINE*	1391
Click Again___SPA	茨城県	NUCHIO	2159
Close my Eyes for Me___SPN	茨城県	*AINE*	990
Close my Eyes for Me___SPH	茨城県	*AINE*	1299
Close my Eyes for Me___SPA	茨城県	TAKWAN	1819
D.A.N.C.E.!___SPN	茨城県	*AINE*	564
D.A.N.C.E.!___SPH	茨城県	*AINE*	811
D.A.N.C.E.!___SPA	茨城県	NUCHIO	1632
Don't be afraid myself___SPN	茨城県	*AINE*	1088
Don't be afraid myself___SPH	茨城県	RIN.T	1830
Don't be afraid myself___SPA	茨城県	NUCHIO	2298
earth scape___SPN	茨城県	OKITA3	447
earth scape___SPH	茨城県	OGST	993
earth scape___SPA	茨城県	UMOREL	1271
FAKE TIME___SPN	茨城県	ELF	1016
FAKE TIME___SPH	茨城県	HEROPN	1772
FAKE TIME___SPA	茨城県	TAKWAN	2385
Fly Away To India___SPN	茨城県	*AINE*	671
Fly Away To India___SPH	茨城県	THIZM	999
Fly Away To India___SPA	茨城県	K6PP1.	1405
GENOCIDE___SPN	茨城県	CA4ORE	1098
GENOCIDE___SPH	茨城県	1JZ-GE	2076
GENOCIDE___SPA	茨城県	NUCHIO	2420
gigadelic___SPB	茨城県	*AINE*	697
gigadelic___SPN	茨城県	*AINE*	1477
gigadelic___SPH	茨城県	TAKWAN	2182
gigadelic___SPA	茨城県	NUCHIO	2550
HORIZON___SPN	茨城県	*AINE*	1066
HORIZON___SPH	茨城県	VORUKU	1529
HORIZON___SPA	茨城県	NUCHIO	1978
KEY___SPN	茨城県	CHESYA	988
KEY___SPH	茨城県	2.3.8.	1734
KEY___SPA	茨城県	MOKA.A	2867
NEBULA GRASPER___SPN	茨城県	*AINE*	1324
NEBULA GRASPER___SPH	茨城県	NURJES	1832
NEBULA GRASPER___SPA	茨城県	NUCHIO	2478
Raspberry Heart(English version)___SPN	茨城県	HENSEL	1019
Raspberry Heart(English version)___SPH	茨城県	NURJES	1533
Raspberry Heart(English version)___SPA	茨城県	NUCHIO	1861
RED ZONE___SPB	茨城県	AKML	176
RED ZONE___SPN	茨城県	AKML	1062
RED ZONE___SPH	茨城県	D-MAN	1892
RED ZONE___SPA	茨城県	NUCHIO	2362
RED ZONE___SPL	茨城県	TAKWAN	3097
RESONATE 1794___SPN	茨城県	AKML	896
RESONATE 1794___SPH	茨城県	*AINE*	1406
RESONATE 1794___SPA	茨城県	MOKA.A	1895
Secret of Love___SPN	茨城県	*AINE*	1077
Secret of Love___SPH	茨城県	OGST	1335
Secret of Love___SPA	茨城県	NUCHIO	2030
SPEEDY CAT___SPN	茨城県	*AINE*	1111
SPEEDY CAT___SPH	茨城県	*AINE*	1643
SPEEDY CAT___SPA	茨城県	NUCHIO	2049
Sphere___SPN	茨城県	GOD-P	1027
Sphere___SPH	茨城県	AOI	1867
Sphere___SPA	茨城県	NUCHIO	2209
spiral galaxy___SPN	茨城県	*AINE*	1074
spiral galaxy___SPH	茨城県	ZIVA	1891
spiral galaxy___SPA	茨城県	TAKWAN	2597
spiral galaxy___SPL	茨城県	NUCHIO	3800
The Hope of Tomorrow___SPN	茨城県	*AINE*	1036
The Hope of Tomorrow___SPH	茨城県	NEKOPN	1563
The Hope of Tomorrow___SPA	茨城県	NUCHIO	1970
Wonder Bullfighter___SPN	茨城県	*AINE*	960
Wonder Bullfighter___SPH	茨城県	*AINE*	1415
Wonder Bullfighter___SPA	茨城県	KIDO.	2050
ピアノ協奏曲第１番”蠍火”___SPN	茨城県	NUCHIO	830
ピアノ協奏曲第１番”蠍火”___SPH	茨城県	AXEL3	2069
ピアノ協奏曲第１番”蠍火”___SPA	茨城県	TAKWAN	2689
大桟橋___SPN	茨城県	CHESYA	421
大桟橋___SPH	茨城県	THIZM	1020
大桟橋___SPA	茨城県	NUCHIO	1864
太陽～T・A・I・Y・O～___SPN	茨城県	*AINE*	819
太陽～T・A・I・Y・O～___SPH	茨城県	RIN.T	1430
太陽～T・A・I・Y・O～___SPA	茨城県	MOKA.A	1753
ＵＬＴｉＭΛＴＥ___SPN	茨城県	SELENE	850
ＵＬＴｉＭΛＴＥ___SPH	茨城県	NURJES	1411
ＵＬＴｉＭΛＴＥ___SPA	茨城県	MOKA.A	2008
100％ minimoo-G___SPN	茨城県	*AINE*	928
100％ minimoo-G___SPH	茨城県	BRUTE	1634
100％ minimoo-G___SPA	茨城県	KIDO.	1708
Agnus Dei___SPN	茨城県	HENSEL	857
Agnus Dei___SPH	茨城県	MAPLE?	1585
Agnus Dei___SPA	茨城県	MOKA.A	2095
alla turca con passione___SPN	茨城県	*AINE*	772
alla turca con passione___SPH	茨城県	NEKOPN	1498
alla turca con passione___SPA	茨城県	NUCHIO	2200
Aurora___SPN	茨城県	GOD-P	1238
Aurora___SPH	茨城県	D-MAN	2128
Aurora___SPA	茨城県	NUCHIO	2550
CaptivAte～浄化～___SPN	茨城県	NORIP*	1054
CaptivAte～浄化～___SPH	茨城県	NORIP*	1807
CaptivAte～浄化～___SPA	茨城県	MOKA.A	2478
Catch Me___SPN	茨城県	*AINE*	775
Catch Me___SPH	茨城県	ELF	1266
Catch Me___SPA	茨城県	KIDO.	1821
Don't let it go___SPN	茨城県	*AINE*	711
Don't let it go___SPH	茨城県	*AINE*	1228
Don't let it go___SPA	茨城県	NUCHIO	1699
double thrash___SPN	茨城県	GOD-P	923
double thrash___SPH	茨城県	*AINE*	2002
double thrash___SPA	茨城県	KIDO.	2383
EDEN___SPN	茨城県	*AINE*	1296
EDEN___SPH	茨城県	404	1899
EDEN___SPA	茨城県	MOKA.A	2723
EDEN___SPL	茨城県	MOKA.A	3270
EMPTY OF THE SKY___SPN	茨城県	HENSEL	640
EMPTY OF THE SKY___SPH	茨城県	HENSEL	1021
EMPTY OF THE SKY___SPA	茨城県	NUCHIO	1682
First Resolution___SPN	茨城県	AKML	811
First Resolution___SPH	茨城県	*AINE*	1588
First Resolution___SPA	茨城県	NUCHIO	2148
garden___SPN	茨城県	DARWIN	808
garden___SPH	茨城県	AIKA	1418
garden___SPA	茨城県	NUCHIO	2178
Get'em up to R.A.V.E___SPN	茨城県	*AINE*	1144
Get'em up to R.A.V.E___SPH	茨城県	NORIP*	1706
Get'em up to R.A.V.E___SPA	茨城県	MOKA.A	2289
GREEN EYES___SPN	茨城県	HENSEL	945
GREEN EYES___SPH	茨城県	YU-TA.	1590
GREEN EYES___SPA	茨城県	PINPON	2161
HAPPY☆ANGEL___SPB	茨城県	*AINE*	659
HAPPY☆ANGEL___SPN	茨城県	24KINO	1045
HAPPY☆ANGEL___SPH	茨城県	KAZU.T	1520
HAPPY☆ANGEL___SPA	茨城県	NUCHIO	2098
I am___SPN	茨城県	GOD-P	1070
I am___SPH	茨城県	S-RAN	1714
I am___SPA	茨城県	NUCHIO	2177
in motion___SPN	茨城県	DARWIN	786
in motion___SPH	茨城県	065536	1036
in motion___SPA	茨城県	3110	1287
INAZUMA___SPN	茨城県	D-MAN	1107
INAZUMA___SPH	茨城県	NORIP*	1789
INAZUMA___SPA	茨城県	NUCHIO	2725
LESSON 5___SPN	茨城県	AKML	1191
LESSON 5___SPH	茨城県	YU-TA.	1789
LESSON 5___SPA	茨城県	NUCHIO	2504
Little Little Princess___SPN	茨城県	GOD-P	1076
Little Little Princess___SPH	茨城県	NN-HD	2083
Little Little Princess___SPA	茨城県	NUCHIO	2817
Little Little Princess___SPL	茨城県	TAKWAN	3782
Love Magic___SPN	茨城県	*AINE*	993
Love Magic___SPH	茨城県	*AINE*	1715
Love Magic___SPA	茨城県	NUCHIO	1964
mind the gap___SPN	茨城県	DARWIN	643
mind the gap___SPH	茨城県	M	918
mind the gap___SPA	茨城県	TAKWAN	1624
MOON RACE___SPN	茨城県	DARWIN	788
MOON RACE___SPH	茨城県	YU-TA.	1147
MOON RACE___SPA	茨城県	NUCHIO	1901
Pink Rose___SPN	茨城県	*AINE*	585
Pink Rose___SPH	茨城県	HENSEL	913
Pink Rose___SPA	茨城県	KIDO.	1416
PLASMA___SPN	茨城県	GOD-P	919
PLASMA___SPH	茨城県	RIN.T	1664
PLASMA___SPA	茨城県	TAKWAN	2287
Pollinosis___SPN	茨城県	5108	474
Pollinosis___SPH	茨城県	NORIP*	1127
Pollinosis___SPA	茨城県	NUCHIO	2540
POODLE___SPN	茨城県	NORIP*	971
POODLE___SPH	茨城県	NECO*2	1795
POODLE___SPA	茨城県	K6PP1.	2304
POODLE___SPL	茨城県	NUCHIO	3403
rage against usual___SPN	茨城県	*AINE*	1309
rage against usual___SPH	茨城県	*AINE*	1985
rage against usual___SPA	茨城県	ALKALI	2929
SCREAM SQUAD___SPN	茨城県	AKML	1138
SCREAM SQUAD___SPH	茨城県	ZII3	1625
SCREAM SQUAD___SPA	茨城県	KIDO.	2057
Scripted Connection⇒ A mix___SPN	茨城県	*AINE*	1642
Scripted Connection⇒ A mix___SPH	茨城県	GIGOGI	2060
Scripted Connection⇒ A mix___SPA	茨城県	NUCHIO	3117
Scripted Connection⇒ A mix___SPL	茨城県	TAKWAN	3425
Scripted Connection⇒ H mix___SPN	茨城県	*AINE*	1664
Scripted Connection⇒ H mix___SPH	茨城県	YU-TA.	1914
Scripted Connection⇒ H mix___SPA	茨城県	NUCHIO	2535
Scripted Connection⇒ N mix___SPN	茨城県	HENSEL	1276
Scripted Connection⇒ N mix___SPH	茨城県	YU-TA.	1555
Scripted Connection⇒ N mix___SPA	茨城県	NUCHIO	2122
SigSig___SPB	茨城県	*AINE*	668
SigSig___SPN	茨城県	AKML	1053
SigSig___SPH	茨城県	*-*	1564
SigSig___SPA	茨城県	MOKA.A	2613
Tizona d'El Cid___SPN	茨城県	*AINE*	965
Tizona d'El Cid___SPH	茨城県	*SYSF*	1691
Tizona d'El Cid___SPA	茨城県	KIDO.	2334
Twelfth Style___SPN	茨城県	*AINE*	1202
Twelfth Style___SPH	茨城県	OGST	1390
Twelfth Style___SPA	茨城県	NUCHIO	2055
Twelfth Style___SPL	茨城県	1919	3204
Under the Sky___SPN	茨城県	AKML	880
Under the Sky___SPH	茨城県	KIMONO	1334
Under the Sky___SPA	茨城県	NUCHIO	1747
vault of heaven___SPN	茨城県	DARWIN	737
vault of heaven___SPH	茨城県	VAR	1357
vault of heaven___SPA	茨城県	NUCHIO	2015
Votum stellarum___SPN	茨城県	*AINE*	798
Votum stellarum___SPH	茨城県	NURJES	1550
Votum stellarum___SPA	茨城県	NUCHIO	2013
We are Disっ娘よっつ打ち命___SPN	茨城県	*AINE*	654
We are Disっ娘よっつ打ち命___SPH	茨城県	CV#217	943
We are Disっ娘よっつ打ち命___SPA	茨城県	KIDO.	1668
Xepher___SPB	茨城県	*AINE*	405
Xepher___SPN	茨城県	CELT!C	1059
Xepher___SPH	茨城県	-539-	1988
Xepher___SPA	茨城県	NUCHIO	3011
オレはビートマニア！お前は何マニア？___SPN	茨城県	*AINE*	778
オレはビートマニア！お前は何マニア？___SPH	茨城県	ITARIN	1393
オレはビートマニア！お前は何マニア？___SPA	茨城県	KIDO.	1734
ヒマワリ___SPN	茨城県	AKML	562
ヒマワリ___SPH	茨城県	RIN.T	1843
ヒマワリ___SPA	茨城県	TAKWAN	2075
ラクエン___SPN	茨城県	DARWIN	582
ラクエン___SPH	茨城県	DAI*37	843
ラクエン___SPA	茨城県	KIDO.	2006
冥___SPB	茨城県	IZM*	565
冥___SPN	茨城県	CA4ORE	1008
冥___SPH	茨城県	LNNNNN	2018
冥___SPA	茨城県	MOKA.A	3782
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	茨城県	*AINE*	1100
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	茨城県	SYOWA	1461
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	茨城県	NUCHIO	1938
月光___SPN	茨城県	*AINE*	887
月光___SPH	茨城県	NORIP*	1739
月光___SPA	茨城県	NUCHIO	2474
ALFARSHEAR 双神威に廻る夢___SPB	茨城県	DARWIN	430
ALFARSHEAR 双神威に廻る夢___SPN	茨城県	DARWIN	1006
ALFARSHEAR 双神威に廻る夢___SPH	茨城県	5L1.	1606
ALFARSHEAR 双神威に廻る夢___SPA	茨城県	NUCHIO	2093
Apocalypse ～dirge of swans～___SPB	茨城県	REDR-P	239
Apocalypse ～dirge of swans～___SPN	茨城県	MIDOMO	958
Apocalypse ～dirge of swans～___SPH	茨城県	Y2J	1663
Apocalypse ～dirge of swans～___SPA	茨城県	MOKA.A	2424
BALLAD THE FEATHERS___SPN	茨城県	HENSEL	675
BALLAD THE FEATHERS___SPH	茨城県	REBEL	1025
BALLAD THE FEATHERS___SPA	茨城県	NUCHIO	1521
Bloody Tears(IIDX EDITION)___SPN	茨城県	AKML	1114
Bloody Tears(IIDX EDITION)___SPH	茨城県	GAYA	1911
Bloody Tears(IIDX EDITION)___SPA	茨城県	MOKA.A	2186
BOOM BOOM DISCO NIGHT___SPN	茨城県	HENSEL	981
BOOM BOOM DISCO NIGHT___SPH	茨城県	AKML	1646
BOOM BOOM DISCO NIGHT___SPA	茨城県	MOKA.A	2297
Broadbanded___SPN	茨城県	AKML	887
Broadbanded___SPH	茨城県	NORIP*	1407
Broadbanded___SPA	茨城県	NUCHIO	2027
Concertino in Blue___SPB	茨城県	*AINE*	377
Concertino in Blue___SPN	茨城県	GOD-P	821
Concertino in Blue___SPH	茨城県	YU-TA.	1615
Concertino in Blue___SPA	茨城県	TAKWAN	2456
CONTRACT___SPN	茨城県	*AINE*	1202
CONTRACT___SPH	茨城県	*AINE*	1562
CONTRACT___SPA	茨城県	MOKA.A	2101
CONTRACT___SPL	茨城県	NUCHIO	2786
D.C.fish___SPN	茨城県	MUFF3T	962
D.C.fish___SPH	茨城県	STOCK	1780
D.C.fish___SPA	茨城県	NUCHIO	2353
DEEP ROAR___SPN	茨城県	HENSEL	990
DEEP ROAR___SPH	茨城県	MOKA.A	1451
DEEP ROAR___SPA	茨城県	MOKA.A	2770
Double Loving Heart___SPN	茨城県	MILA	549
Double Loving Heart___SPH	茨城県	MANA	1279
Double Loving Heart___SPA	茨城県	KIDO.	1811
DUE TOMORROW___SPN	茨城県	IRURU	775
DUE TOMORROW___SPH	茨城県	1919	1412
DUE TOMORROW___SPA	茨城県	TAKFAN	1977
EURO-ROMANCE___SPN	茨城県	GOD-P	923
EURO-ROMANCE___SPH	茨城県	NORIP*	1807
EURO-ROMANCE___SPA	茨城県	MOKA.A	2110
Ganymede___SPN	茨城県	GOD-P	1059
Ganymede___SPH	茨城県	REDR-P	1656
Ganymede___SPA	茨城県	NUCHIO	2349
Ganymede___SPL	茨城県	TAKWAN	2559
Harmony and Lovely___SPN	茨城県	GOD-P	884
Harmony and Lovely___SPH	茨城県	NORIP*	1748
Harmony and Lovely___SPA	茨城県	NUCHIO	2246
Heavenly Sun (IIDX VERSION)___SPN	茨城県	HENSEL	820
Heavenly Sun (IIDX VERSION)___SPH	茨城県	OGST	1468
Heavenly Sun (IIDX VERSION)___SPA	茨城県	NUCHIO	2110
INFERNO___SPN	茨城県	*-*	990
INFERNO___SPH	茨城県	THIZM	1435
INFERNO___SPA	茨城県	KIDO.	2001
Leaving...___SPN	茨城県	GOD-P	742
Leaving...___SPH	茨城県	NORIP*	1390
Leaving...___SPA	茨城県	NUCHIO	2226
MINT___SPN	茨城県	HENSEL	958
MINT___SPH	茨城県	-539-	1669
MINT___SPA	茨城県	TAKWAN	2310
MOON___SPN	茨城県	AKML	823
MOON___SPH	茨城県	NORIP*	2067
MOON___SPA	茨城県	TAKWAN	2223
Power of Love___SPN	茨城県	AKML	962
Power of Love___SPH	茨城県	*AINE*	1612
Power of Love___SPA	茨城県	KIDO.	2148
So Fabulous !!___SPN	茨城県	AKML	1053
So Fabulous !!___SPH	茨城県	RIN.T	1530
So Fabulous !!___SPA	茨城県	NUCHIO	2372
Sun Field___SPN	茨城県	AKML	550
Sun Field___SPH	茨城県	NYAPI	1442
Sun Field___SPA	茨城県	MOKA.A	2460
The Dirty of Loudness___SPN	茨城県	MILA	1381
The Dirty of Loudness___SPH	茨城県	NAG	2199
The Dirty of Loudness___SPA	茨城県	NUCHIO	2634
This is Love___SPN	茨城県	HENSEL	911
This is Love___SPH	茨城県	OGST	1688
This is Love___SPA	茨城県	KIDO.	2492
tripping contact(teranoid&MC Natsack Remix)___SPN	茨城県	AKML	1189
tripping contact(teranoid&MC Natsack Remix)___SPH	茨城県	YU-TA.	1848
tripping contact(teranoid&MC Natsack Remix)___SPA	茨城県	NUCHIO	2488
TYPE MARS(G-Style Mix)___SPN	茨城県	MASATO	1098
TYPE MARS(G-Style Mix)___SPH	茨城県	UMOREL	1792
TYPE MARS(G-Style Mix)___SPA	茨城県	TAKWAN	2421
waxing and wanding___SPN	茨城県	MAPLE?	1293
waxing and wanding___SPH	茨城県	MAPLE?	1958
waxing and wanding___SPA	茨城県	MOKA.A	2909
waxing and wanding___SPL	茨城県	MOKA.A	3967
Why did you go away___SPB	茨城県	K.O.H.	602
Why did you go away___SPN	茨城県	ITARIN	1060
Why did you go away___SPH	茨城県	KIMONO	1694
Why did you go away___SPA	茨城県	NUCHIO	2325
WISH(EUROBEAT MIX)___SPN	茨城県	MILA	994
WISH(EUROBEAT MIX)___SPH	茨城県	KIMONO	1485
WISH(EUROBEAT MIX)___SPA	茨城県	TAKWAN	1975
with you…___SPN	茨城県	DARWIN	747
with you…___SPH	茨城県	MTC-AP	1099
with you…___SPA	茨城県	TAKWAN	1780
Zenius -I- vanisher___SPN	茨城県	AKML	956
Zenius -I- vanisher___SPH	茨城県	NUCHIO	1571
Zenius -I- vanisher___SPA	茨城県	KIDO.	2385
カゴノトリ～弐式～___SPN	茨城県	C4-621	1038
カゴノトリ～弐式～___SPH	茨城県	K-DASH	1738
カゴノトリ～弐式～___SPA	茨城県	TAKWAN	2636
タシカナモノ___SPN	茨城県	HENSEL	923
タシカナモノ___SPH	茨城県	CHORIZ	1348
タシカナモノ___SPA	茨城県	MOKA.A	2048
嘆きの樹___SPN	茨城県	MAPLE?	1731
嘆きの樹___SPH	茨城県	NUCHIO	2529
嘆きの樹___SPA	茨城県	NUCHIO	3902
罠___SPN	茨城県	MILA	542
罠___SPH	茨城県	AKML	1480
罠___SPA	茨城県	KIDO.	2461
華蝶風雪___SPN	茨城県	HENSEL	1215
華蝶風雪___SPH	茨城県	GAYA	2058
華蝶風雪___SPA	茨城県	NUCHIO	2993
虹色___SPN	茨城県	DARWIN	869
虹色___SPH	茨城県	5L1.	1494
虹色___SPA	茨城県	NUCHIO	1863
2hot2eat___SPN	茨城県	DARWIN	549
2hot2eat___SPH	茨城県	6NE29	1124
2hot2eat___SPA	茨城県	TAKWAN	1658
Air Bell___SPN	茨城県	CARO	785
Air Bell___SPH	茨城県	NURJES	1314
Air Bell___SPA	茨城県	NUCHIO	1733
ANDROMEDA II___SPN	茨城県	*AINE*	983
ANDROMEDA II___SPH	茨城県	YU-TA.	1835
ANDROMEDA II___SPA	茨城県	TAKWAN	2494
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	茨城県	*AINE*	1321
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	茨城県	*AINE*	1928
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	茨城県	NUCHIO	2485
Candy Galy___SPN	茨城県	*AINE*	1558
Candy Galy___SPH	茨城県	YU-TA.	2426
Candy Galy___SPA	茨城県	MOKA.A	3579
CaptivAte～裁き～___SPB	茨城県	*AINE*	411
CaptivAte～裁き～___SPN	茨城県	HENSEL	832
CaptivAte～裁き～___SPH	茨城県	AKML	1191
CaptivAte～裁き～___SPA	茨城県	NUCHIO	1786
CaptivAte～誓い～___SPN	茨城県	*AINE*	1282
CaptivAte～誓い～___SPH	茨城県	VORUKU	1901
CaptivAte～誓い～___SPA	茨城県	MOKA.A	2252
CROSSROAD ～Left Story～___SPN	茨城県	HENSEL	1104
CROSSROAD ～Left Story～___SPH	茨城県	RIN.T	1744
CROSSROAD ～Left Story～___SPA	茨城県	KIDO.	2191
Cyber Force___SPN	茨城県	*AINE*	1244
Cyber Force___SPH	茨城県	NURJES	1818
Cyber Force___SPA	茨城県	KIDO.	2396
Fascination MAXX___SPN	茨城県	MIDOMO	916
Fascination MAXX___SPH	茨城県	MZS.ON	1614
Fascination MAXX___SPA	茨城県	TAKWAN	2448
FIRE FIRE___SPB	茨城県	96SAKI	522
FIRE FIRE___SPN	茨城県	*AINE*	1180
FIRE FIRE___SPH	茨城県	YU-TA.	1747
FIRE FIRE___SPA	茨城県	NUCHIO	2768
four-leaf___SPN	茨城県	GOD-P	744
four-leaf___SPH	茨城県	R4-WD	1110
four-leaf___SPA	茨城県	MOKA.A	1731
GOLD RUSH___SPB	茨城県	*AINE*	554
GOLD RUSH___SPN	茨城県	AKML	1123
GOLD RUSH___SPH	茨城県	RUKI*	1381
GOLD RUSH___SPA	茨城県	NUCHIO	2385
GRID KNIGHT___SPN	茨城県	*AINE*	815
GRID KNIGHT___SPH	茨城県	YU-TA.	1898
GRID KNIGHT___SPA	茨城県	KIDO.	2646
GRID KNIGHT___SPL	茨城県	TAKWAN	3474
heaven above___SPN	茨城県	HENSEL	805
heaven above___SPH	茨城県	CHORIZ	1289
heaven above___SPA	茨城県	NUCHIO	1855
High School Love___SPB	茨城県	*AINE*	406
High School Love___SPN	茨城県	SELENE	830
High School Love___SPH	茨城県	MILA	1469
High School Love___SPA	茨城県	KIDO.	2207
INORI___SPN	茨城県	RYU	1338
INORI___SPH	茨城県	*AINE*	2469
INORI___SPA	茨城県	TAKWAN	3206
KAMAITACHI___SPN	茨城県	*AINE*	1229
KAMAITACHI___SPH	茨城県	*AINE*	1964
KAMAITACHI___SPA	茨城県	TAKWAN	2719
KAMAITACHI___SPL	茨城県	NUCHIO	3852
LASER CRUSTER___SPN	茨城県	AKML	1395
LASER CRUSTER___SPH	茨城県	DANBO-	2354
LASER CRUSTER___SPA	茨城県	NUCHIO	3231
Love Again...___SPN	茨城県	MILA	540
Love Again...___SPH	茨城県	HENSEL	782
