DoLL___SPH	岩手県	NU.9RA	1221
DoLL___SPA	岩手県	SHIVA.	1616
EXE___SPN	岩手県	BUG	844
EXE___SPH	岩手県	N-HARD	1481
EXE___SPA	岩手県	HASSHY	2196
Feedback___SPN	岩手県	BUG	993
Feedback___SPH	岩手県	PICO	1391
Feedback___SPA	岩手県	IIDX30	1926
FEEL IT___SPN	岩手県	BUG	896
FEEL IT___SPH	岩手県	ARCHE	1579
FEEL IT___SPA	岩手県	DOLCE*	1997
Freezing atmosphere___SPN	岩手県	BUG	754
Freezing atmosphere___SPH	岩手県	SANA-Y	112
Freezing atmosphere___SPA	岩手県	3SYA9G	1430
GHOST REVIVAL___SPN	岩手県	BUG	887
GHOST REVIVAL___SPH	岩手県	N-HARD	1892
GHOST REVIVAL___SPA	岩手県	YARITA	2443
GRADIUS -FULL SPEED-___SPN	岩手県	BUG	713
GRADIUS -FULL SPEED-___SPH	岩手県	N-HARD	1097
GRADIUS -FULL SPEED-___SPA	岩手県	DOLCE*	2107
HIGH___SPN	岩手県	BUG	906
HIGH___SPH	岩手県	ARCHE	1789
HIGH___SPA	岩手県	110.	2118
Innocent Walls___SPN	岩手県	110.	1598
Innocent Walls___SPH	岩手県	FUSEI3	2475
Innocent Walls___SPA	岩手県	DOLCE*	2832
Love Is Eternity___SPN	岩手県	BUG	1177
Love Is Eternity___SPH	岩手県	NORIDA	1803
Love Is Eternity___SPA	岩手県	BETTS	2274
Lucy___SPN	岩手県	BUG	955
Lucy___SPH	岩手県	KERORO	1710
Lucy___SPA	岩手県	DOLCE*	2333
Narcissus At Oasis___SPN	岩手県	BUG	773
Narcissus At Oasis___SPH	岩手県	M3	1473
Narcissus At Oasis___SPA	岩手県	URUHA	1599
No.13___SPN	岩手県	BUG	1544
No.13___SPH	岩手県	ALDER&	2407
No.13___SPA	岩手県	TOHOKU	3034
One More Lovely___SPN	岩手県	HANABI	838
One More Lovely___SPH	岩手県	GUCCIE	1589
One More Lovely___SPA	岩手県	DOLCE*	2853
pandora___SPN	岩手県	BUG	871
pandora___SPH	岩手県	KOU	1392
pandora___SPA	岩手県	BETTS	1762
rainbow rainbow___SPN	岩手県	BUG	1529
rainbow rainbow___SPH	岩手県	ARCHE	2031
rainbow rainbow___SPA	岩手県	FUSEI3	2685
Rise'n Beauty___SPN	岩手県	BUG	1224
Rise'n Beauty___SPH	岩手県	ARCHE	1497
Rise'n Beauty___SPA	岩手県	HASSHY	2087
SCORE___SPN	岩手県	BUG	1162
SCORE___SPH	岩手県	YOSTAK	1531
SCORE___SPA	岩手県	FUSEI3	2055
SHOOTING STAR___SPN	岩手県	BUG	1233
SHOOTING STAR___SPH	岩手県	QAZ	1314
SHOOTING STAR___SPA	岩手県	YOSTAK	2210
SPACE FIGHT___SPN	岩手県	BUG	646
SPACE FIGHT___SPH	岩手県	*M*W*	1298
SPACE FIGHT___SPA	岩手県	FUSEI3	2225
システムロマンス___SPN	岩手県	BUG	901
システムロマンス___SPH	岩手県	FANCY!	1582
システムロマンス___SPA	岩手県	YARITA	1993
雪月花___SPN	岩手県	BUG	1167
雪月花___SPH	岩手県	AMAE.*	1741
雪月花___SPA	岩手県	DOLCE*	2555
AA___SPN	岩手県	BUG	1242
AA___SPH	岩手県	HASSHY	2533
AA___SPA	岩手県	DOLCE*	3637
AGEHA___SPB	岩手県	BUG	601
AGEHA___SPN	岩手県	DOLCE*	1071
AGEHA___SPH	岩手県	A.KA	1515
AGEHA___SPA	岩手県	FUSEI3	1869
AGEHA___SPL	岩手県	FUSEI3	2409
ANDROMEDA___SPN	岩手県	110.	1014
ANDROMEDA___SPH	岩手県	ARCHE	1710
ANDROMEDA___SPA	岩手県	TOHOKU	2756
awakening___SPN	岩手県	BUG	1025
awakening___SPH	岩手県	EUROPA	1426
awakening___SPA	岩手県	SHIVA.	1696
Be quiet___SPN	岩手県	BUG	1065
Be quiet___SPH	岩手県	NORIDA	1593
Be quiet___SPA	岩手県	FUSEI3	2192
Be quiet___SPL	岩手県	DOLCE*	2904
BLOCKS___SPN	岩手県	BUG	783
BLOCKS___SPH	岩手県	4Y4M3	853
BLOCKS___SPA	岩手県	FUSEI3	1970
BREATH___SPN	岩手県	BUG	904
BREATH___SPH	岩手県	ARCHE	1231
BREATH___SPA	岩手県	YARITA	1688
Click Again___SPN	岩手県	BUG	864
Click Again___SPH	岩手県	ARCHE	1332
Click Again___SPA	岩手県	YOSTAK	2054
Close my Eyes for Me___SPN	岩手県	M3	985
Close my Eyes for Me___SPH	岩手県	EUROPA	1268
Close my Eyes for Me___SPA	岩手県	DOLCE*	1803
D.A.N.C.E.!___SPN	岩手県	BUG	559
D.A.N.C.E.!___SPH	岩手県	WDN-2P	716
D.A.N.C.E.!___SPA	岩手県	YENYAS	1505
Don't be afraid myself___SPN	岩手県	BUG	1088
Don't be afraid myself___SPH	岩手県	EUROPA	1697
Don't be afraid myself___SPA	岩手県	FUSEI3	2268
earth scape___SPN	岩手県	BUG	431
earth scape___SPH	岩手県	RU-KO.	905
earth scape___SPA	岩手県	110.	1273
FAKE TIME___SPN	岩手県	BUG	991
FAKE TIME___SPH	岩手県	BETTS	1713
FAKE TIME___SPA	岩手県	DOLCE*	2385
Fly Away To India___SPN	岩手県	BUG	670
Fly Away To India___SPA	岩手県	SHIVA.	1404
GENOCIDE___SPN	岩手県	BUG	1072
GENOCIDE___SPH	岩手県	RICOLE	1804
GENOCIDE___SPA	岩手県	DOLCE*	2407
gigadelic___SPB	岩手県	BUG	674
gigadelic___SPN	岩手県	ARCHE	1369
gigadelic___SPH	岩手県	RESO	2064
gigadelic___SPA	岩手県	SHIVA.	2487
HORIZON___SPN	岩手県	BUG	1048
HORIZON___SPH	岩手県	GRO.Z	1416
HORIZON___SPA	岩手県	110.	1921
KEY___SPN	岩手県	BUG	1091
KEY___SPH	岩手県	G.ZONE	1722
KEY___SPA	岩手県	YOSTAK	2825
NEBULA GRASPER___SPN	岩手県	BUG	1332
NEBULA GRASPER___SPH	岩手県	IXIA5	1849
NEBULA GRASPER___SPA	岩手県	DOLCE*	2410
Raspberry Heart(English version)___SPN	岩手県	BUG	1005
Raspberry Heart(English version)___SPH	岩手県	ARCHE	1500
Raspberry Heart(English version)___SPA	岩手県	FUSEI3	1845
RED ZONE___SPB	岩手県	FUSEI3	178
RED ZONE___SPN	岩手県	BUG	1093
RED ZONE___SPH	岩手県	ARCHE	1746
RED ZONE___SPA	岩手県	5INKYO	2271
RED ZONE___SPL	岩手県	FUSEI3	3023
RESONATE 1794___SPN	岩手県	BUG	894
RESONATE 1794___SPH	岩手県	ALDER&	1364
RESONATE 1794___SPA	岩手県	YARITA	1793
Secret of Love___SPN	岩手県	BUG	1050
Secret of Love___SPH	岩手県	PICO	1262
Secret of Love___SPA	岩手県	3SYA9G	1958
SPEEDY CAT___SPN	岩手県	BUG	1111
SPEEDY CAT___SPH	岩手県	TK30TH	1503
SPEEDY CAT___SPA	岩手県	SHIVA.	2003
Sphere___SPN	岩手県	BUG	1055
Sphere___SPH	岩手県	NU.9RA	1849
Sphere___SPA	岩手県	DOLCE*	2204
spiral galaxy___SPN	岩手県	BUG	1049
spiral galaxy___SPH	岩手県	ARCHE	1948
spiral galaxy___SPA	岩手県	YARITA	2507
spiral galaxy___SPL	岩手県	TOHOKU	3627
The Hope of Tomorrow___SPN	岩手県	BUG	1028
The Hope of Tomorrow___SPH	岩手県	MAISEN	1432
The Hope of Tomorrow___SPA	岩手県	SHIVA.	1925
Wonder Bullfighter___SPN	岩手県	BUG	903
Wonder Bullfighter___SPH	岩手県	N-HARD	1313
Wonder Bullfighter___SPA	岩手県	SHIVA.	2000
ピアノ協奏曲第１番”蠍火”___SPN	岩手県	BUG	809
ピアノ協奏曲第１番”蠍火”___SPH	岩手県	KERORO	1987
ピアノ協奏曲第１番”蠍火”___SPA	岩手県	DOLCE*	2686
大桟橋___SPN	岩手県	BUG	443
大桟橋___SPH	岩手県	WDN-2P	649
大桟橋___SPA	岩手県	FUSEI3	1840
太陽～T・A・I・Y・O～___SPN	岩手県	BUG	793
太陽～T・A・I・Y・O～___SPH	岩手県	EUROPA	1286
太陽～T・A・I・Y・O～___SPA	岩手県	IIDX24	1680
ＵＬＴｉＭΛＴＥ___SPN	岩手県	BUG	928
ＵＬＴｉＭΛＴＥ___SPH	岩手県	HANABI	1286
ＵＬＴｉＭΛＴＥ___SPA	岩手県	110.	1952
100％ minimoo-G___SPN	岩手県	BUG	873
100％ minimoo-G___SPH	岩手県	M3	1463
100％ minimoo-G___SPA	岩手県	-TAT-	1650
Agnus Dei___SPN	岩手県	BUG	868
Agnus Dei___SPH	岩手県	ALDER&	1534
Agnus Dei___SPA	岩手県	FUSEI3	2056
alla turca con passione___SPN	岩手県	BUG	779
alla turca con passione___SPH	岩手県	EUROPA	1416
alla turca con passione___SPA	岩手県	FUSEI3	2172
Aurora___SPN	岩手県	BUG	1335
Aurora___SPH	岩手県	ALDER&	2007
Aurora___SPA	岩手県	DOLCE*	2540
CaptivAte～浄化～___SPN	岩手県	BUG	1033
CaptivAte～浄化～___SPH	岩手県	S.C!TY	1718
CaptivAte～浄化～___SPA	岩手県	BETTS	2397
Catch Me___SPN	岩手県	BUG	768
Catch Me___SPH	岩手県	ARCHE	1248
Catch Me___SPA	岩手県	IIDX30	1815
Don't let it go___SPN	岩手県	BUG	708
Don't let it go___SPH	岩手県	YOSTAK	1233
Don't let it go___SPA	岩手県	SHIVA.	1682
double thrash___SPN	岩手県	BUG	998
double thrash___SPH	岩手県	ALDER&	1843
double thrash___SPA	岩手県	FUSEI3	2344
EDEN___SPN	岩手県	BUG	1278
EDEN___SPH	岩手県	ARCHE	1852
EDEN___SPA	岩手県	DOLCE*	2703
EDEN___SPL	岩手県	YOSTAK	3204
EMPTY OF THE SKY___SPN	岩手県	BUG	657
EMPTY OF THE SKY___SPH	岩手県	ARCHE	1022
EMPTY OF THE SKY___SPA	岩手県	SHIVA.	1676
First Resolution___SPN	岩手県	BUG	796
First Resolution___SPH	岩手県	110.	1589
First Resolution___SPA	岩手県	FUSEI3	2131
garden___SPN	岩手県	BUG	859
garden___SPH	岩手県	YUI	1197
garden___SPA	岩手県	YARITA	2062
Get'em up to R.A.V.E___SPN	岩手県	BUG	1124
Get'em up to R.A.V.E___SPH	岩手県	ARCHE	1641
Get'em up to R.A.V.E___SPA	岩手県	FUSEI3	2276
GREEN EYES___SPN	岩手県	BUG	966
GREEN EYES___SPH	岩手県	KERORO	1539
GREEN EYES___SPA	岩手県	KERORO	2042
HAPPY☆ANGEL___SPB	岩手県	BUG	660
HAPPY☆ANGEL___SPN	岩手県	BUG	1050
HAPPY☆ANGEL___SPH	岩手県	ARCHE	1511
HAPPY☆ANGEL___SPA	岩手県	FUSEI3	2084
I am___SPN	岩手県	BUG	1062
I am___SPH	岩手県	MAISEN	1613
I am___SPA	岩手県	FUSEI3	2146
in motion___SPN	岩手県	BUG	824
in motion___SPH	岩手県	M3	985
in motion___SPA	岩手県	FUSEI3	1307
INAZUMA___SPN	岩手県	110.	1102
INAZUMA___SPH	岩手県	EYJ*YN	1546
INAZUMA___SPA	岩手県	YENYAS	2645
LESSON 5___SPN	岩手県	BUG	1257
LESSON 5___SPH	岩手県	BUG	1741
LESSON 5___SPA	岩手県	DOLCE*	2500
Little Little Princess___SPN	岩手県	BUG	1073
Little Little Princess___SPH	岩手県	BETTS	2129
Little Little Princess___SPA	岩手県	DOLCE*	2789
Little Little Princess___SPL	岩手県	ARGON	3571
Love Magic___SPN	岩手県	BUG	988
Love Magic___SPH	岩手県	ARCHE	1595
Love Magic___SPA	岩手県	HASSHY	1896
mind the gap___SPN	岩手県	DOLCE*	765
mind the gap___SPH	岩手県	BUG	898
mind the gap___SPA	岩手県	DOLCE*	1650
MOON RACE___SPN	岩手県	BUG	841
MOON RACE___SPH	岩手県	WDN-2P	937
MOON RACE___SPA	岩手県	FUSEI3	1886
Pink Rose___SPN	岩手県	BUG	565
Pink Rose___SPH	岩手県	4RISKY	907
Pink Rose___SPA	岩手県	DOLCE*	1414
PLASMA___SPN	岩手県	BUG	937
PLASMA___SPH	岩手県	MASX2.	1533
PLASMA___SPA	岩手県	DOLCE*	2276
Pollinosis___SPN	岩手県	BUG	754
Pollinosis___SPH	岩手県	KARIN	960
Pollinosis___SPA	岩手県	FUSEI3	2499
POODLE___SPN	岩手県	BUG	959
POODLE___SPH	岩手県	ARCHE	1833
POODLE___SPA	岩手県	FUSEI3	2299
POODLE___SPL	岩手県	DOLCE*	3393
rage against usual___SPN	岩手県	BUG	1260
rage against usual___SPH	岩手県	BLURIA	1785
rage against usual___SPA	岩手県	3SYA9G	2756
SCREAM SQUAD___SPN	岩手県	BUG	1105
SCREAM SQUAD___SPH	岩手県	KLAGE	1619
SCREAM SQUAD___SPA	岩手県	DOLCE*	2133
Scripted Connection⇒ A mix___SPN	岩手県	BUG	1570
Scripted Connection⇒ A mix___SPH	岩手県	ALDER&	1973
Scripted Connection⇒ A mix___SPA	岩手県	FUSEI3	3042
Scripted Connection⇒ A mix___SPL	岩手県	YOSTAK	3151
Scripted Connection⇒ H mix___SPN	岩手県	BUG	1563
Scripted Connection⇒ H mix___SPH	岩手県	ALDER&	1831
Scripted Connection⇒ H mix___SPA	岩手県	FUSEI3	2474
Scripted Connection⇒ N mix___SPN	岩手県	BUG	1275
Scripted Connection⇒ N mix___SPH	岩手県	EUROPA	1501
Scripted Connection⇒ N mix___SPA	岩手県	YENYAS	1984
SigSig___SPB	岩手県	BUG	665
SigSig___SPN	岩手県	BUG	1051
SigSig___SPH	岩手県	UTAWUG	1383
SigSig___SPA	岩手県	HASSHY	2553
Tizona d'El Cid___SPN	岩手県	BUG	953
Tizona d'El Cid___SPH	岩手県	JAFS.C	1684
Tizona d'El Cid___SPA	岩手県	DOLCE*	2344
Twelfth Style___SPN	岩手県	BUG	1192
Twelfth Style___SPH	岩手県	*M*W*	1325
Twelfth Style___SPA	岩手県	YENYAS	1913
Twelfth Style___SPL	岩手県	DOLCE*	3311
Under the Sky___SPN	岩手県	BUG	883
Under the Sky___SPH	岩手県	HANABI	1302
Under the Sky___SPA	岩手県	3SYA9G	1705
vault of heaven___SPN	岩手県	BUG	783
vault of heaven___SPH	岩手県	A	1089
vault of heaven___SPA	岩手県	YARITA	1951
Votum stellarum___SPN	岩手県	BUG	792
Votum stellarum___SPH	岩手県	P.P.R.	1571
Votum stellarum___SPA	岩手県	YARITA	1851
We are Disっ娘よっつ打ち命___SPN	岩手県	BUG	661
We are Disっ娘よっつ打ち命___SPH	岩手県	K48G-K	787
We are Disっ娘よっつ打ち命___SPA	岩手県	SHIVA.	1662
Xepher___SPB	岩手県	BUG	403
Xepher___SPN	岩手県	BUG	1101
Xepher___SPH	岩手県	ARCHE	1887
Xepher___SPA	岩手県	SHIVA.	2892
オレはビートマニア！お前は何マニア？___SPN	岩手県	DOLCE*	819
オレはビートマニア！お前は何マニア？___SPH	岩手県	ARCHE	1398
オレはビートマニア！お前は何マニア？___SPA	岩手県	IIDX30	1716
ヒマワリ___SPN	岩手県	BUG	558
ヒマワリ___SPH	岩手県	ARCHE	1736
ヒマワリ___SPA	岩手県	DOLCE*	2063
ラクエン___SPN	岩手県	BUG	675
ラクエン___SPH	岩手県	ARCHE	850
ラクエン___SPA	岩手県	DOLCE*	2030
冥___SPB	岩手県	BUG	571
冥___SPN	岩手県	BUG	1029
冥___SPH	岩手県	-TAT-	2020
冥___SPA	岩手県	DOLCE*	3818
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岩手県	BUG	1057
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岩手県	NORIDA	1464
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岩手県	FUSEI3	1916
月光___SPN	岩手県	BUG	881
月光___SPH	岩手県	ARCHE	1628
月光___SPA	岩手県	FUSEI3	2446
ALFARSHEAR 双神威に廻る夢___SPB	岩手県	BUG	429
ALFARSHEAR 双神威に廻る夢___SPN	岩手県	BUG	1070
ALFARSHEAR 双神威に廻る夢___SPH	岩手県	ARCHE	1606
ALFARSHEAR 双神威に廻る夢___SPA	岩手県	FUSEI3	2073
Apocalypse ～dirge of swans～___SPB	岩手県	BUG	238
Apocalypse ～dirge of swans～___SPN	岩手県	BUG	964
Apocalypse ～dirge of swans～___SPH	岩手県	ARCHE	1603
Apocalypse ～dirge of swans～___SPA	岩手県	DOLCE*	2355
BALLAD THE FEATHERS___SPN	岩手県	BUG	721
BALLAD THE FEATHERS___SPH	岩手県	BUG	1034
BALLAD THE FEATHERS___SPA	岩手県	BETTS	1465
Bloody Tears(IIDX EDITION)___SPN	岩手県	BUG	1103
Bloody Tears(IIDX EDITION)___SPH	岩手県	ARCHE	1878
Bloody Tears(IIDX EDITION)___SPA	岩手県	IIDX24	2126
BOOM BOOM DISCO NIGHT___SPN	岩手県	BUG	997
BOOM BOOM DISCO NIGHT___SPH	岩手県	BUG	1584
BOOM BOOM DISCO NIGHT___SPA	岩手県	BETTS	2190
Broadbanded___SPN	岩手県	BUG	871
Broadbanded___SPH	岩手県	CPU0	1343
Broadbanded___SPA	岩手県	YOSTAK	1932
Concertino in Blue___SPB	岩手県	BUG	375
Concertino in Blue___SPN	岩手県	BUG	836
Concertino in Blue___SPH	岩手県	NU.9RA	1557
Concertino in Blue___SPA	岩手県	DOLCE*	2581
CONTRACT___SPN	岩手県	ARCHE	1196
CONTRACT___SPH	岩手県	191NOX	1542
CONTRACT___SPA	岩手県	-TAT-	1980
CONTRACT___SPL	岩手県	SHIVA.	2605
D.C.fish___SPN	岩手県	BUG	998
D.C.fish___SPH	岩手県	EUROPA	1854
D.C.fish___SPA	岩手県	TOHOKU	2289
DEEP ROAR___SPN	岩手県	YOSTAK	989
DEEP ROAR___SPH	岩手県	SHIVA.	1443
DEEP ROAR___SPA	岩手県	DOLCE*	2754
Double Loving Heart___SPN	岩手県	BUG	580
Double Loving Heart___SPH	岩手県	SHAMO	1036
Double Loving Heart___SPA	岩手県	FUSEI3	1811
DUE TOMORROW___SPN	岩手県	BUG	869
DUE TOMORROW___SPH	岩手県	CUROA.	1197
DUE TOMORROW___SPA	岩手県	DOLCE*	2030
EURO-ROMANCE___SPN	岩手県	BUG	955
EURO-ROMANCE___SPH	岩手県	BUG	1719
EURO-ROMANCE___SPA	岩手県	DOLCE*	2103
Ganymede___SPN	岩手県	BUG	1061
Ganymede___SPH	岩手県	RICOLE	1560
Ganymede___SPA	岩手県	DOLCE*	2371
Ganymede___SPL	岩手県	DOLCE*	2593
Harmony and Lovely___SPN	岩手県	BUG	888
Harmony and Lovely___SPH	岩手県	ARCHE	1677
Harmony and Lovely___SPA	岩手県	TOHOKU	2209
Heavenly Sun (IIDX VERSION)___SPN	岩手県	BUG	823
Heavenly Sun (IIDX VERSION)___SPH	岩手県	GRO.Z	1434
Heavenly Sun (IIDX VERSION)___SPA	岩手県	FUSEI3	2097
INFERNO___SPN	岩手県	BUG	1147
INFERNO___SPH	岩手県	AMANEN	1412
INFERNO___SPA	岩手県	YENYAS	1904
Leaving...___SPN	岩手県	BUG	733
Leaving...___SPH	岩手県	N-HARD	1279
Leaving...___SPA	岩手県	-TAT-	2053
MINT___SPN	岩手県	BUG	938
MINT___SPH	岩手県	CR5K*?	1650
MINT___SPA	岩手県	DOLCE*	2306
MOON___SPN	岩手県	BUG	837
MOON___SPH	岩手県	ZUR	1818
MOON___SPA	岩手県	SHIVA.	2197
Power of Love___SPN	岩手県	BUG	971
Power of Love___SPH	岩手県	WDN-2P	1404
Power of Love___SPA	岩手県	GRN.	2020
So Fabulous !!___SPN	岩手県	BUG	1075
So Fabulous !!___SPH	岩手県	110.	1520
So Fabulous !!___SPA	岩手県	YOSTAK	2283
Sun Field___SPN	岩手県	BUG	562
Sun Field___SPH	岩手県	WDN-2P	1324
Sun Field___SPA	岩手県	DOLCE*	2450
The Dirty of Loudness___SPN	岩手県	110.	1416
The Dirty of Loudness___SPH	岩手県	ALDER&	2010
The Dirty of Loudness___SPA	岩手県	DOLCE*	2606
This is Love___SPN	岩手県	BUG	903
This is Love___SPH	岩手県	ARCHE	1728
This is Love___SPA	岩手県	FUSEI3	2455
tripping contact(teranoid&MC Natsack Remix)___SPN	岩手県	BUG	1170
tripping contact(teranoid&MC Natsack Remix)___SPH	岩手県	ALDER&	1788
tripping contact(teranoid&MC Natsack Remix)___SPA	岩手県	FUSEI3	2424
TYPE MARS(G-Style Mix)___SPN	岩手県	BUG	1101
TYPE MARS(G-Style Mix)___SPH	岩手県	YOSTAK	1666
TYPE MARS(G-Style Mix)___SPA	岩手県	DOLCE*	2434
waxing and wanding___SPN	岩手県	BUG	1290
waxing and wanding___SPH	岩手県	ARCHE	1933
waxing and wanding___SPA	岩手県	TOHOKU	2840
waxing and wanding___SPL	岩手県	DOLCE*	3983
Why did you go away___SPB	岩手県	BUG	633
Why did you go away___SPN	岩手県	BUG	1076
Why did you go away___SPH	岩手県	EUROPA	1696
Why did you go away___SPA	岩手県	YARITA	2235
WISH(EUROBEAT MIX)___SPN	岩手県	BUG	1025
WISH(EUROBEAT MIX)___SPH	岩手県	G.ZONE	1377
WISH(EUROBEAT MIX)___SPA	岩手県	YOSTAK	1938
with you…___SPN	岩手県	BUG	772
with you…___SPH	岩手県	EUROPA	1054
with you…___SPA	岩手県	HASSHY	1751
Zenius -I- vanisher___SPN	岩手県	BUG	963
Zenius -I- vanisher___SPH	岩手県	DOLCE*	1567
Zenius -I- vanisher___SPA	岩手県	YENYAS	2335
カゴノトリ～弐式～___SPN	岩手県	BUG	1064
カゴノトリ～弐式～___SPH	岩手県	EUROPA	1695
カゴノトリ～弐式～___SPA	岩手県	TOHOKU	2591
タシカナモノ___SPN	岩手県	BUG	924
タシカナモノ___SPH	岩手県	EUROPA	1376
タシカナモノ___SPA	岩手県	KERORO	1953
嘆きの樹___SPN	岩手県	BUG	1698
嘆きの樹___SPH	岩手県	110.	2333
嘆きの樹___SPA	岩手県	DOLCE*	3893
罠___SPN	岩手県	BUG	554
罠___SPH	岩手県	G.ZONE	1404
罠___SPA	岩手県	YARITA	2438
華蝶風雪___SPN	岩手県	BUG	1207
華蝶風雪___SPH	岩手県	KERORO	2015
華蝶風雪___SPA	岩手県	110.	2884
虹色___SPN	岩手県	BUG	932
虹色___SPH	岩手県	HANABI	1383
虹色___SPA	岩手県	YARITA	1826
2hot2eat___SPN	岩手県	BUG	580
2hot2eat___SPH	岩手県	8NA9SO	1073
2hot2eat___SPA	岩手県	DOLCE*	1690
Air Bell___SPN	岩手県	BUG	961
Air Bell___SPH	岩手県	ARCHE	1297
Air Bell___SPA	岩手県	FUSEI3	1724
ANDROMEDA II___SPN	岩手県	BUG	959
ANDROMEDA II___SPH	岩手県	ARCHE	1804
ANDROMEDA II___SPA	岩手県	FUSEI3	2466
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岩手県	BUG	1293
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岩手県	NU.9RA	1846
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岩手県	IIDX30	2475
Candy Galy___SPN	岩手県	BUG	1463
Candy Galy___SPH	岩手県	FUSEI3	2521
Candy Galy___SPA	岩手県	DOLCE*	3561
CaptivAte～裁き～___SPB	岩手県	BUG	415
CaptivAte～裁き～___SPN	岩手県	BUG	829
CaptivAte～裁き～___SPH	岩手県	KARIN	1137
CaptivAte～裁き～___SPA	岩手県	SHIVA.	1743
CaptivAte～誓い～___SPN	岩手県	BUG	1250
CaptivAte～誓い～___SPH	岩手県	ARCHE	1845
CaptivAte～誓い～___SPA	岩手県	110.	2163
CROSSROAD ～Left Story～___SPN	岩手県	BUG	1117
CROSSROAD ～Left Story～___SPH	岩手県	ARCHE	1738
CROSSROAD ～Left Story～___SPA	岩手県	FUSEI3	2191
Cyber Force___SPN	岩手県	BUG	1241
Cyber Force___SPH	岩手県	ARCHE	1792
Cyber Force___SPA	岩手県	SHIVA.	2335
Fascination MAXX___SPN	岩手県	BUG	909
Fascination MAXX___SPH	岩手県	110.	1602
Fascination MAXX___SPA	岩手県	DOLCE*	2590
FIRE FIRE___SPB	岩手県	BUG	560
FIRE FIRE___SPN	岩手県	KERORO	1166
FIRE FIRE___SPH	岩手県	IKE.	1724
FIRE FIRE___SPA	岩手県	DOLCE*	2792
four-leaf___SPN	岩手県	BUG	750
four-leaf___SPH	岩手県	ARCHE	1160
four-leaf___SPA	岩手県	FUSEI3	1716
GOLD RUSH___SPB	岩手県	BUG	549
GOLD RUSH___SPN	岩手県	BUG	1148
GOLD RUSH___SPH	岩手県	IXIA5	1385
GOLD RUSH___SPA	岩手県	DOLCE*	2382
GRID KNIGHT___SPN	岩手県	BUG	802
GRID KNIGHT___SPH	岩手県	EUROPA	1805
GRID KNIGHT___SPA	岩手県	HASSHY	2552
GRID KNIGHT___SPL	岩手県	DOLCE*	3472
heaven above___SPN	岩手県	BUG	808
heaven above___SPH	岩手県	EUROPA	1358
heaven above___SPA	岩手県	110.	1805
High School Love___SPB	岩手県	YOSTAK	403
High School Love___SPN	岩手県	BUG	856
High School Love___SPH	岩手県	HANABI	1445
High School Love___SPA	岩手県	FUSEI3	2192
INORI___SPN	岩手県	BUG	1345
INORI___SPH	岩手県	FUSEI3	2581
INORI___SPA	岩手県	DOLCE*	3189
KAMAITACHI___SPN	岩手県	BUG	1227
KAMAITACHI___SPH	岩手県	ARCHE	1844
KAMAITACHI___SPA	岩手県	FUSEI3	2680
KAMAITACHI___SPL	岩手県	DOLCE*	3896
LASER CRUSTER___SPN	岩手県	HANABI	1364
LASER CRUSTER___SPH	岩手県	MILIN	2231
LASER CRUSTER___SPA	岩手県	DOLCE*	3224
Love Again...___SPN	岩手県	BUG	574
Love Again...___SPA	岩手県	SHIVA.	1069
Make Me Your Own___SPN	岩手県	BUG	866
Make Me Your Own___SPH	岩手県	ARCHE	1451
Make Me Your Own___SPA	岩手県	FUSEI3	2108
METALLIC MIND___SPN	岩手県	BUG	851
METALLIC MIND___SPH	岩手県	NORIDA	1326
METALLIC MIND___SPA	岩手県	HASSHY	1551
never…___SPN	岩手県	BUG	810
never…___SPH	岩手県	FLAPPY	1318
never…___SPA	岩手県	DOLCE*	1817
op.31 叙情___SPN	岩手県	DOLCE*	622
op.31 叙情___SPH	岩手県	GUCCIE	1141
op.31 叙情___SPA	岩手県	DOLCE*	1651
PHOTONGENIC___SPN	岩手県	BUG	1297
PHOTONGENIC___SPH	岩手県	ARCHE	1768
PHOTONGENIC___SPA	岩手県	DOLCE*	2322
Roulette___SPN	岩手県	BUG	878
Roulette___SPH	岩手県	BUG	1332
Roulette___SPA	岩手県	FUSEI3	2096
Second Heaven___SPB	岩手県	G.ZONE	222
Second Heaven___SPN	岩手県	BUG	958
Second Heaven___SPH	岩手県	D&D&D	1501
Second Heaven___SPA	岩手県	DOLCE*	2128
Sense 2007___SPN	岩手県	BUG	1393
Sense 2007___SPH	岩手県	HASSHY	2094
Sense 2007___SPA	岩手県	SHIVA.	2803
smile___SPN	岩手県	BUG	1423
smile___SPH	岩手県	BLACK	1900
smile___SPA	岩手県	FUSEI3	2868
snow storm___SPB	岩手県	BUG	236
