EXE___SPA	マカオ	ROCHER	2245
Feedback___SPH	マカオ	SYRUP*	1226
Feedback___SPA	マカオ	ROCHER	1883
FEEL IT___SPN	マカオ	AAAAAA	588
FEEL IT___SPH	マカオ	C4Z.VI	1529
FEEL IT___SPA	マカオ	SUPERR	1970
Freezing atmosphere___SPH	マカオ	BUSHIN	776
Freezing atmosphere___SPA	マカオ	ROCHER	1480
GHOST REVIVAL___SPN	マカオ	M4R1M0	520
GHOST REVIVAL___SPH	マカオ	PREP	1631
GHOST REVIVAL___SPA	マカオ	ANALU$	2496
GRADIUS -FULL SPEED-___SPN	マカオ	ROHMMM	476
GRADIUS -FULL SPEED-___SPH	マカオ	ROCHER	1158
GRADIUS -FULL SPEED-___SPA	マカオ	ROCHER	2031
HIGH___SPN	マカオ	NISH	580
HIGH___SPH	マカオ	R1DG3.	1634
HIGH___SPA	マカオ	NCTZEN	2067
Innocent Walls___SPN	マカオ	ENDORI	1286
Innocent Walls___SPH	マカオ	MEEEES	2420
Innocent Walls___SPA	マカオ	ANALU$	2617
Love Is Eternity___SPH	マカオ	GORENG	1706
Love Is Eternity___SPA	マカオ	ROCHER	2385
Lucy___SPN	マカオ	M4R1M0	490
Lucy___SPH	マカオ	FONG.L	1609
Lucy___SPA	マカオ	ROCHER	2322
Narcissus At Oasis___SPN	マカオ	AMIS	401
Narcissus At Oasis___SPH	マカオ	SYRUP*	1423
Narcissus At Oasis___SPA	マカオ	ROCHER	1663
No.13___SPN	マカオ	BUSHIN	1225
No.13___SPH	マカオ	CAP*	2644
No.13___SPA	マカオ	SPLA2N	2990
One More Lovely___SPN	マカオ	JAKAAR	686
One More Lovely___SPH	マカオ	-MA?-	1551
One More Lovely___SPA	マカオ	SHTH	2775
pandora___SPN	マカオ	YUTA#-	598
pandora___SPH	マカオ	GORENG	1519
pandora___SPA	マカオ	ROCHER	1843
rainbow rainbow___SPN	マカオ	FANZA.	1481
rainbow rainbow___SPH	マカオ	RCHE	1996
rainbow rainbow___SPA	マカオ	TYY-TL	2642
Rise'n Beauty___SPN	マカオ	MONOKA	1122
Rise'n Beauty___SPH	マカオ	R1DG3.	1412
Rise'n Beauty___SPA	マカオ	SPLA2N	2070
SCORE___SPN	マカオ	SHOCH	1143
SCORE___SPH	マカオ	SHOCH	1531
SCORE___SPA	マカオ	ROCHER	2073
SHOOTING STAR___SPN	マカオ	RIN.	872
SHOOTING STAR___SPH	マカオ	7-UMI	1192
SHOOTING STAR___SPA	マカオ	ROCHER	2264
SPACE FIGHT___SPH	マカオ	SHU	1351
SPACE FIGHT___SPA	マカオ	ROCHER	2234
システムロマンス___SPN	マカオ	M4R1M0	545
システムロマンス___SPH	マカオ	AMIS	1359
システムロマンス___SPA	マカオ	ROCHER	2036
雪月花___SPN	マカオ	BUSHIN	899
雪月花___SPH	マカオ	HOIMIN	1746
雪月花___SPA	マカオ	ROCHER	2439
AA___SPN	マカオ	R1DG3.	1180
AA___SPH	マカオ	LIAO	2522
AA___SPA	マカオ	SHTH	3604
AGEHA___SPB	マカオ	TAKAII	572
AGEHA___SPN	マカオ	YUTA#-	751
AGEHA___SPH	マカオ	MA!!!!	1477
AGEHA___SPA	マカオ	ANALU$	1826
AGEHA___SPL	マカオ	SHTH	2386
ANDROMEDA___SPN	マカオ	DAMON	705
ANDROMEDA___SPH	マカオ	FONG.L	1601
ANDROMEDA___SPA	マカオ	SUPERR	2872
awakening___SPN	マカオ	YUTA#-	777
awakening___SPH	マカオ	AKM	961
awakening___SPA	マカオ	ROCHER	1714
Be quiet___SPN	マカオ	YUTA#-	654
Be quiet___SPH	マカオ	CAP*	1713
Be quiet___SPA	マカオ	ZUNDA	2123
Be quiet___SPL	マカオ	ROCHER	2654
BLOCKS___SPN	マカオ	TOMMY	625
BLOCKS___SPH	マカオ	MOZEE	1090
BLOCKS___SPA	マカオ	ROCHER	1957
BREATH___SPN	マカオ	BUSHIN	677
BREATH___SPH	マカオ	SHU	1188
BREATH___SPA	マカオ	SPLA2N	1650
Click Again___SPN	マカオ	TOMMY	590
Click Again___SPH	マカオ	BUSHIN	1096
Click Again___SPA	マカオ	SUPERR	2156
Close my Eyes for Me___SPN	マカオ	M4R1M0	794
Close my Eyes for Me___SPH	マカオ	SHU	1239
Close my Eyes for Me___SPA	マカオ	ROCHER	1810
D.A.N.C.E.!___SPN	マカオ	ROCHER	581
D.A.N.C.E.!___SPH	マカオ	C4Z.VI	769
D.A.N.C.E.!___SPA	マカオ	ZIP.	1504
Don't be afraid myself___SPN	マカオ	BUSHIN	922
Don't be afraid myself___SPH	マカオ	MACH.	1517
Don't be afraid myself___SPA	マカオ	ROCHER	2273
earth scape___SPN	マカオ	R1DG3.	401
earth scape___SPH	マカオ	M4R1M0	732
earth scape___SPA	マカオ	ROCHER	1277
FAKE TIME___SPN	マカオ	IKE.03	849
FAKE TIME___SPH	マカオ	GORENG	1664
FAKE TIME___SPA	マカオ	SEARAY	2293
Fly Away To India___SPN	マカオ	DAMON	527
Fly Away To India___SPH	マカオ	C4Z.VI	1022
Fly Away To India___SPA	マカオ	ROCHER	1397
GENOCIDE___SPN	マカオ	ROCHER	1158
GENOCIDE___SPH	マカオ	SYRUP*	1806
GENOCIDE___SPA	マカオ	ROCHER	2345
gigadelic___SPB	マカオ	ZOATED	516
gigadelic___SPN	マカオ	NCTZEN	1388
gigadelic___SPH	マカオ	ROCHER	2122
gigadelic___SPA	マカオ	ROCHER	2459
HORIZON___SPN	マカオ	AAAAAA	735
HORIZON___SPH	マカオ	BUSHIN	1333
HORIZON___SPA	マカオ	ROCHER	1968
KEY___SPN	マカオ	BUSHIN	909
KEY___SPH	マカオ	C4Z.VI	1815
KEY___SPA	マカオ	ROCHER	2837
NEBULA GRASPER___SPN	マカオ	IKE.03	1059
NEBULA GRASPER___SPH	マカオ	RCHE	1796
NEBULA GRASPER___SPA	マカオ	ROCHER	2458
Raspberry Heart(English version)___SPN	マカオ	GOOBER	586
Raspberry Heart(English version)___SPH	マカオ	MS.04	1542
Raspberry Heart(English version)___SPA	マカオ	ROCHER	1858
RED ZONE___SPB	マカオ	DISK-R	157
RED ZONE___SPN	マカオ	AAAAAA	847
RED ZONE___SPH	マカオ	NCTZEN	1810
RED ZONE___SPA	マカオ	ZUNDA	2288
RED ZONE___SPL	マカオ	SHTH	3031
RESONATE 1794___SPN	マカオ	BUSHIN	801
RESONATE 1794___SPH	マカオ	ROCHER	1417
RESONATE 1794___SPA	マカオ	TYY-TL	1813
Secret of Love___SPN	マカオ	DELEFS	307
Secret of Love___SPH	マカオ	HOMURA	1190
Secret of Love___SPA	マカオ	ROCHER	2017
SPEEDY CAT___SPH	マカオ	NANASE	1613
SPEEDY CAT___SPA	マカオ	MS.04	1967
Sphere___SPN	マカオ	SEIYAA	737
Sphere___SPH	マカオ	SHU	1786
Sphere___SPA	マカオ	ERA	2053
spiral galaxy___SPN	マカオ	TOMMY	585
spiral galaxy___SPH	マカオ	GORENG	1926
spiral galaxy___SPA	マカオ	ROCHER	2577
spiral galaxy___SPL	マカオ	SPLA2N	3638
The Hope of Tomorrow___SPH	マカオ	C4Z.VI	1387
The Hope of Tomorrow___SPA	マカオ	CAP*	1873
Wonder Bullfighter___SPN	マカオ	YUTA#-	714
Wonder Bullfighter___SPH	マカオ	BUSHIN	941
Wonder Bullfighter___SPA	マカオ	ROCHER	1978
ピアノ協奏曲第１番”蠍火”___SPN	マカオ	BUSHIN	717
ピアノ協奏曲第１番”蠍火”___SPH	マカオ	SPLA2N	2045
ピアノ協奏曲第１番”蠍火”___SPA	マカオ	MEEEES	2537
大桟橋___SPN	マカオ	M4R1M0	234
大桟橋___SPH	マカオ	R1DG3.	1046
大桟橋___SPA	マカオ	ROCHER	1843
太陽～T・A・I・Y・O～___SPN	マカオ	AAAAAA	587
太陽～T・A・I・Y・O～___SPH	マカオ	R1DG3.	1274
太陽～T・A・I・Y・O～___SPA	マカオ	CAP*	1693
ＵＬＴｉＭΛＴＥ___SPN	マカオ	WHAT!?	733
ＵＬＴｉＭΛＴＥ___SPH	マカオ	R1DG3.	1315
ＵＬＴｉＭΛＴＥ___SPA	マカオ	ROCHER	1989
100％ minimoo-G___SPN	マカオ	M4R1M0	700
100％ minimoo-G___SPH	マカオ	RCHE	1456
100％ minimoo-G___SPA	マカオ	TYY-TL	1639
Agnus Dei___SPN	マカオ	AMIS	631
Agnus Dei___SPH	マカオ	CAP*	1642
Agnus Dei___SPA	マカオ	ANALU$	2041
alla turca con passione___SPN	マカオ	TOMMY	613
alla turca con passione___SPH	マカオ	BMS	1277
alla turca con passione___SPA	マカオ	ROCHER	2184
Aurora___SPN	マカオ	KKKKKK	1285
Aurora___SPH	マカオ	CAP*	2117
Aurora___SPA	マカオ	ZUNDA	2466
CaptivAte～浄化～___SPN	マカオ	AMIS	542
CaptivAte～浄化～___SPH	マカオ	R1DG3.	1534
CaptivAte～浄化～___SPA	マカオ	ROCHER	2459
Catch Me___SPH	マカオ	WACCAS	1188
Catch Me___SPA	マカオ	ROCHER	1756
Don't let it go___SPN	マカオ	C4Z.VI	669
Don't let it go___SPH	マカオ	C4Z.VI	1157
Don't let it go___SPA	マカオ	SHTH	1675
double thrash___SPN	マカオ	BUSHIN	883
double thrash___SPH	マカオ	C4Z.VI	1787
double thrash___SPA	マカオ	YUKUO.	2109
EDEN___SPN	マカオ	KKKKKK	1251
EDEN___SPH	マカオ	CAP*	1908
EDEN___SPA	マカオ	ROCHER	2717
EDEN___SPL	マカオ	SHTH	3240
EMPTY OF THE SKY___SPN	マカオ	M4R1M0	379
EMPTY OF THE SKY___SPH	マカオ	BUSHIN	917
EMPTY OF THE SKY___SPA	マカオ	ROCHER	1680
First Resolution___SPN	マカオ	ROHMMM	480
First Resolution___SPH	マカオ	C4Z.VI	1479
First Resolution___SPA	マカオ	MS.04	2031
garden___SPN	マカオ	AAAAAA	605
garden___SPH	マカオ	R1DG3.	1362
garden___SPA	マカオ	??????	1969
Get'em up to R.A.V.E___SPN	マカオ	BUSHIN	916
Get'em up to R.A.V.E___SPH	マカオ	MA!!!!	1521
Get'em up to R.A.V.E___SPA	マカオ	SEARAY	2232
GREEN EYES___SPN	マカオ	M4R1M0	525
GREEN EYES___SPH	マカオ	WACCAS	1510
GREEN EYES___SPA	マカオ	SHTH	2186
HAPPY☆ANGEL___SPB	マカオ	M4R1M0	491
HAPPY☆ANGEL___SPN	マカオ	USAGI*	609
HAPPY☆ANGEL___SPH	マカオ	C4Z.VI	1512
HAPPY☆ANGEL___SPA	マカオ	ANALU$	2036
I am___SPN	マカオ	R0Y7O	71
I am___SPH	マカオ	WACCAS	1656
I am___SPA	マカオ	ROCHER	2152
in motion___SPN	マカオ	NOKO30	599
in motion___SPH	マカオ	AKM	764
in motion___SPA	マカオ	TYY-TL	1289
INAZUMA___SPN	マカオ	TOMMY	564
INAZUMA___SPH	マカオ	R1DG3.	1404
INAZUMA___SPA	マカオ	ROCHER	2701
LESSON 5___SPN	マカオ	SINSIN	602
LESSON 5___SPH	マカオ	R1DG3.	1673
LESSON 5___SPA	マカオ	ROCHER	2491
Little Little Princess___SPN	マカオ	TOMMY	717
Little Little Princess___SPH	マカオ	2IP.	2055
Little Little Princess___SPA	マカオ	SPLA2N	2715
Little Little Princess___SPL	マカオ	SHTH	3762
Love Magic___SPN	マカオ	NISH	693
Love Magic___SPH	マカオ	WACCAS	1636
Love Magic___SPA	マカオ	USAOKA	1829
mind the gap___SPN	マカオ	M4R1M0	450
mind the gap___SPH	マカオ	MACH.	713
mind the gap___SPA	マカオ	ROCHER	1591
MOON RACE___SPN	マカオ	SEIYAA	502
MOON RACE___SPH	マカオ	BUSHIN	823
MOON RACE___SPA	マカオ	ERA	1777
Pink Rose___SPN	マカオ	JEBUS!	441
Pink Rose___SPH	マカオ	CAP*	942
Pink Rose___SPA	マカオ	ROCHER	1413
PLASMA___SPN	マカオ	M4R1M0	561
PLASMA___SPH	マカオ	SYRUP*	1446
PLASMA___SPA	マカオ	??????	2239
Pollinosis___SPN	マカオ	G.FOCE	403
Pollinosis___SPH	マカオ	DUE400	999
Pollinosis___SPA	マカオ	ANALU$	2465
POODLE___SPN	マカオ	TOMMY	620
POODLE___SPH	マカオ	MA!!!!	1700
POODLE___SPA	マカオ	ROCHER	2298
POODLE___SPL	マカオ	ROCHER	3367
rage against usual___SPN	マカオ	BUSHIN	990
rage against usual___SPH	マカオ	XYZ	1816
rage against usual___SPA	マカオ	ROCHER	2898
SCREAM SQUAD___SPN	マカオ	DC0RE	884
SCREAM SQUAD___SPH	マカオ	RCHE	1468
SCREAM SQUAD___SPA	マカオ	ZUNDA	1911
Scripted Connection⇒ A mix___SPN	マカオ	BUSHIN	1097
Scripted Connection⇒ A mix___SPH	マカオ	M-1.GP	1938
Scripted Connection⇒ A mix___SPA	マカオ	ROCHER	3020
Scripted Connection⇒ A mix___SPL	マカオ	SHTH	3399
Scripted Connection⇒ H mix___SPN	マカオ	YODO.	893
Scripted Connection⇒ H mix___SPH	マカオ	NCTZEN	1915
Scripted Connection⇒ H mix___SPA	マカオ	ROCHER	2486
Scripted Connection⇒ N mix___SPN	マカオ	RCHE	1246
Scripted Connection⇒ N mix___SPH	マカオ	C4Z.VI	1515
Scripted Connection⇒ N mix___SPA	マカオ	TYY-TL	2052
SigSig___SPB	マカオ	GLQ!-8	527
SigSig___SPN	マカオ	WISP?	752
SigSig___SPH	マカオ	RCHE	1547
SigSig___SPA	マカオ	ROCHER	2591
Tizona d'El Cid___SPN	マカオ	YUTA#-	652
Tizona d'El Cid___SPH	マカオ	.PEN.	1370
Tizona d'El Cid___SPA	マカオ	ANALU$	2244
Twelfth Style___SPN	マカオ	RIN.	837
Twelfth Style___SPH	マカオ	RCHE	1398
Twelfth Style___SPA	マカオ	ERA	1943
Twelfth Style___SPL	マカオ	SPLA2N	3122
Under the Sky___SPN	マカオ	RIN.	723
Under the Sky___SPH	マカオ	NANASE	1384
Under the Sky___SPA	マカオ	S.I.U.	1694
vault of heaven___SPN	マカオ	KRIZPY	514
vault of heaven___SPH	マカオ	CAP*	1411
vault of heaven___SPA	マカオ	ROCHER	2001
Votum stellarum___SPN	マカオ	MZD	617
Votum stellarum___SPH	マカオ	C4Z.VI	1548
Votum stellarum___SPA	マカオ	SPLA2N	1910
We are Disっ娘よっつ打ち命___SPN	マカオ	TOMMY	443
We are Disっ娘よっつ打ち命___SPH	マカオ	C4Z.VI	891
We are Disっ娘よっつ打ち命___SPA	マカオ	ROCHER	1669
Xepher___SPB	マカオ	AAAAAA	327
Xepher___SPN	マカオ	AMIS	861
Xepher___SPH	マカオ	SYRUP*	1941
Xepher___SPA	マカオ	ROCHER	2953
オレはビートマニア！お前は何マニア？___SPN	マカオ	RCHE	695
オレはビートマニア！お前は何マニア？___SPH	マカオ	WACCAS	1315
オレはビートマニア！お前は何マニア？___SPA	マカオ	ROCHER	1696
ヒマワリ___SPN	マカオ	YUTA#-	464
ヒマワリ___SPH	マカオ	CAP*	1857
ヒマワリ___SPA	マカオ	ROCHER	2065
ラクエン___SPN	マカオ	M4R1M0	374
ラクエン___SPH	マカオ	WACCAS	700
ラクエン___SPA	マカオ	ROCHER	1992
冥___SPB	マカオ	2IP.	556
冥___SPN	マカオ	M4R1M0	817
冥___SPH	マカオ	C4Z.VI	1859
冥___SPA	マカオ	SHTH	3730
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	マカオ	MIZX	304
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	マカオ	C4Z.VI	1481
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	マカオ	ROCHER	1916
月光___SPN	マカオ	AAAAAA	646
月光___SPH	マカオ	CTA*	1703
月光___SPA	マカオ	ROCHER	2448
ALFARSHEAR 双神威に廻る夢___SPB	マカオ	RATBOI	320
ALFARSHEAR 双神威に廻る夢___SPN	マカオ	DISK-R	922
ALFARSHEAR 双神威に廻る夢___SPH	マカオ	BUSHIN	1212
ALFARSHEAR 双神威に廻る夢___SPA	マカオ	ROCHER	2071
Apocalypse ～dirge of swans～___SPB	マカオ	DAMON	201
Apocalypse ～dirge of swans～___SPN	マカオ	BUSHIN	678
Apocalypse ～dirge of swans～___SPH	マカオ	RCHE	1546
Apocalypse ～dirge of swans～___SPA	マカオ	ANALU$	2316
BALLAD THE FEATHERS___SPN	マカオ	AAAAAA	498
BALLAD THE FEATHERS___SPH	マカオ	M4R1M0	870
BALLAD THE FEATHERS___SPA	マカオ	FANZA.	1409
Bloody Tears(IIDX EDITION)___SPN	マカオ	DC0RE	946
Bloody Tears(IIDX EDITION)___SPH	マカオ	PORTIO	1809
Bloody Tears(IIDX EDITION)___SPA	マカオ	ANALU$	2114
BOOM BOOM DISCO NIGHT___SPN	マカオ	GOOSEW	410
BOOM BOOM DISCO NIGHT___SPH	マカオ	C4Z.VI	1690
BOOM BOOM DISCO NIGHT___SPA	マカオ	ROCHER	2277
Broadbanded___SPN	マカオ	RIN.	587
Broadbanded___SPH	マカオ	NOIL	1064
Broadbanded___SPA	マカオ	ROCHER	2000
Concertino in Blue___SPB	マカオ	AAAAAA	298
Concertino in Blue___SPN	マカオ	YUTA#-	620
Concertino in Blue___SPH	マカオ	SYRUP*	1371
Concertino in Blue___SPA	マカオ	ROCHER	2413
CONTRACT___SPN	マカオ	R1DG3.	1117
CONTRACT___SPH	マカオ	HOIMIN	1500
CONTRACT___SPA	マカオ	GORENG	1861
CONTRACT___SPL	マカオ	SHTH	2714
D.C.fish___SPN	マカオ	TOMMY	580
D.C.fish___SPH	マカオ	ENDORI	1581
D.C.fish___SPA	マカオ	ROCHER	2327
DEEP ROAR___SPH	マカオ	ROCHER	1434
DEEP ROAR___SPA	マカオ	ROCHER	2755
Double Loving Heart___SPN	マカオ	TOMMY	377
Double Loving Heart___SPH	マカオ	ROCHER	1340
Double Loving Heart___SPA	マカオ	ROCHER	1814
DUE TOMORROW___SPN	マカオ	DUE400	783
DUE TOMORROW___SPH	マカオ	SHOCH	1222
DUE TOMORROW___SPA	マカオ	ROCHER	1936
EURO-ROMANCE___SPN	マカオ	SEIYAA	579
EURO-ROMANCE___SPH	マカオ	SYRUP*	1636
EURO-ROMANCE___SPA	マカオ	ZUNDA	2042
Ganymede___SPN	マカオ	HOMURA	796
Ganymede___SPH	マカオ	XYZ	1523
Ganymede___SPA	マカオ	ANALU$	2202
Ganymede___SPL	マカオ	SPLA2N	2457
Harmony and Lovely___SPN	マカオ	WISP?	714
Harmony and Lovely___SPH	マカオ	SHU	1502
Harmony and Lovely___SPA	マカオ	ROCHER	2226
Heavenly Sun (IIDX VERSION)___SPH	マカオ	IKE.03	1252
Heavenly Sun (IIDX VERSION)___SPA	マカオ	ROCHER	2114
INFERNO___SPH	マカオ	BUSHIN	1118
INFERNO___SPA	マカオ	ROCHER	1989
Leaving...___SPH	マカオ	NOIL	1010
Leaving...___SPA	マカオ	ZIP.	2110
MINT___SPN	マカオ	BUSHIN	777
MINT___SPH	マカオ	RCHE	1516
MINT___SPA	マカオ	ROCHER	2299
MOON___SPN	マカオ	SEIYAA	578
MOON___SPH	マカオ	841	1576
MOON___SPA	マカオ	USAOKA	2117
Power of Love___SPH	マカオ	C4Z.VI	1539
Power of Love___SPA	マカオ	ROCHER	2137
So Fabulous !!___SPH	マカオ	SORATO	1363
So Fabulous !!___SPA	マカオ	ZUNDA	2238
Sun Field___SPN	マカオ	ROHMMM	382
Sun Field___SPH	マカオ	PREP	1287
Sun Field___SPA	マカオ	ROCHER	2423
The Dirty of Loudness___SPN	マカオ	EVER	1179
The Dirty of Loudness___SPH	マカオ	CAP*	2191
The Dirty of Loudness___SPA	マカオ	ROCHER	2600
This is Love___SPN	マカオ	ROHMMM	573
This is Love___SPH	マカオ	BUSHIN	1405
This is Love___SPA	マカオ	ROCHER	2476
tripping contact(teranoid&MC Natsack Remix)___SPN	マカオ	BUSHIN	1053
tripping contact(teranoid&MC Natsack Remix)___SPH	マカオ	RCHE	1769
tripping contact(teranoid&MC Natsack Remix)___SPA	マカオ	TYY-TL	2316
TYPE MARS(G-Style Mix)___SPH	マカオ	AO64	1287
TYPE MARS(G-Style Mix)___SPA	マカオ	ROCHER	2397
waxing and wanding___SPN	マカオ	KKKKKK	1249
waxing and wanding___SPH	マカオ	CAP*	1966
waxing and wanding___SPA	マカオ	ROCHER	2872
waxing and wanding___SPL	マカオ	SHTH	3929
Why did you go away___SPB	マカオ	HARUNA	595
Why did you go away___SPN	マカオ	YUTA#-	854
Why did you go away___SPH	マカオ	C4Z.VI	1694
Why did you go away___SPA	マカオ	ROCHER	2312
WISH(EUROBEAT MIX)___SPN	マカオ	DAMON	818
WISH(EUROBEAT MIX)___SPH	マカオ	SHU	1456
WISH(EUROBEAT MIX)___SPA	マカオ	ROCHER	1965
with you…___SPN	マカオ	DELEFS	292
with you…___SPH	マカオ	IKE.03	929
with you…___SPA	マカオ	ROCHER	1780
Zenius -I- vanisher___SPN	マカオ	IKE.03	781
Zenius -I- vanisher___SPH	マカオ	ROCHER	1567
Zenius -I- vanisher___SPA	マカオ	ROCHER	2394
カゴノトリ～弐式～___SPN	マカオ	YODO.	950
カゴノトリ～弐式～___SPH	マカオ	KANA	1722
カゴノトリ～弐式～___SPA	マカオ	ZUNDA	2546
タシカナモノ___SPN	マカオ	DJ	741
タシカナモノ___SPH	マカオ	BUSHIN	1122
タシカナモノ___SPA	マカオ	ROCHER	2034
嘆きの樹___SPN	マカオ	CAP*	1757
嘆きの樹___SPH	マカオ	CAP*	2486
嘆きの樹___SPA	マカオ	SHTH	3821
罠___SPN	マカオ	FFFFF	272
罠___SPH	マカオ	CTA*	1535
罠___SPA	マカオ	CAP*	2413
華蝶風雪___SPN	マカオ	JKDESU	971
華蝶風雪___SPH	マカオ	CAP*	2084
華蝶風雪___SPA	マカオ	ANALU$	2899
虹色___SPN	マカオ	MZD	719
虹色___SPH	マカオ	R1DG3.	1449
虹色___SPA	マカオ	ROCHER	1858
2hot2eat___SPN	マカオ	BUSHIN	498
2hot2eat___SPH	マカオ	SHU	945
2hot2eat___SPA	マカオ	ROCHER	1653
Air Bell___SPN	マカオ	SANDRA	761
Air Bell___SPH	マカオ	XYZ	1243
Air Bell___SPA	マカオ	ROCHER	1720
ANDROMEDA II___SPN	マカオ	SEIYAA	621
ANDROMEDA II___SPH	マカオ	CAP*	1880
ANDROMEDA II___SPA	マカオ	ROCHER	2473
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	マカオ	MZD	1059
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	マカオ	BMS	1544
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	マカオ	ROCHER	2472
Candy Galy___SPN	マカオ	BUSHIN	1246
Candy Galy___SPH	マカオ	CAP*	2487
Candy Galy___SPA	マカオ	SHTH	3529
CaptivAte～裁き～___SPB	マカオ	DAMON	341
CaptivAte～裁き～___SPN	マカオ	BUSHIN	698
CaptivAte～裁き～___SPH	マカオ	HOMURA	1091
CaptivAte～裁き～___SPA	マカオ	ROCHER	1762
CaptivAte～誓い～___SPN	マカオ	SEIYAA	864
CaptivAte～誓い～___SPH	マカオ	CAP*	1934
CaptivAte～誓い～___SPA	マカオ	ROCHER	2240
CROSSROAD ～Left Story～___SPN	マカオ	ALCARD	263
CROSSROAD ～Left Story～___SPH	マカオ	GORENG	1698
CROSSROAD ～Left Story～___SPA	マカオ	ROCHER	2188
Cyber Force___SPN	マカオ	AAAAAA	881
Cyber Force___SPH	マカオ	BUSHIN	1340
Cyber Force___SPA	マカオ	ROCHER	2362
Fascination MAXX___SPN	マカオ	ROCHER	916
Fascination MAXX___SPH	マカオ	ROCHER	1632
Fascination MAXX___SPA	マカオ	SUPERR	2463
FIRE FIRE___SPB	マカオ	TOMMY	439
FIRE FIRE___SPN	マカオ	KKKKKK	1030
FIRE FIRE___SPH	マカオ	CAP*	1743
FIRE FIRE___SPA	マカオ	SUPERR	2759
four-leaf___SPN	マカオ	TOMMY	526
four-leaf___SPH	マカオ	M4R1M0	652
four-leaf___SPA	マカオ	CAP*	1682
GOLD RUSH___SPB	マカオ	HITA	475
GOLD RUSH___SPN	マカオ	IKE.03	1017
GOLD RUSH___SPH	マカオ	R1DG3.	1307
GOLD RUSH___SPA	マカオ	ROCHER	2340
GRID KNIGHT___SPN	マカオ	KKKKKK	698
GRID KNIGHT___SPH	マカオ	RANDOM	1618
GRID KNIGHT___SPA	マカオ	ROCHER	2621
GRID KNIGHT___SPL	マカオ	ROCHER	3434
heaven above___SPN	マカオ	TOMMY	555
heaven above___SPH	マカオ	C4Z.VI	1308
heaven above___SPA	マカオ	ROCHER	1845
High School Love___SPB	マカオ	HITA	332
High School Love___SPN	マカオ	M4R1M0	639
High School Love___SPH	マカオ	PREP	1406
High School Love___SPA	マカオ	ROCHER	2204
INORI___SPN	マカオ	ZODI4C	1207
INORI___SPH	マカオ	M-1.GP	2399
INORI___SPA	マカオ	ROCHER	3167
KAMAITACHI___SPN	マカオ	DC0RE	1054
KAMAITACHI___SPH	マカオ	-MA?-	1760
KAMAITACHI___SPA	マカオ	TYY-TL	2585
KAMAITACHI___SPL	マカオ	SPLA2N	3595
LASER CRUSTER___SPN	マカオ	BUSHIN	1262
LASER CRUSTER___SPH	マカオ	KANA	2122
LASER CRUSTER___SPA	マカオ	GORENG	2877
Love Again...___SPN	マカオ	NOA	301
Love Again...___SPH	マカオ	KKKKKK	756
Love Again...___SPA	マカオ	SHOCH	1062
Make Me Your Own___SPN	マカオ	ROHMMM	584
Make Me Your Own___SPH	マカオ	R1DG3.	1395
Make Me Your Own___SPA	マカオ	TYY-TL	2000
METALLIC MIND___SPN	マカオ	ALCARD	436
METALLIC MIND___SPH	マカオ	EVER	1109
METALLIC MIND___SPA	マカオ	ROCHER	1608
never…___SPN	マカオ	M32121	339
never…___SPH	マカオ	RCHE	1261
never…___SPA	マカオ	ROCHER	1818
op.31 叙情___SPN	マカオ	ROCHER	577
op.31 叙情___SPH	マカオ	ROCHER	1278
op.31 叙情___SPA	マカオ	ROCHER	1597
PHOTONGENIC___SPN	マカオ	BUSHIN	1023
PHOTONGENIC___SPH	マカオ	CAP*	1914
PHOTONGENIC___SPA	マカオ	ANALU$	2284
Roulette___SPH	マカオ	PREP	1265
Roulette___SPA	マカオ	MS.04	2034
Second Heaven___SPB	マカオ	GLQ!-8	156
Second Heaven___SPN	マカオ	MZD	771
Second Heaven___SPH	マカオ	GORENG	1477
Second Heaven___SPA	マカオ	ROCHER	2107
Sense 2007___SPN	マカオ	EVER	1165
Sense 2007___SPH	マカオ	ANALU$	2168
Sense 2007___SPA	マカオ	SHTH	2874
smile___SPN	マカオ	BUSHIN	1279
smile___SPH	マカオ	C4Z.VI	2025
smile___SPA	マカオ	ROCHER	2872
snow storm___SPB	マカオ	YODO.	199
snow storm___SPN	マカオ	YODO.	634
snow storm___SPH	マカオ	GORENG	2111
snow storm___SPA	マカオ	ROCHER	2790
snow storm___SPL	マカオ	SHTH	3346
the shadow___SPN	マカオ	BUSHIN	1036
the shadow___SPH	マカオ	ZIP.	2020
the shadow___SPA	マカオ	ROCHER	2894
The Smile of You___SPN	マカオ	M4R1M0	451
The Smile of You___SPH	マカオ	HITA	1151
The Smile of You___SPA	マカオ	ROCHER	1629
TRANOID___SPN	マカオ	M4R1M0	452
