Rise'n Beauty___SPA	茨城県	MOKA.A	2220
SCORE___SPN	茨城県	OKITA3	1102
SCORE___SPH	茨城県	UMOREL	1532
SCORE___SPA	茨城県	MOKA.A	2076
SHOOTING STAR___SPN	茨城県	ELF	1180
SHOOTING STAR___SPH	茨城県	DMY	1390
SHOOTING STAR___SPA	茨城県	MOKA.A	2249
SPACE FIGHT___SPN	茨城県	REDR-P	1002
SPACE FIGHT___SPH	茨城県	NORTHG	1467
SPACE FIGHT___SPA	茨城県	PINPON	2194
システムロマンス___SPH	茨城県	MOKA.A	1753
雪月花___SPN	茨城県	MIDOMO	1605
雪月花___SPH	茨城県	REDR-P	1903
雪月花___SPA	茨城県	FAIRY	2417
AA___SPN	茨城県	OKITA3	1253
AA___SPH	茨城県	FAIRY	1883
AA___SPA	茨城県	G13	3147
AGEHA___SPN	茨城県	SUGA03	611
AGEHA___SPH	茨城県	OKITA3	1240
AGEHA___SPA	茨城県	PINPON	1728
AGEHA___SPL	茨城県	MIST	2558
ANDROMEDA___SPH	茨城県	ELF	2008
ANDROMEDA___SPA	茨城県	G13	2952
awakening___SPN	茨城県	GEPARD	937
awakening___SPH	茨城県	REDR-P	1243
awakening___SPA	茨城県	G13	1645
Be quiet___SPN	茨城県	OKITA3	988
Be quiet___SPH	茨城県	ELF	1521
Be quiet___SPA	茨城県	PINPON	1996
Be quiet___SPL	茨城県	PINPON	2782
BLOCKS___SPN	茨城県	850	569
BLOCKS___SPH	茨城県	TILTE*	1100
BLOCKS___SPA	茨城県	G13	1882
BREATH___SPN	茨城県	REDR-P	855
BREATH___SPH	茨城県	OKITA3	1291
BREATH___SPA	茨城県	MOKA.A	1758
Click Again___SPN	茨城県	CHORIZ	629
Click Again___SPH	茨城県	DMY	1286
Click Again___SPA	茨城県	G13	1960
Close my Eyes for Me___SPH	茨城県	TOTTIE	1178
Close my Eyes for Me___SPA	茨城県	FAIRY	1889
D.A.N.C.E.!___SPN	茨城県	REDR-P	572
D.A.N.C.E.!___SPH	茨城県	DMY	772
D.A.N.C.E.!___SPA	茨城県	MOKA.A	1260
Don't be afraid myself___SPN	茨城県	REDR-P	1133
Don't be afraid myself___SPH	茨城県	HI4KA	1688
Don't be afraid myself___SPA	茨城県	FAIRY	2089
earth scape___SPN	茨城県	TOTTIE	435
earth scape___SPH	茨城県	UMOREL	993
FAKE TIME___SPN	茨城県	C*11-F	898
FAKE TIME___SPH	茨城県	MOKA.A	1607
FAKE TIME___SPA	茨城県	PINPON	2155
Fly Away To India___SPN	茨城県	QRYUQ	618
Fly Away To India___SPH	茨城県	DMY	1046
GENOCIDE___SPN	茨城県	DMY	1054
GENOCIDE___SPH	茨城県	PINPON	1947
GENOCIDE___SPA	茨城県	PINPON	2277
gigadelic___SPN	茨城県	ELF	1359
gigadelic___SPH	茨城県	SNAPPY	2027
gigadelic___SPA	茨城県	SNAPPY	2459
HORIZON___SPN	茨城県	ELF	1047
HORIZON___SPH	茨城県	REDR-P	1511
HORIZON___SPA	茨城県	PINPON	1997
KEY___SPN	茨城県	S.MC	718
KEY___SPH	茨城県	REDR-P	1827
KEY___SPA	茨城県	FAIRY	2730
NEBULA GRASPER___SPN	茨城県	C*11-F	1311
NEBULA GRASPER___SPH	茨城県	REDR-P	1608
NEBULA GRASPER___SPA	茨城県	MOKA.A	2180
Raspberry Heart(English version)___SPN	茨城県	OKITA3	991
Raspberry Heart(English version)___SPH	茨城県	DMY	1391
Raspberry Heart(English version)___SPA	茨城県	PINPON	1743
RED ZONE___SPN	茨城県	ELF	1178
RED ZONE___SPH	茨城県	EGA250	1642
RED ZONE___SPA	茨城県	PINPON	2294
RED ZONE___SPL	茨城県	PINPON	2746
RESONATE 1794___SPH	茨城県	FAIRY	1379
Secret of Love___SPN	茨城県	S.MC	513
Secret of Love___SPH	茨城県	MOKA.A	1502
SPEEDY CAT___SPN	茨城県	QRYUQ	978
SPEEDY CAT___SPH	茨城県	REDR-P	1624
SPEEDY CAT___SPA	茨城県	FAIRY	1851
Sphere___SPN	茨城県	DIZERO	541
Sphere___SPH	茨城県	ELF	1623
Sphere___SPA	茨城県	FAIRY	2164
spiral galaxy___SPH	茨城県	UMOREL	1943
spiral galaxy___SPA	茨城県	MOKA.A	2180
spiral galaxy___SPL	茨城県	FAIRY	3548
The Hope of Tomorrow___SPN	茨城県	PLA	781
The Hope of Tomorrow___SPH	茨城県	OKITA3	1480
The Hope of Tomorrow___SPA	茨城県	G13	1789
Wonder Bullfighter___SPH	茨城県	OKITA3	1220
Wonder Bullfighter___SPA	茨城県	MOKA.A	1954
ピアノ協奏曲第１番”蠍火”___SPN	茨城県	S.MC	788
ピアノ協奏曲第１番”蠍火”___SPH	茨城県	ELF	1700
ピアノ協奏曲第１番”蠍火”___SPA	茨城県	NORTHG	2796
大桟橋___SPN	茨城県	IIDX30	363
大桟橋___SPH	茨城県	REDR-P	1073
太陽～T・A・I・Y・O～___SPN	茨城県	OKITA3	804
太陽～T・A・I・Y・O～___SPH	茨城県	MOKA.A	1400
ＵＬＴｉＭΛＴＥ___SPN	茨城県	DRA*7!	884
ＵＬＴｉＭΛＴＥ___SPH	茨城県	OKITA3	1373
100％ minimoo-G___SPH	茨城県	ELF	1467
100％ minimoo-G___SPA	茨城県	FAIRY	2497
Agnus Dei___SPN	茨城県	ELF	898
Agnus Dei___SPH	茨城県	REDR-P	1450
Agnus Dei___SPA	茨城県	MOKA.A	1988
alla turca con passione___SPN	茨城県	OKITA3	764
alla turca con passione___SPH	茨城県	DMY	1359
alla turca con passione___SPA	茨城県	MOKA.A	2059
Aurora___SPN	茨城県	C*11-F	1182
Aurora___SPH	茨城県	065536	1699
Aurora___SPA	茨城県	FAIRY	2251
CaptivAte～浄化～___SPN	茨城県	ELF	985
CaptivAte～浄化～___SPH	茨城県	REDR-P	1640
CaptivAte～浄化～___SPA	茨城県	NORTHG	2318
Catch Me___SPN	茨城県	REDR-P	764
Catch Me___SPH	茨城県	ELF	1247
Catch Me___SPA	茨城県	MOKA.A	1761
Don't let it go___SPN	茨城県	065536	694
Don't let it go___SPH	茨城県	ALEKTO	1114
Don't let it go___SPA	茨城県	SAZAE	1569
double thrash___SPN	茨城県	ELF	1014
double thrash___SPH	茨城県	FAIRY	1956
EDEN___SPN	茨城県	DRA*7!	1233
EDEN___SPH	茨城県	REDR-P	1402
EDEN___SPA	茨城県	MOKA.A	2702
EDEN___SPL	茨城県	MOKA.A	3220
EMPTY OF THE SKY___SPN	茨城県	DIZERO	415
EMPTY OF THE SKY___SPH	茨城県	REDR-P	1027
EMPTY OF THE SKY___SPA	茨城県	MOKA.A	1662
First Resolution___SPN	茨城県	QRYUQ	700
First Resolution___SPH	茨城県	ELF	1592
First Resolution___SPA	茨城県	MOKA.A	2087
garden___SPN	茨城県	ACA*	797
garden___SPH	茨城県	MIST	1493
garden___SPA	茨城県	MOKA.A	2567
Get'em up to R.A.V.E___SPN	茨城県	OKITA3	1067
Get'em up to R.A.V.E___SPH	茨城県	MOKA.A	1711
GREEN EYES___SPH	茨城県	BRUTE	1487
GREEN EYES___SPA	茨城県	MOKA.A	2184
HAPPY☆ANGEL___SPN	茨城県	ELF	1080
HAPPY☆ANGEL___SPH	茨城県	REDR-P	1414
HAPPY☆ANGEL___SPA	茨城県	MOKA.A	2103
I am___SPN	茨城県	IIDX30	1072
I am___SPH	茨城県	MOKA.A	1741
in motion___SPN	茨城県	GEPARD	797
in motion___SPH	茨城県	REDR-P	974
in motion___SPA	茨城県	MOKA.A	1301
INAZUMA___SPN	茨城県	TILTE*	959
INAZUMA___SPH	茨城県	ELF	1629
INAZUMA___SPA	茨城県	MOKA.A	2802
LESSON 5___SPN	茨城県	TOTTIE	999
LESSON 5___SPH	茨城県	UMOREL	1839
LESSON 5___SPA	茨城県	MOKA.A	2763
Little Little Princess___SPN	茨城県	QRYUQ	928
Little Little Princess___SPH	茨城県	KM98	1887
Little Little Princess___SPA	茨城県	MOKA.A	3004
Little Little Princess___SPL	茨城県	PINPON	3709
Love Magic___SPN	茨城県	QRYUQ	832
Love Magic___SPH	茨城県	MOKA.A	1722
mind the gap___SPN	茨城県	KM98	598
mind the gap___SPH	茨城県	ELF	909
mind the gap___SPA	茨城県	NORTHG	1522
MOON RACE___SPN	茨城県	ELF	834
MOON RACE___SPH	茨城県	PINPON	1115
Pink Rose___SPN	茨城県	MIST	571
Pink Rose___SPH	茨城県	REDR-P	924
Pink Rose___SPA	茨城県	G13	1510
PLASMA___SPN	茨城県	FLOW.C	693
PLASMA___SPH	茨城県	FAIRY	1620
Pollinosis___SPN	茨城県	QRYUQ	686
Pollinosis___SPH	茨城県	REDR-P	1142
Pollinosis___SPA	茨城県	MOKA.A	1615
POODLE___SPN	茨城県	8620	876
POODLE___SPH	茨城県	ELF	1661
POODLE___SPA	茨城県	MOKA.A	2781
POODLE___SPL	茨城県	FAIRY	3378
rage against usual___SPN	茨城県	REDR-P	1281
rage against usual___SPH	茨城県	MOMIZI	1607
rage against usual___SPA	茨城県	MIST	2171
rage against usual___SPL	茨城県	NORTHG	2928
SCREAM SQUAD___SPN	茨城県	C*11-F	969
SCREAM SQUAD___SPH	茨城県	REDR-P	1420
SCREAM SQUAD___SPA	茨城県	FAIRY	1894
Scripted Connection⇒ A mix___SPN	茨城県	TOTTIE	1562
Scripted Connection⇒ A mix___SPH	茨城県	ELF	2192
Scripted Connection⇒ A mix___SPA	茨城県	G13	2582
Scripted Connection⇒ A mix___SPL	茨城県	FAIRY	2974
Scripted Connection⇒ H mix___SPN	茨城県	CELT!C	1566
Scripted Connection⇒ H mix___SPH	茨城県	REDR-P	1705
Scripted Connection⇒ H mix___SPA	茨城県	PINPON	2481
Scripted Connection⇒ N mix___SPN	茨城県	REDR-P	1215
Scripted Connection⇒ N mix___SPH	茨城県	ELF	1632
Scripted Connection⇒ N mix___SPA	茨城県	MOKA.A	2243
SigSig___SPN	茨城県	SNAPPY	1087
SigSig___SPH	茨城県	REDR-P	1650
SigSig___SPA	茨城県	FAIRY	2431
Tizona d'El Cid___SPN	茨城県	S.MC	551
Tizona d'El Cid___SPH	茨城県	MOKA.A	1880
Twelfth Style___SPH	茨城県	TOTTIE	1535
Twelfth Style___SPA	茨城県	MOKA.A	2070
Twelfth Style___SPL	茨城県	FAIRY	3086
Under the Sky___SPN	茨城県	C*11-F	744
Under the Sky___SPH	茨城県	MEI	1318
Under the Sky___SPA	茨城県	MOKA.A	1632
vault of heaven___SPN	茨城県	ELF	779
vault of heaven___SPH	茨城県	REDR-P	1333
vault of heaven___SPA	茨城県	FAIRY	1947
Votum stellarum___SPN	茨城県	PLA	680
Votum stellarum___SPH	茨城県	SAZAE	1726
We are Disっ娘よっつ打ち命___SPN	茨城県	REDR-P	658
We are Disっ娘よっつ打ち命___SPH	茨城県	OKITA3	913
We are Disっ娘よっつ打ち命___SPA	茨城県	UMOREL	1680
Xepher___SPN	茨城県	DRA*7!	1074
Xepher___SPH	茨城県	ELF	1927
Xepher___SPA	茨城県	PINPON	2678
オレはビートマニア！お前は何マニア？___SPN	茨城県	REDR-P	773
オレはビートマニア！お前は何マニア？___SPH	茨城県	DMY	1343
オレはビートマニア！お前は何マニア？___SPA	茨城県	UMOREL	1495
ヒマワリ___SPN	茨城県	TOTTIE	763
ヒマワリ___SPH	茨城県	REDR-P	1579
ヒマワリ___SPA	茨城県	FAIRY	1836
ラクエン___SPN	茨城県	.	545
ラクエン___SPH	茨城県	TOTTIE	1155
ラクエン___SPA	茨城県	FAIRY	1878
冥___SPN	茨城県	DMY	1010
冥___SPH	茨城県	NORTHG	1980
冥___SPA	茨城県	PINPON	2758
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	茨城県	UMOREL	1092
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	茨城県	ELF	1398
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	茨城県	PINPON	1782
月光___SPN	茨城県	DIZERO	445
月光___SPH	茨城県	OKITA3	1673
月光___SPA	茨城県	MOKA.A	2270
ALFARSHEAR 双神威に廻る夢___SPN	茨城県	DRA*7!	1066
ALFARSHEAR 双神威に廻る夢___SPH	茨城県	CELT!C	1489
ALFARSHEAR 双神威に廻る夢___SPA	茨城県	PINPON	1995
Apocalypse ～dirge of swans～___SPN	茨城県	REDR-P	917
Apocalypse ～dirge of swans～___SPH	茨城県	ELF	1821
Apocalypse ～dirge of swans～___SPA	茨城県	PINPON	2259
BALLAD THE FEATHERS___SPN	茨城県	S.MC	609
BALLAD THE FEATHERS___SPH	茨城県	REDR-P	1057
Bloody Tears(IIDX EDITION)___SPN	茨城県	PLA	855
Bloody Tears(IIDX EDITION)___SPH	茨城県	SNAPPY	1872
Bloody Tears(IIDX EDITION)___SPA	茨城県	MOKA.A	2506
BOOM BOOM DISCO NIGHT___SPN	茨城県	QRYUQ	810
BOOM BOOM DISCO NIGHT___SPH	茨城県	REDR-P	1662
BOOM BOOM DISCO NIGHT___SPA	茨城県	MOKA.A	2200
Broadbanded___SPN	茨城県	MYURA	490
Broadbanded___SPH	茨城県	ELF	1358
Broadbanded___SPA	茨城県	FAIRY	1726
Concertino in Blue___SPN	茨城県	CHORIZ	851
Concertino in Blue___SPH	茨城県	R4-WD	1430
Concertino in Blue___SPA	茨城県	MOKA.A	2527
CONTRACT___SPN	茨城県	ELF	1166
CONTRACT___SPH	茨城県	ELF	1518
CONTRACT___SPA	茨城県	MIST	1702
CONTRACT___SPL	茨城県	PINPON	2431
D.C.fish___SPH	茨城県	C*11-F	1484
D.C.fish___SPA	茨城県	MOKA.A	2296
DEEP ROAR___SPN	茨城県	OKITA3	967
DEEP ROAR___SPH	茨城県	FAIRY	1417
DEEP ROAR___SPA	茨城県	MOKA.A	2691
Double Loving Heart___SPN	茨城県	DIZERO	480
Double Loving Heart___SPH	茨城県	OKITA3	1305
Double Loving Heart___SPA	茨城県	MOKA.A	2219
DUE TOMORROW___SPN	茨城県	TILTE*	701
DUE TOMORROW___SPH	茨城県	REDR-P	1176
DUE TOMORROW___SPA	茨城県	FAIRY	2224
EURO-ROMANCE___SPN	茨城県	TOTTIE	892
EURO-ROMANCE___SPH	茨城県	ELF	1650
EURO-ROMANCE___SPA	茨城県	FAIRY	2627
Ganymede___SPN	茨城県	DMY	1077
Ganymede___SPH	茨城県	HI4KA	1638
Ganymede___SPA	茨城県	G13	2566
Ganymede___SPL	茨城県	G13	2398
Harmony and Lovely___SPN	茨城県	QRYUQ	832
Harmony and Lovely___SPH	茨城県	OKITA3	1669
Harmony and Lovely___SPA	茨城県	MOKA.A	2201
Heavenly Sun (IIDX VERSION)___SPN	茨城県	KM98	770
Heavenly Sun (IIDX VERSION)___SPH	茨城県	ITADES	1338
Heavenly Sun (IIDX VERSION)___SPA	茨城県	MOKA.A	2105
INFERNO___SPH	茨城県	REDR-P	1526
INFERNO___SPA	茨城県	PINPON	2193
Leaving...___SPN	茨城県	DRA*7!	736
Leaving...___SPH	茨城県	DMY	1318
Leaving...___SPA	茨城県	MOKA.A	1980
MINT___SPN	茨城県	DMY	951
MINT___SPH	茨城県	REDR-P	1473
MINT___SPA	茨城県	MOKA.A	2178
MOON___SPH	茨城県	FAIRY	1980
Power of Love___SPN	茨城県	8620	888
Power of Love___SPH	茨城県	ELF	1562
Power of Love___SPA	茨城県	G13	2008
So Fabulous !!___SPN	茨城県	C*11-F	994
So Fabulous !!___SPH	茨城県	RE4RAM	1551
So Fabulous !!___SPA	茨城県	FAIRY	2292
Sun Field___SPN	茨城県	REDR-P	871
Sun Field___SPH	茨城県	MIST	1615
Sun Field___SPA	茨城県	PINPON	2153
The Dirty of Loudness___SPN	茨城県	C*11-F	1295
The Dirty of Loudness___SPH	茨城県	BRUTE	1941
The Dirty of Loudness___SPA	茨城県	MOKA.A	2305
This is Love___SPH	茨城県	FAIRY	1768
tripping contact(teranoid&MC Natsack Remix)___SPN	茨城県	ELF	1256
tripping contact(teranoid&MC Natsack Remix)___SPH	茨城県	REDR-P	1704
tripping contact(teranoid&MC Natsack Remix)___SPA	茨城県	SNAPPY	2374
TYPE MARS(G-Style Mix)___SPN	茨城県	QRYUQ	873
TYPE MARS(G-Style Mix)___SPH	茨城県	HI4KA	1722
waxing and wanding___SPN	茨城県	C*11-F	1198
waxing and wanding___SPH	茨城県	REDR-P	1809
waxing and wanding___SPA	茨城県	FAIRY	2681
waxing and wanding___SPL	茨城県	PINPON	3580
Why did you go away___SPN	茨城県	DRA*7!	1068
Why did you go away___SPH	茨城県	ELF	1720
Why did you go away___SPA	茨城県	MOKA.A	2251
WISH(EUROBEAT MIX)___SPN	茨城県	S.MC	768
WISH(EUROBEAT MIX)___SPH	茨城県	OKITA3	1329
WISH(EUROBEAT MIX)___SPA	茨城県	PINPON	1903
with you…___SPN	茨城県	6SUBNE	678
with you…___SPH	茨城県	REDR-P	1044
with you…___SPA	茨城県	G13	2576
Zenius -I- vanisher___SPN	茨城県	C*11-F	935
Zenius -I- vanisher___SPH	茨城県	OKITA3	1433
Zenius -I- vanisher___SPA	茨城県	G13	2271
カゴノトリ～弐式～___SPN	茨城県	774.B	971
カゴノトリ～弐式～___SPH	茨城県	SNAPPY	1833
カゴノトリ～弐式～___SPA	茨城県	G13	2788
タシカナモノ___SPN	茨城県	KIMONO	710
タシカナモノ___SPH	茨城県	ELF	1497
タシカナモノ___SPA	茨城県	MOKA.A	2318
嘆きの樹___SPN	茨城県	C*11-F	1574
嘆きの樹___SPH	茨城県	MIST	2074
嘆きの樹___SPA	茨城県	NORTHG	3373
罠___SPN	茨城県	DIZERO	504
罠___SPH	茨城県	MOKA.A	1436
華蝶風雪___SPN	茨城県	MEI	1199
華蝶風雪___SPH	茨城県	ELF	1953
華蝶風雪___SPA	茨城県	SNAPPY	2797
虹色___SPH	茨城県	OKITA3	1382
虹色___SPA	茨城県	MOKA.A	1816
2hot2eat___SPN	茨城県	NEKO	354
2hot2eat___SPH	茨城県	REDR-P	1001
2hot2eat___SPA	茨城県	MOKA.A	1681
Air Bell___SPH	茨城県	REDR-P	1187
Air Bell___SPA	茨城県	UMOREL	1523
ANDROMEDA II___SPN	茨城県	QRYUQ	790
ANDROMEDA II___SPH	茨城県	MOKA.A	2050
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	茨城県	TOTTIE	1160
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	茨城県	OKITA3	1720
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	茨城県	MOKA.A	2217
Candy Galy___SPN	茨城県	IIDX30	1099
Candy Galy___SPH	茨城県	ELF	1631
Candy Galy___SPA	茨城県	MOKA.A	2511
Candy Galy___SPL	茨城県	PINPON	3225
CaptivAte～裁き～___SPN	茨城県	ELF	791
CaptivAte～裁き～___SPH	茨城県	REDR-P	1472
CaptivAte～裁き～___SPA	茨城県	MOKA.A	2137
CaptivAte～誓い～___SPN	茨城県	NEKO	693
CaptivAte～誓い～___SPH	茨城県	ELF	1971
CaptivAte～誓い～___SPA	茨城県	MOKA.A	2545
CROSSROAD ～Left Story～___SPN	茨城県	DRA*7!	1117
CROSSROAD ～Left Story～___SPH	茨城県	DMY	1605
CROSSROAD ～Left Story～___SPA	茨城県	PINPON	2067
Cyber Force___SPN	茨城県	QRYUQ	960
Cyber Force___SPH	茨城県	REDR-P	1646
Cyber Force___SPA	茨城県	UMOREL	2068
Fascination MAXX___SPN	茨城県	ELF	864
Fascination MAXX___SPH	茨城県	FAIRY	1542
Fascination MAXX___SPA	茨城県	MOKA.A	1997
FIRE FIRE___SPN	茨城県	C*11-F	1135
FIRE FIRE___SPH	茨城県	ELF	1792
FIRE FIRE___SPA	茨城県	FAIRY	2237
four-leaf___SPH	茨城県	MOKA.A	1256
GOLD RUSH___SPN	茨城県	ELF	1124
GOLD RUSH___SPH	茨城県	SPD-MA	1475
GOLD RUSH___SPA	茨城県	PINPON	2251
GRID KNIGHT___SPN	茨城県	TEN	1078
GRID KNIGHT___SPH	茨城県	OKITA3	1712
GRID KNIGHT___SPA	茨城県	FAIRY	2632
GRID KNIGHT___SPL	茨城県	G13	3507
heaven above___SPN	茨城県	QRYUQ	697
heaven above___SPH	茨城県	OKITA3	1192
heaven above___SPA	茨城県	FAIRY	1790
High School Love___SPN	茨城県	QRYUQ	768
High School Love___SPH	茨城県	REDR-P	1416
High School Love___SPA	茨城県	MOKA.A	2219
INORI___SPH	茨城県	MOMIZI	1825
INORI___SPA	茨城県	G13	3130
KAMAITACHI___SPN	茨城県	REDR-P	1804
KAMAITACHI___SPH	茨城県	UMOREL	2421
KAMAITACHI___SPA	茨城県	MOKA.A	2965
KAMAITACHI___SPL	茨城県	FAIRY	3306
LASER CRUSTER___SPN	茨城県	C*11-F	1331
LASER CRUSTER___SPH	茨城県	G13	2318
LASER CRUSTER___SPA	茨城県	G13	2907
Love Again...___SPN	茨城県	DIZERO	493
Love Again...___SPH	茨城県	MOKA.A	1059
Make Me Your Own___SPN	茨城県	OKITA3	849
Make Me Your Own___SPH	茨城県	HI4L1N	1420
Make Me Your Own___SPA	茨城県	FAIRY	2108
METALLIC MIND___SPN	茨城県	ELF	865
METALLIC MIND___SPH	茨城県	MOKA.A	1427
never…___SPN	茨城県	ELF	810
never…___SPH	茨城県	MOKA.A	1350
op.31 叙情___SPN	茨城県	MIDOMO	551
op.31 叙情___SPH	茨城県	FAIRY	1221
op.31 叙情___SPA	茨城県	MIDOMO	1388
PHOTONGENIC___SPN	茨城県	OKITA3	1373
PHOTONGENIC___SPH	茨城県	REDR-P	1782
PHOTONGENIC___SPA	茨城県	FAIRY	2626
Roulette___SPN	茨城県	DRA*7!	884
Roulette___SPH	茨城県	OKITA3	1379
Roulette___SPA	茨城県	UMOREL	2012
Second Heaven___SPN	茨城県	QRYUQ	820
Second Heaven___SPH	茨城県	OKITA3	1319
Second Heaven___SPA	茨城県	MOKA.A	2075
Sense 2007___SPN	茨城県	REDR-P	1412
Sense 2007___SPH	茨城県	FAIRY	2187
Sense 2007___SPA	茨城県	PINPON	2688
smile___SPN	茨城県	TOTTIE	1423
smile___SPH	茨城県	KANE	2000
smile___SPA	茨城県	PINPON	3060
snow storm___SPN	茨城県	HI4KA	767
snow storm___SPH	茨城県	ELF	2074
snow storm___SPA	茨城県	PINPON	3152
the shadow___SPN	茨城県	C*11-F	1150
the shadow___SPH	茨城県	REDR-P	1919
the shadow___SPA	茨城県	FAIRY	2660
The Smile of You___SPN	茨城県	DIZERO	599
The Smile of You___SPH	茨城県	KOW	1238
The Smile of You___SPA	茨城県	MOKA.A	1800
TRANOID___SPN	茨城県	AOBA	541
TRANOID___SPH	茨城県	R4-WD	1456
TRANOID___SPA	茨城県	G13	1846
TRANOID___SPL	茨城県	FAIRY	2525
VANESSA___SPN	茨城県	KOW	932
VANESSA___SPH	茨城県	G13	1759
VANESSA___SPA	茨城県	MOKA.A	2130
VANESSA___SPL	茨城県	FAIRY	2453
Watch out!!___SPN	茨城県	MYURA	423
Watch out!!___SPH	茨城県	MOKA.A	1046
With your Smile___SPN	茨城県	TOMO	623
With your Smile___SPH	茨城県	REDR-P	1165
With your Smile___SPA	茨城県	PINPON	1558
クルクル☆ラブ～Opioid Peptide MIX～___SPN	茨城県	KM98	982
クルクル☆ラブ～Opioid Peptide MIX～___SPH	茨城県	DMY	1353
クルクル☆ラブ～Opioid Peptide MIX～___SPA	茨城県	PINPON	2289
ヨシダさん___SPH	茨城県	DMY	1403
ヨシダさん___SPA	茨城県	FAIRY	1987
リグレット___SPN	茨城県	ODEN	889
リグレット___SPH	茨城県	MOKA.A	1714
星をこの手に___SPN	茨城県	REDR-P	1140
星をこの手に___SPH	茨城県	DMY	1621
星をこの手に___SPA	茨城県	PINPON	2373
花吹雪 ～ IIDX LIMITED ～___SPN	茨城県	CHORIZ	821
花吹雪 ～ IIDX LIMITED ～___SPH	茨城県	MEI	1199
花吹雪 ～ IIDX LIMITED ～___SPA	茨城県	PINPON	1623
零 - ZERO -___SPN	茨城県	DRA*7!	1166
零 - ZERO -___SPH	茨城県	REDR-P	1670
零 - ZERO -___SPA	茨城県	UMOREL	2223
電人、暁に斃れる。___SPN	茨城県	KOW	1323
電人、暁に斃れる。___SPH	茨城県	K6PP1.	1977
電人、暁に斃れる。___SPA	茨城県	FAIRY	2962
2 tribe 4 K___SPN	茨城県	IIDX30	639
2 tribe 4 K___SPH	茨城県	DMY	1231
2 tribe 4 K___SPA	茨城県	SAZAE	2375
"Anisakis -somatic mutation type""Forza""-___SPN"	茨城県	REDR-P	1228
"Anisakis -somatic mutation type""Forza""-___SPH"	茨城県	ELF	2244
"Anisakis -somatic mutation type""Forza""-___SPA"	茨城県	MOKA.A	2966
"Anisakis -somatic mutation type""Forza""-___SPL"	茨城県	G13	3151
avant-guerre___SPH	茨城県	DMY	1190
avant-guerre___SPA	茨城県	SAZAE	1748
Be OK___SPN	茨城県	C*11-F	931
Be OK___SPH	茨城県	OKITA3	1893
Be OK___SPA	茨城県	FAIRY	3125
beatonic nation___SPN	茨城県	QRYUQ	1162
beatonic nation___SPH	茨城県	REDR-P	1814
beatonic nation___SPA	茨城県	MOKA.A	2470
Blue Rain___SPN	茨城県	&#8080	1136
Blue Rain___SPH	茨城県	REDR-P	1469
Blue Rain___SPA	茨城県	UMOREL	1945
Blue Rain___SPL	茨城県	MOKA.A	2611
Darling my LUV___SPN	茨城県	DRA*7!	665
Darling my LUV___SPH	茨城県	MIST	1112
Dazzlin' Darlin___SPN	茨城県	C*11-F	840
Dazzlin' Darlin___SPH	茨城県	MEI	1380
Dazzlin' Darlin___SPA	茨城県	MOKA.A	2094
Digitank System___SPN	茨城県	FLOW.C	710
Digitank System___SPH	茨城県	ELF	1482
Digitank System___SPA	茨城県	MOKA.A	2212
Do it!! Do it!!___SPN	茨城県	REDR-P	825
Do it!! Do it!!___SPH	茨城県	MIDOMO	1248
Do it!! Do it!!___SPA	茨城県	G13	1622
end of world___SPN	茨城県	OKITA3	996
end of world___SPH	茨城県	REDR-P	1588
end of world___SPA	茨城県	FAIRY	2502
four pieces of heaven___SPN	茨城県	ELF	906
four pieces of heaven___SPH	茨城県	ELF	1543
four pieces of heaven___SPA	茨城県	G13	1918
four pieces of heaven___SPL	茨城県	NORTHG	2424
Freeway Shuffle___SPN	茨城県	AOBA	339
Freeway Shuffle___SPH	茨城県	DMY	1091
Freeway Shuffle___SPA	茨城県	FAIRY	1757
ICARUS___SPN	茨城県	C*11-F	1170
ICARUS___SPH	茨城県	&#8080	1596
ICARUS___SPA	茨城県	FAIRY	2260
ICARUS___SPL	茨城県	FAIRY	2936
in the Sky___SPN	茨城県	REDR-P	1306
in the Sky___SPH	茨城県	REDR-P	1892
in the Sky___SPA	茨城県	PINPON	2339
Kick Out 仮面___SPN	茨城県	DIZERO	715
Kick Out 仮面___SPH	茨城県	REDR-P	1541
Kick Out 仮面___SPA	茨城県	MOKA.A	2682
LOVELY STORM___SPN	茨城県	C*11-F	1350
LOVELY STORM___SPH	茨城県	REDR-P	2159
