GHOST REVIVAL___SPH	タイ	TAR*	1334
GHOST REVIVAL___SPA	タイ	GOLUSI	2542
GRADIUS -FULL SPEED-___SPN	タイ	B0YDTR	680
GRADIUS -FULL SPEED-___SPH	タイ	SLP.LS	829
GRADIUS -FULL SPEED-___SPA	タイ	GOLUSI	2073
HIGH___SPN	タイ	PMILF	823
HIGH___SPH	タイ	PEN	1170
HIGH___SPA	タイ	GOLUSI	2157
Innocent Walls___SPN	タイ	5H17	1393
Innocent Walls___SPH	タイ	UNKMAN	2468
Innocent Walls___SPA	タイ	UNKMAN	2793
Love Is Eternity___SPN	タイ	SIMON	654
Love Is Eternity___SPH	タイ	T-BACK	1834
Love Is Eternity___SPA	タイ	GOLUSI	2373
Lucy___SPN	タイ	LEMON	490
Lucy___SPH	タイ	!EKIPS	1718
Lucy___SPA	タイ	UNKMAN	2313
Narcissus At Oasis___SPN	タイ	SIMON	536
Narcissus At Oasis___SPH	タイ	AZUSA	1484
Narcissus At Oasis___SPA	タイ	GOLUSI	1650
No.13___SPN	タイ	KAKEI	1264
No.13___SPH	タイ	T-BACK	2453
No.13___SPA	タイ	UNKMAN	3138
One More Lovely___SPN	タイ	GUEST	643
One More Lovely___SPH	タイ	NART!!	1617
One More Lovely___SPA	タイ	AYA.K	2850
pandora___SPH	タイ	C*SHIN	1509
pandora___SPA	タイ	GOLUSI	1825
rainbow rainbow___SPH	タイ	MOIKEY	2033
rainbow rainbow___SPA	タイ	AYA.K	2703
Rise'n Beauty___SPH	タイ	T-BACK	1556
Rise'n Beauty___SPA	タイ	GOLUSI	2151
SCORE___SPH	タイ	!EKIPS	1487
SCORE___SPA	タイ	GOLUSI	2068
SHOOTING STAR___SPN	タイ	RIORIO	1070
SHOOTING STAR___SPH	タイ	YORU.A	1440
SHOOTING STAR___SPA	タイ	GOLUSI	2254
SPACE FIGHT___SPN	タイ	B0YDTR	584
SPACE FIGHT___SPH	タイ	T-BACK	1432
SPACE FIGHT___SPA	タイ	GOLUSI	2227
システムロマンス___SPN	タイ	B0YDTR	851
システムロマンス___SPH	タイ	YORU.A	1509
システムロマンス___SPA	タイ	GOLUSI	2035
雪月花___SPN	タイ	PMILF	988
雪月花___SPH	タイ	MOIKEY	1694
雪月花___SPA	タイ	UNKMAN	2473
AA___SPN	タイ	NN!	1144
AA___SPH	タイ	AZUSA	2585
AA___SPA	タイ	AYA.K	3602
AGEHA___SPB	タイ	SIMON	489
AGEHA___SPN	タイ	OPTN	998
AGEHA___SPH	タイ	!EKIPS	1688
AGEHA___SPA	タイ	GOLUSI	1856
AGEHA___SPL	タイ	GOLUSI	2425
ANDROMEDA___SPN	タイ	PMILF	900
ANDROMEDA___SPH	タイ	YORU.A	1754
ANDROMEDA___SPA	タイ	GOLUSI	2848
awakening___SPN	タイ	WORMS	729
awakening___SPH	タイ	!EKIPS	1314
awakening___SPA	タイ	GOLUSI	1698
Be quiet___SPN	タイ	SIMON	605
Be quiet___SPH	タイ	NN!	1442
Be quiet___SPA	タイ	UNKMAN	2180
Be quiet___SPL	タイ	OCTA8T	2730
BLOCKS___SPN	タイ	SIMON	517
BLOCKS___SPH	タイ	XENON	910
BLOCKS___SPA	タイ	UNKMAN	1969
BREATH___SPH	タイ	B0YDTR	1170
BREATH___SPA	タイ	GOLUSI	1699
Click Again___SPN	タイ	FALSE.	644
Click Again___SPH	タイ	KOY2	737
Click Again___SPA	タイ	GOLUSI	2100
Close my Eyes for Me___SPN	タイ	NECKK	662
Close my Eyes for Me___SPH	タイ	CHROME	1117
Close my Eyes for Me___SPA	タイ	GOLUSI	1787
D.A.N.C.E.!___SPN	タイ	SIMON	438
D.A.N.C.E.!___SPH	タイ	B0YDTR	772
D.A.N.C.E.!___SPA	タイ	GOLUSI	1611
Don't be afraid myself___SPN	タイ	B0YDTR	1061
Don't be afraid myself___SPH	タイ	C*SHIN	1648
Don't be afraid myself___SPA	タイ	GOLUSI	2271
earth scape___SPN	タイ	SIMON	331
earth scape___SPH	タイ	NN!	900
earth scape___SPA	タイ	AYA.K	1276
FAKE TIME___SPN	タイ	SIMON	585
FAKE TIME___SPH	タイ	T-BACK	1578
FAKE TIME___SPA	タイ	UNKMAN	2301
Fly Away To India___SPN	タイ	ERJC	426
Fly Away To India___SPH	タイ	SEAN!	608
Fly Away To India___SPA	タイ	GOLUSI	1372
GENOCIDE___SPN	タイ	B0YDTR	953
GENOCIDE___SPH	タイ	VOID!!	1849
GENOCIDE___SPA	タイ	UNKMAN	2360
gigadelic___SPB	タイ	SIMON	575
gigadelic___SPN	タイ	CHROME	1079
gigadelic___SPH	タイ	UNKMAN	2137
gigadelic___SPA	タイ	GOLUSI	2497
HORIZON___SPN	タイ	B0YDTR	1038
HORIZON___SPH	タイ	B0YDTR	1468
HORIZON___SPA	タイ	GOLUSI	1962
KEY___SPN	タイ	B0YDTR	1063
KEY___SPH	タイ	YORU.A	1756
KEY___SPA	タイ	GOLUSI	2830
NEBULA GRASPER___SPH	タイ	B0YDTR	1809
NEBULA GRASPER___SPA	タイ	GOLUSI	2431
Raspberry Heart(English version)___SPN	タイ	DONUT	626
Raspberry Heart(English version)___SPH	タイ	KAKEI	1125
Raspberry Heart(English version)___SPA	タイ	GOLUSI	1855
RED ZONE___SPB	タイ	CORVUS	164
RED ZONE___SPN	タイ	MAJIDE	951
RED ZONE___SPH	タイ	B0YDTR	1631
RED ZONE___SPA	タイ	UNKMAN	2324
RED ZONE___SPL	タイ	UNKMAN	3060
RESONATE 1794___SPH	タイ	MOIKEY	1316
RESONATE 1794___SPA	タイ	GOLUSI	1867
Secret of Love___SPN	タイ	DUO	851
Secret of Love___SPA	タイ	UNKMAN	2008
SPEEDY CAT___SPH	タイ	YORU.M	1366
SPEEDY CAT___SPA	タイ	GOLUSI	2018
Sphere___SPN	タイ	STRV03	666
Sphere___SPH	タイ	!EKIPS	1842
Sphere___SPA	タイ	AYA.K	2193
spiral galaxy___SPN	タイ	SNECC	593
spiral galaxy___SPH	タイ	CHAMP*	1713
spiral galaxy___SPA	タイ	GOLUSI	2568
spiral galaxy___SPL	タイ	AYA.K	3722
The Hope of Tomorrow___SPN	タイ	XENON	624
The Hope of Tomorrow___SPH	タイ	AZVW-2	1343
The Hope of Tomorrow___SPA	タイ	GOLUSI	1894
Wonder Bullfighter___SPA	タイ	AYA.K	1941
ピアノ協奏曲第１番”蠍火”___SPH	タイ	OCTA8T	2039
ピアノ協奏曲第１番”蠍火”___SPA	タイ	AYA.K	2622
大桟橋___SPN	タイ	STRV03	235
大桟橋___SPH	タイ	KAKEI	808
大桟橋___SPA	タイ	GOLUSI	1851
太陽～T・A・I・Y・O～___SPN	タイ	B0YDTR	767
太陽～T・A・I・Y・O～___SPH	タイ	YORU.A	1325
太陽～T・A・I・Y・O～___SPA	タイ	GOLUSI	1738
ＵＬＴｉＭΛＴＥ___SPN	タイ	BUBBL	632
ＵＬＴｉＭΛＴＥ___SPH	タイ	B0YDTR	1408
ＵＬＴｉＭΛＴＥ___SPA	タイ	AYA.K	1993
100％ minimoo-G___SPH	タイ	!EKIPS	1584
100％ minimoo-G___SPA	タイ	AYA.K	1689
Agnus Dei___SPN	タイ	NECKK	621
Agnus Dei___SPH	タイ	BENJT	829
Agnus Dei___SPA	タイ	GOLUSI	2082
alla turca con passione___SPN	タイ	SIMON	618
alla turca con passione___SPH	タイ	VANTRA	1087
alla turca con passione___SPA	タイ	GOLUSI	2175
Aurora___SPN	タイ	B0YDTR	1318
Aurora___SPH	タイ	B0YDTR	1883
Aurora___SPA	タイ	GOLUSI	2530
CaptivAte～浄化～___SPH	タイ	YORU.M	1601
CaptivAte～浄化～___SPA	タイ	UNKMAN	2452
Catch Me___SPN	タイ	B0YDTR	722
Catch Me___SPH	タイ	SNDLS	967
Catch Me___SPA	タイ	GOLUSI	1812
Don't let it go___SPN	タイ	B0YDTR	688
Don't let it go___SPH	タイ	!EKIPS	1192
Don't let it go___SPA	タイ	GOLUSI	1686
double thrash___SPN	タイ	B0YDTR	984
double thrash___SPH	タイ	MOIKEY	1773
double thrash___SPA	タイ	GOLUSI	2293
EDEN___SPN	タイ	TAR*	1035
EDEN___SPH	タイ	C*SHIN	1840
EDEN___SPA	タイ	AYA.K	2696
EDEN___SPL	タイ	AYA.K	3245
EMPTY OF THE SKY___SPN	タイ	TIRKXZ	85
EMPTY OF THE SKY___SPH	タイ	B0YDTR	898
EMPTY OF THE SKY___SPA	タイ	AYA.K	1668
First Resolution___SPA	タイ	GOLUSI	2134
garden___SPN	タイ	?	506
garden___SPA	タイ	GOLUSI	2147
Get'em up to R.A.V.E___SPH	タイ	B0YDTR	1461
Get'em up to R.A.V.E___SPA	タイ	GOLUSI	2263
GREEN EYES___SPN	タイ	TURTLE	502
GREEN EYES___SPA	タイ	GOLUSI	2188
HAPPY☆ANGEL___SPB	タイ	BMC	488
HAPPY☆ANGEL___SPN	タイ	SNECC	704
HAPPY☆ANGEL___SPH	タイ	!EKIPS	1515
HAPPY☆ANGEL___SPA	タイ	AYA.K	2074
I am___SPH	タイ	DARUMA	1598
I am___SPA	タイ	AYA.K	2165
in motion___SPN	タイ	YAMI-K	593
in motion___SPA	タイ	GOLUSI	1309
INAZUMA___SPN	タイ	T-BACK	1029
INAZUMA___SPH	タイ	YORU.A	1585
INAZUMA___SPA	タイ	GOLUSI	2670
LESSON 5___SPN	タイ	SIMON	743
LESSON 5___SPH	タイ	!EKIPS	1824
LESSON 5___SPA	タイ	GOLUSI	2477
Little Little Princess___SPN	タイ	BUBBL	445
Little Little Princess___SPH	タイ	MOIKEY	2069
Little Little Princess___SPA	タイ	GOLUSI	2745
Little Little Princess___SPL	タイ	UNKMAN	3774
Love Magic___SPN	タイ	SIMON	716
Love Magic___SPH	タイ	FAKA	1204
Love Magic___SPA	タイ	GOLUSI	1910
mind the gap___SPH	タイ	!EKIPS	933
mind the gap___SPA	タイ	GOLUSI	1551
MOON RACE___SPN	タイ	BUBBL	481
MOON RACE___SPH	タイ	MAI	330
MOON RACE___SPA	タイ	GOLUSI	1877
Pink Rose___SPN	タイ	FALSE.	492
Pink Rose___SPH	タイ	SIMON	618
Pink Rose___SPA	タイ	AYA.K	1401
PLASMA___SPN	タイ	B0YDTR	898
PLASMA___SPH	タイ	AAAAAA	1405
PLASMA___SPA	タイ	T-BACK	2105
Pollinosis___SPN	タイ	SIMON	495
Pollinosis___SPH	タイ	HANNI	1058
Pollinosis___SPA	タイ	AYA.K	2456
POODLE___SPN	タイ	SIMON	551
POODLE___SPH	タイ	RIORIO	1458
POODLE___SPA	タイ	UNKMAN	2293
POODLE___SPL	タイ	GOLUSI	3363
rage against usual___SPN	タイ	!EKIPS	1301
rage against usual___SPH	タイ	T-BACK	1910
rage against usual___SPA	タイ	UNKMAN	2911
SCREAM SQUAD___SPN	タイ	SIMON	574
SCREAM SQUAD___SPH	タイ	!EKIPS	1575
SCREAM SQUAD___SPA	タイ	UNKMAN	2030
Scripted Connection⇒ A mix___SPN	タイ	KK.MTC	1571
Scripted Connection⇒ A mix___SPH	タイ	KK.MTC	1872
Scripted Connection⇒ A mix___SPA	タイ	UNKMAN	3050
Scripted Connection⇒ A mix___SPL	タイ	UNKMAN	3384
Scripted Connection⇒ H mix___SPN	タイ	KK.MTC	1639
Scripted Connection⇒ H mix___SPH	タイ	MOIKEY	1821
Scripted Connection⇒ H mix___SPA	タイ	GOLUSI	2469
Scripted Connection⇒ N mix___SPN	タイ	KK.MTC	1252
Scripted Connection⇒ N mix___SPH	タイ	!EKIPS	1572
Scripted Connection⇒ N mix___SPA	タイ	T-BACK	1908
SigSig___SPB	タイ	BMC	539
SigSig___SPN	タイ	PMILF	917
SigSig___SPH	タイ	PMILF	1346
SigSig___SPA	タイ	GOLUSI	2578
Tizona d'El Cid___SPN	タイ	SIMON	619
Tizona d'El Cid___SPH	タイ	CHAMP*	1418
Tizona d'El Cid___SPA	タイ	GOLUSI	2300
Twelfth Style___SPH	タイ	CHROME	1189
Twelfth Style___SPA	タイ	GOLUSI	2021
Twelfth Style___SPL	タイ	UNKMAN	3239
Under the Sky___SPN	タイ	DUO	770
Under the Sky___SPH	タイ	B0YDTR	1318
Under the Sky___SPA	タイ	GOLUSI	1742
vault of heaven___SPN	タイ	B0YDTR	756
vault of heaven___SPH	タイ	KAKEI	1144
vault of heaven___SPA	タイ	GOLUSI	1966
Votum stellarum___SPN	タイ	B0YDTR	753
Votum stellarum___SPH	タイ	AZUSA	1587
Votum stellarum___SPA	タイ	GOLUSI	1959
We are Disっ娘よっつ打ち命___SPN	タイ	B0YDTR	639
We are Disっ娘よっつ打ち命___SPH	タイ	555555	747
We are Disっ娘よっつ打ち命___SPA	タイ	GOLUSI	1656
Xepher___SPB	タイ	XENON	313
Xepher___SPN	タイ	XENON	945
Xepher___SPH	タイ	AZUSA	2029
Xepher___SPA	タイ	AYA.K	2981
オレはビートマニア！お前は何マニア？___SPH	タイ	!EKIPS	1421
オレはビートマニア！お前は何マニア？___SPA	タイ	GOLUSI	1637
ヒマワリ___SPN	タイ	B0YDTR	534
ヒマワリ___SPH	タイ	!EKIPS	1792
ヒマワリ___SPA	タイ	AYA.K	2065
ラクエン___SPN	タイ	B0YDTR	648
ラクエン___SPA	タイ	GOLUSI	1966
冥___SPB	タイ	PEN	493
冥___SPN	タイ	KARINA	972
冥___SPH	タイ	OCTA8T	2004
冥___SPA	タイ	AYA.K	3720
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	タイ	GOLUSI	1115
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	タイ	!EKIPS	1495
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	タイ	GOLUSI	1920
月光___SPN	タイ	DUO	722
月光___SPH	タイ	!EKIPS	1695
月光___SPA	タイ	GOLUSI	2448
ALFARSHEAR 双神威に廻る夢___SPB	タイ	OSU!M	415
ALFARSHEAR 双神威に廻る夢___SPN	タイ	DUO	888
ALFARSHEAR 双神威に廻る夢___SPH	タイ	VANTRA	1095
ALFARSHEAR 双神威に廻る夢___SPA	タイ	GOLUSI	2084
Apocalypse ～dirge of swans～___SPB	タイ	KAKEI	201
Apocalypse ～dirge of swans～___SPN	タイ	GOLUSI	1006
Apocalypse ～dirge of swans～___SPH	タイ	B0YDTR	1538
Apocalypse ～dirge of swans～___SPA	タイ	UNKMAN	2382
BALLAD THE FEATHERS___SPN	タイ	B0YDTR	689
BALLAD THE FEATHERS___SPH	タイ	YORU.A	746
BALLAD THE FEATHERS___SPA	タイ	GOLUSI	1494
Bloody Tears(IIDX EDITION)___SPN	タイ	DUO	928
Bloody Tears(IIDX EDITION)___SPH	タイ	!EKIPS	1956
Bloody Tears(IIDX EDITION)___SPA	タイ	GOLUSI	2163
BOOM BOOM DISCO NIGHT___SPN	タイ	SIMON	527
BOOM BOOM DISCO NIGHT___SPH	タイ	IIDX29	1289
BOOM BOOM DISCO NIGHT___SPA	タイ	GOLUSI	2261
Broadbanded___SPH	タイ	!EKIPS	1292
Broadbanded___SPA	タイ	GOLUSI	1988
Concertino in Blue___SPB	タイ	CANDYV	323
Concertino in Blue___SPN	タイ	NECKK	583
Concertino in Blue___SPH	タイ	!EKIPS	1590
Concertino in Blue___SPA	タイ	UNKMAN	2403
CONTRACT___SPN	タイ	SLP.LS	1179
CONTRACT___SPH	タイ	!EKIPS	1556
CONTRACT___SPA	タイ	GOLUSI	2026
CONTRACT___SPL	タイ	AYA.K	2731
D.C.fish___SPN	タイ	TURTLE	615
D.C.fish___SPH	タイ	5H17	1642
D.C.fish___SPA	タイ	GOLUSI	2327
DEEP ROAR___SPH	タイ	GOLUSI	1416
DEEP ROAR___SPA	タイ	AYA.K	2753
Double Loving Heart___SPN	タイ	SIMON	450
Double Loving Heart___SPH	タイ	PMILF	1111
Double Loving Heart___SPA	タイ	GOLUSI	1816
DUE TOMORROW___SPN	タイ	PMILF	780
DUE TOMORROW___SPH	タイ	GOLUSI	1366
DUE TOMORROW___SPA	タイ	AYA.K	1991
EURO-ROMANCE___SPH	タイ	!EKIPS	1731
EURO-ROMANCE___SPA	タイ	GOLUSI	2097
Ganymede___SPN	タイ	NN!	961
Ganymede___SPH	タイ	YORU.A	1554
Ganymede___SPA	タイ	GOLUSI	2296
Ganymede___SPL	タイ	UNKMAN	2545
Harmony and Lovely___SPN	タイ	B0YDTR	835
Harmony and Lovely___SPH	タイ	B0YDTR	1550
Harmony and Lovely___SPA	タイ	GOLUSI	2243
Heavenly Sun (IIDX VERSION)___SPN	タイ	B0YDTR	768
Heavenly Sun (IIDX VERSION)___SPH	タイ	B0YDTR	1481
Heavenly Sun (IIDX VERSION)___SPA	タイ	GOLUSI	2113
INFERNO___SPH	タイ	YORU.A	1507
INFERNO___SPA	タイ	GOLUSI	1969
Leaving...___SPN	タイ	B0YDTR	726
Leaving...___SPH	タイ	YORU.A	1202
Leaving...___SPA	タイ	AYA.K	2201
MINT___SPN	タイ	PMILF	819
MINT___SPH	タイ	MOIKEY	1525
MINT___SPA	タイ	UNKMAN	2288
MOON___SPH	タイ	YORU.A	1904
MOON___SPA	タイ	GOLUSI	2202
Power of Love___SPA	タイ	GOLUSI	2120
So Fabulous !!___SPN	タイ	LEMON	643
So Fabulous !!___SPH	タイ	AZUSA	1492
So Fabulous !!___SPA	タイ	GOLUSI	2341
Sun Field___SPN	タイ	B0YDTR	547
Sun Field___SPH	タイ	FZTC	1165
Sun Field___SPA	タイ	GOLUSI	2400
The Dirty of Loudness___SPN	タイ	B0YDTR	1311
The Dirty of Loudness___SPH	タイ	5H17	1939
The Dirty of Loudness___SPA	タイ	AYA.K	2600
This is Love___SPN	タイ	NN!	798
This is Love___SPH	タイ	HETA	1385
This is Love___SPA	タイ	GOLUSI	2465
tripping contact(teranoid&MC Natsack Remix)___SPN	タイ	OPTN	1153
tripping contact(teranoid&MC Natsack Remix)___SPH	タイ	MOIKEY	1769
tripping contact(teranoid&MC Natsack Remix)___SPA	タイ	UNKMAN	2434
TYPE MARS(G-Style Mix)___SPN	タイ	STRV03	465
TYPE MARS(G-Style Mix)___SPA	タイ	GOLUSI	2368
waxing and wanding___SPN	タイ	AXID	1226
waxing and wanding___SPH	タイ	MOIKEY	1931
waxing and wanding___SPA	タイ	GOLUSI	2882
waxing and wanding___SPL	タイ	AYA.K	3940
Why did you go away___SPB	タイ	HARUTO	416
Why did you go away___SPN	タイ	HINA.S	734
Why did you go away___SPH	タイ	HOTTEA	1557
Why did you go away___SPA	タイ	GOLUSI	2304
WISH(EUROBEAT MIX)___SPN	タイ	FALSE.	817
WISH(EUROBEAT MIX)___SPH	タイ	KKINM4	906
WISH(EUROBEAT MIX)___SPA	タイ	GOLUSI	1971
with you…___SPN	タイ	B0YDTR	756
with you…___SPH	タイ	B0YDTR	1069
with you…___SPA	タイ	GOLUSI	1767
Zenius -I- vanisher___SPN	タイ	B0YDTR	943
Zenius -I- vanisher___SPH	タイ	GOLUSI	1549
Zenius -I- vanisher___SPA	タイ	AYA.K	2387
カゴノトリ～弐式～___SPN	タイ	YORU.A	1025
カゴノトリ～弐式～___SPH	タイ	!EKIPS	1701
カゴノトリ～弐式～___SPA	タイ	UNKMAN	2609
タシカナモノ___SPN	タイ	HINA.S	612
タシカナモノ___SPH	タイ	T-BACK	1409
タシカナモノ___SPA	タイ	GOLUSI	2026
嘆きの樹___SPN	タイ	AZUSA	1717
嘆きの樹___SPH	タイ	AYA.K	2481
嘆きの樹___SPA	タイ	UNKMAN	3838
罠___SPN	タイ	B0YDTR	511
罠___SPH	タイ	5H17	1434
罠___SPA	タイ	GOLUSI	2451
華蝶風雪___SPN	タイ	YORU.M	1164
華蝶風雪___SPH	タイ	VOID!!	2010
華蝶風雪___SPA	タイ	AYA.K	2956
虹色___SPN	タイ	STRV03	479
虹色___SPH	タイ	RIORIO	1263
虹色___SPA	タイ	AYA.K	1833
2hot2eat___SPN	タイ	B0YDTR	530
2hot2eat___SPH	タイ	!EKIPS	1081
2hot2eat___SPA	タイ	GOLUSI	1649
Air Bell___SPN	タイ	TURTLE	662
Air Bell___SPH	タイ	YORU.A	1064
Air Bell___SPA	タイ	GOLUSI	1721
ANDROMEDA II___SPN	タイ	PMILF	885
ANDROMEDA II___SPH	タイ	VANTRA	954
ANDROMEDA II___SPA	タイ	UNKMAN	2460
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	タイ	RIORIO	1131
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	タイ	AYA.K	1971
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	タイ	GOLUSI	2468
Candy Galy___SPN	タイ	B0YDTR	1436
Candy Galy___SPH	タイ	T-BACK	2363
Candy Galy___SPA	タイ	AYA.K	3527
CaptivAte～裁き～___SPB	タイ	MIKE	254
CaptivAte～裁き～___SPN	タイ	NORAMI	671
CaptivAte～裁き～___SPH	タイ	CANDYV	1124
CaptivAte～裁き～___SPA	タイ	GOLUSI	1771
CaptivAte～誓い～___SPN	タイ	JAY.D*	796
CaptivAte～誓い～___SPH	タイ	!EKIPS	1928
CaptivAte～誓い～___SPA	タイ	AYA.K	2229
CROSSROAD ～Left Story～___SPN	タイ	CORVUS	985
CROSSROAD ～Left Story～___SPH	タイ	82KASU	1702
CROSSROAD ～Left Story～___SPA	タイ	GOLUSI	2191
Cyber Force___SPN	タイ	NORAMI	1045
Cyber Force___SPH	タイ	T-BACK	1860
Cyber Force___SPA	タイ	T-BACK	2180
Fascination MAXX___SPN	タイ	GOLUSI	915
Fascination MAXX___SPH	タイ	GOLUSI	1641
Fascination MAXX___SPA	タイ	OCTA8T	2417
FIRE FIRE___SPB	タイ	JORDYN	395
FIRE FIRE___SPN	タイ	NEKT	659
FIRE FIRE___SPH	タイ	AZUSA	1696
FIRE FIRE___SPA	タイ	GOLUSI	2700
four-leaf___SPN	タイ	B0YDTR	720
four-leaf___SPH	タイ	B0YDTR	1078
four-leaf___SPA	タイ	GOLUSI	1715
GOLD RUSH___SPB	タイ	YAMI-K	425
GOLD RUSH___SPN	タイ	PMILF	968
GOLD RUSH___SPH	タイ	C*SHIN	1282
GOLD RUSH___SPA	タイ	GOLUSI	2348
GRID KNIGHT___SPN	タイ	TURTLE	486
GRID KNIGHT___SPH	タイ	T-BACK	1902
GRID KNIGHT___SPA	タイ	GOLUSI	2618
GRID KNIGHT___SPL	タイ	GOLUSI	3441
heaven above___SPN	タイ	LCZ08	254
heaven above___SPH	タイ	B0YDTR	1290
heaven above___SPA	タイ	GOLUSI	1828
High School Love___SPB	タイ	YAMI-K	267
High School Love___SPN	タイ	B0YDTR	835
High School Love___SPH	タイ	RIORIO	1231
High School Love___SPA	タイ	AYA.K	2197
INORI___SPN	タイ	YORU.A	1157
INORI___SPH	タイ	C*SHIN	2341
INORI___SPA	タイ	AYA.K	3129
KAMAITACHI___SPN	タイ	PMILF	1101
KAMAITACHI___SPH	タイ	AZUSA	1848
KAMAITACHI___SPA	タイ	UNKMAN	2672
KAMAITACHI___SPL	タイ	UNKMAN	3786
LASER CRUSTER___SPN	タイ	B0YDTR	1353
LASER CRUSTER___SPH	タイ	UNKMAN	2405
LASER CRUSTER___SPA	タイ	AYA.K	3162
Love Again...___SPN	タイ	B0YDTR	550
Love Again...___SPH	タイ	B0YDTR	761
Love Again...___SPA	タイ	T-BACK	1041
Make Me Your Own___SPN	タイ	SIMON	547
Make Me Your Own___SPH	タイ	T-BACK	1350
Make Me Your Own___SPA	タイ	GOLUSI	2112
METALLIC MIND___SPN	タイ	B0YDTR	810
METALLIC MIND___SPH	タイ	!EKIPS	1367
METALLIC MIND___SPA	タイ	GOLUSI	1607
never…___SPN	タイ	B0YDTR	785
never…___SPH	タイ	YORU.A	1269
never…___SPA	タイ	GOLUSI	1796
op.31 叙情___SPN	タイ	B0YDTR	434
op.31 叙情___SPH	タイ	AZUSA	1247
op.31 叙情___SPA	タイ	GOLUSI	1528
PHOTONGENIC___SPN	タイ	B0YDTR	1231
PHOTONGENIC___SPH	タイ	MOIKEY	1811
PHOTONGENIC___SPA	タイ	GOLUSI	2316
Roulette___SPH	タイ	B0YDTR	1296
Roulette___SPA	タイ	GOLUSI	2087
Second Heaven___SPB	タイ	NART!!	218
Second Heaven___SPN	タイ	SIMON	672
Second Heaven___SPH	タイ	YORU.A	1478
Second Heaven___SPA	タイ	GOLUSI	2099
Sense 2007___SPN	タイ	TAR*	1146
Sense 2007___SPH	タイ	AYA.K	2236
Sense 2007___SPA	タイ	UNKMAN	2880
smile___SPN	タイ	FALSE.	1250
smile___SPH	タイ	SLP.LS	1875
smile___SPA	タイ	AYA.K	2872
snow storm___SPB	タイ	SIMON	219
snow storm___SPN	タイ	B0YDTR	756
snow storm___SPH	タイ	T-BACK	2145
snow storm___SPA	タイ	GOLUSI	2754
snow storm___SPL	タイ	UNKMAN	3349
the shadow___SPH	タイ	!EKIPS	1902
the shadow___SPA	タイ	UNKMAN	2885
The Smile of You___SPN	タイ	BUBBL	546
The Smile of You___SPH	タイ	YORU.A	1245
The Smile of You___SPA	タイ	OCTA8T	1609
TRANOID___SPH	タイ	MOIKEY	1556
TRANOID___SPA	タイ	T-T	1950
TRANOID___SPL	タイ	AYA.K	2953
VANESSA___SPN	タイ	!EKIPS	1111
VANESSA___SPH	タイ	AYA.K	1664
VANESSA___SPA	タイ	GOLUSI	2394
VANESSA___SPL	タイ	UNKMAN	3368
Watch out!!___SPN	タイ	B0YDTR	687
Watch out!!___SPH	タイ	5H17	826
Watch out!!___SPA	タイ	GOLUSI	1535
With your Smile___SPN	タイ	B0YDTR	698
With your Smile___SPH	タイ	YORU.A	1019
With your Smile___SPA	タイ	GOLUSI	1560
クルクル☆ラブ～Opioid Peptide MIX～___SPB	タイ	LEMON	319
クルクル☆ラブ～Opioid Peptide MIX～___SPN	タイ	SIMON	606
クルクル☆ラブ～Opioid Peptide MIX～___SPH	タイ	AYA.K	1489
クルクル☆ラブ～Opioid Peptide MIX～___SPA	タイ	AYA.K	2261
ヨシダさん___SPN	タイ	YAMI-K	726
ヨシダさん___SPH	タイ	YORU.A	1319
ヨシダさん___SPA	タイ	GOLUSI	1962
リグレット___SPH	タイ	YORU.A	1611
リグレット___SPA	タイ	GOLUSI	2423
星をこの手に___SPH	タイ	CHAMP*	1553
星をこの手に___SPA	タイ	T-BACK	2020
花吹雪 ～ IIDX LIMITED ～___SPN	タイ	B0YDTR	702
花吹雪 ～ IIDX LIMITED ～___SPH	タイ	AAAAA	710
花吹雪 ～ IIDX LIMITED ～___SPA	タイ	GOLUSI	1423
零 - ZERO -___SPB	タイ	SIMON	193
零 - ZERO -___SPN	タイ	!EKIPS	1146
零 - ZERO -___SPH	タイ	KK.MTC	1669
零 - ZERO -___SPA	タイ	GOLUSI	2294
電人、暁に斃れる。___SPB	タイ	POP!	397
電人、暁に斃れる。___SPN	タイ	B0YDTR	1318
電人、暁に斃れる。___SPH	タイ	B0YDTR	1898
電人、暁に斃れる。___SPA	タイ	UNKMAN	3354
2 tribe 4 K___SPN	タイ	SIMON	596
2 tribe 4 K___SPH	タイ	T-BACK	1319
2 tribe 4 K___SPA	タイ	GOLUSI	2717
"Anisakis -somatic mutation type""Forza""-___SPN"	タイ	CHAMP*	1186
"Anisakis -somatic mutation type""Forza""-___SPH"	タイ	82KASU	1987
"Anisakis -somatic mutation type""Forza""-___SPA"	タイ	GOLUSI	2837
"Anisakis -somatic mutation type""Forza""-___SPL"	タイ	AYA.K	3815
avant-guerre___SPN	タイ	B0YDTR	712
avant-guerre___SPH	タイ	AYA.K	1317
avant-guerre___SPA	タイ	GOLUSI	1903
Be OK___SPN	タイ	SIMON	629
Be OK___SPH	タイ	C*SHIN	1536
Be OK___SPA	タイ	GOLUSI	2402
