ALIEN TEMPLE___SPN	アメリカ	ASHURA	926
ALIEN TEMPLE___SPH	アメリカ	SALEM	1508
ALIEN TEMPLE___SPA	アメリカ	JJSKBZ	1991
ASTRAL VOYAGE___SPN	アメリカ	VELVET	938
ASTRAL VOYAGE___SPH	アメリカ	KAIGRF	1123
ASTRAL VOYAGE___SPA	アメリカ	JJSKBZ	1891
BABY LOVE___SPN	アメリカ	WWE	1134
BABY LOVE___SPH	アメリカ	VOICON	1550
BABY LOVE___SPA	アメリカ	VGTAZD	2125
Back Into The Light___SPN	アメリカ	SALEM	907
Back Into The Light___SPH	アメリカ	JJSKBZ	1649
Back Into The Light___SPA	アメリカ	PHN!X	2169
Boundary___SPN	アメリカ	ASHFR!	692
Boundary___SPH	アメリカ	TOMOYO	1696
Boundary___SPA	アメリカ	PHN!X	2039
CARRY ON NIGHT (English version)___SPN	アメリカ	CAM	815
CARRY ON NIGHT (English version)___SPH	アメリカ	GRTHOK	1252
CARRY ON NIGHT (English version)___SPA	アメリカ	GOOBLR	2026
Daisuke___SPB	アメリカ	SRMY	458
Daisuke___SPN	アメリカ	SALEM	1157
Daisuke___SPH	アメリカ	JJSKBZ	1662
Daisuke___SPA	アメリカ	PHN!X	2402
Debtty Daddy___SPN	アメリカ	U235	993
Debtty Daddy___SPH	アメリカ	JHAYR?	1887
Debtty Daddy___SPA	アメリカ	PHN!X	2686
desolation___SPN	アメリカ	VOICON	456
desolation___SPH	アメリカ	ROAMER	588
desolation___SPA	アメリカ	ARK	760
DoLL___SPB	アメリカ	SRMY	342
DoLL___SPN	アメリカ	BROI	750
DoLL___SPH	アメリカ	TEHSIG	1208
DoLL___SPA	アメリカ	PHN!X	1616
EXE___SPN	アメリカ	JEFF	704
EXE___SPH	アメリカ	JHAYR?	1537
EXE___SPA	アメリカ	PHN!X	2243
Feedback___SPN	アメリカ	U235	1007
Feedback___SPH	アメリカ	JHAYR?	1519
Feedback___SPA	アメリカ	MICKEY	1928
FEEL IT___SPN	アメリカ	SALEM	848
FEEL IT___SPH	アメリカ	S.TYAN	1572
FEEL IT___SPA	アメリカ	LIAM	1914
Freezing atmosphere___SPN	アメリカ	KAMUNT	597
Freezing atmosphere___SPH	アメリカ	KJA-P	1024
Freezing atmosphere___SPA	アメリカ	JJSKBZ	1473
GHOST REVIVAL___SPN	アメリカ	TIGER	773
GHOST REVIVAL___SPH	アメリカ	JHAYR?	1865
GHOST REVIVAL___SPA	アメリカ	NKORSK	2495
GRADIUS -FULL SPEED-___SPN	アメリカ	GIBSON	594
GRADIUS -FULL SPEED-___SPH	アメリカ	SOFT-R	1193
GRADIUS -FULL SPEED-___SPA	アメリカ	GOOBLR	2037
HIGH___SPN	アメリカ	ELI855	790
HIGH___SPH	アメリカ	ESIVER	1885
HIGH___SPA	アメリカ	PUNK	2134
Innocent Walls___SPN	アメリカ	ASHURA	1530
Innocent Walls___SPH	アメリカ	BK-BOM	2457
Innocent Walls___SPA	アメリカ	TOBEY	2786
Love Is Eternity___SPN	アメリカ	MIGHTY	903
Love Is Eternity___SPH	アメリカ	Z3N!	1716
Love Is Eternity___SPA	アメリカ	PHN!X	2401
Lucy___SPN	アメリカ	ZACH!	736
Lucy___SPH	アメリカ	SYR*	1582
Lucy___SPA	アメリカ	BK-BOM	2314
Narcissus At Oasis___SPN	アメリカ	U235	737
Narcissus At Oasis___SPH	アメリカ	GOAT	1437
Narcissus At Oasis___SPA	アメリカ	ARK	1646
No.13___SPN	アメリカ	JHAYR?	1593
No.13___SPH	アメリカ	JJSKBZ	2583
No.13___SPA	アメリカ	ARK	3113
One More Lovely___SPN	アメリカ	SALEM	853
One More Lovely___SPH	アメリカ	-EYES-	1619
One More Lovely___SPA	アメリカ	BK-BOM	2810
pandora___SPN	アメリカ	VOICON	855
pandora___SPH	アメリカ	ESIVER	1591
pandora___SPA	アメリカ	PHN!X	1840
rainbow rainbow___SPN	アメリカ	SALEM	1484
rainbow rainbow___SPH	アメリカ	CMPLXE	2089
rainbow rainbow___SPA	アメリカ	PHN!X	2720
Rise'n Beauty___SPN	アメリカ	SALEM	1210
Rise'n Beauty___SPH	アメリカ	Z3N!	1530
Rise'n Beauty___SPA	アメリカ	VGTAZD	2144
SCORE___SPN	アメリカ	SRMY	1144
SCORE___SPH	アメリカ	JHAYR?	1536
SCORE___SPA	アメリカ	PUNK	2043
SHOOTING STAR___SPN	アメリカ	TADARU	1067
SHOOTING STAR___SPH	アメリカ	JHAYR?	1614
SHOOTING STAR___SPA	アメリカ	JJSKBZ	2240
SPACE FIGHT___SPN	アメリカ	SYR*	627
SPACE FIGHT___SPH	アメリカ	UZNK	1351
SPACE FIGHT___SPA	アメリカ	PHN!X	2221
システムロマンス___SPN	アメリカ	JEFF	780
システムロマンス___SPH	アメリカ	POPO	1618
システムロマンス___SPA	アメリカ	BRAZA*	2038
雪月花___SPN	アメリカ	STANG!	1065
雪月花___SPH	アメリカ	JJSKBZ	1870
雪月花___SPA	アメリカ	BK-BOM	2496
AA___SPN	アメリカ	PFA	1177
AA___SPH	アメリカ	RYU-L	2550
AA___SPA	アメリカ	BRAZA*	3634
AGEHA___SPB	アメリカ	U235	585
AGEHA___SPN	アメリカ	WARI	1013
AGEHA___SPH	アメリカ	UZNK	1645
AGEHA___SPA	アメリカ	JJSKBZ	1837
AGEHA___SPL	アメリカ	ZYPH	2363
ANDROMEDA___SPN	アメリカ	ROAMER	910
ANDROMEDA___SPH	アメリカ	JHAYR?	1767
ANDROMEDA___SPA	アメリカ	PHN!X	2875
awakening___SPN	アメリカ	TADARU	956
awakening___SPH	アメリカ	JVNTUS	1234
awakening___SPA	アメリカ	PHN!X	1721
Be quiet___SPN	アメリカ	DDISC	976
Be quiet___SPH	アメリカ	WIDE-R	1608
Be quiet___SPA	アメリカ	PHN!X	2188
Be quiet___SPL	アメリカ	???	2644
BLOCKS___SPN	アメリカ	R3NZY	716
BLOCKS___SPH	アメリカ	BLAKE	1188
BLOCKS___SPA	アメリカ	BK-BOM	1985
BREATH___SPN	アメリカ	SALEM	893
BREATH___SPH	アメリカ	KUSA	1192
BREATH___SPA	アメリカ	GOOBLR	1733
Click Again___SPN	アメリカ	GRTHOK	851
Click Again___SPH	アメリカ	ASHURA	1316
Click Again___SPA	アメリカ	PHN!X	2117
Close my Eyes for Me___SPN	アメリカ	STANG!	916
Close my Eyes for Me___SPH	アメリカ	JHAYR?	1402
Close my Eyes for Me___SPA	アメリカ	JJSKBZ	1752
D.A.N.C.E.!___SPN	アメリカ	GRTHOK	556
D.A.N.C.E.!___SPH	アメリカ	SALEM	786
D.A.N.C.E.!___SPA	アメリカ	PHN!X	1592
Don't be afraid myself___SPN	アメリカ	SALEM	1037
Don't be afraid myself___SPH	アメリカ	JJSKBZ	1878
Don't be afraid myself___SPA	アメリカ	VGTAZD	2231
earth scape___SPN	アメリカ	U235	422
earth scape___SPH	アメリカ	ASHURA	987
earth scape___SPA	アメリカ	ARK	1274
FAKE TIME___SPN	アメリカ	CAM	762
FAKE TIME___SPH	アメリカ	UZNK	1703
FAKE TIME___SPA	アメリカ	BK-BOM	2385
Fly Away To India___SPN	アメリカ	U235	650
Fly Away To India___SPH	アメリカ	SALEM	993
Fly Away To India___SPA	アメリカ	JJSKBZ	1399
GENOCIDE___SPN	アメリカ	SALEM	1076
GENOCIDE___SPH	アメリカ	SOFT-R	2047
GENOCIDE___SPA	アメリカ	PHN!X	2403
gigadelic___SPB	アメリカ	ASHURA	656
gigadelic___SPN	アメリカ	ASHURA	1337
gigadelic___SPH	アメリカ	PHN!X	2116
gigadelic___SPA	アメリカ	KEV.	2437
HORIZON___SPN	アメリカ	JEFF	938
HORIZON___SPH	アメリカ	ESIVER	1520
HORIZON___SPA	アメリカ	BIGC	1957
KEY___SPN	アメリカ	JEFF	931
KEY___SPH	アメリカ	JHAYR?	1811
KEY___SPA	アメリカ	TOBEY	2831
NEBULA GRASPER___SPN	アメリカ	WWE	1287
NEBULA GRASPER___SPH	アメリカ	STRACT	1802
NEBULA GRASPER___SPA	アメリカ	ARK	2425
Raspberry Heart(English version)___SPN	アメリカ	DDISC	917
Raspberry Heart(English version)___SPH	アメリカ	JHAYR?	1505
Raspberry Heart(English version)___SPA	アメリカ	ARK	1837
RED ZONE___SPB	アメリカ	SRMY	169
RED ZONE___SPN	アメリカ	R3NZY	925
RED ZONE___SPH	アメリカ	ESIVER	1840
RED ZONE___SPA	アメリカ	PHN!X	2347
RED ZONE___SPL	アメリカ	PHN!X	3067
RESONATE 1794___SPN	アメリカ	STANG!	786
RESONATE 1794___SPH	アメリカ	MYTHO.	1349
RESONATE 1794___SPA	アメリカ	PHN!X	1884
Secret of Love___SPN	アメリカ	STANG!	943
Secret of Love___SPH	アメリカ	ESIVER	1426
Secret of Love___SPA	アメリカ	PHN!X	2025
SPEEDY CAT___SPN	アメリカ	MONKY	982
SPEEDY CAT___SPH	アメリカ	DAGETT	1539
SPEEDY CAT___SPA	アメリカ	KEV.	2016
Sphere___SPN	アメリカ	CAM	874
Sphere___SPH	アメリカ	SRMY	1859
Sphere___SPA	アメリカ	PHN!X	2205
spiral galaxy___SPN	アメリカ	JOCHAN	959
spiral galaxy___SPH	アメリカ	JHAYR?	1987
spiral galaxy___SPA	アメリカ	PHN!X	2586
spiral galaxy___SPL	アメリカ	BK-BOM	3661
The Hope of Tomorrow___SPN	アメリカ	CAM	835
The Hope of Tomorrow___SPH	アメリカ	JHAYR?	1656
The Hope of Tomorrow___SPA	アメリカ	???	1947
Wonder Bullfighter___SPN	アメリカ	STANG!	867
Wonder Bullfighter___SPH	アメリカ	GRTHOK	1303
Wonder Bullfighter___SPA	アメリカ	KEV.	1969
ピアノ協奏曲第１番”蠍火”___SPN	アメリカ	STANG!	709
ピアノ協奏曲第１番”蠍火”___SPH	アメリカ	JJSKBZ	2020
ピアノ協奏曲第１番”蠍火”___SPA	アメリカ	PHN!X	2650
大桟橋___SPN	アメリカ	U235	463
大桟橋___SPH	アメリカ	ASHURA	1072
大桟橋___SPA	アメリカ	PHN!X	1851
太陽～T・A・I・Y・O～___SPN	アメリカ	SDWEXH	672
太陽～T・A・I・Y・O～___SPH	アメリカ	MAT.	1342
太陽～T・A・I・Y・O～___SPA	アメリカ	ARK	1703
ＵＬＴｉＭΛＴＥ___SPN	アメリカ	JEFF	837
ＵＬＴｉＭΛＴＥ___SPH	アメリカ	ASHURA	1387
ＵＬＴｉＭΛＴＥ___SPA	アメリカ	GOOBLR	1981
100％ minimoo-G___SPN	アメリカ	SALEM	896
100％ minimoo-G___SPH	アメリカ	TOMOYO	1527
100％ minimoo-G___SPA	アメリカ	???	1692
Agnus Dei___SPN	アメリカ	U235	878
Agnus Dei___SPH	アメリカ	GRTHOK	1587
Agnus Dei___SPA	アメリカ	KEV.	2040
alla turca con passione___SPN	アメリカ	U235	775
alla turca con passione___SPH	アメリカ	JHAYR?	1572
alla turca con passione___SPA	アメリカ	VGTAZD	2165
Aurora___SPN	アメリカ	JOCHAN	1259
Aurora___SPH	アメリカ	ALLEN	1960
Aurora___SPA	アメリカ	PHN!X	2541
CaptivAte～浄化～___SPN	アメリカ	QCOM	955
CaptivAte～浄化～___SPH	アメリカ	ESIVER	1788
CaptivAte～浄化～___SPA	アメリカ	PHN!X	2457
Catch Me___SPN	アメリカ	U235	763
Catch Me___SPH	アメリカ	JHAYR?	1229
Catch Me___SPA	アメリカ	PHN!X	1796
Don't let it go___SPN	アメリカ	SRMY	683
Don't let it go___SPH	アメリカ	NEET	1186
Don't let it go___SPA	アメリカ	JJSKBZ	1676
double thrash___SPN	アメリカ	CAM	899
double thrash___SPH	アメリカ	PURGED	1858
double thrash___SPA	アメリカ	JJSKBZ	2285
EDEN___SPN	アメリカ	SALEM	1273
EDEN___SPH	アメリカ	CMPLXE	1819
EDEN___SPA	アメリカ	PHN!X	2714
EDEN___SPL	アメリカ	PHN!X	3250
EMPTY OF THE SKY___SPN	アメリカ	U235	615
EMPTY OF THE SKY___SPH	アメリカ	JVNTUS	954
EMPTY OF THE SKY___SPA	アメリカ	GOOBLR	1676
First Resolution___SPN	アメリカ	U235	796
First Resolution___SPH	アメリカ	ESIVER	1540
First Resolution___SPA	アメリカ	PHN!X	2146
garden___SPN	アメリカ	STANG!	767
garden___SPH	アメリカ	ESIVER	1467
garden___SPA	アメリカ	PUNK	2133
Get'em up to R.A.V.E___SPN	アメリカ	STANG!	1002
Get'em up to R.A.V.E___SPH	アメリカ	JHAYR?	1689
Get'em up to R.A.V.E___SPA	アメリカ	???	2228
GREEN EYES___SPN	アメリカ	QCOM	933
GREEN EYES___SPH	アメリカ	JHAYR?	1515
GREEN EYES___SPA	アメリカ	KEV.	2199
HAPPY☆ANGEL___SPB	アメリカ	SRMY	648
HAPPY☆ANGEL___SPN	アメリカ	U235	1028
HAPPY☆ANGEL___SPH	アメリカ	ZEUS	1483
HAPPY☆ANGEL___SPA	アメリカ	PHN!X	2081
I am___SPN	アメリカ	STANG!	953
I am___SPH	アメリカ	SYR*	1594
I am___SPA	アメリカ	KEV.	2158
in motion___SPN	アメリカ	STANG!	769
in motion___SPH	アメリカ	ASHURA	1005
in motion___SPA	アメリカ	ARK	1306
INAZUMA___SPN	アメリカ	STANG!	907
INAZUMA___SPH	アメリカ	DAGETT	1605
INAZUMA___SPA	アメリカ	PHN!X	2715
LESSON 5___SPN	アメリカ	U235	1219
LESSON 5___SPH	アメリカ	JHAYR?	1750
LESSON 5___SPA	アメリカ	PHN!X	2495
Little Little Princess___SPN	アメリカ	U235	1029
Little Little Princess___SPH	アメリカ	VGTAZD	2130
Little Little Princess___SPA	アメリカ	GB-ELA	2730
Little Little Princess___SPL	アメリカ	BK-BOM	3753
Love Magic___SPN	アメリカ	STANG!	900
Love Magic___SPH	アメリカ	GRTHOK	1591
Love Magic___SPA	アメリカ	MICKEY	1945
mind the gap___SPN	アメリカ	SRMY	697
mind the gap___SPH	アメリカ	COZY.C	821
mind the gap___SPA	アメリカ	PUNK	1555
MOON RACE___SPN	アメリカ	SALEM	807
MOON RACE___SPH	アメリカ	WARI	1060
MOON RACE___SPA	アメリカ	ARK	1857
Pink Rose___SPN	アメリカ	GIBSON	520
Pink Rose___SPH	アメリカ	WWE	937
Pink Rose___SPA	アメリカ	PHN!X	1412
PLASMA___SPN	アメリカ	SNAX	792
PLASMA___SPH	アメリカ	KAIGRF	1367
PLASMA___SPA	アメリカ	MICKEY	2275
Pollinosis___SPN	アメリカ	SDWEXH	577
Pollinosis___SPH	アメリカ	ASHURA	999
Pollinosis___SPA	アメリカ	FUTJOB	2509
POODLE___SPN	アメリカ	WARI	914
POODLE___SPH	アメリカ	NEET	1826
POODLE___SPA	アメリカ	PHN!X	2306
POODLE___SPL	アメリカ	ARK	3338
rage against usual___SPN	アメリカ	GRTHOK	1269
rage against usual___SPH	アメリカ	SRMY	1963
rage against usual___SPA	アメリカ	BK-BOM	2914
SCREAM SQUAD___SPN	アメリカ	SALEM	1097
SCREAM SQUAD___SPH	アメリカ	OROCHI	1626
SCREAM SQUAD___SPA	アメリカ	BK-BOM	2028
Scripted Connection⇒ A mix___SPN	アメリカ	JOCHAN	1346
Scripted Connection⇒ A mix___SPH	アメリカ	QCOM	2032
Scripted Connection⇒ A mix___SPA	アメリカ	BK-BOM	3074
Scripted Connection⇒ A mix___SPL	アメリカ	BK-BOM	3393
Scripted Connection⇒ H mix___SPN	アメリカ	ASHURA	1416
Scripted Connection⇒ H mix___SPH	アメリカ	-EYES-	1884
Scripted Connection⇒ H mix___SPA	アメリカ	JJSKBZ	2450
Scripted Connection⇒ N mix___SPN	アメリカ	SALEM	1256
Scripted Connection⇒ N mix___SPH	アメリカ	JJSKBZ	1672
Scripted Connection⇒ N mix___SPA	アメリカ	KEV.	2094
SigSig___SPB	アメリカ	VOICON	639
SigSig___SPN	アメリカ	MVT	827
SigSig___SPH	アメリカ	SALEM	1591
SigSig___SPA	アメリカ	PHN!X	2599
Tizona d'El Cid___SPN	アメリカ	STANG!	758
Tizona d'El Cid___SPH	アメリカ	NEET	1777
Tizona d'El Cid___SPA	アメリカ	KEV.	2306
Twelfth Style___SPN	アメリカ	NZD.	1034
Twelfth Style___SPH	アメリカ	JA$E	1407
Twelfth Style___SPA	アメリカ	PHN!X	2028
Twelfth Style___SPL	アメリカ	PHN!X	3283
Under the Sky___SPN	アメリカ	STANG!	785
Under the Sky___SPH	アメリカ	WARI	1360
Under the Sky___SPA	アメリカ	PHN!X	1733
vault of heaven___SPN	アメリカ	GRTHOK	756
vault of heaven___SPH	アメリカ	SYR*	1371
vault of heaven___SPA	アメリカ	PHN!X	2000
Votum stellarum___SPN	アメリカ	ASHURA	711
Votum stellarum___SPH	アメリカ	TENSHI	1501
Votum stellarum___SPA	アメリカ	PUNK	1959
We are Disっ娘よっつ打ち命___SPN	アメリカ	U235	643
We are Disっ娘よっつ打ち命___SPH	アメリカ	STANG!	867
We are Disっ娘よっつ打ち命___SPA	アメリカ	JJSKBZ	1662
Xepher___SPB	アメリカ	KAMUNT	324
Xepher___SPN	アメリカ	SALEM	1105
Xepher___SPH	アメリカ	SP*ALX	2055
Xepher___SPA	アメリカ	PHN!X	3009
オレはビートマニア！お前は何マニア？___SPN	アメリカ	GRTHOK	752
オレはビートマニア！お前は何マニア？___SPH	アメリカ	JHAYR?	1420
オレはビートマニア！お前は何マニア？___SPA	アメリカ	PUNK	1686
ヒマワリ___SPN	アメリカ	U235	529
ヒマワリ___SPH	アメリカ	WARI	1763
ヒマワリ___SPA	アメリカ	PHN!X	2070
ラクエン___SPN	アメリカ	GIBSON	611
ラクエン___SPH	アメリカ	MR.FOO	872
ラクエン___SPA	アメリカ	GB-ELA	1975
冥___SPB	アメリカ	SRMY	547
冥___SPN	アメリカ	WARI	999
冥___SPH	アメリカ	JJSKBZ	2006
冥___SPA	アメリカ	BK-BOM	3699
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	アメリカ	PUNK	1121
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	アメリカ	UZNK	1489
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	アメリカ	PHN!X	1921
月光___SPN	アメリカ	HAUZER	798
月光___SPH	アメリカ	ESIVER	1696
月光___SPA	アメリカ	PHN!X	2465
ALFARSHEAR 双神威に廻る夢___SPB	アメリカ	U235	426
ALFARSHEAR 双神威に廻る夢___SPN	アメリカ	U235	1063
ALFARSHEAR 双神威に廻る夢___SPH	アメリカ	TEHSIG	1599
ALFARSHEAR 双神威に廻る夢___SPA	アメリカ	KEV.	2073
Apocalypse ～dirge of swans～___SPB	アメリカ	GLUE	221
Apocalypse ～dirge of swans～___SPN	アメリカ	U235	900
Apocalypse ～dirge of swans～___SPH	アメリカ	ASHURA	1586
Apocalypse ～dirge of swans～___SPA	アメリカ	ARK	2360
BALLAD THE FEATHERS___SPN	アメリカ	WWE	668
BALLAD THE FEATHERS___SPH	アメリカ	TEHSIG	1024
BALLAD THE FEATHERS___SPA	アメリカ	SOFT-R	1495
Bloody Tears(IIDX EDITION)___SPN	アメリカ	SALEM	1101
Bloody Tears(IIDX EDITION)___SPH	アメリカ	ESIVER	1910
Bloody Tears(IIDX EDITION)___SPA	アメリカ	KEV.	2167
BOOM BOOM DISCO NIGHT___SPN	アメリカ	ROAMER	864
BOOM BOOM DISCO NIGHT___SPH	アメリカ	JHAYR?	1690
BOOM BOOM DISCO NIGHT___SPA	アメリカ	???	2261
Broadbanded___SPN	アメリカ	ROAMER	838
Broadbanded___SPH	アメリカ	NAT8	1257
Broadbanded___SPA	アメリカ	BK-BOM	1996
Concertino in Blue___SPB	アメリカ	SRMY	379
Concertino in Blue___SPN	アメリカ	ADAMV3	762
Concertino in Blue___SPH	アメリカ	OGRCAP	1566
Concertino in Blue___SPA	アメリカ	GOOBLR	2393
CONTRACT___SPN	アメリカ	JHAYR?	1179
CONTRACT___SPH	アメリカ	NEET	1565
CONTRACT___SPA	アメリカ	ARK	2060
CONTRACT___SPL	アメリカ	PHN!X	2740
D.C.fish___SPN	アメリカ	JOCHAN	943
D.C.fish___SPH	アメリカ	JJSKBZ	1940
D.C.fish___SPA	アメリカ	PHN!X	2349
DEEP ROAR___SPN	アメリカ	GRTHOK	959
DEEP ROAR___SPH	アメリカ	PHN!X	1441
DEEP ROAR___SPA	アメリカ	PHN!X	2760
Double Loving Heart___SPN	アメリカ	U235	545
Double Loving Heart___SPH	アメリカ	SYR*	1267
Double Loving Heart___SPA	アメリカ	BIGC	1804
DUE TOMORROW___SPN	アメリカ	SRMY	867
DUE TOMORROW___SPH	アメリカ	SRMY	1246
DUE TOMORROW___SPA	アメリカ	BK-BOM	1928
EURO-ROMANCE___SPN	アメリカ	U235	883
EURO-ROMANCE___SPH	アメリカ	-EYES-	1782
EURO-ROMANCE___SPA	アメリカ	PHN!X	2099
Ganymede___SPN	アメリカ	WWE	1059
Ganymede___SPH	アメリカ	BUNDY	1561
Ganymede___SPA	アメリカ	AKUMA	2228
Ganymede___SPL	アメリカ	BK-BOM	2600
Harmony and Lovely___SPN	アメリカ	MVT	668
Harmony and Lovely___SPH	アメリカ	JJSKBZ	1782
Harmony and Lovely___SPA	アメリカ	FUTJOB	2233
Heavenly Sun (IIDX VERSION)___SPN	アメリカ	GRANT	687
Heavenly Sun (IIDX VERSION)___SPH	アメリカ	SALEM	1516
Heavenly Sun (IIDX VERSION)___SPA	アメリカ	JJSKBZ	2082
INFERNO___SPN	アメリカ	DDISC	946
INFERNO___SPH	アメリカ	SALEM	1511
INFERNO___SPA	アメリカ	JJSKBZ	1964
Leaving...___SPN	アメリカ	JEFF	633
Leaving...___SPH	アメリカ	JJSKBZ	1383
Leaving...___SPA	アメリカ	ARK	2168
MINT___SPN	アメリカ	STANG!	790
MINT___SPH	アメリカ	JJSKBZ	1759
MINT___SPA	アメリカ	PHN!X	2304
MOON___SPN	アメリカ	CAM	723
MOON___SPH	アメリカ	JHAYR?	2018
MOON___SPA	アメリカ	PHN!X	2205
Power of Love___SPN	アメリカ	AGOB	967
Power of Love___SPH	アメリカ	ASHURA	1435
Power of Love___SPA	アメリカ	PUNK	2112
So Fabulous !!___SPN	アメリカ	TIGER	957
So Fabulous !!___SPH	アメリカ	UZNK	1443
So Fabulous !!___SPA	アメリカ	BRAZA*	2365
Sun Field___SPN	アメリカ	GRANT	482
Sun Field___SPH	アメリカ	JHAYR?	1501
Sun Field___SPA	アメリカ	PHN!X	2401
The Dirty of Loudness___SPN	アメリカ	ASHURA	1363
The Dirty of Loudness___SPH	アメリカ	WARI	1998
The Dirty of Loudness___SPA	アメリカ	PHN!X	2626
This is Love___SPN	アメリカ	KAIZO	738
This is Love___SPH	アメリカ	OGRCAP	1768
This is Love___SPA	アメリカ	KEV.	2451
tripping contact(teranoid&MC Natsack Remix)___SPN	アメリカ	2439	1117
tripping contact(teranoid&MC Natsack Remix)___SPH	アメリカ	RATHTY	1878
tripping contact(teranoid&MC Natsack Remix)___SPA	アメリカ	PUNK	2417
TYPE MARS(G-Style Mix)___SPN	アメリカ	JEFF	948
TYPE MARS(G-Style Mix)___SPH	アメリカ	JHAYR?	1778
TYPE MARS(G-Style Mix)___SPA	アメリカ	KEV.	2382
waxing and wanding___SPN	アメリカ	SALEM	1287
waxing and wanding___SPH	アメリカ	LANEL	1924
waxing and wanding___SPA	アメリカ	PHN!X	2889
waxing and wanding___SPL	アメリカ	PHN!X	3950
Why did you go away___SPB	アメリカ	SRMY	633
Why did you go away___SPN	アメリカ	CAM	947
Why did you go away___SPH	アメリカ	UZNK	1650
Why did you go away___SPA	アメリカ	PHN!X	2310
WISH(EUROBEAT MIX)___SPN	アメリカ	CTGJAM	936
WISH(EUROBEAT MIX)___SPH	アメリカ	JHAYR?	1479
WISH(EUROBEAT MIX)___SPA	アメリカ	ARK	1948
with you…___SPN	アメリカ	STANG!	705
with you…___SPH	アメリカ	MR.FOO	1042
with you…___SPA	アメリカ	PHN!X	1774
Zenius -I- vanisher___SPN	アメリカ	SYR*	928
Zenius -I- vanisher___SPH	アメリカ	PHN!X	1577
Zenius -I- vanisher___SPA	アメリカ	PHN!X	2406
カゴノトリ～弐式～___SPN	アメリカ	SALEM	1066
カゴノトリ～弐式～___SPH	アメリカ	BUNDY	1725
カゴノトリ～弐式～___SPA	アメリカ	BK-BOM	2610
タシカナモノ___SPN	アメリカ	CAM	804
タシカナモノ___SPH	アメリカ	SALEM	1297
タシカナモノ___SPA	アメリカ	OGRCAP	1975
嘆きの樹___SPN	アメリカ	SALEM	1698
嘆きの樹___SPH	アメリカ	VGTAZD	2428
嘆きの樹___SPA	アメリカ	PHN!X	3885
罠___SPN	アメリカ	U235	545
罠___SPH	アメリカ	JHAYR?	1475
罠___SPA	アメリカ	KEV.	2432
華蝶風雪___SPN	アメリカ	SALEM	1206
華蝶風雪___SPH	アメリカ	ESIVER	2045
華蝶風雪___SPA	アメリカ	KEV.	2958
虹色___SPN	アメリカ	TEHSIG	928
虹色___SPH	アメリカ	JHAYR?	1518
虹色___SPA	アメリカ	PHN!X	1850
2hot2eat___SPN	アメリカ	SRMY	576
2hot2eat___SPH	アメリカ	JJSKBZ	1168
2hot2eat___SPA	アメリカ	PUNK	1617
Air Bell___SPN	アメリカ	U235	949
Air Bell___SPH	アメリカ	SALEM	1278
Air Bell___SPA	アメリカ	BIGC	1692
ANDROMEDA II___SPN	アメリカ	CAM	819
ANDROMEDA II___SPH	アメリカ	STRACT	1626
ANDROMEDA II___SPA	アメリカ	PHN!X	2488
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	アメリカ	STANG!	1225
