Feedback___SPH	岡山県	INYS	1537
Feedback___SPA	岡山県	CORIVE	1958
FEEL IT___SPN	岡山県	00885A	637
FEEL IT___SPH	岡山県	M.	1555
FEEL IT___SPA	岡山県	CORIVE	1987
Freezing atmosphere___SPN	岡山県	RIRI	611
Freezing atmosphere___SPH	岡山県	KURO	1020
Freezing atmosphere___SPA	岡山県	GENO	1479
GHOST REVIVAL___SPN	岡山県	JUN2	811
GHOST REVIVAL___SPH	岡山県	TOMJ	1865
GHOST REVIVAL___SPA	岡山県	GENO	2508
GRADIUS -FULL SPEED-___SPN	岡山県	MOLZE	483
GRADIUS -FULL SPEED-___SPH	岡山県	SAPE	1004
GRADIUS -FULL SPEED-___SPA	岡山県	O.N.O.	2045
HIGH___SPN	岡山県	TOMJ	893
HIGH___SPH	岡山県	INYS	1737
HIGH___SPA	岡山県	O.N.O.	2152
Innocent Walls___SPN	岡山県	TORO	1424
Innocent Walls___SPH	岡山県	CORIVE	2531
Innocent Walls___SPA	岡山県	CORIVE	2852
Love Is Eternity___SPN	岡山県	COA	958
Love Is Eternity___SPH	岡山県	KURO	1817
Love Is Eternity___SPA	岡山県	GENO	2383
Lucy___SPN	岡山県	MANAMI	961
Lucy___SPH	岡山県	Y.TSRN	1530
Lucy___SPA	岡山県	CORIVE	2315
Narcissus At Oasis___SPN	岡山県	AIKA	771
Narcissus At Oasis___SPH	岡山県	RYU	1522
Narcissus At Oasis___SPA	岡山県	GENO	1643
No.13___SPN	岡山県	CHIKU	1408
No.13___SPH	岡山県	AHEAD	2458
No.13___SPA	岡山県	GYAN3	3084
One More Lovely___SPN	岡山県	TORO	864
One More Lovely___SPH	岡山県	COIL.	1582
One More Lovely___SPA	岡山県	CORIVE	2838
pandora___SPN	岡山県	RIKKI.	859
pandora___SPH	岡山県	SAPE	1414
pandora___SPA	岡山県	FELIZ*	1824
rainbow rainbow___SPN	岡山県	KETY	1497
rainbow rainbow___SPH	岡山県	S.REN	2118
rainbow rainbow___SPA	岡山県	JIRMAO	2667
Rise'n Beauty___SPN	岡山県	Y.TSRN	1129
Rise'n Beauty___SPH	岡山県	INYS	1510
Rise'n Beauty___SPA	岡山県	GENO	2148
SCORE___SPN	岡山県	COIL.	1150
SCORE___SPH	岡山県	KURO	1538
SCORE___SPA	岡山県	CORIVE	2091
SHOOTING STAR___SPN	岡山県	SAPE	1179
SHOOTING STAR___SPH	岡山県	TOMJ	1556
SHOOTING STAR___SPA	岡山県	O.N.O.	2262
SPACE FIGHT___SPN	岡山県	OTYADA	352
SPACE FIGHT___SPH	岡山県	CHIKU	1263
SPACE FIGHT___SPA	岡山県	CORIVE	2236
システムロマンス___SPN	岡山県	TORO	904
システムロマンス___SPH	岡山県	Y.TSRN	1539
システムロマンス___SPA	岡山県	O.N.O.	2025
雪月花___SPN	岡山県	U-A	1153
雪月花___SPH	岡山県	P	1835
雪月花___SPA	岡山県	CORIVE	2531
AA___SPN	岡山県	NOAH	1137
AA___SPH	岡山県	RYU	2669
AA___SPA	岡山県	CORIVE	3636
AGEHA___SPB	岡山県	AQUA	504
AGEHA___SPN	岡山県	Y.TSRN	978
AGEHA___SPH	岡山県	CYBELE	1665
AGEHA___SPA	岡山県	GENO	1864
AGEHA___SPL	岡山県	CORIVE	2446
ANDROMEDA___SPN	岡山県	Y.TSRN	948
ANDROMEDA___SPH	岡山県	MOEL53	1830
ANDROMEDA___SPA	岡山県	O.N.O.	2867
awakening___SPN	岡山県	TORO	1077
awakening___SPH	岡山県	KATZE	1373
awakening___SPA	岡山県	O.N.O.	1688
Be quiet___SPN	岡山県	TORO	1052
Be quiet___SPH	岡山県	AHEAD	1576
Be quiet___SPA	岡山県	O.N.O.	2192
Be quiet___SPL	岡山県	CORIVE	2865
BLOCKS___SPN	岡山県	SEIKIN	557
BLOCKS___SPH	岡山県	SOKO	1196
BLOCKS___SPA	岡山県	CORIVE	1993
BREATH___SPN	岡山県	JUN2	857
BREATH___SPH	岡山県	CHIKU	1243
BREATH___SPA	岡山県	O.N.O.	1738
Click Again___SPN	岡山県	TORO	893
Click Again___SPH	岡山県	SAPE	1255
Click Again___SPA	岡山県	CORIVE	2166
Close my Eyes for Me___SPN	岡山県	UNLOCK	789
Close my Eyes for Me___SPH	岡山県	AZMASA	1268
Close my Eyes for Me___SPA	岡山県	CORIVE	1870
D.A.N.C.E.!___SPN	岡山県	BRMN	444
D.A.N.C.E.!___SPH	岡山県	RIC	731
D.A.N.C.E.!___SPA	岡山県	GENO	1578
Don't be afraid myself___SPN	岡山県	TORO	1096
Don't be afraid myself___SPH	岡山県	5656	1715
Don't be afraid myself___SPA	岡山県	GENO	2227
earth scape___SPN	岡山県	JUN2	388
earth scape___SPH	岡山県	M.	1028
earth scape___SPA	岡山県	GENO	1272
FAKE TIME___SPN	岡山県	TORO	1003
FAKE TIME___SPH	岡山県	RYU	1749
FAKE TIME___SPA	岡山県	CORIVE	2349
Fly Away To India___SPN	岡山県	TOMJ	667
Fly Away To India___SPH	岡山県	00885A	705
Fly Away To India___SPA	岡山県	0HANA5	1392
GENOCIDE___SPN	岡山県	00885A	611
GENOCIDE___SPH	岡山県	GENO	2100
GENOCIDE___SPA	岡山県	GENO	2342
gigadelic___SPB	岡山県	INYS	676
gigadelic___SPN	岡山県	TORO	1397
gigadelic___SPH	岡山県	CORIVE	2187
gigadelic___SPA	岡山県	CORIVE	2534
HORIZON___SPN	岡山県	AIKA	1082
HORIZON___SPH	岡山県	Y.TSRN	1458
HORIZON___SPA	岡山県	GENO	1950
KEY___SPN	岡山県	M.	1091
KEY___SPH	岡山県	863	1742
KEY___SPA	岡山県	GENO	2852
NEBULA GRASPER___SPN	岡山県	RIRI	1118
NEBULA GRASPER___SPH	岡山県	IMO.5	1767
NEBULA GRASPER___SPA	岡山県	GENO	2420
Raspberry Heart(English version)___SPN	岡山県	ZUB	911
Raspberry Heart(English version)___SPH	岡山県	WARA	1439
Raspberry Heart(English version)___SPA	岡山県	GENO	1837
RED ZONE___SPB	岡山県	INYS	176
RED ZONE___SPN	岡山県	TORO	1095
RED ZONE___SPH	岡山県	INYS	1724
RED ZONE___SPA	岡山県	GENO	2331
RED ZONE___SPL	岡山県	CORIVE	3073
RESONATE 1794___SPN	岡山県	ZUB	722
RESONATE 1794___SPH	岡山県	RINE.S	1346
RESONATE 1794___SPA	岡山県	O.N.O.	1872
Secret of Love___SPN	岡山県	COA	905
Secret of Love___SPH	岡山県	TOMJ	1408
Secret of Love___SPA	岡山県	GENO	2007
SPEEDY CAT___SPN	岡山県	TOMJ	1092
SPEEDY CAT___SPH	岡山県	INYS	1568
SPEEDY CAT___SPA	岡山県	O.N.O.	2026
Sphere___SPN	岡山県	COA	945
Sphere___SPH	岡山県	OK!	1830
Sphere___SPA	岡山県	GENO	2180
spiral galaxy___SPN	岡山県	TORO	1065
spiral galaxy___SPH	岡山県	ZAKO4	1852
spiral galaxy___SPA	岡山県	O.N.O.	2581
spiral galaxy___SPL	岡山県	O.N.O.	3733
The Hope of Tomorrow___SPN	岡山県	TORO	1042
The Hope of Tomorrow___SPH	岡山県	INYS	1554
The Hope of Tomorrow___SPA	岡山県	GENO	1948
Wonder Bullfighter___SPN	岡山県	MOLZE	670
Wonder Bullfighter___SPH	岡山県	INYS	1356
Wonder Bullfighter___SPA	岡山県	CORIVE	2086
ピアノ協奏曲第１番”蠍火”___SPN	岡山県	HYORAI	772
ピアノ協奏曲第１番”蠍火”___SPH	岡山県	JIRMAO	2104
ピアノ協奏曲第１番”蠍火”___SPA	岡山県	CORIVE	2757
大桟橋___SPN	岡山県	COA	409
大桟橋___SPH	岡山県	MAR13	906
大桟橋___SPA	岡山県	O.N.O.	1832
太陽～T・A・I・Y・O～___SPN	岡山県	COA	747
太陽～T・A・I・Y・O～___SPH	岡山県	GEN0	1290
太陽～T・A・I・Y・O～___SPA	岡山県	O.N.O.	1729
ＵＬＴｉＭΛＴＥ___SPN	岡山県	COA	858
ＵＬＴｉＭΛＴＥ___SPH	岡山県	YAS.	1442
ＵＬＴｉＭΛＴＥ___SPA	岡山県	GENO	1968
100％ minimoo-G___SPN	岡山県	00885A	655
100％ minimoo-G___SPH	岡山県	PARM	1513
100％ minimoo-G___SPA	岡山県	0HANA5	1702
Agnus Dei___SPN	岡山県	OK!	890
Agnus Dei___SPH	岡山県	OK!	1561
Agnus Dei___SPA	岡山県	O.N.O.	2080
alla turca con passione___SPN	岡山県	M.	806
alla turca con passione___SPH	岡山県	KETY	1494
alla turca con passione___SPA	岡山県	0HANA5	2159
Aurora___SPN	岡山県	KAGURA	1180
Aurora___SPH	岡山県	IIDX30	1944
Aurora___SPA	岡山県	CORIVE	2541
CaptivAte～浄化～___SPN	岡山県	TORO	1022
CaptivAte～浄化～___SPH	岡山県	M.	1714
CaptivAte～浄化～___SPA	岡山県	CORIVE	2480
Catch Me___SPN	岡山県	Y.TSRN	750
Catch Me___SPH	岡山県	INYS	1214
Catch Me___SPA	岡山県	0HANA5	1802
Don't let it go___SPN	岡山県	MANAMI	714
Don't let it go___SPH	岡山県	TOMJ	1208
Don't let it go___SPA	岡山県	GENO	1671
double thrash___SPN	岡山県	Y.TSRN	953
double thrash___SPH	岡山県	RYU	2017
double thrash___SPA	岡山県	O.N.O.	2349
EDEN___SPN	岡山県	M.	1296
EDEN___SPH	岡山県	PARM	1814
EDEN___SPA	岡山県	FELIZ*	2700
EDEN___SPL	岡山県	O.N.O.	3238
EMPTY OF THE SKY___SPN	岡山県	JUN2	627
EMPTY OF THE SKY___SPH	岡山県	JUN2	973
EMPTY OF THE SKY___SPA	岡山県	GENO	1679
First Resolution___SPN	岡山県	TORO	814
First Resolution___SPH	岡山県	INYS	1495
First Resolution___SPA	岡山県	P	2120
garden___SPN	岡山県	COA	833
garden___SPH	岡山県	Y.TSRN	1380
garden___SPA	岡山県	GENO	2116
Get'em up to R.A.V.E___SPN	岡山県	00885A	692
Get'em up to R.A.V.E___SPH	岡山県	FURIE	1621
Get'em up to R.A.V.E___SPA	岡山県	GENO	2234
GREEN EYES___SPN	岡山県	Y.TSRN	917
GREEN EYES___SPH	岡山県	TOMJ	1574
GREEN EYES___SPA	岡山県	GENO	2171
HAPPY☆ANGEL___SPB	岡山県	INYS	647
HAPPY☆ANGEL___SPN	岡山県	TOMJ	1044
HAPPY☆ANGEL___SPH	岡山県	101I	1487
HAPPY☆ANGEL___SPA	岡山県	O.N.O.	2081
I am___SPN	岡山県	AGARI	1009
I am___SPH	岡山県	PARM	1690
I am___SPA	岡山県	GENO	2146
in motion___SPN	岡山県	BB	639
in motion___SPH	岡山県	INYS	1049
in motion___SPA	岡山県	BJORN	1303
INAZUMA___SPN	岡山県	O.N.O.	1096
INAZUMA___SPH	岡山県	KETY	1653
INAZUMA___SPA	岡山県	O.N.O.	2676
LESSON 5___SPN	岡山県	HYORAI	1145
LESSON 5___SPH	岡山県	BEAT	1769
LESSON 5___SPA	岡山県	O.N.O.	2468
Little Little Princess___SPN	岡山県	MANAMI	1095
Little Little Princess___SPH	岡山県	RYU	2142
Little Little Princess___SPA	岡山県	CORIVE	2774
Little Little Princess___SPL	岡山県	RYU	3727
Love Magic___SPN	岡山県	A	720
Love Magic___SPH	岡山県	KURO	1603
Love Magic___SPA	岡山県	CORIVE	1965
mind the gap___SPN	岡山県	M.	680
mind the gap___SPH	岡山県	KETY	921
mind the gap___SPA	岡山県	CORIVE	1653
MOON RACE___SPH	岡山県	Y.TSRN	975
MOON RACE___SPA	岡山県	GENO	1877
Pink Rose___SPN	岡山県	KURAJE	467
Pink Rose___SPH	岡山県	YELDAN	810
Pink Rose___SPA	岡山県	O.N.O.	1410
PLASMA___SPN	岡山県	YOUTO	404
PLASMA___SPH	岡山県	NAOH48	1522
PLASMA___SPA	岡山県	O.N.O.	2274
Pollinosis___SPN	岡山県	PCYDO	470
Pollinosis___SPH	岡山県	CHIKU	1039
Pollinosis___SPA	岡山県	CORIVE	2495
POODLE___SPN	岡山県	MANAMI	968
POODLE___SPH	岡山県	TOMJ	1805
POODLE___SPA	岡山県	O.N.O.	2300
POODLE___SPL	岡山県	CORIVE	3362
rage against usual___SPN	岡山県	INYS	1255
rage against usual___SPH	岡山県	MSKD	1894
rage against usual___SPA	岡山県	CORIVE	2961
SCREAM SQUAD___SPN	岡山県	SAPE	1094
SCREAM SQUAD___SPH	岡山県	RINE.S	1532
SCREAM SQUAD___SPA	岡山県	CORIVE	2081
Scripted Connection⇒ A mix___SPN	岡山県	-7-	1273
Scripted Connection⇒ A mix___SPH	岡山県	IIDX30	2001
Scripted Connection⇒ A mix___SPA	岡山県	CORIVE	3112
Scripted Connection⇒ A mix___SPL	岡山県	CORIVE	3439
Scripted Connection⇒ H mix___SPN	岡山県	TOMJ	1644
Scripted Connection⇒ H mix___SPH	岡山県	AYUM	1792
Scripted Connection⇒ H mix___SPA	岡山県	RYU	2463
Scripted Connection⇒ N mix___SPN	岡山県	MOLZE	937
Scripted Connection⇒ N mix___SPH	岡山県	OK!	1568
Scripted Connection⇒ N mix___SPA	岡山県	O.N.O.	2069
SigSig___SPB	岡山県	INYS	654
SigSig___SPN	岡山県	NYKA	764
SigSig___SPH	岡山県	KOTO	1489
SigSig___SPA	岡山県	0HANA5	2568
Tizona d'El Cid___SPN	岡山県	ZUB	764
Tizona d'El Cid___SPH	岡山県	INYS	1737
Tizona d'El Cid___SPA	岡山県	JIRMAO	2280
Twelfth Style___SPN	岡山県	COA	1037
Twelfth Style___SPH	岡山県	BAIKEN	1343
Twelfth Style___SPA	岡山県	O.N.O.	2034
Twelfth Style___SPL	岡山県	CORIVE	3280
Under the Sky___SPN	岡山県	00885A	629
Under the Sky___SPH	岡山県	BAIKEN	1333
Under the Sky___SPA	岡山県	GENO	1727
vault of heaven___SPN	岡山県	COA	704
vault of heaven___SPH	岡山県	KETY	1316
vault of heaven___SPA	岡山県	JIRMAO	1977
Votum stellarum___SPN	岡山県	X-KAI-	565
Votum stellarum___SPH	岡山県	-2	1496
Votum stellarum___SPA	岡山県	GENO	1946
We are Disっ娘よっつ打ち命___SPN	岡山県	RIRI	544
We are Disっ娘よっつ打ち命___SPH	岡山県	241.	841
We are Disっ娘よっつ打ち命___SPA	岡山県	CORIVE	1659
Xepher___SPB	岡山県	INYS	398
Xepher___SPN	岡山県	TOMJ	1072
Xepher___SPH	岡山県	P	2143
Xepher___SPA	岡山県	FELIZ*	2952
オレはビートマニア！お前は何マニア？___SPN	岡山県	INYS	767
オレはビートマニア！お前は何マニア？___SPH	岡山県	Y.TSRN	1308
オレはビートマニア！お前は何マニア？___SPA	岡山県	GENO	1686
ヒマワリ___SPN	岡山県	COA	534
ヒマワリ___SPH	岡山県	5656	1733
ヒマワリ___SPA	岡山県	GENO	2061
ラクエン___SPN	岡山県	COA	610
ラクエン___SPH	岡山県	SAPE	839
ラクエン___SPA	岡山県	CORIVE	2039
冥___SPB	岡山県	INYS	541
冥___SPN	岡山県	TORO	994
冥___SPH	岡山県	RYU	2051
冥___SPA	岡山県	CORIVE	3831
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岡山県	NOAH	975
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岡山県	INYS	1464
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岡山県	GENO	1912
月光___SPN	岡山県	COA	793
月光___SPH	岡山県	13*K	1640
月光___SPA	岡山県	O.N.O.	2439
ALFARSHEAR 双神威に廻る夢___SPB	岡山県	INYS	429
ALFARSHEAR 双神威に廻る夢___SPN	岡山県	MOLZE	867
ALFARSHEAR 双神威に廻る夢___SPH	岡山県	863	1537
ALFARSHEAR 双神威に廻る夢___SPA	岡山県	O.N.O.	2065
Apocalypse ～dirge of swans～___SPB	岡山県	INYS	236
Apocalypse ～dirge of swans～___SPN	岡山県	MASA51	903
Apocalypse ～dirge of swans～___SPH	岡山県	KETY	1639
Apocalypse ～dirge of swans～___SPA	岡山県	FELIZ*	2353
BALLAD THE FEATHERS___SPN	岡山県	PICO	588
BALLAD THE FEATHERS___SPH	岡山県	PICO	793
BALLAD THE FEATHERS___SPA	岡山県	CORIVE	1512
Bloody Tears(IIDX EDITION)___SPN	岡山県	COA	1021
Bloody Tears(IIDX EDITION)___SPH	岡山県	5656	1789
Bloody Tears(IIDX EDITION)___SPA	岡山県	O.N.O.	2163
BOOM BOOM DISCO NIGHT___SPN	岡山県	TOMJ	981
BOOM BOOM DISCO NIGHT___SPH	岡山県	TOMJ	1745
BOOM BOOM DISCO NIGHT___SPA	岡山県	O.N.O.	2279
Broadbanded___SPN	岡山県	MANAMI	896
Broadbanded___SPH	岡山県	M.	1305
Broadbanded___SPA	岡山県	CORIVE	2017
Concertino in Blue___SPB	岡山県	INYS	374
Concertino in Blue___SPN	岡山県	INOR1	642
Concertino in Blue___SPH	岡山県	DPE	1617
Concertino in Blue___SPA	岡山県	CORIVE	2549
CONTRACT___SPN	岡山県	YAS.	1215
CONTRACT___SPH	岡山県	M.	1558
CONTRACT___SPA	岡山県	GENO	2064
CONTRACT___SPL	岡山県	CORIVE	2780
D.C.fish___SPN	岡山県	TORO	1009
D.C.fish___SPH	岡山県	INYS	1848
D.C.fish___SPA	岡山県	O.N.O.	2333
DEEP ROAR___SPN	岡山県	TORO	1000
DEEP ROAR___SPH	岡山県	GENO	1449
DEEP ROAR___SPA	岡山県	O.N.O.	2727
Double Loving Heart___SPN	岡山県	MALL	508
Double Loving Heart___SPH	岡山県	OTYADA	865
Double Loving Heart___SPA	岡山県	O.N.O.	1811
DUE TOMORROW___SPN	岡山県	INYS	862
DUE TOMORROW___SPH	岡山県	INYS	1266
DUE TOMORROW___SPA	岡山県	CORIVE	2068
EURO-ROMANCE___SPN	岡山県	COA	831
EURO-ROMANCE___SPH	岡山県	M.	1750
EURO-ROMANCE___SPA	岡山県	O.N.O.	2102
Ganymede___SPN	岡山県	Y.TSRN	979
Ganymede___SPH	岡山県	KURO	1546
Ganymede___SPA	岡山県	CORIVE	2355
Ganymede___SPL	岡山県	CORIVE	2577
Harmony and Lovely___SPN	岡山県	TORO	893
Harmony and Lovely___SPH	岡山県	KURO	1667
Harmony and Lovely___SPA	岡山県	CORIVE	2249
Heavenly Sun (IIDX VERSION)___SPN	岡山県	RIRI	664
Heavenly Sun (IIDX VERSION)___SPH	岡山県	HAL3ME	1450
Heavenly Sun (IIDX VERSION)___SPA	岡山県	O.N.O.	2109
INFERNO___SPN	岡山県	COA	1009
INFERNO___SPH	岡山県	Y.TSRN	1389
INFERNO___SPA	岡山県	GENO	1974
Leaving...___SPN	岡山県	TORO	779
Leaving...___SPH	岡山県	M.	1324
Leaving...___SPA	岡山県	GENO	2160
MINT___SPN	岡山県	AZMASA	973
MINT___SPH	岡山県	IMO.5	1496
MINT___SPA	岡山県	CORIVE	2308
MOON___SPN	岡山県	ETHN	717
MOON___SPH	岡山県	INYS	1911
MOON___SPA	岡山県	JIRMAO	2196
Power of Love___SPN	岡山県	00885A	680
Power of Love___SPH	岡山県	U-A	1486
Power of Love___SPA	岡山県	JIRMAO	2120
So Fabulous !!___SPN	岡山県	241.	1009
So Fabulous !!___SPH	岡山県	BAIKEN	1451
So Fabulous !!___SPA	岡山県	O.N.O.	2330
Sun Field___SPN	岡山県	TOMJ	546
Sun Field___SPH	岡山県	TOMJ	1453
Sun Field___SPA	岡山県	O.N.O.	2430
The Dirty of Loudness___SPN	岡山県	Y.TSRN	1315
The Dirty of Loudness___SPH	岡山県	IIDX30	2065
The Dirty of Loudness___SPA	岡山県	CORIVE	2614
This is Love___SPN	岡山県	ZUB	852
This is Love___SPH	岡山県	TOMJ	1720
This is Love___SPA	岡山県	O.N.O.	2420
tripping contact(teranoid&MC Natsack Remix)___SPN	岡山県	Y.TSRN	1188
tripping contact(teranoid&MC Natsack Remix)___SPH	岡山県	M.	1854
tripping contact(teranoid&MC Natsack Remix)___SPA	岡山県	GENO	2429
TYPE MARS(G-Style Mix)___SPN	岡山県	MIYAKE	545
TYPE MARS(G-Style Mix)___SPH	岡山県	FURIE	1720
TYPE MARS(G-Style Mix)___SPA	岡山県	GENO	2373
waxing and wanding___SPN	岡山県	13*K	1283
waxing and wanding___SPH	岡山県	P	1956
waxing and wanding___SPA	岡山県	JIRMAO	2862
waxing and wanding___SPL	岡山県	CORIVE	3974
Why did you go away___SPB	岡山県	INYS	617
Why did you go away___SPH	岡山県	863	1620
Why did you go away___SPA	岡山県	CORIVE	2313
WISH(EUROBEAT MIX)___SPN	岡山県	HUGA6	570
WISH(EUROBEAT MIX)___SPH	岡山県	SAPE	1418
WISH(EUROBEAT MIX)___SPA	岡山県	O.N.O.	1962
with you…___SPN	岡山県	JUN2	705
with you…___SPH	岡山県	INYS	1092
with you…___SPA	岡山県	O.N.O.	1775
Zenius -I- vanisher___SPN	岡山県	ITO	615
Zenius -I- vanisher___SPH	岡山県	GENO	1558
Zenius -I- vanisher___SPA	岡山県	FELIZ*	2367
カゴノトリ～弐式～___SPN	岡山県	KURAJE	825
カゴノトリ～弐式～___SPH	岡山県	KETY	1719
カゴノトリ～弐式～___SPA	岡山県	CORIVE	2642
タシカナモノ___SPN	岡山県	COA	822
タシカナモノ___SPH	岡山県	NICOL	1411
タシカナモノ___SPA	岡山県	GENO	2021
嘆きの樹___SPN	岡山県	KETY	1725
嘆きの樹___SPH	岡山県	GENO	2476
嘆きの樹___SPA	岡山県	CORIVE	3892
罠___SPN	岡山県	ZUB	518
罠___SPH	岡山県	INYS	1468
罠___SPA	岡山県	O.N.O.	2459
華蝶風雪___SPN	岡山県	TORO	1258
華蝶風雪___SPH	岡山県	COIL.	2008
華蝶風雪___SPA	岡山県	GENO	2952
虹色___SPN	岡山県	HYORAI	859
虹色___SPH	岡山県	1221	1382
虹色___SPA	岡山県	O.N.O.	1834
2hot2eat___SPN	岡山県	COA	564
2hot2eat___SPH	岡山県	TOMJ	1073
2hot2eat___SPA	岡山県	CORIVE	1660
Air Bell___SPN	岡山県	COA	789
Air Bell___SPH	岡山県	DISK	852
Air Bell___SPA	岡山県	GENO	1722
ANDROMEDA II___SPN	岡山県	Y.TSRN	944
ANDROMEDA II___SPH	岡山県	KETY	1811
ANDROMEDA II___SPA	岡山県	JIRMAO	2459
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岡山県	KANNA	1041
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岡山県	BAIKEN	1816
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岡山県	O.N.O.	2468
Candy Galy___SPN	岡山県	101I	1454
Candy Galy___SPH	岡山県	KETY	2380
Candy Galy___SPA	岡山県	CORIVE	3564
CaptivAte～裁き～___SPB	岡山県	INYS	417
CaptivAte～裁き～___SPN	岡山県	M.	843
CaptivAte～裁き～___SPH	岡山県	TOMJ	1172
CaptivAte～裁き～___SPA	岡山県	GENO	1773
CaptivAte～誓い～___SPN	岡山県	TOMJ	1252
CaptivAte～誓い～___SPH	岡山県	TOMJ	1896
CaptivAte～誓い～___SPA	岡山県	O.N.O.	2237
CROSSROAD ～Left Story～___SPN	岡山県	DISK	886
CROSSROAD ～Left Story～___SPH	岡山県	INYS	1688
CROSSROAD ～Left Story～___SPA	岡山県	O.N.O.	2190
Cyber Force___SPN	岡山県	AIKA	1251
Cyber Force___SPH	岡山県	AHEAD	1807
Cyber Force___SPA	岡山県	GENO	2352
Fascination MAXX___SPN	岡山県	TORO	878
Fascination MAXX___SPH	岡山県	RYU	1635
Fascination MAXX___SPA	岡山県	CORIVE	2586
FIRE FIRE___SPB	岡山県	INYS	554
FIRE FIRE___SPN	岡山県	RATTY	1029
FIRE FIRE___SPH	岡山県	KETY	1642
FIRE FIRE___SPA	岡山県	O.N.O.	2746
four-leaf___SPN	岡山県	M.	756
four-leaf___SPH	岡山県	SAPE	1120
four-leaf___SPA	岡山県	GENO	1690
GOLD RUSH___SPB	岡山県	INYS	545
GOLD RUSH___SPN	岡山県	BAIKEN	1106
GOLD RUSH___SPH	岡山県	YUKI.	1395
GOLD RUSH___SPA	岡山県	CORIVE	2373
GRID KNIGHT___SPN	岡山県	Y.TSRN	790
GRID KNIGHT___SPH	岡山県	OK!	1861
GRID KNIGHT___SPA	岡山県	GENO	2620
GRID KNIGHT___SPL	岡山県	CORIVE	3476
heaven above___SPN	岡山県	COA	742
heaven above___SPH	岡山県	SAPE	1210
heaven above___SPA	岡山県	GENO	1821
High School Love___SPB	岡山県	INYS	397
High School Love___SPN	岡山県	TORO	866
High School Love___SPH	岡山県	CHIKU	1454
High School Love___SPA	岡山県	GENO	2197
INORI___SPN	岡山県	Y.TSRN	1288
INORI___SPH	岡山県	DJSODA	2444
INORI___SPA	岡山県	GENO	3140
KAMAITACHI___SPN	岡山県	Y.TSRN	1134
KAMAITACHI___SPH	岡山県	INYS	1853
KAMAITACHI___SPA	岡山県	GENO	2676
KAMAITACHI___SPL	岡山県	CORIVE	3868
LASER CRUSTER___SPN	岡山県	INYS	1398
LASER CRUSTER___SPH	岡山県	GENO	2383
LASER CRUSTER___SPA	岡山県	CORIVE	3215
Love Again...___SPN	岡山県	COA	543
Love Again...___SPH	岡山県	MIYAKO	716
Love Again...___SPA	岡山県	0HANA5	1068
Make Me Your Own___SPN	岡山県	COA	755
Make Me Your Own___SPH	岡山県	INYS	1492
Make Me Your Own___SPA	岡山県	CORIVE	2159
METALLIC MIND___SPN	岡山県	*TDD	475
METALLIC MIND___SPH	岡山県	BAIKEN	1323
METALLIC MIND___SPA	岡山県	O.N.O.	1626
never…___SPN	岡山県	443	405
never…___SPH	岡山県	PARM	1313
never…___SPA	岡山県	GENO	1811
op.31 叙情___SPN	岡山県	KETY	478
op.31 叙情___SPH	岡山県	KETY	1240
op.31 叙情___SPA	岡山県	CORIVE	1640
PHOTONGENIC___SPN	岡山県	INYS	1286
PHOTONGENIC___SPH	岡山県	DEKA88	1764
PHOTONGENIC___SPA	岡山県	GENO	2287
Roulette___SPN	岡山県	RIRI	778
Roulette___SPH	岡山県	TETSU	1305
Roulette___SPA	岡山県	GENO	2109
Second Heaven___SPB	岡山県	LAIR	213
Second Heaven___SPN	岡山県	BAIKEN	910
Second Heaven___SPH	岡山県	M.	1469
Second Heaven___SPA	岡山県	O.N.O.	2103
Sense 2007___SPN	岡山県	TORO	1425
Sense 2007___SPH	岡山県	RYU	2171
Sense 2007___SPA	岡山県	CORIVE	2990
smile___SPN	岡山県	TORO	1435
smile___SPH	岡山県	RINE.S	2120
smile___SPA	岡山県	JIRMAO	2850
snow storm___SPB	岡山県	SRPH2	205
snow storm___SPN	岡山県	TORO	792
