Snake Stick___SPH	奈良県	WANNIN	1916
Snake Stick___SPA	奈良県	MOMOI	2681
Snow Goose___SPB	奈良県	NI9-G6	296
Snow Goose___SPN	奈良県	ARACCH	374
Snow Goose___SPH	奈良県	ADDTIV	1274
Snow Goose___SPA	奈良県	ATRIX	2430
Star Trail___SPN	奈良県	NI9-G6	636
Star Trail___SPH	奈良県	SSTILE	1141
Star Trail___SPA	奈良県	TOMCAT	1861
The Limbo___SPN	奈良県	TZ-TSU	1065
The Limbo___SPH	奈良県	ARACCH	2018
The Limbo___SPA	奈良県	MOMOI	3367
The Limbo___SPL	奈良県	MOMOI	4300
The Sampling Paradise___SPN	奈良県	TZ-TSU	800
The Sampling Paradise___SPH	奈良県	7-11	1769
The Sampling Paradise___SPA	奈良県	MOMOI	2986
Thunderbolt___SPN	奈良県	TZ-TSU	915
Thunderbolt___SPH	奈良県	ADDTIV	1815
Thunderbolt___SPA	奈良県	MOMOI	3782
TITANS RETURN___SPB	奈良県	NI9-G6	323
TITANS RETURN___SPN	奈良県	SAKANA	513
TITANS RETURN___SPH	奈良県	RYAB?	1304
TITANS RETURN___SPA	奈良県	AOSAN!	2368
TITANS RETURN___SPL	奈良県	MOMOI	2575
Todestrieb___SPN	奈良県	TZ-TSU	1057
Todestrieb___SPH	奈良県	ARACCH	1899
Todestrieb___SPA	奈良県	MOMOI	3437
Voxane___SPN	奈良県	29&CO.	581
Voxane___SPH	奈良県	HIROKI	1158
Voxane___SPA	奈良県	ATRIX	1740
WONDER WALKER___SPN	奈良県	MAKURO	486
WONDER WALKER___SPH	奈良県	RYAB?	1709
WONDER WALKER___SPA	奈良県	MOMOI	3813
YAKSHA___SPN	奈良県	TZ-TSU	1148
YAKSHA___SPH	奈良県	NI9-G6	2140
YAKSHA___SPA	奈良県	MOMOI	3915
yellow head joe___SPN	奈良県	HIROKI	739
yellow head joe___SPH	奈良県	FILM44	1311
yellow head joe___SPA	奈良県	MOMOI	2285
Yellow Sunrise___SPN	奈良県	Y.S	384
Yellow Sunrise___SPH	奈良県	RYAB?	1351
Yellow Sunrise___SPA	奈良県	MOMOI	2282
ビューティフルレシート___SPB	奈良県	KILLER	243
ビューティフルレシート___SPN	奈良県	DAYAN	496
ビューティフルレシート___SPH	奈良県	RYAB?	1059
ビューティフルレシート___SPA	奈良県	MOMOI	1942
ユミル___SPN	奈良県	DAYAN	625
ユミル___SPH	奈良県	ADDTIV	1303
ユミル___SPA	奈良県	MOMOI	2843
君のハートにロックオン___SPN	奈良県	SAKANA	490
君のハートにロックオン___SPH	奈良県	FILM44	1418
君のハートにロックオン___SPA	奈良県	TOMCAT	2632
君のハートにロックオン___SPL	奈良県	MOMOI	3525
天空の夜明け___SPN	奈良県	7-11	1330
天空の夜明け___SPH	奈良県	F&F	2052
天空の夜明け___SPA	奈良県	MOMOI	4023
子供の落書き帳___SPN	奈良県	ADDTIV	882
子供の落書き帳___SPH	奈良県	KATUZI	1724
子供の落書き帳___SPA	奈良県	MOMOI	2635
恋する☆宇宙戦争っ！！___SPB	奈良県	AOONI	439
恋する☆宇宙戦争っ！！___SPN	奈良県	TZ-TSU	865
恋する☆宇宙戦争っ！！___SPH	奈良県	ARA-L	1706
恋する☆宇宙戦争っ！！___SPA	奈良県	MOMOI	3593
突撃!ガラスのニーソ姫!___SPN	奈良県	DAYAN	610
突撃!ガラスのニーソ姫!___SPH	奈良県	PLUM	1150
突撃!ガラスのニーソ姫!___SPA	奈良県	IIDX30	2105
聖人の塔___SPN	奈良県	TZ-TSU	868
聖人の塔___SPH	奈良県	KJYG	1821
聖人の塔___SPA	奈良県	MOMOI	3013
蛇神___SPB	奈良県	A	236
蛇神___SPN	奈良県	AAAAAA	629
蛇神___SPH	奈良県	7-11	1487
蛇神___SPA	奈良県	MOMOI	2850
衰色小町メランコリア___SPN	奈良県	DAYAN	790
衰色小町メランコリア___SPH	奈良県	HAL	1363
衰色小町メランコリア___SPA	奈良県	IIDX30	2363
陽炎___SPN	奈良県	CONBOY	414
陽炎___SPH	奈良県	7-11	1172
陽炎___SPA	奈良県	ATRIX	2007
405nm (Ryu☆mix)___SPN	奈良県	C-PON	838
405nm (Ryu☆mix)___SPH	奈良県	SUIREN	1664
405nm (Ryu☆mix)___SPA	奈良県	MOMOI	2583
8bit Princess___SPN	奈良県	SAKANA	497
8bit Princess___SPH	奈良県	SHIKA	1244
8bit Princess___SPA	奈良県	MOMOI	2626
Ascalon___SPN	奈良県	NI9-G6	1109
Ascalon___SPH	奈良県	810.	1619
Ascalon___SPA	奈良県	ATRIX	2304
Beastie Starter___SPN	奈良県	DAYAN	512
Beastie Starter___SPH	奈良県	ADDTIV	1151
Beastie Starter___SPA	奈良県	MOMOI	2166
BLUE STRAGGLER___SPN	奈良県	YUTO	797
BLUE STRAGGLER___SPH	奈良県	RYAB?	1341
BLUE STRAGGLER___SPA	奈良県	ATRIX	2600
BRAVE GLOW___SPN	奈良県	DAYAN	795
BRAVE GLOW___SPH	奈良県	16	1458
BRAVE GLOW___SPA	奈良県	MOMOI	2490
CONCEPTUAL___SPN	奈良県	NI9-G6	803
CONCEPTUAL___SPH	奈良県	29&CO.	1221
CONCEPTUAL___SPA	奈良県	NOO	2602
Confiserie___SPN	奈良県	DAYAN	860
Confiserie___SPH	奈良県	F&F	1984
Confiserie___SPA	奈良県	MOMOI	3583
connective___SPN	奈良県	HTK	179
connective___SPH	奈良県	RYAB?	1040
connective___SPA	奈良県	ATRIX	1589
Cookie Bouquets___SPN	奈良県	7-11	860
Cookie Bouquets___SPH	奈良県	ADDTIV	2050
Cookie Bouquets___SPA	奈良県	IIDX30	3384
DAY DREAM___SPN	奈良県	ARA-L	545
DAY DREAM___SPH	奈良県	*TASUQ	1270
DAY DREAM___SPA	奈良県	MOMOI	2033
Devilz Staircase___SPN	奈良県	NI9-G6	643
Devilz Staircase___SPH	奈良県	NI9-G6	2042
Devilz Staircase___SPA	奈良県	NOO	3196
Elemental Creation___SPB	奈良県	NI9-G6	255
Elemental Creation___SPN	奈良県	7-11	1423
Elemental Creation___SPH	奈良県	7-11	2261
Elemental Creation___SPA	奈良県	MOMOI	4158
examination leave___SPN	奈良県	NI9-G6	1122
examination leave___SPH	奈良県	FILM44	1734
examination leave___SPA	奈良県	TOMCAT	3389
FLOWER___SPB	奈良県	ASOU	281
FLOWER___SPN	奈良県	MITO	954
FLOWER___SPH	奈良県	FKM-Z	1701
FLOWER___SPA	奈良県	MOMOI	2909
Fly you to the star___SPN	奈良県	ARACCH	767
Fly you to the star___SPH	奈良県	7-11	1585
Fly you to the star___SPA	奈良県	TOMCAT	2258
GAIA___SPN	奈良県	SAKU	886
GAIA___SPH	奈良県	ISHIDA	1961
GAIA___SPA	奈良県	MOMOI	3325
GRADIUS 2012___SPN	奈良県	DAYAN	875
GRADIUS 2012___SPH	奈良県	GAZEL	1675
GRADIUS 2012___SPA	奈良県	MOMOI	2733
Hollywood Galaxy___SPN	奈良県	NI9-G6	1088
Hollywood Galaxy___SPH	奈良県	F&F	1918
Hollywood Galaxy___SPA	奈良県	MOMOI	2722
Howling___SPN	奈良県	NI9-G6	544
Howling___SPH	奈良県	ADDTIV	1280
Howling___SPA	奈良県	ATRIX	2106
Howling___SPL	奈良県	MOMOI	2650
I know You know___SPN	奈良県	NI9-G6	574
I know You know___SPH	奈良県	RYAB?	1093
I know You know___SPA	奈良県	ATRIX	1867
ILIAS___SPN	奈良県	DAYAN	776
ILIAS___SPH	奈良県	7-11	1283
ILIAS___SPA	奈良県	OKOYAN	2143
Illegal Function Call___SPN	奈良県	NI9-G6	956
Illegal Function Call___SPH	奈良県	TAMAMO	1666
Illegal Function Call___SPA	奈良県	IIDX30	2574
Illegal Function Call___SPL	奈良県	MOMOI	3709
In Heaven___SPN	奈良県	DAYAN	750
In Heaven___SPH	奈良県	ADDTIV	1415
In Heaven___SPA	奈良県	ATRIX	2123
JOMANDA___SPB	奈良県	*IKKI*	230
JOMANDA___SPN	奈良県	DAYAN	995
JOMANDA___SPH	奈良県	HAL	2033
JOMANDA___SPA	奈良県	NOO	3570
Liberation___SPN	奈良県	7-11	1489
Liberation___SPH	奈良県	-SIA.	2304
Liberation___SPA	奈良県	MOMOI	3725
Light and Cyber…___SPN	奈良県	NI9-G6	1033
Light and Cyber…___SPH	奈良県	HEAVEN	1976
Light and Cyber…___SPA	奈良県	MOMOI	3140
Little Star___SPN	奈良県	JZXSTY	857
Little Star___SPH	奈良県	ADDTIV	1681
Little Star___SPA	奈良県	MOMOI	3194
LUV CAN SAVE U___SPN	奈良県	HIROMI	319
LUV CAN SAVE U___SPH	奈良県	YOKA	1380
LUV CAN SAVE U___SPA	奈良県	ATRIX	2122
LUV CAN SAVE U___SPL	奈良県	TOMCAT	2789
mnemoniq___SPN	奈良県	JACK!	320
mnemoniq___SPH	奈良県	RYAB?	863
mnemoniq___SPA	奈良県	IIDX30	1307
Neonlights___SPN	奈良県	Y.S	461
Neonlights___SPH	奈良県	29&CO.	1474
Neonlights___SPA	奈良県	TOMCAT	2212
neu___SPB	奈良県	ASOU	133
neu___SPN	奈良県	K-TA#	984
neu___SPH	奈良県	ARACCH	2156
neu___SPA	奈良県	MOMOI	3926
New Decade IIDX Edition___SPB	奈良県	NI9-G6	249
New Decade IIDX Edition___SPN	奈良県	NI9-G6	986
New Decade IIDX Edition___SPH	奈良県	ADDTIV	1813
New Decade IIDX Edition___SPA	奈良県	MOMOI	2997
New Lights___SPN	奈良県	DAYAN	1003
New Lights___SPH	奈良県	NI9-G6	1761
New Lights___SPA	奈良県	ATRIX	2467
Plan 8___SPN	奈良県	DAYAN	1066
Plan 8___SPH	奈良県	ATRIX	2215
Plan 8___SPA	奈良県	MOMOI	3143
planarian___SPH	奈良県	ADDTIV	1620
planarian___SPA	奈良県	ATRIX	2539
POINT ZERO___SPN	奈良県	DAYAN	708
POINT ZERO___SPH	奈良県	RYAB?	1190
POINT ZERO___SPA	奈良県	ATRIX	2079
Praludium___SPN	奈良県	DAYAN	691
Praludium___SPH	奈良県	NI9-G6	1383
Praludium___SPA	奈良県	IIDX30	2273
Proof of the existence___SPN	奈良県	7-11	1155
Proof of the existence___SPH	奈良県	*TASUQ	2090
Proof of the existence___SPA	奈良県	MOMOI	3242
Rainbow after snow___SPN	奈良県	NI9-G6	721
Rainbow after snow___SPH	奈良県	SYPHA	1460
Rainbow after snow___SPA	奈良県	MOMOI	2175
Re:GENERATION___SPB	奈良県	KILLER	167
Re:GENERATION___SPN	奈良県	TZ-TSU	908
Re:GENERATION___SPH	奈良県	7-11	1522
Re:GENERATION___SPA	奈良県	MOMOI	2249
Reflection Into the EDEN___SPN	奈良県	ARA-L	771
Reflection Into the EDEN___SPH	奈良県	FOX	1319
Reflection Into the EDEN___SPA	奈良県	ATRIX	2157
rumrum triplets___SPN	奈良県	DAYAN	887
rumrum triplets___SPH	奈良県	RAMIEL	1824
rumrum triplets___SPA	奈良県	ATRIX	3029
S!ck___SPN	奈良県	NI9-G6	889
S!ck___SPH	奈良県	NI9-G6	1521
S!ck___SPA	奈良県	MOMOI	2709
Saturn___SPN	奈良県	TZ-TSU	1089
Saturn___SPH	奈良県	HAASA*	1771
Saturn___SPA	奈良県	TOMCAT	2618
Shining World___SPN	奈良県	JZXSTY	1104
Shining World___SPH	奈良県	7-11	1567
Shining World___SPA	奈良県	MOMOI	1942
SHION___SPN	奈良県	TZ-TSU	646
SHION___SPH	奈良県	ARA-R	1294
SHION___SPA	奈良県	MOMOI	2675
Sol Cosine Job 2___SPN	奈良県	JZXSTY	922
Sol Cosine Job 2___SPH	奈良県	ADDTIV	1624
Sol Cosine Job 2___SPA	奈良県	ATRIX	3065
STULTI___SPN	奈良県	ARACCH	803
STULTI___SPH	奈良県	*IKKI*	1351
STULTI___SPA	奈良県	ATRIX	2672
SYNC-ANTHEM___SPN	奈良県	7-11	944
SYNC-ANTHEM___SPH	奈良県	KJYG	2389
SYNC-ANTHEM___SPA	奈良県	MOMOI	3685
Synergy For Angels___SPN	奈良県	NI9-G6	903
Synergy For Angels___SPH	奈良県	Z&S	1583
Synergy For Angels___SPA	奈良県	NOO	2717
Take My Life___SPN	奈良県	29&CO.	920
Take My Life___SPH	奈良県	TAKU	1498
Take My Life___SPA	奈良県	MOMOI	2931
Thor's Hammer___SPN	奈良県	TZ-TSU	910
Thor's Hammer___SPH	奈良県	*IKKI*	1637
Thor's Hammer___SPA	奈良県	MOMOI	3059
Time To Empress___SPN	奈良県	SODANE	881
Time To Empress___SPH	奈良県	*IKKI*	1817
Time To Empress___SPA	奈良県	MOMOI	2608
Timepiece phase II___SPN	奈良県	NI9-G6	1036
Timepiece phase II___SPH	奈良県	SYPHA	2079
Timepiece phase II___SPA	奈良県	UOKI	3153
Timepiece phase II (CN Ver.)___SPN	奈良県	NI9-G6	949
Timepiece phase II (CN Ver.)___SPH	奈良県	K-TA#	1807
Timepiece phase II (CN Ver.)___SPA	奈良県	MOMOI	2965
True Blue___SPN	奈良県	NI9-G6	1063
True Blue___SPH	奈良県	810.	2078
True Blue___SPA	奈良県	MOMOI	3737
Valanga___SPN	奈良県	7-11	1300
Valanga___SPH	奈良県	7-11	2074
Valanga___SPA	奈良県	MOMOI	3256
VALLIS-NERIA___SPB	奈良県	SAKANA	212
VALLIS-NERIA___SPN	奈良県	TAKU	1183
VALLIS-NERIA___SPH	奈良県	ALGRA	1904
VALLIS-NERIA___SPA	奈良県	ATRIX	2916
VEGA___SPN	奈良県	DAYAN	1095
VEGA___SPH	奈良県	NI9-G6	2002
VEGA___SPA	奈良県	MOMOI	3110
ZED___SPN	奈良県	JZXSTY	841
ZED___SPH	奈良県	WK	1470
ZED___SPA	奈良県	MOMOI	2782
Zirkfied___SPN	奈良県	DAYAN	974
Zirkfied___SPH	奈良県	7-11	1904
Zirkfied___SPA	奈良県	MOMOI	3842
ΕΛΠΙΣ___SPN	奈良県	NI9-G6	1140
ΕΛΠΙΣ___SPH	奈良県	TAKU	1955
ΕΛΠΙΣ___SPA	奈良県	MOMOI	3135
ΕΛΠΙΣ___SPL	奈良県	MOMOI	3625
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	奈良県	AOONI	171
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	奈良県	SAKANA	404
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	奈良県	TAKU	1594
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	奈良県	MOMOI	3611
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	奈良県	DAYAN	825
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	奈良県	NI9-G6	1532
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	奈良県	ATRIX	2200
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	奈良県	MOMOI	3728
たまゆら___SPN	奈良県	NAG!HA	758
たまゆら___SPH	奈良県	ARA-R	1781
たまゆら___SPA	奈良県	MOMOI	2782
アストライアの双皿___SPN	奈良県	NI9-G6	657
アストライアの双皿___SPH	奈良県	2	1691
アストライアの双皿___SPA	奈良県	MOMOI	3178
カジノファイヤーことみちゃん___SPN	奈良県	NI9-G6	622
カジノファイヤーことみちゃん___SPH	奈良県	NI9-G6	1360
カジノファイヤーことみちゃん___SPA	奈良県	MOMOI	2410
キャトられ恋はモ～モク___SPN	奈良県	JZXSTY	1262
キャトられ恋はモ～モク___SPH	奈良県	GAZEL	2545
キャトられ恋はモ～モク___SPA	奈良県	MOMOI	3886
シュレーディンガーの猫___SPN	奈良県	BUTA2Q	1052
シュレーディンガーの猫___SPH	奈良県	K-TA#	2301
シュレーディンガーの猫___SPA	奈良県	MOMOI	3407
トリカゴノ鳳凰___SPN	奈良県	XROSS	962
トリカゴノ鳳凰___SPH	奈良県	NI9-G6	1937
トリカゴノ鳳凰___SPA	奈良県	MOMOI	3824
メイメツ、フラグメンツ___SPN	奈良県	DAYAN	616
メイメツ、フラグメンツ___SPH	奈良県	7-11	1290
メイメツ、フラグメンツ___SPA	奈良県	ATRIX	1950
ラキラキ___SPN	奈良県	NI9-G6	650
ラキラキ___SPH	奈良県	RYAB?	1276
ラキラキ___SPA	奈良県	TOMCAT	1983
下弦の月___SPN	奈良県	DAYAN	894
下弦の月___SPH	奈良県	RYAB?	1309
下弦の月___SPA	奈良県	IIDX30	1992
仮想空間の旅人たち___SPN	奈良県	NI9-G6	1091
仮想空間の旅人たち___SPH	奈良県	NI9-G6	2064
仮想空間の旅人たち___SPA	奈良県	TOMCAT	2875
仮想空間の旅人たち___SPL	奈良県	MOMOI	3862
創世ノート___SPN	奈良県	TZ-TSU	804
創世ノート___SPH	奈良県	AM	1727
創世ノート___SPA	奈良県	ATRIX	2939
即席！脳直★ミュージックシステム___SPN	奈良県	DAYAN	1012
即席！脳直★ミュージックシステム___SPH	奈良県	GAZEL	1913
即席！脳直★ミュージックシステム___SPA	奈良県	ATRIX	3453
朧___SPB	奈良県	TAKU	193
朧___SPN	奈良県	JZXSTY	737
朧___SPH	奈良県	PLUM	1439
朧___SPA	奈良県	MOMOI	2115
朧___SPL	奈良県	TOMCAT	2541
梅雪夜___SPN	奈良県	SODANE	876
梅雪夜___SPH	奈良県	NI9-G6	1457
梅雪夜___SPA	奈良県	ATRIX	2140
狂イ咲ケ焔ノ華___SPN	奈良県	TAKU	1030
狂イ咲ケ焔ノ華___SPH	奈良県	TAKU	2318
狂イ咲ケ焔ノ華___SPA	奈良県	MOMOI	3622
音楽___SPN	奈良県	HAL	835
音楽___SPH	奈良県	NOO	1966
音楽___SPA	奈良県	MOMOI	2768
龍と少女とデコヒーレンス___SPN	奈良県	ARACCH	844
龍と少女とデコヒーレンス___SPH	奈良県	RITA*	1478
龍と少女とデコヒーレンス___SPA	奈良県	TOMCAT	3004
龍と少女とデコヒーレンス___SPL	奈良県	MOMOI	3396
Adularia___SPB	奈良県	VAL	146
Adularia___SPN	奈良県	NI9-G6	1045
Adularia___SPH	奈良県	HIROKI	1721
Adularia___SPA	奈良県	MOMOI	2854
ALBA -黎明-___SPN	奈良県	NI9-G6	635
ALBA -黎明-___SPH	奈良県	7-11	1510
ALBA -黎明-___SPA	奈良県	MOMOI	3251
Ancient Scapes___SPN	奈良県	TERAD	1057
Ancient Scapes___SPH	奈良県	STILE	1955
Ancient Scapes___SPA	奈良県	MOMOI	3510
Ancient Scapes___SPL	奈良県	MOMOI	4304
ATHER___SPN	奈良県	NI9-G6	998
ATHER___SPH	奈良県	NI9-G6	1600
ATHER___SPA	奈良県	*TASUQ	2726
ATHER___SPL	奈良県	ATRIX	3133
BLUE DRAGON(雷龍RemixIIDX)___SPN	奈良県	SSTILE	1411
BLUE DRAGON(雷龍RemixIIDX)___SPH	奈良県	SUIREN	2084
BLUE DRAGON(雷龍RemixIIDX)___SPA	奈良県	MOMOI	3311
BRAINSTORM___SPN	奈良県	NI9-G6	736
BRAINSTORM___SPH	奈良県	*IKKI*	1827
BRAINSTORM___SPA	奈良県	MOMOI	2806
BRAVE OUT___SPN	奈良県	AOONI	845
BRAVE OUT___SPH	奈良県	NI9-G6	1447
BRAVE OUT___SPA	奈良県	ATRIX	2149
Claiomh Solais___SPN	奈良県	ARACCH	343
Claiomh Solais___SPH	奈良県	ADDTIV	1346
Claiomh Solais___SPA	奈良県	ATRIX	2080
Cleopatrysm___SPN	奈良県	NI9-G6	782
Cleopatrysm___SPH	奈良県	7-11	1397
Cleopatrysm___SPA	奈良県	MOMOI	2617
Close the World feat.a☆ru___SPN	奈良県	TZ-TSU	1079
Close the World feat.a☆ru___SPH	奈良県	Z&S	1972
Close the World feat.a☆ru___SPA	奈良県	IIDX30	3323
Close the World feat.a☆ru___SPL	奈良県	MOMOI	3916
Critical Crystal___SPB	奈良県	NI9-G6	217
Critical Crystal___SPN	奈良県	W1N73R	998
Critical Crystal___SPH	奈良県	NI9-G6	1796
Critical Crystal___SPA	奈良県	MOMOI	2970
Dark Fall___SPN	奈良県	W1N73R	687
Dark Fall___SPH	奈良県	ARA-L	1370
Dark Fall___SPA	奈良県	AOSAN!	2607
DARK LEGACY___SPN	奈良県	NI9-G6	1299
DARK LEGACY___SPH	奈良県	7-11	1950
DARK LEGACY___SPA	奈良県	MOMOI	3615
Devilz Sacrifice -贖罪の羊-___SPN	奈良県	NI9-G6	945
Devilz Sacrifice -贖罪の羊-___SPH	奈良県	7-11	1756
Devilz Sacrifice -贖罪の羊-___SPA	奈良県	ATRIX	2456
diagram___SPN	奈良県	HIROMI	431
diagram___SPH	奈良県	SSTILE	1231
diagram___SPA	奈良県	MOMOI	2876
Elektrick U-Phoria___SPN	奈良県	NI9-G6	1133
Elektrick U-Phoria___SPH	奈良県	NI9-G6	1879
Elektrick U-Phoria___SPA	奈良県	MOMOI	3113
Elektrick U-Phoria___SPL	奈良県	MOMOI	4042
Element of SPADA___SPN	奈良県	ARACCH	697
Element of SPADA___SPH	奈良県	TAKU	1316
Element of SPADA___SPA	奈良県	MOMOI	2084
Element of SPADA___SPL	奈良県	MOMOI	3089
Engraved Mark___SPN	奈良県	HYDIB	356
Engraved Mark___SPH	奈良県	NI9-G6	1281
Engraved Mark___SPA	奈良県	MOMOI	2404
EXTREME MACH COLLIDER___SPN	奈良県	NI9-G6	987
EXTREME MACH COLLIDER___SPH	奈良県	PLUM	1411
EXTREME MACH COLLIDER___SPA	奈良県	MOMOI	2586
Feel The Beat___SPN	奈良県	7-11	1304
Feel The Beat___SPH	奈良県	*TASUQ	2205
Feel The Beat___SPA	奈良県	MOMOI	3592
Feel The Beat___SPL	奈良県	MOMOI	4399
Funny shuffle___SPN	奈良県	HIRO	473
Funny shuffle___SPH	奈良県	NI9-G6	1092
Funny shuffle___SPA	奈良県	MOMOI	2345
HYENA___SPN	奈良県	NI9-G6	1168
HYENA___SPH	奈良県	VICTOR	1928
HYENA___SPA	奈良県	MOMOI	2762
Hypersonik___SPN	奈良県	DAYAN	955
Hypersonik___SPH	奈良県	RYAB?	1535
Hypersonik___SPA	奈良県	ATRIX	2516
I will be back -オレは帰ってきた-___SPN	奈良県	AOONI	837
I will be back -オレは帰ってきた-___SPH	奈良県	-SIA.	1794
I will be back -オレは帰ってきた-___SPA	奈良県	MOMOI	2948
Idola___SPN	奈良県	DAYAN	1003
Idola___SPH	奈良県	102890	2083
Idola___SPA	奈良県	TOMCAT	3538
Insane Techniques___SPN	奈良県	NI9-G6	717
Insane Techniques___SPH	奈良県	ADDTIV	1202
Insane Techniques___SPA	奈良県	MOMOI	2485
INSOMNIA___SPN	奈良県	HIROKI	748
INSOMNIA___SPH	奈良県	NI9-G6	1771
INSOMNIA___SPA	奈良県	MOMOI	3232
into the battlefield___SPN	奈良県	DAYAN	689
into the battlefield___SPH	奈良県	KJYG	1370
into the battlefield___SPA	奈良県	ATRIX	2370
invoker___SPN	奈良県	TZ-TSU	1038
invoker___SPH	奈良県	RYAB?	1725
invoker___SPA	奈良県	MOMOI	3168
invoker___SPL	奈良県	MOMOI	3598
IX___SPN	奈良県	7-11	1269
IX___SPH	奈良県	GAZEL	2270
IX___SPA	奈良県	MOMOI	3900
KAISER PHOENIX___SPN	奈良県	MOMOI	1353
KAISER PHOENIX___SPH	奈良県	IMELOD	2160
KAISER PHOENIX___SPA	奈良県	MOMOI	3341
KAISER PHOENIX___SPL	奈良県	MOMOI	3984
KHAMEN BREAK___SPN	奈良県	KEI	518
KHAMEN BREAK___SPH	奈良県	SSTILE	1325
KHAMEN BREAK___SPA	奈良県	MOMOI	2477
Last Dance___SPN	奈良県	ADDTIV	1114
Last Dance___SPH	奈良県	HEAVEN	1938
Last Dance___SPA	奈良県	MOMOI	3254
Lighting Shower___SPN	奈良県	HIROKI	778
Lighting Shower___SPH	奈良県	ADDTIV	1272
Lighting Shower___SPA	奈良県	TOMCAT	2405
M.D.Injection___SPN	奈良県	SAKANA	463
M.D.Injection___SPH	奈良県	TAKU	1191
M.D.Injection___SPA	奈良県	ATRIX	2389
m1dy Deluxe___SPN	奈良県	NI9-G6	1120
m1dy Deluxe___SPH	奈良県	ADDTIV	1675
m1dy Deluxe___SPA	奈良県	MOMOI	2623
MAD ATTACK___SPN	奈良県	REMI	544
MAD ATTACK___SPH	奈良県	RYAB?	1059
MAD ATTACK___SPA	奈良県	ATRIX	1937
MAGIC & LOVE___SPN	奈良県	NI9-G6	1006
MAGIC & LOVE___SPH	奈良県	NZOMBI	1784
MAGIC & LOVE___SPA	奈良県	MOMOI	2938
Miracle 5ympho X___SPN	奈良県	DAYAN	713
Miracle 5ympho X___SPH	奈良県	ADDTIV	1274
Miracle 5ympho X___SPA	奈良県	MOMOI	2626
NPC World___SPN	奈良県	DAYAN	970
NPC World___SPH	奈良県	ADDTIV	1504
NPC World___SPA	奈良県	MOMOI	2260
Odin___SPN	奈良県	DAYAN	737
Odin___SPH	奈良県	RYAB?	1259
Odin___SPA	奈良県	SODANE	1966
Overload Frontier___SPN	奈良県	DAYAN	727
Overload Frontier___SPH	奈良県	NI9-G6	1771
Overload Frontier___SPA	奈良県	K-TA#	2510
Pharaoh___SPN	奈良県	ONGEKI	632
Pharaoh___SPH	奈良県	NI9-G6	1355
Pharaoh___SPA	奈良県	MOMOI	2466
PUNISHER___SPN	奈良県	C-PON	1042
PUNISHER___SPH	奈良県	MEDJED	1933
PUNISHER___SPA	奈良県	TOMCAT	3517
ra'am___SPN	奈良県	NI9-G6	1036
ra'am___SPH	奈良県	SUIREN	1693
ra'am___SPA	奈良県	NOO	2679
rainbow guitar weeps___SPN	奈良県	DAYAN	943
rainbow guitar weeps___SPH	奈良県	NOO	1870
rainbow guitar weeps___SPA	奈良県	MOMOI	2764
Recollection___SPN	奈良県	NI9-G6	1105
Recollection___SPH	奈良県	HAASA*	1663
Recollection___SPA	奈良県	MOMOI	2223
refractive index___SPN	奈良県	NI9-G6	722
refractive index___SPH	奈良県	NI9-G6	1395
refractive index___SPA	奈良県	SODANE	2575
RISE___SPN	奈良県	NI9-G6	935
RISE___SPH	奈良県	RYAB?	1132
RISE___SPA	奈良県	ATRIX	1873
RIZING YOU UP___SPN	奈良県	JZXSTY	914
