大桟橋___SPN	福島県	FALK3N	273
大桟橋___SPH	福島県	LUCY*S	1124
太陽～T・A・I・Y・O～___SPH	福島県	LUCY*S	1398
ＵＬＴｉＭΛＴＥ___SPN	福島県	ABCDEF	705
ＵＬＴｉＭΛＴＥ___SPH	福島県	LUCY*S	1415
100％ minimoo-G___SPH	福島県	VOLGA	1490
100％ minimoo-G___SPA	福島県	LUCY*S	2537
Agnus Dei___SPN	福島県	H.KAN7	851
Agnus Dei___SPH	福島県	ABCDEF	768
Agnus Dei___SPA	福島県	LUCY*S	1962
alla turca con passione___SPN	福島県	KAICHO	705
alla turca con passione___SPH	福島県	J0NY	1361
alla turca con passione___SPA	福島県	LUCY*S	2073
Aurora___SPH	福島県	VOLGA	1775
Aurora___SPA	福島県	5LBATT	2218
CaptivAte～浄化～___SPN	福島県	LUCY*S	1062
CaptivAte～浄化～___SPH	福島県	M.CFY-	1478
CaptivAte～浄化～___SPA	福島県	LUCY*S	2310
Catch Me___SPH	福島県	178UA-	1180
Catch Me___SPA	福島県	LUCY*S	1744
Don't let it go___SPN	福島県	AMANE	706
Don't let it go___SPH	福島県	ZIV-R	1065
Don't let it go___SPA	福島県	LUCY*S	1596
double thrash___SPH	福島県	LUCY*S	1835
EDEN___SPN	福島県	M.CFY-	1211
EDEN___SPH	福島県	FUZ	1429
EDEN___SPA	福島県	LUCY*S	2688
EDEN___SPL	福島県	LUCY*S	3166
EMPTY OF THE SKY___SPN	福島県	KEISE	611
EMPTY OF THE SKY___SPA	福島県	LUCY*S	1649
First Resolution___SPH	福島県	J0NY	1539
First Resolution___SPA	福島県	LUCY*S	2028
garden___SPH	福島県	LUCY*S	1508
garden___SPA	福島県	LUCY*S	2456
Get'em up to R.A.V.E___SPH	福島県	LUCY*S	1758
GREEN EYES___SPH	福島県	*HAMU*	1393
GREEN EYES___SPA	福島県	LUCY*S	2069
HAPPY☆ANGEL___SPN	福島県	AGLPVZ	859
HAPPY☆ANGEL___SPH	福島県	AMANE	1412
HAPPY☆ANGEL___SPA	福島県	LUCY*S	2055
I am___SPH	福島県	LUCY*S	1740
in motion___SPH	福島県	POZI8N	899
in motion___SPA	福島県	LUCY*S	1305
INAZUMA___SPN	福島県	MRB4	692
INAZUMA___SPH	福島県	MAMAN	1401
INAZUMA___SPA	福島県	LUCY*S	2632
LESSON 5___SPH	福島県	178UA-	1633
LESSON 5___SPA	福島県	LUCY*S	2670
Little Little Princess___SPH	福島県	M.CFY-	1987
Little Little Princess___SPA	福島県	LUCY*S	2995
Little Little Princess___SPL	福島県	LUCY*S	3537
Love Magic___SPH	福島県	LUCY*S	1739
mind the gap___SPN	福島県	178UA-	626
mind the gap___SPH	福島県	178UA-	881
mind the gap___SPA	福島県	5LBATT	1528
MOON RACE___SPH	福島県	LUCY*S	1144
Pink Rose___SPN	福島県	AYAME#	383
Pink Rose___SPH	福島県	KEISE	851
Pink Rose___SPA	福島県	LUCY*S	1530
PLASMA___SPH	福島県	LUCY*S	1657
Pollinosis___SPN	福島県	KEISE	760
Pollinosis___SPA	福島県	LUCY*S	1621
POODLE___SPH	福島県	ZIV-R	1434
POODLE___SPA	福島県	LUCY*S	2711
POODLE___SPL	福島県	LUCY*S	3182
rage against usual___SPN	福島県	ZIV-R	1195
rage against usual___SPH	福島県	VOLGA	1776
rage against usual___SPA	福島県	ROOK.	1832
rage against usual___SPL	福島県	FUSEI3	2823
SCREAM SQUAD___SPN	福島県	AMANE	1081
SCREAM SQUAD___SPH	福島県	R-GR4Y	1433
SCREAM SQUAD___SPA	福島県	LUCY*S	1850
Scripted Connection⇒ A mix___SPN	福島県	178UA-	1732
Scripted Connection⇒ A mix___SPH	福島県	J0NY	1980
Scripted Connection⇒ A mix___SPA	福島県	LUCY*S	2535
Scripted Connection⇒ A mix___SPL	福島県	5LBATT	2740
Scripted Connection⇒ H mix___SPN	福島県	POZI8N	1433
Scripted Connection⇒ H mix___SPH	福島県	AMANE	1758
Scripted Connection⇒ H mix___SPA	福島県	LUCY*S	2490
Scripted Connection⇒ N mix___SPN	福島県	FUN2DX	889
Scripted Connection⇒ N mix___SPH	福島県	R-GR4Y	1583
Scripted Connection⇒ N mix___SPA	福島県	LUCY*S	2142
SigSig___SPN	福島県	TETRA#	771
SigSig___SPH	福島県	VOLGA	1641
SigSig___SPA	福島県	LUCY*S	2383
Tizona d'El Cid___SPH	福島県	LUCY*S	1909
Twelfth Style___SPN	福島県	AMANE	1317
Twelfth Style___SPH	福島県	NOIX	1392
Twelfth Style___SPA	福島県	LUCY*S	2048
Twelfth Style___SPL	福島県	FUSEI3	2885
Under the Sky___SPH	福島県	LUCY*S	1328
Under the Sky___SPA	福島県	LUCY*S	1643
vault of heaven___SPA	福島県	LUCY*S	1958
Votum stellarum___SPN	福島県	KEISE	703
Votum stellarum___SPH	福島県	LUCY*S	1797
We are Disっ娘よっつ打ち命___SPN	福島県	KEISE	605
We are Disっ娘よっつ打ち命___SPH	福島県	VA7MEI	922
We are Disっ娘よっつ打ち命___SPA	福島県	LUCY*S	1732
Xepher___SPH	福島県	M.CFY-	1702
Xepher___SPA	福島県	LUCY*S	2604
オレはビートマニア！お前は何マニア？___SPN	福島県	KEISE	704
オレはビートマニア！お前は何マニア？___SPH	福島県	MLPAPA	1084
オレはビートマニア！お前は何マニア？___SPA	福島県	LUCY*S	1502
ヒマワリ___SPN	福島県	YUZUKI	183
ヒマワリ___SPH	福島県	NARURU	1540
ヒマワリ___SPA	福島県	LUCY*S	1831
ラクエン___SPH	福島県	TRPGVR	1025
ラクエン___SPA	福島県	LUCY*S	1947
冥___SPN	福島県	KEISE	823
冥___SPH	福島県	FUZ	1720
冥___SPA	福島県	FUSEI3	2714
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福島県	KEISE	935
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福島県	R-GR4Y	1399
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福島県	LUCY*S	1763
月光___SPH	福島県	M.CFY-	1560
月光___SPA	福島県	LUCY*S	2197
ALFARSHEAR 双神威に廻る夢___SPH	福島県	M.CFY-	1511
ALFARSHEAR 双神威に廻る夢___SPA	福島県	LUCY*S	1972
Apocalypse ～dirge of swans～___SPN	福島県	KEISE	752
Apocalypse ～dirge of swans～___SPH	福島県	M.CFY-	1516
Apocalypse ～dirge of swans～___SPA	福島県	FUZ	2135
BALLAD THE FEATHERS___SPH	福島県	LUCY*S	1108
Bloody Tears(IIDX EDITION)___SPN	福島県	KEISE	830
Bloody Tears(IIDX EDITION)___SPH	福島県	LUCY*S	1928
Bloody Tears(IIDX EDITION)___SPA	福島県	LUCY*S	2430
BOOM BOOM DISCO NIGHT___SPN	福島県	KEISE	919
BOOM BOOM DISCO NIGHT___SPH	福島県	R-GR4Y	1551
BOOM BOOM DISCO NIGHT___SPA	福島県	LUCY*S	2186
Broadbanded___SPH	福島県	M.CFY-	1263
Broadbanded___SPA	福島県	LUCY*S	1748
Concertino in Blue___SPN	福島県	KEISE	778
Concertino in Blue___SPH	福島県	R-GR4Y	1465
Concertino in Blue___SPA	福島県	LUCY*S	2463
CONTRACT___SPN	福島県	KEISE	979
CONTRACT___SPH	福島県	REA*	1318
CONTRACT___SPA	福島県	LUCY*S	1636
CONTRACT___SPL	福島県	ROOK.	2055
D.C.fish___SPH	福島県	POZI8N	1421
D.C.fish___SPA	福島県	LUCY*S	2204
DEEP ROAR___SPN	福島県	AURA	876
DEEP ROAR___SPH	福島県	NARURU	1314
DEEP ROAR___SPA	福島県	LUCY*S	2615
Double Loving Heart___SPH	福島県	KU6M!*	1046
Double Loving Heart___SPA	福島県	LUCY*S	2230
DUE TOMORROW___SPN	福島県	MRB4	601
DUE TOMORROW___SPH	福島県	K-YUI	1150
DUE TOMORROW___SPA	福島県	LUCY*S	1831
EURO-ROMANCE___SPN	福島県	A!L35	798
EURO-ROMANCE___SPH	福島県	FUZ	1696
EURO-ROMANCE___SPA	福島県	LUCY*S	2620
Ganymede___SPN	福島県	ACT	944
Ganymede___SPH	福島県	H.KAN7	1523
Ganymede___SPA	福島県	LUCY*S	2464
Ganymede___SPL	福島県	LUCY*S	2394
Harmony and Lovely___SPN	福島県	KO9BUN	843
Harmony and Lovely___SPH	福島県	ACT	1469
Harmony and Lovely___SPA	福島県	LUCY*S	2187
Heavenly Sun (IIDX VERSION)___SPH	福島県	M.CFY-	1425
Heavenly Sun (IIDX VERSION)___SPA	福島県	LUCY*S	2101
INFERNO___SPA	福島県	LUCY*S	2268
Leaving...___SPH	福島県	AMANE	1314
Leaving...___SPA	福島県	LUCY*S	1963
MINT___SPH	福島県	M.CFY-	1458
MINT___SPA	福島県	LUCY*S	2123
MOON___SPN	福島県	JUN	167
MOON___SPH	福島県	LUCY*S	1965
Power of Love___SPA	福島県	LUCY*S	2088
So Fabulous !!___SPN	福島県	RAI	704
So Fabulous !!___SPH	福島県	7*SE	1456
So Fabulous !!___SPA	福島県	LUCY*S	2248
Sun Field___SPH	福島県	LUCY*S	1670
Sun Field___SPA	福島県	LUCY*S	2171
The Dirty of Loudness___SPN	福島県	JO-KUN	1119
The Dirty of Loudness___SPH	福島県	VOLGA	1932
The Dirty of Loudness___SPA	福島県	LUCY*S	2283
This is Love___SPH	福島県	VOLGA	1673
tripping contact(teranoid&MC Natsack Remix)___SPN	福島県	ROKU*	722
tripping contact(teranoid&MC Natsack Remix)___SPH	福島県	VOLGA	1701
tripping contact(teranoid&MC Natsack Remix)___SPA	福島県	5LBATT	2452
TYPE MARS(G-Style Mix)___SPN	福島県	ZIV-R	1024
TYPE MARS(G-Style Mix)___SPH	福島県	M.CFY-	1625
waxing and wanding___SPN	福島県	AMANE	1267
waxing and wanding___SPH	福島県	M.CFY-	1760
waxing and wanding___SPA	福島県	LUCY*S	2564
waxing and wanding___SPL	福島県	FUSEI3	3485
Why did you go away___SPH	福島県	R-GR4Y	1606
Why did you go away___SPA	福島県	LUCY*S	2232
WISH(EUROBEAT MIX)___SPH	福島県	AAAA	1154
WISH(EUROBEAT MIX)___SPA	福島県	LUCY*S	1903
with you…___SPN	福島県	MAGO-1	661
with you…___SPH	福島県	M.CFY-	1063
with you…___SPA	福島県	LUCY*S	2614
Zenius -I- vanisher___SPN	福島県	SIYORI	713
Zenius -I- vanisher___SPH	福島県	LUCY*S	1523
Zenius -I- vanisher___SPA	福島県	5LBATT	2261
カゴノトリ～弐式～___SPN	福島県	KEISE	913
カゴノトリ～弐式～___SPH	福島県	FUZ	1792
カゴノトリ～弐式～___SPA	福島県	LUCY*S	2477
タシカナモノ___SPH	福島県	AMANE	1432
タシカナモノ___SPA	福島県	LUCY*S	2279
嘆きの樹___SPN	福島県	M.CFY-	1589
嘆きの樹___SPH	福島県	VOLGA	1893
嘆きの樹___SPA	福島県	LUCY*S	3212
罠___SPH	福島県	LUCY*S	1459
華蝶風雪___SPN	福島県	LUCY*S	1228
華蝶風雪___SPH	福島県	M.CFY-	1825
華蝶風雪___SPA	福島県	LUCY*S	2761
虹色___SPN	福島県	ACT	900
虹色___SPH	福島県	NARURU	1334
虹色___SPA	福島県	LUCY*S	1816
2hot2eat___SPH	福島県	178UA-	876
2hot2eat___SPA	福島県	LUCY*S	1596
Air Bell___SPN	福島県	MLPAPA	814
Air Bell___SPA	福島県	LUCY*S	1534
ANDROMEDA II___SPH	福島県	LUCY*S	2047
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福島県	M.CFY-	1118
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福島県	M.CFY-	1744
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福島県	LUCY*S	2235
Candy Galy___SPN	福島県	AMANE	1243
Candy Galy___SPH	福島県	2.TA!!	1507
Candy Galy___SPA	福島県	LUCY*S	2457
Candy Galy___SPL	福島県	LUCY*S	3048
CaptivAte～裁き～___SPH	福島県	M.CFY-	1388
CaptivAte～裁き～___SPA	福島県	LUCY*S	2097
CaptivAte～誓い～___SPH	福島県	VOLGA	1941
CaptivAte～誓い～___SPA	福島県	5LBATT	2508
CROSSROAD ～Left Story～___SPN	福島県	KEISE	1012
CROSSROAD ～Left Story～___SPH	福島県	M.CFY-	1600
CROSSROAD ～Left Story～___SPA	福島県	LUCY*S	2087
Cyber Force___SPH	福島県	AMANE	1555
Cyber Force___SPA	福島県	LUCY*S	2102
Fascination MAXX___SPN	福島県	K-YUI	811
Fascination MAXX___SPH	福島県	MYTHOS	1492
Fascination MAXX___SPA	福島県	FUSEI3	2151
FIRE FIRE___SPN	福島県	FUN2DX	832
FIRE FIRE___SPH	福島県	7*SE	1650
FIRE FIRE___SPA	福島県	LUCY*S	2163
four-leaf___SPH	福島県	LUCY*S	1244
GOLD RUSH___SPH	福島県	MINO	1470
GOLD RUSH___SPA	福島県	LUCY*S	2254
GRID KNIGHT___SPN	福島県	KEISE	1243
GRID KNIGHT___SPH	福島県	AAAA	1150
GRID KNIGHT___SPA	福島県	VOLGA	2407
GRID KNIGHT___SPL	福島県	5LBATT	3529
heaven above___SPH	福島県	AMANE	1256
heaven above___SPA	福島県	LUCY*S	1816
High School Love___SPN	福島県	MINO	806
High School Love___SPH	福島県	AMANE	1420
High School Love___SPA	福島県	LUCY*S	2206
INORI___SPN	福島県	ZIV-R	1281
INORI___SPH	福島県	M.CFY-	1996
INORI___SPA	福島県	LUCY*S	2987
KAMAITACHI___SPN	福島県	AMANE	1724
KAMAITACHI___SPH	福島県	M.CFY-	2136
KAMAITACHI___SPA	福島県	LUCY*S	2762
KAMAITACHI___SPL	福島県	ROOK.	2674
LASER CRUSTER___SPH	福島県	LUCY*S	2366
LASER CRUSTER___SPA	福島県	LUCY*S	2758
Love Again...___SPN	福島県	KEISE	748
Love Again...___SPH	福島県	LUCY*S	1060
Make Me Your Own___SPH	福島県	J0NY	1313
Make Me Your Own___SPA	福島県	LUCY*S	2072
METALLIC MIND___SPN	福島県	POZI8N	792
METALLIC MIND___SPH	福島県	LUCY*S	1421
never…___SPH	福島県	LUCY*S	1368
op.31 叙情___SPN	福島県	J0NY	536
op.31 叙情___SPH	福島県	LUCY*S	1122
op.31 叙情___SPA	福島県	FUSEI3	1340
PHOTONGENIC___SPH	福島県	VOLGA	1874
PHOTONGENIC___SPA	福島県	VOLGA	2266
Roulette___SPN	福島県	KEISE	834
Roulette___SPH	福島県	ZIV-R	1227
Roulette___SPA	福島県	LUCY*S	2010
Second Heaven___SPN	福島県	MRB4	716
Second Heaven___SPH	福島県	MAMAN	1130
Second Heaven___SPA	福島県	LUCY*S	2012
Sense 2007___SPN	福島県	VOLGA	1390
Sense 2007___SPH	福島県	LUCY*S	2234
Sense 2007___SPA	福島県	LUCY*S	2726
smile___SPN	福島県	FUN2DX	1124
smile___SPH	福島県	ATH	1932
smile___SPA	福島県	LUCY*S	3002
snow storm___SPN	福島県	AYAME#	525
snow storm___SPH	福島県	VOLGA	1918
snow storm___SPA	福島県	5LBATT	3089
the shadow___SPH	福島県	M.CFY-	1927
the shadow___SPA	福島県	LUCY*S	2644
The Smile of You___SPN	福島県	KEISE	932
The Smile of You___SPA	福島県	LUCY*S	1807
TRANOID___SPN	福島県	ZIV-R	786
TRANOID___SPH	福島県	VOLGA	1581
TRANOID___SPA	福島県	5LBATT	1945
TRANOID___SPL	福島県	FUZ	2291
VANESSA___SPH	福島県	VOLGA	1306
VANESSA___SPA	福島県	LUCY*S	2043
VANESSA___SPL	福島県	5LBATT	2162
Watch out!!___SPH	福島県	LUCY*S	1056
With your Smile___SPH	福島県	POZI8N	1078
With your Smile___SPA	福島県	LUCY*S	1566
クルクル☆ラブ～Opioid Peptide MIX～___SPN	福島県	KEISE	932
クルクル☆ラブ～Opioid Peptide MIX～___SPH	福島県	M.CFY-	1457
クルクル☆ラブ～Opioid Peptide MIX～___SPA	福島県	LUCY*S	2260
ヨシダさん___SPH	福島県	VOLGA	1429
ヨシダさん___SPA	福島県	LUCY*S	2002
リグレット___SPH	福島県	LUCY*S	1748
星をこの手に___SPN	福島県	KEISE	1021
星をこの手に___SPH	福島県	AMANE	1709
星をこの手に___SPA	福島県	LUCY*S	2356
花吹雪 ～ IIDX LIMITED ～___SPN	福島県	TETRA#	690
花吹雪 ～ IIDX LIMITED ～___SPH	福島県	LUCY*S	1202
花吹雪 ～ IIDX LIMITED ～___SPA	福島県	LUCY*S	1638
零 - ZERO -___SPN	福島県	M.CFY-	1144
零 - ZERO -___SPH	福島県	178UA-	1605
零 - ZERO -___SPA	福島県	LUCY*S	2218
電人、暁に斃れる。___SPN	福島県	FUN2DX	1026
電人、暁に斃れる。___SPH	福島県	J0NY	1964
電人、暁に斃れる。___SPA	福島県	LUCY*S	2734
2 tribe 4 K___SPN	福島県	KEISE	742
2 tribe 4 K___SPH	福島県	NOIX	1063
2 tribe 4 K___SPA	福島県	LUCY*S	2422
"Anisakis -somatic mutation type""Forza""-___SPN"	福島県	JO-KUN	1049
"Anisakis -somatic mutation type""Forza""-___SPH"	福島県	M.CFY-	2170
"Anisakis -somatic mutation type""Forza""-___SPA"	福島県	LUCY*S	2802
"Anisakis -somatic mutation type""Forza""-___SPL"	福島県	FUSEI3	3204
avant-guerre___SPH	福島県	7*SE	1077
avant-guerre___SPA	福島県	LUCY*S	1858
Be OK___SPN	福島県	KEISE	881
Be OK___SPH	福島県	M.CFY-	1720
Be OK___SPA	福島県	LUCY*S	3077
beatonic nation___SPN	福島県	NKNSR	1191
beatonic nation___SPH	福島県	POZI8N	1663
beatonic nation___SPA	福島県	LUCY*S	2410
Blue Rain___SPN	福島県	MRB4	787
Blue Rain___SPH	福島県	LUCY*S	1579
Blue Rain___SPA	福島県	5LBATT	1949
Blue Rain___SPL	福島県	5LBATT	2587
Darling my LUV___SPN	福島県	SIYORI	528
Darling my LUV___SPH	福島県	LUCY*S	1146
Dazzlin' Darlin___SPH	福島県	LUCY*S	1386
Dazzlin' Darlin___SPA	福島県	LUCY*S	2098
Digitank System___SPN	福島県	KEISE	871
Digitank System___SPH	福島県	AMANE	1453
Digitank System___SPA	福島県	LUCY*S	2181
Do it!! Do it!!___SPH	福島県	VOLGA	1274
Do it!! Do it!!___SPA	福島県	LUCY*S	1610
end of world___SPN	福島県	VOLGA	987
end of world___SPH	福島県	M.CFY-	1545
end of world___SPA	福島県	LUCY*S	2344
four pieces of heaven___SPH	福島県	VOLGA	1475
four pieces of heaven___SPA	福島県	LUCY*S	1739
four pieces of heaven___SPL	福島県	FUZ	1806
Freeway Shuffle___SPH	福島県	POZI8N	1088
Freeway Shuffle___SPA	福島県	LUCY*S	1765
ICARUS___SPN	福島県	178UA-	684
ICARUS___SPH	福島県	VOLGA	1662
ICARUS___SPA	福島県	LUCY*S	2131
ICARUS___SPL	福島県	FUSEI3	2866
in the Sky___SPN	福島県	AMANE	1308
in the Sky___SPH	福島県	2.TA!!	1788
in the Sky___SPA	福島県	LUCY*S	2358
Kick Out 仮面___SPN	福島県	KEISE	1093
Kick Out 仮面___SPH	福島県	POZI8N	1393
Kick Out 仮面___SPA	福島県	LUCY*S	2670
LOVELY STORM___SPN	福島県	J0NY	1370
LOVELY STORM___SPH	福島県	VOLGA	2179
LOVELY STORM___SPA	福島県	LUCY*S	2595
madrugada___SPN	福島県	KEISE	606
madrugada___SPH	福島県	MAMAN	1017
madrugada___SPA	福島県	5LBATT	1797
MAX LOVE___SPN	福島県	APO	1192
MAX LOVE___SPH	福島県	J0NY	2043
MAX LOVE___SPA	福島県	LUCY*S	2984
MENDES___SPN	福島県	RUKI*	869
MENDES___SPH	福島県	M.CFY-	1910
MENDES___SPA	福島県	5LBATT	2798
MENTAL MELTDOWN___SPH	福島県	AMANE	1808
MENTAL MELTDOWN___SPA	福島県	LUCY*S	2405
NEW GENERATION -もう、お前しか見えない-___SPH	福島県	JO-KUN	1262
NEW GENERATION -もう、お前しか見えない-___SPA	福島県	FUZ	2137
NEW GENERATION -もう、お前しか見えない-___SPL	福島県	5LBATT	2953
oratio___SPN	福島県	FUN2DX	984
oratio___SPH	福島県	POZI8N	1607
oratio___SPA	福島県	LUCY*S	2478
PARANOiA ～HADES～___SPN	福島県	178UA-	653
PARANOiA ～HADES～___SPH	福島県	K-YUI	1523
PARANOiA ～HADES～___SPA	福島県	ROOK.	2070
PROMISE FOR LIFE___SPH	福島県	M.CFY-	1108
PROMISE FOR LIFE___SPA	福島県	LUCY*S	1487
REMINISCENCE___SPH	福島県	R-GR4Y	1627
REMINISCENCE___SPA	福島県	LUCY*S	2238
Rising in the Sun(original mix)___SPN	福島県	KEISE	805
Rising in the Sun(original mix)___SPH	福島県	H.KAN7	1492
Rising in the Sun(original mix)___SPA	福島県	LUCY*S	2246
Ristaccia___SPH	福島県	ACT	1381
Ristaccia___SPA	福島県	FUZ	2153
Ristaccia___SPL	福島県	LUCY*S	2268
"satellite020712 from ""CODED ARMS""___SPN"	福島県	M.CFY-	1491
"satellite020712 from ""CODED ARMS""___SPH"	福島県	FUZ	2179
"satellite020712 from ""CODED ARMS""___SPA"	福島県	LUCY*S	2789
satfinal___SPN	福島県	FUN2DX	769
satfinal___SPH	福島県	M.CFY-	1516
satfinal___SPA	福島県	LUCY*S	2007
scar in the earth___SPN	福島県	AKU	389
scar in the earth___SPH	福島県	APO	919
scar in the earth___SPA	福島県	LUCY*S	1615
soldier's waltz___SPN	福島県	TETRA#	531
soldier's waltz___SPH	福島県	AMANE	1410
soldier's waltz___SPA	福島県	LUCY*S	2603
SOUND OF GIALLARHORN___SPN	福島県	MRB4	1062
SOUND OF GIALLARHORN___SPH	福島県	VOLGA	2281
SOUND OF GIALLARHORN___SPA	福島県	VOLGA	2714
State Of The Art___SPH	福島県	LEMON*	1295
State Of The Art___SPA	福島県	5LBATT	2930
STEEL NEEDLE___SPN	福島県	AMANE	1117
STEEL NEEDLE___SPH	福島県	M.CFY-	1868
STEEL NEEDLE___SPA	福島県	LUCY*S	2424
STEEL NEEDLE___SPL	福島県	IIDX30	1632
switch___SPH	福島県	KU6M!*	1064
switch___SPA	福島県	LUCY*S	1920
THE DEEP STRIKER___SPN	福島県	ZIV-R	1090
THE DEEP STRIKER___SPH	福島県	VOLGA	1918
THE DEEP STRIKER___SPA	福島県	LUCY*S	2764
THE DEEP STRIKER___SPL	福島県	5LBATT	3162
the trigger of innocence___SPH	福島県	AMANE	1938
the trigger of innocence___SPA	福島県	LUCY*S	3011
the trigger of innocence___SPL	福島県	FUSEI3	3820
Time to Air___SPN	福島県	FUN2DX	908
Time to Air___SPH	福島県	MINO	1690
Time to Air___SPA	福島県	LUCY*S	2460
Time to Air___SPL	福島県	5LBATT	3410
TRIP MACHINE PhoeniX___SPN	福島県	MRB4	517
TRIP MACHINE PhoeniX___SPH	福島県	POZI8N	1277
TRIP MACHINE PhoeniX___SPA	福島県	LUCY*S	1694
TROOPERS___SPN	福島県	SIYORI	1041
TROOPERS___SPH	福島県	VOLGA	2152
TROOPERS___SPA	福島県	LUCY*S	2932
Ubertreffen___SPN	福島県	FUN2DX	799
Ubertreffen___SPH	福島県	VOLGA	1384
Ubertreffen___SPA	福島県	LUCY*S	1952
Ubertreffen___SPL	福島県	FUZ	2476
Wanna Party?___SPN	福島県	KEISE	593
Wanna Party?___SPH	福島県	M.CFY-	1164
Wanna Party?___SPA	福島県	LUCY*S	1803
Wanna Party?___SPL	福島県	LUCY*S	2494
エコ爺___SPH	福島県	APO	1040
エコ爺___SPA	福島県	LUCY*S	1836
マチ子の唄___SPH	福島県	M.CFY-	1199
マチ子の唄___SPA	福島県	LUCY*S	1708
ミラージュ・レジデンス___SPN	福島県	KEISE	990
ミラージュ・レジデンス___SPH	福島県	VOLGA	1970
ミラージュ・レジデンス___SPA	福島県	LUCY*S	2789
少年A___SPN	福島県	JO-KUN	1050
少年A___SPH	福島県	VOLGA	1816
少年A___SPA	福島県	LUCY*S	2061
華爛漫 -Flowers-___SPN	福島県	M.CFY-	1134
華爛漫 -Flowers-___SPH	福島県	NARURU	1391
華爛漫 -Flowers-___SPA	福島県	LUCY*S	1924
華爛漫 -Flowers-___SPL	福島県	LUCY*S	2639
走馬灯 -The Last Song-___SPN	福島県	KO9BUN	482
走馬灯 -The Last Song-___SPH	福島県	LUCY*S	915
高高度降下低高度開傘___SPN	福島県	ZIV-R	864
高高度降下低高度開傘___SPH	福島県	*HAMU*	1511
高高度降下低高度開傘___SPA	福島県	LUCY*S	2289
3y3s___SPN	福島県	MALO	1313
3y3s___SPH	福島県	ATH	2461
3y3s___SPA	福島県	FUSEI3	3241
ALL I NEED YOUR LOVE___SPH	福島県	J0NY	1445
ALL I NEED YOUR LOVE___SPA	福島県	LUCY*S	2046
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	福島県	ABCDEF	792
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	福島県	R-GR4Y	1619
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	福島県	K-YUI	2060
Arabian Rave Night___SPN	福島県	FUN2DX	995
Arabian Rave Night___SPH	福島県	VOLGA	2018
Arabian Rave Night___SPA	福島県	LUCY*S	2853
Arabian Rave Night___SPL	福島県	5LBATT	3537
B4U(BEMANI FOR YOU MIX)___SPN	福島県	M.CFY-	1356
B4U(BEMANI FOR YOU MIX)___SPH	福島県	M.CFY-	1904
B4U(BEMANI FOR YOU MIX)___SPA	福島県	LUCY*S	2823
B4U(BEMANI FOR YOU MIX)___SPL	福島県	FUSEI3	3389
Bahram Attack-猫叉Master Remix-___SPN	福島県	KEISE	1080
Bahram Attack-猫叉Master Remix-___SPH	福島県	M.CFY-	1892
Bahram Attack-猫叉Master Remix-___SPA	福島県	LUCY*S	2751
Bahram Attack-猫叉Master Remix-___SPL	福島県	5LBATT	3161
