魅惑のYUMMYスイーツ___SPN	シンガポール	LYCOS*	832
魅惑のYUMMYスイーツ___SPH	シンガポール	LYCOS*	1099
魅惑のYUMMYスイーツ___SPA	シンガポール	SPY	2392
-65℃___SPN	シンガポール	LYCOS*	959
-65℃___SPH	シンガポール	UNKER	1359
-65℃___SPA	シンガポール	SPY	2643
3!dolon Forc3___SPN	シンガポール	MARSH	889
3!dolon Forc3___SPH	シンガポール	LYCOS*	1134
3!dolon Forc3___SPA	シンガポール	SPY	2412
ABSOLUTE (kors k Remix)___SPN	シンガポール	SPY	930
ABSOLUTE (kors k Remix)___SPH	シンガポール	NITRO	1210
ABSOLUTE (kors k Remix)___SPA	シンガポール	SPY	2342
Ah Hah Yeah___SPN	シンガポール	NITRO	453
Ah Hah Yeah___SPH	シンガポール	LYCOS*	1070
Ah Hah Yeah___SPA	シンガポール	SPY	1912
AMRITA -不滅ノ花-___SPH	シンガポール	MARSH	1289
AMRITA -不滅ノ花-___SPA	シンガポール	SPY	2364
apo:llioth___SPN	シンガポール	SPY	1218
apo:llioth___SPH	シンガポール	NITRO	1544
apo:llioth___SPA	シンガポール	SPY	2789
As You Want___SPH	シンガポール	NITRO	1107
As You Want___SPA	シンガポール	IIDX30	1908
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	シンガポール	LYCOS*	1240
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	シンガポール	DIMPLE	2529
BEMANI PRO LEAGUE Theme___SPN	シンガポール	LYCOS*	767
BEMANI PRO LEAGUE Theme___SPH	シンガポール	LYCOS*	1023
BEMANI PRO LEAGUE Theme___SPA	シンガポール	IIDX30	1851
BIGソムタム___SPN	シンガポール	BONZ	1250
BIGソムタム___SPH	シンガポール	IIDX30	1925
BIGソムタム___SPA	シンガポール	SPY	3185
BLACK or WHITE?___SPN	シンガポール	IIDX30	1344
BLACK or WHITE?___SPH	シンガポール	SPY	2270
BLACK or WHITE?___SPA	シンガポール	IIDX30	2945
Brahma___SPN	シンガポール	LYCOS*	1019
Brahma___SPH	シンガポール	LYCOS*	1191
Brahma___SPA	シンガポール	SPY	2689
Breakin' Rules___SPN	シンガポール	LYCOS*	1057
Breakin' Rules___SPH	シンガポール	KAGA*N	1867
Breakin' Rules___SPA	シンガポール	SPY	2681
Burning Flame___SPH	シンガポール	KAZ	1383
Burning Flame___SPA	シンガポール	SPY	2462
Burning Flame___SPL	シンガポール	SPY	3068
Chewingood!!!___SPN	シンガポール	MARSH	652
Chewingood!!!___SPH	シンガポール	LYCOS*	1268
Chewingood!!!___SPA	シンガポール	SPY	2501
CONNECT-___SPN	シンガポール	LYCOS*	912
CONNECT-___SPH	シンガポール	D	1685
CONNECT-___SPA	シンガポール	D	2308
COSMIC RAY___SPN	シンガポール	LYCOS*	955
COSMIC RAY___SPH	シンガポール	INDEX	1767
COSMIC RAY___SPA	シンガポール	SPY	1950
Crazy Jackpot___SPN	シンガポール	MARSH	937
Crazy Jackpot___SPH	シンガポール	INDEX	1559
Crazy Jackpot___SPA	シンガポール	SPY	2431
Danza Aestas___SPN	シンガポール	LYCOS*	913
Danza Aestas___SPH	シンガポール	D	1508
Danza Aestas___SPA	シンガポール	SPY	2496
Dawn Saga___SPN	シンガポール	LYCOS*	809
Dawn Saga___SPH	シンガポール	KAZ	1297
Dawn Saga___SPA	シンガポール	SPY	2298
DENIM___SPH	シンガポール	UNKER	950
DENIM___SPA	シンガポール	SPY	1782
Don't Stop The Music feat. Kanae Asaba___SPN	シンガポール	ZEXAL	566
Don't Stop The Music feat. Kanae Asaba___SPH	シンガポール	LYCOS*	978
Don't Stop The Music feat. Kanae Asaba___SPA	シンガポール	SPY	1685
DUAL STRIKER___SPH	シンガポール	IIDX30	2293
DUAL STRIKER___SPA	シンガポール	SPY	2918
Empire of Fury___SPN	シンガポール	LYCOS*	932
Empire of Fury___SPA	シンガポール	DIMPLE	2607
Euphoric Lagoon___SPN	シンガポール	LYCOS*	783
Euphoric Lagoon___SPH	シンガポール	D	1439
Euphoric Lagoon___SPA	シンガポール	SPY	2429
Explorer feat. ぷにぷに電機___SPN	シンガポール	LYCOS*	807
Explorer feat. ぷにぷに電機___SPH	シンガポール	BONZ	1187
Explorer feat. ぷにぷに電機___SPA	シンガポール	SPY	1826
Farewell to Marrakech___SPN	シンガポール	LYCOS*	810
Farewell to Marrakech___SPH	シンガポール	UNKER	1186
Farewell to Marrakech___SPA	シンガポール	SPY	2086
Fire Beat___SPN	シンガポール	LYCOS*	830
Fire Beat___SPH	シンガポール	LYCOS*	1208
Fire Beat___SPA	シンガポール	SPY	2488
Frisk And Squeak___SPN	シンガポール	LYCOS*	752
Frisk And Squeak___SPH	シンガポール	NITRO	1191
Frisk And Squeak___SPA	シンガポール	SPY	2274
GIGA RAID___SPN	シンガポール	LYCOS*	838
GIGA RAID___SPH	シンガポール	INDEX	1666
GIGA RAID___SPA	シンガポール	SPY	2336
Globe Glitter___SPN	シンガポール	LYCOS*	920
Globe Glitter___SPH	シンガポール	LYCOS*	1200
Globe Glitter___SPA	シンガポール	IIDX30	2362
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	シンガポール	LYCOS*	905
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	シンガポール	LYCOS*	1232
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	シンガポール	D	2204
Here We Are___SPN	シンガポール	LYCOS*	960
Here We Are___SPH	シンガポール	UNKER	1277
Here We Are___SPA	シンガポール	SPY	2315
HIGH VOLTAGE___SPN	シンガポール	LYCOS*	715
HIGH VOLTAGE___SPH	シンガポール	LYCOS*	1115
HIGH VOLTAGE___SPA	シンガポール	SPY	2148
Ignis†Irae___SPN	シンガポール	LYCOS*	964
Ignis†Irae___SPH	シンガポール	D	2107
Ignis†Irae___SPA	シンガポール	SPY	2820
IIDX RED Ending (Ryu☆Remix)___SPH	シンガポール	UNKER	1067
IIDX RED Ending (Ryu☆Remix)___SPA	シンガポール	SPY	1853
innocent revolver___SPN	シンガポール	LYCOS*	915
innocent revolver___SPH	シンガポール	INDEX	2066
innocent revolver___SPA	シンガポール	SPY	2992
Jungle Eater___SPN	シンガポール	LYCOS*	920
Jungle Eater___SPH	シンガポール	INDEX	1637
Jungle Eater___SPA	シンガポール	SPY	2628
LAST DAY___SPN	シンガポール	LYCOS*	988
LAST DAY___SPH	シンガポール	KAZ	1262
LAST DAY___SPA	シンガポール	SPY	2645
Level 3___SPN	シンガポール	LYCOS*	1087
Level 3___SPH	シンガポール	D	1983
Level 3___SPA	シンガポール	DNB.LU	3112
LIKE A VAMPIRE___SPN	シンガポール	LYCOS*	858
LIKE A VAMPIRE___SPH	シンガポール	LYCOS*	1351
LIKE A VAMPIRE___SPA	シンガポール	SPY	2573
LOCUS OF THE TRAVEL___SPN	シンガポール	LYCOS*	909
LOCUS OF THE TRAVEL___SPH	シンガポール	INDEX	2135
LOCUS OF THE TRAVEL___SPA	シンガポール	SPY	2990
Lovely Howdy Cowboy!!___SPN	シンガポール	LYCOS*	931
Lovely Howdy Cowboy!!___SPH	シンガポール	LYCOS*	1348
Lovely Howdy Cowboy!!___SPA	シンガポール	SPY	2536
Mars beach___SPH	シンガポール	LYCOS*	1088
Mars beach___SPA	シンガポール	UNKER	1371
MA・TSU・RI___SPN	シンガポール	LYCOS*	930
MA・TSU・RI___SPH	シンガポール	LYCOS*	1146
MA・TSU・RI___SPA	シンガポール	SPY	2143
MEGAERA___SPN	シンガポール	LYCOS*	974
MEGAERA___SPH	シンガポール	INDEX	1822
MEGAERA___SPA	シンガポール	Y0SHI	3044
Midnight Drive___SPN	シンガポール	SAM	429
Midnight Drive___SPH	シンガポール	D	1143
Midnight Drive___SPA	シンガポール	SPY	1686
MOVE! (We Keep It Movin')___SPH	シンガポール	-KYO-	1189
MOVE! (We Keep It Movin')___SPA	シンガポール	SPY	2041
Neo Heritage___SPN	シンガポール	KAGA*N	868
Neo Heritage___SPH	シンガポール	NITRO	1304
Neo Heritage___SPA	シンガポール	SPY	2497
Ocean Blue feat. Luschel___SPH	シンガポール	LYCOS*	1189
Ocean Blue feat. Luschel___SPA	シンガポール	IIDX30	2276
of the first magnitude___SPN	シンガポール	LYCOS*	878
of the first magnitude___SPH	シンガポール	LYCOS*	1282
of the first magnitude___SPA	シンガポール	SPY	2736
OTOKOZAKA___SPN	シンガポール	LYCOS*	869
OTOKOZAKA___SPH	シンガポール	LYCOS*	1269
OTOKOZAKA___SPA	シンガポール	SPY	2586
Overslept___SPN	シンガポール	UNKER	870
Overslept___SPH	シンガポール	QGB?.!	1324
Overslept___SPA	シンガポール	D	2108
Para siempre___SPH	シンガポール	LYCOS*	1353
Para siempre___SPA	シンガポール	UNKER	1619
Party Starter___SPH	シンガポール	KAGA*N	1479
Party Starter___SPA	シンガポール	IIDX30	2075
Parvati___SPN	シンガポール	LYCOS*	871
Parvati___SPH	シンガポール	UNKER	1238
Parvati___SPA	シンガポール	SPY	2487
Playball___SPN	シンガポール	LYCOS*	881
Playball___SPH	シンガポール	LYCOS*	1063
Playball___SPA	シンガポール	IIDX30	1923
POLKAMANIA___SPN	シンガポール	LYCOS*	937
POLKAMANIA___SPH	シンガポール	INDEX	1604
POLKAMANIA___SPA	シンガポール	IIDX30	2341
Rejection Girl___SPN	シンガポール	LYCOS*	851
Rejection Girl___SPH	シンガポール	BONZ	1464
Rejection Girl___SPA	シンガポール	SPY	2365
Ritual of Anubis___SPN	シンガポール	LYCOS*	902
Ritual of Anubis___SPH	シンガポール	KAZ	1378
Ritual of Anubis___SPA	シンガポール	D	2482
Romanticが止まらない___SPN	シンガポール	LYCOS*	884
Romanticが止まらない___SPH	シンガポール	MARSH	1378
Romanticが止まらない___SPA	シンガポール	D	2490
rommmo___SPN	シンガポール	LYCOS*	981
rommmo___SPH	シンガポール	LILPA.	1275
rommmo___SPA	シンガポール	INDEX	2247
Rosa azuL___SPN	シンガポール	LYCOS*	819
Rosa azuL___SPH	シンガポール	LYCOS*	1162
Rosa azuL___SPA	シンガポール	SPY	2381
Rowdy___SPN	シンガポール	LYCOS*	912
Rowdy___SPH	シンガポール	BONZ	1346
Rowdy___SPA	シンガポール	SPY	2511
Rub-a Dub-a___SPN	シンガポール	LYCOS*	803
Rub-a Dub-a___SPH	シンガポール	LYCOS*	1192
Rub-a Dub-a___SPA	シンガポール	SPY	2060
Rubrum Piano___SPN	シンガポール	LYCOS*	783
Rubrum Piano___SPH	シンガポール	D	1478
Rubrum Piano___SPA	シンガポール	D	1902
S-Bahn___SPN	シンガポール	LYCOS*	839
S-Bahn___SPH	シンガポール	LYCOS*	1078
S-Bahn___SPA	シンガポール	SPY	2013
Scandal___SPH	シンガポール	LYCOS*	1264
Scandal___SPA	シンガポール	SPY	2701
Sinus Iridum___SPN	シンガポール	LYCOS*	938
Sinus Iridum___SPH	シンガポール	SPY	1933
Sinus Iridum___SPA	シンガポール	SPY	2161
smooooch・∀・ (Snail's House Remix)___SPN	シンガポール	LYCOS*	754
smooooch・∀・ (Snail's House Remix)___SPH	シンガポール	UNKER	1190
smooooch・∀・ (Snail's House Remix)___SPA	シンガポール	UNKER	1558
So Punky___SPN	シンガポール	LYCOS*	796
So Punky___SPH	シンガポール	IIDX30	1523
So Punky___SPA	シンガポール	IIDX30	2364
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	シンガポール	LYCOS*	1026
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	シンガポール	D	2020
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	シンガポール	SPY	2773
Sugarplum___SPN	シンガポール	LYCOS*	820
Sugarplum___SPH	シンガポール	BONZ	1699
Sugarplum___SPA	シンガポール	UNKER	1643
Swarm Of Scarabs___SPN	シンガポール	LYCOS*	883
Swarm Of Scarabs___SPH	シンガポール	LYCOS*	1130
Swarm Of Scarabs___SPA	シンガポール	SPY	2258
Tell me what you wish feat.らっぷびと___SPN	シンガポール	LYCOS*	1037
Tell me what you wish feat.らっぷびと___SPH	シンガポール	BONZ	1566
Tell me what you wish feat.らっぷびと___SPA	シンガポール	KAGA*N	2631
That Feeling___SPH	シンガポール	LYCOS*	971
That Feeling___SPA	シンガポール	IIDX30	1717
THE PEERLESS UNDER HEAVEN___SPN	シンガポール	NITRO	957
THE PEERLESS UNDER HEAVEN___SPH	シンガポール	INDEX	1754
THE PEERLESS UNDER HEAVEN___SPA	シンガポール	SPY	2563
The Wind of China Express(The 4th Mashup)___SPN	シンガポール	LYCOS*	897
The Wind of China Express(The 4th Mashup)___SPH	シンガポール	NITRO	1300
The Wind of China Express(The 4th Mashup)___SPA	シンガポール	SPY	2330
Tiempo Loco___SPN	シンガポール	LYCOS*	911
Tiempo Loco___SPH	シンガポール	UNKER	1296
Tiempo Loco___SPA	シンガポール	DIMPLE	2665
Viridian___SPN	シンガポール	LYCOS*	904
Viridian___SPH	シンガポール	KAGA*N	1774
Viridian___SPA	シンガポール	DIMPLE	2684
Vitrum___SPN	シンガポール	LYCOS*	922
Vitrum___SPH	シンガポール	LYCOS*	1075
Vitrum___SPA	シンガポール	SPY	2657
WAKE UP NOW___SPN	シンガポール	LYCOS*	933
WAKE UP NOW___SPH	シンガポール	SPY	1348
WAKE UP NOW___SPA	シンガポール	D	2042
When I Met U___SPN	シンガポール	LYCOS*	804
When I Met U___SPH	シンガポール	BONZ	992
When I Met U___SPA	シンガポール	D	1801
Winner's Proof ft. KANASA from bless4___SPN	シンガポール	LYCOS*	657
Winner's Proof ft. KANASA from bless4___SPH	シンガポール	LYCOS*	1033
Winner's Proof ft. KANASA from bless4___SPA	シンガポール	SPY	2088
X-ray binary___SPN	シンガポール	D	948
X-ray binary___SPH	シンガポール	LILPA.	1630
X-ray binary___SPA	シンガポール	KAGA*N	2360
Zenith___SPN	シンガポール	LYCOS*	739
Zenith___SPH	シンガポール	LYCOS*	974
Zenith___SPA	シンガポール	SPY	1997
∀___SPN	シンガポール	LYCOS*	1157
∀___SPH	シンガポール	BONZ	1831
∀___SPA	シンガポール	SPY	2780
ここからよろしく大作戦143___SPN	シンガポール	SO81KA	782
ここからよろしく大作戦143___SPH	シンガポール	BONZ	1596
ここからよろしく大作戦143___SPA	シンガポール	SPY	2437
スーパー戦湯ババンバーン___SPH	シンガポール	D	1843
スーパー戦湯ババンバーン___SPA	シンガポール	SPY	2756
ディスコルディア___SPN	シンガポール	SPY	1370
ディスコルディア___SPH	シンガポール	SPY	2230
ディスコルディア___SPA	シンガポール	IIDX30	2740
バッド・スイーツ、バッド・ドリーム___SPN	シンガポール	LYCOS*	965
バッド・スイーツ、バッド・ドリーム___SPH	シンガポール	KAZ	1492
バッド・スイーツ、バッド・ドリーム___SPA	シンガポール	SPY	2491
世界の果てに約束の凱歌を -ReUnion-___SPN	シンガポール	LYCOS*	1011
世界の果てに約束の凱歌を -ReUnion-___SPH	シンガポール	D	1776
世界の果てに約束の凱歌を -ReUnion-___SPA	シンガポール	SPY	3058
乱膳の舞姫___SPN	シンガポール	LYCOS*	912
乱膳の舞姫___SPH	シンガポール	UNKER	1331
乱膳の舞姫___SPA	シンガポール	KAGA*N	2242
二人ノ廃城幽踊宴___SPN	シンガポール	LYCOS*	1025
二人ノ廃城幽踊宴___SPH	シンガポール	UNKER	1447
二人ノ廃城幽踊宴___SPA	シンガポール	IIDX30	2524
伐折羅-vajra-___SPN	シンガポール	LYCOS*	949
伐折羅-vajra-___SPH	シンガポール	INDEX	1732
伐折羅-vajra-___SPA	シンガポール	SPY	2640
儚き恋の華___SPN	シンガポール	LYCOS*	974
儚き恋の華___SPH	シンガポール	LILPA.	1594
儚き恋の華___SPA	シンガポール	SPY	2642
新宝島___SPN	シンガポール	LYCOS*	745
新宝島___SPH	シンガポール	LYCOS*	1205
新宝島___SPA	シンガポール	SPY	2179
水無月の雫 ft. 小林まな___SPN	シンガポール	LYCOS*	1045
水無月の雫 ft. 小林まな___SPH	シンガポール	KAZ	1714
水無月の雫 ft. 小林まな___SPA	シンガポール	INDEX	2484
水鏡の異界___SPN	シンガポール	LYCOS*	811
水鏡の異界___SPH	シンガポール	LYCOS*	1190
水鏡の異界___SPA	シンガポール	SPY	2533
涙のテ・エストラーニョ・ムーチョ___SPN	シンガポール	LYCOS*	1024
涙のテ・エストラーニョ・ムーチョ___SPH	シンガポール	LYCOS*	1302
涙のテ・エストラーニョ・ムーチョ___SPA	シンガポール	SPY	2671
無意識のフィロソフィア___SPN	シンガポール	LYCOS*	988
無意識のフィロソフィア___SPH	シンガポール	LYCOS*	1310
無意識のフィロソフィア___SPA	シンガポール	SPY	2829
犬に雨傘___SPN	シンガポール	LYCOS*	786
犬に雨傘___SPH	シンガポール	LYCOS*	1218
犬に雨傘___SPA	シンガポール	IIDX30	1970
紅蓮華___SPH	シンガポール	LYCOS*	863
紅蓮華___SPA	シンガポール	INDEX	1433
閠槞彁の願い___SPN	シンガポール	-KYO-	978
閠槞彁の願い___SPH	シンガポール	INDEX	1839
閠槞彁の願い___SPA	シンガポール	DIMPLE	2468
霧幻メモリア___SPN	シンガポール	D	886
霧幻メモリア___SPH	シンガポール	LYCOS*	1140
霧幻メモリア___SPA	シンガポール	D	1897
魔法のかくれんぼ___SPH	シンガポール	LYCOS*	1152
魔法のかくれんぼ___SPA	シンガポール	SPY	2454
10000 MILES AWAY___SPN	シンガポール	LYCOS*	958
10000 MILES AWAY___SPH	シンガポール	IIDX30	1644
10000 MILES AWAY___SPA	シンガポール	SPY	2792
2 Beasts Unchained___SPN	シンガポール	SPY	1479
2 Beasts Unchained___SPH	シンガポール	SPY	2144
2 Beasts Unchained___SPA	シンガポール	SPY	2457
808monkey___SPN	シンガポール	LYCOS*	695
808monkey___SPH	シンガポール	LYCOS*	961
808monkey___SPA	シンガポール	O	1746
ABSOLUTE EVIL___SPN	シンガポール	LYCOS*	1004
ABSOLUTE EVIL___SPH	シンガポール	INDEX	2203
ABSOLUTE EVIL___SPA	シンガポール	Y0SHI	3233
Aftermath___SPN	シンガポール	LYCOS*	1015
Aftermath___SPH	シンガポール	UNKER	1764
Aftermath___SPA	シンガポール	SPY	3062
ALTERNATOR___SPN	シンガポール	LYCOS*	1168
ALTERNATOR___SPH	シンガポール	INDEX	2322
ALTERNATOR___SPA	シンガポール	SPY	3285
AMICABLE___SPN	シンガポール	SPY	1037
AMICABLE___SPH	シンガポール	D	1443
AMICABLE___SPA	シンガポール	SPY	2213
ANEMONE___SPN	シンガポール	LYCOS*	741
ANEMONE___SPH	シンガポール	BONZ	1496
ANEMONE___SPA	シンガポール	DIMPLE	2247
Angel's Ladder___SPN	シンガポール	LYCOS*	942
Angel's Ladder___SPH	シンガポール	IIDX30	2144
Angel's Ladder___SPA	シンガポール	SPY	2592
Ariah___SPN	シンガポール	LYCOS*	672
Ariah___SPH	シンガポール	LYCOS*	1165
Ariah___SPA	シンガポール	SPY	1988
Arkadia___SPN	シンガポール	LYCOS*	994
Arkadia___SPH	シンガポール	SPY	1909
Arkadia___SPA	シンガポール	DIMPLE	2698
Banger Banger Banger Banger___SPN	シンガポール	SPY	1130
Banger Banger Banger Banger___SPH	シンガポール	LYCOS*	1237
Banger Banger Banger Banger___SPA	シンガポール	SPY	2699
Binary Black Hole___SPN	シンガポール	LYCOS*	1151
Binary Black Hole___SPH	シンガポール	SPY	2262
Binary Black Hole___SPA	シンガポール	SPY	2789
Blue Bird feat. Kanae Asaba___SPN	シンガポール	LYCOS*	529
Blue Bird feat. Kanae Asaba___SPH	シンガポール	LYCOS*	1021
Blue Bird feat. Kanae Asaba___SPA	シンガポール	IIDX30	1655
Brave Spirits___SPN	シンガポール	LYCOS*	639
Brave Spirits___SPH	シンガポール	NITRO	1090
Brave Spirits___SPA	シンガポール	SPY	2127
DISPARATE___SPN	シンガポール	LYCOS*	864
DISPARATE___SPH	シンガポール	KHRONO	1212
DISPARATE___SPA	シンガポール	SPY	2353
Divine Heaven___SPN	シンガポール	LYCOS*	856
Divine Heaven___SPH	シンガポール	IIDX30	1823
Divine Heaven___SPA	シンガポール	SPY	2758
Don't believe the hype___SPN	シンガポール	LYCOS*	952
Don't believe the hype___SPH	シンガポール	QGB?.!	1665
Don't believe the hype___SPA	シンガポール	SPY	2642
DREAM OF SPACE UFO ABDUCTION___SPN	シンガポール	LYCOS*	967
DREAM OF SPACE UFO ABDUCTION___SPH	シンガポール	LYCOS*	1127
DREAM OF SPACE UFO ABDUCTION___SPA	シンガポール	SPY	2407
Emera___SPN	シンガポール	LYCOS*	829
Emera___SPH	シンガポール	LYCOS*	1124
Emera___SPA	シンガポール	IIDX30	2215
EMOTiON TRiPPER___SPN	シンガポール	LYCOS*	881
EMOTiON TRiPPER___SPH	シンガポール	LYCOS*	1188
EMOTiON TRiPPER___SPA	シンガポール	D	1971
Ergosphere___SPN	シンガポール	LYCOS*	882
Ergosphere___SPH	シンガポール	LYCOS*	1076
Ergosphere___SPA	シンガポール	SPY	2245
Fantastic Merry-Go-Round___SPN	シンガポール	LYCOS*	930
Fantastic Merry-Go-Round___SPH	シンガポール	LYCOS*	1204
Fantastic Merry-Go-Round___SPA	シンガポール	SPY	2055
Fegrix___SPN	シンガポール	LYCOS*	1029
Fegrix___SPH	シンガポール	KAZ	1646
Fegrix___SPA	シンガポール	DIMPLE	2804
FINALLY BLAZE___SPN	シンガポール	LYCOS*	841
FINALLY BLAZE___SPH	シンガポール	SPY	1611
FINALLY BLAZE___SPA	シンガポール	SPY	2313
Flying Castle___SPN	シンガポール	LYCOS*	946
Flying Castle___SPA	シンガポール	DIMPLE	2922
Game Changers___SPN	シンガポール	LYCOS*	644
Game Changers___SPH	シンガポール	LYCOS*	1203
Game Changers___SPA	シンガポール	SPY	2509
Get set, Go! feat.Kanae Asaba___SPN	シンガポール	LYCOS*	734
Get set, Go! feat.Kanae Asaba___SPH	シンガポール	LYCOS*	1046
Get set, Go! feat.Kanae Asaba___SPA	シンガポール	IIDX30	2002
GiGaGaHell___SPN	シンガポール	LYCOS*	922
GiGaGaHell___SPH	シンガポール	LYCOS*	1192
GiGaGaHell___SPA	シンガポール	SPY	2514
GRAVITON___SPN	シンガポール	LYCOS*	1021
GRAVITON___SPH	シンガポール	IIDX30	2009
GRAVITON___SPA	シンガポール	SPY	2911
hard-wired___SPN	シンガポール	LYCOS*	1194
hard-wired___SPH	シンガポール	SPY	2065
hard-wired___SPA	シンガポール	SPY	2829
Harmonia___SPN	シンガポール	LYCOS*	661
Harmonia___SPH	シンガポール	-KYO-	1209
Harmonia___SPA	シンガポール	SPY	1902
Hat Surprise___SPN	シンガポール	LYCOS*	592
Hat Surprise___SPH	シンガポール	LYCOS*	1145
Hat Surprise___SPA	シンガポール	SPY	2240
HEARTACHE___SPN	シンガポール	LYCOS*	632
HEARTACHE___SPH	シンガポール	BONZ	1192
HEARTACHE___SPA	シンガポール	SPY	1881
ILAYZA___SPN	シンガポール	LYCOS*	898
ILAYZA___SPH	シンガポール	LILPA.	1538
ILAYZA___SPA	シンガポール	SPY	2349
kors k's How to make OTOGE CORE___SPN	シンガポール	LYCOS*	689
kors k's How to make OTOGE CORE___SPH	シンガポール	LILPA.	1130
kors k's How to make OTOGE CORE___SPA	シンガポール	SPY	2136
Lawes's Parotia___SPN	シンガポール	LYCOS*	820
Lawes's Parotia___SPH	シンガポール	LYCOS*	1153
Lawes's Parotia___SPA	シンガポール	SPY	2255
Legendary Treasures___SPN	シンガポール	LYCOS*	1062
Legendary Treasures___SPH	シンガポール	LYCOS*	1351
Legendary Treasures___SPA	シンガポール	SPY	2633
LIVE DRIVING!! feat. 花たん___SPN	シンガポール	LYCOS*	1349
LIVE DRIVING!! feat. 花たん___SPH	シンガポール	IIDX30	2523
LIVE DRIVING!! feat. 花たん___SPA	シンガポール	SPY	3339
N.O.___SPN	シンガポール	LYCOS*	754
N.O.___SPH	シンガポール	SALMON	1113
N.O.___SPA	シンガポール	SPY	2000
n/a___SPN	シンガポール	LYCOS*	943
n/a___SPH	シンガポール	SPY	1797
n/a___SPA	シンガポール	IIDX30	2489
No Day But Today!___SPN	シンガポール	LYCOS*	606
No Day But Today!___SPH	シンガポール	LYCOS*	989
No Day But Today!___SPA	シンガポール	INDEX	1849
Nocturnal 2097___SPN	シンガポール	LYCOS*	868
Nocturnal 2097___SPH	シンガポール	D	1720
Nocturnal 2097___SPA	シンガポール	SPY	2657
Non Stop Rock___SPN	シンガポール	LYCOS*	726
Non Stop Rock___SPH	シンガポール	BONZ	1093
Non Stop Rock___SPA	シンガポール	SPY	1675
One for All___SPN	シンガポール	LYCOS*	937
One for All___SPH	シンガポール	SPY	1797
One for All___SPA	シンガポール	SPY	2649
Onyx___SPN	シンガポール	IIDX30	878
Onyx___SPH	シンガポール	IIDX30	1480
Onyx___SPA	シンガポール	SPY	2305
P.O.W.E.R.___SPN	シンガポール	LYCOS*	801
P.O.W.E.R.___SPH	シンガポール	IIDX30	1473
P.O.W.E.R.___SPA	シンガポール	SPY	2237
PIRATES BLADE___SPN	シンガポール	LYCOS*	853
PIRATES BLADE___SPH	シンガポール	LYCOS*	1216
PIRATES BLADE___SPA	シンガポール	D	1900
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	シンガポール	LYCOS*	1156
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	シンガポール	KAGA*N	2328
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	シンガポール	SPY	3438
Pout___SPN	シンガポール	LYCOS*	921
Pout___SPH	シンガポール	LILPA.	1586
Pout___SPA	シンガポール	SPY	2434
Prohibited Props___SPN	シンガポール	LYCOS*	874
Prohibited Props___SPH	シンガポール	BONZ	1380
Prohibited Props___SPA	シンガポール	SPY	2051
Purple Perplex___SPN	シンガポール	LYCOS*	941
Purple Perplex___SPH	シンガポール	KAZ	1453
Purple Perplex___SPA	シンガポール	SPY	2431
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	シンガポール	LYCOS*	924
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	シンガポール	LYCOS*	1302
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	シンガポール	SPY	2775
RAGE feat.H14 of LEONAIR___SPN	シンガポール	IIDX30	1098
RAGE feat.H14 of LEONAIR___SPH	シンガポール	IIDX30	2082
RAGE feat.H14 of LEONAIR___SPA	シンガポール	SPY	2748
Silver Bullet___SPN	シンガポール	LYCOS*	917
Silver Bullet___SPH	シンガポール	D	1691
Silver Bullet___SPA	シンガポール	SPY	2412
Skreaming for Salvation___SPN	シンガポール	LYCOS*	701
Skreaming for Salvation___SPH	シンガポール	D	1744
Skreaming for Salvation___SPA	シンガポール	SPY	2672
Smalt #28598F___SPN	シンガポール	LYCOS*	939
Smalt #28598F___SPH	シンガポール	INDEX	2129
Smalt #28598F___SPA	シンガポール	IIDX30	2692
SOLID WYVERN___SPN	シンガポール	LYCOS*	899
SOLID WYVERN___SPH	シンガポール	LYCOS*	1227
SOLID WYVERN___SPA	シンガポール	SPY	2291
Souhait bleu___SPN	シンガポール	LYCOS*	797
Souhait bleu___SPH	シンガポール	BONZ	1639
Souhait bleu___SPA	シンガポール	SPY	2576
SPARK IN THE NIGHT___SPN	シンガポール	LYCOS*	767
SPARK IN THE NIGHT___SPH	シンガポール	LYCOS*	1040
Stepper___SPN	シンガポール	LYCOS*	647
Stepper___SPH	シンガポール	D	1388
Tail Lights___SPN	シンガポール	LYCOS*	1050
Tail Lights___SPH	シンガポール	LYCOS*	1378
Tail Lights___SPA	シンガポール	SPY	2719
TOMAHAWK___SPN	シンガポール	LYCOS*	990
