awakening___SPH	高知県	Z	1404
awakening___SPA	高知県	Z	1706
Be quiet___SPN	高知県	REMLY	607
Be quiet___SPH	高知県	Z	1639
Be quiet___SPA	高知県	Z	2159
Be quiet___SPL	高知県	Z	2628
BLOCKS___SPH	高知県	KMTM	1164
BLOCKS___SPA	高知県	Z	1944
BREATH___SPH	高知県	FKK22	1236
BREATH___SPA	高知県	3-EDGE	1719
Click Again___SPN	高知県	FKK22	881
Click Again___SPH	高知県	FKK22	1244
Click Again___SPA	高知県	Z	2092
Close my Eyes for Me___SPH	高知県	Z	1380
Close my Eyes for Me___SPA	高知県	Z	1799
D.A.N.C.E.!___SPN	高知県	YNC	441
D.A.N.C.E.!___SPH	高知県	FKK22	793
D.A.N.C.E.!___SPA	高知県	Z	1602
Don't be afraid myself___SPN	高知県	ILLYA.	1076
Don't be afraid myself___SPH	高知県	ILLYA.	1659
Don't be afraid myself___SPA	高知県	3-EDGE	2209
earth scape___SPN	高知県	ENBY	154
earth scape___SPH	高知県	RAAJJE	977
earth scape___SPA	高知県	Z	1283
FAKE TIME___SPN	高知県	FKK22	933
FAKE TIME___SPH	高知県	Z	1711
FAKE TIME___SPA	高知県	Z	2294
Fly Away To India___SPN	高知県	EISUKE	494
Fly Away To India___SPH	高知県	FKK22	1013
Fly Away To India___SPA	高知県	Z	1394
GENOCIDE___SPN	高知県	FKK22	1030
GENOCIDE___SPH	高知県	CREAM*	1762
GENOCIDE___SPA	高知県	Z	2328
gigadelic___SPB	高知県	MRSK	531
gigadelic___SPN	高知県	FKK22	1343
gigadelic___SPH	高知県	Z	2140
gigadelic___SPA	高知県	Z	2486
HORIZON___SPN	高知県	FKK22	1034
HORIZON___SPH	高知県	FKK22	1460
HORIZON___SPA	高知県	BASIL	1933
KEY___SPN	高知県	FKK22	1093
KEY___SPH	高知県	SURTR	1803
KEY___SPA	高知県	BASIL	2824
NEBULA GRASPER___SPH	高知県	FKK22	1665
NEBULA GRASPER___SPA	高知県	IXIXI	2098
Raspberry Heart(English version)___SPN	高知県	VOID	494
Raspberry Heart(English version)___SPH	高知県	Z	1574
Raspberry Heart(English version)___SPA	高知県	Z	1833
RED ZONE___SPB	高知県	FKK22	172
RED ZONE___SPN	高知県	BULL-D	909
RED ZONE___SPH	高知県	CREAM*	1729
RED ZONE___SPA	高知県	Z	2326
RED ZONE___SPL	高知県	Z	3016
RESONATE 1794___SPN	高知県	KIRO.	681
RESONATE 1794___SPH	高知県	CREAM*	1366
RESONATE 1794___SPA	高知県	OFF-0	1780
Secret of Love___SPN	高知県	FKK22	1045
Secret of Love___SPH	高知県	FKK22	1356
Secret of Love___SPA	高知県	J-SON3	1954
SPEEDY CAT___SPN	高知県	FKK22	1108
SPEEDY CAT___SPH	高知県	Z	1690
SPEEDY CAT___SPA	高知県	Z	2012
Sphere___SPN	高知県	FKK22	860
Sphere___SPH	高知県	KMTM	1677
Sphere___SPA	高知県	Z	2179
spiral galaxy___SPN	高知県	EGG	395
spiral galaxy___SPH	高知県	ILLYA.	1874
spiral galaxy___SPA	高知県	Z	2545
spiral galaxy___SPL	高知県	BASIL	3704
The Hope of Tomorrow___SPH	高知県	Z	1679
The Hope of Tomorrow___SPA	高知県	Z	1915
Wonder Bullfighter___SPN	高知県	KIRO.	727
Wonder Bullfighter___SPH	高知県	FKK22	1254
Wonder Bullfighter___SPA	高知県	Z	1982
ピアノ協奏曲第１番”蠍火”___SPN	高知県	FKK22	793
ピアノ協奏曲第１番”蠍火”___SPH	高知県	Z	2120
ピアノ協奏曲第１番”蠍火”___SPA	高知県	Z	2561
大桟橋___SPN	高知県	ANTBOI	331
大桟橋___SPH	高知県	ILLYA.	1102
大桟橋___SPA	高知県	Z	1836
太陽～T・A・I・Y・O～___SPN	高知県	EISUKE	511
太陽～T・A・I・Y・O～___SPH	高知県	Z	1420
太陽～T・A・I・Y・O～___SPA	高知県	Z	1722
ＵＬＴｉＭΛＴＥ___SPN	高知県	EISUKE	631
ＵＬＴｉＭΛＴＥ___SPH	高知県	Z	1460
ＵＬＴｉＭΛＴＥ___SPA	高知県	Z	1980
100％ minimoo-G___SPN	高知県	ILLYA.	911
100％ minimoo-G___SPH	高知県	Z	1660
100％ minimoo-G___SPA	高知県	SURTR	1541
Agnus Dei___SPN	高知県	ILLYA.	900
Agnus Dei___SPH	高知県	FKK22	1516
Agnus Dei___SPA	高知県	SFOR	2009
alla turca con passione___SPN	高知県	EISUKE	558
alla turca con passione___SPH	高知県	FKK22	1371
alla turca con passione___SPA	高知県	Z	2144
Aurora___SPN	高知県	SEA&	1288
Aurora___SPH	高知県	Z	2144
Aurora___SPA	高知県	Z	2512
CaptivAte～浄化～___SPN	高知県	FKK22	1009
CaptivAte～浄化～___SPH	高知県	ILLYA.	1713
CaptivAte～浄化～___SPA	高知県	Z	2448
Catch Me___SPN	高知県	ILLYA.	782
Catch Me___SPH	高知県	ILLYA.	1187
Catch Me___SPA	高知県	3-EDGE	1791
Don't let it go___SPN	高知県	FKK22	694
Don't let it go___SPH	高知県	Z	1252
Don't let it go___SPA	高知県	Z	1665
double thrash___SPN	高知県	ILLYA.	983
double thrash___SPH	高知県	KORIN	1836
double thrash___SPA	高知県	3-EDGE	2306
EDEN___SPN	高知県	SEKI	1196
EDEN___SPH	高知県	CREAM*	1811
EDEN___SPA	高知県	Z	2701
EDEN___SPL	高知県	Z	3228
EMPTY OF THE SKY___SPN	高知県	EISUKE	493
EMPTY OF THE SKY___SPH	高知県	S	1000
EMPTY OF THE SKY___SPA	高知県	Z	1670
First Resolution___SPN	高知県	EISUKE	576
First Resolution___SPH	高知県	FKK22	1470
First Resolution___SPA	高知県	Z	2112
garden___SPN	高知県	EISUKE	670
garden___SPH	高知県	Z	1518
garden___SPA	高知県	Z	2162
Get'em up to R.A.V.E___SPN	高知県	FKK22	1104
Get'em up to R.A.V.E___SPH	高知県	FKK22	1555
Get'em up to R.A.V.E___SPA	高知県	BASIL	2239
GREEN EYES___SPN	高知県	FKK22	916
GREEN EYES___SPH	高知県	TACA	1434
GREEN EYES___SPA	高知県	DAHLIA	2055
HAPPY☆ANGEL___SPB	高知県	LAZOR	475
HAPPY☆ANGEL___SPN	高知県	FKK22	1071
HAPPY☆ANGEL___SPH	高知県	Z	1520
HAPPY☆ANGEL___SPA	高知県	Z	2069
I am___SPN	高知県	KIRO.	876
I am___SPH	高知県	TACA	1638
I am___SPA	高知県	3-EDGE	2123
in motion___SPN	高知県	EISUKE	503
in motion___SPH	高知県	FKK22	1022
in motion___SPA	高知県	RENO	1289
INAZUMA___SPN	高知県	ILLYA.	1034
INAZUMA___SPH	高知県	CREAM*	1665
INAZUMA___SPA	高知県	Z	2662
LESSON 5___SPN	高知県	ILLYA.	1235
LESSON 5___SPH	高知県	Z	1865
LESSON 5___SPA	高知県	Z	2474
Little Little Princess___SPH	高知県	KORIN	2074
Little Little Princess___SPA	高知県	Z	2743
Little Little Princess___SPL	高知県	Z	3725
Love Magic___SPH	高知県	FKK22	1592
Love Magic___SPA	高知県	J-SON3	1836
mind the gap___SPN	高知県	SEA&	658
mind the gap___SPH	高知県	SEA&	859
mind the gap___SPA	高知県	J-SON3	1562
MOON RACE___SPN	高知県	FKK22	809
MOON RACE___SPH	高知県	SEA&	1072
MOON RACE___SPA	高知県	J-SON3	1847
Pink Rose___SPN	高知県	EISUKE	465
Pink Rose___SPH	高知県	MULLE	876
Pink Rose___SPA	高知県	Z	1407
PLASMA___SPN	高知県	EISUKE	764
PLASMA___SPH	高知県	Z	1626
PLASMA___SPA	高知県	J-SON3	2242
Pollinosis___SPN	高知県	EISUKE	458
Pollinosis___SPH	高知県	EGG	648
Pollinosis___SPA	高知県	Z	2460
POODLE___SPN	高知県	EGG	376
POODLE___SPH	高知県	Z	1883
POODLE___SPA	高知県	BASIL	2245
POODLE___SPL	高知県	BASIL	3294
rage against usual___SPN	高知県	FKK22	1199
rage against usual___SPH	高知県	DAHLIA	1919
rage against usual___SPA	高知県	Z	2785
SCREAM SQUAD___SPN	高知県	FKK22	1108
SCREAM SQUAD___SPH	高知県	KORIN	1542
SCREAM SQUAD___SPA	高知県	Z	1997
Scripted Connection⇒ A mix___SPN	高知県	Z	1669
Scripted Connection⇒ A mix___SPH	高知県	SURTR	2065
Scripted Connection⇒ A mix___SPA	高知県	Z	2988
Scripted Connection⇒ A mix___SPL	高知県	Z	3283
Scripted Connection⇒ H mix___SPN	高知県	FKK22	1507
Scripted Connection⇒ H mix___SPH	高知県	HAZUKI	1717
Scripted Connection⇒ H mix___SPA	高知県	J-SON3	2330
Scripted Connection⇒ N mix___SPN	高知県	ILLYA.	1260
Scripted Connection⇒ N mix___SPH	高知県	ILLYA.	1503
Scripted Connection⇒ N mix___SPA	高知県	J-SON3	2030
SigSig___SPB	高知県	MRSK	533
SigSig___SPN	高知県	BULL-D	823
SigSig___SPH	高知県	Z	1701
SigSig___SPA	高知県	Z	2574
Tizona d'El Cid___SPN	高知県	FKK22	896
Tizona d'El Cid___SPH	高知県	TACA	1697
Tizona d'El Cid___SPA	高知県	RENO	2270
Twelfth Style___SPN	高知県	SEA&	1138
Twelfth Style___SPH	高知県	FKK22	1370
Twelfth Style___SPA	高知県	Z	2004
Twelfth Style___SPL	高知県	Z	3175
Under the Sky___SPH	高知県	Z	1404
Under the Sky___SPA	高知県	3-EDGE	1694
vault of heaven___SPN	高知県	EISUKE	544
vault of heaven___SPH	高知県	Z	1428
vault of heaven___SPA	高知県	Z	1973
Votum stellarum___SPN	高知県	MRSK	558
Votum stellarum___SPH	高知県	FKK22	1452
Votum stellarum___SPA	高知県	Z	1962
We are Disっ娘よっつ打ち命___SPN	高知県	EISUKE	560
We are Disっ娘よっつ打ち命___SPH	高知県	EISUKE	638
We are Disっ娘よっつ打ち命___SPA	高知県	Z	1660
Xepher___SPB	高知県	MRSK	302
Xepher___SPN	高知県	ILLYA.	1101
Xepher___SPH	高知県	KMTM	2022
Xepher___SPA	高知県	Z	2939
オレはビートマニア！お前は何マニア？___SPN	高知県	NEROON	706
オレはビートマニア！お前は何マニア？___SPH	高知県	FKK22	1345
オレはビートマニア！お前は何マニア？___SPA	高知県	3-EDGE	1687
ヒマワリ___SPN	高知県	EISUKE	401
ヒマワリ___SPH	高知県	Z	1817
ヒマワリ___SPA	高知県	RENO	2055
ラクエン___SPN	高知県	EISUKE	538
ラクエン___SPH	高知県	SEA&	849
ラクエン___SPA	高知県	Z	1942
冥___SPB	高知県	ANTBOI	476
冥___SPN	高知県	ILLYA.	998
冥___SPH	高知県	DAHLIA	1928
冥___SPA	高知県	BASIL	3565
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	高知県	RIE	804
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	高知県	Z	1564
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	高知県	Z	1895
月光___SPN	高知県	FKK22	841
月光___SPH	高知県	FKK22	1569
月光___SPA	高知県	Z	2443
ALFARSHEAR 双神威に廻る夢___SPB	高知県	YNC	409
ALFARSHEAR 双神威に廻る夢___SPN	高知県	FKK22	1056
ALFARSHEAR 双神威に廻る夢___SPH	高知県	FKK22	1459
ALFARSHEAR 双神威に廻る夢___SPA	高知県	Z	2067
Apocalypse ～dirge of swans～___SPB	高知県	YNC	225
Apocalypse ～dirge of swans～___SPN	高知県	A	399
Apocalypse ～dirge of swans～___SPH	高知県	ILLYA.	1575
Apocalypse ～dirge of swans～___SPA	高知県	Z	2346
BALLAD THE FEATHERS___SPN	高知県	EISUKE	524
BALLAD THE FEATHERS___SPH	高知県	FKK22	1024
BALLAD THE FEATHERS___SPA	高知県	Z	1497
Bloody Tears(IIDX EDITION)___SPN	高知県	KIRO.	950
Bloody Tears(IIDX EDITION)___SPH	高知県	Z	1960
Bloody Tears(IIDX EDITION)___SPA	高知県	Z	2161
BOOM BOOM DISCO NIGHT___SPH	高知県	Z	1834
BOOM BOOM DISCO NIGHT___SPA	高知県	Z	2246
Broadbanded___SPN	高知県	KIRO.	729
Broadbanded___SPH	高知県	Z	1360
Broadbanded___SPA	高知県	3-EDGE	1974
Concertino in Blue___SPB	高知県	YNC	341
Concertino in Blue___SPN	高知県	FKK22	792
Concertino in Blue___SPH	高知県	DNTK!	1487
Concertino in Blue___SPA	高知県	Z	2440
CONTRACT___SPN	高知県	FKK22	1174
CONTRACT___SPH	高知県	CANON*	1446
CONTRACT___SPA	高知県	Z	1998
CONTRACT___SPL	高知県	Z	2703
D.C.fish___SPN	高知県	EISUKE	739
D.C.fish___SPH	高知県	CREAM*	1815
D.C.fish___SPA	高知県	Z	2311
DEEP ROAR___SPN	高知県	PITA27	996
DEEP ROAR___SPH	高知県	3-EDGE	1432
DEEP ROAR___SPA	高知県	3-EDGE	2675
Double Loving Heart___SPN	高知県	EISUKE	434
Double Loving Heart___SPH	高知県	FKK22	1231
Double Loving Heart___SPA	高知県	Z	1800
DUE TOMORROW___SPN	高知県	RIVER.	745
DUE TOMORROW___SPH	高知県	SEA&	1141
DUE TOMORROW___SPA	高知県	RENO	1865
EURO-ROMANCE___SPN	高知県	FKK22	945
EURO-ROMANCE___SPH	高知県	CREAM*	1739
EURO-ROMANCE___SPA	高知県	J-SON3	2050
Ganymede___SPN	高知県	ILLYA.	1084
Ganymede___SPH	高知県	KORIN	1600
Ganymede___SPA	高知県	Z	2215
Ganymede___SPL	高知県	Z	2431
Harmony and Lovely___SPN	高知県	EISUKE	565
Harmony and Lovely___SPH	高知県	Z	1739
Harmony and Lovely___SPA	高知県	Z	2190
Heavenly Sun (IIDX VERSION)___SPN	高知県	EISUKE	578
Heavenly Sun (IIDX VERSION)___SPH	高知県	FKK22	1465
Heavenly Sun (IIDX VERSION)___SPA	高知県	Z	2084
INFERNO___SPN	高知県	FKK22	1110
INFERNO___SPH	高知県	FKK22	1397
INFERNO___SPA	高知県	3-EDGE	1952
Leaving...___SPN	高知県	EISUKE	476
Leaving...___SPH	高知県	Z	1380
Leaving...___SPA	高知県	Z	2178
MINT___SPN	高知県	FKK22	910
MINT___SPH	高知県	CREAM*	1601
MINT___SPA	高知県	Z	2266
MOON___SPN	高知県	EISUKE	604
MOON___SPH	高知県	FKK22	1846
MOON___SPA	高知県	Z	2195
Power of Love___SPN	高知県	FKK22	968
Power of Love___SPH	高知県	SEA&	1508
Power of Love___SPA	高知県	INI	1975
So Fabulous !!___SPH	高知県	Z	1547
So Fabulous !!___SPA	高知県	Z	2317
Sun Field___SPN	高知県	EISUKE	424
Sun Field___SPH	高知県	Z	1510
Sun Field___SPA	高知県	Z	2403
The Dirty of Loudness___SPN	高知県	ILLYA.	1395
The Dirty of Loudness___SPH	高知県	CREAM*	2030
The Dirty of Loudness___SPA	高知県	Z	2581
This is Love___SPN	高知県	EISUKE	628
This is Love___SPH	高知県	FKK22	1644
This is Love___SPA	高知県	BASIL	2438
tripping contact(teranoid&MC Natsack Remix)___SPN	高知県	RARUVA	620
tripping contact(teranoid&MC Natsack Remix)___SPH	高知県	TACA	1768
tripping contact(teranoid&MC Natsack Remix)___SPA	高知県	Z	2418
TYPE MARS(G-Style Mix)___SPN	高知県	FKK22	1090
TYPE MARS(G-Style Mix)___SPH	高知県	DAHLIA	1781
TYPE MARS(G-Style Mix)___SPA	高知県	BASIL	2318
waxing and wanding___SPN	高知県	4000	1289
waxing and wanding___SPH	高知県	CREAM*	1910
waxing and wanding___SPA	高知県	Z	2878
waxing and wanding___SPL	高知県	Z	3883
Why did you go away___SPB	高知県	SEKI	599
Why did you go away___SPH	高知県	Z	1789
Why did you go away___SPA	高知県	Z	2296
WISH(EUROBEAT MIX)___SPH	高知県	FKK22	1422
WISH(EUROBEAT MIX)___SPA	高知県	Z	1961
with you…___SPN	高知県	EISUKE	630
with you…___SPH	高知県	FKK22	993
with you…___SPA	高知県	Z	1759
Zenius -I- vanisher___SPN	高知県	COBALT	821
Zenius -I- vanisher___SPH	高知県	3-EDGE	1537
Zenius -I- vanisher___SPA	高知県	Z	2368
カゴノトリ～弐式～___SPN	高知県	FKK22	1090
カゴノトリ～弐式～___SPH	高知県	Z	1839
カゴノトリ～弐式～___SPA	高知県	Z	2560
タシカナモノ___SPN	高知県	EISUKE	743
タシカナモノ___SPH	高知県	Z	1420
タシカナモノ___SPA	高知県	Z	2012
嘆きの樹___SPN	高知県	CL-EJH	1699
嘆きの樹___SPH	高知県	Z	2492
嘆きの樹___SPA	高知県	BASIL	3735
罠___SPN	高知県	ILLYA.	556
罠___SPH	高知県	FKK22	1431
罠___SPA	高知県	SURTR	2430
華蝶風雪___SPN	高知県	ILLYA.	1247
華蝶風雪___SPH	高知県	RE.A01	1961
華蝶風雪___SPA	高知県	RENO	2947
虹色___SPN	高知県	EISUKE	594
虹色___SPH	高知県	FKK22	1411
虹色___SPA	高知県	Z	1827
2hot2eat___SPN	高知県	FKK22	558
2hot2eat___SPH	高知県	Z	1164
2hot2eat___SPA	高知県	3-EDGE	1610
Air Bell___SPN	高知県	EISUKE	627
Air Bell___SPH	高知県	FKK22	1290
Air Bell___SPA	高知県	Z	1698
ANDROMEDA II___SPN	高知県	EISUKE	570
ANDROMEDA II___SPH	高知県	Z	1877
ANDROMEDA II___SPA	高知県	Z	2416
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	高知県	4K4N3*	1207
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	高知県	CANON*	1849
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	高知県	Z	2464
Candy Galy___SPN	高知県	FKK22	1482
Candy Galy___SPH	高知県	RE.A01	2357
Candy Galy___SPA	高知県	Z	3482
CaptivAte～裁き～___SPB	高知県	ANTBOI	318
CaptivAte～裁き～___SPN	高知県	EISUKE	598
CaptivAte～裁き～___SPH	高知県	FKK22	1137
CaptivAte～裁き～___SPA	高知県	Z	1754
CaptivAte～誓い～___SPN	高知県	FKK22	1260
CaptivAte～誓い～___SPH	高知県	ILLYA.	1832
CaptivAte～誓い～___SPA	高知県	3-EDGE	2227
CROSSROAD ～Left Story～___SPH	高知県	Z	1756
CROSSROAD ～Left Story～___SPA	高知県	Z	2185
Cyber Force___SPN	高知県	EISUKE	523
Cyber Force___SPH	高知県	ILLYA.	1796
Cyber Force___SPA	高知県	Z	2361
Fascination MAXX___SPN	高知県	M1NO-A	862
Fascination MAXX___SPH	高知県	RENO	1547
Fascination MAXX___SPA	高知県	RENO	2399
FIRE FIRE___SPB	高知県	ANTBOI	458
FIRE FIRE___SPN	高知県	SEA&	1087
FIRE FIRE___SPH	高知県	RE.A01	1668
FIRE FIRE___SPA	高知県	Z	2670
four-leaf___SPN	高知県	EISUKE	567
four-leaf___SPH	高知県	FKK22	1077
four-leaf___SPA	高知県	BASIL	1688
GOLD RUSH___SPB	高知県	IKADA?	393
GOLD RUSH___SPN	高知県	4K4N3*	1084
GOLD RUSH___SPH	高知県	FKK22	1329
GOLD RUSH___SPA	高知県	Z	2312
GRID KNIGHT___SPN	高知県	FKK22	758
GRID KNIGHT___SPH	高知県	FKK22	1749
GRID KNIGHT___SPA	高知県	OFF-0	2555
GRID KNIGHT___SPL	高知県	Z	3408
heaven above___SPN	高知県	EISUKE	606
heaven above___SPH	高知県	FKK22	1228
heaven above___SPA	高知県	3-EDGE	1805
High School Love___SPB	高知県	YNC	375
High School Love___SPN	高知県	MRSK	756
High School Love___SPH	高知県	FKK22	1414
High School Love___SPA	高知県	J-SON3	2189
INORI___SPN	高知県	EISUKE	945
INORI___SPH	高知県	M	2042
INORI___SPA	高知県	Z	3090
KAMAITACHI___SPN	高知県	FKK22	1209
KAMAITACHI___SPH	高知県	SURTR	1848
KAMAITACHI___SPA	高知県	Z	2657
KAMAITACHI___SPL	高知県	Z	3612
LASER CRUSTER___SPN	高知県	FKK22	1391
LASER CRUSTER___SPH	高知県	Z	2402
LASER CRUSTER___SPA	高知県	Z	3157
Love Again...___SPN	高知県	EISUKE	437
Love Again...___SPH	高知県	EISUKE	560
Love Again...___SPA	高知県	3-EDGE	1063
Make Me Your Own___SPN	高知県	EISUKE	520
Make Me Your Own___SPH	高知県	TACA	1410
Make Me Your Own___SPA	高知県	3-EDGE	2102
METALLIC MIND___SPN	高知県	EISUKE	546
METALLIC MIND___SPH	高知県	Z	1444
METALLIC MIND___SPA	高知県	J-SON3	1575
never…___SPN	高知県	Z	822
never…___SPH	高知県	Z	1343
never…___SPA	高知県	Z	1812
op.31 叙情___SPN	高知県	CANON*	443
op.31 叙情___SPH	高知県	J-SON3	1217
op.31 叙情___SPA	高知県	J-SON3	1548
PHOTONGENIC___SPN	高知県	FKK22	1239
PHOTONGENIC___SPH	高知県	SEA&	1709
PHOTONGENIC___SPA	高知県	BASIL	2297
Roulette___SPN	高知県	EISUKE	492
Roulette___SPH	高知県	Z	1434
Roulette___SPA	高知県	J-SON3	2049
Second Heaven___SPB	高知県	YNC	198
Second Heaven___SPN	高知県	4GR10	792
Second Heaven___SPH	高知県	CANON*	1448
Second Heaven___SPA	高知県	Z	2082
Sense 2007___SPN	高知県	ILLYA.	1454
Sense 2007___SPH	高知県	Z	2226
Sense 2007___SPA	高知県	3-EDGE	2801
smile___SPN	高知県	FKK22	1427
smile___SPH	高知県	FKK22	1897
smile___SPA	高知県	Z	2833
snow storm___SPB	高知県	YNC	215
snow storm___SPN	高知県	TANAKA	516
snow storm___SPH	高知県	Z	2198
snow storm___SPA	高知県	Z	2768
snow storm___SPL	高知県	Z	3305
the shadow___SPN	高知県	AO	701
the shadow___SPH	高知県	FKK22	1819
the shadow___SPA	高知県	Z	2864
The Smile of You___SPN	高知県	KOHJA	638
The Smile of You___SPH	高知県	Z	1309
The Smile of You___SPA	高知県	Z	1626
TRANOID___SPN	高知県	NEROON	722
TRANOID___SPH	高知県	CANON*	1578
TRANOID___SPA	高知県	Z	2133
TRANOID___SPL	高知県	BASIL	2802
VANESSA___SPN	高知県	TOGE	1048
VANESSA___SPH	高知県	Z	1798
VANESSA___SPA	高知県	Z	2352
VANESSA___SPL	高知県	BASIL	3244
Watch out!!___SPN	高知県	EISUKE	502
Watch out!!___SPH	高知県	SEA&	967
Watch out!!___SPA	高知県	Z	1573
With your Smile___SPN	高知県	EISUKE	573
With your Smile___SPH	高知県	FKK22	1151
With your Smile___SPA	高知県	Z	1562
クルクル☆ラブ～Opioid Peptide MIX～___SPB	高知県	ALIEN	218
クルクル☆ラブ～Opioid Peptide MIX～___SPN	高知県	EISUKE	585
クルクル☆ラブ～Opioid Peptide MIX～___SPH	高知県	ILLYA.	1450
クルクル☆ラブ～Opioid Peptide MIX～___SPA	高知県	Z	2231
ヨシダさん___SPN	高知県	Z	932
ヨシダさん___SPH	高知県	*TEAR*	1189
ヨシダさん___SPA	高知県	Z	1956
リグレット___SPN	高知県	AZURA.	805
リグレット___SPH	高知県	Z	1746
リグレット___SPA	高知県	Z	2417
星をこの手に___SPH	高知県	SEA&	1570
星をこの手に___SPA	高知県	3-EDGE	2109
花吹雪 ～ IIDX LIMITED ～___SPN	高知県	EISUKE	593
花吹雪 ～ IIDX LIMITED ～___SPH	高知県	MORTI	857
花吹雪 ～ IIDX LIMITED ～___SPA	高知県	Z	1412
零 - ZERO -___SPB	高知県	YNC	203
零 - ZERO -___SPN	高知県	300PST	819
零 - ZERO -___SPH	高知県	FKK22	1698
零 - ZERO -___SPA	高知県	Z	2288
電人、暁に斃れる。___SPB	高知県	ANTBOI	481
電人、暁に斃れる。___SPN	高知県	ILLYA.	1424
電人、暁に斃れる。___SPH	高知県	Z	2356
電人、暁に斃れる。___SPA	高知県	Z	3300
2 tribe 4 K___SPN	高知県	RAAJJE	813
2 tribe 4 K___SPH	高知県	ILLYA.	1303
2 tribe 4 K___SPA	高知県	Z	2732
"Anisakis -somatic mutation type""Forza""-___SPN"	高知県	AZURA.	854
"Anisakis -somatic mutation type""Forza""-___SPH"	高知県	Z	2106
"Anisakis -somatic mutation type""Forza""-___SPA"	高知県	Z	2820
"Anisakis -somatic mutation type""Forza""-___SPL"	高知県	BASIL	3708
avant-guerre___SPN	高知県	EISUKE	528
avant-guerre___SPH	高知県	FKK22	1101
avant-guerre___SPA	高知県	SFOR	1770
Be OK___SPN	高知県	EISUKE	683
Be OK___SPH	高知県	FKK22	1613
Be OK___SPA	高知県	Z	2398
Be OK___SPL	高知県	Z	3227
beatonic nation___SPN	高知県	EISUKE	855
beatonic nation___SPH	高知県	Z	1849
beatonic nation___SPA	高知県	Z	2151
Blue Rain___SPB	高知県	YNC	293
Blue Rain___SPN	高知県	KUROA	672
Blue Rain___SPH	高知県	Z	1576
Blue Rain___SPA	高知県	Z	2240
Blue Rain___SPL	高知県	BASIL	3200
