ピアノ協奏曲第１番”蠍火”___SPN	三重県	K.JIR0	683
ピアノ協奏曲第１番”蠍火”___SPH	三重県	NONNKE	1924
ピアノ協奏曲第１番”蠍火”___SPA	三重県	NONNKE	2846
大桟橋___SPN	三重県	TAKA21	361
大桟橋___SPH	三重県	40-165	1103
太陽～T・A・I・Y・O～___SPN	三重県	TURQUO	801
太陽～T・A・I・Y・O～___SPH	三重県	MAJIN!	1393
ＵＬＴｉＭΛＴＥ___SPN	三重県	M	626
ＵＬＴｉＭΛＴＥ___SPH	三重県	MIEKEN	1437
100％ minimoo-G___SPH	三重県	ASH	1252
100％ minimoo-G___SPA	三重県	NONNKE	2618
Agnus Dei___SPN	三重県	PEACH.	728
Agnus Dei___SPH	三重県	VIXEN*	970
Agnus Dei___SPA	三重県	0SANP0	1993
alla turca con passione___SPH	三重県	MAJIN!	1619
alla turca con passione___SPA	三重県	MAJIN!	2055
Aurora___SPN	三重県	IIDX	1055
Aurora___SPH	三重県	SOUG*	1483
Aurora___SPA	三重県	NONNKE	2265
CaptivAte～浄化～___SPN	三重県	KLYLE	637
CaptivAte～浄化～___SPH	三重県	SIDERA	1532
CaptivAte～浄化～___SPA	三重県	NONNKE	2254
Catch Me___SPN	三重県	PEACH.	370
Catch Me___SPH	三重県	SF	1060
Catch Me___SPA	三重県	0SANP0	1704
Don't let it go___SPH	三重県	MAJIN!	1236
Don't let it go___SPA	三重県	MAJIN!	1616
double thrash___SPN	三重県	PEACH.	846
double thrash___SPH	三重県	MAJIN!	1915
EDEN___SPN	三重県	K.JIR0	867
EDEN___SPH	三重県	SF	1292
EDEN___SPA	三重県	0SANP0	2721
EDEN___SPL	三重県	0SANP0	3215
EMPTY OF THE SKY___SPN	三重県	TAKA21	546
EMPTY OF THE SKY___SPH	三重県	SYARO.	654
EMPTY OF THE SKY___SPA	三重県	40-165	1644
First Resolution___SPH	三重県	TOMATO	1384
First Resolution___SPA	三重県	0SANP0	2034
garden___SPN	三重県	K.JIR0	746
garden___SPH	三重県	IIDX	1195
garden___SPA	三重県	0SANP0	2543
Get'em up to R.A.V.E___SPN	三重県	M	714
Get'em up to R.A.V.E___SPH	三重県	MAJIN!	1693
GREEN EYES___SPH	三重県	ASH	1280
GREEN EYES___SPA	三重県	0SANP0	2151
HAPPY☆ANGEL___SPN	三重県	KRC	757
HAPPY☆ANGEL___SPH	三重県	KONEKO	1322
HAPPY☆ANGEL___SPA	三重県	0SANP0	2117
I am___SPH	三重県	40-165	1706
in motion___SPN	三重県	VIXEN*	683
in motion___SPH	三重県	VIVAYU	836
in motion___SPA	三重県	MAJIN!	1290
INAZUMA___SPN	三重県	1	1124
INAZUMA___SPH	三重県	MO	1179
INAZUMA___SPA	三重県	NONNKE	2906
LESSON 5___SPN	三重県	VIXEN*	869
LESSON 5___SPH	三重県	MAJIN!	1805
LESSON 5___SPA	三重県	0SANP0	2785
Little Little Princess___SPN	三重県	SUGOC	770
Little Little Princess___SPH	三重県	EIDOS	1865
Little Little Princess___SPA	三重県	0SANP0	3043
Little Little Princess___SPL	三重県	NONNKE	3816
Love Magic___SPH	三重県	40-165	1682
mind the gap___SPH	三重県	PEACH.	673
mind the gap___SPA	三重県	40-165	1482
MOON RACE___SPN	三重県	9648	578
MOON RACE___SPH	三重県	MAJIN!	1136
Pink Rose___SPN	三重県	PEACH.	534
Pink Rose___SPH	三重県	PEACH.	797
Pink Rose___SPA	三重県	40-165	1515
PLASMA___SPN	三重県	CMRU!	733
PLASMA___SPH	三重県	MAJIN!	1623
Pollinosis___SPN	三重県	KRC	506
Pollinosis___SPH	三重県	40-165	1163
Pollinosis___SPA	三重県	0SANP0	1591
POODLE___SPN	三重県	FANZU	766
POODLE___SPH	三重県	LOUI	1086
POODLE___SPA	三重県	NONNKE	2766
POODLE___SPL	三重県	0SANP0	3375
rage against usual___SPN	三重県	CA3LIA	1271
rage against usual___SPH	三重県	NONNKE	2060
rage against usual___SPA	三重県	NONNKE	2287
rage against usual___SPL	三重県	NONNKE	3010
SCREAM SQUAD___SPH	三重県	CA3LIA	1369
SCREAM SQUAD___SPA	三重県	NONNKE	1933
Scripted Connection⇒ A mix___SPN	三重県	CA3LIA	1671
Scripted Connection⇒ A mix___SPH	三重県	MAJIN!	1919
Scripted Connection⇒ A mix___SPA	三重県	MAJIN!	2522
Scripted Connection⇒ A mix___SPL	三重県	NONNKE	3237
Scripted Connection⇒ H mix___SPN	三重県	IIDX	1296
Scripted Connection⇒ H mix___SPH	三重県	SYOTA	1629
Scripted Connection⇒ H mix___SPA	三重県	NONNKE	2513
Scripted Connection⇒ N mix___SPN	三重県	PEACH.	983
Scripted Connection⇒ N mix___SPH	三重県	MAJIN!	1727
Scripted Connection⇒ N mix___SPA	三重県	MAJIN!	2210
SigSig___SPN	三重県	PEACH.	800
SigSig___SPH	三重県	IIDX	1347
SigSig___SPA	三重県	0SANP0	2465
Tizona d'El Cid___SPN	三重県	PEACH.	612
Tizona d'El Cid___SPH	三重県	TURQUO	1485
Twelfth Style___SPH	三重県	CA3LIA	1741
Twelfth Style___SPA	三重県	40-165	1940
Twelfth Style___SPL	三重県	NONNKE	3131
Under the Sky___SPN	三重県	K.JIR0	549
Under the Sky___SPH	三重県	0SANP0	1333
Under the Sky___SPA	三重県	0SANP0	1637
vault of heaven___SPN	三重県	PEACH.	698
vault of heaven___SPH	三重県	IIDX	963
vault of heaven___SPA	三重県	40-165	1878
Votum stellarum___SPN	三重県	MINT	497
Votum stellarum___SPH	三重県	MAJIN!	1774
We are Disっ娘よっつ打ち命___SPN	三重県	M	480
We are Disっ娘よっつ打ち命___SPH	三重県	CA3LIA	902
We are Disっ娘よっつ打ち命___SPA	三重県	0SANP0	1691
Xepher___SPN	三重県	PEACH.	876
Xepher___SPH	三重県	MAJIN!	2016
Xepher___SPA	三重県	NONNKE	2704
オレはビートマニア！お前は何マニア？___SPN	三重県	PEACH.	640
オレはビートマニア！お前は何マニア？___SPH	三重県	CA3LIA	1353
オレはビートマニア！お前は何マニア？___SPA	三重県	40-165	1425
ヒマワリ___SPN	三重県	K.JIR0	648
ヒマワリ___SPH	三重県	SF	1468
ヒマワリ___SPA	三重県	0SANP0	1863
ラクエン___SPH	三重県	PEACH.	877
ラクエン___SPA	三重県	DIET	1688
冥___SPN	三重県	PEACH.	789
冥___SPH	三重県	NONNKE	2034
冥___SPA	三重県	NONNKE	2467
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	三重県	PEACH.	859
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	三重県	CA3LIA	1442
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	三重県	NONNKE	1805
月光___SPN	三重県	KRC	618
月光___SPH	三重県	VIVAYU	1267
月光___SPA	三重県	NONNKE	2274
ALFARSHEAR 双神威に廻る夢___SPN	三重県	TOMATO	924
ALFARSHEAR 双神威に廻る夢___SPH	三重県	MAJIN!	1647
ALFARSHEAR 双神威に廻る夢___SPA	三重県	0SANP0	2006
Apocalypse ～dirge of swans～___SPN	三重県	KOMMY	919
Apocalypse ～dirge of swans～___SPH	三重県	CA3LIA	1581
Apocalypse ～dirge of swans～___SPA	三重県	0SANP0	2333
BALLAD THE FEATHERS___SPN	三重県	PEACH.	604
BALLAD THE FEATHERS___SPH	三重県	MAJIN!	1094
Bloody Tears(IIDX EDITION)___SPN	三重県	KLYLE	694
Bloody Tears(IIDX EDITION)___SPH	三重県	FEDKIA	1648
Bloody Tears(IIDX EDITION)___SPA	三重県	0SANP0	2510
BOOM BOOM DISCO NIGHT___SPN	三重県	PEACH.	820
BOOM BOOM DISCO NIGHT___SPH	三重県	VIXEN*	1265
BOOM BOOM DISCO NIGHT___SPA	三重県	0SANP0	2199
Broadbanded___SPH	三重県	DIET	1250
Broadbanded___SPA	三重県	NONNKE	1732
Concertino in Blue___SPN	三重県	KOMMY	890
Concertino in Blue___SPH	三重県	NONNKE	1830
Concertino in Blue___SPA	三重県	0SANP0	2510
CONTRACT___SPN	三重県	SF	1001
CONTRACT___SPH	三重県	OARAI	1334
CONTRACT___SPA	三重県	NONNKE	1837
CONTRACT___SPL	三重県	NONNKE	2561
D.C.fish___SPN	三重県	SIN-Q	762
D.C.fish___SPH	三重県	MAJIN!	1722
D.C.fish___SPA	三重県	NONNKE	2324
DEEP ROAR___SPN	三重県	CA3LIA	957
DEEP ROAR___SPH	三重県	40-165	1408
DEEP ROAR___SPA	三重県	NONNKE	2678
Double Loving Heart___SPH	三重県	MAJIN!	1416
Double Loving Heart___SPA	三重県	MAJIN!	2211
DUE TOMORROW___SPH	三重県	ASH	1109
DUE TOMORROW___SPA	三重県	NONNKE	2317
EURO-ROMANCE___SPN	三重県	MINT	755
EURO-ROMANCE___SPH	三重県	QUON	1537
EURO-ROMANCE___SPA	三重県	0SANP0	2660
Ganymede___SPN	三重県	TURQUO	970
Ganymede___SPH	三重県	NONNKE	1783
Ganymede___SPA	三重県	NONNKE	2601
Ganymede___SPL	三重県	NONNKE	2589
Harmony and Lovely___SPN	三重県	PEACH.	723
Harmony and Lovely___SPH	三重県	MAJIN!	1748
Harmony and Lovely___SPA	三重県	NONNKE	2194
Heavenly Sun (IIDX VERSION)___SPN	三重県	PEACH.	729
Heavenly Sun (IIDX VERSION)___SPH	三重県	MAJIN!	1561
Heavenly Sun (IIDX VERSION)___SPA	三重県	0SANP0	2065
INFERNO___SPH	三重県	SF	1375
INFERNO___SPA	三重県	MAJIN!	2168
Leaving...___SPH	三重県	TOMATO	1189
Leaving...___SPA	三重県	0SANP0	2000
MINT___SPN	三重県	PEACH.	707
MINT___SPH	三重県	MAJIN!	1691
MINT___SPA	三重県	NONNKE	2213
MOON___SPN	三重県	MINT	539
MOON___SPH	三重県	MAJIN!	1975
Power of Love___SPN	三重県	VIXEN*	760
Power of Love___SPH	三重県	TOMATO	1283
Power of Love___SPA	三重県	0SANP0	2062
So Fabulous !!___SPN	三重県	BOSS!!	909
So Fabulous !!___SPH	三重県	MAJIN!	1674
So Fabulous !!___SPA	三重県	MAJIN!	2330
Sun Field___SPN	三重県	TAKA21	639
Sun Field___SPH	三重県	9648	1128
Sun Field___SPA	三重県	MAJIN!	2098
The Dirty of Loudness___SPN	三重県	MINT	832
The Dirty of Loudness___SPH	三重県	ASH	1662
The Dirty of Loudness___SPA	三重県	NONNKE	2305
This is Love___SPN	三重県	PEACH.	797
This is Love___SPH	三重県	0SANP0	1784
tripping contact(teranoid&MC Natsack Remix)___SPN	三重県	MINT	698
tripping contact(teranoid&MC Natsack Remix)___SPH	三重県	OARAI	1554
tripping contact(teranoid&MC Natsack Remix)___SPA	三重県	NONNKE	2522
TYPE MARS(G-Style Mix)___SPN	三重県	SF	945
TYPE MARS(G-Style Mix)___SPH	三重県	NONNKE	1901
waxing and wanding___SPN	三重県	SF	1144
waxing and wanding___SPH	三重県	CA3LIA	1802
waxing and wanding___SPA	三重県	NONNKE	2698
waxing and wanding___SPL	三重県	NONNKE	3725
Why did you go away___SPN	三重県	PEACH.	892
Why did you go away___SPH	三重県	TURQUO	1525
Why did you go away___SPA	三重県	0SANP0	2259
WISH(EUROBEAT MIX)___SPN	三重県	MINT	671
WISH(EUROBEAT MIX)___SPH	三重県	SF	1181
WISH(EUROBEAT MIX)___SPA	三重県	40-165	1878
with you…___SPN	三重県	M	487
with you…___SPH	三重県	QUON	957
with you…___SPA	三重県	NONNKE	2611
Zenius -I- vanisher___SPN	三重県	CMRU!	712
Zenius -I- vanisher___SPH	三重県	TOMATO	1294
Zenius -I- vanisher___SPA	三重県	NONNKE	2276
カゴノトリ～弐式～___SPN	三重県	3MI	590
カゴノトリ～弐式～___SPH	三重県	FEDKIA	1494
カゴノトリ～弐式～___SPA	三重県	NONNKE	2845
タシカナモノ___SPN	三重県	K.JIR0	736
タシカナモノ___SPH	三重県	MO	1323
タシカナモノ___SPA	三重県	0SANP0	2333
嘆きの樹___SPN	三重県	IIDX	1409
嘆きの樹___SPH	三重県	NONNKE	2372
嘆きの樹___SPA	三重県	0SANP0	3385
罠___SPN	三重県	AQURU	630
罠___SPH	三重県	40-165	1404
華蝶風雪___SPN	三重県	IIDX	1022
華蝶風雪___SPH	三重県	SF	1754
華蝶風雪___SPA	三重県	NONNKE	2838
虹色___SPH	三重県	PEACH.	1061
虹色___SPA	三重県	0SANP0	1799
2hot2eat___SPH	三重県	IIDX	719
2hot2eat___SPA	三重県	NONNKE	1684
Air Bell___SPN	三重県	KRC	597
Air Bell___SPH	三重県	7KASE5	1150
Air Bell___SPA	三重県	0SANP0	1561
ANDROMEDA II___SPN	三重県	KLYLE	650
ANDROMEDA II___SPH	三重県	NONNKE	2098
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	三重県	SUZUMA	827
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	三重県	SF	1595
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	三重県	0SANP0	2250
Candy Galy___SPN	三重県	MBCT	870
Candy Galy___SPH	三重県	CA3LIA	1569
Candy Galy___SPA	三重県	0SANP0	2449
Candy Galy___SPL	三重県	F	3462
CaptivAte～裁き～___SPH	三重県	VIVAYU	982
CaptivAte～裁き～___SPA	三重県	0SANP0	2166
CaptivAte～誓い～___SPN	三重県	TOMATO	1111
CaptivAte～誓い～___SPH	三重県	1	1846
CaptivAte～誓い～___SPA	三重県	0SANP0	2521
CROSSROAD ～Left Story～___SPN	三重県	K.JIR0	907
CROSSROAD ～Left Story～___SPH	三重県	SF	1512
CROSSROAD ～Left Story～___SPA	三重県	0SANP0	2087
Cyber Force___SPH	三重県	CA3LIA	1575
Cyber Force___SPA	三重県	MAJIN!	2079
Fascination MAXX___SPN	三重県	IIDX	700
Fascination MAXX___SPH	三重県	NONNKE	1525
Fascination MAXX___SPA	三重県	NONNKE	1990
FIRE FIRE___SPN	三重県	PEACH.	856
FIRE FIRE___SPH	三重県	ASH	1595
FIRE FIRE___SPA	三重県	0SANP0	2213
four-leaf___SPH	三重県	40-165	1157
GOLD RUSH___SPN	三重県	PEACH.	819
GOLD RUSH___SPH	三重県	.32	1662
GOLD RUSH___SPA	三重県	0SANP0	2281
GRID KNIGHT___SPN	三重県	IIDX	1231
GRID KNIGHT___SPH	三重県	OARAI	1616
GRID KNIGHT___SPA	三重県	40-165	2437
GRID KNIGHT___SPL	三重県	NONNKE	3633
heaven above___SPN	三重県	SIN-Q	623
heaven above___SPH	三重県	MAJIN!	1368
heaven above___SPA	三重県	0SANP0	1800
High School Love___SPN	三重県	APRIL	682
High School Love___SPH	三重県	MO	1259
High School Love___SPA	三重県	0SANP0	2232
INORI___SPN	三重県	K.JIR0	1044
INORI___SPH	三重県	FEDKIA	1765
INORI___SPA	三重県	NONNKE	3198
KAMAITACHI___SPN	三重県	SF	1482
KAMAITACHI___SPH	三重県	MAJIN!	2405
KAMAITACHI___SPA	三重県	NONNKE	3051
KAMAITACHI___SPL	三重県	F	3494
LASER CRUSTER___SPN	三重県	VIXEN*	1045
LASER CRUSTER___SPH	三重県	0SANP0	2402
LASER CRUSTER___SPA	三重県	NONNKE	3045
Love Again...___SPH	三重県	MAJIN!	1032
Make Me Your Own___SPN	三重県	M	555
Make Me Your Own___SPH	三重県	OARAI	1243
Make Me Your Own___SPA	三重県	0SANP0	2096
METALLIC MIND___SPH	三重県	40-165	1378
never…___SPH	三重県	.32	1329
op.31 叙情___SPN	三重県	VIVAYU	465
op.31 叙情___SPH	三重県	40-165	1167
op.31 叙情___SPA	三重県	NONNKE	1488
PHOTONGENIC___SPN	三重県	IIDX	1031
PHOTONGENIC___SPH	三重県	LEVIA!	1899
PHOTONGENIC___SPA	三重県	NONNKE	2681
Roulette___SPN	三重県	PEACH.	720
Roulette___SPH	三重県	TOMATO	1176
Roulette___SPA	三重県	MAJIN!	2017
Second Heaven___SPN	三重県	K.JIR0	704
Second Heaven___SPH	三重県	SF	1192
Second Heaven___SPA	三重県	NONNKE	2063
Sense 2007___SPN	三重県	LEVIA!	1407
Sense 2007___SPH	三重県	NONNKE	2275
Sense 2007___SPA	三重県	NONNKE	2824
smile___SPN	三重県	SF	1317
smile___SPH	三重県	FEDKIA	1817
smile___SPA	三重県	0SANP0	3124
snow storm___SPN	三重県	PEACH.	703
snow storm___SPH	三重県	MAJIN!	2192
snow storm___SPA	三重県	NONNKE	3241
the shadow___SPN	三重県	PEACH.	1042
the shadow___SPH	三重県	TOMATO	1543
the shadow___SPA	三重県	0SANP0	2677
The Smile of You___SPH	三重県	MAJIN!	1386
The Smile of You___SPA	三重県	NONNKE	1794
TRANOID___SPN	三重県	TAKA21	639
TRANOID___SPH	三重県	NONNKE	1821
TRANOID___SPA	三重県	1	1786
TRANOID___SPL	三重県	NONNKE	2531
VANESSA___SPN	三重県	SF	893
VANESSA___SPH	三重県	NONNKE	1777
VANESSA___SPA	三重県	NONNKE	2313
VANESSA___SPL	三重県	F	2796
Watch out!!___SPN	三重県	KOROLA	492
Watch out!!___SPH	三重県	MIEKEN	1002
With your Smile___SPN	三重県	K.JIR0	545
With your Smile___SPH	三重県	CA3LIA	1204
With your Smile___SPA	三重県	MAJIN!	1559
クルクル☆ラブ～Opioid Peptide MIX～___SPH	三重県	SF	1299
クルクル☆ラブ～Opioid Peptide MIX～___SPA	三重県	0SANP0	2312
ヨシダさん___SPH	三重県	MINT	1116
ヨシダさん___SPA	三重県	MAJIN!	1990
リグレット___SPN	三重県	PEACH.	985
リグレット___SPH	三重県	40-165	1684
星をこの手に___SPH	三重県	FEDKIA	1564
星をこの手に___SPA	三重県	0SANP0	2450
花吹雪 ～ IIDX LIMITED ～___SPH	三重県	0SANP0	1204
花吹雪 ～ IIDX LIMITED ～___SPA	三重県	40-165	1606
零 - ZERO -___SPN	三重県	ZAGO	857
零 - ZERO -___SPH	三重県	VIVAYU	1386
零 - ZERO -___SPA	三重県	0SANP0	2277
電人、暁に斃れる。___SPN	三重県	VIXEN*	1074
電人、暁に斃れる。___SPH	三重県	AL-1S	1639
電人、暁に斃れる。___SPA	三重県	NONNKE	3052
2 tribe 4 K___SPN	三重県	M	550
2 tribe 4 K___SPH	三重県	MAJIN!	1284
2 tribe 4 K___SPA	三重県	0SANP0	2401
"Anisakis -somatic mutation type""Forza""-___SPN"	三重県	PEACH.	904
"Anisakis -somatic mutation type""Forza""-___SPH"	三重県	MAJIN!	2456
"Anisakis -somatic mutation type""Forza""-___SPA"	三重県	NONNKE	3003
"Anisakis -somatic mutation type""Forza""-___SPL"	三重県	F	3387
avant-guerre___SPN	三重県	M	494
avant-guerre___SPH	三重県	MAJIN!	1266
avant-guerre___SPA	三重県	0SANP0	1852
Be OK___SPH	三重県	U-PE-	1628
Be OK___SPA	三重県	NONNKE	3224
beatonic nation___SPN	三重県	MBCT	921
beatonic nation___SPH	三重県	JOHNP	1396
beatonic nation___SPA	三重県	0SANP0	2462
Blue Rain___SPN	三重県	MBCT	784
Blue Rain___SPH	三重県	QUON	1348
Blue Rain___SPA	三重県	MAJIN!	2010
Blue Rain___SPL	三重県	F	2962
Darling my LUV___SPH	三重県	CA3LIA	1103
Dazzlin' Darlin___SPH	三重県	MAJIN!	1384
Dazzlin' Darlin___SPA	三重県	MAJIN!	2092
Digitank System___SPH	三重県	CA3LIA	1391
Digitank System___SPA	三重県	NONNKE	2202
Do it!! Do it!!___SPN	三重県	CMRU!	598
Do it!! Do it!!___SPH	三重県	SOUG*	1183
Do it!! Do it!!___SPA	三重県	NONNKE	1789
end of world___SPH	三重県	MAJIN!	1732
end of world___SPA	三重県	0SANP0	2573
four pieces of heaven___SPN	三重県	PEACH.	744
four pieces of heaven___SPH	三重県	SOUG*	1182
four pieces of heaven___SPA	三重県	NONNKE	1832
four pieces of heaven___SPL	三重県	NONNKE	2445
Freeway Shuffle___SPH	三重県	9648	1008
Freeway Shuffle___SPA	三重県	0SANP0	1784
ICARUS___SPN	三重県	PEACH.	903
ICARUS___SPH	三重県	NONNKE	1965
ICARUS___SPA	三重県	NONNKE	2384
ICARUS___SPL	三重県	NONNKE	3192
in the Sky___SPH	三重県	CA3LIA	1805
in the Sky___SPA	三重県	0SANP0	2397
Kick Out 仮面___SPH	三重県	MAJIN!	1642
Kick Out 仮面___SPA	三重県	0SANP0	2686
LOVELY STORM___SPN	三重県	SF	1299
LOVELY STORM___SPH	三重県	9648	1759
LOVELY STORM___SPA	三重県	0SANP0	2687
madrugada___SPN	三重県	VIXEN*	512
madrugada___SPH	三重県	PEACH.	885
madrugada___SPA	三重県	0SANP0	1834
MAX LOVE___SPN	三重県	MINT	938
MAX LOVE___SPH	三重県	MO	1810
MAX LOVE___SPA	三重県	0SANP0	3081
MENDES___SPN	三重県	PEACH.	948
MENDES___SPH	三重県	0SANP0	2377
MENDES___SPA	三重県	0SANP0	3132
MENTAL MELTDOWN___SPN	三重県	MBCT	760
MENTAL MELTDOWN___SPH	三重県	ASH	1699
MENTAL MELTDOWN___SPA	三重県	0SANP0	2452
NEW GENERATION -もう、お前しか見えない-___SPN	三重県	TAKA21	831
NEW GENERATION -もう、お前しか見えない-___SPH	三重県	SF	1529
NEW GENERATION -もう、お前しか見えない-___SPA	三重県	NONNKE	2389
NEW GENERATION -もう、お前しか見えない-___SPL	三重県	NONNKE	3207
oratio___SPN	三重県	PEACH.	1023
oratio___SPH	三重県	MAJIN!	2042
oratio___SPA	三重県	0SANP0	2641
PARANOiA ～HADES～___SPN	三重県	IIDX	756
PARANOiA ～HADES～___SPH	三重県	NONNKE	1882
PARANOiA ～HADES～___SPA	三重県	NONNKE	2655
PROMISE FOR LIFE___SPH	三重県	SF	990
PROMISE FOR LIFE___SPA	三重県	40-165	1478
REMINISCENCE___SPN	三重県	KRC	898
REMINISCENCE___SPH	三重県	9648	1297
REMINISCENCE___SPA	三重県	0SANP0	2306
Rising in the Sun(original mix)___SPH	三重県	PEACH.	1143
Rising in the Sun(original mix)___SPA	三重県	0SANP0	2311
Ristaccia___SPN	三重県	PEACH.	654
Ristaccia___SPH	三重県	VIXEN*	1112
Ristaccia___SPA	三重県	MAJIN!	2157
Ristaccia___SPL	三重県	NONNKE	2408
"satellite020712 from ""CODED ARMS""___SPN"	三重県	IIDX	1268
"satellite020712 from ""CODED ARMS""___SPH"	三重県	MAJIN!	2275
"satellite020712 from ""CODED ARMS""___SPA"	三重県	0SANP0	3039
satfinal___SPN	三重県	MBCT	847
satfinal___SPH	三重県	TOMATO	1354
satfinal___SPA	三重県	0SANP0	2019
scar in the earth___SPN	三重県	CMRU!	582
scar in the earth___SPH	三重県	TAKA21	829
scar in the earth___SPA	三重県	0SANP0	1617
soldier's waltz___SPN	三重県	VIXEN*	636
soldier's waltz___SPH	三重県	TURQUO	1328
soldier's waltz___SPA	三重県	40-165	2508
SOUND OF GIALLARHORN___SPN	三重県	MBCT	971
SOUND OF GIALLARHORN___SPH	三重県	PEACH.	1482
SOUND OF GIALLARHORN___SPA	三重県	0SANP0	3082
State Of The Art___SPN	三重県	.32	1057
State Of The Art___SPH	三重県	MAJIN!	1552
State Of The Art___SPA	三重県	0SANP0	3235
STEEL NEEDLE___SPN	三重県	MBCT	744
STEEL NEEDLE___SPH	三重県	OARAI	1766
STEEL NEEDLE___SPA	三重県	NONNKE	2549
STEEL NEEDLE___SPL	三重県	F	2759
switch___SPN	三重県	TURQUO	719
switch___SPH	三重県	TOMATO	1192
switch___SPA	三重県	0SANP0	1971
THE DEEP STRIKER___SPN	三重県	SYARO.	715
THE DEEP STRIKER___SPH	三重県	DIET	1688
THE DEEP STRIKER___SPA	三重県	40-165	2444
THE DEEP STRIKER___SPL	三重県	NONNKE	3257
the trigger of innocence___SPH	三重県	LEVIA!	1840
the trigger of innocence___SPA	三重県	0SANP0	3007
the trigger of innocence___SPL	三重県	F	3944
Time to Air___SPN	三重県	SIN-Q	857
Time to Air___SPH	三重県	QUON	1763
Time to Air___SPA	三重県	MAJIN!	2525
Time to Air___SPL	三重県	0SANP0	3500
TRIP MACHINE PhoeniX___SPN	三重県	DAS	479
TRIP MACHINE PhoeniX___SPH	三重県	ASH	1282
TRIP MACHINE PhoeniX___SPA	三重県	NONNKE	1795
TROOPERS___SPN	三重県	MBCT	925
TROOPERS___SPH	三重県	SOUG*	1872
TROOPERS___SPA	三重県	NONNKE	3077
Ubertreffen___SPN	三重県	VIVAYU	942
Ubertreffen___SPH	三重県	NONNKE	1823
Ubertreffen___SPA	三重県	NONNKE	2106
Ubertreffen___SPL	三重県	NONNKE	2823
Wanna Party?___SPN	三重県	CMRU!	514
Wanna Party?___SPH	三重県	FANZU	921
Wanna Party?___SPA	三重県	NONNKE	1806
