DoLL___SPB	秋田県	AFTER	273
DoLL___SPN	秋田県	GULCH	947
DoLL___SPH	秋田県	GULCH	1197
DoLL___SPA	秋田県	HATO	1582
EXE___SPN	秋田県	AYANO5	757
EXE___SPH	秋田県	NOIN	1331
EXE___SPA	秋田県	EOTOKO	2177
Feedback___SPN	秋田県	HN0123	1003
Feedback___SPH	秋田県	RETRY	1285
Feedback___SPA	秋田県	EOTOKO	1842
FEEL IT___SPN	秋田県	HN0123	892
FEEL IT___SPH	秋田県	NAGIGI	1608
FEEL IT___SPA	秋田県	HATO	1903
Freezing atmosphere___SPH	秋田県	SHUN-X	965
Freezing atmosphere___SPA	秋田県	EOTOKO	1436
GHOST REVIVAL___SPN	秋田県	HN0123	895
GHOST REVIVAL___SPH	秋田県	*RIJU*	1729
GHOST REVIVAL___SPA	秋田県	EOTOKO	2450
GRADIUS -FULL SPEED-___SPN	秋田県	AKI	462
GRADIUS -FULL SPEED-___SPH	秋田県	KOB.RD	1172
GRADIUS -FULL SPEED-___SPA	秋田県	EOTOKO	1993
HIGH___SPN	秋田県	HN0123	898
HIGH___SPH	秋田県	HATO	1856
HIGH___SPA	秋田県	EOTOKO	2110
Innocent Walls___SPN	秋田県	SUMMER	1541
Innocent Walls___SPH	秋田県	BOCCHI	2411
Innocent Walls___SPA	秋田県	EOTOKO	2701
Love Is Eternity___SPN	秋田県	HGRKTR	1070
Love Is Eternity___SPH	秋田県	AKAMA	1869
Love Is Eternity___SPA	秋田県	KT194	2356
Lucy___SPN	秋田県	NAO	836
Lucy___SPH	秋田県	*RIJU*	1654
Lucy___SPA	秋田県	5RICHO	2283
Narcissus At Oasis___SPN	秋田県	HN0123	754
Narcissus At Oasis___SPH	秋田県	Q-SILV	1462
Narcissus At Oasis___SPA	秋田県	EOTOKO	1559
No.13___SPN	秋田県	GULCH	1567
No.13___SPH	秋田県	SHELF	2423
No.13___SPA	秋田県	EOTOKO	3063
One More Lovely___SPN	秋田県	GULCH	856
One More Lovely___SPH	秋田県	HIFIVE	1560
One More Lovely___SPA	秋田県	BOCCHI	2695
pandora___SPN	秋田県	NOOB	602
pandora___SPH	秋田県	N-TOFU	1322
pandora___SPA	秋田県	EOTOKO	1775
rainbow rainbow___SPN	秋田県	AKI	1097
rainbow rainbow___SPH	秋田県	HIFIVE	2058
rainbow rainbow___SPA	秋田県	EOTOKO	2632
Rise'n Beauty___SPN	秋田県	HN0123	1185
Rise'n Beauty___SPH	秋田県	RETRY	1385
Rise'n Beauty___SPA	秋田県	EOTOKO	2120
SCORE___SPN	秋田県	K.AI	1138
SCORE___SPH	秋田県	KT194	1545
SCORE___SPA	秋田県	KT194	2035
SHOOTING STAR___SPN	秋田県	HN0123	1193
SHOOTING STAR___SPH	秋田県	JOBMAN	1229
SHOOTING STAR___SPA	秋田県	EOTOKO	2229
SPACE FIGHT___SPN	秋田県	HN0123	628
SPACE FIGHT___SPH	秋田県	SHUN-X	1343
SPACE FIGHT___SPA	秋田県	EOTOKO	2187
システムロマンス___SPN	秋田県	GULCH	900
システムロマンス___SPH	秋田県	S-I-N	1640
システムロマンス___SPA	秋田県	HATO	1979
雪月花___SPN	秋田県	YUT0	1063
雪月花___SPH	秋田県	87MARU	1781
雪月花___SPA	秋田県	EOTOKO	2394
AA___SPN	秋田県	GULCH	1226
AA___SPH	秋田県	SUTARO	2619
AA___SPA	秋田県	KIRITO	3519
AGEHA___SPB	秋田県	HOPE!	522
AGEHA___SPN	秋田県	GULCH	1058
AGEHA___SPH	秋田県	SHUN-X	1613
AGEHA___SPA	秋田県	BOCCHI	1837
AGEHA___SPL	秋田県	BOCCHI	2340
ANDROMEDA___SPN	秋田県	HN0123	994
ANDROMEDA___SPH	秋田県	774!	1675
ANDROMEDA___SPA	秋田県	5RICHO	2783
awakening___SPN	秋田県	HN0123	1047
awakening___SPH	秋田県	YUT0	1202
awakening___SPA	秋田県	EOTOKO	1673
Be quiet___SPN	秋田県	-GEAR-	1065
Be quiet___SPH	秋田県	HN0123	1463
Be quiet___SPA	秋田県	EOTOKO	2131
Be quiet___SPL	秋田県	KT194	2515
BLOCKS___SPN	秋田県	TOMO	495
BLOCKS___SPH	秋田県	Q-SILV	1194
BLOCKS___SPA	秋田県	5RICHO	1923
BREATH___SPN	秋田県	GULCH	896
BREATH___SPH	秋田県	RETRY	1130
BREATH___SPA	秋田県	EOTOKO	1669
Click Again___SPN	秋田県	GR3	825
Click Again___SPH	秋田県	NORIKA	1271
Click Again___SPA	秋田県	EOTOKO	2083
Close my Eyes for Me___SPN	秋田県	HN0123	982
Close my Eyes for Me___SPH	秋田県	NKZK	1175
Close my Eyes for Me___SPA	秋田県	EOTOKO	1765
D.A.N.C.E.!___SPN	秋田県	HN0123	546
D.A.N.C.E.!___SPH	秋田県	NKZK	722
D.A.N.C.E.!___SPA	秋田県	KT194	1525
Don't be afraid myself___SPN	秋田県	GULCH	1094
Don't be afraid myself___SPH	秋田県	HATO	1825
Don't be afraid myself___SPA	秋田県	EULECA	2198
earth scape___SPN	秋田県	KKR	410
earth scape___SPH	秋田県	DEF	997
earth scape___SPA	秋田県	HATO	1247
FAKE TIME___SPN	秋田県	NAO	649
FAKE TIME___SPH	秋田県	BOCCHI	1708
FAKE TIME___SPA	秋田県	KT194	2297
Fly Away To India___SPN	秋田県	KKR	637
Fly Away To India___SPA	秋田県	EOTOKO	1364
GENOCIDE___SPN	秋田県	NKZK	998
GENOCIDE___SPH	秋田県	OSANPO	1909
GENOCIDE___SPA	秋田県	EOTOKO	2285
gigadelic___SPB	秋田県	XI	529
gigadelic___SPN	秋田県	GULCH	1408
gigadelic___SPH	秋田県	KT194	2037
gigadelic___SPA	秋田県	KT194	2367
HORIZON___SPN	秋田県	GULCH	1080
HORIZON___SPH	秋田県	RETRY	1351
HORIZON___SPA	秋田県	EOTOKO	1936
KEY___SPN	秋田県	HN0123	1098
KEY___SPH	秋田県	NOIN	1726
KEY___SPA	秋田県	5RICHO	2827
NEBULA GRASPER___SPN	秋田県	RETRY	1265
NEBULA GRASPER___SPH	秋田県	SHUN-X	1680
NEBULA GRASPER___SPA	秋田県	KT194	2355
Raspberry Heart(English version)___SPN	秋田県	GULCH	1033
Raspberry Heart(English version)___SPH	秋田県	RETRY	1424
Raspberry Heart(English version)___SPA	秋田県	BOCCHI	1824
RED ZONE___SPB	秋田県	HN0123	170
RED ZONE___SPN	秋田県	GULCH	1103
RED ZONE___SPH	秋田県	DEF	1709
RED ZONE___SPA	秋田県	EOTOKO	2261
RED ZONE___SPL	秋田県	KT194	2974
RESONATE 1794___SPN	秋田県	KKR	817
RESONATE 1794___SPH	秋田県	S-I-N	1336
RESONATE 1794___SPA	秋田県	EOTOKO	1830
Secret of Love___SPN	秋田県	HN0123	1049
Secret of Love___SPH	秋田県	HN0123	1347
Secret of Love___SPA	秋田県	EOTOKO	1978
SPEEDY CAT___SPN	秋田県	GULCH	1115
SPEEDY CAT___SPH	秋田県	DEF	1441
SPEEDY CAT___SPA	秋田県	EOTOKO	1986
Sphere___SPN	秋田県	HGRKTR	995
Sphere___SPH	秋田県	P.CHER	1801
Sphere___SPA	秋田県	BOCCHI	2130
spiral galaxy___SPN	秋田県	GULCH	1062
spiral galaxy___SPH	秋田県	87MARU	1928
spiral galaxy___SPA	秋田県	KT194	2508
spiral galaxy___SPL	秋田県	KT194	3599
The Hope of Tomorrow___SPN	秋田県	GULCH	1044
The Hope of Tomorrow___SPH	秋田県	DORI	1254
The Hope of Tomorrow___SPA	秋田県	EOTOKO	1889
Wonder Bullfighter___SPN	秋田県	NKZK	803
Wonder Bullfighter___SPH	秋田県	DEF	1316
Wonder Bullfighter___SPA	秋田県	EOTOKO	1911
ピアノ協奏曲第１番”蠍火”___SPN	秋田県	HGRKTR	761
ピアノ協奏曲第１番”蠍火”___SPH	秋田県	-GEAR-	2010
ピアノ協奏曲第１番”蠍火”___SPA	秋田県	EOTOKO	2500
大桟橋___SPN	秋田県	OSANPO	408
大桟橋___SPH	秋田県	NKZK	931
大桟橋___SPA	秋田県	KT194	1799
太陽～T・A・I・Y・O～___SPN	秋田県	HN0123	789
太陽～T・A・I・Y・O～___SPH	秋田県	RETRY	1229
太陽～T・A・I・Y・O～___SPA	秋田県	EOTOKO	1687
ＵＬＴｉＭΛＴＥ___SPH	秋田県	YKR-Y	1202
ＵＬＴｉＭΛＴＥ___SPA	秋田県	-GEAR-	1957
100％ minimoo-G___SPN	秋田県	KOIZY	400
100％ minimoo-G___SPH	秋田県	-GEAR-	1646
100％ minimoo-G___SPA	秋田県	EOTOKO	1678
Agnus Dei___SPN	秋田県	HN0123	877
Agnus Dei___SPH	秋田県	FUMI	1596
Agnus Dei___SPA	秋田県	EOTOKO	2028
alla turca con passione___SPN	秋田県	GULCH	792
alla turca con passione___SPH	秋田県	RETRY	1424
alla turca con passione___SPA	秋田県	EOTOKO	2150
Aurora___SPN	秋田県	GULCH	1346
Aurora___SPH	秋田県	87MARU	1983
Aurora___SPA	秋田県	KT194	2454
CaptivAte～浄化～___SPN	秋田県	GULCH	1044
CaptivAte～浄化～___SPH	秋田県	87MARU	1729
CaptivAte～浄化～___SPA	秋田県	EOTOKO	2405
Catch Me___SPN	秋田県	GULCH	776
Catch Me___SPH	秋田県	HN0123	1148
Catch Me___SPA	秋田県	EOTOKO	1697
Don't let it go___SPN	秋田県	K.AI	707
Don't let it go___SPH	秋田県	SHUN-X	1090
Don't let it go___SPA	秋田県	EOTOKO	1644
double thrash___SPN	秋田県	HN0123	983
double thrash___SPH	秋田県	LUCI	1843
double thrash___SPA	秋田県	EOTOKO	2279
EDEN___SPN	秋田県	HN0123	1272
EDEN___SPH	秋田県	*RIJU*	1845
EDEN___SPA	秋田県	5RICHO	2682
EDEN___SPL	秋田県	BOCCHI	3215
EMPTY OF THE SKY___SPN	秋田県	HN0123	634
EMPTY OF THE SKY___SPH	秋田県	DEF	1000
EMPTY OF THE SKY___SPA	秋田県	FUMI	1657
First Resolution___SPN	秋田県	HN0123	802
First Resolution___SPH	秋田県	HN0123	1509
First Resolution___SPA	秋田県	563	2072
garden___SPN	秋田県	INTECH	707
garden___SPH	秋田県	NCG.MK	1432
garden___SPA	秋田県	EOTOKO	2086
Get'em up to R.A.V.E___SPN	秋田県	GULCH	1158
Get'em up to R.A.V.E___SPH	秋田県	RETRY	1518
Get'em up to R.A.V.E___SPA	秋田県	EOTOKO	2219
GREEN EYES___SPN	秋田県	JOBMAN	819
GREEN EYES___SPH	秋田県	87MARU	1552
GREEN EYES___SPA	秋田県	EOTOKO	2109
HAPPY☆ANGEL___SPB	秋田県	AFTER	488
HAPPY☆ANGEL___SPN	秋田県	HGRKTR	987
HAPPY☆ANGEL___SPH	秋田県	KOB.RD	1511
HAPPY☆ANGEL___SPA	秋田県	EOTOKO	2046
I am___SPN	秋田県	H.T	926
I am___SPH	秋田県	S-I-N	1609
I am___SPA	秋田県	563	2106
in motion___SPN	秋田県	NAO	706
in motion___SPH	秋田県	RETRY	896
in motion___SPA	秋田県	HATO	1294
INAZUMA___SPN	秋田県	HATO	1099
INAZUMA___SPH	秋田県	COBALT	1666
INAZUMA___SPA	秋田県	SUTARO	2613
LESSON 5___SPN	秋田県	GULCH	1259
LESSON 5___SPH	秋田県	HGRKTR	1667
LESSON 5___SPA	秋田県	EOTOKO	2424
Little Little Princess___SPN	秋田県	WHITE	764
Little Little Princess___SPH	秋田県	MGC*R	2114
Little Little Princess___SPA	秋田県	EOTOKO	2689
Little Little Princess___SPL	秋田県	BOCCHI	3720
Love Magic___SPN	秋田県	OINARI	777
Love Magic___SPH	秋田県	RETRY	1553
Love Magic___SPA	秋田県	EOTOKO	1900
mind the gap___SPN	秋田県	87MARU	714
mind the gap___SPH	秋田県	DEF	917
mind the gap___SPA	秋田県	EOTOKO	1531
MOON RACE___SPN	秋田県	GULCH	856
MOON RACE___SPH	秋田県	4DU9	766
MOON RACE___SPA	秋田県	EOTOKO	1844
Pink Rose___SPN	秋田県	NAO	480
Pink Rose___SPH	秋田県	DEF	940
Pink Rose___SPA	秋田県	BOCCHI	1389
PLASMA___SPN	秋田県	GULCH	948
PLASMA___SPH	秋田県	696	1526
PLASMA___SPA	秋田県	SUTARO	2219
Pollinosis___SPN	秋田県	HN0123	757
Pollinosis___SPH	秋田県	NORIKA	1016
Pollinosis___SPA	秋田県	EOTOKO	2393
POODLE___SPN	秋田県	HN0123	937
POODLE___SPH	秋田県	RETRY	1742
POODLE___SPA	秋田県	EOTOKO	2253
POODLE___SPL	秋田県	5RICHO	3307
rage against usual___SPN	秋田県	HN0123	1252
rage against usual___SPH	秋田県	DJ4545	1900
rage against usual___SPA	秋田県	BOCCHI	2742
SCREAM SQUAD___SPN	秋田県	KKR	1033
SCREAM SQUAD___SPH	秋田県	KOB.RD	1542
SCREAM SQUAD___SPA	秋田県	HATO	1941
Scripted Connection⇒ A mix___SPN	秋田県	HN0123	1552
Scripted Connection⇒ A mix___SPH	秋田県	54W4K!	1913
Scripted Connection⇒ A mix___SPA	秋田県	KT194	2954
Scripted Connection⇒ A mix___SPL	秋田県	SUTARO	3260
Scripted Connection⇒ H mix___SPN	秋田県	HN0123	1567
Scripted Connection⇒ H mix___SPH	秋田県	HATO	1985
Scripted Connection⇒ H mix___SPA	秋田県	EOTOKO	2387
Scripted Connection⇒ N mix___SPN	秋田県	GULCH	1254
Scripted Connection⇒ N mix___SPH	秋田県	87MARU	1596
Scripted Connection⇒ N mix___SPA	秋田県	EOTOKO	1983
SigSig___SPB	秋田県	IIDX30	589
SigSig___SPN	秋田県	GULCH	1074
SigSig___SPH	秋田県	NORIKA	1528
SigSig___SPA	秋田県	5RICHO	2559
Tizona d'El Cid___SPN	秋田県	KOIZY	337
Tizona d'El Cid___SPH	秋田県	YU-KA	1621
Tizona d'El Cid___SPA	秋田県	EOTOKO	2213
Twelfth Style___SPN	秋田県	A	877
Twelfth Style___SPH	秋田県	IIDX30	1143
Twelfth Style___SPA	秋田県	EOTOKO	1943
Twelfth Style___SPL	秋田県	KT194	3115
Under the Sky___SPN	秋田県	H.T	792
Under the Sky___SPH	秋田県	KOB.RD	1368
Under the Sky___SPA	秋田県	KT194	1707
vault of heaven___SPH	秋田県	RETRY	1226
vault of heaven___SPA	秋田県	EOTOKO	1962
Votum stellarum___SPN	秋田県	HGRKTR	730
Votum stellarum___SPH	秋田県	*RIJU*	1438
Votum stellarum___SPA	秋田県	EOTOKO	1934
We are Disっ娘よっつ打ち命___SPN	秋田県	AYANO5	551
We are Disっ娘よっつ打ち命___SPH	秋田県	DORI	876
We are Disっ娘よっつ打ち命___SPA	秋田県	HATO	1637
Xepher___SPB	秋田県	IIDX30	350
Xepher___SPN	秋田県	GULCH	1107
Xepher___SPH	秋田県	FANXY	1949
Xepher___SPA	秋田県	BOCCHI	2884
オレはビートマニア！お前は何マニア？___SPN	秋田県	MGC*R	747
オレはビートマニア！お前は何マニア？___SPH	秋田県	RETRY	1250
オレはビートマニア！お前は何マニア？___SPA	秋田県	AKAMA	1616
ヒマワリ___SPN	秋田県	HN0123	547
ヒマワリ___SPH	秋田県	*RIJU*	1713
ヒマワリ___SPA	秋田県	563	2018
ラクエン___SPN	秋田県	*RIJU*	673
ラクエン___SPH	秋田県	RETRY	831
ラクエン___SPA	秋田県	HATO	1906
冥___SPB	秋田県	MGST	452
冥___SPN	秋田県	GULCH	980
冥___SPH	秋田県	Y-I.	2037
冥___SPA	秋田県	BOCCHI	3421
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	秋田県	HN0123	1071
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	秋田県	DEF	1371
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	秋田県	EOTOKO	1865
月光___SPN	秋田県	H4RN..	810
月光___SPH	秋田県	DEF	1599
月光___SPA	秋田県	BOCCHI	2385
ALFARSHEAR 双神威に廻る夢___SPB	秋田県	FUU	299
ALFARSHEAR 双神威に廻る夢___SPN	秋田県	HN0123	1050
ALFARSHEAR 双神威に廻る夢___SPH	秋田県	S-I-N	1524
ALFARSHEAR 双神威に廻る夢___SPA	秋田県	EOTOKO	2030
Apocalypse ～dirge of swans～___SPB	秋田県	HN0123	231
Apocalypse ～dirge of swans～___SPN	秋田県	GULCH	971
Apocalypse ～dirge of swans～___SPH	秋田県	HATO	1706
Apocalypse ～dirge of swans～___SPA	秋田県	5RICHO	2317
BALLAD THE FEATHERS___SPN	秋田県	GULCH	700
BALLAD THE FEATHERS___SPH	秋田県	SRM	701
BALLAD THE FEATHERS___SPA	秋田県	EOTOKO	1464
Bloody Tears(IIDX EDITION)___SPN	秋田県	INTECH	941
Bloody Tears(IIDX EDITION)___SPH	秋田県	RETRY	1751
Bloody Tears(IIDX EDITION)___SPA	秋田県	EULECA	2138
BOOM BOOM DISCO NIGHT___SPN	秋田県	GULCH	1001
BOOM BOOM DISCO NIGHT___SPH	秋田県	HN0123	1661
BOOM BOOM DISCO NIGHT___SPA	秋田県	KT194	2231
Broadbanded___SPN	秋田県	GULCH	887
Broadbanded___SPH	秋田県	COBALT	1300
Broadbanded___SPA	秋田県	KT194	1947
Concertino in Blue___SPB	秋田県	OKGO	301
Concertino in Blue___SPN	秋田県	*RIJU*	845
Concertino in Blue___SPH	秋田県	EULECA	1611
Concertino in Blue___SPA	秋田県	EOTOKO	2376
CONTRACT___SPN	秋田県	GULCH	1207
CONTRACT___SPH	秋田県	HATO	1590
CONTRACT___SPA	秋田県	5RICHO	1951
CONTRACT___SPL	秋田県	KT194	2606
D.C.fish___SPN	秋田県	S-I-N	981
D.C.fish___SPH	秋田県	K.AI	1863
D.C.fish___SPA	秋田県	KIRITO	2305
DEEP ROAR___SPN	秋田県	HATO	996
DEEP ROAR___SPH	秋田県	HATO	1421
DEEP ROAR___SPA	秋田県	563	2668
Double Loving Heart___SPN	秋田県	TOMO	452
Double Loving Heart___SPH	秋田県	GULCH	1291
Double Loving Heart___SPA	秋田県	BOCCHI	1764
DUE TOMORROW___SPN	秋田県	HN0123	861
DUE TOMORROW___SPH	秋田県	EOTOKO	1336
DUE TOMORROW___SPA	秋田県	KT194	1888
EURO-ROMANCE___SPN	秋田県	HN0123	949
EURO-ROMANCE___SPH	秋田県	RETRY	1619
EURO-ROMANCE___SPA	秋田県	KIRITO	2075
Ganymede___SPN	秋田県	HIFIVE	1021
Ganymede___SPH	秋田県	S-I-N	1620
Ganymede___SPA	秋田県	BOCCHI	2149
Ganymede___SPL	秋田県	BOCCHI	2429
Harmony and Lovely___SPN	秋田県	HN0123	858
Harmony and Lovely___SPH	秋田県	DEF	1614
Harmony and Lovely___SPA	秋田県	KT194	2195
Heavenly Sun (IIDX VERSION)___SPN	秋田県	NAO	657
Heavenly Sun (IIDX VERSION)___SPH	秋田県	HN0123	1483
Heavenly Sun (IIDX VERSION)___SPA	秋田県	KT194	2085
INFERNO___SPN	秋田県	HN0123	1093
INFERNO___SPH	秋田県	Q-SILV	1503
INFERNO___SPA	秋田県	EOTOKO	1937
Leaving...___SPH	秋田県	*RIJU*	1283
Leaving...___SPA	秋田県	EOTOKO	2157
MINT___SPN	秋田県	HN0123	977
MINT___SPH	秋田県	EOTOKO	1727
MINT___SPA	秋田県	SUTARO	2236
MOON___SPN	秋田県	NAO	704
MOON___SPH	秋田県	HOLO-	1806
MOON___SPA	秋田県	KT194	2179
Power of Love___SPN	秋田県	HN0123	964
Power of Love___SPH	秋田県	RETRY	1444
Power of Love___SPA	秋田県	EOTOKO	2090
So Fabulous !!___SPN	秋田県	GULCH	1078
So Fabulous !!___SPH	秋田県	DEF	1474
So Fabulous !!___SPA	秋田県	KT194	2300
Sun Field___SPN	秋田県	HN0123	556
Sun Field___SPH	秋田県	HN0123	1357
Sun Field___SPA	秋田県	KT194	2343
The Dirty of Loudness___SPN	秋田県	HN0123	1383
The Dirty of Loudness___SPH	秋田県	GUNDAM	2095
The Dirty of Loudness___SPA	秋田県	KT194	2549
This is Love___SPN	秋田県	GULCH	928
This is Love___SPH	秋田県	GULCH	1715
This is Love___SPA	秋田県	EOTOKO	2420
tripping contact(teranoid&MC Natsack Remix)___SPN	秋田県	INTECH	717
tripping contact(teranoid&MC Natsack Remix)___SPH	秋田県	S-I-N	1824
tripping contact(teranoid&MC Natsack Remix)___SPA	秋田県	EOTOKO	2408
TYPE MARS(G-Style Mix)___SPN	秋田県	GULCH	1110
TYPE MARS(G-Style Mix)___SPH	秋田県	OKE	1718
TYPE MARS(G-Style Mix)___SPA	秋田県	KT194	2314
waxing and wanding___SPN	秋田県	GULCH	1276
waxing and wanding___SPH	秋田県	OKE	1898
waxing and wanding___SPA	秋田県	SUTARO	2842
waxing and wanding___SPL	秋田県	KIRITO	3889
Why did you go away___SPB	秋田県	HAYASE	604
Why did you go away___SPN	秋田県	GULCH	1104
Why did you go away___SPH	秋田県	NORIKA	1507
Why did you go away___SPA	秋田県	SET.I	2268
WISH(EUROBEAT MIX)___SPN	秋田県	HN0123	1021
WISH(EUROBEAT MIX)___SPH	秋田県	RETRY	1389
WISH(EUROBEAT MIX)___SPA	秋田県	KT194	1933
with you…___SPN	秋田県	GULCH	785
with you…___SPH	秋田県	KOB.RD	1100
with you…___SPA	秋田県	HATO	1747
Zenius -I- vanisher___SPN	秋田県	NAO	785
Zenius -I- vanisher___SPH	秋田県	-GEAR-	1552
Zenius -I- vanisher___SPA	秋田県	KIRITO	2344
カゴノトリ～弐式～___SPN	秋田県	GULCH	1116
カゴノトリ～弐式～___SPH	秋田県	EOTOKO	1810
カゴノトリ～弐式～___SPA	秋田県	BOCCHI	2567
タシカナモノ___SPN	秋田県	A	758
タシカナモノ___SPH	秋田県	SHUN-X	1327
タシカナモノ___SPA	秋田県	OSANPO	1975
嘆きの樹___SPN	秋田県	K.AI	1752
嘆きの樹___SPH	秋田県	BOCCHI	2441
嘆きの樹___SPA	秋田県	5RICHO	3652
罠___SPN	秋田県	NAO	493
罠___SPH	秋田県	YUT0	1392
罠___SPA	秋田県	EOTOKO	2410
華蝶風雪___SPN	秋田県	HN0123	1221
華蝶風雪___SPH	秋田県	S-I-N	1998
華蝶風雪___SPA	秋田県	KT194	2905
虹色___SPN	秋田県	HN0123	925
虹色___SPH	秋田県	A-RURU	1377
虹色___SPA	秋田県	EOTOKO	1836
2hot2eat___SPN	秋田県	K.AI	594
2hot2eat___SPH	秋田県	SHUN-X	985
2hot2eat___SPA	秋田県	EOTOKO	1551
Air Bell___SPN	秋田県	INTECH	779
Air Bell___SPH	秋田県	RETRY	1170
Air Bell___SPA	秋田県	AKAMA	1638
ANDROMEDA II___SPN	秋田県	GULCH	977
ANDROMEDA II___SPH	秋田県	OKE	1715
ANDROMEDA II___SPA	秋田県	SUTARO	2421
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	秋田県	KOB.RD	1297
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	秋田県	NORIKA	1667
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	秋田県	KIRITO	2454
Candy Galy___SPN	秋田県	GULCH	1514
Candy Galy___SPH	秋田県	-GEAR-	2474
Candy Galy___SPA	秋田県	KT194	3407
CaptivAte～裁き～___SPB	秋田県	FXXION	288
CaptivAte～裁き～___SPN	秋田県	HN0123	819
CaptivAte～裁き～___SPH	秋田県	RETRY	1030
CaptivAte～裁き～___SPA	秋田県	EOTOKO	1700
CaptivAte～誓い～___SPN	秋田県	GULCH	1305
CaptivAte～誓い～___SPH	秋田県	HOLO-	1755
CaptivAte～誓い～___SPA	秋田県	HATO	2181
CROSSROAD ～Left Story～___SPN	秋田県	HN0123	1107
CROSSROAD ～Left Story～___SPH	秋田県	RETRY	1659
CROSSROAD ～Left Story～___SPA	秋田県	EULECA	2175
Cyber Force___SPN	秋田県	GULCH	1235
Cyber Force___SPH	秋田県	YUT0	1659
Cyber Force___SPA	秋田県	EOTOKO	2307
Fascination MAXX___SPN	秋田県	S-I-N	913
Fascination MAXX___SPH	秋田県	HATO	1585
Fascination MAXX___SPA	秋田県	EOTOKO	2352
FIRE FIRE___SPB	秋田県	KUMAS	458
FIRE FIRE___SPN	秋田県	GULCH	1158
FIRE FIRE___SPH	秋田県	MOON	1677
FIRE FIRE___SPA	秋田県	EOTOKO	2619
four-leaf___SPN	秋田県	SARYO	622
four-leaf___SPH	秋田県	SHUN-X	1104
four-leaf___SPA	秋田県	5RICHO	1675
GOLD RUSH___SPB	秋田県	U460	438
GOLD RUSH___SPN	秋田県	GULCH	1172
GOLD RUSH___SPH	秋田県	H.S77	1269
GOLD RUSH___SPA	秋田県	Y-I.	2296
GRID KNIGHT___SPH	秋田県	S-I-N	1787
GRID KNIGHT___SPA	秋田県	EOTOKO	2550
GRID KNIGHT___SPL	秋田県	BOCCHI	3405
heaven above___SPN	秋田県	TANISI	430
heaven above___SPH	秋田県	*RIJU*	1300
heaven above___SPA	秋田県	KT194	1796
High School Love___SPB	秋田県	GOARND	252
High School Love___SPN	秋田県	HN0123	839
High School Love___SPH	秋田県	*RIJU*	1487
High School Love___SPA	秋田県	EOTOKO	2166
INORI___SPN	秋田県	ANAGO	1016
INORI___SPH	秋田県	NAGIGI	2442
INORI___SPA	秋田県	EULECA	3052
KAMAITACHI___SPN	秋田県	NKZK	1102
KAMAITACHI___SPH	秋田県	87MARU	1920
KAMAITACHI___SPA	秋田県	KT194	2624
KAMAITACHI___SPL	秋田県	SUTARO	3570
LASER CRUSTER___SPN	秋田県	HN0123	1349
LASER CRUSTER___SPH	秋田県	563	2206
LASER CRUSTER___SPA	秋田県	SUTARO	3097
Love Again...___SPN	秋田県	SARYO	490
Love Again...___SPH	秋田県	DEF	780
Love Again...___SPA	秋田県	BOCCHI	1055
Make Me Your Own___SPN	秋田県	HN0123	853
Make Me Your Own___SPH	秋田県	87MARU	1511
Make Me Your Own___SPA	秋田県	EOTOKO	2030
METALLIC MIND___SPN	秋田県	HN0123	841
METALLIC MIND___SPH	秋田県	HN0123	1239
METALLIC MIND___SPA	秋田県	KT194	1580
never…___SPN	秋田県	HN0123	790
never…___SPH	秋田県	N-TOFU	1219
never…___SPA	秋田県	EOTOKO	1788
op.31 叙情___SPN	秋田県	KOB.RD	588
op.31 叙情___SPH	秋田県	KOB.RD	1270
op.31 叙情___SPA	秋田県	HATO	1507
PHOTONGENIC___SPN	秋田県	HN0123	1258
PHOTONGENIC___SPH	秋田県	DJ4545	1865
PHOTONGENIC___SPA	秋田県	EULECA	2255
Roulette___SPN	秋田県	RUKA*	477
Roulette___SPH	秋田県	JOBMAN	1084
Roulette___SPA	秋田県	KT194	2060
Second Heaven___SPB	秋田県	EOTOKO	222
Second Heaven___SPN	秋田県	H1R01	815
Second Heaven___SPH	秋田県	HAYA	1396
Second Heaven___SPA	秋田県	BOCCHI	2052
