Sakura Reflection___SPH	福岡県	BZN5	1569
Sakura Reflection___SPA	福岡県	MR2N	2680
sakura storm___SPN	福岡県	RV*B.L	1092
sakura storm___SPH	福岡県	MITOBA	1721
sakura storm___SPA	福岡県	FUSEI3	2816
Session 9 -Chronicles-___SPN	福岡県	RV*B.L	1006
Session 9 -Chronicles-___SPH	福岡県	COTTON	1898
Session 9 -Chronicles-___SPA	福岡県	MR2N	3113
Space Time___SPN	福岡県	RV*B.L	949
Space Time___SPH	福岡県	SORA	1325
Space Time___SPA	福岡県	MR2N	2523
SPECIAL SUMMER CAMPAIGN!___SPN	福岡県	RV*B.L	1198
SPECIAL SUMMER CAMPAIGN!___SPH	福岡県	1016	1708
SPECIAL SUMMER CAMPAIGN!___SPA	福岡県	MR2N	2890
Stay my side___SPN	福岡県	RV*B.L	600
Stay my side___SPH	福岡県	OSUSHI	928
Stay my side___SPA	福岡県	MR2N	1365
STELLAR WIND___SPN	福岡県	RV*B.L	1039
STELLAR WIND___SPH	福岡県	RV*B.L	1795
STELLAR WIND___SPA	福岡県	MR2N	2599
THE BLACK KNIGHT___SPN	福岡県	RV*B.L	1009
THE BLACK KNIGHT___SPH	福岡県	DONT	1814
THE BLACK KNIGHT___SPA	福岡県	OYAMA	2739
THE DOOR INTO RAINBOW___SPN	福岡県	RV*B.L	841
THE DOOR INTO RAINBOW___SPH	福岡県	TARKUS	1776
THE DOOR INTO RAINBOW___SPA	福岡県	OYAMA	2440
THE FALLEN___SPN	福岡県	RV*B.L	1041
THE FALLEN___SPH	福岡県	417	1528
THE FALLEN___SPA	福岡県	MR2N	2365
Tropical April___SPN	福岡県	RV*B.L	1253
Tropical April___SPH	福岡県	RV*B.L	2068
Tropical April___SPA	福岡県	OYAMA	2656
Vermillion___SPN	福岡県	RV*B.L	550
Vermillion___SPH	福岡県	5GNOGI	1322
Vermillion___SPA	福岡県	OYAMA	2117
Watch Out Pt.2___SPN	福岡県	MI92CH	1029
Watch Out Pt.2___SPH	福岡県	*MYAU*	1666
Watch Out Pt.2___SPA	福岡県	MR2N	2386
WISE UP!___SPN	福岡県	RV*B.L	565
WISE UP!___SPH	福岡県	5GNOGI	923
WISE UP!___SPA	福岡県	D.C.II	1528
WISE UP!___SPL	福岡県	MR2N	2576
Wuv U___SPN	福岡県	RV*B.L	1211
Wuv U___SPH	福岡県	5GNOGI	1531
Wuv U___SPA	福岡県	FUSEI3	2096
XANADU OF TWO___SPN	福岡県	MARU-9	912
XANADU OF TWO___SPH	福岡県	RV*B.L	1741
XANADU OF TWO___SPA	福岡県	MR2N	2565
ZETA～素数の世界と超越者～___SPN	福岡県	RV*B.L	1096
ZETA～素数の世界と超越者～___SPH	福岡県	IIDX30	2350
ZETA～素数の世界と超越者～___SPA	福岡県	FUSEI3	3354
おおきなこえで___SPN	福岡県	RV*B.L	462
おおきなこえで___SPH	福岡県	RV*B.L	907
おおきなこえで___SPA	福岡県	RV*B.L	1198
おおきなこえで___SPL	福岡県	MR2N	2090
かげぬい ～ Ver.BENIBOTAN ～___SPN	福岡県	RV*B.L	891
かげぬい ～ Ver.BENIBOTAN ～___SPH	福岡県	RV*B.L	1426
かげぬい ～ Ver.BENIBOTAN ～___SPA	福岡県	MR2N	2041
中華急行___SPN	福岡県	RV*B.L	859
中華急行___SPH	福岡県	5GNOGI	1535
中華急行___SPA	福岡県	MR2N	2422
夕焼け ～Fading Day～___SPN	福岡県	CHOCOA	966
夕焼け ～Fading Day～___SPH	福岡県	KURO.C	1572
夕焼け ～Fading Day～___SPA	福岡県	MR2N	2465
旅人リラン___SPN	福岡県	MARU-9	959
旅人リラン___SPH	福岡県	LIXIL3	1805
旅人リラン___SPA	福岡県	FUSEI3	2678
灼熱Beach Side Bunny___SPN	福岡県	RV*B.L	1073
灼熱Beach Side Bunny___SPH	福岡県	RV*B.L	1782
灼熱Beach Side Bunny___SPA	福岡県	MR2N	2837
黒髪乱れし修羅となりて___SPN	福岡県	TETATU	935
黒髪乱れし修羅となりて___SPH	福岡県	FORTE	1596
黒髪乱れし修羅となりて___SPA	福岡県	FUSEI3	3202
24th Century BOY___SPN	福岡県	RV*B.L	1004
24th Century BOY___SPH	福岡県	FE-0	1860
24th Century BOY___SPA	福岡県	OYAMA	2637
532nm___SPN	福岡県	MARU-9	577
532nm___SPH	福岡県	1016	1137
532nm___SPA	福岡県	MR2N	2509
Almace___SPN	福岡県	RV*B.L	859
Almace___SPH	福岡県	RV*B.L	1478
Almace___SPA	福岡県	OYAMA	2200
ANAGRAMS I to Y___SPN	福岡県	RV*B.L	864
ANAGRAMS I to Y___SPH	福岡県	RENK	1426
ANAGRAMS I to Y___SPA	福岡県	MR2N	2423
BLACK.by X-Cross Fade___SPN	福岡県	RV*B.L	1085
BLACK.by X-Cross Fade___SPH	福岡県	FUSEI3	2320
BLACK.by X-Cross Fade___SPA	福岡県	RV*B.L	3204
CALL___SPN	福岡県	RV*B.L	539
CALL___SPH	福岡県	BZN5	1210
CALL___SPA	福岡県	MR2N	1690
Castle on the Moon___SPN	福岡県	RV*B.L	653
Castle on the Moon___SPH	福岡県	5GNOGI	1542
Castle on the Moon___SPA	福岡県	FUSEI3	2433
Change the World___SPN	福岡県	RV*B.L	1094
Change the World___SPH	福岡県	900D73	1649
Change the World___SPA	福岡県	MR2N	2432
DIAVOLO___SPN	福岡県	RV*B.L	1302
DIAVOLO___SPH	福岡県	COTTON	1978
DIAVOLO___SPA	福岡県	FUSEI3	3034
Drive Me Crazy___SPN	福岡県	RV*B.L	719
Drive Me Crazy___SPH	福岡県	LAMU.	1324
Drive Me Crazy___SPA	福岡県	RV*B.L	2477
Express Emotion___SPN	福岡県	RV*B.L	786
Express Emotion___SPH	福岡県	FE-0	1289
Express Emotion___SPA	福岡県	MR2N	2430
F___SPN	福岡県	RV*B.L	1062
F___SPH	福岡県	D.C.II	2121
F___SPA	福岡県	OYAMA	3155
Far east nightbird___SPN	福岡県	RV*B.L	738
Far east nightbird___SPH	福岡県	S-CAT!	1248
Far east nightbird___SPA	福岡県	RV*B.L	2185
fffff___SPN	福岡県	RV*B.L	1207
fffff___SPH	福岡県	RV*B.L	2233
fffff___SPA	福岡県	FUSEI3	3015
Flip Flap___SPN	福岡県	RV*B.L	575
Flip Flap___SPH	福岡県	RV*B.L	1302
Flip Flap___SPA	福岡県	MR2N	1954
Follow Tomorrow___SPN	福岡県	PLUME	925
Follow Tomorrow___SPH	福岡県	RV*B.L	1616
Follow Tomorrow___SPA	福岡県	MR2N	2327
GIGANT___SPN	福岡県	RV*B.L	623
GIGANT___SPH	福岡県	RE.	1104
GIGANT___SPA	福岡県	G.Y	2064
GIGANT___SPL	福岡県	MR2N	2894
HAERETICUS___SPN	福岡県	RV*B.L	898
HAERETICUS___SPH	福岡県	PI2	1515
HAERETICUS___SPA	福岡県	FUSEI3	2742
I'm so Happy___SPN	福岡県	RV*B.L	758
I'm so Happy___SPH	福岡県	CPU1	1374
I'm so Happy___SPA	福岡県	MR2N	2282
In the Blackest Den___SPN	福岡県	RV*B.L	882
In the Blackest Den___SPH	福岡県	1016	1401
In the Blackest Den___SPA	福岡県	OYAMA	2679
Infinite cave___SPN	福岡県	RV*B.L	1392
Infinite cave___SPH	福岡県	SGKINO	1969
Infinite cave___SPA	福岡県	OYAMA	2867
LAX5 feat.Ryota Yoshinari___SPN	福岡県	RV*B.L	1213
LAX5 feat.Ryota Yoshinari___SPH	福岡県	RV*B.L	2335
LAX5 feat.Ryota Yoshinari___SPA	福岡県	G.Y	3025
LETHEBOLG ～双神威に斬り咲けり～___SPN	福岡県	RV*B.L	1014
LETHEBOLG ～双神威に斬り咲けり～___SPH	福岡県	5GNOGI	1666
LETHEBOLG ～双神威に斬り咲けり～___SPA	福岡県	RV*B.L	2182
Liquid Crystal Girl feat. echo___SPN	福岡県	RV*B.L	457
Liquid Crystal Girl feat. echo___SPH	福岡県	417	1185
Liquid Crystal Girl feat. echo___SPA	福岡県	MR2N	2366
LOVE B.B.B___SPN	福岡県	RV*B.L	866
LOVE B.B.B___SPH	福岡県	LTMUS	1294
LOVE B.B.B___SPA	福岡県	MR2N	2281
Lucky Days___SPN	福岡県	RV*B.L	657
Lucky Days___SPH	福岡県	RV*B.L	1503
Lucky Days___SPA	福岡県	MR2N	2124
Mermaid girl-秋葉工房 MIX-___SPN	福岡県	RV*B.L	850
Mermaid girl-秋葉工房 MIX-___SPH	福岡県	LTMUS	1217
Mermaid girl-秋葉工房 MIX-___SPA	福岡県	MR2N	2025
Miami Sunset Drive___SPN	福岡県	RV*B.L	662
Miami Sunset Drive___SPH	福岡県	SGKINO	1173
Miami Sunset Drive___SPA	福岡県	RV*B.L	1930
NNRT___SPN	福岡県	RV*B.L	1300
NNRT___SPH	福岡県	1016	1940
NNRT___SPA	福岡県	RV*B.L	3500
Phoenix___SPN	福岡県	RV*B.L	1051
Phoenix___SPH	福岡県	5GNOGI	1482
Phoenix___SPA	福岡県	RV*B.L	2496
Phoenix___SPL	福岡県	FUSEI3	3477
prompt___SPN	福岡県	RV*B.L	1054
prompt___SPH	福岡県	KEBIN.	1821
prompt___SPA	福岡県	OYAMA	2886
QUANTUM TELEPORTATION___SPN	福岡県	RV*B.L	1367
QUANTUM TELEPORTATION___SPH	福岡県	TARKUS	1879
QUANTUM TELEPORTATION___SPA	福岡県	FUSEI3	3344
QUANTUM TELEPORTATION___SPL	福岡県	MR2N	2980
quaver♪___SPN	福岡県	RV*B.L	670
quaver♪___SPH	福岡県	RV*B.L	2017
quaver♪___SPA	福岡県	FUSEI3	3495
Quick Silver___SPN	福岡県	RV*B.L	878
Quick Silver___SPH	福岡県	CHOCOA	1654
Quick Silver___SPA	福岡県	MR2N	2707
Release The Music___SPN	福岡県	RV*B.L	824
Release The Music___SPH	福岡県	BZN5	1233
Release The Music___SPA	福岡県	MR2N	1969
RESISTANCE___SPN	福岡県	RV*B.L	703
RESISTANCE___SPH	福岡県	TETATU	1201
RESISTANCE___SPA	福岡県	MR2N	2637
Round and Round___SPN	福岡県	RV*B.L	862
Round and Round___SPH	福岡県	RV*B.L	1385
Round and Round___SPA	福岡県	MR2N	2382
SA.YO.NA.RA. SUPER STAR___SPN	福岡県	RV*B.L	781
SA.YO.NA.RA. SUPER STAR___SPH	福岡県	APL*13	1350
SA.YO.NA.RA. SUPER STAR___SPA	福岡県	OYAMA	2222
Scharfrichter___SPN	福岡県	RV*B.L	1042
Scharfrichter___SPH	福岡県	8484.	1803
Scharfrichter___SPA	福岡県	MR2N	3009
Several Words___SPN	福岡県	RV*B.L	670
Several Words___SPH	福岡県	RV*B.L	1424
Several Words___SPA	福岡県	MR2N	2137
SHADE___SPN	福岡県	RV*B.L	1211
SHADE___SPH	福岡県	YAO-1	1965
SHADE___SPA	福岡県	MR2N	2582
Snake Stick___SPN	福岡県	RV*B.L	1108
Snake Stick___SPH	福岡県	RV*B.L	2080
Snake Stick___SPA	福岡県	OYAMA	2416
Snow Goose___SPN	福岡県	RV*B.L	475
Snow Goose___SPH	福岡県	5GNOGI	1876
Snow Goose___SPA	福岡県	G.Y	2581
Star Trail___SPN	福岡県	XAISA	523
Star Trail___SPH	福岡県	GLOBE	1112
Star Trail___SPA	福岡県	MR2N	2241
The Limbo___SPN	福岡県	RV*B.L	1245
The Limbo___SPH	福岡県	LIXIL3	2108
The Limbo___SPA	福岡県	OYAMA	2904
The Limbo___SPL	福岡県	FUSEI3	3605
The Sampling Paradise___SPN	福岡県	RV*B.L	896
The Sampling Paradise___SPH	福岡県	OYAMA	2220
The Sampling Paradise___SPA	福岡県	OYAMA	3000
Thunderbolt___SPN	福岡県	RV*B.L	1067
Thunderbolt___SPH	福岡県	SORA	1698
Thunderbolt___SPA	福岡県	MR2N	3149
TITANS RETURN___SPN	福岡県	RV*B.L	633
TITANS RETURN___SPH	福岡県	RV*B.L	1533
TITANS RETURN___SPA	福岡県	OYAMA	2376
TITANS RETURN___SPL	福岡県	OYAMA	2341
Todestrieb___SPN	福岡県	RV*B.L	1061
Todestrieb___SPH	福岡県	RV*B.L	2070
Todestrieb___SPA	福岡県	FUSEI3	3482
Voxane___SPN	福岡県	RV*B.L	621
Voxane___SPA	福岡県	MR2N	1973
WONDER WALKER___SPN	福岡県	RV*B.L	991
WONDER WALKER___SPH	福岡県	IIDX30	1921
WONDER WALKER___SPA	福岡県	OYAMA	3571
YAKSHA___SPN	福岡県	RV*B.L	1267
YAKSHA___SPH	福岡県	G.Y	2565
YAKSHA___SPA	福岡県	FUSEI3	3635
yellow head joe___SPN	福岡県	RV*B.L	835
yellow head joe___SPH	福岡県	RV*B.L	1696
yellow head joe___SPA	福岡県	MR2N	2720
Yellow Sunrise___SPN	福岡県	RV*B.L	873
Yellow Sunrise___SPH	福岡県	LTMUS	1468
Yellow Sunrise___SPA	福岡県	MR2N	2876
ビューティフルレシート___SPN	福岡県	RV*B.L	620
ビューティフルレシート___SPH	福岡県	CHOCOA	1560
ビューティフルレシート___SPA	福岡県	MR2N	2228
ユミル___SPN	福岡県	RV*B.L	992
ユミル___SPH	福岡県	5GNOGI	1580
ユミル___SPA	福岡県	MR2N	2636
君のハートにロックオン___SPN	福岡県	RV*B.L	726
君のハートにロックオン___SPH	福岡県	5GNOGI	1614
君のハートにロックオン___SPA	福岡県	FUSEI3	3204
天空の夜明け___SPN	福岡県	PIKO*R	1233
天空の夜明け___SPH	福岡県	MR2N	2656
天空の夜明け___SPA	福岡県	FUSEI3	3792
子供の落書き帳___SPN	福岡県	RV*B.L	1097
子供の落書き帳___SPH	福岡県	SGKINO	1463
子供の落書き帳___SPA	福岡県	MR2N	2196
恋する☆宇宙戦争っ！！___SPN	福岡県	RV*B.L	910
恋する☆宇宙戦争っ！！___SPH	福岡県	*L!-Z.	1573
恋する☆宇宙戦争っ！！___SPA	福岡県	OYAMA	3523
突撃!ガラスのニーソ姫!___SPN	福岡県	RV*B.L	714
突撃!ガラスのニーソ姫!___SPH	福岡県	KEBIN.	1286
突撃!ガラスのニーソ姫!___SPA	福岡県	MR2N	2192
聖人の塔___SPN	福岡県	RV*B.L	1034
聖人の塔___SPH	福岡県	*MYAU*	1889
聖人の塔___SPA	福岡県	FUSEI3	3430
蛇神___SPN	福岡県	RV*B.L	834
蛇神___SPH	福岡県	G.Y	1766
蛇神___SPA	福岡県	OYAMA	2776
衰色小町メランコリア___SPN	福岡県	RV*B.L	780
衰色小町メランコリア___SPH	福岡県	RV*B.L	1453
衰色小町メランコリア___SPA	福岡県	MR2N	2238
陽炎___SPN	福岡県	RV*B.L	621
陽炎___SPH	福岡県	RV*B.L	1184
陽炎___SPA	福岡県	MR2N	2123
405nm (Ryu☆mix)___SPN	福岡県	RV*B.L	928
405nm (Ryu☆mix)___SPH	福岡県	CHOCOA	1691
405nm (Ryu☆mix)___SPA	福岡県	MR2N	2638
8bit Princess___SPN	福岡県	RV*B.L	683
8bit Princess___SPH	福岡県	5GNOGI	1236
8bit Princess___SPA	福岡県	RV*B.L	2675
Ascalon___SPN	福岡県	RV*B.L	1286
Ascalon___SPH	福岡県	.KECAK	1922
Ascalon___SPA	福岡県	MR2N	2763
Beastie Starter___SPN	福岡県	RV*B.L	535
Beastie Starter___SPH	福岡県	VON!!!	1037
Beastie Starter___SPA	福岡県	MR2N	2106
BLUE STRAGGLER___SPN	福岡県	RV*B.L	864
BLUE STRAGGLER___SPH	福岡県	CHOCOA	1607
BLUE STRAGGLER___SPA	福岡県	OYAMA	2452
BRAVE GLOW___SPN	福岡県	RV*B.L	780
BRAVE GLOW___SPH	福岡県	417	1317
BRAVE GLOW___SPA	福岡県	MR2N	2259
CONCEPTUAL___SPN	福岡県	RV*B.L	867
CONCEPTUAL___SPH	福岡県	SORA	1197
CONCEPTUAL___SPA	福岡県	MR2N	2628
Confiserie___SPN	福岡県	RV*B.L	1010
Confiserie___SPH	福岡県	MITOBA	1642
Confiserie___SPA	福岡県	OYAMA	3343
connective___SPN	福岡県	RV*B.L	412
connective___SPH	福岡県	RV*B.L	1111
connective___SPA	福岡県	MR2N	1557
Cookie Bouquets___SPN	福岡県	RV*B.L	1287
Cookie Bouquets___SPH	福岡県	APL*13	2067
Cookie Bouquets___SPA	福岡県	MR2N	3547
DAY DREAM___SPN	福岡県	MR2N	617
DAY DREAM___SPH	福岡県	COTTON	1030
DAY DREAM___SPA	福岡県	FUSEI3	1757
Devilz Staircase___SPN	福岡県	RV*B.L	704
Devilz Staircase___SPH	福岡県	N.Q.	1638
Devilz Staircase___SPA	福岡県	FUSEI3	2798
Elemental Creation___SPN	福岡県	RV*B.L	1607
Elemental Creation___SPH	福岡県	FE-0	2167
Elemental Creation___SPA	福岡県	MR2N	3832
examination leave___SPN	福岡県	RV*B.L	1380
examination leave___SPH	福岡県	FE-0	1994
examination leave___SPA	福岡県	OYAMA	3142
FLOWER___SPN	福岡県	RV*B.L	1187
FLOWER___SPH	福岡県	FE-0	1760
FLOWER___SPA	福岡県	MR2N	2824
Fly you to the star___SPN	福岡県	NOYAN	742
Fly you to the star___SPH	福岡県	RV*B.L	1479
Fly you to the star___SPA	福岡県	MR2N	2262
GAIA___SPN	福岡県	RV*B.L	1217
GAIA___SPH	福岡県	LIXIL3	1812
GAIA___SPA	福岡県	OYAMA	3225
GRADIUS 2012___SPN	福岡県	RV*B.L	1056
GRADIUS 2012___SPH	福岡県	DONT	1430
GRADIUS 2012___SPA	福岡県	RV*B.L	2789
Hollywood Galaxy___SPN	福岡県	RV*B.L	1142
Hollywood Galaxy___SPH	福岡県	APL*13	1820
Hollywood Galaxy___SPA	福岡県	OYAMA	2538
Howling___SPN	福岡県	RV*B.L	633
Howling___SPH	福岡県	HOMURA	1161
Howling___SPA	福岡県	CHIEN*	1979
Howling___SPL	福岡県	MR2N	2672
I know You know___SPN	福岡県	RV*B.L	681
I know You know___SPH	福岡県	RV*B.L	1233
I know You know___SPA	福岡県	MR2N	1914
ILIAS___SPN	福岡県	RV*B.L	816
ILIAS___SPH	福岡県	RV*B.L	1659
ILIAS___SPA	福岡県	OYAMA	2476
Illegal Function Call___SPN	福岡県	RV*B.L	1047
Illegal Function Call___SPH	福岡県	FE-0	2034
Illegal Function Call___SPA	福岡県	FUSEI3	3058
Illegal Function Call___SPL	福岡県	FUSEI3	3257
In Heaven___SPN	福岡県	CHOCOA	984
In Heaven___SPH	福岡県	RV*B.L	1492
In Heaven___SPA	福岡県	MR2N	2159
JOMANDA___SPN	福岡県	G.Y	1134
JOMANDA___SPH	福岡県	RV*B.L	2340
JOMANDA___SPA	福岡県	FUSEI3	3178
Liberation___SPN	福岡県	RV*B.L	1445
Liberation___SPH	福岡県	RV*B.L	2529
Liberation___SPA	福岡県	MR2N	3233
Light and Cyber…___SPN	福岡県	RV*B.L	1123
Light and Cyber…___SPH	福岡県	YUI	1712
Light and Cyber…___SPA	福岡県	FUSEI3	2774
Little Star___SPN	福岡県	RV*B.L	989
Little Star___SPH	福岡県	RV*B.L	1886
Little Star___SPA	福岡県	OYAMA	2977
LUV CAN SAVE U___SPN	福岡県	DJ.PST	510
LUV CAN SAVE U___SPH	福岡県	OSUSHI	1265
LUV CAN SAVE U___SPA	福岡県	G.Y	2618
LUV CAN SAVE U___SPL	福岡県	RV*B.L	3151
mnemoniq___SPN	福岡県	RV*B.L	787
mnemoniq___SPH	福岡県	1016	1075
mnemoniq___SPA	福岡県	MR2N	1555
Neonlights___SPN	福岡県	RV*B.L	683
Neonlights___SPH	福岡県	SGKINO	1561
Neonlights___SPA	福岡県	MR2N	2111
neu___SPN	福岡県	RV*B.L	1035
neu___SPH	福岡県	LIXIL3	1912
neu___SPA	福岡県	FUSEI3	3554
New Decade IIDX Edition___SPN	福岡県	RV*B.L	1056
New Decade IIDX Edition___SPH	福岡県	RV*B.L	1848
New Decade IIDX Edition___SPA	福岡県	RV*B.L	2796
New Lights___SPN	福岡県	RV*B.L	1356
New Lights___SPH	福岡県	SGKINO	1755
New Lights___SPA	福岡県	MR2N	2554
Plan 8___SPN	福岡県	RV*B.L	1244
Plan 8___SPH	福岡県	G.Y	2035
Plan 8___SPA	福岡県	MR2N	2878
planarian___SPN	福岡県	RV*B.L	795
planarian___SPH	福岡県	RV*B.L	1661
planarian___SPA	福岡県	OYAMA	2813
POINT ZERO___SPN	福岡県	RV*B.L	699
POINT ZERO___SPH	福岡県	LTMUS	1175
POINT ZERO___SPA	福岡県	MR2N	1934
Praludium___SPN	福岡県	RV*B.L	754
Praludium___SPH	福岡県	1016	1181
Praludium___SPA	福岡県	MR2N	2297
Proof of the existence___SPN	福岡県	RV*B.L	1174
Proof of the existence___SPH	福岡県	COTTON	1836
Proof of the existence___SPA	福岡県	OYAMA	2745
Rainbow after snow___SPN	福岡県	RV*B.L	980
Rainbow after snow___SPH	福岡県	5GNOGI	1527
Rainbow after snow___SPA	福岡県	MR2N	2360
Re:GENERATION___SPN	福岡県	RV*B.L	951
Re:GENERATION___SPH	福岡県	LAMU.	1622
Re:GENERATION___SPA	福岡県	MR2N	2652
Reflection Into the EDEN___SPN	福岡県	RV*B.L	1062
Reflection Into the EDEN___SPH	福岡県	SGKINO	1490
Reflection Into the EDEN___SPA	福岡県	RV*B.L	2471
rumrum triplets___SPN	福岡県	RV*B.L	958
rumrum triplets___SPH	福岡県	LIXIL3	2215
rumrum triplets___SPA	福岡県	OYAMA	3046
S!ck___SPN	福岡県	RV*B.L	918
S!ck___SPH	福岡県	MITOBA	1748
S!ck___SPA	福岡県	MR2N	2668
Saturn___SPN	福岡県	RV*B.L	1354
Saturn___SPH	福岡県	RV*B.L	2076
Saturn___SPA	福岡県	OYAMA	2743
Shining World___SPN	福岡県	CHOCOA	1131
Shining World___SPH	福岡県	OSUSHI	1343
Shining World___SPA	福岡県	MR2N	2555
SHION___SPN	福岡県	RV*B.L	778
SHION___SPH	福岡県	LIXIL3	1556
SHION___SPA	福岡県	MR2N	2879
Sol Cosine Job 2___SPN	福岡県	RV*B.L	1083
Sol Cosine Job 2___SPH	福岡県	RV*B.L	2306
Sol Cosine Job 2___SPA	福岡県	OYAMA	2922
STULTI___SPN	福岡県	RV*B.L	968
STULTI___SPH	福岡県	WANAMI	1200
STULTI___SPA	福岡県	OYAMA	2480
SYNC-ANTHEM___SPN	福岡県	RV*B.L	1102
SYNC-ANTHEM___SPH	福岡県	RV*B.L	2295
SYNC-ANTHEM___SPA	福岡県	MR2N	3198
Synergy For Angels___SPN	福岡県	RV*B.L	928
Synergy For Angels___SPH	福岡県	GLOBE	1357
Synergy For Angels___SPA	福岡県	MR2N	2834
Take My Life___SPN	福岡県	RV*B.L	1040
Take My Life___SPH	福岡県	YUI	1443
Take My Life___SPA	福岡県	OYAMA	2722
Thor's Hammer___SPN	福岡県	RV*B.L	1020
Thor's Hammer___SPH	福岡県	MR2N	1831
Thor's Hammer___SPA	福岡県	FUSEI3	2844
Time To Empress___SPN	福岡県	RV*B.L	1404
Time To Empress___SPH	福岡県	YAO-1	2043
Time To Empress___SPA	福岡県	MR2N	2809
Timepiece phase II___SPN	福岡県	RV*B.L	1032
Timepiece phase II___SPH	福岡県	RV*B.L	2102
Timepiece phase II___SPA	福岡県	MR2N	2544
Timepiece phase II (CN Ver.)___SPN	福岡県	RV*B.L	980
Timepiece phase II (CN Ver.)___SPH	福岡県	OYAMA	1750
Timepiece phase II (CN Ver.)___SPA	福岡県	MR2N	2301
True Blue___SPN	福岡県	RV*B.L	1135
True Blue___SPH	福岡県	5GNOGI	2029
True Blue___SPA	福岡県	OYAMA	3287
Valanga___SPN	福岡県	RV*B.L	1270
Valanga___SPH	福岡県	FE-0	2018
Valanga___SPA	福岡県	FUSEI3	3340
VALLIS-NERIA___SPN	福岡県	RV*B.L	1303
VALLIS-NERIA___SPH	福岡県	RV*B.L	2265
VALLIS-NERIA___SPA	福岡県	MR2N	3078
VEGA___SPN	福岡県	RV*B.L	1157
VEGA___SPH	福岡県	GLOBE	1830
VEGA___SPA	福岡県	MR2N	3129
ZED___SPN	福岡県	RV*B.L	1060
ZED___SPH	福岡県	LLYL	1328
ZED___SPA	福岡県	OYAMA	2771
Zirkfied___SPN	福岡県	RV*B.L	1029
Zirkfied___SPH	福岡県	RV*B.L	1899
Zirkfied___SPA	福岡県	FUSEI3	3290
ΕΛΠΙΣ___SPN	福岡県	RV*B.L	1096
ΕΛΠΙΣ___SPH	福岡県	3KA3TI	1863
ΕΛΠΙΣ___SPA	福岡県	FUSEI3	2845
ΕΛΠΙΣ___SPL	福岡県	OYAMA	3155
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	福岡県	YUYU2	475
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	福岡県	MR2N	1899
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	福岡県	FUSEI3	3334
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	福岡県	RV*B.L	1006
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	福岡県	CHOCOA	1283
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	福岡県	OYAMA	2036
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	福岡県	FUSEI3	3183
たまゆら___SPN	福岡県	RV*B.L	1196
たまゆら___SPH	福岡県	LIXIL3	2124
たまゆら___SPA	福岡県	MR2N	2717
アストライアの双皿___SPN	福岡県	RV*B.L	997
アストライアの双皿___SPH	福岡県	KEBIN.	1701
アストライアの双皿___SPA	福岡県	MR2N	2682
カジノファイヤーことみちゃん___SPN	福岡県	RV*B.L	676
カジノファイヤーことみちゃん___SPH	福岡県	5GNOGI	1264
カジノファイヤーことみちゃん___SPA	福岡県	MR2N	2448
キャトられ恋はモ～モク___SPN	福岡県	RV*B.L	1561
キャトられ恋はモ～モク___SPH	福岡県	G.Y	2577
キャトられ恋はモ～モク___SPA	福岡県	OYAMA	3433
シュレーディンガーの猫___SPN	福岡県	RV*B.L	1180
シュレーディンガーの猫___SPH	福岡県	8484.	2130
シュレーディンガーの猫___SPA	福岡県	MR2N	3071
トリカゴノ鳳凰___SPN	福岡県	RV*B.L	1138
トリカゴノ鳳凰___SPH	福岡県	5GNOGI	2066
トリカゴノ鳳凰___SPA	福岡県	MR2N	3248
メイメツ、フラグメンツ___SPN	福岡県	RV*B.L	703
メイメツ、フラグメンツ___SPH	福岡県	RV*B.L	1164
メイメツ、フラグメンツ___SPA	福岡県	OYAMA	2065
