真夏の花・真夏の夢___SPA	山梨県	NO4CUP	1450
1st Samurai___SPN	山梨県	NO4CUP	1081
1st Samurai___SPH	山梨県	NO4CUP	1860
1st Samurai___SPA	山梨県	K.FUJI	2584
ALIEN TEMPLE___SPN	山梨県	NO4CUP	1003
ALIEN TEMPLE___SPH	山梨県	NO4CUP	1639
ALIEN TEMPLE___SPA	山梨県	NO4CUP	1976
ASTRAL VOYAGE___SPN	山梨県	NO4CUP	1005
ASTRAL VOYAGE___SPH	山梨県	NO4CUP	1427
ASTRAL VOYAGE___SPA	山梨県	KINJO?	1886
BABY LOVE___SPN	山梨県	NO4CUP	1178
BABY LOVE___SPH	山梨県	NO4CUP	1699
BABY LOVE___SPA	山梨県	KINJO?	2102
Back Into The Light___SPN	山梨県	NO4CUP	1164
Back Into The Light___SPH	山梨県	$6TM9$	1629
Back Into The Light___SPA	山梨県	K.FUJI	2155
Boundary___SPN	山梨県	NO4CUP	869
Boundary___SPH	山梨県	NO4CUP	1819
Boundary___SPA	山梨県	NO4CUP	2017
CARRY ON NIGHT (English version)___SPN	山梨県	NO4CUP	1012
CARRY ON NIGHT (English version)___SPH	山梨県	NO4CUP	1368
CARRY ON NIGHT (English version)___SPA	山梨県	NO4CUP	1991
Daisuke___SPB	山梨県	NO4CUP	468
Daisuke___SPN	山梨県	NO4CUP	1226
Daisuke___SPH	山梨県	NO4CUP	1669
Daisuke___SPA	山梨県	IIDX30	2364
Debtty Daddy___SPN	山梨県	NO4CUP	1046
Debtty Daddy___SPH	山梨県	NO4CUP	1948
Debtty Daddy___SPA	山梨県	KINJO?	2653
desolation___SPN	山梨県	NO4CUP	483
desolation___SPH	山梨県	NO4CUP	658
desolation___SPA	山梨県	NO4CUP	761
DoLL___SPB	山梨県	NO4CUP	348
DoLL___SPN	山梨県	NO4CUP	947
DoLL___SPH	山梨県	NO4CUP	1237
DoLL___SPA	山梨県	NO4CUP	1607
EXE___SPN	山梨県	NO4CUP	878
EXE___SPH	山梨県	NO4CUP	1614
EXE___SPA	山梨県	IIDX30	2225
Feedback___SPN	山梨県	NO4CUP	1060
Feedback___SPH	山梨県	NO4CUP	1635
Feedback___SPA	山梨県	NO4CUP	1860
FEEL IT___SPN	山梨県	NO4CUP	939
FEEL IT___SPH	山梨県	NO4CUP	1730
FEEL IT___SPA	山梨県	NO4CUP	1933
Freezing atmosphere___SPN	山梨県	NO4CUP	806
Freezing atmosphere___SPH	山梨県	NO4CUP	1083
Freezing atmosphere___SPA	山梨県	NO4CUP	1458
GHOST REVIVAL___SPN	山梨県	NO4CUP	914
GHOST REVIVAL___SPH	山梨県	NO4CUP	1999
GHOST REVIVAL___SPA	山梨県	SUGAMO	2434
GRADIUS -FULL SPEED-___SPN	山梨県	NO4CUP	755
GRADIUS -FULL SPEED-___SPH	山梨県	NO4CUP	1226
GRADIUS -FULL SPEED-___SPA	山梨県	NO4CUP	1985
HIGH___SPN	山梨県	NO4CUP	934
HIGH___SPH	山梨県	NO4CUP	1914
HIGH___SPA	山梨県	IIDX30	2131
Innocent Walls___SPN	山梨県	NO4CUP	1604
Innocent Walls___SPH	山梨県	KINJO?	2390
Innocent Walls___SPA	山梨県	IIDX30	2763
Love Is Eternity___SPN	山梨県	NO4CUP	1228
Love Is Eternity___SPH	山梨県	NO4CUP	1952
Love Is Eternity___SPA	山梨県	K.FUJI	2362
Lucy___SPN	山梨県	NO4CUP	962
Lucy___SPH	山梨県	NO4CUP	1766
Lucy___SPA	山梨県	IIDX30	2286
Narcissus At Oasis___SPN	山梨県	NO4CUP	773
Narcissus At Oasis___SPH	山梨県	$6TM9$	1450
Narcissus At Oasis___SPA	山梨県	IIDX30	1626
No.13___SPN	山梨県	NO4CUP	1632
No.13___SPH	山梨県	NO4CUP	2597
No.13___SPA	山梨県	IIDX30	3108
One More Lovely___SPN	山梨県	NO4CUP	870
One More Lovely___SPH	山梨県	NO4CUP	1613
One More Lovely___SPA	山梨県	IIDX30	2777
pandora___SPN	山梨県	IRIS-M	829
pandora___SPH	山梨県	NO4CUP	1654
pandora___SPA	山梨県	IIDX30	1819
rainbow rainbow___SPN	山梨県	NO4CUP	1570
rainbow rainbow___SPH	山梨県	NO4CUP	2202
rainbow rainbow___SPA	山梨県	IIDX30	2701
Rise'n Beauty___SPN	山梨県	NO4CUP	1274
Rise'n Beauty___SPH	山梨県	NO4CUP	1639
Rise'n Beauty___SPA	山梨県	KINJO?	2154
SCORE___SPN	山梨県	NO4CUP	1182
SCORE___SPH	山梨県	NO4CUP	1591
SCORE___SPA	山梨県	NO4CUP	2042
SHOOTING STAR___SPN	山梨県	NO4CUP	1281
SHOOTING STAR___SPH	山梨県	NO4CUP	1661
SHOOTING STAR___SPA	山梨県	K.FUJI	2243
SPACE FIGHT___SPN	山梨県	NO4CUP	646
SPACE FIGHT___SPH	山梨県	NO4CUP	1484
SPACE FIGHT___SPA	山梨県	KINJO?	2214
システムロマンス___SPN	山梨県	NO4CUP	897
システムロマンス___SPH	山梨県	NO4CUP	1765
システムロマンス___SPA	山梨県	NO4CUP	2012
雪月花___SPN	山梨県	NO4CUP	1233
雪月花___SPH	山梨県	NO4CUP	1831
雪月花___SPA	山梨県	K.FUJI	2474
AA___SPN	山梨県	NO4CUP	1267
AA___SPH	山梨県	NO4CUP	2604
AA___SPA	山梨県	K.FUJI	3581
AGEHA___SPB	山梨県	NO4CUP	601
AGEHA___SPN	山梨県	NO4CUP	1068
AGEHA___SPH	山梨県	NO4CUP	1737
AGEHA___SPA	山梨県	K.FUJI	1844
AGEHA___SPL	山梨県	IIDX30	2390
ANDROMEDA___SPN	山梨県	NO4CUP	1014
ANDROMEDA___SPH	山梨県	NO4CUP	1895
ANDROMEDA___SPA	山梨県	K.FUJI	2825
awakening___SPN	山梨県	NO4CUP	1093
awakening___SPH	山梨県	NO4CUP	1462
awakening___SPA	山梨県	IIDX30	1678
Be quiet___SPN	山梨県	NO4CUP	1095
Be quiet___SPH	山梨県	TEFUNI	1667
Be quiet___SPA	山梨県	IIDX30	2137
Be quiet___SPL	山梨県	NO4CUP	2658
BLOCKS___SPN	山梨県	NO4CUP	801
BLOCKS___SPH	山梨県	NO4CUP	1306
BLOCKS___SPA	山梨県	K.FUJI	1929
BREATH___SPN	山梨県	NO4CUP	895
BREATH___SPH	山梨県	NO4CUP	1305
BREATH___SPA	山梨県	NO4CUP	1675
Click Again___SPN	山梨県	NO4CUP	905
Click Again___SPH	山梨県	NO4CUP	1416
Click Again___SPA	山梨県	IIDX30	2087
Close my Eyes for Me___SPN	山梨県	IRIS-M	973
Close my Eyes for Me___SPH	山梨県	NO4CUP	1453
Close my Eyes for Me___SPA	山梨県	NO4CUP	1763
D.A.N.C.E.!___SPN	山梨県	NO4CUP	571
D.A.N.C.E.!___SPH	山梨県	NO4CUP	848
D.A.N.C.E.!___SPA	山梨県	KINJO?	1544
Don't be afraid myself___SPN	山梨県	NO4CUP	1114
Don't be afraid myself___SPH	山梨県	NO4CUP	1845
Don't be afraid myself___SPA	山梨県	K.FUJI	2265
earth scape___SPN	山梨県	NO4CUP	430
earth scape___SPH	山梨県	COX	979
earth scape___SPA	山梨県	46KABE	1251
FAKE TIME___SPN	山梨県	NO4CUP	1037
FAKE TIME___SPH	山梨県	SUGAMO	1708
FAKE TIME___SPA	山梨県	IIDX30	2326
Fly Away To India___SPN	山梨県	NO4CUP	680
Fly Away To India___SPH	山梨県	NO4CUP	1113
Fly Away To India___SPA	山梨県	KINJO?	1353
GENOCIDE___SPN	山梨県	NO4CUP	1144
GENOCIDE___SPH	山梨県	NO4CUP	1984
GENOCIDE___SPA	山梨県	K.FUJI	2381
gigadelic___SPB	山梨県	NO4CUP	675
gigadelic___SPN	山梨県	NO4CUP	1476
gigadelic___SPH	山梨県	KINJO?	2113
gigadelic___SPA	山梨県	KINJO?	2457
HORIZON___SPN	山梨県	NO4CUP	1084
HORIZON___SPH	山梨県	NO4CUP	1524
HORIZON___SPA	山梨県	NO4CUP	1947
KEY___SPN	山梨県	NO4CUP	1134
KEY___SPH	山梨県	NO4CUP	1854
KEY___SPA	山梨県	IIDX30	2820
NEBULA GRASPER___SPN	山梨県	82UK1	1303
NEBULA GRASPER___SPH	山梨県	JUN!!!	1756
NEBULA GRASPER___SPA	山梨県	NO4CUP	2370
Raspberry Heart(English version)___SPN	山梨県	NO4CUP	1038
Raspberry Heart(English version)___SPH	山梨県	NO4CUP	1547
Raspberry Heart(English version)___SPA	山梨県	IIDX30	1828
RED ZONE___SPB	山梨県	NO4CUP	172
RED ZONE___SPN	山梨県	NO4CUP	1124
RED ZONE___SPH	山梨県	NO4CUP	1880
RED ZONE___SPA	山梨県	K.FUJI	2306
RED ZONE___SPL	山梨県	KINJO?	3008
RESONATE 1794___SPN	山梨県	NO4CUP	925
RESONATE 1794___SPH	山梨県	NO4CUP	1416
RESONATE 1794___SPA	山梨県	K.FUJI	1860
Secret of Love___SPN	山梨県	NO4CUP	1094
Secret of Love___SPH	山梨県	NO4CUP	1455
Secret of Love___SPA	山梨県	K.FUJI	1997
SPEEDY CAT___SPN	山梨県	IRIS-M	1092
SPEEDY CAT___SPH	山梨県	NO4CUP	1678
SPEEDY CAT___SPA	山梨県	IIDX30	2003
Sphere___SPN	山梨県	IRIS-M	1033
Sphere___SPH	山梨県	BOLT	1755
Sphere___SPA	山梨県	K.FUJI	2152
spiral galaxy___SPN	山梨県	NO4CUP	1078
spiral galaxy___SPH	山梨県	NO4CUP	2047
spiral galaxy___SPA	山梨県	K.FUJI	2551
spiral galaxy___SPL	山梨県	IIDX30	3679
The Hope of Tomorrow___SPN	山梨県	NO4CUP	1052
The Hope of Tomorrow___SPH	山梨県	NO4CUP	1689
The Hope of Tomorrow___SPA	山梨県	YUIEL	1850
Wonder Bullfighter___SPN	山梨県	NO4CUP	966
Wonder Bullfighter___SPH	山梨県	NO4CUP	1434
Wonder Bullfighter___SPA	山梨県	NO4CUP	1979
ピアノ協奏曲第１番”蠍火”___SPN	山梨県	IRIS-M	778
ピアノ協奏曲第１番”蠍火”___SPH	山梨県	NO4CUP	2027
ピアノ協奏曲第１番”蠍火”___SPA	山梨県	K.FUJI	2556
大桟橋___SPN	山梨県	NO4CUP	478
大桟橋___SPH	山梨県	TEFUNI	1102
大桟橋___SPA	山梨県	K.FUJI	1841
太陽～T・A・I・Y・O～___SPN	山梨県	NO4CUP	831
太陽～T・A・I・Y・O～___SPH	山梨県	NO4CUP	1383
太陽～T・A・I・Y・O～___SPA	山梨県	K.FUJI	1719
ＵＬＴｉＭΛＴＥ___SPN	山梨県	NO4CUP	954
ＵＬＴｉＭΛＴＥ___SPH	山梨県	NO4CUP	1467
ＵＬＴｉＭΛＴＥ___SPA	山梨県	NO4CUP	1937
100％ minimoo-G___SPN	山梨県	NO4CUP	944
100％ minimoo-G___SPH	山梨県	NO4CUP	1638
100％ minimoo-G___SPA	山梨県	K.FUJI	1687
Agnus Dei___SPN	山梨県	NO4CUP	902
Agnus Dei___SPH	山梨県	$6TM9$	1629
Agnus Dei___SPA	山梨県	IIDX30	2044
alla turca con passione___SPN	山梨県	NO4CUP	813
alla turca con passione___SPH	山梨県	NO4CUP	1599
alla turca con passione___SPA	山梨県	YAISE	2121
Aurora___SPN	山梨県	IRIS-M	1297
Aurora___SPH	山梨県	NO4CUP	2121
Aurora___SPA	山梨県	K.FUJI	2506
CaptivAte～浄化～___SPN	山梨県	NO4CUP	1057
CaptivAte～浄化～___SPH	山梨県	NO4CUP	1810
CaptivAte～浄化～___SPA	山梨県	K.FUJI	2431
Catch Me___SPN	山梨県	NO4CUP	795
Catch Me___SPH	山梨県	NO4CUP	1263
Catch Me___SPA	山梨県	NO4CUP	1760
Don't let it go___SPN	山梨県	NO4CUP	711
Don't let it go___SPH	山梨県	NO4CUP	1239
Don't let it go___SPA	山梨県	K.FUJI	1682
double thrash___SPN	山梨県	NO4CUP	1023
double thrash___SPH	山梨県	NO4CUP	1971
double thrash___SPA	山梨県	NO4CUP	2290
EDEN___SPN	山梨県	NO4CUP	1310
EDEN___SPH	山梨県	$6TM9$	1904
EDEN___SPA	山梨県	IIDX30	2700
EDEN___SPL	山梨県	K.FUJI	3211
EMPTY OF THE SKY___SPN	山梨県	NO4CUP	652
EMPTY OF THE SKY___SPH	山梨県	$6TM9$	1037
EMPTY OF THE SKY___SPA	山梨県	IIDX30	1667
First Resolution___SPN	山梨県	NO4CUP	835
First Resolution___SPH	山梨県	NO4CUP	1588
First Resolution___SPA	山梨県	IIDX30	2121
garden___SPN	山梨県	NO4CUP	874
garden___SPH	山梨県	NO4CUP	1490
garden___SPA	山梨県	IIDX30	2120
Get'em up to R.A.V.E___SPN	山梨県	NO4CUP	1179
Get'em up to R.A.V.E___SPH	山梨県	NO4CUP	1709
Get'em up to R.A.V.E___SPA	山梨県	K.FUJI	2259
GREEN EYES___SPN	山梨県	NO4CUP	999
GREEN EYES___SPH	山梨県	NO4CUP	1599
GREEN EYES___SPA	山梨県	IIDX30	2182
HAPPY☆ANGEL___SPB	山梨県	NO4CUP	655
HAPPY☆ANGEL___SPN	山梨県	NO4CUP	1075
HAPPY☆ANGEL___SPH	山梨県	$6TM9$	1543
HAPPY☆ANGEL___SPA	山梨県	M-A	2072
I am___SPN	山梨県	NO4CUP	1098
I am___SPH	山梨県	NO4CUP	1744
I am___SPA	山梨県	K.FUJI	2137
in motion___SPN	山梨県	NO4CUP	854
in motion___SPH	山梨県	NO4CUP	1066
in motion___SPA	山梨県	NO4CUP	1302
INAZUMA___SPN	山梨県	NO4CUP	1093
INAZUMA___SPH	山梨県	NO4CUP	1779
INAZUMA___SPA	山梨県	K.FUJI	2679
LESSON 5___SPN	山梨県	NO4CUP	1242
LESSON 5___SPH	山梨県	IRIS-M	1682
LESSON 5___SPA	山梨県	K.FUJI	2471
Little Little Princess___SPN	山梨県	NO4CUP	1102
Little Little Princess___SPH	山梨県	NO4CUP	2204
Little Little Princess___SPA	山梨県	YUIEL	2695
Little Little Princess___SPL	山梨県	YUIEL	3705
Love Magic___SPN	山梨県	NO4CUP	1018
Love Magic___SPH	山梨県	NO4CUP	1729
Love Magic___SPA	山梨県	NO4CUP	1940
mind the gap___SPN	山梨県	NO4CUP	737
mind the gap___SPH	山梨県	NO4CUP	1027
mind the gap___SPA	山梨県	NO4CUP	1562
MOON RACE___SPN	山梨県	NO4CUP	849
MOON RACE___SPH	山梨県	NO4CUP	1177
MOON RACE___SPA	山梨県	K.FUJI	1855
Pink Rose___SPN	山梨県	NO4CUP	590
Pink Rose___SPH	山梨県	NO4CUP	963
Pink Rose___SPA	山梨県	NO4CUP	1407
PLASMA___SPN	山梨県	NO4CUP	950
PLASMA___SPH	山梨県	$6TM9$	1639
PLASMA___SPA	山梨県	K.FUJI	2268
Pollinosis___SPN	山梨県	NO4CUP	798
Pollinosis___SPH	山梨県	NO4CUP	1161
Pollinosis___SPA	山梨県	IIDX30	2377
POODLE___SPN	山梨県	NO4CUP	967
POODLE___SPH	山梨県	NO4CUP	1884
POODLE___SPA	山梨県	K.FUJI	2271
POODLE___SPL	山梨県	IIDX30	3324
rage against usual___SPN	山梨県	NO4CUP	1333
rage against usual___SPH	山梨県	NO4CUP	1936
rage against usual___SPA	山梨県	IIDX30	2887
SCREAM SQUAD___SPN	山梨県	NO4CUP	1183
SCREAM SQUAD___SPH	山梨県	NO4CUP	1620
SCREAM SQUAD___SPA	山梨県	IIDX30	1990
Scripted Connection⇒ A mix___SPN	山梨県	NO4CUP	1645
Scripted Connection⇒ A mix___SPH	山梨県	NO4CUP	2097
Scripted Connection⇒ A mix___SPA	山梨県	IIDX30	3016
Scripted Connection⇒ A mix___SPL	山梨県	K.FUJI	3369
Scripted Connection⇒ H mix___SPN	山梨県	NO4CUP	1658
Scripted Connection⇒ H mix___SPH	山梨県	KCZWXY	1832
Scripted Connection⇒ H mix___SPA	山梨県	K.FUJI	2459
Scripted Connection⇒ N mix___SPN	山梨県	NO4CUP	1287
Scripted Connection⇒ N mix___SPH	山梨県	NO4CUP	1657
Scripted Connection⇒ N mix___SPA	山梨県	K.FUJI	2065
SigSig___SPB	山梨県	NO4CUP	674
SigSig___SPN	山梨県	NO4CUP	1082
SigSig___SPH	山梨県	NO4CUP	1697
SigSig___SPA	山梨県	IIDX30	2571
Tizona d'El Cid___SPN	山梨県	NO4CUP	961
Tizona d'El Cid___SPH	山梨県	NO4CUP	1930
Tizona d'El Cid___SPA	山梨県	SUGAMO	2198
Twelfth Style___SPN	山梨県	NO4CUP	1247
Twelfth Style___SPH	山梨県	NO4CUP	1482
Twelfth Style___SPA	山梨県	K.FUJI	2018
Twelfth Style___SPL	山梨県	K.FUJI	3149
Under the Sky___SPN	山梨県	NO4CUP	906
Under the Sky___SPH	山梨県	NO4CUP	1394
Under the Sky___SPA	山梨県	K.FUJI	1723
vault of heaven___SPN	山梨県	NO4CUP	779
vault of heaven___SPH	山梨県	NO4CUP	1415
vault of heaven___SPA	山梨県	M-A	1998
Votum stellarum___SPN	山梨県	IRIS-M	743
Votum stellarum___SPH	山梨県	NO4CUP	1638
Votum stellarum___SPA	山梨県	NO4CUP	1834
We are Disっ娘よっつ打ち命___SPN	山梨県	NO4CUP	665
We are Disっ娘よっつ打ち命___SPH	山梨県	NO4CUP	955
We are Disっ娘よっつ打ち命___SPA	山梨県	IIDX30	1651
Xepher___SPB	山梨県	NO4CUP	408
Xepher___SPN	山梨県	NO4CUP	1120
Xepher___SPH	山梨県	KMA	1941
Xepher___SPA	山梨県	K.FUJI	2957
オレはビートマニア！お前は何マニア？___SPN	山梨県	NO4CUP	804
オレはビートマニア！お前は何マニア？___SPH	山梨県	NO4CUP	1466
オレはビートマニア！お前は何マニア？___SPA	山梨県	NO4CUP	1656
ヒマワリ___SPN	山梨県	NO4CUP	564
ヒマワリ___SPH	山梨県	NO4CUP	1862
ヒマワリ___SPA	山梨県	NO4CUP	2055
ラクエン___SPN	山梨県	NO4CUP	727
ラクエン___SPH	山梨県	NO4CUP	932
ラクエン___SPA	山梨県	NO4CUP	1940
冥___SPB	山梨県	NO4CUP	596
冥___SPN	山梨県	$6TM9$	1078
冥___SPH	山梨県	NO4CUP	2055
冥___SPA	山梨県	M-A	3695
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	山梨県	NO4CUP	1111
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	山梨県	NO4CUP	1584
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	山梨県	IIDX30	1888
月光___SPN	山梨県	NO4CUP	884
月光___SPH	山梨県	NO4CUP	1746
月光___SPA	山梨県	K.FUJI	2442
ALFARSHEAR 双神威に廻る夢___SPB	山梨県	NO4CUP	441
ALFARSHEAR 双神威に廻る夢___SPN	山梨県	NO4CUP	1085
ALFARSHEAR 双神威に廻る夢___SPH	山梨県	NO4CUP	1650
ALFARSHEAR 双神威に廻る夢___SPA	山梨県	YAISE	2027
Apocalypse ～dirge of swans～___SPB	山梨県	IRIS-M	237
Apocalypse ～dirge of swans～___SPN	山梨県	NO4CUP	985
Apocalypse ～dirge of swans～___SPH	山梨県	NO4CUP	1753
Apocalypse ～dirge of swans～___SPA	山梨県	NO4CUP	2302
BALLAD THE FEATHERS___SPN	山梨県	NO4CUP	722
BALLAD THE FEATHERS___SPH	山梨県	NO4CUP	1083
BALLAD THE FEATHERS___SPA	山梨県	NO4CUP	1477
Bloody Tears(IIDX EDITION)___SPN	山梨県	NO4CUP	1143
Bloody Tears(IIDX EDITION)___SPH	山梨県	$6TM9$	1892
Bloody Tears(IIDX EDITION)___SPA	山梨県	K.FUJI	2155
BOOM BOOM DISCO NIGHT___SPN	山梨県	NO4CUP	1019
BOOM BOOM DISCO NIGHT___SPH	山梨県	NO4CUP	1822
BOOM BOOM DISCO NIGHT___SPA	山梨県	K.FUJI	2256
Broadbanded___SPN	山梨県	NO4CUP	892
Broadbanded___SPH	山梨県	NO4CUP	1373
Broadbanded___SPA	山梨県	KINJO?	2000
Concertino in Blue___SPB	山梨県	NO4CUP	381
Concertino in Blue___SPN	山梨県	NO4CUP	882
Concertino in Blue___SPH	山梨県	NO4CUP	1646
Concertino in Blue___SPA	山梨県	IIDX30	2373
CONTRACT___SPN	山梨県	NO4CUP	1230
CONTRACT___SPH	山梨県	NO4CUP	1616
CONTRACT___SPA	山梨県	SUGAMO	1943
CONTRACT___SPL	山梨県	IIDX30	2682
D.C.fish___SPN	山梨県	NO4CUP	1005
D.C.fish___SPH	山梨県	NO4CUP	1930
D.C.fish___SPA	山梨県	K.FUJI	2310
DEEP ROAR___SPN	山梨県	NO4CUP	996
DEEP ROAR___SPH	山梨県	NO4CUP	1425
DEEP ROAR___SPA	山梨県	NO4CUP	2679
Double Loving Heart___SPN	山梨県	NO4CUP	580
Double Loving Heart___SPH	山梨県	NO4CUP	1319
Double Loving Heart___SPA	山梨県	NOOB	1795
DUE TOMORROW___SPN	山梨県	NO4CUP	902
DUE TOMORROW___SPH	山梨県	NO4CUP	1366
DUE TOMORROW___SPA	山梨県	IIDX30	1944
EURO-ROMANCE___SPN	山梨県	NO4CUP	976
EURO-ROMANCE___SPH	山梨県	NO4CUP	1817
EURO-ROMANCE___SPA	山梨県	K.FUJI	2081
Ganymede___SPN	山梨県	NO4CUP	1115
Ganymede___SPH	山梨県	NO4CUP	1631
Ganymede___SPA	山梨県	K.FUJI	2223
Ganymede___SPL	山梨県	IIDX30	2458
Harmony and Lovely___SPN	山梨県	NO4CUP	908
Harmony and Lovely___SPH	山梨県	NO4CUP	1730
Harmony and Lovely___SPA	山梨県	IIDX30	2203
Heavenly Sun (IIDX VERSION)___SPN	山梨県	NO4CUP	833
Heavenly Sun (IIDX VERSION)___SPH	山梨県	NO4CUP	1567
Heavenly Sun (IIDX VERSION)___SPA	山梨県	IIDX30	2082
INFERNO___SPN	山梨県	NO4CUP	1179
INFERNO___SPH	山梨県	NO4CUP	1594
INFERNO___SPA	山梨県	K.FUJI	1961
Leaving...___SPN	山梨県	NO4CUP	781
Leaving...___SPH	山梨県	$6TM9$	1385
Leaving...___SPA	山梨県	KINJO?	2163
MINT___SPN	山梨県	NO4CUP	1018
MINT___SPH	山梨県	NO4CUP	1738
MINT___SPA	山梨県	K.FUJI	2268
MOON___SPN	山梨県	NO4CUP	858
MOON___SPH	山梨県	NO4CUP	2082
MOON___SPA	山梨県	NOOB	2146
Power of Love___SPN	山梨県	NO4CUP	990
Power of Love___SPH	山梨県	NO4CUP	1616
Power of Love___SPA	山梨県	NO4CUP	2030
So Fabulous !!___SPN	山梨県	NO4CUP	1107
So Fabulous !!___SPH	山梨県	$6TM9$	1524
So Fabulous !!___SPA	山梨県	K.FUJI	2341
Sun Field___SPN	山梨県	NO4CUP	566
Sun Field___SPH	山梨県	NO4CUP	1510
Sun Field___SPA	山梨県	IIDX30	2386
The Dirty of Loudness___SPN	山梨県	NO4CUP	1404
The Dirty of Loudness___SPH	山梨県	MMM	1938
The Dirty of Loudness___SPA	山梨県	K.FUJI	2587
This is Love___SPN	山梨県	NO4CUP	929
This is Love___SPH	山梨県	$6TM9$	1780
This is Love___SPA	山梨県	IIDX30	2441
tripping contact(teranoid&MC Natsack Remix)___SPN	山梨県	NO4CUP	1231
tripping contact(teranoid&MC Natsack Remix)___SPH	山梨県	NO4CUP	1912
tripping contact(teranoid&MC Natsack Remix)___SPA	山梨県	IIDX30	2422
TYPE MARS(G-Style Mix)___SPN	山梨県	NO4CUP	1117
TYPE MARS(G-Style Mix)___SPH	山梨県	NO4CUP	1818
TYPE MARS(G-Style Mix)___SPA	山梨県	IIDX30	2366
waxing and wanding___SPN	山梨県	NO4CUP	1296
waxing and wanding___SPH	山梨県	YUIEL	1965
waxing and wanding___SPA	山梨県	IIDX30	2851
waxing and wanding___SPL	山梨県	K.FUJI	3891
Why did you go away___SPB	山梨県	NO4CUP	639
Why did you go away___SPN	山梨県	NO4CUP	1106
Why did you go away___SPH	山梨県	NO4CUP	1785
Why did you go away___SPA	山梨県	IIDX30	2281
WISH(EUROBEAT MIX)___SPN	山梨県	NO4CUP	1024
WISH(EUROBEAT MIX)___SPH	山梨県	NO4CUP	1593
WISH(EUROBEAT MIX)___SPA	山梨県	K.FUJI	1955
with you…___SPN	山梨県	NO4CUP	789
with you…___SPH	山梨県	NO4CUP	1122
with you…___SPA	山梨県	K.FUJI	1754
Zenius -I- vanisher___SPN	山梨県	NO4CUP	981
Zenius -I- vanisher___SPH	山梨県	NOOB	1550
Zenius -I- vanisher___SPA	山梨県	IIDX30	2363
カゴノトリ～弐式～___SPN	山梨県	IRIS-M	1045
カゴノトリ～弐式～___SPH	山梨県	JUN!!!	1584
カゴノトリ～弐式～___SPA	山梨県	IIDX30	2587
タシカナモノ___SPN	山梨県	NO4CUP	919
タシカナモノ___SPH	山梨県	NO4CUP	1414
タシカナモノ___SPA	山梨県	NO4CUP	2017
嘆きの樹___SPN	山梨県	NO4CUP	1767
嘆きの樹___SPH	山梨県	KMA	2296
嘆きの樹___SPA	山梨県	K.FUJI	3743
罠___SPN	山梨県	HIPU	274
罠___SPH	山梨県	NO4CUP	1541
罠___SPA	山梨県	K.FUJI	2439
華蝶風雪___SPN	山梨県	NO4CUP	1239
華蝶風雪___SPH	山梨県	NO4CUP	2101
華蝶風雪___SPA	山梨県	K.FUJI	2939
虹色___SPN	山梨県	NO4CUP	957
虹色___SPH	山梨県	NO4CUP	1547
虹色___SPA	山梨県	K.FUJI	1840
2hot2eat___SPN	山梨県	NO4CUP	599
2hot2eat___SPH	山梨県	IRIS-M	1052
2hot2eat___SPA	山梨県	KMA	1447
Air Bell___SPN	山梨県	NO4CUP	977
Air Bell___SPH	山梨県	NO4CUP	1325
Air Bell___SPA	山梨県	K.FUJI	1708
ANDROMEDA II___SPN	山梨県	NO4CUP	959
ANDROMEDA II___SPH	山梨県	NO4CUP	1805
ANDROMEDA II___SPA	山梨県	BOLT	2194
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	山梨県	NO4CUP	1332
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	山梨県	NO4CUP	1963
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	山梨県	K.FUJI	2451
Candy Galy___SPN	山梨県	NO4CUP	1547
Candy Galy___SPH	山梨県	SHIN	2397
Candy Galy___SPA	山梨県	K.FUJI	3498
CaptivAte～裁き～___SPB	山梨県	NO4CUP	423
CaptivAte～裁き～___SPN	山梨県	NO4CUP	860
CaptivAte～裁き～___SPH	山梨県	NO4CUP	1235
CaptivAte～裁き～___SPA	山梨県	K.FUJI	1760
CaptivAte～誓い～___SPN	山梨県	NO4CUP	1317
CaptivAte～誓い～___SPH	山梨県	ALISIA	1733
CaptivAte～誓い～___SPA	山梨県	K.FUJI	2215
CROSSROAD ～Left Story～___SPN	山梨県	IRIS-M	1083
CROSSROAD ～Left Story～___SPH	山梨県	$6TM9$	1743
CROSSROAD ～Left Story～___SPA	山梨県	K.FUJI	2182
Cyber Force___SPN	山梨県	NO4CUP	1257
Cyber Force___SPH	山梨県	NO4CUP	1898
Cyber Force___SPA	山梨県	IIDX30	2358
Fascination MAXX___SPN	山梨県	NO4CUP	918
Fascination MAXX___SPH	山梨県	NO4CUP	1656
Fascination MAXX___SPA	山梨県	NO4CUP	2375
FIRE FIRE___SPB	山梨県	NO4CUP	571
FIRE FIRE___SPN	山梨県	NO4CUP	1213
FIRE FIRE___SPH	山梨県	TEFUNI	1648
FIRE FIRE___SPA	山梨県	K.FUJI	2696
four-leaf___SPN	山梨県	NO4CUP	761
four-leaf___SPH	山梨県	$6TM9$	1216
four-leaf___SPA	山梨県	IIDX30	1698
GOLD RUSH___SPB	山梨県	NO4CUP	564
