SPACE FIGHT___SPN	大阪府	THAW	996
SPACE FIGHT___SPH	大阪府	NORIO	1407
SPACE FIGHT___SPA	大阪府	T	2271
システムロマンス___SPN	大阪府	KABO	885
システムロマンス___SPH	大阪府	IMOTO*	1753
雪月花___SPN	大阪府	THAW	1547
雪月花___SPH	大阪府	TSUJI	2188
雪月花___SPA	大阪府	CAZ	2585
AA___SPN	大阪府	IMOTO*	1310
AA___SPH	大阪府	IMOTO*	1911
AA___SPA	大阪府	CAZ	3257
AGEHA___SPN	大阪府	286CPU	825
AGEHA___SPH	大阪府	KP-KMN	1254
AGEHA___SPA	大阪府	NATURE	1750
AGEHA___SPL	大阪府	CAZ	2763
ANDROMEDA___SPN	大阪府	0	862
ANDROMEDA___SPH	大阪府	IMOTO*	2128
ANDROMEDA___SPA	大阪府	CAZ	3060
awakening___SPN	大阪府	TANU	891
awakening___SPH	大阪府	KP-KMN	1404
awakening___SPA	大阪府	CAZ	1706
Be quiet___SPN	大阪府	THAW	1011
Be quiet___SPH	大阪府	IMOTO*	1634
Be quiet___SPA	大阪府	NATURE	2027
Be quiet___SPL	大阪府	T	2886
BLOCKS___SPN	大阪府	0	740
BLOCKS___SPH	大阪府	IMOTO*	1439
BLOCKS___SPA	大阪府	T	1900
BREATH___SPN	大阪府	286CPU	810
BREATH___SPH	大阪府	KP-KMN	1286
BREATH___SPA	大阪府	NATURE	1765
Click Again___SPN	大阪府	THAW	831
Click Again___SPH	大阪府	THAW	1364
Click Again___SPA	大阪府	CAZ	2016
Close my Eyes for Me___SPN	大阪府	286CPU	836
Close my Eyes for Me___SPH	大阪府	KP-KMN	1317
Close my Eyes for Me___SPA	大阪府	NATURE	1936
D.A.N.C.E.!___SPN	大阪府	0	447
D.A.N.C.E.!___SPH	大阪府	AZ	702
D.A.N.C.E.!___SPA	大阪府	NATURE	1278
Don't be afraid myself___SPN	大阪府	THAW	1191
Don't be afraid myself___SPH	大阪府	THAW	1676
Don't be afraid myself___SPA	大阪府	NATURE	2121
earth scape___SPN	大阪府	IMOTO*	437
earth scape___SPH	大阪府	NATURE	998
FAKE TIME___SPN	大阪府	THAW	978
FAKE TIME___SPH	大阪府	TSUJI	1602
FAKE TIME___SPA	大阪府	8SETA1	2246
Fly Away To India___SPN	大阪府	STINKY	551
Fly Away To India___SPH	大阪府	NATURE	1107
GENOCIDE___SPN	大阪府	KANI#	1006
GENOCIDE___SPH	大阪府	TSUJI	2030
GENOCIDE___SPA	大阪府	CAZ	2574
gigadelic___SPN	大阪府	THAW	1354
gigadelic___SPH	大阪府	TSUJI	2046
gigadelic___SPA	大阪府	8SETA1	2552
HORIZON___SPN	大阪府	TSUJI	1073
HORIZON___SPH	大阪府	THAW	1558
HORIZON___SPA	大阪府	NATURE	2026
KEY___SPN	大阪府	TSUJI	1113
KEY___SPH	大阪府	LILIAN	1789
KEY___SPA	大阪府	CAZ	2755
NEBULA GRASPER___SPN	大阪府	THAW	1378
NEBULA GRASPER___SPH	大阪府	TAKU	1814
NEBULA GRASPER___SPA	大阪府	CAZ	2157
Raspberry Heart(English version)___SPN	大阪府	THAW	957
Raspberry Heart(English version)___SPH	大阪府	LILIAN	1366
Raspberry Heart(English version)___SPA	大阪府	NATURE	1763
RED ZONE___SPN	大阪府	IMOTO*	1217
RED ZONE___SPH	大阪府	BAOL	1605
RED ZONE___SPA	大阪府	CAZ	2364
RED ZONE___SPL	大阪府	HIBIKI	2739
RESONATE 1794___SPN	大阪府	TAKU	777
RESONATE 1794___SPH	大阪府	NATURE	1412
Secret of Love___SPN	大阪府	TSUJI	973
Secret of Love___SPH	大阪府	NATURE	1504
SPEEDY CAT___SPN	大阪府	MOLE?!	976
SPEEDY CAT___SPH	大阪府	INANNA	1605
SPEEDY CAT___SPA	大阪府	NATURE	1882
Sphere___SPN	大阪府	EMPTY	1038
Sphere___SPH	大阪府	THAW	1599
Sphere___SPA	大阪府	CAZ	2185
spiral galaxy___SPN	大阪府	TSUJI	1078
spiral galaxy___SPH	大阪府	TUGE3	1876
spiral galaxy___SPA	大阪府	CAZ	2196
spiral galaxy___SPL	大阪府	CAZ	3809
The Hope of Tomorrow___SPN	大阪府	IMOTO*	1055
The Hope of Tomorrow___SPH	大阪府	NAGA	1538
The Hope of Tomorrow___SPA	大阪府	CAZ	1874
Wonder Bullfighter___SPN	大阪府	KURAGE	620
Wonder Bullfighter___SPH	大阪府	KP-KMN	1240
Wonder Bullfighter___SPA	大阪府	T	2032
ピアノ協奏曲第１番”蠍火”___SPN	大阪府	TOPPY	844
ピアノ協奏曲第１番”蠍火”___SPH	大阪府	AAAAAA	1795
ピアノ協奏曲第１番”蠍火”___SPA	大阪府	CAZ	2945
大桟橋___SPN	大阪府	KURO	365
大桟橋___SPH	大阪府	NATURE	1138
太陽～T・A・I・Y・O～___SPN	大阪府	MOIN	719
太陽～T・A・I・Y・O～___SPH	大阪府	IMOTO*	1420
ＵＬＴｉＭΛＴＥ___SPN	大阪府	ELM	806
ＵＬＴｉＭΛＴＥ___SPH	大阪府	NATURE	1448
100％ minimoo-G___SPN	大阪府	GAKANO	393
100％ minimoo-G___SPH	大阪府	TAKU	1494
100％ minimoo-G___SPA	大阪府	EMPTY	2592
Agnus Dei___SPN	大阪府	TSUJI	915
Agnus Dei___SPH	大阪府	TAKU	1419
Agnus Dei___SPA	大阪府	CAZ	2037
alla turca con passione___SPN	大阪府	IMOTO*	786
alla turca con passione___SPH	大阪府	NATURE	1627
alla turca con passione___SPA	大阪府	NATURE	2081
Aurora___SPN	大阪府	THAW	1255
Aurora___SPH	大阪府	IMOTO*	1960
Aurora___SPA	大阪府	NATURE	2330
CaptivAte～浄化～___SPN	大阪府	AZ	897
CaptivAte～浄化～___SPH	大阪府	TAKU	1612
CaptivAte～浄化～___SPA	大阪府	CAZ	2346
Catch Me___SPN	大阪府	KP-KMN	756
Catch Me___SPH	大阪府	KP-KMN	1189
Catch Me___SPA	大阪府	CAZ	1733
Don't let it go___SPN	大阪府	IMOTO*	719
Don't let it go___SPH	大阪府	IMOTO*	1265
Don't let it go___SPA	大阪府	NATURE	1643
double thrash___SPN	大阪府	TSUJI	1036
double thrash___SPH	大阪府	NATURE	1985
EDEN___SPN	大阪府	KABO	1207
EDEN___SPH	大阪府	IMOTO*	1460
EDEN___SPA	大阪府	CAZ	2724
EDEN___SPL	大阪府	EMPTY	3170
EMPTY OF THE SKY___SPN	大阪府	MAFTY	474
EMPTY OF THE SKY___SPH	大阪府	EMPTY	1019
EMPTY OF THE SKY___SPA	大阪府	TSUJI	1673
First Resolution___SPN	大阪府	286CPU	760
First Resolution___SPH	大阪府	IMOTO*	1634
First Resolution___SPA	大阪府	CAZ	2101
garden___SPN	大阪府	1*KOMA	692
garden___SPH	大阪府	THAW	1427
garden___SPA	大阪府	CAZ	2579
Get'em up to R.A.V.E___SPN	大阪府	TSUJI	1176
Get'em up to R.A.V.E___SPH	大阪府	CAZ	1734
GREEN EYES___SPN	大阪府	TSUJI	970
GREEN EYES___SPH	大阪府	NERI	1532
GREEN EYES___SPA	大阪府	CAZ	2166
HAPPY☆ANGEL___SPN	大阪府	THAW	1067
HAPPY☆ANGEL___SPH	大阪府	THAW	1458
HAPPY☆ANGEL___SPA	大阪府	NATURE	2094
I am___SPN	大阪府	286CPU	1107
I am___SPH	大阪府	NATURE	1744
in motion___SPN	大阪府	KURAGE	628
in motion___SPH	大阪府	KP-KMN	1052
in motion___SPA	大阪府	CAZ	1304
INAZUMA___SPN	大阪府	IMOTO*	1157
INAZUMA___SPH	大阪府	DWDR	1618
INAZUMA___SPA	大阪府	CAZ	2857
LESSON 5___SPN	大阪府	TSUJI	1066
LESSON 5___SPH	大阪府	IMOTO*	1842
LESSON 5___SPA	大阪府	CAZ	2821
Little Little Princess___SPN	大阪府	TSUJI	1099
Little Little Princess___SPH	大阪府	THAW	2136
Little Little Princess___SPA	大阪府	NATURE	3097
Little Little Princess___SPL	大阪府	8SETA1	3876
Love Magic___SPN	大阪府	SAML	472
Love Magic___SPH	大阪府	CAZ	1763
mind the gap___SPN	大阪府	THAW	651
mind the gap___SPH	大阪府	LILIAN	985
mind the gap___SPA	大阪府	TSUJI	1601
MOON RACE___SPN	大阪府	TSUJI	852
MOON RACE___SPH	大阪府	CAZ	1173
Pink Rose___SPN	大阪府	TOPPY	563
Pink Rose___SPH	大阪府	KYO	862
Pink Rose___SPA	大阪府	NATURE	1534
PLASMA___SPN	大阪府	NOLIZO	906
PLASMA___SPH	大阪府	CAZ	1669
Pollinosis___SPN	大阪府	AZ	787
Pollinosis___SPH	大阪府	EMPTY	1214
Pollinosis___SPA	大阪府	CAZ	1619
POODLE___SPN	大阪府	TSUJI	972
POODLE___SPH	大阪府	THAW	1606
POODLE___SPA	大阪府	NATURE	2804
POODLE___SPL	大阪府	TSUJI	3395
rage against usual___SPN	大阪府	THAW	1271
rage against usual___SPH	大阪府	BAOL	1725
rage against usual___SPA	大阪府	CAZ	2288
rage against usual___SPL	大阪府	CAZ	2979
SCREAM SQUAD___SPN	大阪府	TSUJI	1126
SCREAM SQUAD___SPH	大阪府	TAKU	1520
SCREAM SQUAD___SPA	大阪府	CAZ	1903
Scripted Connection⇒ A mix___SPN	大阪府	THAW	1807
Scripted Connection⇒ A mix___SPH	大阪府	TAKU	2200
Scripted Connection⇒ A mix___SPA	大阪府	CAZ	2625
Scripted Connection⇒ A mix___SPL	大阪府	EMPTY	3169
Scripted Connection⇒ H mix___SPN	大阪府	LILIAN	1589
Scripted Connection⇒ H mix___SPH	大阪府	KP-KMN	1871
Scripted Connection⇒ H mix___SPA	大阪府	CAZ	2576
Scripted Connection⇒ N mix___SPN	大阪府	THAW	1245
Scripted Connection⇒ N mix___SPH	大阪府	THAW	1595
Scripted Connection⇒ N mix___SPA	大阪府	CAZ	2264
SigSig___SPN	大阪府	TSUJI	1089
SigSig___SPH	大阪府	THAW	1684
SigSig___SPA	大阪府	CAZ	2460
Tizona d'El Cid___SPN	大阪府	TSUJI	966
Tizona d'El Cid___SPH	大阪府	NATURE	1905
Twelfth Style___SPN	大阪府	CUBE	1298
Twelfth Style___SPH	大阪府	NORIO	1704
Twelfth Style___SPA	大阪府	CAZ	2082
Twelfth Style___SPL	大阪府	CAZ	3170
Under the Sky___SPN	大阪府	TSUJI	769
Under the Sky___SPH	大阪府	IMOTO*	1321
Under the Sky___SPA	大阪府	CAZ	1636
vault of heaven___SPN	大阪府	IMOTO*	802
vault of heaven___SPH	大阪府	IMOTO*	1444
vault of heaven___SPA	大阪府	NATURE	1981
Votum stellarum___SPN	大阪府	E-M	701
Votum stellarum___SPH	大阪府	CAZ	1832
We are Disっ娘よっつ打ち命___SPN	大阪府	KEYNES	598
We are Disっ娘よっつ打ち命___SPH	大阪府	VALSE.	857
We are Disっ娘よっつ打ち命___SPA	大阪府	CAZ	1714
Xepher___SPN	大阪府	DAMA	931
Xepher___SPH	大阪府	TSUJI	2057
Xepher___SPA	大阪府	CAZ	2782
オレはビートマニア！お前は何マニア？___SPN	大阪府	TSUJI	808
オレはビートマニア！お前は何マニア？___SPH	大阪府	THAW	1384
オレはビートマニア！お前は何マニア？___SPA	大阪府	CAZ	1510
ヒマワリ___SPN	大阪府	TEAL	718
ヒマワリ___SPH	大阪府	IMOTO*	1671
ヒマワリ___SPA	大阪府	NATURE	1854
ラクエン___SPN	大阪府	TSUJI	676
ラクエン___SPH	大阪府	KAZUMA	1250
ラクエン___SPA	大阪府	NATURE	1913
冥___SPN	大阪府	NK64	933
冥___SPH	大阪府	TSUJI	1979
冥___SPA	大阪府	CAZ	3173
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	大阪府	KURAGE	693
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	大阪府	TAKU	1452
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	大阪府	CAZ	1829
月光___SPN	大阪府	TANU	782
月光___SPH	大阪府	IMOTO*	1769
月光___SPA	大阪府	NATURE	2285
ALFARSHEAR 双神威に廻る夢___SPN	大阪府	IMOTO*	1089
ALFARSHEAR 双神威に廻る夢___SPH	大阪府	IMOTO*	1647
ALFARSHEAR 双神威に廻る夢___SPA	大阪府	8SETA1	2012
Apocalypse ～dirge of swans～___SPN	大阪府	IMOTO*	954
Apocalypse ～dirge of swans～___SPH	大阪府	TSUJI	1898
Apocalypse ～dirge of swans～___SPA	大阪府	CAZ	2378
BALLAD THE FEATHERS___SPN	大阪府	286CPU	619
BALLAD THE FEATHERS___SPH	大阪府	CAZ	1105
Bloody Tears(IIDX EDITION)___SPN	大阪府	TSUJI	1117
Bloody Tears(IIDX EDITION)___SPH	大阪府	TSUJI	1920
Bloody Tears(IIDX EDITION)___SPA	大阪府	CAZ	2487
BOOM BOOM DISCO NIGHT___SPN	大阪府	MANA	968
BOOM BOOM DISCO NIGHT___SPH	大阪府	FC2PPV	1697
BOOM BOOM DISCO NIGHT___SPA	大阪府	CAZ	2236
Broadbanded___SPN	大阪府	WOOJIN	718
Broadbanded___SPH	大阪府	IMOTO*	1403
Broadbanded___SPA	大阪府	CAZ	1745
Concertino in Blue___SPN	大阪府	INDOOR	911
Concertino in Blue___SPH	大阪府	TSUJI	1737
Concertino in Blue___SPA	大阪府	CAZ	2566
CONTRACT___SPN	大阪府	TSUJI	1150
CONTRACT___SPH	大阪府	KP-KMN	1502
CONTRACT___SPA	大阪府	TSUJI	1918
CONTRACT___SPL	大阪府	CAZ	2752
D.C.fish___SPN	大阪府	TSUJI	996
D.C.fish___SPH	大阪府	LILIAN	1559
D.C.fish___SPA	大阪府	CAZ	2398
DEEP ROAR___SPN	大阪府	IMOTO*	1000
DEEP ROAR___SPH	大阪府	IMOTO*	1435
DEEP ROAR___SPA	大阪府	NATURE	2701
Double Loving Heart___SPN	大阪府	0	687
Double Loving Heart___SPH	大阪府	THAW	1362
Double Loving Heart___SPA	大阪府	CAZ	2232
DUE TOMORROW___SPN	大阪府	TSUJI	910
DUE TOMORROW___SPH	大阪府	TSUJI	1281
DUE TOMORROW___SPA	大阪府	CAZ	2320
EURO-ROMANCE___SPN	大阪府	KYOMU	829
EURO-ROMANCE___SPH	大阪府	THAW	1670
EURO-ROMANCE___SPA	大阪府	CAZ	2678
Ganymede___SPN	大阪府	TSUJI	1204
Ganymede___SPH	大阪府	EMPTY	1750
Ganymede___SPA	大阪府	8SETA1	2610
Ganymede___SPL	大阪府	CAZ	2534
Harmony and Lovely___SPN	大阪府	0	804
Harmony and Lovely___SPH	大阪府	T	1756
Harmony and Lovely___SPA	大阪府	CAZ	2204
Heavenly Sun (IIDX VERSION)___SPN	大阪府	MOLE?!	630
Heavenly Sun (IIDX VERSION)___SPH	大阪府	IMOTO*	1588
Heavenly Sun (IIDX VERSION)___SPA	大阪府	CAZ	2086
INFERNO___SPN	大阪府	286CPU	1023
INFERNO___SPH	大阪府	THAW	1589
INFERNO___SPA	大阪府	NATURE	2253
Leaving...___SPN	大阪府	IMOTO*	770
Leaving...___SPH	大阪府	IMOTO*	1409
Leaving...___SPA	大阪府	CAZ	2018
MINT___SPN	大阪府	TSUJI	977
MINT___SPH	大阪府	AAAAAA	1505
MINT___SPA	大阪府	CAZ	2255
MOON___SPN	大阪府	286CPU	784
MOON___SPH	大阪府	NATURE	2032
Power of Love___SPN	大阪府	TEAL	843
Power of Love___SPH	大阪府	THAW	1567
Power of Love___SPA	大阪府	CAZ	2074
So Fabulous !!___SPN	大阪府	KI2NE.	1021
So Fabulous !!___SPH	大阪府	IMOTO*	1669
So Fabulous !!___SPA	大阪府	CAZ	2355
Sun Field___SPN	大阪府	TSUJI	885
Sun Field___SPH	大阪府	AAAAAA	1521
Sun Field___SPA	大阪府	CAZ	2258
The Dirty of Loudness___SPN	大阪府	THAW	1365
The Dirty of Loudness___SPH	大阪府	TUGE3	2016
The Dirty of Loudness___SPA	大阪府	CAZ	2314
This is Love___SPN	大阪府	TSUJI	969
This is Love___SPH	大阪府	NATURE	1780
tripping contact(teranoid&MC Natsack Remix)___SPN	大阪府	THAW	1261
tripping contact(teranoid&MC Natsack Remix)___SPH	大阪府	GGG	1753
tripping contact(teranoid&MC Natsack Remix)___SPA	大阪府	8SETA1	2560
TYPE MARS(G-Style Mix)___SPN	大阪府	IMOTO*	1130
TYPE MARS(G-Style Mix)___SPH	大阪府	NATURE	1895
waxing and wanding___SPN	大阪府	IMOTO*	1288
waxing and wanding___SPH	大阪府	THAW	1834
waxing and wanding___SPA	大阪府	TSUJI	2711
waxing and wanding___SPL	大阪府	CAZ	3718
Why did you go away___SPN	大阪府	TSUJI	1079
Why did you go away___SPH	大阪府	IMOTO*	1758
Why did you go away___SPA	大阪府	NATURE	2258
WISH(EUROBEAT MIX)___SPN	大阪府	TSUJI	1056
WISH(EUROBEAT MIX)___SPH	大阪府	FC2PPV	1389
WISH(EUROBEAT MIX)___SPA	大阪府	CAZ	1942
with you…___SPN	大阪府	CUBE	773
with you…___SPH	大阪府	THAW	1104
with you…___SPA	大阪府	CAZ	2627
Zenius -I- vanisher___SPN	大阪府	MOIN	854
Zenius -I- vanisher___SPH	大阪府	IMOTO*	1526
Zenius -I- vanisher___SPA	大阪府	CAZ	2320
カゴノトリ～弐式～___SPN	大阪府	TSUJI	1077
カゴノトリ～弐式～___SPH	大阪府	XII-12	1804
カゴノトリ～弐式～___SPA	大阪府	T	2907
タシカナモノ___SPN	大阪府	IMOTO*	940
タシカナモノ___SPH	大阪府	IMOTO*	1569
タシカナモノ___SPA	大阪府	CAZ	2326
嘆きの樹___SPN	大阪府	IMOTO*	1733
嘆きの樹___SPH	大阪府	AAAAAA	2227
嘆きの樹___SPA	大阪府	NATURE	3554
罠___SPH	大阪府	NATURE	1449
華蝶風雪___SPN	大阪府	THAW	1219
華蝶風雪___SPH	大阪府	TAKU	1882
華蝶風雪___SPA	大阪府	CAZ	2869
虹色___SPN	大阪府	286CPU	885
虹色___SPH	大阪府	THAW	1455
虹色___SPA	大阪府	CAZ	1831
2hot2eat___SPN	大阪府	KANOKA	514
2hot2eat___SPH	大阪府	TAKU	1055
2hot2eat___SPA	大阪府	NATURE	1616
Air Bell___SPN	大阪府	TSUJI	895
Air Bell___SPH	大阪府	TSUJI	1248
Air Bell___SPA	大阪府	NATURE	1557
ANDROMEDA II___SPN	大阪府	TSUJI	1053
ANDROMEDA II___SPH	大阪府	NATURE	2087
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	大阪府	TSUJI	1215
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	大阪府	IMOTO*	1872
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	大阪府	8SETA1	2247
Candy Galy___SPN	大阪府	IMOTO*	1275
Candy Galy___SPH	大阪府	IMOTO*	1672
Candy Galy___SPA	大阪府	CAZ	2570
Candy Galy___SPL	大阪府	CAZ	3347
CaptivAte～裁き～___SPN	大阪府	AZ	731
CaptivAte～裁き～___SPH	大阪府	NAGA	1427
CaptivAte～裁き～___SPA	大阪府	CAZ	2150
CaptivAte～誓い～___SPN	大阪府	TSUJI	1390
CaptivAte～誓い～___SPH	大阪府	THAW	1978
CaptivAte～誓い～___SPA	大阪府	CAZ	2572
CROSSROAD ～Left Story～___SPN	大阪府	IMOTO*	1140
CROSSROAD ～Left Story～___SPH	大阪府	IMOTO*	1704
CROSSROAD ～Left Story～___SPA	大阪府	NATURE	2083
Cyber Force___SPN	大阪府	KANI#	1122
Cyber Force___SPH	大阪府	KABO	1562
Cyber Force___SPA	大阪府	CAZ	2128
Fascination MAXX___SPN	大阪府	KI2NE.	817
Fascination MAXX___SPH	大阪府	HIBIKI	1504
Fascination MAXX___SPA	大阪府	INDOOR	2205
FIRE FIRE___SPN	大阪府	TSUJI	1207
FIRE FIRE___SPH	大阪府	YU*JA	1656
FIRE FIRE___SPA	大阪府	CAZ	2237
four-leaf___SPN	大阪府	PASTA	605
four-leaf___SPH	大阪府	NATURE	1241
GOLD RUSH___SPN	大阪府	THAW	1152
GOLD RUSH___SPH	大阪府	TSUJI	1670
GOLD RUSH___SPA	大阪府	CAZ	2309
GRID KNIGHT___SPN	大阪府	THAW	1471
GRID KNIGHT___SPH	大阪府	LILIAN	1752
GRID KNIGHT___SPA	大阪府	NATURE	2690
GRID KNIGHT___SPL	大阪府	EMPTY	3531
heaven above___SPN	大阪府	286CPU	686
heaven above___SPH	大阪府	IMOTO*	1383
heaven above___SPA	大阪府	CAZ	1806
High School Love___SPN	大阪府	TOPPY	828
High School Love___SPH	大阪府	THAW	1470
High School Love___SPA	大阪府	CAZ	2218
INORI___SPN	大阪府	TSUJI	1370
INORI___SPH	大阪府	KI2NE.	2090
INORI___SPA	大阪府	T	3210
KAMAITACHI___SPN	大阪府	TSUJI	1910
KAMAITACHI___SPH	大阪府	TAKU	2366
KAMAITACHI___SPA	大阪府	NATURE	3014
KAMAITACHI___SPL	大阪府	CAZ	3369
LASER CRUSTER___SPN	大阪府	THAW	1371
LASER CRUSTER___SPH	大阪府	NAGA	2150
LASER CRUSTER___SPA	大阪府	CAZ	3160
Love Again...___SPN	大阪府	MOIN	679
Love Again...___SPH	大阪府	NATURE	1059
Make Me Your Own___SPN	大阪府	TANU	766
Make Me Your Own___SPH	大阪府	WWW.M	1483
Make Me Your Own___SPA	大阪府	T	2143
METALLIC MIND___SPN	大阪府	TSUJI	877
METALLIC MIND___SPH	大阪府	TSUJI	1447
never…___SPN	大阪府	TANU	758
never…___SPH	大阪府	NATURE	1369
op.31 叙情___SPN	大阪府	KABO	538
op.31 叙情___SPH	大阪府	INDOOR	1200
op.31 叙情___SPA	大阪府	T	1466
PHOTONGENIC___SPN	大阪府	TSUJI	1421
PHOTONGENIC___SPH	大阪府	LILIAN	1839
PHOTONGENIC___SPA	大阪府	CAZ	2731
Roulette___SPN	大阪府	TSUJI	896
Roulette___SPH	大阪府	NORIO	1277
Roulette___SPA	大阪府	NATURE	2047
Second Heaven___SPN	大阪府	1*KOMA	812
Second Heaven___SPH	大阪府	THAW	1345
Second Heaven___SPA	大阪府	CAZ	2060
Sense 2007___SPN	大阪府	MLFI	1367
Sense 2007___SPH	大阪府	EMPTY	2246
Sense 2007___SPA	大阪府	CAZ	2755
smile___SPN	大阪府	THAW	1499
smile___SPH	大阪府	TSUJI	2188
smile___SPA	大阪府	NATURE	3064
snow storm___SPN	大阪府	MANA	754
snow storm___SPH	大阪府	TSUJI	2230
snow storm___SPA	大阪府	CAZ	3268
the shadow___SPN	大阪府	TSUJI	1200
the shadow___SPH	大阪府	KANI#	1835
the shadow___SPA	大阪府	CAZ	2702
The Smile of You___SPN	大阪府	0	887
The Smile of You___SPH	大阪府	THAW	1320
The Smile of You___SPA	大阪府	IMOTO*	1804
TRANOID___SPN	大阪府	TANU	707
TRANOID___SPH	大阪府	AAAAAA	1545
TRANOID___SPA	大阪府	CAZ	2048
TRANOID___SPL	大阪府	EMPTY	2279
VANESSA___SPN	大阪府	TSUJI	1123
VANESSA___SPH	大阪府	KP-KMN	1673
VANESSA___SPA	大阪府	CAZ	2314
VANESSA___SPL	大阪府	CAZ	2898
Watch out!!___SPN	大阪府	KAZUMA	693
Watch out!!___SPH	大阪府	TSUJI	1051
With your Smile___SPN	大阪府	DDD	651
With your Smile___SPH	大阪府	IMOTO*	1228
With your Smile___SPA	大阪府	CAZ	1564
クルクル☆ラブ～Opioid Peptide MIX～___SPN	大阪府	TSUJI	1063
クルクル☆ラブ～Opioid Peptide MIX～___SPH	大阪府	KP-KMN	1481
クルクル☆ラブ～Opioid Peptide MIX～___SPA	大阪府	8SETA1	2324
ヨシダさん___SPN	大阪府	KEYNES	880
ヨシダさん___SPH	大阪府	IMOTO*	1456
ヨシダさん___SPA	大阪府	IMOTO*	1996
リグレット___SPN	大阪府	IMOTO*	1311
リグレット___SPH	大阪府	CAZ	1744
星をこの手に___SPN	大阪府	TSUJI	1179
星をこの手に___SPH	大阪府	LILIAN	1599
星をこの手に___SPA	大阪府	CAZ	2443
花吹雪 ～ IIDX LIMITED ～___SPN	大阪府	TSUJI	960
花吹雪 ～ IIDX LIMITED ～___SPH	大阪府	TSUJI	1203
花吹雪 ～ IIDX LIMITED ～___SPA	大阪府	CAZ	1662
零 - ZERO -___SPN	大阪府	IMOTO*	1197
零 - ZERO -___SPH	大阪府	IMOTO*	1795
零 - ZERO -___SPA	大阪府	CAZ	2265
電人、暁に斃れる。___SPN	大阪府	THAW	1441
電人、暁に斃れる。___SPH	大阪府	AAAAAA	2157
電人、暁に斃れる。___SPA	大阪府	CAZ	3116
2 tribe 4 K___SPN	大阪府	KP-KMN	797
2 tribe 4 K___SPH	大阪府	LILIAN	1224
2 tribe 4 K___SPA	大阪府	CAZ	2426
"Anisakis -somatic mutation type""Forza""-___SPN"	大阪府	IMOTO*	1269
"Anisakis -somatic mutation type""Forza""-___SPH"	大阪府	IMOTO*	2374
"Anisakis -somatic mutation type""Forza""-___SPA"	大阪府	CAZ	3063
"Anisakis -somatic mutation type""Forza""-___SPL"	大阪府	CAZ	3408
avant-guerre___SPN	大阪府	286CPU	662
avant-guerre___SPH	大阪府	KP-KMN	1201
avant-guerre___SPA	大阪府	CAZ	1856
Be OK___SPN	大阪府	IMOTO*	984
Be OK___SPH	大阪府	IMOTO*	1981
Be OK___SPA	大阪府	CAZ	3229
beatonic nation___SPN	大阪府	TSUJI	1311
beatonic nation___SPH	大阪府	THAW	1821
beatonic nation___SPA	大阪府	CAZ	2481
Blue Rain___SPN	大阪府	IMOTO*	1162
Blue Rain___SPH	大阪府	YUU.73	1484
Blue Rain___SPA	大阪府	CAZ	2035
Blue Rain___SPL	大阪府	CAZ	2950
Darling my LUV___SPN	大阪府	GARO8N	615
Darling my LUV___SPH	大阪府	IMOTO*	1143
Dazzlin' Darlin___SPN	大阪府	0	744
Dazzlin' Darlin___SPH	大阪府	IMOTO*	1391
Dazzlin' Darlin___SPA	大阪府	NATURE	2101
Digitank System___SPN	大阪府	MANA	843
Digitank System___SPH	大阪府	THAW	1393
Digitank System___SPA	大阪府	CAZ	2229
Do it!! Do it!!___SPN	大阪府	MASTER	640
Do it!! Do it!!___SPH	大阪府	KAZUMA	1290
Do it!! Do it!!___SPA	大阪府	CAZ	1756
end of world___SPN	大阪府	TSUJI	1036
end of world___SPH	大阪府	TSUJI	1774
end of world___SPA	大阪府	CAZ	2556
four pieces of heaven___SPN	大阪府	THAW	887
four pieces of heaven___SPH	大阪府	XII-12	1567
four pieces of heaven___SPA	大阪府	CAZ	2146
four pieces of heaven___SPL	大阪府	NATURE	2225
Freeway Shuffle___SPN	大阪府	TSUJI	822
Freeway Shuffle___SPH	大阪府	LILIAN	1167
Freeway Shuffle___SPA	大阪府	CAZ	1794
ICARUS___SPN	大阪府	THAW	1284
ICARUS___SPH	大阪府	KP-KMN	1704
ICARUS___SPA	大阪府	INDOOR	2318
ICARUS___SPL	大阪府	INDOOR	3101
in the Sky___SPN	大阪府	THAW	1301
in the Sky___SPH	大阪府	KP-KMN	1945
in the Sky___SPA	大阪府	NATURE	2418
