DoLL___SPB	新潟県	MIKOTO	325
DoLL___SPN	新潟県	SUME4	896
DoLL___SPH	新潟県	INTAI	1224
DoLL___SPA	新潟県	AXIOM.	1618
EXE___SPN	新潟県	RIO	539
EXE___SPH	新潟県	TOROMU	1578
EXE___SPA	新潟県	MAKO-G	2248
Feedback___SPN	新潟県	DTM	884
Feedback___SPH	新潟県	BERI	1518
Feedback___SPA	新潟県	REO	1946
FEEL IT___SPN	新潟県	T-600	723
FEEL IT___SPH	新潟県	SOS!	1677
FEEL IT___SPA	新潟県	REO	1955
Freezing atmosphere___SPN	新潟県	Y.Y-LH	757
Freezing atmosphere___SPH	新潟県	BERI	1056
Freezing atmosphere___SPA	新潟県	IIDX18	1503
GHOST REVIVAL___SPN	新潟県	Y.Y-LH	856
GHOST REVIVAL___SPH	新潟県	AKI*ST	1911
GHOST REVIVAL___SPA	新潟県	MAKO-G	2571
GRADIUS -FULL SPEED-___SPN	新潟県	XYZ	620
GRADIUS -FULL SPEED-___SPH	新潟県	INTAI	1148
GRADIUS -FULL SPEED-___SPA	新潟県	MAKO-G	2088
HIGH___SPN	新潟県	PASTEL	919
HIGH___SPH	新潟県	DAY3US	1880
HIGH___SPA	新潟県	MAKO-G	2158
Innocent Walls___SPN	新潟県	XYZ	1452
Innocent Walls___SPH	新潟県	#PACHI	2478
Innocent Walls___SPA	新潟県	W	2778
Love Is Eternity___SPN	新潟県	AGYPO3	1192
Love Is Eternity___SPH	新潟県	AGYPO3	1880
Love Is Eternity___SPA	新潟県	AXIOM.	2389
Lucy___SPN	新潟県	Y.Y-LH	951
Lucy___SPH	新潟県	INTAI	1735
Lucy___SPA	新潟県	REO	2320
Narcissus At Oasis___SPN	新潟県	KOGUMA	740
Narcissus At Oasis___SPH	新潟県	INTAI	1543
Narcissus At Oasis___SPA	新潟県	AXIOM.	1661
No.13___SPN	新潟県	NASSAN	1457
No.13___SPH	新潟県	RYO	2568
No.13___SPA	新潟県	MAKO-G	3159
One More Lovely___SPN	新潟県	NODU	829
One More Lovely___SPH	新潟県	INTAI	1611
One More Lovely___SPA	新潟県	MAKO-G	2840
pandora___SPN	新潟県	BERI	865
pandora___SPH	新潟県	INTAI	1586
pandora___SPA	新潟県	REO	1842
rainbow rainbow___SPN	新潟県	P00-J	1424
rainbow rainbow___SPH	新潟県	TOROMU	2166
rainbow rainbow___SPA	新潟県	AXIOM.	2684
Rise'n Beauty___SPN	新潟県	AGYPO3	1256
Rise'n Beauty___SPH	新潟県	TOROMU	1610
Rise'n Beauty___SPA	新潟県	MAKO-G	2159
SCORE___SPN	新潟県	DIVE	1178
SCORE___SPH	新潟県	DIVE	1589
SCORE___SPA	新潟県	SAG	2072
SHOOTING STAR___SPN	新潟県	Y.Y-LH	1235
SHOOTING STAR___SPH	新潟県	INTAI	1626
SHOOTING STAR___SPA	新潟県	#PACHI	2280
SPACE FIGHT___SPN	新潟県	NGT48	591
SPACE FIGHT___SPH	新潟県	ANIKI3	1399
SPACE FIGHT___SPA	新潟県	W	2234
システムロマンス___SPN	新潟県	AGYPO3	885
システムロマンス___SPH	新潟県	AGYPO3	1744
システムロマンス___SPA	新潟県	REO	2030
雪月花___SPN	新潟県	NPGEAR	1191
雪月花___SPH	新潟県	INTAI	1832
雪月花___SPA	新潟県	#PACHI	2523
AA___SPN	新潟県	KOH.	1227
AA___SPH	新潟県	TOROMU	2638
AA___SPA	新潟県	#PACHI	3617
AGEHA___SPB	新潟県	MOYA?	594
AGEHA___SPN	新潟県	HOUSE.	1056
AGEHA___SPH	新潟県	96861	1614
AGEHA___SPA	新潟県	REO	1877
AGEHA___SPL	新潟県	MAKO-G	2418
ANDROMEDA___SPN	新潟県	HOUSE.	1012
ANDROMEDA___SPH	新潟県	AAAAAA	1749
ANDROMEDA___SPA	新潟県	#PACHI	2868
awakening___SPN	新潟県	1R0H4	733
awakening___SPH	新潟県	INTAI	1424
awakening___SPA	新潟県	REO	1711
Be quiet___SPN	新潟県	HOUSE.	1079
Be quiet___SPH	新潟県	ANIKI3	1662
Be quiet___SPA	新潟県	#PACHI	2209
Be quiet___SPL	新潟県	#PACHI	2822
BLOCKS___SPN	新潟県	HOUSE.	787
BLOCKS___SPH	新潟県	XYZ	1173
BLOCKS___SPA	新潟県	SAG	1985
BREATH___SPN	新潟県	NODU	886
BREATH___SPH	新潟県	9MAMON	1293
BREATH___SPA	新潟県	REO	1727
Click Again___SPN	新潟県	HOUSE.	907
Click Again___SPH	新潟県	XYZ	1325
Click Again___SPA	新潟県	W	2141
Close my Eyes for Me___SPN	新潟県	HOUSE.	992
Close my Eyes for Me___SPH	新潟県	REST	1281
Close my Eyes for Me___SPA	新潟県	MAKO-G	1844
D.A.N.C.E.!___SPN	新潟県	MIKOTO	509
D.A.N.C.E.!___SPH	新潟県	MIKOTO	708
D.A.N.C.E.!___SPA	新潟県	#PACHI	1611
Don't be afraid myself___SPN	新潟県	HOUSE.	1107
Don't be afraid myself___SPH	新潟県	AGYPO3	1875
Don't be afraid myself___SPA	新潟県	S	2264
earth scape___SPN	新潟県	LIZEAN	422
earth scape___SPH	新潟県	CYBERF	960
earth scape___SPA	新潟県	REO	1278
FAKE TIME___SPN	新潟県	HOUSE.	1042
FAKE TIME___SPH	新潟県	W	1750
FAKE TIME___SPA	新潟県	W	2367
Fly Away To India___SPN	新潟県	Y.Y-LH	682
Fly Away To India___SPH	新潟県	T.10YU	1061
Fly Away To India___SPA	新潟県	IIDX18	1398
GENOCIDE___SPN	新潟県	HOUSE.	1137
GENOCIDE___SPH	新潟県	INTAI	2032
GENOCIDE___SPA	新潟県	#PACHI	2409
gigadelic___SPB	新潟県	KOGUMA	661
gigadelic___SPN	新潟県	AKI*ST	1427
gigadelic___SPH	新潟県	#PACHI	2144
gigadelic___SPA	新潟県	W	2527
HORIZON___SPN	新潟県	HOUSE.	1072
HORIZON___SPH	新潟県	TOROMU	1523
HORIZON___SPA	新潟県	REO	1968
KEY___SPN	新潟県	HOUSE.	1122
KEY___SPH	新潟県	Y.Y-LH	1799
KEY___SPA	新潟県	AXIOM.	2855
NEBULA GRASPER___SPN	新潟県	HOUSE.	1358
NEBULA GRASPER___SPH	新潟県	INTAI	1953
NEBULA GRASPER___SPA	新潟県	IIDX18	2394
Raspberry Heart(English version)___SPN	新潟県	HOUSE.	959
Raspberry Heart(English version)___SPH	新潟県	NOA	1538
Raspberry Heart(English version)___SPA	新潟県	IIDX18	1854
RED ZONE___SPB	新潟県	T.10YU	169
RED ZONE___SPN	新潟県	HOUSE.	1101
RED ZONE___SPH	新潟県	INTAI	1836
RED ZONE___SPA	新潟県	AXIOM.	2330
RED ZONE___SPL	新潟県	W	3050
RESONATE 1794___SPN	新潟県	HOUSE.	907
RESONATE 1794___SPH	新潟県	TOROMU	1399
RESONATE 1794___SPA	新潟県	AXIOM.	1879
Secret of Love___SPN	新潟県	HOUSE.	1083
Secret of Love___SPH	新潟県	BERI	1365
Secret of Love___SPA	新潟県	MAKO-G	2020
SPEEDY CAT___SPN	新潟県	HOUSE.	1121
SPEEDY CAT___SPH	新潟県	DIVE	1684
SPEEDY CAT___SPA	新潟県	REO	2030
Sphere___SPN	新潟県	HOUSE.	1066
Sphere___SPH	新潟県	TOROMU	1851
Sphere___SPA	新潟県	REO	2183
spiral galaxy___SPN	新潟県	HOUSE.	1057
spiral galaxy___SPH	新潟県	TOROMU	2019
spiral galaxy___SPA	新潟県	W	2578
spiral galaxy___SPL	新潟県	MAKO-G	3708
The Hope of Tomorrow___SPN	新潟県	HOUSE.	1051
The Hope of Tomorrow___SPH	新潟県	INTAI	1605
The Hope of Tomorrow___SPA	新潟県	REO	1946
Wonder Bullfighter___SPN	新潟県	HOUSE.	949
Wonder Bullfighter___SPH	新潟県	Y.Y-LH	1329
Wonder Bullfighter___SPA	新潟県	SAG	2057
ピアノ協奏曲第１番”蠍火”___SPN	新潟県	HOUSE.	827
ピアノ協奏曲第１番”蠍火”___SPH	新潟県	SAG	2108
ピアノ協奏曲第１番”蠍火”___SPA	新潟県	MAKO-G	2632
大桟橋___SPN	新潟県	AGYPO3	459
大桟橋___SPH	新潟県	INTAI	1115
大桟橋___SPA	新潟県	MAKO-G	1867
太陽～T・A・I・Y・O～___SPN	新潟県	AGYPO3	817
太陽～T・A・I・Y・O～___SPH	新潟県	AGYPO3	1391
太陽～T・A・I・Y・O～___SPA	新潟県	REO	1723
ＵＬＴｉＭΛＴＥ___SPN	新潟県	HOUSE.	949
ＵＬＴｉＭΛＴＥ___SPH	新潟県	AGYPO3	1464
ＵＬＴｉＭΛＴＥ___SPA	新潟県	AXIOM.	1999
100％ minimoo-G___SPN	新潟県	Y.Y-LH	935
100％ minimoo-G___SPH	新潟県	MIZU1	1638
100％ minimoo-G___SPA	新潟県	IIDX18	1714
Agnus Dei___SPN	新潟県	ZWEI	879
Agnus Dei___SPH	新潟県	INTAI	1624
Agnus Dei___SPA	新潟県	MAKO-G	2084
alla turca con passione___SPN	新潟県	HOUSE.	807
alla turca con passione___SPH	新潟県	BERI	1534
alla turca con passione___SPA	新潟県	MAKO-G	2167
Aurora___SPN	新潟県	CYBERF	1285
Aurora___SPH	新潟県	INTAI	2037
Aurora___SPA	新潟県	MAKO-G	2529
CaptivAte～浄化～___SPN	新潟県	Z88	928
CaptivAte～浄化～___SPH	新潟県	DIVE	1807
CaptivAte～浄化～___SPA	新潟県	REO	2462
Catch Me___SPN	新潟県	CW	742
Catch Me___SPH	新潟県	AGYPO3	1286
Catch Me___SPA	新潟県	SAG	1800
Don't let it go___SPN	新潟県	KOGUMA	689
Don't let it go___SPH	新潟県	SAI	1212
Don't let it go___SPA	新潟県	REO	1688
double thrash___SPN	新潟県	DTM	855
double thrash___SPH	新潟県	BERI	1903
double thrash___SPA	新潟県	SOS!	2323
EDEN___SPN	新潟県	Y.Y-LH	1282
EDEN___SPH	新潟県	DIVE	1907
EDEN___SPA	新潟県	AXIOM.	2712
EDEN___SPL	新潟県	W	3256
EMPTY OF THE SKY___SPN	新潟県	Y.Y-LH	660
EMPTY OF THE SKY___SPH	新潟県	DIVE	1047
EMPTY OF THE SKY___SPA	新潟県	REO	1680
First Resolution___SPN	新潟県	ZWEI	788
First Resolution___SPH	新潟県	REST	1479
First Resolution___SPA	新潟県	REO	2139
garden___SPN	新潟県	XYZ	765
garden___SPH	新潟県	REST	1369
garden___SPA	新潟県	SAG	2156
Get'em up to R.A.V.E___SPN	新潟県	Y.Y-LH	1147
Get'em up to R.A.V.E___SPH	新潟県	ATY&CO	1639
Get'em up to R.A.V.E___SPA	新潟県	MAKO-G	2275
GREEN EYES___SPN	新潟県	IKA	849
GREEN EYES___SPH	新潟県	REST	1400
GREEN EYES___SPA	新潟県	ACHAAR	2155
HAPPY☆ANGEL___SPB	新潟県	AGYPO3	652
HAPPY☆ANGEL___SPN	新潟県	AGYPO3	1094
HAPPY☆ANGEL___SPH	新潟県	AGYPO3	1539
HAPPY☆ANGEL___SPA	新潟県	REO	2090
I am___SPN	新潟県	SUME4	1059
I am___SPH	新潟県	9MAMON	1719
I am___SPA	新潟県	REO	2169
in motion___SPN	新潟県	DTM	703
in motion___SPH	新潟県	JUNES	979
in motion___SPA	新潟県	MIMI	1311
INAZUMA___SPN	新潟県	HOSHI	1068
INAZUMA___SPH	新潟県	DIVE	1749
INAZUMA___SPA	新潟県	#PACHI	2711
LESSON 5___SPN	新潟県	BERI	1238
LESSON 5___SPH	新潟県	9MAMON	1804
LESSON 5___SPA	新潟県	MAKO-G	2497
Little Little Princess___SPN	新潟県	ZWEI	1060
Little Little Princess___SPH	新潟県	INTAI	2103
Little Little Princess___SPA	新潟県	IIDX18	2773
Little Little Princess___SPL	新潟県	MAKO-G	3777
Love Magic___SPN	新潟県	BERI	944
Love Magic___SPH	新潟県	TOROMU	1718
Love Magic___SPA	新潟県	MAKO-G	1943
mind the gap___SPN	新潟県	REO	760
mind the gap___SPH	新潟県	AOI	1014
mind the gap___SPA	新潟県	MAKO-G	1610
MOON RACE___SPN	新潟県	BOW	692
MOON RACE___SPH	新潟県	TOROMU	1119
MOON RACE___SPA	新潟県	MAKO-G	1884
Pink Rose___SPN	新潟県	AGYPO3	591
Pink Rose___SPH	新潟県	INTAI	964
Pink Rose___SPA	新潟県	REO	1415
PLASMA___SPN	新潟県	CLUMSY	922
PLASMA___SPH	新潟県	TOROMU	1654
PLASMA___SPA	新潟県	MAKO-G	2271
Pollinosis___SPN	新潟県	2DX30	647
Pollinosis___SPH	新潟県	PANDA?	979
Pollinosis___SPA	新潟県	MORTIS	2438
POODLE___SPN	新潟県	Y.Y-LH	955
POODLE___SPH	新潟県	AGYPO3	1858
POODLE___SPA	新潟県	AXIOM.	2298
POODLE___SPL	新潟県	MAKO-G	3367
rage against usual___SPN	新潟県	KOGUMA	1196
rage against usual___SPH	新潟県	SOS!	2045
rage against usual___SPA	新潟県	MAKO-G	2989
SCREAM SQUAD___SPN	新潟県	AGYPO3	1185
SCREAM SQUAD___SPH	新潟県	SOS!	1633
SCREAM SQUAD___SPA	新潟県	REO	2083
Scripted Connection⇒ A mix___SPN	新潟県	SIMCA7	1618
Scripted Connection⇒ A mix___SPH	新潟県	GAIA9	2141
Scripted Connection⇒ A mix___SPA	新潟県	#PACHI	3084
Scripted Connection⇒ A mix___SPL	新潟県	W	3339
Scripted Connection⇒ H mix___SPN	新潟県	DIKA	1420
Scripted Connection⇒ H mix___SPH	新潟県	TOROMU	1955
Scripted Connection⇒ H mix___SPA	新潟県	ASMR	2435
Scripted Connection⇒ N mix___SPN	新潟県	BERI	1237
Scripted Connection⇒ N mix___SPH	新潟県	NPGEAR	1566
Scripted Connection⇒ N mix___SPA	新潟県	AXIOM.	2075
SigSig___SPB	新潟県	TECHPO	646
SigSig___SPN	新潟県	Y.Y-LH	1024
SigSig___SPH	新潟県	TOROMU	1637
SigSig___SPA	新潟県	MAKO-G	2593
Tizona d'El Cid___SPN	新潟県	Y.Y-LH	943
Tizona d'El Cid___SPH	新潟県	INTAI	1853
Tizona d'El Cid___SPA	新潟県	W	2323
Twelfth Style___SPN	新潟県	MIKOTO	965
Twelfth Style___SPH	新潟県	NPGEAR	1436
Twelfth Style___SPA	新潟県	SAG	2010
Twelfth Style___SPL	新潟県	MAKO-G	3289
Under the Sky___SPN	新潟県	SUME4	876
Under the Sky___SPH	新潟県	INTAI	1382
Under the Sky___SPA	新潟県	AXIOM.	1741
vault of heaven___SPN	新潟県	TEKU	453
vault of heaven___SPH	新潟県	INTAI	1423
vault of heaven___SPA	新潟県	MAKO-G	1995
Votum stellarum___SPN	新潟県	XYZ	694
Votum stellarum___SPH	新潟県	INTAI	1617
Votum stellarum___SPA	新潟県	MAKO-G	1972
We are Disっ娘よっつ打ち命___SPN	新潟県	******	495
We are Disっ娘よっつ打ち命___SPH	新潟県	Y.Y-LH	911
We are Disっ娘よっつ打ち命___SPA	新潟県	#PACHI	1665
Xepher___SPB	新潟県	OUTER	395
Xepher___SPN	新潟県	Y.Y-LH	1060
Xepher___SPH	新潟県	DIVE	2131
Xepher___SPA	新潟県	AXIOM.	2964
オレはビートマニア！お前は何マニア？___SPN	新潟県	AGYPO3	806
オレはビートマニア！お前は何マニア？___SPH	新潟県	AGYPO3	1480
オレはビートマニア！お前は何マニア？___SPA	新潟県	REO	1698
ヒマワリ___SPN	新潟県	MIKOTO	497
ヒマワリ___SPH	新潟県	ATY&CO	1783
ヒマワリ___SPA	新潟県	MAKO-G	2057
ラクエン___SPN	新潟県	XYZ	622
ラクエン___SPH	新潟県	INTAI	944
ラクエン___SPA	新潟県	SAG	2015
冥___SPB	新潟県	TECHPO	553
冥___SPN	新潟県	Y.Y-LH	1041
冥___SPH	新潟県	SAG	2132
冥___SPA	新潟県	W	3698
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	新潟県	OUTER	1075
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	新潟県	TOROMU	1527
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	新潟県	MAKO-G	1917
月光___SPN	新潟県	SAICA	857
月光___SPH	新潟県	INTAI	1709
月光___SPA	新潟県	MAKO-G	2471
ALFARSHEAR 双神威に廻る夢___SPB	新潟県	XYZ	420
ALFARSHEAR 双神威に廻る夢___SPN	新潟県	SUME4	995
ALFARSHEAR 双神威に廻る夢___SPH	新潟県	INTAI	1634
ALFARSHEAR 双神威に廻る夢___SPA	新潟県	REO	2082
Apocalypse ～dirge of swans～___SPB	新潟県	Y.Y-LH	239
Apocalypse ～dirge of swans～___SPN	新潟県	AGYPO3	991
Apocalypse ～dirge of swans～___SPH	新潟県	INTAI	1755
Apocalypse ～dirge of swans～___SPA	新潟県	SAG	2380
BALLAD THE FEATHERS___SPN	新潟県	K	572
BALLAD THE FEATHERS___SPH	新潟県	G	837
BALLAD THE FEATHERS___SPA	新潟県	REO	1512
Bloody Tears(IIDX EDITION)___SPN	新潟県	ZWEI	1095
Bloody Tears(IIDX EDITION)___SPH	新潟県	INTAI	1952
Bloody Tears(IIDX EDITION)___SPA	新潟県	MAKO-G	2168
BOOM BOOM DISCO NIGHT___SPN	新潟県	BOW	754
BOOM BOOM DISCO NIGHT___SPH	新潟県	ATY&CO	1723
BOOM BOOM DISCO NIGHT___SPA	新潟県	#PACHI	2281
Broadbanded___SPN	新潟県	1R0H4	711
Broadbanded___SPH	新潟県	DE-SKE	1313
Broadbanded___SPA	新潟県	REO	2009
Concertino in Blue___SPB	新潟県	MUU?	325
Concertino in Blue___SPN	新潟県	OUTER	825
Concertino in Blue___SPH	新潟県	MIZU1	1592
Concertino in Blue___SPA	新潟県	REO	2450
CONTRACT___SPN	新潟県	EVO!	1195
CONTRACT___SPH	新潟県	NOA	1526
CONTRACT___SPA	新潟県	AXIOM.	2071
CONTRACT___SPL	新潟県	SERVAL	2654
D.C.fish___SPN	新潟県	Y.Y-LH	1011
D.C.fish___SPH	新潟県	CYBERF	1868
D.C.fish___SPA	新潟県	MAKO-G	2348
DEEP ROAR___SPN	新潟県	AGYPO3	994
DEEP ROAR___SPH	新潟県	REO	1448
DEEP ROAR___SPA	新潟県	MAKO-G	2762
Double Loving Heart___SPN	新潟県	TSUBU	540
Double Loving Heart___SPH	新潟県	NOA	1299
Double Loving Heart___SPA	新潟県	#PACHI	1813
DUE TOMORROW___SPN	新潟県	MOYA?	789
DUE TOMORROW___SPH	新潟県	EVO!	1303
DUE TOMORROW___SPA	新潟県	S	1991
EURO-ROMANCE___SPN	新潟県	Y.Y-LH	927
EURO-ROMANCE___SPH	新潟県	BERI	1738
EURO-ROMANCE___SPA	新潟県	MAKO-G	2108
Ganymede___SPN	新潟県	REO	1136
Ganymede___SPH	新潟県	INTAI	1639
Ganymede___SPA	新潟県	W	2315
Ganymede___SPL	新潟県	W	2591
Harmony and Lovely___SPN	新潟県	INA	738
Harmony and Lovely___SPH	新潟県	MIMI	1761
Harmony and Lovely___SPA	新潟県	W	2240
Heavenly Sun (IIDX VERSION)___SPN	新潟県	ERINA	491
Heavenly Sun (IIDX VERSION)___SPH	新潟県	TOROMU	1551
Heavenly Sun (IIDX VERSION)___SPA	新潟県	#PACHI	2108
INFERNO___SPN	新潟県	Y.Y-LH	1140
INFERNO___SPH	新潟県	96861	1515
INFERNO___SPA	新潟県	AXIOM.	1987
Leaving...___SPN	新潟県	TSUBU	724
Leaving...___SPH	新潟県	INTAI	1367
Leaving...___SPA	新潟県	MAKO-G	2211
MINT___SPN	新潟県	AGYPO3	1012
MINT___SPH	新潟県	AGYPO3	1764
MINT___SPA	新潟県	MAKO-G	2302
MOON___SPN	新潟県	DTM	752
MOON___SPH	新潟県	T.10YU	1941
MOON___SPA	新潟県	AXIOM.	2216
Power of Love___SPN	新潟県	DTM	828
Power of Love___SPH	新潟県	CORNE	1584
Power of Love___SPA	新潟県	MAKO-G	2127
So Fabulous !!___SPN	新潟県	Y.Y-LH	1061
So Fabulous !!___SPH	新潟県	AGYPO3	1509
So Fabulous !!___SPA	新潟県	#PACHI	2344
Sun Field___SPN	新潟県	Y.Y-LH	568
Sun Field___SPH	新潟県	INTAI	1498
Sun Field___SPA	新潟県	#PACHI	2457
The Dirty of Loudness___SPN	新潟県	96861	1335
The Dirty of Loudness___SPH	新潟県	INTAI	2140
The Dirty of Loudness___SPA	新潟県	MAKO-G	2606
This is Love___SPN	新潟県	CYBERF	893
This is Love___SPH	新潟県	INTAI	1707
This is Love___SPA	新潟県	AXIOM.	2470
tripping contact(teranoid&MC Natsack Remix)___SPN	新潟県	UBOA	993
tripping contact(teranoid&MC Natsack Remix)___SPH	新潟県	RYO	1807
tripping contact(teranoid&MC Natsack Remix)___SPA	新潟県	MAKO-G	2434
TYPE MARS(G-Style Mix)___SPN	新潟県	NODU	1078
TYPE MARS(G-Style Mix)___SPH	新潟県	TOROMU	1775
TYPE MARS(G-Style Mix)___SPA	新潟県	MAKO-G	2400
waxing and wanding___SPN	新潟県	SYOCHA	1312
waxing and wanding___SPH	新潟県	LIZEAN	1950
waxing and wanding___SPA	新潟県	MAKO-G	2881
waxing and wanding___SPL	新潟県	MAKO-G	3950
Why did you go away___SPB	新潟県	OUTER	625
Why did you go away___SPN	新潟県	DTM	972
Why did you go away___SPH	新潟県	SYOCHA	1688
Why did you go away___SPA	新潟県	W	2313
WISH(EUROBEAT MIX)___SPN	新潟県	IIDX30	660
WISH(EUROBEAT MIX)___SPH	新潟県	TOROMU	1574
WISH(EUROBEAT MIX)___SPA	新潟県	MAKO-G	1965
with you…___SPN	新潟県	INA	659
with you…___SPH	新潟県	T.10YU	1091
with you…___SPA	新潟県	SAG	1776
Zenius -I- vanisher___SPN	新潟県	KYT	950
Zenius -I- vanisher___SPH	新潟県	MAKO-G	1569
Zenius -I- vanisher___SPA	新潟県	SAG	2401
カゴノトリ～弐式～___SPN	新潟県	BERI	1091
カゴノトリ～弐式～___SPH	新潟県	DE-SKE	1763
カゴノトリ～弐式～___SPA	新潟県	#PACHI	2619
タシカナモノ___SPN	新潟県	Y.Y-LH	920
タシカナモノ___SPH	新潟県	TOROMU	1403
タシカナモノ___SPA	新潟県	AXIOM.	2042
嘆きの樹___SPN	新潟県	LPLENA	1761
嘆きの樹___SPH	新潟県	W	2519
嘆きの樹___SPA	新潟県	MAKO-G	3891
罠___SPN	新潟県	NGT48	534
罠___SPH	新潟県	MIZU1	1506
罠___SPA	新潟県	MAKO-G	2462
華蝶風雪___SPN	新潟県	96861	1204
華蝶風雪___SPH	新潟県	SYOCHA	2087
華蝶風雪___SPA	新潟県	MAKO-G	2978
虹色___SPN	新潟県	Y.Y-LH	934
虹色___SPH	新潟県	BERI	1507
虹色___SPA	新潟県	MAKO-G	1846
2hot2eat___SPN	新潟県	ZWEI	579
2hot2eat___SPH	新潟県	ATY&CO	1079
2hot2eat___SPA	新潟県	SAG	1648
Air Bell___SPN	新潟県	Z88	878
Air Bell___SPH	新潟県	INTAI	1328
Air Bell___SPA	新潟県	REO	1724
ANDROMEDA II___SPN	新潟県	IKA	813
ANDROMEDA II___SPH	新潟県	R4N96N	1870
ANDROMEDA II___SPA	新潟県	MAKO-G	2475
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	新潟県	TSUBU	1280
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	新潟県	NUMEPO	1908
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	新潟県	REO	2477
Candy Galy___SPN	新潟県	XYZ	1467
Candy Galy___SPH	新潟県	ROZE	2488
Candy Galy___SPA	新潟県	MAKO-G	3545
CaptivAte～裁き～___SPB	新潟県	OUTER	412
CaptivAte～裁き～___SPN	新潟県	NPGEAR	820
CaptivAte～裁き～___SPH	新潟県	NPGEAR	1232
CaptivAte～裁き～___SPA	新潟県	REO	1788
CaptivAte～誓い～___SPN	新潟県	AGYPO3	1318
CaptivAte～誓い～___SPH	新潟県	BERI	1859
CaptivAte～誓い～___SPA	新潟県	AXIOM.	2247
CROSSROAD ～Left Story～___SPN	新潟県	ZWEI	1089
CROSSROAD ～Left Story～___SPH	新潟県	INTAI	1737
CROSSROAD ～Left Story～___SPA	新潟県	REO	2192
Cyber Force___SPN	新潟県	BERI	1184
Cyber Force___SPH	新潟県	TOROMU	1869
Cyber Force___SPA	新潟県	MAKO-G	2378
Fascination MAXX___SPN	新潟県	GRACIA	942
Fascination MAXX___SPH	新潟県	SAG	1675
Fascination MAXX___SPA	新潟県	S	2452
FIRE FIRE___SPB	新潟県	OUTER	561
FIRE FIRE___SPN	新潟県	ZWEI	1170
FIRE FIRE___SPH	新潟県	NODU	1683
FIRE FIRE___SPA	新潟県	SAG	2751
four-leaf___SPN	新潟県	ELISE	424
four-leaf___SPH	新潟県	REST	1100
four-leaf___SPA	新潟県	REO	1721
GOLD RUSH___SPB	新潟県	OUTER	545
GOLD RUSH___SPN	新潟県	NPGEAR	1155
GOLD RUSH___SPH	新潟県	CYBERF	1360
GOLD RUSH___SPA	新潟県	#PACHI	2363
GRID KNIGHT___SPN	新潟県	KOGUMA	761
GRID KNIGHT___SPH	新潟県	INTAI	1902
GRID KNIGHT___SPA	新潟県	AGYPO3	2577
GRID KNIGHT___SPL	新潟県	MAKO-G	3464
heaven above___SPN	新潟県	DTM	686
heaven above___SPH	新潟県	XYZ	1217
heaven above___SPA	新潟県	AXIOM.	1840
High School Love___SPB	新潟県	IKU.N	365
High School Love___SPN	新潟県	XYZ	762
High School Love___SPH	新潟県	WEDGE	1474
High School Love___SPA	新潟県	AXIOM.	2204
INORI___SPN	新潟県	PASTEL	1359
INORI___SPH	新潟県	TOROMU	2486
INORI___SPA	新潟県	#PACHI	3181
KAMAITACHI___SPN	新潟県	TECHPO	1094
KAMAITACHI___SPH	新潟県	TOROMU	1938
KAMAITACHI___SPA	新潟県	AXIOM.	2695
KAMAITACHI___SPL	新潟県	MAKO-G	3787
LASER CRUSTER___SPN	新潟県	ARA	1338
LASER CRUSTER___SPH	新潟県	DASCA	2360
LASER CRUSTER___SPA	新潟県	#PACHI	3215
Love Again...___SPN	新潟県	Y.Y-LH	578
Love Again...___SPH	新潟県	INTAI	784
Love Again...___SPA	新潟県	IIDX18	1071
Make Me Your Own___SPN	新潟県	DIKA	818
Make Me Your Own___SPH	新潟県	AGYPO3	1569
Make Me Your Own___SPA	新潟県	MAKO-G	2144
METALLIC MIND___SPN	新潟県	SHOCHI	513
METALLIC MIND___SPH	新潟県	4SKY	1360
METALLIC MIND___SPA	新潟県	REO	1616
never…___SPN	新潟県	AGYPO3	813
never…___SPH	新潟県	INTAI	1350
never…___SPA	新潟県	REO	1820
op.31 叙情___SPN	新潟県	3RISE	606
op.31 叙情___SPH	新潟県	SOL.	1317
op.31 叙情___SPA	新潟県	REO	1587
PHOTONGENIC___SPN	新潟県	NGT48	954
PHOTONGENIC___SPH	新潟県	INTAI	1890
PHOTONGENIC___SPA	新潟県	MAKO-G	2309
Roulette___SPN	新潟県	DTM	734
Roulette___SPH	新潟県	INTAI	1388
Roulette___SPA	新潟県	AXIOM.	2117
Second Heaven___SPB	新潟県	MIKOTO	214
Second Heaven___SPN	新潟県	KAKA15	854
Second Heaven___SPH	新潟県	TOROMU	1522
