DoLL___SPN	香川県	S*CHIY	911
DoLL___SPH	香川県	IRU.CA	1155
DoLL___SPA	香川県	VAN3	1613
EXE___SPN	香川県	S*CHIY	793
EXE___SPH	香川県	KIKYO	1585
EXE___SPA	香川県	OHMZSE	2255
Feedback___SPN	香川県	S*CHIY	1004
Feedback___SPH	香川県	NAGISA	1541
Feedback___SPA	香川県	OHMZSE	1943
FEEL IT___SPN	香川県	S*CHIY	891
FEEL IT___SPH	香川県	KEAR	1403
FEEL IT___SPA	香川県	VAN3	1986
Freezing atmosphere___SPN	香川県	S*CHIY	652
Freezing atmosphere___SPH	香川県	TOMY	1020
Freezing atmosphere___SPA	香川県	TRD*N	1440
GHOST REVIVAL___SPN	香川県	S*CHIY	831
GHOST REVIVAL___SPH	香川県	S*CHIY	1843
GHOST REVIVAL___SPA	香川県	WF*	2518
GRADIUS -FULL SPEED-___SPN	香川県	S*CHIY	608
GRADIUS -FULL SPEED-___SPH	香川県	KEAR	974
GRADIUS -FULL SPEED-___SPA	香川県	VAN3	2067
HIGH___SPN	香川県	S*CHIY	882
HIGH___SPH	香川県	GOONER	1860
HIGH___SPA	香川県	VAN3	2158
Innocent Walls___SPN	香川県	S*ATRI	1502
Innocent Walls___SPH	香川県	VAN3	2478
Innocent Walls___SPA	香川県	OHMZSE	2873
Love Is Eternity___SPN	香川県	H1RO	1177
Love Is Eternity___SPH	香川県	MATO	1824
Love Is Eternity___SPA	香川県	OHMZSE	2395
Lucy___SPN	香川県	S*CHIY	942
Lucy___SPH	香川県	VAN73	1648
Lucy___SPA	香川県	OHMZSE	2327
Narcissus At Oasis___SPN	香川県	S*CHIY	714
Narcissus At Oasis___SPH	香川県	FUCA3*	1400
Narcissus At Oasis___SPA	香川県	VAN3	1632
No.13___SPN	香川県	S*CHIY	1487
No.13___SPH	香川県	KYLE.A	2527
No.13___SPA	香川県	ENBRY	3175
One More Lovely___SPN	香川県	S*CHIY	798
One More Lovely___SPH	香川県	GOONER	1565
One More Lovely___SPA	香川県	ENBRY	2792
pandora___SPN	香川県	S*CHIY	811
pandora___SPH	香川県	S*CHIY	1549
pandora___SPA	香川県	GNSCCI	1781
rainbow rainbow___SPN	香川県	S*CHIY	1512
rainbow rainbow___SPH	香川県	34.*S2	2054
rainbow rainbow___SPA	香川県	ENBRY	2717
Rise'n Beauty___SPN	香川県	TOMY	1198
Rise'n Beauty___SPH	香川県	FUCA3*	1466
Rise'n Beauty___SPA	香川県	ENBRY	2156
SCORE___SPN	香川県	TOMY	1132
SCORE___SPH	香川県	NINA**	1524
SCORE___SPA	香川県	OHMZSE	2085
SHOOTING STAR___SPN	香川県	S*CHIY	1095
SHOOTING STAR___SPH	香川県	KEAR	1510
SHOOTING STAR___SPA	香川県	OHMZSE	2257
SPACE FIGHT___SPN	香川県	S*CHIY	624
SPACE FIGHT___SPH	香川県	YKHR	1126
SPACE FIGHT___SPA	香川県	OHMZSE	2252
システムロマンス___SPN	香川県	S*CHIY	863
システムロマンス___SPH	香川県	MATO	1698
システムロマンス___SPA	香川県	YU-YAN	1979
雪月花___SPN	香川県	S*CHIY	1164
雪月花___SPH	香川県	M-2-BR	1782
雪月花___SPA	香川県	OHMZSE	2542
AA___SPN	香川県	S*CHIY	1211
AA___SPH	香川県	VAN35	2620
AA___SPA	香川県	OHMZSE	3623
AGEHA___SPB	香川県	S*CHIY	590
AGEHA___SPN	香川県	S*CHIY	997
AGEHA___SPH	香川県	GOONER	1706
AGEHA___SPA	香川県	OHMZSE	1889
AGEHA___SPL	香川県	OHMZSE	2454
ANDROMEDA___SPN	香川県	S*CHIY	969
ANDROMEDA___SPH	香川県	GOONER	1853
ANDROMEDA___SPA	香川県	OHMZSE	2888
awakening___SPN	香川県	IIDX30	1019
awakening___SPH	香川県	KEITA	1063
awakening___SPA	香川県	OHMZSE	1716
Be quiet___SPN	香川県	S*CHIY	1042
Be quiet___SPH	香川県	GOONER	1623
Be quiet___SPA	香川県	OHMZSE	2217
Be quiet___SPL	香川県	OHMZSE	2856
BLOCKS___SPN	香川県	S*CHIY	737
BLOCKS___SPH	香川県	AN-MEI	1276
BLOCKS___SPA	香川県	OHMZSE	1985
BREATH___SPN	香川県	S*CHIY	859
BREATH___SPH	香川県	NINA**	1292
BREATH___SPA	香川県	OHMZSE	1748
Click Again___SPN	香川県	S*CHIY	849
Click Again___SPH	香川県	AJIMI	1340
Click Again___SPA	香川県	OHMZSE	2158
Close my Eyes for Me___SPN	香川県	YKHR	916
Close my Eyes for Me___SPH	香川県	KEAR	1332
Close my Eyes for Me___SPA	香川県	VAN3	1831
D.A.N.C.E.!___SPN	香川県	TBRR	562
D.A.N.C.E.!___SPH	香川県	S*CHIY	782
D.A.N.C.E.!___SPA	香川県	VAN3	1593
Don't be afraid myself___SPN	香川県	AJIMI	1054
Don't be afraid myself___SPH	香川県	S*CHIY	1762
Don't be afraid myself___SPA	香川県	OHMZSE	2274
earth scape___SPN	香川県	S*CHIY	409
earth scape___SPH	香川県	TOMY	968
earth scape___SPA	香川県	REW	1277
FAKE TIME___SPN	香川県	S*CHIY	968
FAKE TIME___SPH	香川県	VAN3	1776
FAKE TIME___SPA	香川県	VAN3	2393
Fly Away To India___SPN	香川県	S*CHIY	645
Fly Away To India___SPH	香川県	S*CHIY	1048
Fly Away To India___SPA	香川県	S.W.M	1360
GENOCIDE___SPN	香川県	S*CHIY	1029
GENOCIDE___SPH	香川県	S*ATRI	1796
GENOCIDE___SPA	香川県	OHMZSE	2419
gigadelic___SPB	香川県	S*CHIY	645
gigadelic___SPN	香川県	U0T4N1	1235
gigadelic___SPH	香川県	VAN3	2156
gigadelic___SPA	香川県	OHMZSE	2520
HORIZON___SPN	香川県	S*CHIY	1034
HORIZON___SPH	香川県	S*CHIY	1489
HORIZON___SPA	香川県	S.W.M	1943
KEY___SPN	香川県	T	1086
KEY___SPH	香川県	S*CHIY	1715
KEY___SPA	香川県	VAN3	2855
NEBULA GRASPER___SPN	香川県	TOMY	1279
NEBULA GRASPER___SPH	香川県	NINA**	1979
NEBULA GRASPER___SPA	香川県	OHMZSE	2474
Raspberry Heart(English version)___SPN	香川県	S*CHIY	996
Raspberry Heart(English version)___SPH	香川県	GOONER	1547
Raspberry Heart(English version)___SPA	香川県	YU-YAN	1818
RED ZONE___SPB	香川県	ARIA	171
RED ZONE___SPN	香川県	S*CHIY	1085
RED ZONE___SPH	香川県	IRU.CA	1718
RED ZONE___SPA	香川県	OHMZSE	2355
RED ZONE___SPL	香川県	OHMZSE	3111
RESONATE 1794___SPN	香川県	S*CHIY	873
RESONATE 1794___SPH	香川県	EMPELT	1398
RESONATE 1794___SPA	香川県	OHMZSE	1894
Secret of Love___SPN	香川県	S*CHIY	1050
Secret of Love___SPH	香川県	S*CHIY	1306
Secret of Love___SPA	香川県	OHMZSE	2028
SPEEDY CAT___SPN	香川県	S*CHIY	1102
SPEEDY CAT___SPH	香川県	TOMY	1555
SPEEDY CAT___SPA	香川県	OHMZSE	2037
Sphere___SPN	香川県	S*CHIY	1018
Sphere___SPH	香川県	KYLE.A	1893
Sphere___SPA	香川県	ENBRY	2187
spiral galaxy___SPN	香川県	S*CHIY	1026
spiral galaxy___SPH	香川県	S*CHIY	1860
spiral galaxy___SPA	香川県	VAN3	2555
spiral galaxy___SPL	香川県	ENBRY	3768
The Hope of Tomorrow___SPN	香川県	S*CHIY	995
The Hope of Tomorrow___SPH	香川県	S*CHIY	1518
The Hope of Tomorrow___SPA	香川県	WL2	1949
Wonder Bullfighter___SPN	香川県	S*CHIY	892
Wonder Bullfighter___SPH	香川県	YKHR	1170
Wonder Bullfighter___SPA	香川県	OHMZSE	2057
ピアノ協奏曲第１番”蠍火”___SPN	香川県	S*CHIY	781
ピアノ協奏曲第１番”蠍火”___SPH	香川県	VAN3	2075
ピアノ協奏曲第１番”蠍火”___SPA	香川県	OHMZSE	2648
大桟橋___SPN	香川県	S*CHIY	376
大桟橋___SPH	香川県	YKHR	826
大桟橋___SPA	香川県	VAN3	1854
太陽～T・A・I・Y・O～___SPN	香川県	S*CHIY	777
太陽～T・A・I・Y・O～___SPH	香川県	TOMY	1281
太陽～T・A・I・Y・O～___SPA	香川県	VAN3	1738
ＵＬＴｉＭΛＴＥ___SPN	香川県	S*CHIY	893
ＵＬＴｉＭΛＴＥ___SPH	香川県	S*CHIY	1397
ＵＬＴｉＭΛＴＥ___SPA	香川県	ENBRY	1995
100％ minimoo-G___SPN	香川県	S*CHIY	870
100％ minimoo-G___SPH	香川県	EMPELT	1570
100％ minimoo-G___SPA	香川県	VAN3	1713
Agnus Dei___SPN	香川県	S*CHIY	855
Agnus Dei___SPH	香川県	GOONER	1622
Agnus Dei___SPA	香川県	VAN3	2070
alla turca con passione___SPN	香川県	S*CHIY	756
alla turca con passione___SPH	香川県	MATO	1526
alla turca con passione___SPA	香川県	OHMZSE	2148
Aurora___SPN	香川県	S*CHIY	1345
Aurora___SPH	香川県	GOONER	2074
Aurora___SPA	香川県	OHMZSE	2551
CaptivAte～浄化～___SPN	香川県	S*CHIY	985
CaptivAte～浄化～___SPH	香川県	S*330	1668
CaptivAte～浄化～___SPA	香川県	OHMZSE	2452
Catch Me___SPN	香川県	S*CHIY	716
Catch Me___SPH	香川県	NAGISA	1228
Catch Me___SPA	香川県	ENBRY	1796
Don't let it go___SPN	香川県	TOMY	703
Don't let it go___SPH	香川県	S*CHIY	1184
Don't let it go___SPA	香川県	YU-YAN	1646
double thrash___SPN	香川県	S*CHIY	986
double thrash___SPH	香川県	KIKYO	1989
double thrash___SPA	香川県	OHMZSE	2327
EDEN___SPN	香川県	IRU.CA	1274
EDEN___SPH	香川県	GOONER	1896
EDEN___SPA	香川県	ENBRY	2707
EDEN___SPL	香川県	ENBRY	3254
EMPTY OF THE SKY___SPN	香川県	S*CHIY	623
EMPTY OF THE SKY___SPH	香川県	S*CHIY	967
EMPTY OF THE SKY___SPA	香川県	S.W.M	1680
First Resolution___SPN	香川県	S*CHIY	778
First Resolution___SPH	香川県	S*CHIY	1549
First Resolution___SPA	香川県	OHMZSE	2152
garden___SPN	香川県	S*CHIY	810
garden___SPH	香川県	S*CHIY	1404
garden___SPA	香川県	OHMZSE	2171
Get'em up to R.A.V.E___SPN	香川県	S*CHIY	1094
Get'em up to R.A.V.E___SPH	香川県	KJ.	1360
Get'em up to R.A.V.E___SPA	香川県	OHMZSE	2297
GREEN EYES___SPN	香川県	NAKA	723
GREEN EYES___SPH	香川県	S*CHIY	1447
GREEN EYES___SPA	香川県	NINA**	2140
HAPPY☆ANGEL___SPB	香川県	S*CHIY	577
HAPPY☆ANGEL___SPN	香川県	S*CHIY	1041
HAPPY☆ANGEL___SPH	香川県	GOONER	1507
HAPPY☆ANGEL___SPA	香川県	OHMZSE	2094
I am___SPN	香川県	S*CHIY	1046
I am___SPH	香川県	GOONER	1715
I am___SPA	香川県	OHMZSE	2168
in motion___SPN	香川県	S*CHIY	814
in motion___SPH	香川県	S*CHIY	981
in motion___SPA	香川県	TRD*N	1291
INAZUMA___SPN	香川県	S*CHIY	1034
INAZUMA___SPH	香川県	S*CHIY	1679
INAZUMA___SPA	香川県	OHMZSE	2721
LESSON 5___SPN	香川県	S*CHIY	1133
LESSON 5___SPH	香川県	S*CHIY	1689
LESSON 5___SPA	香川県	VAN3	2486
Little Little Princess___SPN	香川県	S*CHIY	1056
Little Little Princess___SPH	香川県	S*CHIY	2056
Little Little Princess___SPA	香川県	VAN3	2785
Little Little Princess___SPL	香川県	VAN3	3775
Love Magic___SPN	香川県	T	967
Love Magic___SPH	香川県	NAGISA	1621
Love Magic___SPA	香川県	VAN3	1919
mind the gap___SPN	香川県	NAGISA	686
mind the gap___SPH	香川県	NAGISA	959
mind the gap___SPA	香川県	VAN3	1603
MOON RACE___SPN	香川県	S*CHIY	804
MOON RACE___SPH	香川県	S*CHIY	1072
MOON RACE___SPA	香川県	VAN3	1873
Pink Rose___SPN	香川県	SUNA74	563
Pink Rose___SPH	香川県	S*CHIY	878
Pink Rose___SPA	香川県	VAN3	1411
PLASMA___SPN	香川県	S*CHIY	897
PLASMA___SPH	香川県	S*CHIY	1556
PLASMA___SPA	香川県	VAN3	2272
Pollinosis___SPN	香川県	S*CHIY	751
Pollinosis___SPH	香川県	S*CHIY	1029
Pollinosis___SPA	香川県	OHMZSE	2536
POODLE___SPN	香川県	S*CHIY	936
POODLE___SPH	香川県	S*CHIY	1784
POODLE___SPA	香川県	OHMZSE	2308
POODLE___SPL	香川県	ENBRY	3361
rage against usual___SPN	香川県	S*CHIY	1131
rage against usual___SPH	香川県	TRD*N	1958
rage against usual___SPA	香川県	VAN3	2904
SCREAM SQUAD___SPN	香川県	S*CHIY	1065
SCREAM SQUAD___SPH	香川県	NAGISA	1557
SCREAM SQUAD___SPA	香川県	OHMZSE	2090
Scripted Connection⇒ A mix___SPN	香川県	S*CHIY	1534
Scripted Connection⇒ A mix___SPH	香川県	KYLE.A	2092
Scripted Connection⇒ A mix___SPA	香川県	OHMZSE	3143
Scripted Connection⇒ A mix___SPL	香川県	OHMZSE	3457
Scripted Connection⇒ H mix___SPN	香川県	S*CHIY	1531
Scripted Connection⇒ H mix___SPH	香川県	NAGISA	1866
Scripted Connection⇒ H mix___SPA	香川県	OHMZSE	2530
Scripted Connection⇒ N mix___SPN	香川県	IIDX30	1216
Scripted Connection⇒ N mix___SPH	香川県	S*CHIY	1500
Scripted Connection⇒ N mix___SPA	香川県	OHMZSE	2137
SigSig___SPB	香川県	M.L.D	540
SigSig___SPN	香川県	S*CHIY	1030
SigSig___SPH	香川県	GOONER	1625
SigSig___SPA	香川県	ENBRY	2599
Tizona d'El Cid___SPN	香川県	S*CHIY	903
Tizona d'El Cid___SPH	香川県	TBRR	1809
Tizona d'El Cid___SPA	香川県	VAN3	2295
Twelfth Style___SPN	香川県	S*CHIY	1142
Twelfth Style___SPH	香川県	S*CHIY	1395
Twelfth Style___SPA	香川県	VAN3	2011
Twelfth Style___SPL	香川県	OHMZSE	3290
Under the Sky___SPN	香川県	S*CHIY	873
Under the Sky___SPH	香川県	S*CHIY	1358
Under the Sky___SPA	香川県	9-NYA	1698
vault of heaven___SPN	香川県	S*CHIY	739
vault of heaven___SPH	香川県	CORONA	1298
vault of heaven___SPA	香川県	OHMZSE	2016
Votum stellarum___SPN	香川県	S*CHIY	756
Votum stellarum___SPH	香川県	S*CHIY	1489
Votum stellarum___SPA	香川県	VAN4	1950
We are Disっ娘よっつ打ち命___SPN	香川県	S*CHIY	630
We are Disっ娘よっつ打ち命___SPH	香川県	S*CHIY	897
We are Disっ娘よっつ打ち命___SPA	香川県	VAN3	1659
Xepher___SPB	香川県	S*CHIY	389
Xepher___SPN	香川県	TOMY	1082
Xepher___SPH	香川県	S*ATRI	1958
Xepher___SPA	香川県	OHMZSE	3031
オレはビートマニア！お前は何マニア？___SPN	香川県	NAGISA	740
オレはビートマニア！お前は何マニア？___SPH	香川県	AJIMI	1347
オレはビートマニア！お前は何マニア？___SPA	香川県	YU-YAN	1621
ヒマワリ___SPN	香川県	S*CHIY	518
ヒマワリ___SPH	香川県	GOONER	1787
ヒマワリ___SPA	香川県	ENBRY	2063
ラクエン___SPN	香川県	T	689
ラクエン___SPH	香川県	S*CHIY	761
ラクエン___SPA	香川県	VAN3	1981
冥___SPB	香川県	S*CHIY	543
冥___SPN	香川県	TOMY	999
冥___SPH	香川県	GOONER	1984
冥___SPA	香川県	ENBRY	3673
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	香川県	S*CHIY	1071
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	香川県	NAGISA	1500
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	香川県	OHMZSE	1934
月光___SPN	香川県	S*CHIY	855
月光___SPH	香川県	S*CHIY	1651
月光___SPA	香川県	OHMZSE	2484
ALFARSHEAR 双神威に廻る夢___SPB	香川県	S*CHIY	417
ALFARSHEAR 双神威に廻る夢___SPN	香川県	S*CHIY	1032
ALFARSHEAR 双神威に廻る夢___SPH	香川県	S*CHIY	1610
ALFARSHEAR 双神威に廻る夢___SPA	香川県	VAN3	2066
Apocalypse ～dirge of swans～___SPB	香川県	S*CHIY	216
Apocalypse ～dirge of swans～___SPN	香川県	TOMY	917
Apocalypse ～dirge of swans～___SPH	香川県	S*ATRI	1617
Apocalypse ～dirge of swans～___SPA	香川県	ENBRY	2386
BALLAD THE FEATHERS___SPN	香川県	S*CHIY	642
BALLAD THE FEATHERS___SPH	香川県	S*CHIY	1029
BALLAD THE FEATHERS___SPA	香川県	TRD*N	1489
Bloody Tears(IIDX EDITION)___SPN	香川県	S*CHIY	1057
Bloody Tears(IIDX EDITION)___SPH	香川県	VAN3	1980
Bloody Tears(IIDX EDITION)___SPA	香川県	OHMZSE	2173
BOOM BOOM DISCO NIGHT___SPN	香川県	S*CHIY	935
BOOM BOOM DISCO NIGHT___SPH	香川県	VAICE	1350
BOOM BOOM DISCO NIGHT___SPA	香川県	OHMZSE	2286
Broadbanded___SPN	香川県	S*CHIY	795
Broadbanded___SPH	香川県	0-T1N.	1306
Broadbanded___SPA	香川県	OHMZSE	2032
Concertino in Blue___SPB	香川県	S*CHIY	364
Concertino in Blue___SPN	香川県	NAGISA	783
Concertino in Blue___SPH	香川県	VAN4	1641
Concertino in Blue___SPA	香川県	OHMZSE	2491
CONTRACT___SPN	香川県	NINA**	1224
CONTRACT___SPH	香川県	S*CHIY	1499
CONTRACT___SPA	香川県	OHMZSE	2097
CONTRACT___SPL	香川県	VAN3	2719
D.C.fish___SPN	香川県	S*CHIY	921
D.C.fish___SPH	香川県	S*CHIY	1788
D.C.fish___SPA	香川県	OHMZSE	2352
DEEP ROAR___SPN	香川県	KIKYO	994
DEEP ROAR___SPH	香川県	OHMZSE	1443
DEEP ROAR___SPA	香川県	OHMZSE	2768
Double Loving Heart___SPN	香川県	S*CHIY	533
Double Loving Heart___SPH	香川県	S*CHIY	1219
Double Loving Heart___SPA	香川県	VAN3	1805
DUE TOMORROW___SPN	香川県	S*CHIY	797
DUE TOMORROW___SPH	香川県	EMPELT	1275
DUE TOMORROW___SPA	香川県	OHMZSE	2021
EURO-ROMANCE___SPN	香川県	S*CHIY	887
EURO-ROMANCE___SPH	香川県	GOONER	1797
EURO-ROMANCE___SPA	香川県	VAN3	2104
Ganymede___SPN	香川県	MATO	1027
Ganymede___SPH	香川県	KIKONY	1556
Ganymede___SPA	香川県	VAN3	2284
Ganymede___SPL	香川県	VAN3	2520
Harmony and Lovely___SPN	香川県	S*CHIY	858
Harmony and Lovely___SPH	香川県	KDNX	1612
Harmony and Lovely___SPA	香川県	OHMZSE	2248
Heavenly Sun (IIDX VERSION)___SPN	香川県	S*CHIY	760
Heavenly Sun (IIDX VERSION)___SPH	香川県	S*CHIY	1467
Heavenly Sun (IIDX VERSION)___SPA	香川県	OHMZSE	2108
INFERNO___SPN	香川県	S*CHIY	1065
INFERNO___SPH	香川県	U-M	1493
INFERNO___SPA	香川県	S.W.M	1948
Leaving...___SPN	香川県	YKHR	711
Leaving...___SPH	香川県	S*CHIY	1308
Leaving...___SPA	香川県	OHMZSE	2215
MINT___SPN	香川県	S*CHIY	923
MINT___SPH	香川県	LEMAHU	1674
MINT___SPA	香川県	OHMZSE	2298
MOON___SPN	香川県	S*CHIY	783
MOON___SPH	香川県	5MA36	2004
MOON___SPA	香川県	OHMZSE	2216
Power of Love___SPN	香川県	H1RO	966
Power of Love___SPH	香川県	S*CHIY	1537
Power of Love___SPA	香川県	TRD*N	2051
So Fabulous !!___SPN	香川県	S*CHIY	1036
So Fabulous !!___SPH	香川県	VAN73	1479
So Fabulous !!___SPA	香川県	OHMZSE	2378
Sun Field___SPN	香川県	S*CHIY	477
Sun Field___SPH	香川県	S*CHIY	1383
Sun Field___SPA	香川県	OHMZSE	2460
The Dirty of Loudness___SPN	香川県	TOMY	1349
The Dirty of Loudness___SPH	香川県	TBRR	2087
The Dirty of Loudness___SPA	香川県	OHMZSE	2642
This is Love___SPN	香川県	S*CHIY	790
This is Love___SPH	香川県	S*CHIY	1621
This is Love___SPA	香川県	OHMZSE	2477
tripping contact(teranoid&MC Natsack Remix)___SPN	香川県	S*CHIY	1047
tripping contact(teranoid&MC Natsack Remix)___SPH	香川県	TBRR	1829
tripping contact(teranoid&MC Natsack Remix)___SPA	香川県	ENBRY	2459
TYPE MARS(G-Style Mix)___SPN	香川県	S*CHIY	1026
TYPE MARS(G-Style Mix)___SPH	香川県	S*CHIY	1487
TYPE MARS(G-Style Mix)___SPA	香川県	VAN3	2400
waxing and wanding___SPN	香川県	TOMY	1271
waxing and wanding___SPH	香川県	GOONER	1962
waxing and wanding___SPA	香川県	VAN3	2876
waxing and wanding___SPL	香川県	ENBRY	3945
Why did you go away___SPB	香川県	S*CHIY	583
Why did you go away___SPN	香川県	S*CHIY	1051
Why did you go away___SPH	香川県	S*CHIY	1618
Why did you go away___SPA	香川県	VAN3	2298
WISH(EUROBEAT MIX)___SPN	香川県	S*CHIY	991
WISH(EUROBEAT MIX)___SPH	香川県	S*CHIY	1527
WISH(EUROBEAT MIX)___SPA	香川県	OHMZSE	1978
with you…___SPN	香川県	S*CHIY	708
with you…___SPH	香川県	S*CHIY	1051
with you…___SPA	香川県	VAN3	1771
Zenius -I- vanisher___SPN	香川県	S*CHIY	938
Zenius -I- vanisher___SPH	香川県	OHMZSE	1564
Zenius -I- vanisher___SPA	香川県	OHMZSE	2398
カゴノトリ～弐式～___SPN	香川県	IRU.CA	1108
カゴノトリ～弐式～___SPH	香川県	N.TAKU	1690
カゴノトリ～弐式～___SPA	香川県	ENBRY	2614
タシカナモノ___SPN	香川県	S*CHIY	872
タシカナモノ___SPH	香川県	TOMY	1351
タシカナモノ___SPA	香川県	VAN3	2030
嘆きの樹___SPN	香川県	TOMY	1645
嘆きの樹___SPH	香川県	VAN3	2514
嘆きの樹___SPA	香川県	OHMZSE	3901
罠___SPN	香川県	S*CHIY	528
罠___SPH	香川県	4770MA	1378
罠___SPA	香川県	VAN3	2457
華蝶風雪___SPN	香川県	S*CHIY	1196
華蝶風雪___SPH	香川県	KYLE.A	2066
華蝶風雪___SPA	香川県	OHMZSE	2988
虹色___SPN	香川県	S*CHIY	913
虹色___SPH	香川県	S*CHIY	1452
虹色___SPA	香川県	YU-YAN	1806
2hot2eat___SPN	香川県	TOMY	574
2hot2eat___SPH	香川県	TOMY	977
2hot2eat___SPA	香川県	VAN3	1630
Air Bell___SPN	香川県	S*CHIY	925
Air Bell___SPH	香川県	S*CHIY	1228
Air Bell___SPA	香川県	TRD*N	1647
ANDROMEDA II___SPN	香川県	S*CHIY	908
ANDROMEDA II___SPH	香川県	GOONER	1869
ANDROMEDA II___SPA	香川県	OHMZSE	2481
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	香川県	TOMY	1277
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	香川県	EMPELT	1886
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	香川県	OHMZSE	2484
Candy Galy___SPN	香川県	H1RO	1528
Candy Galy___SPH	香川県	GOONER	2407
Candy Galy___SPA	香川県	OHMZSE	3577
CaptivAte～裁き～___SPB	香川県	S*CHIY	391
CaptivAte～裁き～___SPN	香川県	S*CHIY	779
CaptivAte～裁き～___SPH	香川県	NAGISA	1236
CaptivAte～裁き～___SPA	香川県	OHMZSE	1772
CaptivAte～誓い～___SPN	香川県	MATO	1261
CaptivAte～誓い～___SPH	香川県	VAN73	1914
CaptivAte～誓い～___SPA	香川県	OHMZSE	2246
CROSSROAD ～Left Story～___SPN	香川県	TOMY	1108
CROSSROAD ～Left Story～___SPH	香川県	NINA**	1743
CROSSROAD ～Left Story～___SPA	香川県	VAN3	2188
Cyber Force___SPN	香川県	S*CHIY	1213
Cyber Force___SPH	香川県	S*CHIY	1760
Cyber Force___SPA	香川県	OHMZSE	2390
Fascination MAXX___SPN	香川県	GNSCCI	885
Fascination MAXX___SPH	香川県	VAN3	1631
Fascination MAXX___SPA	香川県	VAN3	2418
FIRE FIRE___SPB	香川県	S*CHIY	534
FIRE FIRE___SPN	香川県	TOMY	1142
FIRE FIRE___SPH	香川県	VAN3	1826
FIRE FIRE___SPA	香川県	OHMZSE	2789
four-leaf___SPN	香川県	S*CHIY	725
four-leaf___SPH	香川県	DDR	981
four-leaf___SPA	香川県	OHMZSE	1723
GOLD RUSH___SPB	香川県	S*CHIY	519
GOLD RUSH___SPN	香川県	TOMY	1126
GOLD RUSH___SPH	香川県	NAGISA	1372
GOLD RUSH___SPA	香川県	OHMZSE	2388
GRID KNIGHT___SPN	香川県	NAGISA	797
GRID KNIGHT___SPH	香川県	TOMY	1812
GRID KNIGHT___SPA	香川県	VAN3	2609
GRID KNIGHT___SPL	香川県	ENBRY	3470
heaven above___SPN	香川県	S*CHIY	748
heaven above___SPH	香川県	S*CHIY	1250
heaven above___SPA	香川県	TTT	1750
High School Love___SPB	香川県	S*CHIY	384
High School Love___SPN	香川県	S*CHIY	824
High School Love___SPH	香川県	S*CHIY	1341
High School Love___SPA	香川県	VAN3	2200
INORI___SPN	香川県	TOMY	1304
INORI___SPH	香川県	S*CHIY	2281
INORI___SPA	香川県	OHMZSE	3216
KAMAITACHI___SPN	香川県	H1RO	1238
KAMAITACHI___SPH	香川県	S*CHIY	1772
KAMAITACHI___SPA	香川県	OHMZSE	2728
KAMAITACHI___SPL	香川県	ENBRY	3762
LASER CRUSTER___SPN	香川県	S*CHIY	1367
LASER CRUSTER___SPH	香川県	VAN3	2392
LASER CRUSTER___SPA	香川県	ENBRY	3201
Love Again...___SPN	香川県	S*CHIY	540
Love Again...___SPH	香川県	S*CHIY	698
Love Again...___SPA	香川県	YU-YAN	1047
Make Me Your Own___SPN	香川県	IRU.CA	871
Make Me Your Own___SPH	香川県	NAGISA	1557
Make Me Your Own___SPA	香川県	OHMZSE	2150
METALLIC MIND___SPN	香川県	S*CHIY	814
