ASTRAL VOYAGE___SPH	沖縄県	MIYAGI	1315
ASTRAL VOYAGE___SPA	沖縄県	P-TIME	1880
BABY LOVE___SPN	沖縄県	AKI	1057
BABY LOVE___SPH	沖縄県	84*	1619
BABY LOVE___SPA	沖縄県	MAYAMA	2150
Back Into The Light___SPN	沖縄県	AKI	1072
Back Into The Light___SPH	沖縄県	MIYAGI	1473
Back Into The Light___SPA	沖縄県	HKTK3	2135
Boundary___SPN	沖縄県	-4CKA.	799
Boundary___SPH	沖縄県	BUTCH!	1705
Boundary___SPA	沖縄県	SSM	2039
CARRY ON NIGHT (English version)___SPN	沖縄県	KADE.	954
CARRY ON NIGHT (English version)___SPH	沖縄県	-4CKA.	1187
CARRY ON NIGHT (English version)___SPA	沖縄県	UME-G-	2057
Daisuke___SPB	沖縄県	H.U.	454
Daisuke___SPN	沖縄県	3SET	1145
Daisuke___SPH	沖縄県	COAST	1534
Daisuke___SPA	沖縄県	UME-G-	2386
Debtty Daddy___SPN	沖縄県	-4CKA.	990
Debtty Daddy___SPH	沖縄県	POYO	1833
Debtty Daddy___SPA	沖縄県	SSM	2691
desolation___SPN	沖縄県	45	452
desolation___SPH	沖縄県	-4CKA.	628
desolation___SPA	沖縄県	P-TIME	760
DoLL___SPB	沖縄県	HMD	331
DoLL___SPN	沖縄県	AKI	892
DoLL___SPH	沖縄県	84*	1164
DoLL___SPA	沖縄県	UME-G-	1608
EXE___SPN	沖縄県	-4CKA.	811
EXE___SPH	沖縄県	MIYAGI	1454
EXE___SPA	沖縄県	UME-G-	2230
Feedback___SPN	沖縄県	MIYA	525
Feedback___SPH	沖縄県	LULU*	1414
Feedback___SPA	沖縄県	SIM	1928
FEEL IT___SPN	沖縄県	YOSHI	702
FEEL IT___SPH	沖縄県	YJ.BOT	1601
FEEL IT___SPA	沖縄県	MAYAMA	1954
Freezing atmosphere___SPN	沖縄県	-4CKA.	763
Freezing atmosphere___SPH	沖縄県	TWICE	1071
Freezing atmosphere___SPA	沖縄県	MAYAMA	1479
GHOST REVIVAL___SPN	沖縄県	YOSHI	676
GHOST REVIVAL___SPH	沖縄県	A	1836
GHOST REVIVAL___SPA	沖縄県	SSM	2539
GRADIUS -FULL SPEED-___SPN	沖縄県	SHUSAN	539
GRADIUS -FULL SPEED-___SPH	沖縄県	TWICE	1146
GRADIUS -FULL SPEED-___SPA	沖縄県	SSM	2078
HIGH___SPN	沖縄県	MASA	836
HIGH___SPH	沖縄県	10PURA	1890
HIGH___SPA	沖縄県	SSM	2165
Innocent Walls___SPN	沖縄県	TWICE	1616
Innocent Walls___SPH	沖縄県	SSM	2475
Innocent Walls___SPA	沖縄県	MAYAMA	2779
Love Is Eternity___SPN	沖縄県	-4CKA.	1065
Love Is Eternity___SPH	沖縄県	A	1875
Love Is Eternity___SPA	沖縄県	UME-G-	2376
Lucy___SPN	沖縄県	HKTK3	962
Lucy___SPH	沖縄県	FK	1712
Lucy___SPA	沖縄県	SSM	2312
Narcissus At Oasis___SPN	沖縄県	BUTCH!	746
Narcissus At Oasis___SPH	沖縄県	F1VE	1498
Narcissus At Oasis___SPA	沖縄県	HKTK3	1643
No.13___SPN	沖縄県	HADES.	1407
No.13___SPH	沖縄県	F1VE	2549
No.13___SPA	沖縄県	-LEVAS	3133
One More Lovely___SPN	沖縄県	ONLOOK	867
One More Lovely___SPH	沖縄県	TWICE	1616
One More Lovely___SPA	沖縄県	MAYAMA	2772
pandora___SPN	沖縄県	-4CKA.	867
pandora___SPH	沖縄県	HRHR	1253
pandora___SPA	沖縄県	P-TIME	1819
rainbow rainbow___SPN	沖縄県	-4CKA.	1451
rainbow rainbow___SPH	沖縄県	10PURA	2191
rainbow rainbow___SPA	沖縄県	UME-G-	2693
Rise'n Beauty___SPN	沖縄県	-4CKA.	1177
Rise'n Beauty___SPH	沖縄県	A	1580
Rise'n Beauty___SPA	沖縄県	XECTY	2116
SCORE___SPN	沖縄県	MTR	1134
SCORE___SPH	沖縄県	TWICE	1538
SCORE___SPA	沖縄県	MAYAMA	2058
SHOOTING STAR___SPN	沖縄県	TANKAN	1141
SHOOTING STAR___SPH	沖縄県	A	1604
SHOOTING STAR___SPA	沖縄県	UME-G-	2251
SPACE FIGHT___SPN	沖縄県	HMD	590
SPACE FIGHT___SPH	沖縄県	A	1432
SPACE FIGHT___SPA	沖縄県	SSM	2233
システムロマンス___SPN	沖縄県	-4CKA.	847
システムロマンス___SPH	沖縄県	-4CKA.	1608
システムロマンス___SPA	沖縄県	MAYAMA	2027
雪月花___SPN	沖縄県	YOSHI	843
雪月花___SPH	沖縄県	10PURA	1787
雪月花___SPA	沖縄県	MAYAMA	2490
AA___SPN	沖縄県	CO-	1167
AA___SPH	沖縄県	MAYAMA	2668
AA___SPA	沖縄県	MAYAMA	3588
AGEHA___SPB	沖縄県	ECL	529
AGEHA___SPN	沖縄県	JULIET	773
AGEHA___SPH	沖縄県	KADE.	1657
AGEHA___SPA	沖縄県	MAYAMA	1877
AGEHA___SPL	沖縄県	MAYAMA	2412
ANDROMEDA___SPN	沖縄県	LARK!M	1011
ANDROMEDA___SPH	沖縄県	LARK!M	1859
ANDROMEDA___SPA	沖縄県	SSM	2867
awakening___SPN	沖縄県	SHUSAN	830
awakening___SPH	沖縄県	LARK!M	1429
awakening___SPA	沖縄県	UME-G-	1706
Be quiet___SPN	沖縄県	MEU	813
Be quiet___SPH	沖縄県	10PURA	1615
Be quiet___SPA	沖縄県	MAYAMA	2196
Be quiet___SPL	沖縄県	MAYAMA	2791
BLOCKS___SPN	沖縄県	YOSHI	637
BLOCKS___SPH	沖縄県	A	1227
BLOCKS___SPA	沖縄県	MAYAMA	1966
BREATH___SPN	沖縄県	-4CKA.	862
BREATH___SPH	沖縄県	BUTCH!	1284
BREATH___SPA	沖縄県	MAYAMA	1730
Click Again___SPN	沖縄県	-4CKA.	826
Click Again___SPH	沖縄県	3SET	1304
Click Again___SPA	沖縄県	MAYAMA	2125
Close my Eyes for Me___SPN	沖縄県	MEU	891
Close my Eyes for Me___SPH	沖縄県	A-2SHI	1181
Close my Eyes for Me___SPA	沖縄県	HKTK3	1815
D.A.N.C.E.!___SPN	沖縄県	AAA	498
D.A.N.C.E.!___SPH	沖縄県	KADE.	793
D.A.N.C.E.!___SPA	沖縄県	MAYAMA	1601
Don't be afraid myself___SPN	沖縄県	HMD	947
Don't be afraid myself___SPH	沖縄県	MIYAGI	1683
Don't be afraid myself___SPA	沖縄県	MAYAMA	2271
earth scape___SPN	沖縄県	AKI	389
earth scape___SPH	沖縄県	TWICE	992
earth scape___SPA	沖縄県	SIM	1275
FAKE TIME___SPN	沖縄県	SHUSAN	840
FAKE TIME___SPH	沖縄県	SSM	1732
FAKE TIME___SPA	沖縄県	MAYAMA	2343
Fly Away To India___SPN	沖縄県	ECL	549
Fly Away To India___SPH	沖縄県	TWICE	1070
Fly Away To India___SPA	沖縄県	HKTK3	1377
GENOCIDE___SPN	沖縄県	SHUSAN	890
GENOCIDE___SPH	沖縄県	F1VE	1997
GENOCIDE___SPA	沖縄県	MAYAMA	2349
gigadelic___SPB	沖縄県	MEU	634
gigadelic___SPN	沖縄県	84*	1350
gigadelic___SPH	沖縄県	UME-G-	2108
gigadelic___SPA	沖縄県	UME-G-	2461
HORIZON___SPN	沖縄県	-4CKA.	1027
HORIZON___SPH	沖縄県	84*	1485
HORIZON___SPA	沖縄県	MAYAMA	1963
KEY___SPN	沖縄県	-4CKA.	1070
KEY___SPH	沖縄県	LARK!M	1795
KEY___SPA	沖縄県	UME-G-	2847
NEBULA GRASPER___SPN	沖縄県	AKI	1250
NEBULA GRASPER___SPH	沖縄県	IIDX30	1826
NEBULA GRASPER___SPA	沖縄県	UME-G-	2449
Raspberry Heart(English version)___SPN	沖縄県	YOSHI	825
Raspberry Heart(English version)___SPH	沖縄県	MAG.	1505
Raspberry Heart(English version)___SPA	沖縄県	UME-G-	1854
RED ZONE___SPB	沖縄県	CO-	173
RED ZONE___SPN	沖縄県	KADE.	1049
RED ZONE___SPH	沖縄県	10PURA	1862
RED ZONE___SPA	沖縄県	SSM	2336
RED ZONE___SPL	沖縄県	UME-G-	3006
RESONATE 1794___SPN	沖縄県	-4CKA.	863
RESONATE 1794___SPH	沖縄県	LULU*	1273
RESONATE 1794___SPA	沖縄県	MAYAMA	1880
Secret of Love___SPN	沖縄県	-4CKA.	997
Secret of Love___SPH	沖縄県	A-2SHI	1207
Secret of Love___SPA	沖縄県	SSM	2017
SPEEDY CAT___SPN	沖縄県	PQR*	1020
SPEEDY CAT___SPH	沖縄県	*KYO*	1589
SPEEDY CAT___SPA	沖縄県	SSM	2023
Sphere___SPN	沖縄県	KADE.	1039
Sphere___SPH	沖縄県	4MA41	1831
Sphere___SPA	沖縄県	MAYAMA	2189
spiral galaxy___SPN	沖縄県	YOSHI	783
spiral galaxy___SPH	沖縄県	10PURA	1960
spiral galaxy___SPA	沖縄県	SSM	2592
spiral galaxy___SPL	沖縄県	MAYAMA	3674
The Hope of Tomorrow___SPN	沖縄県	YOSHI	791
The Hope of Tomorrow___SPH	沖縄県	MTR	1521
The Hope of Tomorrow___SPA	沖縄県	SSM	1925
Wonder Bullfighter___SPN	沖縄県	-4CKA.	904
Wonder Bullfighter___SPH	沖縄県	JINBEI	1283
Wonder Bullfighter___SPA	沖縄県	MAYAMA	1991
ピアノ協奏曲第１番”蠍火”___SPN	沖縄県	KANEKO	756
ピアノ協奏曲第１番”蠍火”___SPH	沖縄県	HKTK3	2083
ピアノ協奏曲第１番”蠍火”___SPA	沖縄県	MAYAMA	2620
大桟橋___SPN	沖縄県	H.U.	456
大桟橋___SPH	沖縄県	84*	1038
大桟橋___SPA	沖縄県	UME-G-	1847
太陽～T・A・I・Y・O～___SPN	沖縄県	YOSHI	627
太陽～T・A・I・Y・O～___SPH	沖縄県	KADE.	1321
太陽～T・A・I・Y・O～___SPA	沖縄県	MAYAMA	1737
ＵＬＴｉＭΛＴＥ___SPN	沖縄県	SHUSAN	838
ＵＬＴｉＭΛＴＥ___SPH	沖縄県	ONLOOK	1450
ＵＬＴｉＭΛＴＥ___SPA	沖縄県	-LEVAS	1987
100％ minimoo-G___SPN	沖縄県	YOSHI	710
100％ minimoo-G___SPH	沖縄県	TWICE	1635
100％ minimoo-G___SPA	沖縄県	SIM	1693
Agnus Dei___SPN	沖縄県	HMD	839
Agnus Dei___SPH	沖縄県	GOA-T	1603
Agnus Dei___SPA	沖縄県	SSM	2076
alla turca con passione___SPN	沖縄県	-4CKA.	749
alla turca con passione___SPH	沖縄県	A	1558
alla turca con passione___SPA	沖縄県	MAYAMA	2176
Aurora___SPN	沖縄県	MIYAGI	1253
Aurora___SPH	沖縄県	TWICE	2073
Aurora___SPA	沖縄県	SSM	2522
CaptivAte～浄化～___SPN	沖縄県	-4CKA.	981
CaptivAte～浄化～___SPH	沖縄県	JANSI-	1700
CaptivAte～浄化～___SPA	沖縄県	UME-G-	2457
Catch Me___SPN	沖縄県	-4CKA.	754
Catch Me___SPH	沖縄県	84*	1246
Catch Me___SPA	沖縄県	HKTK3	1777
Don't let it go___SPN	沖縄県	H.U.	681
Don't let it go___SPH	沖縄県	-4CKA.	1144
Don't let it go___SPA	沖縄県	MAYAMA	1676
double thrash___SPN	沖縄県	-4CKA.	971
double thrash___SPH	沖縄県	AGO	1769
double thrash___SPA	沖縄県	MAYAMA	2278
EDEN___SPN	沖縄県	PQR*	1249
EDEN___SPH	沖縄県	F1VE	1892
EDEN___SPA	沖縄県	UME-G-	2708
EDEN___SPL	沖縄県	HKTK3	3249
EMPTY OF THE SKY___SPN	沖縄県	HMD	611
EMPTY OF THE SKY___SPH	沖縄県	TWICE	1010
EMPTY OF THE SKY___SPA	沖縄県	UME-G-	1682
First Resolution___SPN	沖縄県	-4CKA.	791
First Resolution___SPH	沖縄県	-4CKA.	1461
First Resolution___SPA	沖縄県	UME-G-	2144
garden___SPN	沖縄県	TAKA	746
garden___SPH	沖縄県	-4CKA.	1405
garden___SPA	沖縄県	UME-G-	2142
Get'em up to R.A.V.E___SPN	沖縄県	YOSHI	840
Get'em up to R.A.V.E___SPH	沖縄県	GOA-T	1639
Get'em up to R.A.V.E___SPA	沖縄県	MAYAMA	2276
GREEN EYES___SPN	沖縄県	-4CKA.	932
GREEN EYES___SPH	沖縄県	A-2SHI	1288
GREEN EYES___SPA	沖縄県	HKTK3	2180
HAPPY☆ANGEL___SPB	沖縄県	HMD	620
HAPPY☆ANGEL___SPN	沖縄県	KADE.	1047
HAPPY☆ANGEL___SPH	沖縄県	JANSI-	1471
HAPPY☆ANGEL___SPA	沖縄県	MAYAMA	2083
I am___SPN	沖縄県	YOSHI	817
I am___SPH	沖縄県	NYAN*2	1676
I am___SPA	沖縄県	-LEVAS	2142
in motion___SPN	沖縄県	YOSHI	587
in motion___SPH	沖縄県	ONLOOK	1065
in motion___SPA	沖縄県	MAYAMA	1307
INAZUMA___SPN	沖縄県	KINO	1051
INAZUMA___SPH	沖縄県	H.U.	1622
INAZUMA___SPA	沖縄県	MAYAMA	2693
LESSON 5___SPN	沖縄県	AKI	1215
LESSON 5___SPH	沖縄県	H.U.	1683
LESSON 5___SPA	沖縄県	MAYAMA	2475
Little Little Princess___SPN	沖縄県	SHUSAN	878
Little Little Princess___SPH	沖縄県	JANSI-	2103
Little Little Princess___SPA	沖縄県	SSM	2779
Little Little Princess___SPL	沖縄県	MAYAMA	3728
Love Magic___SPN	沖縄県	-4CKA.	890
Love Magic___SPH	沖縄県	ONLOOK	1737
Love Magic___SPA	沖縄県	SSM	1919
mind the gap___SPN	沖縄県	AKI	627
mind the gap___SPH	沖縄県	TWICE	986
mind the gap___SPA	沖縄県	HKTK3	1585
MOON RACE___SPN	沖縄県	-4CKA.	791
MOON RACE___SPH	沖縄県	ONLOOK	1144
MOON RACE___SPA	沖縄県	SSM	1882
Pink Rose___SPN	沖縄県	KOUCHA	552
Pink Rose___SPH	沖縄県	TWICE	948
Pink Rose___SPA	沖縄県	HKTK3	1408
PLASMA___SPN	沖縄県	YOSHI	743
PLASMA___SPH	沖縄県	A	1634
PLASMA___SPA	沖縄県	HKTK3	2253
Pollinosis___SPN	沖縄県	YOSHI	507
Pollinosis___SPH	沖縄県	NOA	1028
Pollinosis___SPA	沖縄県	MAYAMA	2472
POODLE___SPN	沖縄県	-4CKA.	924
POODLE___SPH	沖縄県	H.U.	1725
POODLE___SPA	沖縄県	UME-G-	2293
POODLE___SPL	沖縄県	UME-G-	3340
rage against usual___SPN	沖縄県	AKI	1133
rage against usual___SPH	沖縄県	...	1888
rage against usual___SPA	沖縄県	AI	2891
SCREAM SQUAD___SPN	沖縄県	AKI	1081
SCREAM SQUAD___SPH	沖縄県	F1VE	1616
SCREAM SQUAD___SPA	沖縄県	MAYAMA	2037
Scripted Connection⇒ A mix___SPN	沖縄県	MATAC!	1245
Scripted Connection⇒ A mix___SPH	沖縄県	TWICE	2136
Scripted Connection⇒ A mix___SPA	沖縄県	MAYAMA	3043
Scripted Connection⇒ A mix___SPL	沖縄県	MAYAMA	3311
Scripted Connection⇒ H mix___SPN	沖縄県	SHUSAN	1232
Scripted Connection⇒ H mix___SPH	沖縄県	10PURA	1953
Scripted Connection⇒ H mix___SPA	沖縄県	UME-G-	2440
Scripted Connection⇒ N mix___SPN	沖縄県	KINO	1244
Scripted Connection⇒ N mix___SPH	沖縄県	JP.TMK	1526
Scripted Connection⇒ N mix___SPA	沖縄県	UME-G-	2077
SigSig___SPB	沖縄県	HMD	654
SigSig___SPN	沖縄県	-4CKA.	1027
SigSig___SPH	沖縄県	ONLOOK	1707
SigSig___SPA	沖縄県	MAYAMA	2583
Tizona d'El Cid___SPN	沖縄県	-4CKA.	891
Tizona d'El Cid___SPH	沖縄県	F1VE	1888
Tizona d'El Cid___SPA	沖縄県	SSM	2301
Twelfth Style___SPN	沖縄県	MOLTO	861
Twelfth Style___SPH	沖縄県	JANSI-	1387
Twelfth Style___SPA	沖縄県	UME-G-	2006
Twelfth Style___SPL	沖縄県	MAYAMA	3161
Under the Sky___SPN	沖縄県	YOSHI	815
Under the Sky___SPH	沖縄県	MIYAGI	1337
Under the Sky___SPA	沖縄県	UME-G-	1730
vault of heaven___SPN	沖縄県	-4CKA.	747
vault of heaven___SPH	沖縄県	H.U.	1270
vault of heaven___SPA	沖縄県	UME-G-	1999
Votum stellarum___SPN	沖縄県	MEU	727
Votum stellarum___SPH	沖縄県	BUTCH!	1583
Votum stellarum___SPA	沖縄県	SSM	1980
We are Disっ娘よっつ打ち命___SPN	沖縄県	K2	623
We are Disっ娘よっつ打ち命___SPH	沖縄県	TWICE	930
We are Disっ娘よっつ打ち命___SPA	沖縄県	UME-G-	1654
Xepher___SPB	沖縄県	HMD	392
Xepher___SPN	沖縄県	-4CKA.	1068
Xepher___SPH	沖縄県	F1VE	2112
Xepher___SPA	沖縄県	SSM	2984
オレはビートマニア！お前は何マニア？___SPN	沖縄県	JANSI-	751
オレはビートマニア！お前は何マニア？___SPH	沖縄県	BUTCH!	1374
オレはビートマニア！お前は何マニア？___SPA	沖縄県	MAYAMA	1705
ヒマワリ___SPN	沖縄県	HMD	500
ヒマワリ___SPH	沖縄県	F1VE	1760
ヒマワリ___SPA	沖縄県	UME-G-	2062
ラクエン___SPN	沖縄県	YOSHI	536
ラクエン___SPH	沖縄県	TWICE	930
ラクエン___SPA	沖縄県	UME-G-	1932
冥___SPB	沖縄県	MEU	538
冥___SPN	沖縄県	KZ	940
冥___SPH	沖縄県	SIM	2104
冥___SPA	沖縄県	MAYAMA	3668
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	沖縄県	UME-G-	1127
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	沖縄県	UME-G-	1598
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	沖縄県	HKTK3	1905
月光___SPN	沖縄県	MEU	755
月光___SPH	沖縄県	DIOR*7	1703
月光___SPA	沖縄県	MAYAMA	2437
ALFARSHEAR 双神威に廻る夢___SPB	沖縄県	YOSHI	383
ALFARSHEAR 双神威に廻る夢___SPN	沖縄県	KADE.	1036
ALFARSHEAR 双神威に廻る夢___SPH	沖縄県	84*	1597
ALFARSHEAR 双神威に廻る夢___SPA	沖縄県	SSM	2078
Apocalypse ～dirge of swans～___SPB	沖縄県	HMD	228
Apocalypse ～dirge of swans～___SPN	沖縄県	MINORU	920
Apocalypse ～dirge of swans～___SPH	沖縄県	NYAN*2	1666
Apocalypse ～dirge of swans～___SPA	沖縄県	UME-G-	2348
BALLAD THE FEATHERS___SPN	沖縄県	-4CKA.	703
BALLAD THE FEATHERS___SPH	沖縄県	SMHAMU	1037
BALLAD THE FEATHERS___SPA	沖縄県	UME-G-	1493
Bloody Tears(IIDX EDITION)___SPN	沖縄県	SHUSAN	960
Bloody Tears(IIDX EDITION)___SPH	沖縄県	MIYAGI	1843
Bloody Tears(IIDX EDITION)___SPA	沖縄県	UME-G-	2170
BOOM BOOM DISCO NIGHT___SPN	沖縄県	-4CKA.	965
BOOM BOOM DISCO NIGHT___SPH	沖縄県	JANSI-	1673
BOOM BOOM DISCO NIGHT___SPA	沖縄県	UME-G-	2259
Broadbanded___SPN	沖縄県	AKI	837
Broadbanded___SPH	沖縄県	COAST	1162
Broadbanded___SPA	沖縄県	UME-G-	1984
Concertino in Blue___SPB	沖縄県	MEU	366
Concertino in Blue___SPN	沖縄県	-4CKA.	771
Concertino in Blue___SPH	沖縄県	F1VE	1585
Concertino in Blue___SPA	沖縄県	SSM	2475
CONTRACT___SPN	沖縄県	84*	1166
CONTRACT___SPH	沖縄県	10PURA	1613
CONTRACT___SPA	沖縄県	HKTK3	2041
CONTRACT___SPL	沖縄県	MAYAMA	2665
D.C.fish___SPN	沖縄県	-4CKA.	973
D.C.fish___SPH	沖縄県	ONLOOK	1942
D.C.fish___SPA	沖縄県	UME-G-	2331
DEEP ROAR___SPN	沖縄県	MORU	990
DEEP ROAR___SPH	沖縄県	MAYAMA	1437
DEEP ROAR___SPA	沖縄県	UME-G-	2752
Double Loving Heart___SPN	沖縄県	YOSHI	497
Double Loving Heart___SPH	沖縄県	A	1297
Double Loving Heart___SPA	沖縄県	UME-G-	1811
DUE TOMORROW___SPN	沖縄県	BUTCH!	823
DUE TOMORROW___SPH	沖縄県	HIRO*	1347
DUE TOMORROW___SPA	沖縄県	AI	1965
EURO-ROMANCE___SPN	沖縄県	-4CKA.	924
EURO-ROMANCE___SPH	沖縄県	H.U.	1700
EURO-ROMANCE___SPA	沖縄県	SSM	2095
Ganymede___SPN	沖縄県	NYAN*2	1069
Ganymede___SPH	沖縄県	KSWG.S	1515
Ganymede___SPA	沖縄県	SSM	2307
Ganymede___SPL	沖縄県	MAYAMA	2548
Harmony and Lovely___SPN	沖縄県	YOSHI	665
Harmony and Lovely___SPH	沖縄県	A	1712
Harmony and Lovely___SPA	沖縄県	SSM	2223
Heavenly Sun (IIDX VERSION)___SPN	沖縄県	YOSHI	647
Heavenly Sun (IIDX VERSION)___SPH	沖縄県	A	1555
Heavenly Sun (IIDX VERSION)___SPA	沖縄県	MAYAMA	2096
INFERNO___SPN	沖縄県	3SET	1105
INFERNO___SPH	沖縄県	A	1511
INFERNO___SPA	沖縄県	MAYAMA	1980
Leaving...___SPN	沖縄県	-4CKA.	751
Leaving...___SPH	沖縄県	BUTCH!	1328
Leaving...___SPA	沖縄県	MAYAMA	2200
MINT___SPN	沖縄県	HIRYU	971
MINT___SPH	沖縄県	...	1643
MINT___SPA	沖縄県	SSM	2285
MOON___SPN	沖縄県	SHUSAN	746
MOON___SPH	沖縄県	10PURA	2008
MOON___SPA	沖縄県	SSM	2208
Power of Love___SPN	沖縄県	-4CKA.	946
Power of Love___SPH	沖縄県	H.U.	1495
Power of Love___SPA	沖縄県	HKTK3	2092
So Fabulous !!___SPN	沖縄県	YOSHI	732
So Fabulous !!___SPH	沖縄県	GOA-T	1464
So Fabulous !!___SPA	沖縄県	SSM	2357
Sun Field___SPN	沖縄県	YOSHI	491
Sun Field___SPH	沖縄県	JANSI-	1330
Sun Field___SPA	沖縄県	SSM	2431
The Dirty of Loudness___SPN	沖縄県	84*	1342
The Dirty of Loudness___SPH	沖縄県	NORO	2082
The Dirty of Loudness___SPA	沖縄県	HKTK3	2571
This is Love___SPN	沖縄県	YOSHI	768
This is Love___SPH	沖縄県	FAXXXX	1503
This is Love___SPA	沖縄県	MAYAMA	2463
tripping contact(teranoid&MC Natsack Remix)___SPN	沖縄県	AKI	1145
tripping contact(teranoid&MC Natsack Remix)___SPH	沖縄県	F1VE	1905
tripping contact(teranoid&MC Natsack Remix)___SPA	沖縄県	UME-G-	2452
TYPE MARS(G-Style Mix)___SPN	沖縄県	AKI	1034
TYPE MARS(G-Style Mix)___SPH	沖縄県	NYAN*2	1720
TYPE MARS(G-Style Mix)___SPA	沖縄県	SSM	2420
waxing and wanding___SPN	沖縄県	AGO	1253
waxing and wanding___SPH	沖縄県	DIOR*7	1933
waxing and wanding___SPA	沖縄県	SSM	2886
waxing and wanding___SPL	沖縄県	MAYAMA	3898
Why did you go away___SPB	沖縄県	HMD	607
Why did you go away___SPN	沖縄県	-4CKA.	1065
Why did you go away___SPH	沖縄県	84*	1699
Why did you go away___SPA	沖縄県	SSM	2311
WISH(EUROBEAT MIX)___SPN	沖縄県	-4CKA.	979
WISH(EUROBEAT MIX)___SPH	沖縄県	KADE.	1546
WISH(EUROBEAT MIX)___SPA	沖縄県	UME-G-	1960
with you…___SPN	沖縄県	-4CKA.	755
with you…___SPH	沖縄県	EARL	1088
with you…___SPA	沖縄県	UME-G-	1771
Zenius -I- vanisher___SPN	沖縄県	YOSHI	825
Zenius -I- vanisher___SPH	沖縄県	MAYAMA	1566
Zenius -I- vanisher___SPA	沖縄県	SSM	2384
カゴノトリ～弐式～___SPN	沖縄県	AKIO.K	987
カゴノトリ～弐式～___SPH	沖縄県	10PURA	1707
カゴノトリ～弐式～___SPA	沖縄県	MAYAMA	2622
タシカナモノ___SPN	沖縄県	GNHHBK	881
タシカナモノ___SPH	沖縄県	84*	1361
タシカナモノ___SPA	沖縄県	UME-G-	2020
嘆きの樹___SPN	沖縄県	CO-	1692
嘆きの樹___SPH	沖縄県	MORU	2441
嘆きの樹___SPA	沖縄県	MAYAMA	3817
罠___SPN	沖縄県	YOSHI	486
罠___SPH	沖縄県	MIYAGI	1451
罠___SPA	沖縄県	UME-G-	2458
華蝶風雪___SPN	沖縄県	AKI	1165
華蝶風雪___SPH	沖縄県	10PURA	2002
華蝶風雪___SPA	沖縄県	UME-G-	2963
虹色___SPN	沖縄県	AKIO.K	902
虹色___SPH	沖縄県	CE	1407
虹色___SPA	沖縄県	P-TIME	1846
2hot2eat___SPN	沖縄県	AKI	530
2hot2eat___SPH	沖縄県	-4CKA.	971
2hot2eat___SPA	沖縄県	HKTK3	1648
Air Bell___SPN	沖縄県	MERU	819
Air Bell___SPH	沖縄県	JANSI-	1309
Air Bell___SPA	沖縄県	P-TIME	1714
ANDROMEDA II___SPN	沖縄県	YOSHI	667
ANDROMEDA II___SPH	沖縄県	10PURA	1790
ANDROMEDA II___SPA	沖縄県	SIM	2415
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	沖縄県	MOLTO	1060
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	沖縄県	84*	1839
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	沖縄県	SSM	2481
Candy Galy___SPN	沖縄県	AKI	1506
Candy Galy___SPH	沖縄県	10PURA	2465
Candy Galy___SPA	沖縄県	SSM	3521
CaptivAte～裁き～___SPB	沖縄県	HMD	395
CaptivAte～裁き～___SPN	沖縄県	-4CKA.	804
CaptivAte～裁き～___SPH	沖縄県	H.U.	1150
CaptivAte～裁き～___SPA	沖縄県	SSM	1787
CaptivAte～誓い～___SPN	沖縄県	MIYAGI	1235
CaptivAte～誓い～___SPH	沖縄県	NYAN*2	1877
CaptivAte～誓い～___SPA	沖縄県	UME-G-	2241
CROSSROAD ～Left Story～___SPN	沖縄県	YOSHI	854
CROSSROAD ～Left Story～___SPH	沖縄県	MAYAMA	1746
CROSSROAD ～Left Story～___SPA	沖縄県	ONLOOK	2189
Cyber Force___SPN	沖縄県	YOSHI	792
Cyber Force___SPH	沖縄県	10PURA	1855
Cyber Force___SPA	沖縄県	MAYAMA	2345
Fascination MAXX___SPN	沖縄県	F1VE	887
Fascination MAXX___SPH	沖縄県	HKTK3	1640
Fascination MAXX___SPA	沖縄県	MAYAMA	2442
FIRE FIRE___SPB	沖縄県	HMD	540
FIRE FIRE___SPN	沖縄県	AKI	1130
FIRE FIRE___SPH	沖縄県	SKYM	1741
FIRE FIRE___SPA	沖縄県	MAYAMA	2715
four-leaf___SPN	沖縄県	YOSHI	628
four-leaf___SPH	沖縄県	TWICE	1227
four-leaf___SPA	沖縄県	UME-G-	1722
GOLD RUSH___SPB	沖縄県	YOSHI	482
GOLD RUSH___SPN	沖縄県	SHUSAN	1034
GOLD RUSH___SPH	沖縄県	AKI	1351
GOLD RUSH___SPA	沖縄県	SSM	2349
GRID KNIGHT___SPN	沖縄県	AKI	742
GRID KNIGHT___SPH	沖縄県	84*	1861
GRID KNIGHT___SPA	沖縄県	MAYAMA	2631
GRID KNIGHT___SPL	沖縄県	SSM	3448
heaven above___SPN	沖縄県	-4CKA.	775
heaven above___SPH	沖縄県	BUTCH!	1354
heaven above___SPA	沖縄県	MAYAMA	1835
High School Love___SPB	沖縄県	HMD	379
High School Love___SPN	沖縄県	-4CKA.	817
High School Love___SPH	沖縄県	-4CKA.	1429
High School Love___SPA	沖縄県	P-TIME	2187
INORI___SPN	沖縄県	HOPE!	1254
INORI___SPH	沖縄県	BUTCH!	2462
