Macuilxochitl___SPN	徳島県	EVO66	1054
Macuilxochitl___SPA	徳島県	KOUIKA	2780
Magical___SPN	徳島県	*CONFI	586
Magical___SPA	徳島県	TAIL-U	1745
Mare Nectaris___SPN	徳島県	3U778	1424
Mare Nectaris___SPH	徳島県	KOKOYA	1604
Modular Technology___SPN	徳島県	917YCH	1041
Modular Technology___SPH	徳島県	3U778	1553
Modular Technology___SPA	徳島県	917YCH	1912
Music is The Answer___SPH	徳島県	3U778	1385
Music is The Answer___SPA	徳島県	3U778	1758
nostos___SPH	徳島県	3U778	1357
nostos___SPA	徳島県	KOUIKA	2178
OOO___SPH	徳島県	3U778	1406
OOO___SPA	徳島県	3U778	1822
OTENAMI Hurricane___SPH	徳島県	-LNK-	1785
OTENAMI Hurricane___SPA	徳島県	917YCH	2187
PAPAYAPA BASS___SPH	徳島県	3U778	1527
PAPAYAPA BASS___SPA	徳島県	PEI	2282
Piano Samurai___SPH	徳島県	3U778	1664
Piano Samurai___SPA	徳島県	TAIL-U	2143
Quakes___SPH	徳島県	3U778	1690
Quakes___SPA	徳島県	917YCH	2107
RAIN___SPH	徳島県	3MEDES	1448
RAIN___SPA	徳島県	KOUIKA	2867
Rave Cannon___SPH	徳島県	3U778	1715
Rave Cannon___SPA	徳島県	KOKOYA	2000
Remedy feat. Kanae Asaba___SPA	徳島県	-LNK-	1722
RISING FIRE HAWK___SPH	徳島県	3U778	1509
RISING FIRE HAWK___SPA	徳島県	917YCH	2053
ROTTERDAM SHOGUN___SPH	徳島県	-LNK-	1647
ROTTERDAM SHOGUN___SPA	徳島県	917YCH	2258
SAMURAI-Scramble___SPH	徳島県	3U778	1654
SAMURAI-Scramble___SPA	徳島県	KOUIKA	2139
SAMURAI-Scramble___SPL	徳島県	KOUIKA	2307
Sarutobi Champion is 拙者___SPH	徳島県	3U778	1489
Sarutobi Champion is 拙者___SPA	徳島県	3MEDES	1817
SAY BAY___SPN	徳島県	LKAR	875
SAY BAY___SPH	徳島県	SOL!D	1195
SAY BAY___SPA	徳島県	SOFT.2	1643
Seaside Labyrinth___SPA	徳島県	-LNK-	1585
Selfish Sweet___SPH	徳島県	SOL!D	849
Selfish Sweet___SPA	徳島県	-LNK-	1451
SEQUENCE CAT___SPH	徳島県	917YCH	2034
SEQUENCE CAT___SPA	徳島県	KOUIKA	2804
shuriken___SPH	徳島県	SOL!D	1167
shuriken___SPA	徳島県	TAIL-U	2175
SINOBUZ Fantasy___SPH	徳島県	-LNK-	1542
SINOBUZ Fantasy___SPA	徳島県	3U778	2139
Sky High___SPH	徳島県	KOKOYA	1668
Snakey Kung-fu___SPH	徳島県	3U778	2011
Snakey Kung-fu___SPA	徳島県	KOUIKA	3143
Steel Edge___SPH	徳島県	SOL!D	1469
Steel Edge___SPA	徳島県	PEI	2452
Summerlights(IIDX Edition)___SPH	徳島県	3U778	1651
Summerlights(IIDX Edition)___SPA	徳島県	917YCH	2367
Super Rush___SPH	徳島県	TA-K#	1779
Super Rush___SPA	徳島県	SOFT.2	2559
Surf on the Light___SPH	徳島県	3U778	1592
Surf on the Light___SPA	徳島県	KOKOYA	1905
Sweet Clapper___SPH	徳島県	SOL!D	1112
Sweet Clapper___SPA	徳島県	3U778	1817
Sweet Clapper___SPL	徳島県	KOUIKA	2925
The Commanders___SPA	徳島県	917YCH	2122
TOGAKUSHI___SPH	徳島県	3U778	1688
TOGAKUSHI___SPA	徳島県	KOUIKA	2347
Umbral___SPH	徳島県	3U778	1302
Umbral___SPA	徳島県	3U778	1833
Umbral___SPL	徳島県	917YCH	2184
Venom___SPA	徳島県	KOKOYA	2192
Vermilion___SPH	徳島県	3U778	1248
Vermilion___SPA	徳島県	KOKOYA	1439
Warrior___SPH	徳島県	-LNK-	1522
Warrior___SPA	徳島県	KOKOYA	2002
XINOBIKILL___SPH	徳島県	3U778	1814
XINOBIKILL___SPA	徳島県	917YCH	2193
yamabiko (SINOBUZ Edition)___SPH	徳島県	3U778	1518
yamabiko (SINOBUZ Edition)___SPA	徳島県	917YCH	2032
Yellow Sketch(RX-Ver.S.P.L.)___SPH	徳島県	3U778	1721
Yellow Sketch(RX-Ver.S.P.L.)___SPA	徳島県	TAIL-U	2072
〆___SPH	徳島県	3U778	2090
〆___SPA	徳島県	SOFT.2	2469
ちらちら・はらはら___SPN	徳島県	POUT	263
ちらちら・はらはら___SPA	徳島県	-LNK-	1359
イザナミノナゲキ___SPH	徳島県	KOKOYA	1610
イザナミノナゲキ___SPA	徳島県	917YCH	2478
ディッシュウォッシャー◎彡おいわちゃん___SPH	徳島県	SOL!D	1094
ディッシュウォッシャー◎彡おいわちゃん___SPA	徳島県	917YCH	2022
九尾狐夜行___SPH	徳島県	3U778	1731
九尾狐夜行___SPA	徳島県	KOKOYA	2059
冬椿 ft. Kanae Asaba___SPA	徳島県	PEI	2055
冬椿 ft. Kanae Asaba___SPL	徳島県	PEI	2612
刃図羅___SPH	徳島県	LKAR	1607
刃図羅___SPA	徳島県	PEI	2827
忍恋花___SPA	徳島県	917YCH	1935
恋はどう？モロ◎波動OK☆方程式!!___SPH	徳島県	LKAR	1358
恋はどう？モロ◎波動OK☆方程式!!___SPA	徳島県	3U778	1790
月雪に舞う華のように___SPH	徳島県	EVO66	1010
月雪に舞う華のように___SPA	徳島県	3U778	1838
次葉 -turn the page-___SPH	徳島県	SOL!D	1193
次葉 -turn the page-___SPA	徳島県	-LNK-	1619
津軽雪___SPN	徳島県	3U778	1593
津軽雪___SPH	徳島県	3U778	2030
津軽雪___SPA	徳島県	917YCH	2647
火影___SPH	徳島県	917YCH	1186
火影___SPA	徳島県	917YCH	1984
焔極OVERKILL___SPH	徳島県	3U778	1998
焔極OVERKILL___SPA	徳島県	917YCH	2756
獅子霞麗ノ舞___SPN	徳島県	ASUT	294
獅子霞麗ノ舞___SPH	徳島県	917YCH	996
獅子霞麗ノ舞___SPA	徳島県	KOUIKA	1829
禍根___SPH	徳島県	3U778	1324
禍根___SPA	徳島県	917YCH	1854
童話回廊___SPA	徳島県	917YCH	1995
鴉___SPN	徳島県	SHIIYA	1059
鴉___SPH	徳島県	3U778	1948
鴉___SPA	徳島県	917YCH	2207
1001 -ESCAPE-___SPH	徳島県	3U778	1617
1001 -ESCAPE-___SPA	徳島県	917YCH	2212
2 Player___SPH	徳島県	SOL!D	1167
2 Player___SPA	徳島県	TAIL-U	2119
255___SPH	徳島県	3U778	1705
255___SPA	徳島県	-LNK-	1823
AA -rebuild-___SPN	徳島県	3U778	1348
AA -rebuild-___SPH	徳島県	3U778	1759
AA -rebuild-___SPA	徳島県	KOUIKA	2973
Abraxas___SPH	徳島県	3U778	1525
Abraxas___SPA	徳島県	KOUIKA	2197
ACCELERATE___SPH	徳島県	3U778	1602
ACCELERATE___SPA	徳島県	917YCH	2156
Alpheratz___SPN	徳島県	*CONFI	422
Alpheratz___SPH	徳島県	SOL!D	1021
Alpheratz___SPA	徳島県	PEI	1911
Amor De Verao___SPH	徳島県	917YCH	1163
Amor De Verao___SPA	徳島県	-LNK-	1772
ANAGMA___SPH	徳島県	SOL!D	1420
ANAGMA___SPA	徳島県	-LNK-	1819
ANCHOR___SPH	徳島県	KOKOYA	2014
ANCHOR___SPA	徳島県	PEI	2647
Antigravity___SPH	徳島県	3U778	1579
Antigravity___SPA	徳島県	917YCH	1962
Arca___SPH	徳島県	-LNK-	1591
Arca___SPA	徳島県	917YCH	2220
Around the Future___SPH	徳島県	3U778	1714
Around the Future___SPA	徳島県	917YCH	1967
Back Spin Sweeper___SPH	徳島県	3U778	1363
Back Spin Sweeper___SPA	徳島県	917YCH	1741
Battleground___SPA	徳島県	TA-K#	1958
Be a Hero!___SPH	徳島県	SOL!D	1344
Be a Hero!___SPA	徳島県	KOUIKA	2929
Beast mode___SPH	徳島県	-LNK-	1365
Beast mode___SPA	徳島県	917YCH	2251
Best of Me___SPH	徳島県	SOL!D	1216
Best of Me___SPA	徳島県	KOUIKA	2134
Boomy and The Boost___SPH	徳島県	-LNK-	1861
Boomy and The Boost___SPA	徳島県	KOUIKA	3289
Break Stasis___SPH	徳島県	3U778	1762
Break Stasis___SPA	徳島県	KOUIKA	2381
ChaserXX___SPH	徳島県	3U778	1569
ChaserXX___SPA	徳島県	KOUIKA	2539
Chemical Cookie___SPH	徳島県	3U778	1320
Chemical Cookie___SPA	徳島県	KOUIKA	1991
City Never Sleeps (IIDX Edition)___SPH	徳島県	3U778	1717
City Never Sleeps (IIDX Edition)___SPA	徳島県	TAIL-U	2175
COSMIC☆WONDER☆REVOLUTION___SPH	徳島県	SOL!D	1148
COSMIC☆WONDER☆REVOLUTION___SPA	徳島県	3U778	1922
DEADHEAT___SPN	徳島県	SHIIYA	865
DEADHEAT___SPH	徳島県	3U778	1881
DEADHEAT___SPA	徳島県	917YCH	2316
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	徳島県	SOL!D	1228
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	徳島県	-LNK-	1702
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	徳島県	-LNK-	5
DropZ-Line-___SPN	徳島県	SOL!D	994
DropZ-Line-___SPH	徳島県	3U778	1636
DropZ-Line-___SPA	徳島県	KOUIKA	2649
Eine Haube ～聖地の果てにあるもの～___SPH	徳島県	3U778	1391
Eine Haube ～聖地の果てにあるもの～___SPA	徳島県	SOFT.2	1728
EMERALDAS___SPN	徳島県	3U778	1251
EMERALDAS___SPH	徳島県	3MEDES	1804
EMERALDAS___SPA	徳島県	KOUIKA	2710
encounter___SPH	徳島県	SHINKU	1179
encounter___SPA	徳島県	917YCH	2482
Exhaust Hype___SPH	徳島県	3U778	1791
Exhaust Hype___SPA	徳島県	KOUIKA	2600
Expanded !!___SPH	徳島県	3U778	1457
Expanded !!___SPA	徳島県	917YCH	2408
Fervidex___SPH	徳島県	3U778	1706
Fervidex___SPA	徳島県	917YCH	2437
FREEDOM___SPH	徳島県	3U778	1660
FREEDOM___SPA	徳島県	917YCH	2345
From Time To Time___SPH	徳島県	3U778	1732
From Time To Time___SPA	徳島県	KOUIKA	2265
FUTURE is Dead___SPH	徳島県	3U778	1398
FUTURE is Dead___SPA	徳島県	917YCH	1649
Get Up! feat. Kanae Asaba___SPA	徳島県	3U778	1736
HAT TRICK___SPH	徳島県	SOL!D	1246
HAT TRICK___SPA	徳島県	3U778	1940
Hella Deep___SPN	徳島県	917YCH	542
Hella Deep___SPH	徳島県	3U778	1055
Hella Deep___SPA	徳島県	3U778	1555
HYPE THE CORE___SPH	徳島県	3U778	1756
HYPE THE CORE___SPA	徳島県	KOUIKA	2919
I Love You___SPH	徳島県	-LNK-	1575
I Love You___SPA	徳島県	3MEDES	1793
Illusionary Waterlily___SPH	徳島県	917YCH	1921
Illusionary Waterlily___SPA	徳島県	KOUIKA	3002
Initiation___SPN	徳島県	3U778	1577
Initiation___SPH	徳島県	917YCH	2061
Initiation___SPA	徳島県	KOUIKA	3137
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	徳島県	-LNK-	1791
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	徳島県	917YCH	2445
LUV DRIVE___SPA	徳島県	3U778	1938
MAXIVCORD___SPH	徳島県	3U778	1310
MAXIVCORD___SPA	徳島県	917YCH	1644
Midnight Lady___SPA	徳島県	-LNK-	1730
n'pa pa BBQ___SPH	徳島県	SOL!D	1307
n'pa pa BBQ___SPA	徳島県	KOKOYA	1977
NITROUS CANNON___SPH	徳島県	3U778	1781
NITROUS CANNON___SPA	徳島県	917YCH	2433
No Limit 2 dAnce feat. 大山愛未___SPH	徳島県	SHINKU	1149
No Limit 2 dAnce feat. 大山愛未___SPA	徳島県	917YCH	1802
Nothing but Theory___SPH	徳島県	3U778	1582
Nothing but Theory___SPA	徳島県	TAIL-U	2154
O/D*20___SPH	徳島県	BECE	1372
O/D*20___SPA	徳島県	KOUIKA	2297
Only for now___SPH	徳島県	EVO66	1270
Only for now___SPA	徳島県	3U778	2058
Papilio ulysses___SPN	徳島県	OLNON	914
Papilio ulysses___SPH	徳島県	3U778	1617
Papilio ulysses___SPA	徳島県	KOUIKA	2454
Persephone___SPH	徳島県	3U778	1840
Persephone___SPA	徳島県	917YCH	2314
Rampage___SPN	徳島県	917YCH	1211
Rampage___SPH	徳島県	3U778	2307
Rampage___SPA	徳島県	KOUIKA	3667
Raspberry Railgun___SPH	徳島県	3U778	1885
Raspberry Railgun___SPA	徳島県	PEI	2719
REVOLVER___SPH	徳島県	3U778	1425
REVOLVER___SPA	徳島県	917YCH	1886
REVOLVER___SPL	徳島県	KOUIKA	2504
Sleepless days___SPH	徳島県	SOL!D	814
Sleepless days___SPA	徳島県	3U778	1533
Slipstream___SPH	徳島県	KOKOYA	1599
Slipstream___SPA	徳島県	917YCH	2256
SPEED DEMON___SPH	徳島県	3U778	1393
SPEED DEMON___SPA	徳島県	-LNK-	1804
STARLIGHT JUNCTION___SPH	徳島県	SOL!D	1160
STARLIGHT JUNCTION___SPA	徳島県	3U778	2001
Static State___SPH	徳島県	SHINKU	1197
Static State___SPA	徳島県	KOUIKA	2179
Temple of Anubis___SPH	徳島県	3U778	1625
Temple of Anubis___SPA	徳島県	KOUIKA	2529
THE CANNONBALLER___SPH	徳島県	3U778	2205
THE CANNONBALLER___SPA	徳島県	KOUIKA	3190
The Chase___SPH	徳島県	3U778	1242
The Chase___SPA	徳島県	KOUIKA	1817
UMMU___SPH	徳島県	3U778	2006
UMMU___SPA	徳島県	TAIL-U	2419
Usual Days-remix___SPH	徳島県	3MEDES	1725
Usual Days-remix___SPA	徳島県	-LNK-	1598
Xperanza___SPH	徳島県	SOL!D	206
Xperanza___SPA	徳島県	KOUIKA	2998
うさ☆かめ 大戦争！___SPN	徳島県	-ARK-	2
うさ☆かめ 大戦争！___SPH	徳島県	3U778	1411
うさ☆かめ 大戦争！___SPA	徳島県	917YCH	1945
エディブルフラワーの独白___SPH	徳島県	3U778	1490
エディブルフラワーの独白___SPA	徳島県	3U778	2113
シムルグの目醒め___SPN	徳島県	3U778	1471
シムルグの目醒め___SPA	徳島県	917YCH	2382
ナイトシティー・アヴァンチュール___SPA	徳島県	3U778	2108
ハイ*ビスカス ft. Kanae Asaba___SPH	徳島県	ICHIHO	1215
ハイ*ビスカス ft. Kanae Asaba___SPA	徳島県	PEI	2302
バ→ビ→ブ→Bomb!___SPH	徳島県	917YCH	1514
バ→ビ→ブ→Bomb!___SPA	徳島県	TAIL-U	2115
バスルーム ロマンス___SPH	徳島県	SOL!D	1099
バスルーム ロマンス___SPA	徳島県	917YCH	1841
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	徳島県	3U778	1769
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	徳島県	917YCH	2219
ラストセンチュリーメランコリック___SPH	徳島県	-LNK-	1320
ラストセンチュリーメランコリック___SPA	徳島県	917YCH	1708
共犯へヴンズコード___SPH	徳島県	SHIIYA	855
共犯へヴンズコード___SPA	徳島県	-LNK-	1789
命の標本___SPH	徳島県	SOL!D	1058
命の標本___SPA	徳島県	917YCH	1938
東京神話___SPH	徳島県	3U778	1636
神謳 -RESONANCE-___SPH	徳島県	SHINKU	1537
神謳 -RESONANCE-___SPA	徳島県	917YCH	2660
純真可憐デザイア___SPH	徳島県	SOL!D	1354
純真可憐デザイア___SPA	徳島県	PEI	2104
草原の王女-軌跡を辿って-___SPH	徳島県	3U778	1370
草原の王女-軌跡を辿って-___SPA	徳島県	KOUIKA	2107
& Intelligence___SPH	徳島県	3U778	1898
& Intelligence___SPA	徳島県	KOUIKA	2872
50th Memorial Songs -Beginning Story-___SPH	徳島県	3U778	1623
50th Memorial Songs -Beginning Story-___SPA	徳島県	KOKOYA	2157
50th Memorial Songs -Flagship medley-___SPH	徳島県	3U778	1440
50th Memorial Songs -Flagship medley-___SPA	徳島県	KOKOYA	1671
50th Memorial Songs -The BEMANI History-___SPH	徳島県	3U778	1523
50th Memorial Songs -The BEMANI History-___SPA	徳島県	-LNK-	1632
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	徳島県	SOL!D	1140
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	徳島県	3U778	1571
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	徳島県	3U778	2262
Afterimage d'automne___SPH	徳島県	3U778	1616
Afterimage d'automne___SPA	徳島県	-LNK-	2203
BLACK JACKAL___SPH	徳島県	SOL!D	1289
BLACK JACKAL___SPA	徳島県	3MEDES	1661
BLOSSOM___SPH	徳島県	OLNON	1169
BLOSSOM___SPA	徳島県	3U778	2022
Carmina___SPN	徳島県	3U778	1283
Carmina___SPH	徳島県	-LNK-	1733
Carmina___SPA	徳島県	KOUIKA	2807
Carry Me Away___SPH	徳島県	SHINKU	1272
Carry Me Away___SPA	徳島県	KOUIKA	2739
Catch Our Fire!___SPN	徳島県	SHIIYA	919
Catch Our Fire!___SPH	徳島県	3U778	2012
Catch Our Fire!___SPA	徳島県	917YCH	2465
CODE:0___SPH	徳島県	SOL!D	1431
CODE:0___SPA	徳島県	917YCH	2023
CoMAAAAAAA___SPH	徳島県	3MEDES	1798
CoMAAAAAAA___SPA	徳島県	KOKOYA	2015
COSMIC CYBER___SPH	徳島県	SHIIYA	967
COSMIC CYBER___SPA	徳島県	3MEDES	1728
Cranberry City ft. Luschel___SPH	徳島県	3U778	1460
Cranberry City ft. Luschel___SPA	徳島県	917YCH	1979
dAuntl3ss___SPN	徳島県	3U778	1160
dAuntl3ss___SPH	徳島県	3U778	1923
dAuntl3ss___SPA	徳島県	KOUIKA	3004
Dr. Chemical & Killing Machine___SPH	徳島県	LKAR	1599
Dr. Chemical & Killing Machine___SPA	徳島県	KOUIKA	3192
Drastic Dramatic___SPH	徳島県	3U778	1986
Drastic Dramatic___SPA	徳島県	917YCH	2468
DRUNK MONKY___SPN	徳島県	3U778	1074
DRUNK MONKY___SPH	徳島県	3U778	1383
DRUNK MONKY___SPA	徳島県	KOKOYA	1494
Ember Lights___SPN	徳島県	KOKOYA	990
Ember Lights___SPH	徳島県	3U778	1510
Ember Lights___SPA	徳島県	917YCH	1974
EVANESCENT___SPH	徳島県	3U778	1899
EVANESCENT___SPA	徳島県	917YCH	2218
Garuda___SPH	徳島県	3U778	1593
Garuda___SPA	徳島県	917YCH	2047
Geirskogul___SPH	徳島県	SOL!D	1144
Geirskogul___SPA	徳島県	PEI	1994
GENE___SPH	徳島県	3U778	1769
GENE___SPA	徳島県	KOUIKA	3387
GIGA THRASH___SPH	徳島県	3U778	1707
GIGA THRASH___SPA	徳島県	KOUIKA	2585
Glory___SPH	徳島県	SHIIYA	960
Glory___SPA	徳島県	3U778	1818
GO OVER WITH GLARE -ROOTAGE 26-___SPH	徳島県	3U778	1939
GO OVER WITH GLARE -ROOTAGE 26-___SPA	徳島県	917YCH	2391
HARD BRAIN___SPH	徳島県	3U778	1962
HARD BRAIN___SPA	徳島県	KOUIKA	3261
HEISEI___SPH	徳島県	3MEDES	1567
HEISEI___SPA	徳島県	PEI	2328
HOT LIMIT___SPH	徳島県	917YCH	1566
HOT LIMIT___SPA	徳島県	3U778	2283
Hurry Hurry___SPA	徳島県	3U778	1944
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	徳島県	OLNON	696
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	徳島県	3U778	1326
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	徳島県	-LNK-	1602
IDOL syndrome.___SPN	徳島県	917YCH	726
IDOL syndrome.___SPH	徳島県	SOL!D	1171
IDOL syndrome.___SPA	徳島県	917YCH	1872
KILL EACH OTHER___SPH	徳島県	3U778	2072
KILL EACH OTHER___SPA	徳島県	KOUIKA	3169
L.F.O___SPH	徳島県	-LNK-	1445
L.F.O___SPA	徳島県	917YCH	2270
LADYBIRD___SPH	徳島県	-LNK-	964
LADYBIRD___SPA	徳島県	ITALY3	1712
Let me be your cure___SPA	徳島県	3U778	2372
Lethal Weapon___SPH	徳島県	3U778	1926
Lethal Weapon___SPA	徳島県	917YCH	2283
Level One___SPN	徳島県	SOL!D	224
Level One___SPH	徳島県	3U778	1947
Level One___SPA	徳島県	PEI	2560
Lift Us High___SPH	徳島県	3U778	1476
Lift Us High___SPA	徳島県	PEI	2208
LOST TECHNOLOGIE___SPH	徳島県	3U778	1838
LOST TECHNOLOGIE___SPA	徳島県	917YCH	2245
Macho Monky___SPA	徳島県	-LNK-	1927
Necroxis Girl___SPH	徳島県	3U778	1701
Necroxis Girl___SPA	徳島県	KOUIKA	2623
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	徳島県	SOL!D	852
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	徳島県	3U778	1550
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	徳島県	KOKOYA	2005
Night! Night! Night!___SPH	徳島県	3U778	1690
Night! Night! Night!___SPA	徳島県	917YCH	2052
ONIGOROSHI___SPN	徳島県	SHIIYA	806
ONIGOROSHI___SPH	徳島県	SHINKU	1336
ONIGOROSHI___SPA	徳島県	917YCH	1994
OVER TIME___SPN	徳島県	TATZTO	254
OVER TIME___SPA	徳島県	PEI	1488
Painful Fate___SPN	徳島県	3U778	1285
Painful Fate___SPH	徳島県	KOKOYA	1680
Painful Fate___SPA	徳島県	KOUIKA	2632
Playing With Fire___SPH	徳島県	SHINKU	1214
Playing With Fire___SPA	徳島県	TAIL-U	1807
Please Welcome Mr.C___SPH	徳島県	3U778	1634
Please Welcome Mr.C___SPA	徳島県	917YCH	2147
Psycho Sheep Riddim___SPH	徳島県	SHIIYA	752
Psycho Sheep Riddim___SPA	徳島県	3U778	1534
Psycho Sheep Riddim___SPL	徳島県	KOUIKA	1985
Red. by Jack Trance___SPN	徳島県	SOL!D	1210
Red. by Jack Trance___SPH	徳島県	3U778	1822
Red. by Jack Trance___SPA	徳島県	KOUIKA	2612
REPLAY___SPH	徳島県	3U778	1783
REPLAY___SPA	徳島県	KOUIKA	2800
ROCK女 feat. 大山愛未, Ken___SPN	徳島県	SHIIYA	790
ROCK女 feat. 大山愛未, Ken___SPH	徳島県	3U778	1680
ROCK女 feat. 大山愛未, Ken___SPA	徳島県	KOUIKA	2352
ruin of opals___SPH	徳島県	KOKOYA	1489
ruin of opals___SPA	徳島県	KOUIKA	2538
R∞tAge___SPH	徳島県	3U778	1865
R∞tAge___SPA	徳島県	KOUIKA	2649
Serious?___SPH	徳島県	3U778	1379
Serious?___SPA	徳島県	KOUIKA	2081
SPEED ROCKER___SPH	徳島県	-LNK-	1348
SPEED ROCKER___SPA	徳島県	3U778	1893
Technicolour Dreams___SPH	徳島県	3U778	1371
Technicolour Dreams___SPA	徳島県	-LNK-	1981
The Best of Both Worlds___SPH	徳島県	3U778	1360
THE DAY OF JUBILATIONS___SPN	徳島県	KOKOYA	1342
THE DAY OF JUBILATIONS___SPH	徳島県	3U778	2043
The Rebellion of Sequencer___SPH	徳島県	LKAR	1433
The Rebellion of Sequencer___SPA	徳島県	917YCH	2008
The Sealer ～ア・ミリアとミリアの民～___SPH	徳島県	SHIIYA	876
The Sealer ～ア・ミリアとミリアの民～___SPA	徳島県	-LNK-	1722
toy boxer___SPH	徳島県	LKAR	1309
toy boxer___SPA	徳島県	917YCH	1929
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	徳島県	3U778	1924
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	徳島県	KOUIKA	2677
Trill auf G___SPH	徳島県	917YCH	1666
Trill auf G___SPA	徳島県	917YCH	2227
Twilight Warp___SPH	徳島県	SHIIYA	874
Twilight Warp___SPA	徳島県	PEI	1901
U.S.A.___SPH	徳島県	SOL!D	1418
U.S.A.___SPA	徳島県	KOKOYA	2196
Unbelief___SPN	徳島県	KOKOYA	1155
Unbelief___SPH	徳島県	3U778	1585
Unbelief___SPA	徳島県	KOUIKA	2741
UNDERWORLD HOLOGRAPHY___SPH	徳島県	3U778	1817
UNDERWORLD HOLOGRAPHY___SPA	徳島県	917YCH	2392
Urban Constellations___SPH	徳島県	3U778	1353
Urban Constellations___SPA	徳島県	KOUIKA	2238
Visterhv___SPH	徳島県	3U778	1951
Visterhv___SPA	徳島県	KOUIKA	2940
voltississimo___SPN	徳島県	3U778	1163
voltississimo___SPH	徳島県	917YCH	1644
voltississimo___SPA	徳島県	KOUIKA	3060
Wing of Hearts___SPH	徳島県	3U778	1789
Wing of Hearts___SPA	徳島県	PEI	2739
Wolf 1061___SPH	徳島県	3U778	1695
Wolf 1061___SPA	徳島県	917YCH	2135
Won(*3*)Chu KissMe!___SPH	徳島県	LKAR	1227
Won(*3*)Chu KissMe!___SPA	徳島県	917YCH	1884
Wonderland___SPH	徳島県	3U778	1717
Wonderland___SPA	徳島県	KOKOYA	2114
X-DEN___SPN	徳島県	3U778	1616
X-DEN___SPH	徳島県	917YCH	2052
X-DEN___SPA	徳島県	KOUIKA	3132
XENON II ～TOMOYUKIの野望～___SPH	徳島県	3U778	1557
XENON II ～TOMOYUKIの野望～___SPA	徳島県	KOUIKA	2523
Xlo___SPN	徳島県	3U778	1361
Xlo___SPH	徳島県	3MEDES	1871
Xlo___SPA	徳島県	917YCH	2514
Yum Yum Jelly___SPN	徳島県	AZU*	684
Yum Yum Jelly___SPH	徳島県	3U778	1534
Yum Yum Jelly___SPA	徳島県	KOKOYA	1713
ZENDEGI DANCE___SPH	徳島県	3U778	1692
ZENDEGI DANCE___SPA	徳島県	917YCH	2118
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	徳島県	3U778	1707
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	徳島県	917YCH	2203
お菓子の王国___SPN	徳島県	917YCH	1297
お菓子の王国___SPH	徳島県	3U778	1966
お菓子の王国___SPA	徳島県	917YCH	2819
グラナダの風___SPH	徳島県	SOL!D	979
グラナダの風___SPA	徳島県	KOUIKA	1805
サクラあっぱれーしょん___SPN	徳島県	ASUT	420
サクラあっぱれーしょん___SPH	徳島県	917YCH	1420
サクラあっぱれーしょん___SPA	徳島県	3U778	2016
セカンドピアス___SPA	徳島県	3U778	1876
ハードベース・フェスタ___SPN	徳島県	LKAR	935
ハードベース・フェスタ___SPH	徳島県	3U778	1760
ハードベース・フェスタ___SPA	徳島県	KOKOYA	2143
ミストレス・アンに花束を___SPA	徳島県	917YCH	1293
ミッドナイト☆WAR___SPH	徳島県	3U778	1537
ミッドナイト☆WAR___SPA	徳島県	KOKOYA	2149
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	徳島県	ASUT	386
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	徳島県	3U778	1589
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	徳島県	3U778	2390
抱きしめてモナムール___SPH	徳島県	KOKOYA	2010
抱きしめてモナムール___SPA	徳島県	917YCH	2925
最小三倍完全数___SPN	徳島県	3U778	882
最小三倍完全数___SPH	徳島県	KOKOYA	1385
最小三倍完全数___SPA	徳島県	917YCH	1975
泰東ノ翠霞___SPH	徳島県	SOL!D	648
泰東ノ翠霞___SPA	徳島県	917YCH	1663
深愛のリグレット___SPH	徳島県	SOL!D	1068
深愛のリグレット___SPA	徳島県	3U778	2044
爆ゼニ☆がってんワーカー___SPH	徳島県	SOL!D	1276
爆ゼニ☆がってんワーカー___SPA	徳島県	KOKOYA	1913
花冠 feat.Aikapin___SPH	徳島県	3U778	1649
花冠 feat.Aikapin___SPA	徳島県	KOUIKA	2366
金野火織の金色提言___SPN	徳島県	3U778	1218
金野火織の金色提言___SPH	徳島県	3MEDES	1676
金野火織の金色提言___SPA	徳島県	SOFT.2	2141
