FAKE TIME___SPA	フィリピン	SUCCU?	2315
Fly Away To India___SPN	フィリピン	DUD	403
Fly Away To India___SPH	フィリピン	*#06#	1055
Fly Away To India___SPA	フィリピン	ANYA.F	1350
GENOCIDE___SPN	フィリピン	OFPACO	810
GENOCIDE___SPH	フィリピン	KRN!?	1730
GENOCIDE___SPA	フィリピン	VE62CA	2342
gigadelic___SPB	フィリピン	HOOVER	515
gigadelic___SPN	フィリピン	KZSD-!	1451
gigadelic___SPH	フィリピン	COCO	2120
gigadelic___SPA	フィリピン	COCO	2440
HORIZON___SPA	フィリピン	VE62CA	1931
KEY___SPN	フィリピン	HIMIKO	1111
KEY___SPH	フィリピン	G	1558
KEY___SPA	フィリピン	SUCCU?	2824
NEBULA GRASPER___SPN	フィリピン	HIMIKO	1353
NEBULA GRASPER___SPH	フィリピン	PU.	1644
NEBULA GRASPER___SPA	フィリピン	MAYAMA	2220
Raspberry Heart(English version)___SPN	フィリピン	000000	592
Raspberry Heart(English version)___SPH	フィリピン	KORIL	1461
Raspberry Heart(English version)___SPA	フィリピン	COCO	1850
RED ZONE___SPB	フィリピン	JIMMY	158
RED ZONE___SPN	フィリピン	KOHI*	963
RED ZONE___SPH	フィリピン	PU.	1533
RED ZONE___SPA	フィリピン	COCO	2325
RED ZONE___SPL	フィリピン	VE62CA	2996
RESONATE 1794___SPN	フィリピン	000000	723
RESONATE 1794___SPH	フィリピン	HIMIKO	1377
RESONATE 1794___SPA	フィリピン	COCO	1825
Secret of Love___SPN	フィリピン	######	805
Secret of Love___SPH	フィリピン	KSJH*	1278
Secret of Love___SPA	フィリピン	COCO	1994
SPEEDY CAT___SPN	フィリピン	000000	783
SPEEDY CAT___SPH	フィリピン	G	1359
SPEEDY CAT___SPA	フィリピン	COCO	2014
Sphere___SPH	フィリピン	RENAS	1681
Sphere___SPA	フィリピン	COCO	2160
spiral galaxy___SPH	フィリピン	P	1882
spiral galaxy___SPA	フィリピン	COCO	2537
spiral galaxy___SPL	フィリピン	VE62CA	3649
The Hope of Tomorrow___SPH	フィリピン	G	1385
The Hope of Tomorrow___SPA	フィリピン	ANYA.F	1832
Wonder Bullfighter___SPH	フィリピン	######	1168
Wonder Bullfighter___SPA	フィリピン	COCO	1874
ピアノ協奏曲第１番”蠍火”___SPN	フィリピン	KORIL	614
ピアノ協奏曲第１番”蠍火”___SPH	フィリピン	3SOKIN	1887
ピアノ協奏曲第１番”蠍火”___SPA	フィリピン	VE62CA	2546
大桟橋___SPN	フィリピン	DUD	224
大桟橋___SPH	フィリピン	000000	748
大桟橋___SPA	フィリピン	COCO	1813
太陽～T・A・I・Y・O～___SPN	フィリピン	TVUSA	448
太陽～T・A・I・Y・O～___SPH	フィリピン	G	1076
太陽～T・A・I・Y・O～___SPA	フィリピン	COCO	1682
ＵＬＴｉＭΛＴＥ___SPH	フィリピン	HIMIKO	1434
ＵＬＴｉＭΛＴＥ___SPA	フィリピン	COCO	1984
100％ minimoo-G___SPN	フィリピン	TOAST	273
100％ minimoo-G___SPH	フィリピン	KY0K!N	1278
100％ minimoo-G___SPA	フィリピン	COCO	1679
Agnus Dei___SPN	フィリピン	######	584
Agnus Dei___SPH	フィリピン	SUCCU?	1614
Agnus Dei___SPA	フィリピン	COCO	2047
alla turca con passione___SPH	フィリピン	GOBOW*	1429
alla turca con passione___SPA	フィリピン	COCO	2155
Aurora___SPN	フィリピン	PURIN9	1164
Aurora___SPH	フィリピン	*#06#	1998
Aurora___SPA	フィリピン	COCO	2492
CaptivAte～浄化～___SPN	フィリピン	HIMIKO	1003
CaptivAte～浄化～___SPH	フィリピン	PU.	1444
CaptivAte～浄化～___SPA	フィリピン	COCO	2440
Catch Me___SPN	フィリピン	NICK-C	475
Catch Me___SPH	フィリピン	HIMIKO	1263
Catch Me___SPA	フィリピン	COCO	1736
Don't let it go___SPN	フィリピン	KSJH*	678
Don't let it go___SPH	フィリピン	EXHARD	1171
Don't let it go___SPA	フィリピン	COCO	1669
double thrash___SPN	フィリピン	HIMIKO	1009
double thrash___SPH	フィリピン	MAYAMA	1779
double thrash___SPA	フィリピン	ANYA.F	2198
EDEN___SPN	フィリピン	######	970
EDEN___SPH	フィリピン	SR-OUI	1675
EDEN___SPA	フィリピン	COCO	2699
EDEN___SPL	フィリピン	VE62CA	3220
EMPTY OF THE SKY___SPA	フィリピン	COCO	1675
First Resolution___SPH	フィリピン	SR-OUI	1455
First Resolution___SPA	フィリピン	IIDX29	2136
garden___SPH	フィリピン	SR-OUI	1341
garden___SPA	フィリピン	COCO	2102
Get'em up to R.A.V.E___SPN	フィリピン	NICK-C	276
Get'em up to R.A.V.E___SPA	フィリピン	COCO	2237
GREEN EYES___SPN	フィリピン	HIMIKO	957
GREEN EYES___SPA	フィリピン	ABESHI	2066
HAPPY☆ANGEL___SPB	フィリピン	KOHI*	464
HAPPY☆ANGEL___SPN	フィリピン	CHEEZZ	537
HAPPY☆ANGEL___SPH	フィリピン	*#06#	1500
HAPPY☆ANGEL___SPA	フィリピン	COCO	2086
I am___SPN	フィリピン	SCO*NB	177
I am___SPH	フィリピン	KZSD-!	1047
I am___SPA	フィリピン	COCO	2147
in motion___SPH	フィリピン	JIMMY	772
in motion___SPA	フィリピン	COCO	1307
INAZUMA___SPN	フィリピン	SUCCU?	1096
INAZUMA___SPH	フィリピン	ANYA.F	1587
INAZUMA___SPA	フィリピン	COCO	2672
LESSON 5___SPH	フィリピン	SUCCU?	1848
LESSON 5___SPA	フィリピン	*#06#	2388
Little Little Princess___SPN	フィリピン	HIMIKO	1076
Little Little Princess___SPH	フィリピン	*	1438
Little Little Princess___SPA	フィリピン	COCO	2703
Little Little Princess___SPL	フィリピン	VE62CA	3714
Love Magic___SPN	フィリピン	GOSUDA	299
Love Magic___SPH	フィリピン	SR-OUI	1580
Love Magic___SPA	フィリピン	3SOKIN	1839
mind the gap___SPN	フィリピン	HIMIKO	652
mind the gap___SPH	フィリピン	HIMIKO	869
mind the gap___SPA	フィリピン	COCO	1561
MOON RACE___SPN	フィリピン	HIMIKO	807
MOON RACE___SPH	フィリピン	SODA	715
MOON RACE___SPA	フィリピン	ANYA.F	1828
Pink Rose___SPN	フィリピン	######	416
Pink Rose___SPH	フィリピン	SUCCU?	806
Pink Rose___SPA	フィリピン	COCO	1409
PLASMA___SPN	フィリピン	NICK-C	605
PLASMA___SPH	フィリピン	PU.	1369
PLASMA___SPA	フィリピン	COCO	2264
Pollinosis___SPH	フィリピン	000000	701
Pollinosis___SPA	フィリピン	COCO	2449
POODLE___SPN	フィリピン	TOASTR	61
POODLE___SPH	フィリピン	SR-OUI	1671
POODLE___SPA	フィリピン	COCO	2290
POODLE___SPL	フィリピン	VE62CA	3298
rage against usual___SPN	フィリピン	OFPACO	896
rage against usual___SPH	フィリピン	GOBOW*	1605
rage against usual___SPA	フィリピン	COCO	2857
SCREAM SQUAD___SPN	フィリピン	HIMIKO	1161
SCREAM SQUAD___SPH	フィリピン	RESCUE	1508
SCREAM SQUAD___SPA	フィリピン	COCO	1986
Scripted Connection⇒ A mix___SPN	フィリピン	HIMIKO	1586
Scripted Connection⇒ A mix___SPH	フィリピン	CPU69	1983
Scripted Connection⇒ A mix___SPA	フィリピン	COCO	3062
Scripted Connection⇒ A mix___SPL	フィリピン	VE62CA	3264
Scripted Connection⇒ H mix___SPN	フィリピン	HIMIKO	1622
Scripted Connection⇒ H mix___SPH	フィリピン	OFPACO	1684
Scripted Connection⇒ H mix___SPA	フィリピン	COCO	2441
Scripted Connection⇒ N mix___SPN	フィリピン	HIMIKO	1279
Scripted Connection⇒ N mix___SPH	フィリピン	KOHI*	1286
Scripted Connection⇒ N mix___SPA	フィリピン	COCO	2070
SigSig___SPB	フィリピン	SANDAL	467
SigSig___SPN	フィリピン	KOHI*	791
SigSig___SPH	フィリピン	000000	1205
SigSig___SPA	フィリピン	COCO	2580
Tizona d'El Cid___SPH	フィリピン	G	1558
Tizona d'El Cid___SPA	フィリピン	COCO	2281
Twelfth Style___SPN	フィリピン	HIMIKO	1213
Twelfth Style___SPH	フィリピン	KZSD-!	1443
Twelfth Style___SPA	フィリピン	3SOKIN	1916
Twelfth Style___SPL	フィリピン	COCO	3101
Under the Sky___SPN	フィリピン	CJ.IW	639
Under the Sky___SPH	フィリピン	JIMMY	1091
Under the Sky___SPA	フィリピン	COCO	1737
vault of heaven___SPN	フィリピン	TOASTR	560
vault of heaven___SPH	フィリピン	######	1083
vault of heaven___SPA	フィリピン	3SOKIN	1899
Votum stellarum___SPH	フィリピン	G	1220
Votum stellarum___SPA	フィリピン	COCO	1964
We are Disっ娘よっつ打ち命___SPN	フィリピン	P4TAKI	404
We are Disっ娘よっつ打ち命___SPH	フィリピン	IIDX29	948
We are Disっ娘よっつ打ち命___SPA	フィリピン	COCO	1664
Xepher___SPB	フィリピン	LOOP	288
Xepher___SPN	フィリピン	OFPACO	809
Xepher___SPH	フィリピン	ANYA.F	2090
Xepher___SPA	フィリピン	COCO	2943
オレはビートマニア！お前は何マニア？___SPN	フィリピン	DOLL03	659
オレはビートマニア！お前は何マニア？___SPH	フィリピン	SODA	712
オレはビートマニア！お前は何マニア？___SPA	フィリピン	*#06#	1572
ヒマワリ___SPN	フィリピン	DUD	280
ヒマワリ___SPH	フィリピン	KRN!?	1564
ヒマワリ___SPA	フィリピン	COCO	2055
ラクエン___SPH	フィリピン	KZSD-!	878
ラクエン___SPA	フィリピン	COCO	1911
冥___SPB	フィリピン	LOOP	461
冥___SPN	フィリピン	SIREN	737
冥___SPH	フィリピン	VE62CA	1986
冥___SPA	フィリピン	COCO	3590
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	フィリピン	HIMIKO	1076
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	フィリピン	KSJH*	1286
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	フィリピン	COCO	1922
月光___SPN	フィリピン	######	683
月光___SPH	フィリピン	KORIL	1621
月光___SPA	フィリピン	COCO	2450
ALFARSHEAR 双神威に廻る夢___SPB	フィリピン	KIMFA	326
ALFARSHEAR 双神威に廻る夢___SPN	フィリピン	DUDE	150
ALFARSHEAR 双神威に廻る夢___SPH	フィリピン	######	1389
ALFARSHEAR 双神威に廻る夢___SPA	フィリピン	COCO	2055
Apocalypse ～dirge of swans～___SPB	フィリピン	RILEY	174
Apocalypse ～dirge of swans～___SPN	フィリピン	NICK-C	616
Apocalypse ～dirge of swans～___SPH	フィリピン	SUCCU?	1781
Apocalypse ～dirge of swans～___SPA	フィリピン	COCO	2359
BALLAD THE FEATHERS___SPA	フィリピン	COCO	1479
Bloody Tears(IIDX EDITION)___SPN	フィリピン	RESCUE	1093
Bloody Tears(IIDX EDITION)___SPH	フィリピン	SUCCU?	1890
Bloody Tears(IIDX EDITION)___SPA	フィリピン	COCO	2160
BOOM BOOM DISCO NIGHT___SPH	フィリピン	BLOO	979
BOOM BOOM DISCO NIGHT___SPA	フィリピン	COCO	2253
Broadbanded___SPN	フィリピン	000000	552
Broadbanded___SPH	フィリピン	SR-OUI	1186
Broadbanded___SPA	フィリピン	COCO	1972
Concertino in Blue___SPB	フィリピン	KIMFA	272
Concertino in Blue___SPN	フィリピン	KOHI*	576
Concertino in Blue___SPH	フィリピン	4NO3YA	1293
Concertino in Blue___SPA	フィリピン	COCO	2298
CONTRACT___SPN	フィリピン	######	1097
CONTRACT___SPH	フィリピン	PU.	1380
CONTRACT___SPA	フィリピン	COCO	1964
CONTRACT___SPL	フィリピン	SUCCU?	2575
D.C.fish___SPN	フィリピン	T4N4K4	703
D.C.fish___SPH	フィリピン	TO4SKE	1520
D.C.fish___SPA	フィリピン	SUCCU?	2312
DEEP ROAR___SPH	フィリピン	COCO	1428
DEEP ROAR___SPA	フィリピン	COCO	2738
Double Loving Heart___SPN	フィリピン	P4TAKI	370
Double Loving Heart___SPH	フィリピン	SIREN	905
Double Loving Heart___SPA	フィリピン	COCO	1796
DUE TOMORROW___SPN	フィリピン	KZSD-!	865
DUE TOMORROW___SPH	フィリピン	OFPACO	1219
DUE TOMORROW___SPA	フィリピン	COCO	1944
EURO-ROMANCE___SPN	フィリピン	KOHI*	729
EURO-ROMANCE___SPH	フィリピン	SUCCU?	1804
EURO-ROMANCE___SPA	フィリピン	COCO	2093
Ganymede___SPN	フィリピン	HIMIKO	1083
Ganymede___SPH	フィリピン	OFPACO	1398
Ganymede___SPA	フィリピン	COCO	2263
Ganymede___SPL	フィリピン	VE62CA	2481
Harmony and Lovely___SPN	フィリピン	000000	614
Harmony and Lovely___SPH	フィリピン	OFPACO	1467
Harmony and Lovely___SPA	フィリピン	SUCCU?	2212
Heavenly Sun (IIDX VERSION)___SPH	フィリピン	CJ.IW	883
Heavenly Sun (IIDX VERSION)___SPA	フィリピン	COCO	2101
INFERNO___SPH	フィリピン	CHEEZZ	236
INFERNO___SPA	フィリピン	COCO	1964
Leaving...___SPN	フィリピン	######	629
Leaving...___SPH	フィリピン	######	1099
Leaving...___SPA	フィリピン	SUCCU?	2148
MINT___SPN	フィリピン	HIMIKO	988
MINT___SPH	フィリピン	CPU69	1599
MINT___SPA	フィリピン	COCO	2269
MOON___SPN	フィリピン	DUDE	183
MOON___SPH	フィリピン	PU.	1741
MOON___SPA	フィリピン	COCO	2195
Power of Love___SPN	フィリピン	KORIL	570
Power of Love___SPH	フィリピン	HIMIKO	1587
Power of Love___SPA	フィリピン	ANYA.F	2011
So Fabulous !!___SPH	フィリピン	VEGAN	1299
So Fabulous !!___SPA	フィリピン	COCO	2304
Sun Field___SPN	フィリピン	SIREN	320
Sun Field___SPH	フィリピン	######	1287
Sun Field___SPA	フィリピン	COCO	2350
The Dirty of Loudness___SPN	フィリピン	HIMIKO	1392
The Dirty of Loudness___SPH	フィリピン	RF2CUL	2005
The Dirty of Loudness___SPA	フィリピン	COCO	2567
This is Love___SPN	フィリピン	ERIN	483
This is Love___SPH	フィリピン	G	1463
This is Love___SPA	フィリピン	SUCCU?	2456
tripping contact(teranoid&MC Natsack Remix)___SPN	フィリピン	HIMIKO	1244
tripping contact(teranoid&MC Natsack Remix)___SPH	フィリピン	G	1465
tripping contact(teranoid&MC Natsack Remix)___SPA	フィリピン	COCO	2377
TYPE MARS(G-Style Mix)___SPN	フィリピン	000000	819
TYPE MARS(G-Style Mix)___SPH	フィリピン	G	1490
TYPE MARS(G-Style Mix)___SPA	フィリピン	COCO	2362
waxing and wanding___SPN	フィリピン	000000	1021
waxing and wanding___SPH	フィリピン	KSJH*	1875
waxing and wanding___SPA	フィリピン	COCO	2857
waxing and wanding___SPL	フィリピン	VE62CA	3879
Why did you go away___SPB	フィリピン	DJ.ABE	495
Why did you go away___SPH	フィリピン	SR-OUI	1473
Why did you go away___SPA	フィリピン	COCO	2296
WISH(EUROBEAT MIX)___SPN	フィリピン	SIREN	804
WISH(EUROBEAT MIX)___SPH	フィリピン	TO4SKE	1187
WISH(EUROBEAT MIX)___SPA	フィリピン	SUCCU?	1940
with you…___SPH	フィリピン	JIMMY	742
with you…___SPA	フィリピン	COCO	1770
Zenius -I- vanisher___SPH	フィリピン	COCO	1540
Zenius -I- vanisher___SPA	フィリピン	COCO	2383
カゴノトリ～弐式～___SPN	フィリピン	000000	708
カゴノトリ～弐式～___SPH	フィリピン	SUCCU?	1806
カゴノトリ～弐式～___SPA	フィリピン	COCO	2576
タシカナモノ___SPN	フィリピン	HOOVER	740
タシカナモノ___SPA	フィリピン	COCO	2008
嘆きの樹___SPN	フィリピン	KORIL	1648
嘆きの樹___SPH	フィリピン	SUCCU?	2441
嘆きの樹___SPA	フィリピン	SUCCU?	3729
罠___SPN	フィリピン	IIDX30	184
罠___SPH	フィリピン	QUILLY	1305
罠___SPA	フィリピン	COCO	2444
華蝶風雪___SPN	フィリピン	HIMIKO	1223
華蝶風雪___SPH	フィリピン	G	1836
華蝶風雪___SPA	フィリピン	VE62CA	2943
虹色___SPN	フィリピン	VAJRA	597
虹色___SPH	フィリピン	PU.	1343
虹色___SPA	フィリピン	COCO	1848
2hot2eat___SPH	フィリピン	000000	496
2hot2eat___SPA	フィリピン	COCO	1585
Air Bell___SPN	フィリピン	######	635
Air Bell___SPH	フィリピン	TO4SKE	1038
Air Bell___SPA	フィリピン	COCO	1726
ANDROMEDA II___SPN	フィリピン	TVUSA	649
ANDROMEDA II___SPH	フィリピン	SUCCU?	1898
ANDROMEDA II___SPA	フィリピン	3SOKIN	2305
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	フィリピン	HIMIKO	1308
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	フィリピン	######	1653
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	フィリピン	COCO	2472
Candy Galy___SPH	フィリピン	*#06#	2318
Candy Galy___SPA	フィリピン	VE62CA	3454
CaptivAte～裁き～___SPB	フィリピン	UNKO!!	219
CaptivAte～裁き～___SPN	フィリピン	HIMIKO	846
CaptivAte～裁き～___SPH	フィリピン	OFPACO	1104
CaptivAte～裁き～___SPA	フィリピン	COCO	1761
CaptivAte～誓い～___SPN	フィリピン	######	947
CaptivAte～誓い～___SPH	フィリピン	G	1605
CaptivAte～誓い～___SPA	フィリピン	COCO	2214
CROSSROAD ～Left Story～___SPN	フィリピン	HIMIKO	1094
CROSSROAD ～Left Story～___SPH	フィリピン	RESCUE	1690
CROSSROAD ～Left Story～___SPA	フィリピン	COCO	2184
Cyber Force___SPH	フィリピン	SUCCU?	1857
Cyber Force___SPA	フィリピン	KSJH*	2036
Fascination MAXX___SPN	フィリピン	SUCCU?	875
Fascination MAXX___SPH	フィリピン	COCO	1581
Fascination MAXX___SPA	フィリピン	COCO	2348
FIRE FIRE___SPB	フィリピン	ALBBKK	357
FIRE FIRE___SPN	フィリピン	G	963
FIRE FIRE___SPH	フィリピン	3SOKIN	1674
FIRE FIRE___SPA	フィリピン	COCO	2643
four-leaf___SPN	フィリピン	MAWTHU	108
four-leaf___SPH	フィリピン	KZSD-!	1221
four-leaf___SPA	フィリピン	COCO	1707
GOLD RUSH___SPB	フィリピン	ATMOS	341
GOLD RUSH___SPN	フィリピン	SR-OUI	1090
GOLD RUSH___SPH	フィリピン	SR-OUI	1338
GOLD RUSH___SPA	フィリピン	IIDX29	2309
GRID KNIGHT___SPN	フィリピン	HIMIKO	817
GRID KNIGHT___SPH	フィリピン	SR-OUI	1673
GRID KNIGHT___SPA	フィリピン	COCO	2584
GRID KNIGHT___SPL	フィリピン	VE62CA	3411
heaven above___SPH	フィリピン	JIMMY	717
heaven above___SPA	フィリピン	COCO	1811
High School Love___SPB	フィリピン	OGEIDU	288
High School Love___SPN	フィリピン	VAJRA	659
High School Love___SPH	フィリピン	KZSD-!	1527
High School Love___SPA	フィリピン	COCO	2200
INORI___SPN	フィリピン	KZSD-!	1363
INORI___SPH	フィリピン	PU.	1868
INORI___SPA	フィリピン	COCO	3143
KAMAITACHI___SPN	フィリピン	######	804
KAMAITACHI___SPH	フィリピン	COCO	2000
KAMAITACHI___SPA	フィリピン	COCO	2698
KAMAITACHI___SPL	フィリピン	SUCCU?	3575
LASER CRUSTER___SPN	フィリピン	PIERRE	1216
LASER CRUSTER___SPH	フィリピン	3SOKIN	2237
LASER CRUSTER___SPA	フィリピン	COCO	3063
Love Again...___SPN	フィリピン	DUD	287
Love Again...___SPH	フィリピン	TVUSA	481
Love Again...___SPA	フィリピン	ANYA.F	1052
Make Me Your Own___SPN	フィリピン	HIMIKO	846
Make Me Your Own___SPA	フィリピン	IIDX29	2088
METALLIC MIND___SPH	フィリピン	SR-OUI	1244
METALLIC MIND___SPA	フィリピン	COCO	1569
never…___SPH	フィリピン	T4N4K4	930
never…___SPA	フィリピン	COCO	1800
op.31 叙情___SPN	フィリピン	000000	244
op.31 叙情___SPH	フィリピン	CPU69	1096
op.31 叙情___SPA	フィリピン	COCO	1271
PHOTONGENIC___SPN	フィリピン	HIMIKO	1293
PHOTONGENIC___SPH	フィリピン	KSJH*	1673
PHOTONGENIC___SPA	フィリピン	COCO	2304
Roulette___SPN	フィリピン	NICK-C	664
Roulette___SPH	フィリピン	KOHI*	1123
Roulette___SPA	フィリピン	COCO	2106
Second Heaven___SPB	フィリピン	KOHI*	193
Second Heaven___SPN	フィリピン	2POPO	709
Second Heaven___SPH	フィリピン	######	1332
Second Heaven___SPA	フィリピン	COCO	2109
Sense 2007___SPN	フィリピン	COCO	1523
Sense 2007___SPH	フィリピン	COCO	2191
Sense 2007___SPA	フィリピン	IIDX29	2817
smile___SPN	フィリピン	000000	1039
smile___SPH	フィリピン	######	1699
smile___SPA	フィリピン	VE62CA	2838
snow storm___SPB	フィリピン	MATTIE	156
snow storm___SPN	フィリピン	AMY	464
snow storm___SPH	フィリピン	PU.	1878
snow storm___SPA	フィリピン	COCO	2761
snow storm___SPL	フィリピン	COCO	3297
the shadow___SPN	フィリピン	######	870
the shadow___SPH	フィリピン	G	1697
the shadow___SPA	フィリピン	COCO	2842
The Smile of You___SPH	フィリピン	000000	939
The Smile of You___SPA	フィリピン	COCO	1615
TRANOID___SPH	フィリピン	KZSD-!	1584
TRANOID___SPA	フィリピン	COCO	2171
