Love Is Eternity___SPA	京都府	FLADY	2417
Lucy___SPN	京都府	GLIDE	900
Lucy___SPH	京都府	TAKA	1692
Lucy___SPA	京都府	L1.PAL	2318
Narcissus At Oasis___SPN	京都府	4EVER	562
Narcissus At Oasis___SPH	京都府	FUGA	1479
Narcissus At Oasis___SPA	京都府	F6	1657
No.13___SPN	京都府	TDOFL	1511
No.13___SPH	京都府	YOURAY	2595
No.13___SPA	京都府	FLADY	3152
One More Lovely___SPN	京都府	&	851
One More Lovely___SPH	京都府	TAKA	1590
One More Lovely___SPA	京都府	TKN	2857
pandora___SPN	京都府	MEGA	530
pandora___SPH	京都府	RAI	1544
pandora___SPA	京都府	FLADY	1844
rainbow rainbow___SPN	京都府	TAKA	1458
rainbow rainbow___SPH	京都府	TAKA	2103
rainbow rainbow___SPA	京都府	53SAMA	2698
Rise'n Beauty___SPN	京都府	MICHI	1216
Rise'n Beauty___SPH	京都府	FUGA	1521
Rise'n Beauty___SPA	京都府	FLADY	2171
SCORE___SPN	京都府	UNALEE	1156
SCORE___SPH	京都府	PIMAN	1602
SCORE___SPA	京都府	F6	2083
SHOOTING STAR___SPN	京都府	0801	1174
SHOOTING STAR___SPH	京都府	OBURI	1572
SHOOTING STAR___SPA	京都府	HIRO-T	2257
SPACE FIGHT___SPN	京都府	0801	599
SPACE FIGHT___SPH	京都府	FUGA	1393
SPACE FIGHT___SPA	京都府	FLADY	2235
システムロマンス___SPN	京都府	0801	844
システムロマンス___SPH	京都府	53SAMA	1764
システムロマンス___SPA	京都府	HIRO-T	2021
雪月花___SPN	京都府	TAKA	1152
雪月花___SPH	京都府	*SORA*	1823
雪月花___SPA	京都府	FLADY	2534
AA___SPN	京都府	TAKA	1248
AA___SPH	京都府	L1.PAL	2678
AA___SPA	京都府	FLADY	3628
AGEHA___SPB	京都府	&#8203	575
AGEHA___SPN	京都府	QMT	727
AGEHA___SPH	京都府	TAKA	1640
AGEHA___SPA	京都府	F6	1875
AGEHA___SPL	京都府	HIRO-T	2393
ANDROMEDA___SPN	京都府	MICHI	974
ANDROMEDA___SPH	京都府	&	1837
ANDROMEDA___SPA	京都府	F6	2857
awakening___SPN	京都府	MOZZA	824
awakening___SPH	京都府	KABE#	1150
awakening___SPA	京都府	HIRO-T	1695
Be quiet___SPN	京都府	SUIKA	853
Be quiet___SPH	京都府	6FNRSA	1663
Be quiet___SPA	京都府	FLADY	2219
Be quiet___SPL	京都府	FLADY	2821
BLOCKS___SPN	京都府	SUIKA	591
BLOCKS___SPH	京都府	HOSHZR	1193
BLOCKS___SPA	京都府	24NAR1	1970
BREATH___SPN	京都府	TOSHI	830
BREATH___SPH	京都府	H4YBS.	1199
BREATH___SPA	京都府	HIRO-T	1727
Click Again___SPN	京都府	G*****	588
Click Again___SPH	京都府	FUGA	1355
Click Again___SPA	京都府	FLADY	2145
Close my Eyes for Me___SPN	京都府	G*****	513
Close my Eyes for Me___SPH	京都府	AYA	1104
Close my Eyes for Me___SPA	京都府	024CUP	1796
D.A.N.C.E.!___SPN	京都府	&#8203	519
D.A.N.C.E.!___SPH	京都府	DAY	774
D.A.N.C.E.!___SPA	京都府	L1.PAL	1590
Don't be afraid myself___SPN	京都府	&#8203	988
Don't be afraid myself___SPH	京都府	FUGA	1727
Don't be afraid myself___SPA	京都府	F6	2282
earth scape___SPN	京都府	BASCH	403
earth scape___SPH	京都府	0801	946
earth scape___SPA	京都府	FLADY	1274
FAKE TIME___SPN	京都府	MAYU97	951
FAKE TIME___SPH	京都府	ICHI	1694
FAKE TIME___SPA	京都府	53SAMA	2355
Fly Away To India___SPN	京都府	0801	634
Fly Away To India___SPH	京都府	UME123	1028
Fly Away To India___SPA	京都府	HIRO-T	1392
GENOCIDE___SPN	京都府	KAREN	1008
GENOCIDE___SPH	京都府	6FNRSA	1894
GENOCIDE___SPA	京都府	F6	2397
gigadelic___SPB	京都府	0801	657
gigadelic___SPN	京都府	RHYKTZ	1359
gigadelic___SPH	京都府	FLADY	2193
gigadelic___SPA	京都府	FLADY	2554
HORIZON___SPN	京都府	GEN	867
HORIZON___SPH	京都府	FUGA	1481
HORIZON___SPA	京都府	FLADY	1970
KEY___SPN	京都府	LAZ	1010
KEY___SPH	京都府	TAKA	1774
KEY___SPA	京都府	L1.PAL	2859
NEBULA GRASPER___SPN	京都府	KAREN	1245
NEBULA GRASPER___SPH	京都府	TAKA	1933
NEBULA GRASPER___SPA	京都府	HIRO-T	2458
Raspberry Heart(English version)___SPN	京都府	0801	970
Raspberry Heart(English version)___SPH	京都府	FUGA	1513
Raspberry Heart(English version)___SPA	京都府	F6	1853
RED ZONE___SPB	京都府	APIN58	174
RED ZONE___SPN	京都府	KANADE	1031
RED ZONE___SPH	京都府	FUGA	1767
RED ZONE___SPA	京都府	FLADY	2348
RED ZONE___SPL	京都府	FLADY	3103
RESONATE 1794___SPN	京都府	SUIKA	749
RESONATE 1794___SPH	京都府	MAYU97	1364
RESONATE 1794___SPA	京都府	FLADY	1894
Secret of Love___SPN	京都府	MICHI	1058
Secret of Love___SPH	京都府	OKINAH	1330
Secret of Love___SPA	京都府	F6	2025
SPEEDY CAT___SPN	京都府	QQQ	1048
SPEEDY CAT___SPH	京都府	6FNRSA	1612
SPEEDY CAT___SPA	京都府	F6	2036
Sphere___SPN	京都府	AZN	802
Sphere___SPH	京都府	APIN58	1868
Sphere___SPA	京都府	F6	2200
spiral galaxy___SPN	京都府	MIRRA	737
spiral galaxy___SPH	京都府	OKINAH	1940
spiral galaxy___SPA	京都府	FLADY	2602
spiral galaxy___SPL	京都府	53SAMA	3748
The Hope of Tomorrow___SPN	京都府	4EVER	620
The Hope of Tomorrow___SPH	京都府	CPU1	1548
The Hope of Tomorrow___SPA	京都府	53SAMA	1948
Wonder Bullfighter___SPN	京都府	LEIBNZ	720
Wonder Bullfighter___SPH	京都府	EBISU	1356
Wonder Bullfighter___SPA	京都府	FLADY	2036
ピアノ協奏曲第１番”蠍火”___SPN	京都府	NAO	725
ピアノ協奏曲第１番”蠍火”___SPH	京都府	BAE57	2111
ピアノ協奏曲第１番”蠍火”___SPA	京都府	FLADY	2678
大桟橋___SPN	京都府	KRO	287
大桟橋___SPH	京都府	HDMT	1025
大桟橋___SPA	京都府	L1.PAL	1844
太陽～T・A・I・Y・O～___SPN	京都府	0801	756
太陽～T・A・I・Y・O～___SPH	京都府	OKINAH	1281
太陽～T・A・I・Y・O～___SPA	京都府	FLADY	1746
ＵＬＴｉＭΛＴＥ___SPN	京都府	1INC.	827
ＵＬＴｉＭΛＴＥ___SPH	京都府	TAKA	1435
ＵＬＴｉＭΛＴＥ___SPA	京都府	HIRO-T	1993
100％ minimoo-G___SPN	京都府	M	775
100％ minimoo-G___SPH	京都府	YUDAI	1604
100％ minimoo-G___SPA	京都府	024CUP	1710
Agnus Dei___SPN	京都府	MIRRA	638
Agnus Dei___SPH	京都府	TAKA	1607
Agnus Dei___SPA	京都府	HIRO-T	2066
alla turca con passione___SPN	京都府	YOU	762
alla turca con passione___SPH	京都府	FUGA	1539
alla turca con passione___SPA	京都府	FLADY	2192
Aurora___SPN	京都府	TAKA	1304
Aurora___SPH	京都府	TAKA	1982
Aurora___SPA	京都府	K.57	2528
CaptivAte～浄化～___SPN	京都府	SMZS	980
CaptivAte～浄化～___SPH	京都府	OBURI	1777
CaptivAte～浄化～___SPA	京都府	FLADY	2471
Catch Me___SPN	京都府	MICHI	747
Catch Me___SPH	京都府	FUGA	1207
Catch Me___SPA	京都府	24NAR1	1778
Don't let it go___SPN	京都府	0801	671
Don't let it go___SPH	京都府	GOGO*T	1211
Don't let it go___SPA	京都府	F6	1693
double thrash___SPN	京都府	MICHI	954
double thrash___SPH	京都府	TAKA	1955
double thrash___SPA	京都府	53SAMA	2309
EDEN___SPN	京都府	TAKA	1290
EDEN___SPH	京都府	TAKA	1894
EDEN___SPA	京都府	FLADY	2720
EDEN___SPL	京都府	24NAR1	3258
EMPTY OF THE SKY___SPN	京都府	IDY	612
EMPTY OF THE SKY___SPH	京都府	HAZUKI	987
EMPTY OF THE SKY___SPA	京都府	HIRO-T	1680
First Resolution___SPN	京都府	&	808
First Resolution___SPH	京都府	&	1572
First Resolution___SPA	京都府	F6	2144
garden___SPN	京都府	0801	846
garden___SPH	京都府	TOSHI	1379
garden___SPA	京都府	F6	2156
Get'em up to R.A.V.E___SPN	京都府	KRNK	1079
Get'em up to R.A.V.E___SPH	京都府	2A	1643
Get'em up to R.A.V.E___SPA	京都府	FLADY	2280
GREEN EYES___SPN	京都府	LARVA	684
GREEN EYES___SPH	京都府	SODASI	1508
GREEN EYES___SPA	京都府	F6	2201
HAPPY☆ANGEL___SPB	京都府	0801	633
HAPPY☆ANGEL___SPN	京都府	TAKA	1049
HAPPY☆ANGEL___SPH	京都府	TAKA	1495
HAPPY☆ANGEL___SPA	京都府	L1.PAL	2082
I am___SPN	京都府	0801	1030
I am___SPH	京都府	TAKA	1710
I am___SPA	京都府	53SAMA	2162
in motion___SPN	京都府	MATTUN	514
in motion___SPH	京都府	SH14N	956
in motion___SPA	京都府	FLADY	1313
INAZUMA___SPN	京都府	FLADY	1112
INAZUMA___SPH	京都府	FUGA	1672
INAZUMA___SPA	京都府	024CUP	2709
LESSON 5___SPN	京都府	SYNC.A	1065
LESSON 5___SPH	京都府	FUGA	1762
LESSON 5___SPA	京都府	FLADY	2507
Little Little Princess___SPN	京都府	KANADE	987
Little Little Princess___SPH	京都府	VIVID2	2109
Little Little Princess___SPA	京都府	FLADY	2795
Little Little Princess___SPL	京都府	53SAMA	3751
Love Magic___SPN	京都府	53SAMA	1018
Love Magic___SPH	京都府	7TALAW	1598
Love Magic___SPA	京都府	4BATE	1927
mind the gap___SPN	京都府	FUNNY	639
mind the gap___SPH	京都府	SODASI	896
mind the gap___SPA	京都府	FLADY	1590
MOON RACE___SPN	京都府	G*****	513
MOON RACE___SPH	京都府	GOGO*T	1098
MOON RACE___SPA	京都府	FLADY	1899
Pink Rose___SPN	京都府	KAZEAZ	551
Pink Rose___SPH	京都府	TAI	855
Pink Rose___SPA	京都府	K.57	1409
PLASMA___SPN	京都府	&#8203	818
PLASMA___SPH	京都府	RAZ.A	1617
PLASMA___SPA	京都府	F6	2280
Pollinosis___SPN	京都府	4EVER	435
Pollinosis___SPH	京都府	HDMT	962
Pollinosis___SPA	京都府	FLADY	2528
POODLE___SPN	京都府	L9DUA	784
POODLE___SPH	京都府	OBURI	1821
POODLE___SPA	京都府	HIRO-T	2290
POODLE___SPL	京都府	F6	3356
rage against usual___SPN	京都府	0801	1155
rage against usual___SPH	京都府	FUGA	1924
rage against usual___SPA	京都府	FLADY	2983
SCREAM SQUAD___SPN	京都府	TOSHI	1072
SCREAM SQUAD___SPH	京都府	MONO34	1578
SCREAM SQUAD___SPA	京都府	FLADY	2101
Scripted Connection⇒ A mix___SPN	京都府	IIDX30	1464
Scripted Connection⇒ A mix___SPH	京都府	YUDAI	2080
Scripted Connection⇒ A mix___SPA	京都府	FLADY	3086
Scripted Connection⇒ A mix___SPL	京都府	53SAMA	3399
Scripted Connection⇒ H mix___SPN	京都府	TOSHI	1538
Scripted Connection⇒ H mix___SPH	京都府	LAMBDA	1940
Scripted Connection⇒ H mix___SPA	京都府	53SAMA	2476
Scripted Connection⇒ N mix___SPN	京都府	TOSHI	1236
Scripted Connection⇒ N mix___SPH	京都府	&#8203	1443
Scripted Connection⇒ N mix___SPA	京都府	L1.PAL	2105
SigSig___SPB	京都府	SKR	666
SigSig___SPN	京都府	R477HS	903
SigSig___SPH	京都府	TAKA	1654
SigSig___SPA	京都府	FLADY	2597
Tizona d'El Cid___SPN	京都府	4EVER	555
Tizona d'El Cid___SPH	京都府	KANRA	1689
Tizona d'El Cid___SPA	京都府	L1.PAL	2304
Twelfth Style___SPN	京都府	0801	1139
Twelfth Style___SPH	京都府	TAKA	1427
Twelfth Style___SPA	京都府	PIMAN	2038
Twelfth Style___SPL	京都府	FLADY	3244
Under the Sky___SPN	京都府	M!TSBA	832
Under the Sky___SPH	京都府	TAKA	1373
Under the Sky___SPA	京都府	53SAMA	1732
vault of heaven___SPN	京都府	&#8203	697
vault of heaven___SPH	京都府	FUGA	1392
vault of heaven___SPA	京都府	HIRO-T	1992
Votum stellarum___SPN	京都府	TOUYA3	529
Votum stellarum___SPH	京都府	OKINAH	1504
Votum stellarum___SPA	京都府	FLADY	1997
We are Disっ娘よっつ打ち命___SPN	京都府	0801	626
We are Disっ娘よっつ打ち命___SPH	京都府	SMZS	904
We are Disっ娘よっつ打ち命___SPA	京都府	HIRO-T	1654
Xepher___SPB	京都府	0801	384
Xepher___SPN	京都府	KANADE	1031
Xepher___SPH	京都府	APIN58	2132
Xepher___SPA	京都府	FLADY	3006
オレはビートマニア！お前は何マニア？___SPN	京都府	SHUN	653
オレはビートマニア！お前は何マニア？___SPH	京都府	FUGA	1363
オレはビートマニア！お前は何マニア？___SPA	京都府	AMERIC	1678
ヒマワリ___SPN	京都府	SIMA	521
ヒマワリ___SPH	京都府	VIVID2	1817
ヒマワリ___SPA	京都府	53SAMA	2064
ラクエン___SPN	京都府	KYOYA	551
ラクエン___SPH	京都府	DNA	824
ラクエン___SPA	京都府	&	1938
冥___SPB	京都府	KRNK	561
冥___SPN	京都府	YOU	932
冥___SPH	京都府	F6	2125
冥___SPA	京都府	53SAMA	3771
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	京都府	KAZEAZ	945
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	京都府	FUGA	1495
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	京都府	FLADY	1926
月光___SPN	京都府	LUPIN	523
月光___SPH	京都府	TAKA	1715
月光___SPA	京都府	FLADY	2473
ALFARSHEAR 双神威に廻る夢___SPB	京都府	SKR	434
ALFARSHEAR 双神威に廻る夢___SPN	京都府	8I4HA5	1016
ALFARSHEAR 双神威に廻る夢___SPH	京都府	TAKA	1614
ALFARSHEAR 双神威に廻る夢___SPA	京都府	24NAR1	2073
Apocalypse ～dirge of swans～___SPB	京都府	KRNK	235
Apocalypse ～dirge of swans～___SPN	京都府	TOSHI	910
Apocalypse ～dirge of swans～___SPH	京都府	FUGA	1700
Apocalypse ～dirge of swans～___SPA	京都府	UNALEE	2369
BALLAD THE FEATHERS___SPN	京都府	0801	641
BALLAD THE FEATHERS___SPH	京都府	MUZIC*	857
BALLAD THE FEATHERS___SPA	京都府	FLADY	1520
Bloody Tears(IIDX EDITION)___SPN	京都府	&#8203	1051
Bloody Tears(IIDX EDITION)___SPH	京都府	F6	1982
Bloody Tears(IIDX EDITION)___SPA	京都府	HIRO-T	2172
BOOM BOOM DISCO NIGHT___SPN	京都府	CHIMA.	694
BOOM BOOM DISCO NIGHT___SPH	京都府	EBISU	1718
BOOM BOOM DISCO NIGHT___SPA	京都府	F6	2277
Broadbanded___SPN	京都府	MELO	628
Broadbanded___SPH	京都府	YOSHI	1326
Broadbanded___SPA	京都府	FLADY	2011
Concertino in Blue___SPB	京都府	SKR	356
Concertino in Blue___SPN	京都府	LAMBDA	786
Concertino in Blue___SPH	京都府	MICHI	1561
Concertino in Blue___SPA	京都府	FLADY	2525
CONTRACT___SPN	京都府	RHYKTZ	1194
CONTRACT___SPH	京都府	FUGA	1540
CONTRACT___SPA	京都府	FLADY	2093
CONTRACT___SPL	京都府	TKN	2755
D.C.fish___SPN	京都府	MEGA	718
D.C.fish___SPH	京都府	K.57	1971
D.C.fish___SPA	京都府	FLADY	2342
DEEP ROAR___SPN	京都府	F6	1005
DEEP ROAR___SPH	京都府	F6	1446
DEEP ROAR___SPA	京都府	F6	2755
Double Loving Heart___SPN	京都府	0801	531
Double Loving Heart___SPH	京都府	TAKA	1271
Double Loving Heart___SPA	京都府	24NAR1	1810
DUE TOMORROW___SPN	京都府	3NCR	595
DUE TOMORROW___SPH	京都府	KRNK	1236
DUE TOMORROW___SPA	京都府	SIN1.	2008
EURO-ROMANCE___SPN	京都府	NOBLE	764
EURO-ROMANCE___SPH	京都府	FUGA	1786
EURO-ROMANCE___SPA	京都府	F6	2095
Ganymede___SPN	京都府	IX	1019
Ganymede___SPH	京都府	FUGA	1598
Ganymede___SPA	京都府	FLADY	2351
Ganymede___SPL	京都府	TKN	2612
Harmony and Lovely___SPN	京都府	KAREN	826
Harmony and Lovely___SPH	京都府	FUGA	1648
Harmony and Lovely___SPA	京都府	K.57	2216
Heavenly Sun (IIDX VERSION)___SPN	京都府	SMZS	753
Heavenly Sun (IIDX VERSION)___SPH	京都府	GJD	1512
Heavenly Sun (IIDX VERSION)___SPA	京都府	FLADY	2095
INFERNO___SPN	京都府	4EVER	701
INFERNO___SPH	京都府	GOGO*T	1495
INFERNO___SPA	京都府	FLADY	1990
Leaving...___SPN	京都府	&	776
Leaving...___SPH	京都府	6FNRSA	1356
Leaving...___SPA	京都府	F6	2208
MINT___SPN	京都府	MICHI	975
MINT___SPH	京都府	YOURAY	1712
MINT___SPA	京都府	FLADY	2307
MOON___SPN	京都府	NOBLE	749
MOON___SPH	京都府	FUGA	1977
MOON___SPA	京都府	F6	2199
Power of Love___SPN	京都府	MELO	559
Power of Love___SPH	京都府	TAKA	1576
Power of Love___SPA	京都府	F6	2126
So Fabulous !!___SPN	京都府	MOZZA	999
So Fabulous !!___SPH	京都府	GOGO*T	1472
So Fabulous !!___SPA	京都府	FLADY	2353
Sun Field___SPN	京都府	0801	529
Sun Field___SPH	京都府	TAKA	1462
Sun Field___SPA	京都府	FLADY	2449
The Dirty of Loudness___SPN	京都府	TAKA	1390
The Dirty of Loudness___SPH	京都府	L1.PAL	2228
The Dirty of Loudness___SPA	京都府	FLADY	2614
This is Love___SPN	京都府	&#8203	783
This is Love___SPH	京都府	FUGA	1710
This is Love___SPA	京都府	F6	2459
tripping contact(teranoid&MC Natsack Remix)___SPN	京都府	CHT0R1	788
tripping contact(teranoid&MC Natsack Remix)___SPH	京都府	FUGA	1823
tripping contact(teranoid&MC Natsack Remix)___SPA	京都府	L1.PAL	2430
TYPE MARS(G-Style Mix)___SPN	京都府	4EVER	663
TYPE MARS(G-Style Mix)___SPH	京都府	FUGA	1735
TYPE MARS(G-Style Mix)___SPA	京都府	FLADY	2411
waxing and wanding___SPN	京都府	TAKA	1294
waxing and wanding___SPH	京都府	HIRONO	1941
waxing and wanding___SPA	京都府	24NAR1	2874
waxing and wanding___SPL	京都府	53SAMA	3933
Why did you go away___SPB	京都府	KRNK	628
Why did you go away___SPN	京都府	NOBLE	925
Why did you go away___SPH	京都府	TAKA	1718
Why did you go away___SPA	京都府	F6	2310
WISH(EUROBEAT MIX)___SPN	京都府	4EVER	695
WISH(EUROBEAT MIX)___SPH	京都府	FUGA	1575
WISH(EUROBEAT MIX)___SPA	京都府	FLADY	1969
with you…___SPN	京都府	C	446
with you…___SPH	京都府	LAZ	1068
with you…___SPA	京都府	F6	1774
Zenius -I- vanisher___SPN	京都府	HIRO-T	983
Zenius -I- vanisher___SPH	京都府	K.57	1570
Zenius -I- vanisher___SPA	京都府	24NAR1	2397
カゴノトリ～弐式～___SPN	京都府	FUGA	1069
カゴノトリ～弐式～___SPH	京都府	2A	1749
カゴノトリ～弐式～___SPA	京都府	TKN	2630
タシカナモノ___SPN	京都府	TAKA	913
タシカナモノ___SPH	京都府	TAKA	1385
タシカナモノ___SPA	京都府	FLADY	2040
嘆きの樹___SPN	京都府	*R41-G	1726
嘆きの樹___SPH	京都府	RYUSEI	2498
嘆きの樹___SPA	京都府	TKN	3905
罠___SPN	京都府	&	562
罠___SPH	京都府	FUGA	1505
罠___SPA	京都府	HIRO-T	2449
華蝶風雪___SPN	京都府	TAKA	1236
華蝶風雪___SPH	京都府	TAKA	2027
華蝶風雪___SPA	京都府	FLADY	2981
虹色___SPN	京都府	&#8203	896
虹色___SPH	京都府	TAKA	1505
虹色___SPA	京都府	FLADY	1856
2hot2eat___SPN	京都府	SKR	575
2hot2eat___SPH	京都府	SKR	1092
2hot2eat___SPA	京都府	HIRO-T	1630
Air Bell___SPN	京都府	3NCR	641
Air Bell___SPH	京都府	TOK	1285
Air Bell___SPA	京都府	24NAR1	1722
ANDROMEDA II___SPN	京都府	HALL	753
ANDROMEDA II___SPH	京都府	FUGA	1800
ANDROMEDA II___SPA	京都府	F6	2481
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	京都府	LAZ	1225
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	京都府	RHYKTZ	1880
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	京都府	FLADY	2476
Candy Galy___SPN	京都府	TAKA	1506
Candy Galy___SPH	京都府	73CKY	2384
Candy Galy___SPA	京都府	53SAMA	3538
CaptivAte～裁き～___SPB	京都府	SKR	420
CaptivAte～裁き～___SPN	京都府	MICHI	834
CaptivAte～裁き～___SPH	京都府	FUGA	1220
CaptivAte～裁き～___SPA	京都府	F6	1777
CaptivAte～誓い～___SPN	京都府	SPICA.	1003
CaptivAte～誓い～___SPH	京都府	FUGA	1852
CaptivAte～誓い～___SPA	京都府	24NAR1	2233
CROSSROAD ～Left Story～___SPN	京都府	1INC.	972
CROSSROAD ～Left Story～___SPH	京都府	TAKA	1713
CROSSROAD ～Left Story～___SPA	京都府	24NAR1	2190
Cyber Force___SPN	京都府	KAREN	1081
Cyber Force___SPH	京都府	FUGA	1844
Cyber Force___SPA	京都府	BAE57	2357
Fascination MAXX___SPN	京都府	K.57	934
Fascination MAXX___SPH	京都府	K.57	1670
Fascination MAXX___SPA	京都府	K.57	2443
FIRE FIRE___SPB	京都府	SKR	544
FIRE FIRE___SPN	京都府	TAKA	1110
FIRE FIRE___SPH	京都府	F6	1811
FIRE FIRE___SPA	京都府	F6	2771
four-leaf___SPN	京都府	0801	726
four-leaf___SPH	京都府	SEL	552
four-leaf___SPA	京都府	F6	1709
GOLD RUSH___SPB	京都府	0801	535
GOLD RUSH___SPN	京都府	TAKA	1127
GOLD RUSH___SPH	京都府	2A	1389
GOLD RUSH___SPA	京都府	FLADY	2376
GRID KNIGHT___SPN	京都府	M	691
GRID KNIGHT___SPH	京都府	DAY	1657
GRID KNIGHT___SPA	京都府	FLADY	2651
GRID KNIGHT___SPL	京都府	FLADY	3475
heaven above___SPN	京都府	?	691
heaven above___SPH	京都府	FUGA	1286
heaven above___SPA	京都府	F6	1841
High School Love___SPB	京都府	0801	379
High School Love___SPN	京都府	SMZS	788
High School Love___SPH	京都府	TAKA	1527
High School Love___SPA	京都府	L1.PAL	2207
INORI___SPN	京都府	N.L	1345
INORI___SPH	京都府	FUGA	2361
INORI___SPA	京都府	024CUP	3181
KAMAITACHI___SPN	京都府	MIMIR	1003
KAMAITACHI___SPH	京都府	TAKA	1853
KAMAITACHI___SPA	京都府	FLADY	2721
KAMAITACHI___SPL	京都府	TKN	3824
LASER CRUSTER___SPN	京都府	TAKA	1389
LASER CRUSTER___SPH	京都府	FLADY	2449
LASER CRUSTER___SPA	京都府	FLADY	3230
Love Again...___SPN	京都府	&	563
Love Again...___SPH	京都府	KNOVA	518
Love Again...___SPA	京都府	FLADY	1075
Make Me Your Own___SPN	京都府	KANADE	724
Make Me Your Own___SPH	京都府	FUGA	1495
Make Me Your Own___SPA	京都府	FLADY	2129
METALLIC MIND___SPN	京都府	KAREN	806
METALLIC MIND___SPH	京都府	FUGA	1326
METALLIC MIND___SPA	京都府	FLADY	1640
never…___SPN	京都府	&	811
never…___SPH	京都府	7TALAW	1260
never…___SPA	京都府	FLADY	1810
op.31 叙情___SPN	京都府	R41206	570
op.31 叙情___SPH	京都府	53SAMA	1254
op.31 叙情___SPA	京都府	FLADY	1550
PHOTONGENIC___SPN	京都府	TOSHI	1198
PHOTONGENIC___SPH	京都府	FUGA	1874
PHOTONGENIC___SPA	京都府	HIRO-T	2311
Roulette___SPN	京都府	4EVER	670
Roulette___SPH	京都府	OKINAH	1297
Roulette___SPA	京都府	F6	2117
Second Heaven___SPB	京都府	KRNK	212
Second Heaven___SPN	京都府	PIMAN	985
Second Heaven___SPH	京都府	TAKA	1485
Second Heaven___SPA	京都府	FLADY	2121
Sense 2007___SPN	京都府	RHYKTZ	1383
Sense 2007___SPH	京都府	FLADY	2306
Sense 2007___SPA	京都府	FLADY	2960
smile___SPN	京都府	MIYABI	1266
smile___SPH	京都府	TAKA	2097
smile___SPA	京都府	FLADY	2901
snow storm___SPB	京都府	KRNK	228
