Close my Eyes for Me___SPH	台湾	R*RPNT	1208
Close my Eyes for Me___SPA	台湾	NPC-19	1861
D.A.N.C.E.!___SPN	台湾	FOG	489
D.A.N.C.E.!___SPH	台湾	YOUS	779
D.A.N.C.E.!___SPA	台湾	KASUMI	1168
Don't be afraid myself___SPN	台湾	NOV.	910
Don't be afraid myself___SPH	台湾	BLAZAR	1543
Don't be afraid myself___SPA	台湾	NPC-19	2072
earth scape___SPN	台湾	S	415
earth scape___SPH	台湾	YOUS	954
FAKE TIME___SPN	台湾	FOG	853
FAKE TIME___SPH	台湾	YOUS	1532
FAKE TIME___SPA	台湾	MIYAKO	2114
Fly Away To India___SPH	台湾	R*RPNT	1032
GENOCIDE___SPN	台湾	HIMIKO	964
GENOCIDE___SPH	台湾	NPC-19	2016
GENOCIDE___SPA	台湾	NPC-19	2247
gigadelic___SPN	台湾	JJJJJJ	1143
gigadelic___SPH	台湾	RAI	1898
gigadelic___SPA	台湾	MIYAKO	2253
HORIZON___SPN	台湾	SH!ZO	848
HORIZON___SPH	台湾	BLAZAR	1426
HORIZON___SPA	台湾	GOU	1891
KEY___SPH	台湾	R*RPNT	1610
KEY___SPA	台湾	NPC-19	2706
NEBULA GRASPER___SPN	台湾	FOG	1178
NEBULA GRASPER___SPH	台湾	R*RPNT	1411
NEBULA GRASPER___SPA	台湾	KASUMI	2027
Raspberry Heart(English version)___SPN	台湾	SLW	719
Raspberry Heart(English version)___SPH	台湾	R*RPNT	1342
Raspberry Heart(English version)___SPA	台湾	MIYAKO	1684
RED ZONE___SPN	台湾	SH!ZO	922
RED ZONE___SPH	台湾	EVO66	1598
RED ZONE___SPA	台湾	RAI	2121
RED ZONE___SPL	台湾	KASUMI	2582
RESONATE 1794___SPN	台湾	SLW	616
RESONATE 1794___SPH	台湾	NPC-19	1347
Secret of Love___SPN	台湾	LFALAN	554
Secret of Love___SPH	台湾	R*RPNT	1333
SPEEDY CAT___SPH	台湾	R*RPNT	1521
SPEEDY CAT___SPA	台湾	RAI	1692
Sphere___SPN	台湾	T.REX	758
Sphere___SPH	台湾	R*RPNT	1499
Sphere___SPA	台湾	NPC-19	2087
spiral galaxy___SPN	台湾	LFALAN	630
spiral galaxy___SPH	台湾	R*RPNT	1646
spiral galaxy___SPA	台湾	DEJAVU	1931
spiral galaxy___SPL	台湾	NPC-19	3656
The Hope of Tomorrow___SPN	台湾	T.REX	765
The Hope of Tomorrow___SPH	台湾	SHINGO	1472
The Hope of Tomorrow___SPA	台湾	NPC-19	1794
Wonder Bullfighter___SPN	台湾	T.REX	668
Wonder Bullfighter___SPH	台湾	R*RPNT	1102
Wonder Bullfighter___SPA	台湾	DEJAVU	1912
ピアノ協奏曲第１番”蠍火”___SPN	台湾	YUSUKE	823
ピアノ協奏曲第１番”蠍火”___SPH	台湾	MIYAKO	1818
ピアノ協奏曲第１番”蠍火”___SPA	台湾	NPC-19	2750
大桟橋___SPN	台湾	YEOSIN	358
大桟橋___SPH	台湾	ALLAN	1082
太陽～T・A・I・Y・O～___SPN	台湾	FKLIN	92
太陽～T・A・I・Y・O～___SPH	台湾	KASUMI	1296
ＵＬＴｉＭΛＴＥ___SPN	台湾	FOG	734
ＵＬＴｉＭΛＴＥ___SPH	台湾	MIYAKO	1433
100％ minimoo-G___SPN	台湾	FOG	784
100％ minimoo-G___SPH	台湾	R*RPNT	1127
100％ minimoo-G___SPA	台湾	D0D0RA	2431
Agnus Dei___SPH	台湾	NYAMI&	1256
Agnus Dei___SPA	台湾	OTTER	1889
alla turca con passione___SPN	台湾	JKI	536
alla turca con passione___SPH	台湾	R*RPNT	1367
alla turca con passione___SPA	台湾	DEJAVU	1922
Aurora___SPN	台湾	PIPPI	888
Aurora___SPH	台湾	HIMIKO	1811
Aurora___SPA	台湾	MIYAKO	2165
CaptivAte～浄化～___SPN	台湾	M.T.	787
CaptivAte～浄化～___SPH	台湾	MESUCK	1528
CaptivAte～浄化～___SPA	台湾	OTTER	2213
Catch Me___SPN	台湾	T.REX	568
Catch Me___SPH	台湾	SHINGO	1116
Catch Me___SPA	台湾	NPC-19	1700
Don't let it go___SPH	台湾	TEPPER	1039
Don't let it go___SPA	台湾	GOU	1491
double thrash___SPH	台湾	KASUMI	1788
EDEN___SPN	台湾	NYAMI&	1065
EDEN___SPH	台湾	R*RPNT	1268
EDEN___SPA	台湾	NPC-19	2694
EDEN___SPL	台湾	D0D0RA	3145
EMPTY OF THE SKY___SPN	台湾	SH!ZO	545
EMPTY OF THE SKY___SPH	台湾	YOUS	1027
EMPTY OF THE SKY___SPA	台湾	64-OIN	1591
First Resolution___SPH	台湾	R*RPNT	1506
First Resolution___SPA	台湾	RAI	1863
garden___SPN	台湾	CR	655
garden___SPH	台湾	R*RPNT	1359
garden___SPA	台湾	MIYAKO	2297
Get'em up to R.A.V.E___SPN	台湾	ADZEN	860
Get'em up to R.A.V.E___SPH	台湾	BLAZAR	1463
GREEN EYES___SPN	台湾	TAMAGO	773
GREEN EYES___SPH	台湾	R*RPNT	1314
GREEN EYES___SPA	台湾	-BENNY	2032
HAPPY☆ANGEL___SPN	台湾	REKII	985
HAPPY☆ANGEL___SPH	台湾	MIYAKO	1497
HAPPY☆ANGEL___SPA	台湾	KASUMI	1959
I am___SPN	台湾	SLW	825
I am___SPH	台湾	R*RPNT	1578
in motion___SPN	台湾	T.REX	708
in motion___SPH	台湾	HIMIKO	955
in motion___SPA	台湾	GOU	1200
INAZUMA___SPN	台湾	FOG	916
INAZUMA___SPH	台湾	VOYA64	1454
INAZUMA___SPA	台湾	NPC-19	2837
LESSON 5___SPN	台湾	ADZEN	843
LESSON 5___SPH	台湾	R*RPNT	1676
LESSON 5___SPA	台湾	NPC-19	2706
Little Little Princess___SPN	台湾	M.T.	856
Little Little Princess___SPH	台湾	NOE.	1880
Little Little Princess___SPA	台湾	RANN	2786
Little Little Princess___SPL	台湾	MIYAKO	3635
Love Magic___SPH	台湾	MIYAKO	1696
mind the gap___SPN	台湾	MOBIUS	542
mind the gap___SPH	台湾	SSA*	669
mind the gap___SPA	台湾	NPC-19	1503
MOON RACE___SPN	台湾	AKINA*	822
MOON RACE___SPH	台湾	GOU	1068
Pink Rose___SPN	台湾	AKINA*	585
Pink Rose___SPH	台湾	MESUCK	832
Pink Rose___SPA	台湾	YOUS	1481
PLASMA___SPN	台湾	SLW	741
PLASMA___SPH	台湾	R*RPNT	1333
Pollinosis___SPN	台湾	FOG	747
Pollinosis___SPH	台湾	MOBIUS	878
Pollinosis___SPA	台湾	LEG	1369
POODLE___SPN	台湾	REKII	882
POODLE___SPH	台湾	R*RPNT	1549
POODLE___SPA	台湾	D0D0RA	2595
POODLE___SPL	台湾	NPC-19	3385
rage against usual___SPN	台湾	T.REX	883
rage against usual___SPH	台湾	RAVEN	1683
rage against usual___SPA	台湾	DEJAVU	2018
rage against usual___SPL	台湾	NPC-19	2874
SCREAM SQUAD___SPN	台湾	FOG	902
SCREAM SQUAD___SPH	台湾	41V!N	1442
SCREAM SQUAD___SPA	台湾	KASUMI	1731
Scripted Connection⇒ A mix___SPN	台湾	MOBIUS	1353
Scripted Connection⇒ A mix___SPH	台湾	64-OIN	2072
Scripted Connection⇒ A mix___SPA	台湾	RAI	2434
Scripted Connection⇒ A mix___SPL	台湾	NPC-19	3206
Scripted Connection⇒ H mix___SPN	台湾	ELECLA	1436
Scripted Connection⇒ H mix___SPH	台湾	BLAZAR	1582
Scripted Connection⇒ H mix___SPA	台湾	NPC-19	2548
Scripted Connection⇒ N mix___SPN	台湾	T.REX	951
Scripted Connection⇒ N mix___SPH	台湾	SHINGO	1534
Scripted Connection⇒ N mix___SPA	台湾	NPC-19	2253
SigSig___SPN	台湾	BLO	732
SigSig___SPH	台湾	R*RPNT	1587
SigSig___SPA	台湾	MIYAKO	2282
Tizona d'El Cid___SPN	台湾	FOG	798
Tizona d'El Cid___SPH	台湾	-BENNY	1680
Twelfth Style___SPN	台湾	FOG	1068
Twelfth Style___SPH	台湾	R*RPNT	1474
Twelfth Style___SPA	台湾	RAI	1948
Twelfth Style___SPL	台湾	NPC-19	3006
Under the Sky___SPN	台湾	AKINA*	759
Under the Sky___SPH	台湾	R*RPNT	1249
Under the Sky___SPA	台湾	GOU	1546
vault of heaven___SPN	台湾	OTTER	780
vault of heaven___SPH	台湾	R*RPNT	1246
vault of heaven___SPA	台湾	GOU	1795
Votum stellarum___SPN	台湾	VYTSUS	554
Votum stellarum___SPH	台湾	RAI	1753
We are Disっ娘よっつ打ち命___SPN	台湾	AKINA*	655
We are Disっ娘よっつ打ち命___SPH	台湾	HIMIKO	847
We are Disっ娘よっつ打ち命___SPA	台湾	-BENNY	1570
Xepher___SPN	台湾	ADZEN	811
Xepher___SPH	台湾	MIYAKO	1731
Xepher___SPA	台湾	NPC-19	2709
オレはビートマニア！お前は何マニア？___SPN	台湾	FOG	624
オレはビートマニア！お前は何マニア？___SPH	台湾	R*RPNT	1176
オレはビートマニア！お前は何マニア？___SPA	台湾	-BENNY	1340
ヒマワリ___SPN	台湾	SHELLY	655
ヒマワリ___SPH	台湾	R*RPNT	1519
ヒマワリ___SPA	台湾	41V!N	1764
ラクエン___SPH	台湾	R*RPNT	1142
ラクエン___SPA	台湾	MIYAKO	1726
冥___SPN	台湾	ELECLA	894
冥___SPH	台湾	NPC-19	1982
冥___SPA	台湾	MIYAKO	2612
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	台湾	FOG	960
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	台湾	DEJAVU	1459
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	台湾	NPC-19	1794
月光___SPN	台湾	AKINA*	815
月光___SPH	台湾	R*RPNT	1514
月光___SPA	台湾	MIYAKO	2123
ALFARSHEAR 双神威に廻る夢___SPN	台湾	NYAMI&	965
ALFARSHEAR 双神威に廻る夢___SPH	台湾	RICCA.	1532
ALFARSHEAR 双神威に廻る夢___SPA	台湾	MIYAKO	1930
Apocalypse ～dirge of swans～___SPN	台湾	NPC-19	927
Apocalypse ～dirge of swans～___SPH	台湾	S	1519
Apocalypse ～dirge of swans～___SPA	台湾	OTTER	2213
BALLAD THE FEATHERS___SPN	台湾	AKINA*	658
BALLAD THE FEATHERS___SPH	台湾	KASUMI	1014
Bloody Tears(IIDX EDITION)___SPN	台湾	SLW	779
Bloody Tears(IIDX EDITION)___SPH	台湾	BLAZAR	1641
Bloody Tears(IIDX EDITION)___SPA	台湾	KASUMI	2311
BOOM BOOM DISCO NIGHT___SPN	台湾	EEEEEE	370
BOOM BOOM DISCO NIGHT___SPH	台湾	SHINGO	1691
BOOM BOOM DISCO NIGHT___SPA	台湾	RAI	2057
Broadbanded___SPN	台湾	FOG	783
Broadbanded___SPH	台湾	SHINGO	1309
Broadbanded___SPA	台湾	NPC-19	1726
Concertino in Blue___SPN	台湾	LFALAN	569
Concertino in Blue___SPH	台湾	DEJAVU	1628
Concertino in Blue___SPA	台湾	NPC-19	2550
CONTRACT___SPN	台湾	NYAMI&	949
CONTRACT___SPH	台湾	41V!N	1337
CONTRACT___SPA	台湾	NPC-19	1835
CONTRACT___SPL	台湾	NPC-19	2720
D.C.fish___SPN	台湾	BLO	619
D.C.fish___SPH	台湾	DEJAVU	1657
D.C.fish___SPA	台湾	NPC-19	2317
DEEP ROAR___SPN	台湾	AKINA*	952
DEEP ROAR___SPH	台湾	BLAZAR	1322
DEEP ROAR___SPA	台湾	NPC-19	2664
Double Loving Heart___SPN	台湾	AKINA*	761
Double Loving Heart___SPH	台湾	FOG	1147
Double Loving Heart___SPA	台湾	EVO66	2082
DUE TOMORROW___SPN	台湾	FOG	722
DUE TOMORROW___SPH	台湾	YOUS	1139
DUE TOMORROW___SPA	台湾	NPC-19	2339
EURO-ROMANCE___SPN	台湾	BLO	646
EURO-ROMANCE___SPH	台湾	R*RPNT	1593
EURO-ROMANCE___SPA	台湾	RAI	2546
Ganymede___SPN	台湾	NYAMI&	905
Ganymede___SPH	台湾	MIYAKO	1704
Ganymede___SPA	台湾	NPC-19	2500
Ganymede___SPL	台湾	D0D0RA	2408
Harmony and Lovely___SPN	台湾	BOCCHI	622
Harmony and Lovely___SPH	台湾	JJJJJJ	1541
Harmony and Lovely___SPA	台湾	AQUARS	2105
Heavenly Sun (IIDX VERSION)___SPN	台湾	AKINA*	814
Heavenly Sun (IIDX VERSION)___SPH	台湾	R*RPNT	1350
Heavenly Sun (IIDX VERSION)___SPA	台湾	RAI	1960
INFERNO___SPH	台湾	R*RPNT	1528
INFERNO___SPA	台湾	YOUS	1929
Leaving...___SPN	台湾	SLW	550
Leaving...___SPH	台湾	R*RPNT	1252
Leaving...___SPA	台湾	RAI	1880
MINT___SPH	台湾	MIYAKO	1595
MINT___SPA	台湾	NPC-19	2180
MOON___SPN	台湾	ASAMIK	738
MOON___SPH	台湾	MIYAKO	1941
Power of Love___SPN	台湾	T.REX	753
Power of Love___SPH	台湾	R*RPNT	1464
Power of Love___SPA	台湾	EVO66	1772
So Fabulous !!___SPN	台湾	T.REX	873
So Fabulous !!___SPH	台湾	REXKNG	1588
So Fabulous !!___SPA	台湾	RAI	2195
Sun Field___SPN	台湾	SUKHA	687
Sun Field___SPH	台湾	R*RPNT	1349
Sun Field___SPA	台湾	RAI	2035
The Dirty of Loudness___SPN	台湾	R*RPNT	1292
The Dirty of Loudness___SPH	台湾	NOE.	1616
The Dirty of Loudness___SPA	台湾	NPC-19	2214
This is Love___SPH	台湾	R*RPNT	1565
tripping contact(teranoid&MC Natsack Remix)___SPN	台湾	SSA*	1036
tripping contact(teranoid&MC Natsack Remix)___SPH	台湾	666	1561
tripping contact(teranoid&MC Natsack Remix)___SPA	台湾	MIYAKO	2424
TYPE MARS(G-Style Mix)___SPN	台湾	BLUE	868
TYPE MARS(G-Style Mix)___SPH	台湾	NPC-19	1854
waxing and wanding___SPN	台湾	NYAMI&	1164
waxing and wanding___SPH	台湾	MIYAKO	1835
waxing and wanding___SPA	台湾	GOU	2568
waxing and wanding___SPL	台湾	GOU	3476
Why did you go away___SPN	台湾	ELECLA	1029
Why did you go away___SPH	台湾	R*RPNT	1529
Why did you go away___SPA	台湾	RAI	2137
WISH(EUROBEAT MIX)___SPN	台湾	NYAMI&	871
WISH(EUROBEAT MIX)___SPH	台湾	NYAMI&	1150
WISH(EUROBEAT MIX)___SPA	台湾	ALLAN	1651
with you…___SPH	台湾	FOG	927
with you…___SPA	台湾	NPC-19	2572
Zenius -I- vanisher___SPN	台湾	MINYIN	524
Zenius -I- vanisher___SPH	台湾	PEER	1293
Zenius -I- vanisher___SPA	台湾	NPC-19	2256
カゴノトリ～弐式～___SPN	台湾	FOG	816
カゴノトリ～弐式～___SPH	台湾	KOKONA	1736
カゴノトリ～弐式～___SPA	台湾	NPC-19	2838
タシカナモノ___SPN	台湾	SHELLY	767
タシカナモノ___SPH	台湾	R*RPNT	1425
タシカナモノ___SPA	台湾	YOUS	2175
嘆きの樹___SPN	台湾	R*RPNT	1644
嘆きの樹___SPH	台湾	RAI	2237
嘆きの樹___SPA	台湾	NPC-19	3413
罠___SPH	台湾	BLAZAR	1274
華蝶風雪___SPN	台湾	BLAZAR	1122
華蝶風雪___SPH	台湾	NOE.	1787
華蝶風雪___SPA	台湾	MIYAKO	2766
虹色___SPN	台湾	YUENTE	822
虹色___SPH	台湾	FOG	1171
虹色___SPA	台湾	KASUMI	1616
2hot2eat___SPN	台湾	BLAZAR	534
2hot2eat___SPH	台湾	YOUS	1093
2hot2eat___SPA	台湾	NPC-19	1527
Air Bell___SPH	台湾	NYAMI&	1014
Air Bell___SPA	台湾	KASUMI	1432
ANDROMEDA II___SPN	台湾	KOKONA	815
ANDROMEDA II___SPH	台湾	OTTER	2054
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	台湾	AKINA*	1116
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	台湾	R*RPNT	1555
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	台湾	OTTER	2189
Candy Galy___SPN	台湾	*LYZ*	1147
Candy Galy___SPH	台湾	HIMIKO	1498
Candy Galy___SPA	台湾	OTTER	2487
Candy Galy___SPL	台湾	NPC-19	3394
CaptivAte～裁き～___SPN	台湾	RAH	492
CaptivAte～裁き～___SPH	台湾	JJJJJJ	1318
CaptivAte～裁き～___SPA	台湾	RAI	2040
CaptivAte～誓い～___SPN	台湾	M.T.	1014
CaptivAte～誓い～___SPH	台湾	KOKONA	1754
CaptivAte～誓い～___SPA	台湾	RAI	2413
CROSSROAD ～Left Story～___SPN	台湾	KOKONA	970
CROSSROAD ～Left Story～___SPH	台湾	R*RPNT	1557
CROSSROAD ～Left Story～___SPA	台湾	NPC-19	2054
Cyber Force___SPN	台湾	ADZEN	805
Cyber Force___SPH	台湾	R*RPNT	1529
Cyber Force___SPA	台湾	MIYAKO	1969
Fascination MAXX___SPN	台湾	NPC-19	863
Fascination MAXX___SPH	台湾	KASUMI	1401
Fascination MAXX___SPA	台湾	NPC-19	2048
FIRE FIRE___SPN	台湾	NYAMI&	1022
FIRE FIRE___SPH	台湾	ALLAN	1736
FIRE FIRE___SPA	台湾	KASUMI	2018
four-leaf___SPN	台湾	CR	349
four-leaf___SPH	台湾	KASUMI	1170
GOLD RUSH___SPN	台湾	ELECLA	1019
GOLD RUSH___SPH	台湾	R*RPNT	1404
GOLD RUSH___SPA	台湾	MIYAKO	2142
GRID KNIGHT___SPN	台湾	ELECLA	1215
GRID KNIGHT___SPH	台湾	KOKONA	1851
GRID KNIGHT___SPA	台湾	GOU	2421
GRID KNIGHT___SPL	台湾	NPC-19	3470
heaven above___SPN	台湾	9RAN	696
heaven above___SPH	台湾	R*RPNT	1141
heaven above___SPA	台湾	RAI	1684
High School Love___SPN	台湾	AX	591
High School Love___SPH	台湾	ELECLA	1392
High School Love___SPA	台湾	41V!N	2116
INORI___SPH	台湾	SHINGO	2082
INORI___SPA	台湾	41V!N	2483
KAMAITACHI___SPN	台湾	666	1505
KAMAITACHI___SPH	台湾	DEJAVU	2299
KAMAITACHI___SPA	台湾	OTTER	2822
KAMAITACHI___SPL	台湾	KASUMI	2970
LASER CRUSTER___SPN	台湾	FOG	1165
LASER CRUSTER___SPH	台湾	D0D0RA	2256
LASER CRUSTER___SPA	台湾	NPC-19	3064
Love Again...___SPH	台湾	MESUCK	981
Make Me Your Own___SPN	台湾	LFALAN	513
Make Me Your Own___SPH	台湾	H2K	1311
Make Me Your Own___SPA	台湾	DEJAVU	2006
METALLIC MIND___SPN	台湾	9RAN	749
METALLIC MIND___SPH	台湾	GOU	1336
never…___SPN	台湾	D0D0RA	776
never…___SPH	台湾	R*RPNT	1263
op.31 叙情___SPN	台湾	DEJAVU	512
op.31 叙情___SPH	台湾	KASUMI	1051
op.31 叙情___SPA	台湾	NPC-19	1499
PHOTONGENIC___SPN	台湾	FOG	1068
PHOTONGENIC___SPH	台湾	MOBIUS	1432
PHOTONGENIC___SPA	台湾	KASUMI	2361
Roulette___SPN	台湾	ADZEN	714
Roulette___SPH	台湾	R*RPNT	1224
Roulette___SPA	台湾	EVO66	1882
Second Heaven___SPN	台湾	CR	626
Second Heaven___SPH	台湾	R*RPNT	1259
Second Heaven___SPA	台湾	KASUMI	1961
Sense 2007___SPN	台湾	H2K	1299
Sense 2007___SPH	台湾	RAI	2089
Sense 2007___SPA	台湾	OTTER	2539
smile___SPN	台湾	*LYZ*	1269
smile___SPH	台湾	NA70-S	2012
smile___SPA	台湾	OTTER	2978
snow storm___SPN	台湾	ELECLA	696
snow storm___SPH	台湾	RAI	2090
snow storm___SPA	台湾	MIYAKO	2931
the shadow___SPN	台湾	ADZEN	882
the shadow___SPH	台湾	NYAMI&	1560
the shadow___SPA	台湾	RAI	2538
The Smile of You___SPN	台湾	AKINA*	1001
The Smile of You___SPH	台湾	FOG	1068
The Smile of You___SPA	台湾	LEG	1690
TRANOID___SPN	台湾	FOG	684
TRANOID___SPH	台湾	DEJAVU	1526
TRANOID___SPA	台湾	RAI	1907
TRANOID___SPL	台湾	RAI	2519
VANESSA___SPN	台湾	T.REX	858
VANESSA___SPH	台湾	YOUS	1447
VANESSA___SPA	台湾	NPC-19	2295
VANESSA___SPL	台湾	MIYAKO	2201
Watch out!!___SPN	台湾	SLW	592
Watch out!!___SPH	台湾	KASUMI	989
With your Smile___SPH	台湾	R*RPNT	1126
With your Smile___SPA	台湾	RAI	1526
クルクル☆ラブ～Opioid Peptide MIX～___SPN	台湾	SLW	724
クルクル☆ラブ～Opioid Peptide MIX～___SPH	台湾	MOBIUS	1255
クルクル☆ラブ～Opioid Peptide MIX～___SPA	台湾	RAI	2222
ヨシダさん___SPN	台湾	T.REX	689
ヨシダさん___SPH	台湾	R*RPNT	1366
ヨシダさん___SPA	台湾	KASUMI	1919
リグレット___SPN	台湾	T.REX	981
リグレット___SPH	台湾	NPC-19	1709
星をこの手に___SPH	台湾	RICCA.	1496
星をこの手に___SPA	台湾	RAI	2299
花吹雪 ～ IIDX LIMITED ～___SPN	台湾	AX	439
花吹雪 ～ IIDX LIMITED ～___SPH	台湾	HITORI	1065
花吹雪 ～ IIDX LIMITED ～___SPA	台湾	GOU	1516
零 - ZERO -___SPN	台湾	199025	1044
零 - ZERO -___SPH	台湾	R*RPNT	1605
零 - ZERO -___SPA	台湾	D0D0RA	2087
電人、暁に斃れる。___SPN	台湾	YUSUKE	1268
電人、暁に斃れる。___SPH	台湾	OTTER	2135
電人、暁に斃れる。___SPA	台湾	KASUMI	2716
2 tribe 4 K___SPN	台湾	T.REX	658
2 tribe 4 K___SPH	台湾	R*RPNT	1179
2 tribe 4 K___SPA	台湾	NPC-19	2357
"Anisakis -somatic mutation type""Forza""-___SPN"	台湾	SUKHA	1036
"Anisakis -somatic mutation type""Forza""-___SPH"	台湾	EVO66	2216
"Anisakis -somatic mutation type""Forza""-___SPA"	台湾	YOUS	2808
"Anisakis -somatic mutation type""Forza""-___SPL"	台湾	NPC-19	3173
avant-guerre___SPN	台湾	SLW	556
avant-guerre___SPH	台湾	T.REX	1026
avant-guerre___SPA	台湾	KASUMI	1762
Be OK___SPN	台湾	ADZEN	591
Be OK___SPH	台湾	JJJJJJ	1678
Be OK___SPA	台湾	NPC-19	3148
beatonic nation___SPH	台湾	NYAMI&	1639
beatonic nation___SPA	台湾	GOU	2316
Blue Rain___SPN	台湾	AKINA*	1088
Blue Rain___SPH	台湾	R*RPNT	1448
Blue Rain___SPA	台湾	GOU	1878
Blue Rain___SPL	台湾	NPC-19	2840
Darling my LUV___SPN	台湾	FOG	567
Darling my LUV___SPH	台湾	YOUS	1067
Dazzlin' Darlin___SPN	台湾	AKINA*	860
Dazzlin' Darlin___SPH	台湾	R*RPNT	1362
Dazzlin' Darlin___SPA	台湾	OTTER	2079
Digitank System___SPN	台湾	VYTSUS	714
Digitank System___SPH	台湾	ELECLA	1376
Digitank System___SPA	台湾	KASUMI	2109
Do it!! Do it!!___SPN	台湾	MIRAGE	687
Do it!! Do it!!___SPH	台湾	LEG	1188
Do it!! Do it!!___SPA	台湾	NPC-19	1653
end of world___SPN	台湾	M.T.	773
end of world___SPH	台湾	EVO66	1600
end of world___SPA	台湾	NPC-19	2522
four pieces of heaven___SPN	台湾	CASTER	836
four pieces of heaven___SPH	台湾	MIYAKO	1496
four pieces of heaven___SPA	台湾	GOU	1818
four pieces of heaven___SPL	台湾	NPC-19	2252
Freeway Shuffle___SPH	台湾	R*RPNT	1146
Freeway Shuffle___SPA	台湾	YOUS	1661
ICARUS___SPN	台湾	ELECLA	1092
ICARUS___SPH	台湾	DEJAVU	1753
ICARUS___SPA	台湾	KASUMI	1999
ICARUS___SPL	台湾	NPC-19	2942
in the Sky___SPN	台湾	*LYZ*	1182
in the Sky___SPH	台湾	MIYAKO	1966
in the Sky___SPA	台湾	-BENNY	2237
Kick Out 仮面___SPN	台湾	AKINA*	1141
Kick Out 仮面___SPH	台湾	PEER	1498
Kick Out 仮面___SPA	台湾	OTTER	2651
LOVELY STORM___SPN	台湾	NYAMI&	1251
LOVELY STORM___SPH	台湾	EVO66	2158
LOVELY STORM___SPA	台湾	KASUMI	2399
madrugada___SPN	台湾	AKINA*	620
madrugada___SPH	台湾	ELECLA	962
madrugada___SPA	台湾	OTTER	1781
MAX LOVE___SPN	台湾	REKII	1351
MAX LOVE___SPH	台湾	41V!N	2078
MAX LOVE___SPA	台湾	KASUMI	2926
MENDES___SPN	台湾	FOG	951
MENDES___SPH	台湾	NPC-19	2374
MENDES___SPA	台湾	NPC-19	3160
MENTAL MELTDOWN___SPN	台湾	500ACB	1040
MENTAL MELTDOWN___SPH	台湾	BLAZAR	1683
MENTAL MELTDOWN___SPA	台湾	RAI	2326
NEW GENERATION -もう、お前しか見えない-___SPN	台湾	FOG	847
NEW GENERATION -もう、お前しか見えない-___SPH	台湾	VOYA64	1493
NEW GENERATION -もう、お前しか見えない-___SPA	台湾	OTTER	2175
NEW GENERATION -もう、お前しか見えない-___SPL	台湾	NPC-19	3123
oratio___SPN	台湾	FOG	1220
oratio___SPH	台湾	BLAZAR	1694
oratio___SPA	台湾	OTTER	2419
PARANOiA ～HADES～___SPN	台湾	ELECLA	825
PARANOiA ～HADES～___SPH	台湾	NPC-19	1802
PARANOiA ～HADES～___SPA	台湾	D0D0RA	2446
PROMISE FOR LIFE___SPN	台湾	AKINA*	568
PROMISE FOR LIFE___SPH	台湾	SSA*	958
PROMISE FOR LIFE___SPA	台湾	KASUMI	1453
REMINISCENCE___SPN	台湾	K-GHI3	849
REMINISCENCE___SPH	台湾	JJJJJJ	1638
REMINISCENCE___SPA	台湾	RAI	2157
Rising in the Sun(original mix)___SPN	台湾	SH!ZO	800
Rising in the Sun(original mix)___SPH	台湾	YOUS	1492
Rising in the Sun(original mix)___SPA	台湾	41V!N	2161
Ristaccia___SPN	台湾	BLO	571
Ristaccia___SPH	台湾	FOG	1347
Ristaccia___SPA	台湾	D0D0RA	2080
Ristaccia___SPL	台湾	KASUMI	2091
"satellite020712 from ""CODED ARMS""___SPN"	台湾	FOG	1226
"satellite020712 from ""CODED ARMS""___SPH"	台湾	EVO66	2105
"satellite020712 from ""CODED ARMS""___SPA"	台湾	NPC-19	2969
satfinal___SPN	台湾	REKII	1003
satfinal___SPH	台湾	MOBIUS	1367
satfinal___SPA	台湾	OTTER	1998
scar in the earth___SPN	台湾	NOV.	524
scar in the earth___SPH	台湾	FOG	927
scar in the earth___SPA	台湾	KASUMI	1534
soldier's waltz___SPH	台湾	RICCA.	1440
soldier's waltz___SPA	台湾	NPC-19	2569
SOUND OF GIALLARHORN___SPN	台湾	BOCCHI	993
SOUND OF GIALLARHORN___SPH	台湾	LEG	2147
SOUND OF GIALLARHORN___SPA	台湾	RAI	2968
State Of The Art___SPN	台湾	T.REX	795
State Of The Art___SPH	台湾	R*RPNT	1378
State Of The Art___SPA	台湾	NPC-19	3114
STEEL NEEDLE___SPN	台湾	T.REX	890
STEEL NEEDLE___SPH	台湾	MIYAKO	2028
STEEL NEEDLE___SPA	台湾	RAI	2365
STEEL NEEDLE___SPL	台湾	KASUMI	2368
switch___SPH	台湾	NA70-S	1348
switch___SPA	台湾	NPC-19	1961
THE DEEP STRIKER___SPN	台湾	SLW	827
THE DEEP STRIKER___SPH	台湾	MOBIUS	1184
THE DEEP STRIKER___SPA	台湾	NPC-19	2725
THE DEEP STRIKER___SPL	台湾	OTTER	2834
the trigger of innocence___SPN	台湾	FOG	1076
the trigger of innocence___SPH	台湾	SHINGO	1867
the trigger of innocence___SPA	台湾	-BENNY	2816
the trigger of innocence___SPL	台湾	MIYAKO	3535
Time to Air___SPN	台湾	AKINA*	1170
Time to Air___SPH	台湾	BLAZAR	1779
