GHOST REVIVAL___SPH	石川県	NAGI*	1830
GHOST REVIVAL___SPA	石川県	DES-YU	2543
GRADIUS -FULL SPEED-___SPN	石川県	DUKE	693
GRADIUS -FULL SPEED-___SPH	石川県	CH0BI	872
GRADIUS -FULL SPEED-___SPA	石川県	AZUSA	2096
HIGH___SPN	石川県	DUKE	907
HIGH___SPH	石川県	U.G.	1818
HIGH___SPA	石川県	AZUSA	2163
Innocent Walls___SPN	石川県	YMA	1450
Innocent Walls___SPH	石川県	DERA*	2437
Innocent Walls___SPA	石川県	DERA*	2746
Love Is Eternity___SPN	石川県	DUKE	1151
Love Is Eternity___SPH	石川県	U.G.	1870
Love Is Eternity___SPA	石川県	4S.E1.	2389
Lucy___SPN	石川県	DUKE	946
Lucy___SPH	石川県	.	1606
Lucy___SPA	石川県	DES-YU	2293
Narcissus At Oasis___SPN	石川県	DUKE	771
Narcissus At Oasis___SPH	石川県	YOUKI	1412
Narcissus At Oasis___SPA	石川県	ZXCV	1651
No.13___SPN	石川県	******	1388
No.13___SPH	石川県	YOUKI	2417
No.13___SPA	石川県	4S.E1.	3113
One More Lovely___SPN	石川県	DUKE	857
One More Lovely___SPH	石川県	BOKU	1589
One More Lovely___SPA	石川県	AZUSA	2826
pandora___SPN	石川県	DUKE	867
pandora___SPH	石川県	YOUKI	1604
pandora___SPA	石川県	ZXCV	1834
rainbow rainbow___SPN	石川県	.	1408
rainbow rainbow___SPH	石川県	J-.-J	2060
rainbow rainbow___SPA	石川県	58TON	2676
Rise'n Beauty___SPN	石川県	DUKE	1219
Rise'n Beauty___SPH	石川県	U.G.	1526
Rise'n Beauty___SPA	石川県	DES-YU	2166
SCORE___SPN	石川県	DUKE	1153
SCORE___SPH	石川県	NAGI*	1474
SCORE___SPA	石川県	336RAU	2052
SHOOTING STAR___SPN	石川県	SATOU	973
SHOOTING STAR___SPH	石川県	.COM-R	1528
SHOOTING STAR___SPA	石川県	DES-YU	2250
SPACE FIGHT___SPN	石川県	DUKE	636
SPACE FIGHT___SPH	石川県	.COM-R	1402
SPACE FIGHT___SPA	石川県	AZUSA	2209
システムロマンス___SPN	石川県	DUKE	874
システムロマンス___SPH	石川県	T&#97Q	1564
システムロマンス___SPA	石川県	4S.E1.	2019
雪月花___SPN	石川県	DUKE	1156
雪月花___SPH	石川県	PNP	1765
雪月花___SPA	石川県	AZUSA	2486
AA___SPN	石川県	NAGI*	1218
AA___SPH	石川県	P191ES	2601
AA___SPA	石川県	ZXCV	3575
AGEHA___SPB	石川県	DUKE	595
AGEHA___SPN	石川県	DUKE	1006
AGEHA___SPH	石川県	.MA?	1636
AGEHA___SPA	石川県	KMABO5	1808
AGEHA___SPL	石川県	4S.E1.	2390
ANDROMEDA___SPN	石川県	DUKE	958
ANDROMEDA___SPH	石川県	DJENT4	1767
ANDROMEDA___SPA	石川県	AZUSA	2865
awakening___SPN	石川県	DUKE	1027
awakening___SPH	石川県	.COM-R	1325
awakening___SPA	石川県	4S.E1.	1690
Be quiet___SPN	石川県	DUKE	1019
Be quiet___SPH	石川県	******	1431
Be quiet___SPA	石川県	DERA*	2186
Be quiet___SPL	石川県	FRIAAA	2714
BLOCKS___SPN	石川県	DUKE	804
BLOCKS___SPH	石川県	.COM-R	1222
BLOCKS___SPA	石川県	AZUSA	1971
BREATH___SPN	石川県	DUKE	881
BREATH___SPH	石川県	.COM-R	1227
BREATH___SPA	石川県	DES-YU	1719
Click Again___SPN	石川県	DUKE	874
Click Again___SPH	石川県	U.G.	1352
Click Again___SPA	石川県	DERA*	2126
Close my Eyes for Me___SPN	石川県	DUKE	986
Close my Eyes for Me___SPH	石川県	.COM-R	1360
Close my Eyes for Me___SPA	石川県	FRIAAA	1802
D.A.N.C.E.!___SPN	石川県	DUKE	557
D.A.N.C.E.!___SPH	石川県	U.G.	810
D.A.N.C.E.!___SPA	石川県	DES-YU	1581
Don't be afraid myself___SPN	石川県	DUKE	1088
Don't be afraid myself___SPH	石川県	NAGI*	1666
Don't be afraid myself___SPA	石川県	DES-YU	2266
earth scape___SPN	石川県	DUKE	437
earth scape___SPH	石川県	DUKE	981
earth scape___SPA	石川県	4S.E1.	1275
FAKE TIME___SPN	石川県	DUKE	988
FAKE TIME___SPH	石川県	DERA*	1746
FAKE TIME___SPA	石川県	DERA*	2331
Fly Away To India___SPN	石川県	DUKE	661
Fly Away To India___SPH	石川県	DUKE	1039
Fly Away To India___SPA	石川県	DES-YU	1395
GENOCIDE___SPN	石川県	MKC	1127
GENOCIDE___SPH	石川県	YOUKI	1853
GENOCIDE___SPA	石川県	ZXCV	2343
gigadelic___SPB	石川県	DUKE	683
gigadelic___SPN	石川県	MO*CHI	1293
gigadelic___SPH	石川県	AZUSA	2158
gigadelic___SPA	石川県	4S.E1.	2492
HORIZON___SPN	石川県	DUKE	1044
HORIZON___SPH	石川県	KOZUE*	1452
HORIZON___SPA	石川県	58TON	1960
KEY___SPN	石川県	DUKE	1094
KEY___SPH	石川県	.COM-R	1829
KEY___SPA	石川県	ZXCV	2853
NEBULA GRASPER___SPN	石川県	DUKE	1312
NEBULA GRASPER___SPH	石川県	U.G.	1858
NEBULA GRASPER___SPA	石川県	DES-YU	2418
Raspberry Heart(English version)___SPN	石川県	DUKE	1028
Raspberry Heart(English version)___SPH	石川県	.COM-R	1513
Raspberry Heart(English version)___SPA	石川県	ZXCV	1856
RED ZONE___SPB	石川県	DUKE	177
RED ZONE___SPN	石川県	DUKE	1089
RED ZONE___SPH	石川県	U.G.	1793
RED ZONE___SPA	石川県	FRIAAA	2288
RED ZONE___SPL	石川県	58TON	3045
RESONATE 1794___SPN	石川県	DUKE	878
RESONATE 1794___SPH	石川県	K-66.	1240
RESONATE 1794___SPA	石川県	DES-YU	1871
Secret of Love___SPN	石川県	DUKE	1054
Secret of Love___SPH	石川県	U.G.	1393
Secret of Love___SPA	石川県	AZUSA	2017
SPEEDY CAT___SPN	石川県	DUKE	1108
SPEEDY CAT___SPH	石川県	DJENT4	1559
SPEEDY CAT___SPA	石川県	DES-YU	2022
Sphere___SPN	石川県	DUKE	1025
Sphere___SPH	石川県	AURUM	1893
Sphere___SPA	石川県	FRIAAA	2175
spiral galaxy___SPN	石川県	DUKE	1058
spiral galaxy___SPH	石川県	KAMTEM	1782
spiral galaxy___SPA	石川県	AZUSA	2545
spiral galaxy___SPL	石川県	4S.E1.	3692
The Hope of Tomorrow___SPN	石川県	DUKE	1022
The Hope of Tomorrow___SPH	石川県	NAGI*	1510
The Hope of Tomorrow___SPA	石川県	6UNIX9	1948
Wonder Bullfighter___SPN	石川県	DUKE	916
Wonder Bullfighter___SPH	石川県	.COM-R	1340
Wonder Bullfighter___SPA	石川県	DERA*	1988
ピアノ協奏曲第１番”蠍火”___SPN	石川県	DUKE	785
ピアノ協奏曲第１番”蠍火”___SPH	石川県	DERA*	2064
ピアノ協奏曲第１番”蠍火”___SPA	石川県	4S.E1.	2589
大桟橋___SPN	石川県	DUKE	465
大桟橋___SPH	石川県	J-.-J	1098
大桟橋___SPA	石川県	DES-YU	1830
太陽～T・A・I・Y・O～___SPN	石川県	DUKE	802
太陽～T・A・I・Y・O～___SPH	石川県	.COM-R	1358
太陽～T・A・I・Y・O～___SPA	石川県	ZXCV	1735
ＵＬＴｉＭΛＴＥ___SPN	石川県	DUKE	938
ＵＬＴｉＭΛＴＥ___SPH	石川県	.COM-R	1382
ＵＬＴｉＭΛＴＥ___SPA	石川県	336RAU	1993
100％ minimoo-G___SPN	石川県	DUKE	897
100％ minimoo-G___SPH	石川県	J-.-J	1518
100％ minimoo-G___SPA	石川県	DERA*	1685
Agnus Dei___SPN	石川県	DUKE	864
Agnus Dei___SPH	石川県	NAGI*	1579
Agnus Dei___SPA	石川県	MKC	2036
alla turca con passione___SPN	石川県	DUKE	787
alla turca con passione___SPH	石川県	.COM-R	1509
alla turca con passione___SPA	石川県	DES-YU	2147
Aurora___SPN	石川県	DUKE	1305
Aurora___SPH	石川県	YOUKI	1984
Aurora___SPA	石川県	ZXCV	2518
CaptivAte～浄化～___SPN	石川県	DUKE	1006
CaptivAte～浄化～___SPH	石川県	NAGI*	1728
CaptivAte～浄化～___SPA	石川県	ZXCV	2450
Catch Me___SPN	石川県	DUKE	769
Catch Me___SPH	石川県	.COM-R	1236
Catch Me___SPA	石川県	336RAU	1759
Don't let it go___SPN	石川県	DUKE	697
Don't let it go___SPH	石川県	U.G.	1133
Don't let it go___SPA	石川県	ZXCV	1680
double thrash___SPN	石川県	DUKE	991
double thrash___SPH	石川県	PONYO?	1983
double thrash___SPA	石川県	DES-YU	2311
EDEN___SPN	石川県	DUKE	1268
EDEN___SPH	石川県	.MA?	1856
EDEN___SPA	石川県	336RAU	2707
EDEN___SPL	石川県	4S.E1.	3239
EMPTY OF THE SKY___SPN	石川県	DUKE	644
EMPTY OF THE SKY___SPH	石川県	DUKE	1009
EMPTY OF THE SKY___SPA	石川県	ZXCV	1681
First Resolution___SPN	石川県	DUKE	797
First Resolution___SPH	石川県	U.G.	1534
First Resolution___SPA	石川県	AZUSA	2139
garden___SPN	石川県	DUKE	831
garden___SPH	石川県	.COM-R	1420
garden___SPA	石川県	ZXCV	2157
Get'em up to R.A.V.E___SPN	石川県	DUKE	1139
Get'em up to R.A.V.E___SPH	石川県	NAGI*	1613
Get'em up to R.A.V.E___SPA	石川県	AZUSA	2274
GREEN EYES___SPN	石川県	U.G.	962
GREEN EYES___SPH	石川県	U.G.	1533
GREEN EYES___SPA	石川県	FRIAAA	2188
HAPPY☆ANGEL___SPB	石川県	DUKE	652
HAPPY☆ANGEL___SPN	石川県	DUKE	1061
HAPPY☆ANGEL___SPH	石川県	EDEN	1488
HAPPY☆ANGEL___SPA	石川県	4S.E1.	2072
I am___SPN	石川県	DUKE	1069
I am___SPH	石川県	.MA?	1657
I am___SPA	石川県	DES-YU	2145
in motion___SPN	石川県	DUKE	826
in motion___SPH	石川県	DUKE	1026
in motion___SPA	石川県	DES-YU	1303
INAZUMA___SPN	石川県	AJAT!N	1097
INAZUMA___SPH	石川県	U.G.	1731
INAZUMA___SPA	石川県	4S.E1.	2678
LESSON 5___SPN	石川県	S.CROW	1210
LESSON 5___SPH	石川県	NAGI*	1706
LESSON 5___SPA	石川県	DES-YU	2470
Little Little Princess___SPN	石川県	DUKE	1073
Little Little Princess___SPH	石川県	TEN	2106
Little Little Princess___SPA	石川県	ZXCV	2764
Little Little Princess___SPL	石川県	4S.E1.	3740
Love Magic___SPN	石川県	DUKE	984
Love Magic___SPH	石川県	.COM-R	1685
Love Magic___SPA	石川県	AZUSA	1937
mind the gap___SPN	石川県	U.G.	678
mind the gap___SPH	石川県	DES-YU	889
mind the gap___SPA	石川県	DERA*	1602
MOON RACE___SPN	石川県	DUKE	801
MOON RACE___SPH	石川県	AKARI	1121
MOON RACE___SPA	石川県	FRIAAA	1870
Pink Rose___SPN	石川県	DUKE	582
Pink Rose___SPH	石川県	*TOTO*	964
Pink Rose___SPA	石川県	6UNIX9	1408
PLASMA___SPN	石川県	DUKE	938
PLASMA___SPH	石川県	2MOL	1560
PLASMA___SPA	石川県	ZXCV	2273
Pollinosis___SPN	石川県	DUKE	762
Pollinosis___SPH	石川県	DUKE	1094
Pollinosis___SPA	石川県	4S.E1.	2462
POODLE___SPN	石川県	DUKE	935
POODLE___SPH	石川県	.COM-R	1855
POODLE___SPA	石川県	AJAT!N	2270
POODLE___SPL	石川県	ZXCV	3368
rage against usual___SPN	石川県	T&#97Q	1086
rage against usual___SPH	石川県	AURUM	2010
rage against usual___SPA	石川県	4S.E1.	2884
SCREAM SQUAD___SPN	石川県	.	1005
SCREAM SQUAD___SPH	石川県	YOUKI	1498
SCREAM SQUAD___SPA	石川県	KYO1RO	2023
Scripted Connection⇒ A mix___SPN	石川県	.	1340
Scripted Connection⇒ A mix___SPH	石川県	NAGI*	1942
Scripted Connection⇒ A mix___SPA	石川県	AZUSA	3056
Scripted Connection⇒ A mix___SPL	石川県	4S.E1.	3337
Scripted Connection⇒ H mix___SPN	石川県	AMA	1237
Scripted Connection⇒ H mix___SPH	石川県	MUS	1701
Scripted Connection⇒ H mix___SPA	石川県	6UNIX9	2471
Scripted Connection⇒ N mix___SPN	石川県	DUKE	1247
Scripted Connection⇒ N mix___SPH	石川県	.COM-R	1538
Scripted Connection⇒ N mix___SPA	石川県	DES-YU	2067
SigSig___SPB	石川県	DUKE	666
SigSig___SPN	石川県	DUKE	1044
SigSig___SPH	石川県	.COM-R	1582
SigSig___SPA	石川県	ZXCV	2584
Tizona d'El Cid___SPN	石川県	DUKE	930
Tizona d'El Cid___SPH	石川県	NAGI*	1766
Tizona d'El Cid___SPA	石川県	AZUSA	2295
Twelfth Style___SPN	石川県	DUKE	1177
Twelfth Style___SPH	石川県	.COM-R	1451
Twelfth Style___SPA	石川県	UI	1952
Twelfth Style___SPL	石川県	AZUSA	3196
Under the Sky___SPN	石川県	DUKE	867
Under the Sky___SPH	石川県	J-.-J	1361
Under the Sky___SPA	石川県	AJAT!N	1722
vault of heaven___SPN	石川県	DUKE	778
vault of heaven___SPH	石川県	.COM-R	1339
vault of heaven___SPA	石川県	ZXCV	1999
Votum stellarum___SPN	石川県	DUKE	782
Votum stellarum___SPH	石川県	ABYSS	1466
Votum stellarum___SPA	石川県	AZUSA	1990
We are Disっ娘よっつ打ち命___SPN	石川県	DUKE	646
We are Disっ娘よっつ打ち命___SPH	石川県	DUKE	928
We are Disっ娘よっつ打ち命___SPA	石川県	DES-YU	1644
Xepher___SPB	石川県	DUKE	403
Xepher___SPN	石川県	DUKE	1079
Xepher___SPH	石川県	YOUKI	2043
Xepher___SPA	石川県	ZXCV	2955
オレはビートマニア！お前は何マニア？___SPN	石川県	.	723
オレはビートマニア！お前は何マニア？___SPH	石川県	.COM-R	1359
オレはビートマニア！お前は何マニア？___SPA	石川県	FRIAAA	1691
ヒマワリ___SPN	石川県	DUKE	553
ヒマワリ___SPH	石川県	U.G.	1762
ヒマワリ___SPA	石川県	DES-YU	2055
ラクエン___SPN	石川県	DUKE	698
ラクエン___SPH	石川県	DUKE	873
ラクエン___SPA	石川県	336RAU	1947
冥___SPB	石川県	DUKE	588
冥___SPN	石川県	DUKE	963
冥___SPH	石川県	DAO	2016
冥___SPA	石川県	AZUSA	3591
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	石川県	AURUM	1098
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	石川県	AURUM	1541
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	石川県	58TON	1900
月光___SPN	石川県	DUKE	863
月光___SPH	石川県	.MA?	1631
月光___SPA	石川県	AJAT!N	2443
ALFARSHEAR 双神威に廻る夢___SPB	石川県	DUKE	439
ALFARSHEAR 双神威に廻る夢___SPN	石川県	DUKE	1046
ALFARSHEAR 双神威に廻る夢___SPH	石川県	.COM-R	1579
ALFARSHEAR 双神威に廻る夢___SPA	石川県	336RAU	2056
Apocalypse ～dirge of swans～___SPB	石川県	DUKE	240
Apocalypse ～dirge of swans～___SPN	石川県	DUKE	945
Apocalypse ～dirge of swans～___SPH	石川県	R-PACA	1605
Apocalypse ～dirge of swans～___SPA	石川県	ZXCV	2371
BALLAD THE FEATHERS___SPN	石川県	DUKE	714
BALLAD THE FEATHERS___SPH	石川県	DUKE	1045
BALLAD THE FEATHERS___SPA	石川県	4S.E1.	1504
Bloody Tears(IIDX EDITION)___SPN	石川県	DUKE	1107
Bloody Tears(IIDX EDITION)___SPH	石川県	EDEN	1854
Bloody Tears(IIDX EDITION)___SPA	石川県	336RAU	2159
BOOM BOOM DISCO NIGHT___SPN	石川県	DUKE	969
BOOM BOOM DISCO NIGHT___SPH	石川県	NAGI*	1752
BOOM BOOM DISCO NIGHT___SPA	石川県	FRIAAA	2263
Broadbanded___SPN	石川県	DUKE	880
Broadbanded___SPH	石川県	.COM-R	1328
Broadbanded___SPA	石川県	AZUSA	1999
Concertino in Blue___SPB	石川県	DUKE	360
Concertino in Blue___SPN	石川県	DUKE	793
Concertino in Blue___SPH	石川県	16-CHA	1511
Concertino in Blue___SPA	石川県	4S.E1.	2398
CONTRACT___SPN	石川県	NAGI*	1174
CONTRACT___SPH	石川県	25YUKI	1589
CONTRACT___SPA	石川県	ZXCV	2087
CONTRACT___SPL	石川県	AJAT!N	2681
D.C.fish___SPN	石川県	DUKE	990
D.C.fish___SPH	石川県	NAGI*	1793
D.C.fish___SPA	石川県	FRIAAA	2318
DEEP ROAR___SPN	石川県	DES-YU	990
DEEP ROAR___SPH	石川県	DES-YU	1435
DEEP ROAR___SPA	石川県	ZXCV	2760
Double Loving Heart___SPN	石川県	DUKE	574
Double Loving Heart___SPH	石川県	DUKE	1275
Double Loving Heart___SPA	石川県	6UNIX9	1801
DUE TOMORROW___SPN	石川県	DUKE	846
DUE TOMORROW___SPH	石川県	DERA*	1432
DUE TOMORROW___SPA	石川県	336RAU	1943
EURO-ROMANCE___SPN	石川県	DUKE	927
EURO-ROMANCE___SPH	石川県	.COM-R	1769
EURO-ROMANCE___SPA	石川県	58TON	2097
Ganymede___SPN	石川県	S.CROW	1098
Ganymede___SPH	石川県	IIDX30	1725
Ganymede___SPA	石川県	AZUSA	2299
Ganymede___SPL	石川県	DERA*	2482
Harmony and Lovely___SPN	石川県	DUKE	879
Harmony and Lovely___SPH	石川県	.COM-R	1659
Harmony and Lovely___SPA	石川県	4S.E1.	2214
Heavenly Sun (IIDX VERSION)___SPN	石川県	DUKE	810
Heavenly Sun (IIDX VERSION)___SPH	石川県	SI	1525
Heavenly Sun (IIDX VERSION)___SPA	石川県	4S.E1.	2110
INFERNO___SPN	石川県	DUKE	1115
INFERNO___SPH	石川県	K-66.	1423
INFERNO___SPA	石川県	ZXCV	1982
Leaving...___SPN	石川県	DUKE	757
Leaving...___SPH	石川県	.COM-R	1301
Leaving...___SPA	石川県	ZXCV	2170
MINT___SPN	石川県	PNP	994
MINT___SPH	石川県	YOUKI	1656
MINT___SPA	石川県	ZXCV	2275
MOON___SPN	石川県	DUKE	846
MOON___SPH	石川県	AKARI	1965
MOON___SPA	石川県	AZUSA	2199
Power of Love___SPN	石川県	DUKE	991
Power of Love___SPH	石川県	U.G.	1580
Power of Love___SPA	石川県	DES-YU	2128
So Fabulous !!___SPN	石川県	DUKE	1054
So Fabulous !!___SPH	石川県	NAGI*	1462
So Fabulous !!___SPA	石川県	ZXCV	2326
Sun Field___SPN	石川県	DUKE	560
Sun Field___SPH	石川県	NAGI*	1389
Sun Field___SPA	石川県	FRIAAA	2409
The Dirty of Loudness___SPN	石川県	IIDX30	1454
The Dirty of Loudness___SPH	石川県	.MA?	2043
The Dirty of Loudness___SPA	石川県	ZXCV	2578
This is Love___SPN	石川県	DUKE	912
This is Love___SPH	石川県	.COM-R	1719
This is Love___SPA	石川県	FRIAAA	2443
tripping contact(teranoid&MC Natsack Remix)___SPN	石川県	DUKE	1200
tripping contact(teranoid&MC Natsack Remix)___SPH	石川県	S.CROW	1836
tripping contact(teranoid&MC Natsack Remix)___SPA	石川県	KYO1RO	2448
TYPE MARS(G-Style Mix)___SPN	石川県	DUKE	1080
TYPE MARS(G-Style Mix)___SPH	石川県	U.G.	1708
TYPE MARS(G-Style Mix)___SPA	石川県	AZUSA	2373
waxing and wanding___SPN	石川県	S.CROW	1296
waxing and wanding___SPH	石川県	PNP	1948
waxing and wanding___SPA	石川県	AJAT!N	2871
waxing and wanding___SPL	石川県	AJAT!N	3915
Why did you go away___SPB	石川県	DUKE	621
Why did you go away___SPN	石川県	DUKE	1073
Why did you go away___SPH	石川県	.COM-R	1714
Why did you go away___SPA	石川県	ZXCV	2311
WISH(EUROBEAT MIX)___SPN	石川県	DUKE	1030
WISH(EUROBEAT MIX)___SPH	石川県	NAGI*	1495
WISH(EUROBEAT MIX)___SPA	石川県	FRIAAA	1968
with you…___SPN	石川県	DUKE	765
with you…___SPH	石川県	DUKE	1109
with you…___SPA	石川県	AZUSA	1776
Zenius -I- vanisher___SPN	石川県	DUKE	952
Zenius -I- vanisher___SPH	石川県	ZXCV	1565
Zenius -I- vanisher___SPA	石川県	ZXCV	2397
カゴノトリ～弐式～___SPN	石川県	DUKE	1052
カゴノトリ～弐式～___SPH	石川県	SIGNYA	1646
カゴノトリ～弐式～___SPA	石川県	4S.E1.	2591
タシカナモノ___SPN	石川県	DUKE	918
タシカナモノ___SPH	石川県	.COM-R	1400
タシカナモノ___SPA	石川県	DES-YU	2011
嘆きの樹___SPN	石川県	FIND-L	1644
嘆きの樹___SPH	石川県	AZUSA	2515
嘆きの樹___SPA	石川県	AZUSA	3851
罠___SPN	石川県	DUKE	555
罠___SPH	石川県	.COM-R	1498
罠___SPA	石川県	O73A8*	2448
華蝶風雪___SPN	石川県	DUKE	1222
華蝶風雪___SPH	石川県	.MA?	2027
華蝶風雪___SPA	石川県	ZXCV	2959
虹色___SPN	石川県	DUKE	955
虹色___SPH	石川県	.COM-R	1498
虹色___SPA	石川県	ZXCV	1848
2hot2eat___SPN	石川県	DUKE	556
2hot2eat___SPH	石川県	U.G.	1122
2hot2eat___SPA	石川県	DERA*	1626
Air Bell___SPN	石川県	DUKE	953
Air Bell___SPH	石川県	DUKE	1255
Air Bell___SPA	石川県	ZXCV	1720
ANDROMEDA II___SPN	石川県	DUKE	958
ANDROMEDA II___SPH	石川県	U.G.	1796
ANDROMEDA II___SPA	石川県	ZXCV	2457
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	石川県	DUKE	1267
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	石川県	.MA?	1817
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	石川県	AZUSA	2464
Candy Galy___SPN	石川県	DUKE	1450
Candy Galy___SPH	石川県	NAGI*	2305
Candy Galy___SPA	石川県	4S.E1.	3478
CaptivAte～裁き～___SPB	石川県	DUKE	422
CaptivAte～裁き～___SPN	石川県	DUKE	808
CaptivAte～裁き～___SPH	石川県	NAGI*	1175
CaptivAte～裁き～___SPA	石川県	ZXCV	1771
CaptivAte～誓い～___SPN	石川県	DUKE	1259
CaptivAte～誓い～___SPH	石川県	.MA?	1852
CaptivAte～誓い～___SPA	石川県	6UNIX9	2226
CROSSROAD ～Left Story～___SPN	石川県	DUKE	1100
CROSSROAD ～Left Story～___SPH	石川県	KMABO5	1730
CROSSROAD ～Left Story～___SPA	石川県	AJAT!N	2191
Cyber Force___SPN	石川県	DUKE	1184
Cyber Force___SPH	石川県	NAGI*	1808
Cyber Force___SPA	石川県	DES-YU	2355
Fascination MAXX___SPN	石川県	AURUM	899
Fascination MAXX___SPH	石川県	DES-YU	1616
Fascination MAXX___SPA	石川県	4S.E1.	2386
FIRE FIRE___SPB	石川県	DUKE	567
FIRE FIRE___SPN	石川県	.	1076
FIRE FIRE___SPH	石川県	YOUKI	1675
FIRE FIRE___SPA	石川県	4S.E1.	2707
four-leaf___SPN	石川県	DUKE	740
four-leaf___SPH	石川県	U.G.	1155
four-leaf___SPA	石川県	4S.E1.	1692
GOLD RUSH___SPB	石川県	DUKE	550
GOLD RUSH___SPN	石川県	ARTR	1041
GOLD RUSH___SPH	石川県	U.G.	1418
GOLD RUSH___SPA	石川県	AZUSA	2352
GRID KNIGHT___SPN	石川県	DUKE	777
GRID KNIGHT___SPH	石川県	.COM-R	1850
GRID KNIGHT___SPA	石川県	AJAT!N	2618
GRID KNIGHT___SPL	石川県	AJAT!N	3445
heaven above___SPN	石川県	DUKE	796
heaven above___SPH	石川県	.COM-R	1333
heaven above___SPA	石川県	FRIAAA	1830
High School Love___SPB	石川県	DUKE	403
High School Love___SPN	石川県	DUKE	850
High School Love___SPH	石川県	DUKE	1486
High School Love___SPA	石川県	6UNIX9	2193
INORI___SPN	石川県	DUKE	1354
INORI___SPH	石川県	NACHT	2340
INORI___SPA	石川県	DES-YU	3141
KAMAITACHI___SPN	石川県	DUKE	1199
KAMAITACHI___SPH	石川県	U.G.	1902
KAMAITACHI___SPA	石川県	AJAT!N	2664
KAMAITACHI___SPL	石川県	4S.E1.	3702
LASER CRUSTER___SPN	石川県	DUKE	1372
LASER CRUSTER___SPH	石川県	AURUM	2320
LASER CRUSTER___SPA	石川県	4S.E1.	3159
Love Again...___SPN	石川県	DUKE	567
Love Again...___SPH	石川県	U.G.	755
Love Again...___SPA	石川県	6UNIX9	1065
Make Me Your Own___SPN	石川県	DUKE	836
Make Me Your Own___SPH	石川県	U.G.	1440
Make Me Your Own___SPA	石川県	FRIAAA	2097
METALLIC MIND___SPN	石川県	DUKE	847
METALLIC MIND___SPH	石川県	.COM-R	1380
METALLIC MIND___SPA	石川県	4S.E1.	1601
never…___SPN	石川県	DUKE	799
never…___SPH	石川県	.COM-R	1312
never…___SPA	石川県	DERA*	1806
op.31 叙情___SPN	石川県	523	547
op.31 叙情___SPH	石川県	RIBA	1110
op.31 叙情___SPA	石川県	ZXCV	1517
PHOTONGENIC___SPN	石川県	ABYSS	1001
PHOTONGENIC___SPH	石川県	UK	1834
PHOTONGENIC___SPA	石川県	ZXCV	2311
Roulette___SPN	石川県	DUKE	866
Roulette___SPH	石川県	YMA	1235
Roulette___SPA	石川県	AZUSA	2105
Second Heaven___SPB	石川県	DUKE	220
Second Heaven___SPN	石川県	DUKE	939
