Innocent Walls___SPH	アメリカ	KJA-P	1761
Innocent Walls___SPA	アメリカ	GOOBLR	2713
Love Is Eternity___SPN	アメリカ	MIGHTY	810
Love Is Eternity___SPH	アメリカ	ZETT3	1736
Love Is Eternity___SPA	アメリカ	FBZS	2540
Lucy___SPN	アメリカ	SNDTRK	768
Lucy___SPH	アメリカ	FBZS	1757
Narcissus At Oasis___SPN	アメリカ	U235	692
Narcissus At Oasis___SPH	アメリカ	KJA-P	1181
Narcissus At Oasis___SPA	アメリカ	FBZS	1528
No.13___SPN	アメリカ	CONTRA	799
No.13___SPH	アメリカ	KAH	1808
No.13___SPA	アメリカ	FBZS	2895
One More Lovely___SPN	アメリカ	GZY	810
One More Lovely___SPH	アメリカ	FBZS	1638
One More Lovely___SPA	アメリカ	FBZS	2497
pandora___SPN	アメリカ	ZETT3	882
pandora___SPH	アメリカ	314EXE	1310
pandora___SPA	アメリカ	FBZS	1962
rainbow rainbow___SPN	アメリカ	UZNK	1324
rainbow rainbow___SPH	アメリカ	PNDLUM	1799
rainbow rainbow___SPA	アメリカ	FBZS	2584
Rise'n Beauty___SPN	アメリカ	HITOMI	922
Rise'n Beauty___SPH	アメリカ	NYARKO	1529
Rise'n Beauty___SPA	アメリカ	FBZS	2185
SCORE___SPN	アメリカ	GZY	939
SCORE___SPH	アメリカ	KJA-P	1443
SCORE___SPA	アメリカ	GOOBLR	2058
SHOOTING STAR___SPN	アメリカ	IR18.	991
SHOOTING STAR___SPH	アメリカ	ZETT3	1377
SHOOTING STAR___SPA	アメリカ	FBZS	2210
SPACE FIGHT___SPN	アメリカ	ASHURA	883
SPACE FIGHT___SPH	アメリカ	ASHURA	1309
SPACE FIGHT___SPA	アメリカ	FBZS	2168
システムロマンス___SPN	アメリカ	GZY	787
システムロマンス___SPH	アメリカ	KJA-P	1582
雪月花___SPN	アメリカ	ZETT3	1486
雪月花___SPH	アメリカ	NYARKO	1838
雪月花___SPA	アメリカ	FBZS	2500
AA___SPN	アメリカ	ALLIE!	1050
AA___SPH	アメリカ	FBZS	1848
AA___SPA	アメリカ	FBZS	3094
AGEHA___SPN	アメリカ	DOG$	747
AGEHA___SPH	アメリカ	ZETT3	1196
AGEHA___SPA	アメリカ	KJA-P	1473
AGEHA___SPL	アメリカ	FBZS	2573
ANDROMEDA___SPN	アメリカ	G.BEAR	806
ANDROMEDA___SPH	アメリカ	KJA-P	1819
ANDROMEDA___SPA	アメリカ	FBZS	2891
awakening___SPN	アメリカ	ASHURA	987
awakening___SPH	アメリカ	KJA-P	1292
awakening___SPA	アメリカ	FBZS	1607
Be quiet___SPN	アメリカ	SNDTRK	828
Be quiet___SPH	アメリカ	PKABOI	1304
Be quiet___SPA	アメリカ	GOOBLR	1997
Be quiet___SPL	アメリカ	FBZS	2767
BLOCKS___SPN	アメリカ	TORA	573
BLOCKS___SPH	アメリカ	ZETT3	1268
BLOCKS___SPA	アメリカ	GOOBLR	1780
BREATH___SPN	アメリカ	2439	544
BREATH___SPH	アメリカ	KJA-P	1275
BREATH___SPA	アメリカ	FARYAD	1494
Click Again___SPN	アメリカ	GZY	790
Click Again___SPH	アメリカ	KJA-P	1249
Click Again___SPA	アメリカ	FBZS	1941
Close my Eyes for Me___SPN	アメリカ	ASHURA	888
Close my Eyes for Me___SPH	アメリカ	KJA-P	1307
Close my Eyes for Me___SPA	アメリカ	GOOBLR	1835
D.A.N.C.E.!___SPN	アメリカ	ASHURA	529
D.A.N.C.E.!___SPH	アメリカ	ASHURA	708
D.A.N.C.E.!___SPA	アメリカ	DOG$	1042
Don't be afraid myself___SPN	アメリカ	MIGHTY	852
Don't be afraid myself___SPH	アメリカ	NYARKO	1606
Don't be afraid myself___SPA	アメリカ	FBZS	2067
earth scape___SPN	アメリカ	FOGO	383
earth scape___SPH	アメリカ	UZNK	891
FAKE TIME___SPN	アメリカ	KJA-P	945
FAKE TIME___SPH	アメリカ	TELP	1590
FAKE TIME___SPA	アメリカ	FBZS	2165
Fly Away To India___SPN	アメリカ	RDKLL	379
Fly Away To India___SPH	アメリカ	C4-621	995
GENOCIDE___SPN	アメリカ	DOG$	873
GENOCIDE___SPH	アメリカ	FBZS	1978
GENOCIDE___SPA	アメリカ	TELP	1836
gigadelic___SPN	アメリカ	KJA-P	1174
gigadelic___SPH	アメリカ	FBZS	1956
gigadelic___SPA	アメリカ	FBZS	2393
HORIZON___SPN	アメリカ	RANA	691
HORIZON___SPH	アメリカ	KJA-P	1472
HORIZON___SPA	アメリカ	GOOBLR	1977
KEY___SPN	アメリカ	MIGHTY	811
KEY___SPH	アメリカ	KJA-P	1715
KEY___SPA	アメリカ	FBZS	2716
NEBULA GRASPER___SPN	アメリカ	NIJIKA	968
NEBULA GRASPER___SPH	アメリカ	314EXE	1737
NEBULA GRASPER___SPA	アメリカ	GOOBLR	2044
Raspberry Heart(English version)___SPN	アメリカ	MIGHTY	689
Raspberry Heart(English version)___SPH	アメリカ	KJA-P	1436
Raspberry Heart(English version)___SPA	アメリカ	NO.7	1557
RED ZONE___SPN	アメリカ	ZETT3	1092
RED ZONE___SPH	アメリカ	DECOY	1573
RED ZONE___SPA	アメリカ	FBZS	2237
RED ZONE___SPL	アメリカ	FBZS	2847
RESONATE 1794___SPN	アメリカ	GZY	797
RESONATE 1794___SPH	アメリカ	FBZS	1296
Secret of Love___SPN	アメリカ	MIGHTY	738
Secret of Love___SPH	アメリカ	TELP	1399
SPEEDY CAT___SPN	アメリカ	LITTTT	1025
SPEEDY CAT___SPH	アメリカ	LIO	1448
SPEEDY CAT___SPA	アメリカ	FBZS	1791
Sphere___SPN	アメリカ	ZETT3	971
Sphere___SPH	アメリカ	KJA-P	1549
Sphere___SPA	アメリカ	CRPP	2123
spiral galaxy___SPN	アメリカ	GZY	967
spiral galaxy___SPH	アメリカ	SOFT-R	1739
spiral galaxy___SPA	アメリカ	FBZS	2172
spiral galaxy___SPL	アメリカ	FBZS	3542
The Hope of Tomorrow___SPH	アメリカ	KJA-P	1383
The Hope of Tomorrow___SPA	アメリカ	CRPP	1801
Wonder Bullfighter___SPN	アメリカ	NAIR	646
Wonder Bullfighter___SPH	アメリカ	ESC	1011
Wonder Bullfighter___SPA	アメリカ	FBZS	1970
ピアノ協奏曲第１番”蠍火”___SPN	アメリカ	NAIR	659
ピアノ協奏曲第１番”蠍火”___SPH	アメリカ	FBZS	1835
ピアノ協奏曲第１番”蠍火”___SPA	アメリカ	FBZS	2692
大桟橋___SPN	アメリカ	GZY	391
大桟橋___SPH	アメリカ	KJA-P	1043
太陽～T・A・I・Y・O～___SPN	アメリカ	GZY	728
太陽～T・A・I・Y・O～___SPH	アメリカ	Q-TIP	1093
ＵＬＴｉＭΛＴＥ___SPN	アメリカ	GZY	789
ＵＬＴｉＭΛＴＥ___SPH	アメリカ	FBZS	1416
100％ minimoo-G___SPN	アメリカ	MIGHTY	643
100％ minimoo-G___SPH	アメリカ	KJA-P	1366
100％ minimoo-G___SPA	アメリカ	FBZS	2560
Agnus Dei___SPN	アメリカ	MIGHTY	644
Agnus Dei___SPH	アメリカ	KJA-P	1389
Agnus Dei___SPA	アメリカ	FBZS	1921
alla turca con passione___SPH	アメリカ	KJA-P	1451
alla turca con passione___SPA	アメリカ	FBZS	2036
Aurora___SPN	アメリカ	ZETT3	1175
Aurora___SPH	アメリカ	ZETT3	1639
Aurora___SPA	アメリカ	FBZS	2269
CaptivAte～浄化～___SPN	アメリカ	RANA	821
CaptivAte～浄化～___SPH	アメリカ	DENJIN	1586
CaptivAte～浄化～___SPA	アメリカ	GOOBLR	2224
Catch Me___SPN	アメリカ	ASHURA	680
Catch Me___SPH	アメリカ	KJA-P	1071
Catch Me___SPA	アメリカ	FBZS	1701
Don't let it go___SPN	アメリカ	GZY	643
Don't let it go___SPH	アメリカ	ZETT3	1139
Don't let it go___SPA	アメリカ	FBZS	1580
double thrash___SPN	アメリカ	GZY	899
double thrash___SPH	アメリカ	GOOBLR	1773
EDEN___SPN	アメリカ	ZETT3	1146
EDEN___SPH	アメリカ	FBZS	1418
EDEN___SPA	アメリカ	FBZS	2637
EDEN___SPL	アメリカ	FBZS	3211
EMPTY OF THE SKY___SPN	アメリカ	GZY	574
EMPTY OF THE SKY___SPH	アメリカ	KJA-P	1018
EMPTY OF THE SKY___SPA	アメリカ	KJA-P	1522
First Resolution___SPN	アメリカ	MIGHTY	500
First Resolution___SPH	アメリカ	KJA-P	1525
First Resolution___SPA	アメリカ	FBZS	1998
garden___SPN	アメリカ	JVNTUS	651
garden___SPH	アメリカ	DENJIN	1358
garden___SPA	アメリカ	FBZS	2488
Get'em up to R.A.V.E___SPN	アメリカ	DOG$	1030
Get'em up to R.A.V.E___SPH	アメリカ	KJA-P	1476
GREEN EYES___SPN	アメリカ	BIGC	867
GREEN EYES___SPH	アメリカ	314EXE	1413
GREEN EYES___SPA	アメリカ	FBZS	2056
HAPPY☆ANGEL___SPN	アメリカ	ASHURA	991
HAPPY☆ANGEL___SPH	アメリカ	ASHURA	1248
HAPPY☆ANGEL___SPA	アメリカ	FBZS	2062
I am___SPN	アメリカ	MIGHTY	802
I am___SPH	アメリカ	KJA-P	1592
in motion___SPN	アメリカ	NAIR	660
in motion___SPH	アメリカ	KJA-P	978
in motion___SPA	アメリカ	GOOBLR	1232
INAZUMA___SPN	アメリカ	ZETT3	1023
INAZUMA___SPH	アメリカ	ZETT3	1501
INAZUMA___SPA	アメリカ	FBZS	2707
LESSON 5___SPN	アメリカ	NIJIKA	852
LESSON 5___SPH	アメリカ	ZETT3	1646
LESSON 5___SPA	アメリカ	FBZS	2776
Little Little Princess___SPN	アメリカ	GZY	1011
Little Little Princess___SPH	アメリカ	KJA-P	1904
Little Little Princess___SPA	アメリカ	FBZS	3005
Little Little Princess___SPL	アメリカ	FBZS	3603
Love Magic___SPN	アメリカ	GZY	946
Love Magic___SPH	アメリカ	GOOBLR	1677
mind the gap___SPN	アメリカ	GZY	566
mind the gap___SPH	アメリカ	314EXE	914
mind the gap___SPA	アメリカ	GOOBLR	1542
MOON RACE___SPN	アメリカ	ALLIE!	764
MOON RACE___SPH	アメリカ	GOOBLR	1090
Pink Rose___SPN	アメリカ	GG-IT2	435
Pink Rose___SPH	アメリカ	KJA-P	942
Pink Rose___SPA	アメリカ	CRPP	1517
PLASMA___SPN	アメリカ	GZY	832
PLASMA___SPH	アメリカ	GOOBLR	1604
Pollinosis___SPN	アメリカ	GZY	733
Pollinosis___SPH	アメリカ	KJA-P	1086
Pollinosis___SPA	アメリカ	GOOBLR	1366
POODLE___SPN	アメリカ	GZY	863
POODLE___SPH	アメリカ	KJA-P	1640
POODLE___SPA	アメリカ	CRPP	2748
POODLE___SPL	アメリカ	FBZS	3283
rage against usual___SPN	アメリカ	PNDLUM	1231
rage against usual___SPH	アメリカ	KJA-P	1650
rage against usual___SPA	アメリカ	FBZS	2227
rage against usual___SPL	アメリカ	GOOBLR	2773
SCREAM SQUAD___SPN	アメリカ	ASHURA	911
SCREAM SQUAD___SPH	アメリカ	C4-621	1490
SCREAM SQUAD___SPA	アメリカ	FBZS	1788
Scripted Connection⇒ A mix___SPN	アメリカ	ZETT3	1730
Scripted Connection⇒ A mix___SPH	アメリカ	ZETT3	1870
Scripted Connection⇒ A mix___SPA	アメリカ	FBZS	2502
Scripted Connection⇒ A mix___SPL	アメリカ	GOOBLR	2712
Scripted Connection⇒ H mix___SPN	アメリカ	ZETT3	1514
Scripted Connection⇒ H mix___SPH	アメリカ	NO.7	1605
Scripted Connection⇒ H mix___SPA	アメリカ	FBZS	2531
Scripted Connection⇒ N mix___SPN	アメリカ	ZETT3	1172
Scripted Connection⇒ N mix___SPH	アメリカ	KJA-P	1509
Scripted Connection⇒ N mix___SPA	アメリカ	FBZS	2230
SigSig___SPN	アメリカ	RANA	886
SigSig___SPH	アメリカ	ZETT3	1572
SigSig___SPA	アメリカ	FBZS	2378
Tizona d'El Cid___SPN	アメリカ	LITTTT	800
Tizona d'El Cid___SPH	アメリカ	JAG	1470
Twelfth Style___SPN	アメリカ	VOICON	997
Twelfth Style___SPH	アメリカ	DAVO	1551
Twelfth Style___SPA	アメリカ	FBZS	2041
Twelfth Style___SPL	アメリカ	FBZS	3175
Under the Sky___SPN	アメリカ	KUMU	604
Under the Sky___SPH	アメリカ	ZETT3	1229
Under the Sky___SPA	アメリカ	FBZS	1594
vault of heaven___SPN	アメリカ	JOCHAN	546
vault of heaven___SPH	アメリカ	KJA-P	1322
vault of heaven___SPA	アメリカ	FBZS	1940
Votum stellarum___SPN	アメリカ	2439	572
Votum stellarum___SPH	アメリカ	FBZS	1756
We are Disっ娘よっつ打ち命___SPN	アメリカ	GZY	626
We are Disっ娘よっつ打ち命___SPH	アメリカ	KJA-P	914
We are Disっ娘よっつ打ち命___SPA	アメリカ	CRPP	1688
Xepher___SPN	アメリカ	LITTTT	899
Xepher___SPH	アメリカ	PNDLUM	1726
Xepher___SPA	アメリカ	FBZS	2672
オレはビートマニア！お前は何マニア？___SPN	アメリカ	GZY	684
オレはビートマニア！お前は何マニア？___SPH	アメリカ	ZETT3	1304
オレはビートマニア！お前は何マニア？___SPA	アメリカ	KJA-P	1345
ヒマワリ___SPN	アメリカ	GZY	718
ヒマワリ___SPH	アメリカ	KJA-P	1511
ヒマワリ___SPA	アメリカ	FBZS	1828
ラクエン___SPN	アメリカ	DOG$	639
ラクエン___SPH	アメリカ	ZETT3	1064
ラクエン___SPA	アメリカ	NYARKO	1533
冥___SPN	アメリカ	PNDLUM	943
冥___SPH	アメリカ	FBZS	1960
冥___SPA	アメリカ	FBZS	2782
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	アメリカ	MIGHTY	696
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	アメリカ	314EXE	1353
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	アメリカ	FBZS	1732
月光___SPN	アメリカ	RANA	570
月光___SPH	アメリカ	SKRMZ!	1585
月光___SPA	アメリカ	FBZS	2253
ALFARSHEAR 双神威に廻る夢___SPN	アメリカ	DOG$	945
ALFARSHEAR 双神威に廻る夢___SPH	アメリカ	FBZS	1605
ALFARSHEAR 双神威に廻る夢___SPA	アメリカ	FBZS	1980
Apocalypse ～dirge of swans～___SPN	アメリカ	GZY	752
Apocalypse ～dirge of swans～___SPH	アメリカ	UZNK	1446
Apocalypse ～dirge of swans～___SPA	アメリカ	FBZS	2240
BALLAD THE FEATHERS___SPN	アメリカ	MAVIS	580
BALLAD THE FEATHERS___SPH	アメリカ	KJA-P	1012
Bloody Tears(IIDX EDITION)___SPN	アメリカ	JOCHAN	859
Bloody Tears(IIDX EDITION)___SPH	アメリカ	PNDLUM	1745
Bloody Tears(IIDX EDITION)___SPA	アメリカ	FBZS	2456
BOOM BOOM DISCO NIGHT___SPN	アメリカ	ASHURA	899
BOOM BOOM DISCO NIGHT___SPH	アメリカ	DOG$	1477
BOOM BOOM DISCO NIGHT___SPA	アメリカ	GOOBLR	2089
Broadbanded___SPN	アメリカ	GZY	746
Broadbanded___SPH	アメリカ	ZETT3	1246
Broadbanded___SPA	アメリカ	FBZS	1723
Concertino in Blue___SPN	アメリカ	GZY	737
Concertino in Blue___SPH	アメリカ	OSHA	1433
Concertino in Blue___SPA	アメリカ	FBZS	2481
CONTRACT___SPN	アメリカ	RENALL	1056
CONTRACT___SPH	アメリカ	2160	1429
CONTRACT___SPA	アメリカ	FBZS	1696
CONTRACT___SPL	アメリカ	FBZS	2452
D.C.fish___SPN	アメリカ	GZY	892
D.C.fish___SPH	アメリカ	JOCHAN	1332
D.C.fish___SPA	アメリカ	FBZS	2292
DEEP ROAR___SPN	アメリカ	GZY	854
DEEP ROAR___SPH	アメリカ	ASHURA	1231
DEEP ROAR___SPA	アメリカ	GOOBLR	2462
Double Loving Heart___SPN	アメリカ	DVLISH	538
Double Loving Heart___SPH	アメリカ	KJA-P	1321
Double Loving Heart___SPA	アメリカ	FBZS	2189
DUE TOMORROW___SPN	アメリカ	ALLIE!	722
DUE TOMORROW___SPH	アメリカ	NO.7	1098
DUE TOMORROW___SPA	アメリカ	FBZS	2387
EURO-ROMANCE___SPN	アメリカ	MIGHTY	726
EURO-ROMANCE___SPH	アメリカ	KJA-P	1606
EURO-ROMANCE___SPA	アメリカ	FBZS	2603
Ganymede___SPN	アメリカ	GZY	848
Ganymede___SPH	アメリカ	GOOBLR	1693
Ganymede___SPA	アメリカ	FBZS	2514
Ganymede___SPL	アメリカ	FBZS	2398
Harmony and Lovely___SPN	アメリカ	RANA	641
Harmony and Lovely___SPH	アメリカ	KJA-P	1604
Harmony and Lovely___SPA	アメリカ	CRPP	2133
Heavenly Sun (IIDX VERSION)___SPN	アメリカ	MIGHTY	605
Heavenly Sun (IIDX VERSION)___SPH	アメリカ	KJA-P	1390
Heavenly Sun (IIDX VERSION)___SPA	アメリカ	CRPP	2050
INFERNO___SPN	アメリカ	RANA	701
INFERNO___SPH	アメリカ	ZETT3	1480
INFERNO___SPA	アメリカ	FBZS	2234
Leaving...___SPN	アメリカ	MIGHTY	557
Leaving...___SPH	アメリカ	ZETT3	1273
Leaving...___SPA	アメリカ	FBZS	1947
MINT___SPN	アメリカ	ESC	786
MINT___SPH	アメリカ	NO.7	1403
MINT___SPA	アメリカ	FBZS	2049
MOON___SPH	アメリカ	KJA-P	1736
Power of Love___SPN	アメリカ	ASHURA	834
Power of Love___SPH	アメリカ	KJA-P	1409
Power of Love___SPA	アメリカ	FBZS	1975
So Fabulous !!___SPN	アメリカ	DOG$	941
So Fabulous !!___SPH	アメリカ	NO.7	1471
So Fabulous !!___SPA	アメリカ	FBZS	2299
Sun Field___SPN	アメリカ	NAIR	570
Sun Field___SPH	アメリカ	KJA-P	1359
Sun Field___SPA	アメリカ	FBZS	2104
The Dirty of Loudness___SPN	アメリカ	ASHURA	1155
The Dirty of Loudness___SPH	アメリカ	UZNK	1619
The Dirty of Loudness___SPA	アメリカ	FBZS	2211
This is Love___SPN	アメリカ	GZY	837
This is Love___SPH	アメリカ	TELP	1654
tripping contact(teranoid&MC Natsack Remix)___SPN	アメリカ	ZETT3	1166
tripping contact(teranoid&MC Natsack Remix)___SPH	アメリカ	GOOBLR	1803
tripping contact(teranoid&MC Natsack Remix)___SPA	アメリカ	FBZS	2462
TYPE MARS(G-Style Mix)___SPN	アメリカ	BROKEN	866
TYPE MARS(G-Style Mix)___SPH	アメリカ	DAVO	1377
waxing and wanding___SPN	アメリカ	ZETT3	1161
waxing and wanding___SPH	アメリカ	NYARKO	1814
waxing and wanding___SPA	アメリカ	FBZS	2658
waxing and wanding___SPL	アメリカ	FBZS	3470
Why did you go away___SPH	アメリカ	KJA-P	1576
Why did you go away___SPA	アメリカ	FBZS	2228
WISH(EUROBEAT MIX)___SPN	アメリカ	SNDTRK	831
WISH(EUROBEAT MIX)___SPH	アメリカ	WARI	1058
WISH(EUROBEAT MIX)___SPA	アメリカ	FBZS	1808
with you…___SPH	アメリカ	ZETT3	1038
with you…___SPA	アメリカ	FBZS	2563
Zenius -I- vanisher___SPN	アメリカ	DOG$	859
Zenius -I- vanisher___SPH	アメリカ	KJA-P	1394
Zenius -I- vanisher___SPA	アメリカ	FBZS	2254
カゴノトリ～弐式～___SPN	アメリカ	MIGHTY	685
カゴノトリ～弐式～___SPH	アメリカ	KJA-P	1541
カゴノトリ～弐式～___SPA	アメリカ	FBZS	2638
タシカナモノ___SPN	アメリカ	JEFF	696
タシカナモノ___SPH	アメリカ	ZETT3	1440
タシカナモノ___SPA	アメリカ	FBZS	2272
嘆きの樹___SPN	アメリカ	ZETT3	1459
嘆きの樹___SPH	アメリカ	FBZS	2299
嘆きの樹___SPA	アメリカ	FBZS	3356
罠___SPN	アメリカ	GZY	682
罠___SPH	アメリカ	ZETT3	1346
華蝶風雪___SPN	アメリカ	ZETT3	1100
華蝶風雪___SPH	アメリカ	PNDLUM	1791
華蝶風雪___SPA	アメリカ	FBZS	2745
虹色___SPN	アメリカ	JEFF	719
虹色___SPH	アメリカ	ZETT3	1396
虹色___SPA	アメリカ	ESC	1421
2hot2eat___SPN	アメリカ	MIGHTY	436
2hot2eat___SPH	アメリカ	PNDLUM	920
2hot2eat___SPA	アメリカ	MYAU!	1301
Air Bell___SPN	アメリカ	MIGHTY	707
Air Bell___SPH	アメリカ	ZETT3	1102
Air Bell___SPA	アメリカ	BEATUR	1280
ANDROMEDA II___SPN	アメリカ	JOCHAN	830
ANDROMEDA II___SPH	アメリカ	URBANY	1733
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	アメリカ	ZETT3	1138
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	アメリカ	ZETT3	1624
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	アメリカ	FBZS	2192
Candy Galy___SPN	アメリカ	GZY	1131
Candy Galy___SPH	アメリカ	NYARKO	1473
Candy Galy___SPA	アメリカ	FBZS	2453
Candy Galy___SPL	アメリカ	FBZS	3351
CaptivAte～裁き～___SPN	アメリカ	DOG$	669
CaptivAte～裁き～___SPH	アメリカ	KJA-P	1393
CaptivAte～裁き～___SPA	アメリカ	FBZS	2136
CaptivAte～誓い～___SPN	アメリカ	ALLIE!	1073
CaptivAte～誓い～___SPH	アメリカ	ZETT3	1866
CaptivAte～誓い～___SPA	アメリカ	FBZS	2543
CROSSROAD ～Left Story～___SPN	アメリカ	MIGHTY	851
CROSSROAD ～Left Story～___SPH	アメリカ	ZETT3	1593
CROSSROAD ～Left Story～___SPA	アメリカ	CRPP	2080
Cyber Force___SPN	アメリカ	AUT0.*	905
Cyber Force___SPH	アメリカ	KJA-P	1489
Cyber Force___SPA	アメリカ	KJA-P	1809
Fascination MAXX___SPN	アメリカ	PNDLUM	817
Fascination MAXX___SPH	アメリカ	GOOBLR	1405
Fascination MAXX___SPA	アメリカ	GOOBLR	1810
FIRE FIRE___SPN	アメリカ	ZETT3	1087
FIRE FIRE___SPH	アメリカ	KJA-P	1702
FIRE FIRE___SPA	アメリカ	FBZS	2149
four-leaf___SPN	アメリカ	TOPNEP	543
four-leaf___SPH	アメリカ	GOOBLR	1218
GOLD RUSH___SPN	アメリカ	VOICON	774
GOLD RUSH___SPH	アメリカ	KJA-P	1571
GOLD RUSH___SPA	アメリカ	FBZS	2253
GRID KNIGHT___SPN	アメリカ	DOG$	1337
GRID KNIGHT___SPH	アメリカ	YOSTER	1485
GRID KNIGHT___SPA	アメリカ	FBZS	2659
GRID KNIGHT___SPL	アメリカ	FBZS	3450
heaven above___SPN	アメリカ	SNDTRK	685
heaven above___SPH	アメリカ	KJA-P	1191
heaven above___SPA	アメリカ	GOOBLR	1746
High School Love___SPN	アメリカ	ALLIE!	768
High School Love___SPH	アメリカ	DENJIN	1447
High School Love___SPA	アメリカ	FBZS	2128
INORI___SPN	アメリカ	NEET	1257
INORI___SPH	アメリカ	KAH	1884
INORI___SPA	アメリカ	FBZS	3121
KAMAITACHI___SPN	アメリカ	KTERN	1356
KAMAITACHI___SPH	アメリカ	NO.7	1975
KAMAITACHI___SPA	アメリカ	FBZS	2995
KAMAITACHI___SPL	アメリカ	FBZS	3414
LASER CRUSTER___SPN	アメリカ	ZETT3	1287
LASER CRUSTER___SPH	アメリカ	FBZS	2328
LASER CRUSTER___SPA	アメリカ	FBZS	2974
Love Again...___SPN	アメリカ	DOG$	693
Love Again...___SPH	アメリカ	KJA-P	992
Make Me Your Own___SPN	アメリカ	GZY	790
Make Me Your Own___SPH	アメリカ	ZETT3	1373
Make Me Your Own___SPA	アメリカ	FBZS	2038
METALLIC MIND___SPN	アメリカ	U235	732
METALLIC MIND___SPH	アメリカ	314EXE	1278
never…___SPN	アメリカ	MIGHTY	653
never…___SPH	アメリカ	KJA-P	1255
op.31 叙情___SPN	アメリカ	FBZS	569
op.31 叙情___SPH	アメリカ	FBZS	1081
op.31 叙情___SPA	アメリカ	FBZS	1384
PHOTONGENIC___SPN	アメリカ	ZETT3	1257
PHOTONGENIC___SPH	アメリカ	KJA-P	1791
PHOTONGENIC___SPA	アメリカ	FBZS	2580
Roulette___SPH	アメリカ	GZY	1170
Roulette___SPA	アメリカ	FBZS	2002
Second Heaven___SPN	アメリカ	JOCHAN	776
Second Heaven___SPH	アメリカ	NKORSK	1213
Second Heaven___SPA	アメリカ	FBZS	2029
Sense 2007___SPN	アメリカ	PNDLUM	1372
Sense 2007___SPH	アメリカ	FBZS	2179
Sense 2007___SPA	アメリカ	FBZS	2620
smile___SPN	アメリカ	ZETT3	1436
smile___SPH	アメリカ	DENJIN	1973
smile___SPA	アメリカ	FBZS	2994
snow storm___SPN	アメリカ	JOCHAN	688
snow storm___SPH	アメリカ	FBZS	2148
snow storm___SPA	アメリカ	FBZS	3148
the shadow___SPN	アメリカ	TORA	928
the shadow___SPH	アメリカ	2160	1908
the shadow___SPA	アメリカ	FBZS	2632
The Smile of You___SPN	アメリカ	UZNK	806
The Smile of You___SPH	アメリカ	KJA-P	1345
The Smile of You___SPA	アメリカ	ZETT3	1686
TRANOID___SPN	アメリカ	NEET	673
TRANOID___SPH	アメリカ	GAROUZ	1017
TRANOID___SPA	アメリカ	TELP	1556
TRANOID___SPL	アメリカ	TELP	2275
VANESSA___SPN	アメリカ	ZETT3	991
VANESSA___SPH	アメリカ	FBZS	1652
VANESSA___SPA	アメリカ	FBZS	2211
VANESSA___SPL	アメリカ	DOG$	1332
Watch out!!___SPN	アメリカ	GZY	644
Watch out!!___SPH	アメリカ	PNDLUM	898
With your Smile___SPN	アメリカ	$TEVEN	597
With your Smile___SPH	アメリカ	ANI	1105
With your Smile___SPA	アメリカ	CRPP	1547
クルクル☆ラブ～Opioid Peptide MIX～___SPN	アメリカ	NTG	828
