Boundary___SPN	静岡県	DELTA9	835
Boundary___SPH	静岡県	F15H	1724
Boundary___SPA	静岡県	*ALEX*	2050
CARRY ON NIGHT (English version)___SPN	静岡県	M-GAMI	904
CARRY ON NIGHT (English version)___SPH	静岡県	*ALEX*	1379
CARRY ON NIGHT (English version)___SPA	静岡県	MUNEKI	2041
Daisuke___SPB	静岡県	HOSOUS	471
Daisuke___SPN	静岡県	I19-K	1162
Daisuke___SPH	静岡県	*ALEX*	1688
Daisuke___SPA	静岡県	U2*	2398
Debtty Daddy___SPN	静岡県	NOBU30	962
Debtty Daddy___SPH	静岡県	*ALEX*	1981
Debtty Daddy___SPA	静岡県	CLARET	2686
desolation___SPN	静岡県	HOSOUS	481
desolation___SPH	静岡県	F15H	636
desolation___SPA	静岡県	R-GREY	768
DoLL___SPB	静岡県	HOSOUS	347
DoLL___SPN	静岡県	YA2TA.	893
DoLL___SPH	静岡県	*ALEX*	1243
DoLL___SPA	静岡県	LEON	1617
EXE___SPN	静岡県	NOBU30	780
EXE___SPH	静岡県	*ALEX*	1637
EXE___SPA	静岡県	*ALEX*	2238
Feedback___SPN	静岡県	NOBU30	926
Feedback___SPH	静岡県	*ALEX*	1626
Feedback___SPA	静岡県	K-CHA*	1950
FEEL IT___SPN	静岡県	REGLEV	918
FEEL IT___SPH	静岡県	-YMTM-	1680
FEEL IT___SPA	静岡県	M34	1953
Freezing atmosphere___SPN	静岡県	NOBU30	663
Freezing atmosphere___SPH	静岡県	TAKE3.	859
Freezing atmosphere___SPA	静岡県	*ALEX*	1471
GHOST REVIVAL___SPN	静岡県	SUICA	818
GHOST REVIVAL___SPH	静岡県	RDS	1874
GHOST REVIVAL___SPA	静岡県	K-CHA*	2533
GRADIUS -FULL SPEED-___SPN	静岡県	NOBU30	662
GRADIUS -FULL SPEED-___SPH	静岡県	REGLEV	1189
GRADIUS -FULL SPEED-___SPA	静岡県	YSK	2045
HIGH___SPN	静岡県	DAY	871
HIGH___SPH	静岡県	*ALEX*	1917
HIGH___SPA	静岡県	*ALEX*	2154
Innocent Walls___SPN	静岡県	NOKKY.	1521
Innocent Walls___SPH	静岡県	JUN	2436
Innocent Walls___SPA	静岡県	YACHI7	2751
Love Is Eternity___SPN	静岡県	NOBU30	1016
Love Is Eternity___SPH	静岡県	*ALEX*	2005
Love Is Eternity___SPA	静岡県	*ALEX*	2395
Lucy___SPN	静岡県	DELTA9	945
Lucy___SPH	静岡県	*ALEX*	1780
Lucy___SPA	静岡県	*ALEX*	2307
Narcissus At Oasis___SPN	静岡県	NOBU30	691
Narcissus At Oasis___SPH	静岡県	*ALEX*	1589
Narcissus At Oasis___SPA	静岡県	*ALEX*	1660
No.13___SPN	静岡県	MARU	1505
No.13___SPH	静岡県	*ALEX*	2652
No.13___SPA	静岡県	U2*	3143
One More Lovely___SPN	静岡県	HOSOUS	798
One More Lovely___SPH	静岡県	*ALEX*	1627
One More Lovely___SPA	静岡県	AKI	2781
pandora___SPN	静岡県	NOBU30	802
pandora___SPH	静岡県	DMP	1542
pandora___SPA	静岡県	CLARET	1838
rainbow rainbow___SPN	静岡県	ANSWER	1428
rainbow rainbow___SPH	静岡県	*ALEX*	2269
rainbow rainbow___SPA	静岡県	U2*	2692
Rise'n Beauty___SPN	静岡県	ICHIGO	1080
Rise'n Beauty___SPH	静岡県	SLNM	1631
Rise'n Beauty___SPA	静岡県	*ALEX*	2166
SCORE___SPN	静岡県	TIGHTS	1153
SCORE___SPH	静岡県	SDGS..	1560
SCORE___SPA	静岡県	JUN	2075
SHOOTING STAR___SPN	静岡県	MARU	1199
SHOOTING STAR___SPH	静岡県	D.K	1577
SHOOTING STAR___SPA	静岡県	*ALEX*	2247
SPACE FIGHT___SPN	静岡県	SANA	644
SPACE FIGHT___SPH	静岡県	SLNM	1479
SPACE FIGHT___SPA	静岡県	JUN	2223
システムロマンス___SPN	静岡県	HOSOUS	855
システムロマンス___SPH	静岡県	DMP	1624
システムロマンス___SPA	静岡県	CLARET	2031
雪月花___SPN	静岡県	*ALEX*	1260
雪月花___SPH	静岡県	*ALEX*	1920
雪月花___SPA	静岡県	MUNEKI	2464
AA___SPN	静岡県	REGLEV	1214
AA___SPH	静岡県	*ALEX*	2714
AA___SPA	静岡県	U2*	3588
AGEHA___SPB	静岡県	PAQY	600
AGEHA___SPN	静岡県	-EMA-	1028
AGEHA___SPH	静岡県	F15H	1645
AGEHA___SPA	静岡県	*ALEX*	1872
AGEHA___SPL	静岡県	YSK	2398
ANDROMEDA___SPN	静岡県	NOBU30	895
ANDROMEDA___SPH	静岡県	*ALEX*	1934
ANDROMEDA___SPA	静岡県	CLARET	2859
awakening___SPN	静岡県	DELTA9	1028
awakening___SPH	静岡県	SDGS..	1437
awakening___SPA	静岡県	*ALEX*	1708
Be quiet___SPN	静岡県	NOBU30	894
Be quiet___SPH	静岡県	*ALEX*	1742
Be quiet___SPA	静岡県	DA	2175
Be quiet___SPL	静岡県	K-CHA*	2792
BLOCKS___SPN	静岡県	NOBU30	731
BLOCKS___SPH	静岡県	DELTA9	1224
BLOCKS___SPA	静岡県	CLARET	1963
BREATH___SPN	静岡県	NOBU30	772
BREATH___SPH	静岡県	REGLEV	1283
BREATH___SPA	静岡県	*ALEX*	1728
Click Again___SPN	静岡県	REGLEV	892
Click Again___SPH	静岡県	I19-K	1356
Click Again___SPA	静岡県	*ALEX*	2116
Close my Eyes for Me___SPN	静岡県	HOSOUS	934
Close my Eyes for Me___SPH	静岡県	LAPIS	1372
Close my Eyes for Me___SPA	静岡県	*ALEX*	1804
D.A.N.C.E.!___SPN	静岡県	REGLEV	570
D.A.N.C.E.!___SPH	静岡県	PUSH-P	819
D.A.N.C.E.!___SPA	静岡県	K-CHA*	1607
Don't be afraid myself___SPN	静岡県	NOBU30	972
Don't be afraid myself___SPH	静岡県	*ALEX*	1882
Don't be afraid myself___SPA	静岡県	CLARET	2267
earth scape___SPN	静岡県	HOSOUS	449
earth scape___SPH	静岡県	I19-K	985
earth scape___SPA	静岡県	036NE*	1275
FAKE TIME___SPN	静岡県	ANSWER	980
FAKE TIME___SPH	静岡県	U2*	1739
FAKE TIME___SPA	静岡県	BA9SAI	2363
Fly Away To India___SPN	静岡県	HOSOUS	659
Fly Away To India___SPH	静岡県	I19-K	1047
Fly Away To India___SPA	静岡県	*ALEX*	1402
GENOCIDE___SPN	静岡県	HORIX	938
GENOCIDE___SPH	静岡県	*ALEX*	2076
GENOCIDE___SPA	静岡県	U2*	2376
gigadelic___SPB	静岡県	HOSOUS	670
gigadelic___SPN	静岡県	ROSKIL	1449
gigadelic___SPH	静岡県	*ALEX*	2129
gigadelic___SPA	静岡県	MUNEKI	2500
HORIZON___SPN	静岡県	*ALEX*	1081
HORIZON___SPH	静岡県	*ALEX*	1563
HORIZON___SPA	静岡県	*ALEX*	1969
KEY___SPN	静岡県	SZ7E.S	972
KEY___SPH	静岡県	REGLEV	1834
KEY___SPA	静岡県	U2*	2842
NEBULA GRASPER___SPN	静岡県	TAKE3.	1150
NEBULA GRASPER___SPH	静岡県	CION.	1813
NEBULA GRASPER___SPA	静岡県	U2*	2449
Raspberry Heart(English version)___SPN	静岡県	ANPO	925
Raspberry Heart(English version)___SPH	静岡県	*ALEX*	1582
Raspberry Heart(English version)___SPA	静岡県	*ALEX*	1851
RED ZONE___SPB	静岡県	HOSOUS	178
RED ZONE___SPN	静岡県	NOBU30	1022
RED ZONE___SPH	静岡県	*ALEX*	1935
RED ZONE___SPA	静岡県	U2*	2324
RED ZONE___SPL	静岡県	MORITA	3043
RESONATE 1794___SPN	静岡県	NOBU30	816
RESONATE 1794___SPH	静岡県	*ALEX*	1460
RESONATE 1794___SPA	静岡県	*ALEX*	1868
Secret of Love___SPN	静岡県	NOBU30	962
Secret of Love___SPH	静岡県	DMP	1349
Secret of Love___SPA	静岡県	U2*	2009
SPEEDY CAT___SPN	静岡県	NOBU30	1055
SPEEDY CAT___SPH	静岡県	*ALEX*	1710
SPEEDY CAT___SPA	静岡県	*ALEX*	2034
Sphere___SPN	静岡県	NOBU30	972
Sphere___SPH	静岡県	*ALEX*	1931
Sphere___SPA	静岡県	YSK	2182
spiral galaxy___SPN	静岡県	PUSH-P	1065
spiral galaxy___SPH	静岡県	*ALEX*	2095
spiral galaxy___SPA	静岡県	*ALEX*	2565
spiral galaxy___SPL	静岡県	U2*	3750
The Hope of Tomorrow___SPN	静岡県	NOBU30	921
The Hope of Tomorrow___SPH	静岡県	*ALEX*	1708
The Hope of Tomorrow___SPA	静岡県	U2*	1944
Wonder Bullfighter___SPN	静岡県	NOBU30	881
Wonder Bullfighter___SPH	静岡県	I19-K	1349
Wonder Bullfighter___SPA	静岡県	CLARET	1990
ピアノ協奏曲第１番”蠍火”___SPN	静岡県	XI-RIS	769
ピアノ協奏曲第１番”蠍火”___SPH	静岡県	*ALEX*	2074
ピアノ協奏曲第１番”蠍火”___SPA	静岡県	JUN	2589
大桟橋___SPN	静岡県	HOSOUS	472
大桟橋___SPH	静岡県	*ALEX*	1141
大桟橋___SPA	静岡県	*ALEX*	1835
太陽～T・A・I・Y・O～___SPN	静岡県	PAQY	815
太陽～T・A・I・Y・O～___SPH	静岡県	*ALEX*	1423
太陽～T・A・I・Y・O～___SPA	静岡県	*ALEX*	1745
ＵＬＴｉＭΛＴＥ___SPN	静岡県	4425	854
ＵＬＴｉＭΛＴＥ___SPH	静岡県	*ALEX*	1462
ＵＬＴｉＭΛＴＥ___SPA	静岡県	*ALEX*	1982
100％ minimoo-G___SPN	静岡県	NOBU30	863
100％ minimoo-G___SPH	静岡県	*ALEX*	1694
100％ minimoo-G___SPA	静岡県	JUN*RS	1708
Agnus Dei___SPN	静岡県	DAY	886
Agnus Dei___SPH	静岡県	REGLEV	1635
Agnus Dei___SPA	静岡県	U2*	2078
alla turca con passione___SPN	静岡県	MARU	796
alla turca con passione___SPH	静岡県	F15H	1557
alla turca con passione___SPA	静岡県	*ALEX*	2184
Aurora___SPN	静岡県	HORIX	1231
Aurora___SPH	静岡県	*ALEX*	2149
Aurora___SPA	静岡県	U2*	2521
CaptivAte～浄化～___SPN	静岡県	DELTA9	1033
CaptivAte～浄化～___SPH	静岡県	*ALEX*	1866
CaptivAte～浄化～___SPA	静岡県	U2*	2452
Catch Me___SPN	静岡県	NOBU30	686
Catch Me___SPH	静岡県	*ALEX*	1332
Catch Me___SPA	静岡県	*ALEX*	1802
Don't let it go___SPN	静岡県	REGLEV	700
Don't let it go___SPH	静岡県	MASHU9	1160
Don't let it go___SPA	静岡県	*ALEX*	1686
double thrash___SPN	静岡県	REGLEV	1015
double thrash___SPH	静岡県	JUN*RS	2051
double thrash___SPA	静岡県	U2*	2344
EDEN___SPN	静岡県	DELTA9	1285
EDEN___SPH	静岡県	*ALEX*	1920
EDEN___SPA	静岡県	U2*	2709
EDEN___SPL	静岡県	MUNEKI	3243
EMPTY OF THE SKY___SPN	静岡県	HOSOUS	641
EMPTY OF THE SKY___SPH	静岡県	HIKARI	992
EMPTY OF THE SKY___SPA	静岡県	*ALEX*	1683
First Resolution___SPN	静岡県	NOBU30	757
First Resolution___SPH	静岡県	I19-K	1529
First Resolution___SPA	静岡県	*ALEX*	2138
garden___SPN	静岡県	NOBU30	804
garden___SPH	静岡県	DMP	1442
garden___SPA	静岡県	LEON	2142
Get'em up to R.A.V.E___SPN	静岡県	NOBU30	1032
Get'em up to R.A.V.E___SPH	静岡県	REGLEV	1702
Get'em up to R.A.V.E___SPA	静岡県	U2*	2275
GREEN EYES___SPN	静岡県	TAKE3.	886
GREEN EYES___SPH	静岡県	GALAF	1544
GREEN EYES___SPA	静岡県	*ALEX*	2172
HAPPY☆ANGEL___SPB	静岡県	PAQY	654
HAPPY☆ANGEL___SPN	静岡県	DELTA9	1080
HAPPY☆ANGEL___SPH	静岡県	*ALEX*	1552
HAPPY☆ANGEL___SPA	静岡県	U2*	2084
I am___SPN	静岡県	NOBU30	1019
I am___SPH	静岡県	29KYU	1679
I am___SPA	静岡県	*ALEX*	2158
in motion___SPN	静岡県	NOBU30	758
in motion___SPH	静岡県	ANSWER	1023
in motion___SPA	静岡県	*ALEX*	1316
INAZUMA___SPN	静岡県	DELTA9	1060
INAZUMA___SPH	静岡県	*ALEX*	1830
INAZUMA___SPA	静岡県	CLARET	2695
LESSON 5___SPN	静岡県	REGLEV	1266
LESSON 5___SPH	静岡県	REGLEV	1783
LESSON 5___SPA	静岡県	DA	2462
Little Little Princess___SPN	静岡県	21	1058
Little Little Princess___SPH	静岡県	*ALEX*	2174
Little Little Princess___SPA	静岡県	U2*	2755
Little Little Princess___SPL	静岡県	U2*	3742
Love Magic___SPN	静岡県	NOBU30	919
Love Magic___SPH	静岡県	F15H	1605
Love Magic___SPA	静岡県	U2*	1959
mind the gap___SPN	静岡県	PUSH-P	685
mind the gap___SPH	静岡県	YUME	936
mind the gap___SPA	静岡県	MUNEKI	1599
MOON RACE___SPN	静岡県	NOBU30	758
MOON RACE___SPH	静岡県	SDGS..	1169
MOON RACE___SPA	静岡県	CLARET	1893
Pink Rose___SPN	静岡県	HOSOUS	574
Pink Rose___SPH	静岡県	*ALEX*	967
Pink Rose___SPA	静岡県	LEON	1412
PLASMA___SPN	静岡県	DELTA9	934
PLASMA___SPH	静岡県	*ALEX*	1682
PLASMA___SPA	静岡県	CLARET	2277
Pollinosis___SPN	静岡県	DELTA9	748
Pollinosis___SPH	静岡県	REGLEV	1129
Pollinosis___SPA	静岡県	MORITA	2453
POODLE___SPN	静岡県	NOBU30	889
POODLE___SPH	静岡県	D.K	1821
POODLE___SPA	静岡県	U2*	2290
POODLE___SPL	静岡県	U2*	3355
rage against usual___SPN	静岡県	HORIX	1219
rage against usual___SPH	静岡県	*ALEX*	2018
rage against usual___SPA	静岡県	K-CHA*	2886
SCREAM SQUAD___SPN	静岡県	GINKAK	1018
SCREAM SQUAD___SPH	静岡県	MARU	1581
SCREAM SQUAD___SPA	静岡県	K-CHA*	2057
Scripted Connection⇒ A mix___SPN	静岡県	DELTA9	1492
Scripted Connection⇒ A mix___SPH	静岡県	*ALEX*	2225
Scripted Connection⇒ A mix___SPA	静岡県	CLARET	3035
Scripted Connection⇒ A mix___SPL	静岡県	MORITA	3371
Scripted Connection⇒ H mix___SPN	静岡県	*ALEX*	1734
Scripted Connection⇒ H mix___SPH	静岡県	ECOLIS	1956
Scripted Connection⇒ H mix___SPA	静岡県	ASAYOS	2389
Scripted Connection⇒ N mix___SPN	静岡県	DELTA9	1259
Scripted Connection⇒ N mix___SPH	静岡県	REGLEV	1613
Scripted Connection⇒ N mix___SPA	静岡県	*ALEX*	2071
SigSig___SPB	静岡県	HOSOUS	672
SigSig___SPN	静岡県	NOBU30	963
SigSig___SPH	静岡県	OMUGI.	1693
SigSig___SPA	静岡県	U2*	2594
Tizona d'El Cid___SPN	静岡県	NOBU30	838
Tizona d'El Cid___SPH	静岡県	SLNM	1918
Tizona d'El Cid___SPA	静岡県	*ALEX*	2308
Twelfth Style___SPN	静岡県	NASARO	1092
Twelfth Style___SPH	静岡県	DELTA9	1429
Twelfth Style___SPA	静岡県	U2*	2016
Twelfth Style___SPL	静岡県	U2*	3200
Under the Sky___SPN	静岡県	GIZMO	856
Under the Sky___SPH	静岡県	*ALEX*	1414
Under the Sky___SPA	静岡県	CLARET	1738
vault of heaven___SPN	静岡県	NOBU30	740
vault of heaven___SPH	静岡県	*ALEX*	1442
vault of heaven___SPA	静岡県	*ALEX*	1993
Votum stellarum___SPN	静岡県	HOSOUS	725
Votum stellarum___SPH	静岡県	GINNET	1583
Votum stellarum___SPA	静岡県	*ALEX*	1989
We are Disっ娘よっつ打ち命___SPN	静岡県	HOSOUS	637
We are Disっ娘よっつ打ち命___SPH	静岡県	TACCHO	892
We are Disっ娘よっつ打ち命___SPA	静岡県	*ALEX*	1670
Xepher___SPB	静岡県	HOSOUS	401
Xepher___SPN	静岡県	NOBU30	1022
Xepher___SPH	静岡県	*ALEX*	2207
Xepher___SPA	静岡県	CLARET	2980
オレはビートマニア！お前は何マニア？___SPN	静岡県	DELTA9	736
オレはビートマニア！お前は何マニア？___SPH	静岡県	*ALEX*	1485
オレはビートマニア！お前は何マニア？___SPA	静岡県	*ALEX*	1716
ヒマワリ___SPN	静岡県	*ALEX*	570
ヒマワリ___SPH	静岡県	*ALEX*	1867
ヒマワリ___SPA	静岡県	LEON	2062
ラクエン___SPN	静岡県	NOBU30	660
ラクエン___SPH	静岡県	FLARE	888
ラクエン___SPA	静岡県	LEON	1971
冥___SPB	静岡県	HOSOUS	573
冥___SPN	静岡県	MUNEKI	1094
冥___SPH	静岡県	KAITO	2030
冥___SPA	静岡県	MUNEKI	3639
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	静岡県	DELTA9	1059
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	静岡県	U2*	1582
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	静岡県	U2*	1909
月光___SPN	静岡県	NOBU30	812
月光___SPH	静岡県	DMP	1613
月光___SPA	静岡県	CLARET	2461
ALFARSHEAR 双神威に廻る夢___SPB	静岡県	HOSOUS	443
ALFARSHEAR 双神威に廻る夢___SPN	静岡県	*ALEX*	1094
ALFARSHEAR 双神威に廻る夢___SPH	静岡県	*ALEX*	1659
ALFARSHEAR 双神威に廻る夢___SPA	静岡県	YSK	2073
Apocalypse ～dirge of swans～___SPB	静岡県	HOSOUS	242
Apocalypse ～dirge of swans～___SPN	静岡県	MORITA	1008
Apocalypse ～dirge of swans～___SPH	静岡県	DMP	1679
Apocalypse ～dirge of swans～___SPA	静岡県	U2*	2393
BALLAD THE FEATHERS___SPN	静岡県	NOBU30	650
BALLAD THE FEATHERS___SPH	静岡県	DELTA9	1007
BALLAD THE FEATHERS___SPA	静岡県	MUNEKI	1513
Bloody Tears(IIDX EDITION)___SPN	静岡県	NOBU30	1027
Bloody Tears(IIDX EDITION)___SPH	静岡県	*ALEX*	1994
Bloody Tears(IIDX EDITION)___SPA	静岡県	*ALEX*	2170
BOOM BOOM DISCO NIGHT___SPN	静岡県	NOBU30	888
BOOM BOOM DISCO NIGHT___SPH	静岡県	*ALEX*	1845
BOOM BOOM DISCO NIGHT___SPA	静岡県	*ALEX*	2277
Broadbanded___SPN	静岡県	HOSOUS	815
Broadbanded___SPH	静岡県	ECOLIS	1348
Broadbanded___SPA	静岡県	U2*	1976
Concertino in Blue___SPB	静岡県	HOSOUS	384
Concertino in Blue___SPN	静岡県	NOBU30	721
Concertino in Blue___SPH	静岡県	KARAKI	1653
Concertino in Blue___SPA	静岡県	CLARET	2441
CONTRACT___SPN	静岡県	F15H	1212
CONTRACT___SPH	静岡県	*ALEX*	1680
CONTRACT___SPA	静岡県	YSK	2008
CONTRACT___SPL	静岡県	MORITA	2700
D.C.fish___SPN	静岡県	NOBU30	906
D.C.fish___SPH	静岡県	SLNM	1929
D.C.fish___SPA	静岡県	U2*	2331
DEEP ROAR___SPN	静岡県	ROSKIL	996
DEEP ROAR___SPH	静岡県	*ALEX*	1444
DEEP ROAR___SPA	静岡県	YSK	2738
Double Loving Heart___SPN	静岡県	HOSOUS	574
Double Loving Heart___SPH	静岡県	*ALEX*	1335
Double Loving Heart___SPA	静岡県	*ALEX*	1807
DUE TOMORROW___SPN	静岡県	REGLEV	876
DUE TOMORROW___SPH	静岡県	MASHU9	1239
DUE TOMORROW___SPA	静岡県	HENATI	1935
EURO-ROMANCE___SPN	静岡県	DELTA9	961
EURO-ROMANCE___SPH	静岡県	*ALEX*	1840
EURO-ROMANCE___SPA	静岡県	YSK	2096
Ganymede___SPN	静岡県	FLARE	1075
Ganymede___SPH	静岡県	*ALEX*	1717
Ganymede___SPA	静岡県	MUNEKI	2306
Ganymede___SPL	静岡県	K-CHA*	2515
Harmony and Lovely___SPN	静岡県	ANPO	843
Harmony and Lovely___SPH	静岡県	*ALEX*	1784
Harmony and Lovely___SPA	静岡県	K-CHA*	2224
Heavenly Sun (IIDX VERSION)___SPN	静岡県	DELTA9	808
Heavenly Sun (IIDX VERSION)___SPH	静岡県	SDGS..	1584
Heavenly Sun (IIDX VERSION)___SPA	静岡県	*ALEX*	2097
INFERNO___SPN	静岡県	NOBU30	1035
INFERNO___SPH	静岡県	REGLEV	1567
INFERNO___SPA	静岡県	*ALEX*	1980
Leaving...___SPN	静岡県	NOBU30	694
Leaving...___SPH	静岡県	*ALEX*	1399
Leaving...___SPA	静岡県	*ALEX*	2179
MINT___SPN	静岡県	M-GAMI	928
MINT___SPH	静岡県	REGLEV	1755
MINT___SPA	静岡県	U2*	2280
MOON___SPN	静岡県	HOSOUS	801
MOON___SPH	静岡県	SDGS..	2029
MOON___SPA	静岡県	*ALEX*	2206
Power of Love___SPN	静岡県	NOBU30	900
Power of Love___SPH	静岡県	F15H	1537
Power of Love___SPA	静岡県	*ALEX*	2122
So Fabulous !!___SPN	静岡県	DELTA9	1049
So Fabulous !!___SPH	静岡県	*ALEX*	1555
So Fabulous !!___SPA	静岡県	U2*	2344
Sun Field___SPN	静岡県	HOSOUS	560
Sun Field___SPH	静岡県	SLNM	1507
Sun Field___SPA	静岡県	CLARET	2429
The Dirty of Loudness___SPN	静岡県	FLARE	1368
The Dirty of Loudness___SPH	静岡県	*ALEX*	2238
The Dirty of Loudness___SPA	静岡県	CLARET	2612
This is Love___SPN	静岡県	NOBU30	866
This is Love___SPH	静岡県	SDGS..	1710
This is Love___SPA	静岡県	U2*	2474
tripping contact(teranoid&MC Natsack Remix)___SPN	静岡県	REGLEV	1251
tripping contact(teranoid&MC Natsack Remix)___SPH	静岡県	*ALEX*	1957
tripping contact(teranoid&MC Natsack Remix)___SPA	静岡県	U2*	2440
TYPE MARS(G-Style Mix)___SPN	静岡県	NOBU30	985
TYPE MARS(G-Style Mix)___SPH	静岡県	SLNM	1789
TYPE MARS(G-Style Mix)___SPA	静岡県	U2*	2390
waxing and wanding___SPN	静岡県	*ALEX*	1316
waxing and wanding___SPH	静岡県	*ALEX*	1978
waxing and wanding___SPA	静岡県	U2*	2885
waxing and wanding___SPL	静岡県	U2*	3913
Why did you go away___SPB	静岡県	HOSOUS	629
Why did you go away___SPN	静岡県	NOBU30	1036
Why did you go away___SPH	静岡県	SDGS..	1771
Why did you go away___SPA	静岡県	U2*	2301
WISH(EUROBEAT MIX)___SPN	静岡県	NOBU30	943
WISH(EUROBEAT MIX)___SPH	静岡県	SLNM	1594
WISH(EUROBEAT MIX)___SPA	静岡県	YSK	1967
with you…___SPN	静岡県	ASUIRO	706
with you…___SPH	静岡県	PAQY	1116
with you…___SPA	静岡県	*ALEX*	1774
Zenius -I- vanisher___SPN	静岡県	HIKARI	949
Zenius -I- vanisher___SPH	静岡県	*ALEX*	1569
Zenius -I- vanisher___SPA	静岡県	CLARET	2397
カゴノトリ～弐式～___SPN	静岡県	NOBU30	950
カゴノトリ～弐式～___SPH	静岡県	*ALEX*	1869
カゴノトリ～弐式～___SPA	静岡県	U2*	2598
タシカナモノ___SPN	静岡県	ANPO	872
タシカナモノ___SPH	静岡県	K-CHA*	1432
タシカナモノ___SPA	静岡県	*ALEX*	2035
嘆きの樹___SPN	静岡県	SA2RIM	1757
嘆きの樹___SPH	静岡県	*ALEX*	2477
嘆きの樹___SPA	静岡県	CLARET	3823
罠___SPN	静岡県	HOSOUS	561
罠___SPH	静岡県	*ALEX*	1536
罠___SPA	静岡県	U2*	2452
華蝶風雪___SPN	静岡県	ECOLIS	1202
華蝶風雪___SPH	静岡県	*ALEX*	2089
華蝶風雪___SPA	静岡県	U2*	2967
虹色___SPN	静岡県	NOBU30	930
虹色___SPH	静岡県	*ALEX*	1567
虹色___SPA	静岡県	CLARET	1853
2hot2eat___SPN	静岡県	HOSOUS	565
2hot2eat___SPH	静岡県	MASHU9	1084
2hot2eat___SPA	静岡県	LEON	1629
Air Bell___SPN	静岡県	NOBU30	886
Air Bell___SPH	静岡県	SHIORI	1290
Air Bell___SPA	静岡県	*ALEX*	1725
ANDROMEDA II___SPN	静岡県	NASARO	894
ANDROMEDA II___SPH	静岡県	F15H	1732
ANDROMEDA II___SPA	静岡県	MORITA	2459
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	静岡県	I19-K	1243
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	静岡県	*ALEX*	1975
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	静岡県	CLARET	2477
Candy Galy___SPN	静岡県	HORIX	1385
Candy Galy___SPH	静岡県	*ALEX*	2525
Candy Galy___SPA	静岡県	U2*	3529
CaptivAte～裁き～___SPB	静岡県	HOSOUS	420
CaptivAte～裁き～___SPN	静岡県	DELTA9	837
CaptivAte～裁き～___SPH	静岡県	I19-K	1227
CaptivAte～裁き～___SPA	静岡県	*ALEX*	1778
CaptivAte～誓い～___SPN	静岡県	NOBU30	1142
CaptivAte～誓い～___SPH	静岡県	SLNM	1906
CaptivAte～誓い～___SPA	静岡県	*ALEX*	2240
CROSSROAD ～Left Story～___SPN	静岡県	DELTA9	1112
CROSSROAD ～Left Story～___SPH	静岡県	*ALEX*	1755
CROSSROAD ～Left Story～___SPA	静岡県	YSK	2188
Cyber Force___SPN	静岡県	DELTA9	1185
Cyber Force___SPH	静岡県	YULI	1907
Cyber Force___SPA	静岡県	*ALEX*	2365
Fascination MAXX___SPN	静岡県	KAITO	911
Fascination MAXX___SPH	静岡県	MUNEKI	1636
Fascination MAXX___SPA	静岡県	RINZE	2483
FIRE FIRE___SPB	静岡県	HOSOUS	565
FIRE FIRE___SPN	静岡県	NOBU30	1097
FIRE FIRE___SPH	静岡県	*ALEX*	1826
FIRE FIRE___SPA	静岡県	U2*	2698
four-leaf___SPN	静岡県	NOBU30	713
four-leaf___SPH	静岡県	I19-K	1159
four-leaf___SPA	静岡県	YSK	1708
GOLD RUSH___SPB	静岡県	HOSOUS	549
GOLD RUSH___SPN	静岡県	ANSWER	1130
GOLD RUSH___SPH	静岡県	*ALEX*	1506
GOLD RUSH___SPA	静岡県	CLARET	2347
GRID KNIGHT___SPN	静岡県	NOBU30	721
GRID KNIGHT___SPH	静岡県	I19-K	1903
GRID KNIGHT___SPA	静岡県	*ALEX*	2628
GRID KNIGHT___SPL	静岡県	MORITA	3453
heaven above___SPN	静岡県	-EMA-	773
heaven above___SPH	静岡県	DMP	1275
heaven above___SPA	静岡県	*ALEX*	1839
High School Love___SPB	静岡県	HOSOUS	405
High School Love___SPN	静岡県	HOSOUS	848
High School Love___SPH	静岡県	REGLEV	1534
High School Love___SPA	静岡県	LEON	2205
INORI___SPN	静岡県	I19-K	1357
INORI___SPH	静岡県	*ALEX*	2599
INORI___SPA	静岡県	*ALEX*	3166
KAMAITACHI___SPN	静岡県	DELTA9	1221
KAMAITACHI___SPH	静岡県	*ALEX*	2046
KAMAITACHI___SPA	静岡県	YSK	2667
KAMAITACHI___SPL	静岡県	MORITA	3772
LASER CRUSTER___SPN	静岡県	DELTA9	1398
LASER CRUSTER___SPH	静岡県	*ALEX*	2401
LASER CRUSTER___SPA	静岡県	RAN9*	3146
Love Again...___SPN	静岡県	HOSOUS	569
Love Again...___SPH	静岡県	NOBU30	737
Love Again...___SPA	静岡県	LEON	1076
Make Me Your Own___SPN	静岡県	DELTA9	832
Make Me Your Own___SPH	静岡県	*ALEX*	1627
Make Me Your Own___SPA	静岡県	*ALEX*	2126
