涙のテ・エストラーニョ・ムーチョ___SPA	インドネシア	*SHY#	2688
無意識のフィロソフィア___SPH	インドネシア	IIDX30	1532
無意識のフィロソフィア___SPA	インドネシア	*SHY#	2885
犬に雨傘___SPH	インドネシア	SPOTS!	1136
犬に雨傘___SPA	インドネシア	T-WEED	1595
紅蓮華___SPA	インドネシア	KEMU	1363
閠槞彁の願い___SPN	インドネシア	WATANE	812
閠槞彁の願い___SPH	インドネシア	T-WEED	1247
霧幻メモリア___SPA	インドネシア	T-WEED	1429
魔法のかくれんぼ___SPA	インドネシア	IIDX30	2377
10000 MILES AWAY___SPH	インドネシア	KEMU	1603
10000 MILES AWAY___SPA	インドネシア	*SHY#	2784
2 Beasts Unchained___SPN	インドネシア	WATANE	678
808monkey___SPH	インドネシア	HUZAIR	1011
ABSOLUTE EVIL___SPN	インドネシア	HUZAIR	989
ABSOLUTE EVIL___SPH	インドネシア	T-WEED	1568
ABSOLUTE EVIL___SPA	インドネシア	*SHY#	3038
Aftermath___SPH	インドネシア	T-WEED	1727
Aftermath___SPA	インドネシア	*SHY#	3086
ALTERNATOR___SPA	インドネシア	*SHY#	3243
AMICABLE___SPN	インドネシア	WATANE	579
AMICABLE___SPA	インドネシア	IIDX30	2314
ANEMONE___SPN	インドネシア	WATANE	671
ANEMONE___SPH	インドネシア	WATANE	1210
ANEMONE___SPA	インドネシア	KEMU	2051
Angel's Ladder___SPN	インドネシア	SPOTS!	795
Angel's Ladder___SPH	インドネシア	T-WEED	1504
Ariah___SPH	インドネシア	IIDX30	1107
Banger Banger Banger Banger___SPN	インドネシア	MAT-RS	811
Banger Banger Banger Banger___SPH	インドネシア	CORN	1383
Banger Banger Banger Banger___SPA	インドネシア	*SHY#	2729
Brave Spirits___SPA	インドネシア	KEMU	1961
DISPARATE___SPN	インドネシア	IZZY!!	137
DISPARATE___SPH	インドネシア	T-WEED	1275
DISPARATE___SPA	インドネシア	U-GEE	1628
Divine Heaven___SPH	インドネシア	CORN	1532
Divine Heaven___SPA	インドネシア	U-GEE	1648
Don't believe the hype___SPH	インドネシア	IIDX30	2088
Don't believe the hype___SPA	インドネシア	IIDX30	2741
DREAM OF SPACE UFO ABDUCTION___SPN	インドネシア	SPOTS!	823
EMOTiON TRiPPER___SPA	インドネシア	KEMU	1938
Fantastic Merry-Go-Round___SPN	インドネシア	WATANE	814
Fegrix___SPN	インドネシア	WATANE	1027
Fegrix___SPH	インドネシア	IIDX30	1443
Fegrix___SPA	インドネシア	*SHY#	2834
FINALLY BLAZE___SPH	インドネシア	WATANE	1159
FINALLY BLAZE___SPA	インドネシア	*SHY#	2228
Flying Castle___SPH	インドネシア	CORN	1552
Get set, Go! feat.Kanae Asaba___SPA	インドネシア	*SHY#	2007
GiGaGaHell___SPN	インドネシア	WATANE	912
GiGaGaHell___SPH	インドネシア	T-WEED	1295
GRAVITON___SPA	インドネシア	*SHY#	2749
hard-wired___SPN	インドネシア	T-WEED	1128
hard-wired___SPA	インドネシア	*SHY#	2573
Harmonia___SPH	インドネシア	890	1116
Harmonia___SPA	インドネシア	*SHY#	1794
HEARTACHE___SPN	インドネシア	*	241
HEARTACHE___SPH	インドネシア	SPOTS!	987
HEARTACHE___SPA	インドネシア	*SHY#	1873
ILAYZA___SPH	インドネシア	IIDX30	1342
kors k's How to make OTOGE CORE___SPH	インドネシア	CORN	1164
Lawes's Parotia___SPN	インドネシア	WATANE	542
Lawes's Parotia___SPA	インドネシア	*SHY#	2239
Legendary Treasures___SPA	インドネシア	*SHY#	2545
LIVE DRIVING!! feat. 花たん___SPN	インドネシア	WATANE	1157
LIVE DRIVING!! feat. 花たん___SPH	インドネシア	T-WEED	1925
LIVE DRIVING!! feat. 花たん___SPA	インドネシア	*SHY#	3398
N.O.___SPA	インドネシア	U-GEE	1888
n/a___SPN	インドネシア	WATANE	854
n/a___SPH	インドネシア	MRDS	1456
Nocturnal 2097___SPH	インドネシア	CORN	1552
Nocturnal 2097___SPA	インドネシア	*SHY#	2600
Non Stop Rock___SPN	インドネシア	MAT-RS	606
Non Stop Rock___SPH	インドネシア	CORN	1110
Non Stop Rock___SPA	インドネシア	T-WEED	1126
Onyx___SPA	インドネシア	*SHY#	2330
P.O.W.E.R.___SPH	インドネシア	CORN	1254
P.O.W.E.R.___SPA	インドネシア	T-WEED	1628
PIRATES BLADE___SPA	インドネシア	T-WEED	1372
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	インドネシア	KEMU	2173
Prohibited Props___SPH	インドネシア	IIDX30	1188
Purple Perplex___SPN	インドネシア	WATANE	668
Purple Perplex___SPH	インドネシア	U-GEE	1737
Purple Perplex___SPA	インドネシア	IIDX30	2530
RAGE feat.H14 of LEONAIR___SPH	インドネシア	*SHY#	2059
RAGE feat.H14 of LEONAIR___SPA	インドネシア	IIDX30	3006
Silver Bullet___SPH	インドネシア	KEMU	1587
Skreaming for Salvation___SPH	インドネシア	T-WEED	1455
Skreaming for Salvation___SPA	インドネシア	*SHY#	2638
Smalt #28598F___SPH	インドネシア	U-GEE	2056
Smalt #28598F___SPA	インドネシア	*SHY#	2603
SOLID WYVERN___SPH	インドネシア	WATANE	1177
SOLID WYVERN___SPA	インドネシア	*SHY#	2145
Souhait bleu___SPH	インドネシア	WATANE	1121
SPARK IN THE NIGHT___SPA	インドネシア	T-WEED	1290
Stepper___SPA	インドネシア	T-WEED	1456
Tail Lights___SPH	インドネシア	T-WEED	1388
TOMAHAWK___SPA	インドネシア	*SHY#	2782
Triple Cross___SPH	インドネシア	T-WEED	1575
Triple Cross___SPA	インドネシア	U-GEE	2387
Ventriloquist___SPN	インドネシア	SPOTS!	610
Ventriloquist___SPH	インドネシア	IIDX30	1056
Victory Of Ravers___SPA	インドネシア	T-WEED	1430
Votania Beat___SPH	インドネシア	WATANE	1191
Votania Beat___SPA	インドネシア	T-WEED	1658
VR - Virtual Reality (prod.by Snail's House)___SPN	インドネシア	ACDC	271
VR - Virtual Reality (prod.by Snail's House)___SPH	インドネシア	WATANE	973
VR - Virtual Reality (prod.by Snail's House)___SPA	インドネシア	CORN	1227
WHA___SPH	インドネシア	T-WEED	1475
Wonderful Escape___SPA	インドネシア	T-WEED	1340
Xyndrome___SPH	インドネシア	T-WEED	1271
《GRANDMASTER》___SPH	インドネシア	T-WEED	1156
あいつら全員同窓会___SPN	インドネシア	WATANE	612
ぐだふわエブリデー___SPH	インドネシア	WATANE	741
めでてえ___SPA	インドネシア	*SHY#	2154
アクマフカ___SPA	インドネシア	T-WEED	1493
オドループ___SPN	インドネシア	SPOTS!	793
オドループ___SPH	インドネシア	IIDX30	1352
オドループ___SPA	インドネシア	KEMU	2297
オールトの雲___SPN	インドネシア	SPOTS!	876
グッバイ宣言___SPN	インドネシア	BNSUWU	763
グッバイ宣言___SPH	インドネシア	HUZAIR	1544
グッバイ宣言___SPA	インドネシア	IIDX30	2925
シル・ヴ・プレジデント___SPN	インドネシア	WATANE	491
シル・ヴ・プレジデント___SPH	インドネシア	H.JYAN	1064
シル・ヴ・プレジデント___SPA	インドネシア	IIDX30	1751
シル・ヴ・プレジデント___SPL	インドネシア	IIDX30	2402
デモーニッシュ___SPA	インドネシア	*SHY#	2155
ナイトフィクション___SPH	インドネシア	IIDX30	1191
ナイトフィクション___SPA	インドネシア	*SHY#	1922
ハイテックトキオ___SPN	インドネシア	HUZAIR	867
ハイテックトキオ___SPH	インドネシア	WATANE	1193
"ピアノ独奏無言歌 ""灰燼""___SPH"	インドネシア	*SHY#	2044
ミュージック・アワー___SPN	インドネシア	WATANE	923
口カラ凸ゲキ___SPN	インドネシア	JORDAN	102
口カラ凸ゲキ___SPA	インドネシア	3NONO	1986
天邪鬼___SPN	インドネシア	WATANE	658
天邪鬼___SPH	インドネシア	H.JYAN	1391
天邪鬼___SPA	インドネシア	*SHY#	2632
怪物___SPN	インドネシア	MAKURO	536
怪物___SPH	インドネシア	SPOTS!	1021
怪物___SPA	インドネシア	*SHY#	2326
愛しくてラヴィンユー ft. マナ___SPH	インドネシア	WATANE	1090
月とミルク___SPN	インドネシア	SPOTS!	669
月とミルク___SPH	インドネシア	IIDX30	1224
月とミルク___SPA	インドネシア	*SHY#	2389
禊___SPH	インドネシア	IIDX30	1231
禊___SPA	インドネシア	*SHY#	2472
踊___SPN	インドネシア	*	278
踊___SPH	インドネシア	HUZAIR	707
踊___SPA	インドネシア	KEMU	1404
逆月___SPA	インドネシア	IIDX30	2821
雪上断火___SPN	インドネシア	WATANE	848
雪上断火___SPA	インドネシア	IIDX30	2637
青の洞窟___SPA	インドネシア	T-WEED	706
黒紅掬い___SPA	インドネシア	T-WEED	1518
#CMFLG___SPN	インドネシア	HUZAIR	969
#CMFLG___SPH	インドネシア	T-WEED	1586
#CMFLG___SPA	インドネシア	*SHY#	2550
24h Endurance Race___SPH	インドネシア	T-WEED	1621
24h Endurance Race___SPA	インドネシア	*SHY#	2967
3V0___SPN	インドネシア	FUGLEN	736
3V0___SPH	インドネシア	CORN	1360
3V0___SPA	インドネシア	*SHY#	2611
7 Colors___SPH	インドネシア	HUZAIR	955
7 Colors___SPA	インドネシア	*SHY#	1817
Always We Trust In You___SPA	インドネシア	*SHY#	2669
Ambush Ace___SPH	インドネシア	CORN	1478
Ambush Ace___SPA	インドネシア	*SHY#	2613
anthracene___SPH	インドネシア	IIDX30	1330
AWA AWA___SPH	インドネシア	CORN	1205
AWA AWA___SPA	インドネシア	T-WEED	1597
B.O.D.Y.___SPH	インドネシア	KEMU	1660
B.O.D.Y.___SPA	インドネシア	*SHY#	2536
Bad Encryption___SPN	インドネシア	WATANE	829
Bad Encryption___SPH	インドネシア	T-WEED	1294
Bad Encryption___SPA	インドネシア	HIROSE	2006
Beyond Evolution___SPN	インドネシア	KEMU	1232
Beyond Evolution___SPH	インドネシア	U-GEE	2288
BIGWAVERS___SPN	インドネシア	BNSUWU	851
BIGWAVERS___SPH	インドネシア	KEMU	1676
BIGWAVERS___SPA	インドネシア	*SHY#	2795
C-C-C-N-N-N___SPH	インドネシア	IIDX30	1687
C-C-C-N-N-N___SPA	インドネシア	*SHY#	2546
Caldwell 99___SPA	インドネシア	*SHY#	2240
Chaotoxin___SPH	インドネシア	KEMU	1535
Chaotoxin___SPA	インドネシア	*SHY#	2735
CUE CUE RESCUE___SPN	インドネシア	BNSUWU	804
CUE CUE RESCUE___SPH	インドネシア	CORN	1300
CUE CUE RESCUE___SPA	インドネシア	*SHY#	2217
DIAMOND JACKAL___SPN	インドネシア	HUZAIR	572
DIAMOND JACKAL___SPH	インドネシア	T-WEED	1097
DIAMOND JACKAL___SPA	インドネシア	U-GEE	2001
dica dica___SPH	インドネシア	KEMU	2022
dica dica___SPA	インドネシア	*SHY#	2421
Dreaming Dream___SPH	インドネシア	HUZAIR	1177
Driver___SPH	インドネシア	IIDX30	1271
Driver___SPA	インドネシア	U-GEE	1671
EXODUS SIGN___SPA	インドネシア	*SHY#	1988
EZ DO DANCE___SPN	インドネシア	JORDAN	114
EZ DO DANCE___SPA	インドネシア	T-WEED	1552
Fading Stars___SPN	インドネシア	MAT-RS	528
Fading Stars___SPH	インドネシア	CORN	1456
Fading Stars___SPA	インドネシア	U-GEE	2307
FLARE -炎舞- ft.Nana Takahashi___SPA	インドネシア	*SHY#	2349
Get On Your Feet___SPH	インドネシア	CORN	1458
Get On Your Feet___SPA	インドネシア	*SHY#	2306
GET UP AGAIN___SPA	インドネシア	*SHY#	2242
glacia___SPH	インドネシア	KEMU	1820
glacia___SPA	インドネシア	*SHY#	2466
Hat Surprise (Season 2)___SPH	インドネシア	T-WEED	1317
Hat Surprise (Season 2)___SPA	インドネシア	*SHY#	2730
I___SPH	インドネシア	U-GEE	2018
I___SPA	インドネシア	*SHY#	2859
KING___SPN	インドネシア	SPOTS!	814
KING___SPH	インドネシア	T-WEED	1566
KING___SPA	インドネシア	*SHY#	2814
kors k's How to make OTOGE CORE 「LONG」___SPN	インドネシア	HUZAIR	943
kors k's How to make OTOGE CORE 「LONG」___SPH	インドネシア	T-WEED	1636
LADS___SPH	インドネシア	IIDX30	1217
LADS___SPA	インドネシア	*SHY#	2302
Level 4___SPN	インドネシア	WATANE	892
Level 4___SPH	インドネシア	IIDX30	1845
Level 4___SPA	インドネシア	IIDX30	2772
LOUDER ROLLING THUNDER___SPN	インドネシア	KEMU	1164
LOUDER ROLLING THUNDER___SPH	インドネシア	KEMU	1720
Luna Plena___SPA	インドネシア	*SHY#	2330
mathematical good-bye___SPH	インドネシア	WATANE	1157
Meissa___SPH	インドネシア	T-WEED	1077
Meissa___SPA	インドネシア	*SHY#	2233
Move UR Body___SPH	インドネシア	T-WEED	1288
Move UR Body___SPA	インドネシア	*SHY#	2341
Next Level___SPH	インドネシア	CORN	1410
Next Level___SPA	インドネシア	U-GEE	2053
No Border___SPH	インドネシア	U-GEE	1970
No Border___SPA	インドネシア	*SHY#	3049
ONE AND ONLY___SPH	インドネシア	KEMU	1727
ONE AND ONLY___SPA	インドネシア	*SHY#	2651
Ou Legends___SPH	インドネシア	KEMU	1616
OVER VOLTAGE___SPH	インドネシア	KEMU	1690
OVER VOLTAGE___SPA	インドネシア	*SHY#	2194
Peaktime Booster___SPN	インドネシア	FUGLEN	789
Peaktime Booster___SPH	インドネシア	U-GEE	1614
Peaktime Booster___SPA	インドネシア	IIDX30	2649
Peng-Ging Sky High!!___SPH	インドネシア	IIDX30	1136
Peng-Ging Sky High!!___SPA	インドネシア	T-WEED	1891
Perfect Plan___SPH	インドネシア	T-WEED	1263
Perfect Plan___SPA	インドネシア	*SHY#	2208
Programmed Genom___SPH	インドネシア	CORN	1278
Programmed Genom___SPA	インドネシア	*SHY#	2051
Red Soul___SPH	インドネシア	T-WEED	1186
Red Soul___SPA	インドネシア	*SHY#	2349
Rewind Time___SPN	インドネシア	DJ55	540
Rewind Time___SPH	インドネシア	HUZAIR	1012
Rewind Time___SPA	インドネシア	*SHY#	2228
Ruler or Loser___SPN	インドネシア	WATANE	656
Ruler or Loser___SPH	インドネシア	ROMAN	1434
Ruler or Loser___SPA	インドネシア	*SHY#	2425
Seraph___SPA	インドネシア	*SHY#	2225
Shadow World___SPH	インドネシア	T-WEED	1390
Shadow World___SPA	インドネシア	*SHY#	2567
Shamshir___SPA	インドネシア	*SHY#	1857
Somnidiscotheque___SPN	インドネシア	HUZAIR	1113
Somnidiscotheque___SPH	インドネシア	T-WEED	1333
STAR BEAT___SPH	インドネシア	CORN	1333
STRAIGHT TO THE STARS___SPH	インドネシア	T-WEED	1222
STRAIGHT TO THE STARS___SPA	インドネシア	*SHY#	2450
Stylus___SPH	インドネシア	T-WEED	1505
Stylus___SPA	インドネシア	*SHY#	2770
Summerblue___SPN	インドネシア	ARUKI	190
Summerblue___SPH	インドネシア	T-WEED	1422
Summerblue___SPA	インドネシア	IIDX30	2296
Sunny Day Vibes___SPN	インドネシア	BNSUWU	792
Sunny Day Vibes___SPH	インドネシア	T-WEED	1336
Sunny Day Vibes___SPA	インドネシア	*SHY#	2226
Super Freak___SPN	インドネシア	KARINA	360
Super Freak___SPH	インドネシア	KEMU	1711
Super Freak___SPA	インドネシア	*SHY#	2880
Swing My Wonderland___SPH	インドネシア	WATANE	1328
Swing My Wonderland___SPA	インドネシア	*SHY#	2616
TECHNOPHOBIA___SPN	インドネシア	AWOO	117
TECHNOPHOBIA___SPH	インドネシア	KEMU	1495
TECHNOPHOBIA___SPA	インドネシア	*SHY#	2447
The Clown of 24stairs___SPN	インドネシア	WATANE	811
THE TIME MACHINE___SPN	インドネシア	HUZAIR	902
THE TIME MACHINE___SPH	インドネシア	ROMAN	1366
THE TIME MACHINE___SPA	インドネシア	*SHY#	2283
VOLAQUAS___SPN	インドネシア	WATANE	1011
VOLAQUAS___SPH	インドネシア	U-GEE	1999
VOLAQUAS___SPA	インドネシア	*SHY#	3087
VOLCANIC BIGBEAT___SPH	インドネシア	*SHY#	1663
VOLCANIC BIGBEAT___SPA	インドネシア	IIDX30	2467
VØID___SPA	インドネシア	*SHY#	2541
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	インドネシア	ARKKPR	175
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	インドネシア	HUZAIR	1021
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	インドネシア	H.JYAN	1624
With You___SPN	インドネシア	DJ55	660
With You___SPH	インドネシア	CORN	1240
With You___SPA	インドネシア	IIDX30	2108
ZENITH___SPN	インドネシア	MAMANX	61
ZENITH___SPH	インドネシア	WATANE	1192
[ ]DENTITY___SPH	インドネシア	U-GEE	1950
[ ]DENTITY___SPA	インドネシア	*SHY#	2749
≡+≡___SPH	インドネシア	T-WEED	1572
≡+≡___SPA	インドネシア	*SHY#	2891
《ORDERBREAKER》___SPH	インドネシア	CORN	1186
《ORDERBREAKER》___SPA	インドネシア	*SHY#	2186
あるビー！ feat.ころねぽち___SPH	インドネシア	CORN	1492
あるビー！ feat.ころねぽち___SPA	インドネシア	*SHY#	2423
いつかオトナになれるといいね。___SPH	インドネシア	T-WEED	1650
いつかオトナになれるといいね。___SPA	インドネシア	*SHY#	2929
おとせサンダー___SPH	インドネシア	IIDX30	1195
おとせサンダー___SPA	インドネシア	*SHY#	2133
きゅんです。___SPH	インドネシア	H.JYAN	1251
きゅんです。___SPA	インドネシア	KEMU	2035
ぞうしょく！？マイデンティティ___SPH	インドネシア	T-WEED	1548
ちょえちょえまぎか___SPH	インドネシア	MRDS	1862
ちょえちょえまぎか___SPA	インドネシア	*SHY#	2699
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	インドネシア	T-WEED	1684
パーフェクトイーター___SPH	インドネシア	WATANE	1472
パーフェクトイーター___SPA	インドネシア	*SHY#	2638
マツケンサンバII___SPN	インドネシア	HOWL	13
マツケンサンバII___SPH	インドネシア	KEMU	1695
マツケンサンバII___SPA	インドネシア	IIDX30	2758
儚キ戀ノ幻想譚___SPN	インドネシア	WATANE	1
儚キ戀ノ幻想譚___SPH	インドネシア	KEMU	1946
儚キ戀ノ幻想譚___SPA	インドネシア	*SHY#	2787
少年リップルズ___SPN	インドネシア	VOXES.	681
少年リップルズ___SPA	インドネシア	*SHY#	2270
恋愛＝精度×認識力___SPA	インドネシア	*SHY#	2568
新時代___SPA	インドネシア	*SHY#	2224
昏き甲鉄のヴェルガ___SPN	インドネシア	DJ55	380
昏き甲鉄のヴェルガ___SPA	インドネシア	IIDX30	2383
月と夢の跡 ft. マナ___SPN	インドネシア	FUGLEN	701
月と夢の跡 ft. マナ___SPH	インドネシア	IIDX30	1193
月と夢の跡 ft. マナ___SPA	インドネシア	*SHY#	2293
栄冠のカンパネラ___SPH	インドネシア	T-WEED	1554
楽園追放___SPH	インドネシア	*SHY#	1444
湘南ロンリーMIDNIGHT RAIN___SPN	インドネシア	SPOTS!	829
湘南ロンリーMIDNIGHT RAIN___SPH	インドネシア	ROMAN	1535
湘南ロンリーMIDNIGHT RAIN___SPA	インドネシア	T-WEED	1842
生きるよすが___SPH	インドネシア	HUZAIR	1304
生きるよすが___SPA	インドネシア	U-GEE	2277
異心前進♪ぴょんぴょんぴょん___SPA	インドネシア	*SHY#	2189
真夜中のバベル___SPH	インドネシア	HUZAIR	922
真夜中のバベル___SPA	インドネシア	ROMAN	1307
神っぽいな___SPH	インドネシア	CORN	1183
神っぽいな___SPA	インドネシア	*SHY#	1827
神のシナリオ___SPH	インドネシア	KEMU	1594
神のシナリオ___SPA	インドネシア	*SHY#	2576
罪過の聖堂___SPN	インドネシア	JORDAN	132
罪過の聖堂___SPH	インドネシア	KEMU	1076
罪過の聖堂___SPA	インドネシア	IIDX30	1798
輪廻の鴉___SPH	インドネシア	WATANE	1200
輪廻の鴉___SPA	インドネシア	*SHY#	2462
雨のちパノラマセカイ___SPH	インドネシア	IIDX30	1203
雨のちパノラマセカイ___SPA	インドネシア	HSMR.	1608
響花水月___SPN	インドネシア	NAITO	149
響花水月___SPH	インドネシア	IIDX30	1321
響花水月___SPA	インドネシア	*SHY#	2624
