セロトニン___SPH	長崎県	ACBEXE	1734
セロトニン___SPA	長崎県	EARTH	2320
少女アリスと箱庭幻想コンチェルト___SPH	長崎県	ACBEXE	1504
少女アリスと箱庭幻想コンチェルト___SPA	長崎県	EARTH	2270
明鏡止水___SPH	長崎県	ACBEXE	1561
明鏡止水___SPA	長崎県	EARTH	2400
星屑ディスタンシア___SPH	長崎県	SAYO**	1163
星屑ディスタンシア___SPA	長崎県	EARTH	1857
朝焼けから始まるボクらの小さな旅___SPA	長崎県	ACBEXE	2200
灼熱 Pt.2 Long Train Running___SPN	長崎県	ROBROY	1019
灼熱 Pt.2 Long Train Running___SPH	長崎県	EARTH	1792
灼熱 Pt.2 Long Train Running___SPA	長崎県	EARTH	2806
真 地獄超特急 -HELL or HELL-___SPN	長崎県	ACBEXE	1441
真 地獄超特急 -HELL or HELL-___SPH	長崎県	ACBEXE	2032
真 地獄超特急 -HELL or HELL-___SPA	長崎県	EARTH	3047
紫陽花 -AZISAI-___SPN	長崎県	HTS	1009
紫陽花 -AZISAI-___SPH	長崎県	ACBEXE	1854
紫陽花 -AZISAI-___SPA	長崎県	EARTH	2696
追想快晴テーマパーク___SPH	長崎県	RAICHI	1690
追想快晴テーマパーク___SPA	長崎県	EARTH	2894
量子の海のリントヴルム___SPN	長崎県	ROBROY	804
量子の海のリントヴルム___SPH	長崎県	RAICHI	1305
量子の海のリントヴルム___SPA	長崎県	ACBEXE	2025
駅猫のワルツ___SPH	長崎県	SAYO**	1706
駅猫のワルツ___SPA	長崎県	MOOON*	1816
麗 ～うらら～___SPH	長崎県	ACBEXE	1836
麗 ～うらら～___SPA	長崎県	EARTH	2450
!Viva!___SPH	長崎県	ACBEXE	1567
!Viva!___SPA	長崎県	EARTH	2294
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	長崎県	ACBEXE	1837
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	長崎県	EARTH	2917
(This Is Not) The Angels___SPH	長崎県	ACBEXE	1424
(This Is Not) The Angels___SPA	長崎県	EARTH	2409
Amazing Mirage___SPH	長崎県	ACBEXE	1731
Amazing Mirage___SPA	長崎県	EARTH	2611
Amazing Mirage___SPL	長崎県	EARTH	3045
AO-∞___SPH	長崎県	SAYO**	1501
AO-∞___SPA	長崎県	EARTH	2381
Apocalypse___SPH	長崎県	SAYO**	1796
Apocalypse___SPA	長崎県	EARTH	3489
Around The Galaxy___SPN	長崎県	RA	1090
Around The Galaxy___SPH	長崎県	ABABA	2218
Around The Galaxy___SPA	長崎県	EARTH	3494
AsiaN distractive___SPN	長崎県	#MAKI#	1127
AsiaN distractive___SPH	長崎県	ACBEXE	1663
AsiaN distractive___SPA	長崎県	SAYO**	2142
BabeL ～Grand Story～___SPH	長崎県	SAYO**	1830
BabeL ～Grand Story～___SPA	長崎県	EARTH	2647
Be A Star___SPN	長崎県	NFDMNI	61
Be A Star___SPH	長崎県	HTS	1230
Be A Star___SPA	長崎県	EARTH	2509
Beat Juggling Mix___SPN	長崎県	------	904
Beat Juggling Mix___SPH	長崎県	------	1509
Beat Juggling Mix___SPA	長崎県	EARTH	2114
Believe in you___SPA	長崎県	EARTH	2419
Beyond The Seven___SPN	長崎県	0H4K	699
Beyond The Seven___SPH	長崎県	------	1291
Beyond The Seven___SPA	長崎県	EARTH	2515
BREAK OVER___SPH	長崎県	#MAKI#	1105
BREAK OVER___SPA	長崎県	EARTH	2254
Breakin' Chain___SPH	長崎県	ABABA	1300
Breakin' Chain___SPA	長崎県	SAYO**	1946
BroGamer___SPN	長崎県	YOSHI.	1132
BroGamer___SPH	長崎県	ACBEXE	2034
BroGamer___SPA	長崎県	EARTH	2935
BroGamer___SPL	長崎県	EARTH	4205
Caterpillar___SPN	長崎県	92SAKI	875
Caterpillar___SPH	長崎県	ACBEXE	1849
Caterpillar___SPA	長崎県	EARTH	2899
crew___SPN	長崎県	0H4K	568
crew___SPH	長崎県	ACBEXE	1837
crew___SPA	長崎県	EARTH	2880
Cyber True Color___SPH	長崎県	ACBEXE	1507
Cyber True Color___SPA	長崎県	EARTH	2218
DORNWALD ～Junge～___SPN	長崎県	KRH**	1074
DORNWALD ～Junge～___SPH	長崎県	ACBEXE	1952
DORNWALD ～Junge～___SPA	長崎県	EARTH	2882
ECHIDNA___SPN	長崎県	NFDMNI	195
ECHIDNA___SPH	長崎県	ACBEXE	1815
ECHIDNA___SPA	長崎県	EARTH	2823
Egret and Willow___SPH	長崎県	ABABA	1324
Egret and Willow___SPA	長崎県	ACBEXE	2301
elemental bender feat. Kanae Asaba___SPH	長崎県	SAYO**	1104
elemental bender feat. Kanae Asaba___SPA	長崎県	EARTH	1635
FUZIN RIZIN___SPH	長崎県	ACBEXE	1805
FUZIN RIZIN___SPA	長崎県	EARTH	3512
Go Ahead!!___SPH	長崎県	ACBEXE	1421
Go Ahead!!___SPA	長崎県	EARTH	2319
GuNGNiR___SPH	長崎県	SAYO**	2138
GuNGNiR___SPA	長崎県	EARTH	3508
GuNGNiR___SPL	長崎県	GAMMA#	3681
HADES___SPH	長崎県	ACBEXE	1763
HADES___SPA	長崎県	EARTH	2845
HAPPY★RUSH___SPN	長崎県	NFDMNI	677
HAPPY★RUSH___SPH	長崎県	ACBEXE	1684
HAPPY★RUSH___SPA	長崎県	EARTH	2621
Honey Trap___SPH	長崎県	SIAN.A	1340
Honey Trap___SPA	長崎県	ACBEXE	2270
INVISIBLE STRIX___SPH	長崎県	ACBEXE	1836
INVISIBLE STRIX___SPA	長崎県	EARTH	2582
Lost wing at.0___SPA	長崎県	SAYO**	1989
Macuilxochitl___SPN	長崎県	------	1369
Macuilxochitl___SPH	長崎県	ACBEXE	1833
Macuilxochitl___SPA	長崎県	EARTH	2752
Magical___SPN	長崎県	SHI-NA	252
Magical___SPH	長崎県	SAYO**	1180
Magical___SPA	長崎県	EARTH	1911
Mare Nectaris___SPN	長崎県	RUSKE	879
Mare Nectaris___SPH	長崎県	EARTH	1851
Mare Nectaris___SPA	長崎県	EARTH	2582
Modular Technology___SPH	長崎県	WILLOW	1187
Modular Technology___SPA	長崎県	ACBEXE	2084
Music is The Answer___SPH	長崎県	#MAKI#	1071
Music is The Answer___SPA	長崎県	EARTH	1930
nostos___SPH	長崎県	SAYO**	1347
nostos___SPA	長崎県	EARTH	2225
OOO___SPN	長崎県	SHI-NA	517
OOO___SPA	長崎県	EARTH	2014
OTENAMI Hurricane___SPN	長崎県	ACBEXE	1190
OTENAMI Hurricane___SPH	長崎県	ACBEXE	1999
OTENAMI Hurricane___SPA	長崎県	EARTH	3052
PAPAYAPA BASS___SPA	長崎県	EARTH	2509
Piano Samurai___SPH	長崎県	ACBEXE	1690
Piano Samurai___SPA	長崎県	EARTH	2375
Quakes___SPN	長崎県	ROBROY	957
Quakes___SPH	長崎県	ACBEXE	1796
Quakes___SPA	長崎県	EARTH	2414
RAIN___SPH	長崎県	ACBEXE	1725
RAIN___SPA	長崎県	EARTH	2973
Rave Cannon___SPH	長崎県	ACBEXE	1807
Rave Cannon___SPA	長崎県	EARTH	2932
Remedy feat. Kanae Asaba___SPH	長崎県	#MAKI#	1235
Remedy feat. Kanae Asaba___SPA	長崎県	EARTH	2261
RISING FIRE HAWK___SPH	長崎県	HTS	1149
RISING FIRE HAWK___SPA	長崎県	EARTH	2540
ROTTERDAM SHOGUN___SPH	長崎県	INTEL	1345
ROTTERDAM SHOGUN___SPA	長崎県	MOOON*	2413
SAMURAI-Scramble___SPH	長崎県	ACBEXE	1717
SAMURAI-Scramble___SPA	長崎県	EARTH	2294
SAMURAI-Scramble___SPL	長崎県	EARTH	2326
Sarutobi Champion is 拙者___SPH	長崎県	HTS	1248
Sarutobi Champion is 拙者___SPA	長崎県	ACBEXE	2160
SAY BAY___SPH	長崎県	ACBEXE	1449
SAY BAY___SPA	長崎県	EARTH	2532
Seaside Labyrinth___SPA	長崎県	EARTH	1793
Selfish Sweet___SPA	長崎県	EARTH	1704
SEQUENCE CAT___SPH	長崎県	SAYO**	2095
SEQUENCE CAT___SPA	長崎県	EARTH	3040
shuriken___SPH	長崎県	NFDMNI	726
shuriken___SPA	長崎県	EARTH	2433
SINOBUZ Fantasy___SPH	長崎県	ACBEXE	1705
SINOBUZ Fantasy___SPA	長崎県	SAYO**	2158
Sky High___SPN	長崎県	HK	1001
Sky High___SPH	長崎県	ACBEXE	1987
Sky High___SPA	長崎県	EARTH	3139
Snakey Kung-fu___SPH	長崎県	ACBEXE	2037
Snakey Kung-fu___SPA	長崎県	EARTH	3192
Steel Edge___SPH	長崎県	ACBEXE	1758
Steel Edge___SPA	長崎県	EARTH	2610
Summerlights(IIDX Edition)___SPH	長崎県	ACBEXE	1754
Summerlights(IIDX Edition)___SPA	長崎県	EARTH	2946
Super Rush___SPH	長崎県	ACBEXE	1878
Super Rush___SPA	長崎県	EARTH	3281
Surf on the Light___SPH	長崎県	ABABA	1541
Surf on the Light___SPA	長崎県	EARTH	2267
Sweet Clapper___SPH	長崎県	JOHAN	1061
Sweet Clapper___SPA	長崎県	EARTH	1918
Sweet Clapper___SPL	長崎県	EARTH	2987
The Commanders___SPH	長崎県	JOHAN	1227
The Commanders___SPA	長崎県	EARTH	2442
TOGAKUSHI___SPH	長崎県	ACBEXE	1671
TOGAKUSHI___SPA	長崎県	EARTH	2341
Umbral___SPN	長崎県	S.MAYU	495
Umbral___SPH	長崎県	ABABA	1191
Umbral___SPA	長崎県	EARTH	1951
Umbral___SPL	長崎県	EARTH	2695
Venom___SPN	長崎県	NFDMNI	147
Venom___SPH	長崎県	SIAN.A	1694
Venom___SPA	長崎県	EARTH	2794
Vermilion___SPH	長崎県	ACBEXE	1237
Vermilion___SPA	長崎県	EARTH	1797
Warrior___SPH	長崎県	ROXAS	1540
Warrior___SPA	長崎県	SAYO**	2077
XINOBIKILL___SPN	長崎県	AUREUS	664
XINOBIKILL___SPH	長崎県	ACBEXE	1802
XINOBIKILL___SPA	長崎県	EARTH	2759
yamabiko (SINOBUZ Edition)___SPN	長崎県	------	875
yamabiko (SINOBUZ Edition)___SPH	長崎県	HTS	1263
yamabiko (SINOBUZ Edition)___SPA	長崎県	EARTH	2405
Yellow Sketch(RX-Ver.S.P.L.)___SPH	長崎県	ACBEXE	1768
Yellow Sketch(RX-Ver.S.P.L.)___SPA	長崎県	EARTH	2523
〆___SPN	長崎県	XOXO	665
〆___SPH	長崎県	ACBEXE	2186
〆___SPA	長崎県	EARTH	3472
ちらちら・はらはら___SPN	長崎県	TOMO	317
ちらちら・はらはら___SPA	長崎県	EARTH	1478
イザナミノナゲキ___SPN	長崎県	NFDMNI	882
イザナミノナゲキ___SPH	長崎県	ACBEXE	1781
イザナミノナゲキ___SPA	長崎県	EARTH	3183
ディッシュウォッシャー◎彡おいわちゃん___SPN	長崎県	NFDMNI	566
ディッシュウォッシャー◎彡おいわちゃん___SPH	長崎県	SIAN.A	1286
ディッシュウォッシャー◎彡おいわちゃん___SPA	長崎県	SAYO**	2017
九尾狐夜行___SPH	長崎県	ACBEXE	1748
九尾狐夜行___SPA	長崎県	EARTH	2807
冬椿 ft. Kanae Asaba___SPA	長崎県	EARTH	2146
冬椿 ft. Kanae Asaba___SPL	長崎県	EARTH	2892
刃図羅___SPH	長崎県	ACBEXE	1978
刃図羅___SPA	長崎県	EARTH	3248
忍恋花___SPN	長崎県	#MAKI#	878
忍恋花___SPA	長崎県	ACBEXE	2327
恋はどう？モロ◎波動OK☆方程式!!___SPH	長崎県	OCTSZY	900
恋はどう？モロ◎波動OK☆方程式!!___SPA	長崎県	EARTH	1975
月雪に舞う華のように___SPH	長崎県	RAICHI	1073
月雪に舞う華のように___SPA	長崎県	SAYO**	1726
次葉 -turn the page-___SPH	長崎県	#MAKI#	1200
次葉 -turn the page-___SPA	長崎県	ACBEXE	1924
津軽雪___SPH	長崎県	ACBEXE	2130
津軽雪___SPA	長崎県	EARTH	3563
火影___SPH	長崎県	ACBEXE	1393
火影___SPA	長崎県	EARTH	2405
焔極OVERKILL___SPN	長崎県	ABABA	1250
焔極OVERKILL___SPH	長崎県	------	2043
焔極OVERKILL___SPA	長崎県	EARTH	3332
獅子霞麗ノ舞___SPN	長崎県	NFDMNI	353
獅子霞麗ノ舞___SPA	長崎県	EARTH	1804
禍根___SPH	長崎県	ACBEXE	1296
禍根___SPA	長崎県	ACBEXE	1851
童話回廊___SPA	長崎県	EARTH	2606
鴉___SPH	長崎県	ABABA	1857
鴉___SPA	長崎県	EARTH	2608
1001 -ESCAPE-___SPH	長崎県	RAICHI	1537
1001 -ESCAPE-___SPA	長崎県	EARTH	2531
2 Player___SPH	長崎県	ACBEXE	1501
2 Player___SPA	長崎県	EARTH	2528
255___SPH	長崎県	ACBEXE	1649
255___SPA	長崎県	EARTH	2759
AA -rebuild-___SPH	長崎県	ACBEXE	1961
AA -rebuild-___SPA	長崎県	EARTH	3011
Abraxas___SPH	長崎県	ACBEXE	1648
Abraxas___SPA	長崎県	EARTH	2273
ACCELERATE___SPH	長崎県	ACBEXE	1585
ACCELERATE___SPA	長崎県	EARTH	2536
Alpheratz___SPN	長崎県	TOMO	389
Alpheratz___SPH	長崎県	NFDMNI	729
Alpheratz___SPA	長崎県	EARTH	1984
Amor De Verao___SPH	長崎県	#MAKI#	45
Amor De Verao___SPA	長崎県	EARTH	2165
ANAGMA___SPA	長崎県	EARTH	2504
ANCHOR___SPH	長崎県	ACBEXE	2300
ANCHOR___SPA	長崎県	EARTH	3266
Antigravity___SPH	長崎県	ACBEXE	1697
Antigravity___SPA	長崎県	EARTH	2629
Arca___SPH	長崎県	ACBEXE	1711
Arca___SPA	長崎県	EARTH	2785
Around the Future___SPH	長崎県	ACBEXE	1735
Around the Future___SPA	長崎県	EARTH	2519
Back Spin Sweeper___SPH	長崎県	ACBEXE	1415
Back Spin Sweeper___SPA	長崎県	EARTH	2215
Battleground___SPH	長崎県	ACBEXE	1642
Battleground___SPA	長崎県	EARTH	2440
Be a Hero!___SPH	長崎県	ACBEXE	1637
Be a Hero!___SPA	長崎県	EARTH	2985
Beast mode___SPN	長崎県	AIMU.C	967
Beast mode___SPA	長崎県	EARTH	2687
Best of Me___SPH	長崎県	------	1387
Best of Me___SPA	長崎県	EARTH	2128
Boomy and The Boost___SPH	長崎県	ACBEXE	1968
Boomy and The Boost___SPA	長崎県	EARTH	3294
Break Stasis___SPH	長崎県	RAICHI	1570
Break Stasis___SPA	長崎県	EARTH	2455
ChaserXX___SPH	長崎県	ACBEXE	1545
ChaserXX___SPA	長崎県	EARTH	2503
Chemical Cookie___SPH	長崎県	JOHAN	1153
Chemical Cookie___SPA	長崎県	EARTH	2021
City Never Sleeps (IIDX Edition)___SPH	長崎県	ACBEXE	1754
City Never Sleeps (IIDX Edition)___SPA	長崎県	EARTH	2595
COSMIC☆WONDER☆REVOLUTION___SPA	長崎県	EARTH	2017
DEADHEAT___SPH	長崎県	ACBEXE	1938
DEADHEAT___SPA	長崎県	EARTH	3126
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	長崎県	NFDMNI	869
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	長崎県	ACBEXE	2225
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	長崎県	EARTH	3476
DropZ-Line-___SPH	長崎県	SAYO**	1616
DropZ-Line-___SPA	長崎県	EARTH	2876
Eine Haube ～聖地の果てにあるもの～___SPN	長崎県	#MAKI#	859
Eine Haube ～聖地の果てにあるもの～___SPH	長崎県	SAYO**	1355
Eine Haube ～聖地の果てにあるもの～___SPA	長崎県	EARTH	2425
EMERALDAS___SPN	長崎県	ACBEXE	1239
EMERALDAS___SPH	長崎県	ACBEXE	2047
EMERALDAS___SPA	長崎県	EARTH	2929
encounter___SPH	長崎県	ACBEXE	1488
encounter___SPA	長崎県	EARTH	3067
Exhaust Hype___SPN	長崎県	XPERIA	761
Exhaust Hype___SPH	長崎県	ACBEXE	1790
Exhaust Hype___SPA	長崎県	EARTH	2632
Expanded !!___SPH	長崎県	ABABA	1411
Expanded !!___SPA	長崎県	EARTH	2669
Fervidex___SPH	長崎県	SIAN.A	1553
Fervidex___SPA	長崎県	EARTH	2676
FREEDOM___SPH	長崎県	ACBEXE	1586
FREEDOM___SPA	長崎県	EARTH	2818
From Time To Time___SPH	長崎県	RAICHI	1558
From Time To Time___SPA	長崎県	EARTH	2273
FUTURE is Dead___SPH	長崎県	ABABA	1285
FUTURE is Dead___SPA	長崎県	EARTH	1932
Get Up! feat. Kanae Asaba___SPH	長崎県	RINKO	1267
Get Up! feat. Kanae Asaba___SPA	長崎県	EARTH	1811
HAT TRICK___SPA	長崎県	EARTH	2277
Hella Deep___SPH	長崎県	SIAN.A	847
Hella Deep___SPA	長崎県	EARTH	1697
HYPE THE CORE___SPN	長崎県	HTS	901
HYPE THE CORE___SPH	長崎県	ACBEXE	1831
HYPE THE CORE___SPA	長崎県	EARTH	3299
I Love You___SPH	長崎県	EARTH	1864
I Love You___SPA	長崎県	EARTH	2525
Illusionary Waterlily___SPN	長崎県	NFDMNI	783
Illusionary Waterlily___SPH	長崎県	ACBEXE	2135
Illusionary Waterlily___SPA	長崎県	EARTH	3065
Initiation___SPN	長崎県	ABABA	1453
Initiation___SPH	長崎県	ACBEXE	2193
Initiation___SPA	長崎県	EARTH	3286
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	長崎県	ACBEXE	2077
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	長崎県	EARTH	3004
LUV DRIVE___SPH	長崎県	RAICHI	1218
LUV DRIVE___SPA	長崎県	SAYO**	1901
MAXIVCORD___SPH	長崎県	EARTH	1414
MAXIVCORD___SPA	長崎県	EARTH	2054
Midnight Lady___SPH	長崎県	SAYO**	1034
Midnight Lady___SPA	長崎県	EARTH	1997
n'pa pa BBQ___SPH	長崎県	HTS	1268
n'pa pa BBQ___SPA	長崎県	EARTH	2586
NITROUS CANNON___SPH	長崎県	ACBEXE	1921
NITROUS CANNON___SPA	長崎県	EARTH	3139
No Limit 2 dAnce feat. 大山愛未___SPA	長崎県	EARTH	2105
Nothing but Theory___SPH	長崎県	ACBEXE	1631
Nothing but Theory___SPA	長崎県	EARTH	2600
O/D*20___SPH	長崎県	ACBEXE	1859
O/D*20___SPA	長崎県	EARTH	2341
Only for now___SPH	長崎県	ROXAS	1403
Only for now___SPA	長崎県	EARTH	2189
Papilio ulysses___SPH	長崎県	ACBEXE	1907
Papilio ulysses___SPA	長崎県	EARTH	2445
Persephone___SPH	長崎県	ACBEXE	1977
Persephone___SPA	長崎県	EARTH	2873
Rampage___SPH	長崎県	ACBEXE	2315
Rampage___SPA	長崎県	EARTH	3810
Raspberry Railgun___SPH	長崎県	ACBEXE	1916
Raspberry Railgun___SPA	長崎県	EARTH	3040
REVOLVER___SPH	長崎県	ACBEXE	1492
REVOLVER___SPA	長崎県	EARTH	2481
REVOLVER___SPL	長崎県	EARTH	2753
Sleepless days___SPA	長崎県	EARTH	1566
Slipstream___SPN	長崎県	XPERIA	708
Slipstream___SPH	長崎県	ACBEXE	1829
Slipstream___SPA	長崎県	EARTH	3030
SPEED DEMON___SPN	長崎県	XPERIA	627
SPEED DEMON___SPH	長崎県	SIAN.A	1291
SPEED DEMON___SPA	長崎県	EARTH	2355
STARLIGHT JUNCTION___SPH	長崎県	YOSHI.	1295
STARLIGHT JUNCTION___SPA	長崎県	EARTH	2338
Static State___SPH	長崎県	ACBEXE	1613
Static State___SPA	長崎県	EARTH	2137
Temple of Anubis___SPH	長崎県	HTS	1269
Temple of Anubis___SPA	長崎県	EARTH	2528
THE CANNONBALLER___SPH	長崎県	ACBEXE	2376
THE CANNONBALLER___SPA	長崎県	EARTH	3274
The Chase___SPH	長崎県	ACBEXE	1236
The Chase___SPA	長崎県	EARTH	1909
UMMU___SPH	長崎県	ACBEXE	2061
UMMU___SPA	長崎県	EARTH	2898
Usual Days-remix___SPH	長崎県	EARTH	2034
Usual Days-remix___SPA	長崎県	EARTH	2424
Xperanza___SPN	長崎県	ROBROY	1238
Xperanza___SPH	長崎県	ACBEXE	2134
Xperanza___SPA	長崎県	EARTH	3068
うさ☆かめ 大戦争！___SPH	長崎県	ABABA	1346
うさ☆かめ 大戦争！___SPA	長崎県	EARTH	2178
エディブルフラワーの独白___SPN	長崎県	OCTSZY	624
エディブルフラワーの独白___SPA	長崎県	SAYO**	2075
シムルグの目醒め___SPN	長崎県	KRH**	1181
シムルグの目醒め___SPH	長崎県	ACBEXE	2114
シムルグの目醒め___SPA	長崎県	EARTH	3055
ナイトシティー・アヴァンチュール___SPH	長崎県	HTS	1266
ナイトシティー・アヴァンチュール___SPA	長崎県	EARTH	2225
ハイ*ビスカス ft. Kanae Asaba___SPH	長崎県	AIMU.C	1421
ハイ*ビスカス ft. Kanae Asaba___SPA	長崎県	EARTH	2437
バ→ビ→ブ→Bomb!___SPH	長崎県	ACBEXE	1757
バ→ビ→ブ→Bomb!___SPA	長崎県	EARTH	2468
バスルーム ロマンス___SPA	長崎県	EARTH	2250
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	長崎県	ACBEXE	1846
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	長崎県	EARTH	2721
ラストセンチュリーメランコリック___SPH	長崎県	SIAN.A	1337
ラストセンチュリーメランコリック___SPA	長崎県	EARTH	2046
共犯へヴンズコード___SPN	長崎県	AUREUS	378
共犯へヴンズコード___SPA	長崎県	ACBEXE	1984
命の標本___SPH	長崎県	ROBROY	585
命の標本___SPA	長崎県	FALNIM	1989
東京神話___SPH	長崎県	ABABA	1399
東京神話___SPA	長崎県	EARTH	2606
神謳 -RESONANCE-___SPH	長崎県	ACBEXE	2394
神謳 -RESONANCE-___SPA	長崎県	EARTH	3625
純真可憐デザイア___SPH	長崎県	ABABA	1512
純真可憐デザイア___SPA	長崎県	EARTH	2201
草原の王女-軌跡を辿って-___SPH	長崎県	ATM	1256
草原の王女-軌跡を辿って-___SPA	長崎県	RINKO	1924
& Intelligence___SPH	長崎県	ACBEXE	2026
& Intelligence___SPA	長崎県	EARTH	2903
50th Memorial Songs -Beginning Story-___SPH	長崎県	TARA	1162
50th Memorial Songs -Beginning Story-___SPA	長崎県	EARTH	2706
50th Memorial Songs -Flagship medley-___SPH	長崎県	RAICHI	595
50th Memorial Songs -Flagship medley-___SPA	長崎県	EARTH	2137
50th Memorial Songs -The BEMANI History-___SPH	長崎県	ACBEXE	1576
50th Memorial Songs -The BEMANI History-___SPA	長崎県	EARTH	2324
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	長崎県	SG2.	899
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	長崎県	SAYO**	2207
Afterimage d'automne___SPN	長崎県	NFDMNI	477
Afterimage d'automne___SPH	長崎県	ACBEXE	1668
Afterimage d'automne___SPA	長崎県	EARTH	2765
BLACK JACKAL___SPN	長崎県	MARI	648
BLACK JACKAL___SPH	長崎県	RAICHI	1353
BLACK JACKAL___SPA	長崎県	EARTH	2087
BLOSSOM___SPH	長崎県	ACBEXE	1551
BLOSSOM___SPA	長崎県	ACBEXE	2193
Carmina___SPH	長崎県	ACBEXE	2141
Carmina___SPA	長崎県	EARTH	3037
Carry Me Away___SPH	長崎県	ACBEXE	1790
Carry Me Away___SPA	長崎県	EARTH	2926
Catch Our Fire!___SPN	長崎県	RAICHI	1214
Catch Our Fire!___SPH	長崎県	SAYO**	2068
Catch Our Fire!___SPA	長崎県	EARTH	3317
CODE:0___SPH	長崎県	EARTH	1982
CODE:0___SPA	長崎県	EARTH	2531
CoMAAAAAAA___SPH	長崎県	RAICHI	1802
CoMAAAAAAA___SPA	長崎県	EARTH	2474
COSMIC CYBER___SPH	長崎県	ACBEXE	1544
COSMIC CYBER___SPA	長崎県	EARTH	2440
Cranberry City ft. Luschel___SPH	長崎県	ACBEXE	1451
Cranberry City ft. Luschel___SPA	長崎県	EARTH	2335
dAuntl3ss___SPH	長崎県	ACBEXE	2083
dAuntl3ss___SPA	長崎県	EARTH	3063
Dr. Chemical & Killing Machine___SPH	長崎県	ACBEXE	1821
Dr. Chemical & Killing Machine___SPA	長崎県	EARTH	3212
Drastic Dramatic___SPN	長崎県	NFDMNI	699
Drastic Dramatic___SPH	長崎県	ACBEXE	2118
Drastic Dramatic___SPA	長崎県	EARTH	3136
DRUNK MONKY___SPH	長崎県	ACBEXE	1498
DRUNK MONKY___SPA	長崎県	EARTH	2020
Ember Lights___SPN	長崎県	RA	643
Ember Lights___SPH	長崎県	ACBEXE	1574
Ember Lights___SPA	長崎県	EARTH	2396
EVANESCENT___SPH	長崎県	ABABA	1653
EVANESCENT___SPA	長崎県	EARTH	3037
Garuda___SPH	長崎県	ACBEXE	1582
Garuda___SPA	長崎県	EARTH	2490
Geirskogul___SPH	長崎県	------	1305
Geirskogul___SPA	長崎県	EARTH	2170
GENE___SPH	長崎県	ACBEXE	1770
GENE___SPA	長崎県	EARTH	3526
GIGA THRASH___SPH	長崎県	ACBEXE	1752
GIGA THRASH___SPA	長崎県	EARTH	2634
Glory___SPA	長崎県	EARTH	2094
GO OVER WITH GLARE -ROOTAGE 26-___SPH	長崎県	SAYO**	1884
GO OVER WITH GLARE -ROOTAGE 26-___SPA	長崎県	EARTH	3102
HARD BRAIN___SPH	長崎県	ACBEXE	2043
HARD BRAIN___SPA	長崎県	EARTH	3301
HEISEI___SPN	長崎県	RUSKE	865
HEISEI___SPH	長崎県	ACBEXE	1864
HEISEI___SPA	長崎県	EARTH	2505
HOT LIMIT___SPH	長崎県	SAYO**	1587
HOT LIMIT___SPA	長崎県	EARTH	2584
Hurry Hurry___SPH	長崎県	SAYO**	1002
Hurry Hurry___SPA	長崎県	EARTH	2012
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	長崎県	ACBEXE	995
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	長崎県	EARTH	1419
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	長崎県	EARTH	1745
IDOL syndrome.___SPH	長崎県	RUSKE	1136
IDOL syndrome.___SPA	長崎県	EARTH	2244
KILL EACH OTHER___SPN	長崎県	YOSHI.	1205
KILL EACH OTHER___SPH	長崎県	ACBEXE	2153
KILL EACH OTHER___SPA	長崎県	EARTH	3272
L.F.O___SPH	長崎県	ACBEXE	1601
L.F.O___SPA	長崎県	EARTH	2796
LADYBIRD___SPH	長崎県	ACBEXE	1589
LADYBIRD___SPA	長崎県	EARTH	2265
Let me be your cure___SPN	長崎県	0	899
Let me be your cure___SPH	長崎県	RAICHI	1551
Let me be your cure___SPA	長崎県	ACBEXE	2506
Lethal Weapon___SPH	長崎県	ACBEXE	1904
Lethal Weapon___SPA	長崎県	EARTH	2931
Level One___SPN	長崎県	ABABA	1288
Level One___SPH	長崎県	ACBEXE	1963
Level One___SPA	長崎県	EARTH	3077
Lift Us High___SPH	長崎県	SIAN.A	1312
Lift Us High___SPA	長崎県	EARTH	2378
LOST TECHNOLOGIE___SPN	長崎県	NFDMNI	2
LOST TECHNOLOGIE___SPH	長崎県	ST	1650
LOST TECHNOLOGIE___SPA	長崎県	EARTH	3040
Macho Monky___SPH	長崎県	SAYO**	1855
Macho Monky___SPA	長崎県	EARTH	2666
Necroxis Girl___SPH	長崎県	ACBEXE	1752
Necroxis Girl___SPA	長崎県	EARTH	2591
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	長崎県	HTS	1310
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	長崎県	EARTH	2541
Night! Night! Night!___SPH	長崎県	ACBEXE	1696
Night! Night! Night!___SPA	長崎県	EARTH	2713
ONIGOROSHI___SPH	長崎県	ACBEXE	1937
ONIGOROSHI___SPA	長崎県	EARTH	2698
