rainbow rainbow___SPH	兵庫県	CHARLE	1867
rainbow rainbow___SPA	兵庫県	O.TON	2508
Rise'n Beauty___SPN	兵庫県	IZUMI	1119
Rise'n Beauty___SPH	兵庫県	RAMUNE	1610
Rise'n Beauty___SPA	兵庫県	RU	2061
SCORE___SPN	兵庫県	RAMUNE	1155
SCORE___SPH	兵庫県	RAMUNE	1518
SCORE___SPA	兵庫県	QJITAI	2161
SHOOTING STAR___SPN	兵庫県	IZUMI	1082
SHOOTING STAR___SPH	兵庫県	&#1239	1372
SHOOTING STAR___SPA	兵庫県	QJITAI	2301
SPACE FIGHT___SPN	兵庫県	IZUMI	913
SPACE FIGHT___SPH	兵庫県	FUSSO	1407
SPACE FIGHT___SPA	兵庫県	RU	1993
システムロマンス___SPN	兵庫県	KOTO	856
システムロマンス___SPH	兵庫県	QJITAI	1735
雪月花___SPN	兵庫県	U#SHIO	1509
雪月花___SPH	兵庫県	RAMUNE	2053
雪月花___SPA	兵庫県	3NATSU	2389
AA___SPN	兵庫県	HYFN	1104
AA___SPH	兵庫県	&#1239	1680
AA___SPA	兵庫県	CELI	3326
AGEHA___SPN	兵庫県	MOKO	752
AGEHA___SPH	兵庫県	K4LC.	1258
AGEHA___SPA	兵庫県	3NATSU	1701
AGEHA___SPL	兵庫県	RU	2570
ANDROMEDA___SPH	兵庫県	K4LC.	1931
ANDROMEDA___SPA	兵庫県	CELI	2991
awakening___SPN	兵庫県	IZUMI	936
awakening___SPH	兵庫県	K4LC.	1192
awakening___SPA	兵庫県	3NATSU	1622
Be quiet___SPH	兵庫県	VABO	1381
Be quiet___SPA	兵庫県	11039	1994
Be quiet___SPL	兵庫県	QJITAI	3068
BLOCKS___SPN	兵庫県	VENJOU	432
BLOCKS___SPH	兵庫県	K4LC.	1216
BLOCKS___SPA	兵庫県	3NATSU	1754
BREATH___SPN	兵庫県	RION-G	883
BREATH___SPH	兵庫県	CHARLE	1289
BREATH___SPA	兵庫県	RU	1690
Click Again___SPN	兵庫県	#EMAID	865
Click Again___SPH	兵庫県	IZUMI	1230
Click Again___SPA	兵庫県	3NATSU	1933
Close my Eyes for Me___SPN	兵庫県	IZUMI	870
Close my Eyes for Me___SPH	兵庫県	S	1293
Close my Eyes for Me___SPA	兵庫県	QJITAI	1963
D.A.N.C.E.!___SPN	兵庫県	SHACHI	460
D.A.N.C.E.!___SPH	兵庫県	K4LC.	789
D.A.N.C.E.!___SPA	兵庫県	11039	1257
Don't be afraid myself___SPN	兵庫県	F	857
Don't be afraid myself___SPH	兵庫県	IGY0	1657
Don't be afraid myself___SPA	兵庫県	CELI	2148
earth scape___SPN	兵庫県	#EMAID	422
earth scape___SPH	兵庫県	RAMUNE	988
FAKE TIME___SPN	兵庫県	CHARLE	955
FAKE TIME___SPH	兵庫県	TABNNE	1624
FAKE TIME___SPA	兵庫県	RU	2149
Fly Away To India___SPH	兵庫県	3NATSU	1089
GENOCIDE___SPN	兵庫県	RAMUNE	1136
GENOCIDE___SPH	兵庫県	3NATSU	1974
GENOCIDE___SPA	兵庫県	QJITAI	2659
gigadelic___SPN	兵庫県	RAMUNE	1390
gigadelic___SPH	兵庫県	PEKORA	1972
gigadelic___SPA	兵庫県	QJITAI	2574
HORIZON___SPN	兵庫県	#EMAID	997
HORIZON___SPH	兵庫県	CHARLE	1503
HORIZON___SPA	兵庫県	RAMUNE	1998
KEY___SPN	兵庫県	IZUMI	1029
KEY___SPH	兵庫県	K4LC.	1786
KEY___SPA	兵庫県	QJITAI	2758
NEBULA GRASPER___SPH	兵庫県	K4LC.	1821
NEBULA GRASPER___SPA	兵庫県	CELI	2183
Raspberry Heart(English version)___SPN	兵庫県	RION-G	999
Raspberry Heart(English version)___SPH	兵庫県	FUSSO	1407
Raspberry Heart(English version)___SPA	兵庫県	QJITAI	1765
RED ZONE___SPN	兵庫県	IZUMI	1107
RED ZONE___SPH	兵庫県	CHARLE	1650
RED ZONE___SPA	兵庫県	3NATSU	2294
RED ZONE___SPL	兵庫県	3NATSU	2705
RESONATE 1794___SPH	兵庫県	PEKORA	1415
Secret of Love___SPN	兵庫県	IZUMI	933
Secret of Love___SPH	兵庫県	RAMUNE	1454
SPEEDY CAT___SPH	兵庫県	R.WEIS	1507
SPEEDY CAT___SPA	兵庫県	3NATSU	1812
Sphere___SPN	兵庫県	IZUMI	969
Sphere___SPH	兵庫県	11039	1683
Sphere___SPA	兵庫県	TABNNE	2141
spiral galaxy___SPN	兵庫県	13333	1013
spiral galaxy___SPH	兵庫県	TOKINO	1622
spiral galaxy___SPA	兵庫県	3NATSU	2083
spiral galaxy___SPL	兵庫県	RU	3385
The Hope of Tomorrow___SPN	兵庫県	RION-G	1019
The Hope of Tomorrow___SPH	兵庫県	CHARLE	1517
The Hope of Tomorrow___SPA	兵庫県	3NATSU	1832
Wonder Bullfighter___SPN	兵庫県	IZUMI	804
Wonder Bullfighter___SPH	兵庫県	CHARLE	1250
Wonder Bullfighter___SPA	兵庫県	QJITAI	2094
ピアノ協奏曲第１番”蠍火”___SPH	兵庫県	TABNNE	1821
ピアノ協奏曲第１番”蠍火”___SPA	兵庫県	QJITAI	3115
大桟橋___SPN	兵庫県	HYFN	398
大桟橋___SPH	兵庫県	BBC	1118
太陽～T・A・I・Y・O～___SPN	兵庫県	HYFN	688
太陽～T・A・I・Y・O～___SPH	兵庫県	RAMUNE	1378
ＵＬＴｉＭΛＴＥ___SPN	兵庫県	SHINK	280
ＵＬＴｉＭΛＴＥ___SPH	兵庫県	RAMUNE	1419
100％ minimoo-G___SPH	兵庫県	RU	1547
100％ minimoo-G___SPA	兵庫県	QJITAI	2664
Agnus Dei___SPN	兵庫県	TOKINO	856
Agnus Dei___SPH	兵庫県	SIN	1386
Agnus Dei___SPA	兵庫県	CELI	2061
alla turca con passione___SPH	兵庫県	JONDEN	1509
alla turca con passione___SPA	兵庫県	11039	2048
Aurora___SPN	兵庫県	IZUMI	1177
Aurora___SPH	兵庫県	RAMUNE	1933
Aurora___SPA	兵庫県	B.BEN	2235
CaptivAte～浄化～___SPN	兵庫県	13333	965
CaptivAte～浄化～___SPH	兵庫県	11039	1793
CaptivAte～浄化～___SPA	兵庫県	CELI	2375
Catch Me___SPH	兵庫県	K4LC.	1161
Catch Me___SPA	兵庫県	QJITAI	1788
Don't let it go___SPN	兵庫県	13333	680
Don't let it go___SPH	兵庫県	K4LC.	1158
Don't let it go___SPA	兵庫県	TABNNE	1577
double thrash___SPN	兵庫県	13333	957
double thrash___SPH	兵庫県	RAMUNE	1844
EDEN___SPN	兵庫県	R.WEIS	1139
EDEN___SPH	兵庫県	PAZPOE	1384
EDEN___SPA	兵庫県	QJITAI	2723
EDEN___SPL	兵庫県	RAMUNE	3098
EMPTY OF THE SKY___SPN	兵庫県	HYFN	560
EMPTY OF THE SKY___SPH	兵庫県	RAMUNE	1047
EMPTY OF THE SKY___SPA	兵庫県	RAMUNE	1638
First Resolution___SPN	兵庫県	IZUMI	767
First Resolution___SPH	兵庫県	R.WEIS	1471
First Resolution___SPA	兵庫県	RAMUNE	1962
garden___SPN	兵庫県	13333	863
garden___SPH	兵庫県	K4LC.	1417
garden___SPA	兵庫県	CELI	2598
Get'em up to R.A.V.E___SPN	兵庫県	IZUMI	1060
Get'em up to R.A.V.E___SPH	兵庫県	RAMUNE	1662
GREEN EYES___SPN	兵庫県	MOKO	763
GREEN EYES___SPH	兵庫県	K4LC.	1536
GREEN EYES___SPA	兵庫県	CELI	2200
HAPPY☆ANGEL___SPN	兵庫県	IZUMI	1025
HAPPY☆ANGEL___SPH	兵庫県	RION-G	1465
HAPPY☆ANGEL___SPA	兵庫県	RU	2044
I am___SPN	兵庫県	IZUMI	1152
I am___SPH	兵庫県	RAMUNE	1733
in motion___SPN	兵庫県	#EMAID	804
in motion___SPH	兵庫県	RION-G	1030
in motion___SPA	兵庫県	11039	1293
INAZUMA___SPN	兵庫県	R.WEIS	1040
INAZUMA___SPH	兵庫県	K4LC.	1558
INAZUMA___SPA	兵庫県	PEKORA	2661
LESSON 5___SPN	兵庫県	CELI	1067
LESSON 5___SPH	兵庫県	RION-G	1738
LESSON 5___SPA	兵庫県	CELI	2817
Little Little Princess___SPN	兵庫県	#EMAID	1058
Little Little Princess___SPH	兵庫県	RAMUNE	2167
Little Little Princess___SPA	兵庫県	B.BEN	2970
Little Little Princess___SPL	兵庫県	KANON	3545
Love Magic___SPN	兵庫県	C-KEY	815
Love Magic___SPH	兵庫県	RAMUNE	1724
mind the gap___SPN	兵庫県	RION-G	699
mind the gap___SPH	兵庫県	FUSSO	908
mind the gap___SPA	兵庫県	QJITAI	1603
MOON RACE___SPN	兵庫県	#EMAID	803
MOON RACE___SPH	兵庫県	11039	1109
Pink Rose___SPN	兵庫県	MAL	540
Pink Rose___SPH	兵庫県	HIROKI	550
Pink Rose___SPA	兵庫県	RAMUNE	1520
PLASMA___SPN	兵庫県	RION-G	945
PLASMA___SPH	兵庫県	PEKORA	1622
Pollinosis___SPN	兵庫県	13333	765
Pollinosis___SPH	兵庫県	11039	1237
Pollinosis___SPA	兵庫県	RAMUNE	1537
POODLE___SPN	兵庫県	13333	893
POODLE___SPH	兵庫県	TOKINO	1466
POODLE___SPA	兵庫県	3NATSU	2748
POODLE___SPL	兵庫県	3NATSU	3356
rage against usual___SPN	兵庫県	IZUMI	1168
rage against usual___SPH	兵庫県	RU	1935
rage against usual___SPA	兵庫県	RION-G	2115
rage against usual___SPL	兵庫県	3NATSU	2831
SCREAM SQUAD___SPN	兵庫県	IZUMI	1002
SCREAM SQUAD___SPH	兵庫県	RAMUNE	1589
SCREAM SQUAD___SPA	兵庫県	KAMIYU	1840
Scripted Connection⇒ A mix___SPN	兵庫県	ELMK3	1386
Scripted Connection⇒ A mix___SPH	兵庫県	RAMUNE	2299
Scripted Connection⇒ A mix___SPA	兵庫県	3NATSU	2509
Scripted Connection⇒ A mix___SPL	兵庫県	QJITAI	3463
Scripted Connection⇒ H mix___SPN	兵庫県	13333	1409
Scripted Connection⇒ H mix___SPH	兵庫県	RAMUNE	1885
Scripted Connection⇒ H mix___SPA	兵庫県	3NATSU	2455
Scripted Connection⇒ N mix___SPN	兵庫県	13333	1148
Scripted Connection⇒ N mix___SPH	兵庫県	K4LC.	1610
Scripted Connection⇒ N mix___SPA	兵庫県	RU	2091
SigSig___SPN	兵庫県	5738ED	964
SigSig___SPH	兵庫県	K4LC.	1656
SigSig___SPA	兵庫県	3NATSU	2396
Tizona d'El Cid___SPN	兵庫県	IZUMI	831
Tizona d'El Cid___SPH	兵庫県	RAMUNE	1803
Twelfth Style___SPN	兵庫県	SIN	1282
Twelfth Style___SPH	兵庫県	K4LC.	1737
Twelfth Style___SPA	兵庫県	PEKORA	1984
Twelfth Style___SPL	兵庫県	QJITAI	3361
Under the Sky___SPN	兵庫県	MARO	465
Under the Sky___SPH	兵庫県	SIN	1272
Under the Sky___SPA	兵庫県	11039	1634
vault of heaven___SPH	兵庫県	K4LC.	1305
vault of heaven___SPA	兵庫県	RAMUNE	1839
Votum stellarum___SPN	兵庫県	FUYUU	673
Votum stellarum___SPH	兵庫県	CELI	1836
We are Disっ娘よっつ打ち命___SPN	兵庫県	SHACHI	591
We are Disっ娘よっつ打ち命___SPH	兵庫県	#EMAID	889
We are Disっ娘よっつ打ち命___SPA	兵庫県	11039	1677
Xepher___SPN	兵庫県	13333	987
Xepher___SPH	兵庫県	RAMUNE	1951
Xepher___SPA	兵庫県	3NATSU	2653
オレはビートマニア！お前は何マニア？___SPN	兵庫県	#EMAID	761
オレはビートマニア！お前は何マニア？___SPH	兵庫県	K4LC.	1381
オレはビートマニア！お前は何マニア？___SPA	兵庫県	11039	1513
ヒマワリ___SPN	兵庫県	HYFN	666
ヒマワリ___SPH	兵庫県	RION-G	1638
ヒマワリ___SPA	兵庫県	CELI	1849
ラクエン___SPH	兵庫県	SIN	1137
ラクエン___SPA	兵庫県	QJITAI	1998
冥___SPN	兵庫県	M.O.Y.	926
冥___SPH	兵庫県	TABNNE	1914
冥___SPA	兵庫県	CELI	3429
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	兵庫県	M.O.Y.	962
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	兵庫県	K4LC.	1408
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	兵庫県	11039	1802
月光___SPN	兵庫県	#EMAID	820
月光___SPH	兵庫県	11039	1740
月光___SPA	兵庫県	3NATSU	2179
ALFARSHEAR 双神威に廻る夢___SPN	兵庫県	SHACHI	940
ALFARSHEAR 双神威に廻る夢___SPH	兵庫県	CHARLE	1572
ALFARSHEAR 双神威に廻る夢___SPA	兵庫県	CELI	2047
Apocalypse ～dirge of swans～___SPN	兵庫県	TABNNE	934
Apocalypse ～dirge of swans～___SPH	兵庫県	K4LC.	1713
Apocalypse ～dirge of swans～___SPA	兵庫県	TABNNE	2217
BALLAD THE FEATHERS___SPH	兵庫県	RAMUNE	1087
Bloody Tears(IIDX EDITION)___SPN	兵庫県	13333	1095
Bloody Tears(IIDX EDITION)___SPH	兵庫県	11039	1925
Bloody Tears(IIDX EDITION)___SPA	兵庫県	3NATSU	2439
BOOM BOOM DISCO NIGHT___SPN	兵庫県	IZUMI	922
BOOM BOOM DISCO NIGHT___SPH	兵庫県	TABNNE	1783
BOOM BOOM DISCO NIGHT___SPA	兵庫県	RU	2077
Broadbanded___SPN	兵庫県	C-KEY	682
Broadbanded___SPH	兵庫県	RAMUNE	1341
Broadbanded___SPA	兵庫県	3NATSU	1715
Concertino in Blue___SPN	兵庫県	RION-G	893
Concertino in Blue___SPH	兵庫県	RAMUNE	1697
Concertino in Blue___SPA	兵庫県	CELI	2610
CONTRACT___SPN	兵庫県	FUYUU	954
CONTRACT___SPH	兵庫県	RAMUNE	1524
CONTRACT___SPA	兵庫県	3NATSU	1737
CONTRACT___SPL	兵庫県	QJITAI	2903
D.C.fish___SPH	兵庫県	CHARLE	1620
D.C.fish___SPA	兵庫県	3NATSU	2297
DEEP ROAR___SPN	兵庫県	RAMUNE	992
DEEP ROAR___SPH	兵庫県	RAMUNE	1415
DEEP ROAR___SPA	兵庫県	QJITAI	2705
Double Loving Heart___SPN	兵庫県	SHINK	367
Double Loving Heart___SPH	兵庫県	K4LC.	1297
Double Loving Heart___SPA	兵庫県	TABNNE	2187
DUE TOMORROW___SPN	兵庫県	R.WEIS	814
DUE TOMORROW___SPH	兵庫県	RAMUNE	1294
DUE TOMORROW___SPA	兵庫県	QJITAI	2740
EURO-ROMANCE___SPN	兵庫県	13333	878
EURO-ROMANCE___SPH	兵庫県	K4LC.	1684
EURO-ROMANCE___SPA	兵庫県	CELI	2700
Ganymede___SPN	兵庫県	IZUMI	973
Ganymede___SPH	兵庫県	RAMUNE	1745
Ganymede___SPA	兵庫県	PEKORA	2490
Ganymede___SPL	兵庫県	QJITAI	2674
Harmony and Lovely___SPN	兵庫県	IZUMI	856
Harmony and Lovely___SPH	兵庫県	CHARLE	1640
Harmony and Lovely___SPA	兵庫県	3NATSU	2116
Heavenly Sun (IIDX VERSION)___SPH	兵庫県	K4LC.	1503
Heavenly Sun (IIDX VERSION)___SPA	兵庫県	KAMIYU	2049
INFERNO___SPN	兵庫県	IZUMI	1001
INFERNO___SPH	兵庫県	K4LC.	1514
INFERNO___SPA	兵庫県	3NATSU	2184
Leaving...___SPN	兵庫県	TYPEFM	446
Leaving...___SPH	兵庫県	K4LC.	1320
Leaving...___SPA	兵庫県	TABNNE	1929
MINT___SPN	兵庫県	#EMAID	905
MINT___SPH	兵庫県	RAMUNE	1662
MINT___SPA	兵庫県	3NATSU	2117
MOON___SPN	兵庫県	IZUMI	764
MOON___SPH	兵庫県	TABNNE	1971
Power of Love___SPN	兵庫県	RION-G	986
Power of Love___SPH	兵庫県	K4LC.	1533
Power of Love___SPA	兵庫県	RU	1975
So Fabulous !!___SPN	兵庫県	13333	974
So Fabulous !!___SPH	兵庫県	IGY0	1559
So Fabulous !!___SPA	兵庫県	11039	2289
Sun Field___SPN	兵庫県	R.WEIS	821
Sun Field___SPH	兵庫県	IGY0	1505
Sun Field___SPA	兵庫県	QJITAI	2272
The Dirty of Loudness___SPN	兵庫県	13333	1324
The Dirty of Loudness___SPH	兵庫県	RAMUNE	2054
The Dirty of Loudness___SPA	兵庫県	QJITAI	2338
This is Love___SPN	兵庫県	IZUMI	915
This is Love___SPH	兵庫県	RAMUNE	1727
tripping contact(teranoid&MC Natsack Remix)___SPN	兵庫県	IZUMI	1160
tripping contact(teranoid&MC Natsack Remix)___SPH	兵庫県	RAMUNE	1847
tripping contact(teranoid&MC Natsack Remix)___SPA	兵庫県	QJITAI	2659
TYPE MARS(G-Style Mix)___SPN	兵庫県	IZUMI	1005
TYPE MARS(G-Style Mix)___SPH	兵庫県	RAMUNE	1799
waxing and wanding___SPN	兵庫県	TOKINO	1207
waxing and wanding___SPH	兵庫県	RAMUNE	1854
waxing and wanding___SPA	兵庫県	3NATSU	2662
waxing and wanding___SPL	兵庫県	QJITAI	3887
Why did you go away___SPN	兵庫県	MAGBAZ	861
Why did you go away___SPH	兵庫県	CHARLE	1664
Why did you go away___SPA	兵庫県	3NATSU	2198
WISH(EUROBEAT MIX)___SPN	兵庫県	IZUMI	956
WISH(EUROBEAT MIX)___SPH	兵庫県	K4LC.	1365
WISH(EUROBEAT MIX)___SPA	兵庫県	3NATSU	1888
with you…___SPH	兵庫県	RION-G	1114
with you…___SPA	兵庫県	QJITAI	2627
Zenius -I- vanisher___SPN	兵庫県	GWITCH	753
Zenius -I- vanisher___SPH	兵庫県	K4LC.	1439
Zenius -I- vanisher___SPA	兵庫県	CELI	2351
カゴノトリ～弐式～___SPN	兵庫県	IZUMI	986
カゴノトリ～弐式～___SPH	兵庫県	RAMUNE	1814
カゴノトリ～弐式～___SPA	兵庫県	QJITAI	3030
タシカナモノ___SPN	兵庫県	HYFN	806
タシカナモノ___SPH	兵庫県	SIN	1428
タシカナモノ___SPA	兵庫県	TABNNE	2267
嘆きの樹___SPN	兵庫県	13333	1580
嘆きの樹___SPH	兵庫県	3NATSU	2278
嘆きの樹___SPA	兵庫県	CELI	3691
罠___SPH	兵庫県	CELI	1455
華蝶風雪___SPN	兵庫県	13333	1198
華蝶風雪___SPH	兵庫県	RAMUNE	1995
華蝶風雪___SPA	兵庫県	B.BEN	2750
虹色___SPN	兵庫県	#EMAID	915
虹色___SPH	兵庫県	BFA	1120
虹色___SPA	兵庫県	TABNNE	1788
2hot2eat___SPN	兵庫県	RION-G	574
2hot2eat___SPH	兵庫県	CHARLE	907
2hot2eat___SPA	兵庫県	RU	1552
Air Bell___SPH	兵庫県	TABNNE	1265
Air Bell___SPA	兵庫県	TABNNE	1545
ANDROMEDA II___SPN	兵庫県	IZUMI	969
ANDROMEDA II___SPH	兵庫県	RU	2005
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	兵庫県	IZUMI	1106
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	兵庫県	13333	1671
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	兵庫県	MEIMEI	2215
Candy Galy___SPN	兵庫県	MAL	1135
Candy Galy___SPH	兵庫県	RION-G	1585
Candy Galy___SPA	兵庫県	QJITAI	2603
Candy Galy___SPL	兵庫県	B.BEN	3212
CaptivAte～裁き～___SPN	兵庫県	SHINK	283
CaptivAte～裁き～___SPH	兵庫県	K4LC.	1470
CaptivAte～裁き～___SPA	兵庫県	QJITAI	2189
CaptivAte～誓い～___SPN	兵庫県	#EMAID	1260
CaptivAte～誓い～___SPH	兵庫県	IGY0	1921
CaptivAte～誓い～___SPA	兵庫県	PEKORA	2488
CROSSROAD ～Left Story～___SPN	兵庫県	F	790
CROSSROAD ～Left Story～___SPH	兵庫県	RION-G	1667
CROSSROAD ～Left Story～___SPA	兵庫県	TABNNE	2056
Cyber Force___SPN	兵庫県	13333	1037
Cyber Force___SPH	兵庫県	IGY0	1645
Cyber Force___SPA	兵庫県	PEKORA	2081
Fascination MAXX___SPN	兵庫県	MAL	809
Fascination MAXX___SPH	兵庫県	QJITAI	1579
Fascination MAXX___SPA	兵庫県	QJITAI	2201
FIRE FIRE___SPN	兵庫県	IZUMI	1051
FIRE FIRE___SPH	兵庫県	CHARLE	1787
FIRE FIRE___SPA	兵庫県	QJITAI	2287
four-leaf___SPN	兵庫県	SHINK	352
four-leaf___SPH	兵庫県	RAMUNE	1187
GOLD RUSH___SPN	兵庫県	#EMAID	1064
GOLD RUSH___SPH	兵庫県	K4LC.	1564
GOLD RUSH___SPA	兵庫県	RU	2194
GRID KNIGHT___SPN	兵庫県	BASIL	1244
GRID KNIGHT___SPH	兵庫県	K4LC.	1726
GRID KNIGHT___SPA	兵庫県	3NATSU	2599
GRID KNIGHT___SPL	兵庫県	QJITAI	3628
heaven above___SPN	兵庫県	IZUMI	730
heaven above___SPH	兵庫県	K4LC.	1243
heaven above___SPA	兵庫県	PEKORA	1735
High School Love___SPN	兵庫県	13333	828
High School Love___SPH	兵庫県	K4LC.	1440
High School Love___SPA	兵庫県	3NATSU	2191
INORI___SPH	兵庫県	CHARLE	2097
INORI___SPA	兵庫県	PEKORA	2993
KAMAITACHI___SPN	兵庫県	KAMIYU	1876
KAMAITACHI___SPH	兵庫県	RU	2361
KAMAITACHI___SPA	兵庫県	3NATSU	2901
KAMAITACHI___SPL	兵庫県	QJITAI	3720
LASER CRUSTER___SPN	兵庫県	13333	1296
LASER CRUSTER___SPH	兵庫県	CELI	2434
LASER CRUSTER___SPA	兵庫県	CELI	3212
Love Again...___SPN	兵庫県	3S46*	729
Love Again...___SPH	兵庫県	RAMUNE	1055
Make Me Your Own___SPN	兵庫県	RION-G	866
Make Me Your Own___SPH	兵庫県	FUSSO	1534
Make Me Your Own___SPA	兵庫県	11039	2059
METALLIC MIND___SPN	兵庫県	IZUMI	789
METALLIC MIND___SPH	兵庫県	RAMUNE	1403
never…___SPN	兵庫県	0NO	472
never…___SPH	兵庫県	RAMUNE	1339
op.31 叙情___SPN	兵庫県	#EMAID	484
op.31 叙情___SPH	兵庫県	QJITAI	1308
op.31 叙情___SPA	兵庫県	QJITAI	1588
PHOTONGENIC___SPN	兵庫県	R.WEIS	1285
PHOTONGENIC___SPH	兵庫県	K4LC.	1888
PHOTONGENIC___SPA	兵庫県	QJITAI	2766
Roulette___SPN	兵庫県	NULLP0	836
Roulette___SPH	兵庫県	K4LC.	1349
Roulette___SPA	兵庫県	11039	1987
Second Heaven___SPN	兵庫県	POLOM	576
Second Heaven___SPH	兵庫県	11039	1351
Second Heaven___SPA	兵庫県	3NATSU	2044
Sense 2007___SPN	兵庫県	TABNNE	1491
Sense 2007___SPH	兵庫県	3NATSU	2198
Sense 2007___SPA	兵庫県	KAMIYU	2606
smile___SPN	兵庫県	IZUMI	1391
smile___SPH	兵庫県	VABO	1862
smile___SPA	兵庫県	3NATSU	3002
snow storm___SPN	兵庫県	5738ED	686
snow storm___SPH	兵庫県	RAMUNE	2162
snow storm___SPA	兵庫県	3NATSU	3112
the shadow___SPN	兵庫県	M.O.Y.	2
the shadow___SPH	兵庫県	K4LC.	1903
the shadow___SPA	兵庫県	QJITAI	2737
The Smile of You___SPN	兵庫県	MTKN.T	667
The Smile of You___SPH	兵庫県	11039	1383
The Smile of You___SPA	兵庫県	RAMUNE	1791
TRANOID___SPN	兵庫県	IZUMI	743
TRANOID___SPH	兵庫県	RU	1677
TRANOID___SPA	兵庫県	3NATSU	1916
TRANOID___SPL	兵庫県	KANON	2386
VANESSA___SPN	兵庫県	13333	995
VANESSA___SPH	兵庫県	RU	1570
VANESSA___SPA	兵庫県	QJITAI	2492
VANESSA___SPL	兵庫県	QJITAI	3130
Watch out!!___SPN	兵庫県	SHACHI	627
Watch out!!___SPH	兵庫県	11039	1038
With your Smile___SPN	兵庫県	0NO	463
With your Smile___SPH	兵庫県	R.WEIS	1166
With your Smile___SPA	兵庫県	RAMUNE	1539
クルクル☆ラブ～Opioid Peptide MIX～___SPN	兵庫県	C-KEY	876
クルクル☆ラブ～Opioid Peptide MIX～___SPH	兵庫県	K4LC.	1468
クルクル☆ラブ～Opioid Peptide MIX～___SPA	兵庫県	11039	2306
ヨシダさん___SPN	兵庫県	RION-G	990
ヨシダさん___SPH	兵庫県	K4LC.	1406
ヨシダさん___SPA	兵庫県	FUSSO	1960
リグレット___SPN	兵庫県	IZUMI	1180
リグレット___SPH	兵庫県	RAMUNE	1690
星をこの手に___SPN	兵庫県	IZUMI	1088
星をこの手に___SPH	兵庫県	FUSSO	1683
星をこの手に___SPA	兵庫県	11039	2382
花吹雪 ～ IIDX LIMITED ～___SPN	兵庫県	IZUMI	855
花吹雪 ～ IIDX LIMITED ～___SPH	兵庫県	SIN	1101
花吹雪 ～ IIDX LIMITED ～___SPA	兵庫県	3NATSU	1631
零 - ZERO -___SPN	兵庫県	IZUMI	1092
零 - ZERO -___SPH	兵庫県	IGY0	1635
零 - ZERO -___SPA	兵庫県	3NATSU	2224
電人、暁に斃れる。___SPN	兵庫県	#EMAID	1356
電人、暁に斃れる。___SPH	兵庫県	RAMUNE	2172
電人、暁に斃れる。___SPA	兵庫県	RU	2821
2 tribe 4 K___SPN	兵庫県	0NO	386
2 tribe 4 K___SPH	兵庫県	RION-G	1284
2 tribe 4 K___SPA	兵庫県	11039	2326
"Anisakis -somatic mutation type""Forza""-___SPN"	兵庫県	13333	1174
"Anisakis -somatic mutation type""Forza""-___SPH"	兵庫県	RAMUNE	2344
"Anisakis -somatic mutation type""Forza""-___SPA"	兵庫県	3NATSU	2888
"Anisakis -somatic mutation type""Forza""-___SPL"	兵庫県	QJITAI	3732
avant-guerre___SPN	兵庫県	5738ED	671
avant-guerre___SPH	兵庫県	K4LC.	1215
avant-guerre___SPA	兵庫県	11039	1813
Be OK___SPN	兵庫県	SIN	934
Be OK___SPH	兵庫県	K4LC.	1862
Be OK___SPA	兵庫県	CELI	3281
beatonic nation___SPN	兵庫県	#EMAID	1251
beatonic nation___SPH	兵庫県	IGY0	1816
beatonic nation___SPA	兵庫県	QJITAI	2497
Blue Rain___SPN	兵庫県	FUSSO	1009
Blue Rain___SPH	兵庫県	K4LC.	1492
Blue Rain___SPA	兵庫県	CELI	2032
Blue Rain___SPL	兵庫県	QJITAI	3190
Darling my LUV___SPN	兵庫県	MTKN.T	548
Darling my LUV___SPH	兵庫県	RAMUNE	1141
Dazzlin' Darlin___SPH	兵庫県	K4LC.	1366
Dazzlin' Darlin___SPA	兵庫県	3NATSU	2087
Digitank System___SPH	兵庫県	K4LC.	1385
Digitank System___SPA	兵庫県	QJITAI	2249
Do it!! Do it!!___SPN	兵庫県	5738ED	694
Do it!! Do it!!___SPH	兵庫県	RAMUNE	1328
Do it!! Do it!!___SPA	兵庫県	KAMIYU	1714
end of world___SPN	兵庫県	13333	968
end of world___SPH	兵庫県	RAMUNE	1708
end of world___SPA	兵庫県	QJITAI	2665
four pieces of heaven___SPN	兵庫県	#EMAID	879
four pieces of heaven___SPH	兵庫県	RAMUNE	1653
four pieces of heaven___SPA	兵庫県	3NATSU	1958
four pieces of heaven___SPL	兵庫県	TABNNE	2090
Freeway Shuffle___SPN	兵庫県	YUUKI	651
Freeway Shuffle___SPH	兵庫県	TOKINO	1111
Freeway Shuffle___SPA	兵庫県	TABNNE	1725
ICARUS___SPN	兵庫県	SIN	1211
ICARUS___SPH	兵庫県	RU	1749
ICARUS___SPA	兵庫県	PDL.	2189
ICARUS___SPL	兵庫県	QJITAI	3609
in the Sky___SPN	兵庫県	F	956
in the Sky___SPH	兵庫県	RAMUNE	1956
in the Sky___SPA	兵庫県	3NATSU	2318
Kick Out 仮面___SPN	兵庫県	RION-G	1177
