DoLL___SPN	青森県	MUSA4.	918
DoLL___SPH	青森県	CL0VER	1245
DoLL___SPA	青森県	MOSAPI	1617
EXE___SPN	青森県	MUSA4.	805
EXE___SPH	青森県	.87OGG	1580
EXE___SPA	青森県	MOSAPI	2256
Feedback___SPN	青森県	MUSA4.	978
Feedback___SPH	青森県	CL0VER	1630
Feedback___SPA	青森県	MOSAPI	1979
FEEL IT___SPN	青森県	MUSA4.	901
FEEL IT___SPH	青森県	NAKAG	1736
FEEL IT___SPA	青森県	LIEZA.	1980
Freezing atmosphere___SPN	青森県	MUSA4.	753
Freezing atmosphere___SPH	青森県	CL0VER	1141
Freezing atmosphere___SPA	青森県	MOSAPI	1508
GHOST REVIVAL___SPN	青森県	CL0VER	926
GHOST REVIVAL___SPH	青森県	CL0VER	2025
GHOST REVIVAL___SPA	青森県	MOSAPI	2578
GRADIUS -FULL SPEED-___SPN	青森県	GASE	698
GRADIUS -FULL SPEED-___SPH	青森県	CL0VER	1205
GRADIUS -FULL SPEED-___SPA	青森県	TAKOPI	2008
HIGH___SPN	青森県	NEZ3	882
HIGH___SPH	青森県	7COLOR	1929
HIGH___SPA	青森県	GONZUX	2140
Innocent Walls___SPN	青森県	CL0VER	1658
Innocent Walls___SPH	青森県	NAKAG	2487
Innocent Walls___SPA	青森県	PURST.	2809
Love Is Eternity___SPN	青森県	MUSA4.	1161
Love Is Eternity___SPH	青森県	ARCARD	1906
Love Is Eternity___SPA	青森県	NAKAG	2383
Lucy___SPN	青森県	MUSA4.	935
Lucy___SPH	青森県	M.K*AY	1739
Lucy___SPA	青森県	NAKAG	2308
Narcissus At Oasis___SPN	青森県	GASE	736
Narcissus At Oasis___SPH	青森県	SUICA	1540
Narcissus At Oasis___SPA	青森県	MOSAPI	1659
No.13___SPN	青森県	SUZRAN	1437
No.13___SPH	青森県	CL0VER	2612
No.13___SPA	青森県	A.X.L.	3165
One More Lovely___SPN	青森県	MUSA4.	852
One More Lovely___SPH	青森県	M.K*AY	1604
One More Lovely___SPA	青森県	NAKAG	2779
pandora___SPN	青森県	MUSA4.	864
pandora___SPH	青森県	CL0VER	1679
pandora___SPA	青森県	CL0VER	1844
rainbow rainbow___SPN	青森県	MUSA4.	1494
rainbow rainbow___SPH	青森県	GATTO*	2107
rainbow rainbow___SPA	青森県	LIEZA.	2639
Rise'n Beauty___SPN	青森県	MUSA4.	1192
Rise'n Beauty___SPH	青森県	YUYU3*	1491
Rise'n Beauty___SPA	青森県	MOSAPI	2154
SCORE___SPN	青森県	IIDX!?	1154
SCORE___SPH	青森県	CL0VER	1599
SCORE___SPA	青森県	MOSAPI	2067
SHOOTING STAR___SPN	青森県	MUSA4.	1202
SHOOTING STAR___SPH	青森県	ARCARD	1602
SHOOTING STAR___SPA	青森県	MOSAPI	2267
SPACE FIGHT___SPN	青森県	GASE	598
SPACE FIGHT___SPH	青森県	CL0VER	1516
SPACE FIGHT___SPA	青森県	NAKAG	2235
システムロマンス___SPN	青森県	GASE	869
システムロマンス___SPH	青森県	7COLOR	1734
システムロマンス___SPA	青森県	MUNE	2009
雪月花___SPN	青森県	MUSA4.	1150
雪月花___SPH	青森県	LUCIA.	1856
雪月花___SPA	青森県	MOSAPI	2515
AA___SPN	青森県	MUSA4.	1213
AA___SPH	青森県	CL0VER	2652
AA___SPA	青森県	MOSAPI	3612
AGEHA___SPB	青森県	GASE	572
AGEHA___SPN	青森県	MUSA4.	1008
AGEHA___SPH	青森県	CL0VER	1747
AGEHA___SPA	青森県	CL0VER	1866
AGEHA___SPL	青森県	MOSAPI	2438
ANDROMEDA___SPN	青森県	CL0VER	1019
ANDROMEDA___SPH	青森県	GUNS13	1878
ANDROMEDA___SPA	青森県	MOSAPI	2868
awakening___SPN	青森県	MUSA4.	1058
awakening___SPH	青森県	CL0VER	1477
awakening___SPA	青森県	MOSAPI	1720
Be quiet___SPN	青森県	MUSA4.	1050
Be quiet___SPH	青森県	GUNS13	1661
Be quiet___SPA	青森県	MOSAPI	2205
Be quiet___SPL	青森県	MOSAPI	2802
BLOCKS___SPN	青森県	METHNY	765
BLOCKS___SPH	青森県	MUSA4.	1198
BLOCKS___SPA	青森県	MOSAPI	1969
BREATH___SPN	青森県	MUSA4.	866
BREATH___SPH	青森県	CL0VER	1316
BREATH___SPA	青森県	MOSAPI	1733
Click Again___SPN	青森県	CL0VER	895
Click Again___SPH	青森県	MUSA4.	1300
Click Again___SPA	青森県	DIS-L	2069
Close my Eyes for Me___SPN	青森県	MUSA4.	946
Close my Eyes for Me___SPH	青森県	CL0VER	1433
Close my Eyes for Me___SPA	青森県	MOSAPI	1836
D.A.N.C.E.!___SPN	青森県	GASE	546
D.A.N.C.E.!___SPH	青森県	MUSA4.	789
D.A.N.C.E.!___SPA	青森県	IIDX28	1605
Don't be afraid myself___SPN	青森県	CL0VER	1107
Don't be afraid myself___SPH	青森県	.87OGG	1800
Don't be afraid myself___SPA	青森県	MOSAPI	2270
earth scape___SPN	青森県	GASE	410
earth scape___SPH	青森県	MUSA4.	990
earth scape___SPA	青森県	TAKOPI	1281
FAKE TIME___SPN	青森県	MUSA4.	1011
FAKE TIME___SPH	青森県	MOSAPI	1767
FAKE TIME___SPA	青森県	NAKAG	2327
Fly Away To India___SPN	青森県	GASE	631
Fly Away To India___SPH	青森県	CL0VER	1100
Fly Away To India___SPA	青森県	CL0VER	1406
GENOCIDE___SPN	青森県	MUSA4.	1091
GENOCIDE___SPH	青森県	F	1973
GENOCIDE___SPA	青森県	NAKAG	2328
gigadelic___SPB	青森県	GASE	639
gigadelic___SPN	青森県	LUCIA.	1470
gigadelic___SPH	青森県	NAKAG	2172
gigadelic___SPA	青森県	MOSAPI	2514
HORIZON___SPN	青森県	CL0VER	1082
HORIZON___SPH	青森県	ARCARD	1525
HORIZON___SPA	青森県	CL0VER	1958
KEY___SPN	青森県	CL0VER	1134
KEY___SPH	青森県	CL0VER	1858
KEY___SPA	青森県	TAKOPI	2834
NEBULA GRASPER___SPN	青森県	MUSA4.	1319
NEBULA GRASPER___SPH	青森県	CL0VER	2038
NEBULA GRASPER___SPA	青森県	MOSAPI	2453
Raspberry Heart(English version)___SPN	青森県	KAI	1002
Raspberry Heart(English version)___SPH	青森県	ARCARD	1544
Raspberry Heart(English version)___SPA	青森県	MOSAPI	1862
RED ZONE___SPB	青森県	ARCARD	176
RED ZONE___SPN	青森県	MUSA4.	1075
RED ZONE___SPH	青森県	.87OGG	1876
RED ZONE___SPA	青森県	Y2	2323
RED ZONE___SPL	青森県	NAKAG	3068
RESONATE 1794___SPN	青森県	MUSA4.	886
RESONATE 1794___SPH	青森県	CL0VER	1404
RESONATE 1794___SPA	青森県	MOSAPI	1885
Secret of Love___SPN	青森県	MUSA4.	1036
Secret of Love___SPH	青森県	ARCARD	1431
Secret of Love___SPA	青森県	MOSAPI	2022
SPEEDY CAT___SPN	青森県	MUSA4.	1091
SPEEDY CAT___SPH	青森県	.87OGG	1629
SPEEDY CAT___SPA	青森県	MOSAPI	2039
Sphere___SPN	青森県	MUSA4.	1039
Sphere___SPH	青森県	CL0VER	1937
Sphere___SPA	青森県	MOSAPI	2204
spiral galaxy___SPN	青森県	CL0VER	1076
spiral galaxy___SPH	青森県	GUNS13	1969
spiral galaxy___SPA	青森県	MOSAPI	2596
spiral galaxy___SPL	青森県	TYURAL	3693
The Hope of Tomorrow___SPN	青森県	MUSA4.	980
The Hope of Tomorrow___SPH	青森県	ARCARD	1678
The Hope of Tomorrow___SPA	青森県	MOSAPI	1957
Wonder Bullfighter___SPN	青森県	MUSA4.	896
Wonder Bullfighter___SPH	青森県	ARCARD	1392
Wonder Bullfighter___SPA	青森県	NAKAG	2034
ピアノ協奏曲第１番”蠍火”___SPN	青森県	MUSA4.	784
ピアノ協奏曲第１番”蠍火”___SPH	青森県	GONZUX	2060
ピアノ協奏曲第１番”蠍火”___SPA	青森県	NAKAG	2621
大桟橋___SPN	青森県	LUCIA.	479
大桟橋___SPH	青森県	CL0VER	1110
大桟橋___SPA	青森県	MOSAPI	1860
太陽～T・A・I・Y・O～___SPN	青森県	LUCIA.	814
太陽～T・A・I・Y・O～___SPH	青森県	ARCARD	1354
太陽～T・A・I・Y・O～___SPA	青森県	MOSAPI	1742
ＵＬＴｉＭΛＴＥ___SPN	青森県	MUSA4.	910
ＵＬＴｉＭΛＴＥ___SPH	青森県	CL0VER	1466
ＵＬＴｉＭΛＴＥ___SPA	青森県	MOSAPI	1996
100％ minimoo-G___SPN	青森県	MUSA4.	910
100％ minimoo-G___SPH	青森県	ARCARD	1560
100％ minimoo-G___SPA	青森県	NAKAG	1714
Agnus Dei___SPN	青森県	MUSA4.	887
Agnus Dei___SPH	青森県	CL0VER	1665
Agnus Dei___SPA	青森県	MOSAPI	2081
alla turca con passione___SPN	青森県	MUSA4.	784
alla turca con passione___SPH	青森県	CL0VER	1632
alla turca con passione___SPA	青森県	MOSAPI	2183
Aurora___SPN	青森県	MUSA4.	1306
Aurora___SPH	青森県	CL0VER	2131
Aurora___SPA	青森県	A.X.L.	2522
CaptivAte～浄化～___SPN	青森県	UI-U24	1008
CaptivAte～浄化～___SPH	青森県	CL0VER	1869
CaptivAte～浄化～___SPA	青森県	MOSAPI	2457
Catch Me___SPN	青森県	GNH	788
Catch Me___SPH	青森県	CL0VER	1304
Catch Me___SPA	青森県	CL0VER	1782
Don't let it go___SPN	青森県	JETHY	684
Don't let it go___SPH	青森県	823-M	1168
Don't let it go___SPA	青森県	MOSAPI	1695
double thrash___SPN	青森県	MUSA4.	999
double thrash___SPH	青森県	CL0VER	1966
double thrash___SPA	青森県	TYURAL	2255
EDEN___SPN	青森県	HRK4GE	1067
EDEN___SPH	青森県	7COLOR	1921
EDEN___SPA	青森県	ZAIKA*	2714
EDEN___SPL	青森県	A.X.L.	3266
EMPTY OF THE SKY___SPN	青森県	CL0VER	665
EMPTY OF THE SKY___SPH	青森県	MUSA4.	997
EMPTY OF THE SKY___SPA	青森県	ZAIKA*	1680
First Resolution___SPN	青森県	CL0VER	842
First Resolution___SPH	青森県	CL0VER	1605
First Resolution___SPA	青森県	MOSAPI	2147
garden___SPN	青森県	GASE	833
garden___SPH	青森県	MUSA4.	1440
garden___SPA	青森県	MOSAPI	2181
Get'em up to R.A.V.E___SPN	青森県	MUSA4.	1135
Get'em up to R.A.V.E___SPH	青森県	ARCARD	1704
Get'em up to R.A.V.E___SPA	青森県	MOSAPI	2297
GREEN EYES___SPN	青森県	MUSA4.	959
GREEN EYES___SPH	青森県	ARCARD	1497
GREEN EYES___SPA	青森県	SUICA	2174
HAPPY☆ANGEL___SPB	青森県	GASE	625
HAPPY☆ANGEL___SPN	青森県	MUSA4.	1053
HAPPY☆ANGEL___SPH	青森県	CL0VER	1556
HAPPY☆ANGEL___SPA	青森県	MOSAPI	2086
I am___SPN	青森県	MUSA4.	1079
I am___SPH	青森県	7COLOR	1754
I am___SPA	青森県	TAKOPI	2155
in motion___SPN	青森県	CL0VER	844
in motion___SPH	青森県	CL0VER	1078
in motion___SPA	青森県	TAKOPI	1312
INAZUMA___SPN	青森県	A.X.L.	1121
INAZUMA___SPH	青森県	CL0VER	1814
INAZUMA___SPA	青森県	A.X.L.	2712
LESSON 5___SPN	青森県	MUSA4.	1214
LESSON 5___SPH	青森県	CL0VER	1852
LESSON 5___SPA	青森県	CL0VER	2470
Little Little Princess___SPN	青森県	MUSA4.	1057
Little Little Princess___SPH	青森県	7COLOR	2174
Little Little Princess___SPA	青森県	TAKOPI	2733
Little Little Princess___SPL	青森県	A.X.L.	3772
Love Magic___SPN	青森県	MUSA4.	934
Love Magic___SPH	青森県	PIKA	1714
Love Magic___SPA	青森県	A.X.L.	1916
mind the gap___SPN	青森県	REU	692
mind the gap___SPH	青森県	CL0VER	999
mind the gap___SPA	青森県	MOSAPI	1603
MOON RACE___SPN	青森県	MUSA4.	807
MOON RACE___SPH	青森県	MUSA4.	1097
MOON RACE___SPA	青森県	MOSAPI	1900
Pink Rose___SPN	青森県	ZAIKA*	594
Pink Rose___SPH	青森県	ZAIKA*	971
Pink Rose___SPA	青森県	ZAIKA*	1412
PLASMA___SPN	青森県	CL0VER	950
PLASMA___SPH	青森県	10	1350
PLASMA___SPA	青森県	MOSAPI	2276
Pollinosis___SPN	青森県	GASE	756
Pollinosis___SPH	青森県	KONMA1	1083
Pollinosis___SPA	青森県	MOSAPI	2528
POODLE___SPN	青森県	MUSA4.	942
POODLE___SPH	青森県	CL0VER	1892
POODLE___SPA	青森県	MOSAPI	2308
POODLE___SPL	青森県	A.X.L.	3383
rage against usual___SPN	青森県	MUSA4.	1268
rage against usual___SPH	青森県	LUCIA.	1996
rage against usual___SPA	青森県	MOSAPI	2869
SCREAM SQUAD___SPN	青森県	MUSA4.	1119
SCREAM SQUAD___SPH	青森県	LUCIA.	1599
SCREAM SQUAD___SPA	青森県	A.X.L.	2044
Scripted Connection⇒ A mix___SPN	青森県	CL0VER	1601
Scripted Connection⇒ A mix___SPH	青森県	CL0VER	2142
Scripted Connection⇒ A mix___SPA	青森県	MOSAPI	3069
Scripted Connection⇒ A mix___SPL	青森県	A.X.L.	3391
Scripted Connection⇒ H mix___SPN	青森県	CL0VER	1723
Scripted Connection⇒ H mix___SPH	青森県	CL0VER	2057
Scripted Connection⇒ H mix___SPA	青森県	MOSAPI	2487
Scripted Connection⇒ N mix___SPN	青森県	MUSA4.	1232
Scripted Connection⇒ N mix___SPH	青森県	CL0VER	1658
Scripted Connection⇒ N mix___SPA	青森県	MOSAPI	2107
SigSig___SPB	青森県	GASE	640
SigSig___SPN	青森県	MUSA4.	1054
SigSig___SPH	青森県	ARCARD	1678
SigSig___SPA	青森県	MOSAPI	2599
Tizona d'El Cid___SPN	青森県	MUSA4.	949
Tizona d'El Cid___SPH	青森県	CL0VER	1927
Tizona d'El Cid___SPA	青森県	SUICA	2298
Twelfth Style___SPN	青森県	GNH	1202
Twelfth Style___SPH	青森県	CL0VER	1530
Twelfth Style___SPA	青森県	CL0VER	2011
Twelfth Style___SPL	青森県	MOSAPI	3259
Under the Sky___SPN	青森県	MUSA4.	874
Under the Sky___SPH	青森県	7COLOR	1406
Under the Sky___SPA	青森県	A.X.L.	1743
vault of heaven___SPN	青森県	GASE	749
vault of heaven___SPH	青森県	ARCARD	1393
vault of heaven___SPA	青森県	MOSAPI	2008
Votum stellarum___SPN	青森県	GASE	747
Votum stellarum___SPH	青森県	CL0VER	1663
Votum stellarum___SPA	青森県	A.X.L.	1979
We are Disっ娘よっつ打ち命___SPN	青森県	GASE	623
We are Disっ娘よっつ打ち命___SPH	青森県	MUSA4.	929
We are Disっ娘よっつ打ち命___SPA	青森県	NAKAG	1670
Xepher___SPB	青森県	GASE	381
Xepher___SPN	青森県	MUSA4.	1114
Xepher___SPH	青森県	.87OGG	2153
Xepher___SPA	青森県	NAKAG	2924
オレはビートマニア！お前は何マニア？___SPN	青森県	MUSA4.	757
オレはビートマニア！お前は何マニア？___SPH	青森県	CL0VER	1494
オレはビートマニア！お前は何マニア？___SPA	青森県	MOSAPI	1698
ヒマワリ___SPN	青森県	GASE	539
ヒマワリ___SPH	青森県	M.K*AY	1811
ヒマワリ___SPA	青森県	PERU.	2063
ラクエン___SPN	青森県	GASE	659
ラクエン___SPH	青森県	GASE	804
ラクエン___SPA	青森県	CL0VER	1944
冥___SPB	青森県	CL0VER	587
冥___SPN	青森県	NEODIO	1094
冥___SPH	青森県	CL0VER	2060
冥___SPA	青森県	NAKAG	3698
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	青森県	MUSA4.	1067
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	青森県	GNH	1535
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	青森県	A.X.L.	1917
月光___SPN	青森県	MUSA4.	868
月光___SPH	青森県	.87OGG	1715
月光___SPA	青森県	MOSAPI	2465
ALFARSHEAR 双神威に廻る夢___SPB	青森県	GASE	423
ALFARSHEAR 双神威に廻る夢___SPN	青森県	MUSA4.	1070
ALFARSHEAR 双神威に廻る夢___SPH	青森県	CL0VER	1657
ALFARSHEAR 双神威に廻る夢___SPA	青森県	MOSAPI	2082
Apocalypse ～dirge of swans～___SPB	青森県	AMIL	229
Apocalypse ～dirge of swans～___SPN	青森県	A.X.L.	1013
Apocalypse ～dirge of swans～___SPH	青森県	CL0VER	1806
Apocalypse ～dirge of swans～___SPA	青森県	MOSAPI	2397
BALLAD THE FEATHERS___SPN	青森県	MUSA4.	684
BALLAD THE FEATHERS___SPH	青森県	MUSA4.	1028
BALLAD THE FEATHERS___SPA	青森県	MOSAPI	1521
Bloody Tears(IIDX EDITION)___SPN	青森県	MUSA4.	1100
Bloody Tears(IIDX EDITION)___SPH	青森県	YUYU3*	1840
Bloody Tears(IIDX EDITION)___SPA	青森県	MOSAPI	2170
BOOM BOOM DISCO NIGHT___SPN	青森県	CL0VER	1032
BOOM BOOM DISCO NIGHT___SPH	青森県	CL0VER	1844
BOOM BOOM DISCO NIGHT___SPA	青森県	TAKOPI	2258
Broadbanded___SPN	青森県	MUSA4.	893
Broadbanded___SPH	青森県	823-M	1240
Broadbanded___SPA	青森県	NAKAG	2010
Concertino in Blue___SPB	青森県	CL0VER	381
Concertino in Blue___SPN	青森県	MUSA4.	843
Concertino in Blue___SPH	青森県	CL0VER	1648
Concertino in Blue___SPA	青森県	MOSAPI	2451
CONTRACT___SPN	青森県	7TAN	1212
CONTRACT___SPH	青森県	CL0VER	1661
CONTRACT___SPA	青森県	A.X.L.	2063
CONTRACT___SPL	青森県	NAKAG	2666
D.C.fish___SPN	青森県	MUSA4.	985
D.C.fish___SPH	青森県	CL0VER	1970
D.C.fish___SPA	青森県	MOSAPI	2340
DEEP ROAR___SPN	青森県	NEODIO	1002
DEEP ROAR___SPH	青森県	MOSAPI	1442
DEEP ROAR___SPA	青森県	MOSAPI	2747
Double Loving Heart___SPN	青森県	JKUN	549
Double Loving Heart___SPH	青森県	MUSA4.	1254
Double Loving Heart___SPA	青森県	MOSAPI	1814
DUE TOMORROW___SPN	青森県	ARCARD	880
DUE TOMORROW___SPH	青森県	7COLOR	1405
DUE TOMORROW___SPA	青森県	NAKAG	1994
EURO-ROMANCE___SPN	青森県	GNH	951
EURO-ROMANCE___SPH	青森県	CL0VER	1846
EURO-ROMANCE___SPA	青森県	MOSAPI	2105
Ganymede___SPN	青森県	MUSA4.	1085
Ganymede___SPH	青森県	JETHY	1620
Ganymede___SPA	青森県	IIDX!?	2214
Ganymede___SPL	青森県	A.X.L.	2539
Harmony and Lovely___SPN	青森県	MUSA4.	847
Harmony and Lovely___SPH	青森県	FALL	1613
Harmony and Lovely___SPA	青森県	MOSAPI	2243
Heavenly Sun (IIDX VERSION)___SPN	青森県	GASE	806
Heavenly Sun (IIDX VERSION)___SPH	青森県	MUSA4.	1495
Heavenly Sun (IIDX VERSION)___SPA	青森県	A.X.L.	2113
INFERNO___SPN	青森県	MUNE	1165
INFERNO___SPH	青森県	MUSA4.	1514
INFERNO___SPA	青森県	MOSAPI	2002
Leaving...___SPN	青森県	MUSA4.	725
Leaving...___SPH	青森県	ARCARD	1337
Leaving...___SPA	青森県	MOSAPI	2212
MINT___SPN	青森県	MUSA4.	972
MINT___SPH	青森県	REU	1695
MINT___SPA	青森県	MOSAPI	2305
MOON___SPN	青森県	MUSA4.	831
MOON___SPH	青森県	CL0VER	2095
MOON___SPA	青森県	MOSAPI	2218
Power of Love___SPN	青森県	MUSA4.	961
Power of Love___SPH	青森県	CL0VER	1569
Power of Love___SPA	青森県	A.X.L.	2135
So Fabulous !!___SPN	青森県	MUSA4.	1046
So Fabulous !!___SPH	青森県	MINASE	1547
So Fabulous !!___SPA	青森県	MOSAPI	2363
Sun Field___SPN	青森県	CL0VER	560
Sun Field___SPH	青森県	CL0VER	1441
Sun Field___SPA	青森県	MOSAPI	2447
The Dirty of Loudness___SPN	青森県	ARCARD	1438
The Dirty of Loudness___SPH	青森県	CL0VER	2228
The Dirty of Loudness___SPA	青森県	MOSAPI	2601
This is Love___SPN	青森県	GNH	925
This is Love___SPH	青森県	TAK.S	1518
This is Love___SPA	青森県	MOSAPI	2472
tripping contact(teranoid&MC Natsack Remix)___SPN	青森県	MUSA4.	1208
tripping contact(teranoid&MC Natsack Remix)___SPH	青森県	GATTO*	1848
tripping contact(teranoid&MC Natsack Remix)___SPA	青森県	A.X.L.	2455
TYPE MARS(G-Style Mix)___SPN	青森県	MUSA4.	1108
TYPE MARS(G-Style Mix)___SPH	青森県	CL0VER	1893
TYPE MARS(G-Style Mix)___SPA	青森県	MOSAPI	2427
waxing and wanding___SPN	青森県	MUSA4.	1262
waxing and wanding___SPH	青森県	7COLOR	1971
waxing and wanding___SPA	青森県	TYURAL	2865
waxing and wanding___SPL	青森県	A.X.L.	3955
Why did you go away___SPB	青森県	GASE	616
Why did you go away___SPN	青森県	MUSA4.	1087
Why did you go away___SPH	青森県	.87OGG	1700
Why did you go away___SPA	青森県	MOSAPI	2321
WISH(EUROBEAT MIX)___SPN	青森県	MUSA4.	1039
WISH(EUROBEAT MIX)___SPH	青森県	CL0VER	1611
WISH(EUROBEAT MIX)___SPA	青森県	MOSAPI	1973
with you…___SPN	青森県	GASE	737
with you…___SPH	青森県	ARCARD	1117
with you…___SPA	青森県	CL0VER	1776
Zenius -I- vanisher___SPN	青森県	MUSA4.	942
Zenius -I- vanisher___SPH	青森県	NEODIO	1568
Zenius -I- vanisher___SPA	青森県	MOSAPI	2398
カゴノトリ～弐式～___SPN	青森県	.87OGG	1121
カゴノトリ～弐式～___SPH	青森県	YUYU3*	1666
カゴノトリ～弐式～___SPA	青森県	MOSAPI	2631
タシカナモノ___SPN	青森県	MUSA4.	913
タシカナモノ___SPH	青森県	GO	1356
タシカナモノ___SPA	青森県	MOSAPI	2043
嘆きの樹___SPN	青森県	TYURAL	1761
嘆きの樹___SPH	青森県	NAKAG	2462
嘆きの樹___SPA	青森県	A.X.L.	3871
罠___SPN	青森県	GASE	546
罠___SPH	青森県	ARCARD	1531
罠___SPA	青森県	TAKOPI	2445
華蝶風雪___SPN	青森県	MUSA4.	1230
華蝶風雪___SPH	青森県	7COLOR	2099
華蝶風雪___SPA	青森県	MOSAPI	2967
虹色___SPN	青森県	MUSA4.	918
虹色___SPH	青森県	TK66	1385
虹色___SPA	青森県	CL0VER	1850
2hot2eat___SPN	青森県	GASE	562
2hot2eat___SPH	青森県	MUSA4.	1094
2hot2eat___SPA	青森県	MOSAPI	1661
Air Bell___SPN	青森県	MUSA4.	963
Air Bell___SPH	青森県	MUSA4.	1302
Air Bell___SPA	青森県	CL0VER	1718
ANDROMEDA II___SPN	青森県	MUSA4.	895
ANDROMEDA II___SPH	青森県	CL0VER	1882
ANDROMEDA II___SPA	青森県	MOSAPI	2481
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	青森県	ARCARD	1330
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	青森県	ARCARD	1889
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	青森県	ZAIKA*	2463
Candy Galy___SPN	青森県	ARCARD	1534
Candy Galy___SPH	青森県	7COLOR	2484
Candy Galy___SPA	青森県	A.X.L.	3533
CaptivAte～裁き～___SPB	青森県	GASE	387
CaptivAte～裁き～___SPN	青森県	MUSA4.	832
CaptivAte～裁き～___SPH	青森県	HK7BP	1254
CaptivAte～裁き～___SPA	青森県	NAKAG	1758
CaptivAte～誓い～___SPN	青森県	MUSA4.	1260
CaptivAte～誓い～___SPH	青森県	ARCARD	1892
CaptivAte～誓い～___SPA	青森県	MOSAPI	2245
CROSSROAD ～Left Story～___SPN	青森県	MUSA4.	1105
CROSSROAD ～Left Story～___SPH	青森県	7COLOR	1756
CROSSROAD ～Left Story～___SPA	青森県	ZAIKA*	2192
Cyber Force___SPN	青森県	MUSA4.	1213
Cyber Force___SPH	青森県	CL0VER	1949
Cyber Force___SPA	青森県	MOSAPI	2392
Fascination MAXX___SPN	青森県	NEODIO	1001
Fascination MAXX___SPH	青森県	NAKAG	1715
Fascination MAXX___SPA	青森県	NAKAG	2484
FIRE FIRE___SPB	青森県	CL0VER	571
FIRE FIRE___SPN	青森県	MUSA4.	1158
FIRE FIRE___SPH	青森県	TYURAL	1761
FIRE FIRE___SPA	青森県	MOSAPI	2775
four-leaf___SPN	青森県	GASE	735
four-leaf___SPH	青森県	MUSA4.	1152
four-leaf___SPA	青森県	NAKAG	1704
GOLD RUSH___SPB	青森県	GASE	513
GOLD RUSH___SPN	青森県	ARCARD	1190
GOLD RUSH___SPH	青森県	CL0VER	1491
GOLD RUSH___SPA	青森県	A.X.L.	2358
GRID KNIGHT___SPN	青森県	CL0VER	835
GRID KNIGHT___SPH	青森県	CL0VER	1957
GRID KNIGHT___SPA	青森県	CL0VER	2586
GRID KNIGHT___SPL	青森県	NAKAG	3466
heaven above___SPN	青森県	MUSA4.	787
heaven above___SPH	青森県	NAKAG	1397
heaven above___SPA	青森県	MOSAPI	1840
High School Love___SPB	青森県	GASE	389
High School Love___SPN	青森県	GASE	843
High School Love___SPH	青森県	MUSA4.	1511
High School Love___SPA	青森県	MOSAPI	2205
INORI___SPN	青森県	MUSA4.	1300
INORI___SPH	青森県	CL0VER	2599
INORI___SPA	青森県	SUICA	3141
KAMAITACHI___SPN	青森県	LUCIA.	1249
KAMAITACHI___SPH	青森県	CL0VER	2030
KAMAITACHI___SPA	青森県	NAKAG	2646
KAMAITACHI___SPL	青森県	MOSAPI	3765
LASER CRUSTER___SPN	青森県	MUSA4.	1387
LASER CRUSTER___SPH	青森県	GONZUX	2305
LASER CRUSTER___SPA	青森県	MOSAPI	3201
