La dolce primavera___SPN	高知県	16-BIT	705
La dolce primavera___SPH	高知県	16-BIT	1424
La dolce primavera___SPA	高知県	3-EDGE	2466
M4K3 1T B0UNC3___SPN	高知県	16-BIT	1279
M4K3 1T B0UNC3___SPH	高知県	16-BIT	1875
M4K3 1T B0UNC3___SPA	高知県	SHIMO	2598
Musik LoverZ___SPN	高知県	16-BIT	1028
Musik LoverZ___SPH	高知県	16-BIT	1295
Musik LoverZ___SPA	高知県	SHIMO	2117
NANAIRO___SPN	高知県	16-BIT	923
NANAIRO___SPH	高知県	16-BIT	1845
NANAIRO___SPA	高知県	16-BIT	2259
Nightmare before oversleep___SPN	高知県	16-BIT	1268
Nightmare before oversleep___SPA	高知県	U--NCO	2854
NINJA IS DEAD IIDX ver.___SPA	高知県	3-EDGE	2687
NO LIMIT -オレ達に限界は無い-___SPN	高知県	16-BIT	744
NO LIMIT -オレ達に限界は無い-___SPH	高知県	16-BIT	1194
NO LIMIT -オレ達に限界は無い-___SPA	高知県	3-EDGE	1948
Nowhere___SPN	高知県	16-BIT	918
Nowhere___SPH	高知県	16-BIT	1462
Nowhere___SPA	高知県	3-EDGE	2214
NZM___SPN	高知県	16-BIT	1057
NZM___SPH	高知県	16-BIT	1925
NZM___SPA	高知県	U--NCO	3078
On the FM___SPN	高知県	16-BIT	1195
On the FM___SPH	高知県	16-BIT	1520
On the FM___SPA	高知県	3-EDGE	2301
Outbreak___SPN	高知県	16-BIT	1289
Outbreak___SPH	高知県	16-BIT	1738
Outbreak___SPA	高知県	KA2O!	2831
POSSESSION___SPN	高知県	FKK22	1300
POSSESSION___SPH	高知県	16-BIT	2094
POSSESSION___SPA	高知県	KA2O!	2664
quick master (reform version)___SPN	高知県	FKK22	239
quick master (reform version)___SPH	高知県	16-BIT	428
quick master (reform version)___SPA	高知県	3-EDGE	607
refrain___SPN	高知県	16-BIT	1183
refrain___SPH	高知県	16-BIT	2017
refrain___SPA	高知県	U--NCO	3279
Rock It___SPN	高知県	16-BIT	1111
Rock It___SPA	高知県	3-EDGE	2790
Routing___SPH	高知県	16-BIT	1672
Routing___SPA	高知県	3-EDGE	2402
SEITEN NO TERIYAKI___SPH	高知県	16-BIT	1166
SEITEN NO TERIYAKI___SPA	高知県	3-EDGE	2052
Sephirot___SPN	高知県	16-BIT	924
Sephirot___SPH	高知県	16-BIT	1537
Sephirot___SPA	高知県	3-EDGE	2224
Set U Free feat. Kanae Asaba___SPA	高知県	3-EDGE	2497
SHELTER OF THE MIND___SPN	高知県	16-BIT	1238
SHELTER OF THE MIND___SPH	高知県	16-BIT	1967
SHELTER OF THE MIND___SPA	高知県	16-BIT	2687
STARLiGHT___SPN	高知県	HAZUKI	757
STARLiGHT___SPA	高知県	16-BIT	2628
STARLIGHT DANCEHALL___SPN	高知県	16-BIT	1330
STARLIGHT DANCEHALL___SPH	高知県	16-BIT	1885
STARLIGHT DANCEHALL___SPA	高知県	SHIMO	2671
STARLIGHT DANCEHALL___SPL	高知県	SHIMO	3149
StrayedCatz___SPN	高知県	16-BIT	949
StrayedCatz___SPH	高知県	16-BIT	1538
StrayedCatz___SPA	高知県	SHIMO	2188
Super Duper Racers___SPH	高知県	FKK22	1425
Super Duper Racers___SPA	高知県	16-BIT	2211
SURVIVOR___SPH	高知県	FKK22	1308
SURVIVOR___SPA	高知県	3-EDGE	2221
Tori-no-kimochi___SPN	高知県	16-BIT	589
Tori-no-kimochi___SPH	高知県	16-BIT	1354
Tori-no-kimochi___SPA	高知県	SHIMO	1807
Triple Counter___SPH	高知県	16-BIT	2205
Triple Counter___SPA	高知県	KY0GE2	3285
Uh-Oh___SPA	高知県	3-EDGE	2188
Violet Pulse___SPN	高知県	EGG	300
Violet Pulse___SPH	高知県	FKK22	1481
Violet Pulse___SPA	高知県	16-BIT	2330
Violet Pulse___SPL	高知県	KY0GE2	2864
Violet Rose___SPN	高知県	321-	781
Violet Rose___SPA	高知県	SHIMO	2441
Welcome___SPH	高知県	FKK22	1627
Welcome___SPA	高知県	16-BIT	2352
Welcome___SPL	高知県	KA2O!	2553
X___SPN	高知県	16-BIT	1517
X___SPH	高知県	16-BIT	2464
X___SPA	高知県	KY0GE2	2882
ZEPHYRANTHES___SPN	高知県	16-BIT	958
ZEPHYRANTHES___SPH	高知県	16-BIT	1851
ZEPHYRANTHES___SPA	高知県	KY0GE2	2763
ZEPHYRANTHES___SPL	高知県	KY0GE2	3147
か・し・ま・し☆PUMP UP！___SPN	高知県	16-BIT	1138
か・し・ま・し☆PUMP UP！___SPH	高知県	16-BIT	1689
か・し・ま・し☆PUMP UP！___SPA	高知県	3-EDGE	2759
めいさいアイドル☆あいむちゃん♪___SPN	高知県	16-BIT	1313
めいさいアイドル☆あいむちゃん♪___SPA	高知県	SHIMO	2990
オルタネイトβ___SPN	高知県	16-BIT	751
オルタネイトβ___SPH	高知県	16-BIT	1319
オルタネイトβ___SPA	高知県	CAKE	2230
ギョギョっと人魚 爆婚ブライダル___SPN	高知県	16-BIT	799
ギョギョっと人魚 爆婚ブライダル___SPA	高知県	SHIMO	2133
シュッパツシンコウ・シサカンコ___SPN	高知県	16-BIT	1081
シュッパツシンコウ・シサカンコ___SPH	高知県	FKK22	1653
シュッパツシンコウ・シサカンコ___SPA	高知県	CAKE	2396
セロトニン___SPN	高知県	16-BIT	1261
セロトニン___SPA	高知県	SHIMO	2264
少女アリスと箱庭幻想コンチェルト___SPN	高知県	16-BIT	832
少女アリスと箱庭幻想コンチェルト___SPA	高知県	3-EDGE	2258
明鏡止水___SPH	高知県	16-BIT	1574
明鏡止水___SPA	高知県	3-EDGE	2460
星屑ディスタンシア___SPN	高知県	16-BIT	650
星屑ディスタンシア___SPH	高知県	16-BIT	1181
星屑ディスタンシア___SPA	高知県	3-EDGE	1930
朝焼けから始まるボクらの小さな旅___SPN	高知県	16-BIT	927
朝焼けから始まるボクらの小さな旅___SPH	高知県	16-BIT	1605
朝焼けから始まるボクらの小さな旅___SPA	高知県	16-BIT	2256
灼熱 Pt.2 Long Train Running___SPN	高知県	16-BIT	1225
灼熱 Pt.2 Long Train Running___SPH	高知県	16-BIT	1725
灼熱 Pt.2 Long Train Running___SPA	高知県	SHIMO	2776
真 地獄超特急 -HELL or HELL-___SPN	高知県	16-BIT	1447
真 地獄超特急 -HELL or HELL-___SPH	高知県	16-BIT	2148
真 地獄超特急 -HELL or HELL-___SPA	高知県	SHIMO	2978
紫陽花 -AZISAI-___SPN	高知県	16-BIT	1289
紫陽花 -AZISAI-___SPH	高知県	KY0GE2	1977
紫陽花 -AZISAI-___SPA	高知県	SHIMO	2514
追想快晴テーマパーク___SPN	高知県	16-BIT	1203
追想快晴テーマパーク___SPH	高知県	16-BIT	2023
追想快晴テーマパーク___SPA	高知県	SHIMO	2880
量子の海のリントヴルム___SPH	高知県	16-BIT	1639
量子の海のリントヴルム___SPA	高知県	SHIMO	2414
駅猫のワルツ___SPN	高知県	16-BIT	973
駅猫のワルツ___SPH	高知県	KY0GE2	1893
麗 ～うらら～___SPN	高知県	FKK22	1142
麗 ～うらら～___SPH	高知県	FKK22	1739
麗 ～うらら～___SPA	高知県	SHIMO	2382
!Viva!___SPH	高知県	KA2O!	1517
!Viva!___SPA	高知県	3-EDGE	2356
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	高知県	U--NCO	1891
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	高知県	SHIMO	2836
(This Is Not) The Angels___SPN	高知県	FKK22	660
(This Is Not) The Angels___SPA	高知県	3-EDGE	2471
Amazing Mirage___SPN	高知県	FKK22	871
Amazing Mirage___SPH	高知県	FKK22	1614
Amazing Mirage___SPA	高知県	SHIMO	2509
Amazing Mirage___SPL	高知県	SHIMO	2816
AO-∞___SPN	高知県	EGG	541
AO-∞___SPH	高知県	RAAJJE	1417
AO-∞___SPA	高知県	16-BIT	2350
Apocalypse___SPH	高知県	16-BIT	2001
Apocalypse___SPA	高知県	SHIMO	3239
Around The Galaxy___SPN	高知県	INTP?	1006
Around The Galaxy___SPH	高知県	RAAJJE	2227
Around The Galaxy___SPA	高知県	KY0GE2	3284
AsiaN distractive___SPH	高知県	PITA27	1640
AsiaN distractive___SPA	高知県	SHIMO	2441
BabeL ～Grand Story～___SPN	高知県	FKK22	1174
BabeL ～Grand Story～___SPH	高知県	FKK22	1714
BabeL ～Grand Story～___SPA	高知県	SHIMO	2448
Be A Star___SPH	高知県	RAAJJE	1584
Be A Star___SPA	高知県	3-EDGE	2501
Beat Juggling Mix___SPH	高知県	16-BIT	1516
Beat Juggling Mix___SPA	高知県	U--NCO	2142
Believe in you___SPN	高知県	FKK22	1068
Believe in you___SPH	高知県	CL-EJH	1692
Believe in you___SPA	高知県	KA2O!	2182
Beyond The Seven___SPN	高知県	FKK22	887
Beyond The Seven___SPH	高知県	FKK22	1350
Beyond The Seven___SPA	高知県	KY0GE2	2374
BREAK OVER___SPN	高知県	ILLYA.	746
BREAK OVER___SPA	高知県	SHIMO	2198
Breakin' Chain___SPA	高知県	SHIMO	2292
BroGamer___SPA	高知県	SHIMO	2923
BroGamer___SPL	高知県	KY0GE2	3624
Caterpillar___SPH	高知県	16-BIT	1899
Caterpillar___SPA	高知県	J-SON3	2646
crew___SPN	高知県	FKK22	667
crew___SPH	高知県	RAAJJE	1710
crew___SPA	高知県	SHIMO	2873
Cyber True Color___SPA	高知県	SHIMO	2199
DORNWALD ～Junge～___SPH	高知県	16-BIT	2096
DORNWALD ～Junge～___SPA	高知県	U--NCO	3126
ECHIDNA___SPN	高知県	INTP?	795
ECHIDNA___SPH	高知県	16-BIT	1978
ECHIDNA___SPA	高知県	U--NCO	2812
Egret and Willow___SPH	高知県	FKK22	1502
Egret and Willow___SPA	高知県	SHIMO	2439
elemental bender feat. Kanae Asaba___SPA	高知県	3-EDGE	1654
FUZIN RIZIN___SPA	高知県	SHIMO	3303
Go Ahead!!___SPH	高知県	SHIMO	1449
Go Ahead!!___SPA	高知県	KY0GE2	2068
GuNGNiR___SPH	高知県	16-BIT	2391
GuNGNiR___SPA	高知県	KA2O!	3053
GuNGNiR___SPL	高知県	KY0GE2	3133
HADES___SPN	高知県	MORTI	675
HADES___SPA	高知県	SHIMO	2727
HAPPY★RUSH___SPN	高知県	ILLYA.	677
HAPPY★RUSH___SPA	高知県	SHIMO	2513
Honey Trap___SPA	高知県	SHIMO	2350
INVISIBLE STRIX___SPH	高知県	16-BIT	1865
INVISIBLE STRIX___SPA	高知県	16-BIT	2283
Lost wing at.0___SPH	高知県	FKK22	1258
Lost wing at.0___SPA	高知県	SHIMO	2226
Macuilxochitl___SPN	高知県	FKK22	1387
Macuilxochitl___SPH	高知県	RAAJJE	1548
Macuilxochitl___SPA	高知県	SHIMO	2645
Magical___SPN	高知県	FKK22	796
Magical___SPH	高知県	HAZUKI	758
Magical___SPA	高知県	SHIMO	1812
Mare Nectaris___SPN	高知県	FKK22	1334
Mare Nectaris___SPH	高知県	16-BIT	1867
Mare Nectaris___SPA	高知県	U--NCO	2471
Modular Technology___SPH	高知県	16-BIT	1772
Modular Technology___SPA	高知県	SHIMO	2365
Music is The Answer___SPN	高知県	FKK22	752
Music is The Answer___SPA	高知県	16-BIT	1881
nostos___SPA	高知県	U--NCO	2344
OOO___SPH	高知県	RAAJJE	1252
OOO___SPA	高知県	U--NCO	2046
OTENAMI Hurricane___SPN	高知県	FKK22	1150
OTENAMI Hurricane___SPH	高知県	16-BIT	2059
OTENAMI Hurricane___SPA	高知県	KA2O!	2636
PAPAYAPA BASS___SPH	高知県	DAHLIA	1426
PAPAYAPA BASS___SPA	高知県	SHIMO	2504
Piano Samurai___SPH	高知県	FKK22	1590
Piano Samurai___SPA	高知県	CAKE	2113
Quakes___SPN	高知県	FKK22	1033
Quakes___SPH	高知県	16-BIT	1868
Quakes___SPA	高知県	KY0GE2	2623
RAIN___SPH	高知県	16-BIT	1899
RAIN___SPA	高知県	SHIMO	2785
Rave Cannon___SPA	高知県	SHIMO	2851
Remedy feat. Kanae Asaba___SPN	高知県	ILLYA.	838
Remedy feat. Kanae Asaba___SPA	高知県	U--NCO	2250
RISING FIRE HAWK___SPA	高知県	16-BIT	2415
ROTTERDAM SHOGUN___SPA	高知県	16-BIT	2509
SAMURAI-Scramble___SPA	高知県	U--NCO	2239
SAMURAI-Scramble___SPL	高知県	SHIMO	2400
Sarutobi Champion is 拙者___SPA	高知県	16-BIT	2219
SAY BAY___SPN	高知県	HAZUKI	755
SAY BAY___SPH	高知県	FKK22	1366
SAY BAY___SPA	高知県	SHIMO	2393
Seaside Labyrinth___SPA	高知県	3-EDGE	1850
Selfish Sweet___SPH	高知県	ILLYA.	849
Selfish Sweet___SPA	高知県	3-EDGE	1723
SEQUENCE CAT___SPN	高知県	ILLYA.	1078
SEQUENCE CAT___SPH	高知県	16-BIT	2373
SEQUENCE CAT___SPA	高知県	U--NCO	3249
shuriken___SPA	高知県	16-BIT	2335
SINOBUZ Fantasy___SPN	高知県	FKK22	961
SINOBUZ Fantasy___SPH	高知県	FKK22	1598
SINOBUZ Fantasy___SPA	高知県	3-EDGE	2348
Sky High___SPH	高知県	16-BIT	2112
Sky High___SPA	高知県	SHIMO	2976
Snakey Kung-fu___SPH	高知県	J-SON3	2119
Snakey Kung-fu___SPA	高知県	KY0GE2	2981
Steel Edge___SPA	高知県	U--NCO	2615
Summerlights(IIDX Edition)___SPA	高知県	SHIMO	2838
Super Rush___SPH	高知県	FKK22	1798
Super Rush___SPA	高知県	SHIMO	3139
Surf on the Light___SPH	高知県	FKK22	1512
Surf on the Light___SPA	高知県	SHIMO	2235
Sweet Clapper___SPN	高知県	300PST	579
Sweet Clapper___SPH	高知県	FKK22	1202
Sweet Clapper___SPA	高知県	16-BIT	1870
Sweet Clapper___SPL	高知県	U--NCO	3007
The Commanders___SPH	高知県	FKK22	1413
The Commanders___SPA	高知県	CAKE	2208
TOGAKUSHI___SPH	高知県	16-BIT	1717
TOGAKUSHI___SPA	高知県	KY0GE2	2098
Umbral___SPN	高知県	28	512
Umbral___SPH	高知県	RAAJJE	1182
Umbral___SPA	高知県	SHIMO	1962
Umbral___SPL	高知県	SHIMO	2505
Venom___SPN	高知県	FKK22	1179
Venom___SPH	高知県	16-BIT	2065
Venom___SPA	高知県	16-BIT	2609
Vermilion___SPH	高知県	DAHLIA	1263
Vermilion___SPA	高知県	3-EDGE	1928
Warrior___SPA	高知県	3-EDGE	2377
XINOBIKILL___SPN	高知県	FKK22	1052
XINOBIKILL___SPH	高知県	FKK22	1707
XINOBIKILL___SPA	高知県	SHIMO	2649
yamabiko (SINOBUZ Edition)___SPH	高知県	RAAJJE	1429
yamabiko (SINOBUZ Edition)___SPA	高知県	SHIMO	2343
Yellow Sketch(RX-Ver.S.P.L.)___SPA	高知県	SHIMO	2693
〆___SPH	高知県	RAAJJE	1988
〆___SPA	高知県	SHIMO	3237
ちらちら・はらはら___SPN	高知県	FKK22	395
ちらちら・はらはら___SPH	高知県	Z	612
ちらちら・はらはら___SPA	高知県	3-EDGE	1457
イザナミノナゲキ___SPA	高知県	KA2O!	2743
ディッシュウォッシャー◎彡おいわちゃん___SPA	高知県	3-EDGE	2355
九尾狐夜行___SPA	高知県	SHIMO	2692
冬椿 ft. Kanae Asaba___SPN	高知県	Z	642
冬椿 ft. Kanae Asaba___SPH	高知県	FKK22	1184
冬椿 ft. Kanae Asaba___SPA	高知県	CAKE	1958
冬椿 ft. Kanae Asaba___SPL	高知県	SHIMO	2723
刃図羅___SPA	高知県	U--NCO	3287
忍恋花___SPH	高知県	DAHLIA	1595
忍恋花___SPA	高知県	3-EDGE	2568
恋はどう？モロ◎波動OK☆方程式!!___SPA	高知県	CAKE	1762
月雪に舞う華のように___SPN	高知県	HAZUKI	584
月雪に舞う華のように___SPH	高知県	FKK22	1245
月雪に舞う華のように___SPA	高知県	SHIMO	1890
次葉 -turn the page-___SPN	高知県	300PST	566
次葉 -turn the page-___SPH	高知県	FKK22	1333
次葉 -turn the page-___SPA	高知県	16-BIT	1926
津軽雪___SPH	高知県	TEXYA.	1855
津軽雪___SPA	高知県	U--NCO	3662
火影___SPH	高知県	J-SON3	1480
火影___SPA	高知県	SHIMO	2328
焔極OVERKILL___SPH	高知県	16-BIT	2177
焔極OVERKILL___SPA	高知県	U--NCO	3295
獅子霞麗ノ舞___SPN	高知県	RYU#	337
獅子霞麗ノ舞___SPA	高知県	3-EDGE	1824
禍根___SPA	高知県	SHIMO	2172
童話回廊___SPA	高知県	16-BIT	2412
鴉___SPH	高知県	KA2O!	2132
鴉___SPA	高知県	KA2O!	2456
1001 -ESCAPE-___SPN	高知県	Z	794
1001 -ESCAPE-___SPH	高知県	321-	1150
1001 -ESCAPE-___SPA	高知県	3-EDGE	2542
2 Player___SPA	高知県	3-EDGE	2443
255___SPH	高知県	RAAJJE	240
255___SPA	高知県	CAKE	2289
AA -rebuild-___SPN	高知県	FKK22	1270
AA -rebuild-___SPH	高知県	16-BIT	2012
AA -rebuild-___SPA	高知県	SHIMO	2918
Abraxas___SPN	高知県	FKK22	772
Abraxas___SPA	高知県	3-EDGE	2295
ACCELERATE___SPN	高知県	FKK22	1085
ACCELERATE___SPA	高知県	SHIMO	2459
Alpheratz___SPN	高知県	FKK22	532
Alpheratz___SPH	高知県	Z	594
Alpheratz___SPA	高知県	3-EDGE	1991
Amor De Verao___SPA	高知県	3-EDGE	2226
ANAGMA___SPN	高知県	FKK22	985
ANAGMA___SPA	高知県	SHIMO	2393
ANCHOR___SPN	高知県	FKK22	1279
ANCHOR___SPH	高知県	J-SON3	2333
ANCHOR___SPA	高知県	SHIMO	3113
Antigravity___SPN	高知県	ILLYA.	914
Antigravity___SPA	高知県	SHIMO	2478
Arca___SPA	高知県	SHIMO	2716
Around the Future___SPH	高知県	DAHLIA	1633
Around the Future___SPA	高知県	KY0GE2	2290
Back Spin Sweeper___SPN	高知県	FKK22	777
Back Spin Sweeper___SPH	高知県	DAHLIA	1343
Back Spin Sweeper___SPA	高知県	3-EDGE	2191
Battleground___SPH	高知県	RAAJJE	1531
Battleground___SPA	高知県	SHIMO	2402
Be a Hero!___SPA	高知県	SHIMO	2841
Beast mode___SPA	高知県	3-EDGE	2709
Best of Me___SPA	高知県	SHIMO	2095
Boomy and The Boost___SPA	高知県	U--NCO	3328
Break Stasis___SPH	高知県	16-BIT	1806
Break Stasis___SPA	高知県	3-EDGE	2503
ChaserXX___SPN	高知県	CAKE	978
ChaserXX___SPH	高知県	16-BIT	1665
ChaserXX___SPA	高知県	3-EDGE	2498
Chemical Cookie___SPA	高知県	KY0GE2	1934
City Never Sleeps (IIDX Edition)___SPH	高知県	RAAJJE	1542
City Never Sleeps (IIDX Edition)___SPA	高知県	SHIMO	2514
COSMIC☆WONDER☆REVOLUTION___SPH	高知県	FICKLE	1028
COSMIC☆WONDER☆REVOLUTION___SPA	高知県	SHIMO	1996
DEADHEAT___SPH	高知県	16-BIT	1939
DEADHEAT___SPA	高知県	SHIMO	2906
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	高知県	16-BIT	2187
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	高知県	SHIMO	3045
DropZ-Line-___SPH	高知県	16-BIT	1841
DropZ-Line-___SPA	高知県	CAKE	2274
Eine Haube ～聖地の果てにあるもの～___SPH	高知県	RAAJJE	1354
Eine Haube ～聖地の果てにあるもの～___SPA	高知県	SHIMO	2257
EMERALDAS___SPH	高知県	SHIMO	2145
EMERALDAS___SPA	高知県	3-EDGE	2832
encounter___SPA	高知県	SHIMO	2990
Exhaust Hype___SPH	高知県	PITA27	1749
Exhaust Hype___SPA	高知県	3-EDGE	2650
Expanded !!___SPA	高知県	3-EDGE	2617
Fervidex___SPH	高知県	16-BIT	1750
Fervidex___SPA	高知県	SHIMO	2668
FREEDOM___SPA	高知県	SHIMO	2699
From Time To Time___SPH	高知県	RAAJJE	1407
From Time To Time___SPA	高知県	SHIMO	2298
FUTURE is Dead___SPH	高知県	RAAJJE	1216
FUTURE is Dead___SPA	高知県	16-BIT	1911
Get Up! feat. Kanae Asaba___SPH	高知県	FKK22	1205
Get Up! feat. Kanae Asaba___SPA	高知県	U--NCO	1917
HAT TRICK___SPN	高知県	FKK22	847
HAT TRICK___SPH	高知県	FKK22	1355
HAT TRICK___SPA	高知県	3-EDGE	2323
Hella Deep___SPH	高知県	RAAJJE	920
Hella Deep___SPA	高知県	16-BIT	1650
HYPE THE CORE___SPH	高知県	16-BIT	1870
HYPE THE CORE___SPA	高知県	SHIMO	3096
I Love You___SPN	高知県	ILLYA.	326
I Love You___SPH	高知県	FKK22	1664
I Love You___SPA	高知県	16-BIT	2309
Illusionary Waterlily___SPN	高知県	ILLYA.	879
Illusionary Waterlily___SPH	高知県	16-BIT	2126
Illusionary Waterlily___SPA	高知県	SHIMO	2959
Initiation___SPH	高知県	J-SON3	2348
Initiation___SPA	高知県	U--NCO	3468
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	高知県	16-BIT	2129
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	高知県	SHIMO	2894
LUV DRIVE___SPH	高知県	FKK22	1230
LUV DRIVE___SPA	高知県	3-EDGE	2111
MAXIVCORD___SPN	高知県	RAAJJE	783
MAXIVCORD___SPH	高知県	RAAJJE	1209
MAXIVCORD___SPA	高知県	SHIMO	2007
Midnight Lady___SPH	高知県	FKK22	1091
Midnight Lady___SPA	高知県	3-EDGE	2027
n'pa pa BBQ___SPH	高知県	FKK22	1566
n'pa pa BBQ___SPA	高知県	SHIMO	2504
NITROUS CANNON___SPN	高知県	FKK22	1207
NITROUS CANNON___SPH	高知県	16-BIT	1977
NITROUS CANNON___SPA	高知県	SHIMO	3028
No Limit 2 dAnce feat. 大山愛未___SPA	高知県	3-EDGE	2151
Nothing but Theory___SPH	高知県	DAHLIA	1542
Nothing but Theory___SPA	高知県	3-EDGE	2667
O/D*20___SPH	高知県	CAKE	1756
O/D*20___SPA	高知県	SHIMO	2282
Only for now___SPA	高知県	CAKE	2095
Papilio ulysses___SPN	高知県	ILLYA.	933
Papilio ulysses___SPH	高知県	16-BIT	1931
Papilio ulysses___SPA	高知県	SHIMO	2394
Persephone___SPA	高知県	3-EDGE	2777
Rampage___SPN	高知県	FKK22	1202
Rampage___SPH	高知県	DAHLIA	2320
Rampage___SPA	高知県	SHIMO	3533
Raspberry Railgun___SPN	高知県	FKK22	1196
Raspberry Railgun___SPH	高知県	KA2O!	1874
Raspberry Railgun___SPA	高知県	SHIMO	2913
REVOLVER___SPA	高知県	SHIMO	2280
REVOLVER___SPL	高知県	SHIMO	2522
Sleepless days___SPA	高知県	3-EDGE	1540
Slipstream___SPA	高知県	U--NCO	3155
SPEED DEMON___SPN	高知県	ILLYA.	745
SPEED DEMON___SPA	高知県	16-BIT	2198
STARLIGHT JUNCTION___SPA	高知県	U--NCO	2364
Static State___SPH	高知県	16-BIT	1611
Static State___SPA	高知県	16-BIT	2110
Temple of Anubis___SPN	高知県	HAZUKI	770
Temple of Anubis___SPA	高知県	16-BIT	2342
THE CANNONBALLER___SPH	高知県	CAKE	2166
THE CANNONBALLER___SPA	高知県	SHIMO	3139
The Chase___SPN	高知県	RAAJJE	640
The Chase___SPH	高知県	16-BIT	1317
The Chase___SPA	高知県	SHIMO	1872
UMMU___SPN	高知県	FKK22	1220
UMMU___SPA	高知県	SHIMO	2886
Usual Days-remix___SPH	高知県	16-BIT	1965
Usual Days-remix___SPA	高知県	U--NCO	2663
Xperanza___SPN	高知県	FKK22	1307
Xperanza___SPH	高知県	DAHLIA	2099
Xperanza___SPA	高知県	U--NCO	3165
うさ☆かめ 大戦争！___SPH	高知県	CL-EJH	1271
うさ☆かめ 大戦争！___SPA	高知県	3-EDGE	2351
エディブルフラワーの独白___SPA	高知県	3-EDGE	2240
シムルグの目醒め___SPN	高知県	FKK22	1400
シムルグの目醒め___SPH	高知県	16-BIT	2267
シムルグの目醒め___SPA	高知県	SHIMO	2882
ナイトシティー・アヴァンチュール___SPH	高知県	FKK22	1449
ナイトシティー・アヴァンチュール___SPA	高知県	3-EDGE	2232
ハイ*ビスカス ft. Kanae Asaba___SPN	高知県	Z	819
ハイ*ビスカス ft. Kanae Asaba___SPA	高知県	SHIMO	2413
バ→ビ→ブ→Bomb!___SPA	高知県	U--NCO	2476
バスルーム ロマンス___SPA	高知県	16-BIT	2096
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	高知県	J-SON3	1874
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	高知県	16-BIT	2566
ラストセンチュリーメランコリック___SPA	高知県	SHIMO	1970
共犯へヴンズコード___SPN	高知県	FKK22	513
共犯へヴンズコード___SPA	高知県	DAHLIA	2006
命の標本___SPN	高知県	RYU#	471
命の標本___SPA	高知県	SHIMO	2288
東京神話___SPH	高知県	PITA27	1587
東京神話___SPA	高知県	U--NCO	2697
神謳 -RESONANCE-___SPN	高知県	FKK22	1372
神謳 -RESONANCE-___SPH	高知県	16-BIT	2434
神謳 -RESONANCE-___SPA	高知県	KA2O!	3171
純真可憐デザイア___SPN	高知県	RYU#	553
純真可憐デザイア___SPH	高知県	FKK22	1501
純真可憐デザイア___SPA	高知県	3-EDGE	2148
草原の王女-軌跡を辿って-___SPN	高知県	Z	584
草原の王女-軌跡を辿って-___SPH	高知県	321-	1067
草原の王女-軌跡を辿って-___SPA	高知県	16-BIT	2110
& Intelligence___SPH	高知県	16-BIT	2054
& Intelligence___SPA	高知県	SHIMO	2780
50th Memorial Songs -Beginning Story-___SPH	高知県	FKK22	1544
50th Memorial Songs -Beginning Story-___SPA	高知県	3-EDGE	2756
50th Memorial Songs -Flagship medley-___SPH	高知県	RAAJJE	1329
50th Memorial Songs -Flagship medley-___SPA	高知県	16-BIT	1960
50th Memorial Songs -The BEMANI History-___SPH	高知県	FKK22	1434
50th Memorial Songs -The BEMANI History-___SPA	高知県	3-EDGE	2309
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	高知県	FKK22	1206
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	高知県	FKK22	1422
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	高知県	SHIMO	2293
Afterimage d'automne___SPN	高知県	FKK22	979
Afterimage d'automne___SPH	高知県	FKK22	1589
Afterimage d'automne___SPA	高知県	SHIMO	2740
BLACK JACKAL___SPA	高知県	SHIMO	2077
BLOSSOM___SPH	高知県	Z	1154
BLOSSOM___SPA	高知県	3-EDGE	2434
Carmina___SPH	高知県	16-BIT	2176
Carmina___SPA	高知県	U--NCO	3196
Carry Me Away___SPA	高知県	SHIMO	2845
Catch Our Fire!___SPH	高知県	FKK22	1820
Catch Our Fire!___SPA	高知県	CAKE	2816
CODE:0___SPN	高知県	FKK22	1392
CODE:0___SPH	高知県	16-BIT	1960
CODE:0___SPA	高知県	3-EDGE	2500
CoMAAAAAAA___SPH	高知県	16-BIT	2114
CoMAAAAAAA___SPA	高知県	16-BIT	2321
COSMIC CYBER___SPA	高知県	SHIMO	2282
Cranberry City ft. Luschel___SPA	高知県	3-EDGE	2441
dAuntl3ss___SPA	高知県	SHIMO	2786
Dr. Chemical & Killing Machine___SPH	高知県	CL-EJH	1675
Dr. Chemical & Killing Machine___SPA	高知県	U--NCO	3362
Drastic Dramatic___SPA	高知県	3-EDGE	3174
DRUNK MONKY___SPA	高知県	16-BIT	1841
Ember Lights___SPN	高知県	FKK22	996
Ember Lights___SPH	高知県	16-BIT	1543
Ember Lights___SPA	高知県	SHIMO	2332
EVANESCENT___SPH	高知県	16-BIT	2020
EVANESCENT___SPA	高知県	U--NCO	3200
Garuda___SPH	高知県	CAKE	1525
Garuda___SPA	高知県	SHIMO	2422
