Boundary___SPA	栃木県	SLEEPY	2049
CARRY ON NIGHT (English version)___SPN	栃木県	CODER	851
CARRY ON NIGHT (English version)___SPH	栃木県	XELPHA	1347
CARRY ON NIGHT (English version)___SPA	栃木県	SLEEPY	2057
Daisuke___SPB	栃木県	ZABTON	463
Daisuke___SPN	栃木県	RAVEN	1064
Daisuke___SPH	栃木県	YOSEOP	1529
Daisuke___SPA	栃木県	SLEEPY	2400
Debtty Daddy___SPN	栃木県	CHOBB	978
Debtty Daddy___SPH	栃木県	C4R4D0	1740
Debtty Daddy___SPA	栃木県	SLEEPY	2700
desolation___SPN	栃木県	NAOTO	470
desolation___SPH	栃木県	XELPHA	647
desolation___SPA	栃木県	SLEEPY	754
DoLL___SPB	栃木県	CHOBB	339
DoLL___SPN	栃木県	SENJU.	948
DoLL___SPH	栃木県	CHOBB	1151
DoLL___SPA	栃木県	SLEEPY	1618
EXE___SPN	栃木県	SUOMI	557
EXE___SPH	栃木県	MOMIZI	1558
EXE___SPA	栃木県	SLEEPY	2243
Feedback___SPN	栃木県	4SHAMO	912
Feedback___SPH	栃木県	FLB	1582
Feedback___SPA	栃木県	SLEEPY	1946
FEEL IT___SPN	栃木県	SENJU.	923
FEEL IT___SPH	栃木県	AISHIA	1543
FEEL IT___SPA	栃木県	SLEEPY	1978
Freezing atmosphere___SPN	栃木県	MAR*	417
Freezing atmosphere___SPH	栃木県	XELPHA	1054
Freezing atmosphere___SPA	栃木県	SLEEPY	1487
GHOST REVIVAL___SPN	栃木県	S.O	891
GHOST REVIVAL___SPH	栃木県	S.O	1914
GHOST REVIVAL___SPA	栃木県	TIHAYA	2572
GRADIUS -FULL SPEED-___SPN	栃木県	PUPU	660
GRADIUS -FULL SPEED-___SPH	栃木県	XELPHA	1132
GRADIUS -FULL SPEED-___SPA	栃木県	HERMIT	2120
HIGH___SPN	栃木県	INDIGO	815
HIGH___SPH	栃木県	ORION.	1714
HIGH___SPA	栃木県	TIHAYA	2166
Innocent Walls___SPN	栃木県	417	1504
Innocent Walls___SPH	栃木県	HERMIT	2474
Innocent Walls___SPA	栃木県	SLEEPY	2792
Love Is Eternity___SPN	栃木県	FLB	1211
Love Is Eternity___SPH	栃木県	L393	1931
Love Is Eternity___SPA	栃木県	HERMIT	2394
Lucy___SPN	栃木県	SENJU.	959
Lucy___SPH	栃木県	BALROG	1597
Lucy___SPA	栃木県	HERMIT	2313
Narcissus At Oasis___SPN	栃木県	TASSO*	759
Narcissus At Oasis___SPH	栃木県	MINATO	1515
Narcissus At Oasis___SPA	栃木県	TIHAYA	1662
No.13___SPN	栃木県	FLB	1619
No.13___SPH	栃木県	XELPHA	2567
No.13___SPA	栃木県	SLEEPY	3169
One More Lovely___SPN	栃木県	SMILE*	826
One More Lovely___SPH	栃木県	SAYAKA	1618
One More Lovely___SPA	栃木県	HERMIT	2857
pandora___SPN	栃木県	XYZ	842
pandora___SPH	栃木県	4MIKEN	1601
pandora___SPA	栃木県	SLEEPY	1844
rainbow rainbow___SPN	栃木県	CHOBB	1501
rainbow rainbow___SPH	栃木県	XELPHA	2160
rainbow rainbow___SPA	栃木県	SLEEPY	2686
Rise'n Beauty___SPN	栃木県	CHOBB	1221
Rise'n Beauty___SPH	栃木県	TOYBOX	1473
Rise'n Beauty___SPA	栃木県	SLEEPY	2162
SCORE___SPN	栃木県	SENJU.	1165
SCORE___SPH	栃木県	XELPHA	1551
SCORE___SPA	栃木県	SLEEPY	2064
SHOOTING STAR___SPN	栃木県	LATTE	874
SHOOTING STAR___SPH	栃木県	TK-DOS	1531
SHOOTING STAR___SPA	栃木県	SLEEPY	2271
SPACE FIGHT___SPN	栃木県	KAMEYA	489
SPACE FIGHT___SPH	栃木県	XYZ	1315
SPACE FIGHT___SPA	栃木県	HERMIT	2247
システムロマンス___SPN	栃木県	CHOBB	854
システムロマンス___SPH	栃木県	4MA.RN	1661
システムロマンス___SPA	栃木県	SLEEPY	2034
雪月花___SPN	栃木県	XYZ	1172
雪月花___SPH	栃木県	SMILE*	1876
雪月花___SPA	栃木県	SLEEPY	2484
AA___SPN	栃木県	SENJU.	1244
AA___SPH	栃木県	H4MITN	2667
AA___SPA	栃木県	SLEEPY	3631
AGEHA___SPB	栃木県	IIDX30	516
AGEHA___SPN	栃木県	SMILE*	974
AGEHA___SPH	栃木県	XELPHA	1697
AGEHA___SPA	栃木県	TIHAYA	1883
AGEHA___SPL	栃木県	SLEEPY	2431
ANDROMEDA___SPN	栃木県	TECH	860
ANDROMEDA___SPH	栃木県	XELPHA	1848
ANDROMEDA___SPA	栃木県	SLEEPY	2867
awakening___SPN	栃木県	---	755
awakening___SPH	栃木県	CHOBB	1255
awakening___SPA	栃木県	SLEEPY	1716
Be quiet___SPN	栃木県	HISAMK	855
Be quiet___SPH	栃木県	XELPHA	1717
Be quiet___SPA	栃木県	TIHAYA	2204
Be quiet___SPL	栃木県	SLEEPY	2740
BLOCKS___SPN	栃木県	SUZUNE	563
BLOCKS___SPH	栃木県	CHOBB	1207
BLOCKS___SPA	栃木県	HERMIT	1971
BREATH___SPN	栃木県	R*	889
BREATH___SPH	栃木県	MINATO	1274
BREATH___SPA	栃木県	SLEEPY	1724
Click Again___SPH	栃木県	FLB	1424
Click Again___SPA	栃木県	HERMIT	2127
Close my Eyes for Me___SPN	栃木県	CHOBB	934
Close my Eyes for Me___SPH	栃木県	R*	1337
Close my Eyes for Me___SPA	栃木県	SLEEPY	1833
D.A.N.C.E.!___SPN	栃木県	TASSO*	575
D.A.N.C.E.!___SPH	栃木県	XELPHA	831
D.A.N.C.E.!___SPA	栃木県	TIHAYA	1619
Don't be afraid myself___SPN	栃木県	FLB	1110
Don't be afraid myself___SPH	栃木県	XELPHA	1829
Don't be afraid myself___SPA	栃木県	HERMIT	2293
earth scape___SPN	栃木県	ELLE	432
earth scape___SPH	栃木県	XELPHA	1018
earth scape___SPA	栃木県	DAIKI.	1282
FAKE TIME___SPN	栃木県	KAIO-G	904
FAKE TIME___SPH	栃木県	HERMIT	1774
FAKE TIME___SPA	栃木県	HERMIT	2368
Fly Away To India___SPN	栃木県	NAOTO	655
Fly Away To India___SPH	栃木県	XELPHA	1082
Fly Away To India___SPA	栃木県	SLEEPY	1411
GENOCIDE___SPN	栃木県	CHOBB	1077
GENOCIDE___SPH	栃木県	REV-RS	2014
GENOCIDE___SPA	栃木県	HERMIT	2383
gigadelic___SPB	栃木県	CHOBB	679
gigadelic___SPN	栃木県	CHOBB	1394
gigadelic___SPH	栃木県	TSKASA	2129
gigadelic___SPA	栃木県	HERMIT	2540
HORIZON___SPN	栃木県	CODER	954
HORIZON___SPH	栃木県	XELPHA	1538
HORIZON___SPA	栃木県	TIHAYA	1961
KEY___SPN	栃木県	S.O	1102
KEY___SPH	栃木県	FLB	1851
KEY___SPA	栃木県	SLEEPY	2862
NEBULA GRASPER___SPN	栃木県	1234	1303
NEBULA GRASPER___SPH	栃木県	1234	1921
NEBULA GRASPER___SPA	栃木県	SLEEPY	2457
Raspberry Heart(English version)___SPN	栃木県	CHOBB	1005
Raspberry Heart(English version)___SPH	栃木県	SIA	1437
Raspberry Heart(English version)___SPA	栃木県	TIHAYA	1858
RED ZONE___SPB	栃木県	$EVAN$	178
RED ZONE___SPN	栃木県	ELLE	1034
RED ZONE___SPH	栃木県	XELPHA	1852
RED ZONE___SPA	栃木県	SLEEPY	2337
RED ZONE___SPL	栃木県	HERMIT	3105
RESONATE 1794___SPN	栃木県	CHOBB	868
RESONATE 1794___SPH	栃木県	CLL	1327
RESONATE 1794___SPA	栃木県	SLEEPY	1889
Secret of Love___SPN	栃木県	CHOBB	1059
Secret of Love___SPH	栃木県	S.O	1373
Secret of Love___SPA	栃木県	SLEEPY	2028
SPEEDY CAT___SPN	栃木県	RAVEN	1000
SPEEDY CAT___SPH	栃木県	XELPHA	1636
SPEEDY CAT___SPA	栃木県	HERMIT	2041
Sphere___SPN	栃木県	CHOBB	999
Sphere___SPH	栃木県	XELPHA	1903
Sphere___SPA	栃木県	HERMIT	2197
spiral galaxy___SPH	栃木県	XELPHA	1998
spiral galaxy___SPA	栃木県	SLEEPY	2586
spiral galaxy___SPL	栃木県	SLEEPY	3768
The Hope of Tomorrow___SPN	栃木県	GABU	738
The Hope of Tomorrow___SPH	栃木県	XELPHA	1674
The Hope of Tomorrow___SPA	栃木県	HERMIT	1954
Wonder Bullfighter___SPN	栃木県	ELLE	889
Wonder Bullfighter___SPH	栃木県	CHOBB	1333
Wonder Bullfighter___SPA	栃木県	TIHAYA	2021
ピアノ協奏曲第１番”蠍火”___SPN	栃木県	S.O	806
ピアノ協奏曲第１番”蠍火”___SPH	栃木県	SLEEPY	2124
ピアノ協奏曲第１番”蠍火”___SPA	栃木県	HERMIT	2692
大桟橋___SPN	栃木県	M3	378
大桟橋___SPH	栃木県	TOUKA	1033
大桟橋___SPA	栃木県	SLEEPY	1855
太陽～T・A・I・Y・O～___SPN	栃木県	NORMAL	730
太陽～T・A・I・Y・O～___SPH	栃木県	FLB	1396
太陽～T・A・I・Y・O～___SPA	栃木県	SLEEPY	1742
ＵＬＴｉＭΛＴＥ___SPN	栃木県	SMILE*	909
ＵＬＴｉＭΛＴＥ___SPH	栃木県	XELPHA	1434
ＵＬＴｉＭΛＴＥ___SPA	栃木県	TIHAYA	2005
100％ minimoo-G___SPN	栃木県	CHOBB	899
100％ minimoo-G___SPH	栃木県	XELPHA	1642
100％ minimoo-G___SPA	栃木県	SLEEPY	1719
Agnus Dei___SPN	栃木県	H.S	854
Agnus Dei___SPH	栃木県	KI4DA	1622
Agnus Dei___SPA	栃木県	HERMIT	2097
alla turca con passione___SPN	栃木県	NATSU	612
alla turca con passione___SPH	栃木県	33-4	1381
alla turca con passione___SPA	栃木県	SLEEPY	2183
Aurora___SPN	栃木県	KURO.	1176
Aurora___SPH	栃木県	XELPHA	2084
Aurora___SPA	栃木県	SLEEPY	2536
CaptivAte～浄化～___SPN	栃木県	SU9MIZ	958
CaptivAte～浄化～___SPH	栃木県	E.XIA	1705
CaptivAte～浄化～___SPA	栃木県	HERMIT	2473
Catch Me___SPN	栃木県	NAOTO	717
Catch Me___SPH	栃木県	XELPHA	1278
Catch Me___SPA	栃木県	TIHAYA	1805
Don't let it go___SPN	栃木県	CHOBB	693
Don't let it go___SPH	栃木県	XELPHA	1256
Don't let it go___SPA	栃木県	SLEEPY	1691
double thrash___SPN	栃木県	JURY	840
double thrash___SPH	栃木県	WIZARD	1847
double thrash___SPA	栃木県	SLEEPY	2375
EDEN___SPN	栃木県	CHOBB	1252
EDEN___SPH	栃木県	XELPHA	1896
EDEN___SPA	栃木県	TIHAYA	2714
EDEN___SPL	栃木県	HERMIT	3269
EMPTY OF THE SKY___SPN	栃木県	NAOTO	642
EMPTY OF THE SKY___SPH	栃木県	XELPHA	1028
EMPTY OF THE SKY___SPA	栃木県	SLEEPY	1684
First Resolution___SPN	栃木県	SENJU.	826
First Resolution___SPH	栃木県	XELPHA	1598
First Resolution___SPA	栃木県	SLEEPY	2143
garden___SPN	栃木県	CODER	801
garden___SPH	栃木県	R*	1440
garden___SPA	栃木県	SLEEPY	2175
Get'em up to R.A.V.E___SPN	栃木県	HISAMK	966
Get'em up to R.A.V.E___SPH	栃木県	XELPHA	1681
Get'em up to R.A.V.E___SPA	栃木県	SLEEPY	2278
GREEN EYES___SPN	栃木県	DEARKA	967
GREEN EYES___SPH	栃木県	XELPHA	1579
GREEN EYES___SPA	栃木県	SLEEPY	2197
HAPPY☆ANGEL___SPB	栃木県	S.O	649
HAPPY☆ANGEL___SPN	栃木県	SENJU.	1097
HAPPY☆ANGEL___SPH	栃木県	XELPHA	1534
HAPPY☆ANGEL___SPA	栃木県	SLEEPY	2099
I am___SPN	栃木県	SENJU.	1098
I am___SPH	栃木県	XELPHA	1699
I am___SPA	栃木県	GA9BRU	2177
in motion___SPN	栃木県	MANJUU	610
in motion___SPH	栃木県	KOZI04	1067
in motion___SPA	栃木県	SLEEPY	1316
INAZUMA___SPN	栃木県	SLEEPY	1114
INAZUMA___SPH	栃木県	MINATO	1728
INAZUMA___SPA	栃木県	SLEEPY	2720
LESSON 5___SPN	栃木県	CHOBB	1215
LESSON 5___SPH	栃木県	XELPHA	1815
LESSON 5___SPA	栃木県	SLEEPY	2485
Little Little Princess___SPN	栃木県	KANPEN	784
Little Little Princess___SPH	栃木県	ASHI	2113
Little Little Princess___SPA	栃木県	TIHAYA	2773
Little Little Princess___SPL	栃木県	HERMIT	3825
Love Magic___SPH	栃木県	5MOON*	1618
Love Magic___SPA	栃木県	SLEEPY	1961
mind the gap___SPN	栃木県	TOBIUO	670
mind the gap___SPH	栃木県	XELPHA	905
mind the gap___SPA	栃木県	SLEEPY	1583
MOON RACE___SPN	栃木県	CHOBB	809
MOON RACE___SPH	栃木県	4MA.RN	1043
MOON RACE___SPA	栃木県	SLEEPY	1899
Pink Rose___SPN	栃木県	SANRIN	534
Pink Rose___SPH	栃木県	XELPHA	948
Pink Rose___SPA	栃木県	TIHAYA	1412
PLASMA___SPN	栃木県	SENJU.	945
PLASMA___SPH	栃木県	A2525	1553
PLASMA___SPA	栃木県	SLEEPY	2274
Pollinosis___SPN	栃木県	MIYAKO	676
Pollinosis___SPH	栃木県	XELPHA	1154
Pollinosis___SPA	栃木県	HERMIT	2503
POODLE___SPN	栃木県	CHOBB	930
POODLE___SPH	栃木県	SARKAZ	1815
POODLE___SPA	栃木県	SLEEPY	2307
POODLE___SPL	栃木県	SLEEPY	3396
rage against usual___SPN	栃木県	CHOBB	1269
rage against usual___SPH	栃木県	SMILE*	1944
rage against usual___SPA	栃木県	HERMIT	2957
SCREAM SQUAD___SPN	栃木県	44TAKA	1140
SCREAM SQUAD___SPH	栃木県	ASHI	1600
SCREAM SQUAD___SPA	栃木県	SLEEPY	2044
Scripted Connection⇒ A mix___SPN	栃木県	KI4DA	1611
Scripted Connection⇒ A mix___SPH	栃木県	SMILE*	2139
Scripted Connection⇒ A mix___SPA	栃木県	SLEEPY	3062
Scripted Connection⇒ A mix___SPL	栃木県	SLEEPY	3416
Scripted Connection⇒ H mix___SPN	栃木県	CHOBB	1603
Scripted Connection⇒ H mix___SPH	栃木県	SMILE*	1983
Scripted Connection⇒ H mix___SPA	栃木県	SLEEPY	2515
Scripted Connection⇒ N mix___SPN	栃木県	CHOBB	1236
Scripted Connection⇒ N mix___SPH	栃木県	S.O	1598
Scripted Connection⇒ N mix___SPA	栃木県	SLEEPY	2100
SigSig___SPB	栃木県	CHOBB	641
SigSig___SPN	栃木県	RYU	844
SigSig___SPH	栃木県	SARKAZ	1629
SigSig___SPA	栃木県	TIHAYA	2601
Tizona d'El Cid___SPN	栃木県	KONO	733
Tizona d'El Cid___SPH	栃木県	XELPHA	1894
Tizona d'El Cid___SPA	栃木県	KE2PRI	2297
Twelfth Style___SPN	栃木県	CHOBB	1169
Twelfth Style___SPH	栃木県	XELPHA	1483
Twelfth Style___SPA	栃木県	SLEEPY	2047
Twelfth Style___SPL	栃木県	SLEEPY	3267
Under the Sky___SPN	栃木県	SMILE*	873
Under the Sky___SPH	栃木県	XELPHA	1397
Under the Sky___SPA	栃木県	HERMIT	1739
vault of heaven___SPN	栃木県	CHOBB	746
vault of heaven___SPH	栃木県	XELPHA	1396
vault of heaven___SPA	栃木県	TIHAYA	1998
Votum stellarum___SPN	栃木県	H.S	697
Votum stellarum___SPH	栃木県	KAGOME	1553
Votum stellarum___SPA	栃木県	SLEEPY	1981
We are Disっ娘よっつ打ち命___SPN	栃木県	YOSUGA	404
We are Disっ娘よっつ打ち命___SPH	栃木県	XELPHA	962
We are Disっ娘よっつ打ち命___SPA	栃木県	SLEEPY	1655
Xepher___SPB	栃木県	CHOBB	390
Xepher___SPN	栃木県	TASSO*	1070
Xepher___SPH	栃木県	FL4V1A	2117
Xepher___SPA	栃木県	HERMIT	3006
オレはビートマニア！お前は何マニア？___SPN	栃木県	INDIGO	688
オレはビートマニア！お前は何マニア？___SPH	栃木県	S.O	1354
オレはビートマニア！お前は何マニア？___SPA	栃木県	SLEEPY	1705
ヒマワリ___SPN	栃木県	HERMIT	561
ヒマワリ___SPH	栃木県	XELPHA	1835
ヒマワリ___SPA	栃木県	TIHAYA	2074
ラクエン___SPN	栃木県	TAYO	423
ラクエン___SPH	栃木県	XELPHA	927
ラクエン___SPA	栃木県	HERMIT	1979
冥___SPB	栃木県	M-ZERO	571
冥___SPN	栃木県	A1C11	1034
冥___SPH	栃木県	FL4V1A	2019
冥___SPA	栃木県	HERMIT	3711
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	栃木県	FLB	1087
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	栃木県	S.O	1475
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	栃木県	HERMIT	1933
月光___SPN	栃木県	44TAKA	840
月光___SPH	栃木県	LAUREL	1654
月光___SPA	栃木県	HERMIT	2463
ALFARSHEAR 双神威に廻る夢___SPB	栃木県	CHOBB	426
ALFARSHEAR 双神威に廻る夢___SPN	栃木県	TOUKA	994
ALFARSHEAR 双神威に廻る夢___SPH	栃木県	S.O	1607
ALFARSHEAR 双神威に廻る夢___SPA	栃木県	SLEEPY	2079
Apocalypse ～dirge of swans～___SPB	栃木県	PAERIA	237
Apocalypse ～dirge of swans～___SPN	栃木県	AIORIA	889
Apocalypse ～dirge of swans～___SPH	栃木県	XELPHA	1718
Apocalypse ～dirge of swans～___SPA	栃木県	SLEEPY	2396
BALLAD THE FEATHERS___SPN	栃木県	SENJU.	709
BALLAD THE FEATHERS___SPH	栃木県	XELPHA	1047
BALLAD THE FEATHERS___SPA	栃木県	DAIMON	1514
Bloody Tears(IIDX EDITION)___SPN	栃木県	PHELL*	1042
Bloody Tears(IIDX EDITION)___SPH	栃木県	XELPHA	1920
Bloody Tears(IIDX EDITION)___SPA	栃木県	HERMIT	2179
BOOM BOOM DISCO NIGHT___SPN	栃木県	PAERIA	898
BOOM BOOM DISCO NIGHT___SPH	栃木県	S.O	1704
BOOM BOOM DISCO NIGHT___SPA	栃木県	HERMIT	2288
Broadbanded___SPN	栃木県	RAVEN	792
Broadbanded___SPH	栃木県	MA*RON	1231
Broadbanded___SPA	栃木県	SLEEPY	1995
Concertino in Blue___SPB	栃木県	PAE*RH	358
Concertino in Blue___SPN	栃木県	SMILE*	783
Concertino in Blue___SPH	栃木県	A1C11	1630
Concertino in Blue___SPA	栃木県	HERMIT	2498
CONTRACT___SPN	栃木県	SIA	1174
CONTRACT___SPH	栃木県	MINATO	1524
CONTRACT___SPA	栃木県	SLEEPY	2049
CONTRACT___SPL	栃木県	HERMIT	2789
D.C.fish___SPN	栃木県	CHOBB	976
D.C.fish___SPH	栃木県	XELPHA	1901
D.C.fish___SPA	栃木県	SLEEPY	2339
DEEP ROAR___SPN	栃木県	SENJU.	1001
DEEP ROAR___SPH	栃木県	DAIMON	1440
DEEP ROAR___SPA	栃木県	HERMIT	2764
Double Loving Heart___SPN	栃木県	NO.648	434
Double Loving Heart___SPH	栃木県	HRD	1176
Double Loving Heart___SPA	栃木県	TIHAYA	1816
DUE TOMORROW___SPN	栃木県	DEARKA	838
DUE TOMORROW___SPH	栃木県	PIEN	1416
DUE TOMORROW___SPA	栃木県	TIHAYA	1991
EURO-ROMANCE___SPN	栃木県	SENJU.	959
EURO-ROMANCE___SPH	栃木県	XELPHA	1793
EURO-ROMANCE___SPA	栃木県	HERMIT	2105
Ganymede___SPN	栃木県	CHOBB	1027
Ganymede___SPH	栃木県	XELPHA	1609
Ganymede___SPA	栃木県	HERMIT	2322
Ganymede___SPL	栃木県	HERMIT	2609
Harmony and Lovely___SPN	栃木県	M3	703
Harmony and Lovely___SPH	栃木県	KAIO-G	1607
Harmony and Lovely___SPA	栃木県	SLEEPY	2226
Heavenly Sun (IIDX VERSION)___SPN	栃木県	NASU	583
Heavenly Sun (IIDX VERSION)___SPH	栃木県	PO1	1480
Heavenly Sun (IIDX VERSION)___SPA	栃木県	SLEEPY	2098
INFERNO___SPN	栃木県	SENJU.	1173
INFERNO___SPH	栃木県	SU9MIZ	1419
INFERNO___SPA	栃木県	SLEEPY	1995
Leaving...___SPN	栃木県	SENJU.	785
Leaving...___SPH	栃木県	XYZ	1280
Leaving...___SPA	栃木県	SLEEPY	2207
MINT___SPN	栃木県	CHOBB	954
MINT___SPH	栃木県	XELPHA	1671
MINT___SPA	栃木県	SLEEPY	2296
MOON___SPN	栃木県	TASSO*	833
MOON___SPH	栃木県	SARKAZ	1988
MOON___SPA	栃木県	SLEEPY	2213
Power of Love___SPN	栃木県	CHOBB	963
Power of Love___SPH	栃木県	PUPU	1496
Power of Love___SPA	栃木県	SLEEPY	2133
So Fabulous !!___SPN	栃木県	$EVAN$	929
So Fabulous !!___SPH	栃木県	MICACA	1475
So Fabulous !!___SPA	栃木県	SLEEPY	2354
Sun Field___SPN	栃木県	SENJU.	574
Sun Field___SPH	栃木県	SARKAZ	1452
Sun Field___SPA	栃木県	SLEEPY	2434
The Dirty of Loudness___SPN	栃木県	FLB	1440
The Dirty of Loudness___SPH	栃木県	XELPHA	2137
The Dirty of Loudness___SPA	栃木県	SLEEPY	2617
This is Love___SPN	栃木県	URA	906
This is Love___SPH	栃木県	SMILE*	1651
This is Love___SPA	栃木県	SLEEPY	2480
tripping contact(teranoid&MC Natsack Remix)___SPN	栃木県	S.O	1214
tripping contact(teranoid&MC Natsack Remix)___SPH	栃木県	XELPHA	1930
tripping contact(teranoid&MC Natsack Remix)___SPA	栃木県	HERMIT	2477
TYPE MARS(G-Style Mix)___SPN	栃木県	HISAMK	775
TYPE MARS(G-Style Mix)___SPH	栃木県	XELPHA	1805
TYPE MARS(G-Style Mix)___SPA	栃木県	HERMIT	2405
waxing and wanding___SPN	栃木県	SARKAZ	1283
waxing and wanding___SPH	栃木県	XELPHA	1950
waxing and wanding___SPA	栃木県	TIHAYA	2899
waxing and wanding___SPL	栃木県	HERMIT	3976
Why did you go away___SPB	栃木県	S.O	631
Why did you go away___SPN	栃木県	SENJU.	1108
Why did you go away___SPH	栃木県	MOMIZI	1729
Why did you go away___SPA	栃木県	HERMIT	2321
WISH(EUROBEAT MIX)___SPN	栃木県	CHOBB	1023
WISH(EUROBEAT MIX)___SPH	栃木県	XELPHA	1568
WISH(EUROBEAT MIX)___SPA	栃木県	SLEEPY	1969
with you…___SPN	栃木県	CHOBB	769
with you…___SPH	栃木県	XELPHA	1094
with you…___SPA	栃木県	SLEEPY	1777
Zenius -I- vanisher___SPN	栃木県	H.S	926
Zenius -I- vanisher___SPH	栃木県	SLEEPY	1565
Zenius -I- vanisher___SPA	栃木県	HERMIT	2408
カゴノトリ～弐式～___SPN	栃木県	NAOTO	1061
カゴノトリ～弐式～___SPH	栃木県	YUTAKA	1744
カゴノトリ～弐式～___SPA	栃木県	SLEEPY	2619
タシカナモノ___SPN	栃木県	CHOBB	916
タシカナモノ___SPH	栃木県	CHOBB	1372
タシカナモノ___SPA	栃木県	TIHAYA	2043
嘆きの樹___SPN	栃木県	MISAKO	1735
嘆きの樹___SPH	栃木県	HERMIT	2530
嘆きの樹___SPA	栃木県	HERMIT	3893
罠___SPN	栃木県	SENJU.	561
罠___SPH	栃木県	XELPHA	1527
罠___SPA	栃木県	SLEEPY	2458
華蝶風雪___SPN	栃木県	SENJU.	1245
華蝶風雪___SPH	栃木県	1234	2031
華蝶風雪___SPA	栃木県	HERMIT	2978
虹色___SPN	栃木県	CHOBB	935
虹色___SPH	栃木県	L393	1523
虹色___SPA	栃木県	TIHAYA	1859
2hot2eat___SPN	栃木県	SIA	571
2hot2eat___SPH	栃木県	XELPHA	1115
2hot2eat___SPA	栃木県	TIHAYA	1659
Air Bell___SPN	栃木県	INDIGO	888
Air Bell___SPH	栃木県	XELPHA	1343
Air Bell___SPA	栃木県	TIHAYA	1727
ANDROMEDA II___SPN	栃木県	CLL	954
ANDROMEDA II___SPH	栃木県	1234	1770
ANDROMEDA II___SPA	栃木県	SLEEPY	2473
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	栃木県	M-ZERO	1193
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	栃木県	XYZ	1877
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	栃木県	SLEEPY	2474
Candy Galy___SPN	栃木県	S.O	1516
Candy Galy___SPH	栃木県	XELPHA	2397
Candy Galy___SPA	栃木県	HERMIT	3569
CaptivAte～裁き～___SPB	栃木県	LATTE	346
CaptivAte～裁き～___SPN	栃木県	R	805
CaptivAte～裁き～___SPH	栃木県	XELPHA	1251
CaptivAte～裁き～___SPA	栃木県	HERMIT	1785
CaptivAte～誓い～___SPN	栃木県	R	1254
CaptivAte～誓い～___SPH	栃木県	XIAO*	1859
CaptivAte～誓い～___SPA	栃木県	SLEEPY	2248
CROSSROAD ～Left Story～___SPN	栃木県	SENJU.	1131
CROSSROAD ～Left Story～___SPH	栃木県	ANABB	1721
CROSSROAD ～Left Story～___SPA	栃木県	TIHAYA	2192
Cyber Force___SPN	栃木県	CHOBB	1213
Cyber Force___SPH	栃木県	XELPHA	1866
Cyber Force___SPA	栃木県	SLEEPY	2371
Fascination MAXX___SPN	栃木県	LIX	969
Fascination MAXX___SPH	栃木県	SLEEPY	1640
Fascination MAXX___SPA	栃木県	SLEEPY	2415
FIRE FIRE___SPB	栃木県	SENJU.	564
FIRE FIRE___SPN	栃木県	H.S	1098
FIRE FIRE___SPH	栃木県	MOMIZI	1732
FIRE FIRE___SPA	栃木県	SLEEPY	2762
four-leaf___SPN	栃木県	M3	674
four-leaf___SPH	栃木県	CHOBB	1168
four-leaf___SPA	栃木県	SLEEPY	1722
GOLD RUSH___SPB	栃木県	CHOBB	528
GOLD RUSH___SPN	栃木県	LOTO*7	1071
GOLD RUSH___SPH	栃木県	XELPHA	1471
GOLD RUSH___SPA	栃木県	HERMIT	2368
GRID KNIGHT___SPN	栃木県	AMETO	527
GRID KNIGHT___SPH	栃木県	XELPHA	1957
GRID KNIGHT___SPA	栃木県	SLEEPY	2623
GRID KNIGHT___SPL	栃木県	SLEEPY	3458
heaven above___SPN	栃木県	ATS	729
heaven above___SPH	栃木県	CHOBB	1338
heaven above___SPA	栃木県	HERMIT	1847
High School Love___SPB	栃木県	TATIKO	386
High School Love___SPN	栃木県	JYUSU	748
High School Love___SPH	栃木県	SIA	1401
High School Love___SPA	栃木県	TIHAYA	2197
INORI___SPN	栃木県	CHOBB	1354
INORI___SPH	栃木県	FL4V1A	2505
INORI___SPA	栃木県	SLEEPY	3164
KAMAITACHI___SPN	栃木県	INDIGO	1170
KAMAITACHI___SPH	栃木県	TAKATH	1911
KAMAITACHI___SPA	栃木県	SLEEPY	2704
KAMAITACHI___SPL	栃木県	HERMIT	3890
LASER CRUSTER___SPN	栃木県	SIA	1351
LASER CRUSTER___SPH	栃木県	TIHAYA	2411
LASER CRUSTER___SPA	栃木県	HERMIT	3226
Love Again...___SPN	栃木県	10.	561
Love Again...___SPH	栃木県	XELPHA	780
Love Again...___SPA	栃木県	HERMIT	1073
Make Me Your Own___SPN	栃木県	CHOCHO	440
Make Me Your Own___SPH	栃木県	S.O	1499
Make Me Your Own___SPA	栃木県	SLEEPY	2123
METALLIC MIND___SPN	栃木県	CODER	759
METALLIC MIND___SPH	栃木県	XELPHA	1412
METALLIC MIND___SPA	栃木県	SLEEPY	1622
never…___SPN	栃木県	CHOBB	796
never…___SPH	栃木県	XELPHA	1349
