Raspberry Heart(English version)___SPH	群馬県	W	1509
Raspberry Heart(English version)___SPA	群馬県	KOHIYO	1669
RED ZONE___SPN	群馬県	RUCOLA	821
RED ZONE___SPH	群馬県	W	1822
RED ZONE___SPA	群馬県	B	2290
RED ZONE___SPL	群馬県	5KEY	2629
RESONATE 1794___SPN	群馬県	HIRORO	779
RESONATE 1794___SPH	群馬県	B	1406
Secret of Love___SPH	群馬県	BIRD-M	1434
SPEEDY CAT___SPH	群馬県	W	1736
SPEEDY CAT___SPA	群馬県	IIDX30	1706
Sphere___SPN	群馬県	TAQAN	1011
Sphere___SPH	群馬県	W	1730
Sphere___SPA	群馬県	W	2137
spiral galaxy___SPH	群馬県	ZUZULI	1868
spiral galaxy___SPA	群馬県	ZUZULI	1978
spiral galaxy___SPL	群馬県	5KEY	3351
The Hope of Tomorrow___SPH	群馬県	AXIS	1403
The Hope of Tomorrow___SPA	群馬県	5KEY	1782
Wonder Bullfighter___SPH	群馬県	ALNA	1061
Wonder Bullfighter___SPA	群馬県	B	1926
ピアノ協奏曲第１番”蠍火”___SPN	群馬県	3NTAN	797
ピアノ協奏曲第１番”蠍火”___SPH	群馬県	B	1854
ピアノ協奏曲第１番”蠍火”___SPA	群馬県	5KEY	2622
大桟橋___SPN	群馬県	TAQAN	485
大桟橋___SPH	群馬県	B	1123
太陽～T・A・I・Y・O～___SPN	群馬県	TENHO!	798
太陽～T・A・I・Y・O～___SPH	群馬県	B	1390
ＵＬＴｉＭΛＴＥ___SPN	群馬県	TAQAN	866
ＵＬＴｉＭΛＴＥ___SPH	群馬県	W	1436
100％ minimoo-G___SPN	群馬県	TYPHUS	254
100％ minimoo-G___SPH	群馬県	BIRD-M	1492
100％ minimoo-G___SPA	群馬県	3NORIN	2261
Agnus Dei___SPN	群馬県	SEEK	801
Agnus Dei___SPH	群馬県	HIRORO	1136
Agnus Dei___SPA	群馬県	W	1932
alla turca con passione___SPH	群馬県	REO	1184
alla turca con passione___SPA	群馬県	BIRD-M	2014
Aurora___SPN	群馬県	ALNA	1196
Aurora___SPH	群馬県	MINAN5	1873
Aurora___SPA	群馬県	3NORIN	2150
CaptivAte～浄化～___SPN	群馬県	AXIS	911
CaptivAte～浄化～___SPH	群馬県	W	1805
CaptivAte～浄化～___SPA	群馬県	5KEY	2158
Catch Me___SPH	群馬県	COG	1171
Catch Me___SPA	群馬県	KOHIYO	1665
Don't let it go___SPH	群馬県	COG	1162
Don't let it go___SPA	群馬県	BIRD-M	1535
double thrash___SPH	群馬県	YU3KUI	1692
EDEN___SPN	群馬県	SELEN*	960
EDEN___SPH	群馬県	3NORIN	1430
EDEN___SPA	群馬県	W	2686
EDEN___SPL	群馬県	B	3131
EMPTY OF THE SKY___SPN	群馬県	STELLA	448
EMPTY OF THE SKY___SPH	群馬県	COG	1018
EMPTY OF THE SKY___SPA	群馬県	COG	1599
First Resolution___SPN	群馬県	3NTAN	657
First Resolution___SPH	群馬県	NOA	1530
First Resolution___SPA	群馬県	W	2028
garden___SPN	群馬県	TAQAN	874
garden___SPH	群馬県	COG	1408
garden___SPA	群馬県	5KEY	2374
Get'em up to R.A.V.E___SPH	群馬県	BIRD-M	1654
GREEN EYES___SPH	群馬県	W	1625
GREEN EYES___SPA	群馬県	B	2123
HAPPY☆ANGEL___SPN	群馬県	HYME	938
HAPPY☆ANGEL___SPH	群馬県	W	1544
HAPPY☆ANGEL___SPA	群馬県	W	2084
I am___SPN	群馬県	HIRORO	1011
I am___SPH	群馬県	W	1747
in motion___SPH	群馬県	RUCOLA	639
in motion___SPA	群馬県	B	1269
INAZUMA___SPN	群馬県	COG	1102
INAZUMA___SPH	群馬県	W	1770
INAZUMA___SPA	群馬県	5KEY	2562
LESSON 5___SPH	群馬県	W	1856
LESSON 5___SPA	群馬県	B	2688
Little Little Princess___SPN	群馬県	NECO	971
Little Little Princess___SPH	群馬県	W	2226
Little Little Princess___SPA	群馬県	5KEY	2935
Little Little Princess___SPL	群馬県	5KEY	3763
Love Magic___SPN	群馬県	TYPHUS	485
Love Magic___SPH	群馬県	35CHI*	1390
mind the gap___SPN	群馬県	NECO	604
mind the gap___SPH	群馬県	TAQAN	915
mind the gap___SPA	群馬県	3NORIN	1463
MOON RACE___SPH	群馬県	5KEY	1067
Pink Rose___SPN	群馬県	WIFI6	440
Pink Rose___SPH	群馬県	191945	801
Pink Rose___SPA	群馬県	KOHIYO	1509
PLASMA___SPH	群馬県	NOLIFE	1515
Pollinosis___SPH	群馬県	ALNA	1039
Pollinosis___SPA	群馬県	5KEY	1534
POODLE___SPN	群馬県	TAQAN	931
POODLE___SPH	群馬県	W	1732
POODLE___SPA	群馬県	W	2676
POODLE___SPL	群馬県	5KEY	3333
rage against usual___SPN	群馬県	SEGARE	865
rage against usual___SPH	群馬県	ZUZULI	1834
rage against usual___SPA	群馬県	5KEY	2105
rage against usual___SPL	群馬県	B	2813
SCREAM SQUAD___SPN	群馬県	HIRORO	925
SCREAM SQUAD___SPH	群馬県	KOHIYO	1547
SCREAM SQUAD___SPA	群馬県	B	1825
Scripted Connection⇒ A mix___SPN	群馬県	ROSIAN	1342
Scripted Connection⇒ A mix___SPH	群馬県	COG	1948
Scripted Connection⇒ A mix___SPA	群馬県	W	2515
Scripted Connection⇒ A mix___SPL	群馬県	R.K	2791
Scripted Connection⇒ H mix___SPN	群馬県	ALNA	1471
Scripted Connection⇒ H mix___SPH	群馬県	COG	1718
Scripted Connection⇒ H mix___SPA	群馬県	5KEY	2388
Scripted Connection⇒ N mix___SPN	群馬県	TAQAN	1207
Scripted Connection⇒ N mix___SPH	群馬県	ALNA	1426
Scripted Connection⇒ N mix___SPA	群馬県	IMOTA*	2058
SigSig___SPH	群馬県	COG	1654
SigSig___SPA	群馬県	W	2391
Tizona d'El Cid___SPH	群馬県	ZUZULI	1606
Twelfth Style___SPN	群馬県	AXIS	1195
Twelfth Style___SPH	群馬県	W	1876
Twelfth Style___SPA	群馬県	COG	1859
Twelfth Style___SPL	群馬県	B	2817
Under the Sky___SPH	群馬県	5KEY	1306
Under the Sky___SPA	群馬県	3NORIN	1567
vault of heaven___SPH	群馬県	NECO	1167
vault of heaven___SPA	群馬県	B	1967
Votum stellarum___SPN	群馬県	NECO	685
Votum stellarum___SPH	群馬県	5KEY	1750
We are Disっ娘よっつ打ち命___SPN	群馬県	STELLA	539
We are Disっ娘よっつ打ち命___SPH	群馬県	ALNA	876
We are Disっ娘よっつ打ち命___SPA	群馬県	KOHIYO	1676
Xepher___SPN	群馬県	7375U	962
Xepher___SPH	群馬県	W	2036
Xepher___SPA	群馬県	5KEY	2583
オレはビートマニア！お前は何マニア？___SPN	群馬県	TAQAN	744
オレはビートマニア！お前は何マニア？___SPH	群馬県	ALNA	1241
オレはビートマニア！お前は何マニア？___SPA	群馬県	BIRD-M	1482
ヒマワリ___SPN	群馬県	AXIS	748
ヒマワリ___SPH	群馬県	W	1673
ヒマワリ___SPA	群馬県	3NORIN	1789
ラクエン___SPH	群馬県	Z340	1180
ラクエン___SPA	群馬県	B	1937
冥___SPN	群馬県	COG	940
冥___SPH	群馬県	W	1931
冥___SPA	群馬県	5KEY	2794
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	群馬県	W	1540
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	群馬県	BIRD-M	1705
月光___SPN	群馬県	STELLA	450
月光___SPH	群馬県	NOA	1626
月光___SPA	群馬県	W	2213
ALFARSHEAR 双神威に廻る夢___SPN	群馬県	SELEN*	871
ALFARSHEAR 双神威に廻る夢___SPH	群馬県	MOI	1474
ALFARSHEAR 双神威に廻る夢___SPA	群馬県	KOHIYO	1886
Apocalypse ～dirge of swans～___SPN	群馬県	BIRD-M	942
Apocalypse ～dirge of swans～___SPH	群馬県	ALNA	1577
Apocalypse ～dirge of swans～___SPA	群馬県	B	2319
BALLAD THE FEATHERS___SPH	群馬県	KOHIYO	1065
Bloody Tears(IIDX EDITION)___SPH	群馬県	YU3KUI	1642
Bloody Tears(IIDX EDITION)___SPA	群馬県	W	2456
BOOM BOOM DISCO NIGHT___SPH	群馬県	ZUZULI	1674
BOOM BOOM DISCO NIGHT___SPA	群馬県	MINAN5	1985
Broadbanded___SPH	群馬県	BIRD-M	1389
Broadbanded___SPA	群馬県	B	1747
Concertino in Blue___SPN	群馬県	HAMU3*	740
Concertino in Blue___SPH	群馬県	KOHIYO	1650
Concertino in Blue___SPA	群馬県	F?!	2369
CONTRACT___SPN	群馬県	CHLOE	880
CONTRACT___SPH	群馬県	W	1561
CONTRACT___SPA	群馬県	5KEY	1677
CONTRACT___SPL	群馬県	5KEY	2497
D.C.fish___SPH	群馬県	ALNA	1469
D.C.fish___SPA	群馬県	B	2281
DEEP ROAR___SPN	群馬県	MOGU-	919
DEEP ROAR___SPH	群馬県	W	1438
DEEP ROAR___SPA	群馬県	5KEY	2534
Double Loving Heart___SPN	群馬県	KURO	255
Double Loving Heart___SPH	群馬県	7375U	1143
Double Loving Heart___SPA	群馬県	W	2213
DUE TOMORROW___SPN	群馬県	FLG.	817
DUE TOMORROW___SPH	群馬県	3NORIN	1233
DUE TOMORROW___SPA	群馬県	5KEY	2355
EURO-ROMANCE___SPN	群馬県	7375U	813
EURO-ROMANCE___SPH	群馬県	ROSIAN	1356
EURO-ROMANCE___SPA	群馬県	W	2638
Ganymede___SPN	群馬県	HO49MA	1042
Ganymede___SPH	群馬県	B	1746
Ganymede___SPA	群馬県	B	2404
Ganymede___SPL	群馬県	5KEY	2325
Harmony and Lovely___SPN	群馬県	COG	879
Harmony and Lovely___SPH	群馬県	MOGU-	1632
Harmony and Lovely___SPA	群馬県	BIRD-M	2120
Heavenly Sun (IIDX VERSION)___SPH	群馬県	YAMA46	1415
Heavenly Sun (IIDX VERSION)___SPA	群馬県	5KEY	1956
INFERNO___SPN	群馬県	H.M	938
INFERNO___SPH	群馬県	HAMU3*	1287
INFERNO___SPA	群馬県	BIRD-M	2125
Leaving...___SPN	群馬県	TN4KN	428
Leaving...___SPH	群馬県	MOI	1176
Leaving...___SPA	群馬県	KOHIYO	1889
MINT___SPN	群馬県	7375U	791
MINT___SPH	群馬県	W	1661
MINT___SPA	群馬県	5KEY	2002
MOON___SPH	群馬県	W	1953
Power of Love___SPN	群馬県	TAQAN	977
Power of Love___SPH	群馬県	MOI	1375
Power of Love___SPA	群馬県	BIRD-M	1993
So Fabulous !!___SPN	群馬県	AXIS	1006
So Fabulous !!___SPH	群馬県	W	1660
So Fabulous !!___SPA	群馬県	B	2289
Sun Field___SPN	群馬県	7375U	743
Sun Field___SPH	群馬県	ZUZULI	1451
Sun Field___SPA	群馬県	5KEY	2070
The Dirty of Loudness___SPN	群馬県	HAMU3*	1157
The Dirty of Loudness___SPH	群馬県	KYO.	1810
The Dirty of Loudness___SPA	群馬県	B	2260
This is Love___SPH	群馬県	TENHO!	1636
tripping contact(teranoid&MC Natsack Remix)___SPN	群馬県	KAZUYU	1006
tripping contact(teranoid&MC Natsack Remix)___SPH	群馬県	W	1863
tripping contact(teranoid&MC Natsack Remix)___SPA	群馬県	5KEY	2450
TYPE MARS(G-Style Mix)___SPN	群馬県	NECO	808
TYPE MARS(G-Style Mix)___SPH	群馬県	5KEY	1851
waxing and wanding___SPN	群馬県	AXIS	1199
waxing and wanding___SPH	群馬県	COG	1766
waxing and wanding___SPA	群馬県	W	2633
waxing and wanding___SPL	群馬県	5KEY	3608
Why did you go away___SPH	群馬県	MOI	1347
Why did you go away___SPA	群馬県	B	2240
WISH(EUROBEAT MIX)___SPH	群馬県	HAMU3*	1148
WISH(EUROBEAT MIX)___SPA	群馬県	KOHIYO	1800
with you…___SPN	群馬県	FLG.	771
with you…___SPH	群馬県	B	1142
with you…___SPA	群馬県	5KEY	2495
Zenius -I- vanisher___SPN	群馬県	3NTAN	740
Zenius -I- vanisher___SPH	群馬県	COG	1429
Zenius -I- vanisher___SPA	群馬県	5KEY	2218
カゴノトリ～弐式～___SPN	群馬県	SEGARE	772
カゴノトリ～弐式～___SPH	群馬県	KOHIYO	1781
カゴノトリ～弐式～___SPA	群馬県	B	2550
タシカナモノ___SPN	群馬県	HAMU3*	786
タシカナモノ___SPH	群馬県	7375U	1301
タシカナモノ___SPA	群馬県	W	2302
嘆きの樹___SPN	群馬県	HIRORO	1398
嘆きの樹___SPH	群馬県	ZUZULI	2028
嘆きの樹___SPA	群馬県	5KEY	3254
罠___SPH	群馬県	3NORIN	1423
華蝶風雪___SPN	群馬県	5KEY	1194
華蝶風雪___SPH	群馬県	W	2014
華蝶風雪___SPA	群馬県	W	2781
虹色___SPN	群馬県	TN4KN	694
虹色___SPH	群馬県	HAMU3*	1183
虹色___SPA	群馬県	KOHIYO	1765
2hot2eat___SPN	群馬県	NECO	508
2hot2eat___SPH	群馬県	COG	916
2hot2eat___SPA	群馬県	KOHIYO	1451
Air Bell___SPN	群馬県	3NTAN	693
Air Bell___SPH	群馬県	46YAGI	1014
Air Bell___SPA	群馬県	F?!	1489
ANDROMEDA II___SPH	群馬県	KOHIYO	1839
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	群馬県	H.M	976
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	群馬県	H.M	1441
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	群馬県	W	2223
Candy Galy___SPN	群馬県	HAMU3*	1047
Candy Galy___SPH	群馬県	OCEAN	1555
Candy Galy___SPA	群馬県	W	2453
Candy Galy___SPL	群馬県	5KEY	3288
CaptivAte～裁き～___SPH	群馬県	AXIS	1385
CaptivAte～裁き～___SPA	群馬県	W	2102
CaptivAte～誓い～___SPN	群馬県	S1B1..	909
CaptivAte～誓い～___SPH	群馬県	MOI	1757
CaptivAte～誓い～___SPA	群馬県	IMOTA*	2432
CROSSROAD ～Left Story～___SPN	群馬県	SEGARE	808
CROSSROAD ～Left Story～___SPH	群馬県	NOLIFE	1630
CROSSROAD ～Left Story～___SPA	群馬県	B	2080
Cyber Force___SPN	群馬県	KANADE	753
Cyber Force___SPH	群馬県	NOA	1709
Cyber Force___SPA	群馬県	5KEY	2008
Fascination MAXX___SPN	群馬県	BIRD-M	852
Fascination MAXX___SPH	群馬県	5KEY	1494
Fascination MAXX___SPA	群馬県	5KEY	1793
FIRE FIRE___SPN	群馬県	HAMU3*	956
FIRE FIRE___SPH	群馬県	W	1859
FIRE FIRE___SPA	群馬県	5KEY	2108
four-leaf___SPH	群馬県	KOHIYO	1167
GOLD RUSH___SPN	群馬県	REINA7	786
GOLD RUSH___SPH	群馬県	7375U	1340
GOLD RUSH___SPA	群馬県	W	2298
GRID KNIGHT___SPN	群馬県	RUCOLA	942
GRID KNIGHT___SPH	群馬県	OCEAN	1763
GRID KNIGHT___SPA	群馬県	5KEY	2633
GRID KNIGHT___SPL	群馬県	NOA	3271
heaven above___SPH	群馬県	HIRORO	948
heaven above___SPA	群馬県	BIRD-M	1684
High School Love___SPH	群馬県	W	1528
High School Love___SPA	群馬県	BIRD-M	2166
INORI___SPN	群馬県	KANADE	990
INORI___SPH	群馬県	ZUZULI	2031
INORI___SPA	群馬県	5KEY	2946
KAMAITACHI___SPN	群馬県	TAQAN	1758
KAMAITACHI___SPH	群馬県	W	2458
KAMAITACHI___SPA	群馬県	5KEY	2808
KAMAITACHI___SPL	群馬県	B	3037
LASER CRUSTER___SPN	群馬県	MIZKI	965
LASER CRUSTER___SPH	群馬県	W	2274
LASER CRUSTER___SPA	群馬県	B	2720
Love Again...___SPH	群馬県	FLG.	999
Make Me Your Own___SPN	群馬県	FLG.	854
Make Me Your Own___SPH	群馬県	COG	1455
Make Me Your Own___SPA	群馬県	B	2032
METALLIC MIND___SPN	群馬県	DONB4Y	611
METALLIC MIND___SPH	群馬県	PA-SHI	1367
never…___SPN	群馬県	AXIS	786
never…___SPH	群馬県	3NORIN	1322
op.31 叙情___SPN	群馬県	FLG.	478
op.31 叙情___SPH	群馬県	5KEY	1112
op.31 叙情___SPA	群馬県	5KEY	1299
PHOTONGENIC___SPN	群馬県	H.M	1090
PHOTONGENIC___SPH	群馬県	W	2070
PHOTONGENIC___SPA	群馬県	5KEY	2541
Roulette___SPH	群馬県	MOI	1274
Roulette___SPA	群馬県	3NORIN	1878
Second Heaven___SPN	群馬県	REINA7	743
Second Heaven___SPH	群馬県	W	1389
Second Heaven___SPA	群馬県	B	2016
Sense 2007___SPN	群馬県	KOHIYO	1506
Sense 2007___SPH	群馬県	B	2178
Sense 2007___SPA	群馬県	5KEY	2485
smile___SPH	群馬県	KOHIYO	2075
smile___SPA	群馬県	5KEY	3027
snow storm___SPN	群馬県	TAQAN	782
snow storm___SPH	群馬県	W	2182
snow storm___SPA	群馬県	5KEY	2934
the shadow___SPH	群馬県	W	2094
the shadow___SPA	群馬県	W	2593
The Smile of You___SPA	群馬県	MOE	1698
TRANOID___SPH	群馬県	3NORIN	1650
TRANOID___SPA	群馬県	B	1949
TRANOID___SPL	群馬県	3NORIN	2186
VANESSA___SPN	群馬県	HYME	740
VANESSA___SPH	群馬県	5KEY	1584
VANESSA___SPA	群馬県	5KEY	2031
VANESSA___SPL	群馬県	NOA	2114
Watch out!!___SPH	群馬県	NOA	938
With your Smile___SPH	群馬県	AXIS	1157
With your Smile___SPA	群馬県	B	1562
クルクル☆ラブ～Opioid Peptide MIX～___SPH	群馬県	ALNA	1306
クルクル☆ラブ～Opioid Peptide MIX～___SPA	群馬県	W	2284
ヨシダさん___SPN	群馬県	S1B1..	800
ヨシダさん___SPH	群馬県	ALNA	1354
ヨシダさん___SPA	群馬県	ZUZULI	1878
リグレット___SPH	群馬県	HAMU3*	1408
星をこの手に___SPN	群馬県	HAMU3*	1041
星をこの手に___SPH	群馬県	MOI	1496
星をこの手に___SPA	群馬県	3NORIN	2255
花吹雪 ～ IIDX LIMITED ～___SPH	群馬県	W	1212
花吹雪 ～ IIDX LIMITED ～___SPA	群馬県	KOHIYO	1572
零 - ZERO -___SPN	群馬県	TAQAN	1154
零 - ZERO -___SPH	群馬県	W	1794
零 - ZERO -___SPA	群馬県	W	2239
電人、暁に斃れる。___SPN	群馬県	FTS	959
電人、暁に斃れる。___SPH	群馬県	ZUZULI	2092
電人、暁に斃れる。___SPA	群馬県	B	2986
2 tribe 4 K___SPN	群馬県	FLG.	820
2 tribe 4 K___SPH	群馬県	M	1047
2 tribe 4 K___SPA	群馬県	IMOTA*	2268
"Anisakis -somatic mutation type""Forza""-___SPN"	群馬県	AXIS	1171
"Anisakis -somatic mutation type""Forza""-___SPH"	群馬県	W	2446
"Anisakis -somatic mutation type""Forza""-___SPA"	群馬県	5KEY	2795
"Anisakis -somatic mutation type""Forza""-___SPL"	群馬県	5KEY	3112
avant-guerre___SPN	群馬県	HIRORO	639
avant-guerre___SPH	群馬県	OCEAN	1175
avant-guerre___SPA	群馬県	5KEY	1746
Be OK___SPH	群馬県	ZUZULI	1866
Be OK___SPA	群馬県	5KEY	2983
beatonic nation___SPN	群馬県	TAQAN	1278
beatonic nation___SPH	群馬県	HAMU3*	1458
beatonic nation___SPA	群馬県	3NORIN	2340
Blue Rain___SPN	群馬県	N	768
Blue Rain___SPH	群馬県	BIRD-M	1504
Blue Rain___SPA	群馬県	W	1938
Blue Rain___SPL	群馬県	5KEY	2582
Darling my LUV___SPH	群馬県	FLG.	954
Dazzlin' Darlin___SPH	群馬県	5KEY	1348
Dazzlin' Darlin___SPA	群馬県	BIRD-M	2039
Digitank System___SPH	群馬県	COG	1461
Digitank System___SPA	群馬県	B	2145
Do it!! Do it!!___SPH	群馬県	MEGANE	1261
Do it!! Do it!!___SPA	群馬県	5KEY	1613
end of world___SPN	群馬県	TAQAN	974
end of world___SPH	群馬県	NOA	1635
end of world___SPA	群馬県	5KEY	2386
four pieces of heaven___SPN	群馬県	HIRORO	757
four pieces of heaven___SPH	群馬県	W	1740
four pieces of heaven___SPA	群馬県	5KEY	1900
four pieces of heaven___SPL	群馬県	NOA	1896
Freeway Shuffle___SPH	群馬県	W	1303
Freeway Shuffle___SPA	群馬県	5KEY	1688
ICARUS___SPN	群馬県	FLG.	1267
ICARUS___SPH	群馬県	W	1836
ICARUS___SPA	群馬県	5KEY	2101
ICARUS___SPL	群馬県	NOA	2759
in the Sky___SPN	群馬県	3NTAN	939
in the Sky___SPH	群馬県	W	2031
in the Sky___SPA	群馬県	B	2321
Kick Out 仮面___SPH	群馬県	ALNA	1451
Kick Out 仮面___SPA	群馬県	W	2661
LOVELY STORM___SPN	群馬県	HIRORO	1180
LOVELY STORM___SPH	群馬県	FLG.	2161
LOVELY STORM___SPA	群馬県	5KEY	2541
madrugada___SPN	群馬県	STELLA	445
madrugada___SPH	群馬県	COG	1142
madrugada___SPA	群馬県	BIRD-M	1703
MAX LOVE___SPN	群馬県	3NTAN	1028
MAX LOVE___SPH	群馬県	HIRORO	1770
MAX LOVE___SPA	群馬県	5KEY	2981
MENDES___SPN	群馬県	TAQAN	1106
MENDES___SPH	群馬県	W	2320
MENDES___SPA	群馬県	5KEY	2932
MENTAL MELTDOWN___SPN	群馬県	HIRORO	1011
MENTAL MELTDOWN___SPH	群馬県	W	2002
MENTAL MELTDOWN___SPA	群馬県	B	2447
NEW GENERATION -もう、お前しか見えない-___SPH	群馬県	REO	1217
NEW GENERATION -もう、お前しか見えない-___SPA	群馬県	B	2321
NEW GENERATION -もう、お前しか見えない-___SPL	群馬県	B	2893
oratio___SPH	群馬県	KOHIYO	1941
oratio___SPA	群馬県	B	2375
PARANOiA ～HADES～___SPN	群馬県	MEGANE	902
PARANOiA ～HADES～___SPH	群馬県	F?!	1677
PARANOiA ～HADES～___SPA	群馬県	5KEY	2271
PROMISE FOR LIFE___SPN	群馬県	HIRORO	501
PROMISE FOR LIFE___SPA	群馬県	B	1484
REMINISCENCE___SPN	群馬県	S1B1..	925
REMINISCENCE___SPH	群馬県	W	1871
REMINISCENCE___SPA	群馬県	5KEY	2166
Rising in the Sun(original mix)___SPN	群馬県	REO	785
Rising in the Sun(original mix)___SPH	群馬県	REO	1267
Rising in the Sun(original mix)___SPA	群馬県	B	2223
Ristaccia___SPH	群馬県	W	1818
Ristaccia___SPA	群馬県	KOHIYO	2070
Ristaccia___SPL	群馬県	3NORIN	2030
"satellite020712 from ""CODED ARMS""___SPN"	群馬県	NECO	1305
"satellite020712 from ""CODED ARMS""___SPH"	群馬県	MINAN5	2031
"satellite020712 from ""CODED ARMS""___SPA"	群馬県	5KEY	2850
satfinal___SPH	群馬県	W	1593
satfinal___SPA	群馬県	3NORIN	1976
scar in the earth___SPH	群馬県	AXIS	1038
scar in the earth___SPA	群馬県	KOHIYO	1560
soldier's waltz___SPN	群馬県	AXIS	740
soldier's waltz___SPH	群馬県	W	1591
soldier's waltz___SPA	群馬県	5KEY	2598
SOUND OF GIALLARHORN___SPH	群馬県	COG	2268
SOUND OF GIALLARHORN___SPA	群馬県	HINNEW	2937
State Of The Art___SPN	群馬県	TAQAN	1034
State Of The Art___SPH	群馬県	NOA	1452
State Of The Art___SPA	群馬県	5KEY	2895
STEEL NEEDLE___SPH	群馬県	W	2116
STEEL NEEDLE___SPA	群馬県	5KEY	2391
STEEL NEEDLE___SPL	群馬県	NOA	2371
switch___SPH	群馬県	KAZ!	1190
switch___SPA	群馬県	5KEY	1816
THE DEEP STRIKER___SPN	群馬県	35CHI*	1032
THE DEEP STRIKER___SPH	群馬県	ZUZULI	1860
THE DEEP STRIKER___SPA	群馬県	FUMI.	2537
THE DEEP STRIKER___SPL	群馬県	5KEY	2802
the trigger of innocence___SPH	群馬県	M	1141
the trigger of innocence___SPA	群馬県	3NORIN	2871
the trigger of innocence___SPL	群馬県	5KEY	3773
Time to Air___SPN	群馬県	HAMU3*	998
Time to Air___SPH	群馬県	MOGU-	1839
Time to Air___SPA	群馬県	W	2548
Time to Air___SPL	群馬県	5KEY	3301
TRIP MACHINE PhoeniX___SPN	群馬県	RUCOLA	492
TRIP MACHINE PhoeniX___SPH	群馬県	AXIS	1314
TRIP MACHINE PhoeniX___SPA	群馬県	5KEY	1717
TROOPERS___SPN	群馬県	TN4KN	883
TROOPERS___SPH	群馬県	MINAN5	2098
TROOPERS___SPA	群馬県	5KEY	2952
Ubertreffen___SPN	群馬県	RUCOLA	749
Ubertreffen___SPH	群馬県	KOHIYO	1533
Ubertreffen___SPA	群馬県	BIRD-M	1887
Ubertreffen___SPL	群馬県	5KEY	2596
Wanna Party?___SPN	群馬県	STELLA	495
Wanna Party?___SPH	群馬県	OCEAN	1120
Wanna Party?___SPA	群馬県	KOHIYO	1744
Wanna Party?___SPL	群馬県	F?!	2442
エコ爺___SPN	群馬県	MIRAHQ	645
エコ爺___SPH	群馬県	ALNA	1194
エコ爺___SPA	群馬県	B	1818
マチ子の唄___SPN	群馬県	KURO	450
マチ子の唄___SPH	群馬県	ALNA	1195
マチ子の唄___SPA	群馬県	KOHIYO	1678
ミラージュ・レジデンス___SPN	群馬県	TAQAN	1100
ミラージュ・レジデンス___SPH	群馬県	MEGANE	1846
ミラージュ・レジデンス___SPA	群馬県	5KEY	2626
少年A___SPN	群馬県	CHLOE	972
少年A___SPH	群馬県	KOHIYO	1918
少年A___SPA	群馬県	5KEY	2269
華爛漫 -Flowers-___SPN	群馬県	46YAGI	1012
華爛漫 -Flowers-___SPH	群馬県	NOLIFE	1354
華爛漫 -Flowers-___SPA	群馬県	3NORIN	1884
華爛漫 -Flowers-___SPL	群馬県	F?!	2846
走馬灯 -The Last Song-___SPN	群馬県	9AVEC0	329
走馬灯 -The Last Song-___SPH	群馬県	W	920
高高度降下低高度開傘___SPH	群馬県	3NORIN	1516
高高度降下低高度開傘___SPA	群馬県	ZUZULI	2142
3y3s___SPN	群馬県	35CHI*	1309
3y3s___SPH	群馬県	W	2751
3y3s___SPA	群馬県	5KEY	3304
ALL I NEED YOUR LOVE___SPH	群馬県	HIRORO	1309
ALL I NEED YOUR LOVE___SPA	群馬県	5KEY	2023
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	群馬県	COG	1150
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	群馬県	W	1828
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	群馬県	5KEY	2071
Arabian Rave Night___SPN	群馬県	H.M	1038
Arabian Rave Night___SPH	群馬県	W	2229
Arabian Rave Night___SPA	群馬県	W	2840
Arabian Rave Night___SPL	群馬県	B	3435
B4U(BEMANI FOR YOU MIX)___SPN	群馬県	SELEN*	1162
