Click Again___SPH	宮崎県	CHOBI	1083
Click Again___SPA	宮崎県	TY	2041
Close my Eyes for Me___SPH	宮崎県	CESSY.	1228
Close my Eyes for Me___SPA	宮崎県	TY	1719
D.A.N.C.E.!___SPN	宮崎県	SRA	334
D.A.N.C.E.!___SPA	宮崎県	YUU39N	1530
Don't be afraid myself___SPN	宮崎県	RIDER1	875
Don't be afraid myself___SPH	宮崎県	BUNHOU	1676
Don't be afraid myself___SPA	宮崎県	KENZO	2192
earth scape___SPN	宮崎県	MAJIN2	372
earth scape___SPH	宮崎県	BENT	995
earth scape___SPA	宮崎県	109.C	1238
FAKE TIME___SPN	宮崎県	MIKAMI	759
FAKE TIME___SPH	宮崎県	7CHI	1694
FAKE TIME___SPA	宮崎県	KENZO	2288
Fly Away To India___SPA	宮崎県	KENZO	1370
GENOCIDE___SPH	宮崎県	MONOBU	1836
GENOCIDE___SPA	宮崎県	KENZO	2288
gigadelic___SPB	宮崎県	UGA2	253
gigadelic___SPN	宮崎県	BUNHOU	1383
gigadelic___SPH	宮崎県	7CHI	2014
gigadelic___SPA	宮崎県	KENZO	2390
HORIZON___SPH	宮崎県	TAROU	835
HORIZON___SPA	宮崎県	109.C	1959
KEY___SPN	宮崎県	IKAROS	745
KEY___SPH	宮崎県	ISHIN	1790
KEY___SPA	宮崎県	109.C	2838
NEBULA GRASPER___SPN	宮崎県	RIDER1	1148
NEBULA GRASPER___SPA	宮崎県	NANA-4	2240
Raspberry Heart(English version)___SPH	宮崎県	PRNHUB	1370
Raspberry Heart(English version)___SPA	宮崎県	-RIO-	1803
RED ZONE___SPB	宮崎県	CAKO	141
RED ZONE___SPN	宮崎県	OSAMIX	769
RED ZONE___SPH	宮崎県	CESSY.	1719
RED ZONE___SPA	宮崎県	KENZO	2305
RED ZONE___SPL	宮崎県	109.C	3004
RESONATE 1794___SPH	宮崎県	CESSY.	1225
RESONATE 1794___SPA	宮崎県	-RIO-	1801
Secret of Love___SPH	宮崎県	RYUSEI	551
Secret of Love___SPA	宮崎県	MYI89G	1925
SPEEDY CAT___SPH	宮崎県	KATU	1454
SPEEDY CAT___SPA	宮崎県	KENZO	1995
Sphere___SPN	宮崎県	RIDER1	899
Sphere___SPH	宮崎県	MONOBU	1762
Sphere___SPA	宮崎県	TY	2086
spiral galaxy___SPN	宮崎県	NECO.	788
spiral galaxy___SPH	宮崎県	BUNHOU	1900
spiral galaxy___SPA	宮崎県	PAPARU	2346
spiral galaxy___SPL	宮崎県	7CHI	3454
The Hope of Tomorrow___SPN	宮崎県	R	446
The Hope of Tomorrow___SPH	宮崎県	RIDER1	962
The Hope of Tomorrow___SPA	宮崎県	ISLAY	1791
Wonder Bullfighter___SPH	宮崎県	SHU-KA	1289
Wonder Bullfighter___SPA	宮崎県	KENZO	1912
ピアノ協奏曲第１番”蠍火”___SPN	宮崎県	RIDER1	678
ピアノ協奏曲第１番”蠍火”___SPH	宮崎県	KEN*2	1905
ピアノ協奏曲第１番”蠍火”___SPA	宮崎県	109.C	2527
大桟橋___SPN	宮崎県	UGA2	175
大桟橋___SPH	宮崎県	ALL-E	854
大桟橋___SPA	宮崎県	TY	1799
太陽～T・A・I・Y・O～___SPN	宮崎県	MA	698
太陽～T・A・I・Y・O～___SPH	宮崎県	BENT	1248
太陽～T・A・I・Y・O～___SPA	宮崎県	SAKANA	1592
ＵＬＴｉＭΛＴＥ___SPN	宮崎県	MUGUET	594
ＵＬＴｉＭΛＴＥ___SPH	宮崎県	424	1146
ＵＬＴｉＭΛＴＥ___SPA	宮崎県	7CHI	1939
100％ minimoo-G___SPH	宮崎県	TIZURU	1465
100％ minimoo-G___SPA	宮崎県	109.C	1667
Agnus Dei___SPN	宮崎県	IKAROS	668
Agnus Dei___SPH	宮崎県	S.K	1544
Agnus Dei___SPA	宮崎県	TY	2025
alla turca con passione___SPN	宮崎県	LULUKA	538
alla turca con passione___SPH	宮崎県	BENT	1469
alla turca con passione___SPA	宮崎県	7CHI	2049
Aurora___SPN	宮崎県	424	863
Aurora___SPH	宮崎県	SUZUKA	1993
Aurora___SPA	宮崎県	109.C	2514
CaptivAte～浄化～___SPN	宮崎県	RIDER1	758
CaptivAte～浄化～___SPH	宮崎県	CESSY.	1688
CaptivAte～浄化～___SPA	宮崎県	KENZO	2387
Catch Me___SPN	宮崎県	MUGUET	420
Catch Me___SPH	宮崎県	AKI.K.	1136
Catch Me___SPA	宮崎県	KENZO	1731
Don't let it go___SPN	宮崎県	IKAROS	542
Don't let it go___SPH	宮崎県	LEAFA	1163
Don't let it go___SPA	宮崎県	TY	1599
double thrash___SPH	宮崎県	NANA-4	1870
double thrash___SPA	宮崎県	TY	2208
EDEN___SPN	宮崎県	IKAROS	792
EDEN___SPH	宮崎県	S.K	1869
EDEN___SPA	宮崎県	109.C	2693
EDEN___SPL	宮崎県	AIM	3103
EMPTY OF THE SKY___SPN	宮崎県	MYU495	170
EMPTY OF THE SKY___SPA	宮崎県	7CHI	1653
First Resolution___SPN	宮崎県	YRA	500
First Resolution___SPH	宮崎県	BENT	1504
First Resolution___SPA	宮崎県	TY	2043
garden___SPN	宮崎県	ONSEN	661
garden___SPH	宮崎県	ISLAY	1402
garden___SPA	宮崎県	TY	2091
Get'em up to R.A.V.E___SPH	宮崎県	CESSY.	1625
Get'em up to R.A.V.E___SPA	宮崎県	AIM	2067
GREEN EYES___SPN	宮崎県	RIDER1	781
GREEN EYES___SPH	宮崎県	TIZURU	1314
GREEN EYES___SPA	宮崎県	NANA-4	1948
HAPPY☆ANGEL___SPB	宮崎県	AC	549
HAPPY☆ANGEL___SPN	宮崎県	RIDER1	872
HAPPY☆ANGEL___SPH	宮崎県	S.K	1490
HAPPY☆ANGEL___SPA	宮崎県	109.C	2060
I am___SPN	宮崎県	IKAROS	836
I am___SPH	宮崎県	SIPPOU	1531
I am___SPA	宮崎県	MYI89G	2039
in motion___SPH	宮崎県	MOMUSU	417
in motion___SPA	宮崎県	5.1.1.	1242
INAZUMA___SPH	宮崎県	LOGICO	1489
INAZUMA___SPA	宮崎県	KENZO	2572
LESSON 5___SPN	宮崎県	RIDER1	952
LESSON 5___SPH	宮崎県	CESSY.	1727
LESSON 5___SPA	宮崎県	109.C	2449
Little Little Princess___SPH	宮崎県	C0C0	2013
Little Little Princess___SPA	宮崎県	109.C	2697
Little Little Princess___SPL	宮崎県	7CHI	3599
Love Magic___SPH	宮崎県	BENT	1570
Love Magic___SPA	宮崎県	7CHI	1833
mind the gap___SPN	宮崎県	IKAROS	482
mind the gap___SPH	宮崎県	CESSY.	862
mind the gap___SPA	宮崎県	7CHI	1499
MOON RACE___SPN	宮崎県	IIDX26	441
MOON RACE___SPH	宮崎県	BENT	1041
MOON RACE___SPA	宮崎県	YUU39N	1760
Pink Rose___SPN	宮崎県	HIOKI*	381
Pink Rose___SPH	宮崎県	IKAROS	670
Pink Rose___SPA	宮崎県	KENZO	1398
PLASMA___SPH	宮崎県	CESSY.	1553
PLASMA___SPA	宮崎県	109.C	2246
Pollinosis___SPA	宮崎県	TY	2358
POODLE___SPH	宮崎県	VAK	1675
POODLE___SPA	宮崎県	7CHI	2217
POODLE___SPL	宮崎県	7CHI	3224
rage against usual___SPN	宮崎県	RIDER1	594
rage against usual___SPH	宮崎県	TY	1980
rage against usual___SPA	宮崎県	7CHI	2731
SCREAM SQUAD___SPN	宮崎県	RIDER1	895
SCREAM SQUAD___SPH	宮崎県	NANA-4	1518
SCREAM SQUAD___SPA	宮崎県	109.C	1998
Scripted Connection⇒ A mix___SPN	宮崎県	RIDER1	699
Scripted Connection⇒ A mix___SPH	宮崎県	NANA-4	1904
Scripted Connection⇒ A mix___SPA	宮崎県	109.C	2932
Scripted Connection⇒ A mix___SPL	宮崎県	7CHI	3074
Scripted Connection⇒ H mix___SPN	宮崎県	VAK	1435
Scripted Connection⇒ H mix___SPH	宮崎県	NA11*	1792
Scripted Connection⇒ H mix___SPA	宮崎県	CUENVO	2225
Scripted Connection⇒ N mix___SPN	宮崎県	CHOBI	620
Scripted Connection⇒ N mix___SPH	宮崎県	BENT	1458
Scripted Connection⇒ N mix___SPA	宮崎県	NANA-4	1885
SigSig___SPB	宮崎県	MEK2MK	506
SigSig___SPN	宮崎県	4RANUI	760
SigSig___SPH	宮崎県	BENT	1564
SigSig___SPA	宮崎県	7CHI	2492
Tizona d'El Cid___SPH	宮崎県	CHOBI	1302
Tizona d'El Cid___SPA	宮崎県	TY	2248
Twelfth Style___SPN	宮崎県	CHIZU	681
Twelfth Style___SPH	宮崎県	BUNHOU	1268
Twelfth Style___SPA	宮崎県	NANA-4	1858
Twelfth Style___SPL	宮崎県	109.C	3133
Under the Sky___SPN	宮崎県	MOMUSU	551
Under the Sky___SPH	宮崎県	X*NS#	1169
Under the Sky___SPA	宮崎県	KENZO	1688
vault of heaven___SPN	宮崎県	ONSEN	571
vault of heaven___SPH	宮崎県	CESSY.	1345
vault of heaven___SPA	宮崎県	TY	1936
Votum stellarum___SPN	宮崎県	MIKAMI	657
Votum stellarum___SPH	宮崎県	KERO	1334
Votum stellarum___SPA	宮崎県	TY	1924
We are Disっ娘よっつ打ち命___SPN	宮崎県	HT	162
We are Disっ娘よっつ打ち命___SPA	宮崎県	7CHI	1558
Xepher___SPB	宮崎県	ISA	292
Xepher___SPN	宮崎県	RIDER1	924
Xepher___SPH	宮崎県	MARIN*	1875
Xepher___SPA	宮崎県	109.C	2910
オレはビートマニア！お前は何マニア？___SPH	宮崎県	ISHIN	1316
オレはビートマニア！お前は何マニア？___SPA	宮崎県	TY	1618
ヒマワリ___SPN	宮崎県	RIDER1	474
ヒマワリ___SPH	宮崎県	ISHIN	1713
ヒマワリ___SPA	宮崎県	KENZO	2035
ラクエン___SPN	宮崎県	MUGUET	492
ラクエン___SPH	宮崎県	PRNHUB	707
ラクエン___SPA	宮崎県	KENZO	1918
冥___SPB	宮崎県	4KRGSK	457
冥___SPN	宮崎県	MAJIN2	928
冥___SPH	宮崎県	H.U33	1925
冥___SPA	宮崎県	109.C	3488
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	宮崎県	MOMUSU	487
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	宮崎県	BUNHOU	1403
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	宮崎県	KENZO	1865
月光___SPN	宮崎県	MOMUSU	488
月光___SPH	宮崎県	ISHIN	1634
月光___SPA	宮崎県	KENZO	2397
ALFARSHEAR 双神威に廻る夢___SPB	宮崎県	MIO	271
ALFARSHEAR 双神威に廻る夢___SPN	宮崎県	YRA	838
ALFARSHEAR 双神威に廻る夢___SPH	宮崎県	ISHIN	1591
ALFARSHEAR 双神威に廻る夢___SPA	宮崎県	KENZO	2034
Apocalypse ～dirge of swans～___SPB	宮崎県	HKREA	194
Apocalypse ～dirge of swans～___SPN	宮崎県	IIDX30	547
Apocalypse ～dirge of swans～___SPH	宮崎県	ISHIN	1554
Apocalypse ～dirge of swans～___SPA	宮崎県	KENZO	2328
BALLAD THE FEATHERS___SPN	宮崎県	CHOBI	473
BALLAD THE FEATHERS___SPH	宮崎県	CHOBI	834
BALLAD THE FEATHERS___SPA	宮崎県	KENZO	1478
Bloody Tears(IIDX EDITION)___SPN	宮崎県	RIDER1	928
Bloody Tears(IIDX EDITION)___SPH	宮崎県	ISHIN	1844
Bloody Tears(IIDX EDITION)___SPA	宮崎県	KENZO	2131
BOOM BOOM DISCO NIGHT___SPH	宮崎県	MAJIN2	1467
BOOM BOOM DISCO NIGHT___SPA	宮崎県	MYI89G	2119
Broadbanded___SPH	宮崎県	BENT	1265
Broadbanded___SPA	宮崎県	7CHI	1854
Concertino in Blue___SPB	宮崎県	27CAN.	314
Concertino in Blue___SPH	宮崎県	7CHI	1554
Concertino in Blue___SPA	宮崎県	KENZO	2347
CONTRACT___SPN	宮崎県	PC....	1162
CONTRACT___SPH	宮崎県	CESSY.	1559
CONTRACT___SPA	宮崎県	7CHI	1913
CONTRACT___SPL	宮崎県	H.U33	2638
D.C.fish___SPN	宮崎県	IKAROS	722
D.C.fish___SPH	宮崎県	YUKA	1627
D.C.fish___SPA	宮崎県	KENZO	2268
DEEP ROAR___SPN	宮崎県	CESSY.	943
DEEP ROAR___SPH	宮崎県	KENZO	1426
DEEP ROAR___SPA	宮崎県	7CHI	2662
Double Loving Heart___SPN	宮崎県	MOMUSU	364
Double Loving Heart___SPH	宮崎県	MOMUSU	398
Double Loving Heart___SPA	宮崎県	-RIO-	1782
DUE TOMORROW___SPN	宮崎県	O.S	667
DUE TOMORROW___SPH	宮崎県	MONOBU	1355
DUE TOMORROW___SPA	宮崎県	KENZO	1821
EURO-ROMANCE___SPN	宮崎県	JOCHE	792
EURO-ROMANCE___SPH	宮崎県	BENT	1719
EURO-ROMANCE___SPA	宮崎県	109.C	2070
Ganymede___SPN	宮崎県	MISUTI	525
Ganymede___SPH	宮崎県	FIA	1520
Ganymede___SPA	宮崎県	7CHI	2120
Ganymede___SPL	宮崎県	7CHI	2401
Harmony and Lovely___SPN	宮崎県	IAM777	491
Harmony and Lovely___SPH	宮崎県	BENT	1639
Harmony and Lovely___SPA	宮崎県	109.C	2150
Heavenly Sun (IIDX VERSION)___SPH	宮崎県	MISA	1219
Heavenly Sun (IIDX VERSION)___SPA	宮崎県	KENZO	2049
INFERNO___SPN	宮崎県	MOMUSU	440
INFERNO___SPH	宮崎県	GTO	1359
INFERNO___SPA	宮崎県	TY	1905
Leaving...___SPH	宮崎県	RIDER1	1035
Leaving...___SPA	宮崎県	-RIO-	2139
MINT___SPH	宮崎県	SAKANA	1630
MINT___SPA	宮崎県	CUENVO	2088
MOON___SPN	宮崎県	MINT	781
MOON___SPH	宮崎県	RYO.P	1827
MOON___SPA	宮崎県	KENZO	2161
Power of Love___SPN	宮崎県	RIDER1	815
Power of Love___SPH	宮崎県	NAPORI	178
Power of Love___SPA	宮崎県	AZUSA	2003
So Fabulous !!___SPH	宮崎県	BCD	1451
So Fabulous !!___SPA	宮崎県	KENZO	2255
Sun Field___SPN	宮崎県	SRA	357
Sun Field___SPH	宮崎県	SHU-KA	1371
Sun Field___SPA	宮崎県	7CHI	2254
The Dirty of Loudness___SPN	宮崎県	VAK	1188
The Dirty of Loudness___SPH	宮崎県	MAJIN2	2001
The Dirty of Loudness___SPA	宮崎県	KENZO	2540
This is Love___SPN	宮崎県	CHOBI	602
This is Love___SPH	宮崎県	RIDER1	1450
This is Love___SPA	宮崎県	109.C	2428
tripping contact(teranoid&MC Natsack Remix)___SPN	宮崎県	RIDER1	961
tripping contact(teranoid&MC Natsack Remix)___SPH	宮崎県	CESSY.	1824
tripping contact(teranoid&MC Natsack Remix)___SPA	宮崎県	TY	2373
TYPE MARS(G-Style Mix)___SPN	宮崎県	OSAMIX	775
TYPE MARS(G-Style Mix)___SPH	宮崎県	BUNHOU	1547
TYPE MARS(G-Style Mix)___SPA	宮崎県	MYI89G	2205
waxing and wanding___SPN	宮崎県	ISHIN	1289
waxing and wanding___SPH	宮崎県	ISHIN	1912
waxing and wanding___SPA	宮崎県	109.C	2829
waxing and wanding___SPL	宮崎県	109.C	3875
Why did you go away___SPN	宮崎県	WAHAA	823
Why did you go away___SPH	宮崎県	ISHIN	1661
Why did you go away___SPA	宮崎県	H.U33	2216
WISH(EUROBEAT MIX)___SPN	宮崎県	CHOBI	731
WISH(EUROBEAT MIX)___SPH	宮崎県	BENT	1485
WISH(EUROBEAT MIX)___SPA	宮崎県	KENZO	1936
with you…___SPH	宮崎県	HACHI	821
with you…___SPA	宮崎県	H.U33	1714
Zenius -I- vanisher___SPH	宮崎県	KENZO	1530
Zenius -I- vanisher___SPA	宮崎県	109.C	2378
カゴノトリ～弐式～___SPN	宮崎県	IKAROS	704
カゴノトリ～弐式～___SPH	宮崎県	ISHIN	1710
カゴノトリ～弐式～___SPA	宮崎県	KENZO	2554
タシカナモノ___SPN	宮崎県	MOMUSU	609
タシカナモノ___SPH	宮崎県	BENT	1319
タシカナモノ___SPA	宮崎県	7CHI	1961
嘆きの樹___SPN	宮崎県	ISHIN	1634
嘆きの樹___SPH	宮崎県	7CHI	2375
嘆きの樹___SPA	宮崎県	KENZO	3670
罠___SPN	宮崎県	HIOKI*	394
罠___SPH	宮崎県	SHU-KA	1386
罠___SPA	宮崎県	7CHI	2379
華蝶風雪___SPN	宮崎県	RIDER1	1030
華蝶風雪___SPH	宮崎県	7CHI	2064
華蝶風雪___SPA	宮崎県	109.C	2939
虹色___SPN	宮崎県	MAKO	593
虹色___SPH	宮崎県	SIPPOU	1236
虹色___SPA	宮崎県	109.C	1828
2hot2eat___SPH	宮崎県	7CHI	1159
2hot2eat___SPA	宮崎県	7CHI	1475
Air Bell___SPN	宮崎県	IKAROS	687
Air Bell___SPH	宮崎県	EN*K	1081
Air Bell___SPA	宮崎県	-RIO-	1678
ANDROMEDA II___SPN	宮崎県	CHOBI	660
ANDROMEDA II___SPH	宮崎県	SEIJA	1331
ANDROMEDA II___SPA	宮崎県	MYI89G	2316
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	宮崎県	RIDER1	1080
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	宮崎県	ISHIN	1818
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	宮崎県	KENZO	2436
Candy Galy___SPN	宮崎県	BUNHOU	1469
Candy Galy___SPH	宮崎県	ISHIN	2345
Candy Galy___SPA	宮崎県	109.C	3479
CaptivAte～裁き～___SPB	宮崎県	ENO	259
CaptivAte～裁き～___SPN	宮崎県	RIDER1	672
CaptivAte～裁き～___SPH	宮崎県	CESSY.	1227
CaptivAte～裁き～___SPA	宮崎県	TY	1684
CaptivAte～誓い～___SPN	宮崎県	OSAMIX	913
CaptivAte～誓い～___SPH	宮崎県	BCD	1885
CaptivAte～誓い～___SPA	宮崎県	109.C	2220
CROSSROAD ～Left Story～___SPH	宮崎県	7CHI	1709
CROSSROAD ～Left Story～___SPA	宮崎県	7CHI	2163
Cyber Force___SPH	宮崎県	YUKA	1532
Cyber Force___SPA	宮崎県	TY	2282
Fascination MAXX___SPN	宮崎県	P.MS1	900
Fascination MAXX___SPH	宮崎県	7CHI	1598
Fascination MAXX___SPA	宮崎県	KENZO	2214
FIRE FIRE___SPB	宮崎県	HIOKI*	375
FIRE FIRE___SPN	宮崎県	MIA	1021
FIRE FIRE___SPH	宮崎県	KASKE-	1635
FIRE FIRE___SPA	宮崎県	KENZO	2622
four-leaf___SPH	宮崎県	RIDER1	429
four-leaf___SPA	宮崎県	YUU39N	1632
GOLD RUSH___SPB	宮崎県	ONAKIN	376
GOLD RUSH___SPN	宮崎県	A	900
GOLD RUSH___SPH	宮崎県	SKY.RV	1309
GOLD RUSH___SPA	宮崎県	KENZO	2329
GRID KNIGHT___SPH	宮崎県	BENT	1687
GRID KNIGHT___SPA	宮崎県	TY	2554
GRID KNIGHT___SPL	宮崎県	109.C	3423
heaven above___SPH	宮崎県	SLEEPP	818
heaven above___SPA	宮崎県	TY	1753
High School Love___SPB	宮崎県	MIO	248
High School Love___SPN	宮崎県	T.K.A	494
High School Love___SPH	宮崎県	RIDER1	1239
High School Love___SPA	宮崎県	KENZO	2183
INORI___SPN	宮崎県	AOS.M	764
INORI___SPH	宮崎県	ISHIN	2282
INORI___SPA	宮崎県	109.C	3066
KAMAITACHI___SPN	宮崎県	CHOBI	786
KAMAITACHI___SPH	宮崎県	BENT	1646
KAMAITACHI___SPA	宮崎県	KENZO	2583
KAMAITACHI___SPL	宮崎県	H.U33	3369
LASER CRUSTER___SPN	宮崎県	RIDER1	1116
LASER CRUSTER___SPH	宮崎県	CUENVO	2248
LASER CRUSTER___SPA	宮崎県	7CHI	2951
Love Again...___SPN	宮崎県	UGA2	284
Love Again...___SPA	宮崎県	KENZO	1061
Make Me Your Own___SPN	宮崎県	RIDER1	729
Make Me Your Own___SPH	宮崎県	CESSY.	1467
Make Me Your Own___SPA	宮崎県	SAKANA	1897
METALLIC MIND___SPN	宮崎県	JIN!	258
METALLIC MIND___SPH	宮崎県	MAJIN2	1260
METALLIC MIND___SPA	宮崎県	H.U33	1537
never…___SPH	宮崎県	ALL-E	1024
never…___SPA	宮崎県	-RIO-	1743
op.31 叙情___SPN	宮崎県	CESSY.	475
op.31 叙情___SPH	宮崎県	KASKE-	1151
op.31 叙情___SPA	宮崎県	H.U33	1459
PHOTONGENIC___SPN	宮崎県	RIDER1	915
PHOTONGENIC___SPH	宮崎県	SHU-KA	1804
PHOTONGENIC___SPA	宮崎県	109.C	2289
Roulette___SPH	宮崎県	BENT	1311
Roulette___SPA	宮崎県	KENZO	2042
Second Heaven___SPB	宮崎県	HIOKI*	200
Second Heaven___SPN	宮崎県	OSAMIX	718
Second Heaven___SPH	宮崎県	BENT	1478
Second Heaven___SPA	宮崎県	KENZO	2061
Sense 2007___SPN	宮崎県	417	1367
Sense 2007___SPH	宮崎県	CUENVO	2018
Sense 2007___SPA	宮崎県	KENZO	2827
smile___SPN	宮崎県	IIDX30	1198
smile___SPH	宮崎県	ISHIN	2070
smile___SPA	宮崎県	109.C	2838
snow storm___SPB	宮崎県	IKKUN	159
snow storm___SPN	宮崎県	TOFU	436
snow storm___SPH	宮崎県	7CHI	2187
snow storm___SPA	宮崎県	KENZO	2663
snow storm___SPL	宮崎県	7CHI	3116
the shadow___SPH	宮崎県	MAJIN2	1816
the shadow___SPA	宮崎県	TY	2768
The Smile of You___SPH	宮崎県	424	1073
The Smile of You___SPA	宮崎県	KENZO	1609
TRANOID___SPH	宮崎県	MAJIN2	1535
TRANOID___SPA	宮崎県	NANA-4	1905
TRANOID___SPL	宮崎県	7CHI	2532
VANESSA___SPN	宮崎県	BENT	989
VANESSA___SPH	宮崎県	S.K	1579
VANESSA___SPA	宮崎県	KENZO	2315
VANESSA___SPL	宮崎県	KENZO	3055
Watch out!!___SPN	宮崎県	MUGUET	475
Watch out!!___SPH	宮崎県	CRYSTA	435
Watch out!!___SPA	宮崎県	KENZO	1515
With your Smile___SPH	宮崎県	EN*K	1004
With your Smile___SPA	宮崎県	S.RUKI	1534
クルクル☆ラブ～Opioid Peptide MIX～___SPB	宮崎県	MUGUET	292
クルクル☆ラブ～Opioid Peptide MIX～___SPN	宮崎県	LULUKA	640
クルクル☆ラブ～Opioid Peptide MIX～___SPH	宮崎県	SILVIA	1375
クルクル☆ラブ～Opioid Peptide MIX～___SPA	宮崎県	109.C	2221
ヨシダさん___SPN	宮崎県	HIOKI*	601
ヨシダさん___SPH	宮崎県	NAPORI	919
ヨシダさん___SPA	宮崎県	109.C	1952
リグレット___SPN	宮崎県	CHOBI	1035
リグレット___SPH	宮崎県	ISHIN	1644
リグレット___SPA	宮崎県	H.U33	2336
星をこの手に___SPH	宮崎県	SIPPOU	1422
星をこの手に___SPA	宮崎県	MYI89G	2083
花吹雪 ～ IIDX LIMITED ～___SPA	宮崎県	-RIO-	1381
零 - ZERO -___SPB	宮崎県	CETRA	129
零 - ZERO -___SPN	宮崎県	SAYATO	867
零 - ZERO -___SPH	宮崎県	7CHI	1723
零 - ZERO -___SPA	宮崎県	-RIO-	2223
電人、暁に斃れる。___SPB	宮崎県	YUJI	402
電人、暁に斃れる。___SPN	宮崎県	RIDER1	1088
電人、暁に斃れる。___SPH	宮崎県	SHU-KA	2082
電人、暁に斃れる。___SPA	宮崎県	109.C	3248
2 tribe 4 K___SPN	宮崎県	IKAROS	605
2 tribe 4 K___SPA	宮崎県	TY	2656
"Anisakis -somatic mutation type""Forza""-___SPN"	宮崎県	RIDER1	1111
"Anisakis -somatic mutation type""Forza""-___SPH"	宮崎県	ISHIN	1973
"Anisakis -somatic mutation type""Forza""-___SPA"	宮崎県	109.C	2778
"Anisakis -somatic mutation type""Forza""-___SPL"	宮崎県	KENZO	3624
avant-guerre___SPN	宮崎県	CHOBI	451
avant-guerre___SPH	宮崎県	SLEEPP	909
avant-guerre___SPA	宮崎県	H.U33	1835
Be OK___SPN	宮崎県	MIA	806
Be OK___SPH	宮崎県	BENT	1644
Be OK___SPA	宮崎県	NANA-4	2237
Be OK___SPL	宮崎県	7CHI	3094
beatonic nation___SPN	宮崎県	CHOBI	688
beatonic nation___SPH	宮崎県	ISHIN	1797
beatonic nation___SPA	宮崎県	KENZO	2123
Blue Rain___SPB	宮崎県	ONAKIN	183
Blue Rain___SPN	宮崎県	VAK	945
Blue Rain___SPH	宮崎県	373301	1400
Blue Rain___SPA	宮崎県	KENZO	2177
Blue Rain___SPL	宮崎県	KENZO	3180
Darling my LUV___SPN	宮崎県	MUGUET	438
Darling my LUV___SPH	宮崎県	CHIZU	621
Darling my LUV___SPA	宮崎県	KENZO	1367
Dazzlin' Darlin___SPB	宮崎県	ONAKIN	262
Dazzlin' Darlin___SPN	宮崎県	MYU495	634
Dazzlin' Darlin___SPH	宮崎県	BUNHOU	1315
Dazzlin' Darlin___SPA	宮崎県	KENZO	2221
Digitank System___SPN	宮崎県	KASKE-	870
Digitank System___SPH	宮崎県	7CHI	1434
Digitank System___SPA	宮崎県	TY	1989
Do it!! Do it!!___SPN	宮崎県	RIDER1	601
Do it!! Do it!!___SPH	宮崎県	PC....	1349
Do it!! Do it!!___SPA	宮崎県	7CHI	1686
end of world___SPH	宮崎県	NASERU	1312
end of world___SPA	宮崎県	TY	2346
four pieces of heaven___SPH	宮崎県	NIOH3	1663
four pieces of heaven___SPA	宮崎県	TY	2184
four pieces of heaven___SPL	宮崎県	7CHI	2640
Freeway Shuffle___SPB	宮崎県	ALUMON	262
Freeway Shuffle___SPH	宮崎県	SAKO-3	944
Freeway Shuffle___SPA	宮崎県	TY	1800
ICARUS___SPN	宮崎県	RIDER1	1004
ICARUS___SPH	宮崎県	KASKE-	1798
ICARUS___SPA	宮崎県	7CHI	2177
ICARUS___SPL	宮崎県	7CHI	3172
in the Sky___SPN	宮崎県	CHIZU	1067
in the Sky___SPH	宮崎県	CESSY.	2062
in the Sky___SPA	宮崎県	KENZO	2526
Kick Out 仮面___SPN	宮崎県	CHOBI	789
Kick Out 仮面___SPA	宮崎県	TY	1962
LOVELY STORM___SPN	宮崎県	CHOBI	836
LOVELY STORM___SPH	宮崎県	BUNHOU	1957
LOVELY STORM___SPA	宮崎県	TY	2725
madrugada___SPN	宮崎県	MUGUET	527
madrugada___SPH	宮崎県	BENT	1138
madrugada___SPA	宮崎県	KENZO	1807
MAX LOVE___SPH	宮崎県	ISHIN	2071
MAX LOVE___SPA	宮崎県	KENZO	2628
MENDES___SPN	宮崎県	RIDER1	832
MENDES___SPH	宮崎県	CUENVO	2328
MENDES___SPA	宮崎県	KENZO	3356
MENTAL MELTDOWN___SPN	宮崎県	RIDER1	960
MENTAL MELTDOWN___SPH	宮崎県	MONOBU	1971
MENTAL MELTDOWN___SPA	宮崎県	S.RUKI	2480
NEW GENERATION -もう、お前しか見えない-___SPN	宮崎県	OSAMIX	712
NEW GENERATION -もう、お前しか見えない-___SPH	宮崎県	0G3	1533
NEW GENERATION -もう、お前しか見えない-___SPA	宮崎県	KENZO	2517
NEW GENERATION -もう、お前しか見えない-___SPL	宮崎県	KENZO	3406
oratio___SPN	宮崎県	RIDER1	452
oratio___SPH	宮崎県	KASKE-	1767
oratio___SPA	宮崎県	KENZO	2782
PARANOiA ～HADES～___SPN	宮崎県	SIE	790
PARANOiA ～HADES～___SPH	宮崎県	SAKANA	1622
PARANOiA ～HADES～___SPA	宮崎県	109.C	2531
PROMISE FOR LIFE___SPH	宮崎県	RIDER1	1303
PROMISE FOR LIFE___SPA	宮崎県	NANA-4	1732
REMINISCENCE___SPN	宮崎県	UGA2	637
REMINISCENCE___SPH	宮崎県	PRNHUB	1544
REMINISCENCE___SPA	宮崎県	KENZO	2306
