passionate fate___SPN	三重県	MOKO	988
passionate fate___SPH	三重県	TAKUTO	1580
passionate fate___SPA	三重県	FRIP	2136
perditus†paradisus___SPN	三重県	KEN46	1156
perditus†paradisus___SPH	三重県	.32	2516
perditus†paradisus___SPA	三重県	FRIP	3804
Programmed Life___SPN	三重県	B	125
Programmed Life___SPH	三重県	CMRU!	1535
Programmed Life___SPA	三重県	FRIP	2394
reunion___SPB	三重県	FEDKIA	543
reunion___SPN	三重県	STM-02	1328
reunion___SPH	三重県	FU---	2414
reunion___SPA	三重県	FRIP	3236
Rock Da House___SPN	三重県	OTU	848
Rock Da House___SPH	三重県	MASSH.	1565
Rock Da House___SPA	三重県	FRIP	2236
SABER WING___SPN	三重県	SHNPCH	495
SABER WING___SPH	三重県	FRIP	1887
SABER WING___SPA	三重県	FU---	2809
Sakura Reflection___SPN	三重県	YUKI	381
Sakura Reflection___SPH	三重県	RUDE	1591
Sakura Reflection___SPA	三重県	FU---	2368
sakura storm___SPN	三重県	YU-KI	978
sakura storm___SPH	三重県	HAGGER	1322
sakura storm___SPA	三重県	FRIP	2424
Session 9 -Chronicles-___SPN	三重県	METAL	737
Session 9 -Chronicles-___SPH	三重県	0SUSH1	2246
Session 9 -Chronicles-___SPA	三重県	FRIP	3632
Space Time___SPN	三重県	AAAAAA	421
Space Time___SPH	三重県	HERU2A	1582
Space Time___SPA	三重県	FRIP	2204
SPECIAL SUMMER CAMPAIGN!___SPN	三重県	ISENO	656
SPECIAL SUMMER CAMPAIGN!___SPH	三重県	EIDOS	1466
SPECIAL SUMMER CAMPAIGN!___SPA	三重県	FRIP	2982
Stay my side___SPN	三重県	TSUGU	477
Stay my side___SPH	三重県	ISENO	894
Stay my side___SPA	三重県	.MAPLE	1328
STELLAR WIND___SPB	三重県	FEDKIA	372
STELLAR WIND___SPN	三重県	HAGGER	630
STELLAR WIND___SPH	三重県	.JAM3.	1680
STELLAR WIND___SPA	三重県	FRIP	2640
THE BLACK KNIGHT___SPN	三重県	KSN	502
THE BLACK KNIGHT___SPH	三重県	FELT	1946
THE BLACK KNIGHT___SPA	三重県	FRIP	2926
THE DOOR INTO RAINBOW___SPN	三重県	OTU	739
THE DOOR INTO RAINBOW___SPH	三重県	FIA	1597
THE DOOR INTO RAINBOW___SPA	三重県	FRIP	2160
THE FALLEN___SPN	三重県	M-BOUR	817
THE FALLEN___SPH	三重県	OTU	1277
THE FALLEN___SPA	三重県	FRIP	2704
Tropical April___SPN	三重県	STM-02	1508
Tropical April___SPH	三重県	0SUSH1	2239
Tropical April___SPA	三重県	FRIP	2752
Vermillion___SPN	三重県	APRIL	483
Vermillion___SPH	三重県	HERU2A	1127
Vermillion___SPA	三重県	FRIP	2075
Watch Out Pt.2___SPN	三重県	METAL	1046
Watch Out Pt.2___SPH	三重県	0SUSH1	1950
Watch Out Pt.2___SPA	三重県	FRIP	2826
WISE UP!___SPB	三重県	FEDKIA	330
WISE UP!___SPN	三重県	ABR	304
WISE UP!___SPH	三重県	.JAM3.	1147
WISE UP!___SPA	三重県	FRIP	1597
WISE UP!___SPL	三重県	HAKU0	2604
Wuv U___SPN	三重県	0730	337
Wuv U___SPH	三重県	HERU2A	1238
Wuv U___SPA	三重県	FRIP	1714
XANADU OF TWO___SPN	三重県	MOKO	915
XANADU OF TWO___SPH	三重県	52GA6N	1727
XANADU OF TWO___SPA	三重県	FRIP	2760
ZETA～素数の世界と超越者～___SPB	三重県	ADEL	306
ZETA～素数の世界と超越者～___SPN	三重県	APRIL	534
ZETA～素数の世界と超越者～___SPH	三重県	HERU2A	1906
ZETA～素数の世界と超越者～___SPA	三重県	SYOTA	3024
おおきなこえで___SPN	三重県	YU-KI	399
おおきなこえで___SPH	三重県	T-TMY	932
おおきなこえで___SPA	三重県	YUZ	1471
おおきなこえで___SPL	三重県	FRIP	2159
かげぬい ～ Ver.BENIBOTAN ～___SPB	三重県	KURA	365
かげぬい ～ Ver.BENIBOTAN ～___SPN	三重県	SIN-Q	800
かげぬい ～ Ver.BENIBOTAN ～___SPH	三重県	METAL	1221
かげぬい ～ Ver.BENIBOTAN ～___SPA	三重県	FRIP	1924
中華急行___SPN	三重県	EMI	314
中華急行___SPH	三重県	HERU2A	1505
中華急行___SPA	三重県	FRIP	2330
夕焼け ～Fading Day～___SPN	三重県	KUURA	943
夕焼け ～Fading Day～___SPH	三重県	HERU2A	1764
夕焼け ～Fading Day～___SPA	三重県	FRIP	2807
旅人リラン___SPN	三重県	MOKO	1009
旅人リラン___SPH	三重県	MASSH.	1853
旅人リラン___SPA	三重県	HAKU0	2611
灼熱Beach Side Bunny___SPB	三重県	POME!?	548
灼熱Beach Side Bunny___SPN	三重県	YU-KI	1023
灼熱Beach Side Bunny___SPH	三重県	DANPA	1929
灼熱Beach Side Bunny___SPA	三重県	YUKITO	3080
黒髪乱れし修羅となりて___SPN	三重県	YOU	743
黒髪乱れし修羅となりて___SPH	三重県	TOMATO	1978
黒髪乱れし修羅となりて___SPA	三重県	FRIP	3446
24th Century BOY___SPN	三重県	YU-KI	827
24th Century BOY___SPH	三重県	RIS.CT	1936
24th Century BOY___SPA	三重県	HAKU0	2854
532nm___SPN	三重県	MOKO	504
532nm___SPH	三重県	HERU2A	1187
532nm___SPA	三重県	FRIP	2657
Almace___SPN	三重県	METAL	842
Almace___SPH	三重県	MASSH.	1263
Almace___SPA	三重県	FRIP	2015
ANAGRAMS I to Y___SPN	三重県	ISENO	825
ANAGRAMS I to Y___SPH	三重県	TOMATO	1586
ANAGRAMS I to Y___SPA	三重県	FRIP	2482
BLACK.by X-Cross Fade___SPN	三重県	HAKU0	1016
BLACK.by X-Cross Fade___SPH	三重県	0SUSH1	2157
BLACK.by X-Cross Fade___SPA	三重県	FRIP	3355
CALL___SPN	三重県	ISENO	334
CALL___SPH	三重県	T-TMY	813
CALL___SPA	三重県	.32	1457
Castle on the Moon___SPB	三重県	APRIL	225
Castle on the Moon___SPN	三重県	ISENO	605
Castle on the Moon___SPH	三重県	0SUSH1	1588
Castle on the Moon___SPA	三重県	FRIP	2396
Change the World___SPN	三重県	APRIL	744
Change the World___SPH	三重県	HERU2A	1354
Change the World___SPA	三重県	FRIP	1854
DIAVOLO___SPN	三重県	NEGIKO	1154
DIAVOLO___SPH	三重県	HAGGER	1882
DIAVOLO___SPA	三重県	HAKU0	3124
Drive Me Crazy___SPN	三重県	METAL	699
Drive Me Crazy___SPH	三重県	HERU2A	1384
Drive Me Crazy___SPA	三重県	FRIP	2301
Express Emotion___SPN	三重県	RIS.CT	751
Express Emotion___SPH	三重県	T-TMY	1004
Express Emotion___SPA	三重県	FRIP	2522
F___SPN	三重県	OTU	999
F___SPH	三重県	TAKUTO	2078
F___SPA	三重県	FRIP	3559
Far east nightbird___SPB	三重県	ADEL	345
Far east nightbird___SPN	三重県	APRIL	455
Far east nightbird___SPH	三重県	HERU2A	1306
Far east nightbird___SPA	三重県	FRIP	2040
fffff___SPN	三重県	MOKO	744
fffff___SPH	三重県	0SUSH1	1866
fffff___SPA	三重県	FRIP	3149
Flip Flap___SPB	三重県	APRIL	263
Flip Flap___SPN	三重県	ISENO	532
Flip Flap___SPH	三重県	OTU	1305
Flip Flap___SPA	三重県	FRIP	2259
Follow Tomorrow___SPN	三重県	CA3LIA	837
Follow Tomorrow___SPH	三重県	TAKUTO	1452
Follow Tomorrow___SPA	三重県	FRIP	2271
GIGANT___SPN	三重県	SHANA	567
GIGANT___SPH	三重県	FIA	1134
GIGANT___SPA	三重県	FRIP	1766
GIGANT___SPL	三重県	FRIP	2932
HAERETICUS___SPN	三重県	ZZZZZZ	554
HAERETICUS___SPH	三重県	0SUSH1	1840
HAERETICUS___SPA	三重県	FRIP	3021
I'm so Happy___SPB	三重県	FEDKIA	301
I'm so Happy___SPN	三重県	ISENO	402
I'm so Happy___SPH	三重県	T-TMY	1292
I'm so Happy___SPA	三重県	HAKU0	2323
In the Blackest Den___SPH	三重県	DANPA	1575
In the Blackest Den___SPA	三重県	FRIP	2587
Infinite cave___SPN	三重県	YU-KI	904
Infinite cave___SPH	三重県	NONNKE	1475
Infinite cave___SPA	三重県	FRIP	2068
LAX5 feat.Ryota Yoshinari___SPN	三重県	MOKO	969
LAX5 feat.Ryota Yoshinari___SPH	三重県	0SUSH1	2137
LAX5 feat.Ryota Yoshinari___SPA	三重県	FRIP	2845
LETHEBOLG ～双神威に斬り咲けり～___SPN	三重県	OTU	986
LETHEBOLG ～双神威に斬り咲けり～___SPH	三重県	52GA6N	1611
LETHEBOLG ～双神威に斬り咲けり～___SPA	三重県	FRIP	2203
Liquid Crystal Girl feat. echo___SPH	三重県	HERU2A	1084
Liquid Crystal Girl feat. echo___SPA	三重県	FRIP	2014
LOVE B.B.B___SPN	三重県	YU-KI	748
LOVE B.B.B___SPH	三重県	MASSH.	1437
LOVE B.B.B___SPA	三重県	FRIP	2030
Lucky Days___SPN	三重県	T-TMY	644
Lucky Days___SPH	三重県	TOMATO	1483
Lucky Days___SPA	三重県	FRIP	2208
Mermaid girl-秋葉工房 MIX-___SPN	三重県	APRIL	722
Mermaid girl-秋葉工房 MIX-___SPH	三重県	HERU2A	1324
Mermaid girl-秋葉工房 MIX-___SPA	三重県	FRIP	2048
Miami Sunset Drive___SPN	三重県	N	554
Miami Sunset Drive___SPH	三重県	HAM	1012
Miami Sunset Drive___SPA	三重県	FRIP	1680
NNRT___SPN	三重県	NENE	1151
NNRT___SPH	三重県	A4NAGA	2391
NNRT___SPA	三重県	FRIP	3509
Phoenix___SPN	三重県	DESP	776
Phoenix___SPH	三重県	9DAN	1174
Phoenix___SPA	三重県	FRIP	2495
Phoenix___SPL	三重県	HAKU0	3911
prompt___SPN	三重県	MAYO	768
prompt___SPH	三重県	T-TMY	1476
prompt___SPA	三重県	FRIP	2799
QUANTUM TELEPORTATION___SPN	三重県	M-BOUR	1012
QUANTUM TELEPORTATION___SPH	三重県	0SUSH1	2164
QUANTUM TELEPORTATION___SPA	三重県	MIEKEN	2830
QUANTUM TELEPORTATION___SPL	三重県	FRIP	3593
quaver♪___SPB	三重県	APRIL	268
quaver♪___SPN	三重県	METAL	701
quaver♪___SPH	三重県	HAM	2030
quaver♪___SPA	三重県	FRIP	3442
Quick Silver___SPN	三重県	T-TMY	763
Quick Silver___SPH	三重県	HERU2A	1705
Quick Silver___SPA	三重県	FRIP	2676
Release The Music___SPN	三重県	METAL	817
Release The Music___SPH	三重県	YUKITO	1458
Release The Music___SPA	三重県	FRIP	2139
RESISTANCE___SPN	三重県	CRF	372
RESISTANCE___SPH	三重県	HERU2A	1289
RESISTANCE___SPA	三重県	FRIP	2390
Round and Round___SPN	三重県	YU-KI	771
Round and Round___SPH	三重県	FIA	1205
Round and Round___SPA	三重県	FRIP	2161
SA.YO.NA.RA. SUPER STAR___SPN	三重県	METAL	479
SA.YO.NA.RA. SUPER STAR___SPH	三重県	T-TMY	1161
SA.YO.NA.RA. SUPER STAR___SPA	三重県	FRIP	1702
Scharfrichter___SPN	三重県	PEACH.	780
Scharfrichter___SPH	三重県	0SUSH1	1594
Scharfrichter___SPA	三重県	FRIP	2909
Several Words___SPN	三重県	CHES	419
Several Words___SPH	三重県	T-TMY	1359
Several Words___SPA	三重県	FRIP	2187
SHADE___SPN	三重県	BOSS!!	1040
SHADE___SPH	三重県	TOMATO	1966
SHADE___SPA	三重県	FRIP	2908
Snake Stick___SPN	三重県	YU-KI	904
Snake Stick___SPH	三重県	OARAI	1943
Snake Stick___SPA	三重県	NONNKE	2710
Snow Goose___SPB	三重県	ADEL	290
Snow Goose___SPN	三重県	ISKF-5	242
Snow Goose___SPH	三重県	T-TMY	1208
Snow Goose___SPA	三重県	FRIP	2443
Star Trail___SPN	三重県	SIN-Q	573
Star Trail___SPH	三重県	FIA	1157
Star Trail___SPA	三重県	FRIP	1862
The Limbo___SPN	三重県	OOOOOO	888
The Limbo___SPH	三重県	RIS.CT	2041
The Limbo___SPA	三重県	FRIP	3304
The Limbo___SPL	三重県	FRIP	4131
The Sampling Paradise___SPN	三重県	WXYZ	781
The Sampling Paradise___SPH	三重県	0SUSH1	1781
The Sampling Paradise___SPA	三重県	FRIP	3010
Thunderbolt___SPN	三重県	ISENO	906
Thunderbolt___SPH	三重県	HERU2A	1808
Thunderbolt___SPA	三重県	FRIP	3785
TITANS RETURN___SPB	三重県	ADEL	311
TITANS RETURN___SPN	三重県	HARU	529
TITANS RETURN___SPH	三重県	METAL	1365
TITANS RETURN___SPA	三重県	FRIP	2481
TITANS RETURN___SPL	三重県	HAKU0	2568
Todestrieb___SPN	三重県	CA3LIA	1052
Todestrieb___SPH	三重県	RIS.CT	1900
Todestrieb___SPA	三重県	FRIP	3439
Voxane___SPN	三重県	POTE	378
Voxane___SPH	三重県	FIA	1214
Voxane___SPA	三重県	FRIP	1751
WONDER WALKER___SPN	三重県	MAX345	959
WONDER WALKER___SPH	三重県	TAKUTO	1881
WONDER WALKER___SPA	三重県	FRIP	3790
YAKSHA___SPN	三重県	OTU	1157
YAKSHA___SPH	三重県	FIA	2221
YAKSHA___SPA	三重県	FRIP	3887
yellow head joe___SPN	三重県	ISENO	693
yellow head joe___SPH	三重県	DIET	1457
yellow head joe___SPA	三重県	FRIP	2285
Yellow Sunrise___SPN	三重県	T-TMY	742
Yellow Sunrise___SPH	三重県	FIA	1416
Yellow Sunrise___SPA	三重県	FRIP	2275
ビューティフルレシート___SPB	三重県	ADEL	320
ビューティフルレシート___SPN	三重県	ISENO	460
ビューティフルレシート___SPH	三重県	N	1116
ビューティフルレシート___SPA	三重県	FRIP	1947
ユミル___SPN	三重県	T-TMY	641
ユミル___SPH	三重県	TOMATO	1333
ユミル___SPA	三重県	FRIP	2846
君のハートにロックオン___SPN	三重県	PEACH.	608
君のハートにロックオン___SPH	三重県	0SUSH1	1695
君のハートにロックオン___SPA	三重県	FRIP	2638
君のハートにロックオン___SPL	三重県	HAKU0	3385
天空の夜明け___SPN	三重県	OTU	1262
天空の夜明け___SPH	三重県	TAKUTO	2046
天空の夜明け___SPA	三重県	FRIP	3994
子供の落書き帳___SPN	三重県	MOKO	716
子供の落書き帳___SPH	三重県	ATOZ	1809
子供の落書き帳___SPA	三重県	FRIP	2621
恋する☆宇宙戦争っ！！___SPB	三重県	FEDKIA	483
恋する☆宇宙戦争っ！！___SPN	三重県	MASSH.	848
恋する☆宇宙戦争っ！！___SPH	三重県	RIS.CT	1734
恋する☆宇宙戦争っ！！___SPA	三重県	FRIP	3599
突撃!ガラスのニーソ姫!___SPN	三重県	T-TMY	638
突撃!ガラスのニーソ姫!___SPH	三重県	METAL	1100
突撃!ガラスのニーソ姫!___SPA	三重県	FRIP	2110
聖人の塔___SPN	三重県	2SALTY	787
聖人の塔___SPH	三重県	*LOVE*	1956
聖人の塔___SPA	三重県	NONNKE	2959
蛇神___SPB	三重県	METAL	414
蛇神___SPN	三重県	MOKO	663
蛇神___SPH	三重県	HERU2A	1426
蛇神___SPA	三重県	FRIP	2845
衰色小町メランコリア___SPN	三重県	TA-PNA	611
衰色小町メランコリア___SPH	三重県	TOMATO	1393
衰色小町メランコリア___SPA	三重県	FRIP	2364
陽炎___SPN	三重県	APRIL	564
陽炎___SPH	三重県	OTU	1107
陽炎___SPA	三重県	FRIP	2014
405nm (Ryu☆mix)___SPN	三重県	WAKA-3	805
405nm (Ryu☆mix)___SPH	三重県	TAKUTO	1730
405nm (Ryu☆mix)___SPA	三重県	FRIP	2590
8bit Princess___SPN	三重県	YU-KI	630
8bit Princess___SPH	三重県	TOMATO	1361
8bit Princess___SPA	三重県	FRIP	2630
Ascalon___SPN	三重県	MOKO	1041
Ascalon___SPH	三重県	HERU2A	1686
Ascalon___SPA	三重県	FRIP	2314
Beastie Starter___SPN	三重県	EPICXD	382
Beastie Starter___SPH	三重県	TURQUO	1284
Beastie Starter___SPA	三重県	FRIP	2168
BLUE STRAGGLER___SPN	三重県	NAKKII	574
BLUE STRAGGLER___SPH	三重県	HERU2A	1417
BLUE STRAGGLER___SPA	三重県	FRIP	2629
BRAVE GLOW___SPN	三重県	OTU	763
BRAVE GLOW___SPH	三重県	TOMATO	1639
BRAVE GLOW___SPA	三重県	FRIP	2503
CONCEPTUAL___SPN	三重県	TSUGU	552
CONCEPTUAL___SPH	三重県	OTU	1167
CONCEPTUAL___SPA	三重県	FRIP	2679
Confiserie___SPN	三重県	METAL	917
Confiserie___SPH	三重県	0SUSH1	2019
Confiserie___SPA	三重県	FRIP	3498
connective___SPN	三重県	YU-KI	383
connective___SPH	三重県	ISENO	938
connective___SPA	三重県	FRIP	1595
Cookie Bouquets___SPN	三重県	METAL	846
Cookie Bouquets___SPH	三重県	HERU2A	2023
Cookie Bouquets___SPA	三重県	FRIP	3415
DAY DREAM___SPN	三重県	DA-MAE	519
DAY DREAM___SPH	三重県	NKMR-R	1176
DAY DREAM___SPA	三重県	FRIP	1975
Devilz Staircase___SPN	三重県	METAL	625
Devilz Staircase___SPH	三重県	ATTENA	2019
Devilz Staircase___SPA	三重県	FRIP	3281
Elemental Creation___SPB	三重県	APRIL	240
Elemental Creation___SPN	三重県	STM-02	1375
Elemental Creation___SPH	三重県	MIEKEN	2376
Elemental Creation___SPA	三重県	FRIP	4110
examination leave___SPN	三重県	OTU	1049
examination leave___SPH	三重県	0SUSH1	1871
examination leave___SPA	三重県	FRIP	3413
FLOWER___SPB	三重県	FEDKIA	335
FLOWER___SPN	三重県	YU-KI	999
FLOWER___SPH	三重県	0SUSH1	1754
FLOWER___SPA	三重県	FRIP	2899
Fly you to the star___SPN	三重県	YU-KI	731
Fly you to the star___SPH	三重県	RIS.CT	1604
Fly you to the star___SPA	三重県	FRIP	2270
GAIA___SPN	三重県	NAKKII	849
GAIA___SPH	三重県	RIS.CT	2229
GAIA___SPA	三重県	FRIP	3308
GRADIUS 2012___SPN	三重県	APRIL	787
GRADIUS 2012___SPH	三重県	0SUSH1	1669
GRADIUS 2012___SPA	三重県	FRIP	2728
Hollywood Galaxy___SPN	三重県	YUHA	838
Hollywood Galaxy___SPH	三重県	0SUSH1	1830
Hollywood Galaxy___SPA	三重県	FRIP	2722
Howling___SPN	三重県	T-TMY	545
Howling___SPH	三重県	T-TMY	1249
Howling___SPA	三重県	DANPA	2063
Howling___SPL	三重県	FRIP	2675
I know You know___SPN	三重県	YU-KI	556
I know You know___SPH	三重県	HERU2A	1145
I know You know___SPA	三重県	FRIP	1881
ILIAS___SPN	三重県	ISENO	734
ILIAS___SPH	三重県	FIA	1300
ILIAS___SPA	三重県	FRIP	2192
Illegal Function Call___SPN	三重県	YU-KI	917
Illegal Function Call___SPH	三重県	DANPA	1816
Illegal Function Call___SPA	三重県	FRIP	2630
Illegal Function Call___SPL	三重県	NONNKE	3650
In Heaven___SPN	三重県	T-TMY	741
In Heaven___SPH	三重県	FIA	1454
In Heaven___SPA	三重県	FRIP	2136
JOMANDA___SPB	三重県	APRIL	242
JOMANDA___SPN	三重県	METAL	1071
JOMANDA___SPH	三重県	87	2198
JOMANDA___SPA	三重県	FRIP	3656
Liberation___SPN	三重県	SIN-Q	1291
Liberation___SPH	三重県	FIA	2299
Liberation___SPA	三重県	HAKU0	3693
Light and Cyber…___SPN	三重県	APRIL	895
Light and Cyber…___SPH	三重県	RIS.CT	2052
Light and Cyber…___SPA	三重県	FRIP	3126
Little Star___SPN	三重県	MUGI	886
Little Star___SPH	三重県	0SUSH1	1711
Little Star___SPA	三重県	HAKU0	3121
LUV CAN SAVE U___SPN	三重県	METAL	568
LUV CAN SAVE U___SPH	三重県	FIA	1391
LUV CAN SAVE U___SPA	三重県	FRIP	2131
LUV CAN SAVE U___SPL	三重県	FRIP	2809
mnemoniq___SPN	三重県	METAL	504
mnemoniq___SPH	三重県	T-TMY	880
mnemoniq___SPA	三重県	FRIP	1311
Neonlights___SPN	三重県	OTU	640
Neonlights___SPH	三重県	MASSH.	1551
Neonlights___SPA	三重県	FRIP	2222
neu___SPB	三重県	ISENO	185
neu___SPN	三重県	ISENO	912
neu___SPH	三重県	0SUSH1	2121
neu___SPA	三重県	31337	3856
New Decade IIDX Edition___SPB	三重県	APRIL	239
New Decade IIDX Edition___SPN	三重県	T-TMY	965
New Decade IIDX Edition___SPH	三重県	POME!?	1727
New Decade IIDX Edition___SPA	三重県	FRIP	3020
New Lights___SPN	三重県	T-TMY	1000
New Lights___SPH	三重県	0SUSH1	1788
New Lights___SPA	三重県	FRIP	2484
Plan 8___SPN	三重県	NNH-	1033
Plan 8___SPH	三重県	DANPA	2203
Plan 8___SPA	三重県	YUKITO	3125
planarian___SPN	三重県	T-TMY	701
planarian___SPH	三重県	T-TMY	1541
planarian___SPA	三重県	FRIP	2551
POINT ZERO___SPN	三重県	M-BOUR	673
POINT ZERO___SPH	三重県	HERU2A	1215
POINT ZERO___SPA	三重県	FRIP	2096
Praludium___SPN	三重県	CHES	470
Praludium___SPH	三重県	0SUSH1	1400
Praludium___SPA	三重県	FRIP	2294
Proof of the existence___SPN	三重県	T-TMY	1116
Proof of the existence___SPH	三重県	QUERY	1985
Proof of the existence___SPA	三重県	FRIP	3228
Rainbow after snow___SPN	三重県	YU-KI	701
Rainbow after snow___SPH	三重県	FIA	1436
Rainbow after snow___SPA	三重県	.MAPLE	2163
Re:GENERATION___SPB	三重県	ISENO	238
Re:GENERATION___SPN	三重県	YU-KI	903
Re:GENERATION___SPH	三重県	KAORIN	1462
Re:GENERATION___SPA	三重県	FRIP	2262
Reflection Into the EDEN___SPN	三重県	FEDKIA	739
Reflection Into the EDEN___SPH	三重県	0SUSH1	1418
Reflection Into the EDEN___SPA	三重県	YUKITO	2142
rumrum triplets___SPN	三重県	OTU	854
rumrum triplets___SPH	三重県	0SUSH1	1914
rumrum triplets___SPA	三重県	31337	2980
S!ck___SPN	三重県	TSUGU	532
S!ck___SPH	三重県	MASSH.	1491
S!ck___SPA	三重県	FRIP	2701
Saturn___SPN	三重県	OTU	1119
Saturn___SPH	三重県	MASSH.	1906
Saturn___SPA	三重県	HAKU0	2591
Shining World___SPN	三重県	OTU	1163
Shining World___SPH	三重県	52GA6N	1581
Shining World___SPA	三重県	YUKITO	1942
SHION___SPN	三重県	TOMATO	652
SHION___SPH	三重県	TAKUTO	1297
SHION___SPA	三重県	FRIP	2708
Sol Cosine Job 2___SPN	三重県	YU-KI	983
Sol Cosine Job 2___SPH	三重県	87	1633
Sol Cosine Job 2___SPA	三重県	FRIP	3100
STULTI___SPN	三重県	SHNPCH	697
STULTI___SPH	三重県	TAKUTO	1502
STULTI___SPA	三重県	FRIP	2741
SYNC-ANTHEM___SPN	三重県	APRIL	812
SYNC-ANTHEM___SPH	三重県	TOMATO	2324
SYNC-ANTHEM___SPA	三重県	FRIP	3658
Synergy For Angels___SPN	三重県	YU-YU	679
Synergy For Angels___SPH	三重県	MASSH.	1609
Synergy For Angels___SPA	三重県	FRIP	2784
Take My Life___SPN	三重県	METAL	922
Take My Life___SPH	三重県	HERU2A	1532
Take My Life___SPA	三重県	FRIP	2934
Thor's Hammer___SPN	三重県	T-TMY	912
Thor's Hammer___SPH	三重県	SYOTA	1752
Thor's Hammer___SPA	三重県	FRIP	2933
Time To Empress___SPN	三重県	EMI	783
Time To Empress___SPH	三重県	RUDE	1928
Time To Empress___SPA	三重県	FRIP	2625
Timepiece phase II___SPN	三重県	METAL	972
Timepiece phase II___SPH	三重県	TAKUTO	2016
Timepiece phase II___SPA	三重県	HAKU0	3212
Timepiece phase II (CN Ver.)___SPN	三重県	METAL	891
Timepiece phase II (CN Ver.)___SPH	三重県	FURU	1887
Timepiece phase II (CN Ver.)___SPA	三重県	FRIP	2930
True Blue___SPN	三重県	METAL	1039
True Blue___SPH	三重県	MAJIN!	2541
True Blue___SPA	三重県	FRIP	3772
