Debtty Daddy___SPH	大阪府	IMOTO*	1990
Debtty Daddy___SPA	韓国	DON*	2740
desolation___SPN	東京都	04*	490
desolation___SPH	岐阜県	ITSUKI	662
desolation___SPA	岐阜県	MIMORI	769
DoLL___SPB	富山県	NT-ZMC	350
DoLL___SPN	東京都	04*	954
DoLL___SPH	和歌山県	RE*	1249
DoLL___SPA	神奈川県	CYBERX	1620
EXE___SPN	山梨県	NO4CUP	878
EXE___SPH	静岡県	*ALEX*	1637
EXE___SPA	韓国	DON*	2262
Feedback___SPN	韓国	NAZUPI	1063
Feedback___SPH	山梨県	NO4CUP	1635
Feedback___SPA	韓国	DON*	2004
FEEL IT___SPN	神奈川県	STEEL*	943
FEEL IT___SPH	和歌山県	GIGANT	1740
FEEL IT___SPA	愛知県	PEACE	2020
Freezing atmosphere___SPN	山梨県	NO4CUP	806
Freezing atmosphere___SPH	青森県	CL0VER	1141
Freezing atmosphere___SPA	東京都	MIKAMO	1534
GHOST REVIVAL___SPN	神奈川県	STEEL*	930
GHOST REVIVAL___SPH	神奈川県	STEEL*	2039
GHOST REVIVAL___SPA	韓国	DON*	2609
GRADIUS -FULL SPEED-___SPN	山梨県	NO4CUP	755
GRADIUS -FULL SPEED-___SPH	東京都	NO4XTK	1254
GRADIUS -FULL SPEED-___SPA	愛知県	KUREI	2137
HIGH___SPN	神奈川県	STEEL*	934
HIGH___SPH	青森県	7COLOR	1929
HIGH___SPA	千葉県	U*TAKA	2175
Innocent Walls___SPN	青森県	CL0VER	1658
Innocent Walls___SPH	韓国	KKM*	2553
Innocent Walls___SPA	香川県	OHMZSE	2873
Love Is Eternity___SPN	千葉県	KI.	1231
Love Is Eternity___SPH	北海道	N!?	2006
Love Is Eternity___SPA	愛知県	PEACE	2427
Lucy___SPN	大阪府	IMOTO*	970
Lucy___SPH	韓国	BANARI	1792
Lucy___SPA	岩手県	DOLCE*	2333
Narcissus At Oasis___SPN	大阪府	IMOTO*	784
Narcissus At Oasis___SPH	韓国	RCHE	1602
Narcissus At Oasis___SPA	東京都	8S.	1672
No.13___SPN	神奈川県	KA2718	1657
No.13___SPH	千葉県	TEMIKO	2696
No.13___SPA	韓国	DON*	3207
One More Lovely___SPN	愛知県	*9N2*	876
One More Lovely___SPH	愛知県	MONO	1644
One More Lovely___SPA	北海道	DJSTN*	2886
pandora___SPN	東京都	04*	907
pandora___SPH	青森県	CL0VER	1679
pandora___SPA	愛知県	PEACE	1861
rainbow rainbow___SPN	岐阜県	UNA-10	1593
rainbow rainbow___SPH	静岡県	*ALEX*	2269
rainbow rainbow___SPA	埼玉県	1-PIN	2744
Rise'n Beauty___SPN	韓国	MINY	1298
Rise'n Beauty___SPH	神奈川県	STEEL*	1661
Rise'n Beauty___SPA	愛知県	PEACE	2187
SCORE___SPN	大分県	HINA.S	1187
SCORE___SPH	京都府	PIMAN	1602
SCORE___SPA	韓国	DON*	2107
SHOOTING STAR___SPN	山梨県	NO4CUP	1281
SHOOTING STAR___SPH	神奈川県	STEEL*	1684
SHOOTING STAR___SPA	神奈川県	RICK.	2289
SPACE FIGHT___SPN	山梨県	NO4CUP	646
SPACE FIGHT___SPH	和歌山県	GIGANT	1522
SPACE FIGHT___SPA	韓国	KKM*	2264
システムロマンス___SPN	韓国	MINY	907
システムロマンス___SPH	神奈川県	STEEL*	1785
システムロマンス___SPA	神奈川県	CYBERX	2044
雪月花___SPN	神奈川県	STEEL*	1261
雪月花___SPH	韓国	NOROOT	1924
雪月花___SPA	韓国	KKM*	2561
AA___SPN	神奈川県	STEEL*	1280
AA___SPH	神奈川県	MALOLO	2742
AA___SPA	韓国	FAFNIR	3660
AGEHA___SPB	富山県	NT-ZMC	610
AGEHA___SPN	愛知県	AMMKRN	1071
AGEHA___SPH	青森県	CL0VER	1747
AGEHA___SPA	茨城県	NUCHIO	1896
AGEHA___SPL	韓国	CHARM	2458
ANDROMEDA___SPN	神奈川県	STEEL*	1031
ANDROMEDA___SPH	静岡県	*ALEX*	1934
ANDROMEDA___SPA	愛知県	PEACE	2889
awakening___SPN	神奈川県	STEEL*	1098
awakening___SPH	和歌山県	GIGANT	1485
awakening___SPA	千葉県	SEIRYU	1728
Be quiet___SPN	山梨県	NO4CUP	1095
Be quiet___SPH	和歌山県	GIGANT	1754
Be quiet___SPA	韓国	DON*	2228
Be quiet___SPL	韓国	KKM*	2907
BLOCKS___SPN	神奈川県	STEEL*	829
BLOCKS___SPH	大阪府	IMOTO*	1344
BLOCKS___SPA	韓国	DON*	1997
BREATH___SPN	千葉県	YUME.Y	928
BREATH___SPH	青森県	CL0VER	1316
BREATH___SPA	愛知県	PEACE	1749
Click Again___SPN	新潟県	HOUSE.	907
Click Again___SPH	岐阜県	TUTTYO	1457
Click Again___SPA	韓国	BAELZ	2176
Close my Eyes for Me___SPN	宮城県	LIERRE	1044
Close my Eyes for Me___SPH	山梨県	NO4CUP	1453
Close my Eyes for Me___SPA	韓国	KKM*	1885
D.A.N.C.E.!___SPN	神奈川県	16GO!?	591
D.A.N.C.E.!___SPH	神奈川県	STYU--	852
D.A.N.C.E.!___SPA	愛知県	PEACE	1645
Don't be afraid myself___SPN	神奈川県	16GO!?	1127
Don't be afraid myself___SPH	静岡県	*ALEX*	1882
Don't be afraid myself___SPA	韓国	DON*	2305
earth scape___SPN	長野県	HIR0TA	460
earth scape___SPH	埼玉県	KINUYO	1057
earth scape___SPA	埼玉県	KINUYO	1288
FAKE TIME___SPN	神奈川県	16GO!?	1058
FAKE TIME___SPH	埼玉県	KINUYO	1777
FAKE TIME___SPA	韓国	BAELZ	2425
Fly Away To India___SPN	神奈川県	STEEL*	686
Fly Away To India___SPH	山梨県	NO4CUP	1113
Fly Away To India___SPA	愛知県	PEACE	1422
GENOCIDE___SPN	東京都	SHINPO	1161
GENOCIDE___SPH	神奈川県	333	2109
GENOCIDE___SPA	韓国	KKM*	2434
gigadelic___SPB	岐阜県	TUTTYO	703
gigadelic___SPN	熊本県	TARKOV	1519
gigadelic___SPH	韓国	DON*	2217
gigadelic___SPA	韓国	DON*	2579
HORIZON___SPN	東京都	04*	1088
HORIZON___SPH	奈良県	ATRIX	1566
HORIZON___SPA	東京都	NIKE.	1978
KEY___SPN	山梨県	NO4CUP	1134
KEY___SPH	和歌山県	RE*	1895
KEY___SPA	愛知県	KUREI	2868
NEBULA GRASPER___SPN	埼玉県	ANTHEI	1362
NEBULA GRASPER___SPH	韓国	BANARI	2047
NEBULA GRASPER___SPA	韓国	DON*	2482
Raspberry Heart(English version)___SPN	東京都	04*	1054
Raspberry Heart(English version)___SPH	北海道	N!?	1586
Raspberry Heart(English version)___SPA	韓国	CHARM	1864
RED ZONE___SPB	宮城県	MARIMO	178
RED ZONE___SPN	山梨県	NO4CUP	1124
RED ZONE___SPH	静岡県	*ALEX*	1935
RED ZONE___SPA	愛知県	PEACE	2364
RED ZONE___SPL	福岡県	SOMORI	3121
RESONATE 1794___SPN	東京都	04*	928
RESONATE 1794___SPH	埼玉県	1-PIN	1480
RESONATE 1794___SPA	東京都	REBEL	1898
Secret of Love___SPN	山梨県	NO4CUP	1094
Secret of Love___SPH	愛知県	MONO	1470
Secret of Love___SPA	韓国	KKM*	2037
SPEEDY CAT___SPN	神奈川県	STEEL*	1137
SPEEDY CAT___SPH	静岡県	*ALEX*	1710
SPEEDY CAT___SPA	韓国	DON*	2052
Sphere___SPN	神奈川県	STEEL*	1076
Sphere___SPH	千葉県	AZ.BOT	1954
Sphere___SPA	韓国	DON*	2218
spiral galaxy___SPN	神奈川県	STEEL*	1085
spiral galaxy___SPH	静岡県	*ALEX*	2095
spiral galaxy___SPA	韓国	DON*	2614
spiral galaxy___SPL	韓国	DON*	3812
The Hope of Tomorrow___SPN	神奈川県	16GO!?	1070
The Hope of Tomorrow___SPH	和歌山県	GIGANT	1740
The Hope of Tomorrow___SPA	神奈川県	RICK.	1975
Wonder Bullfighter___SPN	神奈川県	STEEL*	968
Wonder Bullfighter___SPH	神奈川県	STEEL*	1472
Wonder Bullfighter___SPA	千葉県	U*TAKA	2106
ピアノ協奏曲第１番”蠍火”___SPN	茨城県	NUCHIO	830
ピアノ協奏曲第１番”蠍火”___SPH	韓国	DON*	2179
ピアノ協奏曲第１番”蠍火”___SPA	福岡県	SOMORI	2772
大桟橋___SPN	長野県	HIR0TA	494
大桟橋___SPH	愛知県	MONO	1145
大桟橋___SPA	愛知県	KUREI	1872
太陽～T・A・I・Y・O～___SPN	東京都	04*	833
太陽～T・A・I・Y・O～___SPH	茨城県	RIN.T	1430
太陽～T・A・I・Y・O～___SPA	韓国	DON*	1760
ＵＬＴｉＭΛＴＥ___SPN	山梨県	NO4CUP	954
ＵＬＴｉＭΛＴＥ___SPH	奈良県	ATRIX	1482
ＵＬＴｉＭΛＴＥ___SPA	愛知県	PEACE	2010
100％ minimoo-G___SPN	山梨県	NO4CUP	944
100％ minimoo-G___SPH	和歌山県	GIGANT	1714
100％ minimoo-G___SPA	東京都	DINASO	1775
Agnus Dei___SPN	千葉県	KI.	919
Agnus Dei___SPH	青森県	CL0VER	1665
Agnus Dei___SPA	愛知県	KUREI	2099
alla turca con passione___SPN	山梨県	NO4CUP	813
alla turca con passione___SPH	埼玉県	AARR88	1638
alla turca con passione___SPA	韓国	KKM*	2203
Aurora___SPN	東京都	39NYAN	1406
Aurora___SPH	神奈川県	YONEPL	2174
Aurora___SPA	愛知県	PEACE	2559
CaptivAte～浄化～___SPN	東京都	04*	1062
CaptivAte～浄化～___SPH	青森県	CL0VER	1869
CaptivAte～浄化～___SPA	愛知県	PEACE	2486
Catch Me___SPN	山梨県	NO4CUP	795
Catch Me___SPH	静岡県	*ALEX*	1332
Catch Me___SPA	愛知県	PEACE	1839
Don't let it go___SPN	大阪府	IMOTO*	720
Don't let it go___SPH	神奈川県	MALOLO	1287
Don't let it go___SPA	富山県	RIOO*	1703
double thrash___SPN	山梨県	NO4CUP	1023
double thrash___SPH	和歌山県	RE*	2071
double thrash___SPA	神奈川県	TATSU	2400
EDEN___SPN	北海道	TAGY	1311
EDEN___SPH	和歌山県	RE*	1937
EDEN___SPA	愛知県	KUREI	2726
EDEN___SPL	韓国	CHARM	3272
EMPTY OF THE SKY___SPN	東京都	04*	667
EMPTY OF THE SKY___SPH	愛知県	MONO	1049
EMPTY OF THE SKY___SPA	神奈川県	CYBERX	1686
First Resolution___SPN	青森県	CL0VER	842
First Resolution___SPH	宮城県	ALC.20	1614
First Resolution___SPA	韓国	DNBD	2153
garden___SPN	海外	IIDX30	875
garden___SPH	和歌山県	RE*	1525
garden___SPA	東京都	TETSUO	2195
Get'em up to R.A.V.E___SPN	神奈川県	STEEL*	1195
Get'em up to R.A.V.E___SPH	神奈川県	STEEL*	1767
Get'em up to R.A.V.E___SPA	韓国	DON*	2311
GREEN EYES___SPN	東京都	04*	1007
GREEN EYES___SPH	愛知県	YUDEX2	1632
GREEN EYES___SPA	愛知県	KUREI	2243
HAPPY☆ANGEL___SPB	愛知県	TMR089	664
HAPPY☆ANGEL___SPN	愛知県	TMR089	1098
HAPPY☆ANGEL___SPH	神奈川県	MASAKI	1559
HAPPY☆ANGEL___SPA	福岡県	KENTAN	2102
I am___SPN	栃木県	SENJU.	1098
I am___SPH	青森県	7COLOR	1754
I am___SPA	東京都	MIKAMO	2187
in motion___SPN	東京都	04*	860
in motion___SPH	岐阜県	ITSUKI	1084
in motion___SPA	愛知県	PEACE	1322
INAZUMA___SPN	青森県	A.X.L.	1121
INAZUMA___SPH	神奈川県	STEEL*	1834
INAZUMA___SPA	韓国	DON*	2735
LESSON 5___SPN	千葉県	RE*	1292
LESSON 5___SPH	愛知県	MONO	1873
LESSON 5___SPA	愛知県	PEACE	2519
Little Little Princess___SPN	山梨県	NO4CUP	1102
Little Little Princess___SPH	山梨県	NO4CUP	2204
Little Little Princess___SPA	韓国	KKM*	2819
Little Little Princess___SPL	韓国	KKM*	3860
Love Magic___SPN	東京都	04*	1025
Love Magic___SPH	沖縄県	ONLOOK	1737
Love Magic___SPA	愛知県	RKS-32	1978
mind the gap___SPN	愛知県	AMMKRN	783
mind the gap___SPH	神奈川県	I6VV	1042
mind the gap___SPA	愛知県	PEACE	1653
MOON RACE___SPN	東京都	04*	858
MOON RACE___SPH	神奈川県	STEEL*	1186
MOON RACE___SPA	韓国	DON*	1909
Pink Rose___SPN	岐阜県	YUUNA*	594
Pink Rose___SPH	愛知県	MONO	972
Pink Rose___SPA	韓国	CHARM	1416
PLASMA___SPN	東京都	04*	956
PLASMA___SPH	大阪府	IMOTO*	1685
PLASMA___SPA	韓国	DON*	2290
Pollinosis___SPN	山梨県	NO4CUP	798
Pollinosis___SPH	愛知県	MONO	1166
Pollinosis___SPA	韓国	DON*	2551
POODLE___SPN	東京都	04*	979
POODLE___SPH	愛知県	YUDEX2	1910
POODLE___SPA	群馬県	G*	2310
POODLE___SPL	韓国	DON*	3412
rage against usual___SPN	埼玉県	893573	1360
rage against usual___SPH	和歌山県	RE*	2079
rage against usual___SPA	韓国	KKM*	3021
SCREAM SQUAD___SPN	神奈川県	STEEL*	1205
SCREAM SQUAD___SPH	和歌山県	RE*	1698
SCREAM SQUAD___SPA	岩手県	DOLCE*	2133
Scripted Connection⇒ A mix___SPN	神奈川県	STEEL*	1702
Scripted Connection⇒ A mix___SPH	北海道	MUXXXX	2268
Scripted Connection⇒ A mix___SPA	韓国	DON*	3150
Scripted Connection⇒ A mix___SPL	韓国	DON*	3488
Scripted Connection⇒ H mix___SPN	静岡県	*ALEX*	1734
Scripted Connection⇒ H mix___SPH	北海道	MUXXXX	2087
Scripted Connection⇒ H mix___SPA	韓国	DON*	2543
Scripted Connection⇒ N mix___SPN	大阪府	SHTOLA	1339
Scripted Connection⇒ N mix___SPH	神奈川県	STEEL*	1684
Scripted Connection⇒ N mix___SPA	香川県	OHMZSE	2137
SigSig___SPB	長野県	HIR0TA	675
SigSig___SPN	東京都	04*	1091
SigSig___SPH	北海道	MUXXXX	1709
SigSig___SPA	韓国	NEON	2615
Tizona d'El Cid___SPN	神奈川県	16GO!?	983
Tizona d'El Cid___SPH	和歌山県	RE*	1950
Tizona d'El Cid___SPA	鹿児島県	CHP*1E	2349
Twelfth Style___SPN	山梨県	NO4CUP	1247
Twelfth Style___SPH	岐阜県	ITSUKI	1536
Twelfth Style___SPA	韓国	DON*	2060
Twelfth Style___SPL	韓国	KKM*	3335
Under the Sky___SPN	神奈川県	16GO!?	914
Under the Sky___SPH	和歌山県	RE*	1416
Under the Sky___SPA	愛知県	PEACE	1749
vault of heaven___SPN	大阪府	IMOTO*	802
vault of heaven___SPH	和歌山県	RE*	1446
vault of heaven___SPA	韓国	DON*	2020
Votum stellarum___SPN	東京都	RYU	805
Votum stellarum___SPH	神奈川県	STEEL*	1678
Votum stellarum___SPA	愛知県	PEACE	2027
We are Disっ娘よっつ打ち命___SPN	東京都	04*	670
We are Disっ娘よっつ打ち命___SPH	愛知県	MONO	977
We are Disっ娘よっつ打ち命___SPA	東京都	DINASO	1674
Xepher___SPB	長野県	HIR0TA	410
Xepher___SPN	神奈川県	16GO!?	1135
Xepher___SPH	北海道	MUXXXX	2233
Xepher___SPA	香川県	OHMZSE	3031
オレはビートマニア！お前は何マニア？___SPN	東京都	04*	820
オレはビートマニア！お前は何マニア？___SPH	和歌山県	GIGANT	1504
オレはビートマニア！お前は何マニア？___SPA	韓国	KKM*	1740
ヒマワリ___SPN	神奈川県	16GO!?	570
ヒマワリ___SPH	大阪府	CHINO	1872
ヒマワリ___SPA	神奈川県	STYU--	2083
ラクエン___SPN	山梨県	NO4CUP	727
ラクエン___SPH	愛知県	MONO	957
ラクエン___SPA	韓国	CHARM	2047
冥___SPB	山梨県	NO4CUP	596
冥___SPN	青森県	NEODIO	1094
冥___SPH	神奈川県	I6VV	2151
冥___SPA	千葉県	U*TAKA	3926
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福島県	ASA8RA	1127
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	神奈川県	STEEL*	1606
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	韓国	DON*	1942
月光___SPN	東京都	04*	900
月光___SPH	奈良県	*TASUQ	1779
月光___SPA	韓国	DON*	2491
ALFARSHEAR 双神威に廻る夢___SPB	和歌山県	RE*	444
ALFARSHEAR 双神威に廻る夢___SPN	静岡県	*ALEX*	1094
ALFARSHEAR 双神威に廻る夢___SPH	和歌山県	RE*	1671
ALFARSHEAR 双神威に廻る夢___SPA	埼玉県	UCCHIE	2098
Apocalypse ～dirge of swans～___SPB	富山県	NT-ZMC	242
Apocalypse ～dirge of swans～___SPN	海外	NANACH	1015
Apocalypse ～dirge of swans～___SPH	北海道	MUXXXX	1826
Apocalypse ～dirge of swans～___SPA	茨城県	MOKA.A	2424
BALLAD THE FEATHERS___SPN	東京都	04*	729
BALLAD THE FEATHERS___SPH	愛知県	MONO	1104
BALLAD THE FEATHERS___SPA	愛知県	PEACE	1528
Bloody Tears(IIDX EDITION)___SPN	大阪府	IMOTO*	1148
Bloody Tears(IIDX EDITION)___SPH	韓国	BANARI	2013
Bloody Tears(IIDX EDITION)___SPA	愛知県	KUREI	2188
BOOM BOOM DISCO NIGHT___SPN	青森県	CL0VER	1032
BOOM BOOM DISCO NIGHT___SPH	愛知県	MONO	1848
BOOM BOOM DISCO NIGHT___SPA	神奈川県	TATSU	2297
Broadbanded___SPN	神奈川県	16GO!?	908
Broadbanded___SPH	和歌山県	GIGANT	1434
Broadbanded___SPA	大分県	YAMADA	2032
Concertino in Blue___SPB	岐阜県	TUTTYO	391
Concertino in Blue___SPN	山梨県	NO4CUP	882
Concertino in Blue___SPH	北海道	N!?	1766
Concertino in Blue___SPA	岩手県	DOLCE*	2581
CONTRACT___SPN	福岡県	LOOT	1274
CONTRACT___SPH	北海道	MUXXXX	1694
CONTRACT___SPA	韓国	CHARM	2103
CONTRACT___SPL	千葉県	U*TAKA	2825
D.C.fish___SPN	東京都	04*	1015
D.C.fish___SPH	埼玉県	AZARA4	1980
D.C.fish___SPA	韓国	DON*	2356
DEEP ROAR___SPN	大阪府	IMOTO*	1006
DEEP ROAR___SPH	茨城県	MOKA.A	1451
DEEP ROAR___SPA	愛知県	KUREI	2772
Double Loving Heart___SPN	神奈川県	16GO!?	584
Double Loving Heart___SPH	マカオ	ROCHER	1340
Double Loving Heart___SPA	東京都	DINASO	1818
DUE TOMORROW___SPN	山梨県	NO4CUP	902
DUE TOMORROW___SPH	長野県	.$TORM	1457
DUE TOMORROW___SPA	千葉県	U*TAKA	2111
EURO-ROMANCE___SPN	東京都	04*	984
EURO-ROMANCE___SPH	和歌山県	RE*	1852
EURO-ROMANCE___SPA	愛知県	PEACE	2111
Ganymede___SPN	埼玉県	1-PIN	1139
Ganymede___SPH	韓国	F	1741
Ganymede___SPA	韓国	BAELZ	2376
Ganymede___SPL	韓国	KKM*	2668
Harmony and Lovely___SPN	東京都	04*	912
Harmony and Lovely___SPH	愛知県	MONO	1798
Harmony and Lovely___SPA	韓国	DON*	2253
Heavenly Sun (IIDX VERSION)___SPN	東京都	04*	834
Heavenly Sun (IIDX VERSION)___SPH	埼玉県	NKP48	1606
Heavenly Sun (IIDX VERSION)___SPA	韓国	DON*	2120
INFERNO___SPN	東京都	04*	1189
INFERNO___SPH	愛知県	MONO	1639
INFERNO___SPA	東京都	TETSUO	2011
Leaving...___SPN	神奈川県	16GO!?	792
Leaving...___SPH	神奈川県	STEEL*	1411
Leaving...___SPA	韓国	DON*	2228
MINT___SPN	神奈川県	16GO!?	1035
MINT___SPH	和歌山県	GIGANT	1821
MINT___SPA	韓国	DON*	2316
MOON___SPN	愛知県	TMR089	861
MOON___SPH	和歌山県	GIGANT	2124
MOON___SPA	埼玉県	UCCHIE	2233
Power of Love___SPN	東京都	04*	1012
Power of Love___SPH	神奈川県	STEEL*	1679
Power of Love___SPA	韓国	FAFNIR	2150
So Fabulous !!___SPN	山梨県	NO4CUP	1107
So Fabulous !!___SPH	大阪府	IMOTO*	1565
So Fabulous !!___SPA	韓国	DON*	2379
Sun Field___SPN	栃木県	SENJU.	574
Sun Field___SPH	愛知県	MONO	1534
Sun Field___SPA	韓国	DON*	2463
The Dirty of Loudness___SPN	愛知県	YUDEX2	1473
The Dirty of Loudness___SPH	福岡県	SOMORI	2245
The Dirty of Loudness___SPA	埼玉県	UCCHIE	2650
This is Love___SPN	東京都	KT4ER1	944
This is Love___SPH	東京都	ARTE3S	1806
This is Love___SPA	神奈川県	CYBERX	2493
tripping contact(teranoid&MC Natsack Remix)___SPN	千葉県	YUME.Y	1265
tripping contact(teranoid&MC Natsack Remix)___SPH	和歌山県	RE*	2006
tripping contact(teranoid&MC Natsack Remix)___SPA	韓国	CHARM	2501
TYPE MARS(G-Style Mix)___SPN	東京都	04*	1117
TYPE MARS(G-Style Mix)___SPH	青森県	CL0VER	1893
TYPE MARS(G-Style Mix)___SPA	韓国	KKM*	2456
waxing and wanding___SPN	和歌山県	RE*	1316
waxing and wanding___SPH	和歌山県	RE*	1989
waxing and wanding___SPA	茨城県	MOKA.A	2909
waxing and wanding___SPL	東京都	RAG*	3991
Why did you go away___SPB	長野県	HIR0TA	644
Why did you go away___SPN	栃木県	SENJU.	1108
Why did you go away___SPH	愛知県	YUDEX2	1801
Why did you go away___SPA	韓国	DON*	2332
WISH(EUROBEAT MIX)___SPN	東京都	04*	1063
WISH(EUROBEAT MIX)___SPH	愛知県	YUDEX2	1647
WISH(EUROBEAT MIX)___SPA	愛知県	PEACE	1979
with you…___SPN	東京都	04*	794
with you…___SPH	愛知県	MONO	1157
with you…___SPA	埼玉県	1-PIN	1781
Zenius -I- vanisher___SPN	京都府	HIRO-T	983
Zenius -I- vanisher___SPH	東京都	MIKAMO	1580
Zenius -I- vanisher___SPA	韓国	CHARM	2414
カゴノトリ～弐式～___SPN	東京都	04*	1147
カゴノトリ～弐式～___SPH	静岡県	*ALEX*	1869
カゴノトリ～弐式～___SPA	韓国	DON*	2650
タシカナモノ___SPN	神奈川県	16GO!?	944
タシカナモノ___SPH	愛知県	MONO	1446
タシカナモノ___SPA	東京都	MIKAMO	2051
嘆きの樹___SPN	鹿児島県	CHP*1E	1800
嘆きの樹___SPH	韓国	KKM*	2555
嘆きの樹___SPA	韓国	KKM*	3968
罠___SPN	大阪府	IMOTO*	566
罠___SPH	愛知県	YUDEX2	1550
罠___SPA	新潟県	MAKO-G	2462
華蝶風雪___SPN	神奈川県	STEEL*	1265
華蝶風雪___SPH	和歌山県	RE*	2112
華蝶風雪___SPA	埼玉県	1-PIN	2998
虹色___SPN	東京都	04*	970
虹色___SPH	静岡県	*ALEX*	1567
虹色___SPA	愛知県	KUREI	1866
2hot2eat___SPN	熊本県	TE2ROW	601
2hot2eat___SPH	大阪府	CHINO	1187
2hot2eat___SPA	東京都	DINASO	1693
Air Bell___SPN	山梨県	NO4CUP	977
Air Bell___SPH	愛知県	MONO	1368
Air Bell___SPA	愛知県	PEACE	1734
ANDROMEDA II___SPN	東京都	04*	989
ANDROMEDA II___SPH	大阪府	IMOTO*	1937
ANDROMEDA II___SPA	愛知県	PEACE	2508
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	愛知県	YUDEX2	1350
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	和歌山県	GIGANT	1989
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	神奈川県	STYU--	2488
Candy Galy___SPN	東京都	ARTE3S	1590
Candy Galy___SPH	和歌山県	RE*	2581
Candy Galy___SPA	大阪府	TAKA.S	3587
CaptivAte～裁き～___SPB	愛知県	TMR089	426
CaptivAte～裁き～___SPN	山梨県	NO4CUP	860
CaptivAte～裁き～___SPH	和歌山県	RE*	1318
CaptivAte～裁き～___SPA	東京都	EXIT	1791
CaptivAte～誓い～___SPN	東京都	ARTE3S	1341
CaptivAte～誓い～___SPH	愛知県	BBMART	2022
CaptivAte～誓い～___SPA	愛知県	PEACE	2253
CROSSROAD ～Left Story～___SPN	広島県	U-OTA*	1142
CROSSROAD ～Left Story～___SPH	愛知県	MONO	1765
CROSSROAD ～Left Story～___SPA	韓国	CHARM	2194
Cyber Force___SPN	東京都	04*	1263
Cyber Force___SPH	青森県	CL0VER	1949
Cyber Force___SPA	愛知県	KUREI	2398
Fascination MAXX___SPN	青森県	NEODIO	1001
Fascination MAXX___SPH	神奈川県	GAHOU	1726
Fascination MAXX___SPA	岩手県	DOLCE*	2590
FIRE FIRE___SPB	愛知県	YUDEX2	574
FIRE FIRE___SPN	神奈川県	STEEL*	1217
FIRE FIRE___SPH	静岡県	*ALEX*	1826
FIRE FIRE___SPA	韓国	DON*	2806
four-leaf___SPN	長野県	HIR0TA	767
four-leaf___SPH	愛知県	MONO	1260
four-leaf___SPA	韓国	FAFNIR	1733
GOLD RUSH___SPB	山梨県	NO4CUP	564
GOLD RUSH___SPN	山梨県	NO4CUP	1204
GOLD RUSH___SPH	韓国	CHARM	1522
GOLD RUSH___SPA	韓国	DON*	2396
GRID KNIGHT___SPN	青森県	CL0VER	835
GRID KNIGHT___SPH	和歌山県	GIGANT	1993
GRID KNIGHT___SPA	韓国	KKM*	2652
GRID KNIGHT___SPL	韓国	KKM*	3488
heaven above___SPN	東京都	04*	830
heaven above___SPH	愛知県	MONO	1406
heaven above___SPA	茨城県	NUCHIO	1855
High School Love___SPB	愛知県	TMR089	408
High School Love___SPN	山梨県	NO4CUP	875
High School Love___SPH	愛知県	MONO	1567
High School Love___SPA	愛知県	NA!	2211
INORI___SPN	岐阜県	ITSUKI	1397
INORI___SPH	和歌山県	GIGANT	2646
INORI___SPA	韓国	DON*	3222
KAMAITACHI___SPN	山梨県	NO4CUP	1272
KAMAITACHI___SPH	静岡県	*ALEX*	2046
KAMAITACHI___SPA	韓国	DON*	2734
KAMAITACHI___SPL	韓国	KKM*	3952
LASER CRUSTER___SPN	神奈川県	STEEL*	1450
LASER CRUSTER___SPH	愛知県	BBMART	2472
LASER CRUSTER___SPA	韓国	DON*	3270
Love Again...___SPN	東京都	04*	586
Love Again...___SPH	神奈川県	16GO!?	799
Love Again...___SPA	神奈川県	TATSU	1076
Make Me Your Own___SPN	東京都	04*	894
Make Me Your Own___SPH	和歌山県	GIGANT	1648
Make Me Your Own___SPA	愛知県	PEACE	2168
METALLIC MIND___SPN	東京都	04*	890
