CARRY ON NIGHT (English version)___SPH	熊本県	C-CAT	1246
CARRY ON NIGHT (English version)___SPA	熊本県	YM	2032
Daisuke___SPB	熊本県	C-CAT	466
Daisuke___SPN	熊本県	DECIDE	1061
Daisuke___SPH	熊本県	4N8U3D	1471
Daisuke___SPA	熊本県	MAYU.S	2369
Debtty Daddy___SPN	熊本県	DECIDE	936
Debtty Daddy___SPH	熊本県	SYU4DX	1760
Debtty Daddy___SPA	熊本県	STRNGI	2698
desolation___SPN	熊本県	DECIDE	455
desolation___SPH	熊本県	46VPRE	583
desolation___SPA	熊本県	P.K.R.	766
DoLL___SPB	熊本県	TAIPP2	325
DoLL___SPN	熊本県	DECIDE	826
DoLL___SPH	熊本県	MIRIA	1032
DoLL___SPA	熊本県	59CHIM	1609
EXE___SPN	熊本県	DECIDE	745
EXE___SPH	熊本県	D-S	1283
EXE___SPA	熊本県	STRNGI	2245
Feedback___SPN	熊本県	DECIDE	892
Feedback___SPH	熊本県	MA-A6	1143
Feedback___SPA	熊本県	STRNGI	1953
FEEL IT___SPN	熊本県	DECIDE	836
FEEL IT___SPH	熊本県	MUMEI*	1623
FEEL IT___SPA	熊本県	KAMBAL	1889
Freezing atmosphere___SPN	熊本県	DECIDE	686
Freezing atmosphere___SPH	熊本県	C-CAT	981
Freezing atmosphere___SPA	熊本県	STRNGI	1483
GHOST REVIVAL___SPN	熊本県	C-CAT	898
GHOST REVIVAL___SPH	熊本県	REN	1731
GHOST REVIVAL___SPA	熊本県	SILVER	2490
GRADIUS -FULL SPEED-___SPN	熊本県	LUW	631
GRADIUS -FULL SPEED-___SPH	熊本県	POLL	690
GRADIUS -FULL SPEED-___SPA	熊本県	STRNGI	2038
HIGH___SPN	熊本県	46VPRE	869
HIGH___SPH	熊本県	YTR72*	1719
HIGH___SPA	熊本県	STRNGI	2169
Innocent Walls___SPN	熊本県	HARU	1382
Innocent Walls___SPH	熊本県	STRNGI	2456
Innocent Walls___SPA	熊本県	STRNGI	2819
Love Is Eternity___SPN	熊本県	C-CAT	1159
Love Is Eternity___SPH	熊本県	DRACUL	1709
Love Is Eternity___SPA	熊本県	STRNGI	2392
Lucy___SPN	熊本県	DECIDE	883
Lucy___SPH	熊本県	YAKTHE	1680
Lucy___SPA	熊本県	MAYU.S	2314
Narcissus At Oasis___SPN	熊本県	DECIDE	702
Narcissus At Oasis___SPH	熊本県	GINKO	1414
Narcissus At Oasis___SPA	熊本県	STRNGI	1663
No.13___SPN	熊本県	A2M	1470
No.13___SPH	熊本県	SYU4DX	2217
No.13___SPA	熊本県	STRNGI	3133
One More Lovely___SPN	熊本県	DECIDE	806
One More Lovely___SPH	熊本県	4SAI	1545
One More Lovely___SPA	熊本県	MAYU.S	2811
pandora___SPN	熊本県	DECIDE	836
pandora___SPH	熊本県	MJDGM.	1470
pandora___SPA	熊本県	STRNGI	1831
rainbow rainbow___SPN	熊本県	KAZZY.	1330
rainbow rainbow___SPH	熊本県	YAKTHE	2144
rainbow rainbow___SPA	熊本県	STRNGI	2708
Rise'n Beauty___SPN	熊本県	DECIDE	1073
Rise'n Beauty___SPH	熊本県	YAKTHE	1559
Rise'n Beauty___SPA	熊本県	STRNGI	2168
SCORE___SPN	熊本県	UD0NGE	1136
SCORE___SPH	熊本県	UD0NGE	1515
SCORE___SPA	熊本県	STRNGI	2073
SHOOTING STAR___SPN	熊本県	MA-A6	1086
SHOOTING STAR___SPH	熊本県	Y.S	1380
SHOOTING STAR___SPA	熊本県	STRNGI	2246
SPACE FIGHT___SPN	熊本県	46VPRE	620
SPACE FIGHT___SPH	熊本県	SYU4DX	1293
SPACE FIGHT___SPA	熊本県	STRNGI	2240
システムロマンス___SPN	熊本県	DECIDE	801
システムロマンス___SPH	熊本県	REN	1664
システムロマンス___SPA	熊本県	STRNGI	2036
雪月花___SPN	熊本県	XAI	1092
雪月花___SPH	熊本県	SKFB	1677
雪月花___SPA	熊本県	STRNGI	2505
AA___SPN	熊本県	XILENT	1164
AA___SPH	熊本県	-.	2465
AA___SPA	熊本県	MAYU.S	3627
AGEHA___SPB	熊本県	ADP	512
AGEHA___SPN	熊本県	DECIDE	914
AGEHA___SPH	熊本県	C-CAT	1605
AGEHA___SPA	熊本県	TARKOV	1871
AGEHA___SPL	熊本県	STRNGI	2435
ANDROMEDA___SPN	熊本県	DECIDE	876
ANDROMEDA___SPH	熊本県	IIDX30	1746
ANDROMEDA___SPA	熊本県	STRNGI	2866
awakening___SPN	熊本県	DECIDE	958
awakening___SPH	熊本県	SKFB	1316
awakening___SPA	熊本県	STRNGI	1681
Be quiet___SPN	熊本県	DECIDE	879
Be quiet___SPH	熊本県	MUMEI*	1655
Be quiet___SPA	熊本県	STRNGI	2205
Be quiet___SPL	熊本県	STRNGI	2811
BLOCKS___SPN	熊本県	DECIDE	753
BLOCKS___SPH	熊本県	KAMBAL	1305
BLOCKS___SPA	熊本県	STRNGI	1971
BREATH___SPN	熊本県	DRACUL	849
BREATH___SPH	熊本県	C-CAT	1246
BREATH___SPA	熊本県	TARKOV	1700
Click Again___SPN	熊本県	DECIDE	805
Click Again___SPH	熊本県	NDKJK3	1087
Click Again___SPA	熊本県	STRNGI	2136
Close my Eyes for Me___SPN	熊本県	DECIDE	867
Close my Eyes for Me___SPH	熊本県	REN	1276
Close my Eyes for Me___SPA	熊本県	STRNGI	1824
D.A.N.C.E.!___SPN	熊本県	DECIDE	522
D.A.N.C.E.!___SPH	熊本県	KF-	634
D.A.N.C.E.!___SPA	熊本県	D.Z.I.	1564
Don't be afraid myself___SPN	熊本県	KAZZY.	992
Don't be afraid myself___SPH	熊本県	G6-RED	1609
Don't be afraid myself___SPA	熊本県	YM	2234
earth scape___SPN	熊本県	XILENT	407
earth scape___SPH	熊本県	XILENT	943
earth scape___SPA	熊本県	KAMBAL	1279
FAKE TIME___SPN	熊本県	DECIDE	857
FAKE TIME___SPH	熊本県	RATA.9	1659
FAKE TIME___SPA	熊本県	STRNGI	2363
Fly Away To India___SPN	熊本県	DECIDE	621
Fly Away To India___SPH	熊本県	T9	927
Fly Away To India___SPA	熊本県	TARKOV	1397
GENOCIDE___SPN	熊本県	DECIDE	810
GENOCIDE___SPH	熊本県	YAKTHE	1944
GENOCIDE___SPA	熊本県	STRNGI	2367
gigadelic___SPB	熊本県	Y.S	615
gigadelic___SPN	熊本県	TARKOV	1519
gigadelic___SPH	熊本県	STRNGI	2133
gigadelic___SPA	熊本県	STRNGI	2523
HORIZON___SPN	熊本県	DECIDE	983
HORIZON___SPH	熊本県	SKFB	1434
HORIZON___SPA	熊本県	TARKOV	1966
KEY___SPN	熊本県	DECIDE	974
KEY___SPH	熊本県	Y.S	1530
KEY___SPA	熊本県	SILVER	2843
NEBULA GRASPER___SPN	熊本県	DECIDE	1153
NEBULA GRASPER___SPH	熊本県	YAKTHE	1879
NEBULA GRASPER___SPA	熊本県	KAMBAL	2358
Raspberry Heart(English version)___SPN	熊本県	46VPRE	982
Raspberry Heart(English version)___SPH	熊本県	SYU4DX	1449
Raspberry Heart(English version)___SPA	熊本県	TTY	1837
RED ZONE___SPB	熊本県	C-CAT	175
RED ZONE___SPN	熊本県	DECIDE	964
RED ZONE___SPH	熊本県	Y	1727
RED ZONE___SPA	熊本県	STRNGI	2335
RED ZONE___SPL	熊本県	STRNGI	3089
RESONATE 1794___SPN	熊本県	SUU--*	837
RESONATE 1794___SPH	熊本県	IIDX37	1329
RESONATE 1794___SPA	熊本県	STRNGI	1877
Secret of Love___SPN	熊本県	DECIDE	974
Secret of Love___SPH	熊本県	IIDX30	1395
Secret of Love___SPA	熊本県	STRNGI	2004
SPEEDY CAT___SPN	熊本県	DECIDE	991
SPEEDY CAT___SPH	熊本県	SKFB	1507
SPEEDY CAT___SPA	熊本県	YM	2014
Sphere___SPN	熊本県	DECIDE	952
Sphere___SPH	熊本県	808	1897
Sphere___SPA	熊本県	BIBI	2175
spiral galaxy___SPN	熊本県	DRACUL	993
spiral galaxy___SPH	熊本県	G6-RED	1820
spiral galaxy___SPA	熊本県	STRNGI	2552
spiral galaxy___SPL	熊本県	STRNGI	3751
The Hope of Tomorrow___SPN	熊本県	K.K	953
The Hope of Tomorrow___SPH	熊本県	4N8U3D	1421
The Hope of Tomorrow___SPA	熊本県	D.Z.I.	1936
Wonder Bullfighter___SPN	熊本県	DECIDE	842
Wonder Bullfighter___SPH	熊本県	C-CAT	1328
Wonder Bullfighter___SPA	熊本県	STRNGI	2023
ピアノ協奏曲第１番”蠍火”___SPN	熊本県	46VPRE	776
ピアノ協奏曲第１番”蠍火”___SPH	熊本県	KAMBAL	2030
ピアノ協奏曲第１番”蠍火”___SPA	熊本県	STRNGI	2658
大桟橋___SPN	熊本県	DRACUL	403
大桟橋___SPH	熊本県	T9	872
大桟橋___SPA	熊本県	K.	1837
太陽～T・A・I・Y・O～___SPN	熊本県	DECIDE	728
太陽～T・A・I・Y・O～___SPH	熊本県	S-MIKO	1283
太陽～T・A・I・Y・O～___SPA	熊本県	STRNGI	1746
ＵＬＴｉＭΛＴＥ___SPN	熊本県	DECIDE	860
ＵＬＴｉＭΛＴＥ___SPH	熊本県	C-CAT	1385
ＵＬＴｉＭΛＴＥ___SPA	熊本県	59CHIM	1991
100％ minimoo-G___SPN	熊本県	DECIDE	822
100％ minimoo-G___SPH	熊本県	4KI01	1451
100％ minimoo-G___SPA	熊本県	STRNGI	1720
Agnus Dei___SPN	熊本県	46VPRE	859
Agnus Dei___SPH	熊本県	SUU--*	1438
Agnus Dei___SPA	熊本県	59CHIM	2042
alla turca con passione___SPN	熊本県	LUW	750
alla turca con passione___SPH	熊本県	SEXY23	1513
alla turca con passione___SPA	熊本県	K.	2145
Aurora___SPN	熊本県	EUPHO	1048
Aurora___SPH	熊本県	3000IN	2036
Aurora___SPA	熊本県	STRNGI	2525
CaptivAte～浄化～___SPN	熊本県	DECIDE	883
CaptivAte～浄化～___SPH	熊本県	YAKTHE	1784
CaptivAte～浄化～___SPA	熊本県	STRNGI	2465
Catch Me___SPN	熊本県	DECIDE	670
Catch Me___SPH	熊本県	SILVER	1290
Catch Me___SPA	熊本県	STRNGI	1808
Don't let it go___SPN	熊本県	46VPRE	675
Don't let it go___SPH	熊本県	RUKU	1137
Don't let it go___SPA	熊本県	P.K.R.	1684
double thrash___SPN	熊本県	DECIDE	932
double thrash___SPH	熊本県	CH3CK.	1874
double thrash___SPA	熊本県	SILVER	2305
EDEN___SPN	熊本県	K.K	1139
EDEN___SPH	熊本県	G6-RED	1821
EDEN___SPA	熊本県	59CHIM	2692
EDEN___SPL	熊本県	STRNGI	3252
EMPTY OF THE SKY___SPN	熊本県	46VPRE	645
EMPTY OF THE SKY___SPH	熊本県	ATZKMW	921
EMPTY OF THE SKY___SPA	熊本県	D.Z.I.	1675
First Resolution___SPN	熊本県	DECIDE	758
First Resolution___SPH	熊本県	C-CAT	1446
First Resolution___SPA	熊本県	STRNGI	2142
garden___SPN	熊本県	DECIDE	788
garden___SPH	熊本県	XILENT	1325
garden___SPA	熊本県	59CHIM	2122
Get'em up to R.A.V.E___SPN	熊本県	DECIDE	1089
Get'em up to R.A.V.E___SPH	熊本県	IIDX30	1530
Get'em up to R.A.V.E___SPA	熊本県	STRNGI	2274
GREEN EYES___SPN	熊本県	DECIDE	898
GREEN EYES___SPH	熊本県	RUKU	1354
GREEN EYES___SPA	熊本県	STRNGI	2180
HAPPY☆ANGEL___SPB	熊本県	Y.S	603
HAPPY☆ANGEL___SPN	熊本県	Y.S	987
HAPPY☆ANGEL___SPH	熊本県	YUGIOH	1460
HAPPY☆ANGEL___SPA	熊本県	YM	2077
I am___SPN	熊本県	DECIDE	983
I am___SPH	熊本県	C-CAT	1642
I am___SPA	熊本県	TARKOV	2158
in motion___SPN	熊本県	46VPRE	814
in motion___SPH	熊本県	GATA	980
in motion___SPA	熊本県	K.	1309
INAZUMA___SPN	熊本県	BIBI	1108
INAZUMA___SPH	熊本県	-NANA-	1614
INAZUMA___SPA	熊本県	MAYU.S	2710
LESSON 5___SPN	熊本県	46VPRE	1216
LESSON 5___SPH	熊本県	SYU4DX	1666
LESSON 5___SPA	熊本県	YM	2459
Little Little Princess___SPN	熊本県	DECIDE	963
Little Little Princess___SPH	熊本県	RIVA	2083
Little Little Princess___SPA	熊本県	STRNGI	2741
Little Little Princess___SPL	熊本県	STRNGI	3735
Love Magic___SPN	熊本県	DECIDE	874
Love Magic___SPH	熊本県	OTZ	1377
Love Magic___SPA	熊本県	BIFU-R	1811
mind the gap___SPN	熊本県	TE2ROW	697
mind the gap___SPH	熊本県	MACGYV	968
mind the gap___SPA	熊本県	STRNGI	1604
MOON RACE___SPN	熊本県	K.K	773
MOON RACE___SPH	熊本県	*HAKU*	966
MOON RACE___SPA	熊本県	TARKOV	1864
Pink Rose___SPN	熊本県	DECIDE	545
Pink Rose___SPH	熊本県	MIRIA	847
Pink Rose___SPA	熊本県	D.Z.I.	1405
PLASMA___SPN	熊本県	DECIDE	884
PLASMA___SPH	熊本県	REN	1514
PLASMA___SPA	熊本県	P.K.R.	2255
Pollinosis___SPN	熊本県	46VPRE	729
Pollinosis___SPH	熊本県	MIRIA	822
Pollinosis___SPA	熊本県	STRNGI	2503
POODLE___SPN	熊本県	DECIDE	878
POODLE___SPH	熊本県	IIDX37	1682
POODLE___SPA	熊本県	YM	2274
POODLE___SPL	熊本県	STRNGI	3381
rage against usual___SPN	熊本県	Y.S	1054
rage against usual___SPH	熊本県	PHONON	1793
rage against usual___SPA	熊本県	MAYU.S	2824
SCREAM SQUAD___SPN	熊本県	KAZZY.	984
SCREAM SQUAD___SPH	熊本県	SYU4DX	1501
SCREAM SQUAD___SPA	熊本県	STRNGI	2049
Scripted Connection⇒ A mix___SPN	熊本県	MA-A6	1129
Scripted Connection⇒ A mix___SPH	熊本県	CH3CK.	1974
Scripted Connection⇒ A mix___SPA	熊本県	STRNGI	3059
Scripted Connection⇒ A mix___SPL	熊本県	MAYU.S	3457
Scripted Connection⇒ H mix___SPN	熊本県	46VPRE	1519
Scripted Connection⇒ H mix___SPH	熊本県	SZTO	1803
Scripted Connection⇒ H mix___SPA	熊本県	MAYU.S	2493
Scripted Connection⇒ N mix___SPN	熊本県	4N8U3D	1280
Scripted Connection⇒ N mix___SPH	熊本県	ARCUS.	1653
Scripted Connection⇒ N mix___SPA	熊本県	BIBI	2038
SigSig___SPB	熊本県	46VPRE	639
SigSig___SPN	熊本県	DECIDE	953
SigSig___SPH	熊本県	C-CAT	1595
SigSig___SPA	熊本県	STRNGI	2600
Tizona d'El Cid___SPN	熊本県	DECIDE	817
Tizona d'El Cid___SPH	熊本県	REN	1629
Tizona d'El Cid___SPA	熊本県	KAMBAL	2239
Twelfth Style___SPN	熊本県	DECIDE	1048
Twelfth Style___SPH	熊本県	C-CAT	1373
Twelfth Style___SPA	熊本県	KAMBAL	1953
Twelfth Style___SPL	熊本県	STRNGI	3249
Under the Sky___SPN	熊本県	DECIDE	832
Under the Sky___SPH	熊本県	3000IN	1282
Under the Sky___SPA	熊本県	P.K.R.	1723
vault of heaven___SPN	熊本県	DECIDE	727
vault of heaven___SPH	熊本県	4N8U3D	1298
vault of heaven___SPA	熊本県	K.	1978
Votum stellarum___SPN	熊本県	DECIDE	741
Votum stellarum___SPH	熊本県	YAKTHE	1512
Votum stellarum___SPA	熊本県	KAMBAL	1903
We are Disっ娘よっつ打ち命___SPN	熊本県	DECIDE	626
We are Disっ娘よっつ打ち命___SPH	熊本県	IIDX30	838
We are Disっ娘よっつ打ち命___SPA	熊本県	STRNGI	1665
Xepher___SPB	熊本県	46VPRE	388
Xepher___SPN	熊本県	C-CAT	1099
Xepher___SPH	熊本県	YAKTHE	2086
Xepher___SPA	熊本県	STRNGI	2965
オレはビートマニア！お前は何マニア？___SPN	熊本県	DECIDE	689
オレはビートマニア！お前は何マニア？___SPH	熊本県	XAI	1323
オレはビートマニア！お前は何マニア？___SPA	熊本県	STRNGI	1707
ヒマワリ___SPN	熊本県	DECIDE	531
ヒマワリ___SPH	熊本県	YAKTHE	1742
ヒマワリ___SPA	熊本県	PET4KI	2064
ラクエン___SPN	熊本県	DECIDE	517
ラクエン___SPH	熊本県	REN	843
ラクエン___SPA	熊本県	STRNGI	1997
冥___SPB	熊本県	Y.S	512
冥___SPN	熊本県	SWAKIT	962
冥___SPH	熊本県	YAKTHE	1904
冥___SPA	熊本県	STRNGI	3598
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	熊本県	DECIDE	934
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	熊本県	RUKU	1350
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	熊本県	STRNGI	1926
月光___SPN	熊本県	DECIDE	755
月光___SPH	熊本県	SEXY23	1692
月光___SPA	熊本県	STRNGI	2472
ALFARSHEAR 双神威に廻る夢___SPB	熊本県	TAIPP2	408
ALFARSHEAR 双神威に廻る夢___SPN	熊本県	LUW	1045
ALFARSHEAR 双神威に廻る夢___SPH	熊本県	SKFB	1546
ALFARSHEAR 双神威に廻る夢___SPA	熊本県	STRNGI	2071
Apocalypse ～dirge of swans～___SPB	熊本県	XILENT	221
Apocalypse ～dirge of swans～___SPN	熊本県	DRACUL	865
Apocalypse ～dirge of swans～___SPH	熊本県	YAKTHE	1718
Apocalypse ～dirge of swans～___SPA	熊本県	STRNGI	2358
BALLAD THE FEATHERS___SPN	熊本県	XAI	679
BALLAD THE FEATHERS___SPH	熊本県	LUW	991
BALLAD THE FEATHERS___SPA	熊本県	K.	1487
Bloody Tears(IIDX EDITION)___SPN	熊本県	DECIDE	1021
Bloody Tears(IIDX EDITION)___SPH	熊本県	RUKU	1802
Bloody Tears(IIDX EDITION)___SPA	熊本県	STRNGI	2173
BOOM BOOM DISCO NIGHT___SPN	熊本県	DECIDE	883
BOOM BOOM DISCO NIGHT___SPH	熊本県	C-CAT	1631
BOOM BOOM DISCO NIGHT___SPA	熊本県	STRNGI	2263
Broadbanded___SPN	熊本県	LILY.S	867
Broadbanded___SPH	熊本県	SEXY23	1296
Broadbanded___SPA	熊本県	SILVER	1966
Concertino in Blue___SPB	熊本県	Y.S	336
Concertino in Blue___SPN	熊本県	DECIDE	704
Concertino in Blue___SPH	熊本県	SKFB	1446
Concertino in Blue___SPA	熊本県	STRNGI	2437
CONTRACT___SPN	熊本県	YAKTHE	1245
CONTRACT___SPH	熊本県	SILVER	1599
CONTRACT___SPA	熊本県	BIBI	2015
CONTRACT___SPL	熊本県	MAYU.S	2728
D.C.fish___SPN	熊本県	DECIDE	943
D.C.fish___SPH	熊本県	REN	1757
D.C.fish___SPA	熊本県	MAYU.S	2327
DEEP ROAR___SPN	熊本県	STRNGI	994
DEEP ROAR___SPH	熊本県	YM	1436
DEEP ROAR___SPA	熊本県	PET4KI	2738
Double Loving Heart___SPN	熊本県	DECIDE	547
Double Loving Heart___SPH	熊本県	KF-	1054
Double Loving Heart___SPA	熊本県	STRNGI	1816
DUE TOMORROW___SPN	熊本県	TE2ROW	876
DUE TOMORROW___SPH	熊本県	CH3CK.	1195
DUE TOMORROW___SPA	熊本県	STRNGI	1994
EURO-ROMANCE___SPN	熊本県	DECIDE	845
EURO-ROMANCE___SPH	熊本県	SKFB	1658
EURO-ROMANCE___SPA	熊本県	STRNGI	2093
Ganymede___SPN	熊本県	XAI	1053
Ganymede___SPH	熊本県	SILVER	1680
Ganymede___SPA	熊本県	SILVER	2191
Ganymede___SPL	熊本県	STRNGI	2504
Harmony and Lovely___SPN	熊本県	DECIDE	799
Harmony and Lovely___SPH	熊本県	KOUYA	1674
Harmony and Lovely___SPA	熊本県	MAYU.S	2229
Heavenly Sun (IIDX VERSION)___SPN	熊本県	DECIDE	756
Heavenly Sun (IIDX VERSION)___SPH	熊本県	SYU4DX	1517
Heavenly Sun (IIDX VERSION)___SPA	熊本県	STRNGI	2103
INFERNO___SPN	熊本県	DECIDE	996
INFERNO___SPH	熊本県	T9	1198
INFERNO___SPA	熊本県	TARKOV	1990
Leaving...___SPN	熊本県	DECIDE	714
Leaving...___SPH	熊本県	4N8U3D	1193
Leaving...___SPA	熊本県	YM	2164
MINT___SPN	熊本県	DECIDE	794
MINT___SPH	熊本県	YAKTHE	1625
MINT___SPA	熊本県	STRNGI	2298
MOON___SPN	熊本県	DECIDE	763
MOON___SPH	熊本県	FALKEN	1978
MOON___SPA	熊本県	BIBI	2202
Power of Love___SPN	熊本県	46VPRE	974
Power of Love___SPH	熊本県	C-CAT	1564
Power of Love___SPA	熊本県	STRNGI	2113
So Fabulous !!___SPN	熊本県	SYU4DX	1014
So Fabulous !!___SPH	熊本県	C-CAT	1423
So Fabulous !!___SPA	熊本県	BIBI	2326
Sun Field___SPN	熊本県	DECIDE	543
Sun Field___SPH	熊本県	IIDX30	1391
Sun Field___SPA	熊本県	STRNGI	2454
The Dirty of Loudness___SPN	熊本県	Y.S	1274
The Dirty of Loudness___SPH	熊本県	YAKTHE	2099
The Dirty of Loudness___SPA	熊本県	STRNGI	2599
This is Love___SPN	熊本県	46VPRE	894
This is Love___SPH	熊本県	SKFB	1626
This is Love___SPA	熊本県	STRNGI	2478
tripping contact(teranoid&MC Natsack Remix)___SPN	熊本県	DECIDE	976
tripping contact(teranoid&MC Natsack Remix)___SPH	熊本県	RUKU	1794
tripping contact(teranoid&MC Natsack Remix)___SPA	熊本県	BIBI	2420
TYPE MARS(G-Style Mix)___SPN	熊本県	DECIDE	964
TYPE MARS(G-Style Mix)___SPH	熊本県	JSK	1672
TYPE MARS(G-Style Mix)___SPA	熊本県	STRNGI	2409
waxing and wanding___SPN	熊本県	G6-RED	1261
waxing and wanding___SPH	熊本県	3000IN	1900
waxing and wanding___SPA	熊本県	SILVER	2845
waxing and wanding___SPL	熊本県	STRNGI	3910
Why did you go away___SPB	熊本県	Y.S	597
Why did you go away___SPN	熊本県	DECIDE	1014
Why did you go away___SPH	熊本県	SEXY23	1671
Why did you go away___SPA	熊本県	59CHIM	2300
WISH(EUROBEAT MIX)___SPN	熊本県	DECIDE	924
WISH(EUROBEAT MIX)___SPH	熊本県	OTZ	1273
WISH(EUROBEAT MIX)___SPA	熊本県	STRNGI	1964
with you…___SPN	熊本県	DECIDE	731
with you…___SPH	熊本県	XAI	1061
with you…___SPA	熊本県	TARKOV	1773
Zenius -I- vanisher___SPN	熊本県	MUGYU-	889
Zenius -I- vanisher___SPH	熊本県	PET4KI	1559
Zenius -I- vanisher___SPA	熊本県	STRNGI	2388
カゴノトリ～弐式～___SPN	熊本県	DECIDE	960
カゴノトリ～弐式～___SPH	熊本県	FALKEN	1704
カゴノトリ～弐式～___SPA	熊本県	STRNGI	2622
タシカナモノ___SPN	熊本県	46VPRE	924
タシカナモノ___SPH	熊本県	4N8U3D	1377
タシカナモノ___SPA	熊本県	STRNGI	2037
嘆きの樹___SPN	熊本県	MER	1623
嘆きの樹___SPH	熊本県	STRNGI	2478
嘆きの樹___SPA	熊本県	STRNGI	3802
罠___SPN	熊本県	DECIDE	540
罠___SPH	熊本県	8	1504
罠___SPA	熊本県	TARKOV	2447
華蝶風雪___SPN	熊本県	DECIDE	1080
華蝶風雪___SPH	熊本県	CH3CK.	2023
華蝶風雪___SPA	熊本県	D.Z.I.	2931
虹色___SPN	熊本県	DECIDE	856
虹色___SPH	熊本県	REN	1410
虹色___SPA	熊本県	KAMBAL	1821
2hot2eat___SPN	熊本県	TE2ROW	601
2hot2eat___SPH	熊本県	C-CAT	1101
2hot2eat___SPA	熊本県	STRNGI	1663
Air Bell___SPN	熊本県	LUW	918
Air Bell___SPH	熊本県	XAI	1207
Air Bell___SPA	熊本県	STRNGI	1725
ANDROMEDA II___SPN	熊本県	XILENT	889
ANDROMEDA II___SPH	熊本県	SYU4DX	1656
ANDROMEDA II___SPA	熊本県	ARCUS.	2422
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	熊本県	KF-	1183
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	熊本県	SKFB	1789
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	熊本県	STRNGI	2464
Candy Galy___SPN	熊本県	G6-RED	1425
Candy Galy___SPH	熊本県	YAKTHE	2414
Candy Galy___SPA	熊本県	STRNGI	3495
CaptivAte～裁き～___SPB	熊本県	46VPRE	407
CaptivAte～裁き～___SPN	熊本県	DECIDE	726
CaptivAte～裁き～___SPH	熊本県	SEXY23	1240
CaptivAte～裁き～___SPA	熊本県	STRNGI	1764
CaptivAte～誓い～___SPN	熊本県	KAZZY.	1153
CaptivAte～誓い～___SPH	熊本県	ZND-L	1832
CaptivAte～誓い～___SPA	熊本県	STRNGI	2219
CROSSROAD ～Left Story～___SPN	熊本県	KF-	997
CROSSROAD ～Left Story～___SPH	熊本県	YUGIOH	1709
CROSSROAD ～Left Story～___SPA	熊本県	59CHIM	2185
Cyber Force___SPN	熊本県	DECIDE	1086
Cyber Force___SPH	熊本県	YAKTHE	1760
Cyber Force___SPA	熊本県	STRNGI	2380
Fascination MAXX___SPN	熊本県	STRNGI	943
Fascination MAXX___SPH	熊本県	STRNGI	1657
Fascination MAXX___SPA	熊本県	STRNGI	2401
FIRE FIRE___SPB	熊本県	46VPRE	564
FIRE FIRE___SPN	熊本県	DECIDE	1046
FIRE FIRE___SPH	熊本県	REN	1580
FIRE FIRE___SPA	熊本県	STRNGI	2767
four-leaf___SPN	熊本県	46VPRE	737
four-leaf___SPH	熊本県	C-CAT	1111
four-leaf___SPA	熊本県	SILVER	1711
GOLD RUSH___SPB	熊本県	ZALMK	505
GOLD RUSH___SPN	熊本県	SYU4DX	1104
GOLD RUSH___SPH	熊本県	4N8U3D	1396
GOLD RUSH___SPA	熊本県	PET4KI	2335
GRID KNIGHT___SPN	熊本県	DECIDE	674
GRID KNIGHT___SPH	熊本県	MA-A6	1454
GRID KNIGHT___SPA	熊本県	KAMBAL	2575
GRID KNIGHT___SPL	熊本県	SILVER	3430
heaven above___SPN	熊本県	DECIDE	734
heaven above___SPH	熊本県	D-S	1172
heaven above___SPA	熊本県	K.	1824
High School Love___SPB	熊本県	TAIPP2	385
High School Love___SPN	熊本県	DECIDE	792
High School Love___SPH	熊本県	GATA	1432
High School Love___SPA	熊本県	K.	2190
INORI___SPN	熊本県	XAI	1313
INORI___SPH	熊本県	SZTO	2320
INORI___SPA	熊本県	BIBI	3039
KAMAITACHI___SPN	熊本県	46VPRE	1174
KAMAITACHI___SPH	熊本県	IIDX37	1682
KAMAITACHI___SPA	熊本県	STRNGI	2698
KAMAITACHI___SPL	熊本県	MAYU.S	3867
LASER CRUSTER___SPN	熊本県	DECIDE	1150
LASER CRUSTER___SPH	熊本県	MAYU.S	2411
LASER CRUSTER___SPA	熊本県	STRNGI	3212
Love Again...___SPN	熊本県	DECIDE	531
Love Again...___SPH	熊本県	KF-	678
Love Again...___SPA	熊本県	K.	1068
Make Me Your Own___SPN	熊本県	DECIDE	767
Make Me Your Own___SPH	熊本県	JSK	1401
Make Me Your Own___SPA	熊本県	STRNGI	2123
METALLIC MIND___SPN	熊本県	46VPRE	833
METALLIC MIND___SPH	熊本県	SKFB	1263
METALLIC MIND___SPA	熊本県	STRNGI	1625
never…___SPN	熊本県	DECIDE	769
