NANAIRO___SPH	宮崎県	TAKU.	1662
NANAIRO___SPA	宮崎県	YAMA#3	2050
Nightmare before oversleep___SPH	宮崎県	KATAN	1572
Nightmare before oversleep___SPA	宮崎県	5084	2683
NINJA IS DEAD IIDX ver.___SPA	宮崎県	YAMA#3	2064
NO LIMIT -オレ達に限界は無い-___SPN	宮崎県	.59	760
NO LIMIT -オレ達に限界は無い-___SPA	宮崎県	MONOBU	1665
Nowhere___SPA	宮崎県	LOGICO	1843
NZM___SPH	宮崎県	CHERIO	1793
NZM___SPA	宮崎県	YAMA#3	2520
On the FM___SPH	宮崎県	BUNHOU	1228
On the FM___SPA	宮崎県	KATAN	1679
Outbreak___SPH	宮崎県	TAKU.	1668
Outbreak___SPA	宮崎県	CHERIO	2887
POSSESSION___SPN	宮崎県	YAMA#3	1273
POSSESSION___SPH	宮崎県	MONOBU	2010
POSSESSION___SPA	宮崎県	5084	2444
quick master (reform version)___SPN	宮崎県	.59	248
quick master (reform version)___SPA	宮崎県	5.1.1.	562
refrain___SPH	宮崎県	KK-OTL	1620
refrain___SPA	宮崎県	YAMA#3	2473
Rock It___SPN	宮崎県	.59	1099
Rock It___SPH	宮崎県	KK-OTL	1571
Rock It___SPA	宮崎県	PC....	2539
Routing___SPH	宮崎県	MTRK	1573
Routing___SPA	宮崎県	MONOBU	1970
SEITEN NO TERIYAKI___SPN	宮崎県	.59	709
SEITEN NO TERIYAKI___SPA	宮崎県	LOGICO	1732
Sephirot___SPH	宮崎県	TAKU.	1325
Sephirot___SPA	宮崎県	LOGICO	1830
Set U Free feat. Kanae Asaba___SPN	宮崎県	.59	908
Set U Free feat. Kanae Asaba___SPH	宮崎県	TAKU.	1251
Set U Free feat. Kanae Asaba___SPA	宮崎県	TAKU.	1771
SHELTER OF THE MIND___SPH	宮崎県	TAKU.	1790
SHELTER OF THE MIND___SPA	宮崎県	YAMA#3	2525
STARLiGHT___SPN	宮崎県	.59	997
STARLiGHT___SPH	宮崎県	TAKU.	1564
STARLiGHT___SPA	宮崎県	CHERIO	2466
STARLIGHT DANCEHALL___SPH	宮崎県	YAMA#3	1717
STARLIGHT DANCEHALL___SPA	宮崎県	TAKU.	1741
STARLIGHT DANCEHALL___SPL	宮崎県	LOGICO	2748
StrayedCatz___SPH	宮崎県	TAKU.	1355
StrayedCatz___SPA	宮崎県	AZARAC	1900
Super Duper Racers___SPN	宮崎県	.59	940
Super Duper Racers___SPH	宮崎県	GOMA-S	1403
Super Duper Racers___SPA	宮崎県	YAMA#3	2026
SURVIVOR___SPA	宮崎県	LOGICO	2023
Tori-no-kimochi___SPN	宮崎県	.59	571
Tori-no-kimochi___SPH	宮崎県	IIDX30	983
Tori-no-kimochi___SPA	宮崎県	MONOBU	1517
Triple Counter___SPH	宮崎県	TAKU.	1824
Triple Counter___SPA	宮崎県	5084	3177
Uh-Oh___SPH	宮崎県	OEN-TR	1267
Uh-Oh___SPA	宮崎県	5.1.1.	1686
Violet Pulse___SPN	宮崎県	.59	417
Violet Pulse___SPH	宮崎県	TAKU.	1412
Violet Pulse___SPA	宮崎県	LOGICO	1892
Violet Pulse___SPL	宮崎県	YAMA#3	2551
Violet Rose___SPH	宮崎県	CHERIO	1615
Violet Rose___SPA	宮崎県	PC....	2282
Welcome___SPN	宮崎県	.59	1299
Welcome___SPH	宮崎県	TAKU.	1603
Welcome___SPA	宮崎県	MONOBU	2128
Welcome___SPL	宮崎県	LOGICO	2310
X___SPH	宮崎県	YAMA#3	2171
X___SPA	宮崎県	LOGICO	2510
ZEPHYRANTHES___SPN	宮崎県	*YU*	403
ZEPHYRANTHES___SPH	宮崎県	MONOBU	1723
ZEPHYRANTHES___SPA	宮崎県	5084	2513
ZEPHYRANTHES___SPL	宮崎県	YAMA#3	2643
か・し・ま・し☆PUMP UP！___SPH	宮崎県	GOMA-S	1421
か・し・ま・し☆PUMP UP！___SPA	宮崎県	PC....	2532
めいさいアイドル☆あいむちゃん♪___SPN	宮崎県	MISA	887
めいさいアイドル☆あいむちゃん♪___SPH	宮崎県	PC....	2250
めいさいアイドル☆あいむちゃん♪___SPA	宮崎県	YAMA#3	2507
オルタネイトβ___SPN	宮崎県	.59	761
オルタネイトβ___SPA	宮崎県	S.RUKI	2418
ギョギョっと人魚 爆婚ブライダル___SPN	宮崎県	.59	820
ギョギョっと人魚 爆婚ブライダル___SPA	宮崎県	PC....	2125
シュッパツシンコウ・シサカンコ___SPH	宮崎県	VAK	1290
シュッパツシンコウ・シサカンコ___SPA	宮崎県	YAMA#3	2323
セロトニン___SPH	宮崎県	KK-OTL	1346
セロトニン___SPA	宮崎県	MTRK	2061
少女アリスと箱庭幻想コンチェルト___SPH	宮崎県	MTRK	1485
少女アリスと箱庭幻想コンチェルト___SPA	宮崎県	YAMA#3	1798
明鏡止水___SPN	宮崎県	.59	772
明鏡止水___SPH	宮崎県	KK-OTL	1307
明鏡止水___SPA	宮崎県	MONOBU	1974
星屑ディスタンシア___SPN	宮崎県	.59	655
星屑ディスタンシア___SPA	宮崎県	5.1.1.	1470
朝焼けから始まるボクらの小さな旅___SPH	宮崎県	VAK	1169
朝焼けから始まるボクらの小さな旅___SPA	宮崎県	MONOBU	2332
灼熱 Pt.2 Long Train Running___SPH	宮崎県	MONOBU	1667
灼熱 Pt.2 Long Train Running___SPA	宮崎県	MONOBU	2360
真 地獄超特急 -HELL or HELL-___SPN	宮崎県	KASKE-	1031
真 地獄超特急 -HELL or HELL-___SPH	宮崎県	MTRK	1967
真 地獄超特急 -HELL or HELL-___SPA	宮崎県	MONOBU	2612
紫陽花 -AZISAI-___SPN	宮崎県	VAK	965
紫陽花 -AZISAI-___SPH	宮崎県	CHERIO	1876
紫陽花 -AZISAI-___SPA	宮崎県	S.RUKI	2204
追想快晴テーマパーク___SPA	宮崎県	CHERIO	2220
量子の海のリントヴルム___SPH	宮崎県	TAKU.	1273
量子の海のリントヴルム___SPA	宮崎県	YAMA#3	1967
駅猫のワルツ___SPH	宮崎県	MTRK	1590
駅猫のワルツ___SPA	宮崎県	YAMA#3	2027
麗 ～うらら～___SPN	宮崎県	VAK	914
麗 ～うらら～___SPH	宮崎県	LOGICO	1772
麗 ～うらら～___SPA	宮崎県	PC....	2314
!Viva!___SPN	宮崎県	.59	825
!Viva!___SPH	宮崎県	KK-OTL	1304
!Viva!___SPA	宮崎県	YAMA#3	2082
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	宮崎県	PC....	1852
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	宮崎県	CHERIO	2673
(This Is Not) The Angels___SPH	宮崎県	PC....	1397
(This Is Not) The Angels___SPA	宮崎県	PC....	2134
Amazing Mirage___SPN	宮崎県	KASKE-	698
Amazing Mirage___SPH	宮崎県	GOMA-S	1547
Amazing Mirage___SPA	宮崎県	5084	2399
Amazing Mirage___SPL	宮崎県	YAMA#3	2420
AO-∞___SPH	宮崎県	KK-OTL	1402
AO-∞___SPA	宮崎県	CHERIO	2201
Apocalypse___SPN	宮崎県	.59	1117
Apocalypse___SPH	宮崎県	GOMA-S	1775
Apocalypse___SPA	宮崎県	YAMA#3	2727
Around The Galaxy___SPH	宮崎県	LOGICO	2147
Around The Galaxy___SPA	宮崎県	S.RUKI	3010
AsiaN distractive___SPA	宮崎県	YAMA#3	2221
BabeL ～Grand Story～___SPN	宮崎県	VAK	860
BabeL ～Grand Story～___SPH	宮崎県	MTRK	1863
BabeL ～Grand Story～___SPA	宮崎県	5084	2411
Be A Star___SPA	宮崎県	CHERIO	1883
Beat Juggling Mix___SPH	宮崎県	KK-OTL	1209
Beat Juggling Mix___SPA	宮崎県	5084	1885
Believe in you___SPH	宮崎県	VAK	1343
Believe in you___SPA	宮崎県	MTRK	2318
Beyond The Seven___SPN	宮崎県	.59	903
Beyond The Seven___SPH	宮崎県	5084	1404
Beyond The Seven___SPA	宮崎県	5084	2292
BREAK OVER___SPN	宮崎県	.59	772
BREAK OVER___SPA	宮崎県	CHERIO	1956
Breakin' Chain___SPH	宮崎県	.59	1355
Breakin' Chain___SPA	宮崎県	CHERIO	2087
BroGamer___SPN	宮崎県	VAK	1048
BroGamer___SPH	宮崎県	TAKU.	1811
BroGamer___SPA	宮崎県	CHERIO	2663
BroGamer___SPL	宮崎県	YAMA#3	3202
Caterpillar___SPN	宮崎県	0G3	959
Caterpillar___SPH	宮崎県	MTRK	1793
Caterpillar___SPA	宮崎県	YAMA#3	2288
crew___SPN	宮崎県	.59	666
crew___SPH	宮崎県	MONOBU	1777
crew___SPA	宮崎県	YAMA#3	2384
Cyber True Color___SPH	宮崎県	TAKU.	1348
Cyber True Color___SPA	宮崎県	KATAN	1692
DORNWALD ～Junge～___SPN	宮崎県	.59	1231
DORNWALD ～Junge～___SPH	宮崎県	CHERIO	1920
DORNWALD ～Junge～___SPA	宮崎県	YAMA#3	2333
ECHIDNA___SPN	宮崎県	VAK	912
ECHIDNA___SPH	宮崎県	PC....	1897
ECHIDNA___SPA	宮崎県	S.RUKI	2267
Egret and Willow___SPH	宮崎県	TAKU.	1415
Egret and Willow___SPA	宮崎県	CHERIO	2263
elemental bender feat. Kanae Asaba___SPN	宮崎県	.59	625
elemental bender feat. Kanae Asaba___SPH	宮崎県	GOMA-S	1079
elemental bender feat. Kanae Asaba___SPA	宮崎県	5.1.1.	1472
FUZIN RIZIN___SPH	宮崎県	CHERIO	1758
FUZIN RIZIN___SPA	宮崎県	YAMA#3	2955
Go Ahead!!___SPH	宮崎県	TAKU.	1165
Go Ahead!!___SPA	宮崎県	YAMA#3	1890
GuNGNiR___SPH	宮崎県	LAMIC*	1828
GuNGNiR___SPA	宮崎県	YAMA#3	2681
HADES___SPH	宮崎県	TAKU.	1494
HADES___SPA	宮崎県	LOGICO	2389
HAPPY★RUSH___SPH	宮崎県	KK-OTL	1510
HAPPY★RUSH___SPA	宮崎県	MONOBU	2127
Honey Trap___SPH	宮崎県	TAKU.	1361
Honey Trap___SPA	宮崎県	KATAN	1869
INVISIBLE STRIX___SPH	宮崎県	MONOBU	1614
INVISIBLE STRIX___SPA	宮崎県	CHERIO	1995
Lost wing at.0___SPN	宮崎県	.59	808
Lost wing at.0___SPH	宮崎県	GOMA-S	1272
Lost wing at.0___SPA	宮崎県	TAKU.	1686
Macuilxochitl___SPN	宮崎県	MISA	1100
Macuilxochitl___SPH	宮崎県	MONOBU	1684
Macuilxochitl___SPA	宮崎県	YAMA#3	2203
Magical___SPN	宮崎県	.59	797
Magical___SPA	宮崎県	OEN-TR	1543
Mare Nectaris___SPH	宮崎県	CHERIO	1706
Mare Nectaris___SPA	宮崎県	YAMA#3	1848
Modular Technology___SPA	宮崎県	CHERIO	1817
Music is The Answer___SPN	宮崎県	.59	767
Music is The Answer___SPH	宮崎県	5084	1425
Music is The Answer___SPA	宮崎県	TAKU.	1509
nostos___SPH	宮崎県	MTRK	1398
nostos___SPA	宮崎県	PC....	2112
OOO___SPN	宮崎県	.59	732
OOO___SPH	宮崎県	K-RAIN	1338
OOO___SPA	宮崎県	5084	1937
OTENAMI Hurricane___SPH	宮崎県	CHERIO	1984
OTENAMI Hurricane___SPA	宮崎県	AZARAC	2426
PAPAYAPA BASS___SPN	宮崎県	.59	931
PAPAYAPA BASS___SPH	宮崎県	GOMA-S	1369
PAPAYAPA BASS___SPA	宮崎県	LOGICO	2237
Piano Samurai___SPH	宮崎県	TAKU.	1547
Piano Samurai___SPA	宮崎県	PC....	2273
Quakes___SPH	宮崎県	CHERIO	1742
Quakes___SPA	宮崎県	S.RUKI	2283
RAIN___SPH	宮崎県	TAKU.	1438
RAIN___SPA	宮崎県	LOGICO	2350
Rave Cannon___SPH	宮崎県	YAMA#3	1573
Rave Cannon___SPA	宮崎県	CHERIO	2264
Remedy feat. Kanae Asaba___SPA	宮崎県	MTRK	2014
RISING FIRE HAWK___SPH	宮崎県	KK-OTL	1313
RISING FIRE HAWK___SPA	宮崎県	PC....	2339
ROTTERDAM SHOGUN___SPH	宮崎県	YAMA#3	1629
ROTTERDAM SHOGUN___SPA	宮崎県	MONOBU	2332
SAMURAI-Scramble___SPN	宮崎県	KASKE-	887
SAMURAI-Scramble___SPH	宮崎県	YAMA#3	1583
SAMURAI-Scramble___SPA	宮崎県	MONOBU	2039
SAMURAI-Scramble___SPL	宮崎県	5084	2271
Sarutobi Champion is 拙者___SPH	宮崎県	KK-OTL	1216
Sarutobi Champion is 拙者___SPA	宮崎県	PC....	2415
SAY BAY___SPH	宮崎県	YAMA#3	1338
SAY BAY___SPA	宮崎県	CHERIO	1811
Seaside Labyrinth___SPN	宮崎県	.59	633
Seaside Labyrinth___SPA	宮崎県	5.1.1.	1475
Selfish Sweet___SPN	宮崎県	.59	614
Selfish Sweet___SPA	宮崎県	5084	1675
SEQUENCE CAT___SPH	宮崎県	MONOBU	2190
SEQUENCE CAT___SPA	宮崎県	LOGICO	2064
shuriken___SPN	宮崎県	.59	746
shuriken___SPH	宮崎県	TAKU.	1149
shuriken___SPA	宮崎県	MONOBU	1999
SINOBUZ Fantasy___SPH	宮崎県	KK-OTL	1425
SINOBUZ Fantasy___SPA	宮崎県	MONOBU	2159
Sky High___SPN	宮崎県	0G3	876
Sky High___SPH	宮崎県	KK-OTL	1550
Sky High___SPA	宮崎県	S.RUKI	2547
Snakey Kung-fu___SPH	宮崎県	YAMA#3	1863
Snakey Kung-fu___SPA	宮崎県	5084	2610
Steel Edge___SPN	宮崎県	MISA	775
Steel Edge___SPH	宮崎県	TAKU.	1579
Steel Edge___SPA	宮崎県	LOGICO	2296
Summerlights(IIDX Edition)___SPH	宮崎県	TAKU.	1525
Summerlights(IIDX Edition)___SPA	宮崎県	AZARAC	2592
Super Rush___SPH	宮崎県	YAMA#3	1760
Super Rush___SPA	宮崎県	5084	3061
Surf on the Light___SPN	宮崎県	.59	785
Surf on the Light___SPH	宮崎県	TAKU.	1512
Surf on the Light___SPA	宮崎県	YAMA#3	2119
Sweet Clapper___SPN	宮崎県	.59	748
Sweet Clapper___SPA	宮崎県	MTRK	1825
Sweet Clapper___SPL	宮崎県	AZARAC	2667
The Commanders___SPH	宮崎県	5084	1533
The Commanders___SPA	宮崎県	LOGICO	2265
TOGAKUSHI___SPN	宮崎県	.59	921
TOGAKUSHI___SPH	宮崎県	MTRK	1572
TOGAKUSHI___SPA	宮崎県	PC....	2072
Umbral___SPN	宮崎県	.59	612
Umbral___SPA	宮崎県	MTRK	1800
Umbral___SPL	宮崎県	YAMA#3	2196
Venom___SPH	宮崎県	SIE	1665
Venom___SPA	宮崎県	YAMA#3	2405
Vermilion___SPN	宮崎県	.59	858
Vermilion___SPH	宮崎県	KK-OTL	1039
Vermilion___SPA	宮崎県	LOGICO	1554
Warrior___SPA	宮崎県	CHERIO	1990
XINOBIKILL___SPN	宮崎県	CESSY.	673
XINOBIKILL___SPH	宮崎県	MTRK	1818
XINOBIKILL___SPA	宮崎県	CHERIO	2150
yamabiko (SINOBUZ Edition)___SPN	宮崎県	.59	922
yamabiko (SINOBUZ Edition)___SPH	宮崎県	KK-OTL	1351
yamabiko (SINOBUZ Edition)___SPA	宮崎県	PC....	2243
Yellow Sketch(RX-Ver.S.P.L.)___SPN	宮崎県	.59	740
Yellow Sketch(RX-Ver.S.P.L.)___SPA	宮崎県	LOGICO	2274
〆___SPH	宮崎県	PC....	2247
〆___SPA	宮崎県	YAMA#3	2782
ちらちら・はらはら___SPN	宮崎県	.59	394
ちらちら・はらはら___SPA	宮崎県	5.1.1.	1383
イザナミノナゲキ___SPH	宮崎県	YAMA#3	1711
イザナミノナゲキ___SPA	宮崎県	YAMA#3	2508
ディッシュウォッシャー◎彡おいわちゃん___SPN	宮崎県	.59	743
ディッシュウォッシャー◎彡おいわちゃん___SPH	宮崎県	GOMA-S	1269
ディッシュウォッシャー◎彡おいわちゃん___SPA	宮崎県	CHERIO	2088
九尾狐夜行___SPH	宮崎県	TAKU.	1562
九尾狐夜行___SPA	宮崎県	5084	2514
冬椿 ft. Kanae Asaba___SPH	宮崎県	VAK	972
冬椿 ft. Kanae Asaba___SPA	宮崎県	LOGICO	1896
冬椿 ft. Kanae Asaba___SPL	宮崎県	YAMA#3	2382
刃図羅___SPH	宮崎県	GOMA-S	1715
刃図羅___SPA	宮崎県	5084	2749
忍恋花___SPH	宮崎県	TAKU.	1365
忍恋花___SPA	宮崎県	CHERIO	2318
恋はどう？モロ◎波動OK☆方程式!!___SPN	宮崎県	.59	935
恋はどう？モロ◎波動OK☆方程式!!___SPH	宮崎県	TAKU.	1282
恋はどう？モロ◎波動OK☆方程式!!___SPA	宮崎県	MONOBU	1759
月雪に舞う華のように___SPH	宮崎県	OEN-TR	1107
月雪に舞う華のように___SPA	宮崎県	CHERIO	1758
次葉 -turn the page-___SPN	宮崎県	.59	832
次葉 -turn the page-___SPH	宮崎県	SIE	1223
次葉 -turn the page-___SPA	宮崎県	CHERIO	1829
津軽雪___SPH	宮崎県	YAMA#3	1874
津軽雪___SPA	宮崎県	5084	2738
火影___SPH	宮崎県	KK-OTL	1206
火影___SPA	宮崎県	YAMA#3	1952
焔極OVERKILL___SPN	宮崎県	IIDX30	952
焔極OVERKILL___SPH	宮崎県	MTRK	1948
焔極OVERKILL___SPA	宮崎県	LOGICO	2581
獅子霞麗ノ舞___SPN	宮崎県	.59	491
獅子霞麗ノ舞___SPA	宮崎県	5.1.1.	1385
禍根___SPA	宮崎県	LOGICO	1851
童話回廊___SPH	宮崎県	KK-OTL	1341
童話回廊___SPA	宮崎県	5084	2271
鴉___SPH	宮崎県	KATAN	1979
鴉___SPA	宮崎県	CHERIO	2373
1001 -ESCAPE-___SPH	宮崎県	MTRK	1532
1001 -ESCAPE-___SPA	宮崎県	MTRK	2155
2 Player___SPA	宮崎県	5084	2366
255___SPH	宮崎県	MONOBU	1727
255___SPA	宮崎県	MONOBU	2263
AA -rebuild-___SPH	宮崎県	LOGICO	1798
AA -rebuild-___SPA	宮崎県	YAMA#3	2267
Abraxas___SPH	宮崎県	KK-OTL	1496
Abraxas___SPA	宮崎県	YAMA#3	1742
ACCELERATE___SPH	宮崎県	KK-OTL	1451
ACCELERATE___SPA	宮崎県	MTRK	2211
Alpheratz___SPN	宮崎県	.59	542
Alpheratz___SPA	宮崎県	MTRK	1896
Amor De Verao___SPH	宮崎県	GOMA-S	1210
Amor De Verao___SPA	宮崎県	MTRK	1915
ANAGMA___SPH	宮崎県	TAKU.	1589
ANAGMA___SPA	宮崎県	CHERIO	2054
ANCHOR___SPH	宮崎県	CHERIO	2071
ANCHOR___SPA	宮崎県	AZARAC	2726
Antigravity___SPH	宮崎県	MONOBU	1530
Antigravity___SPA	宮崎県	CHERIO	2035
Arca___SPH	宮崎県	CHERIO	1705
Arca___SPA	宮崎県	5084	2490
Around the Future___SPH	宮崎県	NANA-4	1535
Around the Future___SPA	宮崎県	LOGICO	1988
Back Spin Sweeper___SPN	宮崎県	.59	832
Back Spin Sweeper___SPH	宮崎県	TAKU.	1166
Back Spin Sweeper___SPA	宮崎県	LOGICO	1811
Battleground___SPA	宮崎県	TAKU.	1861
Be a Hero!___SPA	宮崎県	5084	2861
Beast mode___SPA	宮崎県	YAMA#3	2259
Best of Me___SPN	宮崎県	.59	787
Best of Me___SPH	宮崎県	.59	1389
Best of Me___SPA	宮崎県	PC....	2054
Boomy and The Boost___SPH	宮崎県	VAK	1305
Boomy and The Boost___SPA	宮崎県	YAMA#3	2746
Break Stasis___SPH	宮崎県	TAKU.	1669
Break Stasis___SPA	宮崎県	PC....	2335
ChaserXX___SPH	宮崎県	GOMA-S	1357
ChaserXX___SPA	宮崎県	PC....	2308
Chemical Cookie___SPH	宮崎県	OEN-TR	1005
Chemical Cookie___SPA	宮崎県	CHERIO	1717
City Never Sleeps (IIDX Edition)___SPH	宮崎県	TAKU.	1497
City Never Sleeps (IIDX Edition)___SPA	宮崎県	PC....	2378
COSMIC☆WONDER☆REVOLUTION___SPN	宮崎県	.59	847
COSMIC☆WONDER☆REVOLUTION___SPA	宮崎県	LOGICO	1915
DEADHEAT___SPH	宮崎県	YAMA#3	1775
DEADHEAT___SPA	宮崎県	MONOBU	2325
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	宮崎県	MTRK	2024
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	宮崎県	YAMA#3	1982
DropZ-Line-___SPH	宮崎県	PC....	1813
DropZ-Line-___SPA	宮崎県	PC....	2222
Eine Haube ～聖地の果てにあるもの～___SPH	宮崎県	GOMA-S	1359
Eine Haube ～聖地の果てにあるもの～___SPA	宮崎県	LOGICO	1999
EMERALDAS___SPH	宮崎県	YAMA#3	1904
EMERALDAS___SPA	宮崎県	AZARAC	2375
encounter___SPN	宮崎県	.59	959
encounter___SPH	宮崎県	KK-OTL	1370
encounter___SPA	宮崎県	CHERIO	2475
Exhaust Hype___SPN	宮崎県	.59	967
Exhaust Hype___SPH	宮崎県	KK-OTL	1618
Exhaust Hype___SPA	宮崎県	MTRK	2239
Expanded !!___SPN	宮崎県	.59	669
Expanded !!___SPA	宮崎県	CHERIO	2522
Fervidex___SPN	宮崎県	.59	791
Fervidex___SPH	宮崎県	CHERIO	1655
Fervidex___SPA	宮崎県	CHERIO	2459
FREEDOM___SPH	宮崎県	TAKU.	1454
FREEDOM___SPA	宮崎県	CHERIO	2314
From Time To Time___SPN	宮崎県	.59	790
From Time To Time___SPH	宮崎県	LOGICO	1584
From Time To Time___SPA	宮崎県	LOGICO	2008
FUTURE is Dead___SPN	宮崎県	.59	799
FUTURE is Dead___SPH	宮崎県	.59	1296
FUTURE is Dead___SPA	宮崎県	YAMA#3	1734
Get Up! feat. Kanae Asaba___SPN	宮崎県	.59	666
Get Up! feat. Kanae Asaba___SPH	宮崎県	YAMA#3	1206
Get Up! feat. Kanae Asaba___SPA	宮崎県	PC....	1776
HAT TRICK___SPN	宮崎県	CESSY.	708
HAT TRICK___SPA	宮崎県	MTRK	1999
Hella Deep___SPN	宮崎県	.59	633
Hella Deep___SPA	宮崎県	MTRK	1434
HYPE THE CORE___SPH	宮崎県	MTRK	1761
HYPE THE CORE___SPA	宮崎県	S.RUKI	2697
I Love You___SPN	宮崎県	.59	1016
I Love You___SPA	宮崎県	LOGICO	2100
Illusionary Waterlily___SPH	宮崎県	MTRK	1959
Illusionary Waterlily___SPA	宮崎県	YAMA#3	2418
Initiation___SPH	宮崎県	YAMA#3	2163
Initiation___SPA	宮崎県	LOGICO	2442
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	宮崎県	MISA	1006
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	宮崎県	MTRK	2021
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	宮崎県	PC....	2677
LUV DRIVE___SPN	宮崎県	MISA	762
LUV DRIVE___SPA	宮崎県	MTRK	1910
MAXIVCORD___SPH	宮崎県	KK-OTL	1100
MAXIVCORD___SPA	宮崎県	YAMA#3	1502
Midnight Lady___SPN	宮崎県	.59	639
Midnight Lady___SPA	宮崎県	PC....	1955
n'pa pa BBQ___SPA	宮崎県	5084	2450
NITROUS CANNON___SPH	宮崎県	MTRK	1826
NITROUS CANNON___SPA	宮崎県	YAMA#3	2380
No Limit 2 dAnce feat. 大山愛未___SPN	宮崎県	.59	919
No Limit 2 dAnce feat. 大山愛未___SPH	宮崎県	VAK	1074
No Limit 2 dAnce feat. 大山愛未___SPA	宮崎県	5084	2105
Nothing but Theory___SPN	宮崎県	IIDX30	777
Nothing but Theory___SPH	宮崎県	KK-OTL	1352
Nothing but Theory___SPA	宮崎県	YAMA#3	1935
O/D*20___SPN	宮崎県	KASKE-	969
O/D*20___SPH	宮崎県	CHERIO	1640
O/D*20___SPA	宮崎県	PC....	2259
Only for now___SPH	宮崎県	TAKU.	1402
Only for now___SPA	宮崎県	MTRK	1969
Papilio ulysses___SPA	宮崎県	YAMA#3	2091
Persephone___SPH	宮崎県	MTRK	1973
Persephone___SPA	宮崎県	YAMA#3	2339
Rampage___SPH	宮崎県	MTRK	2160
Rampage___SPA	宮崎県	LOGICO	3092
Raspberry Railgun___SPN	宮崎県	VAK	887
Raspberry Railgun___SPH	宮崎県	MTRK	1895
Raspberry Railgun___SPA	宮崎県	5084	2611
REVOLVER___SPH	宮崎県	TAKU.	1222
REVOLVER___SPA	宮崎県	CHERIO	1924
REVOLVER___SPL	宮崎県	LOGICO	2038
Sleepless days___SPN	宮崎県	.59	504
Sleepless days___SPA	宮崎県	5084	1534
Slipstream___SPH	宮崎県	GOMA-S	1548
Slipstream___SPA	宮崎県	5084	2588
SPEED DEMON___SPN	宮崎県	.59	795
SPEED DEMON___SPH	宮崎県	TAKU.	1330
SPEED DEMON___SPA	宮崎県	LOGICO	1989
STARLIGHT JUNCTION___SPN	宮崎県	.59	806
STARLIGHT JUNCTION___SPH	宮崎県	GOMA-S	1309
STARLIGHT JUNCTION___SPA	宮崎県	MTRK	2015
Static State___SPA	宮崎県	MTRK	1960
Temple of Anubis___SPH	宮崎県	TAKU.	1490
Temple of Anubis___SPA	宮崎県	KATAN	1970
THE CANNONBALLER___SPN	宮崎県	*YU*	1193
THE CANNONBALLER___SPH	宮崎県	KK-OTL	1998
THE CANNONBALLER___SPA	宮崎県	YAMA#3	2685
The Chase___SPN	宮崎県	.59	705
The Chase___SPH	宮崎県	YAMA#3	1042
The Chase___SPA	宮崎県	MTRK	1700
UMMU___SPH	宮崎県	TAKU.	1876
UMMU___SPA	宮崎県	MONOBU	2459
Usual Days-remix___SPH	宮崎県	TAKU.	1582
Usual Days-remix___SPA	宮崎県	S.RUKI	2150
Xperanza___SPN	宮崎県	IIDX30	991
Xperanza___SPH	宮崎県	YAMA#3	2089
Xperanza___SPA	宮崎県	PC....	2843
うさ☆かめ 大戦争！___SPH	宮崎県	TAKU.	1296
うさ☆かめ 大戦争！___SPA	宮崎県	5084	2093
エディブルフラワーの独白___SPN	宮崎県	.59	805
エディブルフラワーの独白___SPH	宮崎県	TAKU.	1399
エディブルフラワーの独白___SPA	宮崎県	MONOBU	1998
シムルグの目醒め___SPH	宮崎県	PC....	2303
シムルグの目醒め___SPA	宮崎県	S.RUKI	2441
ナイトシティー・アヴァンチュール___SPA	宮崎県	5084	2174
ハイ*ビスカス ft. Kanae Asaba___SPH	宮崎県	.59	1401
ハイ*ビスカス ft. Kanae Asaba___SPA	宮崎県	MTRK	2110
バ→ビ→ブ→Bomb!___SPH	宮崎県	SIE	1473
バ→ビ→ブ→Bomb!___SPA	宮崎県	MTRK	2097
バスルーム ロマンス___SPH	宮崎県	VAK	963
バスルーム ロマンス___SPA	宮崎県	MONOBU	1742
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	宮崎県	VAK	1352
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	宮崎県	MTRK	2338
ラストセンチュリーメランコリック___SPH	宮崎県	VAK	797
ラストセンチュリーメランコリック___SPA	宮崎県	AZARAC	1772
共犯へヴンズコード___SPN	宮崎県	.59	521
共犯へヴンズコード___SPA	宮崎県	TAKU.	1770
命の標本___SPN	宮崎県	.59	707
命の標本___SPA	宮崎県	5084	2200
東京神話___SPH	宮崎県	MONOBU	1435
東京神話___SPA	宮崎県	YAMA#3	2102
神謳 -RESONANCE-___SPH	宮崎県	LOGICO	2131
神謳 -RESONANCE-___SPA	宮崎県	LOGICO	2861
純真可憐デザイア___SPN	宮崎県	.59	869
純真可憐デザイア___SPH	宮崎県	TAKU.	1472
純真可憐デザイア___SPA	宮崎県	YAMA#3	2024
草原の王女-軌跡を辿って-___SPN	宮崎県	.59	830
草原の王女-軌跡を辿って-___SPH	宮崎県	TAKU.	1282
草原の王女-軌跡を辿って-___SPA	宮崎県	S.RUKI	1951
& Intelligence___SPH	宮崎県	CHERIO	1792
