GHOST REVIVAL___SPN	福島県	SETZER	639
GHOST REVIVAL___SPH	福島県	SAK#9	1799
GHOST REVIVAL___SPA	福島県	U*PAFE	2587
GRADIUS -FULL SPEED-___SPN	福島県	PRE-X4	583
GRADIUS -FULL SPEED-___SPH	福島県	178UA-	973
GRADIUS -FULL SPEED-___SPA	福島県	SIYORI	2049
HIGH___SPN	福島県	WRC	901
HIGH___SPH	福島県	OKASHI	1911
HIGH___SPA	福島県	U*PAFE	2164
Innocent Walls___SPN	福島県	SILVIA	1423
Innocent Walls___SPH	福島県	XWHW73	2473
Innocent Walls___SPA	福島県	XWHW73	2780
Love Is Eternity___SPN	福島県	SORA	1183
Love Is Eternity___SPH	福島県	SAK#9	1867
Love Is Eternity___SPA	福島県	U*PAFE	2399
Lucy___SPN	福島県	AYAME#	829
Lucy___SPH	福島県	SAK#9	1667
Lucy___SPA	福島県	U*PAFE	2323
Narcissus At Oasis___SPN	福島県	WRC	774
Narcissus At Oasis___SPH	福島県	7*SE	1449
Narcissus At Oasis___SPA	福島県	ASA8RA	1648
No.13___SPN	福島県	42TAI	1644
No.13___SPH	福島県	BIO	2584
No.13___SPA	福島県	ASA8RA	3155
One More Lovely___SPN	福島県	ACT	854
One More Lovely___SPH	福島県	MRB4	1562
One More Lovely___SPA	福島県	U*PAFE	2830
pandora___SPN	福島県	H1MU	502
pandora___SPH	福島県	MRB4	1561
pandora___SPA	福島県	ASA8RA	1839
rainbow rainbow___SPN	福島県	MIKLK	1350
rainbow rainbow___SPH	福島県	7*SE	2084
rainbow rainbow___SPA	福島県	ASA8RA	2715
Rise'n Beauty___SPN	福島県	SETZER	909
Rise'n Beauty___SPH	福島県	SAK#9	1573
Rise'n Beauty___SPA	福島県	LILY..	2135
SCORE___SPN	福島県	KAICHO	1138
SCORE___SPH	福島県	SORA	1561
SCORE___SPA	福島県	U*PAFE	2089
SHOOTING STAR___SPN	福島県	MALO	1171
SHOOTING STAR___SPH	福島県	SAK#9	1591
SHOOTING STAR___SPA	福島県	U*PAFE	2273
SPACE FIGHT___SPN	福島県	RAI	573
SPACE FIGHT___SPH	福島県	MRB4	1418
SPACE FIGHT___SPA	福島県	XWHW73	2166
システムロマンス___SPN	福島県	SORA	891
システムロマンス___SPH	福島県	SAK#9	1657
システムロマンス___SPA	福島県	ASA8RA	2032
雪月花___SPN	福島県	SAK#9	1157
雪月花___SPH	福島県	LILY..	1865
雪月花___SPA	福島県	U*PAFE	2509
AA___SPN	福島県	75U	1226
AA___SPH	福島県	YOSHI	2632
AA___SPA	福島県	U*PAFE	3606
AGEHA___SPB	福島県	2PSIDE	586
AGEHA___SPN	福島県	--30--	985
AGEHA___SPH	福島県	774	1602
AGEHA___SPA	福島県	U*PAFE	1876
AGEHA___SPL	福島県	U*PAFE	2421
ANDROMEDA___SPN	福島県	DAIFU9	934
ANDROMEDA___SPH	福島県	774	1769
ANDROMEDA___SPA	福島県	U*PAFE	2887
awakening___SPN	福島県	ABESHI	732
awakening___SPH	福島県	DAIFU9	1349
awakening___SPA	福島県	ASA8RA	1712
Be quiet___SPN	福島県	SILVIA	953
Be quiet___SPH	福島県	KE-GA	1448
Be quiet___SPA	福島県	ASA8RA	2191
Be quiet___SPL	福島県	TOSH	2751
BLOCKS___SPN	福島県	SETZER	636
BLOCKS___SPH	福島県	DAIFU9	1239
BLOCKS___SPA	福島県	XWHW73	1975
BREATH___SPN	福島県	BMOTOR	881
BREATH___SPH	福島県	ACT	1207
BREATH___SPA	福島県	ASA8RA	1727
Click Again___SPN	福島県	WRC	879
Click Again___SPH	福島県	--30--	1321
Click Again___SPA	福島県	ASA8RA	2109
Close my Eyes for Me___SPN	福島県	311O	554
Close my Eyes for Me___SPH	福島県	HITOMI	1281
Close my Eyes for Me___SPA	福島県	KOME-S	1794
D.A.N.C.E.!___SPN	福島県	ACT	531
D.A.N.C.E.!___SPH	福島県	WRC	784
D.A.N.C.E.!___SPA	福島県	TOSH	1589
Don't be afraid myself___SPN	福島県	WRC	1085
Don't be afraid myself___SPH	福島県	SAK#9	1727
Don't be afraid myself___SPA	福島県	ASA8RA	2277
earth scape___SPN	福島県	WRC	445
earth scape___SPH	福島県	MAMAN	918
earth scape___SPA	福島県	KOME-S	1278
FAKE TIME___SPN	福島県	T-T-2A	994
FAKE TIME___SPH	福島県	9-LL	1732
FAKE TIME___SPA	福島県	240YK	2318
Fly Away To India___SPN	福島県	ACT	638
Fly Away To India___SPH	福島県	EILL	950
Fly Away To India___SPA	福島県	XWHW73	1404
GENOCIDE___SPN	福島県	KO9BUN	965
GENOCIDE___SPH	福島県	SORA	1970
GENOCIDE___SPA	福島県	TOSH	2385
gigadelic___SPB	福島県	42TAI	685
gigadelic___SPN	福島県	MRB4	1408
gigadelic___SPH	福島県	TOSH	2150
gigadelic___SPA	福島県	U*PAFE	2531
HORIZON___SPN	福島県	DAIKI	900
HORIZON___SPH	福島県	SAK#9	1492
HORIZON___SPA	福島県	KOME-S	1951
KEY___SPN	福島県	SORA	1101
KEY___SPH	福島県	KAICHO	1784
KEY___SPA	福島県	ASA8RA	2859
NEBULA GRASPER___SPN	福島県	SETZER	1060
NEBULA GRASPER___SPH	福島県	774	1844
NEBULA GRASPER___SPA	福島県	LILY..	2429
Raspberry Heart(English version)___SPN	福島県	LABI	878
Raspberry Heart(English version)___SPH	福島県	MAR	1440
Raspberry Heart(English version)___SPA	福島県	ASA8RA	1854
RED ZONE___SPB	福島県	MINO	174
RED ZONE___SPN	福島県	75U	1083
RED ZONE___SPH	福島県	MITSU	1718
RED ZONE___SPA	福島県	ASA8RA	2330
RED ZONE___SPL	福島県	ASA8RA	3056
RESONATE 1794___SPN	福島県	SETZER	699
RESONATE 1794___SPH	福島県	OKASHI	1314
RESONATE 1794___SPA	福島県	ASA8RA	1876
Secret of Love___SPN	福島県	H.IMGN	795
Secret of Love___SPH	福島県	HITOMI	1344
Secret of Love___SPA	福島県	U*PAFE	2024
SPEEDY CAT___SPN	福島県	MOON.	1055
SPEEDY CAT___SPH	福島県	MITSU	1597
SPEEDY CAT___SPA	福島県	ASA8RA	2021
Sphere___SPN	福島県	FOREST	1010
Sphere___SPH	福島県	CPU10	1852
Sphere___SPA	福島県	U*PAFE	2197
spiral galaxy___SPN	福島県	SORA	1052
spiral galaxy___SPH	福島県	MRB4	1915
spiral galaxy___SPA	福島県	ASA8RA	2586
spiral galaxy___SPL	福島県	ASA8RA	3724
The Hope of Tomorrow___SPN	福島県	-R500-	949
The Hope of Tomorrow___SPH	福島県	SAK#9	1615
The Hope of Tomorrow___SPA	福島県	ASA8RA	1935
Wonder Bullfighter___SPN	福島県	OWN.	844
Wonder Bullfighter___SPH	福島県	ACT	1301
Wonder Bullfighter___SPA	福島県	XWHW73	2024
ピアノ協奏曲第１番”蠍火”___SPN	福島県	SAK#9	721
ピアノ協奏曲第１番”蠍火”___SPH	福島県	XWHW73	2119
ピアノ協奏曲第１番”蠍火”___SPA	福島県	TOSH	2600
大桟橋___SPN	福島県	RAI	437
大桟橋___SPH	福島県	SISONO	1019
大桟橋___SPA	福島県	ASA8RA	1850
太陽～T・A・I・Y・O～___SPN	福島県	AUTO	824
太陽～T・A・I・Y・O～___SPH	福島県	SAK#9	1339
太陽～T・A・I・Y・O～___SPA	福島県	ASA8RA	1730
ＵＬＴｉＭΛＴＥ___SPN	福島県	--30--	915
ＵＬＴｉＭΛＴＥ___SPH	福島県	KAICHO	1366
ＵＬＴｉＭΛＴＥ___SPA	福島県	ASA8RA	2002
100％ minimoo-G___SPN	福島県	LABI	802
100％ minimoo-G___SPH	福島県	3BOTEN	1592
100％ minimoo-G___SPA	福島県	TOSH	1699
Agnus Dei___SPN	福島県	DAIFU9	893
Agnus Dei___SPH	福島県	SAK#9	1546
Agnus Dei___SPA	福島県	ASA8RA	2066
alla turca con passione___SPN	福島県	DAIFU9	774
alla turca con passione___SPH	福島県	HITOMI	1506
alla turca con passione___SPA	福島県	ASA8RA	2167
Aurora___SPN	福島県	MIKLK	1238
Aurora___SPH	福島県	7*SE	2012
Aurora___SPA	福島県	ASA8RA	2527
CaptivAte～浄化～___SPN	福島県	TANI	979
CaptivAte～浄化～___SPH	福島県	SAK#9	1746
CaptivAte～浄化～___SPA	福島県	ASA8RA	2453
Catch Me___SPN	福島県	KO9BUN	707
Catch Me___SPH	福島県	MITSU	1215
Catch Me___SPA	福島県	U*PAFE	1811
Don't let it go___SPN	福島県	KEISE	698
Don't let it go___SPH	福島県	SAK#9	1195
Don't let it go___SPA	福島県	ASA8RA	1693
double thrash___SPN	福島県	SETZER	696
double thrash___SPH	福島県	3BOTEN	1909
double thrash___SPA	福島県	BMOTOR	2194
EDEN___SPN	福島県	SORA	1301
EDEN___SPH	福島県	SAK#9	1851
EDEN___SPA	福島県	ASA8RA	2716
EDEN___SPL	福島県	ASA8RA	3245
EMPTY OF THE SKY___SPN	福島県	RAI	600
EMPTY OF THE SKY___SPH	福島県	163-N	932
EMPTY OF THE SKY___SPA	福島県	U*PAFE	1682
First Resolution___SPN	福島県	SORA	807
First Resolution___SPH	福島県	SAK#9	1510
First Resolution___SPA	福島県	ASA8RA	2137
garden___SPN	福島県	292929	815
garden___SPH	福島県	75U	1418
garden___SPA	福島県	SIYORI	2148
Get'em up to R.A.V.E___SPN	福島県	PRE-X4	830
Get'em up to R.A.V.E___SPH	福島県	163-N	1377
Get'em up to R.A.V.E___SPA	福島県	ASA8RA	2266
GREEN EYES___SPN	福島県	ACT	934
GREEN EYES___SPH	福島県	HAL	1247
GREEN EYES___SPA	福島県	ASA8RA	2201
HAPPY☆ANGEL___SPB	福島県	RAI	613
HAPPY☆ANGEL___SPN	福島県	310	1074
HAPPY☆ANGEL___SPH	福島県	75U	1507
HAPPY☆ANGEL___SPA	福島県	ASA8RA	2089
I am___SPN	福島県	ABESHI	786
I am___SPH	福島県	4RO9MA	1684
I am___SPA	福島県	ASA8RA	2154
in motion___SPN	福島県	WRC	820
in motion___SPH	福島県	SAK#9	1009
in motion___SPA	福島県	KOME-S	1308
INAZUMA___SPN	福島県	RENMU	765
INAZUMA___SPH	福島県	SAK#9	1687
INAZUMA___SPA	福島県	U*PAFE	2730
LESSON 5___SPN	福島県	SORA	1258
LESSON 5___SPH	福島県	HITOMI	1738
LESSON 5___SPA	福島県	ASA8RA	2471
Little Little Princess___SPN	福島県	OWN.	1001
Little Little Princess___SPH	福島県	3BOTEN	2122
Little Little Princess___SPA	福島県	TOSH	2765
Little Little Princess___SPL	福島県	TETRA#	3739
Love Magic___SPN	福島県	??????	89
Love Magic___SPH	福島県	AURA	1576
Love Magic___SPA	福島県	U*PAFE	1950
mind the gap___SPN	福島県	OKASHI	745
mind the gap___SPH	福島県	2.TA!!	815
mind the gap___SPA	福島県	U*PAFE	1624
MOON RACE___SPN	福島県	-ALKA-	787
MOON RACE___SPH	福島県	SAK#9	1108
MOON RACE___SPA	福島県	U*PAFE	1890
Pink Rose___SPN	福島県	RAI	525
Pink Rose___SPH	福島県	MALO	920
Pink Rose___SPA	福島県	KOME-S	1408
PLASMA___SPN	福島県	WRC	937
PLASMA___SPH	福島県	SAK#9	1554
PLASMA___SPA	福島県	U*PAFE	2284
Pollinosis___SPN	福島県	292929	705
Pollinosis___SPH	福島県	SORA	1128
Pollinosis___SPA	福島県	TETRA#	2456
POODLE___SPN	福島県	PRE-X4	724
POODLE___SPH	福島県	MITSU	1798
POODLE___SPA	福島県	ASA8RA	2297
POODLE___SPL	福島県	ASA8RA	3366
rage against usual___SPN	福島県	75U	1268
rage against usual___SPH	福島県	75U	1870
rage against usual___SPA	福島県	U*PAFE	2933
SCREAM SQUAD___SPN	福島県	MIKLK	1006
SCREAM SQUAD___SPH	福島県	EBI	1592
SCREAM SQUAD___SPA	福島県	U*PAFE	2081
Scripted Connection⇒ A mix___SPN	福島県	ACT	1491
Scripted Connection⇒ A mix___SPH	福島県	EBI	2078
Scripted Connection⇒ A mix___SPA	福島県	U*PAFE	3114
Scripted Connection⇒ A mix___SPL	福島県	ASA8RA	3349
Scripted Connection⇒ H mix___SPN	福島県	MIKLK	1450
Scripted Connection⇒ H mix___SPH	福島県	SAK#9	1855
Scripted Connection⇒ H mix___SPA	福島県	ASA8RA	2468
Scripted Connection⇒ N mix___SPN	福島県	RYUKA	993
Scripted Connection⇒ N mix___SPH	福島県	KAICHO	1465
Scripted Connection⇒ N mix___SPA	福島県	KOME-S	2041
SigSig___SPB	福島県	NOJIMA	622
SigSig___SPN	福島県	IIDX30	1033
SigSig___SPH	福島県	MITSU	1599
SigSig___SPA	福島県	ASA8RA	2596
Tizona d'El Cid___SPN	福島県	SETZER	718
Tizona d'El Cid___SPH	福島県	SORA	1857
Tizona d'El Cid___SPA	福島県	KOME-S	2272
Twelfth Style___SPN	福島県	SORA	1183
Twelfth Style___SPH	福島県	CIM.	1237
Twelfth Style___SPA	福島県	SIYORI	2015
Twelfth Style___SPL	福島県	ASA8RA	3170
Under the Sky___SPN	福島県	ACT	863
Under the Sky___SPH	福島県	SAK#9	1370
Under the Sky___SPA	福島県	SIYORI	1731
vault of heaven___SPN	福島県	AZURE	500
vault of heaven___SPH	福島県	SAK#9	1308
vault of heaven___SPA	福島県	ASA8RA	2000
Votum stellarum___SPN	福島県	292929	739
Votum stellarum___SPH	福島県	MITSU	1543
Votum stellarum___SPA	福島県	KINYA	1933
We are Disっ娘よっつ打ち命___SPN	福島県	RAI	587
We are Disっ娘よっつ打ち命___SPH	福島県	-ALKA-	915
We are Disっ娘よっつ打ち命___SPA	福島県	SIYORI	1651
Xepher___SPB	福島県	RAI	369
Xepher___SPN	福島県	SORA	1112
Xepher___SPH	福島県	FOREST	1854
Xepher___SPA	福島県	TOSH	2980
オレはビートマニア！お前は何マニア？___SPN	福島県	SORA	782
オレはビートマニア！お前は何マニア？___SPH	福島県	KAICHO	1400
オレはビートマニア！お前は何マニア？___SPA	福島県	U*PAFE	1695
ヒマワリ___SPN	福島県	WRC	562
ヒマワリ___SPH	福島県	KU6M!*	1751
ヒマワリ___SPA	福島県	ASA8RA	2074
ラクエン___SPN	福島県	292929	613
ラクエン___SPH	福島県	A!L35	843
ラクエン___SPA	福島県	TOSH	1975
冥___SPB	福島県	WRC	568
冥___SPN	福島県	SILVIA	1002
冥___SPH	福島県	YOSHI	2052
冥___SPA	福島県	U*PAFE	3817
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福島県	ASA8RA	1127
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福島県	KAICHO	1463
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福島県	U*PAFE	1929
月光___SPN	福島県	AZURE	577
月光___SPH	福島県	SAK#9	1643
月光___SPA	福島県	ASA8RA	2455
ALFARSHEAR 双神威に廻る夢___SPB	福島県	ASA8RA	437
ALFARSHEAR 双神威に廻る夢___SPN	福島県	DSDS	974
ALFARSHEAR 双神威に廻る夢___SPH	福島県	SAK#9	1547
ALFARSHEAR 双神威に廻る夢___SPA	福島県	ASA8RA	2080
Apocalypse ～dirge of swans～___SPB	福島県	AAAA	235
Apocalypse ～dirge of swans～___SPN	福島県	SETZER	657
Apocalypse ～dirge of swans～___SPH	福島県	SAK#9	1655
Apocalypse ～dirge of swans～___SPA	福島県	U*PAFE	2411
BALLAD THE FEATHERS___SPN	福島県	SAK#9	612
BALLAD THE FEATHERS___SPH	福島県	ZONE0	783
BALLAD THE FEATHERS___SPA	福島県	KINYA	1507
Bloody Tears(IIDX EDITION)___SPN	福島県	--30--	1042
Bloody Tears(IIDX EDITION)___SPH	福島県	7*SE	1882
Bloody Tears(IIDX EDITION)___SPA	福島県	ASA8RA	2176
BOOM BOOM DISCO NIGHT___SPN	福島県	AYAME#	759
BOOM BOOM DISCO NIGHT___SPH	福島県	KAICHO	1631
BOOM BOOM DISCO NIGHT___SPA	福島県	ASA8RA	2274
Broadbanded___SPN	福島県	SAK#9	859
Broadbanded___SPH	福島県	MRB4	1255
Broadbanded___SPA	福島県	KINYA	1939
Concertino in Blue___SPB	福島県	ACT	348
Concertino in Blue___SPN	福島県	SETZER	685
Concertino in Blue___SPH	福島県	7*SE	1504
Concertino in Blue___SPA	福島県	U*PAFE	2465
CONTRACT___SPN	福島県	SAK#9	1216
CONTRACT___SPH	福島県	KAICHO	1500
CONTRACT___SPA	福島県	ASA8RA	2050
CONTRACT___SPL	福島県	U*PAFE	2754
D.C.fish___SPN	福島県	V15T4.	841
D.C.fish___SPH	福島県	SILVIA	1708
D.C.fish___SPA	福島県	ASA8RA	2334
DEEP ROAR___SPN	福島県	ASA8RA	990
DEEP ROAR___SPH	福島県	KOME-S	1439
DEEP ROAR___SPA	福島県	ASA8RA	2757
Double Loving Heart___SPN	福島県	RAI	523
Double Loving Heart___SPH	福島県	163-N	1207
Double Loving Heart___SPA	福島県	U*PAFE	1812
DUE TOMORROW___SPN	福島県	ACT	821
DUE TOMORROW___SPH	福島県	75U	1329
DUE TOMORROW___SPA	福島県	U*PAFE	1969
EURO-ROMANCE___SPN	福島県	DAIFU9	914
EURO-ROMANCE___SPH	福島県	SAK#9	1740
EURO-ROMANCE___SPA	福島県	U*PAFE	2102
Ganymede___SPN	福島県	AMAMIN	914
Ganymede___SPH	福島県	MA6CON	1628
Ganymede___SPA	福島県	U*PAFE	2339
Ganymede___SPL	福島県	U*PAFE	2639
Harmony and Lovely___SPN	福島県	KO9BUN	841
Harmony and Lovely___SPH	福島県	VIENNA	1686
Harmony and Lovely___SPA	福島県	U*PAFE	2247
Heavenly Sun (IIDX VERSION)___SPN	福島県	AMEYAN	354
Heavenly Sun (IIDX VERSION)___SPH	福島県	SAK#9	1504
Heavenly Sun (IIDX VERSION)___SPA	福島県	KINYA	2080
INFERNO___SPN	福島県	TRIBU	814
INFERNO___SPH	福島県	VIENNA	1541
INFERNO___SPA	福島県	U*PAFE	1990
Leaving...___SPN	福島県	-ALKA-	731
Leaving...___SPH	福島県	SAK#9	1346
Leaving...___SPA	福島県	XWHW73	2179
MINT___SPN	福島県	SORA	1018
MINT___SPH	福島県	LILY..	1733
MINT___SPA	福島県	ASA8RA	2296
MOON___SPN	福島県	AYAME#	684
MOON___SPH	福島県	SAK#9	1957
MOON___SPA	福島県	U*PAFE	2215
Power of Love___SPN	福島県	T-T-2A	934
Power of Love___SPH	福島県	KAICHO	1554
Power of Love___SPA	福島県	XWHW73	2112
So Fabulous !!___SPN	福島県	DAIKI	821
So Fabulous !!___SPH	福島県	CUNE	1448
So Fabulous !!___SPA	福島県	ASA8RA	2350
Sun Field___SPN	福島県	RAI	504
Sun Field___SPH	福島県	SAK#9	1433
Sun Field___SPA	福島県	ASA8RA	2417
The Dirty of Loudness___SPN	福島県	MRB4	1385
The Dirty of Loudness___SPH	福島県	SAK#9	2062
The Dirty of Loudness___SPA	福島県	U*PAFE	2616
This is Love___SPN	福島県	292929	878
This is Love___SPH	福島県	AURA	1656
This is Love___SPA	福島県	ASA8RA	2468
tripping contact(teranoid&MC Natsack Remix)___SPN	福島県	DAIKI	1059
tripping contact(teranoid&MC Natsack Remix)___SPH	福島県	7*SE	1835
tripping contact(teranoid&MC Natsack Remix)___SPA	福島県	ASA8RA	2453
TYPE MARS(G-Style Mix)___SPH	福島県	SAK#9	1734
TYPE MARS(G-Style Mix)___SPA	福島県	U*PAFE	2427
waxing and wanding___SPN	福島県	BNO31	1233
waxing and wanding___SPH	福島県	7*SE	1901
waxing and wanding___SPA	福島県	ASA8RA	2882
waxing and wanding___SPL	福島県	U*PAFE	3977
Why did you go away___SPB	福島県	RAI	598
Why did you go away___SPN	福島県	MIKLK	1051
Why did you go away___SPH	福島県	SAK#9	1677
Why did you go away___SPA	福島県	U*PAFE	2320
WISH(EUROBEAT MIX)___SPN	福島県	V15T4.	863
WISH(EUROBEAT MIX)___SPH	福島県	SAK#9	1533
WISH(EUROBEAT MIX)___SPA	福島県	ASA8RA	1968
with you…___SPN	福島県	MIKLK	725
with you…___SPH	福島県	H.G.X!	889
with you…___SPA	福島県	U*PAFE	1778
Zenius -I- vanisher___SPN	福島県	MIKLK	906
Zenius -I- vanisher___SPH	福島県	ASA8RA	1563
Zenius -I- vanisher___SPA	福島県	SIYORI	2388
カゴノトリ～弐式～___SPN	福島県	6	851
カゴノトリ～弐式～___SPH	福島県	MA6CON	1803
カゴノトリ～弐式～___SPA	福島県	U*PAFE	2631
タシカナモノ___SPN	福島県	SORA	916
タシカナモノ___SPH	福島県	SAK#9	1374
タシカナモノ___SPA	福島県	ASA8RA	2039
嘆きの樹___SPN	福島県	SILVIA	1700
嘆きの樹___SPH	福島県	9-LL	2418
嘆きの樹___SPA	福島県	U*PAFE	3888
罠___SPN	福島県	RAI	517
罠___SPH	福島県	HITOMI	1424
罠___SPA	福島県	ASA8RA	2459
華蝶風雪___SPN	福島県	OWN.	1089
華蝶風雪___SPH	福島県	3BOTEN	1992
華蝶風雪___SPA	福島県	U*PAFE	2979
虹色___SPN	福島県	H.K007	751
虹色___SPH	福島県	SAK#9	1471
虹色___SPA	福島県	ASA8RA	1859
2hot2eat___SPN	福島県	KEISE	564
2hot2eat___SPH	福島県	SAK#9	1056
2hot2eat___SPA	福島県	LILY..	1565
Air Bell___SPN	福島県	WRC	963
Air Bell___SPH	福島県	KAICHO	1307
Air Bell___SPA	福島県	LILY..	1706
ANDROMEDA II___SPN	福島県	DAIFU9	958
ANDROMEDA II___SPH	福島県	DAIFU9	1756
ANDROMEDA II___SPA	福島県	U*PAFE	2493
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福島県	HITOMI	1294
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福島県	SAK#9	1838
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福島県	ASA8RA	2476
Candy Galy___SPN	福島県	SORA	1541
Candy Galy___SPH	福島県	MRB4	2310
Candy Galy___SPA	福島県	ASA8RA	3523
CaptivAte～裁き～___SPB	福島県	RAI	373
CaptivAte～裁き～___SPN	福島県	HITOMI	816
CaptivAte～裁き～___SPH	福島県	CUNE	1165
CaptivAte～裁き～___SPA	福島県	ASA8RA	1782
CaptivAte～誓い～___SPN	福島県	SORA	1299
CaptivAte～誓い～___SPH	福島県	KU6M!*	1852
CaptivAte～誓い～___SPA	福島県	ASA8RA	2242
CROSSROAD ～Left Story～___SPN	福島県	--30--	1113
CROSSROAD ～Left Story～___SPH	福島県	VIENNA	1722
CROSSROAD ～Left Story～___SPA	福島県	ASA8RA	2189
Cyber Force___SPH	福島県	774	1750
Cyber Force___SPA	福島県	LILY..	2349
Fascination MAXX___SPN	福島県	OKASHI	890
Fascination MAXX___SPH	福島県	SIYORI	1630
Fascination MAXX___SPA	福島県	U*PAFE	2435
FIRE FIRE___SPB	福島県	ACT	558
FIRE FIRE___SPN	福島県	222222	1147
FIRE FIRE___SPH	福島県	75U	1709
FIRE FIRE___SPA	福島県	ASA8RA	2735
four-leaf___SPN	福島県	--30--	745
four-leaf___SPH	福島県	ACT	1157
four-leaf___SPA	福島県	XWHW73	1707
GOLD RUSH___SPB	福島県	TOTRA	524
GOLD RUSH___SPN	福島県	75U	1146
GOLD RUSH___SPH	福島県	N3RVE	1359
GOLD RUSH___SPA	福島県	ASA8RA	2348
GRID KNIGHT___SPN	福島県	HITOMI	792
GRID KNIGHT___SPH	福島県	SAK#9	1859
GRID KNIGHT___SPA	福島県	9-LL	2589
GRID KNIGHT___SPL	福島県	U*PAFE	3469
heaven above___SPN	福島県	SORA	785
heaven above___SPH	福島県	KEISE	1182
heaven above___SPA	福島県	ASA8RA	1827
High School Love___SPB	福島県	NOJIMA	378
High School Love___SPN	福島県	ACT	824
High School Love___SPH	福島県	HI-LOW	1507
High School Love___SPA	福島県	ASA8RA	2206
INORI___SPN	福島県	MALO	1308
INORI___SPH	福島県	J0NY	2442
INORI___SPA	福島県	ASA8RA	3107
KAMAITACHI___SPN	福島県	--30--	1176
KAMAITACHI___SPH	福島県	MYTHOS	1739
KAMAITACHI___SPA	福島県	TOSH	2676
KAMAITACHI___SPL	福島県	U*PAFE	3752
LASER CRUSTER___SPN	福島県	SAK#9	1391
LASER CRUSTER___SPH	福島県	TOSH	2416
LASER CRUSTER___SPA	福島県	ASA8RA	3144
Love Again...___SPN	福島県	--30--	570
Love Again...___SPH	福島県	--30--	761
Love Again...___SPA	福島県	LILY..	1067
Make Me Your Own___SPN	福島県	HITOMI	848
Make Me Your Own___SPH	福島県	HITOMI	1464
Make Me Your Own___SPA	福島県	U*PAFE	2147
METALLIC MIND___SPN	福島県	--30--	831
METALLIC MIND___SPH	福島県	SAK#9	1302
METALLIC MIND___SPA	福島県	ASA8RA	1619
never…___SPN	福島県	SILVIA	798
never…___SPH	福島県	SAK#9	1299
never…___SPA	福島県	KINYA	1793
op.31 叙情___SPN	福島県	VIENNA	520
op.31 叙情___SPH	福島県	KOME-S	1287
op.31 叙情___SPA	福島県	U*PAFE	1582
