RED ZONE___SPH	滋賀県	NAPON	1720
RED ZONE___SPA	滋賀県	AAAAAA	2398
RED ZONE___SPL	滋賀県	AAAAAA	2905
RESONATE 1794___SPH	滋賀県	AAAAAA	1424
Secret of Love___SPH	滋賀県	AAAAAA	1485
SPEEDY CAT___SPN	滋賀県	LIGHT	918
SPEEDY CAT___SPH	滋賀県	NAPON	1670
SPEEDY CAT___SPA	滋賀県	AAAAAA	1903
Sphere___SPN	滋賀県	AI-R	909
Sphere___SPH	滋賀県	AA	1408
Sphere___SPA	滋賀県	AAAAAA	2199
spiral galaxy___SPN	滋賀県	SATAN	878
spiral galaxy___SPH	滋賀県	GUMCN.	1772
spiral galaxy___SPA	滋賀県	NOCCHI	2015
spiral galaxy___SPL	滋賀県	AAAAAA	3854
The Hope of Tomorrow___SPH	滋賀県	JIMMY	1444
The Hope of Tomorrow___SPA	滋賀県	TSUMG!	1782
Wonder Bullfighter___SPH	滋賀県	MOMO	918
Wonder Bullfighter___SPA	滋賀県	AAAAAA	1998
ピアノ協奏曲第１番”蠍火”___SPH	滋賀県	TSUMG!	1753
ピアノ協奏曲第１番”蠍火”___SPA	滋賀県	AAAAAA	2724
大桟橋___SPN	滋賀県	SOUNDT	410
大桟橋___SPH	滋賀県	TSUMG!	1112
太陽～T・A・I・Y・O～___SPN	滋賀県	KENKEN	161
太陽～T・A・I・Y・O～___SPH	滋賀県	AAAAAA	1426
ＵＬＴｉＭΛＴＥ___SPN	滋賀県	SOUNDT	746
ＵＬＴｉＭΛＴＥ___SPH	滋賀県	AAAAAA	1450
100％ minimoo-G___SPH	滋賀県	SHIFT	1477
100％ minimoo-G___SPA	滋賀県	AAAAAA	2628
Agnus Dei___SPH	滋賀県	GRATIN	1063
Agnus Dei___SPA	滋賀県	AAAAAA	2027
alla turca con passione___SPN	滋賀県	OSU941	621
alla turca con passione___SPH	滋賀県	GRATIN	1152
alla turca con passione___SPA	滋賀県	AAAAAA	2083
Aurora___SPN	滋賀県	TAICYO	620
Aurora___SPH	滋賀県	24	1835
Aurora___SPA	滋賀県	AAAAAA	2323
CaptivAte～浄化～___SPN	滋賀県	CHKM	583
CaptivAte～浄化～___SPH	滋賀県	SHIFT	1685
CaptivAte～浄化～___SPA	滋賀県	AAAAAA	2375
Catch Me___SPH	滋賀県	24	1215
Catch Me___SPA	滋賀県	AAAAAA	1758
Don't let it go___SPN	滋賀県	HANPEN	637
Don't let it go___SPH	滋賀県	HANPEN	986
Don't let it go___SPA	滋賀県	AAAAAA	1642
double thrash___SPH	滋賀県	AAAAAA	1973
EDEN___SPN	滋賀県	NONERA	1191
EDEN___SPH	滋賀県	NONERA	1338
EDEN___SPA	滋賀県	TSUMG!	2656
EDEN___SPL	滋賀県	AAAAAA	3204
EMPTY OF THE SKY___SPN	滋賀県	MATCHA	419
EMPTY OF THE SKY___SPH	滋賀県	LIGHT	805
EMPTY OF THE SKY___SPA	滋賀県	*MELL*	1540
First Resolution___SPH	滋賀県	TSUMG!	1587
First Resolution___SPA	滋賀県	AAAAAA	2093
garden___SPA	滋賀県	AAAAAA	2624
Get'em up to R.A.V.E___SPH	滋賀県	TSUMG!	1672
GREEN EYES___SPN	滋賀県	TSUMG!	952
GREEN EYES___SPH	滋賀県	GUMCN.	1291
GREEN EYES___SPA	滋賀県	AAAAAA	2214
HAPPY☆ANGEL___SPN	滋賀県	AI-R	955
HAPPY☆ANGEL___SPH	滋賀県	NAPON	1508
HAPPY☆ANGEL___SPA	滋賀県	AAAAAA	2092
I am___SPH	滋賀県	SATAN	1309
in motion___SPA	滋賀県	AAAAAA	1300
INAZUMA___SPN	滋賀県	AI-R	940
INAZUMA___SPH	滋賀県	TSUMG!	1687
INAZUMA___SPA	滋賀県	AAAAAA	2915
LESSON 5___SPH	滋賀県	AA	1613
LESSON 5___SPA	滋賀県	AAAAAA	2838
Little Little Princess___SPH	滋賀県	24	2108
Little Little Princess___SPA	滋賀県	YUZAKI	2911
Little Little Princess___SPL	滋賀県	AAAAAA	3917
Love Magic___SPH	滋賀県	SHIFT	1560
mind the gap___SPN	滋賀県	PERONA	669
mind the gap___SPH	滋賀県	AA	818
mind the gap___SPA	滋賀県	AAAAAA	1532
MOON RACE___SPN	滋賀県	NI	530
MOON RACE___SPH	滋賀県	AAAAAA	1154
Pink Rose___SPN	滋賀県	OSU941	515
Pink Rose___SPA	滋賀県	AAAAAA	1513
PLASMA___SPH	滋賀県	AAAAAA	1657
Pollinosis___SPH	滋賀県	GUMCN.	1105
Pollinosis___SPA	滋賀県	AAAAAA	1602
POODLE___SPH	滋賀県	NAPON	1678
POODLE___SPA	滋賀県	AAAAAA	2774
POODLE___SPL	滋賀県	AAAAAA	3464
rage against usual___SPH	滋賀県	SHIFT	1847
rage against usual___SPA	滋賀県	NOCCHI	2222
rage against usual___SPL	滋賀県	AAAAAA	3024
SCREAM SQUAD___SPH	滋賀県	24	1447
SCREAM SQUAD___SPA	滋賀県	AAAAAA	1954
Scripted Connection⇒ A mix___SPN	滋賀県	3*ZU	1727
Scripted Connection⇒ A mix___SPH	滋賀県	TSUMG!	2302
Scripted Connection⇒ A mix___SPA	滋賀県	TSUMG!	2465
Scripted Connection⇒ A mix___SPL	滋賀県	AAAAAA	3292
Scripted Connection⇒ H mix___SPN	滋賀県	3*ZU	1461
Scripted Connection⇒ H mix___SPH	滋賀県	24	1760
Scripted Connection⇒ H mix___SPA	滋賀県	NAPON	2178
Scripted Connection⇒ N mix___SPN	滋賀県	AI-R	1066
Scripted Connection⇒ N mix___SPH	滋賀県	TSUMG!	1695
Scripted Connection⇒ N mix___SPA	滋賀県	AAAAAA	2219
SigSig___SPN	滋賀県	OSU941	901
SigSig___SPH	滋賀県	NAPON	1685
SigSig___SPA	滋賀県	AAAAAA	2410
Tizona d'El Cid___SPH	滋賀県	TSUMG!	1728
Twelfth Style___SPN	滋賀県	TAICYO	823
Twelfth Style___SPH	滋賀県	NAPON	1783
Twelfth Style___SPA	滋賀県	NAPON	1916
Twelfth Style___SPL	滋賀県	AAAAAA	3207
Under the Sky___SPH	滋賀県	TSUMG!	1314
Under the Sky___SPA	滋賀県	AAAAAA	1613
vault of heaven___SPH	滋賀県	TSUMG!	1378
vault of heaven___SPA	滋賀県	AAAAAA	1982
Votum stellarum___SPN	滋賀県	GUMCN.	559
Votum stellarum___SPH	滋賀県	NOCCHI	1763
We are Disっ娘よっつ打ち命___SPH	滋賀県	3*ZU	870
We are Disっ娘よっつ打ち命___SPA	滋賀県	TSUMG!	1676
Xepher___SPN	滋賀県	NI	871
Xepher___SPH	滋賀県	SHIFT	1851
Xepher___SPA	滋賀県	AAAAAA	2818
オレはビートマニア！お前は何マニア？___SPN	滋賀県	TSUMG!	779
オレはビートマニア！お前は何マニア？___SPH	滋賀県	AI-R	1137
オレはビートマニア！お前は何マニア？___SPA	滋賀県	SHIFT	1360
ヒマワリ___SPN	滋賀県	STERRI	651
ヒマワリ___SPH	滋賀県	OGI	1177
ヒマワリ___SPA	滋賀県	TSUMG!	1817
ラクエン___SPH	滋賀県	-27-	1130
ラクエン___SPA	滋賀県	TSUMG!	1780
冥___SPN	滋賀県	AI-R	802
冥___SPH	滋賀県	TSUMG!	1787
冥___SPA	滋賀県	N!GHTS	2587
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	滋賀県	24	1418
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	滋賀県	AAAAAA	1827
月光___SPN	滋賀県	OSU941	611
月光___SPH	滋賀県	24	1624
月光___SPA	滋賀県	AAAAAA	2309
ALFARSHEAR 双神威に廻る夢___SPH	滋賀県	GUMCN.	1418
ALFARSHEAR 双神威に廻る夢___SPA	滋賀県	AAAAAA	2016
Apocalypse ～dirge of swans～___SPN	滋賀県	AI-R	734
Apocalypse ～dirge of swans～___SPH	滋賀県	TSUMG!	1806
Apocalypse ～dirge of swans～___SPA	滋賀県	AAAAAA	2374
BALLAD THE FEATHERS___SPN	滋賀県	NI	5
BALLAD THE FEATHERS___SPH	滋賀県	AAAAAA	1096
Bloody Tears(IIDX EDITION)___SPH	滋賀県	OMEGA.	1875
Bloody Tears(IIDX EDITION)___SPA	滋賀県	AAAAAA	2508
BOOM BOOM DISCO NIGHT___SPH	滋賀県	NAPON	1719
BOOM BOOM DISCO NIGHT___SPA	滋賀県	TSUMG!	2091
Broadbanded___SPN	滋賀県	OSU941	724
Broadbanded___SPH	滋賀県	24	1348
Broadbanded___SPA	滋賀県	AAAAAA	1763
Concertino in Blue___SPN	滋賀県	!TTH!	411
Concertino in Blue___SPH	滋賀県	KIALA.	1556
Concertino in Blue___SPA	滋賀県	AAAAAA	2572
CONTRACT___SPH	滋賀県	GUMCN.	1317
CONTRACT___SPA	滋賀県	N!GHTS	1719
CONTRACT___SPL	滋賀県	AAAAAA	2689
D.C.fish___SPH	滋賀県	AI-R	1376
D.C.fish___SPA	滋賀県	AAAAAA	2396
DEEP ROAR___SPN	滋賀県	AI-R	877
DEEP ROAR___SPH	滋賀県	NAPON	1376
DEEP ROAR___SPA	滋賀県	AAAAAA	2725
Double Loving Heart___SPH	滋賀県	AI-R	1169
Double Loving Heart___SPA	滋賀県	YUZAKI	2178
DUE TOMORROW___SPH	滋賀県	-27-	1282
DUE TOMORROW___SPA	滋賀県	MI7RAI	2578
EURO-ROMANCE___SPH	滋賀県	GUMCN.	1551
EURO-ROMANCE___SPA	滋賀県	AAAAAA	2669
Ganymede___SPN	滋賀県	AI-R	991
Ganymede___SPH	滋賀県	-27-	1602
Ganymede___SPA	滋賀県	AAAAAA	2622
Ganymede___SPL	滋賀県	AAAAAA	2499
Harmony and Lovely___SPN	滋賀県	5H1RYU	632
Harmony and Lovely___SPH	滋賀県	KOBAGA	1356
Harmony and Lovely___SPA	滋賀県	AAAAAA	2220
Heavenly Sun (IIDX VERSION)___SPH	滋賀県	AA	1334
Heavenly Sun (IIDX VERSION)___SPA	滋賀県	TSUMG!	2016
INFERNO___SPA	滋賀県	AAAAAA	2243
Leaving...___SPN	滋賀県	SOUNDT	651
Leaving...___SPH	滋賀県	AA	1239
Leaving...___SPA	滋賀県	AAAAAA	1958
MINT___SPN	滋賀県	MLVNA	626
MINT___SPH	滋賀県	NAPON	1520
MINT___SPA	滋賀県	AAAAAA	2264
MOON___SPH	滋賀県	AAAAAA	2021
Power of Love___SPH	滋賀県	10-8.	1199
Power of Love___SPA	滋賀県	AAAAAA	2082
So Fabulous !!___SPH	滋賀県	NAPON	1613
So Fabulous !!___SPA	滋賀県	AAAAAA	2388
Sun Field___SPH	滋賀県	GARAM	1293
Sun Field___SPA	滋賀県	AAAAAA	2261
The Dirty of Loudness___SPN	滋賀県	SATAN	952
The Dirty of Loudness___SPH	滋賀県	NAPON	1935
The Dirty of Loudness___SPA	滋賀県	AAAAAA	2306
This is Love___SPH	滋賀県	AAAAAA	1783
tripping contact(teranoid&MC Natsack Remix)___SPN	滋賀県	AA	746
tripping contact(teranoid&MC Natsack Remix)___SPH	滋賀県	24	1746
tripping contact(teranoid&MC Natsack Remix)___SPA	滋賀県	AAAAAA	2587
TYPE MARS(G-Style Mix)___SPH	滋賀県	TSUMG!	1742
waxing and wanding___SPN	滋賀県	TOMO	722
waxing and wanding___SPH	滋賀県	TSUMG!	1879
waxing and wanding___SPA	滋賀県	AAAAAA	2702
waxing and wanding___SPL	滋賀県	AAAAAA	3781
Why did you go away___SPN	滋賀県	LIGHT	808
Why did you go away___SPH	滋賀県	NAPON	1718
Why did you go away___SPA	滋賀県	AAAAAA	2290
WISH(EUROBEAT MIX)___SPH	滋賀県	NAPON	1485
WISH(EUROBEAT MIX)___SPA	滋賀県	AAAAAA	1941
with you…___SPH	滋賀県	SOUNDT	885
with you…___SPA	滋賀県	AAAAAA	2590
Zenius -I- vanisher___SPH	滋賀県	KOTA3	1338
Zenius -I- vanisher___SPA	滋賀県	AAAAAA	2373
カゴノトリ～弐式～___SPN	滋賀県	KIALA.	1060
カゴノトリ～弐式～___SPH	滋賀県	GUMCN.	1446
カゴノトリ～弐式～___SPA	滋賀県	AAAAAA	2864
タシカナモノ___SPH	滋賀県	NEKOKA	1237
タシカナモノ___SPA	滋賀県	-27-	2189
嘆きの樹___SPN	滋賀県	ROLLIN	966
嘆きの樹___SPH	滋賀県	TSUMG!	2205
嘆きの樹___SPA	滋賀県	AAAAAA	3584
罠___SPH	滋賀県	AAAAAA	1446
華蝶風雪___SPN	滋賀県	TSUMG!	1219
華蝶風雪___SPH	滋賀県	GUMCN.	1829
華蝶風雪___SPA	滋賀県	AAAAAA	2859
虹色___SPN	滋賀県	ZELDA	683
虹色___SPH	滋賀県	GUMCN.	1382
虹色___SPA	滋賀県	TSUMG!	1737
2hot2eat___SPN	滋賀県	TSUMG!	583
2hot2eat___SPH	滋賀県	-27-	1009
2hot2eat___SPA	滋賀県	AAAAAA	1651
Air Bell___SPN	滋賀県	AI-R	782
Air Bell___SPH	滋賀県	INRTIA	1028
Air Bell___SPA	滋賀県	TSUMG!	1507
ANDROMEDA II___SPN	滋賀県	MLVNA	787
ANDROMEDA II___SPH	滋賀県	AAAAAA	2137
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	滋賀県	AI-R	1080
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	滋賀県	HILITE	1724
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	滋賀県	TSUMG!	2164
Candy Galy___SPN	滋賀県	SOUNDT	1066
Candy Galy___SPH	滋賀県	AI-R	1486
Candy Galy___SPA	滋賀県	AAAAAA	2572
Candy Galy___SPL	滋賀県	AAAAAA	3503
CaptivAte～裁き～___SPH	滋賀県	JIMMY	1264
CaptivAte～裁き～___SPA	滋賀県	AAAAAA	2140
CaptivAte～誓い～___SPN	滋賀県	AI-R	1195
CaptivAte～誓い～___SPH	滋賀県	STAPAR	1744
CaptivAte～誓い～___SPA	滋賀県	AAAAAA	2566
CROSSROAD ～Left Story～___SPN	滋賀県	LIGHT	889
CROSSROAD ～Left Story～___SPH	滋賀県	AI-R	1543
CROSSROAD ～Left Story～___SPA	滋賀県	NOCCHI	2053
Cyber Force___SPN	滋賀県	5H1RYU	524
Cyber Force___SPH	滋賀県	TSUMG!	1661
Cyber Force___SPA	滋賀県	*MELL*	1929
Fascination MAXX___SPN	滋賀県	N!GHTS	830
Fascination MAXX___SPH	滋賀県	TSUMG!	1504
Fascination MAXX___SPA	滋賀県	MI7RAI	2135
FIRE FIRE___SPN	滋賀県	HIKO	1001
FIRE FIRE___SPH	滋賀県	NAPON	1797
FIRE FIRE___SPA	滋賀県	AAAAAA	2154
four-leaf___SPH	滋賀県	AAAAAA	1253
GOLD RUSH___SPH	滋賀県	JUNK	1600
GOLD RUSH___SPA	滋賀県	SHIFT	2138
GRID KNIGHT___SPN	滋賀県	AI-R	1236
GRID KNIGHT___SPH	滋賀県	LEON	1115
GRID KNIGHT___SPA	滋賀県	TSUMG!	2569
GRID KNIGHT___SPL	滋賀県	AAAAAA	3647
heaven above___SPH	滋賀県	U.M.	80
heaven above___SPA	滋賀県	AAAAAA	1807
High School Love___SPH	滋賀県	AI-R	1360
High School Love___SPA	滋賀県	AAAAAA	2215
INORI___SPN	滋賀県	MLVNA	1056
INORI___SPH	滋賀県	YAYO84	1718
INORI___SPA	滋賀県	MI7RAI	3183
KAMAITACHI___SPN	滋賀県	AI-R	1479
KAMAITACHI___SPH	滋賀県	-27-	1919
KAMAITACHI___SPA	滋賀県	NOCCHI	2809
KAMAITACHI___SPL	滋賀県	AAAAAA	3552
LASER CRUSTER___SPH	滋賀県	24	2077
LASER CRUSTER___SPA	滋賀県	AAAAAA	3122
Love Again...___SPH	滋賀県	24	1045
Make Me Your Own___SPN	滋賀県	?!!	472
Make Me Your Own___SPH	滋賀県	JIMMY	1330
Make Me Your Own___SPA	滋賀県	AAAAAA	2172
METALLIC MIND___SPN	滋賀県	OSU941	584
METALLIC MIND___SPH	滋賀県	AAAAAA	1440
never…___SPH	滋賀県	24	1329
op.31 叙情___SPN	滋賀県	AI-R	431
op.31 叙情___SPH	滋賀県	N!GHTS	1170
op.31 叙情___SPA	滋賀県	NOCCHI	1453
PHOTONGENIC___SPN	滋賀県	AI-R	1156
PHOTONGENIC___SPH	滋賀県	GUMCN.	1824
PHOTONGENIC___SPA	滋賀県	TSUMG!	2542
Roulette___SPN	滋賀県	5H1RYU	579
Roulette___SPH	滋賀県	OGI	1067
Roulette___SPA	滋賀県	AAAAAA	2115
Second Heaven___SPN	滋賀県	5H1RYU	668
Second Heaven___SPH	滋賀県	3*ZU	1181
Second Heaven___SPA	滋賀県	AAAAAA	2090
Sense 2007___SPN	滋賀県	JIMMY	1333
Sense 2007___SPH	滋賀県	AAAAAA	2273
Sense 2007___SPA	滋賀県	AAAAAA	2830
smile___SPN	滋賀県	SOUNDT	1252
smile___SPH	滋賀県	PERONA	2017
smile___SPA	滋賀県	AAAAAA	3108
snow storm___SPN	滋賀県	AI-R	727
snow storm___SPH	滋賀県	NONERA	2015
snow storm___SPA	滋賀県	AAAAAA	3327
the shadow___SPN	滋賀県	3*ZU	987
the shadow___SPH	滋賀県	AA	1595
the shadow___SPA	滋賀県	NOCCHI	2609
The Smile of You___SPH	滋賀県	GARA	1341
The Smile of You___SPA	滋賀県	TSUMG!	1773
TRANOID___SPH	滋賀県	MELOT.	1424
TRANOID___SPA	滋賀県	AAAAAA	2025
TRANOID___SPL	滋賀県	AAAAAA	2594
VANESSA___SPH	滋賀県	NOCCHI	1636
VANESSA___SPA	滋賀県	TSUMG!	1929
VANESSA___SPL	滋賀県	AAAAAA	2948
Watch out!!___SPH	滋賀県	3*ZU	873
With your Smile___SPH	滋賀県	LEON	915
With your Smile___SPA	滋賀県	YUZAKI	1554
クルクル☆ラブ～Opioid Peptide MIX～___SPN	滋賀県	JUNK	1035
クルクル☆ラブ～Opioid Peptide MIX～___SPH	滋賀県	YAYO84	1309
クルクル☆ラブ～Opioid Peptide MIX～___SPA	滋賀県	AAAAAA	2321
ヨシダさん___SPH	滋賀県	OSU941	1082
ヨシダさん___SPA	滋賀県	AAAAAA	1992
リグレット___SPH	滋賀県	SHIFT	1567
星をこの手に___SPH	滋賀県	SHIFT	1674
星をこの手に___SPA	滋賀県	TSUMG!	2320
花吹雪 ～ IIDX LIMITED ～___SPH	滋賀県	TSUMG!	1188
花吹雪 ～ IIDX LIMITED ～___SPA	滋賀県	HILITE	1507
零 - ZERO -___SPN	滋賀県	AI-R	1088
零 - ZERO -___SPH	滋賀県	TSUMG!	1709
零 - ZERO -___SPA	滋賀県	-27-	2151
電人、暁に斃れる。___SPN	滋賀県	AI-R	1205
電人、暁に斃れる。___SPH	滋賀県	NAPON	2113
電人、暁に斃れる。___SPA	滋賀県	AAAAAA	3209
2 tribe 4 K___SPN	滋賀県	SOUNDT	666
2 tribe 4 K___SPH	滋賀県	5H1RYU	692
2 tribe 4 K___SPA	滋賀県	AAAAAA	2439
"Anisakis -somatic mutation type""Forza""-___SPN"	滋賀県	AI-R	986
"Anisakis -somatic mutation type""Forza""-___SPH"	滋賀県	GUMCN.	2114
"Anisakis -somatic mutation type""Forza""-___SPA"	滋賀県	AAAAAA	3036
"Anisakis -somatic mutation type""Forza""-___SPL"	滋賀県	AAAAAA	3531
avant-guerre___SPN	滋賀県	AI-R	663
avant-guerre___SPH	滋賀県	TSUMG!	1215
avant-guerre___SPA	滋賀県	AAAAAA	1872
Be OK___SPH	滋賀県	AI-R	1496
Be OK___SPA	滋賀県	AAAAAA	3312
beatonic nation___SPN	滋賀県	XECTY1	1103
beatonic nation___SPH	滋賀県	AI-R	1652
beatonic nation___SPA	滋賀県	AAAAAA	2468
Blue Rain___SPN	滋賀県	MLVNA	835
Blue Rain___SPA	滋賀県	AAAAAA	1995
Blue Rain___SPL	滋賀県	AAAAAA	3012
Darling my LUV___SPN	滋賀県	GARAM	611
Darling my LUV___SPH	滋賀県	AAAAAA	1140
Dazzlin' Darlin___SPN	滋賀県	OSU941	718
Dazzlin' Darlin___SPH	滋賀県	TSUMG!	1379
Dazzlin' Darlin___SPA	滋賀県	TSUMG!	2073
Digitank System___SPN	滋賀県	CHKM	589
Digitank System___SPH	滋賀県	TSUMG!	1473
Digitank System___SPA	滋賀県	YUZAKI	2073
Do it!! Do it!!___SPN	滋賀県	OGI	674
Do it!! Do it!!___SPH	滋賀県	JIMMY	1175
Do it!! Do it!!___SPA	滋賀県	AAAAAA	1756
end of world___SPH	滋賀県	MELOT.	1427
end of world___SPA	滋賀県	AAAAAA	2545
four pieces of heaven___SPH	滋賀県	GUMCN.	1377
four pieces of heaven___SPA	滋賀県	AAAAAA	2243
four pieces of heaven___SPL	滋賀県	AAAAAA	2536
Freeway Shuffle___SPN	滋賀県	SOUNDT	708
Freeway Shuffle___SPH	滋賀県	AI-R	1064
Freeway Shuffle___SPA	滋賀県	AAAAAA	1800
ICARUS___SPH	滋賀県	GUMCN.	1560
ICARUS___SPA	滋賀県	GARA	1993
ICARUS___SPL	滋賀県	AAAAAA	3285
in the Sky___SPH	滋賀県	MELOT.	1763
in the Sky___SPA	滋賀県	AAAAAA	2392
Kick Out 仮面___SPH	滋賀県	AI-R	1460
Kick Out 仮面___SPA	滋賀県	AAAAAA	2669
LOVELY STORM___SPN	滋賀県	INRTIA	1293
LOVELY STORM___SPH	滋賀県	MELOT.	2118
LOVELY STORM___SPA	滋賀県	AAAAAA	2665
madrugada___SPN	滋賀県	SOUNDT	561
madrugada___SPH	滋賀県	MOMO	895
madrugada___SPA	滋賀県	AAAAAA	1791
MAX LOVE___SPN	滋賀県	AI-R	1341
MAX LOVE___SPH	滋賀県	NONERA	2054
MAX LOVE___SPA	滋賀県	TSUMG!	2990
MENDES___SPH	滋賀県	NAPON	2177
MENDES___SPA	滋賀県	AAAAAA	3404
MENTAL MELTDOWN___SPN	滋賀県	SATAN	735
MENTAL MELTDOWN___SPH	滋賀県	GUMCN.	1683
MENTAL MELTDOWN___SPA	滋賀県	AAAAAA	2515
NEW GENERATION -もう、お前しか見えない-___SPH	滋賀県	GUMCN.	1539
NEW GENERATION -もう、お前しか見えない-___SPA	滋賀県	AAAAAA	2402
NEW GENERATION -もう、お前しか見えない-___SPL	滋賀県	AAAAAA	3387
oratio___SPH	滋賀県	24	1745
oratio___SPA	滋賀県	AAAAAA	2662
PARANOiA ～HADES～___SPN	滋賀県	JUNK	1069
PARANOiA ～HADES～___SPH	滋賀県	AAAAAA	1841
PARANOiA ～HADES～___SPA	滋賀県	AAAAAA	2754
PROMISE FOR LIFE___SPH	滋賀県	AA	1061
PROMISE FOR LIFE___SPA	滋賀県	TSUMG!	1472
REMINISCENCE___SPH	滋賀県	GUMCN.	1547
REMINISCENCE___SPA	滋賀県	NOCCHI	2199
Rising in the Sun(original mix)___SPH	滋賀県	NAPON	1544
Rising in the Sun(original mix)___SPA	滋賀県	TSUMG!	2233
Ristaccia___SPN	滋賀県	TSUMG!	780
Ristaccia___SPH	滋賀県	24	1541
Ristaccia___SPA	滋賀県	24	1994
Ristaccia___SPL	滋賀県	TSUMG!	2183
"satellite020712 from ""CODED ARMS""___SPN"	滋賀県	JAX	1044
"satellite020712 from ""CODED ARMS""___SPH"	滋賀県	TSUMG!	2175
"satellite020712 from ""CODED ARMS""___SPA"	滋賀県	AAAAAA	3126
satfinal___SPN	滋賀県	AA	846
satfinal___SPH	滋賀県	AI-R	1398
satfinal___SPA	滋賀県	AAAAAA	2014
scar in the earth___SPH	滋賀県	AI-R	997
scar in the earth___SPA	滋賀県	AAAAAA	1633
soldier's waltz___SPN	滋賀県	TOMO	605
soldier's waltz___SPH	滋賀県	GUMCN.	1465
soldier's waltz___SPA	滋賀県	AAAAAA	2681
SOUND OF GIALLARHORN___SPN	滋賀県	MLVNA	848
SOUND OF GIALLARHORN___SPH	滋賀県	GUMCN.	2211
SOUND OF GIALLARHORN___SPA	滋賀県	AAAAAA	3121
State Of The Art___SPH	滋賀県	TSUMG!	1474
State Of The Art___SPA	滋賀県	AAAAAA	3363
STEEL NEEDLE___SPN	滋賀県	MLVNA	760
STEEL NEEDLE___SPH	滋賀県	PERONA	1966
STEEL NEEDLE___SPA	滋賀県	24	2240
STEEL NEEDLE___SPL	滋賀県	JUNK	2018
switch___SPH	滋賀県	GUMCN.	1392
switch___SPA	滋賀県	AAAAAA	2041
THE DEEP STRIKER___SPH	滋賀県	NONERA	1866
THE DEEP STRIKER___SPA	滋賀県	KDM-C	2261
THE DEEP STRIKER___SPL	滋賀県	YUZAKI	2504
the trigger of innocence___SPH	滋賀県	NONERA	1797
the trigger of innocence___SPA	滋賀県	TSUMG!	2947
the trigger of innocence___SPL	滋賀県	AAAAAA	3978
Time to Air___SPN	滋賀県	NI	960
Time to Air___SPH	滋賀県	GUMCN.	1758
Time to Air___SPA	滋賀県	AAAAAA	2535
Time to Air___SPL	滋賀県	AAAAAA	3507
TRIP MACHINE PhoeniX___SPN	滋賀県	NONERA	601
TRIP MACHINE PhoeniX___SPH	滋賀県	NONERA	1321
TRIP MACHINE PhoeniX___SPA	滋賀県	AAAAAA	1808
TROOPERS___SPH	滋賀県	SHIFT	2077
TROOPERS___SPA	滋賀県	AAAAAA	3120
Ubertreffen___SPN	滋賀県	MLVNA	691
Ubertreffen___SPH	滋賀県	NEKOKA	1230
Ubertreffen___SPA	滋賀県	NOCCHI	1978
Ubertreffen___SPL	滋賀県	AAAAAA	2945
Wanna Party?___SPA	滋賀県	AAAAAA	1809
Wanna Party?___SPL	滋賀県	AAAAAA	2638
エコ爺___SPN	滋賀県	OMHNC	537
エコ爺___SPA	滋賀県	TSUMG!	1732
マチ子の唄___SPH	滋賀県	SATAN	800
マチ子の唄___SPA	滋賀県	AAAAAA	1743
ミラージュ・レジデンス___SPH	滋賀県	GUMCN.	1763
ミラージュ・レジデンス___SPA	滋賀県	AAAAAA	2939
少年A___SPH	滋賀県	MELOT.	1702
少年A___SPA	滋賀県	YUZAKI	2096
華爛漫 -Flowers-___SPN	滋賀県	NEKOKA	1000
華爛漫 -Flowers-___SPH	滋賀県	NAPON	1457
華爛漫 -Flowers-___SPA	滋賀県	TSUMG!	1912
華爛漫 -Flowers-___SPL	滋賀県	AAAAAA	3280
走馬灯 -The Last Song-___SPN	滋賀県	KIIRO	265
走馬灯 -The Last Song-___SPH	滋賀県	TSUMG!	885
高高度降下低高度開傘___SPH	滋賀県	GUMCN.	1512
高高度降下低高度開傘___SPA	滋賀県	AAAAAA	2351
3y3s___SPN	滋賀県	GUMCN.	1523
3y3s___SPH	滋賀県	TSUMG!	2658
3y3s___SPA	滋賀県	AAAAAA	3481
ALL I NEED YOUR LOVE___SPN	滋賀県	SOUNDT	932
ALL I NEED YOUR LOVE___SPH	滋賀県	AI-R	1374
ALL I NEED YOUR LOVE___SPA	滋賀県	AAAAAA	2117
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	滋賀県	KASSUH	1167
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	滋賀県	AAAAAA	2280
Arabian Rave Night___SPN	滋賀県	OGI	1105
Arabian Rave Night___SPH	滋賀県	TSUMG!	2037
Arabian Rave Night___SPA	滋賀県	YUZAKI	2818
Arabian Rave Night___SPL	滋賀県	AAAAAA	3731
B4U(BEMANI FOR YOU MIX)___SPN	滋賀県	LIGHT	913
B4U(BEMANI FOR YOU MIX)___SPH	滋賀県	NAPON	2155
B4U(BEMANI FOR YOU MIX)___SPA	滋賀県	NAPON	2741
B4U(BEMANI FOR YOU MIX)___SPL	滋賀県	AAAAAA	3704
Bahram Attack-猫叉Master Remix-___SPH	滋賀県	*MELL*	1835
Bahram Attack-猫叉Master Remix-___SPA	滋賀県	AAAAAA	2838
