Sparkle Smilin'___SPA	愛媛県	KOUZI	2242
STOIC HYPOTHESIS___SPH	愛媛県	HIRO	1509
STOIC HYPOTHESIS___SPA	愛媛県	SIGE	2362
Sugar Drippin'___SPH	愛媛県	SOKO	1244
Sugar Drippin'___SPA	愛媛県	SIGE	1902
T-REX vs Velociraptor (In the Far east euphoria)___SPN	愛媛県	ITSUKI	1235
T-REX vs Velociraptor (In the Far east euphoria)___SPH	愛媛県	Z0RA	1659
T-REX vs Velociraptor (In the Far east euphoria)___SPA	愛媛県	S.OG	2841
take me higher___SPH	愛媛県	AVES	910
take me higher___SPA	愛媛県	SAKAKI	1789
TECHNO Style Essentials___SPN	愛媛県	SOKO	961
TECHNO Style Essentials___SPH	愛媛県	Z0RA	1449
TECHNO Style Essentials___SPA	愛媛県	KOUZI	2464
THE BRAVE MUST DIE___SPN	愛媛県	SOKO	1427
THE BRAVE MUST DIE___SPH	愛媛県	SIGE	2173
THE BRAVE MUST DIE___SPA	愛媛県	S.OG	3162
THE F∀UST___SPN	愛媛県	NORTH	1192
THE F∀UST___SPH	愛媛県	PU99Y	1885
THE F∀UST___SPA	愛媛県	KOUZI	2775
The Sky of Sadness___SPN	愛媛県	POMI	610
The Sky of Sadness___SPH	愛媛県	SIGE	1454
The Sky of Sadness___SPA	愛媛県	SAKAKI	2356
Theory___SPN	愛媛県	PPASTO	615
Theory___SPH	愛媛県	TAKOSS	1212
Theory___SPA	愛媛県	S.OG	2199
TRIUMPH___SPN	愛媛県	ITSUKI	938
TRIUMPH___SPH	愛媛県	Z0RA	1708
TRIUMPH___SPA	愛媛県	KOUZI	3046
UNITE THE HEART___SPN	愛媛県	ITSUKI	1342
UNITE THE HEART___SPH	愛媛県	S.OG	2352
UNITE THE HEART___SPA	愛媛県	PU99Y	2939
VALKYRIAS -英雄誕生-___SPH	愛媛県	SOKO	1661
VALKYRIAS -英雄誕生-___SPA	愛媛県	S.OG	2721
VIBRΛ___SPN	愛媛県	S.OG	881
VIBRΛ___SPH	愛媛県	SOKO	1267
VIBRΛ___SPA	愛媛県	SAKAKI	1972
Vinculum stellarum___SPN	愛媛県	ITSUKI	900
Vinculum stellarum___SPH	愛媛県	Z0RA	2023
Vinculum stellarum___SPA	愛媛県	KOUZI	2989
Virus Funk___SPN	愛媛県	ITSUKI	831
Virus Funk___SPH	愛媛県	SOKO	1263
Virus Funk___SPA	愛媛県	SAKAKI	1929
Volcanic Dragon___SPH	愛媛県	SOKO	1538
Volcanic Dragon___SPA	愛媛県	TSUI	2416
Voo Doo Bamboleo___SPH	愛媛県	SOKO	1398
Voo Doo Bamboleo___SPA	愛媛県	SAKAKI	2617
Ypsilon___SPN	愛媛県	MOTZ	850
Ypsilon___SPH	愛媛県	Z0RA	1607
Ypsilon___SPA	愛媛県	S.OG	2499
Ypsilon___SPL	愛媛県	KOUZI	3006
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	愛媛県	ITSUKI	1431
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	愛媛県	TK	2445
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	愛媛県	S.OG	3547
ガヴリールドロップキック___SPN	愛媛県	ITSUKI	756
ガヴリールドロップキック___SPH	愛媛県	SOKO	1472
ガヴリールドロップキック___SPA	愛媛県	KOUZI	2454
シャムシールの舞___SPN	愛媛県	S.OG	58
シャムシールの舞___SPH	愛媛県	FJYM-V	1399
シャムシールの舞___SPA	愛媛県	Z0RA	2068
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	愛媛県	NEKI	593
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	愛媛県	SOKO	1387
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	愛媛県	PU99Y	2193
バッドエンド・シンドローム___SPH	愛媛県	ITSUKI	1707
バッドエンド・シンドローム___SPA	愛媛県	SAKAKI	2946
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	愛媛県	ITSUKI	1122
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	愛媛県	PU99Y	2022
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	愛媛県	S.OG	3094
ラブキラ☆スプラッシュ___SPN	愛媛県	HANECO	815
ラブキラ☆スプラッシュ___SPH	愛媛県	SOKO	1362
ラブキラ☆スプラッシュ___SPA	愛媛県	SAKAKI	2155
ランカーキラーガール___SPN	愛媛県	ITSUKI	1165
ランカーキラーガール___SPH	愛媛県	SOKO	1668
ランカーキラーガール___SPA	愛媛県	S.OG	2629
俺ら東京さ行ぐだ___SPN	愛媛県	XCVZ09	467
俺ら東京さ行ぐだ___SPH	愛媛県	SOKO	1083
俺ら東京さ行ぐだ___SPA	愛媛県	S.OG	1858
曼荼羅恋々___SPN	愛媛県	POMI	881
曼荼羅恋々___SPH	愛媛県	SOKO	1551
曼荼羅恋々___SPA	愛媛県	PU99Y	2321
深淵に捧ぐレクイエム___SPH	愛媛県	Z0RA	1528
深淵に捧ぐレクイエム___SPA	愛媛県	S.OG	2550
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	愛媛県	MOTZ	554
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	愛媛県	ITSUKI	1034
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	愛媛県	PU99Y	1677
狂水一華___SPN	愛媛県	SQCWI	680
狂水一華___SPH	愛媛県	SOKO	1573
狂水一華___SPA	愛媛県	SAKAKI	2473
眠りの国のステラ___SPN	愛媛県	SOKO	1096
眠りの国のステラ___SPH	愛媛県	Z0RA	1697
眠りの国のステラ___SPA	愛媛県	S.OG	2639
華麗なる大犬円舞曲___SPN	愛媛県	ITSUKI	1210
華麗なる大犬円舞曲___SPH	愛媛県	S.OG	2024
華麗なる大犬円舞曲___SPA	愛媛県	KOUZI	3048
錬成人間トリコロイダー___SPN	愛媛県	O.7AGI	772
錬成人間トリコロイダー___SPH	愛媛県	ITSUKI	1672
錬成人間トリコロイダー___SPA	愛媛県	SIGE	2754
開きたまえ！Next stAge！___SPH	愛媛県	Z0RA	1907
開きたまえ！Next stAge！___SPA	愛媛県	SIGE	2553
魅惑のYUMMYスイーツ___SPH	愛媛県	SOKO	1529
魅惑のYUMMYスイーツ___SPA	愛媛県	S.OG	2702
-65℃___SPN	愛媛県	ITSUKI	1260
-65℃___SPH	愛媛県	PU99Y	2024
-65℃___SPA	愛媛県	KOUZI	3070
3!dolon Forc3___SPH	愛媛県	ITSUKI	1305
3!dolon Forc3___SPA	愛媛県	S.OG	2518
ABSOLUTE (kors k Remix)___SPN	愛媛県	ITSUKI	918
ABSOLUTE (kors k Remix)___SPH	愛媛県	SOKO	1397
ABSOLUTE (kors k Remix)___SPA	愛媛県	S.OG	2321
Ah Hah Yeah___SPH	愛媛県	Z0RA	1260
Ah Hah Yeah___SPA	愛媛県	SIGE	1841
AMRITA -不滅ノ花-___SPH	愛媛県	ITSUKI	1375
AMRITA -不滅ノ花-___SPA	愛媛県	SIGE	2332
apo:llioth___SPN	愛媛県	ITSUKI	1189
apo:llioth___SPH	愛媛県	SOKO	1908
apo:llioth___SPA	愛媛県	S.OG	2786
As You Want___SPN	愛媛県	FWLDA7	576
As You Want___SPH	愛媛県	SOKO	1318
As You Want___SPA	愛媛県	SAKAKI	2073
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	愛媛県	PU99Y	1726
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	愛媛県	S.OG	2731
BEMANI PRO LEAGUE Theme___SPN	愛媛県	ITSUKI	910
BEMANI PRO LEAGUE Theme___SPH	愛媛県	SOKO	1184
BEMANI PRO LEAGUE Theme___SPA	愛媛県	Z0RA	1729
BIGソムタム___SPN	愛媛県	ITSUKI	1262
BIGソムタム___SPH	愛媛県	S.OG	1969
BIGソムタム___SPA	愛媛県	KOUZI	3227
BLACK or WHITE?___SPN	愛媛県	ITSUKI	1318
BLACK or WHITE?___SPH	愛媛県	PU99Y	2232
BLACK or WHITE?___SPA	愛媛県	KOUZI	3425
Brahma___SPH	愛媛県	SOKO	1542
Brahma___SPA	愛媛県	S.OG	2534
Breakin' Rules___SPN	愛媛県	ITSUKI	1304
Breakin' Rules___SPH	愛媛県	Z0RA	1818
Breakin' Rules___SPA	愛媛県	S.OG	2862
Burning Flame___SPN	愛媛県	S.OG	1041
Burning Flame___SPH	愛媛県	SIGE	1625
Burning Flame___SPA	愛媛県	SAKAKI	2643
Burning Flame___SPL	愛媛県	S.OG	3233
Chewingood!!!___SPH	愛媛県	Z0RA	1447
Chewingood!!!___SPA	愛媛県	PU99Y	2457
CONNECT-___SPN	愛媛県	ITSUKI	967
CONNECT-___SPH	愛媛県	FJYM-V	1652
CONNECT-___SPA	愛媛県	SAKAKI	2597
COSMIC RAY___SPN	愛媛県	ITSUKI	1164
COSMIC RAY___SPH	愛媛県	Z0RA	1748
COSMIC RAY___SPA	愛媛県	KOUZI	2360
Crazy Jackpot___SPN	愛媛県	ITSUKI	990
Crazy Jackpot___SPH	愛媛県	.DO443	1508
Crazy Jackpot___SPA	愛媛県	SAKAKI	2573
Danza Aestas___SPN	愛媛県	ITSUKI	1013
Danza Aestas___SPH	愛媛県	FJYM-V	1503
Danza Aestas___SPA	愛媛県	SAKAKI	2794
Dawn Saga___SPH	愛媛県	PU99Y	1516
Dawn Saga___SPA	愛媛県	SAKAKI	2493
DENIM___SPN	愛媛県	FWLDA7	233
DENIM___SPH	愛媛県	Z0RA	1286
DENIM___SPA	愛媛県	S.OG	1716
Don't Stop The Music feat. Kanae Asaba___SPH	愛媛県	ITSUKI	1184
Don't Stop The Music feat. Kanae Asaba___SPA	愛媛県	SAKAKI	1767
DUAL STRIKER___SPH	愛媛県	PU99Y	2169
DUAL STRIKER___SPA	愛媛県	KOUZI	3291
Empire of Fury___SPN	愛媛県	ITSUKI	1204
Empire of Fury___SPH	愛媛県	HIRO	1691
Empire of Fury___SPA	愛媛県	S.OG	2606
Euphoric Lagoon___SPN	愛媛県	ITSUKI	843
Euphoric Lagoon___SPH	愛媛県	FJYM-V	1447
Euphoric Lagoon___SPA	愛媛県	45NYAN	2452
Explorer feat. ぷにぷに電機___SPN	愛媛県	ITSUKI	911
Explorer feat. ぷにぷに電機___SPH	愛媛県	-KEN5-	1309
Explorer feat. ぷにぷに電機___SPA	愛媛県	SAKAKI	1937
Farewell to Marrakech___SPN	愛媛県	ITSUKI	959
Farewell to Marrakech___SPH	愛媛県	Z0RA	1493
Farewell to Marrakech___SPA	愛媛県	SAKAKI	2170
Fire Beat___SPH	愛媛県	NORTH	1608
Fire Beat___SPA	愛媛県	S.OG	2476
Frisk And Squeak___SPN	愛媛県	ITSUKI	834
Frisk And Squeak___SPH	愛媛県	SOKO	1461
Frisk And Squeak___SPA	愛媛県	S.OG	2215
GIGA RAID___SPH	愛媛県	Z0RA	1648
GIGA RAID___SPA	愛媛県	S.OG	2488
Globe Glitter___SPH	愛媛県	SOKO	1496
Globe Glitter___SPA	愛媛県	SAKAKI	2470
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	愛媛県	ITSUKI	1085
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	愛媛県	SOKO	1505
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	愛媛県	CHECO.	2217
Here We Are___SPH	愛媛県	SOKO	1498
Here We Are___SPA	愛媛県	Z0RA	2105
HIGH VOLTAGE___SPN	愛媛県	S.OG	757
HIGH VOLTAGE___SPH	愛媛県	ITSUKI	1316
HIGH VOLTAGE___SPA	愛媛県	S.OG	2167
Ignis†Irae___SPH	愛媛県	Z0RA	2003
Ignis†Irae___SPA	愛媛県	S.OG	3072
IIDX RED Ending (Ryu☆Remix)___SPN	愛媛県	ITSUKI	751
IIDX RED Ending (Ryu☆Remix)___SPH	愛媛県	FJYM-V	1273
IIDX RED Ending (Ryu☆Remix)___SPA	愛媛県	SAKAKI	1937
innocent revolver___SPN	愛媛県	ITSUKI	1065
innocent revolver___SPH	愛媛県	Z0RA	2142
innocent revolver___SPA	愛媛県	SAKAKI	3249
Jungle Eater___SPN	愛媛県	SQCWI	844
Jungle Eater___SPH	愛媛県	Z0RA	1669
Jungle Eater___SPA	愛媛県	SAKAKI	2749
LAST DAY___SPH	愛媛県	W&T	1517
LAST DAY___SPA	愛媛県	SAKAKI	2731
Level 3___SPH	愛媛県	PU99Y	2014
Level 3___SPA	愛媛県	KOUZI	3019
LIKE A VAMPIRE___SPN	愛媛県	ITSUKI	1007
LIKE A VAMPIRE___SPH	愛媛県	ITSUKI	1678
LIKE A VAMPIRE___SPA	愛媛県	S.OG	2639
LOCUS OF THE TRAVEL___SPH	愛媛県	SIGE	2203
LOCUS OF THE TRAVEL___SPA	愛媛県	S.OG	3230
Lovely Howdy Cowboy!!___SPN	愛媛県	ITSUKI	1034
Lovely Howdy Cowboy!!___SPH	愛媛県	HIRO	1642
Lovely Howdy Cowboy!!___SPA	愛媛県	S.OG	2531
Mars beach___SPN	愛媛県	ITSUKI	604
Mars beach___SPH	愛媛県	ITSUKI	1227
Mars beach___SPA	愛媛県	Z0RA	1901
MA・TSU・RI___SPN	愛媛県	SIGE	1051
MA・TSU・RI___SPH	愛媛県	Z0RA	1676
MA・TSU・RI___SPA	愛媛県	TSUI	1993
MEGAERA___SPN	愛媛県	S.OG	1351
MEGAERA___SPH	愛媛県	TK	1775
MEGAERA___SPA	愛媛県	S.OG	3011
Midnight Drive___SPN	愛媛県	IIDX30	352
Midnight Drive___SPH	愛媛県	S.OG	1168
Midnight Drive___SPA	愛媛県	SAKAKI	1742
MOVE! (We Keep It Movin')___SPN	愛媛県	ITSUKI	722
MOVE! (We Keep It Movin')___SPH	愛媛県	SOKO	1175
MOVE! (We Keep It Movin')___SPA	愛媛県	Z0RA	1994
Neo Heritage___SPN	愛媛県	ITSUKI	893
Neo Heritage___SPH	愛媛県	Z0RA	1591
Neo Heritage___SPA	愛媛県	S.OG	2509
Ocean Blue feat. Luschel___SPN	愛媛県	ITSUKI	837
Ocean Blue feat. Luschel___SPH	愛媛県	ITSUKI	1373
Ocean Blue feat. Luschel___SPA	愛媛県	SAKAKI	2398
of the first magnitude___SPN	愛媛県	ITSUKI	1013
of the first magnitude___SPH	愛媛県	ZETUEI	1754
of the first magnitude___SPA	愛媛県	SAKAKI	2857
OTOKOZAKA___SPN	愛媛県	ITSUKI	960
OTOKOZAKA___SPH	愛媛県	ITSUKI	1545
OTOKOZAKA___SPA	愛媛県	PU99Y	2527
Overslept___SPH	愛媛県	Z0RA	1598
Overslept___SPA	愛媛県	S.OG	2326
Para siempre___SPN	愛媛県	S.OG	899
Para siempre___SPH	愛媛県	ITSUKI	1494
Para siempre___SPA	愛媛県	PU99Y	2436
Party Starter___SPN	愛媛県	ITSUKI	945
Party Starter___SPH	愛媛県	Z0RA	1475
Party Starter___SPA	愛媛県	PU99Y	2001
Parvati___SPN	愛媛県	ITSUKI	991
Parvati___SPH	愛媛県	FJYM-V	1579
Parvati___SPA	愛媛県	SAKAKI	2523
Playball___SPN	愛媛県	ITSUKI	1032
Playball___SPH	愛媛県	HIRO	1392
Playball___SPA	愛媛県	Z0RA	1942
POLKAMANIA___SPN	愛媛県	23	714
POLKAMANIA___SPH	愛媛県	Z0RA	1588
POLKAMANIA___SPA	愛媛県	SAKAKI	2581
Rejection Girl___SPN	愛媛県	ITSUKI	987
Rejection Girl___SPH	愛媛県	FJYM-V	1512
Rejection Girl___SPA	愛媛県	KOUZI	2510
Ritual of Anubis___SPN	愛媛県	ITSUKI	1078
Ritual of Anubis___SPH	愛媛県	HIRO	1516
Ritual of Anubis___SPA	愛媛県	KOUZI	2607
Romanticが止まらない___SPH	愛媛県	HIRO	1582
Romanticが止まらない___SPA	愛媛県	SAKAKI	2613
rommmo___SPN	愛媛県	ITSUKI	1125
rommmo___SPH	愛媛県	FJYM-V	1626
rommmo___SPA	愛媛県	S.OG	2316
Rosa azuL___SPN	愛媛県	ITSUKI	889
Rosa azuL___SPH	愛媛県	FJYM-V	1462
Rosa azuL___SPA	愛媛県	SAKAKI	2556
Rowdy___SPH	愛媛県	Z0RA	1485
Rowdy___SPA	愛媛県	KOUZI	2493
Rub-a Dub-a___SPN	愛媛県	ITSUKI	834
Rub-a Dub-a___SPH	愛媛県	ITSUKI	1381
Rub-a Dub-a___SPA	愛媛県	PU99Y	2036
Rubrum Piano___SPN	愛媛県	S.OG	894
Rubrum Piano___SPH	愛媛県	Z0RA	1394
Rubrum Piano___SPA	愛媛県	S.OG	2136
S-Bahn___SPN	愛媛県	ITSUKI	963
S-Bahn___SPH	愛媛県	SOKO	1375
S-Bahn___SPA	愛媛県	KOUZI	2068
Scandal___SPN	愛媛県	ITSUKI	987
Scandal___SPH	愛媛県	FJYM-V	1810
Scandal___SPA	愛媛県	S.OG	2554
Sinus Iridum___SPN	愛媛県	ITSUKI	1030
Sinus Iridum___SPH	愛媛県	S.OG	2026
Sinus Iridum___SPA	愛媛県	S.OG	2362
smooooch・∀・ (Snail's House Remix)___SPN	愛媛県	ITSUKI	845
smooooch・∀・ (Snail's House Remix)___SPH	愛媛県	SOKO	1432
smooooch・∀・ (Snail's House Remix)___SPA	愛媛県	PU99Y	2120
So Punky___SPN	愛媛県	ITSUKI	876
So Punky___SPH	愛媛県	SOKO	1490
So Punky___SPA	愛媛県	SAKAKI	2455
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	愛媛県	Z0RA	2002
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	愛媛県	S.OG	2828
Sugarplum___SPN	愛媛県	ITSUKI	885
Sugarplum___SPH	愛媛県	ITSUKI	1720
Sugarplum___SPA	愛媛県	SIGE	2461
Swarm Of Scarabs___SPN	愛媛県	ITSUKI	996
Swarm Of Scarabs___SPH	愛媛県	NORTH	1401
Swarm Of Scarabs___SPA	愛媛県	KOUZI	2177
Tell me what you wish feat.らっぷびと___SPH	愛媛県	SOKO	1643
Tell me what you wish feat.らっぷびと___SPA	愛媛県	Z0RA	2564
That Feeling___SPN	愛媛県	ITSUKI	719
That Feeling___SPH	愛媛県	FJYM-V	1159
That Feeling___SPA	愛媛県	SAKAKI	1817
THE PEERLESS UNDER HEAVEN___SPN	愛媛県	ITSUKI	1005
THE PEERLESS UNDER HEAVEN___SPH	愛媛県	PU99Y	1816
THE PEERLESS UNDER HEAVEN___SPA	愛媛県	KOUZI	2902
The Wind of China Express(The 4th Mashup)___SPN	愛媛県	ITSUKI	977
The Wind of China Express(The 4th Mashup)___SPH	愛媛県	SOKO	1549
The Wind of China Express(The 4th Mashup)___SPA	愛媛県	PU99Y	2265
Tiempo Loco___SPH	愛媛県	PU99Y	1838
Tiempo Loco___SPA	愛媛県	S.OG	2742
Viridian___SPN	愛媛県	O.7AGI	352
Viridian___SPH	愛媛県	.DO443	1610
Viridian___SPA	愛媛県	KOUZI	2953
Vitrum___SPH	愛媛県	W&T	1528
Vitrum___SPA	愛媛県	S.OG	2808
WAKE UP NOW___SPN	愛媛県	ITSUKI	1027
WAKE UP NOW___SPH	愛媛県	SOKO	1224
WAKE UP NOW___SPA	愛媛県	SAKAKI	2147
When I Met U___SPA	愛媛県	SAKAKI	2004
Winner's Proof ft. KANASA from bless4___SPN	愛媛県	ITSUKI	761
Winner's Proof ft. KANASA from bless4___SPH	愛媛県	SOKO	1270
Winner's Proof ft. KANASA from bless4___SPA	愛媛県	SIGE	1979
X-ray binary___SPH	愛媛県	NORTH	1765
X-ray binary___SPA	愛媛県	Z0RA	2314
Zenith___SPH	愛媛県	Z0RA	1288
Zenith___SPA	愛媛県	KOUZI	2101
∀___SPN	愛媛県	ITSUKI	1270
∀___SPH	愛媛県	PU99Y	2021
∀___SPA	愛媛県	KOUZI	3257
ここからよろしく大作戦143___SPH	愛媛県	SOKO	1742
ここからよろしく大作戦143___SPA	愛媛県	SAKAKI	2464
スーパー戦湯ババンバーン___SPH	愛媛県	.DO443	1819
スーパー戦湯ババンバーン___SPA	愛媛県	S.OG	2945
ディスコルディア___SPN	愛媛県	ITSUKI	1291
ディスコルディア___SPH	愛媛県	PU99Y	2163
ディスコルディア___SPA	愛媛県	S.OG	3231
バッド・スイーツ、バッド・ドリーム___SPN	愛媛県	S.OG	1045
バッド・スイーツ、バッド・ドリーム___SPH	愛媛県	Z0RA	1668
バッド・スイーツ、バッド・ドリーム___SPA	愛媛県	S.OG	2625
世界の果てに約束の凱歌を -ReUnion-___SPN	愛媛県	ITSUKI	1167
世界の果てに約束の凱歌を -ReUnion-___SPH	愛媛県	Z0RA	1764
世界の果てに約束の凱歌を -ReUnion-___SPA	愛媛県	S.OG	3261
乱膳の舞姫___SPN	愛媛県	PAPICO	756
乱膳の舞姫___SPH	愛媛県	FJYM-V	1623
乱膳の舞姫___SPA	愛媛県	S.OG	2423
二人ノ廃城幽踊宴___SPN	愛媛県	ITSUKI	1174
二人ノ廃城幽踊宴___SPH	愛媛県	Z0RA	2008
二人ノ廃城幽踊宴___SPA	愛媛県	SIGE	2294
伐折羅-vajra-___SPN	愛媛県	HIRO	1048
伐折羅-vajra-___SPH	愛媛県	Z0RA	1768
伐折羅-vajra-___SPA	愛媛県	KOUZI	3007
儚き恋の華___SPN	愛媛県	POMI	936
儚き恋の華___SPH	愛媛県	SOKO	1728
儚き恋の華___SPA	愛媛県	SAKAKI	2850
新宝島___SPH	愛媛県	ITSUKI	1307
新宝島___SPA	愛媛県	SAKAKI	2235
水無月の雫 ft. 小林まな___SPN	愛媛県	ITSUKI	1173
水無月の雫 ft. 小林まな___SPH	愛媛県	FJYM-V	1767
水無月の雫 ft. 小林まな___SPA	愛媛県	SAKAKI	2756
水鏡の異界___SPH	愛媛県	Z0RA	1594
水鏡の異界___SPA	愛媛県	S.OG	2768
涙のテ・エストラーニョ・ムーチョ___SPH	愛媛県	AIPUL	1670
涙のテ・エストラーニョ・ムーチョ___SPA	愛媛県	Z0RA	2451
無意識のフィロソフィア___SPN	愛媛県	ITSUKI	1109
無意識のフィロソフィア___SPH	愛媛県	Z0RA	1996
無意識のフィロソフィア___SPA	愛媛県	PU99Y	2688
犬に雨傘___SPN	愛媛県	ITSUKI	905
犬に雨傘___SPH	愛媛県	ITSUKI	1352
犬に雨傘___SPA	愛媛県	SIGE	2002
紅蓮華___SPN	愛媛県	XCVZ09	445
紅蓮華___SPH	愛媛県	ITSUKI	1029
紅蓮華___SPA	愛媛県	SAKAKI	1515
閠槞彁の願い___SPN	愛媛県	S.OG	1022
閠槞彁の願い___SPH	愛媛県	PU99Y	1852
閠槞彁の願い___SPA	愛媛県	KOUZI	2725
霧幻メモリア___SPN	愛媛県	S.OG	928
霧幻メモリア___SPH	愛媛県	SOKO	1292
霧幻メモリア___SPA	愛媛県	CHECO.	1980
魔法のかくれんぼ___SPN	愛媛県	PG	543
魔法のかくれんぼ___SPH	愛媛県	Z0RA	1497
魔法のかくれんぼ___SPA	愛媛県	S.OG	2536
10000 MILES AWAY___SPN	愛媛県	ITSUKI	1026
10000 MILES AWAY___SPH	愛媛県	Z0RA	1576
10000 MILES AWAY___SPA	愛媛県	KOUZI	2810
2 Beasts Unchained___SPN	愛媛県	#VMS	1005
2 Beasts Unchained___SPH	愛媛県	.DO443	1689
2 Beasts Unchained___SPA	愛媛県	S.OG	2580
808monkey___SPH	愛媛県	SOKO	1164
808monkey___SPA	愛媛県	Z0RA	1666
ABSOLUTE EVIL___SPN	愛媛県	ITSUKI	1160
ABSOLUTE EVIL___SPH	愛媛県	SIGE	2184
ABSOLUTE EVIL___SPA	愛媛県	S.OG	3071
Aftermath___SPN	愛媛県	S.OG	1114
Aftermath___SPH	愛媛県	Z0RA	2255
Aftermath___SPA	愛媛県	S.OG	3090
ALTERNATOR___SPN	愛媛県	ITSUKI	1325
ALTERNATOR___SPH	愛媛県	Z0RA	2277
ALTERNATOR___SPA	愛媛県	S.OG	3423
AMICABLE___SPN	愛媛県	ITSUKI	1007
AMICABLE___SPH	愛媛県	SOKO	1455
AMICABLE___SPA	愛媛県	S.OG	2336
ANEMONE___SPN	愛媛県	ITSUKI	784
ANEMONE___SPH	愛媛県	SOKO	1528
ANEMONE___SPA	愛媛県	SAKAKI	2313
Angel's Ladder___SPN	愛媛県	NORTH	1072
Angel's Ladder___SPH	愛媛県	Z0RA	2062
Angel's Ladder___SPA	愛媛県	S.OG	2856
Ariah___SPH	愛媛県	SOKO	1373
Ariah___SPA	愛媛県	PU99Y	1943
Arkadia___SPN	愛媛県	ITSUKI	1098
Arkadia___SPH	愛媛県	Z0RA	1908
Arkadia___SPA	愛媛県	KOUZI	3037
Banger Banger Banger Banger___SPN	愛媛県	ITSUKI	1076
Banger Banger Banger Banger___SPH	愛媛県	HIRO	1470
Banger Banger Banger Banger___SPA	愛媛県	S.OG	2732
Binary Black Hole___SPN	愛媛県	ITSUKI	1277
Binary Black Hole___SPH	愛媛県	SIGE	2235
Binary Black Hole___SPA	愛媛県	S.OG	3103
Blue Bird feat. Kanae Asaba___SPH	愛媛県	ITSUKI	1164
Blue Bird feat. Kanae Asaba___SPA	愛媛県	SAKAKI	1746
Brave Spirits___SPN	愛媛県	MOTZ	591
Brave Spirits___SPH	愛媛県	FJYM-V	1312
Brave Spirits___SPA	愛媛県	S.OG	2251
DISPARATE___SPN	愛媛県	ITSUKI	998
DISPARATE___SPH	愛媛県	HIRO	1606
DISPARATE___SPA	愛媛県	Z0RA	2078
Divine Heaven___SPN	愛媛県	ITSUKI	914
Divine Heaven___SPH	愛媛県	Z0RA	1833
Divine Heaven___SPA	愛媛県	S.OG	2817
Don't believe the hype___SPN	愛媛県	ITSUKI	1055
Don't believe the hype___SPH	愛媛県	S.OG	2048
Don't believe the hype___SPA	愛媛県	S.OG	2663
DREAM OF SPACE UFO ABDUCTION___SPN	愛媛県	ITSUKI	1051
DREAM OF SPACE UFO ABDUCTION___SPH	愛媛県	45NYAN	1692
DREAM OF SPACE UFO ABDUCTION___SPA	愛媛県	S.OG	2492
Emera___SPN	愛媛県	ITSUKI	918
Emera___SPH	愛媛県	SOKO	1409
Emera___SPA	愛媛県	SAKAKI	2397
EMOTiON TRiPPER___SPN	愛媛県	ITSUKI	979
EMOTiON TRiPPER___SPH	愛媛県	SOKO	1417
EMOTiON TRiPPER___SPA	愛媛県	PU99Y	2065
Ergosphere___SPN	愛媛県	ITSUKI	989
Ergosphere___SPH	愛媛県	SIGE	1724
Ergosphere___SPA	愛媛県	SAKAKI	2317
Fantastic Merry-Go-Round___SPN	愛媛県	FENEL	562
Fantastic Merry-Go-Round___SPH	愛媛県	SOKO	1387
Fantastic Merry-Go-Round___SPA	愛媛県	SAKAKI	2098
Fegrix___SPH	愛媛県	Z0RA	2075
Fegrix___SPA	愛媛県	S.OG	3003
FINALLY BLAZE___SPN	愛媛県	ITSUKI	924
FINALLY BLAZE___SPH	愛媛県	S.OG	1625
FINALLY BLAZE___SPA	愛媛県	CHECO.	2173
Flying Castle___SPN	愛媛県	ITSUKI	1050
Flying Castle___SPH	愛媛県	TAKOSS	1574
Flying Castle___SPA	愛媛県	KOUZI	3199
Game Changers___SPN	愛媛県	ITSUKI	672
Game Changers___SPH	愛媛県	FJYM-V	1328
Game Changers___SPA	愛媛県	KOUZI	2450
Get set, Go! feat.Kanae Asaba___SPN	愛媛県	ITSUKI	827
Get set, Go! feat.Kanae Asaba___SPH	愛媛県	ITSUKI	1368
Get set, Go! feat.Kanae Asaba___SPA	愛媛県	SAKAKI	2167
GiGaGaHell___SPN	愛媛県	ITSUKI	1118
GiGaGaHell___SPH	愛媛県	S.OG	1747
