awakening___SPN	岩手県	BUG	1012
awakening___SPH	岩手県	BUG	1273
awakening___SPA	岩手県	PICO	1506
Be quiet___SPN	岩手県	BUG	1025
Be quiet___SPH	岩手県	EUROPA	1413
Be quiet___SPA	岩手県	SIF	1732
Be quiet___SPL	岩手県	TOHOKU	3090
BLOCKS___SPN	岩手県	BUG	802
BLOCKS___SPH	岩手県	E-PNGN	907
BLOCKS___SPA	岩手県	TOHOKU	1933
BREATH___SPN	岩手県	BUG	826
BREATH___SPH	岩手県	E-PNGN	1042
BREATH___SPA	岩手県	NEKO3	1415
Click Again___SPN	岩手県	BUG	882
Click Again___SPA	岩手県	NEKO3	1688
Close my Eyes for Me___SPN	岩手県	BUG	966
Close my Eyes for Me___SPH	岩手県	E-PNGN	986
Close my Eyes for Me___SPA	岩手県	TOHOKU	1945
D.A.N.C.E.!___SPN	岩手県	BUG	558
D.A.N.C.E.!___SPH	岩手県	EUROPA	741
D.A.N.C.E.!___SPA	岩手県	NEKO3	1190
Don't be afraid myself___SPN	岩手県	BUG	1128
Don't be afraid myself___SPH	岩手県	NEKO3	1573
Don't be afraid myself___SPA	岩手県	3SYA9G	1898
earth scape___SPN	岩手県	BUG	441
earth scape___SPH	岩手県	BUG	936
FAKE TIME___SPN	岩手県	BUG	956
FAKE TIME___SPH	岩手県	TOHOKU	1656
FAKE TIME___SPA	岩手県	TOHOKU	2262
Fly Away To India___SPN	岩手県	BUG	668
GENOCIDE___SPN	岩手県	BUG	1093
GENOCIDE___SPH	岩手県	TOHOKU	2221
GENOCIDE___SPA	岩手県	TOHOKU	2611
gigadelic___SPN	岩手県	SIF	1203
gigadelic___SPH	岩手県	TOHOKU	2100
gigadelic___SPA	岩手県	TOHOKU	2563
HORIZON___SPN	岩手県	BUG	1049
HORIZON___SPH	岩手県	MASX2.	1448
HORIZON___SPA	岩手県	PICO	1885
KEY___SPN	岩手県	BUG	1085
KEY___SPH	岩手県	EUROPA	1662
KEY___SPA	岩手県	TOHOKU	2761
NEBULA GRASPER___SPN	岩手県	BUG	1293
NEBULA GRASPER___SPH	岩手県	3SYA9G	1653
NEBULA GRASPER___SPA	岩手県	SHU.	1654
Raspberry Heart(English version)___SPN	岩手県	BUG	954
Raspberry Heart(English version)___SPH	岩手県	3SYA9G	1310
Raspberry Heart(English version)___SPA	岩手県	PICO	1615
RED ZONE___SPN	岩手県	BUG	1145
RED ZONE___SPH	岩手県	SHIZU	1413
RED ZONE___SPA	岩手県	NEKO3	1925
RED ZONE___SPL	岩手県	TOHOKU	2932
RESONATE 1794___SPN	岩手県	BUG	888
RESONATE 1794___SPH	岩手県	SIF	1260
Secret of Love___SPN	岩手県	BUG	956
Secret of Love___SPH	岩手県	TOHOKU	1507
SPEEDY CAT___SPN	岩手県	BUG	1036
SPEEDY CAT___SPH	岩手県	NU.9RA	1579
SPEEDY CAT___SPA	岩手県	PICO	1556
Sphere___SPN	岩手県	BUG	992
Sphere___SPH	岩手県	96NEKO	1276
Sphere___SPA	岩手県	TOHOKU	2187
spiral galaxy___SPN	岩手県	BUG	1068
spiral galaxy___SPA	岩手県	96NEKO	1476
spiral galaxy___SPL	岩手県	TOHOKU	3937
The Hope of Tomorrow___SPN	岩手県	BUG	988
The Hope of Tomorrow___SPH	岩手県	GUCCIE	1399
The Hope of Tomorrow___SPA	岩手県	TOHOKU	1888
Wonder Bullfighter___SPN	岩手県	BUG	853
Wonder Bullfighter___SPH	岩手県	SHIZU	987
Wonder Bullfighter___SPA	岩手県	TOHOKU	2006
ピアノ協奏曲第１番”蠍火”___SPN	岩手県	BUG	859
ピアノ協奏曲第１番”蠍火”___SPH	岩手県	NU.9RA	1604
ピアノ協奏曲第１番”蠍火”___SPA	岩手県	TOHOKU	3093
大桟橋___SPN	岩手県	BUG	457
大桟橋___SPH	岩手県	HAMCHK	1027
太陽～T・A・I・Y・O～___SPN	岩手県	BUG	781
太陽～T・A・I・Y・O～___SPH	岩手県	3SYA9G	1268
ＵＬＴｉＭΛＴＥ___SPN	岩手県	BUG	833
ＵＬＴｉＭΛＴＥ___SPH	岩手県	PICO	1350
100％ minimoo-G___SPN	岩手県	BUG	910
100％ minimoo-G___SPH	岩手県	96NEKO	1136
100％ minimoo-G___SPA	岩手県	NEKO3	2055
Agnus Dei___SPN	岩手県	BUG	865
Agnus Dei___SPH	岩手県	3SYA9G	1344
Agnus Dei___SPA	岩手県	TOHOKU	1997
alla turca con passione___SPN	岩手県	BUG	776
alla turca con passione___SPH	岩手県	EUROPA	1362
alla turca con passione___SPA	岩手県	SIF	1793
Aurora___SPN	岩手県	BUG	1215
Aurora___SPH	岩手県	3SYA9G	1730
Aurora___SPA	岩手県	TOHOKU	2361
CaptivAte～浄化～___SPN	岩手県	BUG	984
CaptivAte～浄化～___SPH	岩手県	SIF	1636
CaptivAte～浄化～___SPA	岩手県	TOHOKU	2389
Catch Me___SPN	岩手県	BUG	757
Catch Me___SPH	岩手県	SHIZU	1000
Catch Me___SPA	岩手県	TOHOKU	1711
Don't let it go___SPN	岩手県	BUG	698
Don't let it go___SPH	岩手県	NEKO3	1139
Don't let it go___SPA	岩手県	NEKO3	1431
double thrash___SPN	岩手県	BUG	987
double thrash___SPH	岩手県	SIF	1584
EDEN___SPN	岩手県	BUG	1141
EDEN___SPH	岩手県	EUROPA	1310
EDEN___SPA	岩手県	NU.9RA	2458
EDEN___SPL	岩手県	TOHOKU	3202
EMPTY OF THE SKY___SPN	岩手県	BUG	658
EMPTY OF THE SKY___SPA	岩手県	PICO	1505
First Resolution___SPN	岩手県	BUG	786
First Resolution___SPA	岩手県	NEKO3	1742
garden___SPN	岩手県	BUG	880
garden___SPH	岩手県	NEKO3	1348
garden___SPA	岩手県	TOHOKU	2633
Get'em up to R.A.V.E___SPN	岩手県	BUG	1111
Get'em up to R.A.V.E___SPH	岩手県	E-PNGN	1187
GREEN EYES___SPN	岩手県	BUG	915
GREEN EYES___SPA	岩手県	HAMCHK	1851
HAPPY☆ANGEL___SPN	岩手県	BUG	1049
HAPPY☆ANGEL___SPH	岩手県	BUG	1401
HAPPY☆ANGEL___SPA	岩手県	PICO	1938
I am___SPN	岩手県	BUG	1143
I am___SPH	岩手県	NU.9RA	1634
in motion___SPN	岩手県	BUG	819
in motion___SPH	岩手県	EUROPA	933
in motion___SPA	岩手県	PICO	1151
INAZUMA___SPN	岩手県	BUG	1095
INAZUMA___SPH	岩手県	96NEKO	1284
INAZUMA___SPA	岩手県	TOHOKU	2958
LESSON 5___SPN	岩手県	BUG	1029
LESSON 5___SPH	岩手県	STOCK	1474
LESSON 5___SPA	岩手県	SHU.	2379
Little Little Princess___SPN	岩手県	BUG	1040
Little Little Princess___SPH	岩手県	SIF	1927
Little Little Princess___SPA	岩手県	SHU.	2619
Little Little Princess___SPL	岩手県	TOHOKU	3902
Love Magic___SPN	岩手県	BUG	945
Love Magic___SPH	岩手県	EUROPA	1496
mind the gap___SPN	岩手県	BUG	673
mind the gap___SPH	岩手県	NEKO3	965
mind the gap___SPA	岩手県	NEKO3	1439
MOON RACE___SPN	岩手県	BUG	809
MOON RACE___SPH	岩手県	96NEKO	763
Pink Rose___SPN	岩手県	NEKO3	584
Pink Rose___SPA	岩手県	NEKO3	1468
PLASMA___SPN	岩手県	BUG	931
PLASMA___SPH	岩手県	TOJI	1475
Pollinosis___SPN	岩手県	BUG	837
Pollinosis___SPH	岩手県	MASX2.	996
Pollinosis___SPA	岩手県	TOJI	1366
POODLE___SPN	岩手県	BUG	940
POODLE___SPH	岩手県	NEKO3	1586
POODLE___SPA	岩手県	PICO	2268
POODLE___SPL	岩手県	TOHOKU	3472
rage against usual___SPN	岩手県	EUROPA	1270
rage against usual___SPH	岩手県	96NEKO	1451
rage against usual___SPA	岩手県	NU.9RA	1896
rage against usual___SPL	岩手県	TOHOKU	3069
SCREAM SQUAD___SPN	岩手県	BUG	1031
SCREAM SQUAD___SPH	岩手県	TOJI	1372
SCREAM SQUAD___SPA	岩手県	TOHOKU	1967
Scripted Connection⇒ A mix___SPN	岩手県	BUG	1692
Scripted Connection⇒ A mix___SPH	岩手県	TOJI	1947
Scripted Connection⇒ A mix___SPA	岩手県	SIF	2077
Scripted Connection⇒ A mix___SPL	岩手県	TOHOKU	3372
Scripted Connection⇒ H mix___SPN	岩手県	BUG	1510
Scripted Connection⇒ H mix___SPH	岩手県	3SYA9G	1699
Scripted Connection⇒ H mix___SPA	岩手県	SIF	2087
Scripted Connection⇒ N mix___SPN	岩手県	BUG	1201
Scripted Connection⇒ N mix___SPH	岩手県	NEKO3	1509
Scripted Connection⇒ N mix___SPA	岩手県	SIF	1913
SigSig___SPN	岩手県	BUG	1063
SigSig___SPH	岩手県	SHIZU	1410
SigSig___SPA	岩手県	TOJI	2156
Tizona d'El Cid___SPN	岩手県	BUG	905
Tizona d'El Cid___SPH	岩手県	TOJI	1469
Twelfth Style___SPN	岩手県	BUG	1271
Twelfth Style___SPH	岩手県	SHIZU	1412
Twelfth Style___SPA	岩手県	TOHOKU	2078
Twelfth Style___SPL	岩手県	TOHOKU	3297
Under the Sky___SPN	岩手県	BUG	740
Under the Sky___SPH	岩手県	EUROPA	1223
Under the Sky___SPA	岩手県	PICO	1501
vault of heaven___SPN	岩手県	BUG	779
vault of heaven___SPH	岩手県	RICOLE	1047
vault of heaven___SPA	岩手県	TOHOKU	1984
Votum stellarum___SPN	岩手県	BUG	777
Votum stellarum___SPH	岩手県	SIF	1519
We are Disっ娘よっつ打ち命___SPN	岩手県	BUG	650
We are Disっ娘よっつ打ち命___SPA	岩手県	TOJI	1507
Xepher___SPN	岩手県	BUG	1059
Xepher___SPH	岩手県	SIF	1771
Xepher___SPA	岩手県	PICO	2226
オレはビートマニア！お前は何マニア？___SPN	岩手県	BUG	767
オレはビートマニア！お前は何マニア？___SPH	岩手県	MASX2.	1279
オレはビートマニア！お前は何マニア？___SPA	岩手県	TOJI	1354
ヒマワリ___SPN	岩手県	BUG	762
ヒマワリ___SPH	岩手県	SHIZU	1415
ヒマワリ___SPA	岩手県	PICO	1771
ラクエン___SPN	岩手県	BUG	677
ラクエン___SPH	岩手県	SHIZU	976
ラクエン___SPA	岩手県	NEKO3	1763
冥___SPN	岩手県	BUG	1003
冥___SPH	岩手県	SIF	1732
冥___SPA	岩手県	TOHOKU	3333
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岩手県	PICO	1036
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岩手県	EUROPA	1358
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岩手県	TOHOKU	1844
月光___SPN	岩手県	BUG	809
月光___SPH	岩手県	SEITO	1315
月光___SPA	岩手県	SIF	2005
ALFARSHEAR 双神威に廻る夢___SPN	岩手県	BUG	1014
ALFARSHEAR 双神威に廻る夢___SPH	岩手県	3SYA9G	1520
ALFARSHEAR 双神威に廻る夢___SPA	岩手県	PICO	1797
Apocalypse ～dirge of swans～___SPN	岩手県	NEKO3	907
Apocalypse ～dirge of swans～___SPH	岩手県	EUROPA	1600
Apocalypse ～dirge of swans～___SPA	岩手県	TOHOKU	2398
BALLAD THE FEATHERS___SPN	岩手県	BUG	695
BALLAD THE FEATHERS___SPH	岩手県	TOJI	1007
Bloody Tears(IIDX EDITION)___SPN	岩手県	BUG	1103
Bloody Tears(IIDX EDITION)___SPH	岩手県	MT09SP	1683
Bloody Tears(IIDX EDITION)___SPA	岩手県	PICO	2268
BOOM BOOM DISCO NIGHT___SPN	岩手県	BUG	972
BOOM BOOM DISCO NIGHT___SPH	岩手県	EUROPA	1495
BOOM BOOM DISCO NIGHT___SPA	岩手県	MASX2.	1747
Broadbanded___SPN	岩手県	BUG	834
Broadbanded___SPH	岩手県	EUROPA	1228
Broadbanded___SPA	岩手県	PICO	1507
Concertino in Blue___SPN	岩手県	EUROPA	870
Concertino in Blue___SPH	岩手県	NU.9RA	1475
Concertino in Blue___SPA	岩手県	TOHOKU	2621
CONTRACT___SPN	岩手県	BUG	1084
CONTRACT___SPH	岩手県	SIF	1283
CONTRACT___SPA	岩手県	TOHOKU	1892
CONTRACT___SPL	岩手県	TOHOKU	2897
D.C.fish___SPN	岩手県	BUG	967
D.C.fish___SPH	岩手県	EUROPA	1518
D.C.fish___SPA	岩手県	PICO	1974
DEEP ROAR___SPN	岩手県	96NEKO	900
DEEP ROAR___SPH	岩手県	NEKO3	1346
DEEP ROAR___SPA	岩手県	PICO	2408
Double Loving Heart___SPN	岩手県	BUG	756
Double Loving Heart___SPH	岩手県	BUG	1274
Double Loving Heart___SPA	岩手県	SHU.	2029
DUE TOMORROW___SPN	岩手県	BUG	884
DUE TOMORROW___SPH	岩手県	SIF	1068
DUE TOMORROW___SPA	岩手県	TOHOKU	2629
EURO-ROMANCE___SPN	岩手県	BUG	912
EURO-ROMANCE___SPH	岩手県	EUROPA	1567
EURO-ROMANCE___SPA	岩手県	SHU.	2408
Ganymede___SPN	岩手県	BUG	1053
Ganymede___SPH	岩手県	TOJI	1549
Ganymede___SPA	岩手県	TOHOKU	2629
Ganymede___SPL	岩手県	TOHOKU	2563
Harmony and Lovely___SPN	岩手県	BUG	878
Harmony and Lovely___SPH	岩手県	96NEKO	1472
Harmony and Lovely___SPA	岩手県	SIF	1939
Heavenly Sun (IIDX VERSION)___SPN	岩手県	BUG	820
Heavenly Sun (IIDX VERSION)___SPH	岩手県	EUROPA	1422
Heavenly Sun (IIDX VERSION)___SPA	岩手県	TOJI	1823
INFERNO___SPN	岩手県	BUG	1080
INFERNO___SPH	岩手県	EUROPA	1466
INFERNO___SPA	岩手県	NEKO3	1889
Leaving...___SPN	岩手県	BUG	733
Leaving...___SPA	岩手県	TOJI	1762
MINT___SPN	岩手県	BUG	937
MINT___SPH	岩手県	TOJI	1440
MINT___SPA	岩手県	TOHOKU	2249
MOON___SPN	岩手県	BUG	818
MOON___SPH	岩手県	SIF	1841
Power of Love___SPN	岩手県	BUG	960
Power of Love___SPA	岩手県	TOJI	1597
So Fabulous !!___SPN	岩手県	BUG	1018
So Fabulous !!___SPH	岩手県	GRO.Z	1389
So Fabulous !!___SPA	岩手県	SIF	2052
Sun Field___SPN	岩手県	BUG	851
Sun Field___SPH	岩手県	NEKO3	1469
Sun Field___SPA	岩手県	TOHOKU	2249
The Dirty of Loudness___SPN	岩手県	EUROPA	1352
The Dirty of Loudness___SPH	岩手県	NU.9RA	1828
The Dirty of Loudness___SPA	岩手県	TOHOKU	2325
This is Love___SPN	岩手県	BUG	941
This is Love___SPH	岩手県	SHU.	1685
tripping contact(teranoid&MC Natsack Remix)___SPN	岩手県	BUG	1186
tripping contact(teranoid&MC Natsack Remix)___SPH	岩手県	TOJI	1651
tripping contact(teranoid&MC Natsack Remix)___SPA	岩手県	TOHOKU	2616
TYPE MARS(G-Style Mix)___SPN	岩手県	BUG	1066
TYPE MARS(G-Style Mix)___SPH	岩手県	96NEKO	1306
waxing and wanding___SPN	岩手県	BUG	1210
waxing and wanding___SPH	岩手県	MT09SP	1627
waxing and wanding___SPA	岩手県	TOHOKU	2723
waxing and wanding___SPL	岩手県	TOHOKU	3850
Why did you go away___SPN	岩手県	BUG	1038
Why did you go away___SPH	岩手県	SHIZU	1357
Why did you go away___SPA	岩手県	PICO	2073
WISH(EUROBEAT MIX)___SPN	岩手県	BUG	999
WISH(EUROBEAT MIX)___SPH	岩手県	NEKO3	1354
WISH(EUROBEAT MIX)___SPA	岩手県	SHU.	1671
with you…___SPN	岩手県	BUG	777
with you…___SPH	岩手県	EUROPA	1010
with you…___SPA	岩手県	SIF	2285
Zenius -I- vanisher___SPN	岩手県	BUG	954
Zenius -I- vanisher___SPH	岩手県	SHIZU	1195
Zenius -I- vanisher___SPA	岩手県	DOLCE*	2313
カゴノトリ～弐式～___SPN	岩手県	BUG	1036
カゴノトリ～弐式～___SPH	岩手県	TOJI	1573
カゴノトリ～弐式～___SPA	岩手県	TOHOKU	3078
タシカナモノ___SPN	岩手県	BUG	916
タシカナモノ___SPH	岩手県	SHIZU	1323
タシカナモノ___SPA	岩手県	PICO	2147
嘆きの樹___SPN	岩手県	BUG	1604
嘆きの樹___SPH	岩手県	SIF	1837
嘆きの樹___SPA	岩手県	TOHOKU	3732
罠___SPN	岩手県	BUG	716
罠___SPH	岩手県	TOHOKU	1454
華蝶風雪___SPN	岩手県	BUG	1174
華蝶風雪___SPH	岩手県	96NEKO	1527
華蝶風雪___SPA	岩手県	TOHOKU	2842
虹色___SPN	岩手県	BUG	912
虹色___SPH	岩手県	EUROPA	1404
虹色___SPA	岩手県	SHIZU	1411
2hot2eat___SPN	岩手県	BUG	582
2hot2eat___SPH	岩手県	EUROPA	954
2hot2eat___SPA	岩手県	SHU.	1286
Air Bell___SPN	岩手県	BUG	867
Air Bell___SPH	岩手県	EUROPA	1126
Air Bell___SPA	岩手県	TOJI	1406
ANDROMEDA II___SPN	岩手県	BUG	1007
ANDROMEDA II___SPH	岩手県	SIF	1730
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岩手県	BUG	1106
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岩手県	SHIZU	1489
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岩手県	PICO	2117
Candy Galy___SPN	岩手県	BUG	1181
Candy Galy___SPH	岩手県	3SYA9G	1563
Candy Galy___SPA	岩手県	TOHOKU	2614
Candy Galy___SPL	岩手県	TOHOKU	3487
CaptivAte～裁き～___SPN	岩手県	BUG	811
CaptivAte～裁き～___SPH	岩手県	NEKO3	1423
CaptivAte～裁き～___SPA	岩手県	SIF	1890
CaptivAte～誓い～___SPN	岩手県	BUG	1291
CaptivAte～誓い～___SPH	岩手県	TOJI	1609
CaptivAte～誓い～___SPA	岩手県	PICO	2315
CROSSROAD ～Left Story～___SPN	岩手県	BUG	1108
CROSSROAD ～Left Story～___SPH	岩手県	NU.9RA	1568
CROSSROAD ～Left Story～___SPA	岩手県	PICO	2014
Cyber Force___SPN	岩手県	BUG	1130
Cyber Force___SPH	岩手県	E-PNGN	1231
Cyber Force___SPA	岩手県	NEKO3	1891
Fascination MAXX___SPN	岩手県	BUG	853
Fascination MAXX___SPH	岩手県	SIF	1365
Fascination MAXX___SPA	岩手県	TOHOKU	2111
FIRE FIRE___SPN	岩手県	BUG	1112
FIRE FIRE___SPH	岩手県	NU.9RA	1571
FIRE FIRE___SPA	岩手県	NEKO3	1905
four-leaf___SPN	岩手県	BUG	744
four-leaf___SPH	岩手県	TOJI	1068
GOLD RUSH___SPN	岩手県	BUG	1108
GOLD RUSH___SPH	岩手県	EUROPA	1386
GOLD RUSH___SPA	岩手県	NEKO3	2128
GRID KNIGHT___SPN	岩手県	BUG	1465
GRID KNIGHT___SPH	岩手県	E-PNGN	1256
GRID KNIGHT___SPA	岩手県	SIF	2245
GRID KNIGHT___SPL	岩手県	TOHOKU	3666
heaven above___SPN	岩手県	BUG	795
heaven above___SPA	岩手県	SIF	1604
High School Love___SPN	岩手県	BUG	835
High School Love___SPH	岩手県	3SYA9G	1354
High School Love___SPA	岩手県	NEKO3	2050
INORI___SPN	岩手県	BUG	1353
INORI___SPH	岩手県	EUROPA	2044
INORI___SPA	岩手県	TOHOKU	3318
KAMAITACHI___SPN	岩手県	BUG	1580
KAMAITACHI___SPH	岩手県	NU.9RA	2061
KAMAITACHI___SPA	岩手県	TOHOKU	3197
KAMAITACHI___SPL	岩手県	TOHOKU	3675
LASER CRUSTER___SPN	岩手県	NEKO3	1355
LASER CRUSTER___SPH	岩手県	SIF	2100
LASER CRUSTER___SPA	岩手県	TOHOKU	3283
Love Again...___SPN	岩手県	BUG	769
Love Again...___SPH	岩手県	EUROPA	1018
Make Me Your Own___SPN	岩手県	BUG	857
Make Me Your Own___SPH	岩手県	SHIZU	1119
Make Me Your Own___SPA	岩手県	TOHOKU	2143
METALLIC MIND___SPN	岩手県	BUG	845
METALLIC MIND___SPH	岩手県	NEKO3	1300
never…___SPN	岩手県	BUG	809
never…___SPH	岩手県	96NEKO	1207
op.31 叙情___SPN	岩手県	BUG	537
op.31 叙情___SPH	岩手県	SIF	1007
op.31 叙情___SPA	岩手県	TOHOKU	1536
PHOTONGENIC___SPN	岩手県	BUG	1378
PHOTONGENIC___SPH	岩手県	EUROPA	1639
PHOTONGENIC___SPA	岩手県	TOHOKU	2722
Roulette___SPN	岩手県	BUG	869
Roulette___SPH	岩手県	E-PNGN	1089
Roulette___SPA	岩手県	NEKO3	1653
Second Heaven___SPN	岩手県	BUG	941
Second Heaven___SPH	岩手県	NEKO3	1269
Second Heaven___SPA	岩手県	TOHOKU	2087
Sense 2007___SPN	岩手県	BUG	1320
Sense 2007___SPH	岩手県	TOHOKU	2259
Sense 2007___SPA	岩手県	TOHOKU	2798
smile___SPN	岩手県	BUG	1416
smile___SPH	岩手県	96NEKO	1763
smile___SPA	岩手県	TOHOKU	3172
snow storm___SPN	岩手県	BUG	792
snow storm___SPH	岩手県	TOJI	1942
snow storm___SPA	岩手県	TOHOKU	3389
the shadow___SPN	岩手県	BUG	1162
the shadow___SPH	岩手県	SIF	1869
the shadow___SPA	岩手県	PICO	2307
The Smile of You___SPN	岩手県	BUG	1008
The Smile of You___SPA	岩手県	NEKO3	1664
TRANOID___SPN	岩手県	BUG	814
TRANOID___SPH	岩手県	HAMCHK	1470
TRANOID___SPA	岩手県	TOHOKU	2133
TRANOID___SPL	岩手県	TOHOKU	2862
VANESSA___SPN	岩手県	BUG	985
VANESSA___SPH	岩手県	SIF	1409
VANESSA___SPA	岩手県	TOHOKU	2466
VANESSA___SPL	岩手県	TOHOKU	3056
Watch out!!___SPN	岩手県	BUG	701
Watch out!!___SPH	岩手県	NEKO3	974
With your Smile___SPN	岩手県	BUG	703
With your Smile___SPH	岩手県	96NEKO	1116
With your Smile___SPA	岩手県	NEKO3	1474
クルクル☆ラブ～Opioid Peptide MIX～___SPN	岩手県	BUG	995
クルクル☆ラブ～Opioid Peptide MIX～___SPH	岩手県	12	1088
クルクル☆ラブ～Opioid Peptide MIX～___SPA	岩手県	TOHOKU	2305
ヨシダさん___SPN	岩手県	BUG	1001
ヨシダさん___SPH	岩手県	NEKO3	1417
ヨシダさん___SPA	岩手県	NEKO3	1824
リグレット___SPN	岩手県	BUG	1212
リグレット___SPH	岩手県	EUROPA	1411
星をこの手に___SPN	岩手県	BUG	1097
星をこの手に___SPH	岩手県	614	1303
星をこの手に___SPA	岩手県	NU.9RA	1900
花吹雪 ～ IIDX LIMITED ～___SPN	岩手県	BUG	934
花吹雪 ～ IIDX LIMITED ～___SPH	岩手県	BUG	1155
花吹雪 ～ IIDX LIMITED ～___SPA	岩手県	NEKO3	1442
零 - ZERO -___SPN	岩手県	BUG	1120
零 - ZERO -___SPH	岩手県	NEKO3	1653
零 - ZERO -___SPA	岩手県	NEKO3	1993
電人、暁に斃れる。___SPN	岩手県	BUG	1397
電人、暁に斃れる。___SPH	岩手県	SHIZU	1517
電人、暁に斃れる。___SPA	岩手県	TOHOKU	3184
2 tribe 4 K___SPN	岩手県	BUG	778
2 tribe 4 K___SPH	岩手県	NEKO	921
2 tribe 4 K___SPA	岩手県	NEKO3	2155
"Anisakis -somatic mutation type""Forza""-___SPN"	岩手県	BUG	1201
"Anisakis -somatic mutation type""Forza""-___SPH"	岩手県	NU.9RA	2202
"Anisakis -somatic mutation type""Forza""-___SPA"	岩手県	TOHOKU	3128
"Anisakis -somatic mutation type""Forza""-___SPL"	岩手県	TOHOKU	3635
avant-guerre___SPN	岩手県	BUG	725
avant-guerre___SPH	岩手県	3SYA9G	1134
avant-guerre___SPA	岩手県	-TAT-	1567
Be OK___SPN	岩手県	BUG	937
Be OK___SPH	岩手県	MT09SP	1533
Be OK___SPA	岩手県	TOHOKU	3310
beatonic nation___SPN	岩手県	BUG	1233
beatonic nation___SPH	岩手県	BUG	1769
beatonic nation___SPA	岩手県	SHU.	2252
Blue Rain___SPN	岩手県	BUG	1055
Blue Rain___SPH	岩手県	EUROPA	1474
Blue Rain___SPA	岩手県	SIF	1790
Blue Rain___SPL	岩手県	TOHOKU	3173
Darling my LUV___SPN	岩手県	BUG	633
Darling my LUV___SPH	岩手県	NEKO3	1094
Dazzlin' Darlin___SPN	岩手県	BUG	858
Dazzlin' Darlin___SPH	岩手県	EUROPA	1315
Dazzlin' Darlin___SPA	岩手県	PICO	2018
Digitank System___SPN	岩手県	BUG	918
Digitank System___SPH	岩手県	EUROPA	1403
Digitank System___SPA	岩手県	TOHOKU	2259
Do it!! Do it!!___SPN	岩手県	BUG	831
Do it!! Do it!!___SPH	岩手県	SIF	1175
Do it!! Do it!!___SPA	岩手県	TOHOKU	1850
end of world___SPN	岩手県	BUG	986
end of world___SPH	岩手県	3SYA9G	1567
end of world___SPA	岩手県	TOJI	1917
four pieces of heaven___SPN	岩手県	BUG	871
four pieces of heaven___SPH	岩手県	SIF	1340
four pieces of heaven___SPA	岩手県	TOHOKU	2244
four pieces of heaven___SPL	岩手県	TOHOKU	1243
Freeway Shuffle___SPN	岩手県	BUG	785
Freeway Shuffle___SPH	岩手県	EUROPA	1124
Freeway Shuffle___SPA	岩手県	TOHOKU	1781
ICARUS___SPN	岩手県	BUG	1244
ICARUS___SPH	岩手県	NEKO3	1576
ICARUS___SPA	岩手県	TOHOKU	2407
ICARUS___SPL	岩手県	TOHOKU	3497
in the Sky___SPN	岩手県	BUG	1255
in the Sky___SPH	岩手県	EUROPA	1677
in the Sky___SPA	岩手県	PICO	2151
Kick Out 仮面___SPN	岩手県	BUG	1169
Kick Out 仮面___SPH	岩手県	RESO	1411
Kick Out 仮面___SPA	岩手県	PICO	2448
LOVELY STORM___SPN	岩手県	BUG	1361
LOVELY STORM___SPH	岩手県	96NEKO	1884
LOVELY STORM___SPA	岩手県	SHU.	2337
madrugada___SPN	岩手県	BUG	621
madrugada___SPA	岩手県	PICO	1488
MAX LOVE___SPN	岩手県	BUG	1406
MAX LOVE___SPH	岩手県	SHIZU	1289
MAX LOVE___SPA	岩手県	SIF	2706
MENDES___SPN	岩手県	BUG	1061
MENDES___SPH	岩手県	PICO	2039
MENDES___SPA	岩手県	TOHOKU	3518
MENTAL MELTDOWN___SPN	岩手県	BUG	1114
MENTAL MELTDOWN___SPH	岩手県	SHIZU	1376
MENTAL MELTDOWN___SPA	岩手県	NEKO3	2113
NEW GENERATION -もう、お前しか見えない-___SPN	岩手県	BUG	1027
NEW GENERATION -もう、お前しか見えない-___SPH	岩手県	SHIZU	1404
NEW GENERATION -もう、お前しか見えない-___SPA	岩手県	TOHOKU	2404
NEW GENERATION -もう、お前しか見えない-___SPL	岩手県	TOHOKU	3395
oratio___SPN	岩手県	BUG	1302
oratio___SPA	岩手県	TOHOKU	2643
PARANOiA ～HADES～___SPN	岩手県	BUG	1096
PARANOiA ～HADES～___SPH	岩手県	SIF	1478
PARANOiA ～HADES～___SPA	岩手県	TOHOKU	2778
PROMISE FOR LIFE___SPN	岩手県	BUG	541
PROMISE FOR LIFE___SPH	岩手県	NEKO3	1057
PROMISE FOR LIFE___SPA	岩手県	NEKO3	1457
