Click Again___SPN	香港	LUNV.-	648
Click Again___SPH	香港	HH	1053
Click Again___SPA	香港	NPC-01	2017
Close my Eyes for Me___SPN	香港	C	149
Close my Eyes for Me___SPH	香港	ED	992
Close my Eyes for Me___SPA	香港	BBB	1704
D.A.N.C.E.!___SPN	香港	NPC-01	537
D.A.N.C.E.!___SPH	香港	NOB	794
D.A.N.C.E.!___SPA	香港	KAMEAS	1524
Don't be afraid myself___SPN	香港	BASH	992
Don't be afraid myself___SPH	香港	GORENG	1718
Don't be afraid myself___SPA	香港	NPC-06	2244
earth scape___SPN	香港	ED	411
earth scape___SPH	香港	ED	909
earth scape___SPA	香港	NPC-11	1251
FAKE TIME___SPN	香港	ED	885
FAKE TIME___SPH	香港	NPC-06	1735
FAKE TIME___SPA	香港	NPC-04	2323
Fly Away To India___SPN	香港	LAM9	614
Fly Away To India___SPH	香港	RYUTH	330
Fly Away To India___SPA	香港	NPC-06	1378
GENOCIDE___SPN	香港	ED	816
GENOCIDE___SPH	香港	BBB	1948
GENOCIDE___SPA	香港	NPC-04	2351
gigadelic___SPB	香港	CELICA	332
gigadelic___SPN	香港	NPC-69	1392
gigadelic___SPH	香港	NPC-08	2042
gigadelic___SPA	香港	NPC-04	2453
HORIZON___SPN	香港	BASH	966
HORIZON___SPH	香港	NPC-04	1540
HORIZON___SPA	香港	NPC-04	1956
KEY___SPN	香港	RYUTH	984
KEY___SPH	香港	BLACK	1537
KEY___SPA	香港	KY*	2815
NEBULA GRASPER___SPN	香港	BASH	1246
NEBULA GRASPER___SPH	香港	BBB	1870
NEBULA GRASPER___SPA	香港	NPC-06	2429
Raspberry Heart(English version)___SPN	香港	NOB	1005
Raspberry Heart(English version)___SPH	香港	OTAJO!	1390
Raspberry Heart(English version)___SPA	香港	NPC-06	1835
RED ZONE___SPB	香港	NPC-01	175
RED ZONE___SPN	香港	MARK57	851
RED ZONE___SPH	香港	N.	1653
RED ZONE___SPA	香港	NPC-04	2302
RED ZONE___SPL	香港	NPC-04	3059
RESONATE 1794___SPN	香港	UM*MU	527
RESONATE 1794___SPH	香港	NPC-01	1402
RESONATE 1794___SPA	香港	NPC-06	1858
Secret of Love___SPH	香港	NOB	1347
Secret of Love___SPA	香港	KUSOGE	1942
SPEEDY CAT___SPN	香港	RYUTH	993
SPEEDY CAT___SPH	香港	RYUTH	1462
SPEEDY CAT___SPA	香港	NPC-06	2011
Sphere___SPN	香港	RYUTH	970
Sphere___SPH	香港	NPC-04	1933
Sphere___SPA	香港	NPC-04	2141
spiral galaxy___SPH	香港	GORENG	1978
spiral galaxy___SPA	香港	NPC-06	2528
spiral galaxy___SPL	香港	NPC-06	3673
The Hope of Tomorrow___SPN	香港	ED	890
The Hope of Tomorrow___SPH	香港	1.96N	1350
The Hope of Tomorrow___SPA	香港	1664	1917
Wonder Bullfighter___SPN	香港	RYUTH	821
Wonder Bullfighter___SPH	香港	NPC-07	1392
Wonder Bullfighter___SPA	香港	NPC-04	1908
ピアノ協奏曲第１番”蠍火”___SPN	香港	KUSOGE	756
ピアノ協奏曲第１番”蠍火”___SPH	香港	NPC-04	2073
ピアノ協奏曲第１番”蠍火”___SPA	香港	NPC-06	2612
大桟橋___SPN	香港	CELICA	283
大桟橋___SPH	香港	RYUTH	841
大桟橋___SPA	香港	NPC-06	1841
太陽～T・A・I・Y・O～___SPN	香港	JJ9394	537
太陽～T・A・I・Y・O～___SPH	香港	QIED	1372
太陽～T・A・I・Y・O～___SPA	香港	NPC-06	1714
ＵＬＴｉＭΛＴＥ___SPN	香港	S*	704
ＵＬＴｉＭΛＴＥ___SPH	香港	BBB	1379
ＵＬＴｉＭΛＴＥ___SPA	香港	NPC-04	1950
100％ minimoo-G___SPH	香港	KUROYA	1552
100％ minimoo-G___SPA	香港	NPC-01	1630
Agnus Dei___SPN	香港	NOB	855
Agnus Dei___SPH	香港	H!RO	1434
Agnus Dei___SPA	香港	NPC-08	1955
alla turca con passione___SPN	香港	A	517
alla turca con passione___SPH	香港	BASH	1271
alla turca con passione___SPA	香港	NPC-NA	2114
Aurora___SPN	香港	ED	1079
Aurora___SPH	香港	GURISU	2058
Aurora___SPA	香港	NPC-08	2447
CaptivAte～浄化～___SPN	香港	BASH	916
CaptivAte～浄化～___SPH	香港	BBB	1755
CaptivAte～浄化～___SPA	香港	NPC-01	2404
Catch Me___SPN	香港	ACDE	298
Catch Me___SPH	香港	NOB	1271
Catch Me___SPA	香港	NOB	1709
Don't let it go___SPN	香港	ZENITH	462
Don't let it go___SPH	香港	NPC-01	1231
Don't let it go___SPA	香港	NPC-04	1669
double thrash___SPN	香港	RENDA	525
double thrash___SPH	香港	CALFOY	1843
double thrash___SPA	香港	TURN	2219
EDEN___SPN	香港	NPC-69	1083
EDEN___SPH	香港	NPC-04	1920
EDEN___SPA	香港	NPC-04	2705
EDEN___SPL	香港	NPC-06	3251
EMPTY OF THE SKY___SPN	香港	BASH	583
EMPTY OF THE SKY___SPA	香港	NPC-06	1649
First Resolution___SPN	香港	TYXSOK	182
First Resolution___SPH	香港	BBB	1566
First Resolution___SPA	香港	NPC-06	2120
garden___SPN	香港	BASH	800
garden___SPH	香港	BASH	1351
garden___SPA	香港	.MISTY	2040
Get'em up to R.A.V.E___SPH	香港	STORM	1086
Get'em up to R.A.V.E___SPA	香港	NPC-04	2231
GREEN EYES___SPN	香港	NAWOOO	619
GREEN EYES___SPH	香港	IIDX30	1343
GREEN EYES___SPA	香港	KUSOGE	2034
HAPPY☆ANGEL___SPB	香港	ASCXDD	498
HAPPY☆ANGEL___SPN	香港	RYUTH	984
HAPPY☆ANGEL___SPH	香港	NPC-01	1478
HAPPY☆ANGEL___SPA	香港	NPC-01	2032
I am___SPN	香港	CELICA	318
I am___SPH	香港	HH	1506
I am___SPA	香港	NPC-06	2145
in motion___SPN	香港	*	362
in motion___SPH	香港	BBB	1006
in motion___SPA	香港	NPC-04	1300
INAZUMA___SPN	香港	NPC-08	1049
INAZUMA___SPH	香港	H!RO	1553
INAZUMA___SPA	香港	KY*	2582
LESSON 5___SPN	香港	ED	1043
LESSON 5___SPH	香港	BASH	1559
LESSON 5___SPA	香港	NPC-06	2486
Little Little Princess___SPN	香港	RYUTH	971
Little Little Princess___SPH	香港	DJCPU!	2027
Little Little Princess___SPA	香港	ONION	2643
Little Little Princess___SPL	香港	NPC-04	3743
Love Magic___SPN	香港	ED	823
Love Magic___SPH	香港	OOO	1293
Love Magic___SPA	香港	NPC-01	1924
mind the gap___SPN	香港	NPC-01	619
mind the gap___SPH	香港	NOB	982
mind the gap___SPA	香港	KY*	1465
MOON RACE___SPN	香港	AETHER	511
MOON RACE___SPH	香港	NPC-04	1163
MOON RACE___SPA	香港	NPC-04	1861
Pink Rose___SPN	香港	CELICA	366
Pink Rose___SPH	香港	BBB	910
Pink Rose___SPA	香港	NPC-06	1394
PLASMA___SPN	香港	CELICA	316
PLASMA___SPH	香港	RYUTH	1288
PLASMA___SPA	香港	NPC-04	2247
Pollinosis___SPH	香港	ED	905
Pollinosis___SPA	香港	NPC-04	2457
POODLE___SPN	香港	RYUTH	867
POODLE___SPH	香港	NPC-04	1870
POODLE___SPA	香港	NPC-04	2261
POODLE___SPL	香港	NPC-04	3319
rage against usual___SPH	香港	OZMA	1916
rage against usual___SPA	香港	NPC-04	2862
SCREAM SQUAD___SPN	香港	NOB	1159
SCREAM SQUAD___SPH	香港	NOB	1602
SCREAM SQUAD___SPA	香港	NPC-08	1931
Scripted Connection⇒ A mix___SPN	香港	OTAJO!	1246
Scripted Connection⇒ A mix___SPH	香港	KY*	2141
Scripted Connection⇒ A mix___SPA	香港	NPC-04	3035
Scripted Connection⇒ A mix___SPL	香港	NPC-04	3346
Scripted Connection⇒ H mix___SPN	香港	ACG	1311
Scripted Connection⇒ H mix___SPH	香港	NPC-01	1927
Scripted Connection⇒ H mix___SPA	香港	CPL	2362
Scripted Connection⇒ N mix___SPN	香港	ED	1067
Scripted Connection⇒ N mix___SPH	香港	OTAJO!	1233
Scripted Connection⇒ N mix___SPA	香港	NOB	1945
SigSig___SPB	香港	ZENITH	541
SigSig___SPN	香港	L.L.	893
SigSig___SPH	香港	AM-GM	1354
SigSig___SPA	香港	SUMMER	2439
Tizona d'El Cid___SPN	香港	M.	618
Tizona d'El Cid___SPH	香港	CALFOY	1749
Tizona d'El Cid___SPA	香港	SUMMER	2188
Twelfth Style___SPH	香港	NOB	1417
Twelfth Style___SPA	香港	CPL	1916
Twelfth Style___SPL	香港	NPC-04	3171
Under the Sky___SPN	香港	ED	838
Under the Sky___SPH	香港	SA*TK2	1273
Under the Sky___SPA	香港	NPC-04	1715
vault of heaven___SPN	香港	ROSEQZ	448
vault of heaven___SPH	香港	NPC-69	1329
vault of heaven___SPA	香港	NPC-06	1987
Votum stellarum___SPN	香港	AVOID	484
Votum stellarum___SPH	香港	H!RO	1364
Votum stellarum___SPA	香港	NPC-04	1937
We are Disっ娘よっつ打ち命___SPN	香港	CELICA	458
We are Disっ娘よっつ打ち命___SPH	香港	BASH	844
We are Disっ娘よっつ打ち命___SPA	香港	NPC-01	1621
Xepher___SPB	香港	RYUTH	324
Xepher___SPN	香港	RYUTH	1009
Xepher___SPH	香港	OZMA	2061
Xepher___SPA	香港	NPC-04	2932
オレはビートマニア！お前は何マニア？___SPN	香港	LONGGG	588
オレはビートマニア！お前は何マニア？___SPH	香港	RLRR	1077
オレはビートマニア！お前は何マニア？___SPA	香港	BBB	1592
ヒマワリ___SPN	香港	KUSOGE	532
ヒマワリ___SPH	香港	NPC-04	1850
ヒマワリ___SPA	香港	NPC-04	2041
ラクエン___SPN	香港	RYUTH	481
ラクエン___SPH	香港	RYUTH	655
ラクエン___SPA	香港	NPC-04	1876
冥___SPB	香港	ACG	420
冥___SPN	香港	NPC-69	988
冥___SPH	香港	KY*	1946
冥___SPA	香港	NPC-06	3616
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	香港	BASH	971
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	香港	KANOXD	1388
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	香港	NPC-01	1878
月光___SPN	香港	RYUTH	809
月光___SPH	香港	FISH	1485
月光___SPA	香港	NPC-06	2419
ALFARSHEAR 双神威に廻る夢___SPB	香港	NPC-69	389
ALFARSHEAR 双神威に廻る夢___SPN	香港	NPC-69	964
ALFARSHEAR 双神威に廻る夢___SPH	香港	BBB	1573
ALFARSHEAR 双神威に廻る夢___SPA	香港	NPC-01	2049
Apocalypse ～dirge of swans～___SPB	香港	CELICA	223
Apocalypse ～dirge of swans～___SPN	香港	NPC-69	921
Apocalypse ～dirge of swans～___SPH	香港	NPC-04	1763
Apocalypse ～dirge of swans～___SPA	香港	NPC-04	2393
BALLAD THE FEATHERS___SPN	香港	BASH	649
BALLAD THE FEATHERS___SPH	香港	FINXGR	792
BALLAD THE FEATHERS___SPA	香港	KUSOGE	1449
Bloody Tears(IIDX EDITION)___SPN	香港	RYUTH	765
Bloody Tears(IIDX EDITION)___SPH	香港	QIED	1892
Bloody Tears(IIDX EDITION)___SPA	香港	NPC-04	2145
BOOM BOOM DISCO NIGHT___SPN	香港	RYUTH	859
BOOM BOOM DISCO NIGHT___SPH	香港	RYUTH	1478
BOOM BOOM DISCO NIGHT___SPA	香港	NPC-06	2241
Broadbanded___SPN	香港	BOBBY	403
Broadbanded___SPH	香港	NPC-04	1346
Broadbanded___SPA	香港	NPC-06	1983
Concertino in Blue___SPB	香港	#FB13	316
Concertino in Blue___SPN	香港	ED	686
Concertino in Blue___SPH	香港	BASH	1294
Concertino in Blue___SPA	香港	NPC-04	2394
CONTRACT___SPN	香港	KUSOGE	1201
CONTRACT___SPH	香港	BBB	1538
CONTRACT___SPA	香港	NPC-06	2031
CONTRACT___SPL	香港	NPC-06	2616
D.C.fish___SPH	香港	NPC-04	1960
D.C.fish___SPA	香港	NPC-04	2324
DEEP ROAR___SPN	香港	CALFOY	962
DEEP ROAR___SPH	香港	ONION	1415
DEEP ROAR___SPA	香港	NPC-06	2722
Double Loving Heart___SPN	香港	RYUTH	514
Double Loving Heart___SPH	香港	RYUTH	1050
Double Loving Heart___SPA	香港	NPC-06	1799
DUE TOMORROW___SPN	香港	NOB	846
DUE TOMORROW___SPH	香港	H!RO	1049
DUE TOMORROW___SPA	香港	NPC-04	1915
EURO-ROMANCE___SPH	香港	NPC-04	1805
EURO-ROMANCE___SPA	香港	NPC-06	2066
Ganymede___SPN	香港	IIDX30	935
Ganymede___SPH	香港	NOB	1570
Ganymede___SPA	香港	NPC-04	2292
Ganymede___SPL	香港	NPC-04	2465
Harmony and Lovely___SPN	香港	CELICA	410
Harmony and Lovely___SPH	香港	H!RO	1574
Harmony and Lovely___SPA	香港	NPC-04	2197
Heavenly Sun (IIDX VERSION)___SPN	香港	RENDA	246
Heavenly Sun (IIDX VERSION)___SPH	香港	ACG	1289
Heavenly Sun (IIDX VERSION)___SPA	香港	NPC-04	2077
INFERNO___SPN	香港	ED	998
INFERNO___SPH	香港	DJCPU!	1381
INFERNO___SPA	香港	LOKKAR	1906
Leaving...___SPN	香港	RYUTH	717
Leaving...___SPH	香港	NPC-01	1363
Leaving...___SPA	香港	NPC-04	2181
MINT___SPN	香港	ED	788
MINT___SPH	香港	NPC-04	1780
MINT___SPA	香港	NPC-04	2270
MOON___SPN	香港	GHOST	671
MOON___SPH	香港	H!RO	1793
MOON___SPA	香港	NPC-06	2180
Power of Love___SPN	香港	UM*MU	288
Power of Love___SPH	香港	NOB	1596
Power of Love___SPA	香港	NPC-01	2047
So Fabulous !!___SPN	香港	BASH	1009
So Fabulous !!___SPH	香港	H!RO	1415
So Fabulous !!___SPA	香港	NPC-06	2307
Sun Field___SPN	香港	CELICA	356
Sun Field___SPH	香港	NOB	1459
Sun Field___SPA	香港	CPL	2313
The Dirty of Loudness___SPN	香港	ED	1122
The Dirty of Loudness___SPH	香港	NOB	2046
The Dirty of Loudness___SPA	香港	NPC-04	2536
This is Love___SPN	香港	*	497
This is Love___SPH	香港	KUSOGE	1634
This is Love___SPA	香港	CPL	2317
tripping contact(teranoid&MC Natsack Remix)___SPN	香港	ED	1007
tripping contact(teranoid&MC Natsack Remix)___SPH	香港	CALFOY	1721
tripping contact(teranoid&MC Natsack Remix)___SPA	香港	NPC-01	2364
TYPE MARS(G-Style Mix)___SPN	香港	ED	950
TYPE MARS(G-Style Mix)___SPH	香港	KY*	1847
TYPE MARS(G-Style Mix)___SPA	香港	QIED	2228
waxing and wanding___SPN	香港	NPC-04	1284
waxing and wanding___SPH	香港	NPC-04	1958
waxing and wanding___SPA	香港	NPC-04	2847
waxing and wanding___SPL	香港	NPC-06	3926
Why did you go away___SPB	香港	KUSOGE	623
Why did you go away___SPN	香港	GHOST	764
Why did you go away___SPH	香港	BBB	1689
Why did you go away___SPA	香港	NPC-04	2302
WISH(EUROBEAT MIX)___SPH	香港	RLRR	1199
WISH(EUROBEAT MIX)___SPA	香港	QIED	1917
with you…___SPN	香港	NOVA	382
with you…___SPH	香港	BASH	1019
with you…___SPA	香港	NPC-06	1740
Zenius -I- vanisher___SPN	香港	GORENG	938
Zenius -I- vanisher___SPH	香港	NPC-04	1544
Zenius -I- vanisher___SPA	香港	NPC-04	2354
カゴノトリ～弐式～___SPN	香港	ED	918
カゴノトリ～弐式～___SPH	香港	NPC-04	1822
カゴノトリ～弐式～___SPA	香港	NPC-04	2576
タシカナモノ___SPH	香港	NOB	1398
タシカナモノ___SPA	香港	1664	1988
嘆きの樹___SPN	香港	FAFA	1514
嘆きの樹___SPH	香港	NPC-04	2441
嘆きの樹___SPA	香港	NPC-04	3808
罠___SPN	香港	ED	521
罠___SPH	香港	NPC-05	1401
罠___SPA	香港	NPC-11	2441
華蝶風雪___SPN	香港	ED	1126
華蝶風雪___SPH	香港	OZMA	2008
華蝶風雪___SPA	香港	NPC-04	2949
虹色___SPN	香港	HKS*	659
虹色___SPH	香港	BASH	1272
虹色___SPA	香港	NPC-04	1821
2hot2eat___SPN	香港	MIKA	473
2hot2eat___SPH	香港	CEKPET	1148
2hot2eat___SPA	香港	NPC-69	1500
Air Bell___SPN	香港	NOB	940
Air Bell___SPH	香港	ED	1051
Air Bell___SPA	香港	NPC-04	1676
ANDROMEDA II___SPN	香港	YOKE	547
ANDROMEDA II___SPH	香港	BASH	1588
ANDROMEDA II___SPA	香港	NPC-06	2435
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	香港	BASH	1191
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	香港	GORENG	1903
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	香港	ONION	2422
Candy Galy___SPN	香港	RYUTH	1402
Candy Galy___SPH	香港	CPL	2320
Candy Galy___SPA	香港	NPC-04	3470
CaptivAte～裁き～___SPB	香港	BASH	386
CaptivAte～裁き～___SPN	香港	BASH	717
CaptivAte～裁き～___SPH	香港	GORENG	1171
CaptivAte～裁き～___SPA	香港	GNGU	1636
CaptivAte～誓い～___SPN	香港	TYXSOK	810
CaptivAte～誓い～___SPH	香港	QIED	1933
CaptivAte～誓い～___SPA	香港	ONION	2164
CROSSROAD ～Left Story～___SPN	香港	S*	479
CROSSROAD ～Left Story～___SPH	香港	NPC-01	1697
CROSSROAD ～Left Story～___SPA	香港	NPC-04	2171
Cyber Force___SPN	香港	KAREN*	319
Cyber Force___SPH	香港	1.96N	1713
Cyber Force___SPA	香港	SWOLE	2235
Fascination MAXX___SPN	香港	NPC-01	828
Fascination MAXX___SPH	香港	NPC-06	1614
Fascination MAXX___SPA	香港	NPC-06	2389
FIRE FIRE___SPB	香港	SH1R0Z	403
FIRE FIRE___SPN	香港	NPC-04	1180
FIRE FIRE___SPH	香港	GORENG	1668
FIRE FIRE___SPA	香港	NPC-04	2711
four-leaf___SPN	香港	*	417
four-leaf___SPH	香港	ME.	830
four-leaf___SPA	香港	NPC-04	1702
GOLD RUSH___SPB	香港	BASH	513
GOLD RUSH___SPN	香港	BASH	1076
GOLD RUSH___SPH	香港	H!RO	1349
GOLD RUSH___SPA	香港	NPC-01	2300
GRID KNIGHT___SPN	香港	BASH	753
GRID KNIGHT___SPH	香港	S.HOLD	1709
GRID KNIGHT___SPA	香港	NPC-02	2533
GRID KNIGHT___SPL	香港	NPC-04	3436
heaven above___SPN	香港	EXC	439
heaven above___SPH	香港	BLACK	1047
heaven above___SPA	香港	NPC-06	1821
High School Love___SPB	香港	CELICA	304
High School Love___SPN	香港	GHOST	639
High School Love___SPH	香港	NPC-01	1545
High School Love___SPA	香港	NPC-11	2180
INORI___SPN	香港	NPC-11	1369
INORI___SPH	香港	TQ	2408
INORI___SPA	香港	NPC-04	3072
KAMAITACHI___SPN	香港	BASH	1141
KAMAITACHI___SPH	香港	BASH	1701
KAMAITACHI___SPA	香港	V	2571
KAMAITACHI___SPL	香港	NPC-04	3717
LASER CRUSTER___SPN	香港	NOB	1370
LASER CRUSTER___SPH	香港	NPC-06	2375
LASER CRUSTER___SPA	香港	NPC-04	3137
Love Again...___SPN	香港	NPC-04	572
Love Again...___SPH	香港	ED	677
Love Again...___SPA	香港	KUSOGE	1029
Make Me Your Own___SPN	香港	RLRR	649
Make Me Your Own___SPH	香港	BBB	1479
Make Me Your Own___SPA	香港	CPL	2067
METALLIC MIND___SPN	香港	ED	753
METALLIC MIND___SPH	香港	H!RO	1256
METALLIC MIND___SPA	香港	ONION	1546
never…___SPN	香港	K.W.	310
never…___SPH	香港	RLRR	1129
never…___SPA	香港	NPC-11	1760
op.31 叙情___SPN	香港	NOB	570
op.31 叙情___SPH	香港	NPC-11	1151
op.31 叙情___SPA	香港	NPC-06	1520
PHOTONGENIC___SPN	香港	TYXSOK	749
PHOTONGENIC___SPH	香港	AM-GM	1789
PHOTONGENIC___SPA	香港	NPC-04	2292
Roulette___SPH	香港	HOJACK	1126
Roulette___SPA	香港	NPC-01	2082
Second Heaven___SPB	香港	RLRR	190
Second Heaven___SPN	香港	ACG	771
Second Heaven___SPH	香港	NOB	1506
Second Heaven___SPA	香港	CPL	2080
Sense 2007___SPN	香港	NPC-69	1365
Sense 2007___SPH	香港	CPL	2128
Sense 2007___SPA	香港	NPC-06	2876
smile___SPN	香港	MIRIA	1138
smile___SPH	香港	NPC-04	2162
smile___SPA	香港	CPL	2710
snow storm___SPB	香港	CELICA	206
snow storm___SPN	香港	GHOST	647
snow storm___SPH	香港	KUSOGE	2121
snow storm___SPA	香港	KY*	2677
snow storm___SPL	香港	NPC-04	3329
the shadow___SPN	香港	HC.GIO	761
the shadow___SPH	香港	NOB	1994
the shadow___SPA	香港	NPC-01	2743
The Smile of You___SPN	香港	CELICA	531
The Smile of You___SPH	香港	BBB	1248
The Smile of You___SPA	香港	NPC-01	1612
TRANOID___SPN	香港	RYUTH	573
TRANOID___SPH	香港	KUSOGE	1589
TRANOID___SPA	香港	NPC-06	2080
TRANOID___SPL	香港	NPC-08	2670
VANESSA___SPN	香港	RLRR	866
VANESSA___SPH	香港	NPC-06	1776
VANESSA___SPA	香港	NPC-06	2362
VANESSA___SPL	香港	NPC-06	3298
Watch out!!___SPN	香港	ED	630
Watch out!!___SPH	香港	RLRR	794
Watch out!!___SPA	香港	NPC-11	1543
With your Smile___SPN	香港	CELICA	445
With your Smile___SPH	香港	NPC-01	1155
With your Smile___SPA	香港	NPC-NA	1555
クルクル☆ラブ～Opioid Peptide MIX～___SPB	香港	CELICA	377
クルクル☆ラブ～Opioid Peptide MIX～___SPH	香港	HH	1297
クルクル☆ラブ～Opioid Peptide MIX～___SPA	香港	NPC-08	2167
ヨシダさん___SPN	香港	NAWOOO	664
ヨシダさん___SPH	香港	ED	1241
ヨシダさん___SPA	香港	NPC-04	1951
リグレット___SPN	香港	KUSOGE	1271
リグレット___SPH	香港	NOB	1675
リグレット___SPA	香港	NPC-04	2411
星をこの手に___SPN	香港	BASH	1088
星をこの手に___SPH	香港	QIED	1741
星をこの手に___SPA	香港	1664	2088
花吹雪 ～ IIDX LIMITED ～___SPN	香港	RYUTH	681
花吹雪 ～ IIDX LIMITED ～___SPH	香港	BBB	1086
花吹雪 ～ IIDX LIMITED ～___SPA	香港	NPC-11	1395
零 - ZERO -___SPB	香港	CELICA	202
零 - ZERO -___SPN	香港	RLRR	913
零 - ZERO -___SPH	香港	GORENG	1681
零 - ZERO -___SPA	香港	NPC-04	2274
電人、暁に斃れる。___SPB	香港	CELICA	416
電人、暁に斃れる。___SPN	香港	NOB	1444
電人、暁に斃れる。___SPH	香港	LOKKAR	2278
電人、暁に斃れる。___SPA	香港	NPC-04	3322
2 tribe 4 K___SPH	香港	GORENG	1268
2 tribe 4 K___SPA	香港	NPC-04	2717
"Anisakis -somatic mutation type""Forza""-___SPN"	香港	RYUTH	1043
"Anisakis -somatic mutation type""Forza""-___SPH"	香港	NPC-01	2091
"Anisakis -somatic mutation type""Forza""-___SPA"	香港	NPC-04	2789
"Anisakis -somatic mutation type""Forza""-___SPL"	香港	NPC-06	3783
avant-guerre___SPN	香港	ARA*SB	442
avant-guerre___SPH	香港	KUSOGE	1254
avant-guerre___SPA	香港	LOKKAR	1813
Be OK___SPH	香港	BASH	1449
Be OK___SPA	香港	NPC-06	2341
Be OK___SPL	香港	NPC-08	3130
beatonic nation___SPN	香港	ARA*SB	693
beatonic nation___SPH	香港	NPC-09	1697
beatonic nation___SPA	香港	NPC-06	2106
Blue Rain___SPB	香港	MIKA	311
Blue Rain___SPN	香港	MIRIA	656
Blue Rain___SPH	香港	NPC-04	1594
Blue Rain___SPA	香港	NPC-06	2194
Blue Rain___SPL	香港	NPC-04	3273
Darling my LUV___SPN	香港	RYUTH	637
Darling my LUV___SPH	香港	MAK	325
Darling my LUV___SPA	香港	BBB	1350
Dazzlin' Darlin___SPB	香港	CELICA	263
Dazzlin' Darlin___SPN	香港	SEIRIN	688
Dazzlin' Darlin___SPH	香港	OTAJO!	1239
Dazzlin' Darlin___SPA	香港	NPC-06	2207
Digitank System___SPN	香港	NPC-11	913
Digitank System___SPH	香港	NPC-11	1536
Digitank System___SPA	香港	NPC-22	2074
Do it!! Do it!!___SPN	香港	RYUTH	769
Do it!! Do it!!___SPH	香港	GURISU	1448
Do it!! Do it!!___SPA	香港	NPC-01	1752
end of world___SPN	香港	BASH	932
end of world___SPH	香港	BASH	1501
end of world___SPA	香港	NPC-04	2444
four pieces of heaven___SPN	香港	BASH	828
four pieces of heaven___SPH	香港	NOB	1717
four pieces of heaven___SPA	香港	NPC-08	2134
four pieces of heaven___SPL	香港	NPC-04	2807
Freeway Shuffle___SPB	香港	RY0.HK	273
Freeway Shuffle___SPN	香港	GHOST	648
Freeway Shuffle___SPH	香港	RLRR	991
Freeway Shuffle___SPA	香港	KUSOGE	1798
ICARUS___SPN	香港	NOB	1232
ICARUS___SPH	香港	NPC-01	1898
ICARUS___SPA	香港	KY*	2211
ICARUS___SPL	香港	NPC-06	3604
in the Sky___SPN	香港	ED	1137
in the Sky___SPH	香港	NPC-04	2092
in the Sky___SPA	香港	NPC-08	2486
Kick Out 仮面___SPN	香港	GHOST	939
Kick Out 仮面___SPH	香港	ALT	1210
Kick Out 仮面___SPA	香港	NPC-NA	1981
LOVELY STORM___SPN	香港	RYUTH	1246
LOVELY STORM___SPH	香港	KUSOGE	1987
LOVELY STORM___SPA	香港	NPC-04	2809
madrugada___SPN	香港	YOKE	468
madrugada___SPH	香港	BASH	1041
madrugada___SPA	香港	NPC-04	1831
MAX LOVE___SPN	香港	RYUTH	1347
MAX LOVE___SPH	香港	BBB	2075
MAX LOVE___SPA	香港	NPC-04	2640
MENDES___SPN	香港	ED	904
MENDES___SPH	香港	CPL	2459
MENDES___SPA	香港	NPC-04	3500
MENTAL MELTDOWN___SPN	香港	ED	986
MENTAL MELTDOWN___SPH	香港	NPC-01	2151
MENTAL MELTDOWN___SPA	香港	CPL	2612
NEW GENERATION -もう、お前しか見えない-___SPN	香港	RYUTH	926
