EDEN___SPA	香川県	GNSCCI	2661
EDEN___SPL	香川県	GNSCCI	3164
EMPTY OF THE SKY___SPN	香川県	HONO	283
EMPTY OF THE SKY___SPH	香川県	LUPIN3	903
EMPTY OF THE SKY___SPA	香川県	GNSCCI	1647
First Resolution___SPH	香川県	EMPELT	1528
First Resolution___SPA	香川県	GNSCCI	1929
garden___SPN	香川県	ARIA	785
garden___SPH	香川県	TARMT.	1159
garden___SPA	香川県	KIKYO	2338
Get'em up to R.A.V.E___SPH	香川県	KIKYO	1584
GREEN EYES___SPH	香川県	TENNIS	1374
GREEN EYES___SPA	香川県	GNSCCI	2041
HAPPY☆ANGEL___SPN	香川県	KOSIRO	849
HAPPY☆ANGEL___SPH	香川県	TARMT.	1172
HAPPY☆ANGEL___SPA	香川県	GNSCCI	2046
I am___SPN	香川県	H1RO	987
I am___SPH	香川県	KIKYO	1710
in motion___SPN	香川県	ARIA	700
in motion___SPA	香川県	YU-YAN	1214
INAZUMA___SPN	香川県	KJR	979
INAZUMA___SPH	香川県	KEAR	1396
INAZUMA___SPA	香川県	GNSCCI	2435
LESSON 5___SPN	香川県	ARIA	862
LESSON 5___SPH	香川県	AJIMI	1567
LESSON 5___SPA	香川県	GNSCCI	2561
Little Little Princess___SPN	香川県	HAZRE	1021
Little Little Princess___SPH	香川県	HAZRE	1915
Little Little Princess___SPA	香川県	GNSCCI	2881
Little Little Princess___SPL	香川県	GNSCCI	3397
Love Magic___SPH	香川県	KYLE.A	1455
mind the gap___SPN	香川県	KEAR	610
mind the gap___SPH	香川県	TENNIS	865
mind the gap___SPA	香川県	GNSCCI	1516
MOON RACE___SPH	香川県	KIKYO	1070
Pink Rose___SPH	香川県	YKHR	684
Pink Rose___SPA	香川県	GNSCCI	1504
PLASMA___SPN	香川県	TARMT.	735
PLASMA___SPH	香川県	MSZ-K*	1405
Pollinosis___SPH	香川県	TARMT.	891
Pollinosis___SPA	香川県	YU-YAN	1426
POODLE___SPH	香川県	KDNX	1387
POODLE___SPA	香川県	GNSCCI	2639
POODLE___SPL	香川県	GNSCCI	3055
rage against usual___SPN	香川県	0-T1N.	340
rage against usual___SPH	香川県	LUPIN3	1340
rage against usual___SPA	香川県	GNSCCI	2129
rage against usual___SPL	香川県	GNSCCI	2700
SCREAM SQUAD___SPH	香川県	96NEKO	1188
SCREAM SQUAD___SPA	香川県	GNSCCI	1791
Scripted Connection⇒ A mix___SPN	香川県	TENNIS	1737
Scripted Connection⇒ A mix___SPH	香川県	PIZZA*	1975
Scripted Connection⇒ A mix___SPA	香川県	GNSCCI	2275
Scripted Connection⇒ A mix___SPL	香川県	GNSCCI	2525
Scripted Connection⇒ H mix___SPN	香川県	BDHUVO	1275
Scripted Connection⇒ H mix___SPH	香川県	BELLE.	1766
Scripted Connection⇒ H mix___SPA	香川県	GNSCCI	2361
Scripted Connection⇒ N mix___SPN	香川県	KJR	1098
Scripted Connection⇒ N mix___SPH	香川県	MSZ-K*	1555
Scripted Connection⇒ N mix___SPA	香川県	GNSCCI	2117
SigSig___SPH	香川県	KEAR	1541
SigSig___SPA	香川県	GNSCCI	2316
Tizona d'El Cid___SPN	香川県	H1RO	792
Tizona d'El Cid___SPH	香川県	KEAR	1512
Twelfth Style___SPH	香川県	LUPIN3	1344
Twelfth Style___SPA	香川県	GNSCCI	1917
Twelfth Style___SPL	香川県	GNSCCI	2732
Under the Sky___SPN	香川県	CHIRO	609
Under the Sky___SPH	香川県	TENNIS	1261
Under the Sky___SPA	香川県	GNSCCI	1598
vault of heaven___SPH	香川県	1DAY	1095
vault of heaven___SPA	香川県	GNSCCI	1826
Votum stellarum___SPN	香川県	HAZRE	742
Votum stellarum___SPH	香川県	GNSCCI	1641
We are Disっ娘よっつ打ち命___SPN	香川県	KA3NOK	422
We are Disっ娘よっつ打ち命___SPH	香川県	1DAY	860
We are Disっ娘よっつ打ち命___SPA	香川県	YU-YAN	1597
Xepher___SPH	香川県	TENNIS	1665
Xepher___SPA	香川県	GNSCCI	2538
オレはビートマニア！お前は何マニア？___SPN	香川県	YKHR	593
オレはビートマニア！お前は何マニア？___SPH	香川県	1DAY	1159
オレはビートマニア！お前は何マニア？___SPA	香川県	KIKYO	1430
ヒマワリ___SPH	香川県	TARMT.	1215
ヒマワリ___SPA	香川県	KIKYO	1779
ラクエン___SPH	香川県	KEAR	938
ラクエン___SPA	香川県	GNSCCI	1887
冥___SPN	香川県	1DAY	896
冥___SPH	香川県	GNSCCI	1850
冥___SPA	香川県	GNSCCI	2528
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	香川県	OHMZSE	820
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	香川県	YU-YAN	1409
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	香川県	GNSCCI	1743
月光___SPN	香川県	ARIA	687
月光___SPH	香川県	EMPELT	1632
月光___SPA	香川県	GNSCCI	2147
ALFARSHEAR 双神威に廻る夢___SPH	香川県	LUPIN3	1308
ALFARSHEAR 双神威に廻る夢___SPA	香川県	GNSCCI	1939
Apocalypse ～dirge of swans～___SPH	香川県	UNI256	1471
Apocalypse ～dirge of swans～___SPA	香川県	GNSCCI	2090
BALLAD THE FEATHERS___SPH	香川県	KEAR	997
Bloody Tears(IIDX EDITION)___SPN	香川県	H1RO	958
Bloody Tears(IIDX EDITION)___SPH	香川県	PIZZA*	1752
Bloody Tears(IIDX EDITION)___SPA	香川県	GNSCCI	2423
BOOM BOOM DISCO NIGHT___SPN	香川県	KYLE.A	807
BOOM BOOM DISCO NIGHT___SPH	香川県	LUPIN3	1386
BOOM BOOM DISCO NIGHT___SPA	香川県	GNSCCI	2109
Broadbanded___SPH	香川県	TENNIS	1218
Broadbanded___SPA	香川県	GNSCCI	1657
Concertino in Blue___SPH	香川県	EMPELT	1581
Concertino in Blue___SPA	香川県	GNSCCI	2240
CONTRACT___SPH	香川県	KEAR	1098
CONTRACT___SPA	香川県	GNSCCI	1580
CONTRACT___SPL	香川県	GNSCCI	2239
D.C.fish___SPH	香川県	SHREW	1015
D.C.fish___SPA	香川県	GNSCCI	2166
DEEP ROAR___SPN	香川県	KIKYO	964
DEEP ROAR___SPH	香川県	KIKYO	1389
DEEP ROAR___SPA	香川県	GNSCCI	2461
Double Loving Heart___SPH	香川県	UNI256	1219
Double Loving Heart___SPA	香川県	MSZ-K*	2049
DUE TOMORROW___SPN	香川県	KJR	738
DUE TOMORROW___SPH	香川県	TENNIS	1123
DUE TOMORROW___SPA	香川県	GNSCCI	1982
EURO-ROMANCE___SPN	香川県	AJIMI	871
EURO-ROMANCE___SPH	香川県	KEAR	1567
EURO-ROMANCE___SPA	香川県	GNSCCI	2565
Ganymede___SPN	香川県	KT-BEL	1079
Ganymede___SPH	香川県	MSZ-K*	1454
Ganymede___SPA	香川県	GNSCCI	2257
Ganymede___SPL	香川県	GNSCCI	2324
Harmony and Lovely___SPH	香川県	TARMT.	1398
Harmony and Lovely___SPA	香川県	GNSCCI	2077
Heavenly Sun (IIDX VERSION)___SPH	香川県	TENNIS	1437
Heavenly Sun (IIDX VERSION)___SPA	香川県	MSZ-K*	1785
INFERNO___SPN	香川県	1DAY	1071
INFERNO___SPH	香川県	TARMT.	1214
INFERNO___SPA	香川県	MSZ-K*	1783
Leaving...___SPH	香川県	TARMT.	1096
Leaving...___SPA	香川県	GNSCCI	1887
MINT___SPH	香川県	PIZZA*	1403
MINT___SPA	香川県	GNSCCI	2009
MOON___SPH	香川県	GNSCCI	1933
Power of Love___SPH	香川県	LUPIN3	1213
Power of Love___SPA	香川県	MSZ-K*	1860
So Fabulous !!___SPH	香川県	NAGISA	1359
So Fabulous !!___SPA	香川県	GNSCCI	2170
Sun Field___SPN	香川県	YAMADA	743
Sun Field___SPH	香川県	YU-YAN	1529
Sun Field___SPA	香川県	GNSCCI	1965
The Dirty of Loudness___SPN	香川県	YAMADA	1185
The Dirty of Loudness___SPH	香川県	KT-BEL	1915
The Dirty of Loudness___SPA	香川県	GNSCCI	2247
This is Love___SPH	香川県	KEAR	1525
tripping contact(teranoid&MC Natsack Remix)___SPN	香川県	KJR	995
tripping contact(teranoid&MC Natsack Remix)___SPH	香川県	KEAR	1582
tripping contact(teranoid&MC Natsack Remix)___SPA	香川県	GNSCCI	2393
TYPE MARS(G-Style Mix)___SPH	香川県	96NEKO	1319
waxing and wanding___SPN	香川県	TARMT.	1110
waxing and wanding___SPH	香川県	TENNIS	1671
waxing and wanding___SPA	香川県	GNSCCI	2641
waxing and wanding___SPL	香川県	GNSCCI	3288
Why did you go away___SPN	香川県	ARIA	861
Why did you go away___SPH	香川県	LUPIN3	1357
Why did you go away___SPA	香川県	GNSCCI	2133
WISH(EUROBEAT MIX)___SPH	香川県	ARIA	998
WISH(EUROBEAT MIX)___SPA	香川県	GNSCCI	1834
with you…___SPN	香川県	DJSOTA	547
with you…___SPH	香川県	1DAY	950
with you…___SPA	香川県	GNSCCI	2483
Zenius -I- vanisher___SPN	香川県	ARIA	723
Zenius -I- vanisher___SPH	香川県	KDNX	1233
Zenius -I- vanisher___SPA	香川県	GNSCCI	2213
カゴノトリ～弐式～___SPN	香川県	FUJI	673
カゴノトリ～弐式～___SPH	香川県	YU-YAN	1636
カゴノトリ～弐式～___SPA	香川県	TBRR	2213
タシカナモノ___SPN	香川県	NILL	689
タシカナモノ___SPH	香川県	TARMT.	1134
タシカナモノ___SPA	香川県	GNSCCI	2276
嘆きの樹___SPN	香川県	TARMT.	1255
嘆きの樹___SPH	香川県	GNSCCI	2152
嘆きの樹___SPA	香川県	GNSCCI	3076
罠___SPH	香川県	1DAY	1199
華蝶風雪___SPN	香川県	ARIA	921
華蝶風雪___SPH	香川県	KEAR	1807
華蝶風雪___SPA	香川県	GNSCCI	2741
虹色___SPN	香川県	NILL	723
虹色___SPH	香川県	ARIA	1070
虹色___SPA	香川県	CAMI	1472
2hot2eat___SPN	香川県	ARIA	457
2hot2eat___SPH	香川県	TENNIS	1016
2hot2eat___SPA	香川県	KIKYO	1412
Air Bell___SPA	香川県	BELLE.	1446
ANDROMEDA II___SPN	香川県	DJSOTA	656
ANDROMEDA II___SPH	香川県	GNSCCI	1955
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	香川県	TARMT.	969
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	香川県	EMPELT	1726
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	香川県	GNSCCI	2182
Candy Galy___SPH	香川県	TENNIS	1537
Candy Galy___SPA	香川県	GNSCCI	2427
Candy Galy___SPL	香川県	YU-YAN	2782
CaptivAte～裁き～___SPN	香川県	KOSIRO	640
CaptivAte～裁き～___SPH	香川県	TENNIS	1420
CaptivAte～裁き～___SPA	香川県	GNSCCI	2067
CaptivAte～誓い～___SPN	香川県	ARIA	1021
CaptivAte～誓い～___SPH	香川県	UNI256	1754
CaptivAte～誓い～___SPA	香川県	GNSCCI	2475
CROSSROAD ～Left Story～___SPN	香川県	1DAY	1030
CROSSROAD ～Left Story～___SPH	香川県	TARMT.	1421
CROSSROAD ～Left Story～___SPA	香川県	GNSCCI	2069
Cyber Force___SPN	香川県	DJSOTA	771
Cyber Force___SPH	香川県	TENNIS	1615
Cyber Force___SPA	香川県	KIKYO	1942
Fascination MAXX___SPN	香川県	GNSCCI	832
Fascination MAXX___SPH	香川県	KT-BEL	1493
Fascination MAXX___SPA	香川県	GNSCCI	1887
FIRE FIRE___SPN	香川県	ARIA	848
FIRE FIRE___SPH	香川県	KEAR	1631
FIRE FIRE___SPA	香川県	GNSCCI	2026
four-leaf___SPH	香川県	GNSCCI	1179
GOLD RUSH___SPN	香川県	NAGISA	984
GOLD RUSH___SPH	香川県	1DAY	1331
GOLD RUSH___SPA	香川県	GNSCCI	2235
GRID KNIGHT___SPH	香川県	AJIMI	1474
GRID KNIGHT___SPA	香川県	PIZZA*	2122
GRID KNIGHT___SPL	香川県	GNSCCI	2962
heaven above___SPH	香川県	UNI256	1178
heaven above___SPA	香川県	MSZ-K*	1585
High School Love___SPH	香川県	TARMT.	1300
High School Love___SPA	香川県	GNSCCI	2187
INORI___SPA	香川県	GNSCCI	2680
KAMAITACHI___SPN	香川県	TENNIS	1670
KAMAITACHI___SPH	香川県	KEAR	1898
KAMAITACHI___SPA	香川県	GNSCCI	2769
KAMAITACHI___SPL	香川県	GNSCCI	2782
LASER CRUSTER___SPH	香川県	BELLE.	2166
LASER CRUSTER___SPA	香川県	TBRR	2294
Love Again...___SPH	香川県	KIKYO	1037
Make Me Your Own___SPN	香川県	1DAY	812
Make Me Your Own___SPH	香川県	BDHUVO	1126
Make Me Your Own___SPA	香川県	GNSCCI	1999
METALLIC MIND___SPN	香川県	1DAY	786
METALLIC MIND___SPH	香川県	KEAR	1113
never…___SPN	香川県	TENNIS	782
never…___SPH	香川県	GNSCCI	1344
op.31 叙情___SPN	香川県	KEAR	508
op.31 叙情___SPH	香川県	GNSCCI	1092
op.31 叙情___SPA	香川県	TBRR	1293
PHOTONGENIC___SPN	香川県	ARIA	1039
PHOTONGENIC___SPH	香川県	LUPIN3	1022
PHOTONGENIC___SPA	香川県	GNSCCI	2498
Roulette___SPH	香川県	BDHUVO	932
Roulette___SPA	香川県	GNSCCI	1943
Second Heaven___SPN	香川県	YUURI	647
Second Heaven___SPH	香川県	NAGISA	1148
Second Heaven___SPA	香川県	GNSCCI	1986
Sense 2007___SPN	香川県	TENNIS	1362
Sense 2007___SPH	香川県	GNSCCI	2115
Sense 2007___SPA	香川県	GNSCCI	2399
smile___SPH	香川県	YU-YAN	1989
smile___SPA	香川県	GNSCCI	2918
snow storm___SPN	香川県	1DAY	726
snow storm___SPH	香川県	GNSCCI	2123
snow storm___SPA	香川県	GNSCCI	2825
the shadow___SPH	香川県	LUPIN3	1505
the shadow___SPA	香川県	GNSCCI	2548
The Smile of You___SPN	香川県	1DAY	999
The Smile of You___SPH	香川県	NAGISA	1214
The Smile of You___SPA	香川県	NACCHI	1688
TRANOID___SPH	香川県	PIZZA*	1539
TRANOID___SPA	香川県	KT-BEL	1689
TRANOID___SPL	香川県	GNSCCI	2263
VANESSA___SPH	香川県	GNSCCI	1618
VANESSA___SPA	香川県	GNSCCI	1809
VANESSA___SPL	香川県	GNSCCI	2017
Watch out!!___SPH	香川県	1DAY	854
With your Smile___SPN	香川県	TARMT.	525
With your Smile___SPH	香川県	ARIA	856
With your Smile___SPA	香川県	GNSCCI	1532
クルクル☆ラブ～Opioid Peptide MIX～___SPH	香川県	TARMT.	1237
クルクル☆ラブ～Opioid Peptide MIX～___SPA	香川県	YU-YAN	2071
ヨシダさん___SPH	香川県	EMPELT	1412
ヨシダさん___SPA	香川県	GNSCCI	1971
リグレット___SPN	香川県	KYLE.A	1162
リグレット___SPH	香川県	KJR	1343
星をこの手に___SPH	香川県	KEAR	1541
星をこの手に___SPA	香川県	GNSCCI	2286
花吹雪 ～ IIDX LIMITED ～___SPA	香川県	BELLE.	1528
零 - ZERO -___SPN	香川県	KOSIRO	975
零 - ZERO -___SPH	香川県	YUZU	1305
零 - ZERO -___SPA	香川県	GNSCCI	2207
電人、暁に斃れる。___SPH	香川県	EMPELT	1977
電人、暁に斃れる。___SPA	香川県	GNSCCI	2690
2 tribe 4 K___SPH	香川県	OFR-48	929
2 tribe 4 K___SPA	香川県	MSZ-K*	2197
"Anisakis -somatic mutation type""Forza""-___SPH"	香川県	UNI256	2114
"Anisakis -somatic mutation type""Forza""-___SPA"	香川県	GNSCCI	2817
"Anisakis -somatic mutation type""Forza""-___SPL"	香川県	GNSCCI	2980
avant-guerre___SPN	香川県	H1RO	673
avant-guerre___SPH	香川県	KEAR	1073
avant-guerre___SPA	香川県	BELLE.	1674
Be OK___SPH	香川県	KEAR	1631
Be OK___SPA	香川県	GNSCCI	2898
beatonic nation___SPN	香川県	DJSOTA	694
beatonic nation___SPH	香川県	KEAR	1592
beatonic nation___SPA	香川県	GNSCCI	2407
Blue Rain___SPN	香川県	ARIA	965
Blue Rain___SPH	香川県	TARMT.	1251
Blue Rain___SPA	香川県	BELLE.	1886
Blue Rain___SPL	香川県	GNSCCI	2310
Darling my LUV___SPN	香川県	DJSOTA	449
Darling my LUV___SPH	香川県	1DAY	983
Dazzlin' Darlin___SPN	香川県	BDHUVO	610
Dazzlin' Darlin___SPH	香川県	LUPIN3	1311
Dazzlin' Darlin___SPA	香川県	GNSCCI	2068
Digitank System___SPN	香川県	ARIA	784
Digitank System___SPH	香川県	KEAR	1343
Digitank System___SPA	香川県	GNSCCI	2119
Do it!! Do it!!___SPN	香川県	ARIA	656
Do it!! Do it!!___SPH	香川県	KEAR	1120
Do it!! Do it!!___SPA	香川県	GNSCCI	1531
end of world___SPN	香川県	KYLE.A	837
end of world___SPH	香川県	KEAR	1468
end of world___SPA	香川県	GNSCCI	2378
four pieces of heaven___SPH	香川県	96NEKO	1183
four pieces of heaven___SPA	香川県	GNSCCI	1767
four pieces of heaven___SPL	香川県	GNSCCI	1815
Freeway Shuffle___SPN	香川県	1DAY	734
Freeway Shuffle___SPH	香川県	SHREW	758
Freeway Shuffle___SPA	香川県	MSZ-K*	1646
ICARUS___SPN	香川県	TARMT.	1012
ICARUS___SPH	香川県	MSZ-K*	1481
ICARUS___SPA	香川県	GNSCCI	2051
ICARUS___SPL	香川県	GNSCCI	2781
in the Sky___SPH	香川県	KEAR	1719
in the Sky___SPA	香川県	GNSCCI	2342
Kick Out 仮面___SPH	香川県	LUPIN3	1336
Kick Out 仮面___SPA	香川県	GNSCCI	2619
LOVELY STORM___SPH	香川県	TENNIS	2104
LOVELY STORM___SPA	香川県	GNSCCI	2577
madrugada___SPH	香川県	UNI256	1088
madrugada___SPA	香川県	GNSCCI	1637
MAX LOVE___SPN	香川県	KDNX	1105
MAX LOVE___SPH	香川県	KEAR	2005
MAX LOVE___SPA	香川県	GNSCCI	3010
MENDES___SPN	香川県	FIRIAS	865
MENDES___SPH	香川県	5MA36	2046
MENDES___SPA	香川県	GNSCCI	2762
MENTAL MELTDOWN___SPN	香川県	ARIA	839
MENTAL MELTDOWN___SPH	香川県	YU-YAN	1822
MENTAL MELTDOWN___SPA	香川県	GNSCCI	2331
NEW GENERATION -もう、お前しか見えない-___SPN	香川県	KYLE.A	961
NEW GENERATION -もう、お前しか見えない-___SPH	香川県	KDNX	1328
NEW GENERATION -もう、お前しか見えない-___SPA	香川県	GNSCCI	2091
NEW GENERATION -もう、お前しか見えない-___SPL	香川県	GNSCCI	2850
oratio___SPN	香川県	TARMT.	1129
oratio___SPH	香川県	YU-YAN	1815
oratio___SPA	香川県	GNSCCI	2451
PARANOiA ～HADES～___SPN	香川県	KEAR	910
PARANOiA ～HADES～___SPH	香川県	PIZZA*	1376
PARANOiA ～HADES～___SPA	香川県	GNSCCI	2240
PROMISE FOR LIFE___SPH	香川県	TARMT.	1022
PROMISE FOR LIFE___SPA	香川県	KIKYO	1474
REMINISCENCE___SPN	香川県	ARIA	1001
REMINISCENCE___SPH	香川県	LUPIN3	1429
REMINISCENCE___SPA	香川県	GNSCCI	2215
Rising in the Sun(original mix)___SPN	香川県	REW	809
Rising in the Sun(original mix)___SPH	香川県	TENNIS	1473
Rising in the Sun(original mix)___SPA	香川県	GNSCCI	2214
Ristaccia___SPH	香川県	TARMT.	1275
Ristaccia___SPA	香川県	LUPIN3	1576
Ristaccia___SPL	香川県	GNSCCI	2157
"satellite020712 from ""CODED ARMS""___SPN"	香川県	KEAR	1398
"satellite020712 from ""CODED ARMS""___SPH"	香川県	MSZ-K*	2058
"satellite020712 from ""CODED ARMS""___SPA"	香川県	GNSCCI	2862
satfinal___SPH	香川県	ARIA	1269
satfinal___SPA	香川県	GNSCCI	1986
scar in the earth___SPH	香川県	1DAY	1063
scar in the earth___SPA	香川県	KIKYO	1530
soldier's waltz___SPH	香川県	TENNIS	1383
soldier's waltz___SPA	香川県	GNSCCI	2566
SOUND OF GIALLARHORN___SPN	香川県	ARIA	1046
SOUND OF GIALLARHORN___SPH	香川県	KEAR	1940
SOUND OF GIALLARHORN___SPA	香川県	GNSCCI	2941
State Of The Art___SPN	香川県	DJSOTA	657
State Of The Art___SPH	香川県	LUPIN3	1245
State Of The Art___SPA	香川県	GNSCCI	2728
STEEL NEEDLE___SPH	香川県	TENNIS	1817
STEEL NEEDLE___SPA	香川県	GNSCCI	2383
STEEL NEEDLE___SPL	香川県	GNSCCI	2321
switch___SPH	香川県	BELLE.	1386
switch___SPA	香川県	GNSCCI	1856
THE DEEP STRIKER___SPN	香川県	TARMT.	990
THE DEEP STRIKER___SPH	香川県	UNI256	1745
THE DEEP STRIKER___SPA	香川県	GNSCCI	2456
THE DEEP STRIKER___SPL	香川県	GNSCCI	2527
the trigger of innocence___SPH	香川県	96NEKO	1828
the trigger of innocence___SPA	香川県	GNSCCI	2862
the trigger of innocence___SPL	香川県	GNSCCI	3698
Time to Air___SPN	香川県	TARMT.	1049
Time to Air___SPH	香川県	TENNIS	1807
Time to Air___SPA	香川県	GNSCCI	2495
Time to Air___SPL	香川県	GNSCCI	3302
TRIP MACHINE PhoeniX___SPH	香川県	AJIMI	1306
TRIP MACHINE PhoeniX___SPA	香川県	GNSCCI	1699
TROOPERS___SPN	香川県	TARMT.	1009
TROOPERS___SPH	香川県	LUPIN3	1665
TROOPERS___SPA	香川県	GNSCCI	2934
Ubertreffen___SPN	香川県	FUJI	527
Ubertreffen___SPH	香川県	96NEKO	1213
Ubertreffen___SPA	香川県	GNSCCI	2005
Ubertreffen___SPL	香川県	GNSCCI	2446
Wanna Party?___SPH	香川県	1DAY	1148
Wanna Party?___SPA	香川県	KIKYO	1715
Wanna Party?___SPL	香川県	GNSCCI	2288
エコ爺___SPN	香川県	TARMT.	649
エコ爺___SPH	香川県	1DAY	1124
エコ爺___SPA	香川県	EMPELT	1629
マチ子の唄___SPH	香川県	YUURI	861
マチ子の唄___SPA	香川県	GNSCCI	1697
ミラージュ・レジデンス___SPH	香川県	5MA36	1910
ミラージュ・レジデンス___SPA	香川県	GNSCCI	2633
少年A___SPN	香川県	HAZRE	1229
少年A___SPH	香川県	HAZRE	1810
少年A___SPA	香川県	GNSCCI	2089
華爛漫 -Flowers-___SPN	香川県	MOTI	842
華爛漫 -Flowers-___SPH	香川県	BELLE.	1419
華爛漫 -Flowers-___SPA	香川県	GNSCCI	1887
華爛漫 -Flowers-___SPL	香川県	GNSCCI	2719
走馬灯 -The Last Song-___SPN	香川県	ARIA	412
走馬灯 -The Last Song-___SPH	香川県	KIKYO	901
高高度降下低高度開傘___SPN	香川県	KEAR	843
高高度降下低高度開傘___SPH	香川県	PIZZA*	1462
高高度降下低高度開傘___SPA	香川県	GNSCCI	2133
3y3s___SPN	香川県	H1RO	1393
3y3s___SPH	香川県	5MA36	2353
3y3s___SPA	香川県	GNSCCI	3136
ALL I NEED YOUR LOVE___SPH	香川県	KEAR	1422
ALL I NEED YOUR LOVE___SPA	香川県	KIKYO	1938
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	香川県	KYLE.A	950
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	香川県	KYLE.A	1401
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	香川県	GNSCCI	2059
Arabian Rave Night___SPN	香川県	NAGISA	1165
Arabian Rave Night___SPH	香川県	KEAR	1716
Arabian Rave Night___SPA	香川県	GNSCCI	2841
Arabian Rave Night___SPL	香川県	GNSCCI	3293
B4U(BEMANI FOR YOU MIX)___SPN	香川県	SHREW	904
B4U(BEMANI FOR YOU MIX)___SPH	香川県	ARIA	1535
B4U(BEMANI FOR YOU MIX)___SPA	香川県	GNSCCI	2817
B4U(BEMANI FOR YOU MIX)___SPL	香川県	GNSCCI	3199
Bahram Attack-猫叉Master Remix-___SPN	香川県	TARMT.	992
Bahram Attack-猫叉Master Remix-___SPH	香川県	MSZ-K*	1942
Bahram Attack-猫叉Master Remix-___SPA	香川県	GNSCCI	2679
Bahram Attack-猫叉Master Remix-___SPL	香川県	GNSCCI	3042
BITTER CHOCOLATE STRIKER___SPN	香川県	DJSOTA	592
BITTER CHOCOLATE STRIKER___SPH	香川県	GNSCCI	1710
BITTER CHOCOLATE STRIKER___SPA	香川県	GNSCCI	2568
BRIDAL FESTIVAL !!!___SPH	香川県	KYLE.A	1314
BRIDAL FESTIVAL !!!___SPA	香川県	KIKYO	1856
CaptivAte2～覚醒～___SPH	香川県	TARMT.	1168
CaptivAte2～覚醒～___SPA	香川県	GNSCCI	2119
Colorful Cookie___SPN	香川県	KYLE.A	1350
Colorful Cookie___SPH	香川県	96NEKO	2023
Colorful Cookie___SPA	香川県	GNSCCI	3306
Cyber Force -DJ Yoshitaka Remix-___SPH	香川県	KYLE.A	1646
Cyber Force -DJ Yoshitaka Remix-___SPA	香川県	MSZ-K*	2262
Flash Back 90's___SPN	香川県	DJSOTA	658
Flash Back 90's___SPH	香川県	NAGISA	1253
Flash Back 90's___SPA	香川県	GNSCCI	1871
Flash Back 90's___SPL	香川県	GNSCCI	2446
Fly Above___SPN	香川県	TARMT.	723
Fly Above___SPH	香川県	TENNIS	1668
Fly Above___SPA	香川県	BELLE.	2029
Go Beyond!!___SPN	香川県	KJR	899
Go Beyond!!___SPH	香川県	KEAR	1281
Go Beyond!!___SPA	香川県	GNSCCI	1704
HYPERION___SPH	香川県	TENNIS	1763
HYPERION___SPA	香川県	GNSCCI	2440
I'm Screaming LOVE___SPN	香川県	TARMT.	745
I'm Screaming LOVE___SPH	香川県	LUPIN3	999
I'm Screaming LOVE___SPA	香川県	KIKYO	1648
Jack___SPH	香川県	LUPIN3	1252
Jack___SPA	香川県	TBRR	2197
Just a Little Smile___SPN	香川県	DJSOTA	655
