Nowhere___SPH	香港	GURISU	1291
Nowhere___SPA	香港	$QKMR$	2064
NZM___SPN	香港	NUO	680
NZM___SPH	香港	RAMIEL	1598
NZM___SPA	香港	NPC-06	2776
On the FM___SPH	香港	FATBOO	1145
On the FM___SPA	香港	RAMIEL	1571
Outbreak___SPH	香港	SHEO	1558
Outbreak___SPA	香港	NPC-06	2940
POSSESSION___SPN	香港	OGONHI	908
POSSESSION___SPH	香港	NOB	1957
POSSESSION___SPA	香港	$QKMR$	2528
quick master (reform version)___SPN	香港	$QKMR$	235
quick master (reform version)___SPA	香港	DONDIE	596
refrain___SPN	香港	RAMIEL	1142
refrain___SPH	香港	55555	1764
refrain___SPA	香港	DONDIE	2864
Rock It___SPN	香港	RE	724
Rock It___SPH	香港	AGILIA	1465
Rock It___SPA	香港	$QKMR$	2590
Routing___SPN	香港	CC	794
Routing___SPH	香港	55555	1475
Routing___SPA	香港	$QKMR$	2201
SEITEN NO TERIYAKI___SPA	香港	$QKMR$	1892
Sephirot___SPH	香港	AGILIA	1205
Sephirot___SPA	香港	DONDIE	2186
Set U Free feat. Kanae Asaba___SPN	香港	AGILIA	732
Set U Free feat. Kanae Asaba___SPH	香港	SILASB	1165
Set U Free feat. Kanae Asaba___SPA	香港	RAMIEL	1845
SHELTER OF THE MIND___SPH	香港	SHEO	1737
SHELTER OF THE MIND___SPA	香港	$QKMR$	2683
STARLiGHT___SPN	香港	BASH	880
STARLiGHT___SPH	香港	3$.	1170
STARLiGHT___SPA	香港	$QKMR$	2685
STARLIGHT DANCEHALL___SPN	香港	RE	920
STARLIGHT DANCEHALL___SPH	香港	SUWAKI	1399
STARLIGHT DANCEHALL___SPA	香港	$QKMR$	2604
STARLIGHT DANCEHALL___SPL	香港	NPC-06	2971
StrayedCatz___SPH	香港	RE	1092
StrayedCatz___SPA	香港	DONDIE	2101
Super Duper Racers___SPH	香港	AGILIA	1282
Super Duper Racers___SPA	香港	NPC-06	2150
SURVIVOR___SPN	香港	BASH	743
SURVIVOR___SPH	香港	AGILIA	1123
SURVIVOR___SPA	香港	$QKMR$	2140
Tori-no-kimochi___SPH	香港	BASH	1085
Tori-no-kimochi___SPA	香港	DONDIE	1801
Triple Counter___SPN	香港	SHUM	1065
Triple Counter___SPH	香港	3$.	1414
Triple Counter___SPA	香港	NPC-06	3104
Uh-Oh___SPH	香港	AGILIA	1317
Uh-Oh___SPA	香港	DONDIE	2232
Violet Pulse___SPN	香港	KAZ	289
Violet Pulse___SPH	香港	NOB	1618
Violet Pulse___SPA	香港	$QKMR$	2187
Violet Pulse___SPL	香港	NPC-06	2761
Violet Rose___SPN	香港	BUAKAW	739
Violet Rose___SPH	香港	RAMIEL	1438
Violet Rose___SPA	香港	PUSHEN	2044
Welcome___SPN	香港	BASH	1082
Welcome___SPH	香港	BUAKAW	975
Welcome___SPA	香港	$QKMR$	2358
Welcome___SPL	香港	PUSHEN	2309
X___SPN	香港	AGILIA	1307
X___SPH	香港	$QKMR$	2471
X___SPA	香港	HDDDDD	2621
ZEPHYRANTHES___SPN	香港	NUO	723
ZEPHYRANTHES___SPH	香港	AGILIA	1543
ZEPHYRANTHES___SPA	香港	$QKMR$	2642
ZEPHYRANTHES___SPL	香港	NPC-06	3145
か・し・ま・し☆PUMP UP！___SPN	香港	BASH	907
か・し・ま・し☆PUMP UP！___SPH	香港	AGILIA	1189
か・し・ま・し☆PUMP UP！___SPA	香港	$QKMR$	2507
めいさいアイドル☆あいむちゃん♪___SPN	香港	BASH	963
めいさいアイドル☆あいむちゃん♪___SPH	香港	$QKMR$	2298
めいさいアイドル☆あいむちゃん♪___SPA	香港	DONDIE	2722
オルタネイトβ___SPH	香港	AGILIA	1120
オルタネイトβ___SPA	香港	HDDDDD	2358
ギョギョっと人魚 爆婚ブライダル___SPH	香港	BASH	1111
ギョギョっと人魚 爆婚ブライダル___SPA	香港	DONDIE	2225
シュッパツシンコウ・シサカンコ___SPH	香港	AGILIA	1485
シュッパツシンコウ・シサカンコ___SPA	香港	$QKMR$	2578
セロトニン___SPN	香港	AGILIA	1125
セロトニン___SPH	香港	BUAKAW	947
セロトニン___SPA	香港	DONDIE	2261
少女アリスと箱庭幻想コンチェルト___SPN	香港	BASH	798
少女アリスと箱庭幻想コンチェルト___SPH	香港	3$.	1047
少女アリスと箱庭幻想コンチェルト___SPA	香港	$QKMR$	2122
明鏡止水___SPN	香港	BASH	696
明鏡止水___SPH	香港	AGILIA	1220
明鏡止水___SPA	香港	$QKMR$	2337
星屑ディスタンシア___SPN	香港	BRIAN	535
星屑ディスタンシア___SPH	香港	BUAKAW	650
星屑ディスタンシア___SPA	香港	C05M05	1243
朝焼けから始まるボクらの小さな旅___SPN	香港	CC	614
朝焼けから始まるボクらの小さな旅___SPH	香港	BUAKAW	919
朝焼けから始まるボクらの小さな旅___SPA	香港	RAMIEL	1849
灼熱 Pt.2 Long Train Running___SPN	香港	AGILIA	951
灼熱 Pt.2 Long Train Running___SPH	香港	NPC-22	1715
灼熱 Pt.2 Long Train Running___SPA	香港	DONDIE	2870
真 地獄超特急 -HELL or HELL-___SPN	香港	SAKANA	1208
真 地獄超特急 -HELL or HELL-___SPH	香港	$QKMR$	2135
真 地獄超特急 -HELL or HELL-___SPA	香港	NPC-06	2891
紫陽花 -AZISAI-___SPN	香港	RE	855
紫陽花 -AZISAI-___SPH	香港	55555	1709
紫陽花 -AZISAI-___SPA	香港	NPC-06	2306
追想快晴テーマパーク___SPH	香港	BUAKAW	1177
追想快晴テーマパーク___SPA	香港	NPC-06	2668
量子の海のリントヴルム___SPH	香港	$QKMR$	1691
量子の海のリントヴルム___SPA	香港	$QKMR$	2411
駅猫のワルツ___SPN	香港	BASH	772
駅猫のワルツ___SPA	香港	PUSHEN	2035
麗 ～うらら～___SPN	香港	AGILIA	934
麗 ～うらら～___SPH	香港	$QKMR$	1876
麗 ～うらら～___SPA	香港	DONDIE	2353
!Viva!___SPN	香港	BRIAN	643
!Viva!___SPH	香港	AGILIA	1313
!Viva!___SPA	香港	$QKMR$	2247
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	香港	BASH	858
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	香港	55555	1656
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	香港	DONDIE	2846
(This Is Not) The Angels___SPH	香港	BUAKAW	822
(This Is Not) The Angels___SPA	香港	NPC-06	2342
Amazing Mirage___SPH	香港	NPC-06	1721
Amazing Mirage___SPA	香港	$QKMR$	2058
Amazing Mirage___SPL	香港	NPC-06	2573
AO-∞___SPN	香港	AGILIA	816
AO-∞___SPH	香港	PUSHEN	1533
AO-∞___SPA	香港	DONDIE	2518
Apocalypse___SPN	香港	CC	861
Apocalypse___SPH	香港	RAMIEL	1641
Apocalypse___SPA	香港	NPC-06	3019
Around The Galaxy___SPN	香港	AGILIA	1214
Around The Galaxy___SPH	香港	$QKMR$	2384
Around The Galaxy___SPA	香港	$QKMR$	3241
AsiaN distractive___SPN	香港	BASH	931
AsiaN distractive___SPH	香港	NPC-06	1688
AsiaN distractive___SPA	香港	$QKMR$	2398
BabeL ～Grand Story～___SPN	香港	AGILIA	1027
BabeL ～Grand Story～___SPH	香港	SUWAKI	1482
BabeL ～Grand Story～___SPA	香港	$QKMR$	2475
Be A Star___SPH	香港	AGILIA	1451
Be A Star___SPA	香港	NOB	2334
Beat Juggling Mix___SPN	香港	BUAKAW	624
Beat Juggling Mix___SPH	香港	SILASB	1121
Beat Juggling Mix___SPA	香港	DONDIE	2130
Believe in you___SPH	香港	BUAKAW	1087
Believe in you___SPA	香港	$QKMR$	2377
Beyond The Seven___SPN	香港	SIGMA	735
Beyond The Seven___SPH	香港	RAMIEL	1278
Beyond The Seven___SPA	香港	DONDIE	2478
BREAK OVER___SPH	香港	BUAKAW	576
BREAK OVER___SPA	香港	$QKMR$	2176
Breakin' Chain___SPN	香港	BASH	781
Breakin' Chain___SPH	香港	AGILIA	1262
Breakin' Chain___SPA	香港	$QKMR$	2154
BroGamer___SPN	香港	AGILIA	1127
BroGamer___SPH	香港	HDDDDD	2057
BroGamer___SPA	香港	$QKMR$	2756
BroGamer___SPL	香港	NPC-06	3383
Caterpillar___SPH	香港	$QKMR$	1765
Caterpillar___SPA	香港	NPC-06	2662
crew___SPN	香港	BRIAN	585
crew___SPH	香港	AGILIA	1579
crew___SPA	香港	$QKMR$	2797
Cyber True Color___SPN	香港	NUO	747
Cyber True Color___SPH	香港	AGILIA	1232
Cyber True Color___SPA	香港	DONDIE	2194
DORNWALD ～Junge～___SPN	香港	BASH	1078
DORNWALD ～Junge～___SPH	香港	RAMIEL	1804
DORNWALD ～Junge～___SPA	香港	NPC-06	2616
ECHIDNA___SPN	香港	AGILIA	985
ECHIDNA___SPH	香港	$QKMR$	1792
ECHIDNA___SPA	香港	HDDDDD	2277
Egret and Willow___SPN	香港	AGILIA	857
Egret and Willow___SPH	香港	AGILIA	1325
Egret and Willow___SPA	香港	$QKMR$	2309
elemental bender feat. Kanae Asaba___SPN	香港	SAKANA	481
elemental bender feat. Kanae Asaba___SPH	香港	BASH	942
elemental bender feat. Kanae Asaba___SPA	香港	$QKMR$	1557
FUZIN RIZIN___SPN	香港	SAKANA	1123
FUZIN RIZIN___SPH	香港	$QKMR$	1765
FUZIN RIZIN___SPA	香港	$QKMR$	3190
Go Ahead!!___SPH	香港	HDDDDD	1334
Go Ahead!!___SPA	香港	PUSHEN	1799
GuNGNiR___SPN	香港	AGILIA	1129
GuNGNiR___SPH	香港	55555	1942
GuNGNiR___SPA	香港	DONDIE	2838
HADES___SPN	香港	BASH	811
HADES___SPH	香港	SUWAKI	1417
HADES___SPA	香港	DONDIE	2818
HAPPY★RUSH___SPN	香港	NPC-01	637
HAPPY★RUSH___SPH	香港	SUWAKI	1435
HAPPY★RUSH___SPA	香港	$QKMR$	2353
Honey Trap___SPH	香港	AGILIA	1226
Honey Trap___SPA	香港	NPC-06	2233
INVISIBLE STRIX___SPN	香港	CC	823
INVISIBLE STRIX___SPH	香港	SUWAKI	1399
Lost wing at.0___SPH	香港	AGILIA	1104
Lost wing at.0___SPA	香港	NOB	2077
Macuilxochitl___SPN	香港	SILASB	1147
Macuilxochitl___SPH	香港	HDDDDD	1821
Macuilxochitl___SPA	香港	$QKMR$	2597
Magical___SPN	香港	BASH	711
Magical___SPA	香港	$QKMR$	1835
Mare Nectaris___SPN	香港	AGILIA	1138
Mare Nectaris___SPH	香港	NPC-11	1638
Mare Nectaris___SPA	香港	DONDIE	2308
Modular Technology___SPH	香港	$QKMR$	1795
Modular Technology___SPA	香港	$QKMR$	2053
Music is The Answer___SPH	香港	SILASB	1026
Music is The Answer___SPA	香港	SUWAKI	1245
nostos___SPN	香港	BASH	725
nostos___SPH	香港	SILASB	1077
nostos___SPA	香港	PUSHEN	1285
OOO___SPN	香港	IKUYO	518
OOO___SPH	香港	AGILIA	1254
OOO___SPA	香港	DONDIE	2023
OTENAMI Hurricane___SPH	香港	$QKMR$	2098
OTENAMI Hurricane___SPA	香港	PUSHEN	2390
PAPAYAPA BASS___SPN	香港	MIYU	264
PAPAYAPA BASS___SPH	香港	SILASB	1232
PAPAYAPA BASS___SPA	香港	DONDIE	2513
Piano Samurai___SPN	香港	BASH	824
Piano Samurai___SPH	香港	AGILIA	1431
Piano Samurai___SPA	香港	NOB	2222
Quakes___SPH	香港	55555	1620
Quakes___SPA	香港	DONDIE	2594
RAIN___SPN	香港	RE	750
RAIN___SPH	香港	$QKMR$	1879
RAIN___SPA	香港	DONDIE	2676
Rave Cannon___SPH	香港	AGILIA	1337
Rave Cannon___SPA	香港	NPC-06	2714
Remedy feat. Kanae Asaba___SPH	香港	AGILIA	1278
Remedy feat. Kanae Asaba___SPA	香港	55555	1846
RISING FIRE HAWK___SPH	香港	OGONHI	1086
RISING FIRE HAWK___SPA	香港	NPC-06	2319
ROTTERDAM SHOGUN___SPH	香港	BUAKAW	953
ROTTERDAM SHOGUN___SPA	香港	$QKMR$	2508
SAMURAI-Scramble___SPN	香港	BASH	898
SAMURAI-Scramble___SPH	香港	55555	1401
SAMURAI-Scramble___SPA	香港	NPC-06	2017
SAMURAI-Scramble___SPL	香港	NPC-11	1845
Sarutobi Champion is 拙者___SPN	香港	CC	588
Sarutobi Champion is 拙者___SPA	香港	RAMIEL	898
SAY BAY___SPH	香港	55555	1216
SAY BAY___SPA	香港	DONDIE	2533
Seaside Labyrinth___SPH	香港	RYUTH	523
Seaside Labyrinth___SPA	香港	DONDIE	1771
Selfish Sweet___SPN	香港	IKUYO	369
Selfish Sweet___SPA	香港	DONDIE	1709
SEQUENCE CAT___SPN	香港	SAKANA	923
SEQUENCE CAT___SPH	香港	55555	1713
SEQUENCE CAT___SPA	香港	$QKMR$	2414
shuriken___SPN	香港	RYUTH	502
shuriken___SPH	香港	SILASB	1143
shuriken___SPA	香港	$QKMR$	2311
SINOBUZ Fantasy___SPN	香港	BASH	816
SINOBUZ Fantasy___SPH	香港	RAMIEL	1516
SINOBUZ Fantasy___SPA	香港	SUWAKI	1963
Sky High___SPH	香港	C05M05	1368
Sky High___SPA	香港	NPC-11	2725
Snakey Kung-fu___SPH	香港	$QKMR$	2077
Snakey Kung-fu___SPA	香港	DONDIE	3029
Steel Edge___SPN	香港	PUSHEN	919
Steel Edge___SPH	香港	PUSHEN	1630
Steel Edge___SPA	香港	$QKMR$	2560
Summerlights(IIDX Edition)___SPN	香港	BASH	833
Summerlights(IIDX Edition)___SPH	香港	$QKMR$	1737
Summerlights(IIDX Edition)___SPA	香港	NPC-06	2630
Super Rush___SPN	香港	QIED	833
Super Rush___SPH	香港	AGILIA	1569
Super Rush___SPA	香港	NPC-06	3058
Surf on the Light___SPN	香港	BASH	669
Surf on the Light___SPH	香港	$QKMR$	1620
Surf on the Light___SPA	香港	$QKMR$	2153
Sweet Clapper___SPN	香港	LOKKAR	580
Sweet Clapper___SPH	香港	55555	1143
Sweet Clapper___SPA	香港	$QKMR$	1872
Sweet Clapper___SPL	香港	DONDIE	2756
The Commanders___SPH	香港	SILASB	1313
The Commanders___SPA	香港	DONDIE	2464
TOGAKUSHI___SPN	香港	BASH	775
TOGAKUSHI___SPH	香港	$QKMR$	1651
TOGAKUSHI___SPA	香港	DONDIE	2345
Umbral___SPN	香港	NPC-69	527
Umbral___SPH	香港	SILASB	1052
Umbral___SPA	香港	DONDIE	1937
Umbral___SPL	香港	$QKMR$	2425
Venom___SPH	香港	$QKMR$	2015
Venom___SPA	香港	DONDIE	2759
Vermilion___SPN	香港	BASH	683
Vermilion___SPH	香港	AGILIA	1023
Vermilion___SPA	香港	DONDIE	1921
Warrior___SPN	香港	BRIAN	790
Warrior___SPH	香港	SAKANA	1255
XINOBIKILL___SPN	香港	BASH	905
XINOBIKILL___SPH	香港	NPC-07	1866
XINOBIKILL___SPA	香港	DONDIE	2847
yamabiko (SINOBUZ Edition)___SPN	香港	BASH	781
yamabiko (SINOBUZ Edition)___SPH	香港	SILASB	1208
yamabiko (SINOBUZ Edition)___SPA	香港	DONDIE	2349
Yellow Sketch(RX-Ver.S.P.L.)___SPH	香港	BUAKAW	888
Yellow Sketch(RX-Ver.S.P.L.)___SPA	香港	$QKMR$	2536
〆___SPN	香港	BASH	1025
〆___SPH	香港	SUWAKI	1812
〆___SPA	香港	NPC-06	2943
ちらちら・はらはら___SPN	香港	NPC-69	358
ちらちら・はらはら___SPH	香港	BASH	794
ちらちら・はらはら___SPA	香港	BUAKAW	1000
イザナミノナゲキ___SPN	香港	RE	832
イザナミノナゲキ___SPH	香港	RAMIEL	1674
イザナミノナゲキ___SPA	香港	HDDDDD	2604
ディッシュウォッシャー◎彡おいわちゃん___SPN	香港	55555	688
ディッシュウォッシャー◎彡おいわちゃん___SPH	香港	KAMEAS	1050
ディッシュウォッシャー◎彡おいわちゃん___SPA	香港	NPC-06	2225
九尾狐夜行___SPN	香港	BASH	791
九尾狐夜行___SPH	香港	OGONHI	333
九尾狐夜行___SPA	香港	NPC-06	2702
冬椿 ft. Kanae Asaba___SPN	香港	LOKKAR	627
冬椿 ft. Kanae Asaba___SPH	香港	OGONHI	1004
冬椿 ft. Kanae Asaba___SPA	香港	$QKMR$	2143
冬椿 ft. Kanae Asaba___SPL	香港	$QKMR$	2642
刃図羅___SPH	香港	BLYTHE	1895
刃図羅___SPA	香港	DONDIE	3066
忍恋花___SPN	香港	LOKKAR	656
忍恋花___SPH	香港	AGILIA	1263
忍恋花___SPA	香港	$QKMR$	2356
恋はどう？モロ◎波動OK☆方程式!!___SPN	香港	BASH	755
恋はどう？モロ◎波動OK☆方程式!!___SPH	香港	AGILIA	1183
恋はどう？モロ◎波動OK☆方程式!!___SPA	香港	DONDIE	1960
月雪に舞う華のように___SPH	香港	AGILIA	1047
月雪に舞う華のように___SPA	香港	SILASB	1406
次葉 -turn the page-___SPN	香港	ZENKIN	361
次葉 -turn the page-___SPH	香港	AGILIA	1169
次葉 -turn the page-___SPA	香港	55555	1802
津軽雪___SPN	香港	AGILIA	1333
津軽雪___SPH	香港	$QKMR$	2091
津軽雪___SPA	香港	DONDIE	2668
火影___SPN	香港	BASH	684
火影___SPH	香港	$QKMR$	1331
火影___SPA	香港	DONDIE	2506
焔極OVERKILL___SPN	香港	SILASB	1114
焔極OVERKILL___SPH	香港	BLYTHE	1919
焔極OVERKILL___SPA	香港	NPC-06	2908
獅子霞麗ノ舞___SPN	香港	BASH	448
獅子霞麗ノ舞___SPH	香港	CC	598
獅子霞麗ノ舞___SPA	香港	DONDIE	1784
禍根___SPN	香港	BASH	747
禍根___SPH	香港	AGILIA	1108
禍根___SPA	香港	$QKMR$	2057
童話回廊___SPH	香港	SUWAKI	1096
童話回廊___SPA	香港	NPC-06	2382
鴉___SPN	香港	BUAKAW	832
鴉___SPH	香港	$QKMR$	2134
鴉___SPA	香港	$QKMR$	2412
1001 -ESCAPE-___SPH	香港	FATBOO	1424
1001 -ESCAPE-___SPA	香港	DONDIE	2504
2 Player___SPH	香港	BUAKAW	902
2 Player___SPA	香港	55555	1853
255___SPH	香港	BUAKAW	790
255___SPA	香港	NPC-06	2485
AA -rebuild-___SPN	香港	AGILIA	1093
AA -rebuild-___SPH	香港	$QKMR$	2026
AA -rebuild-___SPA	香港	NPC-06	2605
Abraxas___SPH	香港	AGILIA	1368
ACCELERATE___SPN	香港	BASH	886
ACCELERATE___SPH	香港	BUAKAW	924
ACCELERATE___SPA	香港	55555	2105
Alpheratz___SPN	香港	BASH	481
Alpheratz___SPH	香港	BASH	890
Alpheratz___SPA	香港	$QKMR$	1947
Amor De Verao___SPN	香港	BASH	663
Amor De Verao___SPH	香港	FATBOO	1105
Amor De Verao___SPA	香港	DONDIE	2233
ANAGMA___SPN	香港	BASH	820
ANAGMA___SPH	香港	BUAKAW	868
ANAGMA___SPA	香港	DONDIE	2411
ANCHOR___SPN	香港	BASH	1031
ANCHOR___SPH	香港	$QKMR$	2231
ANCHOR___SPA	香港	NPC-06	2834
Antigravity___SPH	香港	$QKMR$	1742
Antigravity___SPA	香港	DONDIE	2537
Arca___SPN	香港	AGILIA	843
Arca___SPH	香港	C05M05	1440
Arca___SPA	香港	NPC-06	2658
Around the Future___SPN	香港	BASH	744
Around the Future___SPH	香港	$QKMR$	1759
Around the Future___SPA	香港	NPC-06	2150
Back Spin Sweeper___SPN	香港	BASH	704
Back Spin Sweeper___SPH	香港	55555	1144
Battleground___SPH	香港	HDDDDD	1641
Battleground___SPA	香港	$QKMR$	2341
Be a Hero!___SPH	香港	AGILIA	1349
Be a Hero!___SPA	香港	$QKMR$	2597
Beast mode___SPN	香港	AGILIA	889
Beast mode___SPH	香港	SILASB	1202
Beast mode___SPA	香港	NPC-06	2433
Best of Me___SPN	香港	BASH	644
Best of Me___SPH	香港	BUAKAW	847
Best of Me___SPA	香港	DONDIE	2109
Boomy and The Boost___SPN	香港	RE	743
Boomy and The Boost___SPH	香港	PUSHEN	1879
Boomy and The Boost___SPA	香港	DONDIE	3200
Break Stasis___SPN	香港	BUAKAW	661
Break Stasis___SPH	香港	SUWAKI	1436
Break Stasis___SPA	香港	DONDIE	2342
ChaserXX___SPN	香港	BASH	817
ChaserXX___SPH	香港	NPC-11	1599
ChaserXX___SPA	香港	$QKMR$	2336
Chemical Cookie___SPN	香港	BASH	631
Chemical Cookie___SPH	香港	AGILIA	1139
Chemical Cookie___SPA	香港	$QKMR$	1921
City Never Sleeps (IIDX Edition)___SPN	香港	BASH	899
City Never Sleeps (IIDX Edition)___SPH	香港	SHEO	1524
City Never Sleeps (IIDX Edition)___SPA	香港	HDDDDD	2406
COSMIC☆WONDER☆REVOLUTION___SPN	香港	BASH	711
COSMIC☆WONDER☆REVOLUTION___SPH	香港	AGILIA	1198
COSMIC☆WONDER☆REVOLUTION___SPA	香港	$QKMR$	2007
DEADHEAT___SPN	香港	AGILIA	997
DEADHEAT___SPH	香港	$QKMR$	1937
DEADHEAT___SPA	香港	NPC-06	2679
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	香港	M1CCA	906
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	香港	55555	1606
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	香港	NPC-06	2899
DropZ-Line-___SPN	香港	NUO	705
DropZ-Line-___SPH	香港	SUWAKI	1265
Eine Haube ～聖地の果てにあるもの～___SPH	香港	AGILIA	1256
Eine Haube ～聖地の果てにあるもの～___SPA	香港	NPC-06	2103
EMERALDAS___SPN	香港	RE	823
EMERALDAS___SPH	香港	55555	1718
EMERALDAS___SPA	香港	DONDIE	2429
encounter___SPH	香港	SILASB	1290
encounter___SPA	香港	NPC-11	2612
Exhaust Hype___SPN	香港	BASH	856
Exhaust Hype___SPH	香港	AGILIA	1483
Exhaust Hype___SPA	香港	$QKMR$	2474
Expanded !!___SPH	香港	AGILIA	1265
Expanded !!___SPA	香港	$QKMR$	2577
Fervidex___SPN	香港	BASH	736
Fervidex___SPH	香港	AGILIA	1437
Fervidex___SPA	香港	$QKMR$	2509
FREEDOM___SPN	香港	BASH	824
FREEDOM___SPH	香港	AGILIA	1325
FREEDOM___SPA	香港	DONDIE	2721
From Time To Time___SPH	香港	55555	1499
From Time To Time___SPA	香港	$QKMR$	2226
FUTURE is Dead___SPH	香港	CC	962
FUTURE is Dead___SPA	香港	NOB	1884
Get Up! feat. Kanae Asaba___SPH	香港	SILASB	1027
Get Up! feat. Kanae Asaba___SPA	香港	$QKMR$	1748
HAT TRICK___SPH	香港	55555	1299
HAT TRICK___SPA	香港	RAMIEL	1779
Hella Deep___SPH	香港	SILASB	761
Hella Deep___SPA	香港	$QKMR$	1602
HYPE THE CORE___SPN	香港	BASH	806
HYPE THE CORE___SPA	香港	HDDDDD	2756
I Love You___SPH	香港	AGILIA	1386
I Love You___SPA	香港	$QKMR$	2334
Illusionary Waterlily___SPH	香港	$QKMR$	2181
Illusionary Waterlily___SPA	香港	DONDIE	2923
Initiation___SPN	香港	AGILIA	1248
Initiation___SPH	香港	$QKMR$	2290
Initiation___SPA	香港	NPC-06	2694
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	香港	BUAKAW	848
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	香港	NPC-07	1987
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	香港	NPC-06	2706
LUV DRIVE___SPH	香港	RAMIEL	1107
LUV DRIVE___SPA	香港	$QKMR$	2007
MAXIVCORD___SPH	香港	$QKMR$	1432
MAXIVCORD___SPA	香港	DONDIE	2082
Midnight Lady___SPA	香港	AGILIA	1593
n'pa pa BBQ___SPN	香港	BASH	811
n'pa pa BBQ___SPH	香港	AGILIA	1423
n'pa pa BBQ___SPA	香港	NOB	2276
NITROUS CANNON___SPN	香港	BASH	531
NITROUS CANNON___SPH	香港	$QKMR$	1905
NITROUS CANNON___SPA	香港	DONDIE	2938
No Limit 2 dAnce feat. 大山愛未___SPN	香港	BRIAN	740
No Limit 2 dAnce feat. 大山愛未___SPH	香港	SILASB	1152
No Limit 2 dAnce feat. 大山愛未___SPA	香港	DONDIE	2144
Nothing but Theory___SPN	香港	NUO	801
Nothing but Theory___SPH	香港	$QKMR$	1668
Nothing but Theory___SPA	香港	$QKMR$	2461
O/D*20___SPH	香港	55555	1525
O/D*20___SPA	香港	NPC-06	2240
Only for now___SPN	香港	BASH	838
Only for now___SPH	香港	SILASB	1304
Only for now___SPA	香港	DONDIE	2197
Papilio ulysses___SPN	香港	AGILIA	1041
Papilio ulysses___SPH	香港	55555	1565
Papilio ulysses___SPA	香港	DONDIE	2567
Persephone___SPH	香港	$QKMR$	2081
Persephone___SPA	香港	$QKMR$	2607
Rampage___SPN	香港	AGILIA	1048
Rampage___SPH	香港	$QKMR$	2360
Rampage___SPA	香港	NPC-06	3364
Raspberry Railgun___SPH	香港	$QKMR$	1979
Raspberry Railgun___SPA	香港	$QKMR$	2842
REVOLVER___SPN	香港	NUO	624
REVOLVER___SPH	香港	SILASB	1021
REVOLVER___SPA	香港	DONDIE	2364
REVOLVER___SPL	香港	PUSHEN	2075
Sleepless days___SPN	香港	DJCPU!	436
Sleepless days___SPH	香港	BRIAN	676
Sleepless days___SPA	香港	$QKMR$	1517
Slipstream___SPN	香港	RE	717
Slipstream___SPH	香港	SUWAKI	1461
Slipstream___SPA	香港	$QKMR$	2714
SPEED DEMON___SPH	香港	M1CCA	1142
SPEED DEMON___SPA	香港	$QKMR$	2177
STARLIGHT JUNCTION___SPN	香港	BASH	713
STARLIGHT JUNCTION___SPH	香港	NPC-07	1393
STARLIGHT JUNCTION___SPA	香港	$QKMR$	2177
Static State___SPH	香港	AGILIA	1270
Static State___SPA	香港	DONDIE	2178
Temple of Anubis___SPN	香港	BASH	846
Temple of Anubis___SPH	香港	SILASB	1346
Temple of Anubis___SPA	香港	$QKMR$	2396
THE CANNONBALLER___SPN	香港	RE	987
THE CANNONBALLER___SPH	香港	55555	1964
THE CANNONBALLER___SPA	香港	$QKMR$	2975
The Chase___SPH	香港	$QKMR$	1154
The Chase___SPA	香港	NPC-06	1823
UMMU___SPN	香港	AGILIA	1090
UMMU___SPH	香港	AGILIA	1616
UMMU___SPA	香港	RAMIEL	1704
Usual Days-remix___SPN	香港	AGILIA	1126
Usual Days-remix___SPH	香港	PUSHEN	1717
Usual Days-remix___SPA	香港	$QKMR$	2183
Xperanza___SPN	香港	AGILIA	1166
Xperanza___SPH	香港	$QKMR$	2139
Xperanza___SPA	香港	DONDIE	3050
うさ☆かめ 大戦争！___SPN	香港	BASH	765
うさ☆かめ 大戦争！___SPH	香港	AGILIA	1158
うさ☆かめ 大戦争！___SPA	香港	DONDIE	2325
エディブルフラワーの独白___SPN	香港	BRIANL	321
エディブルフラワーの独白___SPH	香港	AGILIA	1281
エディブルフラワーの独白___SPA	香港	RAMIEL	1927
シムルグの目醒め___SPN	香港	AGILIA	1288
シムルグの目醒め___SPH	香港	55555	1962
シムルグの目醒め___SPA	香港	PUSHEN	2482
ナイトシティー・アヴァンチュール___SPH	香港	AGILIA	1312
ナイトシティー・アヴァンチュール___SPA	香港	RAMIEL	1965
ハイ*ビスカス ft. Kanae Asaba___SPH	香港	AGILIA	1271
ハイ*ビスカス ft. Kanae Asaba___SPA	香港	$QKMR$	2338
バ→ビ→ブ→Bomb!___SPN	香港	BASH	748
バ→ビ→ブ→Bomb!___SPH	香港	AGILIA	1382
バ→ビ→ブ→Bomb!___SPA	香港	NPC-06	2272
バスルーム ロマンス___SPN	香港	CC	795
バスルーム ロマンス___SPA	香港	$QKMR$	2025
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	香港	BASH	787
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	香港	3$.	1181
