sakura storm___SPA	ニュージーランド	MUR364	2344
Session 9 -Chronicles-___SPH	ニュージーランド	MUR364	2393
Session 9 -Chronicles-___SPA	ニュージーランド	SPCTER	3464
Space Time___SPA	ニュージーランド	MA25DX	2060
SPECIAL SUMMER CAMPAIGN!___SPN	ニュージーランド	TEA	603
SPECIAL SUMMER CAMPAIGN!___SPH	ニュージーランド	REOPGG	1482
SPECIAL SUMMER CAMPAIGN!___SPA	ニュージーランド	KOO	2851
Stay my side___SPN	ニュージーランド	HEEHO	456
Stay my side___SPH	ニュージーランド	HEEHO	650
Stay my side___SPA	ニュージーランド	MA25DX	1329
STELLAR WIND___SPB	ニュージーランド	KURISU	217
STELLAR WIND___SPH	ニュージーランド	REOPGG	1490
STELLAR WIND___SPA	ニュージーランド	MUR364	2600
THE BLACK KNIGHT___SPN	ニュージーランド	2MFVOV	625
THE BLACK KNIGHT___SPH	ニュージーランド	Y	1486
THE BLACK KNIGHT___SPA	ニュージーランド	SPCTER	2839
THE DOOR INTO RAINBOW___SPN	ニュージーランド	AAAAAA	404
THE DOOR INTO RAINBOW___SPH	ニュージーランド	DAVID	1212
THE DOOR INTO RAINBOW___SPA	ニュージーランド	KOO	2080
THE FALLEN___SPN	ニュージーランド	HEEHO	472
THE FALLEN___SPH	ニュージーランド	REOPGG	1375
THE FALLEN___SPA	ニュージーランド	KOO	2560
Tropical April___SPN	ニュージーランド	86TARO	1565
Tropical April___SPH	ニュージーランド	MUR364	2283
Tropical April___SPA	ニュージーランド	MUR364	2705
Vermillion___SPN	ニュージーランド	EX-JUD	495
Vermillion___SPH	ニュージーランド	SRAN	1012
Vermillion___SPA	ニュージーランド	REOPGG	1807
Watch Out Pt.2___SPN	ニュージーランド	TISATO	858
Watch Out Pt.2___SPH	ニュージーランド	GUEST.	1801
Watch Out Pt.2___SPA	ニュージーランド	MUR364	2588
WISE UP!___SPB	ニュージーランド	FUMO66	154
WISE UP!___SPH	ニュージーランド	DEJIKO	992
WISE UP!___SPA	ニュージーランド	MA25DX	1555
WISE UP!___SPL	ニュージーランド	KOO	2526
Wuv U___SPN	ニュージーランド	------	283
Wuv U___SPH	ニュージーランド	K.SHI	1006
Wuv U___SPA	ニュージーランド	KOO	1647
XANADU OF TWO___SPN	ニュージーランド	HEEHO	687
XANADU OF TWO___SPH	ニュージーランド	0N666	1637
XANADU OF TWO___SPA	ニュージーランド	0721	2732
ZETA～素数の世界と超越者～___SPB	ニュージーランド	ONE	211
ZETA～素数の世界と超越者～___SPH	ニュージーランド	HA	1952
ZETA～素数の世界と超越者～___SPA	ニュージーランド	SPCTER	3012
おおきなこえで___SPN	ニュージーランド	AAAAAA	221
おおきなこえで___SPA	ニュージーランド	MA25DX	1477
おおきなこえで___SPL	ニュージーランド	MA25DX	2130
かげぬい ～ Ver.BENIBOTAN ～___SPB	ニュージーランド	NTM	326
かげぬい ～ Ver.BENIBOTAN ～___SPH	ニュージーランド	MOMONG	1082
かげぬい ～ Ver.BENIBOTAN ～___SPA	ニュージーランド	KOO	1805
中華急行___SPN	ニュージーランド	SKID-U	259
中華急行___SPH	ニュージーランド	86TARO	1476
中華急行___SPA	ニュージーランド	MUR364	2288
夕焼け ～Fading Day～___SPH	ニュージーランド	H!NO	1752
夕焼け ～Fading Day～___SPA	ニュージーランド	KOO	2709
旅人リラン___SPN	ニュージーランド	TISATO	1018
旅人リラン___SPH	ニュージーランド	REOPGG	1801
旅人リラン___SPA	ニュージーランド	MUR364	2602
灼熱Beach Side Bunny___SPB	ニュージーランド	?-!	526
灼熱Beach Side Bunny___SPN	ニュージーランド	86TARO	1004
灼熱Beach Side Bunny___SPH	ニュージーランド	MUR364	1870
灼熱Beach Side Bunny___SPA	ニュージーランド	KOO	2667
黒髪乱れし修羅となりて___SPN	ニュージーランド	XSRKX	513
黒髪乱れし修羅となりて___SPH	ニュージーランド	REOPGG	1813
黒髪乱れし修羅となりて___SPA	ニュージーランド	MUR364	3348
24th Century BOY___SPN	ニュージーランド	HEEHO	587
24th Century BOY___SPH	ニュージーランド	KTGR	1834
24th Century BOY___SPA	ニュージーランド	KOO	2755
532nm___SPN	ニュージーランド	0	228
532nm___SPH	ニュージーランド	AAAAAA	732
532nm___SPA	ニュージーランド	MUR364	2594
Almace___SPN	ニュージーランド	HENRY	354
Almace___SPH	ニュージーランド	******	1189
Almace___SPA	ニュージーランド	KOO	1929
ANAGRAMS I to Y___SPN	ニュージーランド	RIBBON	331
ANAGRAMS I to Y___SPA	ニュージーランド	KOO	2448
BLACK.by X-Cross Fade___SPN	ニュージーランド	NTM	617
BLACK.by X-Cross Fade___SPH	ニュージーランド	KOO	2070
BLACK.by X-Cross Fade___SPA	ニュージーランド	INU1	3153
CALL___SPN	ニュージーランド	XDKUMA	99
CALL___SPA	ニュージーランド	HA	1362
Castle on the Moon___SPB	ニュージーランド	HEEHO	180
Castle on the Moon___SPN	ニュージーランド	MEOWBO	480
Castle on the Moon___SPH	ニュージーランド	H!NO	1415
Castle on the Moon___SPA	ニュージーランド	KOO	2252
Change the World___SPN	ニュージーランド	HEEHO	548
Change the World___SPA	ニュージーランド	KOO	1801
DIAVOLO___SPN	ニュージーランド	N	946
DIAVOLO___SPH	ニュージーランド	KOO	1830
DIAVOLO___SPA	ニュージーランド	MUR364	3098
Drive Me Crazy___SPN	ニュージーランド	P4GAMA	242
Drive Me Crazy___SPH	ニュージーランド	MOMONG	1077
Drive Me Crazy___SPA	ニュージーランド	B.O.DY	2254
Express Emotion___SPN	ニュージーランド	HEEHO	618
Express Emotion___SPH	ニュージーランド	86TARO	1034
Express Emotion___SPA	ニュージーランド	GUEST.	2475
F___SPN	ニュージーランド	NAZU	154
F___SPH	ニュージーランド	DOLL02	2004
F___SPA	ニュージーランド	MUR364	3443
Far east nightbird___SPB	ニュージーランド	TRASH?	260
Far east nightbird___SPN	ニュージーランド	JAMZ	382
Far east nightbird___SPH	ニュージーランド	AFLRY4	871
Far east nightbird___SPA	ニュージーランド	K42KJM	1927
fffff___SPN	ニュージーランド	HENRY	368
fffff___SPH	ニュージーランド	GEKOP-	1701
fffff___SPA	ニュージーランド	MUR364	2925
Flip Flap___SPB	ニュージーランド	YOSHY	197
Flip Flap___SPN	ニュージーランド	TISATO	521
Flip Flap___SPH	ニュージーランド	MOMONG	1136
Flip Flap___SPA	ニュージーランド	KOO	2140
Follow Tomorrow___SPN	ニュージーランド	HEEHO	586
Follow Tomorrow___SPH	ニュージーランド	HA	1385
Follow Tomorrow___SPA	ニュージーランド	MA25DX	2197
GIGANT___SPN	ニュージーランド	C4R0	575
GIGANT___SPH	ニュージーランド	C4R0	1129
GIGANT___SPA	ニュージーランド	B.O.DY	1701
GIGANT___SPL	ニュージーランド	SPCTER	2859
HAERETICUS___SPH	ニュージーランド	KTGR	1671
HAERETICUS___SPA	ニュージーランド	UE8RAI	2805
I'm so Happy___SPB	ニュージーランド	-TOM-	254
I'm so Happy___SPN	ニュージーランド	TISATO	368
I'm so Happy___SPH	ニュージーランド	MUR364	1353
I'm so Happy___SPA	ニュージーランド	MUR364	2258
In the Blackest Den___SPH	ニュージーランド	REOPGG	1186
In the Blackest Den___SPA	ニュージーランド	KOO	2458
Infinite cave___SPN	ニュージーランド	HEEHO	506
Infinite cave___SPH	ニュージーランド	ADVAN	1058
Infinite cave___SPA	ニュージーランド	KOO	1984
LAX5 feat.Ryota Yoshinari___SPN	ニュージーランド	86TARO	1059
LAX5 feat.Ryota Yoshinari___SPH	ニュージーランド	86TARO	2085
LAX5 feat.Ryota Yoshinari___SPA	ニュージーランド	MUR364	2794
LETHEBOLG ～双神威に斬り咲けり～___SPN	ニュージーランド	TEA	676
LETHEBOLG ～双神威に斬り咲けり～___SPH	ニュージーランド	86TARO	1578
LETHEBOLG ～双神威に斬り咲けり～___SPA	ニュージーランド	KOO	2180
Liquid Crystal Girl feat. echo___SPN	ニュージーランド	DBTANG	277
Liquid Crystal Girl feat. echo___SPH	ニュージーランド	HEEHO	916
Liquid Crystal Girl feat. echo___SPA	ニュージーランド	MA25DX	1971
LOVE B.B.B___SPH	ニュージーランド	RAJ	1028
LOVE B.B.B___SPA	ニュージーランド	KOO	1969
Lucky Days___SPN	ニュージーランド	HEEHO	456
Lucky Days___SPH	ニュージーランド	ADVAN	1013
Lucky Days___SPA	ニュージーランド	KOO	2115
Mermaid girl-秋葉工房 MIX-___SPN	ニュージーランド	HEEHO	601
Mermaid girl-秋葉工房 MIX-___SPH	ニュージーランド	0N666	1240
Mermaid girl-秋葉工房 MIX-___SPA	ニュージーランド	MA25DX	2045
Miami Sunset Drive___SPN	ニュージーランド	HEEHO	450
Miami Sunset Drive___SPH	ニュージーランド	86TARO	1012
Miami Sunset Drive___SPA	ニュージーランド	MA25DX	1641
NNRT___SPH	ニュージーランド	MUR364	2490
NNRT___SPA	ニュージーランド	MUR364	3446
Phoenix___SPH	ニュージーランド	TOMERU	885
Phoenix___SPA	ニュージーランド	KOO	2401
Phoenix___SPL	ニュージーランド	0721	3713
prompt___SPH	ニュージーランド	K.SHI	1374
prompt___SPA	ニュージーランド	KOO	2710
QUANTUM TELEPORTATION___SPN	ニュージーランド	KM	755
QUANTUM TELEPORTATION___SPH	ニュージーランド	86TARO	2122
QUANTUM TELEPORTATION___SPA	ニュージーランド	OISHO.	2807
QUANTUM TELEPORTATION___SPL	ニュージーランド	MUR364	3423
quaver♪___SPB	ニュージーランド	ZSL	278
quaver♪___SPN	ニュージーランド	86TARO	705
quaver♪___SPH	ニュージーランド	86TARO	2100
quaver♪___SPA	ニュージーランド	MUR364	3381
Quick Silver___SPH	ニュージーランド	REOPGG	1493
Quick Silver___SPA	ニュージーランド	OISHO.	2555
Release The Music___SPN	ニュージーランド	HEEHO	447
Release The Music___SPH	ニュージーランド	KOO	1428
Release The Music___SPA	ニュージーランド	MA25DX	2010
RESISTANCE___SPH	ニュージーランド	86TARO	1295
RESISTANCE___SPA	ニュージーランド	MUR364	2350
Round and Round___SPN	ニュージーランド	TEKAPO	108
Round and Round___SPH	ニュージーランド	DONUT	1139
Round and Round___SPA	ニュージーランド	MA25DX	2119
SA.YO.NA.RA. SUPER STAR___SPN	ニュージーランド	LUNA	297
SA.YO.NA.RA. SUPER STAR___SPH	ニュージーランド	86TARO	1173
SA.YO.NA.RA. SUPER STAR___SPA	ニュージーランド	REOPGG	1555
Scharfrichter___SPN	ニュージーランド	P4GAMA	381
Scharfrichter___SPH	ニュージーランド	86TARO	1553
Scharfrichter___SPA	ニュージーランド	SPCTER	2842
Several Words___SPH	ニュージーランド	DEJIKO	1268
Several Words___SPA	ニュージーランド	MUR364	2141
SHADE___SPH	ニュージーランド	86TARO	1950
SHADE___SPA	ニュージーランド	MUR364	2864
Snake Stick___SPH	ニュージーランド	KOO	1957
Snake Stick___SPA	ニュージーランド	INU1	2537
Snow Goose___SPB	ニュージーランド	TEA	246
Snow Goose___SPN	ニュージーランド	TEA	273
Snow Goose___SPH	ニュージーランド	DAVID	1061
Snow Goose___SPA	ニュージーランド	MUR364	2428
Star Trail___SPN	ニュージーランド	WOONA?	481
Star Trail___SPH	ニュージーランド	DONUT	1044
Star Trail___SPA	ニュージーランド	MA25DX	1800
The Limbo___SPN	ニュージーランド	0N666	1097
The Limbo___SPH	ニュージーランド	MUR364	2008
The Limbo___SPA	ニュージーランド	MUR364	3262
The Limbo___SPL	ニュージーランド	MUR364	4082
The Sampling Paradise___SPN	ニュージーランド	NAZU	607
The Sampling Paradise___SPH	ニュージーランド	REOPGG	1640
The Sampling Paradise___SPA	ニュージーランド	MUR364	2863
Thunderbolt___SPN	ニュージーランド	DISDIA	347
Thunderbolt___SPH	ニュージーランド	REOPGG	1754
Thunderbolt___SPA	ニュージーランド	UE8RAI	3607
TITANS RETURN___SPB	ニュージーランド	MONO	108
TITANS RETURN___SPH	ニュージーランド	N	1108
TITANS RETURN___SPA	ニュージーランド	KOO	2407
TITANS RETURN___SPL	ニュージーランド	KOO	2351
Todestrieb___SPN	ニュージーランド	P4GAMA	611
Todestrieb___SPH	ニュージーランド	86TARO	1858
Todestrieb___SPA	ニュージーランド	MUR364	3354
Voxane___SPN	ニュージーランド	NOOB	153
Voxane___SPH	ニュージーランド	ADVAN	946
Voxane___SPA	ニュージーランド	MA25DX	1712
WONDER WALKER___SPH	ニュージーランド	KOO	1865
WONDER WALKER___SPA	ニュージーランド	MUR364	3654
YAKSHA___SPN	ニュージーランド	HEEHO	690
YAKSHA___SPH	ニュージーランド	MUR364	2342
YAKSHA___SPA	ニュージーランド	SPCTER	3661
yellow head joe___SPN	ニュージーランド	DANT.	543
yellow head joe___SPH	ニュージーランド	DEJIKO	1315
yellow head joe___SPA	ニュージーランド	MUR364	2229
Yellow Sunrise___SPN	ニュージーランド	N	642
Yellow Sunrise___SPH	ニュージーランド	2MFVOV	849
Yellow Sunrise___SPA	ニュージーランド	0721	2262
ビューティフルレシート___SPB	ニュージーランド	SHRIPE	220
ビューティフルレシート___SPH	ニュージーランド	DEJIKO	970
ビューティフルレシート___SPA	ニュージーランド	GUEST.	1869
ユミル___SPN	ニュージーランド	TEA	499
ユミル___SPH	ニュージーランド	N	1017
ユミル___SPA	ニュージーランド	KOO	2734
君のハートにロックオン___SPH	ニュージーランド	REOPGG	1566
君のハートにロックオン___SPA	ニュージーランド	KOO	2542
君のハートにロックオン___SPL	ニュージーランド	MUR364	3252
天空の夜明け___SPN	ニュージーランド	0N666	1233
天空の夜明け___SPH	ニュージーランド	MUR364	2157
天空の夜明け___SPA	ニュージーランド	MUR364	3863
子供の落書き帳___SPH	ニュージーランド	53OF53	1750
子供の落書き帳___SPA	ニュージーランド	MUR364	2459
恋する☆宇宙戦争っ！！___SPB	ニュージーランド	ONE	400
恋する☆宇宙戦争っ！！___SPN	ニュージーランド	HEEHO	685
恋する☆宇宙戦争っ！！___SPH	ニュージーランド	86TARO	1739
恋する☆宇宙戦争っ！！___SPA	ニュージーランド	MUR364	3474
突撃!ガラスのニーソ姫!___SPN	ニュージーランド	HEEHO	358
突撃!ガラスのニーソ姫!___SPH	ニュージーランド	ADVAN	989
突撃!ガラスのニーソ姫!___SPA	ニュージーランド	MUR364	2063
聖人の塔___SPN	ニュージーランド	2MFVOV	598
聖人の塔___SPH	ニュージーランド	53OF53	1888
聖人の塔___SPA	ニュージーランド	MUR364	2835
蛇神___SPB	ニュージーランド	TRASH?	275
蛇神___SPN	ニュージーランド	HINANO	550
蛇神___SPH	ニュージーランド	SAME	1046
蛇神___SPA	ニュージーランド	KOO	2694
衰色小町メランコリア___SPN	ニュージーランド	HEEHO	539
衰色小町メランコリア___SPA	ニュージーランド	SPCTER	2298
陽炎___SPA	ニュージーランド	0721	1992
405nm (Ryu☆mix)___SPN	ニュージーランド	TISATO	758
405nm (Ryu☆mix)___SPH	ニュージーランド	86TARO	1630
405nm (Ryu☆mix)___SPA	ニュージーランド	MUR364	2534
8bit Princess___SPH	ニュージーランド	86TARO	1346
8bit Princess___SPA	ニュージーランド	0721	2581
Ascalon___SPN	ニュージーランド	LAKUN	61
Ascalon___SPH	ニュージーランド	ADVAN	1064
Ascalon___SPA	ニュージーランド	TAGCH	2218
Beastie Starter___SPN	ニュージーランド	N	370
Beastie Starter___SPH	ニュージーランド	86TARO	1218
Beastie Starter___SPA	ニュージーランド	MUR364	2114
BLUE STRAGGLER___SPN	ニュージーランド	YYYYYY	237
BLUE STRAGGLER___SPH	ニュージーランド	DEJIKO	1194
BLUE STRAGGLER___SPA	ニュージーランド	MUR364	2563
BRAVE GLOW___SPN	ニュージーランド	TEA	586
BRAVE GLOW___SPH	ニュージーランド	KTGR	1578
BRAVE GLOW___SPA	ニュージーランド	0721	2462
CONCEPTUAL___SPH	ニュージーランド	2MFVOV	736
CONCEPTUAL___SPA	ニュージーランド	B.O.DY	2556
Confiserie___SPN	ニュージーランド	NAZU	649
Confiserie___SPH	ニュージーランド	REOPGG	1878
Confiserie___SPA	ニュージーランド	MUR364	3436
connective___SPN	ニュージーランド	DBTANG	238
connective___SPH	ニュージーランド	HEEHO	766
connective___SPA	ニュージーランド	MA25DX	1585
Cookie Bouquets___SPH	ニュージーランド	REOPGG	1951
Cookie Bouquets___SPA	ニュージーランド	MUR364	3357
DAY DREAM___SPH	ニュージーランド	DOLL02	1115
DAY DREAM___SPA	ニュージーランド	B.O.DY	1828
Devilz Staircase___SPN	ニュージーランド	CLITE	212
Devilz Staircase___SPH	ニュージーランド	MUR364	2164
Devilz Staircase___SPA	ニュージーランド	SPCTER	3117
