desolation___SPN	福岡県	MO3JI6	399
desolation___SPH	福岡県	YAPPO3	608
desolation___SPA	福岡県	MR2N	764
DoLL___SPB	福岡県	1	330
DoLL___SPN	福岡県	KAZAMI	913
DoLL___SPH	福岡県	KAZAMI	1184
DoLL___SPA	福岡県	LOOT	1618
EXE___SPN	福岡県	AKI	713
EXE___SPH	福岡県	FAMI	1455
EXE___SPA	福岡県	KENTAN	2256
Feedback___SPN	福岡県	TAITYO	889
Feedback___SPH	福岡県	O.T!	1479
Feedback___SPA	福岡県	SOMORI	1987
FEEL IT___SPN	福岡県	UDON.	625
FEEL IT___SPH	福岡県	MI92CH	1694
FEEL IT___SPA	福岡県	LOOT	1993
Freezing atmosphere___SPN	福岡県	NOISE	750
Freezing atmosphere___SPH	福岡県	NOISE	1044
Freezing atmosphere___SPA	福岡県	KENTAN	1511
GHOST REVIVAL___SPN	福岡県	RANJI	799
GHOST REVIVAL___SPH	福岡県	TMMAYN	1844
GHOST REVIVAL___SPA	福岡県	KENTAN	2589
GRADIUS -FULL SPEED-___SPN	福岡県	1	653
GRADIUS -FULL SPEED-___SPH	福岡県	Y-AX!S	1204
GRADIUS -FULL SPEED-___SPA	福岡県	LOOT	2117
HIGH___SPN	福岡県	1	902
HIGH___SPH	福岡県	UHNI	1878
HIGH___SPA	福岡県	KENTAN	2168
Innocent Walls___SPN	福岡県	MI92CH	1593
Innocent Walls___SPH	福岡県	MR2N	2487
Innocent Walls___SPA	福岡県	LOOT	2809
Love Is Eternity___SPN	福岡県	TOFU	1047
Love Is Eternity___SPH	福岡県	.TXT	1759
Love Is Eternity___SPA	福岡県	MASSY.	2400
Lucy___SPN	福岡県	TOFU	909
Lucy___SPH	福岡県	QLIFF	1646
Lucy___SPA	福岡県	SOMORI	2314
Narcissus At Oasis___SPN	福岡県	1	746
Narcissus At Oasis___SPH	福岡県	MEL0H1	1466
Narcissus At Oasis___SPA	福岡県	KENTAN	1669
No.13___SPN	福岡県	TACO34	1551
No.13___SPH	福岡県	FINE	2447
No.13___SPA	福岡県	MASSY.	3155
One More Lovely___SPN	福岡県	TAKA23	783
One More Lovely___SPH	福岡県	HITTII	1595
One More Lovely___SPA	福岡県	SOMORI	2856
pandora___SPN	福岡県	KYUKAN	810
pandora___SPH	福岡県	TMMAYN	1501
pandora___SPA	福岡県	LOOT	1838
rainbow rainbow___SPN	福岡県	1	1483
rainbow rainbow___SPH	福岡県	ALP	2079
rainbow rainbow___SPA	福岡県	MR2N	2715
Rise'n Beauty___SPN	福岡県	RANJI	1057
Rise'n Beauty___SPH	福岡県	OH...	1452
Rise'n Beauty___SPA	福岡県	MR2N	2158
SCORE___SPN	福岡県	NOEL*	1129
SCORE___SPH	福岡県	TAG	1540
SCORE___SPA	福岡県	KENTAN	2095
SHOOTING STAR___SPN	福岡県	RANJI	1091
SHOOTING STAR___SPH	福岡県	O.T!	1521
SHOOTING STAR___SPA	福岡県	KENTAN	2279
SPACE FIGHT___SPN	福岡県	AYAMI!	455
SPACE FIGHT___SPH	福岡県	FAMI	1402
SPACE FIGHT___SPA	福岡県	MR2N	2235
システムロマンス___SPN	福岡県	1	860
システムロマンス___SPH	福岡県	FAMI	1605
システムロマンス___SPA	福岡県	LOOT	2039
雪月花___SPN	福岡県	ENH*	1163
雪月花___SPH	福岡県	HITTII	1817
雪月花___SPA	福岡県	SOMORI	2536
AA___SPN	福岡県	1	1209
AA___SPH	福岡県	ACRUX*	2668
AA___SPA	福岡県	SOMORI	3625
AGEHA___SPB	福岡県	NORTH	573
AGEHA___SPN	福岡県	RANJI	930
AGEHA___SPH	福岡県	MADOKA	1713
AGEHA___SPA	福岡県	MR2N	1887
AGEHA___SPL	福岡県	KENTAN	2453
ANDROMEDA___SPN	福岡県	KAZAMI	929
ANDROMEDA___SPH	福岡県	MADOKA	1892
ANDROMEDA___SPA	福岡県	MASSY.	2870
awakening___SPN	福岡県	MAIKO	894
awakening___SPH	福岡県	O.T!	1338
awakening___SPA	福岡県	LOOT	1713
Be quiet___SPN	福岡県	LESS.Q	1055
Be quiet___SPH	福岡県	DOUTOR	1650
Be quiet___SPA	福岡県	MASSY.	2202
Be quiet___SPL	福岡県	SOMORI	2837
BLOCKS___SPN	福岡県	1	779
BLOCKS___SPH	福岡県	FAMI	1101
BLOCKS___SPA	福岡県	LOOT	1976
BREATH___SPN	福岡県	YUGOU	745
BREATH___SPH	福岡県	Y.M	1231
BREATH___SPA	福岡県	KENTAN	1742
Click Again___SPN	福岡県	RANJI	828
Click Again___SPH	福岡県	MALKUS	1312
Click Again___SPA	福岡県	SOMORI	2145
Close my Eyes for Me___SPN	福岡県	UDON.	553
Close my Eyes for Me___SPH	福岡県	YAPPO3	1332
Close my Eyes for Me___SPA	福岡県	LOOT	1856
D.A.N.C.E.!___SPN	福岡県	MAIKO	479
D.A.N.C.E.!___SPH	福岡県	LEC#CF	790
D.A.N.C.E.!___SPA	福岡県	MR2N	1631
Don't be afraid myself___SPN	福岡県	NORTH	1049
Don't be afraid myself___SPH	福岡県	MI92CH	1843
Don't be afraid myself___SPA	福岡県	KENTAN	2303
earth scape___SPN	福岡県	1	406
earth scape___SPH	福岡県	LESSOV	961
earth scape___SPA	福岡県	CARROT	1282
FAKE TIME___SPN	福岡県	HAIRA	843
FAKE TIME___SPH	福岡県	6RAKA3	1738
FAKE TIME___SPA	福岡県	SOMORI	2404
Fly Away To India___SPN	福岡県	YURI	497
Fly Away To India___SPH	福岡県	FAMI	1024
Fly Away To India___SPA	福岡県	MR2N	1401
GENOCIDE___SPN	福岡県	TAKA23	838
GENOCIDE___SPH	福岡県	2RA*	1968
GENOCIDE___SPA	福岡県	MR2N	2380
gigadelic___SPB	福岡県	PONINN	635
gigadelic___SPN	福岡県	NORTH	1425
gigadelic___SPH	福岡県	SOMORI	2181
gigadelic___SPA	福岡県	SOMORI	2556
HORIZON___SPN	福岡県	NORTH	1037
HORIZON___SPH	福岡県	TANAKA	1475
HORIZON___SPA	福岡県	KENTAN	1974
KEY___SPN	福岡県	RANJI	997
KEY___SPH	福岡県	TETATU	1745
KEY___SPA	福岡県	LOOT	2863
NEBULA GRASPER___SPN	福岡県	YAPPO3	1318
NEBULA GRASPER___SPH	福岡県	SHOW-M	1805
NEBULA GRASPER___SPA	福岡県	KENTAN	2467
Raspberry Heart(English version)___SPN	福岡県	NORTH	1013
Raspberry Heart(English version)___SPH	福岡県	TETATU	1507
Raspberry Heart(English version)___SPA	福岡県	KENTAN	1863
RED ZONE___SPB	福岡県	NORTH	171
RED ZONE___SPN	福岡県	TETATU	1069
RED ZONE___SPH	福岡県	HF	1874
RED ZONE___SPA	福岡県	MASSY.	2342
RED ZONE___SPL	福岡県	SOMORI	3121
RESONATE 1794___SPN	福岡県	1	870
RESONATE 1794___SPH	福岡県	SHOW-M	1312
RESONATE 1794___SPA	福岡県	CO&DAI	1870
Secret of Love___SPN	福岡県	NORTH	1047
Secret of Love___SPH	福岡県	FAMI	1328
Secret of Love___SPA	福岡県	SOMORI	2030
SPEEDY CAT___SPN	福岡県	LLYL	1070
SPEEDY CAT___SPH	福岡県	FAMI	1508
SPEEDY CAT___SPA	福岡県	KENTAN	2047
Sphere___SPN	福岡県	1	1009
Sphere___SPH	福岡県	VLSTRX	1862
Sphere___SPA	福岡県	KENTAN	2213
spiral galaxy___SPN	福岡県	N3163	906
spiral galaxy___SPH	福岡県	TETATU	1999
spiral galaxy___SPA	福岡県	MASSY.	2574
spiral galaxy___SPL	福岡県	LOOT	3776
The Hope of Tomorrow___SPN	福岡県	NORTH	988
The Hope of Tomorrow___SPH	福岡県	YAPPO3	1550
The Hope of Tomorrow___SPA	福岡県	KENTAN	1961
Wonder Bullfighter___SPN	福岡県	NORTH	906
Wonder Bullfighter___SPH	福岡県	FAMI	1265
Wonder Bullfighter___SPA	福岡県	LOOT	2050
ピアノ協奏曲第１番”蠍火”___SPN	福岡県	TETATU	780
ピアノ協奏曲第１番”蠍火”___SPH	福岡県	SUZAKU	2107
ピアノ協奏曲第１番”蠍火”___SPA	福岡県	SOMORI	2772
大桟橋___SPN	福岡県	POKYUN	430
大桟橋___SPH	福岡県	TUKUNE	1114
大桟橋___SPA	福岡県	KENTAN	1867
太陽～T・A・I・Y・O～___SPN	福岡県	NORTH	792
太陽～T・A・I・Y・O～___SPH	福岡県	TETATU	1314
太陽～T・A・I・Y・O～___SPA	福岡県	KENTAN	1754
ＵＬＴｉＭΛＴＥ___SPN	福岡県	NORTH	908
ＵＬＴｉＭΛＴＥ___SPH	福岡県	TAKE.M	1397
ＵＬＴｉＭΛＴＥ___SPA	福岡県	KENTAN	2004
100％ minimoo-G___SPN	福岡県	1	873
100％ minimoo-G___SPH	福岡県	FUSEI3	1629
100％ minimoo-G___SPA	福岡県	MR2N	1733
Agnus Dei___SPN	福岡県	NORTH	877
Agnus Dei___SPH	福岡県	HITTII	1557
Agnus Dei___SPA	福岡県	LOOT	2092
alla turca con passione___SPN	福岡県	NORTH	771
alla turca con passione___SPH	福岡県	A	1566
alla turca con passione___SPA	福岡県	KENTAN	2191
Aurora___SPN	福岡県	YAPPO3	1333
Aurora___SPH	福岡県	HITTII	2062
Aurora___SPA	福岡県	KENTAN	2547
CaptivAte～浄化～___SPN	福岡県	NOISE	987
CaptivAte～浄化～___SPH	福岡県	HITTII	1746
CaptivAte～浄化～___SPA	福岡県	CARROT	2446
Catch Me___SPN	福岡県	NORTH	764
Catch Me___SPH	福岡県	MI92CH	1295
Catch Me___SPA	福岡県	LOOT	1829
Don't let it go___SPN	福岡県	NORTH	686
Don't let it go___SPH	福岡県	S-CAT!	1152
Don't let it go___SPA	福岡県	KENTAN	1701
double thrash___SPN	福岡県	RIYU*	866
double thrash___SPH	福岡県	MEL0H1	1929
double thrash___SPA	福岡県	KENTAN	2382
EDEN___SPN	福岡県	1	1282
EDEN___SPH	福岡県	3NAQUA	1846
EDEN___SPA	福岡県	KENTAN	2723
EDEN___SPL	福岡県	KENTAN	3245
EMPTY OF THE SKY___SPN	福岡県	PAX	604
EMPTY OF THE SKY___SPH	福岡県	ROGA	998
EMPTY OF THE SKY___SPA	福岡県	KENTAN	1684
First Resolution___SPN	福岡県	RIYU*	656
First Resolution___SPH	福岡県	FAMI	1465
First Resolution___SPA	福岡県	KENTAN	2147
garden___SPN	福岡県	AKI	737
garden___SPH	福岡県	GEN	1281
garden___SPA	福岡県	KENTAN	2182
Get'em up to R.A.V.E___SPN	福岡県	NORTH	1127
Get'em up to R.A.V.E___SPH	福岡県	TETATU	1557
Get'em up to R.A.V.E___SPA	福岡県	MR2N	2292
GREEN EYES___SPN	福岡県	TAKA23	841
GREEN EYES___SPH	福岡県	AME	1482
GREEN EYES___SPA	福岡県	MR2N	2210
HAPPY☆ANGEL___SPB	福岡県	NORTH	618
HAPPY☆ANGEL___SPN	福岡県	NORTH	1064
HAPPY☆ANGEL___SPH	福岡県	G4ZERV	1511
HAPPY☆ANGEL___SPA	福岡県	KENTAN	2102
I am___SPN	福岡県	1	1064
I am___SPH	福岡県	MI92CH	1709
I am___SPA	福岡県	LOOT	2167
in motion___SPN	福岡県	NORTH	807
in motion___SPH	福岡県	KAZAMI	1000
in motion___SPA	福岡県	SOSEI	1316
INAZUMA___SPN	福岡県	RV*B.L	1094
INAZUMA___SPH	福岡県	MI92CH	1792
INAZUMA___SPA	福岡県	SOMORI	2725
LESSON 5___SPN	福岡県	NORTH	1241
LESSON 5___SPH	福岡県	K-RIS*	1702
LESSON 5___SPA	福岡県	KENTAN	2509
Little Little Princess___SPN	福岡県	1	1047
Little Little Princess___SPH	福岡県	MEL0H1	2089
Little Little Princess___SPA	福岡県	SUZAKU	2753
Little Little Princess___SPL	福岡県	LOOT	3806
Love Magic___SPN	福岡県	UDON.	671
Love Magic___SPH	福岡県	YAPPO3	1608
Love Magic___SPA	福岡県	KENTAN	1976
mind the gap___SPN	福岡県	FE-0	695
mind the gap___SPH	福岡県	MI$ERY	913
mind the gap___SPA	福岡県	LOOT	1638
MOON RACE___SPN	福岡県	POKYUN	760
MOON RACE___SPH	福岡県	LIXIL3	1074
MOON RACE___SPA	福岡県	KENTAN	1899
Pink Rose___SPN	福岡県	POKYUN	534
Pink Rose___SPH	福岡県	KAZAMI	899
Pink Rose___SPA	福岡県	MR2N	1411
PLASMA___SPN	福岡県	MAIKO	867
PLASMA___SPH	福岡県	UDONGE	1580
PLASMA___SPA	福岡県	KENTAN	2282
Pollinosis___SPN	福岡県	RANJI	661
Pollinosis___SPH	福岡県	FAMI	1053
Pollinosis___SPA	福岡県	MASSY.	2498
POODLE___SPN	福岡県	1	933
POODLE___SPH	福岡県	DAIJRO	1821
POODLE___SPA	福岡県	LOOT	2293
POODLE___SPL	福岡県	SOMORI	3401
rage against usual___SPN	福岡県	ENH*	1186
rage against usual___SPH	福岡県	SUZAKU	1880
rage against usual___SPA	福岡県	SOMORI	2939
SCREAM SQUAD___SPN	福岡県	NORTH	1128
SCREAM SQUAD___SPH	福岡県	TACO34	1564
SCREAM SQUAD___SPA	福岡県	SOMORI	2101
Scripted Connection⇒ A mix___SPN	福岡県	1	1553
Scripted Connection⇒ A mix___SPH	福岡県	KITA-N	2143
Scripted Connection⇒ A mix___SPA	福岡県	SOMORI	3087
Scripted Connection⇒ A mix___SPL	福岡県	6RAKA3	3374
Scripted Connection⇒ H mix___SPN	福岡県	1	1541
Scripted Connection⇒ H mix___SPH	福岡県	Y-AX!S	2067
Scripted Connection⇒ H mix___SPA	福岡県	MR2N	2494
Scripted Connection⇒ N mix___SPN	福岡県	1	1262
Scripted Connection⇒ N mix___SPH	福岡県	1	1523
Scripted Connection⇒ N mix___SPA	福岡県	MR2N	2096
SigSig___SPB	福岡県	NOISE	641
SigSig___SPN	福岡県	DJNAME	1008
SigSig___SPH	福岡県	ENH*	1612
SigSig___SPA	福岡県	KENTAN	2610
Tizona d'El Cid___SPN	福岡県	UMMU	717
Tizona d'El Cid___SPH	福岡県	UDONGE	1880
Tizona d'El Cid___SPA	福岡県	KENTAN	2332
Twelfth Style___SPN	福岡県	1	1159
Twelfth Style___SPH	福岡県	1	1384
Twelfth Style___SPA	福岡県	KENTAN	2052
Twelfth Style___SPL	福岡県	SOMORI	3242
Under the Sky___SPN	福岡県	TAKA23	784
Under the Sky___SPH	福岡県	TK	1329
Under the Sky___SPA	福岡県	KENTAN	1746
vault of heaven___SPN	福岡県	PONINN	704
vault of heaven___SPH	福岡県	ROGA	1317
vault of heaven___SPA	福岡県	KENTAN	2007
Votum stellarum___SPN	福岡県	SHIRO*	681
Votum stellarum___SPH	福岡県	OH...	1523
Votum stellarum___SPA	福岡県	KENTAN	2012
We are Disっ娘よっつ打ち命___SPN	福岡県	SHIRO*	604
We are Disっ娘よっつ打ち命___SPH	福岡県	AKARI	896
We are Disっ娘よっつ打ち命___SPA	福岡県	KENTAN	1671
Xepher___SPB	福岡県	NORTH	392
Xepher___SPN	福岡県	*GGXX*	1068
Xepher___SPH	福岡県	MI92CH	2071
Xepher___SPA	福岡県	LOOT	2979
オレはビートマニア！お前は何マニア？___SPN	福岡県	MOKU	680
オレはビートマニア！お前は何マニア？___SPH	福岡県	2RA*	1364
オレはビートマニア！お前は何マニア？___SPA	福岡県	SOMORI	1724
ヒマワリ___SPN	福岡県	RANJI	518
ヒマワリ___SPH	福岡県	MI92CH	1800
ヒマワリ___SPA	福岡県	LOOT	2080
ラクエン___SPN	福岡県	YAGMEC	458
ラクエン___SPH	福岡県	IRO*R	761
ラクエン___SPA	福岡県	MR2N	2002
冥___SPB	福岡県	NORTH	551
冥___SPN	福岡県	TOYODA	957
冥___SPH	福岡県	SUZAKU	2039
冥___SPA	福岡県	SOMORI	3858
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福岡県	PANA-N	1111
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福岡県	VALAI	1511
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福岡県	LOOT	1928
月光___SPN	福岡県	NORTH	858
月光___SPH	福岡県	MI92CH	1704
月光___SPA	福岡県	KENTAN	2473
ALFARSHEAR 双神威に廻る夢___SPB	福岡県	NOISE	435
ALFARSHEAR 双神威に廻る夢___SPN	福岡県	ZANGI	968
ALFARSHEAR 双神威に廻る夢___SPH	福岡県	DAIJRO	1622
ALFARSHEAR 双神威に廻る夢___SPA	福岡県	SOMORI	2091
Apocalypse ～dirge of swans～___SPB	福岡県	NORTH	234
Apocalypse ～dirge of swans～___SPN	福岡県	MILA	944
Apocalypse ～dirge of swans～___SPH	福岡県	MI92CH	1745
Apocalypse ～dirge of swans～___SPA	福岡県	KENTAN	2414
BALLAD THE FEATHERS___SPN	福岡県	RIYU*	592
BALLAD THE FEATHERS___SPH	福岡県	IIDX01	1005
BALLAD THE FEATHERS___SPA	福岡県	CARROT	1514
Bloody Tears(IIDX EDITION)___SPN	福岡県	NOISE	1066
Bloody Tears(IIDX EDITION)___SPH	福岡県	4KEGA3	1948
Bloody Tears(IIDX EDITION)___SPA	福岡県	SOMORI	2183
BOOM BOOM DISCO NIGHT___SPN	福岡県	W.AUT	816
BOOM BOOM DISCO NIGHT___SPH	福岡県	MI92CH	1814
BOOM BOOM DISCO NIGHT___SPA	福岡県	KENTAN	2292
Broadbanded___SPN	福岡県	RIYU*	769
Broadbanded___SPH	福岡県	UHNI	1360
Broadbanded___SPA	福岡県	LOOT	2025
Concertino in Blue___SPB	福岡県	1	358
Concertino in Blue___SPN	福岡県	NORTH	814
Concertino in Blue___SPH	福岡県	NEU.R	1627
Concertino in Blue___SPA	福岡県	SOMORI	2504
CONTRACT___SPN	福岡県	LOOT	1274
CONTRACT___SPH	福岡県	135	1616
CONTRACT___SPA	福岡県	SUZAKU	2045
CONTRACT___SPL	福岡県	SUZAKU	2743
D.C.fish___SPN	福岡県	1	963
D.C.fish___SPH	福岡県	UHNI	1829
D.C.fish___SPA	福岡県	KENTAN	2347
DEEP ROAR___SPN	福岡県	FE-0	971
DEEP ROAR___SPH	福岡県	CO&DAI	1435
DEEP ROAR___SPA	福岡県	SOMORI	2755
Double Loving Heart___SPN	福岡県	HAIRA	516
Double Loving Heart___SPH	福岡県	KAZAMI	1232
Double Loving Heart___SPA	福岡県	SOMORI	1816
DUE TOMORROW___SPN	福岡県	1	844
DUE TOMORROW___SPH	福岡県	GIDEON	1308
DUE TOMORROW___SPA	福岡県	SOMORI	2052
EURO-ROMANCE___SPN	福岡県	TOFU	885
EURO-ROMANCE___SPH	福岡県	SHOW-M	1681
EURO-ROMANCE___SPA	福岡県	KENTAN	2108
Ganymede___SPN	福岡県	AKARI	1040
Ganymede___SPH	福岡県	MI92CH	1618
Ganymede___SPA	福岡県	LOOT	2334
Ganymede___SPL	福岡県	SOMORI	2628
Harmony and Lovely___SPN	福岡県	NORTH	861
Harmony and Lovely___SPH	福岡県	O.T!	1631
Harmony and Lovely___SPA	福岡県	LOOT	2240
Heavenly Sun (IIDX VERSION)___SPN	福岡県	NORTH	804
Heavenly Sun (IIDX VERSION)___SPH	福岡県	ENH*	1453
Heavenly Sun (IIDX VERSION)___SPA	福岡県	MR2N	2099
INFERNO___SPN	福岡県	GRAZIE	1080
INFERNO___SPH	福岡県	FAMI	1444
INFERNO___SPA	福岡県	KENTAN	1997
Leaving...___SPN	福岡県	NOPO	711
Leaving...___SPH	福岡県	MI92CH	1366
Leaving...___SPA	福岡県	LOOT	2221
MINT___SPN	福岡県	LESSOV	959
MINT___SPH	福岡県	TETATU	1603
MINT___SPA	福岡県	LR2EXE	2290
MOON___SPN	福岡県	NORTH	815
MOON___SPH	福岡県	TETATU	1935
MOON___SPA	福岡県	KENTAN	2218
Power of Love___SPN	福岡県	NORTH	964
Power of Love___SPH	福岡県	FAMI	1528
Power of Love___SPA	福岡県	SOMORI	2141
So Fabulous !!___SPN	福岡県	MITO	944
So Fabulous !!___SPH	福岡県	X-AURA	1514
So Fabulous !!___SPA	福岡県	KENTAN	2363
Sun Field___SPN	福岡県	PAX	506
Sun Field___SPH	福岡県	900D73	1398
Sun Field___SPA	福岡県	LOOT	2432
The Dirty of Loudness___SPN	福岡県	TANKIT	1361
The Dirty of Loudness___SPH	福岡県	SOMORI	2245
The Dirty of Loudness___SPA	福岡県	KENTAN	2632
This is Love___SPN	福岡県	BEEYAN	909
This is Love___SPH	福岡県	K-RIS*	1696
This is Love___SPA	福岡県	KENTAN	2484
tripping contact(teranoid&MC Natsack Remix)___SPN	福岡県	SHINRO	983
tripping contact(teranoid&MC Natsack Remix)___SPH	福岡県	KITA-N	1958
tripping contact(teranoid&MC Natsack Remix)___SPA	福岡県	KENTAN	2498
TYPE MARS(G-Style Mix)___SPN	福岡県	HAIRA	935
TYPE MARS(G-Style Mix)___SPH	福岡県	TERA.	1690
TYPE MARS(G-Style Mix)___SPA	福岡県	MR2N	2385
waxing and wanding___SPN	福岡県	X-AURA	1310
waxing and wanding___SPH	福岡県	MADOKA	1952
waxing and wanding___SPA	福岡県	CO&DAI	2875
waxing and wanding___SPL	福岡県	SOMORI	3971
Why did you go away___SPB	福岡県	NORTH	601
Why did you go away___SPN	福岡県	KAZAMI	1068
Why did you go away___SPH	福岡県	MI92CH	1756
Why did you go away___SPA	福岡県	LOOT	2313
WISH(EUROBEAT MIX)___SPN	福岡県	KAZAMI	979
WISH(EUROBEAT MIX)___SPH	福岡県	TETATU	1434
WISH(EUROBEAT MIX)___SPA	福岡県	KENTAN	1973
with you…___SPN	福岡県	NORTH	770
with you…___SPH	福岡県	DAIJRO	1095
with you…___SPA	福岡県	SOSEI	1779
Zenius -I- vanisher___SPN	福岡県	NORTH	958
Zenius -I- vanisher___SPH	福岡県	MR2N	1576
Zenius -I- vanisher___SPA	福岡県	SOMORI	2398
カゴノトリ～弐式～___SPN	福岡県	NORTH	1066
カゴノトリ～弐式～___SPH	福岡県	MI92CH	1801
カゴノトリ～弐式～___SPA	福岡県	LOOT	2633
タシカナモノ___SPN	福岡県	KAZAMI	880
タシカナモノ___SPH	福岡県	TAKE.M	1373
タシカナモノ___SPA	福岡県	KENTAN	2047
嘆きの樹___SPN	福岡県	TACO34	1719
嘆きの樹___SPH	福岡県	FUSEI3	2466
嘆きの樹___SPA	福岡県	SOMORI	3936
罠___SPN	福岡県	MK	466
罠___SPH	福岡県	MADOKA	1532
罠___SPA	福岡県	KENTAN	2461
華蝶風雪___SPN	福岡県	HITTII	1263
華蝶風雪___SPH	福岡県	HITTII	2065
華蝶風雪___SPA	福岡県	SOMORI	2990
虹色___SPN	福岡県	1	927
虹色___SPH	福岡県	A	1533
虹色___SPA	福岡県	KENTAN	1858
2hot2eat___SPN	福岡県	ATELL	489
2hot2eat___SPH	福岡県	ROGA	1093
2hot2eat___SPA	福岡県	MASSY.	1674
Air Bell___SPN	福岡県	RIYU*	799
Air Bell___SPH	福岡県	KAZAMI	1239
Air Bell___SPA	福岡県	KENTAN	1732
ANDROMEDA II___SPN	福岡県	1	945
ANDROMEDA II___SPH	福岡県	TETATU	1657
ANDROMEDA II___SPA	福岡県	KENTAN	2490
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福岡県	K-TOMY	1169
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福岡県	LESSOV	1913
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福岡県	LOOT	2483
Candy Galy___SPN	福岡県	INTERO	1441
Candy Galy___SPH	福岡県	HITTII	2439
Candy Galy___SPA	福岡県	SOMORI	3581
CaptivAte～裁き～___SPB	福岡県	PONINN	362
CaptivAte～裁き～___SPN	福岡県	RANJI	747
CaptivAte～裁き～___SPH	福岡県	MADOKA	1270
CaptivAte～裁き～___SPA	福岡県	KENTAN	1787
CaptivAte～誓い～___SPN	福岡県	KAZAMI	1212
CaptivAte～誓い～___SPH	福岡県	TETATU	1844
CaptivAte～誓い～___SPA	福岡県	KENTAN	2250
CROSSROAD ～Left Story～___SPN	福岡県	KAZAMI	1093
CROSSROAD ～Left Story～___SPH	福岡県	6RAKA3	1740
CROSSROAD ～Left Story～___SPA	福岡県	KENTAN	2194
Cyber Force___SPN	福岡県	NORTH	1219
Cyber Force___SPH	福岡県	HITTII	1845
Cyber Force___SPA	福岡県	KENTAN	2393
Fascination MAXX___SPN	福岡県	RV*B.L	954
Fascination MAXX___SPH	福岡県	AMI*	1641
Fascination MAXX___SPA	福岡県	6RAKA3	2508
FIRE FIRE___SPB	福岡県	ATELL	527
FIRE FIRE___SPN	福岡県	M10032	1023
FIRE FIRE___SPH	福岡県	ACRUX*	1746
FIRE FIRE___SPA	福岡県	SOMORI	2787
four-leaf___SPN	福岡県	MAIKO	606
four-leaf___SPH	福岡県	YAPPO3	1133
four-leaf___SPA	福岡県	KENTAN	1727
GOLD RUSH___SPB	福岡県	NORTH	531
GOLD RUSH___SPN	福岡県	R.U.I.	1075
GOLD RUSH___SPH	福岡県	HITTII	1448
GOLD RUSH___SPA	福岡県	SOMORI	2377
GRID KNIGHT___SPN	福岡県	KAZ	811
GRID KNIGHT___SPH	福岡県	SOLL	1843
GRID KNIGHT___SPA	福岡県	KENTAN	2642
GRID KNIGHT___SPL	福岡県	SOMORI	3482
heaven above___SPN	福岡県	RANJI	747
heaven above___SPH	福岡県	FE-0	1400
heaven above___SPA	福岡県	LR2EXE	1847
High School Love___SPB	福岡県	NORTH	391
High School Love___SPN	福岡県	FHMMSS	836
High School Love___SPH	福岡県	NORTH	1497
High School Love___SPA	福岡県	KENTAN	2211
INORI___SPN	福岡県	PLUMI	1370
INORI___SPH	福岡県	MI92CH	2541
INORI___SPA	福岡県	LOOT	3166
KAMAITACHI___SPN	福岡県	NORTH	1192
KAMAITACHI___SPH	福岡県	ROGA	1882
KAMAITACHI___SPA	福岡県	LOOT	2710
KAMAITACHI___SPL	福岡県	SOMORI	3949
LASER CRUSTER___SPN	福岡県	NOISE	1362
LASER CRUSTER___SPH	福岡県	AMI*	2420
LASER CRUSTER___SPA	福岡県	LOOT	3209
Love Again...___SPN	福岡県	SHIRO*	521
Love Again...___SPH	福岡県	RANJI	731
Love Again...___SPA	福岡県	CARROT	1073
Make Me Your Own___SPN	福岡県	RANJI	760
Make Me Your Own___SPH	福岡県	YURIAN	1509
Make Me Your Own___SPA	福岡県	KENTAN	2147
METALLIC MIND___SPN	福岡県	RANJI	813
METALLIC MIND___SPH	福岡県	FAMI	1282
METALLIC MIND___SPA	福岡県	KENTAN	1636
never…___SPN	福岡県	NORTH	783
never…___SPH	福岡県	!!!!!!	1115
never…___SPA	福岡県	LOOT	1818
op.31 叙情___SPN	福岡県	RV*B.L	551
op.31 叙情___SPH	福岡県	NEU.R	1207
op.31 叙情___SPA	福岡県	LOOT	1602
PHOTONGENIC___SPN	福岡県	1016	1157
PHOTONGENIC___SPH	福岡県	01245	1841
PHOTONGENIC___SPA	福岡県	KENTAN	2319
Roulette___SPN	福岡県	TAKA23	781
