I Love You___SPN	佐賀県	GNU	471
I Love You___SPA	佐賀県	AKO	1884
Illusionary Waterlily___SPN	佐賀県	HF	1341
Illusionary Waterlily___SPH	佐賀県	NABE	1832
Initiation___SPN	佐賀県	SATUKI	1466
Initiation___SPH	佐賀県	SATUKI	2135
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	佐賀県	SATUKI	1265
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	佐賀県	AKO	1859
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	佐賀県	AKO	2044
LUV DRIVE___SPH	佐賀県	HF	1314
LUV DRIVE___SPA	佐賀県	SATUKI	1980
MAXIVCORD___SPH	佐賀県	HF	1360
MAXIVCORD___SPA	佐賀県	AKO	1258
Midnight Lady___SPA	佐賀県	JIO*AT	1945
n'pa pa BBQ___SPN	佐賀県	HF	1016
n'pa pa BBQ___SPH	佐賀県	NABE	1570
n'pa pa BBQ___SPA	佐賀県	JIO*AT	2443
NITROUS CANNON___SPN	佐賀県	AKO	1160
No Limit 2 dAnce feat. 大山愛未___SPA	佐賀県	MALIYA	2044
Nothing but Theory___SPA	佐賀県	HF	2237
O/D*20___SPN	佐賀県	AKO	438
O/D*20___SPH	佐賀県	SION	1686
O/D*20___SPA	佐賀県	MALIYA	2172
Only for now___SPH	佐賀県	NABE	1441
Papilio ulysses___SPA	佐賀県	HF	1920
Persephone___SPH	佐賀県	ACTY-7	1677
Persephone___SPA	佐賀県	HF	2166
Rampage___SPN	佐賀県	HF	1259
Rampage___SPH	佐賀県	SATUKI	2195
Rampage___SPA	佐賀県	JIO*AT	3457
Raspberry Railgun___SPH	佐賀県	HF	1942
Raspberry Railgun___SPA	佐賀県	JIO*AT	2654
REVOLVER___SPH	佐賀県	AKO	1351
REVOLVER___SPA	佐賀県	JIO*AT	2131
Sleepless days___SPN	佐賀県	HF	517
Sleepless days___SPA	佐賀県	JIO*AT	1556
Slipstream___SPN	佐賀県	HF	1091
Slipstream___SPH	佐賀県	AKO	1628
Slipstream___SPA	佐賀県	AKO	2099
SPEED DEMON___SPN	佐賀県	AKO	768
SPEED DEMON___SPA	佐賀県	JIO*AT	2265
STARLIGHT JUNCTION___SPH	佐賀県	HF	1459
STARLIGHT JUNCTION___SPA	佐賀県	JIO*AT	2204
Static State___SPH	佐賀県	ACTY-7	1460
Static State___SPA	佐賀県	JIO*AT	2039
Temple of Anubis___SPA	佐賀県	JIO*AT	2383
THE CANNONBALLER___SPH	佐賀県	ACTY-7	2105
THE CANNONBALLER___SPA	佐賀県	JIO*AT	2999
The Chase___SPH	佐賀県	JIO*AT	1316
The Chase___SPA	佐賀県	JIO*AT	1859
UMMU___SPA	佐賀県	JIO*AT	2673
Usual Days-remix___SPH	佐賀県	MALIYA	1855
Usual Days-remix___SPA	佐賀県	JIO*AT	2112
Xperanza___SPH	佐賀県	JIO*AT	2198
Xperanza___SPA	佐賀県	JIO*AT	2992
うさ☆かめ 大戦争！___SPH	佐賀県	HF	1442
うさ☆かめ 大戦争！___SPA	佐賀県	JIO*AT	2116
エディブルフラワーの独白___SPH	佐賀県	NABE	1373
エディブルフラワーの独白___SPA	佐賀県	SATUKI	2125
シムルグの目醒め___SPH	佐賀県	SATUKI	1946
ナイトシティー・アヴァンチュール___SPA	佐賀県	MALIYA	2189
ハイ*ビスカス ft. Kanae Asaba___SPH	佐賀県	AKO	1354
ハイ*ビスカス ft. Kanae Asaba___SPA	佐賀県	JIO*AT	2311
バ→ビ→ブ→Bomb!___SPN	佐賀県	HF	842
バ→ビ→ブ→Bomb!___SPH	佐賀県	HF	1727
バ→ビ→ブ→Bomb!___SPA	佐賀県	HF	2235
バスルーム ロマンス___SPA	佐賀県	SION	1599
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	佐賀県	SATUKI	2390
ラストセンチュリーメランコリック___SPA	佐賀県	JIO*AT	1970
共犯へヴンズコード___SPN	佐賀県	AA	353
共犯へヴンズコード___SPA	佐賀県	NABE	1837
命の標本___SPN	佐賀県	HF	728
命の標本___SPA	佐賀県	AKO	1847
東京神話___SPH	佐賀県	MALIYA	1651
東京神話___SPA	佐賀県	AKO	472
神謳 -RESONANCE-___SPH	佐賀県	Y-TMN	1842
神謳 -RESONANCE-___SPA	佐賀県	AKO	2390
純真可憐デザイア___SPH	佐賀県	NABE	1443
純真可憐デザイア___SPA	佐賀県	HF	2107
草原の王女-軌跡を辿って-___SPN	佐賀県	LAKE	358
草原の王女-軌跡を辿って-___SPA	佐賀県	MALIYA	2086
& Intelligence___SPH	佐賀県	HF	1945
& Intelligence___SPA	佐賀県	AKO	1795
50th Memorial Songs -Beginning Story-___SPH	佐賀県	SION	1343
50th Memorial Songs -Beginning Story-___SPA	佐賀県	AKO	2021
50th Memorial Songs -Flagship medley-___SPA	佐賀県	AKO	1649
50th Memorial Songs -The BEMANI History-___SPA	佐賀県	SATUKI	1827
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	佐賀県	EKA-	1156
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	佐賀県	MALIYA	1
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	佐賀県	ACTY-7	1993
Afterimage d'automne___SPA	佐賀県	JIO*AT	2580
BLACK JACKAL___SPN	佐賀県	HIGTAQ	583
BLACK JACKAL___SPH	佐賀県	AKO	1397
BLACK JACKAL___SPA	佐賀県	AKO	1616
BLOSSOM___SPA	佐賀県	JIO*AT	2181
Carmina___SPN	佐賀県	SATUKI	1206
Carmina___SPH	佐賀県	SATUKI	1975
Carmina___SPA	佐賀県	JIO*AT	2699
Carry Me Away___SPH	佐賀県	HF	1769
Carry Me Away___SPA	佐賀県	AKO	2170
Catch Our Fire!___SPN	佐賀県	HF	1276
Catch Our Fire!___SPH	佐賀県	AKO	1844
CODE:0___SPN	佐賀県	HF	1425
CODE:0___SPH	佐賀県	SION	1601
CODE:0___SPA	佐賀県	JIO*AT	2196
CoMAAAAAAA___SPH	佐賀県	ACTY-7	1785
CoMAAAAAAA___SPA	佐賀県	AKO	1925
COSMIC CYBER___SPA	佐賀県	AKO	1775
Cranberry City ft. Luschel___SPH	佐賀県	NABE	1408
Cranberry City ft. Luschel___SPA	佐賀県	JIO*AT	2290
dAuntl3ss___SPH	佐賀県	HF	2103
dAuntl3ss___SPA	佐賀県	AKO	1946
Dr. Chemical & Killing Machine___SPH	佐賀県	AKO	1603
Drastic Dramatic___SPH	佐賀県	SATUKI	1889
Drastic Dramatic___SPA	佐賀県	JIO*AT	2811
DRUNK MONKY___SPN	佐賀県	DG	671
DRUNK MONKY___SPH	佐賀県	ACTY-7	1303
DRUNK MONKY___SPA	佐賀県	MALIYA	1720
Ember Lights___SPN	佐賀県	SATUKI	950
Ember Lights___SPH	佐賀県	SATUKI	1453
Ember Lights___SPA	佐賀県	JIO*AT	2173
EVANESCENT___SPN	佐賀県	MALIYA	1290
EVANESCENT___SPH	佐賀県	SION	1582
EVANESCENT___SPA	佐賀県	MALIYA	2411
Garuda___SPN	佐賀県	HF	1023
Garuda___SPH	佐賀県	HF	1629
Garuda___SPA	佐賀県	JIO*AT	2297
Geirskogul___SPN	佐賀県	HF	1100
Geirskogul___SPH	佐賀県	HF	1432
Geirskogul___SPA	佐賀県	HF	2023
GENE___SPN	佐賀県	HF	1208
GENE___SPH	佐賀県	ACTY-7	1568
GENE___SPA	佐賀県	JIO*AT	3165
GIGA THRASH___SPN	佐賀県	HF	1205
GIGA THRASH___SPH	佐賀県	HF	1724
GIGA THRASH___SPA	佐賀県	AKO	1815
HARD BRAIN___SPH	佐賀県	AKO	1697
HARD BRAIN___SPA	佐賀県	JIO*AT	2872
HEISEI___SPH	佐賀県	ACTY-7	1594
HEISEI___SPA	佐賀県	JIO*AT	2348
HOT LIMIT___SPH	佐賀県	SATUKI	1594
HOT LIMIT___SPA	佐賀県	SATUKI	2364
Hurry Hurry___SPA	佐賀県	JIO*AT	1923
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	佐賀県	AKO	1208
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	佐賀県	JIO*AT	1792
IDOL syndrome.___SPA	佐賀県	JIO*AT	2130
KILL EACH OTHER___SPN	佐賀県	HF	1368
KILL EACH OTHER___SPH	佐賀県	NABE	1842
L.F.O___SPH	佐賀県	NABE	1455
L.F.O___SPA	佐賀県	AKO	1944
LADYBIRD___SPA	佐賀県	JIO*AT	2049
Let me be your cure___SPA	佐賀県	JIO*AT	2517
Lethal Weapon___SPH	佐賀県	ACTY-7	1742
Lethal Weapon___SPA	佐賀県	HF	2223
Level One___SPH	佐賀県	ACTY-7	1777
Level One___SPA	佐賀県	AKO	41
Lift Us High___SPA	佐賀県	JIO*AT	2243
LOST TECHNOLOGIE___SPN	佐賀県	QMAP	708
LOST TECHNOLOGIE___SPH	佐賀県	SATUKI	1714
Macho Monky___SPN	佐賀県	SATUKI	1184
Macho Monky___SPH	佐賀県	ACTY-7	1714
Macho Monky___SPA	佐賀県	AKO	2013
Necroxis Girl___SPN	佐賀県	HF	1069
Necroxis Girl___SPH	佐賀県	HF	1689
Necroxis Girl___SPA	佐賀県	JIO*AT	2335
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	佐賀県	HF	1465
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	佐賀県	JIO*AT	2453
Night! Night! Night!___SPA	佐賀県	HF	2151
ONIGOROSHI___SPH	佐賀県	SION	1772
ONIGOROSHI___SPA	佐賀県	AKO	1819
OVER TIME___SPN	佐賀県	AA	364
OVER TIME___SPA	佐賀県	MALIYA	1595
Painful Fate___SPN	佐賀県	HF	1310
Painful Fate___SPH	佐賀県	SATUKI	1924
Painful Fate___SPA	佐賀県	JIO*AT	2428
Playing With Fire___SPN	佐賀県	HF	995
Playing With Fire___SPH	佐賀県	HF	1504
Playing With Fire___SPA	佐賀県	MALIYA	1869
Please Welcome Mr.C___SPN	佐賀県	HF	1131
Please Welcome Mr.C___SPH	佐賀県	AKO	1455
Please Welcome Mr.C___SPA	佐賀県	JIO*AT	2472
Psycho Sheep Riddim___SPA	佐賀県	JIO*AT	1562
Psycho Sheep Riddim___SPL	佐賀県	JIO*AT	2011
Red. by Jack Trance___SPH	佐賀県	MALIYA	1915
Red. by Jack Trance___SPA	佐賀県	SATUKI	1808
REPLAY___SPH	佐賀県	ACTY-7	1556
REPLAY___SPA	佐賀県	AKO	1396
ROCK女 feat. 大山愛未, Ken___SPN	佐賀県	ACTY-7	997
ROCK女 feat. 大山愛未, Ken___SPH	佐賀県	SION	1579
ROCK女 feat. 大山愛未, Ken___SPA	佐賀県	AKO	1741
ruin of opals___SPA	佐賀県	AKO	1733
R∞tAge___SPH	佐賀県	AKO	1736
R∞tAge___SPA	佐賀県	JIO*AT	2536
Serious?___SPA	佐賀県	SATUKI	1777
SPEED ROCKER___SPH	佐賀県	ACTY-7	1417
SPEED ROCKER___SPA	佐賀県	JIO*AT	2109
Technicolour Dreams___SPA	佐賀県	HF	2165
The Best of Both Worlds___SPA	佐賀県	JIO*AT	2110
THE DAY OF JUBILATIONS___SPH	佐賀県	MALIYA	2228
The Rebellion of Sequencer___SPH	佐賀県	AKO	1531
toy boxer___SPN	佐賀県	HF	777
toy boxer___SPH	佐賀県	NABE	1318
toy boxer___SPA	佐賀県	HF	2096
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	佐賀県	AKO	1781
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	佐賀県	JIO*AT	2674
Trill auf G___SPH	佐賀県	Y-TMN	1507
Trill auf G___SPA	佐賀県	JI-KO	2222
Twilight Warp___SPN	佐賀県	HF	941
Twilight Warp___SPH	佐賀県	MALIYA	1368
Twilight Warp___SPA	佐賀県	JIO*AT	1979
U.S.A.___SPH	佐賀県	SATUKI	1750
U.S.A.___SPA	佐賀県	HF	2511
Unbelief___SPN	佐賀県	HF	1214
Unbelief___SPH	佐賀県	HF	1801
Unbelief___SPA	佐賀県	JIO*AT	338
UNDERWORLD HOLOGRAPHY___SPH	佐賀県	HF	1972
UNDERWORLD HOLOGRAPHY___SPA	佐賀県	AKO	2286
Urban Constellations___SPH	佐賀県	AKO	1282
Urban Constellations___SPA	佐賀県	JIO*AT	1995
Visterhv___SPN	佐賀県	HF	1239
Visterhv___SPH	佐賀県	SION	1876
Visterhv___SPA	佐賀県	JIO*AT	2845
voltississimo___SPH	佐賀県	SATUKI	1909
voltississimo___SPA	佐賀県	AKO	2205
Wing of Hearts___SPN	佐賀県	HF	1106
Wing of Hearts___SPH	佐賀県	HF	1762
Wing of Hearts___SPA	佐賀県	JIO*AT	2800
Wolf 1061___SPH	佐賀県	HF	1722
Wolf 1061___SPA	佐賀県	AKO	1912
Won(*3*)Chu KissMe!___SPN	佐賀県	HF	926
Won(*3*)Chu KissMe!___SPH	佐賀県	SATUKI	1336
Won(*3*)Chu KissMe!___SPA	佐賀県	JIO*AT	2232
Wonderland___SPN	佐賀県	HIGTAQ	590
Wonderland___SPH	佐賀県	HF	1698
Wonderland___SPA	佐賀県	SATUKI	2296
X-DEN___SPN	佐賀県	AKO	1360
X-DEN___SPH	佐賀県	JIO*AT	2423
X-DEN___SPA	佐賀県	JIO*AT	2757
XENON II ～TOMOYUKIの野望～___SPN	佐賀県	HF	1176
XENON II ～TOMOYUKIの野望～___SPH	佐賀県	NABE	1481
XENON II ～TOMOYUKIの野望～___SPA	佐賀県	JIO*AT	2403
Xlo___SPH	佐賀県	SION	1312
Xlo___SPA	佐賀県	AKO	3
ZENDEGI DANCE___SPH	佐賀県	ACTY-7	1579
ZENDEGI DANCE___SPA	佐賀県	HF	2356
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	佐賀県	HF	1179
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	佐賀県	NABE	1637
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	佐賀県	HF	2219
お菓子の王国___SPH	佐賀県	8SLEEP	2099
グラナダの風___SPH	佐賀県	HF	1155
サクラあっぱれーしょん___SPA	佐賀県	SATUKI	2071
セカンドピアス___SPH	佐賀県	HF	989
セカンドピアス___SPA	佐賀県	JIO*AT	1907
ハードベース・フェスタ___SPN	佐賀県	NABE	757
ハードベース・フェスタ___SPH	佐賀県	NABE	1531
ミストレス・アンに花束を___SPA	佐賀県	JIO*AT	1336
ミッドナイト☆WAR___SPH	佐賀県	NABE	1508
ミッドナイト☆WAR___SPA	佐賀県	MALIYA	2412
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	佐賀県	HF	700
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	佐賀県	HF	1591
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	佐賀県	JIO*AT	2566
抱きしめてモナムール___SPH	佐賀県	Y-TMN	1846
抱きしめてモナムール___SPA	佐賀県	JIO*AT	3349
最小三倍完全数___SPH	佐賀県	AKO	1462
最小三倍完全数___SPA	佐賀県	AKO	1649
泰東ノ翠霞___SPH	佐賀県	MALIYA	857
泰東ノ翠霞___SPA	佐賀県	SATUKI	1761
深愛のリグレット___SPA	佐賀県	JIO*AT	2094
爆ゼニ☆がってんワーカー___SPH	佐賀県	MALIYA	1849
爆ゼニ☆がってんワーカー___SPA	佐賀県	AKO	1875
花冠 feat.Aikapin___SPN	佐賀県	HF	897
花冠 feat.Aikapin___SPH	佐賀県	HF	1520
花冠 feat.Aikapin___SPA	佐賀県	HF	1820
金野火織の金色提言___SPH	佐賀県	HF	2199
金野火織の金色提言___SPA	佐賀県	JIO*AT	2724
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	佐賀県	Y-TMN	1481
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	佐賀県	JIO*AT	2565
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	佐賀県	JIO*AT	2988
27th style___SPN	佐賀県	QMAP	879
27th style___SPH	佐賀県	AKO	1500
27th style___SPA	佐賀県	JIO*AT	2230
Advent Infamous___SPN	佐賀県	MALIYA	979
Advent Infamous___SPH	佐賀県	MALIYA	1606
Advent Infamous___SPA	佐賀県	HF	2250
AKASHIC BREAK___SPH	佐賀県	SATUKI	2044
AKASHIC BREAK___SPA	佐賀県	JIO*AT	2977
And-RoiD___SPH	佐賀県	EKA-	1155
And-RoiD___SPA	佐賀県	JIO*AT	1875
Artist___SPH	佐賀県	MALIYA	2153
Backyard Stars___SPN	佐賀県	HF	985
Backyard Stars___SPH	佐賀県	AKO	1292
Backyard Stars___SPA	佐賀県	JIO*AT	1843
BEAT PRISONER___SPH	佐賀県	AKO	1736
BEAT PRISONER___SPA	佐賀県	JIO*AT	2815
beatAffection___SPA	佐賀県	JIO*AT	2282
Beautiful Harmony (IIDX Mix)___SPH	佐賀県	QMAP	787
Beautiful Harmony (IIDX Mix)___SPA	佐賀県	MALIYA	2237
Bow shock!!___SPH	佐賀県	AKO	1679
Bow shock!!___SPA	佐賀県	JIO*AT	2709
Calvados Queen___SPH	佐賀県	JIO*AT	1440
Calvados Queen___SPA	佐賀県	SATUKI	2138
Change Yourself___SPH	佐賀県	MALIYA	1519
Change Yourself___SPA	佐賀県	HF	1907
Crank It___SPN	佐賀県	HF	787
Crank It___SPH	佐賀県	HF	1420
Crank It___SPA	佐賀県	SATUKI	2247
Dans la nuit de l'eternite___SPN	佐賀県	SATUKI	1280
Dans la nuit de l'eternite___SPH	佐賀県	AKO	1740
Dans la nuit de l'eternite___SPA	佐賀県	AKO	2013
Do What You Want___SPA	佐賀県	MALIYA	1940
Double Dribble___SPH	佐賀県	Y-TMN	1284
Double Dribble___SPA	佐賀県	JIO*AT	3479
Drop It___SPN	佐賀県	RICCIA	716
Drop It___SPH	佐賀県	RU-	1234
Drop It___SPA	佐賀県	JIO*AT	2298
EROICA___SPN	佐賀県	QMAP	981
EROICA___SPH	佐賀県	SATUKI	2136
Everlasting Message___SPN	佐賀県	SATUKI	1101
Everlasting Message___SPH	佐賀県	JIO*AT	1950
fairy cocktail___SPN	佐賀県	MATOI	284
fairy cocktail___SPA	佐賀県	JIO*AT	1585
Fly Above (Vicissitude Remix)___SPH	佐賀県	EKA-	1352
Fly Above (Vicissitude Remix)___SPA	佐賀県	AKO	2017
Forgetting Machine___SPA	佐賀県	JIO*AT	1541
Friction[!]Function___SPH	佐賀県	NABE	1549
Friction[!]Function___SPA	佐賀県	JIO*AT	2414
GHOST___SPN	佐賀県	HF	795
GHOST___SPH	佐賀県	MALIYA	1425
GHOST___SPA	佐賀県	MALIYA	1877
GIGA VIOLATE___SPH	佐賀県	HF	1503
GIGA VIOLATE___SPA	佐賀県	AKO	1981
Hold My Hand___SPH	佐賀県	SATUKI	1530
Hold My Hand___SPA	佐賀県	HF	2268
Horizons of Promise___SPA	佐賀県	JIO*AT	2541
Hyper Drive feat. ぷにぷに電機___SPN	佐賀県	MATOI	415
Hyper Drive feat. ぷにぷに電機___SPA	佐賀県	HF	1737
If___SPN	佐賀県	HF	779
If___SPH	佐賀県	HF	1270
If___SPA	佐賀県	AKO	1491
Infinity Mirror___SPH	佐賀県	HF	1392
Infinity Mirror___SPA	佐賀県	JIO*AT	2275
Into The Madness___SPN	佐賀県	HF	1002
Into The Madness___SPH	佐賀県	AKO	1293
Into The Madness___SPA	佐賀県	JIO*AT	2168
Jetcoaster Windy___SPN	佐賀県	HF	803
Jetcoaster Windy___SPA	佐賀県	SATUKI	1871
LASER CRUSTER (IGNITE REMIX)___SPN	佐賀県	AKO	698
LASER CRUSTER (IGNITE REMIX)___SPH	佐賀県	AKO	1348
LASER CRUSTER (IGNITE REMIX)___SPA	佐賀県	JIO*AT	2630
Level 2___SPN	佐賀県	GNU	540
Level 2___SPH	佐賀県	SATUKI	1556
Level 2___SPA	佐賀県	JIO*AT	1837
LIGHTNING STRIKES___SPN	佐賀県	HF	917
LIGHTNING STRIKES___SPH	佐賀県	JIO*AT	1742
LIGHTNING STRIKES___SPA	佐賀県	AKO	1907
Like+it!___SPN	佐賀県	HF	974
Like+it!___SPH	佐賀県	EKA-	1368
Like+it!___SPA	佐賀県	HF	1792
Lords Of The Roundtable___SPH	佐賀県	MALIYA	1513
Lords Of The Roundtable___SPA	佐賀県	SATUKI	2101
Lost Souls___SPA	佐賀県	JIO*AT	2125
Matt Silver___SPN	佐賀県	SATUKI	1020
Matt Silver___SPH	佐賀県	HF	1839
Megalara Garuda___SPH	佐賀県	SATUKI	1694
Megalara Garuda___SPA	佐賀県	JIO*AT	2438
Mel___SPA	佐賀県	AKO	1850
Moving on___SPH	佐賀県	HF	1711
Moving on___SPA	佐賀県	AKO	1950
Nasty Techniques___SPN	佐賀県	MALIYA	982
Nasty Techniques___SPH	佐賀県	MALIYA	1629
Nasty Techniques___SPA	佐賀県	SATUKI	2028
NEWALONE___SPH	佐賀県	MALIYA	1260
NEWALONE___SPA	佐賀県	MALIYA	1898
NRG STAR '86 feat. 大山愛未___SPH	佐賀県	MALIYA	1505
NRG STAR '86 feat. 大山愛未___SPA	佐賀県	ACTY-7	2142
ORCA___SPN	佐賀県	HF	1299
ORCA___SPH	佐賀県	AKO	1761
ORCA___SPA	佐賀県	JIO*AT	2385
OUTER PLANETS___SPH	佐賀県	AKO	1298
OUTER PLANETS___SPA	佐賀県	JIO*AT	1991
Override___SPH	佐賀県	HF	1550
Override___SPA	佐賀県	AKO	2049
Override___SPL	佐賀県	JIO*AT	3134
PHASE SHIFT MANEUVER___SPH	佐賀県	HOURAI	1281
PHASE SHIFT MANEUVER___SPA	佐賀県	SATUKI	2137
Primitive Vibes___SPN	佐賀県	SATUKI	1078
Primitive Vibes___SPH	佐賀県	NABE	1595
Primitive Vibes___SPA	佐賀県	HF	2188
Queen Kaguya___SPH	佐賀県	RURU	1359
Queen Kaguya___SPA	佐賀県	JIO*AT	2345
Rainstorm___SPH	佐賀県	Y-TMN	1237
Rainstorm___SPA	佐賀県	JIO*AT	2064
Rave Patroller___SPN	佐賀県	SATUKI	1426
Rave Patroller___SPH	佐賀県	HF	2365
Rave Patroller___SPA	佐賀県	MALIYA	1248
rough percussionythm___SPA	佐賀県	JIO*AT	2267
S!ck (Nhato Remix)___SPN	佐賀県	HF	1060
S!ck (Nhato Remix)___SPH	佐賀県	HF	1724
S!ck (Nhato Remix)___SPA	佐賀県	MALIYA	2074
SCREW // owo // SCREW___SPN	佐賀県	DG	756
SCREW // owo // SCREW___SPH	佐賀県	MALIYA	2026
SCREW // owo // SCREW___SPA	佐賀県	JIO*AT	2456
Silly Love___SPA	佐賀県	JIO*AT	1937
Ska-sh All Neurons!!___SPH	佐賀県	NABE	1205
Ska-sh All Neurons!!___SPA	佐賀県	SATUKI	2045
Smashing Wedge___SPN	佐賀県	MALIYA	1083
Smashing Wedge___SPH	佐賀県	MALIYA	2198
Smashing Wedge___SPA	佐賀県	JIO*AT	2659
Sparkle Smilin'___SPN	佐賀県	HF	893
Sparkle Smilin'___SPH	佐賀県	EKA-	1159
Sparkle Smilin'___SPA	佐賀県	AKO	1978
STOIC HYPOTHESIS___SPA	佐賀県	JIO*AT	2315
Sugar Drippin'___SPN	佐賀県	HF	785
T-REX vs Velociraptor (In the Far east euphoria)___SPH	佐賀県	AKO	1604
T-REX vs Velociraptor (In the Far east euphoria)___SPA	佐賀県	JIO*AT	2153
take me higher___SPN	佐賀県	HF	829
take me higher___SPA	佐賀県	AKO	1423
TECHNO Style Essentials___SPH	佐賀県	HF	1479
TECHNO Style Essentials___SPA	佐賀県	AKO	1755
THE BRAVE MUST DIE___SPN	佐賀県	DG	1039
THE BRAVE MUST DIE___SPH	佐賀県	SATUKI	2170
THE F∀UST___SPN	佐賀県	MALIYA	1312
THE F∀UST___SPH	佐賀県	SION	1688
The Sky of Sadness___SPA	佐賀県	AKO	1739
Theory___SPH	佐賀県	AKO	1176
Theory___SPA	佐賀県	JIO*AT	2154
TRIUMPH___SPH	佐賀県	MALIYA	1842
TRIUMPH___SPA	佐賀県	JIO*AT	2972
UNITE THE HEART___SPN	佐賀県	AKO	1285
UNITE THE HEART___SPH	佐賀県	ACTY-7	2026
UNITE THE HEART___SPA	佐賀県	HF	2814
VALKYRIAS -英雄誕生-___SPN	佐賀県	AKO	992
VALKYRIAS -英雄誕生-___SPH	佐賀県	AKO	1649
VALKYRIAS -英雄誕生-___SPA	佐賀県	JIO*AT	2677
VIBRΛ___SPH	佐賀県	Y-TMN	1153
VIBRΛ___SPA	佐賀県	JIO*AT	1813
Vinculum stellarum___SPN	佐賀県	HF	925
Vinculum stellarum___SPH	佐賀県	HF	1971
Vinculum stellarum___SPA	佐賀県	AKO	1940
Virus Funk___SPH	佐賀県	MALIYA	1332
Virus Funk___SPA	佐賀県	JIO*AT	1820
Volcanic Dragon___SPH	佐賀県	HF	1585
Volcanic Dragon___SPA	佐賀県	MALIYA	2601
Voo Doo Bamboleo___SPN	佐賀県	HF	921
Voo Doo Bamboleo___SPH	佐賀県	HF	1510
Voo Doo Bamboleo___SPA	佐賀県	JIO*AT	2474
Ypsilon___SPN	佐賀県	SION	1041
Ypsilon___SPH	佐賀県	SATUKI	1622
Ypsilon___SPA	佐賀県	JIO*AT	2433
Ypsilon___SPL	佐賀県	AKO	2014
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	佐賀県	JIO*AT	2445
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	佐賀県	AKO	123
ガヴリールドロップキック___SPH	佐賀県	MALIYA	1629
ガヴリールドロップキック___SPA	佐賀県	MRN*25	2014
シャムシールの舞___SPN	佐賀県	HF	844
シャムシールの舞___SPH	佐賀県	HF	1465
シャムシールの舞___SPA	佐賀県	JIO*AT	2211
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	佐賀県	JIO*AT	2270
バッドエンド・シンドローム___SPN	佐賀県	HF	957
バッドエンド・シンドローム___SPH	佐賀県	NABE	1650
バッドエンド・シンドローム___SPA	佐賀県	JIO*AT	2923
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	佐賀県	AKO	1807
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	佐賀県	JIO*AT	2878
ラブキラ☆スプラッシュ___SPN	佐賀県	HF	1008
ラブキラ☆スプラッシュ___SPH	佐賀県	HF	1441
ラブキラ☆スプラッシュ___SPA	佐賀県	MALIYA	2085
ランカーキラーガール___SPN	佐賀県	TTRO.	861
ランカーキラーガール___SPH	佐賀県	MALIYA	1732
ランカーキラーガール___SPA	佐賀県	SATUKI	2424
俺ら東京さ行ぐだ___SPA	佐賀県	MALIYA	1776
曼荼羅恋々___SPH	佐賀県	SATUKI	1595
曼荼羅恋々___SPA	佐賀県	SATUKI	2185
深淵に捧ぐレクイエム___SPH	佐賀県	MALIYA	1598
深淵に捧ぐレクイエム___SPA	佐賀県	JIO*AT	2401
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	佐賀県	METEOR	362
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	佐賀県	MRN*25	950
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	佐賀県	JIO*AT	1741
狂水一華___SPN	佐賀県	HF	945
狂水一華___SPA	佐賀県	JIO*AT	2356
眠りの国のステラ___SPH	佐賀県	EKA-	1455
眠りの国のステラ___SPA	佐賀県	AKO	2082
華麗なる大犬円舞曲___SPH	佐賀県	AKO	1607
華麗なる大犬円舞曲___SPA	佐賀県	JIO*AT	2755
錬成人間トリコロイダー___SPN	佐賀県	HF	1034
錬成人間トリコロイダー___SPH	佐賀県	ACTY-7	1629
錬成人間トリコロイダー___SPA	佐賀県	SATUKI	2690
開きたまえ！Next stAge！___SPH	佐賀県	SATUKI	1932
