Calvados Queen___SPN	オーストラリア	ABCDEF	626
Calvados Queen___SPA	オーストラリア	ASTRUM	2027
Change Yourself___SPA	オーストラリア	ASTRUM	1823
Crank It___SPA	オーストラリア	IIDX17	2100
Dans la nuit de l'eternite___SPA	オーストラリア	ASTRUM	2670
Do What You Want___SPN	オーストラリア	JR!	522
Do What You Want___SPA	オーストラリア	ASTRUM	1877
Double Dribble___SPH	オーストラリア	POYO	1841
Double Dribble___SPA	オーストラリア	TSD*30	3039
Drop It___SPA	オーストラリア	ASTRUM	2089
EROICA___SPH	オーストラリア	POYO	2003
Everlasting Message___SPN	オーストラリア	POYO	1058
fairy cocktail___SPN	オーストラリア	ABCDEF	329
Fly Above (Vicissitude Remix)___SPA	オーストラリア	TSD*30	2108
Forgetting Machine___SPA	オーストラリア	ASTRUM	1363
Friction[!]Function___SPA	オーストラリア	ASTRUM	2134
GHOST___SPA	オーストラリア	ASTRUM	2125
GIGA VIOLATE___SPN	オーストラリア	SATORI	593
GIGA VIOLATE___SPH	オーストラリア	TSD*30	1327
GIGA VIOLATE___SPA	オーストラリア	ASTRUM	2321
Hold My Hand___SPH	オーストラリア	ASTRUM	1541
Hold My Hand___SPA	オーストラリア	ASTRUM	2145
Horizons of Promise___SPA	オーストラリア	POYO	2210
Hyper Drive feat. ぷにぷに電機___SPN	オーストラリア	JR!	594
Hyper Drive feat. ぷにぷに電機___SPH	オーストラリア	SATORI	862
Hyper Drive feat. ぷにぷに電機___SPA	オーストラリア	ASTRUM	1584
If___SPA	オーストラリア	POYO	1106
Inferno of Fomalhaut___SPA	オーストラリア	TSD*30	1563
Infinity Mirror___SPA	オーストラリア	ASTRUM	2171
Into The Madness___SPN	オーストラリア	JR!	752
Into The Madness___SPH	オーストラリア	TSD*30	1277
Into The Madness___SPA	オーストラリア	ASTRUM	1968
Jetcoaster Windy___SPN	オーストラリア	TRES.	245
Jetcoaster Windy___SPH	オーストラリア	POYO	1262
Jetcoaster Windy___SPA	オーストラリア	ASTRUM	1915
LASER CRUSTER (IGNITE REMIX)___SPA	オーストラリア	ASTRUM	2324
Level 2___SPH	オーストラリア	UINT32	1319
Level 2___SPA	オーストラリア	ASTRUM	2099
LIGHTNING STRIKES___SPA	オーストラリア	ASTRUM	2505
Like+it!___SPA	オーストラリア	ASTRUM	1769
Lords Of The Roundtable___SPH	オーストラリア	UINT32	1241
Lords Of The Roundtable___SPA	オーストラリア	ASTRUM	2130
Lost Souls___SPN	オーストラリア	GANSS.	558
Lost Souls___SPA	オーストラリア	POYO	1633
Matt Silver___SPN	オーストラリア	JR!	751
Matt Silver___SPH	オーストラリア	UINT32	1612
Matt Silver___SPA	オーストラリア	ASTRUM	2407
Megalara Garuda___SPH	オーストラリア	POYO	1557
Megalara Garuda___SPA	オーストラリア	ASTRUM	2234
Mel___SPN	オーストラリア	JR!	600
Mel___SPA	オーストラリア	BLONY	1319
Moving on___SPA	オーストラリア	POYO	1873
Nasty Techniques___SPN	オーストラリア	AYLMAO	608
Nasty Techniques___SPH	オーストラリア	BLONY	1147
Nasty Techniques___SPA	オーストラリア	ASTRUM	1986
NEWALONE___SPN	オーストラリア	COGCA#	503
NEWALONE___SPA	オーストラリア	ASTRUM	1530
NRG STAR '86 feat. 大山愛未___SPA	オーストラリア	ASTRUM	2191
ORCA___SPA	オーストラリア	ASTRUM	2428
OUTER PLANETS___SPA	オーストラリア	POYO	1764
Override___SPH	オーストラリア	ASTRUM	1453
Override___SPA	オーストラリア	ASTRUM	2259
PHASE SHIFT MANEUVER___SPA	オーストラリア	TSD*30	2112
Primitive Vibes___SPH	オーストラリア	BLONY	1339
Primitive Vibes___SPA	オーストラリア	ASTRUM	2352
Queen Kaguya___SPA	オーストラリア	ASTRUM	2250
Rainstorm___SPA	オーストラリア	ASTRUM	1706
Rave Patroller___SPN	オーストラリア	UINT32	1171
Rave Patroller___SPH	オーストラリア	POYO	1964
Rave Patroller___SPA	オーストラリア	ASTRUM	2517
rough percussionythm___SPN	オーストラリア	#AM3Y*	859
rough percussionythm___SPA	オーストラリア	ASTRUM	2013
S!ck (Nhato Remix)___SPA	オーストラリア	ASTRUM	2134
SCREW // owo // SCREW___SPN	オーストラリア	JR!	878
SCREW // owo // SCREW___SPA	オーストラリア	ASTRUM	2314
Shiva___SPA	オーストラリア	TSD*30	1641
Silly Love___SPN	オーストラリア	JR!	627
Silly Love___SPH	オーストラリア	BLONY	957
Silly Love___SPA	オーストラリア	POYO	1653
Ska-sh All Neurons!!___SPN	オーストラリア	GANSS.	816
Ska-sh All Neurons!!___SPH	オーストラリア	BLONY	1069
Ska-sh All Neurons!!___SPA	オーストラリア	ASTRUM	1994
Smashing Wedge___SPA	オーストラリア	ASTRUM	2748
Sparkle Smilin'___SPH	オーストラリア	#AM3Y*	1152
Sparkle Smilin'___SPA	オーストラリア	ASTRUM	2097
STOIC HYPOTHESIS___SPA	オーストラリア	ASTRUM	2248
Sugar Drippin'___SPH	オーストラリア	POYO	1164
Sugar Drippin'___SPA	オーストラリア	POYO	1716
T-REX vs Velociraptor (In the Far east euphoria)___SPH	オーストラリア	TSD*30	1569
T-REX vs Velociraptor (In the Far east euphoria)___SPA	オーストラリア	ASTRUM	2453
take me higher___SPH	オーストラリア	POYO	1151
take me higher___SPA	オーストラリア	POYO	1316
TECHNO Style Essentials___SPA	オーストラリア	ASTRUM	2221
THE BRAVE MUST DIE___SPA	オーストラリア	ASTRUM	2479
THE F∀UST___SPN	オーストラリア	K-MART	1080
THE F∀UST___SPH	オーストラリア	POYO	1620
THE F∀UST___SPA	オーストラリア	ASTRUM	1836
The Sky of Sadness___SPN	オーストラリア	AYLMAO	640
The Sky of Sadness___SPA	オーストラリア	TSD*30	1430
Theory___SPN	オーストラリア	AYLMAO	612
Theory___SPA	オーストラリア	ASTRUM	1920
TRIUMPH___SPA	オーストラリア	ASTRUM	2692
UNITE THE HEART___SPA	オーストラリア	ASTRUM	2796
VALKYRIAS -英雄誕生-___SPN	オーストラリア	ASTRUM	1023
VALKYRIAS -英雄誕生-___SPH	オーストラリア	TSD*30	1617
VALKYRIAS -英雄誕生-___SPA	オーストラリア	TSD*30	2526
VIBRΛ___SPH	オーストラリア	ASTRUM	1250
VIBRΛ___SPA	オーストラリア	ASTRUM	1811
Vinculum stellarum___SPH	オーストラリア	POYO	1798
Vinculum stellarum___SPA	オーストラリア	ASTRUM	2572
Virus Funk___SPA	オーストラリア	ASTRUM	1702
Volcanic Dragon___SPN	オーストラリア	YVYA#	947
Volcanic Dragon___SPH	オーストラリア	ASTRUM	1582
Voo Doo Bamboleo___SPN	オーストラリア	AYLMAO	456
Voo Doo Bamboleo___SPA	オーストラリア	ASTRUM	2347
Ypsilon___SPN	オーストラリア	AYLMAO	441
Ypsilon___SPH	オーストラリア	#AM3Y*	1063
Ypsilon___SPA	オーストラリア	POYO	1905
Ypsilon___SPL	オーストラリア	ASTRUM	2505
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	オーストラリア	#AM3Y*	1223
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	オーストラリア	POYO	2114
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	オーストラリア	ASTRUM	2730
ガヴリールドロップキック___SPN	オーストラリア	JR!	601
ガヴリールドロップキック___SPH	オーストラリア	TSD*30	1473
ガヴリールドロップキック___SPA	オーストラリア	ASTRUM	2311
シャムシールの舞___SPN	オーストラリア	ASTRUM	807
シャムシールの舞___SPH	オーストラリア	POYO	1333
シャムシールの舞___SPA	オーストラリア	ASTRUM	1794
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	オーストラリア	JR!	648
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	オーストラリア	BLONY	1124
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	オーストラリア	POYO	2022
バッドエンド・シンドローム___SPA	オーストラリア	ASTRUM	2752
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	オーストラリア	#AM3Y*	788
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	オーストラリア	ASTRUM	1939
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	オーストラリア	TSD*30	2315
ラブキラ☆スプラッシュ___SPN	オーストラリア	JR!	819
ラブキラ☆スプラッシュ___SPA	オーストラリア	ASTRUM	1874
ランカーキラーガール___SPN	オーストラリア	JR!	992
ランカーキラーガール___SPH	オーストラリア	POYO	1665
ランカーキラーガール___SPA	オーストラリア	POYO	2189
俺ら東京さ行ぐだ___SPN	オーストラリア	JR!	477
俺ら東京さ行ぐだ___SPA	オーストラリア	ASTRUM	1604
曼荼羅恋々___SPH	オーストラリア	POYO	1573
曼荼羅恋々___SPA	オーストラリア	ASTRUM	2203
深淵に捧ぐレクイエム___SPH	オーストラリア	ASTRUM	1493
深淵に捧ぐレクイエム___SPA	オーストラリア	ASTRUM	2255
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	オーストラリア	JR!	505
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	オーストラリア	ASTRUM	1123
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	オーストラリア	IIDX17	1532
狂水一華___SPN	オーストラリア	JR!	798
狂水一華___SPH	オーストラリア	POYO	1586
狂水一華___SPA	オーストラリア	ASTRUM	2132
眠りの国のステラ___SPH	オーストラリア	POYO	1665
眠りの国のステラ___SPA	オーストラリア	ASTRUM	2256
華麗なる大犬円舞曲___SPA	オーストラリア	ASTRUM	2349
錬成人間トリコロイダー___SPA	オーストラリア	ASTRUM	2754
開きたまえ！Next stAge！___SPN	オーストラリア	JR!	850
開きたまえ！Next stAge！___SPA	オーストラリア	TSD*30	2535
魅惑のYUMMYスイーツ___SPN	オーストラリア	JR!	765
-65℃___SPN	オーストラリア	POYO	1244
-65℃___SPH	オーストラリア	ASTRUM	1935
3!dolon Forc3___SPN	オーストラリア	JR!	780
3!dolon Forc3___SPH	オーストラリア	TSD*30	1448
3!dolon Forc3___SPA	オーストラリア	TSD*30	2405
ABSOLUTE (kors k Remix)___SPA	オーストラリア	ASTRUM	2054
Ah Hah Yeah___SPA	オーストラリア	ASTRUM	1846
AMRITA -不滅ノ花-___SPH	オーストラリア	BLONY	1270
AMRITA -不滅ノ花-___SPA	オーストラリア	ASTRUM	2255
apo:llioth___SPN	オーストラリア	JR!	928
As You Want___SPA	オーストラリア	ASTRUM	1736
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	オーストラリア	ASTRUM	2346
BEMANI PRO LEAGUE Theme___SPN	オーストラリア	ABCDEF	566
BIGソムタム___SPA	オーストラリア	ASTRUM	2925
BLACK or WHITE?___SPA	オーストラリア	ASTRUM	2697
Brahma___SPA	オーストラリア	TSD*30	2015
Breakin' Rules___SPA	オーストラリア	ASTRUM	2544
Burning Flame___SPA	オーストラリア	ASTRUM	2253
Chewingood!!!___SPN	オーストラリア	JR!	699
Chewingood!!!___SPH	オーストラリア	SATORI	1095
Chewingood!!!___SPA	オーストラリア	TSD*30	2334
COSMIC RAY___SPH	オーストラリア	UINT32	1476
COSMIC RAY___SPA	オーストラリア	ASTRUM	1819
Crazy Jackpot___SPN	オーストラリア	JR!	788
Crazy Jackpot___SPH	オーストラリア	POYO	1540
Crazy Jackpot___SPA	オーストラリア	ASTRUM	2308
Danza Aestas___SPA	オーストラリア	ASTRUM	2260
Dawn Saga___SPN	オーストラリア	AYLMAO	524
Dawn Saga___SPH	オーストラリア	POYO	1443
Dawn Saga___SPA	オーストラリア	ASTRUM	2083
DENIM___SPH	オーストラリア	POYO	824
Don't Stop The Music feat. Kanae Asaba___SPN	オーストラリア	JR!	372
Don't Stop The Music feat. Kanae Asaba___SPA	オーストラリア	POYO	1564
DUAL STRIKER___SPH	オーストラリア	POYO	1981
DUAL STRIKER___SPA	オーストラリア	ASTRUM	2797
Empire of Fury___SPN	オーストラリア	POYO	1199
Empire of Fury___SPH	オーストラリア	TSD*30	1741
Empire of Fury___SPA	オーストラリア	ASTRUM	2430
Euphoric Lagoon___SPA	オーストラリア	ASTRUM	2261
Explorer feat. ぷにぷに電機___SPA	オーストラリア	TSD*30	1630
Farewell to Marrakech___SPH	オーストラリア	ASTRUM	1491
Farewell to Marrakech___SPA	オーストラリア	TSD*30	1876
Fire Beat___SPA	オーストラリア	ASTRUM	2213
Frisk And Squeak___SPN	オーストラリア	JR!	682
Frisk And Squeak___SPH	オーストラリア	ASTRUM	1503
Frisk And Squeak___SPA	オーストラリア	ASTRUM	1970
GIGA RAID___SPN	オーストラリア	AYLMAO	553
GIGA RAID___SPH	オーストラリア	TSD*30	1533
GIGA RAID___SPA	オーストラリア	TSD*30	2064
Globe Glitter___SPA	オーストラリア	ASTRUM	2223
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	オーストラリア	POYO	1836
Here We Are___SPA	オーストラリア	POYO	2089
HIGH VOLTAGE___SPN	オーストラリア	AYLMAO	551
HIGH VOLTAGE___SPA	オーストラリア	ASTRUM	1976
Ignis†Irae___SPN	オーストラリア	JR!	848
Ignis†Irae___SPA	オーストラリア	ASTRUM	2520
IIDX RED Ending (Ryu☆Remix)___SPN	オーストラリア	JR!	635
IIDX RED Ending (Ryu☆Remix)___SPA	オーストラリア	POYO	1525
innocent revolver___SPH	オーストラリア	POYO	1975
innocent revolver___SPA	オーストラリア	ASTRUM	2743
Jungle Eater___SPH	オーストラリア	POYO	1611
Jungle Eater___SPA	オーストラリア	ASTRUM	2545
LAST DAY___SPA	オーストラリア	ASTRUM	2351
Level 3___SPH	オーストラリア	POYO	1823
Level 3___SPA	オーストラリア	ASTRUM	2574
LIKE A VAMPIRE___SPH	オーストラリア	POYO	1731
LIKE A VAMPIRE___SPA	オーストラリア	ASTRUM	2350
LOCUS OF THE TRAVEL___SPH	オーストラリア	POYO	1260
LOCUS OF THE TRAVEL___SPA	オーストラリア	TSD*30	2611
Lovely Howdy Cowboy!!___SPN	オーストラリア	AYLMAO	640
Lovely Howdy Cowboy!!___SPH	オーストラリア	POYO	1680
Lovely Howdy Cowboy!!___SPA	オーストラリア	ASTRUM	2345
Mars beach___SPA	オーストラリア	POYO	1736
MA・TSU・RI___SPA	オーストラリア	TSD*30	1880
MEGAERA___SPH	オーストラリア	ASTRUM	1831
Midnight Drive___SPN	オーストラリア	ABCDEF	476
Midnight Drive___SPA	オーストラリア	ASTRUM	1018
MOVE! (We Keep It Movin')___SPA	オーストラリア	POYO	1740
Neo Heritage___SPH	オーストラリア	UINT32	1468
Neo Heritage___SPA	オーストラリア	POYO	1875
Ocean Blue feat. Luschel___SPA	オーストラリア	POYO	1906
of the first magnitude___SPA	オーストラリア	POYO	2039
OTOKOZAKA___SPA	オーストラリア	ASTRUM	2478
Overslept___SPA	オーストラリア	POYO	1527
Para siempre___SPN	オーストラリア	SATORI	754
Para siempre___SPA	オーストラリア	ASTRUM	2387
Party Starter___SPN	オーストラリア	JR!	593
Party Starter___SPA	オーストラリア	ASTRUM	1802
Parvati___SPH	オーストラリア	ASTRUM	1629
Parvati___SPA	オーストラリア	ASTRUM	2268
POLKAMANIA___SPN	オーストラリア	BLONY	793
POLKAMANIA___SPH	オーストラリア	BLONY	1192
POLKAMANIA___SPA	オーストラリア	TSD*30	2099
Rejection Girl___SPH	オーストラリア	POYO	1495
Rejection Girl___SPA	オーストラリア	TSD*30	2113
Ritual of Anubis___SPA	オーストラリア	ASTRUM	2353
Romanticが止まらない___SPH	オーストラリア	UINT32	1476
Romanticが止まらない___SPA	オーストラリア	IIDX17	2186
rommmo___SPN	オーストラリア	JR!	756
Rosa azuL___SPA	オーストラリア	ASTRUM	2016
Rowdy___SPA	オーストラリア	ASTRUM	2325
Rub-a Dub-a___SPA	オーストラリア	ASTRUM	1933
Rubrum Piano___SPA	オーストラリア	ASTRUM	1676
S-Bahn___SPH	オーストラリア	POYO	1339
Sinus Iridum___SPN	オーストラリア	POYO	1054
Sinus Iridum___SPH	オーストラリア	ASTRUM	1610
Sinus Iridum___SPA	オーストラリア	TSD*30	1801
smooooch・∀・ (Snail's House Remix)___SPN	オーストラリア	JR!	749
smooooch・∀・ (Snail's House Remix)___SPA	オーストラリア	ASTRUM	1990
So Punky___SPA	オーストラリア	ASTRUM	2218
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	オーストラリア	POYO	1857
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	オーストラリア	ASTRUM	2612
Sugarplum___SPA	オーストラリア	POYO	1656
Swarm Of Scarabs___SPN	オーストラリア	AYLMAO	631
Swarm Of Scarabs___SPH	オーストラリア	ASTRUM	1369
Swarm Of Scarabs___SPA	オーストラリア	ASTRUM	1845
Tell me what you wish feat.らっぷびと___SPA	オーストラリア	POYO	2239
That Feeling___SPA	オーストラリア	POYO	1434
THE PEERLESS UNDER HEAVEN___SPN	オーストラリア	AYLMAO	643
THE PEERLESS UNDER HEAVEN___SPH	オーストラリア	ASTRUM	1732
THE PEERLESS UNDER HEAVEN___SPA	オーストラリア	ASTRUM	2303
The Wind of China Express(The 4th Mashup)___SPH	オーストラリア	SATORI	954
The Wind of China Express(The 4th Mashup)___SPA	オーストラリア	POYO	2052
Tiempo Loco___SPH	オーストラリア	POYO	1639
Tiempo Loco___SPA	オーストラリア	ASTRUM	2484
Viridian___SPA	オーストラリア	ASTRUM	2471
Vitrum___SPN	オーストラリア	YVYA#	813
Vitrum___SPA	オーストラリア	ASTRUM	2390
WAKE UP NOW___SPH	オーストラリア	K-MART	1124
WAKE UP NOW___SPA	オーストラリア	POYO	1816
When I Met U___SPN	オーストラリア	JR!	756
X-ray binary___SPH	オーストラリア	UINT32	1664
Zenith___SPA	オーストラリア	ASTRUM	1621
∀___SPN	オーストラリア	YVYA#	999
ここからよろしく大作戦143___SPN	オーストラリア	JR!	742
ここからよろしく大作戦143___SPA	オーストラリア	POYO	2195
スーパー戦湯ババンバーン___SPH	オーストラリア	POYO	1845
スーパー戦湯ババンバーン___SPA	オーストラリア	ASTRUM	2645
ディスコルディア___SPH	オーストラリア	ASTRUM	2042
バッド・スイーツ、バッド・ドリーム___SPN	オーストラリア	JR!	835
バッド・スイーツ、バッド・ドリーム___SPH	オーストラリア	ASTRUM	1659
バッド・スイーツ、バッド・ドリーム___SPA	オーストラリア	ASTRUM	2343
世界の果てに約束の凱歌を -ReUnion-___SPN	オーストラリア	JR!	821
世界の果てに約束の凱歌を -ReUnion-___SPA	オーストラリア	ASTRUM	2784
乱膳の舞姫___SPH	オーストラリア	UINT32	1462
乱膳の舞姫___SPA	オーストラリア	ASTRUM	2242
二人ノ廃城幽踊宴___SPH	オーストラリア	TSD*30	1934
伐折羅-vajra-___SPN	オーストラリア	YVYA#	802
伐折羅-vajra-___SPA	オーストラリア	ASTRUM	2447
儚き恋の華___SPN	オーストラリア	JR!	901
儚き恋の華___SPH	オーストラリア	UINT32	1606
儚き恋の華___SPA	オーストラリア	ASTRUM	2490
新宝島___SPA	オーストラリア	POYO	1884
水無月の雫 ft. 小林まな___SPA	オーストラリア	ASTRUM	2468
水鏡の異界___SPA	オーストラリア	ASTRUM	2214
涙のテ・エストラーニョ・ムーチョ___SPN	オーストラリア	JR!	900
涙のテ・エストラーニョ・ムーチョ___SPH	オーストラリア	POYO	1688
涙のテ・エストラーニョ・ムーチョ___SPA	オーストラリア	ASTRUM	2488
無意識のフィロソフィア___SPH	オーストラリア	POYO	1906
無意識のフィロソフィア___SPA	オーストラリア	ASTRUM	2678
犬に雨傘___SPN	オーストラリア	JR!	757
犬に雨傘___SPA	オーストラリア	ASTRUM	1931
紅蓮華___SPN	オーストラリア	AAAAAA	77
紅蓮華___SPA	オーストラリア	POYO	1289
閠槞彁の願い___SPH	オーストラリア	ASTRUM	1813
閠槞彁の願い___SPA	オーストラリア	TSD*30	2131
霧幻メモリア___SPH	オーストラリア	POYO	1375
霧幻メモリア___SPA	オーストラリア	ASTRUM	1521
魔法のかくれんぼ___SPN	オーストラリア	JR!	665
魔法のかくれんぼ___SPA	オーストラリア	TSD*30	2068
10000 MILES AWAY___SPA	オーストラリア	ASTRUM	2487
2 Beasts Unchained___SPA	オーストラリア	ASTRUM	2406
808monkey___SPA	オーストラリア	ASTRUM	1695
ABSOLUTE EVIL___SPH	オーストラリア	ASTRUM	2179
ABSOLUTE EVIL___SPA	オーストラリア	ASTRUM	2670
Aftermath___SPN	オーストラリア	JR!	876
Aftermath___SPH	オーストラリア	ASTRUM	2272
Aftermath___SPA	オーストラリア	ASTRUM	2819
ALTERNATOR___SPH	オーストラリア	TSD*30	2145
ALTERNATOR___SPA	オーストラリア	ASTRUM	3107
AMICABLE___SPH	オーストラリア	ASTRUM	1547
AMICABLE___SPA	オーストラリア	ASTRUM	2186
ANEMONE___SPN	オーストラリア	E.F-D	541
ANEMONE___SPA	オーストラリア	ASTRUM	2219
Angel's Ladder___SPN	オーストラリア	JR!	640
Angel's Ladder___SPH	オーストラリア	POYO	1751
Angel's Ladder___SPA	オーストラリア	ASTRUM	2412
Ariah___SPA	オーストラリア	TSD*30	1899
Arkadia___SPH	オーストラリア	ASTRUM	1949
Arkadia___SPA	オーストラリア	ASTRUM	2397
Banger Banger Banger Banger___SPH	オーストラリア	UINT32	1483
Banger Banger Banger Banger___SPA	オーストラリア	TSD*30	2398
Binary Black Hole___SPH	オーストラリア	POYO	1863
Blue Bird feat. Kanae Asaba___SPH	オーストラリア	JR!	858
Blue Bird feat. Kanae Asaba___SPA	オーストラリア	ASTRUM	1645
Brave Spirits___SPA	オーストラリア	ASTRUM	2073
DISPARATE___SPA	オーストラリア	ASTRUM	1787
Divine Heaven___SPH	オーストラリア	ASTRUM	1837
Divine Heaven___SPA	オーストラリア	ASTRUM	2563
Don't believe the hype___SPH	オーストラリア	UINT32	1625
Don't believe the hype___SPA	オーストラリア	ASTRUM	2447
DREAM OF SPACE UFO ABDUCTION___SPN	オーストラリア	JR!	794
Emera___SPA	オーストラリア	ASTRUM	2081
Fantastic Merry-Go-Round___SPH	オーストラリア	SATORI	1010
Fantastic Merry-Go-Round___SPA	オーストラリア	ASTRUM	2003
Fegrix___SPN	オーストラリア	JR!	900
Fegrix___SPH	オーストラリア	POYO	1913
Fegrix___SPA	オーストラリア	ASTRUM	2561
FINALLY BLAZE___SPN	オーストラリア	JR!	762
FINALLY BLAZE___SPA	オーストラリア	ASTRUM	2044
Flying Castle___SPA	オーストラリア	ASTRUM	2544
Game Changers___SPA	オーストラリア	ASTRUM	2234
Get set, Go! feat.Kanae Asaba___SPH	オーストラリア	ASTRUM	1407
Get set, Go! feat.Kanae Asaba___SPA	オーストラリア	ASTRUM	1919
GiGaGaHell___SPH	オーストラリア	TSD*30	1581
GiGaGaHell___SPA	オーストラリア	ASTRUM	2166
GRAVITON___SPA	オーストラリア	TSD*30	2414
hard-wired___SPH	オーストラリア	ASTRUM	1974
Harmonia___SPN	オーストラリア	JR!	597
Harmonia___SPA	オーストラリア	ASTRUM	1777
Hat Surprise___SPA	オーストラリア	ASTRUM	1815
HEARTACHE___SPN	オーストラリア	JR!	491
HEARTACHE___SPH	オーストラリア	ASTRUM	1272
HEARTACHE___SPA	オーストラリア	TSD*30	1711
ILAYZA___SPA	オーストラリア	ASTRUM	2246
kors k's How to make OTOGE CORE___SPH	オーストラリア	POYO	1394
kors k's How to make OTOGE CORE___SPA	オーストラリア	ASTRUM	1952
Lawes's Parotia___SPN	オーストラリア	COGCA#	730
Lawes's Parotia___SPH	オーストラリア	YVYA#	1148
Lawes's Parotia___SPA	オーストラリア	ASTRUM	2117
Legendary Treasures___SPH	オーストラリア	ASTRUM	1695
Legendary Treasures___SPA	オーストラリア	ASTRUM	2521
LIVE DRIVING!! feat. 花たん___SPH	オーストラリア	POYO	2328
LIVE DRIVING!! feat. 花たん___SPA	オーストラリア	ASTRUM	3174
N.O.___SPA	オーストラリア	ASTRUM	1824
n/a___SPH	オーストラリア	ASTRUM	1758
No Day But Today!___SPA	オーストラリア	POYO	1590
Nocturnal 2097___SPH	オーストラリア	UINT32	1650
Nocturnal 2097___SPA	オーストラリア	ASTRUM	2374
Non Stop Rock___SPA	オーストラリア	ASTRUM	1436
One for All___SPH	オーストラリア	ASTRUM	1706
One for All___SPA	オーストラリア	ASTRUM	2446
Onyx___SPH	オーストラリア	TSD*30	1442
Onyx___SPA	オーストラリア	ASTRUM	2143
P.O.W.E.R.___SPH	オーストラリア	UINT32	1222
P.O.W.E.R.___SPA	オーストラリア	ASTRUM	2107
PIRATES BLADE___SPH	オーストラリア	ASTRUM	1437
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	オーストラリア	ASTRUM	2208
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	オーストラリア	TSD*30	2916
Pout___SPN	オーストラリア	JR!	868
Pout___SPA	オーストラリア	ASTRUM	2190
Prohibited Props___SPA	オーストラリア	TSD*30	1761
Purple Perplex___SPA	オーストラリア	ASTRUM	2203
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	オーストラリア	TSD*30	1582
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	オーストラリア	ASTRUM	2351
RAGE feat.H14 of LEONAIR___SPH	オーストラリア	ASTRUM	1966
RAGE feat.H14 of LEONAIR___SPA	オーストラリア	ASTRUM	2528
Silver Bullet___SPN	オーストラリア	POYO	1039
Silver Bullet___SPH	オーストラリア	POYO	1626
Silver Bullet___SPA	オーストラリア	ASTRUM	2315
Skreaming for Salvation___SPA	オーストラリア	ASTRUM	2453
Smalt #28598F___SPA	オーストラリア	ASTRUM	2367
Souhait bleu___SPH	オーストラリア	#AM3Y*	1368
Souhait bleu___SPA	オーストラリア	ASTRUM	2311
SPARK IN THE NIGHT___SPH	オーストラリア	ASTRUM	1305
SPARK IN THE NIGHT___SPA	オーストラリア	TSD*30	1609
Stepper___SPA	オーストラリア	ASTRUM	1928
Tail Lights___SPH	オーストラリア	BLONY	1181
Tail Lights___SPA	オーストラリア	ASTRUM	2553
TOMAHAWK___SPA	オーストラリア	ASTRUM	2815
Triple Cross___SPN	オーストラリア	JR!	853
Triple Cross___SPH	オーストラリア	TSD*30	1814
Triple Cross___SPA	オーストラリア	ASTRUM	2519
Ventriloquist___SPN	オーストラリア	JR!	689
Ventriloquist___SPA	オーストラリア	POYO	1672
Victory Of Ravers___SPA	オーストラリア	ASTRUM	2062
Votania Beat___SPA	オーストラリア	ASTRUM	2323
VR - Virtual Reality (prod.by Snail's House)___SPH	オーストラリア	SATORI	820
VR - Virtual Reality (prod.by Snail's House)___SPA	オーストラリア	BLONY	991
WHA___SPH	オーストラリア	ASTRUM	1889
WHA___SPA	オーストラリア	TSD*30	2328
Wonderful Escape___SPN	オーストラリア	JR!	738
Wonderful Escape___SPA	オーストラリア	ASTRUM	1697
Xyndrome___SPH	オーストラリア	UINT32	1541
Xyndrome___SPA	オーストラリア	ASTRUM	2427
《GRANDMASTER》___SPH	オーストラリア	ASTRUM	1603
あいつら全員同窓会___SPN	オーストラリア	SATORI	250
あいつら全員同窓会___SPA	オーストラリア	ASTRUM	1846
めでてえ___SPN	オーストラリア	JR!	783
めでてえ___SPH	オーストラリア	ASTRUM	1605
めでてえ___SPA	オーストラリア	ASTRUM	2267
アクマフカ___SPA	オーストラリア	ASTRUM	2050
ウツシミウツシ___SPN	オーストラリア	JR!	894
ウツシミウツシ___SPA	オーストラリア	ASTRUM	2590
オドループ___SPN	オーストラリア	JR!	881
オドループ___SPH	オーストラリア	SATORI	1128
オドループ___SPA	オーストラリア	POYO	2347
オールトの雲___SPN	オーストラリア	JR!	970
グッバイ宣言___SPN	オーストラリア	JR!	858
