desolation___SPN	群馬県	5QOO	472
desolation___SPH	群馬県	REO	596
desolation___SPA	群馬県	SYNCH	761
DoLL___SPB	群馬県	NO.IZE	337
DoLL___SPN	群馬県	MAKO	904
DoLL___SPH	群馬県	A-	1175
DoLL___SPA	群馬県	RAMAN5	1611
EXE___SPN	群馬県	5QOO	830
EXE___SPH	群馬県	MU$ECA	1453
EXE___SPA	群馬県	G*	2257
Feedback___SPN	群馬県	5QOO	1018
Feedback___SPH	群馬県	5QOO	1564
Feedback___SPA	群馬県	G*	1954
FEEL IT___SPN	群馬県	5QOO	903
FEEL IT___SPH	群馬県	PA-SHI	1694
FEEL IT___SPA	群馬県	XJAPAN	1983
Freezing atmosphere___SPN	群馬県	5QOO	771
Freezing atmosphere___SPH	群馬県	H-BOMB	1026
Freezing atmosphere___SPA	群馬県	SYNCH	1504
GHOST REVIVAL___SPN	群馬県	5QOO	900
GHOST REVIVAL___SPH	群馬県	TAQAN	1923
GHOST REVIVAL___SPA	群馬県	G*	2580
GRADIUS -FULL SPEED-___SPN	群馬県	NAMEKO	643
GRADIUS -FULL SPEED-___SPH	群馬県	5QOO	967
GRADIUS -FULL SPEED-___SPA	群馬県	BEERKZ	2095
HIGH___SPN	群馬県	5QOO	926
HIGH___SPH	群馬県	5QOO	1866
HIGH___SPA	群馬県	SYNCH	2151
Innocent Walls___SPN	群馬県	5QOO	1609
Innocent Walls___SPH	群馬県	G*	2511
Innocent Walls___SPA	群馬県	G*	2854
Love Is Eternity___SPN	群馬県	COG	1217
Love Is Eternity___SPH	群馬県	2DXINF	1777
Love Is Eternity___SPA	群馬県	NEKOZE	2365
Lucy___SPN	群馬県	NAMEKO	927
Lucy___SPH	群馬県	5QOO	1726
Lucy___SPA	群馬県	IIDXIS	2288
Narcissus At Oasis___SPN	群馬県	B-1824	777
Narcissus At Oasis___SPH	群馬県	B-1824	1497
Narcissus At Oasis___SPA	群馬県	NEKOZE	1647
No.13___SPN	群馬県	5QOO	1612
No.13___SPH	群馬県	SEDNA*	2463
No.13___SPA	群馬県	NEKOZE	3129
One More Lovely___SPN	群馬県	COG	865
One More Lovely___SPH	群馬県	GRAN	1606
One More Lovely___SPA	群馬県	GANJYA	2797
pandora___SPN	群馬県	5QOO	861
pandora___SPH	群馬県	SAKURA	1510
pandora___SPA	群馬県	SYNCH	1824
rainbow rainbow___SPN	群馬県	HIRORO	1318
rainbow rainbow___SPH	群馬県	5QOO	2195
rainbow rainbow___SPA	群馬県	G*	2741
Rise'n Beauty___SPN	群馬県	5QOO	1262
Rise'n Beauty___SPH	群馬県	RIIDA	1496
Rise'n Beauty___SPA	群馬県	IIDXIS	2127
SCORE___SPN	群馬県	5QOO	1126
SCORE___SPH	群馬県	ARUS	1552
SCORE___SPA	群馬県	G*	2086
SHOOTING STAR___SPN	群馬県	A-	1177
SHOOTING STAR___SPH	群馬県	N.C.	1569
SHOOTING STAR___SPA	群馬県	SYNCH	2255
SPACE FIGHT___SPN	群馬県	5QOO	627
SPACE FIGHT___SPH	群馬県	NO.IZE	1403
SPACE FIGHT___SPA	群馬県	TIN3TO	2205
システムロマンス___SPN	群馬県	5QOO	887
システムロマンス___SPH	群馬県	NO.IZE	1677
システムロマンス___SPA	群馬県	GANJYA	2021
雪月花___SPN	群馬県	5QOO	1202
雪月花___SPH	群馬県	#MAIS#	1825
雪月花___SPA	群馬県	NEKOZE	2484
AA___SPN	群馬県	5QOO	1238
AA___SPH	群馬県	HELL	2675
AA___SPA	群馬県	G*	3637
AGEHA___SPB	群馬県	JADE*S	501
AGEHA___SPN	群馬県	5QOO	1018
AGEHA___SPH	群馬県	KA	1623
AGEHA___SPA	群馬県	COG	1855
AGEHA___SPL	群馬県	XJAPAN	2409
ANDROMEDA___SPN	群馬県	NATTIY	769
ANDROMEDA___SPH	群馬県	SUGURI	1835
ANDROMEDA___SPA	群馬県	IIDXIS	2833
awakening___SPN	群馬県	5QOO	1063
awakening___SPH	群馬県	MU$ECA	1325
awakening___SPA	群馬県	SYNCH	1690
Be quiet___SPN	群馬県	5QOO	1055
Be quiet___SPH	群馬県	ZEN	1570
Be quiet___SPA	群馬県	DEBUKI	2171
Be quiet___SPL	群馬県	XJAPAN	2767
BLOCKS___SPN	群馬県	5QOO	758
BLOCKS___SPH	群馬県	B-1824	1255
BLOCKS___SPA	群馬県	TIN3TO	1967
BREATH___SPN	群馬県	5QOO	900
BREATH___SPH	群馬県	TAQAN	1298
BREATH___SPA	群馬県	NEKOZE	1725
Click Again___SPN	群馬県	5QOO	872
Click Again___SPH	群馬県	FLG.	1289
Click Again___SPA	群馬県	XJAPAN	2106
Close my Eyes for Me___SPN	群馬県	HIRORO	914
Close my Eyes for Me___SPH	群馬県	ANJI	1311
Close my Eyes for Me___SPA	群馬県	SYNCH	1800
D.A.N.C.E.!___SPN	群馬県	5QOO	567
D.A.N.C.E.!___SPH	群馬県	SEDNA*	785
D.A.N.C.E.!___SPA	群馬県	XJAPAN	1590
Don't be afraid myself___SPN	群馬県	5QOO	1082
Don't be afraid myself___SPH	群馬県	SAKURA	1636
Don't be afraid myself___SPA	群馬県	RCHE	2260
earth scape___SPN	群馬県	FRA153	423
earth scape___SPH	群馬県	FRA153	985
earth scape___SPA	群馬県	B	1273
FAKE TIME___SPN	群馬県	5QOO	1031
FAKE TIME___SPH	群馬県	NEKOZE	1721
FAKE TIME___SPA	群馬県	G*	2366
Fly Away To India___SPN	群馬県	5QOO	656
Fly Away To India___SPH	群馬県	CAT	1045
Fly Away To India___SPA	群馬県	GANJYA	1389
GENOCIDE___SPN	群馬県	5QOO	1115
GENOCIDE___SPH	群馬県	5QOO	2028
GENOCIDE___SPA	群馬県	RCHE	2327
gigadelic___SPB	群馬県	33T4Y4	643
gigadelic___SPN	群馬県	KOUMEX	1432
gigadelic___SPH	群馬県	SYNCH	2135
gigadelic___SPA	群馬県	SYNCH	2472
HORIZON___SPN	群馬県	5QOO	1041
HORIZON___SPH	群馬県	NO.IZE	1500
HORIZON___SPA	群馬県	GANJYA	1965
KEY___SPN	群馬県	5QOO	1103
KEY___SPH	群馬県	GRAN	1846
KEY___SPA	群馬県	GANJYA	2847
NEBULA GRASPER___SPN	群馬県	5QOO	1342
NEBULA GRASPER___SPH	群馬県	A-	1877
NEBULA GRASPER___SPA	群馬県	J	2411
Raspberry Heart(English version)___SPN	群馬県	5QOO	1019
Raspberry Heart(English version)___SPH	群馬県	HAMU3R	1408
Raspberry Heart(English version)___SPA	群馬県	GANJYA	1843
RED ZONE___SPB	群馬県	MIRAHQ	171
RED ZONE___SPN	群馬県	5QOO	1081
RED ZONE___SPH	群馬県	CROW	1697
RED ZONE___SPA	群馬県	G*	2354
RED ZONE___SPL	群馬県	XJAPAN	3058
RESONATE 1794___SPN	群馬県	5QOO	897
RESONATE 1794___SPH	群馬県	MAKO	1357
RESONATE 1794___SPA	群馬県	NEKOZE	1870
Secret of Love___SPN	群馬県	5QOO	1050
Secret of Love___SPH	群馬県	HIRORO	1178
Secret of Love___SPA	群馬県	RCHE	1998
SPEEDY CAT___SPN	群馬県	5QOO	1105
SPEEDY CAT___SPH	群馬県	AOMI	1550
SPEEDY CAT___SPA	群馬県	NEKOZE	2034
Sphere___SPN	群馬県	5QOO	1050
Sphere___SPH	群馬県	SMILY	1836
Sphere___SPA	群馬県	GANJYA	2188
spiral galaxy___SPN	群馬県	5QOO	1051
spiral galaxy___SPH	群馬県	NOEL	1887
spiral galaxy___SPA	群馬県	XJAPAN	2578
spiral galaxy___SPL	群馬県	G*	3795
The Hope of Tomorrow___SPN	群馬県	5QOO	1037
The Hope of Tomorrow___SPH	群馬県	33T4Y4	1490
The Hope of Tomorrow___SPA	群馬県	NEKOZE	1941
Wonder Bullfighter___SPN	群馬県	5QOO	921
Wonder Bullfighter___SPH	群馬県	MU$ECA	1318
Wonder Bullfighter___SPA	群馬県	SYNCH	2004
ピアノ協奏曲第１番”蠍火”___SPN	群馬県	FRA153	794
ピアノ協奏曲第１番”蠍火”___SPH	群馬県	RCHE	2068
ピアノ協奏曲第１番”蠍火”___SPA	群馬県	G*	2690
大桟橋___SPN	群馬県	5QOO	416
大桟橋___SPH	群馬県	ODEDEN	1073
大桟橋___SPA	群馬県	NEKOZE	1850
太陽～T・A・I・Y・O～___SPN	群馬県	5QOO	776
太陽～T・A・I・Y・O～___SPH	群馬県	KA	1294
太陽～T・A・I・Y・O～___SPA	群馬県	J	1729
ＵＬＴｉＭΛＴＥ___SPN	群馬県	5QOO	915
ＵＬＴｉＭΛＴＥ___SPH	群馬県	5QOO	1450
ＵＬＴｉＭΛＴＥ___SPA	群馬県	G*	1988
100％ minimoo-G___SPN	群馬県	5QOO	899
100％ minimoo-G___SPH	群馬県	RINNE*	1636
100％ minimoo-G___SPA	群馬県	RCHE	1673
Agnus Dei___SPN	群馬県	MEGANE	883
Agnus Dei___SPH	群馬県	KZTK	1605
Agnus Dei___SPA	群馬県	BEERKZ	2085
alla turca con passione___SPN	群馬県	5QOO	771
alla turca con passione___SPH	群馬県	OGAMI	1558
alla turca con passione___SPA	群馬県	SYNCH	2172
Aurora___SPN	群馬県	NO.IZE	1332
Aurora___SPH	群馬県	SORREL	2006
Aurora___SPA	群馬県	XJAPAN	2524
CaptivAte～浄化～___SPN	群馬県	5QOO	1024
CaptivAte～浄化～___SPH	群馬県	AAA	1716
CaptivAte～浄化～___SPA	群馬県	XJAPAN	2448
Catch Me___SPN	群馬県	5QOO	770
Catch Me___SPH	群馬県	RINNE*	1258
Catch Me___SPA	群馬県	O.	1798
Don't let it go___SPN	群馬県	5QOO	695
Don't let it go___SPH	群馬県	ARUS	1236
Don't let it go___SPA	群馬県	NEKOZE	1685
double thrash___SPN	群馬県	5QOO	989
double thrash___SPH	群馬県	5QOO	1989
double thrash___SPA	群馬県	G*	2382
EDEN___SPN	群馬県	5QOO	1280
EDEN___SPH	群馬県	GRAN	1908
EDEN___SPA	群馬県	G*	2714
EDEN___SPL	群馬県	HELL	3255
EMPTY OF THE SKY___SPN	群馬県	OGAMI	648
EMPTY OF THE SKY___SPH	群馬県	NO.IZE	1016
EMPTY OF THE SKY___SPA	群馬県	RINNE*	1674
First Resolution___SPN	群馬県	5QOO	809
First Resolution___SPH	群馬県	A-	1489
First Resolution___SPA	群馬県	NEKOZE	2134
garden___SPN	群馬県	5QOO	837
garden___SPH	群馬県	A-	1373
garden___SPA	群馬県	XJAPAN	2138
Get'em up to R.A.V.E___SPN	群馬県	5QOO	1144
Get'em up to R.A.V.E___SPH	群馬県	AG	1648
Get'em up to R.A.V.E___SPA	群馬県	NEKOZE	2262
GREEN EYES___SPN	群馬県	MACRO3	973
GREEN EYES___SPH	群馬県	5QOO	1542
GREEN EYES___SPA	群馬県	GANJYA	2210
HAPPY☆ANGEL___SPB	群馬県	SORREL	573
HAPPY☆ANGEL___SPN	群馬県	5QOO	1060
HAPPY☆ANGEL___SPH	群馬県	NO.IZE	1496
HAPPY☆ANGEL___SPA	群馬県	NEKOZE	2084
I am___SPN	群馬県	5QOO	1081
I am___SPH	群馬県	KA	1662
I am___SPA	群馬県	SYNCH	2142
in motion___SPN	群馬県	5QOO	848
in motion___SPH	群馬県	33T4Y4	992
in motion___SPA	群馬県	COG	1308
INAZUMA___SPN	群馬県	PA-SHI	1095
INAZUMA___SPH	群馬県	TAQAN	1726
INAZUMA___SPA	群馬県	NEKOZE	2683
LESSON 5___SPN	群馬県	5QOO	1266
LESSON 5___SPH	群馬県	SEDNA*	1765
LESSON 5___SPA	群馬県	NEKOZE	2478
Little Little Princess___SPN	群馬県	5QOO	1061
Little Little Princess___SPH	群馬県	5QOO	2153
Little Little Princess___SPA	群馬県	NEKOZE	2739
Little Little Princess___SPL	群馬県	TIN3TO	3758
Love Magic___SPN	群馬県	5QOO	948
Love Magic___SPH	群馬県	5QOO	1633
Love Magic___SPA	群馬県	SYNCH	1923
mind the gap___SPN	群馬県	SAKURA	672
mind the gap___SPH	群馬県	ARUS	927
mind the gap___SPA	群馬県	BEERKZ	1619
MOON RACE___SPN	群馬県	NAMEKO	805
MOON RACE___SPH	群馬県	NO.IZE	1121
MOON RACE___SPA	群馬県	SYNCH	1872
Pink Rose___SPN	群馬県	15M!L9	583
Pink Rose___SPH	群馬県	COG	961
Pink Rose___SPA	群馬県	T-MK3	1409
PLASMA___SPN	群馬県	5QOO	923
PLASMA___SPH	群馬県	SEDNA*	1551
PLASMA___SPA	群馬県	NEKOZE	2257
Pollinosis___SPN	群馬県	5QOO	760
Pollinosis___SPH	群馬県	*884H*	1050
Pollinosis___SPA	群馬県	NEKOZE	2470
POODLE___SPN	群馬県	5QOO	948
POODLE___SPH	群馬県	JUBEAT	1862
POODLE___SPA	群馬県	G*	2310
POODLE___SPL	群馬県	G*	3400
rage against usual___SPN	群馬県	A-	1253
rage against usual___SPH	群馬県	5QOO	1998
rage against usual___SPA	群馬県	GANJYA	2911
SCREAM SQUAD___SPN	群馬県	5QOO	1142
SCREAM SQUAD___SPH	群馬県	5QOO	1608
SCREAM SQUAD___SPA	群馬県	XJAPAN	2057
Scripted Connection⇒ A mix___SPN	群馬県	5QOO	1625
Scripted Connection⇒ A mix___SPH	群馬県	5QOO	2145
Scripted Connection⇒ A mix___SPA	群馬県	G*	3120
Scripted Connection⇒ A mix___SPL	群馬県	TIN3TO	3387
Scripted Connection⇒ H mix___SPN	群馬県	5QOO	1686
Scripted Connection⇒ H mix___SPH	群馬県	5QOO	1943
Scripted Connection⇒ H mix___SPA	群馬県	GANJYA	2434
Scripted Connection⇒ N mix___SPN	群馬県	5QOO	1271
Scripted Connection⇒ N mix___SPH	群馬県	5QOO	1573
Scripted Connection⇒ N mix___SPA	群馬県	O.	2062
SigSig___SPB	群馬県	MGR	554
SigSig___SPN	群馬県	5QOO	1039
SigSig___SPH	群馬県	OH	1581
SigSig___SPA	群馬県	G*	2612
Tizona d'El Cid___SPN	群馬県	5QOO	946
Tizona d'El Cid___SPH	群馬県	5QOO	1859
Tizona d'El Cid___SPA	群馬県	Z-1004	2288
Twelfth Style___SPN	群馬県	5QOO	1214
Twelfth Style___SPH	群馬県	NO.IZE	1457
Twelfth Style___SPA	群馬県	J	1997
Twelfth Style___SPL	群馬県	XJAPAN	3219
Under the Sky___SPN	群馬県	5QOO	873
Under the Sky___SPH	群馬県	NO.IZE	1365
Under the Sky___SPA	群馬県	SYNCH	1735
vault of heaven___SPN	群馬県	5QOO	758
vault of heaven___SPH	群馬県	SEDNA*	1333
vault of heaven___SPA	群馬県	G*	2012
Votum stellarum___SPN	群馬県	B-1824	799
Votum stellarum___SPH	群馬県	B-1824	1605
Votum stellarum___SPA	群馬県	TIN3TO	1977
We are Disっ娘よっつ打ち命___SPN	群馬県	5QOO	607
We are Disっ娘よっつ打ち命___SPH	群馬県	SEDNA*	936
We are Disっ娘よっつ打ち命___SPA	群馬県	SYNCH	1657
Xepher___SPB	群馬県	RED#15	401
Xepher___SPN	群馬県	5QOO	1076
Xepher___SPH	群馬県	SEDNA*	2084
Xepher___SPA	群馬県	NEKOZE	2978
オレはビートマニア！お前は何マニア？___SPN	群馬県	5QOO	777
オレはビートマニア！お前は何マニア？___SPH	群馬県	5QOO	1434
オレはビートマニア！お前は何マニア？___SPA	群馬県	XJAPAN	1695
ヒマワリ___SPN	群馬県	PNSP!!	555
ヒマワリ___SPH	群馬県	IIDXIS	1846
ヒマワリ___SPA	群馬県	G*	2075
ラクエン___SPN	群馬県	NAMEKO	643
ラクエン___SPH	群馬県	5QOO	925
ラクエン___SPA	群馬県	SYNCH	1966
冥___SPB	群馬県	PA-SHI	576
冥___SPN	群馬県	15M!L9	1015
冥___SPH	群馬県	CAT	2001
冥___SPA	群馬県	G*	3772
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	群馬県	5QOO	1061
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	群馬県	SEDNA*	1507
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	群馬県	TIN3TO	1906
月光___SPN	群馬県	5QOO	872
月光___SPH	群馬県	NO.IZE	1635
月光___SPA	群馬県	G*	2472
ALFARSHEAR 双神威に廻る夢___SPB	群馬県	FLG.	437
ALFARSHEAR 双神威に廻る夢___SPN	群馬県	5QOO	1085
ALFARSHEAR 双神威に廻る夢___SPH	群馬県	MAKO	1616
ALFARSHEAR 双神威に廻る夢___SPA	群馬県	XJAPAN	2076
Apocalypse ～dirge of swans～___SPB	群馬県	LV11	230
Apocalypse ～dirge of swans～___SPN	群馬県	NEKOZE	983
Apocalypse ～dirge of swans～___SPH	群馬県	MINAN5	1667
Apocalypse ～dirge of swans～___SPA	群馬県	NEKOZE	2364
BALLAD THE FEATHERS___SPN	群馬県	NAMEKO	695
BALLAD THE FEATHERS___SPH	群馬県	A-	1027
BALLAD THE FEATHERS___SPA	群馬県	SYNCH	1503
Bloody Tears(IIDX EDITION)___SPN	群馬県	5QOO	1114
Bloody Tears(IIDX EDITION)___SPH	群馬県	F?!	1873
Bloody Tears(IIDX EDITION)___SPA	群馬県	G*	2186
BOOM BOOM DISCO NIGHT___SPN	群馬県	5QOO	995
BOOM BOOM DISCO NIGHT___SPH	群馬県	RINNE*	1777
BOOM BOOM DISCO NIGHT___SPA	群馬県	TIN3TO	2259
Broadbanded___SPN	群馬県	5QOO	848
Broadbanded___SPH	群馬県	SEDNA*	1304
Broadbanded___SPA	群馬県	XJAPAN	1995
Concertino in Blue___SPB	群馬県	OGAMI	360
Concertino in Blue___SPN	群馬県	SEDNA*	840
Concertino in Blue___SPH	群馬県	SEDNA*	1483
Concertino in Blue___SPA	群馬県	TIN3TO	2447
CONTRACT___SPN	群馬県	5QOO	1197
CONTRACT___SPH	群馬県	SEDNA*	1558
CONTRACT___SPA	群馬県	RCHE	2071
CONTRACT___SPL	群馬県	TIN3TO	2708
D.C.fish___SPN	群馬県	5QOO	983
D.C.fish___SPH	群馬県	3TA3	1778
D.C.fish___SPA	群馬県	BEERKZ	2338
DEEP ROAR___SPN	群馬県	RINNE*	984
DEEP ROAR___SPH	群馬県	GANJYA	1443
DEEP ROAR___SPA	群馬県	TIN3TO	2745
Double Loving Heart___SPN	群馬県	B-1824	573
Double Loving Heart___SPH	群馬県	OGAMI	1290
Double Loving Heart___SPA	群馬県	SYNCH	1814
DUE TOMORROW___SPN	群馬県	5QOO	884
DUE TOMORROW___SPH	群馬県	DBZ	1314
DUE TOMORROW___SPA	群馬県	SYNCH	1955
EURO-ROMANCE___SPN	群馬県	5QOO	946
EURO-ROMANCE___SPH	群馬県	MU$ECA	1715
EURO-ROMANCE___SPA	群馬県	G*	2108
Ganymede___SPN	群馬県	5QOO	1077
Ganymede___SPH	群馬県	TAQAN	1616
Ganymede___SPA	群馬県	BEERKZ	2233
Ganymede___SPL	群馬県	TIN3TO	2504
Harmony and Lovely___SPN	群馬県	B-1824	900
Harmony and Lovely___SPH	群馬県	SEDNA*	1668
Harmony and Lovely___SPA	群馬県	SYNCH	2206
Heavenly Sun (IIDX VERSION)___SPN	群馬県	5QOO	826
Heavenly Sun (IIDX VERSION)___SPH	群馬県	MU$ECA	1493
Heavenly Sun (IIDX VERSION)___SPA	群馬県	SYNCH	2106
INFERNO___SPN	群馬県	5QOO	1135
INFERNO___SPH	群馬県	NO.IZE	1547
INFERNO___SPA	群馬県	......	1982
Leaving...___SPN	群馬県	5QOO	752
Leaving...___SPH	群馬県	5QOO	1349
Leaving...___SPA	群馬県	SYNCH	2182
MINT___SPN	群馬県	5QOO	997
MINT___SPH	群馬県	TAQAN	1689
MINT___SPA	群馬県	BEERKZ	2292
MOON___SPN	群馬県	5QOO	831
MOON___SPH	群馬県	FLG.	1908
MOON___SPA	群馬県	SYNCH	2185
Power of Love___SPN	群馬県	5QOO	977
Power of Love___SPH	群馬県	FLG.	1450
Power of Love___SPA	群馬県	BEERKZ	2128
So Fabulous !!___SPN	群馬県	FLG.	1065
So Fabulous !!___SPH	群馬県	CAT	1488
So Fabulous !!___SPA	群馬県	TIN3TO	2329
Sun Field___SPN	群馬県	5QOO	533
Sun Field___SPH	群馬県	HIRORO	1240
Sun Field___SPA	群馬県	G*	2454
The Dirty of Loudness___SPN	群馬県	5QOO	1439
The Dirty of Loudness___SPH	群馬県	YAMA46	2149
The Dirty of Loudness___SPA	群馬県	NEKOZE	2590
This is Love___SPN	群馬県	5QOO	917
This is Love___SPH	群馬県	MA	1585
This is Love___SPA	群馬県	NEKOZE	2465
tripping contact(teranoid&MC Natsack Remix)___SPN	群馬県	5QOO	1211
tripping contact(teranoid&MC Natsack Remix)___SPH	群馬県	5QOO	1926
tripping contact(teranoid&MC Natsack Remix)___SPA	群馬県	XJAPAN	2468
TYPE MARS(G-Style Mix)___SPN	群馬県	5QOO	1100
TYPE MARS(G-Style Mix)___SPH	群馬県	5QOO	1734
TYPE MARS(G-Style Mix)___SPA	群馬県	XJAPAN	2412
waxing and wanding___SPN	群馬県	SELEN*	1292
waxing and wanding___SPH	群馬県	GRAN	1973
waxing and wanding___SPA	群馬県	HELL	2876
waxing and wanding___SPL	群馬県	G*	3973
Why did you go away___SPB	群馬県	SHO	528
Why did you go away___SPN	群馬県	5QOO	1090
Why did you go away___SPH	群馬県	SARU	1678
Why did you go away___SPA	群馬県	NEKOZE	2309
WISH(EUROBEAT MIX)___SPN	群馬県	5QOO	1024
WISH(EUROBEAT MIX)___SPH	群馬県	KA	1537
WISH(EUROBEAT MIX)___SPA	群馬県	G*	1973
with you…___SPN	群馬県	5QOO	771
with you…___SPH	群馬県	A-	1021
with you…___SPA	群馬県	NEKOZE	1769
Zenius -I- vanisher___SPN	群馬県	5QOO	964
Zenius -I- vanisher___SPH	群馬県	GANJYA	1563
Zenius -I- vanisher___SPA	群馬県	G*	2411
カゴノトリ～弐式～___SPN	群馬県	5QOO	1113
カゴノトリ～弐式～___SPH	群馬県	NANKO2	1658
カゴノトリ～弐式～___SPA	群馬県	G*	2637
タシカナモノ___SPN	群馬県	5QOO	916
タシカナモノ___SPH	群馬県	NO.IZE	1373
タシカナモノ___SPA	群馬県	TIN3TO	2019
嘆きの樹___SPN	群馬県	HELL	1722
嘆きの樹___SPH	群馬県	TIN3TO	2498
嘆きの樹___SPA	群馬県	TIN3TO	3798
罠___SPN	群馬県	K	403
罠___SPH	群馬県	5QOO	1501
罠___SPA	群馬県	RCHE	2456
華蝶風雪___SPN	群馬県	NO.IZE	1232
華蝶風雪___SPH	群馬県	GRAN	2097
華蝶風雪___SPA	群馬県	BEERKZ	2969
虹色___SPN	群馬県	15M!L9	945
虹色___SPH	群馬県	SELEN*	1471
虹色___SPA	群馬県	IIDXIS	1840
2hot2eat___SPN	群馬県	FLG.	574
2hot2eat___SPH	群馬県	5QOO	1115
2hot2eat___SPA	群馬県	TIN3TO	1646
Air Bell___SPN	群馬県	SEDNA*	957
Air Bell___SPH	群馬県	A-	1285
Air Bell___SPA	群馬県	GANJYA	1717
ANDROMEDA II___SPN	群馬県	5QOO	979
ANDROMEDA II___SPH	群馬県	PHYSIX	1708
ANDROMEDA II___SPA	群馬県	G*	2496
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	群馬県	A-	1271
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	群馬県	5QOO	1901
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	群馬県	HELL	2469
Candy Galy___SPN	群馬県	5QOO	1529
Candy Galy___SPH	群馬県	#MAIS#	2494
Candy Galy___SPA	群馬県	G*	3568
CaptivAte～裁き～___SPB	群馬県	JADE*S	352
CaptivAte～裁き～___SPN	群馬県	5QOO	835
CaptivAte～裁き～___SPH	群馬県	NO.IZE	1240
CaptivAte～裁き～___SPA	群馬県	XJAPAN	1773
CaptivAte～誓い～___SPN	群馬県	5QOO	1261
CaptivAte～誓い～___SPH	群馬県	SELEN*	1822
CaptivAte～誓い～___SPA	群馬県	NEKOZE	2239
CROSSROAD ～Left Story～___SPN	群馬県	SELEN*	1116
CROSSROAD ～Left Story～___SPH	群馬県	06RICE	1736
CROSSROAD ～Left Story～___SPA	群馬県	NEKOZE	2191
Cyber Force___SPN	群馬県	5QOO	1239
Cyber Force___SPH	群馬県	RIIDA	1803
Cyber Force___SPA	群馬県	TIN3TO	2374
Fascination MAXX___SPN	群馬県	SARYOU	930
Fascination MAXX___SPH	群馬県	SORREL	1621
Fascination MAXX___SPA	群馬県	XJAPAN	2413
FIRE FIRE___SPB	群馬県	EF	429
FIRE FIRE___SPN	群馬県	MU$ECA	1162
FIRE FIRE___SPH	群馬県	IKASU3	1813
FIRE FIRE___SPA	群馬県	G*	2762
four-leaf___SPN	群馬県	15M!L9	744
four-leaf___SPH	群馬県	NO.IZE	1178
four-leaf___SPA	群馬県	IKASU3	1712
GOLD RUSH___SPB	群馬県	CHARME	506
GOLD RUSH___SPN	群馬県	NO.IZE	1155
GOLD RUSH___SPH	群馬県	PHYSIX	1415
GOLD RUSH___SPA	群馬県	G*	2385
GRID KNIGHT___SPN	群馬県	5QOO	779
GRID KNIGHT___SPH	群馬県	AOMI	1879
GRID KNIGHT___SPA	群馬県	GANJYA	2613
GRID KNIGHT___SPL	群馬県	GANJYA	3460
heaven above___SPN	群馬県	5QOO	786
heaven above___SPH	群馬県	GOESE	1271
heaven above___SPA	群馬県	TIN3TO	1839
High School Love___SPB	群馬県	SEDNA*	395
High School Love___SPN	群馬県	5QOO	869
High School Love___SPH	群馬県	ARUS	1530
High School Love___SPA	群馬県	TIN3TO	2198
INORI___SPN	群馬県	5QOO	1368
INORI___SPH	群馬県	B-1824	2448
INORI___SPA	群馬県	SYNCH	3139
KAMAITACHI___SPN	群馬県	A-	1166
KAMAITACHI___SPH	群馬県	PIZZA	1949
KAMAITACHI___SPA	群馬県	G*	2725
KAMAITACHI___SPL	群馬県	G*	3875
LASER CRUSTER___SPN	群馬県	15M!L9	1394
LASER CRUSTER___SPH	群馬県	IIDXIS	2386
LASER CRUSTER___SPA	群馬県	NEKOZE	3146
Love Again...___SPN	群馬県	RKIK	308
Love Again...___SPH	群馬県	VANIA	732
Love Again...___SPA	群馬県	SYNCH	1070
Make Me Your Own___SPN	群馬県	CAT	861
Make Me Your Own___SPH	群馬県	TAQAN	1533
Make Me Your Own___SPA	群馬県	SYNCH	2105
METALLIC MIND___SPN	群馬県	5QOO	831
METALLIC MIND___SPH	群馬県	COG	1394
METALLIC MIND___SPA	群馬県	NEKOZE	1629
never…___SPN	群馬県	5QOO	796
never…___SPH	群馬県	COG	1364
never…___SPA	群馬県	SYNCH	1800
op.31 叙情___SPN	群馬県	TAQAN	523
op.31 叙情___SPH	群馬県	PA-SHI	1172
op.31 叙情___SPA	群馬県	BEERKZ	1582
PHOTONGENIC___SPN	群馬県	NAMEKO	1140
PHOTONGENIC___SPH	群馬県	KAKERU	1858
PHOTONGENIC___SPA	群馬県	GANJYA	2305
Roulette___SPN	群馬県	5QOO	886
Roulette___SPH	群馬県	YU	1306
Roulette___SPA	群馬県	RCHE	2090
Second Heaven___SPB	群馬県	USHIO	202
Second Heaven___SPN	群馬県	5QOO	966
Second Heaven___SPH	群馬県	ZEN	1471
Second Heaven___SPA	群馬県	SYNCH	2110
Sense 2007___SPN	群馬県	5QOO	1468
Sense 2007___SPH	群馬県	IKASU3	2231
Sense 2007___SPA	群馬県	TIN3TO	2893
