Back Into The Light___SPN	兵庫県	HO4*KI	893
Back Into The Light___SPH	兵庫県	GWITCH	1617
Back Into The Light___SPA	兵庫県	3.	2147
Boundary___SPN	兵庫県	YAR74$	814
Boundary___SPH	兵庫県	AZIMI	1762
Boundary___SPA	兵庫県	3.	2049
CARRY ON NIGHT (English version)___SPN	兵庫県	NASUNO	981
CARRY ON NIGHT (English version)___SPH	兵庫県	NASUNO	1354
CARRY ON NIGHT (English version)___SPA	兵庫県	3.	2051
Daisuke___SPB	兵庫県	LAT	465
Daisuke___SPN	兵庫県	NASUNO	1203
Daisuke___SPH	兵庫県	NASUNO	1672
Daisuke___SPA	兵庫県	3.	2390
Debtty Daddy___SPN	兵庫県	LAT	993
Debtty Daddy___SPH	兵庫県	K4LC.	1898
Debtty Daddy___SPA	兵庫県	4432	2696
desolation___SPN	兵庫県	R*MI	480
desolation___SPH	兵庫県	K.AZUR	625
desolation___SPA	兵庫県	CIYUKI	757
DoLL___SPB	兵庫県	ATM	333
DoLL___SPN	兵庫県	TOMOYA	857
DoLL___SPH	兵庫県	NASUNO	1224
DoLL___SPA	兵庫県	4432	1616
EXE___SPN	兵庫県	SODAMI	801
EXE___SPH	兵庫県	K4LC.	1605
EXE___SPA	兵庫県	3.	2240
Feedback___SPN	兵庫県	EH200	950
Feedback___SPH	兵庫県	KOH*ZD	1498
Feedback___SPA	兵庫県	4432	1928
FEEL IT___SPN	兵庫県	EH200	794
FEEL IT___SPH	兵庫県	BBC	1688
FEEL IT___SPA	兵庫県	3.	1949
Freezing atmosphere___SPN	兵庫県	AGUNI	668
Freezing atmosphere___SPH	兵庫県	HINANA	1025
Freezing atmosphere___SPA	兵庫県	BBC	1518
GHOST REVIVAL___SPN	兵庫県	T-K.NN	743
GHOST REVIVAL___SPH	兵庫県	K4LC.	1964
GHOST REVIVAL___SPA	兵庫県	3.	2551
GRADIUS -FULL SPEED-___SPN	兵庫県	IWASHI	679
GRADIUS -FULL SPEED-___SPH	兵庫県	YORIKO	997
GRADIUS -FULL SPEED-___SPA	兵庫県	Y#KIRI	2087
HIGH___SPN	兵庫県	T-K.NN	775
HIGH___SPH	兵庫県	K4LC.	1893
HIGH___SPA	兵庫県	RION-G	2136
Innocent Walls___SPN	兵庫県	MOCHI	1581
Innocent Walls___SPH	兵庫県	4432	2466
Innocent Walls___SPA	兵庫県	4432	2789
Love Is Eternity___SPN	兵庫県	KOH*ZD	1174
Love Is Eternity___SPH	兵庫県	REPTOS	1925
Love Is Eternity___SPA	兵庫県	4432	2400
Lucy___SPN	兵庫県	5-FOON	958
Lucy___SPH	兵庫県	OKADA	1732
Lucy___SPA	兵庫県	4432	2319
Narcissus At Oasis___SPN	兵庫県	LLGG	760
Narcissus At Oasis___SPH	兵庫県	HIBIKI	1573
Narcissus At Oasis___SPA	兵庫県	4432	1671
No.13___SPN	兵庫県	S.F.P*	1641
No.13___SPH	兵庫県	K4LC.	2563
No.13___SPA	兵庫県	3.	3168
One More Lovely___SPN	兵庫県	IWASHI	828
One More Lovely___SPH	兵庫県	H.CORE	1602
One More Lovely___SPA	兵庫県	SUZUHA	2842
pandora___SPN	兵庫県	5-FOON	733
pandora___SPH	兵庫県	GWITCH	1642
pandora___SPA	兵庫県	3.	1836
rainbow rainbow___SPN	兵庫県	NASUNO	1531
rainbow rainbow___SPH	兵庫県	HIBIKI	2087
rainbow rainbow___SPA	兵庫県	3.	2706
Rise'n Beauty___SPN	兵庫県	IWASHI	1103
Rise'n Beauty___SPH	兵庫県	K4LC.	1595
Rise'n Beauty___SPA	兵庫県	3.	2165
SCORE___SPN	兵庫県	HIMEJI	1108
SCORE___SPH	兵庫県	K4LC.	1557
SCORE___SPA	兵庫県	3.	2067
SHOOTING STAR___SPN	兵庫県	ACE	1160
SHOOTING STAR___SPH	兵庫県	NASUNO	1651
SHOOTING STAR___SPA	兵庫県	3.	2264
SPACE FIGHT___SPN	兵庫県	ATM	591
SPACE FIGHT___SPH	兵庫県	YORIKO	1447
SPACE FIGHT___SPA	兵庫県	3.	2227
システムロマンス___SPN	兵庫県	EH200	853
システムロマンス___SPH	兵庫県	OKADA	1726
システムロマンス___SPA	兵庫県	3.	2027
雪月花___SPN	兵庫県	NASUNO	1158
雪月花___SPH	兵庫県	K4LC.	1845
雪月花___SPA	兵庫県	NOELLE	2510
AA___SPN	兵庫県	BOCCHI	1145
AA___SPH	兵庫県	NASUNO	2647
AA___SPA	兵庫県	4432	3630
AGEHA___SPB	兵庫県	ATM	581
AGEHA___SPN	兵庫県	JENITH	993
AGEHA___SPH	兵庫県	MOBE	1704
AGEHA___SPA	兵庫県	NOELLE	1878
AGEHA___SPL	兵庫県	3.	2423
ANDROMEDA___SPN	兵庫県	LAT	918
ANDROMEDA___SPH	兵庫県	Y.U.	1668
ANDROMEDA___SPA	兵庫県	4432	2880
awakening___SPN	兵庫県	LT	888
awakening___SPH	兵庫県	K4LC.	1408
awakening___SPA	兵庫県	3.	1720
Be quiet___SPN	兵庫県	EH200	937
Be quiet___SPH	兵庫県	K*	1683
Be quiet___SPA	兵庫県	3.	2191
Be quiet___SPL	兵庫県	3.	2772
BLOCKS___SPN	兵庫県	LAT	736
BLOCKS___SPH	兵庫県	LEXIA.	1217
BLOCKS___SPA	兵庫県	3.	1980
BREATH___SPN	兵庫県	1910.	906
BREATH___SPH	兵庫県	YAR74$	1258
BREATH___SPA	兵庫県	3.	1717
Click Again___SPN	兵庫県	KOH*ZD	872
Click Again___SPH	兵庫県	AIKA	1223
Click Again___SPA	兵庫県	4432	2146
Close my Eyes for Me___SPN	兵庫県	CIYUKI	999
Close my Eyes for Me___SPH	兵庫県	11039	1410
Close my Eyes for Me___SPA	兵庫県	3.	1832
D.A.N.C.E.!___SPN	兵庫県	ATM	532
D.A.N.C.E.!___SPH	兵庫県	IWASHI	770
D.A.N.C.E.!___SPA	兵庫県	UN&C0.	1603
Don't be afraid myself___SPN	兵庫県	YAR74$	1100
Don't be afraid myself___SPH	兵庫県	K4LC.	1823
Don't be afraid myself___SPA	兵庫県	UN&C0.	2265
earth scape___SPN	兵庫県	EH200	422
earth scape___SPH	兵庫県	AZ&SYK	988
earth scape___SPA	兵庫県	4432	1265
FAKE TIME___SPN	兵庫県	EH200	956
FAKE TIME___SPH	兵庫県	3.	1760
FAKE TIME___SPA	兵庫県	Y#KIRI	2384
Fly Away To India___SPN	兵庫県	EH200	644
Fly Away To India___SPH	兵庫県	S3C	825
Fly Away To India___SPA	兵庫県	TAKE3N	1378
GENOCIDE___SPN	兵庫県	LAT	1005
GENOCIDE___SPH	兵庫県	R*MI	2025
GENOCIDE___SPA	兵庫県	3.	2364
gigadelic___SPB	兵庫県	ATM	644
gigadelic___SPN	兵庫県	PNFPN	1439
gigadelic___SPH	兵庫県	3.	2168
gigadelic___SPA	兵庫県	4432	2514
HORIZON___SPN	兵庫県	LAT	1020
HORIZON___SPH	兵庫県	110513	1484
HORIZON___SPA	兵庫県	4432	1974
KEY___SPN	兵庫県	IWASHI	1041
KEY___SPH	兵庫県	13333	1750
KEY___SPA	兵庫県	UN&C0.	2856
NEBULA GRASPER___SPN	兵庫県	ZARBON	1310
NEBULA GRASPER___SPH	兵庫県	B.Z	1709
NEBULA GRASPER___SPA	兵庫県	3.	2461
Raspberry Heart(English version)___SPN	兵庫県	SA.31	954
Raspberry Heart(English version)___SPH	兵庫県	MOBE	1544
Raspberry Heart(English version)___SPA	兵庫県	3.	1862
RED ZONE___SPB	兵庫県	KOH*ZD	174
RED ZONE___SPN	兵庫県	CHEL	1006
RED ZONE___SPH	兵庫県	MOCHI	1783
RED ZONE___SPA	兵庫県	3.	2331
RED ZONE___SPL	兵庫県	4432	3084
RESONATE 1794___SPN	兵庫県	ZARBON	868
RESONATE 1794___SPH	兵庫県	RAMUNE	1375
RESONATE 1794___SPA	兵庫県	3.	1886
Secret of Love___SPN	兵庫県	BOCCHI	954
Secret of Love___SPH	兵庫県	*WIZ39	1266
Secret of Love___SPA	兵庫県	3.	2019
SPEEDY CAT___SPN	兵庫県	ACE	1069
SPEEDY CAT___SPH	兵庫県	HIBIKI	1690
SPEEDY CAT___SPA	兵庫県	3.	2030
Sphere___SPN	兵庫県	MAL	1011
Sphere___SPH	兵庫県	NASUNO	1877
Sphere___SPA	兵庫県	3.	2188
spiral galaxy___SPN	兵庫県	T-K.NN	873
spiral galaxy___SPH	兵庫県	HIBIKI	2032
spiral galaxy___SPA	兵庫県	3.	2595
spiral galaxy___SPL	兵庫県	3.	3750
The Hope of Tomorrow___SPN	兵庫県	AIKA	946
The Hope of Tomorrow___SPH	兵庫県	K4LC.	1635
The Hope of Tomorrow___SPA	兵庫県	3.	1940
Wonder Bullfighter___SPN	兵庫県	AIKA	859
Wonder Bullfighter___SPH	兵庫県	ACE	1313
Wonder Bullfighter___SPA	兵庫県	3.	2015
ピアノ協奏曲第１番”蠍火”___SPN	兵庫県	MAL	773
ピアノ協奏曲第１番”蠍火”___SPH	兵庫県	4432	2155
ピアノ協奏曲第１番”蠍火”___SPA	兵庫県	SUZUHA	2670
大桟橋___SPN	兵庫県	EH200	434
大桟橋___SPH	兵庫県	REG104	1039
大桟橋___SPA	兵庫県	4432	1849
太陽～T・A・I・Y・O～___SPN	兵庫県	R*MI	798
太陽～T・A・I・Y・O～___SPH	兵庫県	K4LC.	1364
太陽～T・A・I・Y・O～___SPA	兵庫県	3.	1743
ＵＬＴｉＭΛＴＥ___SPN	兵庫県	T-K.NN	822
ＵＬＴｉＭΛＴＥ___SPH	兵庫県	YAR74$	1418
ＵＬＴｉＭΛＴＥ___SPA	兵庫県	UN&C0.	1989
100％ minimoo-G___SPN	兵庫県	K.AZUR	860
100％ minimoo-G___SPH	兵庫県	RION-G	1664
100％ minimoo-G___SPA	兵庫県	3.	1726
Agnus Dei___SPN	兵庫県	AAEZ	850
Agnus Dei___SPH	兵庫県	NASUNO	1641
Agnus Dei___SPA	兵庫県	4432	2087
alla turca con passione___SPN	兵庫県	T.MARY	758
alla turca con passione___SPH	兵庫県	OH!SAY	1554
alla turca con passione___SPA	兵庫県	3.	2178
Aurora___SPN	兵庫県	MOCHI	1348
Aurora___SPH	兵庫県	HIBIKI	2091
Aurora___SPA	兵庫県	4432	2534
CaptivAte～浄化～___SPN	兵庫県	EH200	970
CaptivAte～浄化～___SPH	兵庫県	K4LC.	1814
CaptivAte～浄化～___SPA	兵庫県	4432	2473
Catch Me___SPN	兵庫県	LAT	747
Catch Me___SPH	兵庫県	MOCHI	1219
Catch Me___SPA	兵庫県	UN&C0.	1818
Don't let it go___SPN	兵庫県	13333	692
Don't let it go___SPH	兵庫県	NASUNO	1251
Don't let it go___SPA	兵庫県	TASO2	1654
double thrash___SPN	兵庫県	EH200	970
double thrash___SPH	兵庫県	SIPPO	1971
double thrash___SPA	兵庫県	3.	2358
EDEN___SPN	兵庫県	R*MI	1297
EDEN___SPH	兵庫県	NASUNO	1906
EDEN___SPA	兵庫県	SUZUHA	2711
EDEN___SPL	兵庫県	3.	3256
EMPTY OF THE SKY___SPN	兵庫県	EH200	653
EMPTY OF THE SKY___SPH	兵庫県	#EMAID	971
EMPTY OF THE SKY___SPA	兵庫県	P.CORE	1680
First Resolution___SPN	兵庫県	NASUNO	818
First Resolution___SPH	兵庫県	NASUNO	1568
First Resolution___SPA	兵庫県	3.	2142
garden___SPN	兵庫県	EH200	831
garden___SPH	兵庫県	IWASHI	1385
garden___SPA	兵庫県	3.	2158
Get'em up to R.A.V.E___SPN	兵庫県	EH200	1099
Get'em up to R.A.V.E___SPH	兵庫県	NASUNO	1697
Get'em up to R.A.V.E___SPA	兵庫県	3.	2284
GREEN EYES___SPN	兵庫県	EH200	885
GREEN EYES___SPH	兵庫県	NASUNO	1601
GREEN EYES___SPA	兵庫県	NASUNO	2173
HAPPY☆ANGEL___SPB	兵庫県	ATM	634
HAPPY☆ANGEL___SPN	兵庫県	IWASHI	971
HAPPY☆ANGEL___SPH	兵庫県	HIBIKI	1529
HAPPY☆ANGEL___SPA	兵庫県	UN&C0.	2080
I am___SPN	兵庫県	AIKA	966
I am___SPH	兵庫県	NASUNO	1729
I am___SPA	兵庫県	4432	2160
in motion___SPN	兵庫県	EH200	792
in motion___SPH	兵庫県	HIZRO*	1007
in motion___SPA	兵庫県	3.	1312
INAZUMA___SPN	兵庫県	BBC	1115
INAZUMA___SPH	兵庫県	K4LC.	1737
INAZUMA___SPA	兵庫県	4432	2725
LESSON 5___SPN	兵庫県	AIKA	1133
LESSON 5___SPH	兵庫県	K4LC.	1811
LESSON 5___SPA	兵庫県	3.	2498
Little Little Princess___SPN	兵庫県	T-K.NN	953
Little Little Princess___SPH	兵庫県	REPTOS	2157
Little Little Princess___SPA	兵庫県	Y#KIRI	2778
Little Little Princess___SPL	兵庫県	Y#KIRI	3777
Love Magic___SPN	兵庫県	AIKA	849
Love Magic___SPH	兵庫県	MOBE	1713
Love Magic___SPA	兵庫県	4432	1963
mind the gap___SPN	兵庫県	XIACO	686
mind the gap___SPH	兵庫県	K4LC.	936
mind the gap___SPA	兵庫県	Y#KIRI	1600
MOON RACE___SPN	兵庫県	AIKA	710
MOON RACE___SPH	兵庫県	YORIKO	1112
MOON RACE___SPA	兵庫県	3.	1883
Pink Rose___SPN	兵庫県	MAL	574
Pink Rose___SPH	兵庫県	R-COCO	903
Pink Rose___SPA	兵庫県	3.	1409
PLASMA___SPN	兵庫県	IIDX30	651
PLASMA___SPH	兵庫県	K4LC.	1625
PLASMA___SPA	兵庫県	3.	2271
Pollinosis___SPN	兵庫県	AIKA	595
Pollinosis___SPH	兵庫県	AIKAWA	1001
Pollinosis___SPA	兵庫県	3.	2487
POODLE___SPN	兵庫県	EH200	898
POODLE___SPH	兵庫県	HIBIKI	1872
POODLE___SPA	兵庫県	3.	2299
POODLE___SPL	兵庫県	4432	3380
rage against usual___SPN	兵庫県	BOCCHI	1104
rage against usual___SPH	兵庫県	REPTOS	1967
rage against usual___SPA	兵庫県	SUZUHA	2932
SCREAM SQUAD___SPN	兵庫県	IWASHI	1053
SCREAM SQUAD___SPH	兵庫県	P.CORE	1610
SCREAM SQUAD___SPA	兵庫県	Y#KIRI	2038
Scripted Connection⇒ A mix___SPN	兵庫県	CIYUKI	1561
Scripted Connection⇒ A mix___SPH	兵庫県	RION-G	2169
Scripted Connection⇒ A mix___SPA	兵庫県	3.	3061
Scripted Connection⇒ A mix___SPL	兵庫県	3.	3363
Scripted Connection⇒ H mix___SPN	兵庫県	K.AZUR	1469
Scripted Connection⇒ H mix___SPH	兵庫県	RION-G	2029
Scripted Connection⇒ H mix___SPA	兵庫県	3.	2504
Scripted Connection⇒ N mix___SPN	兵庫県	KOH*ZD	1289
Scripted Connection⇒ N mix___SPH	兵庫県	K4LC.	1598
Scripted Connection⇒ N mix___SPA	兵庫県	3.	2089
SigSig___SPB	兵庫県	R.WEIS	650
SigSig___SPN	兵庫県	T-K.NN	947
SigSig___SPH	兵庫県	R*MI	1671
SigSig___SPA	兵庫県	3.	2591
Tizona d'El Cid___SPN	兵庫県	YAR74$	920
Tizona d'El Cid___SPH	兵庫県	8GI-TA	1668
Tizona d'El Cid___SPA	兵庫県	3.	2326
Twelfth Style___SPN	兵庫県	K.AZUR	1156
Twelfth Style___SPH	兵庫県	YAR74$	1367
Twelfth Style___SPA	兵庫県	3.	2027
Twelfth Style___SPL	兵庫県	4432	3258
Under the Sky___SPN	兵庫県	MAL	869
Under the Sky___SPH	兵庫県	HIBIKI	1398
Under the Sky___SPA	兵庫県	3.	1731
vault of heaven___SPN	兵庫県	TOMOYA	745
vault of heaven___SPH	兵庫県	K4LC.	1402
vault of heaven___SPA	兵庫県	3.	2001
Votum stellarum___SPN	兵庫県	KOA495	779
Votum stellarum___SPH	兵庫県	MOBE	1618
Votum stellarum___SPA	兵庫県	3.	1975
We are Disっ娘よっつ打ち命___SPN	兵庫県	ATM	635
We are Disっ娘よっつ打ち命___SPH	兵庫県	DEA10	963
We are Disっ娘よっつ打ち命___SPA	兵庫県	3.	1664
Xepher___SPB	兵庫県	ATM	389
Xepher___SPN	兵庫県	K.AZUR	1036
Xepher___SPH	兵庫県	K4LC.	2134
Xepher___SPA	兵庫県	4432	3007
オレはビートマニア！お前は何マニア？___SPN	兵庫県	4432	810
オレはビートマニア！お前は何マニア？___SPH	兵庫県	K4LC.	1425
オレはビートマニア！お前は何マニア？___SPA	兵庫県	3.	1694
ヒマワリ___SPN	兵庫県	R*MI	550
ヒマワリ___SPH	兵庫県	MOCHI	1739
ヒマワリ___SPA	兵庫県	3.	2072
ラクエン___SPN	兵庫県	PNFPN	520
ラクエン___SPH	兵庫県	EH200	668
ラクエン___SPA	兵庫県	UN&C0.	1990
冥___SPB	兵庫県	MOCHI	573
冥___SPN	兵庫県	LAT	992
冥___SPH	兵庫県	TAKE3N	2002
冥___SPA	兵庫県	SUZUHA	3849
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	兵庫県	TOMOYA	1003
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	兵庫県	R*MI	1539
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	兵庫県	4432	1916
月光___SPN	兵庫県	NASUNO	873
月光___SPH	兵庫県	NASUNO	1736
月光___SPA	兵庫県	3.	2457
ALFARSHEAR 双神威に廻る夢___SPB	兵庫県	LAT	428
ALFARSHEAR 双神威に廻る夢___SPN	兵庫県	LAT	1028
ALFARSHEAR 双神威に廻る夢___SPH	兵庫県	HIBIKI	1649
ALFARSHEAR 双神威に廻る夢___SPA	兵庫県	4432	2085
Apocalypse ～dirge of swans～___SPB	兵庫県	LAT	238
Apocalypse ～dirge of swans～___SPN	兵庫県	LAT	910
Apocalypse ～dirge of swans～___SPH	兵庫県	MIKURO	1800
Apocalypse ～dirge of swans～___SPA	兵庫県	4432	2384
BALLAD THE FEATHERS___SPN	兵庫県	EH200	666
BALLAD THE FEATHERS___SPH	兵庫県	K.AZUR	1007
BALLAD THE FEATHERS___SPA	兵庫県	GWITCH	1486
Bloody Tears(IIDX EDITION)___SPN	兵庫県	T-K.NN	961
Bloody Tears(IIDX EDITION)___SPH	兵庫県	K4LC.	1921
Bloody Tears(IIDX EDITION)___SPA	兵庫県	3.	2159
BOOM BOOM DISCO NIGHT___SPN	兵庫県	LAT	966
BOOM BOOM DISCO NIGHT___SPH	兵庫県	NASUNO	1824
BOOM BOOM DISCO NIGHT___SPA	兵庫県	3.	2289
Broadbanded___SPN	兵庫県	MOCHI	873
Broadbanded___SPH	兵庫県	HIBIKI	1343
Broadbanded___SPA	兵庫県	3.	2010
Concertino in Blue___SPB	兵庫県	R.WEIS	361
Concertino in Blue___SPN	兵庫県	46N.0-	732
Concertino in Blue___SPH	兵庫県	HIBIKI	1619
Concertino in Blue___SPA	兵庫県	3.	2445
CONTRACT___SPN	兵庫県	MOCHI	1209
CONTRACT___SPH	兵庫県	YORIKO	1528
CONTRACT___SPA	兵庫県	4432	2085
CONTRACT___SPL	兵庫県	Y#KIRI	2751
D.C.fish___SPN	兵庫県	JENITH	962
D.C.fish___SPH	兵庫県	MOCHI	1896
D.C.fish___SPA	兵庫県	4432	2346
DEEP ROAR___SPN	兵庫県	Y#KIRI	987
DEEP ROAR___SPH	兵庫県	DRWILY	1430
DEEP ROAR___SPA	兵庫県	Y#KIRI	2730
Double Loving Heart___SPN	兵庫県	ATM	553
Double Loving Heart___SPH	兵庫県	NASUNO	1272
Double Loving Heart___SPA	兵庫県	UN&C0.	1815
DUE TOMORROW___SPN	兵庫県	EH200	779
DUE TOMORROW___SPH	兵庫県	3.	1343
DUE TOMORROW___SPA	兵庫県	4432	1978
EURO-ROMANCE___SPN	兵庫県	182	614
EURO-ROMANCE___SPH	兵庫県	B.ROSE	1779
EURO-ROMANCE___SPA	兵庫県	3.	2103
Ganymede___SPN	兵庫県	IWASHI	957
Ganymede___SPH	兵庫県	OKADA	1598
Ganymede___SPA	兵庫県	Y#KIRI	2291
Ganymede___SPL	兵庫県	TIKI*	2567
Harmony and Lovely___SPN	兵庫県	46N.0-	815
Harmony and Lovely___SPH	兵庫県	YORIKO	1724
Harmony and Lovely___SPA	兵庫県	4432	2234
Heavenly Sun (IIDX VERSION)___SPN	兵庫県	TUNI	415
Heavenly Sun (IIDX VERSION)___SPH	兵庫県	OKADA	1544
Heavenly Sun (IIDX VERSION)___SPA	兵庫県	4432	2107
INFERNO___SPN	兵庫県	T-K.NN	916
INFERNO___SPH	兵庫県	110513	1473
INFERNO___SPA	兵庫県	3.	1982
Leaving...___SPN	兵庫県	R*MI	769
Leaving...___SPH	兵庫県	NASUNO	1353
Leaving...___SPA	兵庫県	3.	2192
MINT___SPN	兵庫県	HINANA	961
MINT___SPH	兵庫県	MOCHI	1686
MINT___SPA	兵庫県	3.	2295
MOON___SPN	兵庫県	REMI	711
MOON___SPH	兵庫県	DEA10	2067
MOON___SPA	兵庫県	3.	2206
Power of Love___SPN	兵庫県	RS-HP	728
Power of Love___SPH	兵庫県	KOH*ZD	1594
Power of Love___SPA	兵庫県	3.	2130
So Fabulous !!___SPN	兵庫県	AAEZ	1011
So Fabulous !!___SPH	兵庫県	HIBIKI	1518
So Fabulous !!___SPA	兵庫県	3.	2353
Sun Field___SPN	兵庫県	KT-SR.	549
Sun Field___SPH	兵庫県	K4LC.	1495
Sun Field___SPA	兵庫県	3.	2433
The Dirty of Loudness___SPN	兵庫県	ZUSSY	1364
The Dirty of Loudness___SPH	兵庫県	K4LC.	2127
The Dirty of Loudness___SPA	兵庫県	SUZUHA	2618
This is Love___SPN	兵庫県	13333	910
This is Love___SPH	兵庫県	HIBIKI	1765
This is Love___SPA	兵庫県	4432	2485
tripping contact(teranoid&MC Natsack Remix)___SPN	兵庫県	AAEZ	1172
tripping contact(teranoid&MC Natsack Remix)___SPH	兵庫県	K4LC.	1937
tripping contact(teranoid&MC Natsack Remix)___SPA	兵庫県	3.	2441
TYPE MARS(G-Style Mix)___SPN	兵庫県	GWITCH	1109
TYPE MARS(G-Style Mix)___SPH	兵庫県	K4LC.	1783
TYPE MARS(G-Style Mix)___SPA	兵庫県	NOELLE	2400
waxing and wanding___SPN	兵庫県	ATM	1294
waxing and wanding___SPH	兵庫県	K4LC.	1946
waxing and wanding___SPA	兵庫県	4432	2883
waxing and wanding___SPL	兵庫県	4432	3938
Why did you go away___SPB	兵庫県	ATM	589
Why did you go away___SPN	兵庫県	LAT	1062
Why did you go away___SPH	兵庫県	NASUNO	1762
Why did you go away___SPA	兵庫県	3.	2313
WISH(EUROBEAT MIX)___SPN	兵庫県	EH200	971
WISH(EUROBEAT MIX)___SPH	兵庫県	P.CORE	1583
WISH(EUROBEAT MIX)___SPA	兵庫県	3.	1965
with you…___SPN	兵庫県	MAI	770
with you…___SPH	兵庫県	OKADA	1120
with you…___SPA	兵庫県	3.	1769
Zenius -I- vanisher___SPN	兵庫県	IWASHI	902
Zenius -I- vanisher___SPH	兵庫県	PNFPN	1549
Zenius -I- vanisher___SPA	兵庫県	3.	2385
カゴノトリ～弐式～___SPN	兵庫県	4432	1141
カゴノトリ～弐式～___SPH	兵庫県	PNFPN	1803
カゴノトリ～弐式～___SPA	兵庫県	4432	2621
タシカナモノ___SPN	兵庫県	BOCCHI	849
タシカナモノ___SPH	兵庫県	HIBIKI	1352
タシカナモノ___SPA	兵庫県	3.	2033
嘆きの樹___SPN	兵庫県	NASUNO	1737
嘆きの樹___SPH	兵庫県	4432	2530
嘆きの樹___SPA	兵庫県	SUZUHA	3903
罠___SPN	兵庫県	ATM	540
罠___SPH	兵庫県	K4LC.	1498
罠___SPA	兵庫県	UN&C0.	2460
華蝶風雪___SPN	兵庫県	R*MI	1252
華蝶風雪___SPH	兵庫県	NASUNO	2081
華蝶風雪___SPA	兵庫県	4432	2973
虹色___SPN	兵庫県	ISA73	911
虹色___SPH	兵庫県	K4LC.	1492
虹色___SPA	兵庫県	3.	1841
2hot2eat___SPN	兵庫県	BOCCHI	552
2hot2eat___SPH	兵庫県	45	1079
2hot2eat___SPA	兵庫県	3.	1666
Air Bell___SPN	兵庫県	ZEEK	761
Air Bell___SPH	兵庫県	YAR74$	1303
Air Bell___SPA	兵庫県	NASUNO	1702
ANDROMEDA II___SPN	兵庫県	EH200	915
ANDROMEDA II___SPH	兵庫県	MEIMEI	1744
ANDROMEDA II___SPA	兵庫県	3.	2483
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	兵庫県	10JOIN	1188
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	兵庫県	HIBIKI	1955
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	兵庫県	3.	2470
Candy Galy___SPN	兵庫県	PNFPN	1558
Candy Galy___SPH	兵庫県	MAXYWV	2390
Candy Galy___SPA	兵庫県	4432	3571
CaptivAte～裁き～___SPB	兵庫県	ATM	390
CaptivAte～裁き～___SPN	兵庫県	EH200	788
CaptivAte～裁き～___SPH	兵庫県	R*MI	1280
CaptivAte～裁き～___SPA	兵庫県	ETER2A	1760
CaptivAte～誓い～___SPN	兵庫県	ATM	1233
CaptivAte～誓い～___SPH	兵庫県	XPERIA	1943
CaptivAte～誓い～___SPA	兵庫県	3.	2235
CROSSROAD ～Left Story～___SPN	兵庫県	EH200	1067
CROSSROAD ～Left Story～___SPH	兵庫県	NASUNO	1726
CROSSROAD ～Left Story～___SPA	兵庫県	UN&C0.	2191
Cyber Force___SPN	兵庫県	EH200	1103
Cyber Force___SPH	兵庫県	YORIKO	1871
Cyber Force___SPA	兵庫県	3.	2385
Fascination MAXX___SPN	兵庫県	YAR74$	942
Fascination MAXX___SPH	兵庫県	3.	1663
Fascination MAXX___SPA	兵庫県	KAMIYU	2432
FIRE FIRE___SPB	兵庫県	13333	561
FIRE FIRE___SPN	兵庫県	NASUNO	1194
FIRE FIRE___SPH	兵庫県	BYG	1702
FIRE FIRE___SPA	兵庫県	4432	2736
four-leaf___SPN	兵庫県	SHINK	533
four-leaf___SPH	兵庫県	BOCCHI	993
four-leaf___SPA	兵庫県	4432	1700
GOLD RUSH___SPB	兵庫県	ATM	534
GOLD RUSH___SPN	兵庫県	NASUNO	1185
GOLD RUSH___SPH	兵庫県	K4LC.	1445
GOLD RUSH___SPA	兵庫県	CELI	2344
GRID KNIGHT___SPN	兵庫県	LAT	760
GRID KNIGHT___SPH	兵庫県	NASUNO	1947
GRID KNIGHT___SPA	兵庫県	3.	2625
GRID KNIGHT___SPL	兵庫県	4432	3475
heaven above___SPN	兵庫県	LAT	780
heaven above___SPH	兵庫県	13333	1055
heaven above___SPA	兵庫県	3.	1844
High School Love___SPB	兵庫県	HOLO	353
High School Love___SPN	兵庫県	46N.0-	816
High School Love___SPH	兵庫県	ZARBON	1393
High School Love___SPA	兵庫県	Y#KIRI	2195
INORI___SPN	兵庫県	LAT	1333
INORI___SPH	兵庫県	HIBIKI	2537
INORI___SPA	兵庫県	3.	3165
KAMAITACHI___SPN	兵庫県	LAT	1177
KAMAITACHI___SPH	兵庫県	B.ROSE	1940
KAMAITACHI___SPA	兵庫県	3.	2707
KAMAITACHI___SPL	兵庫県	4432	3868
LASER CRUSTER___SPN	兵庫県	MOCHI	1401
LASER CRUSTER___SPH	兵庫県	CIYUKI	2376
LASER CRUSTER___SPA	兵庫県	NOELLE	3196
Love Again...___SPN	兵庫県	ATM	542
Love Again...___SPH	兵庫県	SAI	738
Love Again...___SPA	兵庫県	NASUNO	1066
Make Me Your Own___SPN	兵庫県	X070-L	747
Make Me Your Own___SPH	兵庫県	P.CORE	1566
Make Me Your Own___SPA	兵庫県	UN&C0.	2114
METALLIC MIND___SPN	兵庫県	PNFPN	867
METALLIC MIND___SPH	兵庫県	NASUNO	1420
