Don't let it go___SPA	海外	RUCO	1599
double thrash___SPH	海外	RUCO	1934
EDEN___SPN	海外	404	963
EDEN___SPH	海外	GIULIA	1396
EDEN___SPA	海外	RUCO	2690
EDEN___SPL	海外	CASPER	3188
EMPTY OF THE SKY___SPN	海外	ZEKT-B	623
EMPTY OF THE SKY___SPA	海外	RUCO	1645
First Resolution___SPH	海外	IMOYA?	1564
First Resolution___SPA	海外	RUCO	2035
garden___SPN	海外	GIULIA	878
garden___SPH	海外	LAWSON	1466
garden___SPA	海外	LAWSON	2482
Get'em up to R.A.V.E___SPH	海外	RUCO	1725
GREEN EYES___SPH	海外	GIULIA	1361
GREEN EYES___SPA	海外	RUCO	2115
HAPPY☆ANGEL___SPN	海外	?	836
HAPPY☆ANGEL___SPH	海外	GIULIA	1433
HAPPY☆ANGEL___SPA	海外	LAWSON	2072
I am___SPN	海外	5572	810
I am___SPH	海外	RUCO	1738
in motion___SPN	海外	5572	740
in motion___SPA	海外	RUCO	1291
INAZUMA___SPN	海外	?	821
INAZUMA___SPH	海外	LAWSON	1690
INAZUMA___SPA	海外	RUCO	2754
LESSON 5___SPN	海外	404	869
LESSON 5___SPH	海外	IMOYA?	1710
LESSON 5___SPA	海外	LAWSON	2701
Little Little Princess___SPH	海外	100125	1901
Little Little Princess___SPA	海外	T1NP0!	3061
Little Little Princess___SPL	海外	T1NP0!	3737
Love Magic___SPH	海外	RUCO	1757
mind the gap___SPN	海外	IMOYA?	598
mind the gap___SPH	海外	GIULIA	965
mind the gap___SPA	海外	RUCO	1561
MOON RACE___SPH	海外	RUCO	1141
Pink Rose___SPN	海外	T0TT13	571
Pink Rose___SPH	海外	BLUE3	864
Pink Rose___SPA	海外	RUCO	1524
PLASMA___SPN	海外	.	883
PLASMA___SPH	海外	RUCO	1632
Pollinosis___SPN	海外	5572	504
Pollinosis___SPH	海外	B00BS	855
Pollinosis___SPA	海外	RUCO	1574
POODLE___SPN	海外	LUCI?!	862
POODLE___SPH	海外	OCHIYU	1437
POODLE___SPA	海外	LAWSON	2763
POODLE___SPL	海外	RUCO	3353
rage against usual___SPN	海外	.	1198
rage against usual___SPH	海外	OCHIYU	1509
rage against usual___SPA	海外	RUCO	2213
rage against usual___SPL	海外	RUCO	2915
SCREAM SQUAD___SPN	海外	404	903
SCREAM SQUAD___SPH	海外	UNOHA7	1480
SCREAM SQUAD___SPA	海外	RUCO	1875
Scripted Connection⇒ A mix___SPN	海外	B00BS	1142
Scripted Connection⇒ A mix___SPH	海外	.	1786
Scripted Connection⇒ A mix___SPA	海外	LAWSON	2541
Scripted Connection⇒ A mix___SPL	海外	RUCO	3094
Scripted Connection⇒ H mix___SPN	海外	E9INOX	1374
Scripted Connection⇒ H mix___SPH	海外	GOTTIE	1513
Scripted Connection⇒ H mix___SPA	海外	RUCO	2532
Scripted Connection⇒ N mix___SPN	海外	GIULIA	1218
Scripted Connection⇒ N mix___SPH	海外	LANO	1203
Scripted Connection⇒ N mix___SPA	海外	RUCO	2188
SigSig___SPN	海外	SIRAHA	583
SigSig___SPH	海外	IMOYA?	1658
SigSig___SPA	海外	RUCO	2397
Tizona d'El Cid___SPH	海外	RUCO	1854
Twelfth Style___SPN	海外	GIULIA	1283
Twelfth Style___SPH	海外	GIULIA	1598
Twelfth Style___SPA	海外	GIULIA	1714
Twelfth Style___SPL	海外	T1NP0!	3044
Under the Sky___SPH	海外	POST3	1305
Under the Sky___SPA	海外	LAWSON	1616
vault of heaven___SPH	海外	IMOYA?	1339
vault of heaven___SPA	海外	LAWSON	1933
Votum stellarum___SPN	海外	RIHO	347
Votum stellarum___SPH	海外	RUCO	1845
We are Disっ娘よっつ打ち命___SPN	海外	SIRAHA	426
We are Disっ娘よっつ打ち命___SPH	海外	.	845
We are Disっ娘よっつ打ち命___SPA	海外	LAWSON	1688
Xepher___SPN	海外	DAI-3.	1003
Xepher___SPH	海外	IMOYA?	1880
Xepher___SPA	海外	RUCO	2670
オレはビートマニア！お前は何マニア？___SPN	海外	NI9DSN	656
オレはビートマニア！お前は何マニア？___SPH	海外	IMOYA?	1341
オレはビートマニア！お前は何マニア？___SPA	海外	RUCO	1491
ヒマワリ___SPN	海外	RIHO	512
ヒマワリ___SPH	海外	IMOYA?	1601
ヒマワリ___SPA	海外	RUCO	1835
ラクエン___SPH	海外	LAWSON	1239
ラクエン___SPA	海外	RUCO	1945
冥___SPN	海外	E9INOX	881
冥___SPH	海外	LAWSON	1918
冥___SPA	海外	T1NP0!	2933
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	海外	KARUMI	746
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	海外	5572	1177
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	海外	RUCO	1791
月光___SPN	海外	MIRAI	475
月光___SPH	海外	GIULIA	1583
月光___SPA	海外	RUCO	2232
ALFARSHEAR 双神威に廻る夢___SPN	海外	5572	925
ALFARSHEAR 双神威に廻る夢___SPH	海外	IMOYA?	1581
ALFARSHEAR 双神威に廻る夢___SPA	海外	LAWSON	1987
Apocalypse ～dirge of swans～___SPN	海外	KC	559
Apocalypse ～dirge of swans～___SPH	海外	B00BS	1215
Apocalypse ～dirge of swans～___SPA	海外	RUCO	2316
BALLAD THE FEATHERS___SPN	海外	ZEKT-B	653
BALLAD THE FEATHERS___SPH	海外	RUCO	1099
Bloody Tears(IIDX EDITION)___SPN	海外	5572	468
Bloody Tears(IIDX EDITION)___SPH	海外	LAWSON	1898
Bloody Tears(IIDX EDITION)___SPA	海外	RUCO	2452
BOOM BOOM DISCO NIGHT___SPH	海外	GIULIA	1603
BOOM BOOM DISCO NIGHT___SPA	海外	RUCO	2199
Broadbanded___SPN	海外	IIDX24	716
Broadbanded___SPH	海外	LAWSON	1380
Broadbanded___SPA	海外	RUCO	1729
Concertino in Blue___SPN	海外	LANO	575
Concertino in Blue___SPH	海外	UNOHA7	1539
Concertino in Blue___SPA	海外	T1NP0!	2469
CONTRACT___SPN	海外	E9INOX	1075
CONTRACT___SPH	海外	UNOHA7	1385
CONTRACT___SPA	海外	T1NP0!	1741
CONTRACT___SPL	海外	T1NP0!	2653
D.C.fish___SPN	海外	5572	870
D.C.fish___SPH	海外	.	1441
D.C.fish___SPA	海外	RUCO	2323
DEEP ROAR___SPN	海外	IMOYA?	973
DEEP ROAR___SPH	海外	GIULIA	1361
DEEP ROAR___SPA	海外	RUCO	2657
Double Loving Heart___SPN	海外	AALI-Z	457
Double Loving Heart___SPH	海外	IMOYA?	1359
Double Loving Heart___SPA	海外	RUCO	2202
DUE TOMORROW___SPH	海外	GIULIA	1116
DUE TOMORROW___SPA	海外	RUCO	2285
EURO-ROMANCE___SPN	海外	SHANIA	868
EURO-ROMANCE___SPH	海外	LAWSON	1724
EURO-ROMANCE___SPA	海外	LAWSON	2632
Ganymede___SPN	海外	SB886	1175
Ganymede___SPH	海外	LAWSON	1707
Ganymede___SPA	海外	T1NP0!	2519
Ganymede___SPL	海外	RUCO	2511
Harmony and Lovely___SPN	海外	5572	762
Harmony and Lovely___SPH	海外	IMOYA?	1598
Harmony and Lovely___SPA	海外	CASPER	2139
Heavenly Sun (IIDX VERSION)___SPN	海外	5572	593
Heavenly Sun (IIDX VERSION)___SPH	海外	.	1261
Heavenly Sun (IIDX VERSION)___SPA	海外	RUCO	2059
INFERNO___SPN	海外	NI9DSN	914
INFERNO___SPH	海外	IMOYA?	1619
INFERNO___SPA	海外	RUCO	2237
Leaving...___SPH	海外	IMOYA?	1343
Leaving...___SPA	海外	RUCO	1961
MINT___SPN	海外	BLSKY#	813
MINT___SPH	海外	IMOYA?	1508
MINT___SPA	海外	RUCO	2130
MOON___SPN	海外	5572	729
MOON___SPH	海外	RUCO	2006
Power of Love___SPH	海外	OCHIYU	1333
Power of Love___SPA	海外	RUCO	2036
So Fabulous !!___SPN	海外	NI9DSN	779
So Fabulous !!___SPH	海外	LAWSON	1643
So Fabulous !!___SPA	海外	LAWSON	2271
Sun Field___SPH	海外	IMOYA?	1536
Sun Field___SPA	海外	RUCO	2125
The Dirty of Loudness___SPN	海外	RINO*	1259
The Dirty of Loudness___SPH	海外	LAWSON	2074
The Dirty of Loudness___SPA	海外	RUCO	2265
This is Love___SPN	海外	5572	323
This is Love___SPH	海外	RUCO	1763
tripping contact(teranoid&MC Natsack Remix)___SPN	海外	AAAAAA	1157
tripping contact(teranoid&MC Natsack Remix)___SPH	海外	LAWSON	1836
tripping contact(teranoid&MC Natsack Remix)___SPA	海外	T1NP0!	2485
TYPE MARS(G-Style Mix)___SPH	海外	RUCO	1832
waxing and wanding___SPN	海外	AAAAAA	989
waxing and wanding___SPH	海外	SB886	1863
waxing and wanding___SPA	海外	LAWSON	2653
waxing and wanding___SPL	海外	RUCO	3683
Why did you go away___SPN	海外	GOTTIE	1065
Why did you go away___SPH	海外	SB886	1722
Why did you go away___SPA	海外	RUCO	2238
WISH(EUROBEAT MIX)___SPN	海外	?	769
WISH(EUROBEAT MIX)___SPH	海外	IMOYA?	1439
WISH(EUROBEAT MIX)___SPA	海外	RUCO	1908
with you…___SPN	海外	SIRAHA	481
with you…___SPH	海外	LAWSON	1115
with you…___SPA	海外	LAWSON	2565
Zenius -I- vanisher___SPH	海外	5572	1270
Zenius -I- vanisher___SPA	海外	RUCO	2245
カゴノトリ～弐式～___SPH	海外	IMOYA?	1674
カゴノトリ～弐式～___SPA	海外	T1NP0!	2713
タシカナモノ___SPN	海外	LANO	756
タシカナモノ___SPH	海外	AMAO	1520
タシカナモノ___SPA	海外	RUCO	2312
嘆きの樹___SPN	海外	OCHIYU	1535
嘆きの樹___SPH	海外	LAWSON	2204
嘆きの樹___SPA	海外	RUCO	3428
罠___SPH	海外	RUCO	1439
華蝶風雪___SPN	海外	POST3	1202
華蝶風雪___SPH	海外	LAWSON	1973
華蝶風雪___SPA	海外	T1NP0!	2820
虹色___SPN	海外	PEN-02	738
虹色___SPA	海外	RUCO	1811
2hot2eat___SPN	海外	404	537
2hot2eat___SPH	海外	GOTTIE	835
2hot2eat___SPA	海外	RUCO	1612
Air Bell___SPH	海外	IMOYA?	1188
Air Bell___SPA	海外	RUCO	1542
ANDROMEDA II___SPN	海外	IIDX24	832
ANDROMEDA II___SPH	海外	LAWSON	2055
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	海外	STEPH	948
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	海外	LANO	1394
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	海外	RUCO	2220
Candy Galy___SPN	海外	LANO	1049
Candy Galy___SPH	海外	LAWSON	1657
Candy Galy___SPA	海外	T1NP0!	2450
Candy Galy___SPL	海外	T1NP0!	3370
CaptivAte～裁き～___SPN	海外	?	457
CaptivAte～裁き～___SPH	海外	SB886	1544
CaptivAte～裁き～___SPA	海外	RUCO	2095
CaptivAte～誓い～___SPN	海外	?	1036
CaptivAte～誓い～___SPH	海外	IMOYA?	1938
CaptivAte～誓い～___SPA	海外	LAWSON	2525
CROSSROAD ～Left Story～___SPN	海外	AALI-Z	830
CROSSROAD ～Left Story～___SPH	海外	.	1389
CROSSROAD ～Left Story～___SPA	海外	LAWSON	2070
Cyber Force___SPN	海外	LANO	869
Cyber Force___SPH	海外	.	1480
Cyber Force___SPA	海外	RUCO	2101
Fascination MAXX___SPN	海外	&#160	809
Fascination MAXX___SPH	海外	LAWSON	1497
Fascination MAXX___SPA	海外	RUCO	1930
FIRE FIRE___SPN	海外	404	1016
FIRE FIRE___SPH	海外	.	1564
FIRE FIRE___SPA	海外	RUCO	2152
four-leaf___SPN	海外	LANO	662
four-leaf___SPH	海外	RUCO	1239
GOLD RUSH___SPN	海外	?	890
GOLD RUSH___SPH	海外	DAI-3.	1422
GOLD RUSH___SPA	海外	RUCO	2274
GRID KNIGHT___SPN	海外	PEN-02	1000
GRID KNIGHT___SPH	海外	IMOYA?	1876
GRID KNIGHT___SPA	海外	T1NP0!	2567
GRID KNIGHT___SPL	海外	RUCO	3403
heaven above___SPN	海外	LANO	661
heaven above___SPH	海外	IMOYA?	1269
heaven above___SPA	海外	RUCO	1764
High School Love___SPN	海外	SH4UN	633
High School Love___SPH	海外	IMOYA?	1458
High School Love___SPA	海外	RUCO	2192
INORI___SPN	海外	5572	1247
INORI___SPH	海外	LAWSON	2270
INORI___SPA	海外	RUCO	3083
KAMAITACHI___SPN	海外	SB886	1875
KAMAITACHI___SPH	海外	LAWSON	2401
KAMAITACHI___SPA	海外	LAWSON	2982
KAMAITACHI___SPL	海外	RUCO	3326
LASER CRUSTER___SPN	海外	ZEKT-B	1249
LASER CRUSTER___SPH	海外	LAWSON	2354
LASER CRUSTER___SPA	海外	T1NP0!	3076
Love Again...___SPN	海外	LANO	612
Love Again...___SPH	海外	RUCO	1043
Make Me Your Own___SPH	海外	LAWSON	1509
Make Me Your Own___SPA	海外	RUCO	2041
METALLIC MIND___SPN	海外	404	762
METALLIC MIND___SPH	海外	RUCO	1422
never…___SPH	海外	RUCO	1365
op.31 叙情___SPN	海外	SB886	571
op.31 叙情___SPH	海外	LAWSON	1076
op.31 叙情___SPA	海外	RUCO	1425
PHOTONGENIC___SPN	海外	.	1155
PHOTONGENIC___SPH	海外	.	1593
PHOTONGENIC___SPA	海外	T1NP0!	2615
Roulette___SPN	海外	IIDX24	735
Roulette___SPH	海外	E9INOX	1249
Roulette___SPA	海外	RUCO	2008
Second Heaven___SPN	海外	5572	657
Second Heaven___SPH	海外	&#160	1338
Second Heaven___SPA	海外	RUCO	2032
Sense 2007___SPN	海外	LAWSON	1470
Sense 2007___SPH	海外	LAWSON	2111
Sense 2007___SPA	海外	RUCO	2692
smile___SPN	海外	5572	1210
smile___SPH	海外	LAWSON	2136
smile___SPA	海外	RUCO	3036
snow storm___SPN	海外	?	463
snow storm___SPH	海外	SB886	2134
snow storm___SPA	海外	RUCO	3151
the shadow___SPN	海外	5572	624
the shadow___SPH	海外	IMOYA?	1953
the shadow___SPA	海外	RUCO	2633
The Smile of You___SPA	海外	RUCO	1798
TRANOID___SPN	海外	GIULIA	789
TRANOID___SPH	海外	UNOHA7	1548
TRANOID___SPA	海外	T1NP0!	1920
TRANOID___SPL	海外	T1NP0!	2666
VANESSA___SPN	海外	GIULIA	1007
VANESSA___SPH	海外	AMAO	1461
VANESSA___SPA	海外	T1NP0!	2134
VANESSA___SPL	海外	T1NP0!	2546
Watch out!!___SPN	海外	IIDX24	535
Watch out!!___SPH	海外	RUCO	1032
With your Smile___SPN	海外	MIRAI	478
With your Smile___SPH	海外	IMOYA?	1198
With your Smile___SPA	海外	RUCO	1550
クルクル☆ラブ～Opioid Peptide MIX～___SPN	海外	TSU6GI	796
クルクル☆ラブ～Opioid Peptide MIX～___SPH	海外	.	1390
クルクル☆ラブ～Opioid Peptide MIX～___SPA	海外	CASPER	2285
ヨシダさん___SPN	海外	Y	622
ヨシダさん___SPH	海外	GIULIA	1408
ヨシダさん___SPA	海外	LAWSON	1995
リグレット___SPN	海外	&#160	1237
リグレット___SPH	海外	RUCO	1693
星をこの手に___SPH	海外	IMOYA?	1701
星をこの手に___SPA	海外	RUCO	2387
花吹雪 ～ IIDX LIMITED ～___SPH	海外	POST3	1177
花吹雪 ～ IIDX LIMITED ～___SPA	海外	RUCO	1652
零 - ZERO -___SPN	海外	5572	1039
零 - ZERO -___SPH	海外	SB886	1749
零 - ZERO -___SPA	海外	LAWSON	2228
電人、暁に斃れる。___SPN	海外	GIULIA	1430
電人、暁に斃れる。___SPH	海外	UNOHA7	1987
電人、暁に斃れる。___SPA	海外	RUCO	3033
2 tribe 4 K___SPN	海外	5572	713
2 tribe 4 K___SPH	海外	GIULIA	1194
2 tribe 4 K___SPA	海外	RUCO	2363
"Anisakis -somatic mutation type""Forza""-___SPN"	海外	LANO	1087
"Anisakis -somatic mutation type""Forza""-___SPH"	海外	IMOYA?	2338
"Anisakis -somatic mutation type""Forza""-___SPA"	海外	T1NP0!	2911
"Anisakis -somatic mutation type""Forza""-___SPL"	海外	T1NP0!	3367
avant-guerre___SPH	海外	GIULIA	1140
avant-guerre___SPA	海外	RUCO	1808
Be OK___SPN	海外	AALI-Z	682
Be OK___SPH	海外	POST3	1968
Be OK___SPA	海外	RUCO	3171
beatonic nation___SPN	海外	GIULIA	1282
beatonic nation___SPH	海外	IMOYA?	1853
beatonic nation___SPA	海外	RUCO	2448
Blue Rain___SPN	海外	DEMIG	1003
Blue Rain___SPH	海外	IMOYA?	1475
Blue Rain___SPA	海外	CASPER	1914
Blue Rain___SPL	海外	RUCO	2695
Darling my LUV___SPN	海外	NI9DSN	520
Darling my LUV___SPH	海外	RUCO	1137
Dazzlin' Darlin___SPN	海外	404	806
Dazzlin' Darlin___SPH	海外	GIULIA	1370
Dazzlin' Darlin___SPA	海外	RUCO	2083
Digitank System___SPN	海外	E9INOX	834
Digitank System___SPH	海外	IMOYA?	1466
Digitank System___SPA	海外	LAWSON	2215
Do it!! Do it!!___SPN	海外	CASPER	831
Do it!! Do it!!___SPH	海外	POST3	1368
Do it!! Do it!!___SPA	海外	RUCO	1686
end of world___SPN	海外	RINO*	945
end of world___SPH	海外	100125	1495
end of world___SPA	海外	RUCO	2487
four pieces of heaven___SPN	海外	5572	759
four pieces of heaven___SPH	海外	UNOHA7	1444
four pieces of heaven___SPA	海外	RUCO	2047
four pieces of heaven___SPL	海外	RUCO	2241
Freeway Shuffle___SPN	海外	....!?	598
Freeway Shuffle___SPH	海外	T0TT13	1092
Freeway Shuffle___SPA	海外	LAWSON	1747
ICARUS___SPN	海外	GIULIA	1197
ICARUS___SPH	海外	T1NP0!	1747
ICARUS___SPA	海外	T1NP0!	2223
ICARUS___SPL	海外	RUCO	3221
in the Sky___SPN	海外	LANO	1140
in the Sky___SPH	海外	SHABI	1744
in the Sky___SPA	海外	RUCO	2351
Kick Out 仮面___SPN	海外	BLUE3	1089
Kick Out 仮面___SPH	海外	IMOYA?	1587
Kick Out 仮面___SPA	海外	RUCO	2646
LOVELY STORM___SPN	海外	404	1214
LOVELY STORM___SPH	海外	100125	2126
LOVELY STORM___SPA	海外	RUCO	2604
madrugada___SPH	海外	IMOYA?	1135
madrugada___SPA	海外	RUCO	1797
MAX LOVE___SPN	海外	404	1216
MAX LOVE___SPH	海外	GOTTIE	1952
MAX LOVE___SPA	海外	RUCO	3057
MENDES___SPN	海外	404	969
MENDES___SPH	海外	UNOHA7	2065
MENDES___SPA	海外	T1NP0!	3120
MENTAL MELTDOWN___SPN	海外	BLSKY#	970
MENTAL MELTDOWN___SPH	海外	IIDX24	1364
MENTAL MELTDOWN___SPA	海外	RUCO	2393
NEW GENERATION -もう、お前しか見えない-___SPN	海外	KARUMI	771
NEW GENERATION -もう、お前しか見えない-___SPH	海外	GIULIA	1527
NEW GENERATION -もう、お前しか見えない-___SPA	海外	T1NP0!	2288
NEW GENERATION -もう、お前しか見えない-___SPL	海外	T1NP0!	3139
oratio___SPN	海外	?	909
oratio___SPH	海外	IMOYA?	1904
oratio___SPA	海外	T1NP0!	2556
PARANOiA ～HADES～___SPN	海外	T0TT13	963
PARANOiA ～HADES～___SPH	海外	LAWSON	1800
PARANOiA ～HADES～___SPA	海外	RUCO	2486
PROMISE FOR LIFE___SPN	海外	5572	470
PROMISE FOR LIFE___SPA	海外	LAWSON	1485
REMINISCENCE___SPN	海外	GIULIA	1223
REMINISCENCE___SPH	海外	IMOYA?	1766
REMINISCENCE___SPA	海外	LAWSON	2250
Rising in the Sun(original mix)___SPN	海外	?	677
Rising in the Sun(original mix)___SPH	海外	T0TT13	1477
Rising in the Sun(original mix)___SPA	海外	RUCO	2261
Ristaccia___SPH	海外	SHANIA	1410
Ristaccia___SPA	海外	DD.ZAI	1961
Ristaccia___SPL	海外	RUCO	2386
"satellite020712 from ""CODED ARMS""___SPN"	海外	B00BS	1157
"satellite020712 from ""CODED ARMS""___SPH"	海外	LAWSON	2252
"satellite020712 from ""CODED ARMS""___SPA"	海外	T1NP0!	3020
satfinal___SPH	海外	IMOYA?	1511
satfinal___SPA	海外	RUCO	1999
scar in the earth___SPN	海外	RIHO	448
scar in the earth___SPH	海外	GIULIA	1080
scar in the earth___SPA	海外	RUCO	1602
soldier's waltz___SPH	海外	GIULIA	1361
soldier's waltz___SPA	海外	RUCO	2631
SOUND OF GIALLARHORN___SPN	海外	LOVE	1031
SOUND OF GIALLARHORN___SPH	海外	OCHIYU	2060
SOUND OF GIALLARHORN___SPA	海外	RUCO	3032
State Of The Art___SPH	海外	LAWSON	1556
State Of The Art___SPA	海外	T1NP0!	3223
STEEL NEEDLE___SPN	海外	5572	935
STEEL NEEDLE___SPH	海外	.	1658
STEEL NEEDLE___SPA	海外	T1NP0!	2530
STEEL NEEDLE___SPL	海外	T1NP0!	2684
switch___SPN	海外	?	609
switch___SPH	海外	.	1186
switch___SPA	海外	T1NP0!	1932
THE DEEP STRIKER___SPH	海外	IIDX24	1154
THE DEEP STRIKER___SPA	海外	DD.ZAI	2298
THE DEEP STRIKER___SPL	海外	RUCO	3074
the trigger of innocence___SPN	海外	5572	1086
the trigger of innocence___SPH	海外	IMOYA?	1903
the trigger of innocence___SPA	海外	IMOYA?	2781
the trigger of innocence___SPL	海外	RUCO	3777
Time to Air___SPN	海外	LAWSON	1228
Time to Air___SPH	海外	GIULIA	1776
Time to Air___SPA	海外	LAWSON	2534
Time to Air___SPL	海外	RUCO	3405
TRIP MACHINE PhoeniX___SPN	海外	?	519
TRIP MACHINE PhoeniX___SPH	海外	GIULIA	1357
TRIP MACHINE PhoeniX___SPA	海外	RUCO	1763
TROOPERS___SPN	海外	5572	1027
TROOPERS___SPH	海外	IMOYA?	2073
TROOPERS___SPA	海外	RUCO	2969
Ubertreffen___SPH	海外	CONCO4	1134
Ubertreffen___SPA	海外	LAWSON	2015
Ubertreffen___SPL	海外	RUCO	2808
Wanna Party?___SPN	海外	SH4UN	400
Wanna Party?___SPH	海外	MIO*30	1028
Wanna Party?___SPA	海外	RUCO	1782
Wanna Party?___SPL	海外	LAWSON	2509
エコ爺___SPA	海外	RUCO	1792
マチ子の唄___SPN	海外	5572	642
マチ子の唄___SPH	海外	IMOYA?	1220
マチ子の唄___SPA	海外	RUCO	1728
ミラージュ・レジデンス___SPN	海外	404	1005
ミラージュ・レジデンス___SPH	海外	LAWSON	2029
ミラージュ・レジデンス___SPA	海外	T1NP0!	2825
少年A___SPH	海外	UNOHA7	1778
少年A___SPA	海外	RUCO	2319
華爛漫 -Flowers-___SPN	海外	IMOYA?	1147
華爛漫 -Flowers-___SPH	海外	IMOYA?	1459
華爛漫 -Flowers-___SPA	海外	LAWSON	1925
華爛漫 -Flowers-___SPL	海外	RUCO	3103
走馬灯 -The Last Song-___SPN	海外	T0TT13	507
走馬灯 -The Last Song-___SPH	海外	RUCO	917
高高度降下低高度開傘___SPN	海外	.	858
高高度降下低高度開傘___SPH	海外	IMOYA?	1493
高高度降下低高度開傘___SPA	海外	RUCO	2269
3y3s___SPN	海外	IMOYA?	1577
3y3s___SPH	海外	LAWSON	2789
3y3s___SPA	海外	RUCO	3417
ALL I NEED YOUR LOVE___SPN	海外	404	1007
ALL I NEED YOUR LOVE___SPH	海外	IMOYA?	1604
ALL I NEED YOUR LOVE___SPA	海外	RUCO	2070
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	海外	E9INOX	1011
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	海外	GIULIA	1543
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	海外	RUCO	2257
Arabian Rave Night___SPN	海外	5572	974
Arabian Rave Night___SPH	海外	LAWSON	2194
Arabian Rave Night___SPA	海外	RUCO	2981
Arabian Rave Night___SPL	海外	RUCO	3616
B4U(BEMANI FOR YOU MIX)___SPN	海外	404	1138
B4U(BEMANI FOR YOU MIX)___SPH	海外	GIULIA	1827
B4U(BEMANI FOR YOU MIX)___SPA	海外	LAWSON	2836
B4U(BEMANI FOR YOU MIX)___SPL	海外	RUCO	3598
Bahram Attack-猫叉Master Remix-___SPH	海外	IMOYA?	1965
Bahram Attack-猫叉Master Remix-___SPA	海外	LAWSON	2725
Bahram Attack-猫叉Master Remix-___SPL	海外	LAWSON	3188
BITTER CHOCOLATE STRIKER___SPN	海外	NI9DSN	829
BITTER CHOCOLATE STRIKER___SPH	海外	IMOYA?	1883
BITTER CHOCOLATE STRIKER___SPA	海外	CASPER	2925
BRIDAL FESTIVAL !!!___SPH	海外	IMOYA?	1474
BRIDAL FESTIVAL !!!___SPA	海外	RUCO	1881
CaptivAte2～覚醒～___SPN	海外	E9INOX	797
CaptivAte2～覚醒～___SPH	海外	5572	1205
CaptivAte2～覚醒～___SPA	海外	RUCO	2268
Colorful Cookie___SPN	海外	LANO	1238
Colorful Cookie___SPH	海外	SB886	2364
Colorful Cookie___SPA	海外	LAWSON	3462
Cyber Force -DJ Yoshitaka Remix-___SPN	海外	SHANIA	1186
Cyber Force -DJ Yoshitaka Remix-___SPH	海外	.	1485
Cyber Force -DJ Yoshitaka Remix-___SPA	海外	RUCO	2486
Flash Back 90's___SPH	海外	5572	1243
Flash Back 90's___SPA	海外	UNOHA7	1654
Flash Back 90's___SPL	海外	RUCO	2496
Fly Above___SPN	海外	DAI-3.	785
Fly Above___SPH	海外	IMOYA?	1669
Fly Above___SPA	海外	RUCO	2085
Go Beyond!!___SPN	海外	LANO	831
Go Beyond!!___SPH	海外	UNOHA7	1466
Go Beyond!!___SPA	海外	T1NP0!	1889
HYPERION___SPN	海外	STEPH	835
HYPERION___SPH	海外	IIDX24	1306
HYPERION___SPA	海外	RUCO	2611
I'm Screaming LOVE___SPH	海外	5572	850
I'm Screaming LOVE___SPA	海外	RUCO	1751
Jack___SPN	海外	404	789
Jack___SPH	海外	HELION	1542
Jack___SPA	海外	RUCO	2392
Just a Little Smile___SPN	海外	5572	587
Just a Little Smile___SPH	海外	IMOYA?	1566
Just a Little Smile___SPA	海外	RUCO	2330
Kung-fu Empire___SPH	海外	IMOYA?	2362
Kung-fu Empire___SPA	海外	CASPER	3139
Kung-fu Empire___SPL	海外	RUCO	3689
Marie Antoinette___SPN	海外	404	790
Marie Antoinette___SPH	海外	GOTTIE	1477
Marie Antoinette___SPA	海外	RUCO	2625
