CALL___SPA	長野県	2KADA.	1443
Castle on the Moon___SPB	長野県	KIKIZO	215
Castle on the Moon___SPN	長野県	HIR0TA	647
Castle on the Moon___SPH	長野県	RENE	1562
Castle on the Moon___SPA	長野県	.$TORM	2400
Change the World___SPN	長野県	KANATA	789
Change the World___SPH	長野県	HIR0TA	1321
Change the World___SPA	長野県	.$TORM	1848
DIAVOLO___SPN	長野県	YOSSHI	1245
DIAVOLO___SPH	長野県	BOOST!	1825
DIAVOLO___SPA	長野県	.$TORM	3108
Drive Me Crazy___SPN	長野県	HIR0TA	722
Drive Me Crazy___SPH	長野県	HIR0TA	1374
Drive Me Crazy___SPA	長野県	ORI1.M	2294
Express Emotion___SPN	長野県	HIR0TA	770
Express Emotion___SPH	長野県	HIR0TA	1040
Express Emotion___SPA	長野県	.$TORM	2503
F___SPN	長野県	HIR0TA	1062
F___SPH	長野県	SOOR&	2097
F___SPA	長野県	.$TORM	3519
Far east nightbird___SPB	長野県	MAD2KI	352
Far east nightbird___SPN	長野県	HIR0TA	528
Far east nightbird___SPH	長野県	HIR0TA	1263
Far east nightbird___SPA	長野県	ABE	1992
fffff___SPN	長野県	MSRO	796
fffff___SPH	長野県	LILY	1908
fffff___SPA	長野県	ORI1.M	2989
Flip Flap___SPB	長野県	HIR0TA	280
Flip Flap___SPN	長野県	HIR0TA	586
Flip Flap___SPH	長野県	TROMBE	1256
Flip Flap___SPA	長野県	.$TORM	2227
Follow Tomorrow___SPN	長野県	HIR0TA	893
Follow Tomorrow___SPH	長野県	RENE	1459
Follow Tomorrow___SPA	長野県	.$TORM	2244
GIGANT___SPN	長野県	MAD2KI	587
GIGANT___SPH	長野県	GAROUS	1161
GIGANT___SPA	長野県	2KADA.	1713
GIGANT___SPL	長野県	ORI1.M	2875
HAERETICUS___SPN	長野県	ELINA	822
HAERETICUS___SPH	長野県	0$D	1737
HAERETICUS___SPA	長野県	ORI1.M	2939
I'm so Happy___SPB	長野県	HIR0TA	317
I'm so Happy___SPN	長野県	HIR0TA	422
I'm so Happy___SPH	長野県	RENE	1333
I'm so Happy___SPA	長野県	.$TORM	2324
In the Blackest Den___SPN	長野県	ZED	789
In the Blackest Den___SPH	長野県	KAZ	1374
In the Blackest Den___SPA	長野県	.$TORM	2544
Infinite cave___SPN	長野県	MSRO	927
Infinite cave___SPH	長野県	O-RING	1341
Infinite cave___SPA	長野県	INSIDE	1975
LAX5 feat.Ryota Yoshinari___SPN	長野県	ZED	990
LAX5 feat.Ryota Yoshinari___SPH	長野県	MHCAFE	2098
LAX5 feat.Ryota Yoshinari___SPA	長野県	.$TORM	2820
LETHEBOLG ～双神威に斬り咲けり～___SPN	長野県	HIR0TA	1032
LETHEBOLG ～双神威に斬り咲けり～___SPH	長野県	PE	1602
LETHEBOLG ～双神威に斬り咲けり～___SPA	長野県	ABE	2201
Liquid Crystal Girl feat. echo___SPN	長野県	HIR0TA	418
Liquid Crystal Girl feat. echo___SPH	長野県	KRO	1082
Liquid Crystal Girl feat. echo___SPA	長野県	2KADA.	1986
LOVE B.B.B___SPN	長野県	HIR0TA	772
LOVE B.B.B___SPH	長野県	LILY	1474
LOVE B.B.B___SPA	長野県	SOOR&	1976
Lucky Days___SPN	長野県	HIR0TA	659
Lucky Days___SPH	長野県	RENE	1479
Lucky Days___SPA	長野県	.$TORM	2173
Mermaid girl-秋葉工房 MIX-___SPN	長野県	HIR0TA	823
Mermaid girl-秋葉工房 MIX-___SPH	長野県	HIR0TA	1304
Mermaid girl-秋葉工房 MIX-___SPA	長野県	.$TORM	2043
Miami Sunset Drive___SPN	長野県	LOUD.	560
Miami Sunset Drive___SPH	長野県	TROMBE	1008
Miami Sunset Drive___SPA	長野県	2KADA.	1647
NNRT___SPN	長野県	ZED	1116
NNRT___SPH	長野県	DELTA	2368
NNRT___SPA	長野県	#MIYA	3475
Phoenix___SPN	長野県	F4RIA*	732
Phoenix___SPH	長野県	HIR0TA	1113
Phoenix___SPA	長野県	SOOR&	2395
Phoenix___SPL	長野県	#MIYA	3859
prompt___SPN	長野県	ZED	844
prompt___SPH	長野県	RENE	1569
prompt___SPA	長野県	#MIYA	2784
QUANTUM TELEPORTATION___SPN	長野県	RAC.#9	1256
QUANTUM TELEPORTATION___SPH	長野県	CHORO1	2013
QUANTUM TELEPORTATION___SPA	長野県	ORI1.M	2884
QUANTUM TELEPORTATION___SPL	長野県	ORI1.M	3544
quaver♪___SPB	長野県	HIR0TA	290
quaver♪___SPN	長野県	HIR0TA	714
quaver♪___SPH	長野県	N.	2067
quaver♪___SPA	長野県	.$TORM	3421
Quick Silver___SPN	長野県	KANATA	733
Quick Silver___SPH	長野県	O-RING	1527
Quick Silver___SPA	長野県	ABE	2590
Release The Music___SPN	長野県	TROMBE	794
Release The Music___SPH	長野県	MR.CID	1428
Release The Music___SPA	長野県	INYUK	2047
RESISTANCE___SPN	長野県	HIR0TA	639
RESISTANCE___SPH	長野県	HIR0TA	1247
RESISTANCE___SPA	長野県	INYUK	2319
Round and Round___SPN	長野県	HIR0TA	805
Round and Round___SPH	長野県	HIR0TA	1145
Round and Round___SPA	長野県	ORI1.M	2131
SA.YO.NA.RA. SUPER STAR___SPN	長野県	NACKY	361
SA.YO.NA.RA. SUPER STAR___SPH	長野県	HIHUMI	1165
SA.YO.NA.RA. SUPER STAR___SPA	長野県	.$TORM	1681
Scharfrichter___SPN	長野県	NICO-2	852
Scharfrichter___SPH	長野県	INYUK	1563
Scharfrichter___SPA	長野県	ORI1.M	2869
Several Words___SPN	長野県	HIR0TA	619
Several Words___SPH	長野県	KAIGI	1395
Several Words___SPA	長野県	.$TORM	2180
SHADE___SPN	長野県	HIR0TA	1074
SHADE___SPH	長野県	KAIGI	1960
SHADE___SPA	長野県	ORI1.M	2879
Snake Stick___SPN	長野県	TEA?	1002
Snake Stick___SPH	長野県	BOOST!	1912
Snake Stick___SPA	長野県	.$TORM	2653
Snow Goose___SPB	長野県	HIR0TA	302
Snow Goose___SPN	長野県	HIR0TA	376
Snow Goose___SPH	長野県	RENE	1326
Snow Goose___SPA	長野県	.$TORM	2429
Star Trail___SPN	長野県	HIR0TA	632
Star Trail___SPH	長野県	RENE	1158
Star Trail___SPA	長野県	MAD2KI	1838
The Limbo___SPN	長野県	HIR0TA	1149
The Limbo___SPH	長野県	GAROUS	1939
The Limbo___SPA	長野県	#MIYA	3269
The Limbo___SPL	長野県	#MIYA	4172
The Sampling Paradise___SPN	長野県	TROMBE	819
The Sampling Paradise___SPH	長野県	INYUK	1816
The Sampling Paradise___SPA	長野県	.$TORM	2924
Thunderbolt___SPN	長野県	ZED	855
Thunderbolt___SPH	長野県	RENE	1802
Thunderbolt___SPA	長野県	.$TORM	3691
TITANS RETURN___SPB	長野県	MSRO	315
TITANS RETURN___SPN	長野県	HIR0TA	631
TITANS RETURN___SPH	長野県	TROMBE	1396
TITANS RETURN___SPA	長野県	ABE	2394
TITANS RETURN___SPL	長野県	.$TORM	2563
Todestrieb___SPN	長野県	HIR0TA	1101
Todestrieb___SPH	長野県	INYUK	1857
Todestrieb___SPA	長野県	.$TORM	3405
Voxane___SPN	長野県	YOSSYY	428
Voxane___SPH	長野県	YOKAN	1155
Voxane___SPA	長野県	MAD2KI	1749
WONDER WALKER___SPN	長野県	HIR0TA	988
WONDER WALKER___SPH	長野県	RENE	1856
WONDER WALKER___SPA	長野県	ORI1.M	3764
YAKSHA___SPN	長野県	HIR0TA	1096
YAKSHA___SPH	長野県	0$D	2192
YAKSHA___SPA	長野県	.$TORM	3842
yellow head joe___SPN	長野県	ZED	689
yellow head joe___SPH	長野県	KAZU	1399
yellow head joe___SPA	長野県	.$TORM	2273
Yellow Sunrise___SPN	長野県	YOSSYY	590
Yellow Sunrise___SPH	長野県	RAC.#9	1370
Yellow Sunrise___SPA	長野県	.$TORM	2265
ビューティフルレシート___SPB	長野県	HIR0TA	326
ビューティフルレシート___SPN	長野県	HIR0TA	518
ビューティフルレシート___SPH	長野県	TROMBE	1105
ビューティフルレシート___SPA	長野県	.$TORM	1931
ユミル___SPN	長野県	HIR0TA	666
ユミル___SPH	長野県	HIR0TA	1317
ユミル___SPA	長野県	ORI1.M	2826
君のハートにロックオン___SPN	長野県	HIR0TA	667
君のハートにロックオン___SPH	長野県	OKAVON	1613
君のハートにロックオン___SPA	長野県	ORI1.M	2622
君のハートにロックオン___SPL	長野県	#MIYA	3344
天空の夜明け___SPN	長野県	OSTMMK	1295
天空の夜明け___SPH	長野県	INYUK	2134
天空の夜明け___SPA	長野県	.$TORM	3909
子供の落書き帳___SPN	長野県	NEKO-R	745
子供の落書き帳___SPH	長野県	OKAVON	1741
子供の落書き帳___SPA	長野県	#MIYA	2546
恋する☆宇宙戦争っ！！___SPB	長野県	HIR0TA	510
恋する☆宇宙戦争っ！！___SPN	長野県	HIR0TA	907
恋する☆宇宙戦争っ！！___SPH	長野県	MAD2KI	1754
恋する☆宇宙戦争っ！！___SPA	長野県	.$TORM	3536
突撃!ガラスのニーソ姫!___SPN	長野県	HIR0TA	646
突撃!ガラスのニーソ姫!___SPH	長野県	HIR0TA	1141
突撃!ガラスのニーソ姫!___SPA	長野県	#MIYA	2061
聖人の塔___SPN	長野県	7UJM	862
聖人の塔___SPH	長野県	NULLPO	1866
聖人の塔___SPA	長野県	#MIYA	2974
蛇神___SPB	長野県	ZED	402
蛇神___SPN	長野県	HIR0TA	727
蛇神___SPH	長野県	KRO	1393
蛇神___SPA	長野県	ORI1.M	2800
衰色小町メランコリア___SPN	長野県	HIR0TA	802
衰色小町メランコリア___SPH	長野県	HIR0TA	1379
衰色小町メランコリア___SPA	長野県	.$TORM	2334
陽炎___SPN	長野県	HIR0TA	634
陽炎___SPH	長野県	HIR0TA	1114
陽炎___SPA	長野県	.$TORM	1970
405nm (Ryu☆mix)___SPN	長野県	MYTHIC	895
405nm (Ryu☆mix)___SPH	長野県	RAC.#9	1661
405nm (Ryu☆mix)___SPA	長野県	.$TORM	2557
8bit Princess___SPN	長野県	HIR0TA	654
8bit Princess___SPH	長野県	HIR0TA	1346
8bit Princess___SPA	長野県	ORI1.M	2611
Ascalon___SPN	長野県	KAZU	1107
Ascalon___SPH	長野県	NICO-2	1643
Ascalon___SPA	長野県	SOOR&	2236
Beastie Starter___SPN	長野県	HIR0TA	533
Beastie Starter___SPH	長野県	JOHNNY	1195
Beastie Starter___SPA	長野県	.$TORM	2152
BLUE STRAGGLER___SPN	長野県	HIR0TA	833
BLUE STRAGGLER___SPH	長野県	O-RING	1340
BLUE STRAGGLER___SPA	長野県	ORI1.M	2589
BRAVE GLOW___SPN	長野県	HIR0TA	814
BRAVE GLOW___SPH	長野県	KAIGI	1640
BRAVE GLOW___SPA	長野県	IMOSY	2436
CONCEPTUAL___SPN	長野県	YOSSYY	600
CONCEPTUAL___SPH	長野県	O-RING	1235
CONCEPTUAL___SPA	長野県	.$TORM	2691
Confiserie___SPN	長野県	HIR0TA	948
Confiserie___SPH	長野県	0$D	1915
Confiserie___SPA	長野県	#MIYA	3442
connective___SPN	長野県	HIR0TA	406
connective___SPH	長野県	KMP	1039
connective___SPA	長野県	MAD2KI	1590
Cookie Bouquets___SPN	長野県	COOL	793
Cookie Bouquets___SPH	長野県	3GI3WA	2077
Cookie Bouquets___SPA	長野県	ORI1.M	3370
DAY DREAM___SPN	長野県	NICO-2	431
DAY DREAM___SPH	長野県	INSIDE	1231
DAY DREAM___SPA	長野県	.$TORM	1967
Devilz Staircase___SPN	長野県	HIR0TA	658
Devilz Staircase___SPH	長野県	0$D	2044
Devilz Staircase___SPA	長野県	#MIYA	3209
Elemental Creation___SPB	長野県	MINI**	231
Elemental Creation___SPN	長野県	NICO-2	1443
Elemental Creation___SPH	長野県	YOU.	2289
Elemental Creation___SPA	長野県	#MIYA	4055
examination leave___SPN	長野県	HIR0TA	1074
examination leave___SPH	長野県	O-RING	1798
examination leave___SPA	長野県	#MIYA	3384
FLOWER___SPB	長野県	HIR0TA	357
FLOWER___SPN	長野県	*TON	1057
FLOWER___SPH	長野県	RAC.#9	1705
FLOWER___SPA	長野県	.$TORM	2871
Fly you to the star___SPN	長野県	HIR0TA	775
Fly you to the star___SPH	長野県	OSTMMK	1583
Fly you to the star___SPA	長野県	.$TORM	2265
GAIA___SPN	長野県	KANATA	956
GAIA___SPH	長野県	KAIGI	2078
GAIA___SPA	長野県	ORI1.M	3238
GRADIUS 2012___SPN	長野県	ZED	829
GRADIUS 2012___SPH	長野県	KAIGI	1665
GRADIUS 2012___SPA	長野県	.$TORM	2683
Hollywood Galaxy___SPN	長野県	COOL	1036
Hollywood Galaxy___SPH	長野県	RENE	1951
Hollywood Galaxy___SPA	長野県	.$TORM	2691
Howling___SPN	長野県	HIR0TA	549
Howling___SPH	長野県	KAZ	1263
Howling___SPA	長野県	KAIGI	1990
Howling___SPL	長野県	.$TORM	2614
I know You know___SPN	長野県	HIR0TA	597
I know You know___SPH	長野県	HIR0TA	1133
I know You know___SPA	長野県	2KADA.	1834
ILIAS___SPN	長野県	HIR0TA	794
ILIAS___SPH	長野県	RENE	1299
ILIAS___SPA	長野県	ORI1.M	2173
Illegal Function Call___SPN	長野県	ZED	871
Illegal Function Call___SPH	長野県	MAD2KI	1809
Illegal Function Call___SPA	長野県	#MIYA	2520
Illegal Function Call___SPL	長野県	#MIYA	3555
In Heaven___SPN	長野県	HIR0TA	770
In Heaven___SPH	長野県	CHORO1	1421
In Heaven___SPA	長野県	.$TORM	2110
JOMANDA___SPB	長野県	HIR0TA	243
JOMANDA___SPN	長野県	KANATA	1075
JOMANDA___SPH	長野県	DELTA	2264
JOMANDA___SPA	長野県	.$TORM	3599
Liberation___SPN	長野県	NICO-2	1444
Liberation___SPH	長野県	BOOST!	2253
Liberation___SPA	長野県	.$TORM	3686
Light and Cyber…___SPN	長野県	AAABBB	460
Light and Cyber…___SPH	長野県	AGATE	1901
Light and Cyber…___SPA	長野県	#MIYA	3096
Little Star___SPN	長野県	MSRO	944
Little Star___SPH	長野県	RENE	1723
Little Star___SPA	長野県	.$TORM	3113
LUV CAN SAVE U___SPN	長野県	HIR0TA	590
LUV CAN SAVE U___SPH	長野県	RENE	1389
LUV CAN SAVE U___SPA	長野県	HUNT	2078
LUV CAN SAVE U___SPL	長野県	.$TORM	2757
mnemoniq___SPN	長野県	COOL	509
mnemoniq___SPH	長野県	KMP	887
mnemoniq___SPA	長野県	MAD2KI	1301
Neonlights___SPN	長野県	HKHKHK	520
Neonlights___SPH	長野県	40KNOT	1465
Neonlights___SPA	長野県	SOOR&	2175
neu___SPB	長野県	HIR0TA	195
neu___SPN	長野県	KUBOTA	964
neu___SPH	長野県	BOOST!	2098
neu___SPA	長野県	ORI1.M	3848
New Decade IIDX Edition___SPB	長野県	YMSAO	193
New Decade IIDX Edition___SPN	長野県	KANATA	947
New Decade IIDX Edition___SPH	長野県	PE	1862
New Decade IIDX Edition___SPA	長野県	ORI1.M	2993
New Lights___SPN	長野県	TROMBE	982
New Lights___SPH	長野県	OKAVON	1718
New Lights___SPA	長野県	MAD2KI	2454
Plan 8___SPN	長野県	YOSSHI	1126
Plan 8___SPH	長野県	NATSU	2086
Plan 8___SPA	長野県	.$TORM	3121
planarian___SPN	長野県	HIR0TA	718
planarian___SPH	長野県	KURO	1588
planarian___SPA	長野県	ABE	2505
POINT ZERO___SPN	長野県	MSRO	673
POINT ZERO___SPH	長野県	YOKAN	1204
POINT ZERO___SPA	長野県	ABE	2045
Praludium___SPN	長野県	ZED	645
Praludium___SPH	長野県	KMP	1219
Praludium___SPA	長野県	.$TORM	2256
Proof of the existence___SPN	長野県	JUMTAK	975
Proof of the existence___SPH	長野県	TUNA	1986
Proof of the existence___SPA	長野県	.$TORM	3160
Rainbow after snow___SPN	長野県	HIR0TA	739
Rainbow after snow___SPH	長野県	HIR0TA	1433
Rainbow after snow___SPA	長野県	.$TORM	2152
Re:GENERATION___SPB	長野県	HIR0TA	244
Re:GENERATION___SPN	長野県	SHUN38	769
Re:GENERATION___SPH	長野県	RENE	1537
Re:GENERATION___SPA	長野県	.$TORM	2247
Reflection Into the EDEN___SPN	長野県	40KNOT	781
Reflection Into the EDEN___SPH	長野県	MAD2KI	1458
Reflection Into the EDEN___SPA	長野県	MAD2KI	2130
rumrum triplets___SPN	長野県	MSRO	885
rumrum triplets___SPH	長野県	BOOST!	1886
rumrum triplets___SPA	長野県	#MIYA	3013
S!ck___SPN	長野県	MSRO	859
S!ck___SPH	長野県	KRO	1402
S!ck___SPA	長野県	ORI1.M	2660
Saturn___SPN	長野県	RAC.#9	1233
Saturn___SPH	長野県	0$D	1879
Saturn___SPA	長野県	#MIYA	2553
Shining World___SPN	長野県	RUSHI	1041
Shining World___SPH	長野県	RENE	1561
Shining World___SPA	長野県	ERUASA	1934
SHION___SPN	長野県	HIR0TA	672
SHION___SPH	長野県	HIR0TA	1284
SHION___SPA	長野県	.$TORM	2686
Sol Cosine Job 2___SPN	長野県	NEKO-R	966
Sol Cosine Job 2___SPH	長野県	RORS	1538
Sol Cosine Job 2___SPA	長野県	ORI1.M	3092
STULTI___SPN	長野県	HIR0TA	676
STULTI___SPH	長野県	0$D	1442
STULTI___SPA	長野県	.$TORM	2708
SYNC-ANTHEM___SPN	長野県	ZED	842
SYNC-ANTHEM___SPH	長野県	GAROUS	2344
SYNC-ANTHEM___SPA	長野県	#MIYA	3614
Synergy For Angels___SPN	長野県	YOSSYY	631
Synergy For Angels___SPH	長野県	JOE	1548
Synergy For Angels___SPA	長野県	.$TORM	2722
Take My Life___SPN	長野県	AKIRA	510
Take My Life___SPH	長野県	RENE	1528
Take My Life___SPA	長野県	.$TORM	2907
Thor's Hammer___SPN	長野県	HIHUMI	907
Thor's Hammer___SPH	長野県	SKULD#	1684
Thor's Hammer___SPA	長野県	.$TORM	2890
Time To Empress___SPN	長野県	TROMBE	843
Time To Empress___SPH	長野県	RINO-3	1762
Time To Empress___SPA	長野県	FANZA	2529
Timepiece phase II___SPN	長野県	TROMBE	1002
Timepiece phase II___SPH	長野県	SKULD#	1915
Timepiece phase II___SPA	長野県	.$TORM	3115
Timepiece phase II (CN Ver.)___SPN	長野県	TROMBE	945
Timepiece phase II (CN Ver.)___SPH	長野県	KURO	1825
Timepiece phase II (CN Ver.)___SPA	長野県	ORI1.M	2913
True Blue___SPN	長野県	HIR0TA	1011
True Blue___SPH	長野県	0$D	2333
True Blue___SPA	長野県	.$TORM	3724
Valanga___SPN	長野県	RAC.#9	1287
Valanga___SPH	長野県	INSIDE	2143
Valanga___SPA	長野県	#MIYA	3209
VALLIS-NERIA___SPB	長野県	HIR0TA	272
VALLIS-NERIA___SPN	長野県	KANATA	1121
VALLIS-NERIA___SPH	長野県	OOOOOO	1989
VALLIS-NERIA___SPA	長野県	ERUASA	2898
VEGA___SPN	長野県	ZED	1004
VEGA___SPH	長野県	OKAVON	1964
VEGA___SPA	長野県	.$TORM	3056
ZED___SPN	長野県	MSRO	850
ZED___SPH	長野県	KAZ	1580
ZED___SPA	長野県	ORI1.M	2744
Zirkfied___SPN	長野県	MSRO	970
Zirkfied___SPH	長野県	INYUK	1944
Zirkfied___SPA	長野県	#MIYA	3710
ΕΛΠΙΣ___SPN	長野県	NICO-2	1114
ΕΛΠΙΣ___SPH	長野県	GAROUS	1984
ΕΛΠΙΣ___SPA	長野県	#MIYA	3099
ΕΛΠΙΣ___SPL	長野県	.$TORM	3507
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	長野県	OTO9	203
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	長野県	HIR0TA	557
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	長野県	CHORO1	1524
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	長野県	.$TORM	3509
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	長野県	KEIT	794
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	長野県	KAZ	1416
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	長野県	DACHS	2106
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	長野県	.$TORM	3572
たまゆら___SPN	長野県	HIR0TA	1109
たまゆら___SPH	長野県	TUNA	1775
たまゆら___SPA	長野県	#MIYA	2728
アストライアの双皿___SPN	長野県	ZED	646
アストライアの双皿___SPH	長野県	2KADA.	2027
アストライアの双皿___SPA	長野県	.$TORM	3116
カジノファイヤーことみちゃん___SPN	長野県	ZED	531
カジノファイヤーことみちゃん___SPH	長野県	JIGEN	1299
カジノファイヤーことみちゃん___SPA	長野県	ORI1.M	2345
キャトられ恋はモ～モク___SPN	長野県	.KAI	1421
キャトられ恋はモ～モク___SPH	長野県	40KNOT	2483
キャトられ恋はモ～モク___SPA	長野県	#MIYA	3738
シュレーディンガーの猫___SPN	長野県	ZED	960
シュレーディンガーの猫___SPH	長野県	RAC.#9	2232
シュレーディンガーの猫___SPA	長野県	.$TORM	3357
トリカゴノ鳳凰___SPN	長野県	NICO-2	1086
トリカゴノ鳳凰___SPH	長野県	BOOST!	1967
トリカゴノ鳳凰___SPA	長野県	.$TORM	3753
メイメツ、フラグメンツ___SPN	長野県	HIR0TA	652
メイメツ、フラグメンツ___SPH	長野県	RENE	1282
メイメツ、フラグメンツ___SPA	長野県	ORI1.M	1951
ラキラキ___SPN	長野県	HIR0TA	639
ラキラキ___SPH	長野県	KAZ	1310
ラキラキ___SPA	長野県	ORI1.M	1975
下弦の月___SPN	長野県	ZED	880
下弦の月___SPH	長野県	KAZ	1332
下弦の月___SPA	長野県	.$TORM	1967
仮想空間の旅人たち___SPN	長野県	NICO-2	1084
仮想空間の旅人たち___SPH	長野県	INYUK	2154
仮想空間の旅人たち___SPA	長野県	#MIYA	2837
仮想空間の旅人たち___SPL	長野県	ORI1.M	3803
創世ノート___SPN	長野県	SASA	661
創世ノート___SPH	長野県	WEZ!	1802
創世ノート___SPA	長野県	#MIYA	2920
即席！脳直★ミュージックシステム___SPN	長野県	MSRO	975
即席！脳直★ミュージックシステム___SPH	長野県	SUWAKO	1782
即席！脳直★ミュージックシステム___SPA	長野県	.$TORM	3484
朧___SPB	長野県	HIR0TA	208
朧___SPN	長野県	HIR0TA	789
朧___SPH	長野県	GITEN	1408
朧___SPA	長野県	#MIYA	2071
朧___SPL	長野県	.$TORM	2510
梅雪夜___SPN	長野県	HIR0TA	879
梅雪夜___SPH	長野県	O-RING	1362
梅雪夜___SPA	長野県	.$TORM	2119
狂イ咲ケ焔ノ華___SPN	長野県	NICO-2	1169
狂イ咲ケ焔ノ華___SPH	長野県	FEDE.V	2336
狂イ咲ケ焔ノ華___SPA	長野県	.$TORM	3590
音楽___SPN	長野県	CHORO1	853
音楽___SPH	長野県	DACHS	1929
音楽___SPA	長野県	#MIYA	2723
龍と少女とデコヒーレンス___SPN	長野県	ZED	748
龍と少女とデコヒーレンス___SPH	長野県	TYON$!	1508
龍と少女とデコヒーレンス___SPA	長野県	#MIYA	2958
龍と少女とデコヒーレンス___SPL	長野県	ORI1.M	3349
Adularia___SPB	長野県	HIR0TA	200
Adularia___SPN	長野県	TROMBE	982
Adularia___SPH	長野県	BOOST!	1798
Adularia___SPA	長野県	.$TORM	2823
ALBA -黎明-___SPN	長野県	HIR0TA	645
ALBA -黎明-___SPH	長野県	S*TOKO	1485
ALBA -黎明-___SPA	長野県	#MIYA	3209
Ancient Scapes___SPN	長野県	HIR0TA	1135
Ancient Scapes___SPH	長野県	RAC.#9	1874
Ancient Scapes___SPA	長野県	ORI1.M	3429
Ancient Scapes___SPL	長野県	ORI1.M	4199
ATHER___SPN	長野県	ZED	898
ATHER___SPH	長野県	TROMBE	1429
ATHER___SPA	長野県	.$TORM	2769
ATHER___SPL	長野県	MAD2KI	3081
