GHOST REVIVAL___SPA	徳島県	L#RUKA	2542
GRADIUS -FULL SPEED-___SPN	徳島県	6	608
GRADIUS -FULL SPEED-___SPH	徳島県	V1OLET	943
GRADIUS -FULL SPEED-___SPA	徳島県	Q*ANON	1868
HIGH___SPN	徳島県	HA72RA	514
HIGH___SPH	徳島県	QUE	1652
HIGH___SPA	徳島県	SHU1	2067
Innocent Walls___SPN	徳島県	EDF	1544
Innocent Walls___SPH	徳島県	L#RUKA	2413
Innocent Walls___SPA	徳島県	KOUIKA	2730
Love Is Eternity___SPN	徳島県	K	1039
Love Is Eternity___SPH	徳島県	RISK	1282
Love Is Eternity___SPA	徳島県	Q*ANON	2305
Lucy___SPN	徳島県	OSA	685
Lucy___SPH	徳島県	K	1393
Lucy___SPA	徳島県	L#RUKA	2277
Narcissus At Oasis___SPN	徳島県	CHWIS	345
Narcissus At Oasis___SPH	徳島県	DG192	1445
Narcissus At Oasis___SPA	徳島県	SHU1	1571
No.13___SPN	徳島県	LEUCIS	1249
No.13___SPH	徳島県	TAKA*	2166
No.13___SPA	徳島県	TATZTO	3033
One More Lovely___SPN	徳島県	73BEAM	395
One More Lovely___SPH	徳島県	LKAR	1588
One More Lovely___SPA	徳島県	L#RUKA	2780
pandora___SPN	徳島県	LEUCIS	803
pandora___SPH	徳島県	LEUCIS	1140
pandora___SPA	徳島県	RIN5*	1769
rainbow rainbow___SPN	徳島県	BOKU3	1358
rainbow rainbow___SPH	徳島県	V1OLET	1864
rainbow rainbow___SPA	徳島県	TATZTO	2624
Rise'n Beauty___SPN	徳島県	LEUCIS	1083
Rise'n Beauty___SPH	徳島県	QUE	1349
Rise'n Beauty___SPA	徳島県	L#RUKA	2139
SCORE___SPH	徳島県	SHU1	1558
SCORE___SPA	徳島県	KOUIKA	1999
SHOOTING STAR___SPN	徳島県	LEUCIS	1091
SHOOTING STAR___SPH	徳島県	GINITY	1050
SHOOTING STAR___SPA	徳島県	L#RUKA	2260
SPACE FIGHT___SPN	徳島県	SYAKE	240
SPACE FIGHT___SPH	徳島県	OLNON	1168
SPACE FIGHT___SPA	徳島県	L#RUKA	2184
システムロマンス___SPN	徳島県	CHWIS	406
システムロマンス___SPH	徳島県	LEUCIS	1430
システムロマンス___SPA	徳島県	KOUIKA	1997
雪月花___SPN	徳島県	K	1061
雪月花___SPH	徳島県	FUCHY	1722
雪月花___SPA	徳島県	L#RUKA	2472
AA___SPN	徳島県	9-ROW	1056
AA___SPH	徳島県	2BA9RO	2528
AA___SPA	徳島県	L#RUKA	3585
AGEHA___SPB	徳島県	CHEN	326
AGEHA___SPN	徳島県	WAKURA	858
AGEHA___SPH	徳島県	V1OLET	1513
AGEHA___SPA	徳島県	SHU1	1776
AGEHA___SPL	徳島県	L#RUKA	2428
ANDROMEDA___SPH	徳島県	K	1356
ANDROMEDA___SPA	徳島県	TATZTO	2771
awakening___SPN	徳島県	DGT4U	771
awakening___SPH	徳島県	LEUCIS	1150
awakening___SPA	徳島県	6	1606
Be quiet___SPN	徳島県	ORE	969
Be quiet___SPH	徳島県	Q*ANON	1686
Be quiet___SPA	徳島県	HAZUKI	2077
Be quiet___SPL	徳島県	L#RUKA	2675
BLOCKS___SPH	徳島県	TATZTO	1294
BLOCKS___SPA	徳島県	L#RUKA	1932
BREATH___SPN	徳島県	ALF	660
BREATH___SPH	徳島県	DIANA	882
BREATH___SPA	徳島県	3MEDES	1657
Click Again___SPN	徳島県	DGT4U	681
Click Again___SPH	徳島県	LEUCIS	1093
Click Again___SPA	徳島県	L#RUKA	2127
Close my Eyes for Me___SPN	徳島県	LEUCIS	883
Close my Eyes for Me___SPH	徳島県	RUNA	919
Close my Eyes for Me___SPA	徳島県	L#RUKA	1792
D.A.N.C.E.!___SPN	徳島県	SYAKE	291
D.A.N.C.E.!___SPH	徳島県	SHO!!!	801
D.A.N.C.E.!___SPA	徳島県	KOUIKA	1537
Don't be afraid myself___SPN	徳島県	PKP	397
Don't be afraid myself___SPH	徳島県	Q*ANON	1831
Don't be afraid myself___SPA	徳島県	GOQURI	2141
earth scape___SPH	徳島県	DIANA	757
earth scape___SPA	徳島県	Q*ANON	1251
FAKE TIME___SPN	徳島県	FUJITA	535
FAKE TIME___SPH	徳島県	ITALY3	1697
FAKE TIME___SPA	徳島県	L#RUKA	2306
Fly Away To India___SPH	徳島県	LEUCIS	932
Fly Away To India___SPA	徳島県	L#RUKA	1404
GENOCIDE___SPN	徳島県	LEUCIS	884
GENOCIDE___SPH	徳島県	LKAR	1864
GENOCIDE___SPA	徳島県	L#RUKA	2381
gigadelic___SPB	徳島県	MO	382
gigadelic___SPN	徳島県	Y.C.	1240
gigadelic___SPH	徳島県	L#RUKA	2163
gigadelic___SPA	徳島県	L#RUKA	2514
HORIZON___SPN	徳島県	ORE	967
HORIZON___SPH	徳島県	LEUCIS	1215
HORIZON___SPA	徳島県	12EX57	1911
KEY___SPN	徳島県	LEUCIS	992
KEY___SPH	徳島県	HRDMKO	1528
KEY___SPA	徳島県	SHU1	2800
NEBULA GRASPER___SPN	徳島県	LEUCIS	1168
NEBULA GRASPER___SPH	徳島県	SOL!D	1597
NEBULA GRASPER___SPA	徳島県	L#RUKA	2432
Raspberry Heart(English version)___SPN	徳島県	LEUCIS	914
Raspberry Heart(English version)___SPH	徳島県	-M	1327
Raspberry Heart(English version)___SPA	徳島県	TATZTO	1826
RED ZONE___SPB	徳島県	Y.C.	165
RED ZONE___SPN	徳島県	LEUCIS	1022
RED ZONE___SPH	徳島県	SOL!D	1570
RED ZONE___SPA	徳島県	Q*ANON	2186
RED ZONE___SPL	徳島県	L#RUKA	3025
RESONATE 1794___SPN	徳島県	LEUCIS	829
RESONATE 1794___SPH	徳島県	ILUMA	1394
RESONATE 1794___SPA	徳島県	L#RUKA	1873
Secret of Love___SPN	徳島県	LEUCIS	984
Secret of Love___SPH	徳島県	LEUCIS	1215
Secret of Love___SPA	徳島県	L#RUKA	2010
SPEEDY CAT___SPN	徳島県	LEUCIS	1056
SPEEDY CAT___SPH	徳島県	QUE	1419
SPEEDY CAT___SPA	徳島県	L#RUKA	2030
Sphere___SPN	徳島県	LEUCIS	993
Sphere___SPH	徳島県	AREST	1659
Sphere___SPA	徳島県	Q*ANON	2106
spiral galaxy___SPH	徳島県	QUE	1750
spiral galaxy___SPA	徳島県	TATZTO	2523
spiral galaxy___SPL	徳島県	L#RUKA	3703
The Hope of Tomorrow___SPN	徳島県	LEUCIS	975
The Hope of Tomorrow___SPH	徳島県	QUE	1422
The Hope of Tomorrow___SPA	徳島県	KOUIKA	1928
Wonder Bullfighter___SPN	徳島県	LEUCIS	788
Wonder Bullfighter___SPH	徳島県	LEUCIS	1004
Wonder Bullfighter___SPA	徳島県	L#RUKA	1993
ピアノ協奏曲第１番”蠍火”___SPN	徳島県	AKI	613
ピアノ協奏曲第１番”蠍火”___SPH	徳島県	Q*ANON	2045
ピアノ協奏曲第１番”蠍火”___SPA	徳島県	NIGIRI	2562
大桟橋___SPN	徳島県	CHAHAN	194
大桟橋___SPH	徳島県	LEUCIS	941
大桟橋___SPA	徳島県	TATZTO	1815
太陽～T・A・I・Y・O～___SPN	徳島県	AA	531
太陽～T・A・I・Y・O～___SPH	徳島県	WBUKRO	1226
太陽～T・A・I・Y・O～___SPA	徳島県	L#RUKA	1727
ＵＬＴｉＭΛＴＥ___SPN	徳島県	LEUCIS	852
ＵＬＴｉＭΛＴＥ___SPH	徳島県	DIANA	975
ＵＬＴｉＭΛＴＥ___SPA	徳島県	Q*ANON	1963
100％ minimoo-G___SPN	徳島県	LEUCIS	757
100％ minimoo-G___SPH	徳島県	XENON	1427
100％ minimoo-G___SPA	徳島県	3MEDES	1614
Agnus Dei___SPN	徳島県	FUJITA	372
Agnus Dei___SPH	徳島県	V1OLET	1470
Agnus Dei___SPA	徳島県	L#RUKA	2084
alla turca con passione___SPN	徳島県	ALF	567
alla turca con passione___SPH	徳島県	V1OLET	1354
alla turca con passione___SPA	徳島県	L#RUKA	2166
Aurora___SPN	徳島県	ALF	722
Aurora___SPH	徳島県	Q*ANON	2079
Aurora___SPA	徳島県	KOUIKA	2449
CaptivAte～浄化～___SPN	徳島県	ORE	973
CaptivAte～浄化～___SPH	徳島県	SHU1	1718
CaptivAte～浄化～___SPA	徳島県	ITALY3	2360
Catch Me___SPH	徳島県	KILN	1148
Catch Me___SPA	徳島県	L#RUKA	1805
Don't let it go___SPN	徳島県	ORE	664
Don't let it go___SPH	徳島県	HAZUKI	1191
Don't let it go___SPA	徳島県	L#RUKA	1676
double thrash___SPN	徳島県	LEUCIS	896
double thrash___SPH	徳島県	9-ROW	1349
double thrash___SPA	徳島県	LEON	1915
EDEN___SPN	徳島県	KILN	1217
EDEN___SPH	徳島県	Q*ANON	1911
EDEN___SPA	徳島県	L#RUKA	2707
EDEN___SPL	徳島県	Q*ANON	3203
EMPTY OF THE SKY___SPH	徳島県	ORE	947
EMPTY OF THE SKY___SPA	徳島県	L#RUKA	1678
First Resolution___SPN	徳島県	ORE	707
First Resolution___SPH	徳島県	LEUCIS	1350
First Resolution___SPA	徳島県	L#RUKA	2137
garden___SPN	徳島県	ALEA	716
garden___SPH	徳島県	RAMUNE	960
garden___SPA	徳島県	L#RUKA	2147
Get'em up to R.A.V.E___SPH	徳島県	QUE	1527
Get'em up to R.A.V.E___SPA	徳島県	L#RUKA	2264
GREEN EYES___SPN	徳島県	LEUCIS	825
GREEN EYES___SPH	徳島県	QUE	1282
GREEN EYES___SPA	徳島県	L#RUKA	2188
HAPPY☆ANGEL___SPB	徳島県	SMNFFF	484
HAPPY☆ANGEL___SPN	徳島県	DGT4U	771
HAPPY☆ANGEL___SPH	徳島県	LEUCIS	1365
HAPPY☆ANGEL___SPA	徳島県	L#RUKA	2071
I am___SPN	徳島県	HAZUKI	1047
I am___SPH	徳島県	EDF	1664
I am___SPA	徳島県	SHU1	2054
in motion___SPN	徳島県	LEUCIS	775
in motion___SPH	徳島県	LEUCIS	916
in motion___SPA	徳島県	KOUIKA	1292
INAZUMA___SPN	徳島県	L#RUKA	1088
INAZUMA___SPH	徳島県	KAKIC.	1657
INAZUMA___SPA	徳島県	L#RUKA	2664
LESSON 5___SPN	徳島県	SY.	371
LESSON 5___SPH	徳島県	K83	1618
LESSON 5___SPA	徳島県	L#RUKA	2490
Little Little Princess___SPN	徳島県	KZETTM	823
Little Little Princess___SPH	徳島県	XENON	1851
Little Little Princess___SPA	徳島県	KOUIKA	2686
Little Little Princess___SPL	徳島県	L#RUKA	3754
Love Magic___SPH	徳島県	QUE	1213
Love Magic___SPA	徳島県	FUCHY	1782
mind the gap___SPA	徳島県	NIGIRI	1548
MOON RACE___SPH	徳島県	15102	669
MOON RACE___SPA	徳島県	L#RUKA	1884
Pink Rose___SPN	徳島県	SMNFFF	393
Pink Rose___SPH	徳島県	LEUCIS	824
Pink Rose___SPA	徳島県	TATZTO	1392
PLASMA___SPN	徳島県	DGT4U	803
PLASMA___SPH	徳島県	GINITY	1059
PLASMA___SPA	徳島県	L#RUKA	2267
Pollinosis___SPN	徳島県	ORE	708
Pollinosis___SPH	徳島県	DGT4U	628
Pollinosis___SPA	徳島県	L#RUKA	2476
POODLE___SPN	徳島県	LEUCIS	893
POODLE___SPH	徳島県	V1OLET	1673
POODLE___SPA	徳島県	TATZTO	2238
POODLE___SPL	徳島県	L#RUKA	3358
rage against usual___SPN	徳島県	LEUCIS	1029
rage against usual___SPH	徳島県	12EX57	1895
rage against usual___SPA	徳島県	L#RUKA	2873
SCREAM SQUAD___SPN	徳島県	LEUCIS	1010
SCREAM SQUAD___SPH	徳島県	12EX57	1524
SCREAM SQUAD___SPA	徳島県	L#RUKA	2033
Scripted Connection⇒ A mix___SPN	徳島県	LEUCIS	1261
Scripted Connection⇒ A mix___SPH	徳島県	DG192	1970
Scripted Connection⇒ A mix___SPA	徳島県	L#RUKA	2948
Scripted Connection⇒ A mix___SPL	徳島県	L#RUKA	3312
Scripted Connection⇒ H mix___SPN	徳島県	LEUCIS	1382
Scripted Connection⇒ H mix___SPH	徳島県	6	1869
Scripted Connection⇒ H mix___SPA	徳島県	L#RUKA	2458
Scripted Connection⇒ N mix___SPN	徳島県	AAAAAA	720
Scripted Connection⇒ N mix___SPH	徳島県	LKAR	1550
Scripted Connection⇒ N mix___SPA	徳島県	L#RUKA	2086
SigSig___SPB	徳島県	TTTTT	515
SigSig___SPN	徳島県	SHIMA	794
SigSig___SPH	徳島県	MISTY*	1210
SigSig___SPA	徳島県	TATZTO	2522
Tizona d'El Cid___SPN	徳島県	SYAKE	219
Tizona d'El Cid___SPH	徳島県	QUE	1582
Tizona d'El Cid___SPA	徳島県	SHU1	2195
Twelfth Style___SPN	徳島県	DGT4U	959
Twelfth Style___SPH	徳島県	QUE	1357
Twelfth Style___SPA	徳島県	ILUMA	1864
Twelfth Style___SPL	徳島県	L#RUKA	3179
Under the Sky___SPN	徳島県	LEUCIS	793
Under the Sky___SPH	徳島県	HRDMKO	1231
Under the Sky___SPA	徳島県	L#RUKA	1725
vault of heaven___SPN	徳島県	DGT4U	565
vault of heaven___SPH	徳島県	KILN	1272
vault of heaven___SPA	徳島県	L#RUKA	1985
Votum stellarum___SPN	徳島県	HA72RA	502
Votum stellarum___SPH	徳島県	HRDN	1009
Votum stellarum___SPA	徳島県	2BA9RO	1861
We are Disっ娘よっつ打ち命___SPN	徳島県	IT054N	275
We are Disっ娘よっつ打ち命___SPH	徳島県	ILUMA	921
We are Disっ娘よっつ打ち命___SPA	徳島県	L#RUKA	1668
Xepher___SPB	徳島県	IT054N	257
Xepher___SPN	徳島県	LEUCIS	1005
Xepher___SPH	徳島県	DG192	1902
Xepher___SPA	徳島県	NIGIRI	2948
オレはビートマニア！お前は何マニア？___SPN	徳島県	LEUCIS	665
オレはビートマニア！お前は何マニア？___SPH	徳島県	SOL!D	1345
オレはビートマニア！お前は何マニア？___SPA	徳島県	KOUIKA	1664
ヒマワリ___SPN	徳島県	917YCH	473
ヒマワリ___SPH	徳島県	Q*ANON	1830
ヒマワリ___SPA	徳島県	L#RUKA	2066
ラクエン___SPN	徳島県	ORE	520
ラクエン___SPH	徳島県	ALF	504
ラクエン___SPA	徳島県	SHU1	1900
冥___SPB	徳島県	AKI	406
冥___SPN	徳島県	-LNK-	899
冥___SPH	徳島県	SHU1	1971
冥___SPA	徳島県	L#RUKA	3593
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	徳島県	-ARK-	672
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	徳島県	SOL!D	1442
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	徳島県	L#RUKA	1889
月光___SPN	徳島県	WAKURA	728
月光___SPH	徳島県	HAZKI*	1547
月光___SPA	徳島県	L#RUKA	2438
ALFARSHEAR 双神威に廻る夢___SPB	徳島県	YUKI	353
ALFARSHEAR 双神威に廻る夢___SPN	徳島県	ALF	734
ALFARSHEAR 双神威に廻る夢___SPH	徳島県	LEUCIS	1420
ALFARSHEAR 双神威に廻る夢___SPA	徳島県	SHU1	2024
Apocalypse ～dirge of swans～___SPB	徳島県	#CALC!	191
Apocalypse ～dirge of swans～___SPN	徳島県	DGT4U	677
Apocalypse ～dirge of swans～___SPH	徳島県	Q*ANON	1732
Apocalypse ～dirge of swans～___SPA	徳島県	KOUIKA	2298
BALLAD THE FEATHERS___SPH	徳島県	LEUCIS	1004
BALLAD THE FEATHERS___SPA	徳島県	L#RUKA	1494
Bloody Tears(IIDX EDITION)___SPH	徳島県	Q*ANON	1972
Bloody Tears(IIDX EDITION)___SPA	徳島県	TATZTO	2133
BOOM BOOM DISCO NIGHT___SPN	徳島県	ORE	953
BOOM BOOM DISCO NIGHT___SPH	徳島県	V1OLET	1541
BOOM BOOM DISCO NIGHT___SPA	徳島県	L#RUKA	2272
Broadbanded___SPH	徳島県	HRDMKO	1098
Broadbanded___SPA	徳島県	CROSS	1905
Concertino in Blue___SPB	徳島県	GRU	274
Concertino in Blue___SPN	徳島県	*CONFI	643
Concertino in Blue___SPH	徳島県	DG192	1491
Concertino in Blue___SPA	徳島県	L#RUKA	2440
CONTRACT___SPN	徳島県	SHU1	1224
CONTRACT___SPH	徳島県	12EX57	1540
CONTRACT___SPA	徳島県	TATZTO	1986
CONTRACT___SPL	徳島県	L#RUKA	2631
D.C.fish___SPN	徳島県	DGT4U	760
D.C.fish___SPH	徳島県	SHU1	1906
D.C.fish___SPA	徳島県	L#RUKA	2317
DEEP ROAR___SPN	徳島県	LKAR	965
DEEP ROAR___SPH	徳島県	L#RUKA	1426
DEEP ROAR___SPA	徳島県	L#RUKA	2748
Double Loving Heart___SPN	徳島県	DRED	334
Double Loving Heart___SPH	徳島県	DIANA	927
Double Loving Heart___SPA	徳島県	L#RUKA	1813
DUE TOMORROW___SPN	徳島県	*CONFI	638
DUE TOMORROW___SPH	徳島県	SHU1	1335
DUE TOMORROW___SPA	徳島県	L#RUKA	1913
EURO-ROMANCE___SPN	徳島県	AKI	688
EURO-ROMANCE___SPH	徳島県	QUE	1634
EURO-ROMANCE___SPA	徳島県	L#RUKA	2094
Ganymede___SPN	徳島県	LEUCIS	928
Ganymede___SPH	徳島県	LKAR	1596
Ganymede___SPA	徳島県	6	2118
Ganymede___SPL	徳島県	L#RUKA	2508
Harmony and Lovely___SPH	徳島県	QUE	1586
Harmony and Lovely___SPA	徳島県	TATZTO	2144
Heavenly Sun (IIDX VERSION)___SPH	徳島県	-LNK-	1322
Heavenly Sun (IIDX VERSION)___SPA	徳島県	L#RUKA	2102
INFERNO___SPN	徳島県	LEUCIS	1023
INFERNO___SPH	徳島県	LEUCIS	1309
INFERNO___SPA	徳島県	L#RUKA	1977
Leaving...___SPN	徳島県	DGT4U	626
Leaving...___SPH	徳島県	LEUCIS	1113
Leaving...___SPA	徳島県	L#RUKA	2194
MINT___SPN	徳島県	LEUCIS	869
MINT___SPH	徳島県	EDF	1604
MINT___SPA	徳島県	L#RUKA	2284
MOON___SPN	徳島県	LEUCIS	764
MOON___SPH	徳島県	QUE	1814
MOON___SPA	徳島県	KOUIKA	2142
Power of Love___SPN	徳島県	LEUCIS	856
Power of Love___SPH	徳島県	QUE	1438
Power of Love___SPA	徳島県	L#RUKA	2127
So Fabulous !!___SPN	徳島県	LEUCIS	1041
So Fabulous !!___SPH	徳島県	V1OLET	1390
So Fabulous !!___SPA	徳島県	KOUIKA	2283
Sun Field___SPN	徳島県	ALEA	440
Sun Field___SPH	徳島県	12EX57	1451
Sun Field___SPA	徳島県	L#RUKA	2420
The Dirty of Loudness___SPN	徳島県	K	1278
The Dirty of Loudness___SPH	徳島県	DG192	1977
The Dirty of Loudness___SPA	徳島県	TATZTO	2490
This is Love___SPN	徳島県	-LNK-	877
This is Love___SPH	徳島県	V1OLET	1560
This is Love___SPA	徳島県	GOQURI	2327
tripping contact(teranoid&MC Natsack Remix)___SPN	徳島県	LEUCIS	1054
tripping contact(teranoid&MC Natsack Remix)___SPH	徳島県	DG192	1762
tripping contact(teranoid&MC Natsack Remix)___SPA	徳島県	L#RUKA	2463
TYPE MARS(G-Style Mix)___SPN	徳島県	ARB	533
TYPE MARS(G-Style Mix)___SPH	徳島県	QUE	1581
TYPE MARS(G-Style Mix)___SPA	徳島県	TATZTO	2314
waxing and wanding___SPN	徳島県	SOL!D	1245
waxing and wanding___SPH	徳島県	GRETEL	1901
waxing and wanding___SPA	徳島県	Q*ANON	2825
waxing and wanding___SPL	徳島県	L#RUKA	3903
Why did you go away___SPB	徳島県	MEGA	180
Why did you go away___SPN	徳島県	LEUCIS	1023
Why did you go away___SPH	徳島県	LEUCIS	1483
Why did you go away___SPA	徳島県	L#RUKA	2308
WISH(EUROBEAT MIX)___SPN	徳島県	LEUCIS	974
WISH(EUROBEAT MIX)___SPH	徳島県	T.TOMO	1201
WISH(EUROBEAT MIX)___SPA	徳島県	L#RUKA	1962
with you…___SPN	徳島県	DGT4U	625
with you…___SPH	徳島県	917YCH	1042
with you…___SPA	徳島県	L#RUKA	1769
Zenius -I- vanisher___SPN	徳島県	DGT4U	763
Zenius -I- vanisher___SPH	徳島県	L#RUKA	1559
Zenius -I- vanisher___SPA	徳島県	RIN5*	2291
カゴノトリ～弐式～___SPN	徳島県	AAAAAA	759
カゴノトリ～弐式～___SPH	徳島県	MNM	1335
カゴノトリ～弐式～___SPA	徳島県	L#RUKA	2583
タシカナモノ___SPN	徳島県	LEUCIS	895
タシカナモノ___SPH	徳島県	LEUCIS	1217
タシカナモノ___SPA	徳島県	SHU1	1944
嘆きの樹___SPN	徳島県	ASUT	1625
嘆きの樹___SPH	徳島県	TATZTO	2413
嘆きの樹___SPA	徳島県	L#RUKA	3756
罠___SPN	徳島県	SY.	236
罠___SPH	徳島県	GRETEL	1450
罠___SPA	徳島県	SHU1	2396
華蝶風雪___SPN	徳島県	LEUCIS	1120
華蝶風雪___SPH	徳島県	V1OLET	1884
華蝶風雪___SPA	徳島県	TATZTO	2884
虹色___SPN	徳島県	LEUCIS	887
虹色___SPH	徳島県	HRDMKO	1285
虹色___SPA	徳島県	L#RUKA	1850
2hot2eat___SPN	徳島県	LEUCIS	505
2hot2eat___SPH	徳島県	BECE	1060
2hot2eat___SPA	徳島県	L#RUKA	1659
Air Bell___SPN	徳島県	DGT4U	712
Air Bell___SPH	徳島県	K	1134
Air Bell___SPA	徳島県	SHO!!!	1669
ANDROMEDA II___SPN	徳島県	DGT4U	826
ANDROMEDA II___SPH	徳島県	Q*ANON	1878
ANDROMEDA II___SPA	徳島県	2BA9RO	2321
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	徳島県	LEUCIS	1182
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	徳島県	TITAN	1535
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	徳島県	L#RUKA	2462
Candy Galy___SPN	徳島県	LEUCIS	1361
Candy Galy___SPH	徳島県	12EX57	2343
Candy Galy___SPA	徳島県	L#RUKA	3520
CaptivAte～裁き～___SPB	徳島県	SY.	190
CaptivAte～裁き～___SPN	徳島県	LEUCIS	758
CaptivAte～裁き～___SPH	徳島県	Y.C.	1059
CaptivAte～裁き～___SPA	徳島県	L#RUKA	1771
CaptivAte～誓い～___SPN	徳島県	LEUCIS	1129
CaptivAte～誓い～___SPH	徳島県	QUE	1697
CaptivAte～誓い～___SPA	徳島県	L#RUKA	2239
CROSSROAD ～Left Story～___SPN	徳島県	ORE	1067
CROSSROAD ～Left Story～___SPH	徳島県	SOL!D	1643
CROSSROAD ～Left Story～___SPA	徳島県	Q*ANON	2178
Cyber Force___SPN	徳島県	ORE	1142
Cyber Force___SPH	徳島県	LEUCIS	1555
Cyber Force___SPA	徳島県	MA-KUN	2282
Fascination MAXX___SPN	徳島県	HAZUKI	859
Fascination MAXX___SPH	徳島県	ITALY3	1608
Fascination MAXX___SPA	徳島県	L#RUKA	2360
FIRE FIRE___SPB	徳島県	DJNAO	443
FIRE FIRE___SPN	徳島県	MT-P.A	1109
FIRE FIRE___SPH	徳島県	KAKIC.	1600
FIRE FIRE___SPA	徳島県	L#RUKA	2681
four-leaf___SPN	徳島県	AA	549
four-leaf___SPH	徳島県	AA	764
four-leaf___SPA	徳島県	L#RUKA	1711
GOLD RUSH___SPB	徳島県	SMNFFF	339
GOLD RUSH___SPN	徳島県	LEUCIS	1024
GOLD RUSH___SPH	徳島県	KAKIC.	1366
GOLD RUSH___SPA	徳島県	L#RUKA	2361
GRID KNIGHT___SPN	徳島県	LEUCIS	738
GRID KNIGHT___SPH	徳島県	KILN	1686
GRID KNIGHT___SPA	徳島県	TATZTO	2544
GRID KNIGHT___SPL	徳島県	L#RUKA	3410
heaven above___SPN	徳島県	DGT4U	493
heaven above___SPH	徳島県	QUE	1237
heaven above___SPA	徳島県	L#RUKA	1830
High School Love___SPB	徳島県	YUKI	341
High School Love___SPN	徳島県	AA	676
High School Love___SPH	徳島県	LEUCIS	1227
High School Love___SPA	徳島県	Q*ANON	2156
INORI___SPN	徳島県	LEUCIS	1227
INORI___SPH	徳島県	KAKIC.	2349
INORI___SPA	徳島県	TATZTO	2977
KAMAITACHI___SPN	徳島県	-ARK-	770
KAMAITACHI___SPH	徳島県	POUT	1585
KAMAITACHI___SPA	徳島県	TATZTO	2588
KAMAITACHI___SPL	徳島県	L#RUKA	3596
LASER CRUSTER___SPN	徳島県	LEUCIS	1176
LASER CRUSTER___SPH	徳島県	ILUMA	2231
LASER CRUSTER___SPA	徳島県	L#RUKA	3160
Love Again...___SPN	徳島県	YUKI	497
Love Again...___SPH	徳島県	DIANA	578
Love Again...___SPA	徳島県	L#RUKA	1071
Make Me Your Own___SPN	徳島県	SHIMA	647
Make Me Your Own___SPH	徳島県	QUE	1324
Make Me Your Own___SPA	徳島県	L#RUKA	2113
METALLIC MIND___SPN	徳島県	DGT4U	704
METALLIC MIND___SPH	徳島県	QUE	1247
METALLIC MIND___SPA	徳島県	KOUIKA	1576
never…___SPH	徳島県	K	1212
never…___SPA	徳島県	L#RUKA	1808
op.31 叙情___SPN	徳島県	ILUMA	510
op.31 叙情___SPH	徳島県	LEON	986
op.31 叙情___SPA	徳島県	NIGIRI	1469
PHOTONGENIC___SPH	徳島県	DG192	1809
PHOTONGENIC___SPA	徳島県	L#RUKA	2300
Roulette___SPN	徳島県	LEUCIS	832
Roulette___SPH	徳島県	RISK	1143
Roulette___SPA	徳島県	L#RUKA	2117
Second Heaven___SPB	徳島県	#CALC!	190
Second Heaven___SPN	徳島県	LEUCIS	874
Second Heaven___SPH	徳島県	SOL!D	1377
Second Heaven___SPA	徳島県	KOUIKA	2072
Sense 2007___SPN	徳島県	MT-P.A	1257
Sense 2007___SPH	徳島県	6	2063
Sense 2007___SPA	徳島県	L#RUKA	2863
smile___SPN	徳島県	-ARK-	872
smile___SPH	徳島県	6	2010
smile___SPA	徳島県	L#RUKA	2842
snow storm___SPB	徳島県	AAA	169
snow storm___SPN	徳島県	DGT4U	640
snow storm___SPH	徳島県	917YCH	1964
snow storm___SPA	徳島県	TATZTO	2697
snow storm___SPL	徳島県	L#RUKA	3318
the shadow___SPN	徳島県	LEUCIS	1059
the shadow___SPH	徳島県	OLNON	1664
the shadow___SPA	徳島県	L#RUKA	2895
The Smile of You___SPN	徳島県	CHEN	806
The Smile of You___SPH	徳島県	DIANA	934
The Smile of You___SPA	徳島県	L#RUKA	1627
TRANOID___SPN	徳島県	PKP	422
TRANOID___SPH	徳島県	SOL!D	1433
TRANOID___SPA	徳島県	L#RUKA	2200
TRANOID___SPL	徳島県	L#RUKA	2858
VANESSA___SPN	徳島県	WAKURA	930
VANESSA___SPH	徳島県	DG192	1526
VANESSA___SPA	徳島県	L#RUKA	2337
VANESSA___SPL	徳島県	L#RUKA	3212
Watch out!!___SPN	徳島県	RAMUNE	479
Watch out!!___SPH	徳島県	LNK-R	914
Watch out!!___SPA	徳島県	L#RUKA	1551
With your Smile___SPN	徳島県	917YCH	653
With your Smile___SPH	徳島県	LEUCIS	1034
With your Smile___SPA	徳島県	L#RUKA	1570
クルクル☆ラブ～Opioid Peptide MIX～___SPN	徳島県	73BEAM	474
クルクル☆ラブ～Opioid Peptide MIX～___SPH	徳島県	QUE	1348
クルクル☆ラブ～Opioid Peptide MIX～___SPA	徳島県	6	2105
ヨシダさん___SPN	徳島県	LEUCIS	876
ヨシダさん___SPH	徳島県	SOL!D	1305
ヨシダさん___SPA	徳島県	L#RUKA	1963
リグレット___SPN	徳島県	LEUCIS	1117
リグレット___SPH	徳島県	LEUCIS	1479
リグレット___SPA	徳島県	L#RUKA	2416
星をこの手に___SPN	徳島県	RUNA	837
星をこの手に___SPH	徳島県	Y.C.	1481
