ASTRAL VOYAGE___SPA	滋賀県	R.K.	1876
BABY LOVE___SPN	滋賀県	NAWONO	1109
BABY LOVE___SPH	滋賀県	-SB-	1676
BABY LOVE___SPA	滋賀県	PANKO	2151
Back Into The Light___SPN	滋賀県	NAWONO	1086
Back Into The Light___SPH	滋賀県	24	1621
Back Into The Light___SPA	滋賀県	AAAAAA	2147
Boundary___SPN	滋賀県	NAWONO	796
Boundary___SPH	滋賀県	N	1628
Boundary___SPA	滋賀県	AMESHO	2041
CARRY ON NIGHT (English version)___SPN	滋賀県	MANA	741
CARRY ON NIGHT (English version)___SPH	滋賀県	24	1370
CARRY ON NIGHT (English version)___SPA	滋賀県	YUHEY	2033
Daisuke___SPB	滋賀県	FIRIS	464
Daisuke___SPN	滋賀県	YUKI-.	1175
Daisuke___SPH	滋賀県	OMEGA.	1664
Daisuke___SPA	滋賀県	PANKO	2394
Debtty Daddy___SPN	滋賀県	NAWONO	988
Debtty Daddy___SPH	滋賀県	U.M.	1901
Debtty Daddy___SPA	滋賀県	PANKO	2710
desolation___SPN	滋賀県	FIRIS	476
desolation___SPH	滋賀県	PON*RS	494
desolation___SPA	滋賀県	HIKO	752
DoLL___SPB	滋賀県	FIRIS	339
DoLL___SPN	滋賀県	YUKI-.	935
DoLL___SPH	滋賀県	TREK	1136
DoLL___SPA	滋賀県	NAPON	1603
EXE___SPN	滋賀県	KKTX76	722
EXE___SPH	滋賀県	MDHIME	1511
EXE___SPA	滋賀県	AAAAAA	2228
Feedback___SPN	滋賀県	NAWONO	985
Feedback___SPH	滋賀県	NAWONO	1399
Feedback___SPA	滋賀県	PANKO	1950
FEEL IT___SPN	滋賀県	IIDX30	805
FEEL IT___SPH	滋賀県	6KKA	1652
FEEL IT___SPA	滋賀県	YUHEY	1964
Freezing atmosphere___SPN	滋賀県	NAWONO	749
Freezing atmosphere___SPH	滋賀県	NAWONO	1007
Freezing atmosphere___SPA	滋賀県	MI7RAI	1501
GHOST REVIVAL___SPN	滋賀県	IIDX30	852
GHOST REVIVAL___SPH	滋賀県	TYRAN	1830
GHOST REVIVAL___SPA	滋賀県	MI7RAI	2577
GRADIUS -FULL SPEED-___SPN	滋賀県	KKTX76	641
GRADIUS -FULL SPEED-___SPH	滋賀県	-111-	1156
GRADIUS -FULL SPEED-___SPA	滋賀県	52KING	1981
HIGH___SPN	滋賀県	KKTX76	865
HIGH___SPH	滋賀県	MDHIME	1784
HIGH___SPA	滋賀県	AAAAAA	2164
Innocent Walls___SPN	滋賀県	SHUKA	1519
Innocent Walls___SPH	滋賀県	AAAAAA	2470
Innocent Walls___SPA	滋賀県	AMESHO	2746
Love Is Eternity___SPN	滋賀県	MDHIME	1146
Love Is Eternity___SPH	滋賀県	SHUKA	1838
Love Is Eternity___SPA	滋賀県	YUHEY	2360
Lucy___SPN	滋賀県	UMN	675
Lucy___SPH	滋賀県	U.M.	1715
Lucy___SPA	滋賀県	PANKO	2310
Narcissus At Oasis___SPN	滋賀県	YUKI-.	739
Narcissus At Oasis___SPH	滋賀県	U.M.	1483
Narcissus At Oasis___SPA	滋賀県	YUHEY	1624
No.13___SPN	滋賀県	YUKI-.	1509
No.13___SPH	滋賀県	-SB-	2590
No.13___SPA	滋賀県	PANKO	3172
One More Lovely___SPN	滋賀県	YUKI-.	856
One More Lovely___SPH	滋賀県	SHUKA	1572
One More Lovely___SPA	滋賀県	MI7RAI	2821
pandora___SPN	滋賀県	HARE	391
pandora___SPH	滋賀県	SHUKA	1569
pandora___SPA	滋賀県	MI7RAI	1850
rainbow rainbow___SPN	滋賀県	YUKI-.	1466
rainbow rainbow___SPH	滋賀県	U.M.	2150
rainbow rainbow___SPA	滋賀県	NAPON	2640
Rise'n Beauty___SPN	滋賀県	N	1159
Rise'n Beauty___SPH	滋賀県	SHUKA	1489
Rise'n Beauty___SPA	滋賀県	AAAAAA	2170
SCORE___SPN	滋賀県	CHALA?	1035
SCORE___SPH	滋賀県	AMESHO	1561
SCORE___SPA	滋賀県	AAAAAA	2076
SHOOTING STAR___SPN	滋賀県	NAWONO	1173
SHOOTING STAR___SPH	滋賀県	SHUKA	1559
SHOOTING STAR___SPA	滋賀県	AMESHO	2224
SPACE FIGHT___SPN	滋賀県	NAWONO	616
SPACE FIGHT___SPH	滋賀県	FIRIS	1291
SPACE FIGHT___SPA	滋賀県	PANKO	2250
システムロマンス___SPN	滋賀県	YUKI-.	869
システムロマンス___SPH	滋賀県	24	1765
システムロマンス___SPA	滋賀県	AAAAAA	2019
雪月花___SPN	滋賀県	TREK	1097
雪月花___SPH	滋賀県	-SB-	1868
雪月花___SPA	滋賀県	MI7RAI	2516
AA___SPN	滋賀県	MDHIME	1212
AA___SPH	滋賀県	NAPON	2690
AA___SPA	滋賀県	MI7RAI	3626
AGEHA___SPB	滋賀県	NONO	530
AGEHA___SPN	滋賀県	FIRIS	1000
AGEHA___SPH	滋賀県	MDHIME	1665
AGEHA___SPA	滋賀県	AAAAAA	1869
AGEHA___SPL	滋賀県	AAAAAA	2426
ANDROMEDA___SPN	滋賀県	KIIRO	612
ANDROMEDA___SPH	滋賀県	NAWONO	1677
ANDROMEDA___SPA	滋賀県	PANKO	2871
awakening___SPN	滋賀県	YUKI-.	1043
awakening___SPH	滋賀県	TREK	1360
awakening___SPA	滋賀県	NAPON	1655
Be quiet___SPN	滋賀県	U	728
Be quiet___SPH	滋賀県	U.M.	1668
Be quiet___SPA	滋賀県	PANKO	2203
Be quiet___SPL	滋賀県	MI7RAI	2754
BLOCKS___SPN	滋賀県	VUELTA	726
BLOCKS___SPH	滋賀県	24	1283
BLOCKS___SPA	滋賀県	MI7RAI	1974
BREATH___SPN	滋賀県	FIRIS	824
BREATH___SPH	滋賀県	NAWONO	1174
BREATH___SPA	滋賀県	R.K.	1724
Click Again___SPN	滋賀県	AI-R	805
Click Again___SPH	滋賀県	NAWONO	1337
Click Again___SPA	滋賀県	AAAAAA	2136
Close my Eyes for Me___SPN	滋賀県	SYU.	702
Close my Eyes for Me___SPH	滋賀県	NAWONO	1206
Close my Eyes for Me___SPA	滋賀県	PANKO	1822
D.A.N.C.E.!___SPN	滋賀県	KKTX76	458
D.A.N.C.E.!___SPH	滋賀県	R.K.	843
D.A.N.C.E.!___SPA	滋賀県	PANKO	1617
Don't be afraid myself___SPN	滋賀県	FIRIS	1055
Don't be afraid myself___SPH	滋賀県	NAWONO	1607
Don't be afraid myself___SPA	滋賀県	-111-	2256
earth scape___SPN	滋賀県	FIRIS	416
earth scape___SPH	滋賀県	MANA	817
earth scape___SPA	滋賀県	PANKO	1277
FAKE TIME___SPN	滋賀県	SHANA8	899
FAKE TIME___SPH	滋賀県	-111-	1715
FAKE TIME___SPA	滋賀県	MI7RAI	2369
Fly Away To India___SPN	滋賀県	FS-5	356
Fly Away To India___SPH	滋賀県	NAWONO	1022
Fly Away To India___SPA	滋賀県	R.K.	1414
GENOCIDE___SPN	滋賀県	YUKI-.	1010
GENOCIDE___SPH	滋賀県	U.M.	2001
GENOCIDE___SPA	滋賀県	MI7RAI	2381
gigadelic___SPB	滋賀県	ENVY	428
gigadelic___SPN	滋賀県	TREK	1382
gigadelic___SPH	滋賀県	AAAAAA	2096
gigadelic___SPA	滋賀県	A	2435
HORIZON___SPN	滋賀県	YUKI-.	1040
HORIZON___SPH	滋賀県	SPIRIT	1491
HORIZON___SPA	滋賀県	PANKO	1968
KEY___SPN	滋賀県	N	1088
KEY___SPH	滋賀県	FIRIS	1702
KEY___SPA	滋賀県	AAAAAA	2845
NEBULA GRASPER___SPN	滋賀県	YUKI-.	1341
NEBULA GRASPER___SPH	滋賀県	U.M.	1938
NEBULA GRASPER___SPA	滋賀県	AAAAAA	2424
Raspberry Heart(English version)___SPN	滋賀県	KKTX76	910
Raspberry Heart(English version)___SPH	滋賀県	NAWONO	1439
Raspberry Heart(English version)___SPA	滋賀県	AMESHO	1846
RED ZONE___SPB	滋賀県	NONO	167
RED ZONE___SPN	滋賀県	YUKI-.	1087
RED ZONE___SPH	滋賀県	NAPON	1915
RED ZONE___SPA	滋賀県	PANKO	2335
RED ZONE___SPL	滋賀県	AAAAAA	3080
RESONATE 1794___SPN	滋賀県	YUKI-.	902
RESONATE 1794___SPH	滋賀県	NAPON	1438
RESONATE 1794___SPA	滋賀県	-111-	1845
Secret of Love___SPN	滋賀県	YUKI-.	1015
Secret of Love___SPH	滋賀県	FIRIS	1346
Secret of Love___SPA	滋賀県	AMESHO	2004
SPEEDY CAT___SPN	滋賀県	MILK*T	933
SPEEDY CAT___SPH	滋賀県	24	1690
SPEEDY CAT___SPA	滋賀県	PANKO	2041
Sphere___SPN	滋賀県	YUKI-.	1043
Sphere___SPH	滋賀県	SHUKA	1787
Sphere___SPA	滋賀県	A	2167
spiral galaxy___SPN	滋賀県	???	831
spiral galaxy___SPH	滋賀県	NAWONO	1690
spiral galaxy___SPA	滋賀県	AMESHO	2537
spiral galaxy___SPL	滋賀県	AAAAAA	3740
The Hope of Tomorrow___SPN	滋賀県	???	757
The Hope of Tomorrow___SPH	滋賀県	MIRAI	1544
The Hope of Tomorrow___SPA	滋賀県	PANKO	1960
Wonder Bullfighter___SPN	滋賀県	KUMA	740
Wonder Bullfighter___SPH	滋賀県	NAWONO	1316
Wonder Bullfighter___SPA	滋賀県	MI7RAI	2011
ピアノ協奏曲第１番”蠍火”___SPN	滋賀県	TO.SSY	735
ピアノ協奏曲第１番”蠍火”___SPH	滋賀県	NAPON	2046
ピアノ協奏曲第１番”蠍火”___SPA	滋賀県	YUHEY	2541
大桟橋___SPN	滋賀県	N	400
大桟橋___SPH	滋賀県	QQQ	999
大桟橋___SPA	滋賀県	MI7RAI	1848
太陽～T・A・I・Y・O～___SPN	滋賀県	YUKI-.	808
太陽～T・A・I・Y・O～___SPH	滋賀県	WAFF	1243
太陽～T・A・I・Y・O～___SPA	滋賀県	PANKO	1743
ＵＬＴｉＭΛＴＥ___SPN	滋賀県	YAYO84	908
ＵＬＴｉＭΛＴＥ___SPH	滋賀県	B-RABI	1469
ＵＬＴｉＭΛＴＥ___SPA	滋賀県	-111-	1987
100％ minimoo-G___SPN	滋賀県	KUMA	697
100％ minimoo-G___SPH	滋賀県	AI-R	1412
100％ minimoo-G___SPA	滋賀県	MI7RAI	1733
Agnus Dei___SPN	滋賀県	HANABI	742
Agnus Dei___SPH	滋賀県	?!!	1426
Agnus Dei___SPA	滋賀県	NAPON	2058
alla turca con passione___SPN	滋賀県	MDHIME	784
alla turca con passione___SPH	滋賀県	FU7638	1470
alla turca con passione___SPA	滋賀県	MI7RAI	2191
Aurora___SPN	滋賀県	YUKI-.	1304
Aurora___SPH	滋賀県	U.M.	2045
Aurora___SPA	滋賀県	MI7RAI	2526
CaptivAte～浄化～___SPN	滋賀県	GYOFUN	767
CaptivAte～浄化～___SPH	滋賀県	24	1757
CaptivAte～浄化～___SPA	滋賀県	CAFEX	2433
Catch Me___SPN	滋賀県	FIRIS	744
Catch Me___SPH	滋賀県	U.M.	1261
Catch Me___SPA	滋賀県	R.K.	1767
Don't let it go___SPN	滋賀県	YUKI-.	701
Don't let it go___SPH	滋賀県	TREK	1142
Don't let it go___SPA	滋賀県	PANKO	1684
double thrash___SPN	滋賀県	SHANA8	855
double thrash___SPH	滋賀県	U.M.	1970
double thrash___SPA	滋賀県	AAAAAA	2369
EDEN___SPN	滋賀県	CHUN	1030
EDEN___SPH	滋賀県	U.M.	1864
EDEN___SPA	滋賀県	MI7RAI	2701
EDEN___SPL	滋賀県	AMESHO	3240
EMPTY OF THE SKY___SPN	滋賀県	FS-5	367
EMPTY OF THE SKY___SPH	滋賀県	YAYO84	984
EMPTY OF THE SKY___SPA	滋賀県	NR*	1638
First Resolution___SPN	滋賀県	YUKI-.	794
First Resolution___SPH	滋賀県	8VSZU4	1548
First Resolution___SPA	滋賀県	AMESHO	2133
garden___SPN	滋賀県	EBI	415
garden___SPH	滋賀県	KIRYU	1262
garden___SPA	滋賀県	*99*	2137
Get'em up to R.A.V.E___SPN	滋賀県	YUKI-.	1153
Get'em up to R.A.V.E___SPH	滋賀県	-SB-	1748
Get'em up to R.A.V.E___SPA	滋賀県	PANKO	2277
GREEN EYES___SPN	滋賀県	SHANA8	882
GREEN EYES___SPH	滋賀県	SPIRIT	1483
GREEN EYES___SPA	滋賀県	R.K.	2119
HAPPY☆ANGEL___SPB	滋賀県	NONO	600
HAPPY☆ANGEL___SPN	滋賀県	YUKI-.	1038
HAPPY☆ANGEL___SPH	滋賀県	KOTA3	1479
HAPPY☆ANGEL___SPA	滋賀県	NAPON	2080
I am___SPN	滋賀県	KKTX76	986
I am___SPH	滋賀県	YUKI-.	1647
I am___SPA	滋賀県	PANKO	2160
in motion___SPN	滋賀県	YUKI-.	835
in motion___SPH	滋賀県	NONO	798
in motion___SPA	滋賀県	R.K.	1299
INAZUMA___SPN	滋賀県	24	1086
INAZUMA___SPH	滋賀県	U.M.	1700
INAZUMA___SPA	滋賀県	PANKO	2708
LESSON 5___SPN	滋賀県	YAYO84	1195
LESSON 5___SPH	滋賀県	U.M.	1783
LESSON 5___SPA	滋賀県	AAAAAA	2475
Little Little Princess___SPN	滋賀県	TORA	891
Little Little Princess___SPH	滋賀県	U.M.	2103
Little Little Princess___SPA	滋賀県	MI7RAI	2759
Little Little Princess___SPL	滋賀県	NAPON	3614
Love Magic___SPN	滋賀県	BURN	767
Love Magic___SPH	滋賀県	24	1635
Love Magic___SPA	滋賀県	MIRIA	1868
mind the gap___SPN	滋賀県	CHALA?	576
mind the gap___SPH	滋賀県	NAWONO	897
mind the gap___SPA	滋賀県	52KING	1543
MOON RACE___SPN	滋賀県	KKTX76	720
MOON RACE___SPH	滋賀県	-SB-	1155
MOON RACE___SPA	滋賀県	PANKO	1905
Pink Rose___SPN	滋賀県	CHUN	440
Pink Rose___SPH	滋賀県	TO.SSY	882
Pink Rose___SPA	滋賀県	PANKO	1407
PLASMA___SPN	滋賀県	N	927
PLASMA___SPH	滋賀県	SHUKA	1593
PLASMA___SPA	滋賀県	AMESHO	2265
Pollinosis___SPN	滋賀県	N	745
Pollinosis___SPH	滋賀県	SHANA8	892
Pollinosis___SPA	滋賀県	MI7RAI	2476
POODLE___SPN	滋賀県	YUKI-.	939
POODLE___SPH	滋賀県	8VSZU4	1840
POODLE___SPA	滋賀県	R.K.	2283
POODLE___SPL	滋賀県	AAAAAA	3338
rage against usual___SPN	滋賀県	TORA	859
rage against usual___SPH	滋賀県	NAPON	2014
rage against usual___SPA	滋賀県	PANKO	2959
SCREAM SQUAD___SPN	滋賀県	N	1132
SCREAM SQUAD___SPH	滋賀県	U.M.	1618
SCREAM SQUAD___SPA	滋賀県	MI7RAI	2108
Scripted Connection⇒ A mix___SPN	滋賀県	JORN	1337
Scripted Connection⇒ A mix___SPH	滋賀県	4690	2030
Scripted Connection⇒ A mix___SPA	滋賀県	MI7RAI	3091
Scripted Connection⇒ A mix___SPL	滋賀県	AMESHO	3274
Scripted Connection⇒ H mix___SPN	滋賀県	NONO	1410
Scripted Connection⇒ H mix___SPH	滋賀県	U.M.	1966
Scripted Connection⇒ H mix___SPA	滋賀県	NAPON	2433
Scripted Connection⇒ N mix___SPN	滋賀県	3*ZU	1283
Scripted Connection⇒ N mix___SPH	滋賀県	FIRIS	1413
Scripted Connection⇒ N mix___SPA	滋賀県	CAFEX	2075
SigSig___SPB	滋賀県	SUGOGI	595
SigSig___SPN	滋賀県	CHALA?	962
SigSig___SPH	滋賀県	YUKI-.	1613
SigSig___SPA	滋賀県	AMESHO	2580
Tizona d'El Cid___SPN	滋賀県	NONO	844
Tizona d'El Cid___SPH	滋賀県	U.M.	1821
Tizona d'El Cid___SPA	滋賀県	PANKO	2328
Twelfth Style___SPN	滋賀県	YUKI-.	1176
Twelfth Style___SPH	滋賀県	NAPON	1489
Twelfth Style___SPA	滋賀県	-111-	2003
Twelfth Style___SPL	滋賀県	MI7RAI	3293
Under the Sky___SPN	滋賀県	8VSZU4	906
Under the Sky___SPH	滋賀県	YUKI-.	1370
Under the Sky___SPA	滋賀県	AMESHO	1723
vault of heaven___SPN	滋賀県	SDCHI	559
vault of heaven___SPH	滋賀県	MDHIME	1346
vault of heaven___SPA	滋賀県	AAAAAA	1996
Votum stellarum___SPN	滋賀県	UMN	404
Votum stellarum___SPH	滋賀県	ASSIMA	1461
Votum stellarum___SPA	滋賀県	PANKO	1986
We are Disっ娘よっつ打ち命___SPN	滋賀県	SOUYA	405
We are Disっ娘よっつ打ち命___SPH	滋賀県	YUKI-.	947
We are Disっ娘よっつ打ち命___SPA	滋賀県	MK3	1627
Xepher___SPB	滋賀県	NONO	351
Xepher___SPN	滋賀県	YUKI-.	1101
Xepher___SPH	滋賀県	SHUKA	1856
Xepher___SPA	滋賀県	NOCCHI	2975
オレはビートマニア！お前は何マニア？___SPN	滋賀県	IIDX30	673
オレはビートマニア！お前は何マニア？___SPH	滋賀県	NAWONO	1255
オレはビートマニア！お前は何マニア？___SPA	滋賀県	NAPON	1655
ヒマワリ___SPN	滋賀県	YUKI-.	554
ヒマワリ___SPH	滋賀県	24	1833
ヒマワリ___SPA	滋賀県	AMESHO	2054
ラクエン___SPN	滋賀県	TKT	305
ラクエン___SPH	滋賀県	VUELTA	849
ラクエン___SPA	滋賀県	NAPON	1933
冥___SPB	滋賀県	FIRIS	534
冥___SPN	滋賀県	SHANA8	882
冥___SPH	滋賀県	RAIN	2014
冥___SPA	滋賀県	MI7RAI	3685
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	滋賀県	AMESHO	1112
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	滋賀県	AMESHO	1585
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	滋賀県	PANKO	1912
月光___SPN	滋賀県	YUKI-.	852
月光___SPH	滋賀県	NAPON	1749
月光___SPA	滋賀県	PANKO	2463
ALFARSHEAR 双神威に廻る夢___SPB	滋賀県	FIRIS	427
ALFARSHEAR 双神威に廻る夢___SPN	滋賀県	YUKI-.	1073
ALFARSHEAR 双神威に廻る夢___SPH	滋賀県	SPIRIT	1561
ALFARSHEAR 双神威に廻る夢___SPA	滋賀県	NAPON	2052
Apocalypse ～dirge of swans～___SPB	滋賀県	FIRIS	228
Apocalypse ～dirge of swans～___SPN	滋賀県	YUKI-.	978
Apocalypse ～dirge of swans～___SPH	滋賀県	TREK	1564
Apocalypse ～dirge of swans～___SPA	滋賀県	PANKO	2395
BALLAD THE FEATHERS___SPN	滋賀県	MANA	508
BALLAD THE FEATHERS___SPH	滋賀県	SHANA8	944
BALLAD THE FEATHERS___SPA	滋賀県	PANKO	1521
Bloody Tears(IIDX EDITION)___SPN	滋賀県	YUKI-.	1127
Bloody Tears(IIDX EDITION)___SPH	滋賀県	-SB-	1969
Bloody Tears(IIDX EDITION)___SPA	滋賀県	NOCCHI	2175
BOOM BOOM DISCO NIGHT___SPN	滋賀県	YUKI-.	972
BOOM BOOM DISCO NIGHT___SPH	滋賀県	N	1648
BOOM BOOM DISCO NIGHT___SPA	滋賀県	-111-	2244
Broadbanded___SPN	滋賀県	YUKI-.	874
Broadbanded___SPH	滋賀県	YUKI-.	1251
Broadbanded___SPA	滋賀県	CAFEX	2013
Concertino in Blue___SPB	滋賀県	FIRIS	362
Concertino in Blue___SPN	滋賀県	IIDX30	749
Concertino in Blue___SPH	滋賀県	24	1640
Concertino in Blue___SPA	滋賀県	AMESHO	2381
CONTRACT___SPN	滋賀県	FIRIS	1137
CONTRACT___SPH	滋賀県	U.M.	1543
CONTRACT___SPA	滋賀県	YUHEY	2021
CONTRACT___SPL	滋賀県	MI7RAI	2715
D.C.fish___SPN	滋賀県	FIRIS	968
D.C.fish___SPH	滋賀県	TREK	1816
D.C.fish___SPA	滋賀県	AAAAAA	2350
DEEP ROAR___SPN	滋賀県	SHANA8	877
DEEP ROAR___SPH	滋賀県	B-RABI	1443
DEEP ROAR___SPA	滋賀県	PANKO	2759
Double Loving Heart___SPN	滋賀県	ROLLIN	526
Double Loving Heart___SPH	滋賀県	NAWONO	1284
Double Loving Heart___SPA	滋賀県	-SB-	1798
DUE TOMORROW___SPN	滋賀県	YUKI-.	855
DUE TOMORROW___SPH	滋賀県	FIRIS	1120
DUE TOMORROW___SPA	滋賀県	MI7RAI	2009
EURO-ROMANCE___SPN	滋賀県	NONO	882
EURO-ROMANCE___SPH	滋賀県	-SB-	1797
EURO-ROMANCE___SPA	滋賀県	AAAAAA	2103
Ganymede___SPN	滋賀県	YUKI-.	1026
Ganymede___SPH	滋賀県	6KKA	1639
Ganymede___SPA	滋賀県	MI7RAI	2325
Ganymede___SPL	滋賀県	MI7RAI	2549
Harmony and Lovely___SPN	滋賀県	YUKI-.	896
Harmony and Lovely___SPH	滋賀県	YUKI-.	1645
Harmony and Lovely___SPA	滋賀県	MI7RAI	2244
Heavenly Sun (IIDX VERSION)___SPN	滋賀県	IIDX30	728
Heavenly Sun (IIDX VERSION)___SPH	滋賀県	8VSZU4	1590
Heavenly Sun (IIDX VERSION)___SPA	滋賀県	R.K.	2106
INFERNO___SPN	滋賀県	IIDX30	947
INFERNO___SPH	滋賀県	TYRAN	1475
INFERNO___SPA	滋賀県	PANKO	1980
Leaving...___SPN	滋賀県	MANA	545
Leaving...___SPH	滋賀県	NAWONO	1216
Leaving...___SPA	滋賀県	52KING	2172
MINT___SPN	滋賀県	YAYO84	918
MINT___SPH	滋賀県	24	1716
MINT___SPA	滋賀県	PANKO	2292
MOON___SPN	滋賀県	B	597
MOON___SPH	滋賀県	U.M.	2025
MOON___SPA	滋賀県	AAAAAA	2202
Power of Love___SPN	滋賀県	KKTX76	891
Power of Love___SPH	滋賀県	NAWONO	1554
Power of Love___SPA	滋賀県	6KKA	2069
So Fabulous !!___SPN	滋賀県	YUKI-.	1023
So Fabulous !!___SPH	滋賀県	-SB-	1539
So Fabulous !!___SPA	滋賀県	AAAAAA	2348
Sun Field___SPN	滋賀県	PON*RS	399
Sun Field___SPH	滋賀県	YUKI-.	1331
Sun Field___SPA	滋賀県	PANKO	2421
The Dirty of Loudness___SPN	滋賀県	YUKI-.	1345
The Dirty of Loudness___SPH	滋賀県	24	2160
The Dirty of Loudness___SPA	滋賀県	AAAAAA	2606
This is Love___SPN	滋賀県	KKTX76	796
This is Love___SPH	滋賀県	U.M.	1686
This is Love___SPA	滋賀県	AAAAAA	2472
tripping contact(teranoid&MC Natsack Remix)___SPN	滋賀県	SHANA8	1127
tripping contact(teranoid&MC Natsack Remix)___SPH	滋賀県	U.M.	1866
tripping contact(teranoid&MC Natsack Remix)___SPA	滋賀県	MI7RAI	2465
TYPE MARS(G-Style Mix)___SPN	滋賀県	KIIRO	451
TYPE MARS(G-Style Mix)___SPH	滋賀県	U.M.	1779
TYPE MARS(G-Style Mix)___SPA	滋賀県	AAAAAA	2403
waxing and wanding___SPN	滋賀県	MDHIME	1287
waxing and wanding___SPH	滋賀県	KOTA3	1959
waxing and wanding___SPA	滋賀県	A	2877
waxing and wanding___SPL	滋賀県	MI7RAI	3956
Why did you go away___SPB	滋賀県	IRINE	366
Why did you go away___SPN	滋賀県	KKTX76	1049
Why did you go away___SPH	滋賀県	B-RABI	1794
Why did you go away___SPA	滋賀県	PANKO	2306
WISH(EUROBEAT MIX)___SPN	滋賀県	YUKI-.	1031
WISH(EUROBEAT MIX)___SPH	滋賀県	-SB-	1615
WISH(EUROBEAT MIX)___SPA	滋賀県	NAPON	1950
with you…___SPN	滋賀県	NONO	709
with you…___SPH	滋賀県	U.M.	1104
with you…___SPA	滋賀県	R.K.	1774
Zenius -I- vanisher___SPN	滋賀県	YUKI-.	973
Zenius -I- vanisher___SPH	滋賀県	B-RABI	1559
Zenius -I- vanisher___SPA	滋賀県	HIKO	2355
カゴノトリ～弐式～___SPN	滋賀県	SHANA8	992
カゴノトリ～弐式～___SPH	滋賀県	U.M.	1796
カゴノトリ～弐式～___SPA	滋賀県	PANKO	2595
タシカナモノ___SPN	滋賀県	24	932
タシカナモノ___SPH	滋賀県	8VSZU4	1426
タシカナモノ___SPA	滋賀県	AMESHO	2028
嘆きの樹___SPN	滋賀県	NYET	1577
嘆きの樹___SPH	滋賀県	NAPON	2464
嘆きの樹___SPA	滋賀県	MI7RAI	3833
罠___SPN	滋賀県	SUGOGI	446
罠___SPH	滋賀県	NAWONO	1364
罠___SPA	滋賀県	OMEGA.	2431
華蝶風雪___SPN	滋賀県	TO.SSY	1147
華蝶風雪___SPH	滋賀県	Z.O.O	2035
華蝶風雪___SPA	滋賀県	YUHEY	2937
虹色___SPN	滋賀県	MDHIME	905
虹色___SPH	滋賀県	TREK	1423
虹色___SPA	滋賀県	NAPON	1851
2hot2eat___SPN	滋賀県	YUKI-.	581
2hot2eat___SPH	滋賀県	FIRIS	975
2hot2eat___SPA	滋賀県	-111-	1556
Air Bell___SPN	滋賀県	MANA	765
Air Bell___SPH	滋賀県	SHANA8	1152
Air Bell___SPA	滋賀県	R.K.	1712
ANDROMEDA II___SPN	滋賀県	UEMATY	472
ANDROMEDA II___SPH	滋賀県	NAWONO	1562
ANDROMEDA II___SPA	滋賀県	AAAAAA	2476
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	滋賀県	YUKI-.	1314
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	滋賀県	U.M.	1886
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	滋賀県	52KING	2451
Candy Galy___SPN	滋賀県	YUKI-.	1469
Candy Galy___SPH	滋賀県	OMEGA.	2429
Candy Galy___SPA	滋賀県	MI7RAI	3544
CaptivAte～裁き～___SPB	滋賀県	SUGOGI	348
CaptivAte～裁き～___SPN	滋賀県	YUKI-.	819
CaptivAte～裁き～___SPH	滋賀県	MDHIME	1244
CaptivAte～裁き～___SPA	滋賀県	AMESHO	1752
CaptivAte～誓い～___SPN	滋賀県	MDHIME	1268
CaptivAte～誓い～___SPH	滋賀県	-SB-	1968
CaptivAte～誓い～___SPA	滋賀県	-111-	2204
CROSSROAD ～Left Story～___SPN	滋賀県	MANA	873
CROSSROAD ～Left Story～___SPH	滋賀県	B-RABI	1756
CROSSROAD ～Left Story～___SPA	滋賀県	AMESHO	2188
Cyber Force___SPN	滋賀県	YUKI-.	1221
Cyber Force___SPH	滋賀県	SHUKA	1821
Cyber Force___SPA	滋賀県	PANKO	2378
Fascination MAXX___SPN	滋賀県	-111-	906
Fascination MAXX___SPH	滋賀県	KOTA3	1614
Fascination MAXX___SPA	滋賀県	MI7RAI	2490
FIRE FIRE___SPB	滋賀県	NONO	502
FIRE FIRE___SPN	滋賀県	MDHIME	1112
FIRE FIRE___SPH	滋賀県	NAPON	1783
FIRE FIRE___SPA	滋賀県	YUHEY	2719
four-leaf___SPN	滋賀県	MANA	588
four-leaf___SPH	滋賀県	SHANA8	996
four-leaf___SPA	滋賀県	PANKO	1710
GOLD RUSH___SPB	滋賀県	NONO	482
GOLD RUSH___SPN	滋賀県	YUKI-.	1167
GOLD RUSH___SPH	滋賀県	YUKI-.	1291
GOLD RUSH___SPA	滋賀県	MI7RAI	2355
GRID KNIGHT___SPN	滋賀県	YUKI-.	802
GRID KNIGHT___SPH	滋賀県	KOTA3	1933
GRID KNIGHT___SPA	滋賀県	AMESHO	2585
GRID KNIGHT___SPL	滋賀県	MI7RAI	3456
heaven above___SPN	滋賀県	IIDX30	721
heaven above___SPH	滋賀県	U.M.	1356
heaven above___SPA	滋賀県	MI7RAI	1850
High School Love___SPB	滋賀県	FIRIS	390
High School Love___SPN	滋賀県	MDHIME	844
High School Love___SPH	滋賀県	N	1435
High School Love___SPA	滋賀県	52KING	2179
INORI___SPN	滋賀県	YUKI-.	1344
INORI___SPH	滋賀県	24	2481
