ライオン好き___SPH	岐阜県	ITSUKI	1189
ライオン好き___SPA	岐阜県	UNA-10	1510
真夏の花・真夏の夢___SPN	岐阜県	6262-R	760
真夏の花・真夏の夢___SPH	岐阜県	TUTTYO	1176
真夏の花・真夏の夢___SPA	岐阜県	DEVI-3	1466
1st Samurai___SPN	岐阜県	6262-R	983
1st Samurai___SPH	岐阜県	TUTTYO	1931
1st Samurai___SPA	岐阜県	AZARA5	2588
ALIEN TEMPLE___SPN	岐阜県	6262-R	947
ALIEN TEMPLE___SPH	岐阜県	ITSUKI	1645
ALIEN TEMPLE___SPA	岐阜県	DEVI-3	1998
ASTRAL VOYAGE___SPN	岐阜県	6262-R	925
ASTRAL VOYAGE___SPH	岐阜県	ITSUKI	1426
ASTRAL VOYAGE___SPA	岐阜県	YUE.*	1901
BABY LOVE___SPN	岐阜県	ERUL	1123
BABY LOVE___SPH	岐阜県	ITSUKI	1681
BABY LOVE___SPA	岐阜県	UNA-10	2137
Back Into The Light___SPN	岐阜県	6262-R	1008
Back Into The Light___SPH	岐阜県	ITSUKI	1651
Back Into The Light___SPA	岐阜県	DEVI-3	2154
Boundary___SPN	岐阜県	6262-R	791
Boundary___SPH	岐阜県	ITSUKI	1818
Boundary___SPA	岐阜県	77MARU	2021
CARRY ON NIGHT (English version)___SPN	岐阜県	6262-R	953
CARRY ON NIGHT (English version)___SPH	岐阜県	TUTTYO	1386
CARRY ON NIGHT (English version)___SPA	岐阜県	AZARA5	2007
Daisuke___SPB	岐阜県	HAL	467
Daisuke___SPN	岐阜県	6262-R	1115
Daisuke___SPH	岐阜県	ITSUKI	1669
Daisuke___SPA	岐阜県	DEVI-3	2390
Debtty Daddy___SPN	岐阜県	6262-R	1016
Debtty Daddy___SPH	岐阜県	ITSUKI	1965
Debtty Daddy___SPA	岐阜県	DEVI-3	2675
desolation___SPN	岐阜県	ITSUKI	484
desolation___SPH	岐阜県	ITSUKI	662
desolation___SPA	岐阜県	MIMORI	769
DoLL___SPB	岐阜県	TUTTYO	349
DoLL___SPN	岐阜県	ERUL	895
DoLL___SPH	岐阜県	ITSUKI	1243
DoLL___SPA	岐阜県	UNA-10	1617
EXE___SPN	岐阜県	6262-R	713
EXE___SPH	岐阜県	ITSUKI	1615
EXE___SPA	岐阜県	DEVI-3	2226
Feedback___SPN	岐阜県	*K-G3.	1031
Feedback___SPH	岐阜県	ITSUKI	1601
Feedback___SPA	岐阜県	ROCKY	1905
FEEL IT___SPN	岐阜県	6262-R	859
FEEL IT___SPH	岐阜県	YUE.*	1723
FEEL IT___SPA	岐阜県	ARDBEG	1989
Freezing atmosphere___SPN	岐阜県	6262-R	702
Freezing atmosphere___SPH	岐阜県	ITSUKI	1117
Freezing atmosphere___SPA	岐阜県	TUTTYO	1482
GHOST REVIVAL___SPN	岐阜県	OKAYU.	851
GHOST REVIVAL___SPH	岐阜県	ITSUKI	1975
GHOST REVIVAL___SPA	岐阜県	NE63..	2514
GRADIUS -FULL SPEED-___SPN	岐阜県	COCOA	501
GRADIUS -FULL SPEED-___SPH	岐阜県	IORI.N	1127
GRADIUS -FULL SPEED-___SPA	岐阜県	NE63..	2055
HIGH___SPN	岐阜県	6262-R	883
HIGH___SPH	岐阜県	ITSUKI	1878
HIGH___SPA	岐阜県	AZARA5	2136
Innocent Walls___SPN	岐阜県	MAME	1520
Innocent Walls___SPH	岐阜県	ARDBEG	2485
Innocent Walls___SPA	岐阜県	ARDBEG	2785
Love Is Eternity___SPN	岐阜県	6262-R	1095
Love Is Eternity___SPH	岐阜県	NE63..	1965
Love Is Eternity___SPA	岐阜県	AZARA5	2368
Lucy___SPN	岐阜県	D*F	918
Lucy___SPH	岐阜県	DEVI-3	1765
Lucy___SPA	岐阜県	ARDBEG	2310
Narcissus At Oasis___SPN	岐阜県	6262-R	710
Narcissus At Oasis___SPH	岐阜県	ITSUKI	1539
Narcissus At Oasis___SPA	岐阜県	DEVI-3	1654
No.13___SPN	岐阜県	WEST	1512
No.13___SPH	岐阜県	PS	2412
No.13___SPA	岐阜県	YAHOO!	3120
One More Lovely___SPN	岐阜県	COLT	835
One More Lovely___SPH	岐阜県	ITSUKI	1606
One More Lovely___SPA	岐阜県	YAHOO!	2813
pandora___SPN	岐阜県	6262-R	834
pandora___SPH	岐阜県	ITSUKI	1647
pandora___SPA	岐阜県	DEVI-3	1830
rainbow rainbow___SPN	岐阜県	UNA-10	1593
rainbow rainbow___SPH	岐阜県	TUTTYO	2177
rainbow rainbow___SPA	岐阜県	AZARA5	2653
Rise'n Beauty___SPN	岐阜県	6262-R	1186
Rise'n Beauty___SPH	岐阜県	ITSUKI	1652
Rise'n Beauty___SPA	岐阜県	NE63..	2143
SCORE___SPN	岐阜県	TUTTYO	1171
SCORE___SPH	岐阜県	TUTTYO	1576
SCORE___SPA	岐阜県	AZARA5	2050
SHOOTING STAR___SPN	岐阜県	6262-R	1144
SHOOTING STAR___SPH	岐阜県	ITSUKI	1656
SHOOTING STAR___SPA	岐阜県	UNA-10	2255
SPACE FIGHT___SPN	岐阜県	COLT	610
SPACE FIGHT___SPH	岐阜県	ITSUKI	1510
SPACE FIGHT___SPA	岐阜県	ARDBEG	2218
システムロマンス___SPN	岐阜県	6262-R	843
システムロマンス___SPH	岐阜県	ITSUKI	1777
システムロマンス___SPA	岐阜県	DEVI-3	2024
雪月花___SPN	岐阜県	6262-R	1066
雪月花___SPH	岐阜県	SWOOPS	1836
雪月花___SPA	岐阜県	ARDBEG	2460
AA___SPN	岐阜県	564	1140
AA___SPH	岐阜県	SWOOPS	2629
AA___SPA	岐阜県	YAHOO!	3602
AGEHA___SPB	岐阜県	TUTTYO	599
AGEHA___SPN	岐阜県	*K-G3.	1033
AGEHA___SPH	岐阜県	ITSUKI	1696
AGEHA___SPA	岐阜県	SORA	1859
AGEHA___SPL	岐阜県	UNA-10	2410
ANDROMEDA___SPN	岐阜県	HRNURR	966
ANDROMEDA___SPH	岐阜県	ITSUKI	1913
ANDROMEDA___SPA	岐阜県	ARDBEG	2847
awakening___SPN	岐阜県	6262-R	996
awakening___SPH	岐阜県	TUTTYO	1445
awakening___SPA	岐阜県	YUE.*	1670
Be quiet___SPN	岐阜県	6262-R	961
Be quiet___SPH	岐阜県	ITSUKI	1729
Be quiet___SPA	岐阜県	AZARA5	2175
Be quiet___SPL	岐阜県	UNA-10	2742
BLOCKS___SPN	岐阜県	6262-R	664
BLOCKS___SPH	岐阜県	ITSUKI	1313
BLOCKS___SPA	岐阜県	DEVI-3	1959
BREATH___SPN	岐阜県	32	858
BREATH___SPH	岐阜県	ITSUKI	1305
BREATH___SPA	岐阜県	ARDBEG	1717
Click Again___SPN	岐阜県	6262-R	824
Click Again___SPH	岐阜県	TUTTYO	1457
Click Again___SPA	岐阜県	UNA-10	2121
Close my Eyes for Me___SPN	岐阜県	6262-R	942
Close my Eyes for Me___SPH	岐阜県	IIDX27	1314
Close my Eyes for Me___SPA	岐阜県	AZARA5	1781
D.A.N.C.E.!___SPN	岐阜県	SAZA73	530
D.A.N.C.E.!___SPH	岐阜県	ITSUKI	838
D.A.N.C.E.!___SPA	岐阜県	UNA-10	1595
Don't be afraid myself___SPN	岐阜県	6262-R	998
Don't be afraid myself___SPH	岐阜県	ITSUKI	1872
Don't be afraid myself___SPA	岐阜県	ROCKY	2234
earth scape___SPN	岐阜県	COCOA	389
earth scape___SPH	岐阜県	ITSUKI	1036
earth scape___SPA	岐阜県	AZARA5	1278
FAKE TIME___SPN	岐阜県	6262-R	913
FAKE TIME___SPH	岐阜県	77MARU	1706
FAKE TIME___SPA	岐阜県	DEVI-3	2317
Fly Away To India___SPN	岐阜県	6262-R	650
Fly Away To India___SPH	岐阜県	ITSUKI	1102
Fly Away To India___SPA	岐阜県	ROCKY	1385
GENOCIDE___SPN	岐阜県	6262-R	1003
GENOCIDE___SPH	岐阜県	IIDX16	1910
GENOCIDE___SPA	岐阜県	UNA-10	2359
gigadelic___SPB	岐阜県	TUTTYO	703
gigadelic___SPN	岐阜県	MAME	1415
gigadelic___SPH	岐阜県	ARDBEG	2108
gigadelic___SPA	岐阜県	ARDBEG	2458
HORIZON___SPN	岐阜県	6262-R	1024
HORIZON___SPH	岐阜県	ITSUKI	1555
HORIZON___SPA	岐阜県	DEVI-3	1955
KEY___SPN	岐阜県	D*F	1109
KEY___SPH	岐阜県	ITSUKI	1861
KEY___SPA	岐阜県	DEVI-3	2846
NEBULA GRASPER___SPN	岐阜県	6262-R	1249
NEBULA GRASPER___SPH	岐阜県	ITSUKI	1964
NEBULA GRASPER___SPA	岐阜県	DEVI-3	2433
Raspberry Heart(English version)___SPN	岐阜県	WEST	968
Raspberry Heart(English version)___SPH	岐阜県	ITSUKI	1556
Raspberry Heart(English version)___SPA	岐阜県	DEVI-3	1849
RED ZONE___SPB	岐阜県	TUTTYO	177
RED ZONE___SPN	岐阜県	6262-R	1067
RED ZONE___SPH	岐阜県	ITSUKI	1863
RED ZONE___SPA	岐阜県	YAHOO!	2322
RED ZONE___SPL	岐阜県	YAHOO!	3059
RESONATE 1794___SPN	岐阜県	6262-R	874
RESONATE 1794___SPH	岐阜県	ITSUKI	1418
RESONATE 1794___SPA	岐阜県	DEVI-3	1865
Secret of Love___SPN	岐阜県	6262-R	994
Secret of Love___SPH	岐阜県	ITSUKI	1451
Secret of Love___SPA	岐阜県	DEVI-3	2006
SPEEDY CAT___SPN	岐阜県	6262-R	1087
SPEEDY CAT___SPH	岐阜県	ITSUKI	1695
SPEEDY CAT___SPA	岐阜県	DEVI-3	2032
Sphere___SPN	岐阜県	6262-R	1017
Sphere___SPH	岐阜県	TUTTYO	1941
Sphere___SPA	岐阜県	AZARA5	2168
spiral galaxy___SPN	岐阜県	6262-R	1008
spiral galaxy___SPH	岐阜県	ITSUKI	2062
spiral galaxy___SPA	岐阜県	YAHOO!	2562
spiral galaxy___SPL	岐阜県	DEVI-3	3692
The Hope of Tomorrow___SPN	岐阜県	6262-R	964
The Hope of Tomorrow___SPH	岐阜県	ITSUKI	1676
The Hope of Tomorrow___SPA	岐阜県	DEVI-3	1958
Wonder Bullfighter___SPN	岐阜県	6262-R	900
Wonder Bullfighter___SPH	岐阜県	ITSUKI	1443
Wonder Bullfighter___SPA	岐阜県	UNA-10	1994
ピアノ協奏曲第１番”蠍火”___SPN	岐阜県	6262-R	753
ピアノ協奏曲第１番”蠍火”___SPH	岐阜県	UNA-10	2118
ピアノ協奏曲第１番”蠍火”___SPA	岐阜県	UNA-10	2597
大桟橋___SPN	岐阜県	6262-R	332
大桟橋___SPH	岐阜県	HAL	1105
大桟橋___SPA	岐阜県	DEVI-3	1844
太陽～T・A・I・Y・O～___SPN	岐阜県	ERUL	771
太陽～T・A・I・Y・O～___SPH	岐阜県	ITSUKI	1413
太陽～T・A・I・Y・O～___SPA	岐阜県	DEVI-3	1734
ＵＬＴｉＭΛＴＥ___SPN	岐阜県	6262-R	906
ＵＬＴｉＭΛＴＥ___SPH	岐阜県	ITSUKI	1462
ＵＬＴｉＭΛＴＥ___SPA	岐阜県	UNA-10	2003
100％ minimoo-G___SPN	岐阜県	6262-R	898
100％ minimoo-G___SPH	岐阜県	OLIVIA	1584
100％ minimoo-G___SPA	岐阜県	ARDBEG	1726
Agnus Dei___SPN	岐阜県	564	860
Agnus Dei___SPH	岐阜県	ITSUKI	1663
Agnus Dei___SPA	岐阜県	CHIFFE	2024
alla turca con passione___SPN	岐阜県	6262-R	762
alla turca con passione___SPH	岐阜県	ITSUKI	1612
alla turca con passione___SPA	岐阜県	ARDBEG	2183
Aurora___SPN	岐阜県	GF9129	1181
Aurora___SPH	岐阜県	ITSUKI	2056
Aurora___SPA	岐阜県	NE63..	2518
CaptivAte～浄化～___SPN	岐阜県	32	1013
CaptivAte～浄化～___SPH	岐阜県	ITSUKI	1859
CaptivAte～浄化～___SPA	岐阜県	DEVI-3	2451
Catch Me___SPN	岐阜県	*K-G3.	760
Catch Me___SPH	岐阜県	TUTTYO	1269
Catch Me___SPA	岐阜県	UNA-10	1802
Don't let it go___SPN	岐阜県	TUTTYO	716
Don't let it go___SPH	岐阜県	TUTTYO	1251
Don't let it go___SPA	岐阜県	UNA-10	1681
double thrash___SPN	岐阜県	6262-R	890
double thrash___SPH	岐阜県	ITSUKI	1993
double thrash___SPA	岐阜県	DEVI-3	2303
EDEN___SPN	岐阜県	7RUT0	1259
EDEN___SPH	岐阜県	ITSUKI	1905
EDEN___SPA	岐阜県	DEVI-3	2706
EDEN___SPL	岐阜県	AZARA5	3226
EMPTY OF THE SKY___SPN	岐阜県	D*F	636
EMPTY OF THE SKY___SPH	岐阜県	ITSUKI	1040
EMPTY OF THE SKY___SPA	岐阜県	F44*S2	1674
First Resolution___SPN	岐阜県	6262-R	767
First Resolution___SPH	岐阜県	ITSUKI	1601
First Resolution___SPA	岐阜県	DEVI-3	2135
garden___SPN	岐阜県	6262-R	809
garden___SPH	岐阜県	ITSUKI	1515
garden___SPA	岐阜県	ARDBEG	2131
Get'em up to R.A.V.E___SPN	岐阜県	6262-R	1100
Get'em up to R.A.V.E___SPH	岐阜県	ITSUKI	1742
Get'em up to R.A.V.E___SPA	岐阜県	DEVI-3	2256
GREEN EYES___SPN	岐阜県	TUTTYO	997
GREEN EYES___SPH	岐阜県	ITSUKI	1583
GREEN EYES___SPA	岐阜県	YUE.*	2105
HAPPY☆ANGEL___SPB	岐阜県	TUTTYO	661
HAPPY☆ANGEL___SPN	岐阜県	D*F	1064
HAPPY☆ANGEL___SPH	岐阜県	ITSUKI	1545
HAPPY☆ANGEL___SPA	岐阜県	AZARA5	2082
I am___SPN	岐阜県	6262-R	1047
I am___SPH	岐阜県	ITSUKI	1746
I am___SPA	岐阜県	NE63..	2137
in motion___SPN	岐阜県	6262-R	814
in motion___SPH	岐阜県	ITSUKI	1084
in motion___SPA	岐阜県	DEVI-3	1304
INAZUMA___SPN	岐阜県	CHERIE	1084
INAZUMA___SPH	岐阜県	ITSUKI	1810
INAZUMA___SPA	岐阜県	DEVI-3	2691
LESSON 5___SPN	岐阜県	6262-R	1182
LESSON 5___SPH	岐阜県	ITSUKI	1858
LESSON 5___SPA	岐阜県	DEVI-3	2477
Little Little Princess___SPN	岐阜県	6262-R	1032
Little Little Princess___SPH	岐阜県	D*F	2103
Little Little Princess___SPA	岐阜県	AZARA5	2725
Little Little Princess___SPL	岐阜県	NE63..	3688
Love Magic___SPN	岐阜県	6262-R	926
Love Magic___SPH	岐阜県	IIDX27	1607
Love Magic___SPA	岐阜県	UNA-10	1962
mind the gap___SPN	岐阜県	KARIN	735
mind the gap___SPH	岐阜県	HAL	945
mind the gap___SPA	岐阜県	77MARU	1559
MOON RACE___SPN	岐阜県	6262-R	800
MOON RACE___SPH	岐阜県	ITSUKI	1176
MOON RACE___SPA	岐阜県	UNA-10	1898
Pink Rose___SPN	岐阜県	YUUNA*	594
Pink Rose___SPH	岐阜県	YUUNA*	964
Pink Rose___SPA	岐阜県	YUUNA*	1410
PLASMA___SPN	岐阜県	6262-R	901
PLASMA___SPH	岐阜県	ITSUKI	1647
PLASMA___SPA	岐阜県	DEVI-3	2278
Pollinosis___SPN	岐阜県	6262-R	744
Pollinosis___SPH	岐阜県	ITSUKI	1157
Pollinosis___SPA	岐阜県	DEVI-3	2469
POODLE___SPN	岐阜県	6262-R	934
POODLE___SPH	岐阜県	ITSUKI	1881
POODLE___SPA	岐阜県	YAHOO!	2295
POODLE___SPL	岐阜県	NE63..	3338
rage against usual___SPN	岐阜県	COLT	1140
rage against usual___SPH	岐阜県	ITSUKI	1958
rage against usual___SPA	岐阜県	NE63..	2819
SCREAM SQUAD___SPN	岐阜県	YUE.*	1178
SCREAM SQUAD___SPH	岐阜県	TUTTYO	1671
SCREAM SQUAD___SPA	岐阜県	ROCKY	1983
Scripted Connection⇒ A mix___SPN	岐阜県	SORA	1616
Scripted Connection⇒ A mix___SPH	岐阜県	ITSUKI	2076
Scripted Connection⇒ A mix___SPA	岐阜県	NE63..	3017
Scripted Connection⇒ A mix___SPL	岐阜県	YAHOO!	3351
Scripted Connection⇒ H mix___SPN	岐阜県	6262-R	1377
Scripted Connection⇒ H mix___SPH	岐阜県	SWOOPS	1993
Scripted Connection⇒ H mix___SPA	岐阜県	NE63..	2434
Scripted Connection⇒ N mix___SPN	岐阜県	HAL	1272
Scripted Connection⇒ N mix___SPH	岐阜県	ITSUKI	1653
Scripted Connection⇒ N mix___SPA	岐阜県	TUTTYO	2034
SigSig___SPB	岐阜県	TUTTYO	674
SigSig___SPN	岐阜県	6262-R	1039
SigSig___SPH	岐阜県	ITSUKI	1679
SigSig___SPA	岐阜県	AZARA5	2563
Tizona d'El Cid___SPN	岐阜県	6262-R	865
Tizona d'El Cid___SPH	岐阜県	ITSUKI	1910
Tizona d'El Cid___SPA	岐阜県	DEVI-3	2287
Twelfth Style___SPN	岐阜県	6262-R	1077
Twelfth Style___SPH	岐阜県	ITSUKI	1536
Twelfth Style___SPA	岐阜県	AZARA5	2024
Twelfth Style___SPL	岐阜県	UNA-10	3180
Under the Sky___SPN	岐阜県	6262-R	867
Under the Sky___SPH	岐阜県	ITSUKI	1407
Under the Sky___SPA	岐阜県	DEVI-3	1742
vault of heaven___SPN	岐阜県	6262-R	756
vault of heaven___SPH	岐阜県	ITSUKI	1416
vault of heaven___SPA	岐阜県	DEVI-3	1980
Votum stellarum___SPN	岐阜県	6262-R	707
Votum stellarum___SPH	岐阜県	TUTTYO	1646
Votum stellarum___SPA	岐阜県	NE63..	1967
We are Disっ娘よっつ打ち命___SPN	岐阜県	6262-R	600
We are Disっ娘よっつ打ち命___SPH	岐阜県	ITSUKI	966
We are Disっ娘よっつ打ち命___SPA	岐阜県	UNA-10	1669
Xepher___SPB	岐阜県	TUTTYO	404
Xepher___SPN	岐阜県	6262-R	1035
Xepher___SPH	岐阜県	ITSUKI	2068
Xepher___SPA	岐阜県	DEVI-3	2962
オレはビートマニア！お前は何マニア？___SPN	岐阜県	CHERIE	808
オレはビートマニア！お前は何マニア？___SPH	岐阜県	ITSUKI	1440
オレはビートマニア！お前は何マニア？___SPA	岐阜県	ROCKY	1680
ヒマワリ___SPN	岐阜県	D*F	543
ヒマワリ___SPH	岐阜県	ITSUKI	1852
ヒマワリ___SPA	岐阜県	DEVI-3	2059
ラクエン___SPN	岐阜県	6262-R	615
ラクエン___SPH	岐阜県	HAL	908
ラクエン___SPA	岐阜県	UNA-10	1981
冥___SPB	岐阜県	TUTTYO	592
冥___SPN	岐阜県	*K-G3.	1006
冥___SPH	岐阜県	TUTTYO	2120
冥___SPA	岐阜県	DEVI-3	3583
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岐阜県	6262-R	1050
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岐阜県	ITSUKI	1559
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岐阜県	ARDBEG	1902
月光___SPN	岐阜県	6262-R	810
月光___SPH	岐阜県	ITSUKI	1759
月光___SPA	岐阜県	DEVI-3	2438
ALFARSHEAR 双神威に廻る夢___SPB	岐阜県	TUTTYO	439
ALFARSHEAR 双神威に廻る夢___SPN	岐阜県	6262-R	1018
ALFARSHEAR 双神威に廻る夢___SPH	岐阜県	ITSUKI	1665
ALFARSHEAR 双神威に廻る夢___SPA	岐阜県	DEVI-3	2069
Apocalypse ～dirge of swans～___SPB	岐阜県	TUTTYO	236
Apocalypse ～dirge of swans～___SPN	岐阜県	AZARA5	979
Apocalypse ～dirge of swans～___SPH	岐阜県	ITSUKI	1725
Apocalypse ～dirge of swans～___SPA	岐阜県	NE63..	2355
BALLAD THE FEATHERS___SPN	岐阜県	ERUL	682
BALLAD THE FEATHERS___SPH	岐阜県	ITSUKI	1094
BALLAD THE FEATHERS___SPA	岐阜県	UNA-10	1514
Bloody Tears(IIDX EDITION)___SPN	岐阜県	6262-R	1050
Bloody Tears(IIDX EDITION)___SPH	岐阜県	ITSUKI	1957
Bloody Tears(IIDX EDITION)___SPA	岐阜県	DEVI-3	2169
BOOM BOOM DISCO NIGHT___SPN	岐阜県	6262-R	969
BOOM BOOM DISCO NIGHT___SPH	岐阜県	ITSUKI	1823
BOOM BOOM DISCO NIGHT___SPA	岐阜県	UNA-10	2252
Broadbanded___SPN	岐阜県	KIRIMA	868
Broadbanded___SPH	岐阜県	ITSUKI	1375
Broadbanded___SPA	岐阜県	NE63..	1992
Concertino in Blue___SPB	岐阜県	TUTTYO	391
Concertino in Blue___SPN	岐阜県	NODY	795
Concertino in Blue___SPH	岐阜県	HAL	1593
Concertino in Blue___SPA	岐阜県	ARDBEG	2414
CONTRACT___SPN	岐阜県	YUE.*	1232
CONTRACT___SPH	岐阜県	SORA	1631
CONTRACT___SPA	岐阜県	NE63..	2030
CONTRACT___SPL	岐阜県	YAHOO!	2687
D.C.fish___SPN	岐阜県	WEST	885
D.C.fish___SPH	岐阜県	ITSUKI	1919
D.C.fish___SPA	岐阜県	DEVI-3	2331
DEEP ROAR___SPN	岐阜県	YUUNA*	1003
DEEP ROAR___SPH	岐阜県	DEVI-3	1442
DEEP ROAR___SPA	岐阜県	DEVI-3	2756
Double Loving Heart___SPN	岐阜県	2030	542
Double Loving Heart___SPH	岐阜県	ITSUKI	1336
Double Loving Heart___SPA	岐阜県	UNA-10	1813
DUE TOMORROW___SPN	岐阜県	HAL	835
DUE TOMORROW___SPH	岐阜県	TUTTYO	1406
DUE TOMORROW___SPA	岐阜県	ARDBEG	1991
EURO-ROMANCE___SPN	岐阜県	6262-R	910
EURO-ROMANCE___SPH	岐阜県	ITSUKI	1816
EURO-ROMANCE___SPA	岐阜県	DEVI-3	2101
Ganymede___SPN	岐阜県	32	1110
Ganymede___SPH	岐阜県	ITSUKI	1668
Ganymede___SPA	岐阜県	ROCKY	2217
Ganymede___SPL	岐阜県	D35PLC	2413
Harmony and Lovely___SPN	岐阜県	6262-R	858
Harmony and Lovely___SPH	岐阜県	ITSUKI	1764
Harmony and Lovely___SPA	岐阜県	YUKIA2	2207
Heavenly Sun (IIDX VERSION)___SPN	岐阜県	6262-R	787
Heavenly Sun (IIDX VERSION)___SPH	岐阜県	ITSUKI	1573
Heavenly Sun (IIDX VERSION)___SPA	岐阜県	NE63..	2106
INFERNO___SPN	岐阜県	YZ4241	1122
INFERNO___SPH	岐阜県	ITSUKI	1618
INFERNO___SPA	岐阜県	DEVI-3	1954
Leaving...___SPN	岐阜県	6262-R	698
Leaving...___SPH	岐阜県	ITSUKI	1408
Leaving...___SPA	岐阜県	DEVI-3	2164
MINT___SPN	岐阜県	YAMIY	975
MINT___SPH	岐阜県	ITSUKI	1737
MINT___SPA	岐阜県	YAHOO!	2270
MOON___SPN	岐阜県	6262-R	792
MOON___SPH	岐阜県	ITSUKI	2075
MOON___SPA	岐阜県	YUKIA2	2166
Power of Love___SPN	岐阜県	6262-R	873
Power of Love___SPH	岐阜県	ITSUKI	1655
Power of Love___SPA	岐阜県	AOI4	2088
So Fabulous !!___SPN	岐阜県	6262-R	1018
So Fabulous !!___SPH	岐阜県	ITSUKI	1560
So Fabulous !!___SPA	岐阜県	DEVI-3	2327
Sun Field___SPN	岐阜県	6262-R	534
Sun Field___SPH	岐阜県	ITSUKI	1526
Sun Field___SPA	岐阜県	AZARA5	2411
The Dirty of Loudness___SPN	岐阜県	YUE.*	1394
The Dirty of Loudness___SPH	岐阜県	REDS0M	2064
The Dirty of Loudness___SPA	岐阜県	AZARA5	2585
This is Love___SPN	岐阜県	6262-R	893
This is Love___SPH	岐阜県	ITSUKI	1780
This is Love___SPA	岐阜県	UNA-10	2464
tripping contact(teranoid&MC Natsack Remix)___SPN	岐阜県	HAL	1213
tripping contact(teranoid&MC Natsack Remix)___SPH	岐阜県	D*F	1851
tripping contact(teranoid&MC Natsack Remix)___SPA	岐阜県	NE63..	2402
TYPE MARS(G-Style Mix)___SPN	岐阜県	DOG	1021
TYPE MARS(G-Style Mix)___SPH	岐阜県	SHIBA	1699
TYPE MARS(G-Style Mix)___SPA	岐阜県	UNA-10	2391
waxing and wanding___SPN	岐阜県	77MARU	1314
waxing and wanding___SPH	岐阜県	77MARU	1959
waxing and wanding___SPA	岐阜県	YAHOO!	2874
waxing and wanding___SPL	岐阜県	NE63..	3884
Why did you go away___SPB	岐阜県	TUTTYO	644
Why did you go away___SPN	岐阜県	6262-R	1037
Why did you go away___SPH	岐阜県	ITSUKI	1775
Why did you go away___SPA	岐阜県	UNA-10	2301
WISH(EUROBEAT MIX)___SPN	岐阜県	6262-R	1000
WISH(EUROBEAT MIX)___SPH	岐阜県	ITSUKI	1606
WISH(EUROBEAT MIX)___SPA	岐阜県	DEVI-3	1961
with you…___SPN	岐阜県	6262-R	728
with you…___SPH	岐阜県	ITSUKI	1145
with you…___SPA	岐阜県	DEVI-3	1770
Zenius -I- vanisher___SPN	岐阜県	6262-R	940
Zenius -I- vanisher___SPH	岐阜県	UNA-10	1575
Zenius -I- vanisher___SPA	岐阜県	DEVI-3	2379
カゴノトリ～弐式～___SPN	岐阜県	HAL	1083
カゴノトリ～弐式～___SPH	岐阜県	ITSUKI	1837
カゴノトリ～弐式～___SPA	岐阜県	NE63..	2596
タシカナモノ___SPN	岐阜県	6262-R	874
タシカナモノ___SPH	岐阜県	ITSUKI	1435
タシカナモノ___SPA	岐阜県	YUUNA*	1989
嘆きの樹___SPN	岐阜県	77MARU	1756
嘆きの樹___SPH	岐阜県	ROCKY	2437
嘆きの樹___SPA	岐阜県	DEVI-3	3768
罠___SPN	岐阜県	6262-R	535
罠___SPH	岐阜県	ITSUKI	1545
罠___SPA	岐阜県	DEVI-3	2445
華蝶風雪___SPN	岐阜県	HAL	1226
華蝶風雪___SPH	岐阜県	77MARU	2063
華蝶風雪___SPA	岐阜県	YAHOO!	2963
虹色___SPN	岐阜県	KIRIMA	903
虹色___SPH	岐阜県	ITSUKI	1555
虹色___SPA	岐阜県	NE63..	1847
2hot2eat___SPN	岐阜県	PS	581
2hot2eat___SPH	岐阜県	TUTTYO	1177
2hot2eat___SPA	岐阜県	AZARA5	1604
Air Bell___SPN	岐阜県	6262-R	902
Air Bell___SPH	岐阜県	ITSUKI	1355
Air Bell___SPA	岐阜県	YUKIA2	1703
ANDROMEDA II___SPN	岐阜県	6262-R	949
ANDROMEDA II___SPH	岐阜県	ITSUKI	1874
ANDROMEDA II___SPA	岐阜県	NE63..	2437
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岐阜県	HRNURR	1263
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岐阜県	ITSUKI	1937
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岐阜県	DEVI-3	2469
Candy Galy___SPN	岐阜県	IIDX27	1506
Candy Galy___SPH	岐阜県	OLIVIA	2462
Candy Galy___SPA	岐阜県	YAHOO!	3546
CaptivAte～裁き～___SPB	岐阜県	TUTTYO	423
CaptivAte～裁き～___SPN	岐阜県	WEST	763
CaptivAte～裁き～___SPH	岐阜県	ITSUKI	1281
CaptivAte～裁き～___SPA	岐阜県	DEVI-3	1745
CaptivAte～誓い～___SPN	岐阜県	6262-R	1243
CaptivAte～誓い～___SPH	岐阜県	ITSUKI	1987
CaptivAte～誓い～___SPA	岐阜県	DEVI-3	2228
CROSSROAD ～Left Story～___SPN	岐阜県	6262-R	1085
CROSSROAD ～Left Story～___SPH	岐阜県	ITSUKI	1756
CROSSROAD ～Left Story～___SPA	岐阜県	UNA-10	2192
Cyber Force___SPN	岐阜県	6262-R	1164
Cyber Force___SPH	岐阜県	ITSUKI	1914
Cyber Force___SPA	岐阜県	UNA-10	2343
Fascination MAXX___SPN	岐阜県	ARDBEG	982
Fascination MAXX___SPH	岐阜県	ARDBEG	1702
