Rise'n Beauty___SPA	千葉県	SAKANA	2169
SCORE___SPN	千葉県	KIRA	1109
SCORE___SPH	千葉県	CB	1541
SCORE___SPA	千葉県	KARAKY	2076
SHOOTING STAR___SPN	千葉県	TRMS	1133
SHOOTING STAR___SPH	千葉県	KARAKY	1578
SHOOTING STAR___SPA	千葉県	103	2191
SPACE FIGHT___SPN	千葉県	N-7000	932
SPACE FIGHT___SPH	千葉県	KARAKY	1496
SPACE FIGHT___SPA	千葉県	103	2169
システムロマンス___SPN	千葉県	KARAKY	905
システムロマンス___SPH	千葉県	KARAKY	1753
雪月花___SPN	千葉県	QUQU	1548
雪月花___SPH	千葉県	KARAKY	2055
雪月花___SPA	千葉県	103	2457
AA___SPN	千葉県	BSHAL.	1247
AA___SPH	千葉県	KIRA	1797
AA___SPA	千葉県	103	3054
AGEHA___SPN	千葉県	KIRA	880
AGEHA___SPH	千葉県	KARAKY	1319
AGEHA___SPA	千葉県	SAKANA	1658
AGEHA___SPL	千葉県	103	2658
ANDROMEDA___SPN	千葉県	HIDE	962
ANDROMEDA___SPH	千葉県	KIRA	1981
ANDROMEDA___SPA	千葉県	NASUB	2970
awakening___SPN	千葉県	KIRA	1030
awakening___SPH	千葉県	KARAKY	1413
awakening___SPA	千葉県	ANJU7	1636
Be quiet___SPN	千葉県	TRMS	988
Be quiet___SPH	千葉県	TABCLR	1420
Be quiet___SPA	千葉県	KARAKY	1957
Be quiet___SPL	千葉県	UNION	2826
BLOCKS___SPN	千葉県	KIRA	802
BLOCKS___SPH	千葉県	QUQU	1314
BLOCKS___SPA	千葉県	103	1836
BREATH___SPN	千葉県	KARAKY	891
BREATH___SPH	千葉県	FUYOSH	1275
BREATH___SPA	千葉県	ANJU7	1684
Click Again___SPN	千葉県	TRMS	857
Click Again___SPH	千葉県	YUME.Y	1336
Click Again___SPA	千葉県	103	1965
Close my Eyes for Me___SPN	千葉県	TRMS	977
Close my Eyes for Me___SPH	千葉県	HIDE	1350
Close my Eyes for Me___SPA	千葉県	KARAKY	1809
D.A.N.C.E.!___SPN	千葉県	OSEYUI	450
D.A.N.C.E.!___SPH	千葉県	KARAKY	794
D.A.N.C.E.!___SPA	千葉県	KARAKY	1270
Don't be afraid myself___SPN	千葉県	TAICHO	1175
Don't be afraid myself___SPH	千葉県	KIRA	1692
Don't be afraid myself___SPA	千葉県	KARAKY	2022
earth scape___SPN	千葉県	QUQU	433
earth scape___SPH	千葉県	SAKANA	980
FAKE TIME___SPN	千葉県	BSHAL.	915
FAKE TIME___SPH	千葉県	103	1618
FAKE TIME___SPA	千葉県	ANJU7	2210
Fly Away To India___SPN	千葉県	LIL-MA	639
Fly Away To India___SPH	千葉県	SAKANA	1086
GENOCIDE___SPN	千葉県	KARAKY	1109
GENOCIDE___SPH	千葉県	ANJU7	2013
GENOCIDE___SPA	千葉県	103	2360
gigadelic___SPN	千葉県	AINE	1339
gigadelic___SPH	千葉県	KARAKY	2017
gigadelic___SPA	千葉県	103	2391
HORIZON___SPN	千葉県	TRMS	1049
HORIZON___SPH	千葉県	KIRA	1508
HORIZON___SPA	千葉県	KARAKY	1992
KEY___SPN	千葉県	TRMS	1081
KEY___SPH	千葉県	TABCLR	1835
KEY___SPA	千葉県	KARAKY	2730
NEBULA GRASPER___SPN	千葉県	TRMS	1323
NEBULA GRASPER___SPH	千葉県	KIRA	1710
NEBULA GRASPER___SPA	千葉県	103	2034
Raspberry Heart(English version)___SPN	千葉県	KR-976	963
Raspberry Heart(English version)___SPH	千葉県	CB	1426
Raspberry Heart(English version)___SPA	千葉県	SAKANA	1706
RED ZONE___SPN	千葉県	KIRA	1163
RED ZONE___SPH	千葉県	QUQU	1707
RED ZONE___SPA	千葉県	ANJU7	2256
RED ZONE___SPL	千葉県	SMMOH	2791
RESONATE 1794___SPN	千葉県	TRMS	899
RESONATE 1794___SPH	千葉県	KARAKY	1350
Secret of Love___SPN	千葉県	TRMS	958
Secret of Love___SPH	千葉県	KARAKY	1506
SPEEDY CAT___SPN	千葉県	KIRA	1104
SPEEDY CAT___SPH	千葉県	KARAKY	1682
SPEEDY CAT___SPA	千葉県	SAKANA	1810
Sphere___SPN	千葉県	PETIT	1036
Sphere___SPH	千葉県	RT	1559
Sphere___SPA	千葉県	SO-YUL	2120
spiral galaxy___SPN	千葉県	KIRA	1051
spiral galaxy___SPH	千葉県	U2PON2	1812
spiral galaxy___SPA	千葉県	ANJU7	2072
spiral galaxy___SPL	千葉県	SMMOH	3643
The Hope of Tomorrow___SPN	千葉県	TRMS	979
The Hope of Tomorrow___SPH	千葉県	KARAKY	1550
The Hope of Tomorrow___SPA	千葉県	SAKANA	1818
Wonder Bullfighter___SPN	千葉県	KARAKY	887
Wonder Bullfighter___SPH	千葉県	KARAKY	1341
Wonder Bullfighter___SPA	千葉県	KARAKY	1941
ピアノ協奏曲第１番”蠍火”___SPN	千葉県	KIRA	871
ピアノ協奏曲第１番”蠍火”___SPH	千葉県	KARAKY	1779
ピアノ協奏曲第１番”蠍火”___SPA	千葉県	FUKI	2886
大桟橋___SPN	千葉県	KARAKY	489
大桟橋___SPH	千葉県	103	1122
太陽～T・A・I・Y・O～___SPN	千葉県	KARAKY	832
太陽～T・A・I・Y・O～___SPH	千葉県	KARAKY	1393
ＵＬＴｉＭΛＴＥ___SPN	千葉県	SUSANO	874
ＵＬＴｉＭΛＴＥ___SPH	千葉県	KARAKY	1420
100％ minimoo-G___SPN	千葉県	KIRA	895
100％ minimoo-G___SPH	千葉県	U2PON2	1528
100％ minimoo-G___SPA	千葉県	103	2436
Agnus Dei___SPN	千葉県	DA1MAN	902
Agnus Dei___SPH	千葉県	CB	1407
Agnus Dei___SPA	千葉県	103	1968
alla turca con passione___SPN	千葉県	KIRA	773
alla turca con passione___SPH	千葉県	TABCLR	1414
alla turca con passione___SPA	千葉県	103	2040
Aurora___SPN	千葉県	LIL-MA	1234
Aurora___SPH	千葉県	KARAKY	1884
Aurora___SPA	千葉県	103	2253
CaptivAte～浄化～___SPN	千葉県	KIRA	1009
CaptivAte～浄化～___SPH	千葉県	HIDE	1669
CaptivAte～浄化～___SPA	千葉県	KARAKY	2267
Catch Me___SPN	千葉県	KIRA	750
Catch Me___SPH	千葉県	KARAKY	1285
Catch Me___SPA	千葉県	103	1722
Don't let it go___SPN	千葉県	KIRA	671
Don't let it go___SPH	千葉県	LIL-MA	1168
Don't let it go___SPA	千葉県	SAKANA	1594
double thrash___SPN	千葉県	TRMS	974
double thrash___SPH	千葉県	103	1920
EDEN___SPN	千葉県	T.3DJ!	1175
EDEN___SPH	千葉県	KARAKY	1459
EDEN___SPA	千葉県	KARAKY	2694
EDEN___SPL	千葉県	103	3208
EMPTY OF THE SKY___SPN	千葉県	A	618
EMPTY OF THE SKY___SPH	千葉県	KARAKY	1046
EMPTY OF THE SKY___SPA	千葉県	KARAKY	1657
First Resolution___SPN	千葉県	TRMS	819
First Resolution___SPH	千葉県	KARAKY	1584
First Resolution___SPA	千葉県	103	2032
garden___SPN	千葉県	T.3DJ!	877
garden___SPH	千葉県	CB	1423
garden___SPA	千葉県	103	2486
Get'em up to R.A.V.E___SPN	千葉県	KIRA	1138
Get'em up to R.A.V.E___SPH	千葉県	KARAKY	1719
GREEN EYES___SPN	千葉県	TRMS	934
GREEN EYES___SPH	千葉県	DO*S	1505
GREEN EYES___SPA	千葉県	ANJU7	2059
HAPPY☆ANGEL___SPN	千葉県	SKYLE	1044
HAPPY☆ANGEL___SPH	千葉県	KARAKY	1513
HAPPY☆ANGEL___SPA	千葉県	103	2069
I am___SPN	千葉県	KIRA	1169
I am___SPH	千葉県	D1	1661
in motion___SPN	千葉県	TRMS	828
in motion___SPH	千葉県	TRMS	1005
in motion___SPA	千葉県	SAKANA	1273
INAZUMA___SPN	千葉県	KARAKY	1164
INAZUMA___SPH	千葉県	CB	1572
INAZUMA___SPA	千葉県	103	2725
LESSON 5___SPN	千葉県	TABCLR	1041
LESSON 5___SPH	千葉県	TEPMON	1702
LESSON 5___SPA	千葉県	SAKANA	2711
Little Little Princess___SPN	千葉県	KIRA	1070
Little Little Princess___SPH	千葉県	1110	2122
Little Little Princess___SPA	千葉県	ANJU7	3025
Little Little Princess___SPL	千葉県	103	3759
Love Magic___SPN	千葉県	KIRA	984
Love Magic___SPH	千葉県	KARAKY	1732
mind the gap___SPN	千葉県	NODANI	683
mind the gap___SPH	千葉県	NODANI	1002
mind the gap___SPA	千葉県	ANJU7	1555
MOON RACE___SPN	千葉県	TRMS	813
MOON RACE___SPH	千葉県	KARAKY	1100
Pink Rose___SPN	千葉県	9RANE5	473
Pink Rose___SPH	千葉県	TRMS	949
Pink Rose___SPA	千葉県	KARAKY	1518
PLASMA___SPN	千葉県	KIRA	924
PLASMA___SPH	千葉県	PSY224	1589
Pollinosis___SPN	千葉県	KIRA	836
Pollinosis___SPH	千葉県	77CHI*	1065
Pollinosis___SPA	千葉県	KARAKY	1546
POODLE___SPN	千葉県	BSHAL.	942
POODLE___SPH	千葉県	Y2K	1616
POODLE___SPA	千葉県	103	2718
POODLE___SPL	千葉県	103	3343
rage against usual___SPN	千葉県	BSHAL.	1243
rage against usual___SPH	千葉県	CB	1842
rage against usual___SPA	千葉県	ANJU7	2145
rage against usual___SPL	千葉県	UNION	2959
SCREAM SQUAD___SPN	千葉県	TRMS	1050
SCREAM SQUAD___SPH	千葉県	QUQU	1561
SCREAM SQUAD___SPA	千葉県	103	1856
Scripted Connection⇒ A mix___SPN	千葉県	XYU	1630
Scripted Connection⇒ A mix___SPH	千葉県	KIRA	2057
Scripted Connection⇒ A mix___SPA	千葉県	SAKANA	2561
Scripted Connection⇒ A mix___SPL	千葉県	103	3084
Scripted Connection⇒ H mix___SPN	千葉県	LH	1599
Scripted Connection⇒ H mix___SPH	千葉県	KIRA	1779
Scripted Connection⇒ H mix___SPA	千葉県	103	2483
Scripted Connection⇒ N mix___SPN	千葉県	TRMS	1165
Scripted Connection⇒ N mix___SPH	千葉県	SAKANA	1731
Scripted Connection⇒ N mix___SPA	千葉県	NASUB	2164
SigSig___SPN	千葉県	KIRA	1070
SigSig___SPH	千葉県	JYENNE	1698
SigSig___SPA	千葉県	KARAKY	2394
Tizona d'El Cid___SPN	千葉県	KIRA	899
Tizona d'El Cid___SPH	千葉県	KARAKY	1870
Twelfth Style___SPN	千葉県	HUSQ	1251
Twelfth Style___SPH	千葉県	QUQU	1801
Twelfth Style___SPA	千葉県	ANJU7	1964
Twelfth Style___SPL	千葉県	103	3131
Under the Sky___SPN	千葉県	KIRA	728
Under the Sky___SPH	千葉県	KARAKY	1331
Under the Sky___SPA	千葉県	KARAKY	1624
vault of heaven___SPN	千葉県	KIRA	772
vault of heaven___SPH	千葉県	KARAKY	1400
vault of heaven___SPA	千葉県	KARAKY	1904
Votum stellarum___SPN	千葉県	KIRA	789
Votum stellarum___SPH	千葉県	103	1774
We are Disっ娘よっつ打ち命___SPN	千葉県	MINCHI	494
We are Disっ娘よっつ打ち命___SPH	千葉県	KARAKY	970
We are Disっ娘よっつ打ち命___SPA	千葉県	KARAKY	1710
Xepher___SPN	千葉県	TRMS	1071
Xepher___SPH	千葉県	KARAKY	1911
Xepher___SPA	千葉県	103	2640
オレはビートマニア！お前は何マニア？___SPN	千葉県	BSHAL.	785
オレはビートマニア！お前は何マニア？___SPH	千葉県	ECHALO	1303
オレはビートマニア！お前は何マニア？___SPA	千葉県	KARAKY	1461
ヒマワリ___SPN	千葉県	TRMS	761
ヒマワリ___SPH	千葉県	CB	1605
ヒマワリ___SPA	千葉県	KARAKY	1827
ラクエン___SPN	千葉県	KIRA	602
ラクエン___SPH	千葉県	TABCLR	1188
ラクエン___SPA	千葉県	KARAKY	1923
冥___SPN	千葉県	QUQU	1030
冥___SPH	千葉県	103	1873
冥___SPA	千葉県	103	2970
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	千葉県	BSHAL.	1061
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	千葉県	U2PON2	1439
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	千葉県	KARAKY	1759
月光___SPN	千葉県	TRMS	837
月光___SPH	千葉県	KARAKY	1752
月光___SPA	千葉県	ANJU7	2198
ALFARSHEAR 双神威に廻る夢___SPN	千葉県	BSHAL.	1041
ALFARSHEAR 双神威に廻る夢___SPH	千葉県	KARAKY	1604
ALFARSHEAR 双神威に廻る夢___SPA	千葉県	KARAKY	1957
Apocalypse ～dirge of swans～___SPN	千葉県	KARAKY	946
Apocalypse ～dirge of swans～___SPH	千葉県	CB	1752
Apocalypse ～dirge of swans～___SPA	千葉県	103	2235
BALLAD THE FEATHERS___SPN	千葉県	KIRA	690
BALLAD THE FEATHERS___SPH	千葉県	KARAKY	1084
Bloody Tears(IIDX EDITION)___SPN	千葉県	KIRA	1110
Bloody Tears(IIDX EDITION)___SPH	千葉県	K-NONE	1813
Bloody Tears(IIDX EDITION)___SPA	千葉県	103	2422
BOOM BOOM DISCO NIGHT___SPN	千葉県	KIRA	983
BOOM BOOM DISCO NIGHT___SPH	千葉県	A08G1*	1732
BOOM BOOM DISCO NIGHT___SPA	千葉県	KARAKY	2090
Broadbanded___SPN	千葉県	QUQU	842
Broadbanded___SPH	千葉県	KR-976	1292
Broadbanded___SPA	千葉県	KARAKY	1733
Concertino in Blue___SPN	千葉県	KIRA	867
Concertino in Blue___SPH	千葉県	PETIT	1650
Concertino in Blue___SPA	千葉県	103	2455
CONTRACT___SPN	千葉県	TRMS	1131
CONTRACT___SPH	千葉県	KIRA	1433
CONTRACT___SPA	千葉県	ANJU7	1732
CONTRACT___SPL	千葉県	SMMOH	2606
D.C.fish___SPN	千葉県	TRMS	977
D.C.fish___SPH	千葉県	HIDE	1591
D.C.fish___SPA	千葉県	103	2278
DEEP ROAR___SPN	千葉県	QUQU	988
DEEP ROAR___SPH	千葉県	QUQU	1410
DEEP ROAR___SPA	千葉県	103	2647
Double Loving Heart___SPN	千葉県	KIRA	751
Double Loving Heart___SPH	千葉県	BSHAL.	1315
Double Loving Heart___SPA	千葉県	SAKANA	2193
DUE TOMORROW___SPN	千葉県	TRMS	839
DUE TOMORROW___SPH	千葉県	KARAKY	1316
DUE TOMORROW___SPA	千葉県	103	2268
EURO-ROMANCE___SPN	千葉県	KIRA	930
EURO-ROMANCE___SPH	千葉県	KARAKY	1713
EURO-ROMANCE___SPA	千葉県	SAKANA	2608
Ganymede___SPN	千葉県	KARAKY	1208
Ganymede___SPH	千葉県	ANJU7	1760
Ganymede___SPA	千葉県	NASUB	2494
Ganymede___SPL	千葉県	103	2525
Harmony and Lovely___SPN	千葉県	KIRA	872
Harmony and Lovely___SPH	千葉県	KIRA	1651
Harmony and Lovely___SPA	千葉県	KARAKY	2176
Heavenly Sun (IIDX VERSION)___SPN	千葉県	KIRA	812
Heavenly Sun (IIDX VERSION)___SPH	千葉県	TABCLR	1488
Heavenly Sun (IIDX VERSION)___SPA	千葉県	NASUB	2047
INFERNO___SPN	千葉県	TRMS	1110
INFERNO___SPH	千葉県	TRMS	1533
INFERNO___SPA	千葉県	ANJU7	2108
Leaving...___SPN	千葉県	KIRA	729
Leaving...___SPH	千葉県	KARAKY	1376
Leaving...___SPA	千葉県	KARAKY	1952
MINT___SPN	千葉県	KIRA	955
MINT___SPH	千葉県	KIRA	1546
MINT___SPA	千葉県	103	2146
MOON___SPN	千葉県	BSHAL.	832
MOON___SPH	千葉県	SAKANA	1974
Power of Love___SPN	千葉県	KIRA	977
Power of Love___SPH	千葉県	QUQU	1600
Power of Love___SPA	千葉県	KARAKY	2046
So Fabulous !!___SPN	千葉県	KIRA	1039
So Fabulous !!___SPH	千葉県	OK3	1605
So Fabulous !!___SPA	千葉県	SAKANA	2285
Sun Field___SPN	千葉県	KIRA	863
Sun Field___SPH	千葉県	QUQU	1505
Sun Field___SPA	千葉県	103	2173
The Dirty of Loudness___SPN	千葉県	KIRA	1356
The Dirty of Loudness___SPH	千葉県	KIRA	1990
The Dirty of Loudness___SPA	千葉県	103	2241
This is Love___SPN	千葉県	KIRA	933
This is Love___SPH	千葉県	NODANI	1659
tripping contact(teranoid&MC Natsack Remix)___SPN	千葉県	BSHAL.	1223
tripping contact(teranoid&MC Natsack Remix)___SPH	千葉県	Y2K	1709
tripping contact(teranoid&MC Natsack Remix)___SPA	千葉県	103	2483
TYPE MARS(G-Style Mix)___SPN	千葉県	TRMS	1067
TYPE MARS(G-Style Mix)___SPH	千葉県	KARAKY	1821
waxing and wanding___SPN	千葉県	TRMS	1223
waxing and wanding___SPH	千葉県	KIRA	1803
waxing and wanding___SPA	千葉県	ANJU7	2604
waxing and wanding___SPL	千葉県	103	3720
Why did you go away___SPN	千葉県	BSHAL.	1065
Why did you go away___SPH	千葉県	KIRA	1662
Why did you go away___SPA	千葉県	103	2209
WISH(EUROBEAT MIX)___SPN	千葉県	KIRA	1022
WISH(EUROBEAT MIX)___SPH	千葉県	Y2K	1395
WISH(EUROBEAT MIX)___SPA	千葉県	KARAKY	1851
with you…___SPN	千葉県	KIRA	781
with you…___SPH	千葉県	KIRA	1075
with you…___SPA	千葉県	KARAKY	2559
Zenius -I- vanisher___SPN	千葉県	KIRA	948
Zenius -I- vanisher___SPH	千葉県	KIRA	1427
Zenius -I- vanisher___SPA	千葉県	103	2229
カゴノトリ～弐式～___SPN	千葉県	YXXXX	1036
カゴノトリ～弐式～___SPH	千葉県	QUQU	1661
カゴノトリ～弐式～___SPA	千葉県	PSY224	2724
タシカナモノ___SPN	千葉県	KIRA	905
タシカナモノ___SPH	千葉県	CB	1482
タシカナモノ___SPA	千葉県	103	2312
嘆きの樹___SPN	千葉県	CB	1667
嘆きの樹___SPH	千葉県	103	2253
嘆きの樹___SPA	千葉県	103	3442
罠___SPN	千葉県	KIRA	725
罠___SPH	千葉県	KARAKY	1452
華蝶風雪___SPN	千葉県	CB	1218
華蝶風雪___SPH	千葉県	TABCLR	1902
華蝶風雪___SPA	千葉県	KARAKY	2796
虹色___SPN	千葉県	BSHAL.	928
虹色___SPH	千葉県	QUQU	1452
虹色___SPA	千葉県	KARAKY	1763
2hot2eat___SPN	千葉県	TRMS	583
2hot2eat___SPH	千葉県	PETIT	1057
2hot2eat___SPA	千葉県	ANJU7	1536
Air Bell___SPN	千葉県	BSHAL.	880
Air Bell___SPH	千葉県	CB	1210
Air Bell___SPA	千葉県	KARAKY	1534
ANDROMEDA II___SPN	千葉県	TRMS	1017
ANDROMEDA II___SPH	千葉県	ANJU7	1983
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	千葉県	Y2K	1179
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	千葉県	KARAKY	1843
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	千葉県	KARAKY	2191
Candy Galy___SPN	千葉県	A	1174
Candy Galy___SPH	千葉県	CB	1594
Candy Galy___SPA	千葉県	103	2476
Candy Galy___SPL	千葉県	SMMOH	3396
CaptivAte～裁き～___SPN	千葉県	KIRA	801
CaptivAte～裁き～___SPH	千葉県	KIRA	1481
CaptivAte～裁き～___SPA	千葉県	SMMOH	2076
CaptivAte～誓い～___SPN	千葉県	KARAKY	1364
CaptivAte～誓い～___SPH	千葉県	KARAKY	1942
CaptivAte～誓い～___SPA	千葉県	103	2502
CROSSROAD ～Left Story～___SPN	千葉県	LH	1104
CROSSROAD ～Left Story～___SPH	千葉県	KARAKY	1706
CROSSROAD ～Left Story～___SPA	千葉県	KARAKY	2077
Cyber Force___SPN	千葉県	TRMS	1137
Cyber Force___SPH	千葉県	U2PON2	1621
Cyber Force___SPA	千葉県	103	2057
Fascination MAXX___SPN	千葉県	BALDER	847
Fascination MAXX___SPH	千葉県	KARAKY	1528
Fascination MAXX___SPA	千葉県	BALDER	1908
FIRE FIRE___SPN	千葉県	BSHAL.	1145
FIRE FIRE___SPH	千葉県	KIRA	1677
FIRE FIRE___SPA	千葉県	103	2160
four-leaf___SPN	千葉県	KIRA	746
four-leaf___SPH	千葉県	PETIT	1153
GOLD RUSH___SPN	千葉県	XYU	1100
GOLD RUSH___SPH	千葉県	KIRA	1593
GOLD RUSH___SPA	千葉県	KARAKY	2259
GRID KNIGHT___SPN	千葉県	Y2K	1442
GRID KNIGHT___SPH	千葉県	KARAKY	2005
GRID KNIGHT___SPA	千葉県	KARAKY	2631
GRID KNIGHT___SPL	千葉県	103	3507
heaven above___SPN	千葉県	BSHAL.	789
heaven above___SPH	千葉県	QUQU	1267
heaven above___SPA	千葉県	SAKANA	1766
High School Love___SPN	千葉県	TRMS	833
High School Love___SPH	千葉県	BSHAL.	1445
High School Love___SPA	千葉県	KARAKY	2190
INORI___SPN	千葉県	KARAKY	1382
INORI___SPH	千葉県	KIRA	2000
INORI___SPA	千葉県	103	2978
KAMAITACHI___SPN	千葉県	NODANI	1720
KAMAITACHI___SPH	千葉県	KARAKY	2358
KAMAITACHI___SPA	千葉県	SMMOH	2942
KAMAITACHI___SPL	千葉県	103	3302
LASER CRUSTER___SPN	千葉県	BSHAL.	1334
LASER CRUSTER___SPH	千葉県	DA1MAN	2260
LASER CRUSTER___SPA	千葉県	103	3047
Love Again...___SPN	千葉県	KIRA	767
Love Again...___SPH	千葉県	KARAKY	1047
Make Me Your Own___SPN	千葉県	TRMS	856
Make Me Your Own___SPH	千葉県	QUQU	1481
Make Me Your Own___SPA	千葉県	KARAKY	2013
METALLIC MIND___SPN	千葉県	TRMS	852
METALLIC MIND___SPH	千葉県	KARAKY	1402
never…___SPN	千葉県	KARAKY	820
never…___SPH	千葉県	KARAKY	1371
op.31 叙情___SPN	千葉県	KIRYU	573
op.31 叙情___SPH	千葉県	KARAKY	1145
op.31 叙情___SPA	千葉県	BALDER	1379
PHOTONGENIC___SPN	千葉県	QUQU	1403
PHOTONGENIC___SPH	千葉県	CB	1919
PHOTONGENIC___SPA	千葉県	103	2593
Roulette___SPN	千葉県	TRMS	881
Roulette___SPH	千葉県	Y2K	1383
Roulette___SPA	千葉県	0K4YUN	1947
Second Heaven___SPN	千葉県	TRMS	934
Second Heaven___SPH	千葉県	KARAKY	1363
Second Heaven___SPA	千葉県	103	2025
Sense 2007___SPN	千葉県	HIDE	1439
Sense 2007___SPH	千葉県	103	2178
Sense 2007___SPA	千葉県	KARAKY	2677
smile___SPN	千葉県	TRMS	1460
smile___SPH	千葉県	QUQU	2112
smile___SPA	千葉県	103	3045
snow storm___SPN	千葉県	KIRA	788
snow storm___SPH	千葉県	KARAKY	2075
snow storm___SPA	千葉県	103	3125
the shadow___SPN	千葉県	TRMS	1127
the shadow___SPH	千葉県	KIRA	1938
the shadow___SPA	千葉県	103	2626
The Smile of You___SPN	千葉県	KIRA	1002
The Smile of You___SPH	千葉県	JYENNE	1359
The Smile of You___SPA	千葉県	KARAKY	1804
TRANOID___SPN	千葉県	TRMS	826
TRANOID___SPH	千葉県	KIRA	1602
TRANOID___SPA	千葉県	103	1955
TRANOID___SPL	千葉県	SMMOH	2598
VANESSA___SPN	千葉県	RYUPON	1004
VANESSA___SPH	千葉県	ANJU7	1552
VANESSA___SPA	千葉県	SMMOH	2091
VANESSA___SPL	千葉県	SMMOH	2450
Watch out!!___SPN	千葉県	KIRA	694
Watch out!!___SPH	千葉県	KARAKY	1055
With your Smile___SPN	千葉県	KIRA	705
With your Smile___SPH	千葉県	KARAKY	1226
With your Smile___SPA	千葉県	KARAKY	1552
クルクル☆ラブ～Opioid Peptide MIX～___SPN	千葉県	TRMS	1032
クルクル☆ラブ～Opioid Peptide MIX～___SPH	千葉県	QUQU	1508
クルクル☆ラブ～Opioid Peptide MIX～___SPA	千葉県	103	2280
ヨシダさん___SPN	千葉県	TRMS	1002
ヨシダさん___SPH	千葉県	KARAKY	1464
ヨシダさん___SPA	千葉県	KARAKY	1983
リグレット___SPN	千葉県	KARAKY	1305
リグレット___SPH	千葉県	KARAKY	1724
星をこの手に___SPN	千葉県	TRMS	1150
星をこの手に___SPH	千葉県	CB	1739
星をこの手に___SPA	千葉県	ANJU7	2311
花吹雪 ～ IIDX LIMITED ～___SPN	千葉県	TRMS	912
花吹雪 ～ IIDX LIMITED ～___SPH	千葉県	QUQU	1169
花吹雪 ～ IIDX LIMITED ～___SPA	千葉県	KARAKY	1582
零 - ZERO -___SPN	千葉県	TRMS	1143
零 - ZERO -___SPH	千葉県	CB	1671
零 - ZERO -___SPA	千葉県	103	2214
電人、暁に斃れる。___SPN	千葉県	TRMS	1399
電人、暁に斃れる。___SPH	千葉県	KIRA	2076
電人、暁に斃れる。___SPA	千葉県	103	2963
2 tribe 4 K___SPN	千葉県	KIRA	806
2 tribe 4 K___SPH	千葉県	CB	1248
2 tribe 4 K___SPA	千葉県	FUKI	2344
"Anisakis -somatic mutation type""Forza""-___SPN"	千葉県	TEPMON	1097
"Anisakis -somatic mutation type""Forza""-___SPH"	千葉県	KARAKY	2390
"Anisakis -somatic mutation type""Forza""-___SPA"	千葉県	103	3000
"Anisakis -somatic mutation type""Forza""-___SPL"	千葉県	SMMOH	3384
avant-guerre___SPN	千葉県	TRMS	710
avant-guerre___SPH	千葉県	LIL-MA	1222
avant-guerre___SPA	千葉県	NASUB	1824
Be OK___SPN	千葉県	LH	907
Be OK___SPH	千葉県	KARAKY	1961
Be OK___SPA	千葉県	103	3130
beatonic nation___SPN	千葉県	KIRA	1282
beatonic nation___SPH	千葉県	JYENNE	1831
beatonic nation___SPA	千葉県	ANJU7	2391
Blue Rain___SPN	千葉県	TRMS	1061
Blue Rain___SPH	千葉県	U2PON2	1435
Blue Rain___SPA	千葉県	SAKANA	1948
Blue Rain___SPL	千葉県	HTB	2847
Darling my LUV___SPN	千葉県	TRMS	670
Darling my LUV___SPH	千葉県	KARAKY	1126
Dazzlin' Darlin___SPN	千葉県	BSHAL.	854
Dazzlin' Darlin___SPH	千葉県	KARAKY	1390
Dazzlin' Darlin___SPA	千葉県	KARAKY	2083
Digitank System___SPN	千葉県	NYAN-T	855
Digitank System___SPH	千葉県	KARAKY	1505
Digitank System___SPA	千葉県	KARAKY	2183
Do it!! Do it!!___SPN	千葉県	KIRA	816
Do it!! Do it!!___SPH	千葉県	OK3	1303
Do it!! Do it!!___SPA	千葉県	PSY224	1701
end of world___SPN	千葉県	KIRA	988
end of world___SPH	千葉県	1110	1592
end of world___SPA	千葉県	103	2488
