ALIEN TEMPLE___SPN	神奈川県	UTKR	990
ALIEN TEMPLE___SPH	神奈川県	UTKR	1616
ALIEN TEMPLE___SPA	神奈川県	CYBERX	2036
ASTRAL VOYAGE___SPN	神奈川県	Y-08	960
ASTRAL VOYAGE___SPH	神奈川県	STEEL*	1441
ASTRAL VOYAGE___SPA	神奈川県	CYBERX	1929
BABY LOVE___SPN	神奈川県	LS2214	1146
BABY LOVE___SPH	神奈川県	7KATA2	1684
BABY LOVE___SPA	神奈川県	I6VV	2166
Back Into The Light___SPN	神奈川県	UTKR	1176
Back Into The Light___SPH	神奈川県	STEEL*	1659
Back Into The Light___SPA	神奈川県	CYBERX	2167
Boundary___SPN	神奈川県	UTKR	853
Boundary___SPH	神奈川県	KA2718	1804
Boundary___SPA	神奈川県	CYBERX	2060
CARRY ON NIGHT (English version)___SPN	神奈川県	DAWN.S	994
CARRY ON NIGHT (English version)___SPH	神奈川県	STEEL*	1393
CARRY ON NIGHT (English version)___SPA	神奈川県	CYBERX	2067
Daisuke___SPB	神奈川県	COLLET	465
Daisuke___SPN	神奈川県	7KATA2	1198
Daisuke___SPH	神奈川県	KA2718	1677
Daisuke___SPA	神奈川県	CYBERX	2407
Debtty Daddy___SPN	神奈川県	LS2214	991
Debtty Daddy___SPH	神奈川県	KA2718	1938
Debtty Daddy___SPA	神奈川県	TATSU	2731
desolation___SPN	神奈川県	7KATA2	484
desolation___SPH	神奈川県	STEEL*	656
desolation___SPA	神奈川県	I6VV	767
DoLL___SPB	神奈川県	7KATA2	348
DoLL___SPN	神奈川県	UTKR	939
DoLL___SPH	神奈川県	STEEL*	1246
DoLL___SPA	神奈川県	CYBERX	1620
EXE___SPN	神奈川県	LS2214	845
EXE___SPH	神奈川県	KA2718	1614
EXE___SPA	神奈川県	I6VV	2258
Feedback___SPN	神奈川県	LS2214	992
Feedback___SPH	神奈川県	KA2718	1613
Feedback___SPA	神奈川県	TATSU	1997
FEEL IT___SPN	神奈川県	STEEL*	943
FEEL IT___SPH	神奈川県	AZ	1710
FEEL IT___SPA	神奈川県	TATSU	2019
Freezing atmosphere___SPN	神奈川県	FLARE	784
Freezing atmosphere___SPH	神奈川県	STEEL*	1129
Freezing atmosphere___SPA	神奈川県	CYBERX	1518
GHOST REVIVAL___SPN	神奈川県	STEEL*	930
GHOST REVIVAL___SPH	神奈川県	STEEL*	2039
GHOST REVIVAL___SPA	神奈川県	CYBERX	2599
GRADIUS -FULL SPEED-___SPN	神奈川県	7KATA2	734
GRADIUS -FULL SPEED-___SPH	神奈川県	KA2718	1217
GRADIUS -FULL SPEED-___SPA	神奈川県	I6VV	2122
HIGH___SPN	神奈川県	STEEL*	934
HIGH___SPH	神奈川県	STEEL*	1925
HIGH___SPA	神奈川県	CYBERX	2172
Innocent Walls___SPN	神奈川県	KA2718	1627
Innocent Walls___SPH	神奈川県	WELLOW	2515
Innocent Walls___SPA	神奈川県	TATSU	2841
Love Is Eternity___SPN	神奈川県	UTKR	1207
Love Is Eternity___SPH	神奈川県	PHOTON	1912
Love Is Eternity___SPA	神奈川県	LYRI-Q	2412
Lucy___SPN	神奈川県	16GO!?	970
Lucy___SPH	神奈川県	LAPIS	1726
Lucy___SPA	神奈川県	TATSU	2331
Narcissus At Oasis___SPN	神奈川県	7KATA2	776
Narcissus At Oasis___SPH	神奈川県	STEEL*	1597
Narcissus At Oasis___SPA	神奈川県	TATSU	1669
No.13___SPN	神奈川県	KA2718	1657
No.13___SPH	神奈川県	MASAKI	2625
No.13___SPA	神奈川県	TATSU	3192
One More Lovely___SPN	神奈川県	7KATA2	865
One More Lovely___SPH	神奈川県	SQUALO	1614
One More Lovely___SPA	神奈川県	TATSU	2862
pandora___SPN	神奈川県	LS2214	845
pandora___SPH	神奈川県	KA2718	1675
pandora___SPA	神奈川県	CYBERX	1860
rainbow rainbow___SPN	神奈川県	7KATA2	1503
rainbow rainbow___SPH	神奈川県	KA2718	2239
rainbow rainbow___SPA	神奈川県	TATSU	2733
Rise'n Beauty___SPN	神奈川県	UTKR	1266
Rise'n Beauty___SPH	神奈川県	STEEL*	1661
Rise'n Beauty___SPA	神奈川県	RICK.	2182
SCORE___SPN	神奈川県	LYRI-Q	1183
SCORE___SPH	神奈川県	STEEL*	1594
SCORE___SPA	神奈川県	WELLOW	2099
SHOOTING STAR___SPN	神奈川県	LS2214	1226
SHOOTING STAR___SPH	神奈川県	STEEL*	1684
SHOOTING STAR___SPA	神奈川県	RICK.	2289
SPACE FIGHT___SPN	神奈川県	7KATA2	645
SPACE FIGHT___SPH	神奈川県	KA2718	1487
SPACE FIGHT___SPA	神奈川県	TATSU	2259
システムロマンス___SPN	神奈川県	UTKR	891
システムロマンス___SPH	神奈川県	STEEL*	1785
システムロマンス___SPA	神奈川県	CYBERX	2044
雪月花___SPN	神奈川県	STEEL*	1261
雪月花___SPH	神奈川県	STEEL*	1912
雪月花___SPA	神奈川県	TATSU	2549
AA___SPN	神奈川県	STEEL*	1280
AA___SPH	神奈川県	MALOLO	2742
AA___SPA	神奈川県	TATSU	3649
AGEHA___SPB	神奈川県	7KATA2	603
AGEHA___SPN	神奈川県	7KATA2	1058
AGEHA___SPH	神奈川県	KA2718	1722
AGEHA___SPA	神奈川県	CYBERX	1889
AGEHA___SPL	神奈川県	TATSU	2454
ANDROMEDA___SPN	神奈川県	STEEL*	1031
ANDROMEDA___SPH	神奈川県	STEEL*	1931
ANDROMEDA___SPA	神奈川県	LYRI-Q	2883
awakening___SPN	神奈川県	STEEL*	1098
awakening___SPH	神奈川県	ZER0.H	1425
awakening___SPA	神奈川県	CYBERX	1724
Be quiet___SPN	神奈川県	7KATA2	1062
Be quiet___SPH	神奈川県	KA2718	1737
Be quiet___SPA	神奈川県	TATSU	2220
Be quiet___SPL	神奈川県	TATSU	2882
BLOCKS___SPN	神奈川県	STEEL*	829
BLOCKS___SPH	神奈川県	STEEL*	1328
BLOCKS___SPA	神奈川県	RICK.	1992
BREATH___SPN	神奈川県	7KATA2	917
BREATH___SPH	神奈川県	UTKR	1294
BREATH___SPA	神奈川県	CYBERX	1745
Click Again___SPN	神奈川県	7KATA2	873
Click Again___SPH	神奈川県	FLARE	1373
Click Again___SPA	神奈川県	TATSU	2172
Close my Eyes for Me___SPN	神奈川県	Y*NP	1008
Close my Eyes for Me___SPH	神奈川県	KA2718	1441
Close my Eyes for Me___SPA	神奈川県	I6VV	1867
D.A.N.C.E.!___SPN	神奈川県	16GO!?	591
D.A.N.C.E.!___SPH	神奈川県	STYU--	852
D.A.N.C.E.!___SPA	神奈川県	I6VV	1622
Don't be afraid myself___SPN	神奈川県	16GO!?	1127
Don't be afraid myself___SPH	神奈川県	KA2718	1810
Don't be afraid myself___SPA	神奈川県	CYBERX	2300
earth scape___SPN	神奈川県	7KATA2	449
earth scape___SPH	神奈川県	KE23DO	1040
earth scape___SPA	神奈川県	I6VV	1280
FAKE TIME___SPN	神奈川県	16GO!?	1058
FAKE TIME___SPH	神奈川県	GRK	1769
FAKE TIME___SPA	神奈川県	CYBERX	2373
Fly Away To India___SPN	神奈川県	STEEL*	686
Fly Away To India___SPH	神奈川県	19ZIN	1081
Fly Away To India___SPA	神奈川県	RICK.	1421
GENOCIDE___SPN	神奈川県	LS2214	1061
GENOCIDE___SPH	神奈川県	333	2109
GENOCIDE___SPA	神奈川県	TATSU	2421
gigadelic___SPB	神奈川県	7KATA2	688
gigadelic___SPN	神奈川県	PHOTON	1450
gigadelic___SPH	神奈川県	WELLOW	2193
gigadelic___SPA	神奈川県	TATSU	2562
HORIZON___SPN	神奈川県	LS2214	1047
HORIZON___SPH	神奈川県	ZER0.H	1535
HORIZON___SPA	神奈川県	TATSU	1976
KEY___SPN	神奈川県	TOTO	1089
KEY___SPH	神奈川県	KA2718	1859
KEY___SPA	神奈川県	CYBERX	2862
NEBULA GRASPER___SPN	神奈川県	HEMLOK	1347
NEBULA GRASPER___SPH	神奈川県	STEEL*	2037
NEBULA GRASPER___SPA	神奈川県	CYBERX	2476
Raspberry Heart(English version)___SPN	神奈川県	UTKR	1047
Raspberry Heart(English version)___SPH	神奈川県	STEEL*	1585
Raspberry Heart(English version)___SPA	神奈川県	CYBERX	1863
RED ZONE___SPB	神奈川県	7KATA2	178
RED ZONE___SPN	神奈川県	7KATA2	1119
RED ZONE___SPH	神奈川県	SSMINT	1855
RED ZONE___SPA	神奈川県	TATSU	2351
RED ZONE___SPL	神奈川県	TATSU	3107
RESONATE 1794___SPN	神奈川県	LS2214	889
RESONATE 1794___SPH	神奈川県	COUNT-	1401
RESONATE 1794___SPA	神奈川県	TATSU	1891
Secret of Love___SPN	神奈川県	UTKR	1087
Secret of Love___SPH	神奈川県	KAZU34	1466
Secret of Love___SPA	神奈川県	STYU--	2033
SPEEDY CAT___SPN	神奈川県	STEEL*	1137
SPEEDY CAT___SPH	神奈川県	KA2718	1670
SPEEDY CAT___SPA	神奈川県	TATSU	2049
Sphere___SPN	神奈川県	STEEL*	1076
Sphere___SPH	神奈川県	STEEL*	1951
Sphere___SPA	神奈川県	STYU--	2214
spiral galaxy___SPN	神奈川県	STEEL*	1085
spiral galaxy___SPH	神奈川県	H.134	2055
spiral galaxy___SPA	神奈川県	RICK.	2600
spiral galaxy___SPL	神奈川県	STYU--	3785
The Hope of Tomorrow___SPN	神奈川県	16GO!?	1070
The Hope of Tomorrow___SPH	神奈川県	STEEL*	1728
The Hope of Tomorrow___SPA	神奈川県	RICK.	1975
Wonder Bullfighter___SPN	神奈川県	STEEL*	968
Wonder Bullfighter___SPH	神奈川県	STEEL*	1472
Wonder Bullfighter___SPA	神奈川県	TATSU	2093
ピアノ協奏曲第１番”蠍火”___SPN	神奈川県	7KATA2	821
ピアノ協奏曲第１番”蠍火”___SPH	神奈川県	ASLY	2135
ピアノ協奏曲第１番”蠍火”___SPA	神奈川県	TATSU	2720
大桟橋___SPN	神奈川県	7KATA2	491
大桟橋___SPH	神奈川県	7KATA2	1110
大桟橋___SPA	神奈川県	CYBERX	1867
太陽～T・A・I・Y・O～___SPN	神奈川県	7KATA2	803
太陽～T・A・I・Y・O～___SPH	神奈川県	ANAN*	1403
太陽～T・A・I・Y・O～___SPA	神奈川県	CYBERX	1750
ＵＬＴｉＭΛＴＥ___SPN	神奈川県	FMN	940
ＵＬＴｉＭΛＴＥ___SPH	神奈川県	QSAMA	1443
ＵＬＴｉＭΛＴＥ___SPA	神奈川県	CYBERX	2009
100％ minimoo-G___SPN	神奈川県	LS2214	867
100％ minimoo-G___SPH	神奈川県	MASAKI	1680
100％ minimoo-G___SPA	神奈川県	WELLOW	1756
Agnus Dei___SPN	神奈川県	7KATA2	903
Agnus Dei___SPH	神奈川県	PEACH	1663
Agnus Dei___SPA	神奈川県	CYBERX	2095
alla turca con passione___SPN	神奈川県	7KATA2	795
alla turca con passione___SPH	神奈川県	ZUWAI	1618
alla turca con passione___SPA	神奈川県	I6VV	2198
Aurora___SPN	神奈川県	QSAMA	1346
Aurora___SPH	神奈川県	YONEPL	2174
Aurora___SPA	神奈川県	TATSU	2554
CaptivAte～浄化～___SPN	神奈川県	FLARE	1044
CaptivAte～浄化～___SPH	神奈川県	KE23DO	1792
CaptivAte～浄化～___SPA	神奈川県	TATSU	2477
Catch Me___SPN	神奈川県	SQUALO	784
Catch Me___SPH	神奈川県	KA2718	1298
Catch Me___SPA	神奈川県	TATSU	1839
Don't let it go___SPN	神奈川県	16GO!?	719
Don't let it go___SPH	神奈川県	MALOLO	1287
Don't let it go___SPA	神奈川県	TATSU	1702
double thrash___SPN	神奈川県	HEMLOK	994
double thrash___SPH	神奈川県	YONEPL	2011
double thrash___SPA	神奈川県	TATSU	2400
EDEN___SPN	神奈川県	KARENA	1299
EDEN___SPH	神奈川県	KE23DO	1884
EDEN___SPA	神奈川県	TATSU	2723
EDEN___SPL	神奈川県	CYBERX	3259
EMPTY OF THE SKY___SPN	神奈川県	7KATA2	661
EMPTY OF THE SKY___SPH	神奈川県	QSAMA	1033
EMPTY OF THE SKY___SPA	神奈川県	CYBERX	1686
First Resolution___SPN	神奈川県	UTKR	832
First Resolution___SPH	神奈川県	KA2718	1599
First Resolution___SPA	神奈川県	CYBERX	2150
garden___SPN	神奈川県	ASTRAY	839
garden___SPH	神奈川県	ZER0.H	1480
garden___SPA	神奈川県	TATSU	2190
Get'em up to R.A.V.E___SPN	神奈川県	STEEL*	1195
Get'em up to R.A.V.E___SPH	神奈川県	STEEL*	1767
Get'em up to R.A.V.E___SPA	神奈川県	RICK.	2299
GREEN EYES___SPN	神奈川県	*MOOP*	980
GREEN EYES___SPH	神奈川県	4ME3BA	1614
GREEN EYES___SPA	神奈川県	TATSU	2238
HAPPY☆ANGEL___SPB	神奈川県	CYBERX	664
HAPPY☆ANGEL___SPN	神奈川県	7KATA2	1093
HAPPY☆ANGEL___SPH	神奈川県	MASAKI	1559
HAPPY☆ANGEL___SPA	神奈川県	WELLOW	2100
I am___SPN	神奈川県	NAO-	1078
I am___SPH	神奈川県	KA2718	1722
I am___SPA	神奈川県	CYBERX	2182
in motion___SPN	神奈川県	UTKR	845
in motion___SPH	神奈川県	QSAMA	1053
in motion___SPA	神奈川県	LYRI-Q	1313
INAZUMA___SPN	神奈川県	MASAKI	1119
INAZUMA___SPH	神奈川県	STEEL*	1834
INAZUMA___SPA	神奈川県	RICK.	2726
LESSON 5___SPN	神奈川県	UTKR	1265
LESSON 5___SPH	神奈川県	MNT0NE	1872
LESSON 5___SPA	神奈川県	TATSU	2511
Little Little Princess___SPN	神奈川県	SHIPPY	1075
Little Little Princess___SPH	神奈川県	MR.T	2152
Little Little Princess___SPA	神奈川県	TATSU	2805
Little Little Princess___SPL	神奈川県	WELLOW	3826
Love Magic___SPN	神奈川県	LS2214	963
Love Magic___SPH	神奈川県	KA2718	1704
Love Magic___SPA	神奈川県	TATSU	1970
mind the gap___SPN	神奈川県	PPJT	746
mind the gap___SPH	神奈川県	I6VV	1042
mind the gap___SPA	神奈川県	WELLOW	1644
MOON RACE___SPN	神奈川県	LS2214	829
MOON RACE___SPH	神奈川県	STEEL*	1186
MOON RACE___SPA	神奈川県	TATSU	1906
Pink Rose___SPN	神奈川県	777	584
Pink Rose___SPH	神奈川県	16GO!?	954
Pink Rose___SPA	神奈川県	I6VV	1416
PLASMA___SPN	神奈川県	LS2214	930
PLASMA___SPH	神奈川県	333	1674
PLASMA___SPA	神奈川県	STYU--	2287
Pollinosis___SPN	神奈川県	UTKR	784
Pollinosis___SPH	神奈川県	QSAMA	1126
Pollinosis___SPA	神奈川県	WELLOW	2539
POODLE___SPN	神奈川県	UTKR	960
POODLE___SPH	神奈川県	KA2718	1872
POODLE___SPA	神奈川県	TATSU	2309
POODLE___SPL	神奈川県	LYRI-Q	3400
rage against usual___SPN	神奈川県	LS2214	1299
rage against usual___SPH	神奈川県	KA2718	2004
rage against usual___SPA	神奈川県	CYBERX	3000
SCREAM SQUAD___SPN	神奈川県	STEEL*	1205
SCREAM SQUAD___SPH	神奈川県	MASAKI	1696
SCREAM SQUAD___SPA	神奈川県	TATSU	2121
Scripted Connection⇒ A mix___SPN	神奈川県	STEEL*	1702
Scripted Connection⇒ A mix___SPH	神奈川県	STEEL*	2249
Scripted Connection⇒ A mix___SPA	神奈川県	TATSU	3119
Scripted Connection⇒ A mix___SPL	神奈川県	TATSU	3461
Scripted Connection⇒ H mix___SPN	神奈川県	STEEL*	1721
Scripted Connection⇒ H mix___SPH	神奈川県	STEEL*	2056
Scripted Connection⇒ H mix___SPA	神奈川県	TATSU	2515
Scripted Connection⇒ N mix___SPN	神奈川県	LS2214	1300
Scripted Connection⇒ N mix___SPH	神奈川県	STEEL*	1684
Scripted Connection⇒ N mix___SPA	神奈川県	CYBERX	2126
SigSig___SPB	神奈川県	LS2214	663
SigSig___SPN	神奈川県	LS2214	1039
SigSig___SPH	神奈川県	MNT0NE	1704
SigSig___SPA	神奈川県	I6VV	2612
Tizona d'El Cid___SPN	神奈川県	16GO!?	983
Tizona d'El Cid___SPH	神奈川県	SAKURA	1875
Tizona d'El Cid___SPA	神奈川県	CYBERX	2343
Twelfth Style___SPN	神奈川県	LS2214	1173
Twelfth Style___SPH	神奈川県	ZER0.H	1495
Twelfth Style___SPA	神奈川県	CYBERX	2047
Twelfth Style___SPL	神奈川県	WELLOW	3318
Under the Sky___SPN	神奈川県	16GO!?	914
Under the Sky___SPH	神奈川県	333	1408
Under the Sky___SPA	神奈川県	CYBERX	1743
vault of heaven___SPN	神奈川県	0-1000	771
vault of heaven___SPH	神奈川県	H.134	1415
vault of heaven___SPA	神奈川県	CYBERX	2018
Votum stellarum___SPN	神奈川県	Y-08	792
Votum stellarum___SPH	神奈川県	STEEL*	1678
Votum stellarum___SPA	神奈川県	CYBERX	2014
We are Disっ娘よっつ打ち命___SPN	神奈川県	7KATA2	662
We are Disっ娘よっつ打ち命___SPH	神奈川県	KE23DO	970
We are Disっ娘よっつ打ち命___SPA	神奈川県	CYBERX	1670
Xepher___SPB	神奈川県	7KATA2	408
Xepher___SPN	神奈川県	16GO!?	1135
Xepher___SPH	神奈川県	MR.T	2189
Xepher___SPA	神奈川県	TATSU	3018
オレはビートマニア！お前は何マニア？___SPN	神奈川県	UTKR	771
オレはビートマニア！お前は何マニア？___SPH	神奈川県	KA2718	1457
オレはビートマニア！お前は何マニア？___SPA	神奈川県	TATSU	1736
ヒマワリ___SPN	神奈川県	16GO!?	570
ヒマワリ___SPH	神奈川県	KA2718	1828
ヒマワリ___SPA	神奈川県	STYU--	2083
ラクエン___SPN	神奈川県	LS2214	680
ラクエン___SPH	神奈川県	SQUALO	916
ラクエン___SPA	神奈川県	TATSU	2045
冥___SPB	神奈川県	7KATA2	593
冥___SPN	神奈川県	7KATA2	1037
冥___SPH	神奈川県	I6VV	2151
冥___SPA	神奈川県	WELLOW	3837
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	神奈川県	KA2718	1110
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	神奈川県	STEEL*	1606
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	神奈川県	TATSU	1939
月光___SPN	神奈川県	LS2214	850
月光___SPH	神奈川県	KA2718	1750
月光___SPA	神奈川県	TATSU	2481
ALFARSHEAR 双神威に廻る夢___SPB	神奈川県	7KATA2	439
ALFARSHEAR 双神威に廻る夢___SPN	神奈川県	LS2214	1050
ALFARSHEAR 双神威に廻る夢___SPH	神奈川県	QSAMA	1637
ALFARSHEAR 双神威に廻る夢___SPA	神奈川県	CYBERX	2093
Apocalypse ～dirge of swans～___SPB	神奈川県	7KATA2	237
Apocalypse ～dirge of swans～___SPN	神奈川県	GOOD3	999
Apocalypse ～dirge of swans～___SPH	神奈川県	K.FLAT	1761
Apocalypse ～dirge of swans～___SPA	神奈川県	WELLOW	2416
BALLAD THE FEATHERS___SPN	神奈川県	OMEGA	700
BALLAD THE FEATHERS___SPH	神奈川県	16GO!?	1100
BALLAD THE FEATHERS___SPA	神奈川県	TATSU	1521
Bloody Tears(IIDX EDITION)___SPN	神奈川県	7KATA2	1133
Bloody Tears(IIDX EDITION)___SPH	神奈川県	MNT0NE	1968
Bloody Tears(IIDX EDITION)___SPA	神奈川県	RICK.	2183
BOOM BOOM DISCO NIGHT___SPN	神奈川県	7KATA2	1023
BOOM BOOM DISCO NIGHT___SPH	神奈川県	KA2718	1821
BOOM BOOM DISCO NIGHT___SPA	神奈川県	TATSU	2297
Broadbanded___SPN	神奈川県	16GO!?	908
Broadbanded___SPH	神奈川県	KA2718	1392
Broadbanded___SPA	神奈川県	TATSU	2028
Concertino in Blue___SPB	神奈川県	7KATA2	379
Concertino in Blue___SPN	神奈川県	16GO!?	862
Concertino in Blue___SPH	神奈川県	POOH3*	1685
Concertino in Blue___SPA	神奈川県	WELLOW	2578
CONTRACT___SPN	神奈川県	KA2718	1255
CONTRACT___SPH	神奈川県	EROLIS	1643
CONTRACT___SPA	神奈川県	TATSU	2101
CONTRACT___SPL	神奈川県	I6VV	2789
D.C.fish___SPN	神奈川県	LS2214	983
D.C.fish___SPH	神奈川県	H.134	1936
D.C.fish___SPA	神奈川県	KANON	2349
DEEP ROAR___SPN	神奈川県	16GO!?	1005
DEEP ROAR___SPH	神奈川県	RICK.	1449
DEEP ROAR___SPA	神奈川県	GRK	2766
Double Loving Heart___SPN	神奈川県	16GO!?	584
Double Loving Heart___SPH	神奈川県	333	1329
Double Loving Heart___SPA	神奈川県	STYU--	1818
DUE TOMORROW___SPN	神奈川県	UTKR	888
DUE TOMORROW___SPH	神奈川県	IIDX30	1392
DUE TOMORROW___SPA	神奈川県	I6VV	2067
EURO-ROMANCE___SPN	神奈川県	LS2214	917
EURO-ROMANCE___SPH	神奈川県	KA2718	1821
EURO-ROMANCE___SPA	神奈川県	TATSU	2108
Ganymede___SPN	神奈川県	SQUALO	1099
Ganymede___SPH	神奈川県	POOH3*	1660
Ganymede___SPA	神奈川県	TATSU	2355
Ganymede___SPL	神奈川県	SASARA	2600
Harmony and Lovely___SPN	神奈川県	16GO!?	904
Harmony and Lovely___SPH	神奈川県	STEEL*	1794
Harmony and Lovely___SPA	神奈川県	RICK.	2246
Heavenly Sun (IIDX VERSION)___SPN	神奈川県	LS2214	792
Heavenly Sun (IIDX VERSION)___SPH	神奈川県	ZER0.H	1542
Heavenly Sun (IIDX VERSION)___SPA	神奈川県	IKESJD	2117
INFERNO___SPN	神奈川県	UTKR	1154
INFERNO___SPH	神奈川県	QSAMA	1582
INFERNO___SPA	神奈川県	TATSU	2008
Leaving...___SPN	神奈川県	16GO!?	792
Leaving...___SPH	神奈川県	STEEL*	1411
Leaving...___SPA	神奈川県	CYBERX	2218
MINT___SPN	神奈川県	16GO!?	1035
MINT___SPH	神奈川県	SH#	1778
MINT___SPA	神奈川県	RICK.	2310
MOON___SPN	神奈川県	BLAZE*	821
MOON___SPH	神奈川県	4ME3BA	2052
MOON___SPA	神奈川県	CYBERX	2228
Power of Love___SPN	神奈川県	UTKR	990
Power of Love___SPH	神奈川県	STEEL*	1679
Power of Love___SPA	神奈川県	CYBERX	2145
So Fabulous !!___SPN	神奈川県	7KATA2	1098
So Fabulous !!___SPH	神奈川県	STEEL*	1551
So Fabulous !!___SPA	神奈川県	TATSU	2374
Sun Field___SPN	神奈川県	7KATA2	566
Sun Field___SPH	神奈川県	STEEL*	1530
Sun Field___SPA	神奈川県	TATSU	2457
The Dirty of Loudness___SPN	神奈川県	STEEL*	1461
The Dirty of Loudness___SPH	神奈川県	STEEL*	2243
The Dirty of Loudness___SPA	神奈川県	STYU--	2646
This is Love___SPN	神奈川県	KA2718	929
This is Love___SPH	神奈川県	333	1781
This is Love___SPA	神奈川県	CYBERX	2493
tripping contact(teranoid&MC Natsack Remix)___SPN	神奈川県	FLARE	1227
tripping contact(teranoid&MC Natsack Remix)___SPH	神奈川県	MASAKI	1967
tripping contact(teranoid&MC Natsack Remix)___SPA	神奈川県	TATSU	2493
TYPE MARS(G-Style Mix)___SPN	神奈川県	LS2214	1091
TYPE MARS(G-Style Mix)___SPH	神奈川県	M.O	1759
TYPE MARS(G-Style Mix)___SPA	神奈川県	GRK	2445
waxing and wanding___SPN	神奈川県	AZ	1308
waxing and wanding___SPH	神奈川県	MNT0NE	1965
waxing and wanding___SPA	神奈川県	WELLOW	2902
waxing and wanding___SPL	神奈川県	WELLOW	3977
Why did you go away___SPB	神奈川県	GRK	637
Why did you go away___SPN	神奈川県	LS2214	1076
Why did you go away___SPH	神奈川県	STEEL*	1797
Why did you go away___SPA	神奈川県	CYBERX	2327
WISH(EUROBEAT MIX)___SPN	神奈川県	LS2214	1008
WISH(EUROBEAT MIX)___SPH	神奈川県	KA2718	1604
WISH(EUROBEAT MIX)___SPA	神奈川県	CYBERX	1976
with you…___SPN	神奈川県	LS2214	756
with you…___SPH	神奈川県	QSAMA	1136
with you…___SPA	神奈川県	CYBERX	1781
Zenius -I- vanisher___SPN	神奈川県	7KATA2	971
Zenius -I- vanisher___SPH	神奈川県	RICK.	1577
Zenius -I- vanisher___SPA	神奈川県	RICK.	2407
カゴノトリ～弐式～___SPN	神奈川県	LS2214	1096
カゴノトリ～弐式～___SPH	神奈川県	STEEL*	1861
カゴノトリ～弐式～___SPA	神奈川県	TATSU	2637
タシカナモノ___SPN	神奈川県	16GO!?	944
タシカナモノ___SPH	神奈川県	ZER0.H	1410
タシカナモノ___SPA	神奈川県	TATSU	2048
嘆きの樹___SPN	神奈川県	STEEL*	1792
嘆きの樹___SPH	神奈川県	MONDAY	2517
嘆きの樹___SPA	神奈川県	I6VV	3900
罠___SPN	神奈川県	LS2214	554
罠___SPH	神奈川県	KA2718	1516
罠___SPA	神奈川県	WELLOW	2462
華蝶風雪___SPN	神奈川県	STEEL*	1265
華蝶風雪___SPH	神奈川県	STEEL*	2098
華蝶風雪___SPA	神奈川県	WELLOW	2983
