Little Little Princess___SPH	大分県	DOZER	2124
Little Little Princess___SPA	大分県	YUMAN	2875
Little Little Princess___SPL	大分県	10FU86	3657
Love Magic___SPN	大分県	DOZER	1008
Love Magic___SPH	大分県	HINA.S	1728
mind the gap___SPN	大分県	DOZER	706
mind the gap___SPH	大分県	DOZER	1022
mind the gap___SPA	大分県	DOZER	1459
MOON RACE___SPN	大分県	DOZER	845
MOON RACE___SPH	大分県	SAKANA	1088
Pink Rose___SPN	大分県	DOZER	578
Pink Rose___SPH	大分県	DOZER	955
Pink Rose___SPA	大分県	HINA.S	1532
PLASMA___SPN	大分県	DOZER	947
PLASMA___SPH	大分県	DOZER	1558
Pollinosis___SPN	大分県	DOZER	883
Pollinosis___SPH	大分県	DOZER	1162
Pollinosis___SPA	大分県	10FU86	1540
POODLE___SPN	大分県	DOZER	966
POODLE___SPH	大分県	DOZER	1666
POODLE___SPA	大分県	DOZER	2550
POODLE___SPL	大分県	KOKURI	3067
rage against usual___SPN	大分県	DOZER	1304
rage against usual___SPH	大分県	DOZER	1874
rage against usual___SPA	大分県	DOZER	2020
rage against usual___SPL	大分県	10FU86	2847
SCREAM SQUAD___SPN	大分県	DOZER	1100
SCREAM SQUAD___SPH	大分県	DOZER	1533
SCREAM SQUAD___SPA	大分県	HINA.S	1834
Scripted Connection⇒ A mix___SPN	大分県	DOZER	1933
Scripted Connection⇒ A mix___SPH	大分県	DOZER	2168
Scripted Connection⇒ A mix___SPA	大分県	DOZER	2222
Scripted Connection⇒ A mix___SPL	大分県	10FU86	2906
Scripted Connection⇒ H mix___SPN	大分県	DOZER	1655
Scripted Connection⇒ H mix___SPH	大分県	DOZER	1842
Scripted Connection⇒ H mix___SPA	大分県	10FU86	2391
Scripted Connection⇒ N mix___SPN	大分県	DOZER	1277
Scripted Connection⇒ N mix___SPH	大分県	DOZER	1629
Scripted Connection⇒ N mix___SPA	大分県	10FU86	2101
SigSig___SPN	大分県	DOZER	1079
SigSig___SPH	大分県	DOZER	1690
SigSig___SPA	大分県	HINA.S	2358
Tizona d'El Cid___SPN	大分県	DOZER	930
Tizona d'El Cid___SPH	大分県	DOZER	1686
Twelfth Style___SPN	大分県	DOZER	1340
Twelfth Style___SPH	大分県	DOZER	1770
Twelfth Style___SPA	大分県	DOZER	1963
Twelfth Style___SPL	大分県	10FU86	2784
Under the Sky___SPN	大分県	DOZER	766
Under the Sky___SPH	大分県	DOZER	1321
Under the Sky___SPA	大分県	10FU86	1609
vault of heaven___SPN	大分県	DOZER	792
vault of heaven___SPH	大分県	DOZER	1400
vault of heaven___SPA	大分県	HINA.S	1908
Votum stellarum___SPN	大分県	DOZER	803
Votum stellarum___SPH	大分県	DOZER	1673
We are Disっ娘よっつ打ち命___SPN	大分県	DOZER	663
We are Disっ娘よっつ打ち命___SPH	大分県	DOZER	943
We are Disっ娘よっつ打ち命___SPA	大分県	HINA.S	1676
Xepher___SPN	大分県	DOZER	1086
Xepher___SPH	大分県	DOZER	1891
Xepher___SPA	大分県	10FU86	2577
オレはビートマニア！お前は何マニア？___SPN	大分県	DOZER	795
オレはビートマニア！お前は何マニア？___SPH	大分県	DOZER	1405
オレはビートマニア！お前は何マニア？___SPA	大分県	DOZER	1459
ヒマワリ___SPN	大分県	DOZER	776
ヒマワリ___SPH	大分県	DOZER	1607
ヒマワリ___SPA	大分県	DOZER	1777
ラクエン___SPN	大分県	DOZER	723
ラクエン___SPH	大分県	DOZER	1268
ラクエン___SPA	大分県	DOZER	1804
冥___SPN	大分県	DOZER	1028
冥___SPH	大分県	10FU86	1943
冥___SPA	大分県	10FU86	2923
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	大分県	DOZER	1076
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	大分県	DOZER	1441
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	大分県	10FU86	1730
月光___SPN	大分県	DOZER	860
月光___SPH	大分県	DOZER	1664
月光___SPA	大分県	10FU86	2230
ALFARSHEAR 双神威に廻る夢___SPN	大分県	DOZER	1076
ALFARSHEAR 双神威に廻る夢___SPH	大分県	DOZER	1573
ALFARSHEAR 双神威に廻る夢___SPA	大分県	DOZER	1891
Apocalypse ～dirge of swans～___SPN	大分県	DOZER	908
Apocalypse ～dirge of swans～___SPH	大分県	DOZER	1715
Apocalypse ～dirge of swans～___SPA	大分県	10FU86	2193
BALLAD THE FEATHERS___SPN	大分県	DOZER	698
BALLAD THE FEATHERS___SPH	大分県	10FU86	1070
Bloody Tears(IIDX EDITION)___SPN	大分県	DOZER	1119
Bloody Tears(IIDX EDITION)___SPH	大分県	DOZER	1827
Bloody Tears(IIDX EDITION)___SPA	大分県	10FU86	2413
BOOM BOOM DISCO NIGHT___SPN	大分県	DOZER	1015
BOOM BOOM DISCO NIGHT___SPH	大分県	DOZER	1736
BOOM BOOM DISCO NIGHT___SPA	大分県	10FU86	2124
Broadbanded___SPN	大分県	DOZER	856
Broadbanded___SPH	大分県	DOZER	1330
Broadbanded___SPA	大分県	HINA.S	1687
Concertino in Blue___SPN	大分県	DOZER	885
Concertino in Blue___SPH	大分県	DOZER	1573
Concertino in Blue___SPA	大分県	HINA.S	2396
CONTRACT___SPN	大分県	DOZER	1166
CONTRACT___SPH	大分県	DOZER	1450
CONTRACT___SPA	大分県	KOKURI	1577
CONTRACT___SPL	大分県	10FU86	2441
D.C.fish___SPN	大分県	DOZER	979
D.C.fish___SPH	大分県	DOZER	1656
D.C.fish___SPA	大分県	HINA.S	2258
DEEP ROAR___SPN	大分県	DOZER	977
DEEP ROAR___SPH	大分県	DOZER	1397
DEEP ROAR___SPA	大分県	HINA.S	2624
Double Loving Heart___SPN	大分県	DOZER	759
Double Loving Heart___SPH	大分県	DOZER	1388
Double Loving Heart___SPA	大分県	HINA.S	2216
DUE TOMORROW___SPN	大分県	DOZER	877
DUE TOMORROW___SPH	大分県	DOZER	1238
DUE TOMORROW___SPA	大分県	10FU86	2104
EURO-ROMANCE___SPN	大分県	DOZER	961
EURO-ROMANCE___SPH	大分県	DOZER	1695
EURO-ROMANCE___SPA	大分県	HINA.S	2602
Ganymede___SPN	大分県	DOZER	1160
Ganymede___SPH	大分県	DOZER	1614
Ganymede___SPA	大分県	10FU86	2454
Ganymede___SPL	大分県	10FU86	2365
Harmony and Lovely___SPN	大分県	DOZER	891
Harmony and Lovely___SPH	大分県	DOZER	1695
Harmony and Lovely___SPA	大分県	HINA.S	2157
Heavenly Sun (IIDX VERSION)___SPN	大分県	DOZER	820
Heavenly Sun (IIDX VERSION)___SPH	大分県	DOZER	1517
Heavenly Sun (IIDX VERSION)___SPA	大分県	HINA.S	2028
INFERNO___SPN	大分県	DOZER	1126
INFERNO___SPH	大分県	DOZER	1612
INFERNO___SPA	大分県	10FU86	2168
Leaving...___SPN	大分県	DOZER	756
Leaving...___SPH	大分県	DOZER	1369
Leaving...___SPA	大分県	10FU86	1942
MINT___SPN	大分県	DOZER	982
MINT___SPH	大分県	DOZER	1519
MINT___SPA	大分県	10FU86	2040
MOON___SPN	大分県	DOZER	856
MOON___SPH	大分県	DOZER	1902
Power of Love___SPN	大分県	DOZER	996
Power of Love___SPH	大分県	DOZER	1573
Power of Love___SPA	大分県	DOZER	1933
So Fabulous !!___SPN	大分県	DOZER	1068
So Fabulous !!___SPH	大分県	DOZER	1586
So Fabulous !!___SPA	大分県	10FU86	2217
Sun Field___SPN	大分県	DOZER	871
Sun Field___SPH	大分県	DOZER	1548
Sun Field___SPA	大分県	10FU86	2071
The Dirty of Loudness___SPN	大分県	DOZER	1357
The Dirty of Loudness___SPH	大分県	DOZER	1969
The Dirty of Loudness___SPA	大分県	10FU86	2203
This is Love___SPN	大分県	DOZER	951
This is Love___SPH	大分県	DOZER	1702
tripping contact(teranoid&MC Natsack Remix)___SPN	大分県	DOZER	1228
tripping contact(teranoid&MC Natsack Remix)___SPH	大分県	DOZER	1782
tripping contact(teranoid&MC Natsack Remix)___SPA	大分県	10FU86	2433
TYPE MARS(G-Style Mix)___SPN	大分県	DOZER	1095
TYPE MARS(G-Style Mix)___SPH	大分県	DOZER	1701
waxing and wanding___SPN	大分県	DOZER	1258
waxing and wanding___SPH	大分県	DOZER	1845
waxing and wanding___SPA	大分県	10FU86	2582
waxing and wanding___SPL	大分県	10FU86	3628
Why did you go away___SPN	大分県	DOZER	1086
Why did you go away___SPH	大分県	DOZER	1668
Why did you go away___SPA	大分県	DOZER	2112
WISH(EUROBEAT MIX)___SPN	大分県	DOZER	1030
WISH(EUROBEAT MIX)___SPH	大分県	DOZER	1403
WISH(EUROBEAT MIX)___SPA	大分県	HINA.S	1895
with you…___SPN	大分県	DOZER	771
with you…___SPH	大分県	DOZER	1123
with you…___SPA	大分県	HINA.S	2527
Zenius -I- vanisher___SPN	大分県	DOZER	972
Zenius -I- vanisher___SPH	大分県	DOZER	1498
Zenius -I- vanisher___SPA	大分県	10FU86	2230
カゴノトリ～弐式～___SPN	大分県	DOZER	1080
カゴノトリ～弐式～___SPH	大分県	DOZER	1728
カゴノトリ～弐式～___SPA	大分県	10FU86	2533
タシカナモノ___SPN	大分県	DOZER	915
タシカナモノ___SPH	大分県	DOZER	1522
タシカナモノ___SPA	大分県	10FU86	2267
嘆きの樹___SPN	大分県	DOZER	1690
嘆きの樹___SPH	大分県	KOKURI	2153
嘆きの樹___SPA	大分県	10FU86	3221
罠___SPN	大分県	DOZER	732
罠___SPH	大分県	HINA.S	1436
華蝶風雪___SPN	大分県	DOZER	1203
華蝶風雪___SPH	大分県	DOZER	1946
華蝶風雪___SPA	大分県	10FU86	2790
虹色___SPN	大分県	DOZER	936
虹色___SPH	大分県	DOZER	1471
虹色___SPA	大分県	HINA.S	1820
2hot2eat___SPN	大分県	OZONE	529
2hot2eat___SPH	大分県	NGKAWA	891
2hot2eat___SPA	大分県	PUNICO	1088
Air Bell___SPH	大分県	KINAKO	717
Air Bell___SPA	大分県	10FU86	1516
ANDROMEDA II___SPN	大分県	KASUMI	565
ANDROMEDA II___SPH	大分県	PLAN.B	1369
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	大分県	PLAN.B	1417
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	大分県	DOZER	2077
Candy Galy___SPH	大分県	4ME4CH	1475
Candy Galy___SPA	大分県	HINA.S	2496
Candy Galy___SPL	大分県	10FU86	3209
CaptivAte～裁き～___SPA	大分県	SAKANA	2000
CaptivAte～誓い～___SPH	大分県	DOZER	1977
CaptivAte～誓い～___SPA	大分県	HINA.S	2448
CROSSROAD ～Left Story～___SPH	大分県	YA5CH	1423
CROSSROAD ～Left Story～___SPA	大分県	HINA.S	2036
Cyber Force___SPH	大分県	10FU86	1758
Cyber Force___SPA	大分県	HINA.S	2092
Fascination MAXX___SPN	大分県	PLAN.B	676
Fascination MAXX___SPH	大分県	10FU86	1494
Fascination MAXX___SPA	大分県	10FU86	1913
FIRE FIRE___SPN	大分県	BEN	504
FIRE FIRE___SPH	大分県	4ME4CH	1579
FIRE FIRE___SPA	大分県	HINA.S	2139
four-leaf___SPH	大分県	PLAN.B	790
GOLD RUSH___SPH	大分県	KAREN	1019
GOLD RUSH___SPA	大分県	YUMAN	2212
GRID KNIGHT___SPN	大分県	KUROHA	733
GRID KNIGHT___SPA	大分県	DOZER	2191
GRID KNIGHT___SPL	大分県	10FU86	3119
heaven above___SPN	大分県	4KADES	765
heaven above___SPA	大分県	ANCO	1539
High School Love___SPH	大分県	BEN	759
High School Love___SPA	大分県	HINA.S	2186
INORI___SPN	大分県	PRN	1115
INORI___SPH	大分県	K4R1N.	1200
INORI___SPA	大分県	10FU86	2898
KAMAITACHI___SPN	大分県	PLAN.B	818
KAMAITACHI___SPH	大分県	NGKAWA	2033
KAMAITACHI___SPA	大分県	10FU86	2819
KAMAITACHI___SPL	大分県	10FU86	3072
LASER CRUSTER___SPH	大分県	YUMAN	2163
LASER CRUSTER___SPA	大分県	HINA.S	2489
Love Again...___SPH	大分県	10FU86	1040
Make Me Your Own___SPN	大分県	THEEND	642
Make Me Your Own___SPH	大分県	NGKAWA	1374
Make Me Your Own___SPA	大分県	HINA.S	2012
METALLIC MIND___SPH	大分県	YAMADA	1316
never…___SPN	大分県	PLAN.B	687
never…___SPH	大分県	HINA.S	1365
op.31 叙情___SPN	大分県	YA5CH	411
op.31 叙情___SPH	大分県	10FU86	1153
op.31 叙情___SPA	大分県	10FU86	1329
PHOTONGENIC___SPN	大分県	PLAN.B	1065
PHOTONGENIC___SPH	大分県	YA5CH	1377
PHOTONGENIC___SPA	大分県	YUMAN	2379
Roulette___SPH	大分県	MCHKNA	1015
Roulette___SPA	大分県	HINA.S	1996
Second Heaven___SPN	大分県	BEN	510
Second Heaven___SPH	大分県	4ME4CH	1258
Second Heaven___SPA	大分県	10FU86	2019
Sense 2007___SPH	大分県	10FU86	2062
Sense 2007___SPA	大分県	10FU86	2562
smile___SPH	大分県	4ME4CH	2033
smile___SPA	大分県	10FU86	3019
snow storm___SPH	大分県	10FU86	2119
snow storm___SPA	大分県	10FU86	3003
the shadow___SPA	大分県	10FU86	2557
The Smile of You___SPA	大分県	HINA.S	1798
TRANOID___SPH	大分県	N1-DA	1255
TRANOID___SPA	大分県	DOZER	1697
VANESSA___SPH	大分県	PLAN.B	906
VANESSA___SPA	大分県	HINA.S	1866
VANESSA___SPL	大分県	10FU86	2393
Watch out!!___SPH	大分県	YA5CH	843
With your Smile___SPN	大分県	KOBO	366
With your Smile___SPA	大分県	HINA.S	1554
クルクル☆ラブ～Opioid Peptide MIX～___SPH	大分県	KAREN	859
クルクル☆ラブ～Opioid Peptide MIX～___SPA	大分県	CXF	2121
ヨシダさん___SPA	大分県	HINA.S	1979
星をこの手に___SPN	大分県	BEN	591
星をこの手に___SPH	大分県	DOZER	1736
星をこの手に___SPA	大分県	10FU86	2318
花吹雪 ～ IIDX LIMITED ～___SPN	大分県	PLAN.B	768
花吹雪 ～ IIDX LIMITED ～___SPH	大分県	DOZER	1181
花吹雪 ～ IIDX LIMITED ～___SPA	大分県	10FU86	1610
零 - ZERO -___SPH	大分県	PICO	1375
零 - ZERO -___SPA	大分県	10FU86	2199
電人、暁に斃れる。___SPH	大分県	N1-DA	1607
電人、暁に斃れる。___SPA	大分県	10FU86	2925
2 tribe 4 K___SPH	大分県	HARADA	836
2 tribe 4 K___SPA	大分県	KOKURI	2262
"Anisakis -somatic mutation type""Forza""-___SPN"	大分県	PLAN.B	949
"Anisakis -somatic mutation type""Forza""-___SPH"	大分県	NGKAWA	2018
"Anisakis -somatic mutation type""Forza""-___SPA"	大分県	HINA.S	2826
"Anisakis -somatic mutation type""Forza""-___SPL"	大分県	10FU86	3194
avant-guerre___SPN	大分県	KINAKO	540
avant-guerre___SPH	大分県	KINAKO	894
avant-guerre___SPA	大分県	DOZER	1675
Be OK___SPN	大分県	BEN	468
Be OK___SPH	大分県	10FU86	1981
Be OK___SPA	大分県	10FU86	3008
beatonic nation___SPN	大分県	PLAN.B	1075
beatonic nation___SPA	大分県	DOZER	2369
Blue Rain___SPN	大分県	BEN	485
Blue Rain___SPH	大分県	YUTAKA	1006
Blue Rain___SPA	大分県	HINA.S	1915
Blue Rain___SPL	大分県	10FU86	2507
Darling my LUV___SPN	大分県	K-PEN.	497
Darling my LUV___SPH	大分県	DOZER	1112
Dazzlin' Darlin___SPH	大分県	DOZER	1376
Dazzlin' Darlin___SPA	大分県	HINA.S	2071
Digitank System___SPH	大分県	KAREN	1162
Digitank System___SPA	大分県	HINA.S	2256
Do it!! Do it!!___SPN	大分県	PLAN.B	624
Do it!! Do it!!___SPH	大分県	N1-DA	865
Do it!! Do it!!___SPA	大分県	HINA.S	1605
end of world___SPH	大分県	NGKAWA	1421
end of world___SPA	大分県	KOKURI	2368
four pieces of heaven___SPH	大分県	N1-DA	1156
four pieces of heaven___SPA	大分県	10FU86	2016
four pieces of heaven___SPL	大分県	10FU86	2353
Freeway Shuffle___SPA	大分県	HINA.S	1737
ICARUS___SPN	大分県	PRN	770
ICARUS___SPH	大分県	DOZER	1728
ICARUS___SPA	大分県	HINA.S	2180
ICARUS___SPL	大分県	10FU86	3028
in the Sky___SPN	大分県	ZU-MIN	984
in the Sky___SPH	大分県	DOZER	1754
in the Sky___SPA	大分県	10FU86	2282
Kick Out 仮面___SPH	大分県	KAREN	1191
Kick Out 仮面___SPA	大分県	HINA.S	2645
LOVELY STORM___SPH	大分県	N1-DA	1542
LOVELY STORM___SPA	大分県	HINA.S	2569
madrugada___SPN	大分県	KAKGRY	173
madrugada___SPH	大分県	DOZER	1153
madrugada___SPA	大分県	HINA.S	1784
MAX LOVE___SPH	大分県	DOZER	2105
MAX LOVE___SPA	大分県	YUMAN	2909
MENDES___SPN	大分県	KINAKO	816
MENDES___SPH	大分県	NGKAWA	1945
MENDES___SPA	大分県	10FU86	2988
MENTAL MELTDOWN___SPH	大分県	4ME4CH	1774
MENTAL MELTDOWN___SPA	大分県	CXF	2185
NEW GENERATION -もう、お前しか見えない-___SPH	大分県	4ME4CH	1671
NEW GENERATION -もう、お前しか見えない-___SPA	大分県	KOKURI	1952
NEW GENERATION -もう、お前しか見えない-___SPL	大分県	SAKANA	2590
oratio___SPH	大分県	4ME4CH	1764
oratio___SPA	大分県	10FU86	2547
PARANOiA ～HADES～___SPN	大分県	DOZER	1038
PARANOiA ～HADES～___SPH	大分県	ERIS	1239
PARANOiA ～HADES～___SPA	大分県	10FU86	2474
PROMISE FOR LIFE___SPN	大分県	PLAN.B	458
PROMISE FOR LIFE___SPH	大分県	PLAN.B	992
PROMISE FOR LIFE___SPA	大分県	HINA.S	1484
REMINISCENCE___SPN	大分県	BEN	519
REMINISCENCE___SPH	大分県	*TOK*	1605
REMINISCENCE___SPA	大分県	10FU86	2214
Rising in the Sun(original mix)___SPN	大分県	KORONE	465
Rising in the Sun(original mix)___SPH	大分県	YANA77	1387
Rising in the Sun(original mix)___SPA	大分県	SAKANA	2094
Ristaccia___SPH	大分県	YA5CH	1148
Ristaccia___SPA	大分県	MOTHER	1848
Ristaccia___SPL	大分県	DOZER	2119
"satellite020712 from ""CODED ARMS""___SPN"	大分県	PLAN.B	1209
"satellite020712 from ""CODED ARMS""___SPH"	大分県	DOZER	2122
"satellite020712 from ""CODED ARMS""___SPA"	大分県	10FU86	2835
satfinal___SPH	大分県	10FU86	1570
satfinal___SPA	大分県	HINA.S	2015
scar in the earth___SPH	大分県	MURA	824
scar in the earth___SPA	大分県	10FU86	1564
soldier's waltz___SPH	大分県	NGKAWA	1364
soldier's waltz___SPA	大分県	YUMAN	2428
SOUND OF GIALLARHORN___SPH	大分県	MOCHI	1982
SOUND OF GIALLARHORN___SPA	大分県	YUMAN	2687
State Of The Art___SPH	大分県	HARADA	846
State Of The Art___SPA	大分県	KOKURI	2734
STEEL NEEDLE___SPN	大分県	PRN	777
STEEL NEEDLE___SPH	大分県	N1-DA	1531
STEEL NEEDLE___SPA	大分県	10FU86	2379
STEEL NEEDLE___SPL	大分県	10FU86	2472
switch___SPN	大分県	K-PEN.	605
switch___SPA	大分県	10FU86	1891
THE DEEP STRIKER___SPN	大分県	KAREN	921
THE DEEP STRIKER___SPH	大分県	N1-DA	1482
THE DEEP STRIKER___SPA	大分県	YUMAN	2308
THE DEEP STRIKER___SPL	大分県	YUMAN	2437
the trigger of innocence___SPA	大分県	HINA.S	2928
the trigger of innocence___SPL	大分県	10FU86	3717
Time to Air___SPN	大分県	MURA	918
Time to Air___SPH	大分県	4ME4CH	1793
Time to Air___SPA	大分県	SAKANA	2436
Time to Air___SPL	大分県	10FU86	3306
TRIP MACHINE PhoeniX___SPH	大分県	4ME4CH	1374
TRIP MACHINE PhoeniX___SPA	大分県	KOKURI	1670
TROOPERS___SPH	大分県	N1-DA	1579
TROOPERS___SPA	大分県	HINA.S	2966
Ubertreffen___SPN	大分県	PRN	664
Ubertreffen___SPH	大分県	DOZER	1513
Ubertreffen___SPA	大分県	HINA.S	1928
Ubertreffen___SPL	大分県	10FU86	2648
Wanna Party?___SPH	大分県	N1-DA	977
Wanna Party?___SPA	大分県	HINA.S	1788
Wanna Party?___SPL	大分県	10FU86	2419
エコ爺___SPA	大分県	10FU86	1762
マチ子の唄___SPN	大分県	K-PEN.	654
マチ子の唄___SPH	大分県	MCHKNA	850
マチ子の唄___SPA	大分県	10FU86	1704
ミラージュ・レジデンス___SPH	大分県	PMASO	1371
ミラージュ・レジデンス___SPA	大分県	10FU86	2694
少年A___SPN	大分県	KAREN	947
少年A___SPA	大分県	10FU86	2329
華爛漫 -Flowers-___SPN	大分県	BEN	475
華爛漫 -Flowers-___SPH	大分県	*TOK*	1338
華爛漫 -Flowers-___SPA	大分県	HINA.S	1930
華爛漫 -Flowers-___SPL	大分県	10FU86	2964
走馬灯 -The Last Song-___SPN	大分県	GUEST	289
走馬灯 -The Last Song-___SPH	大分県	DOZER	911
高高度降下低高度開傘___SPH	大分県	HARADA	969
高高度降下低高度開傘___SPA	大分県	10FU86	2219
3y3s___SPN	大分県	DOZER	1546
3y3s___SPH	大分県	DOZER	2604
3y3s___SPA	大分県	HINA.S	3111
ALL I NEED YOUR LOVE___SPN	大分県	DOZER	1097
ALL I NEED YOUR LOVE___SPH	大分県	DOZER	1633
ALL I NEED YOUR LOVE___SPA	大分県	10FU86	1970
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	大分県	DOZER	1169
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	大分県	DOZER	1716
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	大分県	HINA.S	2172
Arabian Rave Night___SPN	大分県	DOZER	1263
Arabian Rave Night___SPH	大分県	DOZER	2097
Arabian Rave Night___SPA	大分県	HINA.S	2781
Arabian Rave Night___SPL	大分県	10FU86	3328
B4U(BEMANI FOR YOU MIX)___SPN	大分県	DOZER	1433
B4U(BEMANI FOR YOU MIX)___SPH	大分県	DOZER	2125
B4U(BEMANI FOR YOU MIX)___SPA	大分県	DOZER	2640
B4U(BEMANI FOR YOU MIX)___SPL	大分県	10FU86	3353
Bahram Attack-猫叉Master Remix-___SPN	大分県	DOZER	1218
Bahram Attack-猫叉Master Remix-___SPH	大分県	DOZER	1982
Bahram Attack-猫叉Master Remix-___SPA	大分県	HINA.S	2732
Bahram Attack-猫叉Master Remix-___SPL	大分県	10FU86	3105
BITTER CHOCOLATE STRIKER___SPN	大分県	DOZER	1099
BITTER CHOCOLATE STRIKER___SPH	大分県	DOZER	1963
BITTER CHOCOLATE STRIKER___SPA	大分県	10FU86	2742
BRIDAL FESTIVAL !!!___SPN	大分県	DOZER	1120
BRIDAL FESTIVAL !!!___SPH	大分県	DOZER	1535
BRIDAL FESTIVAL !!!___SPA	大分県	DOZER	1826
CaptivAte2～覚醒～___SPN	大分県	DOZER	943
CaptivAte2～覚醒～___SPH	大分県	DOZER	1454
CaptivAte2～覚醒～___SPA	大分県	HINA.S	2095
Colorful Cookie___SPN	大分県	DOZER	1416
Colorful Cookie___SPH	大分県	DOZER	2294
Colorful Cookie___SPA	大分県	10FU86	3333
Cyber Force -DJ Yoshitaka Remix-___SPN	大分県	DOZER	1342
Cyber Force -DJ Yoshitaka Remix-___SPH	大分県	DOZER	1950
Cyber Force -DJ Yoshitaka Remix-___SPA	大分県	DOZER	2295
Flash Back 90's___SPN	大分県	DOZER	1014
Flash Back 90's___SPH	大分県	DOZER	1500
Flash Back 90's___SPA	大分県	DOZER	1803
Flash Back 90's___SPL	大分県	10FU86	2474
Fly Above___SPN	大分県	DOZER	820
Fly Above___SPH	大分県	DOZER	1734
Fly Above___SPA	大分県	HINA.S	2104
Go Beyond!!___SPN	大分県	DOZER	1037
Go Beyond!!___SPH	大分県	HINA.S	1581
Go Beyond!!___SPA	大分県	10FU86	1812
HYPERION___SPN	大分県	DOZER	1120
HYPERION___SPH	大分県	DOZER	1918
HYPERION___SPA	大分県	10FU86	2504
I'm Screaming LOVE___SPN	大分県	DOZER	898
I'm Screaming LOVE___SPH	大分県	DOZER	1140
I'm Screaming LOVE___SPA	大分県	10FU86	1746
Jack___SPN	大分県	DOZER	911
