FEEL IT___SPA	シンガポール	KRS#96	1772
Freezing atmosphere___SPN	シンガポール	HDA612	451
Freezing atmosphere___SPH	シンガポール	RESI2-	1039
Freezing atmosphere___SPA	シンガポール	PONDE	1321
GHOST REVIVAL___SPH	シンガポール	O	1912
GHOST REVIVAL___SPA	シンガポール	MARSH	2087
GRADIUS -FULL SPEED-___SPN	シンガポール	HUMER*	327
GRADIUS -FULL SPEED-___SPH	シンガポール	KEVY	812
GRADIUS -FULL SPEED-___SPA	シンガポール	LILPA.	1769
HIGH___SPN	シンガポール	KNOX	607
HIGH___SPH	シンガポール	MENDES	1577
HIGH___SPA	シンガポール	13NQ	2011
Innocent Walls___SPN	シンガポール	RESI2-	1565
Innocent Walls___SPH	シンガポール	DOOG	2445
Innocent Walls___SPA	シンガポール	DOOG	2756
Love Is Eternity___SPN	シンガポール	.57577	1088
Love Is Eternity___SPH	シンガポール	YUKI	1469
Love Is Eternity___SPA	シンガポール	DOOG	2353
Lucy___SPH	シンガポール	SRAN*	1760
Lucy___SPA	シンガポール	DOOG	2311
Narcissus At Oasis___SPN	シンガポール	0NZK	705
Narcissus At Oasis___SPH	シンガポール	ZAN...	1387
Narcissus At Oasis___SPA	シンガポール	HAPPY	1521
No.13___SPN	シンガポール	KRS#96	1580
No.13___SPH	シンガポール	ARISA*	2122
No.13___SPA	シンガポール	DOOG	3145
One More Lovely___SPN	シンガポール	0NZK	803
One More Lovely___SPH	シンガポール	TEXT	1496
One More Lovely___SPA	シンガポール	DOOG	2786
pandora___SPH	シンガポール	KRS#96	1492
pandora___SPA	シンガポール	KAGA*N	1671
rainbow rainbow___SPN	シンガポール	C0NMA1	1237
rainbow rainbow___SPH	シンガポール	13NQ	2099
rainbow rainbow___SPA	シンガポール	DOOG	2694
Rise'n Beauty___SPN	シンガポール	.57577	1134
Rise'n Beauty___SPH	シンガポール	ZZ	1376
Rise'n Beauty___SPA	シンガポール	WEN	2123
SCORE___SPN	シンガポール	0NZK	1001
SCORE___SPH	シンガポール	RESI2-	1531
SCORE___SPA	シンガポール	RESI2-	1896
SHOOTING STAR___SPN	シンガポール	RESI2-	1038
SHOOTING STAR___SPH	シンガポール	LOCRIA	1581
SHOOTING STAR___SPA	シンガポール	LOCRIA	2104
SPACE FIGHT___SPN	シンガポール	C0NMA1	546
SPACE FIGHT___SPH	シンガポール	HEALTH	1267
SPACE FIGHT___SPA	シンガポール	TANAKA	2044
システムロマンス___SPN	シンガポール	RESI2-	886
システムロマンス___SPH	シンガポール	.57577	1496
システムロマンス___SPA	シンガポール	INDEX	1941
雪月花___SPN	シンガポール	38	933
雪月花___SPH	シンガポール	GCHAN	1684
雪月花___SPA	シンガポール	DOOG	2485
AA___SPN	シンガポール	38	975
AA___SPH	シンガポール	GCHAN	2487
AA___SPA	シンガポール	DOOG	3613
AGEHA___SPB	シンガポール	MAKO	535
AGEHA___SPN	シンガポール	!AJ!	612
AGEHA___SPH	シンガポール	SRAN*	1692
AGEHA___SPA	シンガポール	DOOG	1866
AGEHA___SPL	シンガポール	WEN	2404
ANDROMEDA___SPN	シンガポール	.57577	892
ANDROMEDA___SPH	シンガポール	KRS#96	1776
ANDROMEDA___SPA	シンガポール	DOOG	2851
awakening___SPN	シンガポール	.57577	955
awakening___SPH	シンガポール	RESI2-	1341
awakening___SPA	シンガポール	MARSH	1483
Be quiet___SPN	シンガポール	NUGNUG	502
Be quiet___SPH	シンガポール	SO81KA	1385
Be quiet___SPA	シンガポール	DOOG	2149
Be quiet___SPL	シンガポール	DOOG	2698
BLOCKS___SPH	シンガポール	MI	1102
BLOCKS___SPA	シンガポール	DOOG	1947
BREATH___SPN	シンガポール	0NZK	723
BREATH___SPH	シンガポール	RESI2-	1262
BREATH___SPA	シンガポール	TANAKA	1657
Click Again___SPN	シンガポール	RESI2-	897
Click Again___SPH	シンガポール	0NZK	1086
Click Again___SPA	シンガポール	WEN	2079
Close my Eyes for Me___SPN	シンガポール	0NZK	891
Close my Eyes for Me___SPH	シンガポール	KRS#96	1347
Close my Eyes for Me___SPA	シンガポール	-KYO-	1641
D.A.N.C.E.!___SPN	シンガポール	0NZK	527
D.A.N.C.E.!___SPH	シンガポール	KEVY	698
D.A.N.C.E.!___SPA	シンガポール	TU-FU-	1473
Don't be afraid myself___SPN	シンガポール	0NZK	932
Don't be afraid myself___SPH	シンガポール	ZZ	1418
Don't be afraid myself___SPA	シンガポール	DOOG	2258
earth scape___SPN	シンガポール	LAKKA*	356
earth scape___SPH	シンガポール	RESI2-	1007
earth scape___SPA	シンガポール	TU-FU-	1228
FAKE TIME___SPN	シンガポール	MENDES	901
FAKE TIME___SPH	シンガポール	INUI	1682
FAKE TIME___SPA	シンガポール	DOOG	2323
Fly Away To India___SPN	シンガポール	0NZK	643
Fly Away To India___SPH	シンガポール	RESI2-	1083
Fly Away To India___SPA	シンガポール	SECURE	1246
GENOCIDE___SPH	シンガポール	MARSH	1740
GENOCIDE___SPA	シンガポール	TANAKA	2298
gigadelic___SPB	シンガポール	PHOS	438
gigadelic___SPN	シンガポール	ZEXAL	1125
gigadelic___SPH	シンガポール	WEN	2072
gigadelic___SPA	シンガポール	DOOG	2473
HORIZON___SPH	シンガポール	RUKU-L	1189
HORIZON___SPA	シンガポール	DOOG	1945
KEY___SPN	シンガポール	.57577	1005
KEY___SPH	シンガポール	T-TK	1445
KEY___SPA	シンガポール	WEN	2842
NEBULA GRASPER___SPN	シンガポール	.57577	1238
NEBULA GRASPER___SPH	シンガポール	C0NMA1	1338
NEBULA GRASPER___SPA	シンガポール	13NQ	2145
Raspberry Heart(English version)___SPH	シンガポール	YUKI	1336
Raspberry Heart(English version)___SPA	シンガポール	443.	1731
RED ZONE___SPB	シンガポール	0NZK	172
RED ZONE___SPN	シンガポール	0NZK	1009
RED ZONE___SPH	シンガポール	RESI2-	1672
RED ZONE___SPA	シンガポール	HAPPY	2205
RED ZONE___SPL	シンガポール	DOOG	3066
RESONATE 1794___SPN	シンガポール	0NZK	857
RESONATE 1794___SPH	シンガポール	LILPA.	1321
RESONATE 1794___SPA	シンガポール	DOOG	1872
Secret of Love___SPN	シンガポール	0NZK	928
Secret of Love___SPH	シンガポール	13NQ	1399
Secret of Love___SPA	シンガポール	DOOG	2011
SPEEDY CAT___SPN	シンガポール	NUGNUG	530
SPEEDY CAT___SPH	シンガポール	KRS#96	1604
SPEEDY CAT___SPA	シンガポール	DOOG	2020
Sphere___SPN	シンガポール	0NZK	962
Sphere___SPH	シンガポール	U-KA	1758
Sphere___SPA	シンガポール	DOOG	2169
spiral galaxy___SPH	シンガポール	SECURE	1721
spiral galaxy___SPA	シンガポール	DOOG	2572
spiral galaxy___SPL	シンガポール	DOOG	3756
The Hope of Tomorrow___SPH	シンガポール	ZZ	1309
The Hope of Tomorrow___SPA	シンガポール	HAPPY	1824
Wonder Bullfighter___SPN	シンガポール	0NZK	839
Wonder Bullfighter___SPH	シンガポール	MENDES	1077
Wonder Bullfighter___SPA	シンガポール	INUI	1841
ピアノ協奏曲第１番”蠍火”___SPN	シンガポール	38	660
ピアノ協奏曲第１番”蠍火”___SPH	シンガポール	MARSH	1866
ピアノ協奏曲第１番”蠍火”___SPA	シンガポール	DOOG	2588
大桟橋___SPN	シンガポール	LOLCAT	176
大桟橋___SPH	シンガポール	.57577	896
大桟橋___SPA	シンガポール	O2A	1739
太陽～T・A・I・Y・O～___SPN	シンガポール	0NZK	740
太陽～T・A・I・Y・O～___SPH	シンガポール	KRS#96	1310
太陽～T・A・I・Y・O～___SPA	シンガポール	O2A	1609
ＵＬＴｉＭΛＴＥ___SPN	シンガポール	38	683
ＵＬＴｉＭΛＴＥ___SPH	シンガポール	C0NMA1	1146
ＵＬＴｉＭΛＴＥ___SPA	シンガポール	GCHAN	1887
100％ minimoo-G___SPN	シンガポール	MENDES	743
100％ minimoo-G___SPH	シンガポール	KRS#96	1484
100％ minimoo-G___SPA	シンガポール	BUSKER	1462
Agnus Dei___SPN	シンガポール	38	734
Agnus Dei___SPH	シンガポール	C0NMA1	1206
Agnus Dei___SPA	シンガポール	DIABEL	1786
alla turca con passione___SPN	シンガポール	0NZK	742
alla turca con passione___SPH	シンガポール	KRS#96	1518
alla turca con passione___SPA	シンガポール	443.	1966
Aurora___SPH	シンガポール	-KYO-	1918
Aurora___SPA	シンガポール	DOOG	2522
CaptivAte～浄化～___SPN	シンガポール	ALEX	470
CaptivAte～浄化～___SPH	シンガポール	DIABEL	1652
CaptivAte～浄化～___SPA	シンガポール	DOOG	2456
Catch Me___SPH	シンガポール	ZELENK	1108
Catch Me___SPA	シンガポール	O2A	1609
Don't let it go___SPN	シンガポール	HDA612	411
Don't let it go___SPH	シンガポール	WICKHW	965
Don't let it go___SPA	シンガポール	DOOG	1683
double thrash___SPN	シンガポール	ZEXAL	869
double thrash___SPH	シンガポール	LILPA.	1746
double thrash___SPA	シンガポール	DOOG	2310
EDEN___SPN	シンガポール	ORENJI	917
EDEN___SPH	シンガポール	DIMPLE	1782
EDEN___SPA	シンガポール	HAPPY	2631
EDEN___SPL	シンガポール	DOOG	3202
EMPTY OF THE SKY___SPN	シンガポール	DARRY	386
EMPTY OF THE SKY___SPH	シンガポール	YU	663
EMPTY OF THE SKY___SPA	シンガポール	RIN.	1641
First Resolution___SPN	シンガポール	.57577	748
First Resolution___SPH	シンガポール	RESI2-	1557
First Resolution___SPA	シンガポール	DOOG	2140
garden___SPN	シンガポール	ZEXAL	737
garden___SPH	シンガポール	MENDES	1226
garden___SPA	シンガポール	TANAKA	2077
Get'em up to R.A.V.E___SPN	シンガポール	0NZK	1039
Get'em up to R.A.V.E___SPH	シンガポール	ZXY!	1323
Get'em up to R.A.V.E___SPA	シンガポール	O2A	2089
GREEN EYES___SPN	シンガポール	-KYO-	944
GREEN EYES___SPH	シンガポール	KRS#96	1314
GREEN EYES___SPA	シンガポール	13NQ	1900
HAPPY☆ANGEL___SPB	シンガポール	MLKIER	606
HAPPY☆ANGEL___SPN	シンガポール	DIMPLE	1063
HAPPY☆ANGEL___SPH	シンガポール	MZS.NE	1362
HAPPY☆ANGEL___SPA	シンガポール	TANAKA	2028
I am___SPN	シンガポール	ZEXAL	1021
I am___SPH	シンガポール	KRS#96	1694
I am___SPA	シンガポール	TU-FU-	2046
in motion___SPH	シンガポール	RESI2-	1029
in motion___SPA	シンガポール	HEALTH	1174
INAZUMA___SPN	シンガポール	GCHAN	1038
INAZUMA___SPH	シンガポール	NAGISA	1470
INAZUMA___SPA	シンガポール	DOOG	2685
LESSON 5___SPH	シンガポール	KRS#96	1674
LESSON 5___SPA	シンガポール	DOOG	2440
Little Little Princess___SPH	シンガポール	MARS	2068
Little Little Princess___SPA	シンガポール	TANAKA	2726
Little Little Princess___SPL	シンガポール	DOOG	3717
Love Magic___SPH	シンガポール	ZELENK	1482
Love Magic___SPA	シンガポール	TANAKA	1844
mind the gap___SPH	シンガポール	KRS#96	864
mind the gap___SPA	シンガポール	DIABEL	1414
MOON RACE___SPH	シンガポール	YOBBO	621
MOON RACE___SPA	シンガポール	TANAKA	1769
Pink Rose___SPN	シンガポール	HDA612	439
Pink Rose___SPH	シンガポール	RESI2-	943
Pink Rose___SPA	シンガポール	KRS#96	1390
PLASMA___SPH	シンガポール	C0NMA1	1301
PLASMA___SPA	シンガポール	DOOG	2230
Pollinosis___SPN	シンガポール	JUNUX	519
Pollinosis___SPH	シンガポール	MENDES	924
Pollinosis___SPA	シンガポール	DOOG	2443
POODLE___SPH	シンガポール	TEXT	1671
POODLE___SPA	シンガポール	DOOG	2287
POODLE___SPL	シンガポール	DOOG	3382
rage against usual___SPN	シンガポール	38	772
rage against usual___SPH	シンガポール	ZELENK	1682
rage against usual___SPA	シンガポール	DOOG	2868
SCREAM SQUAD___SPN	シンガポール	0NZK	1019
SCREAM SQUAD___SPH	シンガポール	KRS#96	1432
SCREAM SQUAD___SPA	シンガポール	DOOG	2022
Scripted Connection⇒ A mix___SPN	シンガポール	MENDES	1262
Scripted Connection⇒ A mix___SPH	シンガポール	HAWKE	1961
Scripted Connection⇒ A mix___SPA	シンガポール	DOOG	3077
Scripted Connection⇒ A mix___SPL	シンガポール	DOOG	3384
Scripted Connection⇒ H mix___SPN	シンガポール	38	1168
Scripted Connection⇒ H mix___SPH	シンガポール	SECURE	1490
Scripted Connection⇒ H mix___SPA	シンガポール	KAGA*N	2192
Scripted Connection⇒ N mix___SPN	シンガポール	SAM	882
Scripted Connection⇒ N mix___SPH	シンガポール	KRS#96	1518
Scripted Connection⇒ N mix___SPA	シンガポール	TANAKA	1921
SigSig___SPB	シンガポール	LAKKA*	533
SigSig___SPN	シンガポール	0NZK	974
SigSig___SPH	シンガポール	38	1385
SigSig___SPA	シンガポール	DOOG	2581
Tizona d'El Cid___SPN	シンガポール	38	759
Tizona d'El Cid___SPH	シンガポール	SECURE	1528
Tizona d'El Cid___SPA	シンガポール	HAPPY	2192
Twelfth Style___SPN	シンガポール	DIMPLE	1153
Twelfth Style___SPH	シンガポール	RESI2-	1445
Twelfth Style___SPA	シンガポール	$LOLI$	1858
Twelfth Style___SPL	シンガポール	DOOG	3243
Under the Sky___SPN	シンガポール	.57577	859
Under the Sky___SPH	シンガポール	RESI2-	1392
Under the Sky___SPA	シンガポール	LOCRIA	1648
vault of heaven___SPH	シンガポール	ZELENK	1265
vault of heaven___SPA	シンガポール	DOOG	1999
Votum stellarum___SPN	シンガポール	.57577	728
Votum stellarum___SPH	シンガポール	C0NMA1	1218
Votum stellarum___SPA	シンガポール	HAPPY	1909
We are Disっ娘よっつ打ち命___SPH	シンガポール	RESI2-	960
We are Disっ娘よっつ打ち命___SPA	シンガポール	LOCRIA	1557
Xepher___SPB	シンガポール	ANXI	273
Xepher___SPN	シンガポール	0NZK	931
Xepher___SPH	シンガポール	MIKO	1724
Xepher___SPA	シンガポール	DOOG	2958
オレはビートマニア！お前は何マニア？___SPN	シンガポール	C0NMA1	671
オレはビートマニア！お前は何マニア？___SPH	シンガポール	KRS#96	1367
オレはビートマニア！お前は何マニア？___SPA	シンガポール	TU-FU-	1607
ヒマワリ___SPN	シンガポール	0NZK	535
ヒマワリ___SPH	シンガポール	DIMPLE	1689
ヒマワリ___SPA	シンガポール	TANAKA	2011
ラクエン___SPN	シンガポール	HDA612	493
ラクエン___SPH	シンガポール	RESI2-	798
ラクエン___SPA	シンガポール	BUSKER	1733
冥___SPB	シンガポール	HDA612	404
冥___SPN	シンガポール	KRS#96	946
冥___SPH	シンガポール	TU-FU-	1846
冥___SPA	シンガポール	DOOG	3595
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	シンガポール	SADGE	236
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	シンガポール	DOOG	1560
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	シンガポール	DOOG	1903
月光___SPN	シンガポール	AAA	658
月光___SPH	シンガポール	ZZ	1463
月光___SPA	シンガポール	HAPPY	2327
ALFARSHEAR 双神威に廻る夢___SPB	シンガポール	029	315
ALFARSHEAR 双神威に廻る夢___SPN	シンガポール	MARISA	844
ALFARSHEAR 双神威に廻る夢___SPH	シンガポール	38	1201
ALFARSHEAR 双神威に廻る夢___SPA	シンガポール	HAPPY	2024
Apocalypse ～dirge of swans～___SPB	シンガポール	MLKIER	219
Apocalypse ～dirge of swans～___SPN	シンガポール	RESI2-	993
Apocalypse ～dirge of swans～___SPH	シンガポール	ZZ	1331
Apocalypse ～dirge of swans～___SPA	シンガポール	DOOG	2355
BALLAD THE FEATHERS___SPN	シンガポール	0NZK	676
BALLAD THE FEATHERS___SPH	シンガポール	RESI2-	1044
BALLAD THE FEATHERS___SPA	シンガポール	D	1460
Bloody Tears(IIDX EDITION)___SPN	シンガポール	KZD	167
Bloody Tears(IIDX EDITION)___SPH	シンガポール	LOCRIA	1875
Bloody Tears(IIDX EDITION)___SPA	シンガポール	DOOG	2155
BOOM BOOM DISCO NIGHT___SPN	シンガポール	0NZK	833
BOOM BOOM DISCO NIGHT___SPH	シンガポール	RESI2-	1693
BOOM BOOM DISCO NIGHT___SPA	シンガポール	T0NKA2	2113
Broadbanded___SPN	シンガポール	.57577	841
Broadbanded___SPH	シンガポール	KRS#96	1307
Broadbanded___SPA	シンガポール	DOOG	1935
Concertino in Blue___SPB	シンガポール	KIDBOO	239
Concertino in Blue___SPN	シンガポール	38	591
Concertino in Blue___SPH	シンガポール	KRS#96	1477
Concertino in Blue___SPA	シンガポール	DOOG	2435
CONTRACT___SPN	シンガポール	LAKKA*	1056
CONTRACT___SPH	シンガポール	LILPA.	1499
CONTRACT___SPA	シンガポール	WEN	2027
CONTRACT___SPL	シンガポール	DOOG	2726
D.C.fish___SPH	シンガポール	ZELENK	1757
D.C.fish___SPA	シンガポール	DOOG	2325
DEEP ROAR___SPH	シンガポール	RESI2-	1401
DEEP ROAR___SPA	シンガポール	D	2638
Double Loving Heart___SPN	シンガポール	HDA612	426
Double Loving Heart___SPH	シンガポール	RESI2-	1281
Double Loving Heart___SPA	シンガポール	RIN.	1766
DUE TOMORROW___SPH	シンガポール	TRAXER	1213
DUE TOMORROW___SPA	シンガポール	DOOG	1927
EURO-ROMANCE___SPN	シンガポール	0NZK	858
EURO-ROMANCE___SPH	シンガポール	KRS#96	1765
EURO-ROMANCE___SPA	シンガポール	DOOG	2095
Ganymede___SPN	シンガポール	RESI2-	1047
Ganymede___SPH	シンガポール	LOCRIA	1602
Ganymede___SPA	シンガポール	HAPPY	2153
Ganymede___SPL	シンガポール	DOOG	2534
Harmony and Lovely___SPN	シンガポール	.57577	822
Harmony and Lovely___SPH	シンガポール	SRAN*	1756
Harmony and Lovely___SPA	シンガポール	DOOG	2229
Heavenly Sun (IIDX VERSION)___SPN	シンガポール	YU	638
Heavenly Sun (IIDX VERSION)___SPH	シンガポール	.57577	1324
Heavenly Sun (IIDX VERSION)___SPA	シンガポール	RIN.	2079
INFERNO___SPH	シンガポール	C0NMA1	1234
INFERNO___SPA	シンガポール	T0NKA2	1817
Leaving...___SPN	シンガポール	LAKKA*	571
Leaving...___SPH	シンガポール	KRS#96	1289
Leaving...___SPA	シンガポール	TU-FU-	2005
MINT___SPH	シンガポール	RETIRE	1730
MINT___SPA	シンガポール	WEN	2287
MOON___SPH	シンガポール	FLARE	1345
MOON___SPA	シンガポール	DOOG	2175
Power of Love___SPN	シンガポール	RESI2-	969
Power of Love___SPH	シンガポール	RESI2-	1548
Power of Love___SPA	シンガポール	O2A	1984
So Fabulous !!___SPN	シンガポール	RUKU-L	962
So Fabulous !!___SPH	シンガポール	ZZ	1339
So Fabulous !!___SPA	シンガポール	DOOG	2316
Sun Field___SPN	シンガポール	0NZK	491
Sun Field___SPH	シンガポール	O2A	1419
Sun Field___SPA	シンガポール	DOOG	2390
The Dirty of Loudness___SPN	シンガポール	MENDES	1160
The Dirty of Loudness___SPH	シンガポール	SUFURE	1724
The Dirty of Loudness___SPA	シンガポール	DOOG	2591
