garden___SPN	岡山県	EMMMMM	528
garden___SPH	岡山県	KY	1066
garden___SPA	岡山県	AQSB	2429
Get'em up to R.A.V.E___SPH	岡山県	GENO	1693
GREEN EYES___SPN	岡山県	ZAKO4	773
GREEN EYES___SPH	岡山県	GENO	1608
GREEN EYES___SPA	岡山県	GENO	2074
HAPPY☆ANGEL___SPN	岡山県	WANCO.	847
HAPPY☆ANGEL___SPH	岡山県	GENO	1524
HAPPY☆ANGEL___SPA	岡山県	GENO	2060
I am___SPH	岡山県	GENO	1735
in motion___SPH	岡山県	GENO	1069
in motion___SPA	岡山県	GENO	1279
INAZUMA___SPN	岡山県	GENO	1162
INAZUMA___SPH	岡山県	GENO	1776
INAZUMA___SPA	岡山県	IIDX30	2956
LESSON 5___SPH	岡山県	GENO	1834
LESSON 5___SPA	岡山県	GENO	2666
Little Little Princess___SPN	岡山県	MINAGI	584
Little Little Princess___SPH	岡山県	MORDY	1651
Little Little Princess___SPA	岡山県	GENO	3037
Little Little Princess___SPL	岡山県	AQSB	3573
Love Magic___SPH	岡山県	GENO	1740
mind the gap___SPN	岡山県	INYS	667
mind the gap___SPH	岡山県	INYS	928
mind the gap___SPA	岡山県	GENO	1577
MOON RACE___SPH	岡山県	GENO	1134
Pink Rose___SPN	岡山県	BAIKEN	380
Pink Rose___SPH	岡山県	GENO	961
Pink Rose___SPA	岡山県	GENO	1531
PLASMA___SPH	岡山県	GENO	1625
Pollinosis___SPN	岡山県	43	458
Pollinosis___SPH	岡山県	GENO	1230
Pollinosis___SPA	岡山県	GENO	1575
POODLE___SPH	岡山県	GENO	1724
POODLE___SPA	岡山県	GENO	2732
POODLE___SPL	岡山県	GENO	3305
rage against usual___SPH	岡山県	GENO	1969
rage against usual___SPA	岡山県	GENO	2199
rage against usual___SPL	岡山県	AQSB	2748
SCREAM SQUAD___SPH	岡山県	GENO	1647
SCREAM SQUAD___SPA	岡山県	AQSB	1832
Scripted Connection⇒ A mix___SPN	岡山県	INYS	1812
Scripted Connection⇒ A mix___SPH	岡山県	GENO	2370
Scripted Connection⇒ A mix___SPA	岡山県	GENO	2519
Scripted Connection⇒ A mix___SPL	岡山県	GENO	2650
Scripted Connection⇒ H mix___SPN	岡山県	IHM.RV	1238
Scripted Connection⇒ H mix___SPH	岡山県	-DAI-	1761
Scripted Connection⇒ H mix___SPA	岡山県	GENO	2434
Scripted Connection⇒ N mix___SPH	岡山県	GENO	1724
Scripted Connection⇒ N mix___SPA	岡山県	GENO	2172
SigSig___SPN	岡山県	ZAKO4	950
SigSig___SPA	岡山県	GENO	2409
Tizona d'El Cid___SPN	岡山県	ZAKO4	668
Tizona d'El Cid___SPH	岡山県	GENO	1809
Twelfth Style___SPN	岡山県	KY	1037
Twelfth Style___SPH	岡山県	GENO	1859
Twelfth Style___SPA	岡山県	GENO	2045
Twelfth Style___SPL	岡山県	AQSB	2851
Under the Sky___SPH	岡山県	GENO	1332
Under the Sky___SPA	岡山県	GENO	1624
vault of heaven___SPH	岡山県	GENO	1423
vault of heaven___SPA	岡山県	GENO	1951
Votum stellarum___SPH	岡山県	GENO	1748
We are Disっ娘よっつ打ち命___SPN	岡山県	EMMMMM	300
We are Disっ娘よっつ打ち命___SPH	岡山県	GENO	967
We are Disっ娘よっつ打ち命___SPA	岡山県	GENO	1666
Xepher___SPN	岡山県	BB	60
Xepher___SPH	岡山県	GENO	1995
Xepher___SPA	岡山県	GENO	2605
オレはビートマニア！お前は何マニア？___SPN	岡山県	TORO	746
オレはビートマニア！お前は何マニア？___SPH	岡山県	KOTETU	1275
オレはビートマニア！お前は何マニア？___SPA	岡山県	GENO	1492
ヒマワリ___SPN	岡山県	43	484
ヒマワリ___SPH	岡山県	GENO	1660
ヒマワリ___SPA	岡山県	GENO	1818
ラクエン___SPH	岡山県	KOTETU	967
ラクエン___SPA	岡山県	GENO	1915
冥___SPH	岡山県	-DAI-	1595
冥___SPA	岡山県	IIDX30	3403
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	岡山県	ENJI	861
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	岡山県	GENO	1524
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	岡山県	GENO	1781
月光___SPH	岡山県	GENO	1779
月光___SPA	岡山県	GENO	2252
ALFARSHEAR 双神威に廻る夢___SPH	岡山県	GENO	1647
ALFARSHEAR 双神威に廻る夢___SPA	岡山県	GENO	1954
Apocalypse ～dirge of swans～___SPN	岡山県	GENO	951
Apocalypse ～dirge of swans～___SPH	岡山県	GENO	1862
Apocalypse ～dirge of swans～___SPA	岡山県	GENO	2237
BALLAD THE FEATHERS___SPH	岡山県	GENO	1077
Bloody Tears(IIDX EDITION)___SPH	岡山県	KOTETU	1753
Bloody Tears(IIDX EDITION)___SPA	岡山県	GENO	2413
BOOM BOOM DISCO NIGHT___SPN	岡山県	RATTY	834
BOOM BOOM DISCO NIGHT___SPH	岡山県	GENO	1792
BOOM BOOM DISCO NIGHT___SPA	岡山県	GENO	2146
Broadbanded___SPH	岡山県	GENO	1374
Broadbanded___SPA	岡山県	GENO	1711
Concertino in Blue___SPN	岡山県	WANCO.	616
Concertino in Blue___SPH	岡山県	GENO	1719
Concertino in Blue___SPA	岡山県	-DAI-	2011
CONTRACT___SPH	岡山県	GENO	1608
CONTRACT___SPA	岡山県	GENO	1842
CONTRACT___SPL	岡山県	AQSB	2374
D.C.fish___SPH	岡山県	GENO	1750
D.C.fish___SPA	岡山県	GENO	2242
DEEP ROAR___SPN	岡山県	INYS	971
DEEP ROAR___SPH	岡山県	GENO	1437
DEEP ROAR___SPA	岡山県	GENO	2539
Double Loving Heart___SPH	岡山県	GENO	1409
Double Loving Heart___SPA	岡山県	GENO	2187
DUE TOMORROW___SPN	岡山県	43	538
DUE TOMORROW___SPH	岡山県	GENO	1362
DUE TOMORROW___SPA	岡山県	-DAI-	1515
EURO-ROMANCE___SPN	岡山県	AQSB	953
EURO-ROMANCE___SPH	岡山県	GENO	1754
EURO-ROMANCE___SPA	岡山県	GENO	2624
Ganymede___SPN	岡山県	.ZSHRC	673
Ganymede___SPH	岡山県	-DAI-	1581
Ganymede___SPA	岡山県	GENO	2455
Ganymede___SPL	岡山県	BJJ	2042
Harmony and Lovely___SPN	岡山県	MINAGI	680
Harmony and Lovely___SPH	岡山県	GENO	1765
Harmony and Lovely___SPA	岡山県	AQSB	2150
Heavenly Sun (IIDX VERSION)___SPH	岡山県	GENO	1558
Heavenly Sun (IIDX VERSION)___SPA	岡山県	GENO	2064
INFERNO___SPH	岡山県	GENO	1675
INFERNO___SPA	岡山県	GENO	2189
Leaving...___SPH	岡山県	GENO	1400
Leaving...___SPA	岡山県	GENO	1964
MINT___SPN	岡山県	POMIJI	599
MINT___SPH	岡山県	GENO	1689
MINT___SPA	岡山県	IIDX30	2211
MOON___SPH	岡山県	GENO	1959
Power of Love___SPH	岡山県	GENO	1668
Power of Love___SPA	岡山県	0HANA5	2024
So Fabulous !!___SPN	岡山県	MINAGI	645
So Fabulous !!___SPH	岡山県	GENO	1668
So Fabulous !!___SPA	岡山県	GENO	2251
Sun Field___SPH	岡山県	INYS	1418
Sun Field___SPA	岡山県	GENO	2073
The Dirty of Loudness___SPN	岡山県	KOTETU	1265
The Dirty of Loudness___SPH	岡山県	GENO	2168
The Dirty of Loudness___SPA	岡山県	GENO	2294
This is Love___SPH	岡山県	GENO	1769
tripping contact(teranoid&MC Natsack Remix)___SPH	岡山県	GENO	1874
tripping contact(teranoid&MC Natsack Remix)___SPA	岡山県	GENO	2387
TYPE MARS(G-Style Mix)___SPN	岡山県	STRTS	582
TYPE MARS(G-Style Mix)___SPH	岡山県	GENO	1867
waxing and wanding___SPN	岡山県	O-S	623
waxing and wanding___SPH	岡山県	GENO	1887
waxing and wanding___SPA	岡山県	GENO	2654
waxing and wanding___SPL	岡山県	AQSB	3528
Why did you go away___SPN	岡山県	WANCO.	911
Why did you go away___SPH	岡山県	GENO	1762
Why did you go away___SPA	岡山県	GENO	2208
WISH(EUROBEAT MIX)___SPH	岡山県	GENO	1514
WISH(EUROBEAT MIX)___SPA	岡山県	GENO	1941
with you…___SPH	岡山県	GENO	1142
with you…___SPA	岡山県	GENO	2567
Zenius -I- vanisher___SPH	岡山県	GENO	1515
Zenius -I- vanisher___SPA	岡山県	GENO	2256
カゴノトリ～弐式～___SPN	岡山県	GARO	750
カゴノトリ～弐式～___SPH	岡山県	GENO	1793
カゴノトリ～弐式～___SPA	岡山県	#3KM	1980
タシカナモノ___SPN	岡山県	GENO	932
タシカナモノ___SPH	岡山県	GENO	1560
タシカナモノ___SPA	岡山県	GENO	2273
嘆きの樹___SPN	岡山県	KETY	1247
嘆きの樹___SPH	岡山県	GENO	2304
嘆きの樹___SPA	岡山県	AQSB	3095
罠___SPH	岡山県	GENO	1451
華蝶風雪___SPN	岡山県	DOM	1049
華蝶風雪___SPH	岡山県	GENO	2008
華蝶風雪___SPA	岡山県	GENO	2785
虹色___SPH	岡山県	GENO	1539
虹色___SPA	岡山県	GENO	1821
2hot2eat___SPH	岡山県	KOTETU	965
2hot2eat___SPA	岡山県	GENO	1589
Air Bell___SPN	岡山県	ZAKO4	716
Air Bell___SPH	岡山県	GENO	1265
Air Bell___SPA	岡山県	GENO	1549
ANDROMEDA II___SPN	岡山県	NAOH48	761
ANDROMEDA II___SPH	岡山県	GENO	2008
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	岡山県	NAL7CH	1015
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	岡山県	GENO	1858
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	岡山県	GENO	2223
Candy Galy___SPN	岡山県	MINAGI	818
Candy Galy___SPH	岡山県	OFF	1273
Candy Galy___SPA	岡山県	GENO	2465
Candy Galy___SPL	岡山県	IIDX30	3417
CaptivAte～裁き～___SPN	岡山県	BAIKEN	483
CaptivAte～裁き～___SPH	岡山県	KOTETU	1455
CaptivAte～裁き～___SPA	岡山県	GENO	2057
CaptivAte～誓い～___SPN	岡山県	ZAKO4	1038
CaptivAte～誓い～___SPH	岡山県	GENO	2077
CaptivAte～誓い～___SPA	岡山県	GENO	2495
CROSSROAD ～Left Story～___SPN	岡山県	KETY	885
CROSSROAD ～Left Story～___SPH	岡山県	GENO	1688
CROSSROAD ～Left Story～___SPA	岡山県	GENO	2058
Cyber Force___SPH	岡山県	GENO	1809
Cyber Force___SPA	岡山県	GENO	2118
Fascination MAXX___SPN	岡山県	OH	660
Fascination MAXX___SPH	岡山県	GENO	1446
Fascination MAXX___SPA	岡山県	AQSB	1703
FIRE FIRE___SPN	岡山県	ENJI	976
FIRE FIRE___SPH	岡山県	GENO	1865
FIRE FIRE___SPA	岡山県	GENO	2112
four-leaf___SPH	岡山県	GENO	1226
GOLD RUSH___SPH	岡山県	KOTETU	1570
GOLD RUSH___SPA	岡山県	GENO	2269
GRID KNIGHT___SPH	岡山県	GENO	2060
GRID KNIGHT___SPA	岡山県	GENO	2674
GRID KNIGHT___SPL	岡山県	0HANA5	3403
heaven above___SPH	岡山県	GENO	1357
heaven above___SPA	岡山県	GENO	1768
High School Love___SPH	岡山県	KOTETU	1422
High School Love___SPA	岡山県	GENO	2174
INORI___SPN	岡山県	GENO	1391
INORI___SPH	岡山県	GENO	2365
INORI___SPA	岡山県	GENO	3112
KAMAITACHI___SPN	岡山県	PEKOPA	1645
KAMAITACHI___SPH	岡山県	GENO	2422
KAMAITACHI___SPA	岡山県	GENO	2770
KAMAITACHI___SPL	岡山県	AQSB	3016
LASER CRUSTER___SPH	岡山県	GENO	2314
LASER CRUSTER___SPA	岡山県	AQSB	2819
Love Again...___SPN	岡山県	BAIKEN	450
Love Again...___SPH	岡山県	GENO	1046
Make Me Your Own___SPN	岡山県	MINAGI	599
Make Me Your Own___SPH	岡山県	GENO	1576
Make Me Your Own___SPA	岡山県	GENO	2010
METALLIC MIND___SPH	岡山県	GENO	1422
never…___SPH	岡山県	GENO	1370
op.31 叙情___SPN	岡山県	BJJ	430
op.31 叙情___SPH	岡山県	GENO	1142
op.31 叙情___SPA	岡山県	0HANA5	1372
PHOTONGENIC___SPH	岡山県	GENO	2056
PHOTONGENIC___SPA	岡山県	GENO	2674
Roulette___SPN	岡山県	ZUB	749
Roulette___SPH	岡山県	GENO	1460
Roulette___SPA	岡山県	GENO	2030
Second Heaven___SPN	岡山県	ZUB	707
Second Heaven___SPH	岡山県	GENO	1377
Second Heaven___SPA	岡山県	0HANA5	1908
Sense 2007___SPN	岡山県	-DAI-	1396
Sense 2007___SPH	岡山県	AQSB	2131
Sense 2007___SPA	岡山県	AQSB	2532
smile___SPN	岡山県	RATTY	1251
smile___SPH	岡山県	GENO	2177
smile___SPA	岡山県	GENO	2961
snow storm___SPH	岡山県	GENO	2184
snow storm___SPA	岡山県	AQSB	3040
the shadow___SPH	岡山県	GENO	2101
the shadow___SPA	岡山県	GENO	2594
The Smile of You___SPN	岡山県	OH	994
The Smile of You___SPH	岡山県	GENO	1383
The Smile of You___SPA	岡山県	GENO	1797
TRANOID___SPH	岡山県	GENO	1746
TRANOID___SPA	岡山県	BJJ	1469
VANESSA___SPN	岡山県	GARO	682
VANESSA___SPH	岡山県	GENO	1671
VANESSA___SPA	岡山県	AQSB	1849
Watch out!!___SPH	岡山県	GENO	1056
With your Smile___SPH	岡山県	GENO	1224
With your Smile___SPA	岡山県	GENO	1545
クルクル☆ラブ～Opioid Peptide MIX～___SPN	岡山県	NICOL	744
クルクル☆ラブ～Opioid Peptide MIX～___SPH	岡山県	GENO	1594
クルクル☆ラブ～Opioid Peptide MIX～___SPA	岡山県	GENO	2269
ヨシダさん___SPN	岡山県	GRI-F	876
ヨシダさん___SPH	岡山県	*	1280
ヨシダさん___SPA	岡山県	GENO	2000
リグレット___SPH	岡山県	GENO	1710
星をこの手に___SPH	岡山県	GENO	1853
星をこの手に___SPA	岡山県	GENO	2377
花吹雪 ～ IIDX LIMITED ～___SPH	岡山県	GENO	1224
花吹雪 ～ IIDX LIMITED ～___SPA	岡山県	GENO	1617
零 - ZERO -___SPH	岡山県	GENO	1783
零 - ZERO -___SPA	岡山県	GENO	2249
電人、暁に斃れる。___SPN	岡山県	KOTETU	1322
電人、暁に斃れる。___SPH	岡山県	GENO	2271
電人、暁に斃れる。___SPA	岡山県	GENO	2940
2 tribe 4 K___SPN	岡山県	ZAKO4	726
2 tribe 4 K___SPH	岡山県	GENO	1311
2 tribe 4 K___SPA	岡山県	GENO	2318
"Anisakis -somatic mutation type""Forza""-___SPH"	岡山県	GENO	2454
"Anisakis -somatic mutation type""Forza""-___SPA"	岡山県	UMI	2599
"Anisakis -somatic mutation type""Forza""-___SPL"	岡山県	#3KM	2174
avant-guerre___SPH	岡山県	RY0	894
avant-guerre___SPA	岡山県	GENO	1817
Be OK___SPN	岡山県	KETY	718
Be OK___SPH	岡山県	GENO	1980
Be OK___SPA	岡山県	AQSB	3034
beatonic nation___SPH	岡山県	GENO	1915
beatonic nation___SPA	岡山県	GENO	2435
Blue Rain___SPH	岡山県	GENO	1550
Blue Rain___SPA	岡山県	GENO	1969
Blue Rain___SPL	岡山県	AQSB	2619
Darling my LUV___SPH	岡山県	GENO	1147
Dazzlin' Darlin___SPN	岡山県	ZAKO4	749
Dazzlin' Darlin___SPH	岡山県	GENO	1390
Dazzlin' Darlin___SPA	岡山県	GENO	2072
Digitank System___SPN	岡山県	AHEAD	753
Digitank System___SPH	岡山県	GENO	1503
Digitank System___SPA	岡山県	GENO	2138
Do it!! Do it!!___SPH	岡山県	GENO	1382
Do it!! Do it!!___SPA	岡山県	GENO	1678
end of world___SPN	岡山県	ZAKO4	801
end of world___SPH	岡山県	GENO	1751
end of world___SPA	岡山県	AQSB	2401
four pieces of heaven___SPH	岡山県	GENO	1688
four pieces of heaven___SPA	岡山県	-DAI-	1556
Freeway Shuffle___SPN	岡山県	43	559
Freeway Shuffle___SPH	岡山県	GENO	1296
Freeway Shuffle___SPA	岡山県	GENO	1738
ICARUS___SPN	岡山県	KETY	912
ICARUS___SPH	岡山県	GENO	1771
ICARUS___SPA	岡山県	-DAI-	1899
ICARUS___SPL	岡山県	.3ZOKU	2562
in the Sky___SPH	岡山県	KOTETU	1838
in the Sky___SPA	岡山県	GENO	2286
Kick Out 仮面___SPH	岡山県	GENO	1636
Kick Out 仮面___SPA	岡山県	GENO	2639
LOVELY STORM___SPH	岡山県	GENO	2418
LOVELY STORM___SPA	岡山県	GENO	2595
madrugada___SPN	岡山県	RATTY	552
madrugada___SPH	岡山県	GENO	1203
madrugada___SPA	岡山県	GENO	1773
MAX LOVE___SPH	岡山県	GENO	2187
MAX LOVE___SPA	岡山県	GENO	3006
MENDES___SPN	岡山県	KETY	963
MENDES___SPH	岡山県	GENO	2295
MENDES___SPA	岡山県	.3ZOKU	2557
MENTAL MELTDOWN___SPH	岡山県	GENO	1945
MENTAL MELTDOWN___SPA	岡山県	GENO	2370
NEW GENERATION -もう、お前しか見えない-___SPH	岡山県	KOTETU	1640
NEW GENERATION -もう、お前しか見えない-___SPA	岡山県	GENO	2163
NEW GENERATION -もう、お前しか見えない-___SPL	岡山県	AQSB	2734
oratio___SPH	岡山県	INYS	1764
oratio___SPA	岡山県	GENO	2479
PARANOiA ～HADES～___SPN	岡山県	PEKOPA	962
PARANOiA ～HADES～___SPH	岡山県	GENO	1764
PARANOiA ～HADES～___SPA	岡山県	AQSB	2320
PROMISE FOR LIFE___SPH	岡山県	KOTETU	1066
PROMISE FOR LIFE___SPA	岡山県	GENO	1489
REMINISCENCE___SPN	岡山県	MINAGI	778
REMINISCENCE___SPH	岡山県	GENO	1841
REMINISCENCE___SPA	岡山県	GENO	2230
Rising in the Sun(original mix)___SPH	岡山県	GENO	1644
Rising in the Sun(original mix)___SPA	岡山県	GENO	2203
Ristaccia___SPH	岡山県	GENO	1813
Ristaccia___SPA	岡山県	GENO	2156
Ristaccia___SPL	岡山県	OH	1779
"satellite020712 from ""CODED ARMS""___SPN"	岡山県	KOTETU	1401
"satellite020712 from ""CODED ARMS""___SPH"	岡山県	GENO	2287
"satellite020712 from ""CODED ARMS""___SPA"	岡山県	GENO	2696
satfinal___SPH	岡山県	GENO	1577
satfinal___SPA	岡山県	GENO	1998
scar in the earth___SPH	岡山県	GENO	1154
scar in the earth___SPA	岡山県	GENO	1579
soldier's waltz___SPH	岡山県	GENO	1569
soldier's waltz___SPA	岡山県	0HANA5	2524
SOUND OF GIALLARHORN___SPH	岡山県	GENO	2413
SOUND OF GIALLARHORN___SPA	岡山県	GENO	3008
State Of The Art___SPH	岡山県	GENO	1581
State Of The Art___SPA	岡山県	GENO	2845
STEEL NEEDLE___SPN	岡山県	HANOKE	737
STEEL NEEDLE___SPH	岡山県	KOTETU	1734
STEEL NEEDLE___SPA	岡山県	GENO	2377
STEEL NEEDLE___SPL	岡山県	#3KM	1864
switch___SPH	岡山県	KOTETU	1299
switch___SPA	岡山県	GENO	1848
THE DEEP STRIKER___SPH	岡山県	GENO	2130
THE DEEP STRIKER___SPA	岡山県	GENO	2666
THE DEEP STRIKER___SPL	岡山県	#3KM	1953
the trigger of innocence___SPH	岡山県	GENO	2017
the trigger of innocence___SPA	岡山県	GENO	2844
the trigger of innocence___SPL	岡山県	AQSB	3778
Time to Air___SPN	岡山県	MEUTA2	1059
Time to Air___SPH	岡山県	GENO	1916
Time to Air___SPA	岡山県	GENO	2522
Time to Air___SPL	岡山県	0HANA5	3072
TRIP MACHINE PhoeniX___SPN	岡山県	ZAKO4	570
TRIP MACHINE PhoeniX___SPH	岡山県	KOTETU	1320
TRIP MACHINE PhoeniX___SPA	岡山県	GENO	1721
TROOPERS___SPN	岡山県	KETY	1037
TROOPERS___SPH	岡山県	GENO	2299
TROOPERS___SPA	岡山県	GENO	2951
Ubertreffen___SPN	岡山県	KOTETU	1014
Ubertreffen___SPH	岡山県	GENO	1690
Ubertreffen___SPA	岡山県	GENO	2017
Ubertreffen___SPL	岡山県	MORDY	2002
Wanna Party?___SPN	岡山県	GRM	305
Wanna Party?___SPH	岡山県	GENO	1210
Wanna Party?___SPA	岡山県	GENO	1783
Wanna Party?___SPL	岡山県	AQSB	2427
エコ爺___SPN	岡山県	GENO	838
エコ爺___SPH	岡山県	GENO	1329
エコ爺___SPA	岡山県	GENO	1823
マチ子の唄___SPN	岡山県	43	512
マチ子の唄___SPH	岡山県	GENO	1261
マチ子の唄___SPA	岡山県	GENO	1707
ミラージュ・レジデンス___SPH	岡山県	KOTETU	1796
ミラージュ・レジデンス___SPA	岡山県	GENO	2631
少年A___SPN	岡山県	KETY	952
少年A___SPH	岡山県	GENO	2058
少年A___SPA	岡山県	GENO	2189
華爛漫 -Flowers-___SPN	岡山県	ENJI	960
華爛漫 -Flowers-___SPH	岡山県	GENO	1519
華爛漫 -Flowers-___SPA	岡山県	GENO	1959
華爛漫 -Flowers-___SPL	岡山県	AQSB	2900
走馬灯 -The Last Song-___SPH	岡山県	GENO	915
高高度降下低高度開傘___SPN	岡山県	FURIE	854
高高度降下低高度開傘___SPH	岡山県	GENO	1642
高高度降下低高度開傘___SPA	岡山県	GENO	2195
3y3s___SPN	岡山県	SH!N0N	1404
3y3s___SPH	岡山県	GENO	2746
3y3s___SPA	岡山県	.3ZOKU	3060
ALL I NEED YOUR LOVE___SPN	岡山県	ZAKO4	936
ALL I NEED YOUR LOVE___SPH	岡山県	GENO	1688
ALL I NEED YOUR LOVE___SPA	岡山県	GENO	2049
ALL MY TURN -このターンに、オレの全てを賭ける-___SPN	岡山県	ZAKO4	850
ALL MY TURN -このターンに、オレの全てを賭ける-___SPH	岡山県	GENO	1813
ALL MY TURN -このターンに、オレの全てを賭ける-___SPA	岡山県	GENO	2153
Arabian Rave Night___SPH	岡山県	GENO	2218
Arabian Rave Night___SPA	岡山県	UMI	2540
Arabian Rave Night___SPL	岡山県	-DAI-	2873
B4U(BEMANI FOR YOU MIX)___SPN	岡山県	H3L1OS	1212
B4U(BEMANI FOR YOU MIX)___SPH	岡山県	GENO	2273
B4U(BEMANI FOR YOU MIX)___SPA	岡山県	GENO	2862
B4U(BEMANI FOR YOU MIX)___SPL	岡山県	.3ZOKU	2901
Bahram Attack-猫叉Master Remix-___SPN	岡山県	ZAKO4	1083
Bahram Attack-猫叉Master Remix-___SPH	岡山県	GENO	2047
Bahram Attack-猫叉Master Remix-___SPA	岡山県	AQSB	2731
Bahram Attack-猫叉Master Remix-___SPL	岡山県	GENO	2981
BITTER CHOCOLATE STRIKER___SPN	岡山県	POMIJI	855
BITTER CHOCOLATE STRIKER___SPH	岡山県	GENO	2174
BITTER CHOCOLATE STRIKER___SPA	岡山県	0HANA5	2911
BRIDAL FESTIVAL !!!___SPH	岡山県	GENO	1584
BRIDAL FESTIVAL !!!___SPA	岡山県	GENO	1903
CaptivAte2～覚醒～___SPN	岡山県	LOW	508
CaptivAte2～覚醒～___SPH	岡山県	RY0	1101
CaptivAte2～覚醒～___SPA	岡山県	GENO	2130
Colorful Cookie___SPN	岡山県	ENJI	1175
Colorful Cookie___SPH	岡山県	GENO	2378
Colorful Cookie___SPA	岡山県	GENO	3256
Cyber Force -DJ Yoshitaka Remix-___SPH	岡山県	GENO	2088
Cyber Force -DJ Yoshitaka Remix-___SPA	岡山県	GENO	2456
Flash Back 90's___SPN	岡山県	LOW	589
Flash Back 90's___SPH	岡山県	GENO	1588
Flash Back 90's___SPA	岡山県	GENO	1925
Flash Back 90's___SPL	岡山県	GENO	2455
Fly Above___SPN	岡山県	EMMMMM	605
Fly Above___SPH	岡山県	GENO	1762
Fly Above___SPA	岡山県	GENO	2085
Go Beyond!!___SPN	岡山県	EMMMMM	607
Go Beyond!!___SPH	岡山県	GENO	1579
Go Beyond!!___SPA	岡山県	AQSB	1675
HYPERION___SPH	岡山県	GENO	2004
HYPERION___SPA	岡山県	GENO	2548
I'm Screaming LOVE___SPN	岡山県	TORO	879
I'm Screaming LOVE___SPH	岡山県	GENO	1173
I'm Screaming LOVE___SPA	岡山県	GENO	1760
Jack___SPH	岡山県	GENO	1672
Jack___SPA	岡山県	GENO	2450
Just a Little Smile___SPH	岡山県	GENO	1692
Just a Little Smile___SPA	岡山県	GENO	2274
Kung-fu Empire___SPH	岡山県	GENO	2450
Kung-fu Empire___SPA	岡山県	GENO	3101
Kung-fu Empire___SPL	岡山県	-DAI-	2994
Marie Antoinette___SPN	岡山県	ZAKO4	712
Marie Antoinette___SPH	岡山県	KOTETU	1441
Marie Antoinette___SPA	岡山県	-DAI-	2243
Marie Antoinette___SPL	岡山県	PHAR	2062
Mind Mapping___SPN	岡山県	RY0	605
Mind Mapping___SPH	岡山県	GENO	1311
Mind Mapping___SPA	岡山県	GENO	1830
Mind Mapping___SPL	岡山県	GENO	2437
Monkey Dance '09___SPH	岡山県	GENO	1690
Monkey Dance '09___SPA	岡山県	GENO	2336
naughty girl@Queen's Palace___SPN	岡山県	WANCO.	740
naughty girl@Queen's Palace___SPH	岡山県	GENO	1346
naughty girl@Queen's Palace___SPA	岡山県	GENO	1623
naughty girl@Queen's Palace___SPL	岡山県	GENO	2341
neogenesis___SPN	岡山県	ZUB	722
neogenesis___SPH	岡山県	GENO	1314
neogenesis___SPA	岡山県	GENO	1953
NΦ CRIME___SPH	岡山県	GENO	1627
NΦ CRIME___SPA	岡山県	GENO	1936
NΦ CRIME___SPL	岡山県	AQSB	2399
Programmed World___SPN	岡山県	LOW	430
Programmed World___SPH	岡山県	KOTETU	1503
Programmed World___SPA	岡山県	GENO	2101
Punch Love 仮面___SPH	岡山県	GENO	1875
Punch Love 仮面___SPA	岡山県	GENO	2589
Queen's Tragedy___SPH	岡山県	GENO	1559
