SPEEDY CAT___SPH	京都府	DI-IVI	1426
SPEEDY CAT___SPA	京都府	24NAR1	1715
Sphere___SPN	京都府	&#8203	915
Sphere___SPH	京都府	AAAAAA	1331
Sphere___SPA	京都府	FUNNY	2039
spiral galaxy___SPN	京都府	&#8203	867
spiral galaxy___SPH	京都府	LUCIQU	1614
spiral galaxy___SPA	京都府	TAMK	2013
spiral galaxy___SPL	京都府	LJN	3220
The Hope of Tomorrow___SPN	京都府	TAMK	1046
The Hope of Tomorrow___SPH	京都府	&592AK	1486
The Hope of Tomorrow___SPA	京都府	EXLN	1658
Wonder Bullfighter___SPH	京都府	A1K	1114
Wonder Bullfighter___SPA	京都府	CCK	1807
ピアノ協奏曲第１番”蠍火”___SPN	京都府	3KICKS	803
ピアノ協奏曲第１番”蠍火”___SPH	京都府	TAMK	1737
ピアノ協奏曲第１番”蠍火”___SPA	京都府	N	2740
大桟橋___SPN	京都府	&#8203	389
大桟橋___SPH	京都府	APIN58	1098
太陽～T・A・I・Y・O～___SPN	京都府	VIVID2	796
太陽～T・A・I・Y・O～___SPH	京都府	TAMK	1327
ＵＬＴｉＭΛＴＥ___SPN	京都府	ONSUKE	562
ＵＬＴｉＭΛＴＥ___SPH	京都府	TAMK	1407
100％ minimoo-G___SPN	京都府	MK.K	710
100％ minimoo-G___SPH	京都府	SPINET	1102
100％ minimoo-G___SPA	京都府	JUI2	2351
Agnus Dei___SPN	京都府	YOSHI	759
Agnus Dei___SPH	京都府	SKR	1379
Agnus Dei___SPA	京都府	TAMK	1823
alla turca con passione___SPN	京都府	UENO	550
alla turca con passione___SPH	京都府	OKINAH	1344
alla turca con passione___SPA	京都府	LJN	1948
Aurora___SPN	京都府	&#8203	1026
Aurora___SPH	京都府	TAMK	1717
Aurora___SPA	京都府	L	2065
CaptivAte～浄化～___SPN	京都府	&#8203	766
CaptivAte～浄化～___SPH	京都府	&592AK	1654
CaptivAte～浄化～___SPA	京都府	LJN	2238
Catch Me___SPN	京都府	NAO	590
Catch Me___SPH	京都府	TAMK	1186
Catch Me___SPA	京都府	CCK	1602
Don't let it go___SPH	京都府	3KICKS	988
Don't let it go___SPA	京都府	TAMK	1556
double thrash___SPH	京都府	APIN58	1747
EDEN___SPN	京都府	KOMA	991
EDEN___SPH	京都府	CUE.	1190
EDEN___SPA	京都府	TAMK	2672
EDEN___SPL	京都府	LJN	3103
EMPTY OF THE SKY___SPN	京都府	&#8203	577
EMPTY OF THE SKY___SPH	京都府	M	823
EMPTY OF THE SKY___SPA	京都府	TAMK	1630
First Resolution___SPN	京都府	LUCAVI	567
First Resolution___SPH	京都府	VIVID2	1559
First Resolution___SPA	京都府	LJN	1988
garden___SPN	京都府	KNIT	708
garden___SPH	京都府	OKINAH	1260
garden___SPA	京都府	24NAR1	2438
Get'em up to R.A.V.E___SPN	京都府	&#8203	881
Get'em up to R.A.V.E___SPH	京都府	APIN58	1661
GREEN EYES___SPN	京都府	M	630
GREEN EYES___SPH	京都府	TAMK	1583
GREEN EYES___SPA	京都府	TAMK	2021
HAPPY☆ANGEL___SPN	京都府	3KICKS	964
HAPPY☆ANGEL___SPH	京都府	3KICKS	1274
HAPPY☆ANGEL___SPA	京都府	APIN58	2015
I am___SPN	京都府	3KICKS	1082
I am___SPH	京都府	Q6XHET	1660
in motion___SPN	京都府	MILOLL	717
in motion___SPH	京都府	OKINAH	934
in motion___SPA	京都府	TAMK	1242
INAZUMA___SPN	京都府	M	756
INAZUMA___SPH	京都府	TAMK	1641
INAZUMA___SPA	京都府	LJN	2656
LESSON 5___SPN	京都府	LUCAVI	744
LESSON 5___SPH	京都府	3KICKS	1414
LESSON 5___SPA	京都府	JUI2	2522
Little Little Princess___SPN	京都府	LUCAVI	737
Little Little Princess___SPH	京都府	TAMK	2152
Little Little Princess___SPA	京都府	TAMK	2815
Little Little Princess___SPL	京都府	L	3530
Love Magic___SPN	京都府	LUCAVI	784
Love Magic___SPH	京都府	EXLN	1634
mind the gap___SPN	京都府	3KICKS	617
mind the gap___SPH	京都府	3KICKS	790
mind the gap___SPA	京都府	73CKY	1453
MOON RACE___SPN	京都府	KOMA	650
MOON RACE___SPH	京都府	CCK	1044
Pink Rose___SPN	京都府	ABK	551
Pink Rose___SPH	京都府	OKINAH	877
Pink Rose___SPA	京都府	LJN	1499
PLASMA___SPN	京都府	&#8203	226
PLASMA___SPH	京都府	TAMK	1553
Pollinosis___SPN	京都府	&#8203	483
Pollinosis___SPH	京都府	TAMK	1173
Pollinosis___SPA	京都府	APIN58	1530
POODLE___SPN	京都府	KUSURI	680
POODLE___SPH	京都府	SKR	1620
POODLE___SPA	京都府	TAMK	2592
POODLE___SPL	京都府	YAAA	3211
rage against usual___SPN	京都府	FEXX	945
rage against usual___SPH	京都府	YWRK	1389
rage against usual___SPA	京都府	CCK	2005
rage against usual___SPL	京都府	YAAA	2751
SCREAM SQUAD___SPN	京都府	3KICKS	903
SCREAM SQUAD___SPH	京都府	TAMK	1485
SCREAM SQUAD___SPA	京都府	YAAA	1760
Scripted Connection⇒ A mix___SPN	京都府	TAMK	1870
Scripted Connection⇒ A mix___SPH	京都府	MEREAM	1919
Scripted Connection⇒ A mix___SPA	京都府	TAMK	2336
Scripted Connection⇒ A mix___SPL	京都府	MILOLL	2755
Scripted Connection⇒ H mix___SPN	京都府	&#8203	1133
Scripted Connection⇒ H mix___SPH	京都府	TAMK	1826
Scripted Connection⇒ H mix___SPA	京都府	TAMK	2241
Scripted Connection⇒ N mix___SPN	京都府	HEX-F.	854
Scripted Connection⇒ N mix___SPH	京都府	SKR	1552
Scripted Connection⇒ N mix___SPA	京都府	FUNNY	2103
SigSig___SPN	京都府	YOURAY	880
SigSig___SPH	京都府	SKR	1630
SigSig___SPA	京都府	TAMK	2368
Tizona d'El Cid___SPN	京都府	&#8203	667
Tizona d'El Cid___SPH	京都府	L	1667
Twelfth Style___SPN	京都府	UENO	969
Twelfth Style___SPH	京都府	TAMK	1770
Twelfth Style___SPA	京都府	TAMK	1896
Twelfth Style___SPL	京都府	FUNNY	2683
Under the Sky___SPH	京都府	CUE.	1192
Under the Sky___SPA	京都府	TAMK	1584
vault of heaven___SPN	京都府	LUCAVI	596
vault of heaven___SPH	京都府	3KICKS	1070
vault of heaven___SPA	京都府	APIN58	1888
Votum stellarum___SPN	京都府	LUCAVI	608
Votum stellarum___SPH	京都府	TAMK	1614
We are Disっ娘よっつ打ち命___SPN	京都府	&#8203	585
We are Disっ娘よっつ打ち命___SPH	京都府	&#8203	756
We are Disっ娘よっつ打ち命___SPA	京都府	APIN58	1657
Xepher___SPN	京都府	MILOLL	980
Xepher___SPH	京都府	TAMK	1902
Xepher___SPA	京都府	L	2432
オレはビートマニア！お前は何マニア？___SPN	京都府	MK.K	656
オレはビートマニア！お前は何マニア？___SPH	京都府	OKINAH	1121
オレはビートマニア！お前は何マニア？___SPA	京都府	SKR	1399
ヒマワリ___SPN	京都府	LUCAVI	602
ヒマワリ___SPH	京都府	TAMK	1642
ヒマワリ___SPA	京都府	TAMK	1793
ラクエン___SPH	京都府	IIDX30	1065
ラクエン___SPA	京都府	APIN58	1876
冥___SPN	京都府	TAMK	944
冥___SPH	京都府	YAAA	1736
冥___SPA	京都府	LJN	2708
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	京都府	TAMK	1093
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	京都府	BOMIOS	1347
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	京都府	SAY*	1720
月光___SPN	京都府	KANADE	723
月光___SPH	京都府	TAMK	1712
月光___SPA	京都府	TAMK	2141
ALFARSHEAR 双神威に廻る夢___SPN	京都府	M	882
ALFARSHEAR 双神威に廻る夢___SPH	京都府	DI-IVI	1395
ALFARSHEAR 双神威に廻る夢___SPA	京都府	L	1915
Apocalypse ～dirge of swans～___SPN	京都府	KNIT	584
Apocalypse ～dirge of swans～___SPH	京都府	SKR	1727
Apocalypse ～dirge of swans～___SPA	京都府	L	2167
BALLAD THE FEATHERS___SPN	京都府	&#8203	620
BALLAD THE FEATHERS___SPH	京都府	A1K	959
Bloody Tears(IIDX EDITION)___SPN	京都府	M	935
Bloody Tears(IIDX EDITION)___SPH	京都府	TAMK	1805
Bloody Tears(IIDX EDITION)___SPA	京都府	L	2330
BOOM BOOM DISCO NIGHT___SPN	京都府	FEXX	795
BOOM BOOM DISCO NIGHT___SPH	京都府	SKR	1617
BOOM BOOM DISCO NIGHT___SPA	京都府	TAMK	2076
Broadbanded___SPH	京都府	MEREAM	1211
Broadbanded___SPA	京都府	YAAA	1621
Concertino in Blue___SPH	京都府	TAMK	1596
Concertino in Blue___SPA	京都府	FUNNY	2300
CONTRACT___SPN	京都府	*R41-G	1026
CONTRACT___SPH	京都府	TAMK	1438
CONTRACT___SPA	京都府	JUI2	1571
CONTRACT___SPL	京都府	MILOLL	2490
D.C.fish___SPN	京都府	&#8203	745
D.C.fish___SPH	京都府	TAMK	1658
D.C.fish___SPA	京都府	TAMK	2161
DEEP ROAR___SPN	京都府	NORTH	942
DEEP ROAR___SPH	京都府	NORTH	1339
DEEP ROAR___SPA	京都府	FUNNY	2539
Double Loving Heart___SPH	京都府	24NAR1	1366
Double Loving Heart___SPA	京都府	CCK	2102
DUE TOMORROW___SPH	京都府	PIMAN	1164
DUE TOMORROW___SPA	京都府	LJN	2172
EURO-ROMANCE___SPN	京都府	&#8203	796
EURO-ROMANCE___SPH	京都府	3KICKS	1464
EURO-ROMANCE___SPA	京都府	YAAA	2558
Ganymede___SPN	京都府	VIVID2	1022
Ganymede___SPH	京都府	ABK	1661
Ganymede___SPA	京都府	LJN	2455
Ganymede___SPL	京都府	TAMK	2241
Harmony and Lovely___SPN	京都府	M4S1R0	22
Harmony and Lovely___SPH	京都府	EXLN	1630
Harmony and Lovely___SPA	京都府	FUNNY	2098
Heavenly Sun (IIDX VERSION)___SPH	京都府	ABK	1502
Heavenly Sun (IIDX VERSION)___SPA	京都府	&592AK	1895
INFERNO___SPN	京都府	FEXX	748
INFERNO___SPH	京都府	JULIUS	1304
INFERNO___SPA	京都府	24NAR1	2108
Leaving...___SPH	京都府	3KICKS	1097
Leaving...___SPA	京都府	L	1821
MINT___SPH	京都府	TAMK	1501
MINT___SPA	京都府	L	1961
MOON___SPH	京都府	TAMK	1936
Power of Love___SPH	京都府	A1K	1367
Power of Love___SPA	京都府	APIN58	2000
So Fabulous !!___SPN	京都府	KANADE	876
So Fabulous !!___SPH	京都府	PR1KE2	1469
So Fabulous !!___SPA	京都府	TAMK	2186
Sun Field___SPN	京都府	LUCAVI	540
Sun Field___SPH	京都府	TAMK	1530
Sun Field___SPA	京都府	L	1992
The Dirty of Loudness___SPN	京都府	73CKY	1370
The Dirty of Loudness___SPH	京都府	TAMK	2034
The Dirty of Loudness___SPA	京都府	L	2126
This is Love___SPN	京都府	&#8203	226
This is Love___SPH	京都府	CCK	1617
tripping contact(teranoid&MC Natsack Remix)___SPN	京都府	3KICKS	1008
tripping contact(teranoid&MC Natsack Remix)___SPH	京都府	TAMK	1835
tripping contact(teranoid&MC Natsack Remix)___SPA	京都府	NORTH	2246
TYPE MARS(G-Style Mix)___SPH	京都府	&592AK	1677
waxing and wanding___SPN	京都府	JULIUS	1155
waxing and wanding___SPH	京都府	TAMK	1862
waxing and wanding___SPA	京都府	YAAA	2587
waxing and wanding___SPL	京都府	L	3496
Why did you go away___SPN	京都府	&#8203	939
Why did you go away___SPH	京都府	TAMK	1677
Why did you go away___SPA	京都府	TAMK	2143
WISH(EUROBEAT MIX)___SPH	京都府	VIVID2	1359
WISH(EUROBEAT MIX)___SPA	京都府	24NAR1	1783
with you…___SPH	京都府	OKINAH	986
with you…___SPA	京都府	24NAR1	2465
Zenius -I- vanisher___SPN	京都府	ONSUKE	597
Zenius -I- vanisher___SPH	京都府	&#8203	1120
Zenius -I- vanisher___SPA	京都府	LJN	2159
カゴノトリ～弐式～___SPN	京都府	EXLN	1024
カゴノトリ～弐式～___SPH	京都府	PIMAN	1750
カゴノトリ～弐式～___SPA	京都府	LJN	2541
タシカナモノ___SPN	京都府	&#8203	693
タシカナモノ___SPH	京都府	A1K	1424
タシカナモノ___SPA	京都府	TAMK	2260
嘆きの樹___SPN	京都府	TOSHI	1479
嘆きの樹___SPH	京都府	CCK	2018
嘆きの樹___SPA	京都府	MILOLL	3483
罠___SPH	京都府	TAMK	1416
華蝶風雪___SPN	京都府	VMJAPP	934
華蝶風雪___SPH	京都府	TAMK	1990
華蝶風雪___SPA	京都府	APIN58	2730
虹色___SPN	京都府	&#8203	782
虹色___SPH	京都府	3KICKS	1156
虹色___SPA	京都府	CCK	1717
2hot2eat___SPN	京都府	SKR	579
2hot2eat___SPH	京都府	SKR	988
2hot2eat___SPA	京都府	APIN58	1477
Air Bell___SPH	京都府	CUE.	1021
Air Bell___SPA	京都府	LJN	1477
ANDROMEDA II___SPH	京都府	TAMK	1924
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	京都府	3KICKS	1031
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	京都府	OKINAH	1581
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	京都府	L	2150
Candy Galy___SPN	京都府	M	946
Candy Galy___SPH	京都府	TAMK	1616
Candy Galy___SPA	京都府	FUNNY	2345
Candy Galy___SPL	京都府	L	3056
CaptivAte～裁き～___SPN	京都府	M	621
CaptivAte～裁き～___SPH	京都府	TAMK	1545
CaptivAte～裁き～___SPA	京都府	TAMK	2022
CaptivAte～誓い～___SPN	京都府	&#8203	938
CaptivAte～誓い～___SPH	京都府	73CKY	1978
CaptivAte～誓い～___SPA	京都府	NORTH	2397
CROSSROAD ～Left Story～___SPN	京都府	CUE.	1062
CROSSROAD ～Left Story～___SPH	京都府	AAAAAA	1436
CROSSROAD ～Left Story～___SPA	京都府	TAMK	2056
Cyber Force___SPN	京都府	M	746
Cyber Force___SPH	京都府	A1K	1459
Cyber Force___SPA	京都府	TAMK	2019
Fascination MAXX___SPN	京都府	&	784
Fascination MAXX___SPH	京都府	TAMK	1314
Fascination MAXX___SPA	京都府	ABK	1768
FIRE FIRE___SPN	京都府	JULIUS	1033
FIRE FIRE___SPH	京都府	VIVID2	1634
FIRE FIRE___SPA	京都府	YAAA	2041
four-leaf___SPN	京都府	M	647
four-leaf___SPH	京都府	L	1144
GOLD RUSH___SPN	京都府	LUCAVI	832
GOLD RUSH___SPH	京都府	DI-IVI	1435
GOLD RUSH___SPA	京都府	TAMK	2151
GRID KNIGHT___SPN	京都府	3KICKS	1197
GRID KNIGHT___SPH	京都府	3KICKS	1329
GRID KNIGHT___SPA	京都府	LJN	2462
GRID KNIGHT___SPL	京都府	LJN	3105
heaven above___SPN	京都府	&#8203	592
heaven above___SPH	京都府	TAMK	1267
heaven above___SPA	京都府	TAMK	1698
High School Love___SPN	京都府	&#8203	685
High School Love___SPH	京都府	BLANC	1253
High School Love___SPA	京都府	TAMK	2158
INORI___SPN	京都府	&592AK	1316
INORI___SPH	京都府	24NAR1	2227
INORI___SPA	京都府	LJN	2896
KAMAITACHI___SPN	京都府	TAMK	1867
KAMAITACHI___SPH	京都府	73CKY	2159
KAMAITACHI___SPA	京都府	FUNNY	2806
KAMAITACHI___SPL	京都府	N	3056
LASER CRUSTER___SPN	京都府	3KICKS	1168
LASER CRUSTER___SPH	京都府	TAMK	2254
LASER CRUSTER___SPA	京都府	L	2778
Love Again...___SPH	京都府	CCK	1020
Make Me Your Own___SPN	京都府	3KICKS	729
Make Me Your Own___SPH	京都府	3KICKS	1173
Make Me Your Own___SPA	京都府	FUNNY	1953
METALLIC MIND___SPN	京都府	M	727
METALLIC MIND___SPH	京都府	APIN58	1395
never…___SPH	京都府	FUNNY	1328
op.31 叙情___SPN	京都府	YOSHI	509
op.31 叙情___SPH	京都府	YAAA	1010
op.31 叙情___SPA	京都府	LJN	1462
PHOTONGENIC___SPN	京都府	0120	1206
PHOTONGENIC___SPH	京都府	SKR	1775
PHOTONGENIC___SPA	京都府	WT*	2406
Roulette___SPH	京都府	A1K	1302
Roulette___SPA	京都府	CCK	1879
Second Heaven___SPN	京都府	TOSHI	811
Second Heaven___SPH	京都府	A1K	1242
Second Heaven___SPA	京都府	L	1961
Sense 2007___SPN	京都府	RAZ.A	1383
Sense 2007___SPH	京都府	EXLN	2039
Sense 2007___SPA	京都府	MILOLL	2384
smile___SPH	京都府	&592AK	1981
smile___SPA	京都府	YAAA	2909
snow storm___SPH	京都府	TAMK	2011
snow storm___SPA	京都府	LJN	3014
the shadow___SPH	京都府	TAMK	2035
the shadow___SPA	京都府	TAMK	2523
The Smile of You___SPN	京都府	DONUT	741
The Smile of You___SPH	京都府	&#8203	955
The Smile of You___SPA	京都府	APIN58	1756
TRANOID___SPN	京都府	UENO	678
TRANOID___SPH	京都府	WT*	1555
TRANOID___SPA	京都府	EXLN	1782
TRANOID___SPL	京都府	ABK	2298
VANESSA___SPN	京都府	M	753
VANESSA___SPH	京都府	FUNNY	1546
VANESSA___SPA	京都府	LJN	2052
VANESSA___SPL	京都府	MILOLL	2414
Watch out!!___SPH	京都府	&#8203	826
With your Smile___SPN	京都府	M	594
With your Smile___SPH	京都府	OKINAH	1058
With your Smile___SPA	京都府	73CKY	1512
クルクル☆ラブ～Opioid Peptide MIX～___SPN	京都府	FEXX	895
クルクル☆ラブ～Opioid Peptide MIX～___SPH	京都府	3KICKS	1245
クルクル☆ラブ～Opioid Peptide MIX～___SPA	京都府	TAMK	2228
ヨシダさん___SPN	京都府	&#8203	826
ヨシダさん___SPH	京都府	LUCAVI	931
ヨシダさん___SPA	京都府	ABK	1915
リグレット___SPN	京都府	3KICKS	1075
リグレット___SPH	京都府	TAMK	1644
星をこの手に___SPN	京都府	UENO	907
星をこの手に___SPH	京都府	&	1565
星をこの手に___SPA	京都府	L	2212
花吹雪 ～ IIDX LIMITED ～___SPN	京都府	&#8203	633
花吹雪 ～ IIDX LIMITED ～___SPH	京都府	NAO	768
花吹雪 ～ IIDX LIMITED ～___SPA	京都府	CCK	1539
零 - ZERO -___SPN	京都府	&#8203	1067
零 - ZERO -___SPH	京都府	TAMK	1739
零 - ZERO -___SPA	京都府	TAMK	2145
電人、暁に斃れる。___SPN	京都府	3KICKS	1279
電人、暁に斃れる。___SPH	京都府	TAMK	1980
電人、暁に斃れる。___SPA	京都府	LJN	2661
2 tribe 4 K___SPN	京都府	M4S1R0	621
2 tribe 4 K___SPH	京都府	DI-IVI	1147
2 tribe 4 K___SPA	京都府	APIN58	2318
"Anisakis -somatic mutation type""Forza""-___SPN"	京都府	ONE*MR	991
"Anisakis -somatic mutation type""Forza""-___SPH"	京都府	TAMK	2364
"Anisakis -somatic mutation type""Forza""-___SPA"	京都府	LJN	2824
"Anisakis -somatic mutation type""Forza""-___SPL"	京都府	L	3110
avant-guerre___SPH	京都府	TAMK	1259
avant-guerre___SPA	京都府	FUNNY	1745
Be OK___SPN	京都府	M	812
Be OK___SPH	京都府	IIDX30	1695
Be OK___SPA	京都府	L	2919
beatonic nation___SPN	京都府	&#8203	389
beatonic nation___SPH	京都府	SKR	1821
beatonic nation___SPA	京都府	TAMK	2352
Blue Rain___SPN	京都府	FEXX	837
Blue Rain___SPH	京都府	TAMK	1416
Blue Rain___SPA	京都府	CCK	1806
Blue Rain___SPL	京都府	N	2696
Darling my LUV___SPH	京都府	FLADY	1012
Dazzlin' Darlin___SPN	京都府	MK.K	749
Dazzlin' Darlin___SPH	京都府	4-NON	1203
Dazzlin' Darlin___SPA	京都府	L	2055
Digitank System___SPN	京都府	MK.K	778
Digitank System___SPH	京都府	TAMK	1420
Digitank System___SPA	京都府	ABK	2084
Do it!! Do it!!___SPN	京都府	&#8203	694
Do it!! Do it!!___SPH	京都府	LUCAVI	569
Do it!! Do it!!___SPA	京都府	YAAA	1543
end of world___SPN	京都府	M	779
end of world___SPH	京都府	TAMK	1669
end of world___SPA	京都府	L	2327
four pieces of heaven___SPN	京都府	TAMK	885
four pieces of heaven___SPH	京都府	73CKY	1406
four pieces of heaven___SPA	京都府	LJN	1978
four pieces of heaven___SPL	京都府	LJN	2137
Freeway Shuffle___SPN	京都府	FEXX	564
Freeway Shuffle___SPH	京都府	YOSHI	1032
Freeway Shuffle___SPA	京都府	APIN58	1720
ICARUS___SPN	京都府	&#8203	989
ICARUS___SPH	京都府	TAMK	1694
ICARUS___SPA	京都府	ABK	2099
ICARUS___SPL	京都府	LJN	2802
in the Sky___SPN	京都府	TOSHI	1107
in the Sky___SPH	京都府	TAMK	1962
in the Sky___SPA	京都府	CCK	2242
Kick Out 仮面___SPN	京都府	USAMI	513
Kick Out 仮面___SPH	京都府	3KICKS	1353
Kick Out 仮面___SPA	京都府	TAMK	2572
LOVELY STORM___SPN	京都府	M	1068
LOVELY STORM___SPH	京都府	TAMK	2184
LOVELY STORM___SPA	京都府	73CKY	2414
madrugada___SPN	京都府	&#8203	546
madrugada___SPH	京都府	OKINAH	1002
madrugada___SPA	京都府	APIN58	1733
MAX LOVE___SPN	京都府	3KICKS	1269
MAX LOVE___SPH	京都府	ABK	2100
MAX LOVE___SPA	京都府	L	2961
MENDES___SPN	京都府	M	980
MENDES___SPH	京都府	TAMK	2216
MENDES___SPA	京都府	&#8203	2985
MENTAL MELTDOWN___SPN	京都府	LUCAVI	744
MENTAL MELTDOWN___SPH	京都府	SKR	1871
MENTAL MELTDOWN___SPA	京都府	CCK	2227
NEW GENERATION -もう、お前しか見えない-___SPN	京都府	FEXX	811
NEW GENERATION -もう、お前しか見えない-___SPH	京都府	OKINAH	1372
NEW GENERATION -もう、お前しか見えない-___SPA	京都府	LJN	2221
NEW GENERATION -もう、お前しか見えない-___SPL	京都府	L	2755
oratio___SPH	京都府	A1K	1726
oratio___SPA	京都府	L	2402
PARANOiA ～HADES～___SPN	京都府	PIMAN	1029
PARANOiA ～HADES～___SPH	京都府	PR1KE2	1458
PARANOiA ～HADES～___SPA	京都府	N	2360
PROMISE FOR LIFE___SPH	京都府	IIDX30	810
PROMISE FOR LIFE___SPA	京都府	73CKY	1452
REMINISCENCE___SPN	京都府	M4S1R0	2
REMINISCENCE___SPH	京都府	TAMK	1792
REMINISCENCE___SPA	京都府	TAMK	2196
Rising in the Sun(original mix)___SPH	京都府	SKR	1555
Rising in the Sun(original mix)___SPA	京都府	TAMK	2195
Ristaccia___SPN	京都府	FEXX	651
Ristaccia___SPH	京都府	REMY*3	1331
Ristaccia___SPA	京都府	73CKY	2051
Ristaccia___SPL	京都府	L	2117
"satellite020712 from ""CODED ARMS""___SPN"	京都府	VIVID2	1522
"satellite020712 from ""CODED ARMS""___SPH"	京都府	TAMK	2136
"satellite020712 from ""CODED ARMS""___SPA"	京都府	LJN	2808
satfinal___SPH	京都府	SKR	1489
satfinal___SPA	京都府	TAMK	1974
scar in the earth___SPH	京都府	OKINAH	1018
scar in the earth___SPA	京都府	TAMK	1538
soldier's waltz___SPN	京都府	3KICKS	688
soldier's waltz___SPH	京都府	A1K	1294
soldier's waltz___SPA	京都府	L	2539
SOUND OF GIALLARHORN___SPN	京都府	M	1129
SOUND OF GIALLARHORN___SPH	京都府	&592AK	2202
SOUND OF GIALLARHORN___SPA	京都府	WT*	2889
State Of The Art___SPN	京都府	3KICKS	949
State Of The Art___SPH	京都府	SKR	1454
State Of The Art___SPA	京都府	FUNNY	2741
STEEL NEEDLE___SPH	京都府	TAMK	1999
STEEL NEEDLE___SPA	京都府	YAAA	2353
STEEL NEEDLE___SPL	京都府	LJN	2412
switch___SPN	京都府	&#8203	515
switch___SPA	京都府	L	1769
THE DEEP STRIKER___SPN	京都府	KNIT	847
THE DEEP STRIKER___SPH	京都府	TAMK	1966
THE DEEP STRIKER___SPA	京都府	TAMK	2361
THE DEEP STRIKER___SPL	京都府	FUNNY	2632
the trigger of innocence___SPN	京都府	LAMBDA	1100
the trigger of innocence___SPH	京都府	TAMK	1911
the trigger of innocence___SPA	京都府	TAMK	2861
the trigger of innocence___SPL	京都府	L	3718
Time to Air___SPN	京都府	3KICKS	1136
