GRADIUS -FULL SPEED-___SPA	台湾	NA70-S	1984
HIGH___SPN	台湾	AMATSU	793
HIGH___SPH	台湾	NA70-S	1897
HIGH___SPA	台湾	NA70-S	2125
Innocent Walls___SPN	台湾	691020	1498
Innocent Walls___SPH	台湾	LIAOZ.	2399
Innocent Walls___SPA	台湾	DEJAVU	2750
Love Is Eternity___SPN	台湾	OTLOTL	1075
Love Is Eternity___SPH	台湾	POM?!*	1864
Love Is Eternity___SPA	台湾	LIAOZ.	2358
Lucy___SPN	台湾	SO-NYA	891
Lucy___SPH	台湾	TAMAGO	1740
Lucy___SPA	台湾	A-SAM-	2294
Narcissus At Oasis___SPN	台湾	*LYZ*	725
Narcissus At Oasis___SPH	台湾	BBCTRL	1519
Narcissus At Oasis___SPA	台湾	BBMIKA	1609
No.13___SPN	台湾	691020	1533
No.13___SPH	台湾	RYUKI*	2546
No.13___SPA	台湾	A-SAM-	3141
One More Lovely___SPN	台湾	OTLOTL	821
One More Lovely___SPH	台湾	POM?!*	1605
One More Lovely___SPA	台湾	A-SAM-	2740
pandora___SPN	台湾	AKINA*	851
pandora___SPH	台湾	******	1432
pandora___SPA	台湾	NPC-19	1818
rainbow rainbow___SPN	台湾	SO-NYA	1327
rainbow rainbow___SPH	台湾	MIGU	2183
rainbow rainbow___SPA	台湾	TAMAGO	2668
Rise'n Beauty___SPN	台湾	TONY!!	601
Rise'n Beauty___SPH	台湾	691020	1575
Rise'n Beauty___SPA	台湾	WOOOOF	2061
SCORE___SPN	台湾	AKINA*	1092
SCORE___SPH	台湾	POM?!*	1560
SCORE___SPA	台湾	TAMAGO	2051
SHOOTING STAR___SPN	台湾	POM?!*	1259
SHOOTING STAR___SPH	台湾	POM?!*	1629
SHOOTING STAR___SPA	台湾	DEJAVU	2214
SPACE FIGHT___SPN	台湾	TONY!!	430
SPACE FIGHT___SPH	台湾	BBASS	1456
SPACE FIGHT___SPA	台湾	CORGIB	2184
システムロマンス___SPN	台湾	TONY!!	542
システムロマンス___SPH	台湾	691020	1667
システムロマンス___SPA	台湾	A-SAM-	2020
雪月花___SPN	台湾	******	1136
雪月花___SPH	台湾	O3BA4.	1831
雪月花___SPA	台湾	NPC-19	2430
AA___SPN	台湾	SO-NYA	1091
AA___SPH	台湾	A-SAM-	2715
AA___SPA	台湾	A-SAM-	3551
AGEHA___SPB	台湾	MAR1SA	510
AGEHA___SPN	台湾	NKTARO	812
AGEHA___SPH	台湾	PEER	1535
AGEHA___SPA	台湾	NA70-S	1838
AGEHA___SPL	台湾	CORGIB	2370
ANDROMEDA___SPN	台湾	PATRIK	642
ANDROMEDA___SPH	台湾	7NSUKI	1833
ANDROMEDA___SPA	台湾	A-SAM-	2836
awakening___SPN	台湾	JJSON	677
awakening___SPH	台湾	691020	1346
awakening___SPA	台湾	LIAOZ.	1675
Be quiet___SPN	台湾	*LYZ*	973
Be quiet___SPH	台湾	BBASS	1610
Be quiet___SPA	台湾	NPC-19	2164
Be quiet___SPL	台湾	A-SAM-	2648
BLOCKS___SPN	台湾	QQQQQQ	474
BLOCKS___SPH	台湾	7NSUKI	1256
BLOCKS___SPA	台湾	CORGIB	1942
BREATH___SPN	台湾	SO-NYA	794
BREATH___SPH	台湾	691020	1236
BREATH___SPA	台湾	CORGIB	1673
Click Again___SPN	台湾	BLO	719
Click Again___SPH	台湾	691020	1321
Click Again___SPA	台湾	TAMAGO	2082
Close my Eyes for Me___SPN	台湾	POTATO	654
Close my Eyes for Me___SPH	台湾	PON-	1223
Close my Eyes for Me___SPA	台湾	LEG	1796
D.A.N.C.E.!___SPN	台湾	STLA	409
D.A.N.C.E.!___SPH	台湾	691020	807
D.A.N.C.E.!___SPA	台湾	LEG	1567
Don't be afraid myself___SPN	台湾	OTLOTL	964
Don't be afraid myself___SPH	台湾	GHOST#	1651
Don't be afraid myself___SPA	台湾	NPC-19	2245
earth scape___SPN	台湾	PIPPI	333
earth scape___SPH	台湾	ESV	895
earth scape___SPA	台湾	TAMAGO	1255
FAKE TIME___SPN	台湾	SO-NYA	893
FAKE TIME___SPH	台湾	BUBAN	1699
FAKE TIME___SPA	台湾	MKT	2301
Fly Away To India___SPN	台湾	MAR1SA	595
Fly Away To India___SPH	台湾	IIDX30	570
Fly Away To India___SPA	台湾	BBMIKA	1351
GENOCIDE___SPN	台湾	FOG	874
GENOCIDE___SPH	台湾	JJJJJJ	1855
GENOCIDE___SPA	台湾	NPC-19	2338
gigadelic___SPB	台湾	BIGPP	547
gigadelic___SPN	台湾	691020	1452
gigadelic___SPH	台湾	CORGIB	2114
gigadelic___SPA	台湾	A-SAM-	2455
HORIZON___SPN	台湾	WING67	1035
HORIZON___SPH	台湾	691020	1504
HORIZON___SPA	台湾	LIAOZ.	1952
KEY___SPN	台湾	GUAVA	754
KEY___SPH	台湾	691020	1724
KEY___SPA	台湾	A-SAM-	2848
NEBULA GRASPER___SPN	台湾	YUENTE	1282
NEBULA GRASPER___SPH	台湾	O3BA4.	1965
NEBULA GRASPER___SPA	台湾	DICK*	2308
Raspberry Heart(English version)___SPN	台湾	*LYZ*	983
Raspberry Heart(English version)___SPH	台湾	PEER	1455
Raspberry Heart(English version)___SPA	台湾	CORGIB	1846
RED ZONE___SPB	台湾	NKTARO	157
RED ZONE___SPN	台湾	SO-NYA	1020
RED ZONE___SPH	台湾	JJJJJJ	1774
RED ZONE___SPA	台湾	CORGIB	2282
RED ZONE___SPL	台湾	A-SAM-	3022
RESONATE 1794___SPH	台湾	UNCLE.	1325
RESONATE 1794___SPA	台湾	CORGIB	1864
Secret of Love___SPN	台湾	TONY!!	575
Secret of Love___SPH	台湾	7NSUKI	1430
Secret of Love___SPA	台湾	CORGIB	1963
SPEEDY CAT___SPN	台湾	CHAO	849
SPEEDY CAT___SPH	台湾	PON-	1560
SPEEDY CAT___SPA	台湾	A-SAM-	2023
Sphere___SPN	台湾	OTLOTL	985
Sphere___SPH	台湾	BBCTRL	1830
Sphere___SPA	台湾	A-SAM-	2187
spiral galaxy___SPN	台湾	TED#	718
spiral galaxy___SPH	台湾	TAMAGO	2052
spiral galaxy___SPA	台湾	CORGIB	2567
spiral galaxy___SPL	台湾	LIAOZ.	3625
The Hope of Tomorrow___SPN	台湾	CHAO	775
The Hope of Tomorrow___SPH	台湾	691020	1480
The Hope of Tomorrow___SPA	台湾	A-SAM-	1932
Wonder Bullfighter___SPN	台湾	SO-NYA	764
Wonder Bullfighter___SPH	台湾	691020	1335
Wonder Bullfighter___SPA	台湾	LIAOZ.	1971
ピアノ協奏曲第１番”蠍火”___SPN	台湾	SRNEKO	757
ピアノ協奏曲第１番”蠍火”___SPH	台湾	LIAOZ.	2092
ピアノ協奏曲第１番”蠍火”___SPA	台湾	LIAOZ.	2565
大桟橋___SPN	台湾	OUTO	256
大桟橋___SPH	台湾	PENGIN	908
大桟橋___SPA	台湾	CORGIB	1826
太陽～T・A・I・Y・O～___SPN	台湾	SO-NYA	754
太陽～T・A・I・Y・O～___SPH	台湾	691020	1290
太陽～T・A・I・Y・O～___SPA	台湾	A-SAM-	1719
ＵＬＴｉＭΛＴＥ___SPN	台湾	RAYWAT	722
ＵＬＴｉＭΛＴＥ___SPH	台湾	******	1381
ＵＬＴｉＭΛＴＥ___SPA	台湾	NPC-19	1969
100％ minimoo-G___SPN	台湾	SO-NYA	794
100％ minimoo-G___SPH	台湾	POM?!*	1551
100％ minimoo-G___SPA	台湾	TAMAGO	1683
Agnus Dei___SPN	台湾	TAKA.3	758
Agnus Dei___SPH	台湾	TAMAGO	1647
Agnus Dei___SPA	台湾	EVO66	2041
alla turca con passione___SPN	台湾	-.-?	773
alla turca con passione___SPH	台湾	691020	1524
alla turca con passione___SPA	台湾	A-SAM-	2165
Aurora___SPN	台湾	BBDORA	1257
Aurora___SPH	台湾	EMIRIA	2071
Aurora___SPA	台湾	A-SAM-	2514
CaptivAte～浄化～___SPN	台湾	*LYZ*	966
CaptivAte～浄化～___SPH	台湾	TAMAGO	1830
CaptivAte～浄化～___SPA	台湾	CORGIB	2399
Catch Me___SPN	台湾	AYANA?	535
Catch Me___SPH	台湾	PEER	1172
Catch Me___SPA	台湾	LIAOZ.	1785
Don't let it go___SPN	台湾	500ACB	678
Don't let it go___SPH	台湾	POM?!*	1240
Don't let it go___SPA	台湾	CORGIB	1659
double thrash___SPN	台湾	FOG	862
double thrash___SPH	台湾	JJJJJJ	1905
double thrash___SPA	台湾	WOOOOF	2212
EDEN___SPN	台湾	LEO	1183
EDEN___SPH	台湾	TAMAGO	1901
EDEN___SPA	台湾	A-SAM-	2707
EDEN___SPL	台湾	A-SAM-	3229
EMPTY OF THE SKY___SPN	台湾	SO-NYA	568
EMPTY OF THE SKY___SPH	台湾	DAFU	908
EMPTY OF THE SKY___SPA	台湾	NA70-S	1672
First Resolution___SPN	台湾	JJSON	544
First Resolution___SPH	台湾	691020	1444
First Resolution___SPA	台湾	CORGIB	2114
garden___SPN	台湾	FUWA	721
garden___SPH	台湾	691020	1444
garden___SPA	台湾	LIAOZ.	2103
Get'em up to R.A.V.E___SPN	台湾	SO-NYA	1022
Get'em up to R.A.V.E___SPH	台湾	691020	1592
Get'em up to R.A.V.E___SPA	台湾	CORGIB	2238
GREEN EYES___SPN	台湾	FOG	791
GREEN EYES___SPH	台湾	******	1425
GREEN EYES___SPA	台湾	MKT	2139
HAPPY☆ANGEL___SPB	台湾	FUO2	492
HAPPY☆ANGEL___SPN	台湾	ATK-RD	953
HAPPY☆ANGEL___SPH	台湾	POM?!*	1510
HAPPY☆ANGEL___SPA	台湾	A-SAM-	2077
I am___SPN	台湾	LEO	1015
I am___SPH	台湾	******	1656
I am___SPA	台湾	A-SAM-	2142
in motion___SPN	台湾	FOG	707
in motion___SPH	台湾	OTLOTL	986
in motion___SPA	台湾	AQUARS	1305
INAZUMA___SPN	台湾	A123	999
INAZUMA___SPH	台湾	TAMAGO	1781
INAZUMA___SPA	台湾	NPC-19	2676
LESSON 5___SPN	台湾	SO-NYA	1104
LESSON 5___SPH	台湾	POM?!*	1732
LESSON 5___SPA	台湾	TAMAGO	2422
Little Little Princess___SPN	台湾	MINANO	753
Little Little Princess___SPH	台湾	M.T.	2091
Little Little Princess___SPA	台湾	MKT	2699
Little Little Princess___SPL	台湾	A-SAM-	3696
Love Magic___SPN	台湾	JJSON	518
Love Magic___SPH	台湾	PON-	1538
Love Magic___SPA	台湾	MKT	1864
mind the gap___SPH	台湾	BOCCHI	818
mind the gap___SPA	台湾	MKT	1516
MOON RACE___SPN	台湾	111111	586
MOON RACE___SPH	台湾	691020	1124
MOON RACE___SPA	台湾	NA70-S	1814
Pink Rose___SPN	台湾	KULA	555
Pink Rose___SPH	台湾	MAR1SA	834
Pink Rose___SPA	台湾	A-SAM-	1407
PLASMA___SPN	台湾	TONY!!	588
PLASMA___SPH	台湾	******	1515
PLASMA___SPA	台湾	TAMAGO	2233
Pollinosis___SPN	台湾	YURI	419
Pollinosis___SPH	台湾	OTLOTL	1038
Pollinosis___SPA	台湾	CORGIB	2437
POODLE___SPN	台湾	9BO	591
POODLE___SPH	台湾	TAMAGO	1864
POODLE___SPA	台湾	CORGIB	2287
POODLE___SPL	台湾	A-SAM-	3367
rage against usual___SPN	台湾	KEANU	1040
rage against usual___SPH	台湾	POM?!*	1893
rage against usual___SPA	台湾	A-SAM-	2804
SCREAM SQUAD___SPN	台湾	OTLOTL	1040
SCREAM SQUAD___SPH	台湾	RYUKI*	1585
SCREAM SQUAD___SPA	台湾	NPC-19	2030
Scripted Connection⇒ A mix___SPN	台湾	POM?!*	1562
Scripted Connection⇒ A mix___SPH	台湾	O3BA4.	2186
Scripted Connection⇒ A mix___SPA	台湾	OTTER	3041
Scripted Connection⇒ A mix___SPL	台湾	LIAOZ.	3212
Scripted Connection⇒ H mix___SPN	台湾	MINYIN	1208
Scripted Connection⇒ H mix___SPH	台湾	RYUKI*	1935
Scripted Connection⇒ H mix___SPA	台湾	LEG	2452
Scripted Connection⇒ N mix___SPN	台湾	OTAKU	1234
Scripted Connection⇒ N mix___SPH	台湾	691020	1496
Scripted Connection⇒ N mix___SPA	台湾	TONG!?	1995
SigSig___SPB	台湾	*LYZ*	647
SigSig___SPN	台湾	RINKU	802
SigSig___SPH	台湾	BBDORA	1573
SigSig___SPA	台湾	MKT	2569
Tizona d'El Cid___SPN	台湾	30678!	707
Tizona d'El Cid___SPH	台湾	POM?!*	1633
Tizona d'El Cid___SPA	台湾	TOKO!	2204
Twelfth Style___SPN	台湾	SO-NYA	1045
Twelfth Style___SPH	台湾	WING67	1350
Twelfth Style___SPA	台湾	CORGIB	1980
Twelfth Style___SPL	台湾	DEJAVU	3088
Under the Sky___SPN	台湾	LEO	835
Under the Sky___SPH	台湾	691020	1306
Under the Sky___SPA	台湾	CORGIB	1719
vault of heaven___SPN	台湾	ROJAJA	666
vault of heaven___SPH	台湾	PEER	1276
vault of heaven___SPA	台湾	A-SAM-	1983
Votum stellarum___SPN	台湾	KTK.	483
Votum stellarum___SPH	台湾	AXILE	1372
Votum stellarum___SPA	台湾	EVO66	1915
We are Disっ娘よっつ打ち命___SPN	台湾	SO-NYA	563
We are Disっ娘よっつ打ち命___SPH	台湾	SO-NYA	799
We are Disっ娘よっつ打ち命___SPA	台湾	CORGIB	1640
Xepher___SPB	台湾	*LYZ*	387
Xepher___SPN	台湾	INJAJA	1037
Xepher___SPH	台湾	RYUKI*	2109
Xepher___SPA	台湾	A-SAM-	2970
オレはビートマニア！お前は何マニア？___SPN	台湾	SO-NYA	709
オレはビートマニア！お前は何マニア？___SPH	台湾	691020	1374
オレはビートマニア！お前は何マニア？___SPA	台湾	LIAOZ.	1668
ヒマワリ___SPN	台湾	PEROLI	428
ヒマワリ___SPH	台湾	TAMAGO	1836
ヒマワリ___SPA	台湾	A-SAM-	2068
ラクエン___SPN	台湾	NKTARO	439
ラクエン___SPH	台湾	FOG	776
ラクエン___SPA	台湾	A-SAM-	1933
冥___SPB	台湾	OTAKU	521
冥___SPN	台湾	ZRS	989
冥___SPH	台湾	MIGU	2066
冥___SPA	台湾	LIAOZ.	3613
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	台湾	CORGIB	1120
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	台湾	7NSUKI	1484
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	台湾	CORGIB	1899
月光___SPN	台湾	LEO	819
月光___SPH	台湾	GHOST#	1626
月光___SPA	台湾	A-SAM-	2438
ALFARSHEAR 双神威に廻る夢___SPB	台湾	NKTARO	394
ALFARSHEAR 双神威に廻る夢___SPN	台湾	SO-NYA	995
ALFARSHEAR 双神威に廻る夢___SPH	台湾	691020	1570
ALFARSHEAR 双神威に廻る夢___SPA	台湾	CORGIB	2058
Apocalypse ～dirge of swans～___SPB	台湾	MAR1SA	204
Apocalypse ～dirge of swans～___SPN	台湾	P1K4.	849
Apocalypse ～dirge of swans～___SPH	台湾	POM?!*	1693
Apocalypse ～dirge of swans～___SPA	台湾	NPC-19	2363
BALLAD THE FEATHERS___SPN	台湾	DRAGON	538
BALLAD THE FEATHERS___SPH	台湾	691020	1043
BALLAD THE FEATHERS___SPA	台湾	TOKO!	1476
Bloody Tears(IIDX EDITION)___SPN	台湾	SO-NYA	988
Bloody Tears(IIDX EDITION)___SPH	台湾	POM?!*	1944
Bloody Tears(IIDX EDITION)___SPA	台湾	CORGIB	2165
BOOM BOOM DISCO NIGHT___SPN	台湾	CHAO	622
BOOM BOOM DISCO NIGHT___SPH	台湾	PEER	1653
BOOM BOOM DISCO NIGHT___SPA	台湾	LIAOZ.	2246
Broadbanded___SPN	台湾	F.A	598
Broadbanded___SPH	台湾	GHOST#	1268
Broadbanded___SPA	台湾	CORGIB	1943
Concertino in Blue___SPB	台湾	O2-FLY	261
Concertino in Blue___SPN	台湾	SO-NYA	709
Concertino in Blue___SPH	台湾	YUI-0N	1543
Concertino in Blue___SPA	台湾	LEG	2356
CONTRACT___SPN	台湾	TAMAGO	1258
CONTRACT___SPH	台湾	BBASS	1542
CONTRACT___SPA	台湾	A-SAM-	2078
CONTRACT___SPL	台湾	RAI	2605
D.C.fish___SPN	台湾	WINTER	601
D.C.fish___SPH	台湾	7NSUKI	1897
D.C.fish___SPA	台湾	CORGIB	2319
DEEP ROAR___SPN	台湾	YOKO.H	951
DEEP ROAR___SPH	台湾	TAMAGO	1426
DEEP ROAR___SPA	台湾	TAMAGO	2706
Double Loving Heart___SPN	台湾	SO-NYA	505
Double Loving Heart___SPH	台湾	BAT777	1134
Double Loving Heart___SPA	台湾	A-SAM-	1806
DUE TOMORROW___SPN	台湾	FOG	708
DUE TOMORROW___SPH	台湾	POM?!*	1289
DUE TOMORROW___SPA	台湾	DEJAVU	1982
EURO-ROMANCE___SPN	台湾	VYTSUS	784
EURO-ROMANCE___SPH	台湾	PEER	1677
EURO-ROMANCE___SPA	台湾	A-SAM-	2095
Ganymede___SPN	台湾	FOG	942
Ganymede___SPH	台湾	BOKI	1556
Ganymede___SPA	台湾	A-SAM-	2230
Ganymede___SPL	台湾	AQUARS	2446
Harmony and Lovely___SPN	台湾	DARKJ	665
Harmony and Lovely___SPH	台湾	691020	1690
Harmony and Lovely___SPA	台湾	O3BA4.	2224
Heavenly Sun (IIDX VERSION)___SPN	台湾	YURI	541
Heavenly Sun (IIDX VERSION)___SPH	台湾	691020	1514
Heavenly Sun (IIDX VERSION)___SPA	台湾	A-SAM-	2098
INFERNO___SPN	台湾	TED#	627
INFERNO___SPH	台湾	691020	1493
INFERNO___SPA	台湾	LEG	1955
Leaving...___SPN	台湾	SO-NYA	695
Leaving...___SPH	台湾	GHOST#	1293
Leaving...___SPA	台湾	CORGIB	2163
MINT___SPN	台湾	OTAKU	917
MINT___SPH	台湾	7NSUKI	1710
MINT___SPA	台湾	CORGIB	2255
MOON___SPN	台湾	IIDX30	723
MOON___SPH	台湾	TAMAGO	2081
MOON___SPA	台湾	CORGIB	2198
Power of Love___SPN	台湾	INJAJA	924
Power of Love___SPH	台湾	691020	1583
Power of Love___SPA	台湾	1N0SE	2062
So Fabulous !!___SPN	台湾	TOKYU	950
So Fabulous !!___SPH	台湾	691020	1462
So Fabulous !!___SPA	台湾	TAMAGO	2306
Sun Field___SPN	台湾	SO-NYA	496
Sun Field___SPH	台湾	GHOST#	1394
Sun Field___SPA	台湾	A-SAM-	2421
The Dirty of Loudness___SPN	台湾	YUENTE	1314
The Dirty of Loudness___SPH	台湾	BUBAN	2076
The Dirty of Loudness___SPA	台湾	A-SAM-	2577
This is Love___SPN	台湾	WING67	899
This is Love___SPH	台湾	******	1694
This is Love___SPA	台湾	A-SAM-	2468
tripping contact(teranoid&MC Natsack Remix)___SPN	台湾	IIDX29	857
tripping contact(teranoid&MC Natsack Remix)___SPH	台湾	-.-?	1811
tripping contact(teranoid&MC Natsack Remix)___SPA	台湾	LIAOZ.	2406
TYPE MARS(G-Style Mix)___SPN	台湾	SO-NYA	638
TYPE MARS(G-Style Mix)___SPH	台湾	TAMAGO	1858
TYPE MARS(G-Style Mix)___SPA	台湾	LIAOZ.	2359
waxing and wanding___SPN	台湾	691020	1281
waxing and wanding___SPH	台湾	RYUKI*	1948
waxing and wanding___SPA	台湾	A-SAM-	2874
waxing and wanding___SPL	台湾	A-SAM-	3895
Why did you go away___SPB	台湾	WINTER	515
Why did you go away___SPN	台湾	SO-NYA	944
Why did you go away___SPH	台湾	R*RPNT	1724
Why did you go away___SPA	台湾	A-SAM-	2298
WISH(EUROBEAT MIX)___SPN	台湾	PATRIK	661
WISH(EUROBEAT MIX)___SPH	台湾	PEER	1490
WISH(EUROBEAT MIX)___SPA	台湾	CORGIB	1960
with you…___SPN	台湾	111111	593
with you…___SPH	台湾	VYTSUS	989
with you…___SPA	台湾	POM?!*	1725
Zenius -I- vanisher___SPN	台湾	MOMO!?	686
Zenius -I- vanisher___SPH	台湾	TAMAGO	1547
Zenius -I- vanisher___SPA	台湾	A-SAM-	2387
カゴノトリ～弐式～___SPN	台湾	SO-NYA	998
カゴノトリ～弐式～___SPH	台湾	POM?!*	1800
カゴノトリ～弐式～___SPA	台湾	LEG	2552
タシカナモノ___SPN	台湾	TED#	663
タシカナモノ___SPH	台湾	R*RPNT	1313
タシカナモノ___SPA	台湾	A-SAM-	2031
嘆きの樹___SPN	台湾	691020	1726
嘆きの樹___SPH	台湾	OTTER	2483
嘆きの樹___SPA	台湾	LIAOZ.	3723
罠___SPN	台湾	GRRRAY	347
罠___SPH	台湾	PON-	1405
罠___SPA	台湾	NPC-19	2423
華蝶風雪___SPN	台湾	OTLOTL	1160
華蝶風雪___SPH	台湾	O3BA4.	2093
華蝶風雪___SPA	台湾	A-SAM-	2963
虹色___SPN	台湾	SAM68	666
虹色___SPH	台湾	691020	1386
虹色___SPA	台湾	CORGIB	1841
2hot2eat___SPN	台湾	PALPI	523
2hot2eat___SPH	台湾	691020	1125
2hot2eat___SPA	台湾	A-SAM-	1618
Air Bell___SPN	台湾	SO-NYA	825
Air Bell___SPH	台湾	POTATO	923
Air Bell___SPA	台湾	NA70-S	1699
ANDROMEDA II___SPN	台湾	PALPI	865
ANDROMEDA II___SPH	台湾	BBASS	1760
ANDROMEDA II___SPA	台湾	LEG	2375
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	台湾	SO-NYA	1177
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	台湾	691020	1822
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	台湾	CORGIB	2461
Candy Galy___SPN	台湾	******	1461
Candy Galy___SPH	台湾	A-SAM-	2539
Candy Galy___SPA	台湾	A-SAM-	3482
CaptivAte～裁き～___SPB	台湾	SO-NYA	387
CaptivAte～裁き～___SPN	台湾	******	791
CaptivAte～裁き～___SPH	台湾	PEER	1139
CaptivAte～裁き～___SPA	台湾	LEG	1725
CaptivAte～誓い～___SPN	台湾	BARRY	1279
CaptivAte～誓い～___SPH	台湾	691020	1750
CaptivAte～誓い～___SPA	台湾	CORGIB	2225
CROSSROAD ～Left Story～___SPN	台湾	*LYZ*	1085
CROSSROAD ～Left Story～___SPH	台湾	97EAO#	1714
CROSSROAD ～Left Story～___SPA	台湾	CORGIB	2185
Cyber Force___SPN	台湾	*LYZ*	1190
Cyber Force___SPH	台湾	TAMAGO	1906
Cyber Force___SPA	台湾	CORGIB	2321
Fascination MAXX___SPN	台湾	TAMAGO	919
Fascination MAXX___SPH	台湾	TOKO!	1578
Fascination MAXX___SPA	台湾	NPC-19	2396
FIRE FIRE___SPB	台湾	SO-NYA	505
FIRE FIRE___SPN	台湾	FOG	1006
FIRE FIRE___SPH	台湾	POM?!*	1719
FIRE FIRE___SPA	台湾	OTTER	2692
four-leaf___SPN	台湾	NKTARO	608
four-leaf___SPH	台湾	FOG	969
four-leaf___SPA	台湾	O3BA4.	1683
GOLD RUSH___SPB	台湾	WINTER	401
GOLD RUSH___SPN	台湾	FOG	1056
GOLD RUSH___SPH	台湾	691020	1363
GOLD RUSH___SPA	台湾	OTTER	2347
GRID KNIGHT___SPN	台湾	SO-NYA	649
GRID KNIGHT___SPH	台湾	691020	1742
GRID KNIGHT___SPA	台湾	O3BA4.	2599
GRID KNIGHT___SPL	台湾	A-SAM-	3442
heaven above___SPN	台湾	WINTER	445
heaven above___SPH	台湾	N-EXT.	1166
heaven above___SPA	台湾	LIAOZ.	1790
High School Love___SPB	台湾	AAAAAA	323
High School Love___SPN	台湾	RUI	623
High School Love___SPH	台湾	691020	1460
High School Love___SPA	台湾	MKT	2173
INORI___SPN	台湾	SO-NYA	1205
INORI___SPH	台湾	KORI.*	2497
INORI___SPA	台湾	CORGIB	3087
KAMAITACHI___SPN	台湾	JEFF.V	1101
KAMAITACHI___SPH	台湾	TAMAGO	1868
KAMAITACHI___SPA	台湾	A-SAM-	2690
KAMAITACHI___SPL	台湾	OTTER	3577
LASER CRUSTER___SPN	台湾	ZRS	1240
LASER CRUSTER___SPH	台湾	O3BA4.	2376
LASER CRUSTER___SPA	台湾	DEJAVU	3137
Love Again...___SPN	台湾	NABI	443
Love Again...___SPH	台湾	SO-NYA	694
Love Again...___SPA	台湾	NA70-S	1053
Make Me Your Own___SPN	台湾	FOG	749
Make Me Your Own___SPH	台湾	******	1431
Make Me Your Own___SPA	台湾	A-SAM-	2089
METALLIC MIND___SPN	台湾	SO-NYA	755
METALLIC MIND___SPH	台湾	POM?!*	1384
METALLIC MIND___SPA	台湾	A-SAM-	1618
never…___SPN	台湾	GREEKS	504
never…___SPH	台湾	*LYZ*	1280
never…___SPA	台湾	LEG	1788
op.31 叙情___SPN	台湾	ZEROXI	499
op.31 叙情___SPH	台湾	TAMAGO	1226
op.31 叙情___SPA	台湾	TAMAGO	1545
PHOTONGENIC___SPN	台湾	FOG	1106
PHOTONGENIC___SPH	台湾	GDS.TW	1819
PHOTONGENIC___SPA	台湾	O3BA4.	2279
Roulette___SPN	台湾	WING67	865
Roulette___SPH	台湾	PEER	1373
Roulette___SPA	台湾	LIAOZ.	2088
Second Heaven___SPB	台湾	HHHHHH	172
Second Heaven___SPN	台湾	INJAJA	926
Second Heaven___SPH	台湾	691020	1455
Second Heaven___SPA	台湾	LEG	2092
Sense 2007___SPN	台湾	POM?!*	1482
Sense 2007___SPH	台湾	CORGIB	2189
Sense 2007___SPA	台湾	LIAOZ.	2844
smile___SPN	台湾	ESV	1344
smile___SPH	台湾	TAMAGO	2136
smile___SPA	台湾	MKT	2812
snow storm___SPB	台湾	TONG!?	209
snow storm___SPN	台湾	GENYA*	671
snow storm___SPH	台湾	POM?!*	2199
snow storm___SPA	台湾	LEG	2750
snow storm___SPL	台湾	LIAOZ.	3285
the shadow___SPN	台湾	RINKU	782
the shadow___SPH	台湾	POM?!*	2007
the shadow___SPA	台湾	CORGIB	2834
The Smile of You___SPN	台湾	*LYZ*	898
The Smile of You___SPH	台湾	691020	1286
The Smile of You___SPA	台湾	TAMAGO	1623
TRANOID___SPN	台湾	QQQQQQ	421
TRANOID___SPH	台湾	JKI	1597
TRANOID___SPA	台湾	BBMIKA	2072
TRANOID___SPL	台湾	LIAOZ.	2763
VANESSA___SPN	台湾	691020	1058
VANESSA___SPH	台湾	CORGIB	1765
VANESSA___SPA	台湾	LEG	2342
VANESSA___SPL	台湾	LIAOZ.	3185
Watch out!!___SPN	台湾	GRRRAY	517
Watch out!!___SPH	台湾	MESUCK	873
Watch out!!___SPA	台湾	A-SAM-	1567
With your Smile___SPN	台湾	*LYZ*	694
With your Smile___SPH	台湾	BBASS	1162
With your Smile___SPA	台湾	A-SAM-	1570
クルクル☆ラブ～Opioid Peptide MIX～___SPB	台湾	YUKI	290
クルクル☆ラブ～Opioid Peptide MIX～___SPN	台湾	SO-NYA	844
クルクル☆ラブ～Opioid Peptide MIX～___SPH	台湾	691020	1433
クルクル☆ラブ～Opioid Peptide MIX～___SPA	台湾	TAMAGO	2226
ヨシダさん___SPN	台湾	ANAN	831
ヨシダさん___SPH	台湾	691020	1409
ヨシダさん___SPA	台湾	CORGIB	1958
リグレット___SPN	台湾	BAT777	1094
リグレット___SPH	台湾	MAX-	1620
リグレット___SPA	台湾	CORGIB	2383
星をこの手に___SPN	台湾	POM?!*	1195
星をこの手に___SPH	台湾	POM?!*	1778
星をこの手に___SPA	台湾	A-SAM-	2161
花吹雪 ～ IIDX LIMITED ～___SPN	台湾	SO-NYA	660
花吹雪 ～ IIDX LIMITED ～___SPH	台湾	APB	977
花吹雪 ～ IIDX LIMITED ～___SPA	台湾	LIAOZ.	1399
零 - ZERO -___SPB	台湾	RAYWAT	170
零 - ZERO -___SPN	台湾	MAR1SA	1085
零 - ZERO -___SPH	台湾	PEER	1684
零 - ZERO -___SPA	台湾	MUJAJA	2251
