AA___SPN	東京都	DOFLES	1262
AA___SPH	東京都	EIEN	1857
AA___SPA	東京都	3234	3372
AGEHA___SPN	東京都	DOFLES	883
AGEHA___SPH	東京都	DICE	1357
AGEHA___SPA	東京都	3455	1767
AGEHA___SPL	東京都	3455	2844
ANDROMEDA___SPN	東京都	MLIKO.	1018
ANDROMEDA___SPH	東京都	DICE	2160
ANDROMEDA___SPA	東京都	3234	3090
awakening___SPN	東京都	2922F	971
awakening___SPH	東京都	TOMBO	1441
awakening___SPA	東京都	3234	1702
Be quiet___SPN	東京都	H	916
Be quiet___SPH	東京都	DOFLES	1552
Be quiet___SPA	東京都	MLIKO.	2096
Be quiet___SPL	東京都	MLIKO.	3081
BLOCKS___SPN	東京都	CAN	754
BLOCKS___SPH	東京都	29PON.	1333
BLOCKS___SPA	東京都	MLIKO.	1986
BREATH___SPN	東京都	CHLORO	821
BREATH___SPH	東京都	29PON.	1307
BREATH___SPA	東京都	3455	1786
Click Again___SPN	東京都	2922F	804
Click Again___SPH	東京都	29PON.	1355
Click Again___SPA	東京都	MLIKO.	2038
Close my Eyes for Me___SPN	東京都	2922F	922
Close my Eyes for Me___SPH	東京都	ANIANI	1331
Close my Eyes for Me___SPA	東京都	MLIKO.	2051
D.A.N.C.E.!___SPN	東京都	*ANOA*	554
D.A.N.C.E.!___SPH	東京都	DOFLES	817
D.A.N.C.E.!___SPA	東京都	MLIKO.	1287
Don't be afraid myself___SPN	東京都	DOFLES	1198
Don't be afraid myself___SPH	東京都	Y13	1719
Don't be afraid myself___SPA	東京都	3234	2152
earth scape___SPN	東京都	TOBA	449
earth scape___SPH	東京都	DICE	1000
FAKE TIME___SPN	東京都	EIEN	973
FAKE TIME___SPH	東京都	HATO40	1683
FAKE TIME___SPA	東京都	MLIKO.	2289
Fly Away To India___SPN	東京都	2922F	638
Fly Away To India___SPH	東京都	3455	1104
GENOCIDE___SPN	東京都	LEONE	1130
GENOCIDE___SPH	東京都	NERO	2216
GENOCIDE___SPA	東京都	3234	2723
gigadelic___SPN	東京都	GEORGE	1458
gigadelic___SPH	東京都	GEORGE	2118
gigadelic___SPA	東京都	NERO	2597
HORIZON___SPN	東京都	DOFLES	1070
HORIZON___SPH	東京都	BRRRR	1597
HORIZON___SPA	東京都	FUSEI3	2024
KEY___SPN	東京都	*ANOA*	1080
KEY___SPH	東京都	Y13	1902
KEY___SPA	東京都	EXIT	2760
NEBULA GRASPER___SPN	東京都	2922F	1152
NEBULA GRASPER___SPH	東京都	NAKIRI	1975
NEBULA GRASPER___SPA	東京都	GEORGE	2172
Raspberry Heart(English version)___SPN	東京都	DOFLES	1007
Raspberry Heart(English version)___SPH	東京都	DOFLES	1469
Raspberry Heart(English version)___SPA	東京都	3234	1791
RED ZONE___SPN	東京都	H	1081
RED ZONE___SPH	東京都	DICE	1831
RED ZONE___SPA	東京都	HATO40	2335
RED ZONE___SPL	東京都	3234	2949
RESONATE 1794___SPN	東京都	2922F	852
RESONATE 1794___SPH	東京都	DICE	1397
Secret of Love___SPN	東京都	2922F	925
Secret of Love___SPH	東京都	MLIKO.	1525
SPEEDY CAT___SPN	東京都	*ANOA*	1090
SPEEDY CAT___SPH	東京都	DICE	1742
SPEEDY CAT___SPA	東京都	3234	1937
Sphere___SPN	東京都	NAKIRI	1038
Sphere___SPH	東京都	29PON.	1622
Sphere___SPA	東京都	MLIKO.	2215
spiral galaxy___SPN	東京都	DOFLES	1088
spiral galaxy___SPH	東京都	DICE	2013
spiral galaxy___SPA	東京都	MLIKO.	2238
spiral galaxy___SPL	東京都	3234	3953
The Hope of Tomorrow___SPN	東京都	DOFLES	1022
The Hope of Tomorrow___SPH	東京都	DICE	1608
The Hope of Tomorrow___SPA	東京都	3234	1937
Wonder Bullfighter___SPN	東京都	2922F	822
Wonder Bullfighter___SPH	東京都	DOFLES	1332
Wonder Bullfighter___SPA	東京都	MLIKO.	2139
ピアノ協奏曲第１番”蠍火”___SPN	東京都	BLUMIN	886
ピアノ協奏曲第１番”蠍火”___SPH	東京都	DICE	1895
ピアノ協奏曲第１番”蠍火”___SPA	東京都	EXIT	3170
大桟橋___SPN	東京都	2922F	480
大桟橋___SPH	東京都	DICE	1133
太陽～T・A・I・Y・O～___SPN	東京都	EIEN	829
太陽～T・A・I・Y・O～___SPH	東京都	3234	1422
ＵＬＴｉＭΛＴＥ___SPN	東京都	DOFLES	886
ＵＬＴｉＭΛＴＥ___SPH	東京都	DICE	1457
100％ minimoo-G___SPN	東京都	DOFLES	904
100％ minimoo-G___SPH	東京都	DICE	1643
100％ minimoo-G___SPA	東京都	MLIKO.	2675
Agnus Dei___SPN	東京都	DOFLES	890
Agnus Dei___SPH	東京都	29PON.	1411
Agnus Dei___SPA	東京都	NAKIRI	2035
alla turca con passione___SPN	東京都	*ANOA*	773
alla turca con passione___SPH	東京都	DOFLES	1559
alla turca con passione___SPA	東京都	3455	2085
Aurora___SPN	東京都	CERKA	1284
Aurora___SPH	東京都	DICE	2026
Aurora___SPA	東京都	3234	2382
CaptivAte～浄化～___SPN	東京都	CHIZ	1030
CaptivAte～浄化～___SPH	東京都	Y13	1735
CaptivAte～浄化～___SPA	東京都	MLIKO.	2411
Catch Me___SPN	東京都	DOFLES	772
Catch Me___SPH	東京都	TOBA	1236
Catch Me___SPA	東京都	MLIKO.	1799
Don't let it go___SPN	東京都	Y13	711
Don't let it go___SPH	東京都	IKE	1225
Don't let it go___SPA	東京都	JAGAO0	1664
double thrash___SPN	東京都	Y13	1023
double thrash___SPH	東京都	3455	2010
EDEN___SPN	東京都	ZERON	1176
EDEN___SPH	東京都	CHIZ	1443
EDEN___SPA	東京都	DICE	2715
EDEN___SPL	東京都	HATO40	3241
EMPTY OF THE SKY___SPN	東京都	*ANOA*	640
EMPTY OF THE SKY___SPH	東京都	CHIZ	1007
EMPTY OF THE SKY___SPA	東京都	NAKIRI	1668
First Resolution___SPN	東京都	*ANOA*	788
First Resolution___SPH	東京都	JUDGE.	1565
First Resolution___SPA	東京都	MLIKO.	2102
garden___SPN	東京都	2922F	854
garden___SPH	東京都	TAKA	1397
garden___SPA	東京都	MLIKO.	2673
Get'em up to R.A.V.E___SPN	東京都	Y13	1168
Get'em up to R.A.V.E___SPH	東京都	NAKIRI	1752
GREEN EYES___SPN	東京都	2922F	882
GREEN EYES___SPH	東京都	LEONE	1574
GREEN EYES___SPA	東京都	MLIKO.	2199
HAPPY☆ANGEL___SPN	東京都	JUDGE.	1089
HAPPY☆ANGEL___SPH	東京都	DOFLES	1510
HAPPY☆ANGEL___SPA	東京都	3455	2113
I am___SPN	東京都	H	1152
I am___SPH	東京都	3234	1753
in motion___SPN	東京都	*ANOA*	829
in motion___SPH	東京都	29PON.	1001
in motion___SPA	東京都	NAKIRI	1301
INAZUMA___SPN	東京都	GEORGE	1150
INAZUMA___SPH	東京都	CHIZ	1653
INAZUMA___SPA	東京都	MLIKO.	2979
LESSON 5___SPN	東京都	LEONE	1070
LESSON 5___SPH	東京都	KURUMI	1712
LESSON 5___SPA	東京都	NERO	2807
Little Little Princess___SPN	東京都	JUDGE.	1072
Little Little Princess___SPH	東京都	DICE	2283
Little Little Princess___SPA	東京都	DICE	3057
Little Little Princess___SPL	東京都	3234	3960
Love Magic___SPN	東京都	2922F	933
Love Magic___SPH	東京都	3234	1777
mind the gap___SPN	東京都	P-TAN	703
mind the gap___SPH	東京都	P-TAN	1011
mind the gap___SPA	東京都	MLIKO.	1646
MOON RACE___SPN	東京都	TOBA	835
MOON RACE___SPH	東京都	3234	1181
Pink Rose___SPN	東京都	2922F	574
Pink Rose___SPH	東京都	Y13	955
Pink Rose___SPA	東京都	3455	1527
PLASMA___SPN	東京都	2922F	903
PLASMA___SPH	東京都	3234	1678
Pollinosis___SPN	東京都	EKS	837
Pollinosis___SPH	東京都	GEORGE	1227
Pollinosis___SPA	東京都	NAKIRI	1622
POODLE___SPN	東京都	DOFLES	955
POODLE___SPH	東京都	SEXY	1700
POODLE___SPA	東京都	DICE	2776
POODLE___SPL	東京都	3234	3492
rage against usual___SPN	東京都	CUBE	1300
rage against usual___SPH	東京都	DICE	2067
rage against usual___SPA	東京都	GEORGE	2328
rage against usual___SPL	東京都	3234	3152
SCREAM SQUAD___SPN	東京都	2922F	989
SCREAM SQUAD___SPH	東京都	DICE	1663
SCREAM SQUAD___SPA	東京都	NAKIRI	1983
Scripted Connection⇒ A mix___SPN	東京都	SUE	1721
Scripted Connection⇒ A mix___SPH	東京都	DICE	2395
Scripted Connection⇒ A mix___SPA	東京都	033	2649
Scripted Connection⇒ A mix___SPL	東京都	HATO40	3338
Scripted Connection⇒ H mix___SPN	東京都	DOFLES	1682
Scripted Connection⇒ H mix___SPH	東京都	DICE	1944
Scripted Connection⇒ H mix___SPA	東京都	3455	2581
Scripted Connection⇒ N mix___SPN	東京都	DOFLES	1237
Scripted Connection⇒ N mix___SPH	東京都	321-R	1684
Scripted Connection⇒ N mix___SPA	東京都	NAKIRI	2292
SigSig___SPN	東京都	JUDGE.	1076
SigSig___SPH	東京都	GEORGE	1740
SigSig___SPA	東京都	MLIKO.	2472
Tizona d'El Cid___SPN	東京都	H	861
Tizona d'El Cid___SPH	東京都	3234	1941
Twelfth Style___SPN	東京都	DOFLES	1327
Twelfth Style___SPH	東京都	DICE	1911
Twelfth Style___SPA	東京都	DICE	2094
Twelfth Style___SPL	東京都	NERO	3320
Under the Sky___SPN	東京都	*ANOA*	750
Under the Sky___SPH	東京都	9RMN10	1313
Under the Sky___SPA	東京都	MLIKO.	1640
vault of heaven___SPN	東京都	JUDGE.	782
vault of heaven___SPH	東京都	29PON.	1316
vault of heaven___SPA	東京都	MLIKO.	2024
Votum stellarum___SPN	東京都	2922F	745
Votum stellarum___SPH	東京都	MLIKO.	1888
We are Disっ娘よっつ打ち命___SPN	東京都	H	645
We are Disっ娘よっつ打ち命___SPH	東京都	Y13	941
We are Disっ娘よっつ打ち命___SPA	東京都	MLIKO.	1731
Xepher___SPN	東京都	YOKAN	1014
Xepher___SPH	東京都	DICE	2055
Xepher___SPA	東京都	MLIKO.	2852
オレはビートマニア！お前は何マニア？___SPN	東京都	WLEN7	779
オレはビートマニア！お前は何マニア？___SPH	東京都	EXSKIN	1404
オレはビートマニア！お前は何マニア？___SPA	東京都	MLIKO.	1523
ヒマワリ___SPN	東京都	2922F	754
ヒマワリ___SPH	東京都	TOBA	1617
ヒマワリ___SPA	東京都	DICE	1862
ラクエン___SPN	東京都	*ANOA*	705
ラクエン___SPH	東京都	DICE	1377
ラクエン___SPA	東京都	MLIKO.	1985
冥___SPN	東京都	Y13	1029
冥___SPH	東京都	DICE	2034
冥___SPA	東京都	EXIT	3505
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	東京都	DOFLES	1067
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	東京都	DICE	1541
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	東京都	MLIKO.	1842
月光___SPN	東京都	DOFLES	850
月光___SPH	東京都	JUDGE.	1694
月光___SPA	東京都	3455	2299
ALFARSHEAR 双神威に廻る夢___SPN	東京都	2922F	1030
ALFARSHEAR 双神威に廻る夢___SPH	東京都	DICE	1647
ALFARSHEAR 双神威に廻る夢___SPA	東京都	3455	2026
Apocalypse ～dirge of swans～___SPN	東京都	HATO40	952
Apocalypse ～dirge of swans～___SPH	東京都	DOFLES	1790
Apocalypse ～dirge of swans～___SPA	東京都	EXIT	2449
BALLAD THE FEATHERS___SPN	東京都	NAKIRI	709
BALLAD THE FEATHERS___SPH	東京都	3234	1112
Bloody Tears(IIDX EDITION)___SPN	東京都	*ANOA*	1075
Bloody Tears(IIDX EDITION)___SPH	東京都	DICE	1959
Bloody Tears(IIDX EDITION)___SPA	東京都	3234	2506
BOOM BOOM DISCO NIGHT___SPN	東京都	JUDGE.	986
BOOM BOOM DISCO NIGHT___SPH	東京都	DICE	1827
BOOM BOOM DISCO NIGHT___SPA	東京都	NERO	2254
Broadbanded___SPN	東京都	JUDGE.	832
Broadbanded___SPH	東京都	DICE	1410
Broadbanded___SPA	東京都	GEORGE	1770
Concertino in Blue___SPN	東京都	JUDGE.	908
Concertino in Blue___SPH	東京都	DICE	1832
Concertino in Blue___SPA	東京都	MLIKO.	2664
CONTRACT___SPN	東京都	DOFLES	1109
CONTRACT___SPH	東京都	DICE	1659
CONTRACT___SPA	東京都	MLIKO.	1991
CONTRACT___SPL	東京都	3234	2955
D.C.fish___SPN	東京都	*ANOA*	942
D.C.fish___SPH	東京都	29PON.	1636
D.C.fish___SPA	東京都	MLIKO.	2432
DEEP ROAR___SPN	東京都	DICE	997
DEEP ROAR___SPH	東京都	DICE	1435
DEEP ROAR___SPA	東京都	3455	2717
Double Loving Heart___SPN	東京都	*ANOA*	742
Double Loving Heart___SPH	東京都	2972	1400
Double Loving Heart___SPA	東京都	MLIKO.	2245
DUE TOMORROW___SPN	東京都	2922F	830
DUE TOMORROW___SPH	東京都	DICE	1434
DUE TOMORROW___SPA	東京都	EXIT	2782
EURO-ROMANCE___SPN	東京都	SPOIL	911
EURO-ROMANCE___SPH	東京都	EKS	1614
EURO-ROMANCE___SPA	東京都	MLIKO.	2706
Ganymede___SPN	東京都	DOFLES	1153
Ganymede___SPH	東京都	DICE	1787
Ganymede___SPA	東京都	MLIKO.	2667
Ganymede___SPL	東京都	3455	2623
Harmony and Lovely___SPN	東京都	*ANOA*	869
Harmony and Lovely___SPH	東京都	MLIKO.	1775
Harmony and Lovely___SPA	東京都	EXIT	2216
Heavenly Sun (IIDX VERSION)___SPN	東京都	*ANOA*	813
Heavenly Sun (IIDX VERSION)___SPH	東京都	29PON.	1527
Heavenly Sun (IIDX VERSION)___SPA	東京都	MLIKO.	2102
INFERNO___SPN	東京都	DOFLES	1106
INFERNO___SPH	東京都	29PON.	1551
INFERNO___SPA	東京都	MLIKO.	2325
Leaving...___SPN	東京都	*ANOA*	724
Leaving...___SPH	東京都	DOFLES	1354
Leaving...___SPA	東京都	3234	2029
MINT___SPN	東京都	DOFLES	965
MINT___SPH	東京都	DICE	1728
MINT___SPA	東京都	MLIKO.	2290
MOON___SPN	東京都	*ANOA*	819
MOON___SPH	東京都	MLIKO.	2059
Power of Love___SPN	東京都	*ANOA*	938
Power of Love___SPH	東京都	SEXY	1613
Power of Love___SPA	東京都	3234	2114
So Fabulous !!___SPN	東京都	*ANOA*	1016
So Fabulous !!___SPH	東京都	DOFLES	1589
So Fabulous !!___SPA	東京都	NAKIRI	2367
Sun Field___SPN	東京都	WLEN7	864
Sun Field___SPH	東京都	DICE	1668
Sun Field___SPA	東京都	MLIKO.	2273
The Dirty of Loudness___SPN	東京都	Y13	1368
The Dirty of Loudness___SPH	東京都	DICE	2191
The Dirty of Loudness___SPA	東京都	NERO	2338
This is Love___SPN	東京都	*ANOA*	933
This is Love___SPH	東京都	DICE	1788
tripping contact(teranoid&MC Natsack Remix)___SPN	東京都	LEV3L	1203
tripping contact(teranoid&MC Natsack Remix)___SPH	東京都	DICE	1886
tripping contact(teranoid&MC Natsack Remix)___SPA	東京都	NERO	2616
TYPE MARS(G-Style Mix)___SPN	東京都	2922F	1043
TYPE MARS(G-Style Mix)___SPH	東京都	GEORGE	1930
waxing and wanding___SPN	東京都	KURUMI	1265
waxing and wanding___SPH	東京都	DICE	1895
waxing and wanding___SPA	東京都	EXIT	2751
waxing and wanding___SPL	東京都	EXIT	3895
Why did you go away___SPN	東京都	DOFLES	1076
Why did you go away___SPH	東京都	DICE	1770
Why did you go away___SPA	東京都	3234	2309
WISH(EUROBEAT MIX)___SPN	東京都	*ANOA*	983
WISH(EUROBEAT MIX)___SPH	東京都	JUDGE.	1434
WISH(EUROBEAT MIX)___SPA	東京都	NAKIRI	1919
with you…___SPN	東京都	*ANOA*	775
with you…___SPH	東京都	CHIZ	1093
with you…___SPA	東京都	MLIKO.	2635
Zenius -I- vanisher___SPN	東京都	*ANOA*	941
Zenius -I- vanisher___SPH	東京都	TOBA	1467
Zenius -I- vanisher___SPA	東京都	MLIKO.	2382
カゴノトリ～弐式～___SPN	東京都	JUDGE.	1058
カゴノトリ～弐式～___SPH	東京都	DICE	1860
カゴノトリ～弐式～___SPA	東京都	GEORGE	3073
タシカナモノ___SPN	東京都	DOFLES	926
タシカナモノ___SPH	東京都	TOBA	1543
タシカナモノ___SPA	東京都	DICE	2331
嘆きの樹___SPN	東京都	LEV3L	1620
嘆きの樹___SPH	東京都	MLIKO.	2468
嘆きの樹___SPA	東京都	GEORGE	3761
罠___SPN	東京都	2922F	708
罠___SPH	東京都	3455	1454
華蝶風雪___SPN	東京都	TOBA	1221
華蝶風雪___SPH	東京都	DICE	2038
華蝶風雪___SPA	東京都	JAGAO0	2876
虹色___SPN	東京都	*ANOA*	895
虹色___SPH	東京都	Y13	1533
虹色___SPA	東京都	DICE	1824
2hot2eat___SPN	東京都	Y13	605
2hot2eat___SPH	東京都	DICE	1192
2hot2eat___SPA	東京都	MLIKO.	1719
Air Bell___SPN	東京都	DOFLES	876
Air Bell___SPH	東京都	DOFLES	1231
Air Bell___SPA	東京都	DICE	1570
ANDROMEDA II___SPN	東京都	ASA	967
ANDROMEDA II___SPH	東京都	NAKIRI	2103
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	東京都	2922F	1145
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	東京都	ZERON	1756
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	東京都	3455	2258
Candy Galy___SPN	東京都	CHLORO	1185
Candy Galy___SPH	東京都	DOFLES	1603
Candy Galy___SPA	東京都	MLIKO.	2626
Candy Galy___SPL	東京都	3234	3594
CaptivAte～裁き～___SPN	東京都	DOFLES	784
CaptivAte～裁き～___SPH	東京都	SEXY	1553
CaptivAte～裁き～___SPA	東京都	MLIKO.	2180
CaptivAte～誓い～___SPN	東京都	CHLORO	1261
CaptivAte～誓い～___SPH	東京都	NERO	2106
CaptivAte～誓い～___SPA	東京都	MLIKO.	2583
CROSSROAD ～Left Story～___SPN	東京都	*ANOA*	1095
CROSSROAD ～Left Story～___SPH	東京都	JUDGE.	1661
CROSSROAD ～Left Story～___SPA	東京都	3234	2091
Cyber Force___SPN	東京都	DOFLES	1147
Cyber Force___SPH	東京都	MLIKO.	1819
Cyber Force___SPA	東京都	3455	2113
Fascination MAXX___SPN	東京都	F.MAXX	921
Fascination MAXX___SPH	東京都	DICE	1552
Fascination MAXX___SPA	東京都	GEORGE	2140
FIRE FIRE___SPN	東京都	Y13	1190
FIRE FIRE___SPH	東京都	DICE	1872
FIRE FIRE___SPA	東京都	MLIKO.	2267
four-leaf___SPN	東京都	2922F	747
four-leaf___SPH	東京都	3234	1265
GOLD RUSH___SPN	東京都	ASA	1064
GOLD RUSH___SPH	東京都	JUDGE.	1618
GOLD RUSH___SPA	東京都	3455	2330
GRID KNIGHT___SPN	東京都	2922F	1311
GRID KNIGHT___SPH	東京都	29PON.	1844
GRID KNIGHT___SPA	東京都	GEORGE	2764
GRID KNIGHT___SPL	東京都	GEORGE	3664
heaven above___SPN	東京都	Y13	806
heaven above___SPH	東京都	TOBA	1323
heaven above___SPA	東京都	3234	1815
High School Love___SPN	東京都	Y13	843
High School Love___SPH	東京都	FUSEI3	1498
High School Love___SPA	東京都	DICE	2223
INORI___SPN	東京都	2922F	1317
INORI___SPH	東京都	DOFLES	2347
INORI___SPA	東京都	MLIKO.	3336
KAMAITACHI___SPN	東京都	1SE	1734
KAMAITACHI___SPH	東京都	DICE	2527
KAMAITACHI___SPA	東京都	MLIKO.	3194
KAMAITACHI___SPL	東京都	3234	3698
LASER CRUSTER___SPN	東京都	CHIZ	1346
LASER CRUSTER___SPH	東京都	MLIKO.	2454
LASER CRUSTER___SPA	東京都	3455	3244
Love Again...___SPN	東京都	CHIZ	774
Love Again...___SPH	東京都	LST	1060
Make Me Your Own___SPN	東京都	DOFLES	878
Make Me Your Own___SPH	東京都	DICE	1619
Make Me Your Own___SPA	東京都	MLIKO.	2207
METALLIC MIND___SPN	東京都	2922F	800
METALLIC MIND___SPH	東京都	NAKIRI	1443
never…___SPN	東京都	DICE	819
never…___SPH	東京都	3234	1368
op.31 叙情___SPN	東京都	DOFLES	550
op.31 叙情___SPH	東京都	GEORGE	1339
op.31 叙情___SPA	東京都	GEORGE	1614
PHOTONGENIC___SPN	東京都	VIVANT	1213
PHOTONGENIC___SPH	東京都	DICE	2066
PHOTONGENIC___SPA	東京都	DICE	2673
Roulette___SPN	東京都	*ANOA*	863
Roulette___SPH	東京都	EKS	1383
Roulette___SPA	東京都	MLIKO.	2104
Second Heaven___SPN	東京都	2922F	885
Second Heaven___SPH	東京都	29PON.	1285
Second Heaven___SPA	東京都	MLIKO.	2096
Sense 2007___SPN	東京都	DOFLES	1510
Sense 2007___SPH	東京都	MLIKO.	2333
Sense 2007___SPA	東京都	GEORGE	2836
smile___SPN	東京都	2922F	1396
smile___SPH	東京都	DICE	2209
smile___SPA	東京都	MLIKO.	3162
snow storm___SPN	東京都	H	773
snow storm___SPH	東京都	DICE	2252
snow storm___SPA	東京都	3234	3402
the shadow___SPN	東京都	H	1143
the shadow___SPH	東京都	FOON	1894
the shadow___SPA	東京都	3234	2736
The Smile of You___SPN	東京都	*ANOA*	993
The Smile of You___SPH	東京都	LEONE	1364
The Smile of You___SPA	東京都	3234	1804
TRANOID___SPN	東京都	2922F	796
TRANOID___SPH	東京都	DICE	1818
TRANOID___SPA	東京都	MLIKO.	2114
TRANOID___SPL	東京都	GEORGE	2881
VANESSA___SPN	東京都	ZERON	996
VANESSA___SPH	東京都	GEORGE	1816
VANESSA___SPA	東京都	MLIKO.	2443
VANESSA___SPL	東京都	MLIKO.	3095
Watch out!!___SPN	東京都	TOBA	740
Watch out!!___SPH	東京都	NAKIRI	1058
With your Smile___SPN	東京都	2922F	690
With your Smile___SPH	東京都	TOBA	1223
With your Smile___SPA	東京都	3234	1568
クルクル☆ラブ～Opioid Peptide MIX～___SPN	東京都	CHIZ	1047
クルクル☆ラブ～Opioid Peptide MIX～___SPH	東京都	ZEXION	1470
クルクル☆ラブ～Opioid Peptide MIX～___SPA	東京都	HATO40	2314
ヨシダさん___SPN	東京都	2922F	975
ヨシダさん___SPH	東京都	KURUMI	1419
ヨシダさん___SPA	東京都	DICE	1998
リグレット___SPN	東京都	2922F	1211
リグレット___SPH	東京都	DICE	1730
星をこの手に___SPN	東京都	H	1113
星をこの手に___SPH	東京都	HI	1753
星をこの手に___SPA	東京都	3455	2472
花吹雪 ～ IIDX LIMITED ～___SPN	東京都	*ANOA*	861
花吹雪 ～ IIDX LIMITED ～___SPH	東京都	TOBA	1176
花吹雪 ～ IIDX LIMITED ～___SPA	東京都	DICE	1653
零 - ZERO -___SPN	東京都	DOFLES	1164
零 - ZERO -___SPH	東京都	*39RA*	1687
零 - ZERO -___SPA	東京都	3455	2267
電人、暁に斃れる。___SPN	東京都	DOFLES	1426
電人、暁に斃れる。___SPH	東京都	DICE	2316
電人、暁に斃れる。___SPA	東京都	NAKIRI	3240
2 tribe 4 K___SPN	東京都	DOFLES	814
2 tribe 4 K___SPH	東京都	YOKAN	1198
2 tribe 4 K___SPA	東京都	EXIT	2440
"Anisakis -somatic mutation type""Forza""-___SPN"	東京都	DOFLES	1222
"Anisakis -somatic mutation type""Forza""-___SPH"	東京都	DICE	2503
"Anisakis -somatic mutation type""Forza""-___SPA"	東京都	EXIT	3140
"Anisakis -somatic mutation type""Forza""-___SPL"	東京都	HATO40	3587
avant-guerre___SPN	東京都	2922F	711
avant-guerre___SPH	東京都	DOFLES	1248
avant-guerre___SPA	東京都	GEORGE	1911
Be OK___SPN	東京都	DOFLES	960
Be OK___SPH	東京都	DICE	2070
Be OK___SPA	東京都	EXIT	3341
beatonic nation___SPN	東京都	DOFLES	1298
beatonic nation___SPH	東京都	ZERON	1802
beatonic nation___SPA	東京都	3455	2482
Blue Rain___SPN	東京都	*ANOA*	1063
Blue Rain___SPH	東京都	KOSSY	1503
Blue Rain___SPA	東京都	31NO71	2019
Blue Rain___SPL	東京都	GEORGE	3157
Darling my LUV___SPN	東京都	CHIZ	658
Darling my LUV___SPH	東京都	DICE	1145
Dazzlin' Darlin___SPN	東京都	*ANOA*	841
Dazzlin' Darlin___SPH	東京都	TOBA	1386
Dazzlin' Darlin___SPA	東京都	3234	2101
Digitank System___SPN	東京都	CUBE	905
Digitank System___SPH	東京都	Y13	1508
